board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,LLC,30,4,1600000,0,1..3,460637,299103,13
imx8mm,lms,LLC,31,4,1600000,0,1..3,460658,299105,11
imx8mm,lms,LLC,32,4,1600000,0,1..3,460632,299107,14
imx8mm,lms,LLC,33,4,1600000,0,1..3,460898,299114,28
imx8mm,lms,LLC,34,4,1600000,0,1..3,461498,299105,12
imx8mm,lms,LLC,35,4,1600000,0,1..3,460710,299109,12
imx8mm,lms,LLC,36,4,1600000,0,1..3,461202,299104,14
imx8mm,lms,LLC,37,4,1600000,0,1..3,460676,299106,20
imx8mm,lms,LLC,38,4,1600000,0,1..3,460591,299106,12
imx8mm,lms,LLC,39,4,1600000,0,1..3,460748,299109,15
imx8mm,lms,LLC,40,4,1600000,0,1..3,461609,299102,13
imx8mm,lms,LLC,41,4,1600000,0,1..3,460604,299106,14
imx8mm,lms,LLC,42,4,1600000,0,1..3,460717,299107,12
imx8mm,lms,LLC,43,4,1600000,0,1..3,460649,299107,12
imx8mm,lms,LLC,44,4,1600000,0,1..3,463665,299109,26
imx8mm,lms,LLC,45,4,1600000,0,1..3,466766,299101,16
imx8mm,lms,LLC,46,4,1600000,0,1..3,460675,299109,15
imx8mm,lms,LLC,47,4,1600000,0,1..3,460703,299107,15
imx8mm,lms,LLC,48,4,1600000,0,1..3,460646,299104,16
imx8mm,lms,LLC,49,4,1600000,0,1..3,462305,299105,14
imx8mm,lms,LLC,50,4,1600000,0,1..3,462543,299105,12
imx8mm,lms,LLC,51,4,1600000,0,1..3,460845,299108,10
imx8mm,lms,LLC,52,4,1600000,0,1..3,462852,299109,16
imx8mm,lms,LLC,53,4,1600000,0,1..3,462578,299104,14
imx8mm,lms,LLC,54,4,1600000,0,1..3,466407,299110,14
imx8mm,lms,LLC,55,4,1600000,0,1..3,462153,299108,27
imx8mm,lms,LLC,56,4,1600000,0,1..3,466292,299102,16
imx8mm,lms,LLC,57,4,1600000,0,1..3,462232,299109,15
imx8mm,lms,LLC,58,4,1600000,0,1..3,461189,299106,17
imx8mm,lms,LLC,59,4,1600000,0,1..3,460630,299104,16
imx8mm,lms,LLC,60,4,1600000,0,1..3,460639,299106,13
imx8mm,lms,LLC,61,4,1600000,0,1..3,460649,299107,10
imx8mm,lms,LLC,62,4,1600000,0,1..3,460792,299112,12
imx8mm,lms,LLC,63,4,1600000,0,1..3,460729,299112,15
imx8mm,lms,LLC,64,4,1600000,0,1..3,460664,299103,13
imx8mm,lms,LLC,65,4,1600000,0,1..3,460617,299104,11
imx8mm,lms,LLC,66,4,1600000,0,1..3,461965,299114,46
imx8mm,lms,LLC,67,4,1600000,0,1..3,467266,299109,13
imx8mm,lms,LLC,68,4,1600000,0,1..3,460654,299104,13
imx8mm,lms,LLC,69,4,1600000,0,1..3,460689,299108,13
imx8mm,lms,LLC,70,4,1600000,0,1..3,460636,299106,12
imx8mm,lms,LLC,71,4,1600000,0,1..3,460691,299108,12
imx8mm,lms,LLC,72,4,1600000,0,1..3,460869,299104,15
imx8mm,lms,LLC,73,4,1600000,0,1..3,460642,299108,10
imx8mm,lms,LLC,74,4,1600000,0,1..3,461045,299108,11
imx8mm,lms,LLC,75,4,1600000,0,1..3,460632,299105,11
imx8mm,lms,LLC,76,4,1600000,0,1..3,460762,299108,14
imx8mm,lms,LLC,77,4,1600000,0,1..3,461335,299111,26
imx8mm,lms,LLC,78,4,1600000,0,1..3,462943,299102,12
imx8mm,lms,LLC,79,4,1600000,0,1..3,466139,299106,20
imx8mm,lms,LLC,80,4,1600000,0,1..3,465595,299104,16
imx8mm,lms,LLC,81,4,1600000,0,1..3,464026,299108,12
imx8mm,lms,LLC,82,4,1600000,0,1..3,461334,299105,16
imx8mm,lms,LLC,83,4,1600000,0,1..3,462196,299107,15
imx8mm,lms,LLC,84,4,1600000,0,1..3,460593,299108,16
imx8mm,lms,LLC,85,4,1600000,0,1..3,462230,299107,14
imx8mm,lms,LLC,86,4,1600000,0,1..3,461517,299105,15
imx8mm,lms,LLC,87,4,1600000,0,1..3,462764,299110,26
imx8mm,lms,LLC,88,4,1600000,0,1..3,462228,299105,11
imx8mm,lms,LLC,89,4,1600000,0,1..3,460812,299107,15
imx8mm,lms,LLC,90,4,1600000,0,1..3,460647,299106,11
imx8mm,lms,LLC,91,4,1600000,0,1..3,460645,299106,12
imx8mm,lms,LLC,92,4,1600000,0,1..3,460636,299105,13
imx8mm,lms,LLC,93,4,1600000,0,1..3,460681,299101,13
imx8mm,lms,LLC,94,4,1600000,0,1..3,461285,299107,14
imx8mm,lms,LLC,95,4,1600000,0,1..3,460623,299104,15
imx8mm,lms,LLC,96,4,1600000,0,1..3,460616,299108,13
imx8mm,lms,LLC,97,4,1600000,0,1..3,463429,299109,15
imx8mm,lms,LLC,98,4,1600000,0,1..3,461383,299111,17
imx8mm,lms,LLC,99,4,1600000,0,1..3,461634,299106,13
imx8mm,lms,LLC,100,4,1600000,0,1..3,460683,299105,21
imx8mm,lms,LLC,101,4,1600000,0,1..3,461751,299103,14
imx8mm,lms,LLC,102,4,1600000,0,1..3,461194,299107,13
imx8mm,lms,LLC,103,4,1600000,0,1..3,460657,299106,14
imx8mm,lms,LLC,104,4,1600000,0,1..3,460716,299108,19
imx8mm,lms,LLC,105,4,1600000,0,1..3,460627,299103,12
imx8mm,lms,LLC,106,4,1600000,0,1..3,460709,299106,19
imx8mm,lms,LLC,107,4,1600000,0,1..3,460693,299104,14
imx8mm,lms,LLC,108,4,1600000,0,1..3,460636,299106,16
imx8mm,lms,LLC,109,4,1600000,0,1..3,463466,299103,11
imx8mm,lms,LLC,110,4,1600000,0,1..3,463896,299104,16
imx8mm,lms,LLC,111,4,1600000,0,1..3,463130,299105,13
imx8mm,lms,LLC,112,4,1600000,0,1..3,460806,299104,12
imx8mm,lms,LLC,113,4,1600000,0,1..3,469667,299103,16
imx8mm,lms,LLC,114,4,1600000,0,1..3,462066,299102,16
imx8mm,lms,LLC,115,4,1600000,0,1..3,461497,299106,18
imx8mm,lms,LLC,116,4,1600000,0,1..3,460702,299102,13
imx8mm,lms,LLC,117,4,1600000,0,1..3,460571,299108,11
imx8mm,lms,LLC,118,4,1600000,0,1..3,460627,299109,15
imx8mm,lms,LLC,119,4,1600000,0,1..3,460892,299101,12
imx8mm,lms,LLC,120,4,1600000,0,1..3,461409,299106,19
imx8mm,lms,LLC,121,4,1600000,0,1..3,463601,299113,13
imx8mm,lms,LLC,122,4,1600000,0,1..3,461133,299106,14
imx8mm,lms,LLC,123,4,1600000,0,1..3,460757,299106,19
imx8mm,lms,LLC,124,4,1600000,0,1..3,460743,299105,19
imx8mm,lms,LLC,125,4,1600000,0,1..3,460663,299110,19
imx8mm,lms,LLC,126,4,1600000,0,1..3,460653,299104,16
imx8mm,lms,LLC,127,4,1600000,0,1..3,460666,299110,12
imx8mm,lms,LLC,128,4,1600000,0,1..3,461312,299109,12
imx8mm,lms,LLC,129,4,1600000,0,1..3,460622,299109,13
imx8mm,lms,LLC,130,4,1600000,0,1..3,461097,299111,12
imx8mm,lms,LLC,131,4,1600000,0,1..3,460648,299109,16
imx8mm,lms,LLC,132,4,1600000,0,1..3,462299,299106,18
imx8mm,lms,LLC,133,4,1600000,0,1..3,461891,299105,11
imx8mm,lms,LLC,134,4,1600000,0,1..3,460722,299104,23
imx8mm,lms,LLC,135,4,1600000,0,1..3,460656,299101,15
imx8mm,lms,LLC,136,4,1600000,0,1..3,460654,299106,14
imx8mm,lms,LLC,137,4,1600000,0,1..3,460650,299104,14
imx8mm,lms,LLC,138,4,1600000,0,1..3,461491,299105,13
imx8mm,lms,LLC,139,4,1600000,0,1..3,460638,299104,13
imx8mm,lms,LLC,140,4,1600000,0,1..3,460635,299108,14
imx8mm,lms,LLC,141,4,1600000,0,1..3,464507,299107,11
imx8mm,lms,LLC,142,4,1600000,0,1..3,461492,299105,14
imx8mm,lms,LLC,143,4,1600000,0,1..3,469784,299106,19
imx8mm,lms,LLC,144,4,1600000,0,1..3,464497,299103,16
imx8mm,lms,LLC,145,4,1600000,0,1..3,460698,299104,24
imx8mm,lms,LLC,146,4,1600000,0,1..3,461071,299106,16
imx8mm,lms,LLC,147,4,1600000,0,1..3,460679,299109,17
imx8mm,lms,LLC,148,4,1600000,0,1..3,460638,299105,14
imx8mm,lms,LLC,149,4,1600000,0,1..3,463005,299108,22
imx8mm,lms,LLC,150,4,1600000,0,1..3,460604,299105,13
imx8mm,lms,LLC,151,4,1600000,0,1..3,460612,299105,9
imx8mm,lms,LLC,152,4,1600000,0,1..3,461403,299107,18
imx8mm,lms,LLC,153,4,1600000,0,1..3,462643,299107,15
imx8mm,lms,LLC,154,4,1600000,0,1..3,460659,299106,13
imx8mm,lms,LLC,155,4,1600000,0,1..3,460695,299110,15
imx8mm,lms,LLC,156,4,1600000,0,1..3,461146,299110,20
imx8mm,lms,LLC,157,4,1600000,0,1..3,460720,299107,13
imx8mm,lms,LLC,158,4,1600000,0,1..3,460603,299101,13
imx8mm,lms,LLC,159,4,1600000,0,1..3,460605,299103,22
imx8mm,lms,LLC,160,4,1600000,0,1..3,460656,299110,20
imx8mm,lms,LLC,161,4,1600000,0,1..3,460617,299106,11
imx8mm,lms,LLC,162,4,1600000,0,1..3,460698,299104,14
imx8mm,lms,LLC,163,4,1600000,0,1..3,460813,299111,24
imx8mm,lms,LLC,164,4,1600000,0,1..3,461772,299110,19
imx8mm,lms,LLC,165,4,1600000,0,1..3,460595,299102,13
imx8mm,lms,LLC,166,4,1600000,0,1..3,461021,299109,15
imx8mm,lms,LLC,167,4,1600000,0,1..3,462820,299109,15
imx8mm,lms,LLC,168,4,1600000,0,1..3,460682,299109,10
imx8mm,lms,LLC,169,4,1600000,0,1..3,461951,299105,16
imx8mm,lms,LLC,170,4,1600000,0,1..3,460888,299103,18
imx8mm,lms,LLC,171,4,1600000,0,1..3,463508,299106,14
imx8mm,lms,LLC,172,4,1600000,0,1..3,460567,299107,13
imx8mm,lms,LLC,173,4,1600000,0,1..3,460700,299112,12
imx8mm,lms,LLC,174,4,1600000,0,1..3,463441,299109,27
imx8mm,lms,LLC,175,4,1600000,0,1..3,462506,299109,16
imx8mm,lms,LLC,176,4,1600000,0,1..3,460628,299106,14
imx8mm,lms,LLC,177,4,1600000,0,1..3,460676,299106,14
imx8mm,lms,LLC,178,4,1600000,0,1..3,461441,299106,11
imx8mm,lms,LLC,179,4,1600000,0,1..3,461097,299107,15
imx8mm,lms,LLC,180,4,1600000,0,1..3,461064,299104,14
imx8mm,lms,LLC,181,4,1600000,0,1..3,460584,299104,15
imx8mm,lms,LLC,182,4,1600000,0,1..3,460638,299106,18
imx8mm,lms,LLC,183,4,1600000,0,1..3,460646,299107,11
imx8mm,lms,LLC,184,4,1600000,0,1..3,461179,299106,17
imx8mm,lms,LLC,185,4,1600000,0,1..3,461320,299111,18
imx8mm,lms,LLC,186,4,1600000,0,1..3,462323,299105,16
imx8mm,lms,LLC,187,4,1600000,0,1..3,460566,299108,20
imx8mm,lms,LLC,188,4,1600000,0,1..3,460542,299104,15
imx8mm,lms,LLC,189,4,1600000,0,1..3,460636,299107,14
imx8mm,lms,LLC,190,4,1600000,0,1..3,461307,299107,22
imx8mm,lms,LLC,191,4,1600000,0,1..3,460664,299105,14
imx8mm,lms,LLC,192,4,1600000,0,1..3,461154,299110,13
imx8mm,lms,LLC,193,4,1600000,0,1..3,460678,299105,18
imx8mm,lms,LLC,194,4,1600000,0,1..3,460696,299105,14
imx8mm,lms,LLC,195,4,1600000,0,1..3,460641,299107,12
imx8mm,lms,LLC,196,4,1600000,0,1..3,460550,299104,16
imx8mm,lms,LLC,197,4,1600000,0,1..3,467417,299112,23
imx8mm,lms,LLC,198,4,1600000,0,1..3,473893,299104,13
imx8mm,lms,LLC,199,4,1600000,0,1..3,461599,299108,12
imx8mm,lms,LLC,200,4,1600000,0,1..3,467420,299105,17
imx8mm,lms,LLC,201,4,1600000,0,1..3,466133,299104,15
imx8mm,lms,LLC,202,4,1600000,0,1..3,460704,299104,16
imx8mm,lms,LLC,203,4,1600000,0,1..3,460855,299107,16
imx8mm,lms,LLC,204,4,1600000,0,1..3,460603,299104,12
imx8mm,lms,LLC,205,4,1600000,0,1..3,461716,299107,15
imx8mm,lms,LLC,206,4,1600000,0,1..3,461182,299106,20
imx8mm,lms,LLC,207,4,1600000,0,1..3,461191,299105,17
imx8mm,lms,LLC,208,4,1600000,0,1..3,460671,299103,21
imx8mm,lms,LLC,209,4,1600000,0,1..3,461203,299104,15
imx8mm,lms,LLC,210,4,1600000,0,1..3,460667,299109,16
imx8mm,lms,LLC,211,4,1600000,0,1..3,460750,299110,11
imx8mm,lms,LLC,212,4,1600000,0,1..3,460637,299107,14
imx8mm,lms,LLC,213,4,1600000,0,1..3,460722,299106,14
imx8mm,lms,LLC,214,4,1600000,0,1..3,460644,299108,20
imx8mm,lms,LLC,215,4,1600000,0,1..3,461070,299106,16
imx8mm,lms,LLC,216,4,1600000,0,1..3,460645,299106,11
imx8mm,lms,LLC,217,4,1600000,0,1..3,460670,299104,17
imx8mm,lms,LLC,218,4,1600000,0,1..3,461162,299106,24
imx8mm,lms,LLC,219,4,1600000,0,1..3,462233,299102,13
imx8mm,lms,LLC,220,4,1600000,0,1..3,460651,299103,20
imx8mm,lms,LLC,221,4,1600000,0,1..3,460614,299103,13
imx8mm,lms,LLC,222,4,1600000,0,1..3,460720,299103,19
imx8mm,lms,LLC,223,4,1600000,0,1..3,460634,299108,15
imx8mm,lms,LLC,224,4,1600000,0,1..3,460615,299106,11
imx8mm,lms,LLC,225,4,1600000,0,1..3,460718,299111,14
imx8mm,lms,LLC,226,4,1600000,0,1..3,460644,299103,11
imx8mm,lms,LLC,227,4,1600000,0,1..3,461900,299105,15
imx8mm,lms,LLC,228,4,1600000,0,1..3,462627,299105,13
imx8mm,lms,LLC,229,4,1600000,0,1..3,467774,299108,23
imx8mm,lms,LLC,230,4,1600000,0,1..3,465687,299104,17
imx8mm,lms,LLC,231,4,1600000,0,1..3,460890,299106,13
imx8mm,lms,LLC,232,4,1600000,0,1..3,462350,299104,15
imx8mm,lms,LLC,233,4,1600000,0,1..3,461030,299106,18
imx8mm,lms,LLC,234,4,1600000,0,1..3,461185,299104,14
imx8mm,lms,LLC,235,4,1600000,0,1..3,460598,299105,13
imx8mm,lms,LLC,236,4,1600000,0,1..3,460998,299104,12
imx8mm,lms,LLC,237,4,1600000,0,1..3,460584,299106,16
imx8mm,lms,LLC,238,4,1600000,0,1..3,460585,299102,13
imx8mm,lms,LLC,239,4,1600000,0,1..3,460624,299105,12
imx8mm,lms,LLC,240,4,1600000,0,1..3,461912,299113,33
imx8mm,lms,LLC,241,4,1600000,0,1..3,463031,299107,13
imx8mm,lms,LLC,242,4,1600000,0,1..3,460653,299106,14
imx8mm,lms,LLC,243,4,1600000,0,1..3,460721,299108,16
imx8mm,lms,LLC,244,4,1600000,0,1..3,460605,299105,10
imx8mm,lms,LLC,245,4,1600000,0,1..3,460624,299106,14
imx8mm,lms,LLC,246,4,1600000,0,1..3,460623,299109,17
imx8mm,lms,LLC,247,4,1600000,0,1..3,460963,299106,14
imx8mm,lms,LLC,248,4,1600000,0,1..3,460681,299106,14
imx8mm,lms,LLC,249,4,1600000,0,1..3,460656,299106,16
imx8mm,lms,LLC,250,4,1600000,0,1..3,460636,299103,14
imx8mm,lms,LLC,251,4,1600000,0,1..3,460979,299114,22
imx8mm,lms,LLC,252,4,1600000,0,1..3,463308,299108,10
imx8mm,lms,LLC,253,4,1600000,0,1..3,460744,299107,12
imx8mm,lms,LLC,254,4,1600000,0,1..3,462983,299107,11
imx8mm,lms,LLC,255,4,1600000,0,1..3,462066,299101,13
imx8mm,lms,LLC,256,4,1600000,0,1..3,462457,299103,13
imx8mm,lms,LLC,257,4,1600000,0,1..3,464528,299107,15
imx8mm,lms,LLC,258,4,1600000,0,1..3,463248,299106,15
imx8mm,lms,LLC,259,4,1600000,0,1..3,460565,299106,12
imx8mm,lms,LLC,260,4,1600000,0,1..3,461411,299105,12
imx8mm,lms,LLC,261,4,1600000,0,1..3,462902,299107,29
imx8mm,lms,LLC,262,4,1600000,0,1..3,461294,299106,15
imx8mm,lms,LLC,263,4,1600000,0,1..3,460538,299103,16
imx8mm,lms,LLC,264,4,1600000,0,1..3,460836,299106,15
imx8mm,lms,LLC,265,4,1600000,0,1..3,461193,299109,16
imx8mm,lms,LLC,266,4,1600000,0,1..3,460606,299105,12
imx8mm,lms,LLC,267,4,1600000,0,1..3,460698,299104,21
imx8mm,lms,LLC,268,4,1600000,0,1..3,460592,299102,13
imx8mm,lms,LLC,269,4,1600000,0,1..3,460604,299101,16
imx8mm,lms,LLC,270,4,1600000,0,1..3,460555,299103,11
imx8mm,lms,LLC,271,4,1600000,0,1..3,460622,299105,14
imx8mm,lms,LLC,272,4,1600000,0,1..3,461458,299103,21
imx8mm,lms,LLC,273,4,1600000,0,1..3,462310,299102,14
imx8mm,lms,LLC,274,4,1600000,0,1..3,461179,299106,14
imx8mm,lms,LLC,275,4,1600000,0,1..3,461082,299104,14
imx8mm,lms,LLC,276,4,1600000,0,1..3,460628,299110,13
imx8mm,lms,LLC,277,4,1600000,0,1..3,461202,299104,19
imx8mm,lms,LLC,278,4,1600000,0,1..3,460703,299102,15
imx8mm,lms,LLC,279,4,1600000,0,1..3,460660,299103,15
imx8mm,lms,LLC,280,4,1600000,0,1..3,460616,299102,13
imx8mm,lms,LLC,281,4,1600000,0,1..3,460710,299109,16
imx8mm,lms,LLC,282,4,1600000,0,1..3,460638,299108,12
imx8mm,lms,LLC,283,4,1600000,0,1..3,460606,299103,18
imx8mm,lms,LLC,284,4,1600000,0,1..3,467054,299103,17
imx8mm,lms,LLC,285,4,1600000,0,1..3,462937,299103,16
imx8mm,lms,LLC,286,4,1600000,0,1..3,463032,299106,10
imx8mm,lms,LLC,287,4,1600000,0,1..3,460673,299106,15
imx8mm,lms,LLC,288,4,1600000,0,1..3,462618,299107,11
imx8mm,lms,LLC,289,4,1600000,0,1..3,460579,299102,16
imx8mm,lms,LLC,290,4,1600000,0,1..3,460994,299108,17
imx8mm,lms,LLC,291,4,1600000,0,1..3,460659,299111,12
imx8mm,lms,LLC,292,4,1600000,0,1..3,460635,299109,13
imx8mm,lms,LLC,293,4,1600000,0,1..3,460582,299105,18
imx8mm,lms,LLC,294,4,1600000,0,1..3,461816,299110,25
imx8mm,lms,LLC,295,4,1600000,0,1..3,462828,299109,15
imx8mm,lms,LLC,296,4,1600000,0,1..3,461175,299107,15
imx8mm,lms,LLC,297,4,1600000,0,1..3,460676,299106,17
imx8mm,lms,LLC,298,4,1600000,0,1..3,461264,299104,12
imx8mm,lms,LLC,299,4,1600000,0,1..3,460911,299106,19
imx8mm,lms,LLC,300,4,1600000,0,1..3,460626,299106,8
imx8mm,lms,LLC,301,4,1600000,0,1..3,460670,299104,15
imx8mm,lms,LLC,302,4,1600000,0,1..3,460533,299104,20
imx8mm,lms,LLC,303,4,1600000,0,1..3,460563,299105,15
imx8mm,lms,LLC,304,4,1600000,0,1..3,462551,299106,13
imx8mm,lms,LLC,305,4,1600000,0,1..3,461848,299107,17
imx8mm,lms,LLC,306,4,1600000,0,1..3,460630,299103,12
imx8mm,lms,LLC,307,4,1600000,0,1..3,460647,299103,13
imx8mm,lms,LLC,308,4,1600000,0,1..3,460633,299107,12
imx8mm,lms,LLC,309,4,1600000,0,1..3,462085,299106,13
imx8mm,lms,LLC,310,4,1600000,0,1..3,461057,299105,14
imx8mm,lms,LLC,311,4,1600000,0,1..3,460638,299107,11
imx8mm,lms,LLC,312,4,1600000,0,1..3,460682,299105,12
imx8mm,lms,LLC,313,4,1600000,0,1..3,460647,299105,11
imx8mm,lms,LLC,314,4,1600000,0,1..3,463902,299108,19
imx8mm,lms,LLC,315,4,1600000,0,1..3,460550,299107,14
imx8mm,lms,LLC,316,4,1600000,0,1..3,468277,299106,20
imx8mm,lms,LLC,317,4,1600000,0,1..3,464924,299104,15
imx8mm,lms,LLC,318,4,1600000,0,1..3,461851,299105,14
imx8mm,lms,LLC,319,4,1600000,0,1..3,461485,299104,11
imx8mm,lms,LLC,320,4,1600000,0,1..3,461111,299104,14
imx8mm,lms,LLC,321,4,1600000,0,1..3,460596,299105,16
imx8mm,lms,LLC,322,4,1600000,0,1..3,460574,299104,20
imx8mm,lms,LLC,323,4,1600000,0,1..3,461161,299107,20
imx8mm,lms,LLC,324,4,1600000,0,1..3,460608,299103,12
imx8mm,lms,LLC,325,4,1600000,0,1..3,461189,299106,17
imx8mm,lms,LLC,326,4,1600000,0,1..3,460622,299105,10
imx8mm,lms,LLC,327,4,1600000,0,1..3,462082,299107,25
imx8mm,lms,LLC,328,4,1600000,0,1..3,461034,299106,24
imx8mm,lms,LLC,329,4,1600000,0,1..3,460687,299105,14
imx8mm,lms,LLC,330,4,1600000,0,1..3,460581,299105,17
imx8mm,lms,LLC,331,4,1600000,0,1..3,460628,299106,16
imx8mm,lms,LLC,332,4,1600000,0,1..3,461120,299104,14
imx8mm,lms,LLC,333,4,1600000,0,1..3,460794,299103,12
imx8mm,lms,LLC,334,4,1600000,0,1..3,461165,299104,12
imx8mm,lms,LLC,335,4,1600000,0,1..3,460705,299108,16
imx8mm,lms,LLC,336,4,1600000,0,1..3,460673,299105,15
imx8mm,lms,LLC,337,4,1600000,0,1..3,460672,299108,16
imx8mm,lms,LLC,338,4,1600000,0,1..3,460674,299107,15
imx8mm,lms,LLC,339,4,1600000,0,1..3,462913,299105,14
imx8mm,lms,LLC,340,4,1600000,0,1..3,461075,299102,9
imx8mm,lms,LLC,341,4,1600000,0,1..3,460639,299109,13
imx8mm,lms,LLC,342,4,1600000,0,1..3,461492,299103,13
imx8mm,lms,LLC,343,4,1600000,0,1..3,464535,299103,20
imx8mm,lms,LLC,344,4,1600000,0,1..3,464296,299108,13
imx8mm,lms,LLC,345,4,1600000,0,1..3,460651,299104,15
imx8mm,lms,LLC,346,4,1600000,0,1..3,461827,299107,12
imx8mm,lms,LLC,347,4,1600000,0,1..3,463870,299105,18
imx8mm,lms,LLC,348,4,1600000,0,1..3,461133,299106,13
imx8mm,lms,LLC,349,4,1600000,0,1..3,461804,299105,23
imx8mm,lms,LLC,350,4,1600000,0,1..3,461748,299106,12
imx8mm,lms,LLC,351,4,1600000,0,1..3,461019,299104,20
imx8mm,lms,LLC,352,4,1600000,0,1..3,460546,299103,13
imx8mm,lms,LLC,353,4,1600000,0,1..3,460551,299107,16
imx8mm,lms,LLC,354,4,1600000,0,1..3,460807,299105,15
imx8mm,lms,LLC,355,4,1600000,0,1..3,460637,299104,15
imx8mm,lms,LLC,356,4,1600000,0,1..3,466780,299102,15
imx8mm,lms,LLC,357,4,1600000,0,1..3,460928,299109,16
imx8mm,lms,LLC,358,4,1600000,0,1..3,460606,299102,14
imx8mm,lms,LLC,359,4,1600000,0,1..3,460657,299105,15
imx8mm,lms,LLC,360,4,1600000,0,1..3,461206,299107,22
imx8mm,lms,LLC,361,4,1600000,0,1..3,463365,299103,16
imx8mm,lms,LLC,362,4,1600000,0,1..3,461043,299103,15
imx8mm,lms,LLC,363,4,1600000,0,1..3,460794,299107,15
imx8mm,lms,LLC,364,4,1600000,0,1..3,460616,299107,13
imx8mm,lms,LLC,365,4,1600000,0,1..3,460689,299107,14
imx8mm,lms,LLC,366,4,1600000,0,1..3,460703,299104,17
imx8mm,lms,LLC,367,4,1600000,0,1..3,461170,299110,13
imx8mm,lms,LLC,368,4,1600000,0,1..3,461246,299109,15
imx8mm,lms,LLC,369,4,1600000,0,1..3,460523,299104,15
imx8mm,lms,LLC,370,4,1600000,0,1..3,460558,299104,15
imx8mm,lms,LLC,371,4,1600000,0,1..3,460621,299108,16
imx8mm,lms,LLC,372,4,1600000,0,1..3,467702,299106,16
imx8mm,lms,LLC,373,4,1600000,0,1..3,466084,299104,15
imx8mm,lms,LLC,374,4,1600000,0,1..3,460650,299106,8
imx8mm,lms,LLC,375,4,1600000,0,1..3,460620,299105,12
imx8mm,lms,LLC,376,4,1600000,0,1..3,462005,299106,14
imx8mm,lms,LLC,377,4,1600000,0,1..3,460614,299105,12
imx8mm,lms,LLC,378,4,1600000,0,1..3,461821,299106,10
imx8mm,lms,LLC,379,4,1600000,0,1..3,460599,299103,13
imx8mm,lms,LLC,380,4,1600000,0,1..3,460644,299108,22
imx8mm,lms,LLC,381,4,1600000,0,1..3,460603,299108,11
imx8mm,lms,LLC,382,4,1600000,0,1..3,461559,299106,35
imx8mm,lms,LLC,383,4,1600000,0,1..3,462290,299104,13
imx8mm,lms,LLC,384,4,1600000,0,1..3,460916,299110,18
imx8mm,lms,LLC,385,4,1600000,0,1..3,460687,299104,15
imx8mm,lms,LLC,386,4,1600000,0,1..3,460628,299103,14
imx8mm,lms,LLC,387,4,1600000,0,1..3,461190,299104,14
imx8mm,lms,LLC,388,4,1600000,0,1..3,463537,299108,13
imx8mm,lms,LLC,389,4,1600000,0,1..3,460700,299106,13
imx8mm,lms,LLC,390,4,1600000,0,1..3,460610,299105,12
imx8mm,lms,LLC,391,4,1600000,0,1..3,460604,299103,11
imx8mm,lms,LLC,392,4,1600000,0,1..3,460603,299109,12
imx8mm,lms,LLC,393,4,1600000,0,1..3,460826,299107,21
imx8mm,lms,LLC,394,4,1600000,0,1..3,463182,299107,13
imx8mm,lms,LLC,395,4,1600000,0,1..3,460954,299109,11
imx8mm,lms,LLC,396,4,1600000,0,1..3,460713,299107,12
