board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,BUS+MEM,57,4,1600000,0,1..3,321968,228470,20
imx8mm,adpcm_dec,BUS+MEM,58,4,1600000,0,1..3,323311,228471,27
imx8mm,adpcm_dec,BUS+MEM,59,4,1600000,0,1..3,325034,228471,18
imx8mm,adpcm_dec,BUS+MEM,60,4,1600000,0,1..3,318606,228471,16
imx8mm,adpcm_dec,BUS+MEM,61,4,1600000,0,1..3,333927,228471,31
imx8mm,adpcm_dec,BUS+MEM,62,4,1600000,0,1..3,330003,228470,32
imx8mm,adpcm_dec,BUS+MEM,63,4,1600000,0,1..3,328700,228471,25
imx8mm,adpcm_dec,BUS+MEM,64,4,1600000,0,1..3,323223,228469,27
imx8mm,adpcm_dec,BUS+MEM,65,4,1600000,0,1..3,320633,228470,24
imx8mm,adpcm_dec,BUS+MEM,66,4,1600000,0,1..3,320907,228470,18
imx8mm,adpcm_dec,BUS+MEM,67,4,1600000,0,1..3,326510,228468,28
imx8mm,adpcm_dec,BUS+MEM,68,4,1600000,0,1..3,318896,228471,27
imx8mm,adpcm_dec,BUS+MEM,69,4,1600000,0,1..3,321107,228471,22
imx8mm,adpcm_dec,BUS+MEM,70,4,1600000,0,1..3,327750,228473,26
imx8mm,adpcm_dec,BUS+MEM,71,4,1600000,0,1..3,317571,228471,24
imx8mm,adpcm_dec,BUS+MEM,72,4,1600000,0,1..3,319944,228472,18
imx8mm,adpcm_dec,BUS+MEM,73,4,1600000,0,1..3,361634,228472,31
imx8mm,adpcm_dec,BUS+MEM,74,4,1600000,0,1..3,339552,228471,34
imx8mm,adpcm_dec,BUS+MEM,75,4,1600000,0,1..3,373522,228471,27
imx8mm,adpcm_dec,BUS+MEM,76,4,1600000,0,1..3,380794,228471,28
imx8mm,adpcm_dec,BUS+MEM,77,4,1600000,0,1..3,376347,228473,26
imx8mm,adpcm_dec,BUS+MEM,78,4,1600000,0,1..3,364477,228472,22
imx8mm,adpcm_dec,BUS+MEM,79,4,1600000,0,1..3,342709,228470,34
imx8mm,adpcm_dec,BUS+MEM,80,4,1600000,0,1..3,362747,228469,32
imx8mm,adpcm_dec,BUS+MEM,81,4,1600000,0,1..3,369525,228472,28
imx8mm,adpcm_dec,BUS+MEM,82,4,1600000,0,1..3,381928,228474,31
imx8mm,adpcm_dec,BUS+MEM,83,4,1600000,0,1..3,390659,228471,28
imx8mm,adpcm_dec,BUS+MEM,84,4,1600000,0,1..3,406067,228472,32
imx8mm,adpcm_dec,BUS+MEM,85,4,1600000,0,1..3,369200,228470,23
imx8mm,adpcm_dec,BUS+MEM,86,4,1600000,0,1..3,368068,228470,29
imx8mm,adpcm_dec,BUS+MEM,87,4,1600000,0,1..3,375176,228473,28
imx8mm,adpcm_dec,BUS+MEM,88,4,1600000,0,1..3,383273,228474,18
imx8mm,adpcm_dec,BUS+MEM,89,4,1600000,0,1..3,371493,228473,27
imx8mm,adpcm_dec,BUS+MEM,90,4,1600000,0,1..3,370359,228472,27
imx8mm,adpcm_dec,BUS+MEM,91,4,1600000,0,1..3,357042,228472,23
imx8mm,adpcm_dec,BUS+MEM,92,4,1600000,0,1..3,361479,228474,30
imx8mm,adpcm_dec,BUS+MEM,93,4,1600000,0,1..3,364308,228471,28
imx8mm,adpcm_dec,BUS+MEM,94,4,1600000,0,1..3,364247,228470,26
imx8mm,adpcm_dec,BUS+MEM,95,4,1600000,0,1..3,362545,228472,25
imx8mm,adpcm_dec,BUS+MEM,96,4,1600000,0,1..3,381800,228470,30
imx8mm,adpcm_dec,BUS+MEM,97,4,1600000,0,1..3,376444,228470,33
imx8mm,adpcm_dec,BUS+MEM,98,4,1600000,0,1..3,385821,228470,26
imx8mm,adpcm_dec,BUS+MEM,99,4,1600000,0,1..3,394635,228472,24
imx8mm,adpcm_dec,BUS+MEM,100,4,1600000,0,1..3,372882,228471,24
imx8mm,adpcm_dec,BUS+MEM,101,4,1600000,0,1..3,371488,228471,39
imx8mm,adpcm_dec,BUS+MEM,102,4,1600000,0,1..3,414150,228472,39
imx8mm,adpcm_dec,BUS+MEM,103,4,1600000,0,1..3,601502,228470,34
imx8mm,adpcm_dec,BUS+MEM,104,4,1600000,0,1..3,394918,228470,23
imx8mm,adpcm_dec,BUS+MEM,105,4,1600000,0,1..3,377963,228471,40
imx8mm,adpcm_dec,BUS+MEM,106,4,1600000,0,1..3,391062,228469,18
imx8mm,adpcm_dec,BUS+MEM,107,4,1600000,0,1..3,372260,228470,24
imx8mm,adpcm_dec,BUS+MEM,108,4,1600000,0,1..3,368028,228472,19
imx8mm,adpcm_dec,BUS+MEM,109,4,1600000,0,1..3,384365,228474,32
imx8mm,adpcm_dec,BUS+MEM,110,4,1600000,0,1..3,376997,228470,22
imx8mm,adpcm_dec,BUS+MEM,111,4,1600000,0,1..3,383850,228471,16
imx8mm,adpcm_dec,BUS+MEM,112,4,1600000,0,1..3,399296,228472,24
imx8mm,adpcm_dec,BUS+MEM,113,4,1600000,0,1..3,370960,228469,14
imx8mm,adpcm_dec,BUS+MEM,114,4,1600000,0,1..3,363781,228470,24
imx8mm,adpcm_dec,BUS+MEM,115,4,1600000,0,1..3,360628,228469,27
imx8mm,adpcm_dec,BUS+MEM,116,4,1600000,0,1..3,368216,228472,31
imx8mm,adpcm_dec,BUS+MEM,117,4,1600000,0,1..3,372049,228470,22
imx8mm,adpcm_dec,BUS+MEM,118,4,1600000,0,1..3,342863,228470,26
imx8mm,adpcm_dec,BUS+MEM,119,4,1600000,0,1..3,333192,228470,26
imx8mm,adpcm_dec,BUS+MEM,120,4,1600000,0,1..3,323564,228472,23
imx8mm,adpcm_dec,BUS+MEM,121,4,1600000,0,1..3,321901,228473,33
imx8mm,adpcm_dec,BUS+MEM,122,4,1600000,0,1..3,335845,228470,28
imx8mm,adpcm_dec,BUS+MEM,123,4,1600000,0,1..3,329408,228470,31
imx8mm,adpcm_dec,BUS+MEM,124,4,1600000,0,1..3,316738,228472,30
imx8mm,adpcm_dec,BUS+MEM,125,4,1600000,0,1..3,315392,228469,21
imx8mm,adpcm_dec,BUS+MEM,126,4,1600000,0,1..3,320828,228472,18
imx8mm,adpcm_dec,BUS+MEM,127,4,1600000,0,1..3,316992,228470,26
imx8mm,adpcm_dec,BUS+MEM,128,4,1600000,0,1..3,319558,228470,32
imx8mm,adpcm_dec,BUS+MEM,129,4,1600000,0,1..3,318511,228470,24
imx8mm,adpcm_dec,BUS+MEM,130,4,1600000,0,1..3,320982,228472,26
imx8mm,adpcm_dec,BUS+MEM,131,4,1600000,0,1..3,319141,228470,22
imx8mm,adpcm_dec,BUS+MEM,132,4,1600000,0,1..3,325622,228470,25
imx8mm,adpcm_dec,BUS+MEM,133,4,1600000,0,1..3,330058,228471,40
imx8mm,adpcm_dec,BUS+MEM,134,4,1600000,0,1..3,332172,228470,35
imx8mm,adpcm_dec,BUS+MEM,135,4,1600000,0,1..3,327022,228470,26
imx8mm,adpcm_dec,BUS+MEM,136,4,1600000,0,1..3,483250,228472,31
imx8mm,adpcm_dec,BUS+MEM,137,4,1600000,0,1..3,468684,228473,19
imx8mm,adpcm_dec,BUS+MEM,138,4,1600000,0,1..3,326516,228472,22
imx8mm,adpcm_dec,BUS+MEM,139,4,1600000,0,1..3,325503,228472,23
imx8mm,adpcm_dec,BUS+MEM,140,4,1600000,0,1..3,319010,228469,22
imx8mm,adpcm_dec,BUS+MEM,141,4,1600000,0,1..3,320557,228470,25
imx8mm,adpcm_dec,BUS+MEM,142,4,1600000,0,1..3,350027,228470,31
imx8mm,adpcm_dec,BUS+MEM,143,4,1600000,0,1..3,353140,228472,36
imx8mm,adpcm_dec,BUS+MEM,144,4,1600000,0,1..3,335781,228471,34
imx8mm,adpcm_dec,BUS+MEM,145,4,1600000,0,1..3,346742,228472,28
imx8mm,adpcm_dec,BUS+MEM,146,4,1600000,0,1..3,342433,228472,27
imx8mm,adpcm_dec,BUS+MEM,147,4,1600000,0,1..3,324842,228472,18
imx8mm,adpcm_dec,BUS+MEM,148,4,1600000,0,1..3,326779,228472,20
imx8mm,adpcm_dec,BUS+MEM,149,4,1600000,0,1..3,319551,228472,16
imx8mm,adpcm_dec,BUS+MEM,150,4,1600000,0,1..3,325894,228472,23
imx8mm,adpcm_dec,BUS+MEM,151,4,1600000,0,1..3,342463,228471,26
imx8mm,adpcm_dec,BUS+MEM,152,4,1600000,0,1..3,361197,228472,35
imx8mm,adpcm_dec,BUS+MEM,153,4,1600000,0,1..3,350196,228474,25
imx8mm,adpcm_dec,BUS+MEM,154,4,1600000,0,1..3,341427,228472,30
imx8mm,adpcm_dec,BUS+MEM,155,4,1600000,0,1..3,339221,228473,27
imx8mm,adpcm_dec,BUS+MEM,156,4,1600000,0,1..3,350486,228472,22
imx8mm,adpcm_dec,BUS+MEM,157,4,1600000,0,1..3,367288,228473,19
imx8mm,adpcm_dec,BUS+MEM,158,4,1600000,0,1..3,368839,228471,24
imx8mm,adpcm_dec,BUS+MEM,159,4,1600000,0,1..3,395884,228471,34
imx8mm,adpcm_dec,BUS+MEM,160,4,1600000,0,1..3,388807,228470,25
imx8mm,adpcm_dec,BUS+MEM,161,4,1600000,0,1..3,380195,228471,31
imx8mm,adpcm_dec,BUS+MEM,162,4,1600000,0,1..3,366544,228472,21
imx8mm,adpcm_dec,BUS+MEM,163,4,1600000,0,1..3,363484,228472,30
imx8mm,adpcm_dec,BUS+MEM,164,4,1600000,0,1..3,355623,228471,21
imx8mm,adpcm_dec,BUS+MEM,165,4,1600000,0,1..3,358334,228470,26
imx8mm,adpcm_dec,BUS+MEM,166,4,1600000,0,1..3,414816,228470,32
imx8mm,adpcm_dec,BUS+MEM,167,4,1600000,0,1..3,374017,228470,28
imx8mm,adpcm_dec,BUS+MEM,168,4,1600000,0,1..3,392745,228470,22
imx8mm,adpcm_dec,BUS+MEM,169,4,1600000,0,1..3,397023,228471,21
imx8mm,adpcm_dec,BUS+MEM,170,4,1600000,0,1..3,365597,228470,30
imx8mm,adpcm_dec,BUS+MEM,171,4,1600000,0,1..3,395221,228469,30
imx8mm,adpcm_dec,BUS+MEM,172,4,1600000,0,1..3,369369,228471,31
imx8mm,adpcm_dec,BUS+MEM,173,4,1600000,0,1..3,389656,228472,21
imx8mm,adpcm_dec,BUS+MEM,174,4,1600000,0,1..3,370173,228472,26
imx8mm,adpcm_dec,BUS+MEM,175,4,1600000,0,1..3,385035,228470,23
imx8mm,adpcm_dec,BUS+MEM,176,4,1600000,0,1..3,376335,228472,30
imx8mm,adpcm_dec,BUS+MEM,177,4,1600000,0,1..3,418307,228472,33
imx8mm,adpcm_dec,BUS+MEM,178,4,1600000,0,1..3,369007,228470,29
imx8mm,adpcm_dec,BUS+MEM,179,4,1600000,0,1..3,402985,228472,34
imx8mm,adpcm_dec,BUS+MEM,180,4,1600000,0,1..3,375434,228473,19
imx8mm,adpcm_dec,BUS+MEM,181,4,1600000,0,1..3,394333,228470,24
imx8mm,adpcm_dec,BUS+MEM,182,4,1600000,0,1..3,375982,228471,23
imx8mm,adpcm_dec,BUS+MEM,183,4,1600000,0,1..3,382329,228470,25
imx8mm,adpcm_dec,BUS+MEM,184,4,1600000,0,1..3,404664,228470,33
imx8mm,adpcm_dec,BUS+MEM,185,4,1600000,0,1..3,374046,228470,31
imx8mm,adpcm_dec,BUS+MEM,186,4,1600000,0,1..3,390964,228473,25
imx8mm,adpcm_dec,BUS+MEM,187,4,1600000,0,1..3,394550,228471,27
imx8mm,adpcm_dec,BUS+MEM,188,4,1600000,0,1..3,374557,228472,22
imx8mm,adpcm_dec,BUS+MEM,189,4,1600000,0,1..3,373780,228471,19
imx8mm,adpcm_dec,BUS+MEM,190,4,1600000,0,1..3,390716,228471,41
imx8mm,adpcm_dec,BUS+MEM,191,4,1600000,0,1..3,415633,228472,30
imx8mm,adpcm_dec,BUS+MEM,192,4,1600000,0,1..3,417361,228471,25
imx8mm,adpcm_dec,BUS+MEM,193,4,1600000,0,1..3,395236,228470,26
imx8mm,adpcm_dec,BUS+MEM,194,4,1600000,0,1..3,374771,228472,25
imx8mm,adpcm_dec,BUS+MEM,195,4,1600000,0,1..3,415576,228472,25
imx8mm,adpcm_dec,BUS+MEM,196,4,1600000,0,1..3,377561,228471,22
imx8mm,adpcm_dec,BUS+MEM,197,4,1600000,0,1..3,362973,228472,26
imx8mm,adpcm_dec,BUS+MEM,198,4,1600000,0,1..3,381949,228471,26
imx8mm,adpcm_dec,BUS+MEM,199,4,1600000,0,1..3,410386,228473,39
imx8mm,adpcm_dec,BUS+MEM,200,4,1600000,0,1..3,393877,228470,38
imx8mm,adpcm_dec,BUS+MEM,201,4,1600000,0,1..3,359530,228473,27
imx8mm,adpcm_dec,BUS+MEM,202,4,1600000,0,1..3,341266,228472,29
imx8mm,adpcm_dec,BUS+MEM,203,4,1600000,0,1..3,330684,228471,23
imx8mm,adpcm_dec,BUS+MEM,204,4,1600000,0,1..3,321994,228472,24
imx8mm,adpcm_dec,BUS+MEM,205,4,1600000,0,1..3,317039,228471,21
imx8mm,adpcm_dec,BUS+MEM,206,4,1600000,0,1..3,329343,228471,24
imx8mm,adpcm_dec,BUS+MEM,207,4,1600000,0,1..3,361139,228469,27
imx8mm,adpcm_dec,BUS+MEM,208,4,1600000,0,1..3,348178,228472,21
imx8mm,adpcm_dec,BUS+MEM,209,4,1600000,0,1..3,345290,228472,21
imx8mm,adpcm_dec,BUS+MEM,210,4,1600000,0,1..3,341290,228471,29
imx8mm,adpcm_dec,BUS+MEM,211,4,1600000,0,1..3,330173,228471,25
imx8mm,adpcm_dec,BUS+MEM,212,4,1600000,0,1..3,319769,228471,27
imx8mm,adpcm_dec,BUS+MEM,213,4,1600000,0,1..3,319705,228472,25
imx8mm,adpcm_dec,BUS+MEM,214,4,1600000,0,1..3,322664,228473,26
imx8mm,adpcm_dec,BUS+MEM,215,4,1600000,0,1..3,320496,228471,16
imx8mm,adpcm_dec,BUS+MEM,216,4,1600000,0,1..3,327193,228469,34
imx8mm,adpcm_dec,BUS+MEM,217,4,1600000,0,1..3,320004,228471,24
imx8mm,adpcm_dec,BUS+MEM,218,4,1600000,0,1..3,324742,228472,23
imx8mm,adpcm_dec,BUS+MEM,219,4,1600000,0,1..3,316235,228472,28
imx8mm,adpcm_dec,BUS+MEM,220,4,1600000,0,1..3,316524,228471,25
imx8mm,adpcm_dec,BUS+MEM,221,4,1600000,0,1..3,319375,228471,22
imx8mm,adpcm_dec,BUS+MEM,222,4,1600000,0,1..3,322529,228472,22
imx8mm,adpcm_dec,BUS+MEM,223,4,1600000,0,1..3,324760,228470,34
imx8mm,adpcm_dec,BUS+MEM,224,4,1600000,0,1..3,319611,228472,16
imx8mm,adpcm_dec,BUS+MEM,225,4,1600000,0,1..3,320276,228472,30
imx8mm,adpcm_dec,BUS+MEM,226,4,1600000,0,1..3,327468,228472,20
imx8mm,adpcm_dec,BUS+MEM,227,4,1600000,0,1..3,317024,228470,23
imx8mm,adpcm_dec,BUS+MEM,228,4,1600000,0,1..3,401367,228472,50
imx8mm,adpcm_dec,BUS+MEM,229,4,1600000,0,1..3,508628,228470,38
imx8mm,adpcm_dec,BUS+MEM,230,4,1600000,0,1..3,368633,228471,32
imx8mm,adpcm_dec,BUS+MEM,231,4,1600000,0,1..3,385897,228473,20
imx8mm,adpcm_dec,BUS+MEM,232,4,1600000,0,1..3,392929,228470,40
imx8mm,adpcm_dec,BUS+MEM,233,4,1600000,0,1..3,374217,228471,34
imx8mm,adpcm_dec,BUS+MEM,234,4,1600000,0,1..3,367356,228470,26
imx8mm,adpcm_dec,BUS+MEM,235,4,1600000,0,1..3,383476,228470,30
imx8mm,adpcm_dec,BUS+MEM,236,4,1600000,0,1..3,383158,228473,35
imx8mm,adpcm_dec,BUS+MEM,237,4,1600000,0,1..3,393286,228470,32
imx8mm,adpcm_dec,BUS+MEM,238,4,1600000,0,1..3,391266,228471,22
imx8mm,adpcm_dec,BUS+MEM,239,4,1600000,0,1..3,395351,228469,38
imx8mm,adpcm_dec,BUS+MEM,240,4,1600000,0,1..3,401304,228470,34
imx8mm,adpcm_dec,BUS+MEM,241,4,1600000,0,1..3,374945,228469,30
imx8mm,adpcm_dec,BUS+MEM,242,4,1600000,0,1..3,405784,228469,32
imx8mm,adpcm_dec,BUS+MEM,243,4,1600000,0,1..3,369574,228472,30
imx8mm,adpcm_dec,BUS+MEM,244,4,1600000,0,1..3,367716,228471,20
imx8mm,adpcm_dec,BUS+MEM,245,4,1600000,0,1..3,365245,228473,27
imx8mm,adpcm_dec,BUS+MEM,246,4,1600000,0,1..3,393818,228472,39
imx8mm,adpcm_dec,BUS+MEM,247,4,1600000,0,1..3,396374,228471,36
imx8mm,adpcm_dec,BUS+MEM,248,4,1600000,0,1..3,384503,228471,26
imx8mm,adpcm_dec,BUS+MEM,249,4,1600000,0,1..3,395841,228471,25
imx8mm,adpcm_dec,BUS+MEM,250,4,1600000,0,1..3,382045,228472,27
imx8mm,adpcm_dec,BUS+MEM,251,4,1600000,0,1..3,385706,228469,33
imx8mm,adpcm_dec,BUS+MEM,252,4,1600000,0,1..3,406765,228471,25
imx8mm,adpcm_dec,BUS+MEM,253,4,1600000,0,1..3,393212,228472,23
imx8mm,adpcm_dec,BUS+MEM,254,4,1600000,0,1..3,405447,228473,32
imx8mm,adpcm_dec,BUS+MEM,255,4,1600000,0,1..3,385685,228470,43
imx8mm,adpcm_dec,BUS+MEM,256,4,1600000,0,1..3,375078,228472,30
imx8mm,adpcm_dec,BUS+MEM,257,4,1600000,0,1..3,389763,228470,21
imx8mm,adpcm_dec,BUS+MEM,258,4,1600000,0,1..3,384994,228469,22
imx8mm,adpcm_dec,BUS+MEM,259,4,1600000,0,1..3,387769,228471,35
imx8mm,adpcm_dec,BUS+MEM,260,4,1600000,0,1..3,386813,228470,36
imx8mm,adpcm_dec,BUS+MEM,261,4,1600000,0,1..3,371134,228471,21
imx8mm,adpcm_dec,BUS+MEM,262,4,1600000,0,1..3,371847,228470,30
imx8mm,adpcm_dec,BUS+MEM,263,4,1600000,0,1..3,382588,228471,27
imx8mm,adpcm_dec,BUS+MEM,264,4,1600000,0,1..3,379636,228470,36
imx8mm,adpcm_dec,BUS+MEM,265,4,1600000,0,1..3,398938,228471,22
imx8mm,adpcm_dec,BUS+MEM,266,4,1600000,0,1..3,382596,228471,18
imx8mm,adpcm_dec,BUS+MEM,267,4,1600000,0,1..3,375686,228472,27
imx8mm,adpcm_dec,BUS+MEM,268,4,1600000,0,1..3,351741,228472,16
imx8mm,adpcm_dec,BUS+MEM,269,4,1600000,0,1..3,341331,228472,22
imx8mm,adpcm_dec,BUS+MEM,270,4,1600000,0,1..3,364554,228471,22
imx8mm,adpcm_dec,BUS+MEM,271,4,1600000,0,1..3,361501,228470,30
imx8mm,adpcm_dec,BUS+MEM,272,4,1600000,0,1..3,352138,228470,30
imx8mm,adpcm_dec,BUS+MEM,273,4,1600000,0,1..3,333251,228471,30
imx8mm,adpcm_dec,BUS+MEM,274,4,1600000,0,1..3,337729,228470,26
imx8mm,adpcm_dec,BUS+MEM,275,4,1600000,0,1..3,324213,228471,22
imx8mm,adpcm_dec,BUS+MEM,276,4,1600000,0,1..3,370708,228470,22
imx8mm,adpcm_dec,BUS+MEM,277,4,1600000,0,1..3,334600,228470,32
imx8mm,adpcm_dec,BUS+MEM,278,4,1600000,0,1..3,335402,228470,28
imx8mm,adpcm_dec,BUS+MEM,279,4,1600000,0,1..3,328433,228472,22
imx8mm,adpcm_dec,BUS+MEM,280,4,1600000,0,1..3,325410,228469,31
imx8mm,adpcm_dec,BUS+MEM,281,4,1600000,0,1..3,320553,228471,27
imx8mm,adpcm_dec,BUS+MEM,282,4,1600000,0,1..3,321730,228471,21
imx8mm,adpcm_dec,BUS+MEM,283,4,1600000,0,1..3,316897,228471,27
imx8mm,adpcm_dec,BUS+MEM,284,4,1600000,0,1..3,316568,228470,28
imx8mm,adpcm_dec,BUS+MEM,285,4,1600000,0,1..3,321528,228470,23
imx8mm,adpcm_dec,BUS+MEM,286,4,1600000,0,1..3,320708,228471,24
imx8mm,adpcm_dec,BUS+MEM,287,4,1600000,0,1..3,345918,228468,27
imx8mm,adpcm_dec,BUS+MEM,288,4,1600000,0,1..3,372154,228471,45
imx8mm,adpcm_dec,BUS+MEM,289,4,1600000,0,1..3,349889,228470,39
imx8mm,adpcm_dec,BUS+MEM,290,4,1600000,0,1..3,328869,228469,24
imx8mm,adpcm_dec,BUS+MEM,291,4,1600000,0,1..3,328690,228469,22
imx8mm,adpcm_dec,BUS+MEM,292,4,1600000,0,1..3,322843,228471,18
imx8mm,adpcm_dec,BUS+MEM,293,4,1600000,0,1..3,326523,228471,29
imx8mm,adpcm_dec,BUS+MEM,294,4,1600000,0,1..3,319026,228468,28
imx8mm,adpcm_dec,BUS+MEM,295,4,1600000,0,1..3,336630,228469,36
imx8mm,adpcm_dec,BUS+MEM,296,4,1600000,0,1..3,331029,228469,21
imx8mm,adpcm_dec,BUS+MEM,297,4,1600000,0,1..3,367337,228469,35
imx8mm,adpcm_dec,BUS+MEM,298,4,1600000,0,1..3,381676,228471,32
imx8mm,adpcm_dec,BUS+MEM,299,4,1600000,0,1..3,390148,228471,24
imx8mm,adpcm_dec,BUS+MEM,300,4,1600000,0,1..3,398428,228471,20
imx8mm,adpcm_dec,BUS+MEM,301,4,1600000,0,1..3,387656,228470,26
imx8mm,adpcm_dec,BUS+MEM,302,4,1600000,0,1..3,376259,228473,39
imx8mm,adpcm_dec,BUS+MEM,303,4,1600000,0,1..3,394055,228469,32
imx8mm,adpcm_dec,BUS+MEM,304,4,1600000,0,1..3,364764,228470,26
imx8mm,adpcm_dec,BUS+MEM,305,4,1600000,0,1..3,363290,228470,25
imx8mm,adpcm_dec,BUS+MEM,306,4,1600000,0,1..3,370236,228469,31
imx8mm,adpcm_dec,BUS+MEM,307,4,1600000,0,1..3,345945,228469,26
imx8mm,adpcm_dec,BUS+MEM,308,4,1600000,0,1..3,355218,228471,27
imx8mm,adpcm_dec,BUS+MEM,309,4,1600000,0,1..3,359209,228471,42
imx8mm,adpcm_dec,BUS+MEM,310,4,1600000,0,1..3,381926,228468,30
imx8mm,adpcm_dec,BUS+MEM,311,4,1600000,0,1..3,366605,228471,24
imx8mm,adpcm_dec,BUS+MEM,312,4,1600000,0,1..3,374104,228468,26
imx8mm,adpcm_dec,BUS+MEM,313,4,1600000,0,1..3,382475,228468,25
imx8mm,adpcm_dec,BUS+MEM,314,4,1600000,0,1..3,379646,228469,21
imx8mm,adpcm_dec,BUS+MEM,315,4,1600000,0,1..3,395525,228469,35
