board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,Mix,316,4,1600000,0,1..3,7271665,5738318,41
imx8mm,cjpeg_transupp,Mix,317,4,1600000,0,1..3,7273893,5738336,51
imx8mm,cjpeg_transupp,Mix,318,4,1600000,0,1..3,7287664,5738306,49
imx8mm,cjpeg_transupp,Mix,319,4,1600000,0,1..3,7280555,5738301,53
imx8mm,cjpeg_transupp,Mix,320,4,1600000,0,1..3,7271473,5738298,50
imx8mm,cjpeg_transupp,Mix,321,4,1600000,0,1..3,7265628,5738308,43
imx8mm,cjpeg_transupp,Mix,322,4,1600000,0,1..3,7300218,5738331,50
imx8mm,cjpeg_transupp,Mix,323,4,1600000,0,1..3,7227624,5738298,43
imx8mm,cjpeg_transupp,Mix,324,4,1600000,0,1..3,7257455,5738291,48
imx8mm,cjpeg_transupp,Mix,325,4,1600000,0,1..3,7274067,5738337,41
imx8mm,cjpeg_transupp,Mix,326,4,1600000,0,1..3,7291678,5738300,53
imx8mm,cjpeg_transupp,Mix,327,4,1600000,0,1..3,7261350,5738308,54
imx8mm,cjpeg_transupp,Mix,328,4,1600000,0,1..3,7283971,5738299,48
imx8mm,cjpeg_transupp,Mix,329,4,1600000,0,1..3,7299853,5738299,46
imx8mm,cjpeg_transupp,Mix,330,4,1600000,0,1..3,7295733,5738335,45
imx8mm,cjpeg_transupp,Mix,331,4,1600000,0,1..3,7270955,5738300,41
imx8mm,cjpeg_transupp,Mix,332,4,1600000,0,1..3,7240953,5738323,44
imx8mm,cjpeg_transupp,Mix,333,4,1600000,0,1..3,7284649,5738322,46
imx8mm,cjpeg_transupp,Mix,334,4,1600000,0,1..3,7278158,5738322,48
imx8mm,cjpeg_transupp,Mix,335,4,1600000,0,1..3,7267469,5738311,44
imx8mm,cjpeg_transupp,Mix,336,4,1600000,0,1..3,7284210,5738300,39
imx8mm,cjpeg_transupp,Mix,337,4,1600000,0,1..3,7286334,5738329,46
imx8mm,cjpeg_transupp,Mix,338,4,1600000,0,1..3,7253130,5738309,50
imx8mm,cjpeg_transupp,Mix,339,4,1600000,0,1..3,7270663,5738304,44
imx8mm,cjpeg_transupp,Mix,340,4,1600000,0,1..3,7257706,5738310,39
imx8mm,cjpeg_transupp,Mix,341,4,1600000,0,1..3,7428388,5738325,42
imx8mm,cjpeg_transupp,Mix,342,4,1600000,0,1..3,7270097,5738298,47
imx8mm,cjpeg_transupp,Mix,343,4,1600000,0,1..3,7275002,5738287,43
imx8mm,cjpeg_transupp,Mix,344,4,1600000,0,1..3,7250027,5738311,45
imx8mm,cjpeg_transupp,Mix,345,4,1600000,0,1..3,7261767,5738326,44
imx8mm,cjpeg_transupp,Mix,346,4,1600000,0,1..3,7254908,5738307,47
imx8mm,cjpeg_transupp,Mix,347,4,1600000,0,1..3,7307247,5738321,55
imx8mm,cjpeg_transupp,Mix,348,4,1600000,0,1..3,7423650,5738319,49
imx8mm,cjpeg_transupp,Mix,349,4,1600000,0,1..3,7241989,5738316,43
imx8mm,cjpeg_transupp,Mix,350,4,1600000,0,1..3,7269922,5738325,41
imx8mm,cjpeg_transupp,Mix,351,4,1600000,0,1..3,7268034,5738317,42
imx8mm,cjpeg_transupp,Mix,352,4,1600000,0,1..3,7335468,5738337,47
imx8mm,cjpeg_transupp,Mix,353,4,1600000,0,1..3,7323001,5738304,53
imx8mm,cjpeg_transupp,Mix,354,4,1600000,0,1..3,7285977,5738310,46
imx8mm,cjpeg_transupp,Mix,355,4,1600000,0,1..3,7283433,5738300,40
imx8mm,cjpeg_transupp,Mix,356,4,1600000,0,1..3,7281461,5738339,45
imx8mm,cjpeg_transupp,Mix,357,4,1600000,0,1..3,7312497,5738319,45
imx8mm,cjpeg_transupp,Mix,358,4,1600000,0,1..3,7238267,5738312,40
imx8mm,cjpeg_transupp,Mix,359,4,1600000,0,1..3,7273452,5738316,52
imx8mm,cjpeg_transupp,Mix,360,4,1600000,0,1..3,7268819,5738314,39
imx8mm,cjpeg_transupp,Mix,361,4,1600000,0,1..3,7279462,5738323,55
imx8mm,cjpeg_transupp,Mix,362,4,1600000,0,1..3,7291003,5738325,41
imx8mm,cjpeg_transupp,Mix,363,4,1600000,0,1..3,7258984,5738333,53
imx8mm,cjpeg_transupp,Mix,364,4,1600000,0,1..3,7271084,5738313,42
imx8mm,cjpeg_transupp,Mix,365,4,1600000,0,1..3,7271150,5738310,53
imx8mm,cjpeg_transupp,Mix,366,4,1600000,0,1..3,7299973,5738319,48
imx8mm,cjpeg_transupp,Mix,367,4,1600000,0,1..3,7283995,5738316,37
imx8mm,cjpeg_transupp,Mix,368,4,1600000,0,1..3,7282821,5738332,45
imx8mm,cjpeg_transupp,Mix,369,4,1600000,0,1..3,7263933,5738312,43
imx8mm,cjpeg_transupp,Mix,370,4,1600000,0,1..3,7286420,5738310,39
imx8mm,cjpeg_transupp,Mix,371,4,1600000,0,1..3,7287015,5738308,37
imx8mm,cjpeg_transupp,Mix,372,4,1600000,0,1..3,7264672,5738309,38
imx8mm,cjpeg_transupp,Mix,373,4,1600000,0,1..3,7278946,5738313,44
imx8mm,cjpeg_transupp,Mix,374,4,1600000,0,1..3,7281913,5738311,53
imx8mm,cjpeg_transupp,Mix,375,4,1600000,0,1..3,7635203,5738308,50
imx8mm,cjpeg_transupp,Mix,376,4,1600000,0,1..3,7286074,5738310,45
imx8mm,cjpeg_transupp,Mix,377,4,1600000,0,1..3,7297322,5738338,38
imx8mm,cjpeg_transupp,Mix,378,4,1600000,0,1..3,7293050,5738322,49
imx8mm,cjpeg_transupp,Mix,379,4,1600000,0,1..3,7447895,5738314,46
imx8mm,cjpeg_transupp,Mix,380,4,1600000,0,1..3,7264321,5738318,47
imx8mm,cjpeg_transupp,Mix,381,4,1600000,0,1..3,7282542,5738305,44
imx8mm,cjpeg_transupp,Mix,382,4,1600000,0,1..3,7277223,5738323,42
imx8mm,cjpeg_transupp,Mix,383,4,1600000,0,1..3,7268492,5738329,42
imx8mm,cjpeg_transupp,Mix,384,4,1600000,0,1..3,7251828,5738336,40
imx8mm,cjpeg_transupp,Mix,385,4,1600000,0,1..3,7259195,5738338,48
imx8mm,cjpeg_transupp,Mix,386,4,1600000,0,1..3,7304941,5738347,50
imx8mm,cjpeg_transupp,Mix,387,4,1600000,0,1..3,7275156,5738321,44
imx8mm,cjpeg_transupp,Mix,388,4,1600000,0,1..3,7268336,5738324,41
imx8mm,cjpeg_transupp,Mix,389,4,1600000,0,1..3,7307972,5738328,44
imx8mm,cjpeg_transupp,Mix,390,4,1600000,0,1..3,7226293,5738326,56
imx8mm,cjpeg_transupp,Mix,391,4,1600000,0,1..3,7267922,5738305,44
imx8mm,cjpeg_transupp,Mix,392,4,1600000,0,1..3,7414243,5738325,38
imx8mm,cjpeg_transupp,Mix,393,4,1600000,0,1..3,7249817,5738309,44
imx8mm,cjpeg_transupp,Mix,394,4,1600000,0,1..3,7271143,5738330,52
imx8mm,cjpeg_transupp,Mix,395,4,1600000,0,1..3,7298019,5738314,50
imx8mm,cjpeg_transupp,Mix,396,4,1600000,0,1..3,7303522,5738311,48
imx8mm,cjpeg_transupp,Mix,397,4,1600000,0,1..3,7292435,5738298,43
imx8mm,cjpeg_transupp,Mix,398,4,1600000,0,1..3,7271200,5738313,44
imx8mm,cjpeg_transupp,Mix,399,4,1600000,0,1..3,7403153,5738322,42
imx8mm,cjpeg_transupp,Mix,400,4,1600000,0,1..3,7240963,5738313,45
imx8mm,cjpeg_transupp,Mix,401,4,1600000,0,1..3,7278736,5738334,39
imx8mm,cjpeg_transupp,Mix,402,4,1600000,0,1..3,7295120,5738337,88
imx8mm,cjpeg_transupp,Mix,403,4,1600000,0,1..3,7280705,5738300,56
imx8mm,cjpeg_transupp,Mix,404,4,1600000,0,1..3,7392175,5738327,44
imx8mm,cjpeg_transupp,Mix,405,4,1600000,0,1..3,7303590,5738348,52
imx8mm,cjpeg_transupp,Mix,406,4,1600000,0,1..3,7262052,5738307,46
imx8mm,cjpeg_transupp,Mix,407,4,1600000,0,1..3,7285450,5738320,42
imx8mm,cjpeg_transupp,Mix,408,4,1600000,0,1..3,7285158,5738319,52
imx8mm,cjpeg_transupp,Mix,409,4,1600000,0,1..3,7292030,5738310,47
imx8mm,cjpeg_transupp,Mix,410,4,1600000,0,1..3,7300822,5738314,43
imx8mm,cjpeg_transupp,Mix,411,4,1600000,0,1..3,7371841,5738321,65
imx8mm,cjpeg_transupp,Mix,412,4,1600000,0,1..3,7272518,5738306,49
imx8mm,cjpeg_transupp,Mix,413,4,1600000,0,1..3,7315203,5738328,49
imx8mm,cjpeg_transupp,Mix,414,4,1600000,0,1..3,7257980,5738308,43
imx8mm,cjpeg_transupp,Mix,415,4,1600000,0,1..3,7263149,5738319,42
imx8mm,cjpeg_transupp,Mix,416,4,1600000,0,1..3,7291030,5738305,46
imx8mm,cjpeg_transupp,Mix,417,4,1600000,0,1..3,7290539,5738312,47
imx8mm,cjpeg_transupp,Mix,418,4,1600000,0,1..3,7306010,5738326,46
imx8mm,cjpeg_transupp,Mix,419,4,1600000,0,1..3,7267598,5738299,49
imx8mm,cjpeg_transupp,Mix,420,4,1600000,0,1..3,7283070,5738333,49
imx8mm,cjpeg_transupp,Mix,421,4,1600000,0,1..3,7672744,5738319,46
imx8mm,cjpeg_transupp,Mix,422,4,1600000,0,1..3,7280904,5738338,49
imx8mm,cjpeg_transupp,Mix,423,4,1600000,0,1..3,7264883,5738305,49
imx8mm,cjpeg_transupp,Mix,424,4,1600000,0,1..3,7260035,5738329,46
imx8mm,cjpeg_transupp,Mix,425,4,1600000,0,1..3,7286086,5738320,53
imx8mm,cjpeg_transupp,Mix,426,4,1600000,0,1..3,7291677,5738318,43
imx8mm,cjpeg_transupp,Mix,427,4,1600000,0,1..3,7266747,5738333,47
imx8mm,cjpeg_transupp,Mix,428,4,1600000,0,1..3,7306915,5738318,40
imx8mm,cjpeg_transupp,Mix,429,4,1600000,0,1..3,7246362,5738294,42
imx8mm,cjpeg_transupp,Mix,430,4,1600000,0,1..3,7241210,5738317,44
imx8mm,cjpeg_transupp,Mix,431,4,1600000,0,1..3,7277139,5738330,47
imx8mm,cjpeg_transupp,Mix,432,4,1600000,0,1..3,7265754,5738309,43
imx8mm,cjpeg_transupp,Mix,433,4,1600000,0,1..3,7292866,5738295,45
imx8mm,cjpeg_transupp,Mix,434,4,1600000,0,1..3,7273915,5738327,45
imx8mm,cjpeg_transupp,Mix,435,4,1600000,0,1..3,7267237,5738323,40
imx8mm,cjpeg_transupp,Mix,436,4,1600000,0,1..3,7266339,5738307,46
imx8mm,cjpeg_transupp,Mix,437,4,1600000,0,1..3,7285149,5738311,53
imx8mm,cjpeg_transupp,Mix,438,4,1600000,0,1..3,7290915,5738318,43
imx8mm,cjpeg_transupp,Mix,439,4,1600000,0,1..3,7291813,5738319,46
imx8mm,cjpeg_transupp,Mix,440,4,1600000,0,1..3,7257772,5738318,46
imx8mm,cjpeg_transupp,Mix,441,4,1600000,0,1..3,7299055,5738316,50
imx8mm,cjpeg_transupp,Mix,442,4,1600000,0,1..3,7262041,5738320,41
imx8mm,cjpeg_transupp,Mix,443,4,1600000,0,1..3,7274743,5738305,43
imx8mm,cjpeg_transupp,Mix,444,4,1600000,0,1..3,7252302,5738300,40
imx8mm,cjpeg_transupp,Mix,445,4,1600000,0,1..3,7294517,5738324,44
imx8mm,cjpeg_transupp,Mix,446,4,1600000,0,1..3,7251336,5738316,45
imx8mm,cjpeg_transupp,Mix,447,4,1600000,0,1..3,7256366,5738320,52
imx8mm,cjpeg_transupp,Mix,448,4,1600000,0,1..3,7249820,5738298,48
imx8mm,cjpeg_transupp,Mix,449,4,1600000,0,1..3,7262147,5738338,40
imx8mm,cjpeg_transupp,Mix,450,4,1600000,0,1..3,7306282,5738318,47
imx8mm,cjpeg_transupp,Mix,451,4,1600000,0,1..3,7274604,5738314,38
imx8mm,cjpeg_transupp,Mix,452,4,1600000,0,1..3,7289363,5738326,48
imx8mm,cjpeg_transupp,Mix,453,4,1600000,0,1..3,7288548,5738299,46
imx8mm,cjpeg_transupp,Mix,454,4,1600000,0,1..3,7272502,5738316,43
imx8mm,cjpeg_transupp,Mix,455,4,1600000,0,1..3,7413122,5738321,45
imx8mm,cjpeg_transupp,Mix,456,4,1600000,0,1..3,7271548,5738306,45
imx8mm,cjpeg_transupp,Mix,457,4,1600000,0,1..3,7263331,5738325,46
imx8mm,cjpeg_transupp,Mix,458,4,1600000,0,1..3,7295422,5738317,55
imx8mm,cjpeg_transupp,Mix,459,4,1600000,0,1..3,7350839,5738323,49
imx8mm,cjpeg_transupp,Mix,460,4,1600000,0,1..3,7269883,5738322,41
imx8mm,cjpeg_transupp,Mix,461,4,1600000,0,1..3,7262050,5738313,42
imx8mm,cjpeg_transupp,Mix,462,4,1600000,0,1..3,7348253,5738347,50
imx8mm,cjpeg_transupp,Mix,463,4,1600000,0,1..3,7243112,5738300,42
imx8mm,cjpeg_transupp,Mix,464,4,1600000,0,1..3,7276085,5738320,40
imx8mm,cjpeg_transupp,Mix,465,4,1600000,0,1..3,7259361,5738308,37
imx8mm,cjpeg_transupp,Mix,466,4,1600000,0,1..3,7281359,5738314,44
imx8mm,cjpeg_transupp,Mix,467,4,1600000,0,1..3,7277724,5738320,53
imx8mm,cjpeg_transupp,Mix,468,4,1600000,0,1..3,7292738,5738306,48
imx8mm,cjpeg_transupp,Mix,469,4,1600000,0,1..3,7272415,5738326,50
imx8mm,cjpeg_transupp,Mix,470,4,1600000,0,1..3,7254461,5738311,43
imx8mm,cjpeg_transupp,Mix,471,4,1600000,0,1..3,7278765,5738320,51
imx8mm,cjpeg_transupp,Mix,472,4,1600000,0,1..3,7283338,5738338,46
imx8mm,cjpeg_transupp,Mix,473,4,1600000,0,1..3,7262941,5738321,40
imx8mm,cjpeg_transupp,Mix,474,4,1600000,0,1..3,7291815,5738312,59
imx8mm,cjpeg_transupp,Mix,475,4,1600000,0,1..3,7286944,5738318,41
imx8mm,cjpeg_transupp,Mix,476,4,1600000,0,1..3,7255131,5738311,52
imx8mm,cjpeg_transupp,Mix,477,4,1600000,0,1..3,7280141,5738317,38
imx8mm,cjpeg_transupp,Mix,478,4,1600000,0,1..3,7271422,5738310,42
imx8mm,cjpeg_transupp,Mix,479,4,1600000,0,1..3,7277331,5738309,50
imx8mm,cjpeg_transupp,Mix,480,4,1600000,0,1..3,7240467,5738308,39
imx8mm,cjpeg_transupp,Mix,481,4,1600000,0,1..3,7246908,5738310,41
imx8mm,cjpeg_transupp,Mix,482,4,1600000,0,1..3,7266519,5738313,48
imx8mm,cjpeg_transupp,Mix,483,4,1600000,0,1..3,7291275,5738333,46
imx8mm,cjpeg_transupp,Mix,484,4,1600000,0,1..3,7282471,5738310,45
imx8mm,cjpeg_transupp,Mix,485,4,1600000,0,1..3,7288365,5738324,47
imx8mm,cjpeg_transupp,Mix,486,4,1600000,0,1..3,7488550,5738322,54
imx8mm,cjpeg_transupp,Mix,487,4,1600000,0,1..3,7249762,5738298,55
imx8mm,cjpeg_transupp,Mix,488,4,1600000,0,1..3,7249136,5738311,51
imx8mm,cjpeg_transupp,Mix,489,4,1600000,0,1..3,7403704,5738322,52
imx8mm,cjpeg_transupp,Mix,490,4,1600000,0,1..3,7285481,5738327,50
imx8mm,cjpeg_transupp,Mix,491,4,1600000,0,1..3,7256406,5738307,36
imx8mm,cjpeg_transupp,Mix,492,4,1600000,0,1..3,7302803,5738308,44
imx8mm,cjpeg_transupp,Mix,493,4,1600000,0,1..3,7272602,5738312,44
imx8mm,cjpeg_transupp,Mix,494,4,1600000,0,1..3,7295812,5738303,42
imx8mm,cjpeg_transupp,Mix,495,4,1600000,0,1..3,7281826,5738314,46
imx8mm,cjpeg_transupp,Mix,496,4,1600000,0,1..3,7248597,5738319,44
imx8mm,cjpeg_transupp,Mix,497,4,1600000,0,1..3,7284335,5738322,51
imx8mm,cjpeg_transupp,Mix,498,4,1600000,0,1..3,7277754,5738318,47
imx8mm,cjpeg_transupp,Mix,499,4,1600000,0,1..3,7512168,5738301,50
imx8mm,cjpeg_transupp,Mix,500,4,1600000,0,1..3,7276385,5738317,43
imx8mm,cjpeg_transupp,Mix,501,4,1600000,0,1..3,7261973,5738317,53
imx8mm,cjpeg_transupp,Mix,502,4,1600000,0,1..3,7284380,5738309,47
imx8mm,cjpeg_transupp,Mix,503,4,1600000,0,1..3,7511083,5738324,43
imx8mm,cjpeg_transupp,Mix,504,4,1600000,0,1..3,7271068,5738308,47
imx8mm,cjpeg_transupp,Mix,505,4,1600000,0,1..3,7264172,5738321,43
imx8mm,cjpeg_transupp,Mix,506,4,1600000,0,1..3,7285272,5738312,49
imx8mm,cjpeg_transupp,Mix,507,4,1600000,0,1..3,7327315,5738320,50
imx8mm,cjpeg_transupp,Mix,508,4,1600000,0,1..3,7271436,5738310,43
imx8mm,cjpeg_transupp,Mix,509,4,1600000,0,1..3,7372095,5738317,45
imx8mm,cjpeg_transupp,Mix,510,4,1600000,0,1..3,7283127,5738304,50
imx8mm,cjpeg_transupp,Mix,511,4,1600000,0,1..3,7285473,5738305,50
imx8mm,cjpeg_transupp,Mix,512,4,1600000,0,1..3,7248166,5738311,44
imx8mm,cjpeg_transupp,Mix,513,4,1600000,0,1..3,7398281,5738320,38
imx8mm,cjpeg_transupp,Mix,514,4,1600000,0,1..3,7301061,5738325,49
imx8mm,cjpeg_transupp,Mix,515,4,1600000,0,1..3,7282678,5738331,48
imx8mm,cjpeg_transupp,Mix,516,4,1600000,0,1..3,7372804,5738344,52
imx8mm,cjpeg_transupp,Mix,517,4,1600000,0,1..3,7255603,5738310,47
imx8mm,cjpeg_transupp,Mix,518,4,1600000,0,1..3,7292165,5738326,41
imx8mm,cjpeg_transupp,Mix,519,4,1600000,0,1..3,7263793,5738323,47
imx8mm,cjpeg_transupp,Mix,520,4,1600000,0,1..3,7264810,5738304,42
imx8mm,cjpeg_transupp,Mix,521,4,1600000,0,1..3,7288201,5738325,40
imx8mm,cjpeg_transupp,Mix,522,4,1600000,0,1..3,7284437,5738324,44
imx8mm,cjpeg_transupp,Mix,523,4,1600000,0,1..3,7566211,5738325,52
imx8mm,cjpeg_transupp,Mix,524,4,1600000,0,1..3,7255992,5738316,49
imx8mm,cjpeg_transupp,Mix,525,4,1600000,0,1..3,7268809,5738307,43
imx8mm,cjpeg_transupp,Mix,526,4,1600000,0,1..3,7458350,5738318,53
imx8mm,cjpeg_transupp,Mix,527,4,1600000,0,1..3,7270460,5738299,37
imx8mm,cjpeg_transupp,Mix,528,4,1600000,0,1..3,7253264,5738310,47
imx8mm,cjpeg_transupp,Mix,529,4,1600000,0,1..3,7289886,5738308,40
imx8mm,cjpeg_transupp,Mix,530,4,1600000,0,1..3,7301621,5738337,39
imx8mm,cjpeg_transupp,Mix,531,4,1600000,0,1..3,7278707,5738327,38
imx8mm,cjpeg_transupp,Mix,532,4,1600000,0,1..3,7271589,5738299,52
imx8mm,cjpeg_transupp,Mix,533,4,1600000,0,1..3,7266266,5738301,49
imx8mm,cjpeg_transupp,Mix,534,4,1600000,0,1..3,7292156,5738324,48
imx8mm,cjpeg_transupp,Mix,535,4,1600000,0,1..3,7281183,5738306,42
imx8mm,cjpeg_transupp,Mix,536,4,1600000,0,1..3,7239572,5738307,55
imx8mm,cjpeg_transupp,Mix,537,4,1600000,0,1..3,7267734,5738292,48
imx8mm,cjpeg_transupp,Mix,538,4,1600000,0,1..3,7272678,5738304,46
imx8mm,cjpeg_transupp,Mix,539,4,1600000,0,1..3,7265215,5738306,35
imx8mm,cjpeg_transupp,Mix,540,4,1600000,0,1..3,7538739,5738317,45
imx8mm,cjpeg_transupp,Mix,541,4,1600000,0,1..3,7274583,5738316,50
imx8mm,cjpeg_transupp,Mix,542,4,1600000,0,1..3,7282472,5738308,44
imx8mm,cjpeg_transupp,Mix,543,4,1600000,0,1..3,7269987,5738313,45
imx8mm,cjpeg_transupp,Mix,544,4,1600000,0,1..3,7262017,5738327,48
imx8mm,cjpeg_transupp,Mix,545,4,1600000,0,1..3,7266989,5738307,41
imx8mm,cjpeg_transupp,Mix,546,4,1600000,0,1..3,7250282,5738315,35
imx8mm,cjpeg_transupp,Mix,547,4,1600000,0,1..3,7335274,5738312,49
imx8mm,cjpeg_transupp,Mix,548,4,1600000,0,1..3,7273977,5738307,47
imx8mm,cjpeg_transupp,Mix,549,4,1600000,0,1..3,7274151,5738315,48
imx8mm,cjpeg_transupp,Mix,550,4,1600000,0,1..3,7326485,5738323,44
imx8mm,cjpeg_transupp,Mix,551,4,1600000,0,1..3,7255332,5738303,42
imx8mm,cjpeg_transupp,Mix,552,4,1600000,0,1..3,7229290,5738329,50
imx8mm,cjpeg_transupp,Mix,553,4,1600000,0,1..3,7258631,5738298,40
imx8mm,cjpeg_transupp,Mix,554,4,1600000,0,1..3,7301855,5738320,51
imx8mm,cjpeg_transupp,Mix,555,4,1600000,0,1..3,7286849,5738320,45
imx8mm,cjpeg_transupp,Mix,556,4,1600000,0,1..3,7279818,5738312,32
imx8mm,cjpeg_transupp,Mix,557,4,1600000,0,1..3,7253972,5738322,46
imx8mm,cjpeg_transupp,Mix,558,4,1600000,0,1..3,7284278,5738322,45
imx8mm,cjpeg_transupp,Mix,559,4,1600000,0,1..3,7275544,5738317,48
imx8mm,cjpeg_transupp,Mix,560,4,1600000,0,1..3,7436728,5738339,51
imx8mm,cjpeg_transupp,Mix,561,4,1600000,0,1..3,7232138,5738325,42
imx8mm,cjpeg_transupp,Mix,562,4,1600000,0,1..3,7281365,5738337,43
imx8mm,cjpeg_transupp,Mix,563,4,1600000,0,1..3,7271545,5738318,47
imx8mm,cjpeg_transupp,Mix,564,4,1600000,0,1..3,7258221,5738314,42
imx8mm,cjpeg_transupp,Mix,565,4,1600000,0,1..3,7250766,5738312,32
imx8mm,cjpeg_transupp,Mix,566,4,1600000,0,1..3,7291017,5738317,40
imx8mm,cjpeg_transupp,Mix,567,4,1600000,0,1..3,7301312,5738313,50
imx8mm,cjpeg_transupp,Mix,568,4,1600000,0,1..3,7280185,5738324,47
imx8mm,cjpeg_transupp,Mix,569,4,1600000,0,1..3,7266186,5738316,45
imx8mm,cjpeg_transupp,Mix,570,4,1600000,0,1..3,7255990,5738316,40
imx8mm,cjpeg_transupp,Mix,571,4,1600000,0,1..3,7276069,5738337,46
imx8mm,cjpeg_transupp,Mix,572,4,1600000,0,1..3,7275684,5738319,37
imx8mm,cjpeg_transupp,Mix,573,4,1600000,0,1..3,7274918,5738323,50
imx8mm,cjpeg_transupp,Mix,574,4,1600000,0,1..3,7412564,5738305,42
imx8mm,cjpeg_transupp,Mix,575,4,1600000,0,1..3,7251741,5738317,42
imx8mm,cjpeg_transupp,Mix,576,4,1600000,0,1..3,7258482,5738314,44
imx8mm,cjpeg_transupp,Mix,577,4,1600000,0,1..3,7462791,5738312,51
imx8mm,cjpeg_transupp,Mix,578,4,1600000,0,1..3,7273204,5738317,42
imx8mm,cjpeg_transupp,Mix,579,4,1600000,0,1..3,7264030,5738324,41
imx8mm,cjpeg_transupp,Mix,580,4,1600000,0,1..3,7269131,5738326,45
imx8mm,cjpeg_transupp,Mix,581,4,1600000,0,1..3,7278791,5738337,48
imx8mm,cjpeg_transupp,Mix,582,4,1600000,0,1..3,7264482,5738321,38
imx8mm,cjpeg_transupp,Mix,583,4,1600000,0,1..3,7288532,5738308,42
imx8mm,cjpeg_transupp,Mix,584,4,1600000,0,1..3,7346865,5738322,60
imx8mm,cjpeg_transupp,Mix,585,4,1600000,0,1..3,7301241,5738331,47
imx8mm,cjpeg_transupp,Mix,586,4,1600000,0,1..3,7277212,5738313,54
imx8mm,cjpeg_transupp,Mix,587,4,1600000,0,1..3,7353685,5738307,40
imx8mm,cjpeg_transupp,Mix,588,4,1600000,0,1..3,7293415,5738319,57
imx8mm,cjpeg_transupp,Mix,589,4,1600000,0,1..3,7293583,5738336,43
imx8mm,cjpeg_transupp,Mix,590,4,1600000,0,1..3,7280539,5738326,38
imx8mm,cjpeg_transupp,Mix,591,4,1600000,0,1..3,7276114,5738316,37
imx8mm,cjpeg_transupp,Mix,592,4,1600000,0,1..3,7291027,5738317,51
imx8mm,cjpeg_transupp,Mix,593,4,1600000,0,1..3,7274901,5738329,47
imx8mm,cjpeg_transupp,Mix,594,4,1600000,0,1..3,7373228,5738316,33
imx8mm,cjpeg_transupp,Mix,595,4,1600000,0,1..3,7248785,5738312,42
imx8mm,cjpeg_transupp,Mix,596,4,1600000,0,1..3,7299033,5738296,47
imx8mm,cjpeg_transupp,Mix,597,4,1600000,0,1..3,7270797,5738312,40
imx8mm,cjpeg_transupp,Mix,598,4,1600000,0,1..3,7273385,5738321,42
imx8mm,cjpeg_transupp,Mix,599,4,1600000,0,1..3,7267181,5738322,47
imx8mm,cjpeg_transupp,Mix,600,4,1600000,0,1..3,7260313,5738310,46
imx8mm,cjpeg_transupp,Mix,601,4,1600000,0,1..3,7269451,5738323,44
imx8mm,cjpeg_transupp,Mix,602,4,1600000,0,1..3,7281079,5738314,42
imx8mm,cjpeg_transupp,Mix,603,4,1600000,0,1..3,7269834,5738323,46
imx8mm,cjpeg_transupp,Mix,604,4,1600000,0,1..3,7271529,5738301,33
imx8mm,cjpeg_transupp,Mix,605,4,1600000,0,1..3,7239683,5738320,51
imx8mm,cjpeg_transupp,Mix,606,4,1600000,0,1..3,7272350,5738324,46
imx8mm,cjpeg_transupp,Mix,607,4,1600000,0,1..3,7303680,5738327,47
imx8mm,cjpeg_transupp,Mix,608,4,1600000,0,1..3,7243213,5738311,44
imx8mm,cjpeg_transupp,Mix,609,4,1600000,0,1..3,7272742,5738322,43
imx8mm,cjpeg_transupp,Mix,610,4,1600000,0,1..3,7222100,5738332,42
imx8mm,cjpeg_transupp,Mix,611,4,1600000,0,1..3,7359635,5738310,45
imx8mm,cjpeg_transupp,Mix,612,4,1600000,0,1..3,7260975,5738320,42
imx8mm,cjpeg_transupp,Mix,613,4,1600000,0,1..3,7280166,5738301,52
imx8mm,cjpeg_transupp,Mix,614,4,1600000,0,1..3,7264009,5738312,48
imx8mm,cjpeg_transupp,Mix,615,4,1600000,0,1..3,7332806,5738308,49
imx8mm,cjpeg_transupp,Mix,616,4,1600000,0,1..3,7267702,5738325,43
imx8mm,cjpeg_transupp,Mix,617,4,1600000,0,1..3,7243244,5738313,41
imx8mm,cjpeg_transupp,Mix,618,4,1600000,0,1..3,7398737,5738315,41
imx8mm,cjpeg_transupp,Mix,619,4,1600000,0,1..3,7268944,5738322,41
imx8mm,cjpeg_transupp,Mix,620,4,1600000,0,1..3,7279752,5738309,55
imx8mm,cjpeg_transupp,Mix,621,4,1600000,0,1..3,7363071,5738324,56
imx8mm,cjpeg_transupp,Mix,622,4,1600000,0,1..3,7260323,5738316,45
imx8mm,cjpeg_transupp,Mix,623,4,1600000,0,1..3,7252365,5738318,49
imx8mm,cjpeg_transupp,Mix,624,4,1600000,0,1..3,7267077,5738316,43
imx8mm,cjpeg_transupp,Mix,625,4,1600000,0,1..3,7258987,5738302,44
imx8mm,cjpeg_transupp,Mix,626,4,1600000,0,1..3,7228050,5738311,36
imx8mm,cjpeg_transupp,Mix,627,4,1600000,0,1..3,7240105,5738300,38
imx8mm,cjpeg_transupp,Mix,628,4,1600000,0,1..3,7513936,5738322,43
imx8mm,cjpeg_transupp,Mix,629,4,1600000,0,1..3,7264328,5738331,36
imx8mm,cjpeg_transupp,Mix,630,4,1600000,0,1..3,7292638,5738322,40
imx8mm,cjpeg_transupp,Mix,631,4,1600000,0,1..3,7282738,5738333,37
imx8mm,cjpeg_transupp,Mix,632,4,1600000,0,1..3,7282242,5738326,50
