board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,BUS,386,4,1600000,0,1..3,1099973,771102,202
imx8mm,fft,BUS,387,4,1600000,0,1..3,1123946,771093,153
imx8mm,fft,BUS,388,4,1600000,0,1..3,1054960,771101,93
imx8mm,fft,BUS,389,4,1600000,0,1..3,1050851,771088,123
imx8mm,fft,BUS,390,4,1600000,0,1..3,1083003,771095,168
imx8mm,fft,BUS,391,4,1600000,0,1..3,1110376,771101,150
imx8mm,fft,BUS,392,4,1600000,0,1..3,1082886,771095,154
imx8mm,fft,BUS,393,4,1600000,0,1..3,1078385,771100,175
imx8mm,fft,BUS,394,4,1600000,0,1..3,1080080,771096,138
imx8mm,fft,BUS,395,4,1600000,0,1..3,1124053,771100,197
imx8mm,fft,BUS,396,4,1600000,0,1..3,1099365,771419,108
imx8mm,fft,BUS,397,4,1600000,0,1..3,1096545,771360,136
imx8mm,fft,BUS,398,4,1600000,0,1..3,1062228,771084,132
imx8mm,fft,BUS,399,4,1600000,0,1..3,1093730,771097,211
imx8mm,fft,BUS,400,4,1600000,0,1..3,1119684,771087,166
imx8mm,fft,BUS,401,4,1600000,0,1..3,1086373,771074,149
imx8mm,fft,BUS,402,4,1600000,0,1..3,1090449,771102,120
imx8mm,fft,BUS,403,4,1600000,0,1..3,1104841,771091,145
imx8mm,fft,BUS,404,4,1600000,0,1..3,1045834,771088,102
imx8mm,fft,BUS,405,4,1600000,0,1..3,1100246,771082,181
imx8mm,fft,BUS,406,4,1600000,0,1..3,1135252,771097,156
imx8mm,fft,BUS,407,4,1600000,0,1..3,1056578,771091,114
imx8mm,fft,BUS,408,4,1600000,0,1..3,1081478,771090,186
imx8mm,fft,BUS,409,4,1600000,0,1..3,1065605,771090,155
imx8mm,fft,BUS,410,4,1600000,0,1..3,1095193,771091,159
imx8mm,fft,BUS,411,4,1600000,0,1..3,1057781,771093,110
imx8mm,fft,BUS,412,4,1600000,0,1..3,1046474,771099,195
imx8mm,fft,BUS,413,4,1600000,0,1..3,1054306,771086,133
imx8mm,fft,BUS,414,4,1600000,0,1..3,1078137,771096,164
imx8mm,fft,BUS,415,4,1600000,0,1..3,1118966,771100,161
imx8mm,fft,BUS,416,4,1600000,0,1..3,1060696,771093,156
imx8mm,fft,BUS,417,4,1600000,0,1..3,1118332,771090,188
imx8mm,fft,BUS,418,4,1600000,0,1..3,1072931,771096,115
imx8mm,fft,BUS,419,4,1600000,0,1..3,1067147,771104,124
imx8mm,fft,BUS,420,4,1600000,0,1..3,1106084,771089,164
imx8mm,fft,BUS,421,4,1600000,0,1..3,1086620,771083,165
imx8mm,fft,BUS,422,4,1600000,0,1..3,1050547,771096,131
imx8mm,fft,BUS,423,4,1600000,0,1..3,1075347,771085,172
imx8mm,fft,BUS,424,4,1600000,0,1..3,1094388,771106,143
imx8mm,fft,BUS,425,4,1600000,0,1..3,1239635,771096,161
imx8mm,fft,BUS,426,4,1600000,0,1..3,1036200,771102,90
imx8mm,fft,BUS,427,4,1600000,0,1..3,1070700,771095,124
imx8mm,fft,BUS,428,4,1600000,0,1..3,1059821,771086,101
imx8mm,fft,BUS,429,4,1600000,0,1..3,1069542,771084,146
imx8mm,fft,BUS,430,4,1600000,0,1..3,1069596,771171,155
imx8mm,fft,BUS,431,4,1600000,0,1..3,1088113,771428,165
imx8mm,fft,BUS,432,4,1600000,0,1..3,1071476,771105,176
imx8mm,fft,BUS,433,4,1600000,0,1..3,1108937,771090,182
imx8mm,fft,BUS,434,4,1600000,0,1..3,1072508,771093,159
imx8mm,fft,BUS,435,4,1600000,0,1..3,1090240,771099,153
imx8mm,fft,BUS,436,4,1600000,0,1..3,1063707,771097,149
imx8mm,fft,BUS,437,4,1600000,0,1..3,1070889,771096,103
imx8mm,fft,BUS,438,4,1600000,0,1..3,1065963,771096,175
imx8mm,fft,BUS,439,4,1600000,0,1..3,1072901,771413,104
imx8mm,fft,BUS,440,4,1600000,0,1..3,1114184,771100,197
imx8mm,fft,BUS,441,4,1600000,0,1..3,1089401,771161,140
imx8mm,fft,BUS,442,4,1600000,0,1..3,1114530,771363,188
imx8mm,fft,BUS,443,4,1600000,0,1..3,1104761,771425,184
imx8mm,fft,BUS,444,4,1600000,0,1..3,1071329,771422,131
imx8mm,fft,BUS,445,4,1600000,0,1..3,1104010,771440,211
imx8mm,fft,BUS,446,4,1600000,0,1..3,1091175,771434,155
imx8mm,fft,BUS,447,4,1600000,0,1..3,1077684,771197,144
imx8mm,fft,BUS,448,4,1600000,0,1..3,1072381,771435,117
imx8mm,fft,BUS,449,4,1600000,0,1..3,1067789,771418,140
imx8mm,fft,BUS,450,4,1600000,0,1..3,1070405,771418,116
imx8mm,fft,BUS,451,4,1600000,0,1..3,1108671,771091,172
imx8mm,fft,BUS,452,4,1600000,0,1..3,1055031,771092,161
imx8mm,fft,BUS,453,4,1600000,0,1..3,1065754,771114,106
imx8mm,fft,BUS,454,4,1600000,0,1..3,1091933,771096,151
imx8mm,fft,BUS,455,4,1600000,0,1..3,1111316,771113,166
imx8mm,fft,BUS,456,4,1600000,0,1..3,1044451,771090,162
imx8mm,fft,BUS,457,4,1600000,0,1..3,1111593,771112,148
imx8mm,fft,BUS,458,4,1600000,0,1..3,1062256,771095,101
imx8mm,fft,BUS,459,4,1600000,0,1..3,1054974,771085,136
imx8mm,fft,BUS,460,4,1600000,0,1..3,1056329,771419,106
imx8mm,fft,BUS,461,4,1600000,0,1..3,1064883,771094,121
imx8mm,fft,BUS,462,4,1600000,0,1..3,1073848,771357,113
imx8mm,fft,BUS,463,4,1600000,0,1..3,1078004,771096,126
imx8mm,fft,BUS,464,4,1600000,0,1..3,1050266,771085,131
imx8mm,fft,BUS,465,4,1600000,0,1..3,1346712,771106,190
imx8mm,fft,BUS,466,4,1600000,0,1..3,1061582,771088,98
imx8mm,fft,BUS,467,4,1600000,0,1..3,1071662,771101,127
imx8mm,fft,BUS,468,4,1600000,0,1..3,1051444,771096,99
imx8mm,fft,BUS,469,4,1600000,0,1..3,1066189,771090,138
imx8mm,fft,BUS,470,4,1600000,0,1..3,1109133,771094,174
imx8mm,fft,BUS,471,4,1600000,0,1..3,1064338,771088,149
imx8mm,fft,BUS,472,4,1600000,0,1..3,1066087,771106,136
imx8mm,fft,BUS,473,4,1600000,0,1..3,1083351,771419,127
imx8mm,fft,BUS,474,4,1600000,0,1..3,1048264,771097,89
imx8mm,fft,BUS,475,4,1600000,0,1..3,1302827,771416,178
imx8mm,fft,BUS,476,4,1600000,0,1..3,1097208,771092,180
imx8mm,fft,BUS,477,4,1600000,0,1..3,1076215,771093,130
imx8mm,fft,BUS,478,4,1600000,0,1..3,1056916,771090,159
imx8mm,fft,BUS,479,4,1600000,0,1..3,1044478,771092,134
imx8mm,fft,BUS,480,4,1600000,0,1..3,1062672,771085,163
imx8mm,fft,BUS,481,4,1600000,0,1..3,1087355,771087,181
imx8mm,fft,BUS,482,4,1600000,0,1..3,1110919,771106,130
imx8mm,fft,BUS,483,4,1600000,0,1..3,1074024,771089,147
imx8mm,fft,BUS,484,4,1600000,0,1..3,1055914,771085,76
imx8mm,fft,BUS,485,4,1600000,0,1..3,1103716,771078,155
imx8mm,fft,BUS,486,4,1600000,0,1..3,1094092,771097,193
imx8mm,fft,BUS,487,4,1600000,0,1..3,1093308,771090,157
imx8mm,fft,BUS,488,4,1600000,0,1..3,1095870,771082,132
imx8mm,fft,BUS,489,4,1600000,0,1..3,1096311,771080,164
imx8mm,fft,BUS,490,4,1600000,0,1..3,1069614,771436,131
imx8mm,fft,BUS,491,4,1600000,0,1..3,1065408,771416,161
imx8mm,fft,BUS,492,4,1600000,0,1..3,1079397,771114,148
imx8mm,fft,BUS,493,4,1600000,0,1..3,1135788,771438,176
imx8mm,fft,BUS,494,4,1600000,0,1..3,1074598,771378,221
imx8mm,fft,BUS,495,4,1600000,0,1..3,1109637,771413,173
imx8mm,fft,BUS,496,4,1600000,0,1..3,1084244,771355,164
imx8mm,fft,BUS,497,4,1600000,0,1..3,1098619,771417,148
imx8mm,fft,BUS,498,4,1600000,0,1..3,1094053,771411,122
imx8mm,fft,BUS,499,4,1600000,0,1..3,1042264,771356,131
imx8mm,fft,BUS,500,4,1600000,0,1..3,1101134,771094,196
imx8mm,fft,BUS,501,4,1600000,0,1..3,1073939,771099,143
imx8mm,fft,BUS,502,4,1600000,0,1..3,1114023,771094,151
imx8mm,fft,BUS,503,4,1600000,0,1..3,1116517,771080,185
imx8mm,fft,BUS,504,4,1600000,0,1..3,1104141,771429,175
imx8mm,fft,BUS,505,4,1600000,0,1..3,1100935,771422,152
imx8mm,fft,BUS,506,4,1600000,0,1..3,1107666,771263,150
imx8mm,fft,BUS,507,4,1600000,0,1..3,1055612,771085,93
imx8mm,fft,BUS,508,4,1600000,0,1..3,1155522,771089,214
imx8mm,fft,BUS,509,4,1600000,0,1..3,1084446,771097,144
imx8mm,fft,BUS,510,4,1600000,0,1..3,1121682,771086,178
imx8mm,fft,BUS,511,4,1600000,0,1..3,1071292,771088,108
imx8mm,fft,BUS,512,4,1600000,0,1..3,1071764,771079,161
imx8mm,fft,BUS,513,4,1600000,0,1..3,1094149,771373,146
imx8mm,fft,BUS,514,4,1600000,0,1..3,1081807,771096,162
imx8mm,fft,BUS,515,4,1600000,0,1..3,1087122,771099,172
imx8mm,fft,BUS,516,4,1600000,0,1..3,1086800,771089,136
imx8mm,fft,BUS,517,4,1600000,0,1..3,1101927,771082,155
imx8mm,fft,BUS,518,4,1600000,0,1..3,1064841,771093,118
imx8mm,fft,BUS,519,4,1600000,0,1..3,1088128,771107,172
imx8mm,fft,BUS,520,4,1600000,0,1..3,1075702,771087,172
imx8mm,fft,BUS,521,4,1600000,0,1..3,1077986,771108,132
imx8mm,fft,BUS,522,4,1600000,0,1..3,1098057,771086,140
imx8mm,fft,BUS,523,4,1600000,0,1..3,1077063,771093,145
imx8mm,fft,BUS,524,4,1600000,0,1..3,1077444,771435,132
imx8mm,fft,BUS,525,4,1600000,0,1..3,1053769,771089,136
imx8mm,fft,BUS,526,4,1600000,0,1..3,1056928,771085,90
imx8mm,fft,BUS,527,4,1600000,0,1..3,1074441,771092,158
imx8mm,fft,BUS,528,4,1600000,0,1..3,1084968,771092,150
imx8mm,fft,BUS,529,4,1600000,0,1..3,1095697,771094,168
imx8mm,fft,BUS,530,4,1600000,0,1..3,1081944,771215,162
imx8mm,fft,BUS,531,4,1600000,0,1..3,1086582,771420,112
imx8mm,fft,BUS,532,4,1600000,0,1..3,1042162,771377,87
imx8mm,fft,BUS,533,4,1600000,0,1..3,1082768,771426,173
imx8mm,fft,BUS,534,4,1600000,0,1..3,1107069,771421,150
imx8mm,fft,BUS,535,4,1600000,0,1..3,1529141,771424,168
imx8mm,fft,BUS,536,4,1600000,0,1..3,1139279,771434,194
imx8mm,fft,BUS,537,4,1600000,0,1..3,1060104,771424,83
imx8mm,fft,BUS,538,4,1600000,0,1..3,1055605,771355,129
imx8mm,fft,BUS,539,4,1600000,0,1..3,1090772,771093,131
imx8mm,fft,BUS,540,4,1600000,0,1..3,1089672,771085,137
imx8mm,fft,BUS,541,4,1600000,0,1..3,1074245,771105,120
imx8mm,fft,BUS,542,4,1600000,0,1..3,1063557,771091,91
imx8mm,fft,BUS,543,4,1600000,0,1..3,1090980,771096,196
imx8mm,fft,BUS,544,4,1600000,0,1..3,1056146,771088,141
imx8mm,fft,BUS,545,4,1600000,0,1..3,1101041,771093,99
imx8mm,fft,BUS,546,4,1600000,0,1..3,1069671,771090,106
imx8mm,fft,BUS,547,4,1600000,0,1..3,1063675,771090,123
imx8mm,fft,BUS,548,4,1600000,0,1..3,1054755,771093,98
imx8mm,fft,BUS,549,4,1600000,0,1..3,1108927,771088,139
imx8mm,fft,BUS,550,4,1600000,0,1..3,1092912,771455,130
imx8mm,fft,BUS,551,4,1600000,0,1..3,1082318,771100,147
imx8mm,fft,BUS,552,4,1600000,0,1..3,1053195,771436,137
imx8mm,fft,BUS,553,4,1600000,0,1..3,1042758,771104,124
imx8mm,fft,BUS,554,4,1600000,0,1..3,1084847,771165,163
imx8mm,fft,BUS,555,4,1600000,0,1..3,1173532,771089,130
imx8mm,fft,BUS,556,4,1600000,0,1..3,1092487,771436,135
imx8mm,fft,BUS,557,4,1600000,0,1..3,1048533,771433,112
imx8mm,fft,BUS,558,4,1600000,0,1..3,1117107,771403,176
imx8mm,fft,BUS,559,4,1600000,0,1..3,1061156,771091,131
imx8mm,fft,BUS,560,4,1600000,0,1..3,1055769,771095,144
imx8mm,fft,BUS,561,4,1600000,0,1..3,1061405,771106,120
imx8mm,fft,BUS,562,4,1600000,0,1..3,1094142,771098,126
imx8mm,fft,BUS,563,4,1600000,0,1..3,1095316,771089,157
imx8mm,fft,BUS,564,4,1600000,0,1..3,1055883,771087,144
imx8mm,fft,BUS,565,4,1600000,0,1..3,1109358,771439,159
imx8mm,fft,BUS,566,4,1600000,0,1..3,1095393,771088,139
imx8mm,fft,BUS,567,4,1600000,0,1..3,1054377,771093,117
imx8mm,fft,BUS,568,4,1600000,0,1..3,1107222,771094,146
imx8mm,fft,BUS,569,4,1600000,0,1..3,1118681,771353,153
imx8mm,fft,BUS,570,4,1600000,0,1..3,1056791,771364,98
imx8mm,fft,BUS,571,4,1600000,0,1..3,1081032,771412,164
imx8mm,fft,BUS,572,4,1600000,0,1..3,1101586,771417,162
imx8mm,fft,BUS,573,4,1600000,0,1..3,1069483,771430,174
imx8mm,fft,BUS,574,4,1600000,0,1..3,1112638,771366,174
imx8mm,fft,BUS,575,4,1600000,0,1..3,1121565,771421,210
imx8mm,fft,BUS,576,4,1600000,0,1..3,1101568,771420,107
imx8mm,fft,BUS,577,4,1600000,0,1..3,1056695,771417,150
imx8mm,fft,BUS,578,4,1600000,0,1..3,1053505,771099,113
imx8mm,fft,BUS,579,4,1600000,0,1..3,1058839,771091,100
imx8mm,fft,BUS,580,4,1600000,0,1..3,1082801,771411,149
imx8mm,fft,BUS,581,4,1600000,0,1..3,1070695,771415,122
imx8mm,fft,BUS,582,4,1600000,0,1..3,1098474,771103,188
imx8mm,fft,BUS,583,4,1600000,0,1..3,1068930,771085,125
imx8mm,fft,BUS,584,4,1600000,0,1..3,1089297,771099,157
imx8mm,fft,BUS,585,4,1600000,0,1..3,1084673,771089,156
imx8mm,fft,BUS,586,4,1600000,0,1..3,1327070,771098,189
imx8mm,fft,BUS,587,4,1600000,0,1..3,1060759,771114,96
imx8mm,fft,BUS,588,4,1600000,0,1..3,1087955,771091,146
imx8mm,fft,BUS,589,4,1600000,0,1..3,1045677,771100,111
imx8mm,fft,BUS,590,4,1600000,0,1..3,1093365,771088,173
imx8mm,fft,BUS,591,4,1600000,0,1..3,1112097,771095,179
imx8mm,fft,BUS,592,4,1600000,0,1..3,1056053,771089,145
imx8mm,fft,BUS,593,4,1600000,0,1..3,1112986,771094,200
imx8mm,fft,BUS,594,4,1600000,0,1..3,1068429,771089,165
imx8mm,fft,BUS,595,4,1600000,0,1..3,1049686,771099,135
imx8mm,fft,BUS,596,4,1600000,0,1..3,1117116,771092,150
imx8mm,fft,BUS,597,4,1600000,0,1..3,1064010,771089,171
imx8mm,fft,BUS,598,4,1600000,0,1..3,1064762,771092,153
imx8mm,fft,BUS,599,4,1600000,0,1..3,1103027,771103,172
imx8mm,fft,BUS,600,4,1600000,0,1..3,1091390,771087,156
imx8mm,fft,BUS,601,4,1600000,0,1..3,1100131,771099,174
imx8mm,fft,BUS,602,4,1600000,0,1..3,1072318,771091,121
imx8mm,fft,BUS,603,4,1600000,0,1..3,1092831,771419,149
imx8mm,fft,BUS,604,4,1600000,0,1..3,1104073,771418,161
imx8mm,fft,BUS,605,4,1600000,0,1..3,1062750,771426,111
imx8mm,fft,BUS,606,4,1600000,0,1..3,1423630,771369,156
imx8mm,fft,BUS,607,4,1600000,0,1..3,1071594,771415,98
imx8mm,fft,BUS,608,4,1600000,0,1..3,1055730,771089,141
imx8mm,fft,BUS,609,4,1600000,0,1..3,1069292,771097,150
imx8mm,fft,BUS,610,4,1600000,0,1..3,1080316,771097,151
imx8mm,fft,BUS,611,4,1600000,0,1..3,1052562,771098,122
imx8mm,fft,BUS,612,4,1600000,0,1..3,1077863,771100,191
imx8mm,fft,BUS,613,4,1600000,0,1..3,1087215,771099,162
imx8mm,fft,BUS,614,4,1600000,0,1..3,1087190,771083,134
imx8mm,fft,BUS,615,4,1600000,0,1..3,1069989,771092,135
imx8mm,fft,BUS,616,4,1600000,0,1..3,1110626,771099,208
imx8mm,fft,BUS,617,4,1600000,0,1..3,1091768,771434,131
imx8mm,fft,BUS,618,4,1600000,0,1..3,1075541,771106,88
imx8mm,fft,BUS,619,4,1600000,0,1..3,1063283,771088,175
imx8mm,fft,BUS,620,4,1600000,0,1..3,1057641,771090,148
imx8mm,fft,BUS,621,4,1600000,0,1..3,1093823,771091,220
imx8mm,fft,BUS,622,4,1600000,0,1..3,1058521,771095,100
imx8mm,fft,BUS,623,4,1600000,0,1..3,1055788,771099,101
imx8mm,fft,BUS,624,4,1600000,0,1..3,1061216,771096,131
imx8mm,fft,BUS,625,4,1600000,0,1..3,1051396,771089,84
imx8mm,fft,BUS,626,4,1600000,0,1..3,1056830,771092,142
imx8mm,fft,BUS,627,4,1600000,0,1..3,1343577,771091,161
imx8mm,fft,BUS,628,4,1600000,0,1..3,1102880,771137,156
imx8mm,fft,BUS,629,4,1600000,0,1..3,1113157,771093,187
imx8mm,fft,BUS,630,4,1600000,0,1..3,1060449,771097,142
imx8mm,fft,BUS,631,4,1600000,0,1..3,1093863,771093,146
imx8mm,fft,BUS,632,4,1600000,0,1..3,1055328,771088,109
imx8mm,fft,BUS,633,4,1600000,0,1..3,1047757,771108,141
imx8mm,fft,BUS,634,4,1600000,0,1..3,1083557,771092,131
imx8mm,fft,BUS,635,4,1600000,0,1..3,1078086,771408,104
imx8mm,fft,BUS,636,4,1600000,0,1..3,1078658,771449,145
imx8mm,fft,BUS,637,4,1600000,0,1..3,1081325,771441,147
imx8mm,fft,BUS,638,4,1600000,0,1..3,1106569,771415,158
imx8mm,fft,BUS,639,4,1600000,0,1..3,1106179,771412,200
imx8mm,fft,BUS,640,4,1600000,0,1..3,1099310,771413,131
imx8mm,fft,BUS,641,4,1600000,0,1..3,1065602,771095,124
imx8mm,fft,BUS,642,4,1600000,0,1..3,1070154,771098,128
imx8mm,fft,BUS,643,4,1600000,0,1..3,1073887,771091,140
imx8mm,fft,BUS,644,4,1600000,0,1..3,1088847,771086,170
imx8mm,fft,BUS,645,4,1600000,0,1..3,1097005,771094,122
imx8mm,fft,BUS,646,4,1600000,0,1..3,1072235,771415,157
imx8mm,fft,BUS,647,4,1600000,0,1..3,1072980,771094,164
imx8mm,fft,BUS,648,4,1600000,0,1..3,1118124,771401,125
imx8mm,fft,BUS,649,4,1600000,0,1..3,1062913,771415,101
imx8mm,fft,BUS,650,4,1600000,0,1..3,1096103,771096,178
imx8mm,fft,BUS,651,4,1600000,0,1..3,1104823,771104,153
imx8mm,fft,BUS,652,4,1600000,0,1..3,1104998,771093,162
imx8mm,fft,BUS,653,4,1600000,0,1..3,1116252,771086,170
imx8mm,fft,BUS,654,4,1600000,0,1..3,1108020,771098,195
imx8mm,fft,BUS,655,4,1600000,0,1..3,1108468,771093,131
imx8mm,fft,BUS,656,4,1600000,0,1..3,1113402,771089,221
imx8mm,fft,BUS,657,4,1600000,0,1..3,1073520,771094,152
imx8mm,fft,BUS,658,4,1600000,0,1..3,1075187,771103,193
imx8mm,fft,BUS,659,4,1600000,0,1..3,1081315,771082,152
imx8mm,fft,BUS,660,4,1600000,0,1..3,1126126,771439,195
imx8mm,fft,BUS,661,4,1600000,0,1..3,1041009,771440,89
imx8mm,fft,BUS,662,4,1600000,0,1..3,1091480,771099,188
imx8mm,fft,BUS,663,4,1600000,0,1..3,1084396,771090,163
imx8mm,fft,BUS,664,4,1600000,0,1..3,1052476,771095,131
imx8mm,fft,BUS,665,4,1600000,0,1..3,1050452,771101,84
imx8mm,fft,BUS,666,4,1600000,0,1..3,1062104,771083,98
imx8mm,fft,BUS,667,4,1600000,0,1..3,1110351,771358,114
imx8mm,fft,BUS,668,4,1600000,0,1..3,1044416,771090,122
imx8mm,fft,BUS,669,4,1600000,0,1..3,1056542,771413,114
imx8mm,fft,BUS,670,4,1600000,0,1..3,1123665,771166,168
imx8mm,fft,BUS,671,4,1600000,0,1..3,1045854,771409,128
imx8mm,fft,BUS,672,4,1600000,0,1..3,1053667,771085,120
imx8mm,fft,BUS,673,4,1600000,0,1..3,1177811,771094,164
imx8mm,fft,BUS,674,4,1600000,0,1..3,1199614,771417,164
imx8mm,fft,BUS,675,4,1600000,0,1..3,1065782,771094,126
imx8mm,fft,BUS,676,4,1600000,0,1..3,1116509,771100,177
imx8mm,fft,BUS,677,4,1600000,0,1..3,1052593,771103,112
imx8mm,fft,BUS,678,4,1600000,0,1..3,1032294,771106,107
imx8mm,fft,BUS,679,4,1600000,0,1..3,1051437,771095,125
imx8mm,fft,BUS,680,4,1600000,0,1..3,1088359,771082,225
imx8mm,fft,BUS,681,4,1600000,0,1..3,1053592,771094,150
imx8mm,fft,BUS,682,4,1600000,0,1..3,1074776,771093,123
imx8mm,fft,BUS,683,4,1600000,0,1..3,1079140,771092,164
imx8mm,fft,BUS,684,4,1600000,0,1..3,1064837,771106,130
imx8mm,fft,BUS,685,4,1600000,0,1..3,1100937,771088,158
imx8mm,fft,BUS,686,4,1600000,0,1..3,1078927,771108,147
imx8mm,fft,BUS,687,4,1600000,0,1..3,1095407,771434,198
imx8mm,fft,BUS,688,4,1600000,0,1..3,1039202,771095,115
imx8mm,fft,BUS,689,4,1600000,0,1..3,1051711,771084,129
imx8mm,fft,BUS,690,4,1600000,0,1..3,1129418,771086,164
imx8mm,fft,BUS,691,4,1600000,0,1..3,1063474,771096,162
imx8mm,fft,BUS,692,4,1600000,0,1..3,1053162,771088,100
imx8mm,fft,BUS,693,4,1600000,0,1..3,1101062,771095,158
imx8mm,fft,BUS,694,4,1600000,0,1..3,1071437,771077,162
imx8mm,fft,BUS,695,4,1600000,0,1..3,1056150,771095,124
imx8mm,fft,BUS,696,4,1600000,0,1..3,1096176,771086,133
imx8mm,fft,BUS,697,4,1600000,0,1..3,1058005,771094,127
imx8mm,fft,BUS,698,4,1600000,0,1..3,1062782,771438,136
imx8mm,fft,BUS,699,4,1600000,0,1..3,1080054,771095,133
imx8mm,fft,BUS,700,4,1600000,0,1..3,1096055,771440,125
imx8mm,fft,BUS,701,4,1600000,0,1..3,1107349,771090,163
imx8mm,fft,BUS,702,4,1600000,0,1..3,1084907,771373,138
imx8mm,fft,BUS,703,4,1600000,0,1..3,1095426,771438,157
imx8mm,fft,BUS,704,4,1600000,0,1..3,1090522,771318,149
imx8mm,fft,BUS,705,4,1600000,0,1..3,1120505,771106,134
imx8mm,fft,BUS,706,4,1600000,0,1..3,1159219,771094,228
imx8mm,fft,BUS,707,4,1600000,0,1..3,1694305,771099,137
imx8mm,fft,BUS,708,4,1600000,0,1..3,1087378,771102,132
imx8mm,fft,BUS,709,4,1600000,0,1..3,1063943,771425,107
imx8mm,fft,BUS,710,4,1600000,0,1..3,1106451,771104,159
imx8mm,fft,BUS,711,4,1600000,0,1..3,1080670,771093,149
imx8mm,fft,BUS,712,4,1600000,0,1..3,1062614,771117,140
imx8mm,fft,BUS,713,4,1600000,0,1..3,1095463,771086,130
imx8mm,fft,BUS,714,4,1600000,0,1..3,1105497,771305,150
imx8mm,fft,BUS,715,4,1600000,0,1..3,1049183,771412,158
imx8mm,fft,BUS,716,4,1600000,0,1..3,1058003,771419,142
imx8mm,fft,BUS,717,4,1600000,0,1..3,1102728,771100,143
imx8mm,fft,BUS,718,4,1600000,0,1..3,1110513,771102,220
imx8mm,fft,BUS,719,4,1600000,0,1..3,1048599,771099,120
imx8mm,fft,BUS,720,4,1600000,0,1..3,1088615,771101,171
imx8mm,fft,BUS,721,4,1600000,0,1..3,1069954,771091,168
imx8mm,fft,BUS,722,4,1600000,0,1..3,1066773,771096,113
imx8mm,fft,BUS,723,4,1600000,0,1..3,1095214,771093,147
imx8mm,fft,BUS,724,4,1600000,0,1..3,1088618,771086,132
imx8mm,fft,BUS,725,4,1600000,0,1..3,1070528,771087,124
imx8mm,fft,BUS,726,4,1600000,0,1..3,1058260,771097,144
imx8mm,fft,BUS,727,4,1600000,0,1..3,1127713,771103,158
imx8mm,fft,BUS,728,4,1600000,0,1..3,1073352,771092,142
imx8mm,fft,BUS,729,4,1600000,0,1..3,1083828,771360,134
imx8mm,fft,BUS,730,4,1600000,0,1..3,1067323,771095,121
imx8mm,fft,BUS,731,4,1600000,0,1..3,1081075,771104,161
imx8mm,fft,BUS,732,4,1600000,0,1..3,1083551,771095,149
imx8mm,fft,BUS,733,4,1600000,0,1..3,1084188,771235,148
imx8mm,fft,BUS,734,4,1600000,0,1..3,1095077,771435,181
imx8mm,fft,BUS,735,4,1600000,0,1..3,1078538,771425,194
imx8mm,fft,BUS,736,4,1600000,0,1..3,1084076,771413,139
imx8mm,fft,BUS,737,4,1600000,0,1..3,1222428,771106,190
imx8mm,fft,BUS,738,4,1600000,0,1..3,1094154,771101,177
imx8mm,fft,BUS,739,4,1600000,0,1..3,1065838,771100,193
imx8mm,fft,BUS,740,4,1600000,0,1..3,1062958,771092,144
imx8mm,fft,BUS,741,4,1600000,0,1..3,1128402,771084,168
imx8mm,fft,BUS,742,4,1600000,0,1..3,1078726,771093,128
imx8mm,fft,BUS,743,4,1600000,0,1..3,1079034,771081,124
imx8mm,fft,BUS,744,4,1600000,0,1..3,1071410,771229,120
imx8mm,fft,BUS,745,4,1600000,0,1..3,1069077,771421,145
imx8mm,fft,BUS,746,4,1600000,0,1..3,1080550,771093,185
imx8mm,fft,BUS,747,4,1600000,0,1..3,1040737,771091,116
imx8mm,fft,BUS,748,4,1600000,0,1..3,1085776,771094,195
imx8mm,fft,BUS,749,4,1600000,0,1..3,1056730,771095,128
imx8mm,fft,BUS,750,4,1600000,0,1..3,1130349,771101,194
imx8mm,fft,BUS,751,4,1600000,0,1..3,1112215,771092,181
imx8mm,fft,BUS,752,4,1600000,0,1..3,1037031,771088,112
imx8mm,fft,BUS,753,4,1600000,0,1..3,1045984,771085,112
imx8mm,fft,BUS,754,4,1600000,0,1..3,1081041,771091,109
imx8mm,fft,BUS,755,4,1600000,0,1..3,1110831,771086,168
imx8mm,fft,BUS,756,4,1600000,0,1..3,1107045,771087,161
imx8mm,fft,BUS,757,4,1600000,0,1..3,1471423,771093,143
imx8mm,fft,BUS,758,4,1600000,0,1..3,1074872,771103,110
imx8mm,fft,BUS,759,4,1600000,0,1..3,1064309,771419,107
imx8mm,fft,BUS,760,4,1600000,0,1..3,1065865,771429,105
imx8mm,fft,BUS,761,4,1600000,0,1..3,1085398,771109,143
imx8mm,fft,BUS,762,4,1600000,0,1..3,1086840,771082,173
imx8mm,fft,BUS,763,4,1600000,0,1..3,1107812,771105,213
imx8mm,fft,BUS,764,4,1600000,0,1..3,1064177,771430,114
imx8mm,fft,BUS,765,4,1600000,0,1..3,1095873,771441,169
imx8mm,fft,BUS,766,4,1600000,0,1..3,1077946,771436,158
imx8mm,fft,BUS,767,4,1600000,0,1..3,1503775,771160,156
imx8mm,fft,BUS,768,4,1600000,0,1..3,1096406,771437,192
imx8mm,fft,BUS,769,4,1600000,0,1..3,1086062,771406,139
imx8mm,fft,BUS,770,4,1600000,0,1..3,1079252,771435,125
imx8mm,fft,BUS,771,4,1600000,0,1..3,1052745,771424,135
imx8mm,fft,BUS,772,4,1600000,0,1..3,1104015,771092,171
