board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,LLC+MEM,323,4,1600000,0,1..3,15630575,10351976,84
imx8mm,filterbank,LLC+MEM,324,4,1600000,0,1..3,15631113,10351973,100
imx8mm,filterbank,LLC+MEM,325,4,1600000,0,1..3,15632102,10351975,96
imx8mm,filterbank,LLC+MEM,326,4,1600000,0,1..3,15622616,10351973,98
imx8mm,filterbank,LLC+MEM,327,4,1600000,0,1..3,15623088,10351971,84
imx8mm,filterbank,LLC+MEM,328,4,1600000,0,1..3,15619503,10351973,99
imx8mm,filterbank,LLC+MEM,329,4,1600000,0,1..3,15620801,10351972,93
imx8mm,filterbank,LLC+MEM,330,4,1600000,0,1..3,15623529,10351975,126
imx8mm,filterbank,LLC+MEM,331,4,1600000,0,1..3,15634149,10351972,90
imx8mm,filterbank,LLC+MEM,332,4,1600000,0,1..3,15626712,10351971,112
imx8mm,filterbank,LLC+MEM,333,4,1600000,0,1..3,15626347,10351979,104
imx8mm,filterbank,LLC+MEM,334,4,1600000,0,1..3,15628807,10351972,100
imx8mm,filterbank,LLC+MEM,335,4,1600000,0,1..3,15618996,10351972,116
imx8mm,filterbank,LLC+MEM,336,4,1600000,0,1..3,15627218,10351972,81
imx8mm,filterbank,LLC+MEM,337,4,1600000,0,1..3,15630213,10351974,85
imx8mm,filterbank,LLC+MEM,338,4,1600000,0,1..3,15637848,10351971,86
imx8mm,filterbank,LLC+MEM,339,4,1600000,0,1..3,15639711,10351975,117
imx8mm,filterbank,LLC+MEM,340,4,1600000,0,1..3,15625582,10351974,100
imx8mm,filterbank,LLC+MEM,341,4,1600000,0,1..3,15626859,10351973,103
imx8mm,filterbank,LLC+MEM,342,4,1600000,0,1..3,15652149,10351981,140
imx8mm,filterbank,LLC+MEM,343,4,1600000,0,1..3,15620127,10351974,84
imx8mm,filterbank,LLC+MEM,344,4,1600000,0,1..3,15620324,10351974,87
imx8mm,filterbank,LLC+MEM,345,4,1600000,0,1..3,15633062,10351975,142
imx8mm,filterbank,LLC+MEM,346,4,1600000,0,1..3,15624651,10351973,82
imx8mm,filterbank,LLC+MEM,347,4,1600000,0,1..3,15625439,10351975,103
imx8mm,filterbank,LLC+MEM,348,4,1600000,0,1..3,15644454,10351976,108
imx8mm,filterbank,LLC+MEM,349,4,1600000,0,1..3,15626125,10351975,83
imx8mm,filterbank,LLC+MEM,350,4,1600000,0,1..3,15637209,10351976,113
imx8mm,filterbank,LLC+MEM,351,4,1600000,0,1..3,15630945,10351975,80
imx8mm,filterbank,LLC+MEM,352,4,1600000,0,1..3,15630135,10351974,101
imx8mm,filterbank,LLC+MEM,353,4,1600000,0,1..3,15634971,10351978,111
imx8mm,filterbank,LLC+MEM,354,4,1600000,0,1..3,15629425,10351974,96
imx8mm,filterbank,LLC+MEM,355,4,1600000,0,1..3,15626094,10351973,98
imx8mm,filterbank,LLC+MEM,356,4,1600000,0,1..3,15629783,10351975,77
imx8mm,filterbank,LLC+MEM,357,4,1600000,0,1..3,15638583,10351974,123
imx8mm,filterbank,LLC+MEM,358,4,1600000,0,1..3,15624145,10351973,94
imx8mm,filterbank,LLC+MEM,359,4,1600000,0,1..3,15630780,10351971,84
imx8mm,filterbank,LLC+MEM,360,4,1600000,0,1..3,15632716,10351972,109
imx8mm,filterbank,LLC+MEM,361,4,1600000,0,1..3,15624653,10351971,95
imx8mm,filterbank,LLC+MEM,362,4,1600000,0,1..3,15627218,10351975,98
imx8mm,filterbank,LLC+MEM,363,4,1600000,0,1..3,15628937,10351972,109
imx8mm,filterbank,LLC+MEM,364,4,1600000,0,1..3,15625683,10351975,75
imx8mm,filterbank,LLC+MEM,365,4,1600000,0,1..3,15631908,10351974,100
imx8mm,filterbank,LLC+MEM,366,4,1600000,0,1..3,15632773,10351972,103
imx8mm,filterbank,LLC+MEM,367,4,1600000,0,1..3,15624950,10351977,96
imx8mm,filterbank,LLC+MEM,368,4,1600000,0,1..3,15626367,10351972,87
imx8mm,filterbank,LLC+MEM,369,4,1600000,0,1..3,15631550,10351974,104
imx8mm,filterbank,LLC+MEM,370,4,1600000,0,1..3,15628673,10351974,116
imx8mm,filterbank,LLC+MEM,371,4,1600000,0,1..3,15637388,10351972,105
imx8mm,filterbank,LLC+MEM,372,4,1600000,0,1..3,15631696,10351973,79
imx8mm,filterbank,LLC+MEM,373,4,1600000,0,1..3,15625154,10351973,95
imx8mm,filterbank,LLC+MEM,374,4,1600000,0,1..3,15633884,10351974,100
imx8mm,filterbank,LLC+MEM,375,4,1600000,0,1..3,15633386,10351979,111
imx8mm,filterbank,LLC+MEM,376,4,1600000,0,1..3,15628171,10351976,128
imx8mm,filterbank,LLC+MEM,377,4,1600000,0,1..3,15630046,10351974,100
imx8mm,filterbank,LLC+MEM,378,4,1600000,0,1..3,15622953,10351976,88
imx8mm,filterbank,LLC+MEM,379,4,1600000,0,1..3,15638387,10351971,118
imx8mm,filterbank,LLC+MEM,380,4,1600000,0,1..3,15626444,10351973,80
imx8mm,filterbank,LLC+MEM,381,4,1600000,0,1..3,15626887,10351975,97
imx8mm,filterbank,LLC+MEM,382,4,1600000,0,1..3,15625893,10351971,91
imx8mm,filterbank,LLC+MEM,383,4,1600000,0,1..3,15642479,10351971,129
imx8mm,filterbank,LLC+MEM,384,4,1600000,0,1..3,15629679,10351973,107
imx8mm,filterbank,LLC+MEM,385,4,1600000,0,1..3,15626072,10351972,98
imx8mm,filterbank,LLC+MEM,386,4,1600000,0,1..3,15636611,10351972,76
imx8mm,filterbank,LLC+MEM,387,4,1600000,0,1..3,15634138,10351975,85
imx8mm,filterbank,LLC+MEM,388,4,1600000,0,1..3,15632084,10351975,91
imx8mm,filterbank,LLC+MEM,389,4,1600000,0,1..3,15627233,10351976,87
imx8mm,filterbank,LLC+MEM,390,4,1600000,0,1..3,15625822,10351973,99
imx8mm,filterbank,LLC+MEM,391,4,1600000,0,1..3,15627884,10351972,87
imx8mm,filterbank,LLC+MEM,392,4,1600000,0,1..3,15623151,10351974,91
imx8mm,filterbank,LLC+MEM,393,4,1600000,0,1..3,15623071,10351970,87
imx8mm,filterbank,LLC+MEM,394,4,1600000,0,1..3,15623765,10351975,112
imx8mm,filterbank,LLC+MEM,395,4,1600000,0,1..3,15655924,10351977,172
imx8mm,filterbank,LLC+MEM,396,4,1600000,0,1..3,15634673,10351975,106
imx8mm,filterbank,LLC+MEM,397,4,1600000,0,1..3,15639959,10351975,109
imx8mm,filterbank,LLC+MEM,398,4,1600000,0,1..3,15619059,10351975,94
imx8mm,filterbank,LLC+MEM,399,4,1600000,0,1..3,15632457,10351978,131
imx8mm,filterbank,LLC+MEM,400,4,1600000,0,1..3,15625722,10351974,103
imx8mm,filterbank,LLC+MEM,401,4,1600000,0,1..3,15620190,10351976,80
imx8mm,filterbank,LLC+MEM,402,4,1600000,0,1..3,15627866,10351975,84
imx8mm,filterbank,LLC+MEM,403,4,1600000,0,1..3,15621715,10351976,83
imx8mm,filterbank,LLC+MEM,404,4,1600000,0,1..3,15621135,10351972,77
imx8mm,filterbank,LLC+MEM,405,4,1600000,0,1..3,15632163,10351975,97
imx8mm,filterbank,LLC+MEM,406,4,1600000,0,1..3,15643011,10351975,98
imx8mm,filterbank,LLC+MEM,407,4,1600000,0,1..3,15622654,10351973,103
imx8mm,filterbank,LLC+MEM,408,4,1600000,0,1..3,15639808,10351973,121
imx8mm,filterbank,LLC+MEM,409,4,1600000,0,1..3,15634464,10351973,93
imx8mm,filterbank,LLC+MEM,410,4,1600000,0,1..3,15627538,10351974,87
imx8mm,filterbank,LLC+MEM,411,4,1600000,0,1..3,15620570,10351974,93
imx8mm,filterbank,LLC+MEM,412,4,1600000,0,1..3,15622011,10351976,78
imx8mm,filterbank,LLC+MEM,413,4,1600000,0,1..3,15618217,10351973,78
imx8mm,filterbank,LLC+MEM,414,4,1600000,0,1..3,15641866,10351980,181
imx8mm,filterbank,LLC+MEM,415,4,1600000,0,1..3,15633201,10351976,107
imx8mm,filterbank,LLC+MEM,416,4,1600000,0,1..3,15615722,10351974,91
imx8mm,filterbank,LLC+MEM,417,4,1600000,0,1..3,15623897,10351974,86
imx8mm,filterbank,LLC+MEM,418,4,1600000,0,1..3,15629715,10351975,94
imx8mm,filterbank,LLC+MEM,419,4,1600000,0,1..3,15630578,10351973,97
imx8mm,filterbank,LLC+MEM,420,4,1600000,0,1..3,15629652,10351973,96
imx8mm,filterbank,LLC+MEM,421,4,1600000,0,1..3,15624519,10351974,89
imx8mm,filterbank,LLC+MEM,422,4,1600000,0,1..3,15632170,10351971,94
imx8mm,filterbank,LLC+MEM,423,4,1600000,0,1..3,15643314,10351976,101
imx8mm,filterbank,LLC+MEM,424,4,1600000,0,1..3,15630983,10351972,104
imx8mm,filterbank,LLC+MEM,425,4,1600000,0,1..3,15635894,10351973,98
imx8mm,filterbank,LLC+MEM,426,4,1600000,0,1..3,15653315,10351975,109
imx8mm,filterbank,LLC+MEM,427,4,1600000,0,1..3,15630182,10351973,94
imx8mm,filterbank,LLC+MEM,428,4,1600000,0,1..3,15621583,10351976,76
imx8mm,filterbank,LLC+MEM,429,4,1600000,0,1..3,15618235,10351975,87
imx8mm,filterbank,LLC+MEM,430,4,1600000,0,1..3,15626445,10351971,91
imx8mm,filterbank,LLC+MEM,431,4,1600000,0,1..3,15622703,10351977,112
imx8mm,filterbank,LLC+MEM,432,4,1600000,0,1..3,15626522,10351974,108
imx8mm,filterbank,LLC+MEM,433,4,1600000,0,1..3,15632258,10351974,103
imx8mm,filterbank,LLC+MEM,434,4,1600000,0,1..3,15622192,10351975,100
imx8mm,filterbank,LLC+MEM,435,4,1600000,0,1..3,15624736,10351974,83
imx8mm,filterbank,LLC+MEM,436,4,1600000,0,1..3,15625682,10351973,73
imx8mm,filterbank,LLC+MEM,437,4,1600000,0,1..3,15634292,10351977,113
imx8mm,filterbank,LLC+MEM,438,4,1600000,0,1..3,15639156,10351982,128
imx8mm,filterbank,LLC+MEM,439,4,1600000,0,1..3,15632797,10351974,113
imx8mm,filterbank,LLC+MEM,440,4,1600000,0,1..3,15625623,10351977,115
imx8mm,filterbank,LLC+MEM,441,4,1600000,0,1..3,15620259,10351971,86
imx8mm,filterbank,LLC+MEM,442,4,1600000,0,1..3,15629142,10351975,64
imx8mm,filterbank,LLC+MEM,443,4,1600000,0,1..3,15636592,10351973,88
imx8mm,filterbank,LLC+MEM,444,4,1600000,0,1..3,15632083,10351971,82
imx8mm,filterbank,LLC+MEM,445,4,1600000,0,1..3,15621970,10351975,98
imx8mm,filterbank,LLC+MEM,446,4,1600000,0,1..3,15632839,10351975,107
imx8mm,filterbank,LLC+MEM,447,4,1600000,0,1..3,15620999,10351972,92
imx8mm,filterbank,LLC+MEM,448,4,1600000,0,1..3,15628973,10351975,106
imx8mm,filterbank,LLC+MEM,449,4,1600000,0,1..3,15631645,10351974,97
imx8mm,filterbank,LLC+MEM,450,4,1600000,0,1..3,15637944,10351972,105
imx8mm,filterbank,LLC+MEM,451,4,1600000,0,1..3,15625942,10351972,100
imx8mm,filterbank,LLC+MEM,452,4,1600000,0,1..3,15635464,10351974,114
imx8mm,filterbank,LLC+MEM,453,4,1600000,0,1..3,15630727,10351974,85
imx8mm,filterbank,LLC+MEM,454,4,1600000,0,1..3,15633875,10351976,94
imx8mm,filterbank,LLC+MEM,455,4,1600000,0,1..3,15624651,10351972,76
imx8mm,filterbank,LLC+MEM,456,4,1600000,0,1..3,15620090,10351971,67
imx8mm,filterbank,LLC+MEM,457,4,1600000,0,1..3,15626871,10351974,88
imx8mm,filterbank,LLC+MEM,458,4,1600000,0,1..3,15626662,10351969,106
imx8mm,filterbank,LLC+MEM,459,4,1600000,0,1..3,15631803,10351974,89
imx8mm,filterbank,LLC+MEM,460,4,1600000,0,1..3,15621375,10351974,106
imx8mm,filterbank,LLC+MEM,461,4,1600000,0,1..3,15636175,10351973,105
imx8mm,filterbank,LLC+MEM,462,4,1600000,0,1..3,15630654,10351973,100
imx8mm,filterbank,LLC+MEM,463,4,1600000,0,1..3,15640776,10351972,108
imx8mm,filterbank,LLC+MEM,464,4,1600000,0,1..3,15648636,10351970,104
imx8mm,filterbank,LLC+MEM,465,4,1600000,0,1..3,15621464,10351974,98
imx8mm,filterbank,LLC+MEM,466,4,1600000,0,1..3,15623942,10351974,93
imx8mm,filterbank,LLC+MEM,467,4,1600000,0,1..3,15634169,10351972,80
imx8mm,filterbank,LLC+MEM,468,4,1600000,0,1..3,15630391,10351972,92
imx8mm,filterbank,LLC+MEM,469,4,1600000,0,1..3,15618095,10351970,87
imx8mm,filterbank,LLC+MEM,470,4,1600000,0,1..3,15632036,10351972,92
imx8mm,filterbank,LLC+MEM,471,4,1600000,0,1..3,15624179,10351975,113
imx8mm,filterbank,LLC+MEM,472,4,1600000,0,1..3,15631380,10351973,150
imx8mm,filterbank,LLC+MEM,473,4,1600000,0,1..3,15640562,10351974,105
imx8mm,filterbank,LLC+MEM,474,4,1600000,0,1..3,15632340,10351973,89
imx8mm,filterbank,LLC+MEM,475,4,1600000,0,1..3,15633569,10351973,92
imx8mm,filterbank,LLC+MEM,476,4,1600000,0,1..3,15619165,10351973,85
imx8mm,filterbank,LLC+MEM,477,4,1600000,0,1..3,15631323,10351975,92
imx8mm,filterbank,LLC+MEM,478,4,1600000,0,1..3,15631119,10351971,88
imx8mm,filterbank,LLC+MEM,479,4,1600000,0,1..3,15621498,10351973,93
imx8mm,filterbank,LLC+MEM,480,4,1600000,0,1..3,15623374,10351972,90
imx8mm,filterbank,LLC+MEM,481,4,1600000,0,1..3,15623283,10351971,94
imx8mm,filterbank,LLC+MEM,482,4,1600000,0,1..3,15618676,10351976,79
imx8mm,filterbank,LLC+MEM,483,4,1600000,0,1..3,15641155,10351973,110
imx8mm,filterbank,LLC+MEM,484,4,1600000,0,1..3,15622676,10351975,80
imx8mm,filterbank,LLC+MEM,485,4,1600000,0,1..3,15623215,10351972,110
imx8mm,filterbank,LLC+MEM,486,4,1600000,0,1..3,15626506,10351972,87
imx8mm,filterbank,LLC+MEM,487,4,1600000,0,1..3,15647043,10351976,99
imx8mm,filterbank,LLC+MEM,488,4,1600000,0,1..3,15631936,10351974,86
imx8mm,filterbank,LLC+MEM,489,4,1600000,0,1..3,15625797,10351971,104
imx8mm,filterbank,LLC+MEM,490,4,1600000,0,1..3,15631407,10351974,72
imx8mm,filterbank,LLC+MEM,491,4,1600000,0,1..3,15639446,10351973,107
imx8mm,filterbank,LLC+MEM,492,4,1600000,0,1..3,15623873,10351972,97
imx8mm,filterbank,LLC+MEM,493,4,1600000,0,1..3,15632844,10351971,109
imx8mm,filterbank,LLC+MEM,494,4,1600000,0,1..3,15619847,10351972,90
imx8mm,filterbank,LLC+MEM,495,4,1600000,0,1..3,15620179,10351977,85
imx8mm,filterbank,LLC+MEM,496,4,1600000,0,1..3,15628160,10351973,108
imx8mm,filterbank,LLC+MEM,497,4,1600000,0,1..3,15624043,10351974,108
imx8mm,filterbank,LLC+MEM,498,4,1600000,0,1..3,15619725,10351972,110
imx8mm,filterbank,LLC+MEM,499,4,1600000,0,1..3,15629304,10351975,100
imx8mm,filterbank,LLC+MEM,500,4,1600000,0,1..3,15625264,10351974,79
imx8mm,filterbank,LLC+MEM,501,4,1600000,0,1..3,15632796,10351974,89
imx8mm,filterbank,LLC+MEM,502,4,1600000,0,1..3,15635259,10351974,84
imx8mm,filterbank,LLC+MEM,503,4,1600000,0,1..3,15625925,10351971,96
imx8mm,filterbank,LLC+MEM,504,4,1600000,0,1..3,15623932,10351976,88
imx8mm,filterbank,LLC+MEM,505,4,1600000,0,1..3,15634004,10351971,90
imx8mm,filterbank,LLC+MEM,506,4,1600000,0,1..3,15630517,10351973,77
imx8mm,filterbank,LLC+MEM,507,4,1600000,0,1..3,15644193,10351971,119
imx8mm,filterbank,LLC+MEM,508,4,1600000,0,1..3,15627837,10351975,85
imx8mm,filterbank,LLC+MEM,509,4,1600000,0,1..3,15635233,10351972,95
imx8mm,filterbank,LLC+MEM,510,4,1600000,0,1..3,15637528,10351975,113
imx8mm,filterbank,LLC+MEM,511,4,1600000,0,1..3,15644717,10351977,139
imx8mm,filterbank,LLC+MEM,512,4,1600000,0,1..3,15624775,10351972,107
imx8mm,filterbank,LLC+MEM,513,4,1600000,0,1..3,15628181,10351974,80
imx8mm,filterbank,LLC+MEM,514,4,1600000,0,1..3,15623996,10351973,109
imx8mm,filterbank,LLC+MEM,515,4,1600000,0,1..3,15619209,10351977,68
imx8mm,filterbank,LLC+MEM,516,4,1600000,0,1..3,15633717,10351977,90
imx8mm,filterbank,LLC+MEM,517,4,1600000,0,1..3,15627092,10351974,94
imx8mm,filterbank,LLC+MEM,518,4,1600000,0,1..3,15623270,10351976,89
imx8mm,filterbank,LLC+MEM,519,4,1600000,0,1..3,15624718,10351978,93
imx8mm,filterbank,LLC+MEM,520,4,1600000,0,1..3,15632986,10351973,84
imx8mm,filterbank,LLC+MEM,521,4,1600000,0,1..3,15632073,10351977,91
imx8mm,filterbank,LLC+MEM,522,4,1600000,0,1..3,15645456,10351973,126
imx8mm,filterbank,LLC+MEM,523,4,1600000,0,1..3,15640757,10351976,111
imx8mm,filterbank,LLC+MEM,524,4,1600000,0,1..3,15637800,10351975,129
imx8mm,filterbank,LLC+MEM,525,4,1600000,0,1..3,15636175,10351977,79
imx8mm,filterbank,LLC+MEM,526,4,1600000,0,1..3,15633911,10351973,118
imx8mm,filterbank,LLC+MEM,527,4,1600000,0,1..3,15636685,10351975,113
imx8mm,filterbank,LLC+MEM,528,4,1600000,0,1..3,15629069,10351973,82
imx8mm,filterbank,LLC+MEM,529,4,1600000,0,1..3,15626177,10351972,89
imx8mm,filterbank,LLC+MEM,530,4,1600000,0,1..3,15642282,10351979,129
imx8mm,filterbank,LLC+MEM,531,4,1600000,0,1..3,15619204,10351973,100
imx8mm,filterbank,LLC+MEM,532,4,1600000,0,1..3,15625981,10351974,104
imx8mm,filterbank,LLC+MEM,533,4,1600000,0,1..3,15621585,10351972,81
imx8mm,filterbank,LLC+MEM,534,4,1600000,0,1..3,15638795,10351981,163
imx8mm,filterbank,LLC+MEM,535,4,1600000,0,1..3,15638790,10351973,94
imx8mm,filterbank,LLC+MEM,536,4,1600000,0,1..3,15637994,10351975,108
imx8mm,filterbank,LLC+MEM,537,4,1600000,0,1..3,15637586,10351975,114
imx8mm,filterbank,LLC+MEM,538,4,1600000,0,1..3,15633601,10351971,129
imx8mm,filterbank,LLC+MEM,539,4,1600000,0,1..3,15625007,10351977,85
imx8mm,filterbank,LLC+MEM,540,4,1600000,0,1..3,15623945,10351974,113
imx8mm,filterbank,LLC+MEM,541,4,1600000,0,1..3,15643960,10351974,119
imx8mm,filterbank,LLC+MEM,542,4,1600000,0,1..3,15634392,10351975,73
imx8mm,filterbank,LLC+MEM,543,4,1600000,0,1..3,15626035,10351972,79
imx8mm,filterbank,LLC+MEM,544,4,1600000,0,1..3,15622139,10351972,80
imx8mm,filterbank,LLC+MEM,545,4,1600000,0,1..3,15620671,10351976,93
imx8mm,filterbank,LLC+MEM,546,4,1600000,0,1..3,15617256,10351973,105
imx8mm,filterbank,LLC+MEM,547,4,1600000,0,1..3,15631015,10351973,97
imx8mm,filterbank,LLC+MEM,548,4,1600000,0,1..3,15636591,10351974,109
imx8mm,filterbank,LLC+MEM,549,4,1600000,0,1..3,15631575,10351978,112
imx8mm,filterbank,LLC+MEM,550,4,1600000,0,1..3,15629680,10351976,86
imx8mm,filterbank,LLC+MEM,551,4,1600000,0,1..3,15630699,10351972,110
imx8mm,filterbank,LLC+MEM,552,4,1600000,0,1..3,15631471,10351970,114
imx8mm,filterbank,LLC+MEM,553,4,1600000,0,1..3,15647021,10351974,103
imx8mm,filterbank,LLC+MEM,554,4,1600000,0,1..3,15631534,10351973,81
imx8mm,filterbank,LLC+MEM,555,4,1600000,0,1..3,15634554,10351972,64
imx8mm,filterbank,LLC+MEM,556,4,1600000,0,1..3,15626877,10351975,107
imx8mm,filterbank,LLC+MEM,557,4,1600000,0,1..3,15625506,10351972,90
imx8mm,filterbank,LLC+MEM,558,4,1600000,0,1..3,15628771,10351975,109
imx8mm,filterbank,LLC+MEM,559,4,1600000,0,1..3,15628645,10351978,101
imx8mm,filterbank,LLC+MEM,560,4,1600000,0,1..3,15625727,10351972,117
imx8mm,filterbank,LLC+MEM,561,4,1600000,0,1..3,15624708,10351976,89
imx8mm,filterbank,LLC+MEM,562,4,1600000,0,1..3,15621307,10351975,92
imx8mm,filterbank,LLC+MEM,563,4,1600000,0,1..3,15629557,10351973,89
imx8mm,filterbank,LLC+MEM,564,4,1600000,0,1..3,15619184,10351974,96
imx8mm,filterbank,LLC+MEM,565,4,1600000,0,1..3,15626612,10351971,95
imx8mm,filterbank,LLC+MEM,566,4,1600000,0,1..3,15631282,10351973,80
imx8mm,filterbank,LLC+MEM,567,4,1600000,0,1..3,15629401,10351975,127
imx8mm,filterbank,LLC+MEM,568,4,1600000,0,1..3,15631381,10351974,110
imx8mm,filterbank,LLC+MEM,569,4,1600000,0,1..3,15635743,10351973,89
imx8mm,filterbank,LLC+MEM,570,4,1600000,0,1..3,15629107,10351974,101
imx8mm,filterbank,LLC+MEM,571,4,1600000,0,1..3,15628459,10351972,108
imx8mm,filterbank,LLC+MEM,572,4,1600000,0,1..3,15627609,10351976,109
imx8mm,filterbank,LLC+MEM,573,4,1600000,0,1..3,15632577,10351973,97
imx8mm,filterbank,LLC+MEM,574,4,1600000,0,1..3,15635357,10351974,92
imx8mm,filterbank,LLC+MEM,575,4,1600000,0,1..3,15623743,10351974,115
imx8mm,filterbank,LLC+MEM,576,4,1600000,0,1..3,15637529,10351974,85
imx8mm,filterbank,LLC+MEM,577,4,1600000,0,1..3,15630675,10351974,113
imx8mm,filterbank,LLC+MEM,578,4,1600000,0,1..3,15618926,10351977,82
imx8mm,filterbank,LLC+MEM,579,4,1600000,0,1..3,15633292,10351972,91
imx8mm,filterbank,LLC+MEM,580,4,1600000,0,1..3,15622521,10351973,92
imx8mm,filterbank,LLC+MEM,581,4,1600000,0,1..3,15633510,10351973,96
imx8mm,filterbank,LLC+MEM,582,4,1600000,0,1..3,15627617,10351972,96
imx8mm,filterbank,LLC+MEM,583,4,1600000,0,1..3,15626041,10351973,86
imx8mm,filterbank,LLC+MEM,584,4,1600000,0,1..3,15629097,10351975,82
imx8mm,filterbank,LLC+MEM,585,4,1600000,0,1..3,15626156,10351973,100
imx8mm,filterbank,LLC+MEM,586,4,1600000,0,1..3,15616340,10351974,81
imx8mm,filterbank,LLC+MEM,587,4,1600000,0,1..3,15627279,10351974,87
imx8mm,filterbank,LLC+MEM,588,4,1600000,0,1..3,15650742,10351974,124
imx8mm,filterbank,LLC+MEM,589,4,1600000,0,1..3,15627690,10351974,89
imx8mm,filterbank,LLC+MEM,590,4,1600000,0,1..3,15632676,10351973,122
imx8mm,filterbank,LLC+MEM,591,4,1600000,0,1..3,15637994,10351971,116
imx8mm,filterbank,LLC+MEM,592,4,1600000,0,1..3,15621569,10351973,101
imx8mm,filterbank,LLC+MEM,593,4,1600000,0,1..3,15614994,10351973,72
imx8mm,filterbank,LLC+MEM,594,4,1600000,0,1..3,15624282,10351971,102
imx8mm,filterbank,LLC+MEM,595,4,1600000,0,1..3,15625128,10351973,88
imx8mm,filterbank,LLC+MEM,596,4,1600000,0,1..3,15629012,10351972,104
imx8mm,filterbank,LLC+MEM,597,4,1600000,0,1..3,15618294,10351973,89
imx8mm,filterbank,LLC+MEM,598,4,1600000,0,1..3,15636307,10351976,95
imx8mm,filterbank,LLC+MEM,599,4,1600000,0,1..3,15623661,10351974,84
imx8mm,filterbank,LLC+MEM,600,4,1600000,0,1..3,15622011,10351977,82
imx8mm,filterbank,LLC+MEM,601,4,1600000,0,1..3,15637414,10351978,115
imx8mm,filterbank,LLC+MEM,602,4,1600000,0,1..3,15623014,10351972,107
imx8mm,filterbank,LLC+MEM,603,4,1600000,0,1..3,15635732,10351973,104
imx8mm,filterbank,LLC+MEM,604,4,1600000,0,1..3,15635675,10351973,122
imx8mm,filterbank,LLC+MEM,605,4,1600000,0,1..3,15637829,10351973,94
imx8mm,filterbank,LLC+MEM,606,4,1600000,0,1..3,15632009,10351976,107
imx8mm,filterbank,LLC+MEM,607,4,1600000,0,1..3,15643898,10351974,144
imx8mm,filterbank,LLC+MEM,608,4,1600000,0,1..3,15631325,10351974,89
imx8mm,filterbank,LLC+MEM,609,4,1600000,0,1..3,15640482,10351975,109
imx8mm,filterbank,LLC+MEM,610,4,1600000,0,1..3,15634213,10351976,90
imx8mm,filterbank,LLC+MEM,611,4,1600000,0,1..3,15623635,10351975,102
imx8mm,filterbank,LLC+MEM,612,4,1600000,0,1..3,15628857,10351973,90
imx8mm,filterbank,LLC+MEM,613,4,1600000,0,1..3,15619878,10351974,109
imx8mm,filterbank,LLC+MEM,614,4,1600000,0,1..3,15631147,10351974,111
imx8mm,filterbank,LLC+MEM,615,4,1600000,0,1..3,15625803,10351972,102
imx8mm,filterbank,LLC+MEM,616,4,1600000,0,1..3,15620726,10351973,100
imx8mm,filterbank,LLC+MEM,617,4,1600000,0,1..3,15627931,10351973,109
imx8mm,filterbank,LLC+MEM,618,4,1600000,0,1..3,15638180,10351974,109
imx8mm,filterbank,LLC+MEM,619,4,1600000,0,1..3,15648182,10351972,139
imx8mm,filterbank,LLC+MEM,620,4,1600000,0,1..3,15648294,10351973,89
imx8mm,filterbank,LLC+MEM,621,4,1600000,0,1..3,15627972,10351973,103
imx8mm,filterbank,LLC+MEM,622,4,1600000,0,1..3,15624107,10351973,100
imx8mm,filterbank,LLC+MEM,623,4,1600000,0,1..3,15647269,10351974,103
imx8mm,filterbank,LLC+MEM,624,4,1600000,0,1..3,15626316,10351972,106
imx8mm,filterbank,LLC+MEM,625,4,1600000,0,1..3,15623189,10351974,85
imx8mm,filterbank,LLC+MEM,626,4,1600000,0,1..3,15639446,10351974,101
imx8mm,filterbank,LLC+MEM,627,4,1600000,0,1..3,15643634,10351975,106
imx8mm,filterbank,LLC+MEM,628,4,1600000,0,1..3,15617556,10351973,108
imx8mm,filterbank,LLC+MEM,629,4,1600000,0,1..3,15642521,10351974,102
imx8mm,filterbank,LLC+MEM,630,4,1600000,0,1..3,15634168,10351974,108
imx8mm,filterbank,LLC+MEM,631,4,1600000,0,1..3,15632646,10351980,139
imx8mm,filterbank,LLC+MEM,632,4,1600000,0,1..3,15628882,10351974,109
imx8mm,filterbank,LLC+MEM,633,4,1600000,0,1..3,15626480,10351974,109
imx8mm,filterbank,LLC+MEM,634,4,1600000,0,1..3,15644550,10351977,155
imx8mm,filterbank,LLC+MEM,635,4,1600000,0,1..3,15626439,10351972,94
imx8mm,filterbank,LLC+MEM,636,4,1600000,0,1..3,15639338,10351977,118
imx8mm,filterbank,LLC+MEM,637,4,1600000,0,1..3,15633481,10351975,142
imx8mm,filterbank,LLC+MEM,638,4,1600000,0,1..3,15638699,10351978,123
imx8mm,filterbank,LLC+MEM,639,4,1600000,0,1..3,15633292,10351973,108
imx8mm,filterbank,LLC+MEM,640,4,1600000,0,1..3,15632974,10351974,117
imx8mm,filterbank,LLC+MEM,641,4,1600000,0,1..3,15631733,10351975,98
imx8mm,filterbank,LLC+MEM,642,4,1600000,0,1..3,15636745,10351973,120
imx8mm,filterbank,LLC+MEM,643,4,1600000,0,1..3,15633186,10351972,124
imx8mm,filterbank,LLC+MEM,644,4,1600000,0,1..3,15637066,10351975,110
imx8mm,filterbank,LLC+MEM,645,4,1600000,0,1..3,15624266,10351975,86
imx8mm,filterbank,LLC+MEM,646,4,1600000,0,1..3,15640557,10351980,147
