board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,Mix,356,4,1600000,0,1..3,229719733,183613554,72
imx8mm,ammunition,Mix,357,4,1600000,0,1..3,229609430,183613584,47
imx8mm,ammunition,Mix,358,4,1600000,0,1..3,229365731,183613635,42
imx8mm,ammunition,Mix,359,4,1600000,0,1..3,229788138,183613641,50
imx8mm,ammunition,Mix,360,4,1600000,0,1..3,230086298,183613579,98
imx8mm,ammunition,Mix,361,4,1600000,0,1..3,229526088,183613559,48
imx8mm,ammunition,Mix,362,4,1600000,0,1..3,229614222,183613538,41
imx8mm,ammunition,Mix,363,4,1600000,0,1..3,229451987,183613529,45
imx8mm,ammunition,Mix,364,4,1600000,0,1..3,229626605,183613538,39
imx8mm,ammunition,Mix,365,4,1600000,0,1..3,229965063,183613797,40
imx8mm,ammunition,Mix,366,4,1600000,0,1..3,229673662,183613679,46
imx8mm,ammunition,Mix,367,4,1600000,0,1..3,229735270,183613558,51
imx8mm,ammunition,Mix,368,4,1600000,0,1..3,229831220,183613655,55
imx8mm,ammunition,Mix,369,4,1600000,0,1..3,229434523,183613527,38
imx8mm,ammunition,Mix,370,4,1600000,0,1..3,229622580,183613632,42
imx8mm,ammunition,Mix,371,4,1600000,0,1..3,229471746,183613536,42
imx8mm,ammunition,Mix,372,4,1600000,0,1..3,229525219,183613571,41
imx8mm,ammunition,Mix,373,4,1600000,0,1..3,229777005,183613544,38
imx8mm,ammunition,Mix,374,4,1600000,0,1..3,229680781,183613559,56
imx8mm,ammunition,Mix,375,4,1600000,0,1..3,229881170,183613522,93
imx8mm,ammunition,Mix,376,4,1600000,0,1..3,229922369,183613541,46
imx8mm,ammunition,Mix,377,4,1600000,0,1..3,229701059,183613753,49
imx8mm,ammunition,Mix,378,4,1600000,0,1..3,229584660,183613523,36
imx8mm,ammunition,Mix,379,4,1600000,0,1..3,229739431,183613798,44
imx8mm,ammunition,Mix,380,4,1600000,0,1..3,229475404,183613609,41
imx8mm,ammunition,Mix,381,4,1600000,0,1..3,229596618,183613647,41
imx8mm,ammunition,Mix,382,4,1600000,0,1..3,229457691,183613751,63
imx8mm,ammunition,Mix,383,4,1600000,0,1..3,229425866,183613594,54
imx8mm,ammunition,Mix,384,4,1600000,0,1..3,229598849,183613645,30
imx8mm,ammunition,Mix,385,4,1600000,0,1..3,229517648,183613535,56
imx8mm,ammunition,Mix,386,4,1600000,0,1..3,229810421,183613611,61
imx8mm,ammunition,Mix,387,4,1600000,0,1..3,229692915,183613656,59
imx8mm,ammunition,Mix,388,4,1600000,0,1..3,229765516,183613652,60
imx8mm,ammunition,Mix,389,4,1600000,0,1..3,229720778,183613538,50
imx8mm,ammunition,Mix,390,4,1600000,0,1..3,229862417,183613730,37
imx8mm,ammunition,Mix,391,4,1600000,0,1..3,229313158,183613513,45
imx8mm,ammunition,Mix,392,4,1600000,0,1..3,229673804,183613546,29
imx8mm,ammunition,Mix,393,4,1600000,0,1..3,229824647,183613708,31
imx8mm,ammunition,Mix,394,4,1600000,0,1..3,229620520,183613564,69
imx8mm,ammunition,Mix,395,4,1600000,0,1..3,229761918,183613692,64
imx8mm,ammunition,Mix,396,4,1600000,0,1..3,229591387,183613791,38
imx8mm,ammunition,Mix,397,4,1600000,0,1..3,229542397,183613589,45
imx8mm,ammunition,Mix,398,4,1600000,0,1..3,229762183,183613648,36
imx8mm,ammunition,Mix,399,4,1600000,0,1..3,229926277,183613558,44
imx8mm,ammunition,Mix,400,4,1600000,0,1..3,229783470,183613649,51
imx8mm,ammunition,Mix,401,4,1600000,0,1..3,230084178,183613633,41
imx8mm,ammunition,Mix,402,4,1600000,0,1..3,230459445,183613554,60
imx8mm,ammunition,Mix,403,4,1600000,0,1..3,229663773,183613745,37
imx8mm,ammunition,Mix,404,4,1600000,0,1..3,229863290,183613618,60
imx8mm,ammunition,Mix,405,4,1600000,0,1..3,229502578,183613607,40
imx8mm,ammunition,Mix,406,4,1600000,0,1..3,229871681,183613631,46
imx8mm,ammunition,Mix,407,4,1600000,0,1..3,229601283,183613614,40
imx8mm,ammunition,Mix,408,4,1600000,0,1..3,229880583,183613695,48
imx8mm,ammunition,Mix,409,4,1600000,0,1..3,229755774,183613561,58
imx8mm,ammunition,Mix,410,4,1600000,0,1..3,229746906,183613543,66
imx8mm,ammunition,Mix,411,4,1600000,0,1..3,229705755,183613644,46
imx8mm,ammunition,Mix,412,4,1600000,0,1..3,229509975,183613537,77
imx8mm,ammunition,Mix,413,4,1600000,0,1..3,229656398,183613692,49
imx8mm,ammunition,Mix,414,4,1600000,0,1..3,229772796,183613666,47
imx8mm,ammunition,Mix,415,4,1600000,0,1..3,230254266,183613609,76
imx8mm,ammunition,Mix,416,4,1600000,0,1..3,229864898,183613659,56
imx8mm,ammunition,Mix,417,4,1600000,0,1..3,229516947,183613590,45
imx8mm,ammunition,Mix,418,4,1600000,0,1..3,229606968,183613526,50
imx8mm,ammunition,Mix,419,4,1600000,0,1..3,229443941,183613542,33
imx8mm,ammunition,Mix,420,4,1600000,0,1..3,229840270,183613717,204
imx8mm,ammunition,Mix,421,4,1600000,0,1..3,229717250,183613687,51
imx8mm,ammunition,Mix,422,4,1600000,0,1..3,229865014,183613627,49
imx8mm,ammunition,Mix,423,4,1600000,0,1..3,229738548,183613622,53
imx8mm,ammunition,Mix,424,4,1600000,0,1..3,229298768,183613685,43
imx8mm,ammunition,Mix,425,4,1600000,0,1..3,229680677,183613606,43
imx8mm,ammunition,Mix,426,4,1600000,0,1..3,229724028,183613649,45
imx8mm,ammunition,Mix,427,4,1600000,0,1..3,229476666,183613672,36
imx8mm,ammunition,Mix,428,4,1600000,0,1..3,229481735,183613578,35
imx8mm,ammunition,Mix,429,4,1600000,0,1..3,229566772,183613640,50
imx8mm,ammunition,Mix,430,4,1600000,0,1..3,229554531,183613933,52
imx8mm,ammunition,Mix,431,4,1600000,0,1..3,229557970,183613651,42
imx8mm,ammunition,Mix,432,4,1600000,0,1..3,229570913,183613645,39
imx8mm,ammunition,Mix,433,4,1600000,0,1..3,229706603,183613563,41
imx8mm,ammunition,Mix,434,4,1600000,0,1..3,229773594,183613817,30
imx8mm,ammunition,Mix,435,4,1600000,0,1..3,229570984,183613781,44
imx8mm,ammunition,Mix,436,4,1600000,0,1..3,229655036,183613681,51
imx8mm,ammunition,Mix,437,4,1600000,0,1..3,229802519,183613717,53
imx8mm,ammunition,Mix,438,4,1600000,0,1..3,230009910,183613716,66
imx8mm,ammunition,Mix,439,4,1600000,0,1..3,229632975,183613532,48
imx8mm,ammunition,Mix,440,4,1600000,0,1..3,229521065,183613613,32
imx8mm,ammunition,Mix,441,4,1600000,0,1..3,229437272,183613623,43
imx8mm,ammunition,Mix,442,4,1600000,0,1..3,229608006,183613839,43
imx8mm,ammunition,Mix,443,4,1600000,0,1..3,229849540,183613557,72
imx8mm,ammunition,Mix,444,4,1600000,0,1..3,229893410,183613845,62
imx8mm,ammunition,Mix,445,4,1600000,0,1..3,229402657,183613568,44
imx8mm,ammunition,Mix,446,4,1600000,0,1..3,229490159,183613904,33
imx8mm,ammunition,Mix,447,4,1600000,0,1..3,229523712,183613540,41
imx8mm,ammunition,Mix,448,4,1600000,0,1..3,229509397,183613668,39
imx8mm,ammunition,Mix,449,4,1600000,0,1..3,229327024,183613532,45
imx8mm,ammunition,Mix,450,4,1600000,0,1..3,229634865,183613540,77
imx8mm,ammunition,Mix,451,4,1600000,0,1..3,229422653,183613726,48
imx8mm,ammunition,Mix,452,4,1600000,0,1..3,229546316,183613565,54
imx8mm,ammunition,Mix,453,4,1600000,0,1..3,229750197,183613651,45
imx8mm,ammunition,Mix,454,4,1600000,0,1..3,229828437,183613678,36
imx8mm,ammunition,Mix,455,4,1600000,0,1..3,229731977,183613704,57
imx8mm,ammunition,Mix,456,4,1600000,0,1..3,229771884,183613634,68
imx8mm,ammunition,Mix,457,4,1600000,0,1..3,230297894,183613551,79
imx8mm,ammunition,Mix,458,4,1600000,0,1..3,229488791,183613588,58
imx8mm,ammunition,Mix,459,4,1600000,0,1..3,229613233,183613533,41
imx8mm,ammunition,Mix,460,4,1600000,0,1..3,229617545,183613555,40
imx8mm,ammunition,Mix,461,4,1600000,0,1..3,229628690,183613546,45
imx8mm,ammunition,Mix,462,4,1600000,0,1..3,229755655,183613656,32
imx8mm,ammunition,Mix,463,4,1600000,0,1..3,229785129,183613534,38
imx8mm,ammunition,Mix,464,4,1600000,0,1..3,229662346,183613746,51
imx8mm,ammunition,Mix,465,4,1600000,0,1..3,229701591,183613616,66
imx8mm,ammunition,Mix,466,4,1600000,0,1..3,229587205,183613633,53
imx8mm,ammunition,Mix,467,4,1600000,0,1..3,229707592,183613642,50
imx8mm,ammunition,Mix,468,4,1600000,0,1..3,229616665,183613618,54
imx8mm,ammunition,Mix,469,4,1600000,0,1..3,229554947,183613625,38
imx8mm,ammunition,Mix,470,4,1600000,0,1..3,229815476,183613593,50
imx8mm,ammunition,Mix,471,4,1600000,0,1..3,229669218,183613680,56
imx8mm,ammunition,Mix,472,4,1600000,0,1..3,229747417,183613830,46
imx8mm,ammunition,Mix,473,4,1600000,0,1..3,229601523,183613841,41
imx8mm,ammunition,Mix,474,4,1600000,0,1..3,229779613,183613559,57
imx8mm,ammunition,Mix,475,4,1600000,0,1..3,229629109,183613665,34
imx8mm,ammunition,Mix,476,4,1600000,0,1..3,229590090,183613546,26
imx8mm,ammunition,Mix,477,4,1600000,0,1..3,229658663,183613532,60
imx8mm,ammunition,Mix,478,4,1600000,0,1..3,229432580,183613549,49
imx8mm,ammunition,Mix,479,4,1600000,0,1..3,229802358,183613649,49
imx8mm,ammunition,Mix,480,4,1600000,0,1..3,229531137,183613621,61
imx8mm,ammunition,Mix,481,4,1600000,0,1..3,229998164,183613684,43
imx8mm,ammunition,Mix,482,4,1600000,0,1..3,229691339,183613698,33
imx8mm,ammunition,Mix,483,4,1600000,0,1..3,229582753,183613521,35
imx8mm,ammunition,Mix,484,4,1600000,0,1..3,229660693,183613533,52
imx8mm,ammunition,Mix,485,4,1600000,0,1..3,229676250,183613533,58
imx8mm,ammunition,Mix,486,4,1600000,0,1..3,229749483,183613544,49
imx8mm,ammunition,Mix,487,4,1600000,0,1..3,229578394,183613663,48
imx8mm,ammunition,Mix,488,4,1600000,0,1..3,229515847,183613596,48
imx8mm,ammunition,Mix,489,4,1600000,0,1..3,229484734,183613624,36
imx8mm,ammunition,Mix,490,4,1600000,0,1..3,229911559,183613690,176
imx8mm,ammunition,Mix,491,4,1600000,0,1..3,229602054,183613557,66
imx8mm,ammunition,Mix,492,4,1600000,0,1..3,229786614,183613617,71
imx8mm,ammunition,Mix,493,4,1600000,0,1..3,229406897,183613823,51
imx8mm,ammunition,Mix,494,4,1600000,0,1..3,229623763,183613605,46
imx8mm,ammunition,Mix,495,4,1600000,0,1..3,229673068,183613639,44
imx8mm,ammunition,Mix,496,4,1600000,0,1..3,229701923,183613548,38
imx8mm,ammunition,Mix,497,4,1600000,0,1..3,229507412,183613643,37
imx8mm,ammunition,Mix,498,4,1600000,0,1..3,229664533,183613728,43
imx8mm,ammunition,Mix,499,4,1600000,0,1..3,230130986,183613578,57
imx8mm,ammunition,Mix,500,4,1600000,0,1..3,229922091,183613559,44
imx8mm,ammunition,Mix,501,4,1600000,0,1..3,230052083,183613690,40
imx8mm,ammunition,Mix,502,4,1600000,0,1..3,229594588,183613595,51
imx8mm,ammunition,Mix,503,4,1600000,0,1..3,229451455,183613626,41
imx8mm,ammunition,Mix,504,4,1600000,0,1..3,229518845,183613604,45
imx8mm,ammunition,Mix,505,4,1600000,0,1..3,229478825,183613559,45
imx8mm,ammunition,Mix,506,4,1600000,0,1..3,229794335,183613563,49
imx8mm,ammunition,Mix,507,4,1600000,0,1..3,229604445,183613657,36
imx8mm,ammunition,Mix,508,4,1600000,0,1..3,229492121,183613562,48
imx8mm,ammunition,Mix,509,4,1600000,0,1..3,229771189,183613557,48
imx8mm,ammunition,Mix,510,4,1600000,0,1..3,229852399,183613795,67
imx8mm,ammunition,Mix,511,4,1600000,0,1..3,229610139,183613525,45
imx8mm,ammunition,Mix,512,4,1600000,0,1..3,230014400,183613651,49
imx8mm,ammunition,Mix,513,4,1600000,0,1..3,229757341,183613627,67
imx8mm,ammunition,Mix,514,4,1600000,0,1..3,229601991,183613550,49
imx8mm,ammunition,Mix,515,4,1600000,0,1..3,229584954,183613858,39
imx8mm,ammunition,Mix,516,4,1600000,0,1..3,229601396,183613679,51
imx8mm,ammunition,Mix,517,4,1600000,0,1..3,229794271,183613579,36
imx8mm,ammunition,Mix,518,4,1600000,0,1..3,229536160,183613578,49
imx8mm,ammunition,Mix,519,4,1600000,0,1..3,229709467,183613620,75
imx8mm,ammunition,Mix,520,4,1600000,0,1..3,229603859,183613690,49
imx8mm,ammunition,Mix,521,4,1600000,0,1..3,229706644,183613645,33
imx8mm,ammunition,Mix,522,4,1600000,0,1..3,229758048,183613612,36
imx8mm,ammunition,Mix,523,4,1600000,0,1..3,229705910,183613606,48
imx8mm,ammunition,Mix,524,4,1600000,0,1..3,229255933,183613668,38
imx8mm,ammunition,Mix,525,4,1600000,0,1..3,229984065,183613721,67
imx8mm,ammunition,Mix,526,4,1600000,0,1..3,229586126,183613679,51
imx8mm,ammunition,Mix,527,4,1600000,0,1..3,229746114,183613687,70
imx8mm,ammunition,Mix,528,4,1600000,0,1..3,229448830,183613699,35
imx8mm,ammunition,Mix,529,4,1600000,0,1..3,229861428,183613651,36
imx8mm,ammunition,Mix,530,4,1600000,0,1..3,229696820,183613671,51
imx8mm,ammunition,Mix,531,4,1600000,0,1..3,229375455,183613706,39
imx8mm,ammunition,Mix,532,4,1600000,0,1..3,229426422,183613527,52
imx8mm,ammunition,Mix,533,4,1600000,0,1..3,229716317,183613720,48
imx8mm,ammunition,Mix,534,4,1600000,0,1..3,229626645,183613614,47
imx8mm,ammunition,Mix,535,4,1600000,0,1..3,229555970,183613540,36
imx8mm,ammunition,Mix,536,4,1600000,0,1..3,229523650,183613854,35
imx8mm,ammunition,Mix,537,4,1600000,0,1..3,229966512,183613529,42
imx8mm,ammunition,Mix,538,4,1600000,0,1..3,229450208,183614061,34
imx8mm,ammunition,Mix,539,4,1600000,0,1..3,229634376,183613688,31
imx8mm,ammunition,Mix,540,4,1600000,0,1..3,229585154,183613650,37
imx8mm,ammunition,Mix,541,4,1600000,0,1..3,229908623,183613593,63
imx8mm,ammunition,Mix,542,4,1600000,0,1..3,229263031,183613563,43
imx8mm,ammunition,Mix,543,4,1600000,0,1..3,229886362,183613663,31
imx8mm,ammunition,Mix,544,4,1600000,0,1..3,229817247,183613628,64
imx8mm,ammunition,Mix,545,4,1600000,0,1..3,229731175,183613585,55
imx8mm,ammunition,Mix,546,4,1600000,0,1..3,229756236,183613959,43
imx8mm,ammunition,Mix,547,4,1600000,0,1..3,229928594,183613919,60
imx8mm,ammunition,Mix,548,4,1600000,0,1..3,229790576,183613565,55
imx8mm,ammunition,Mix,549,4,1600000,0,1..3,229561597,183613671,59
imx8mm,ammunition,Mix,550,4,1600000,0,1..3,229602835,183613535,55
imx8mm,ammunition,Mix,551,4,1600000,0,1..3,230043270,183613637,97
imx8mm,ammunition,Mix,552,4,1600000,0,1..3,229672919,183613596,52
imx8mm,ammunition,Mix,553,4,1600000,0,1..3,229593582,183613577,39
imx8mm,ammunition,Mix,554,4,1600000,0,1..3,229749668,183613551,36
imx8mm,ammunition,Mix,555,4,1600000,0,1..3,229479519,183613557,64
imx8mm,ammunition,Mix,556,4,1600000,0,1..3,229697954,183613526,37
imx8mm,ammunition,Mix,557,4,1600000,0,1..3,229666113,183613582,43
imx8mm,ammunition,Mix,558,4,1600000,0,1..3,229454622,183613529,49
imx8mm,ammunition,Mix,559,4,1600000,0,1..3,229858596,183613574,54
imx8mm,ammunition,Mix,560,4,1600000,0,1..3,229572690,183613556,57
imx8mm,ammunition,Mix,561,4,1600000,0,1..3,230088334,183613742,52
imx8mm,ammunition,Mix,562,4,1600000,0,1..3,229764722,183613660,48
imx8mm,ammunition,Mix,563,4,1600000,0,1..3,229449729,183613609,36
imx8mm,ammunition,Mix,564,4,1600000,0,1..3,229607855,183613551,44
imx8mm,ammunition,Mix,565,4,1600000,0,1..3,229640080,183613576,40
imx8mm,ammunition,Mix,566,4,1600000,0,1..3,229754867,183613629,48
imx8mm,ammunition,Mix,567,4,1600000,0,1..3,229493752,183613547,38
imx8mm,ammunition,Mix,568,4,1600000,0,1..3,229647366,183613554,45
imx8mm,ammunition,Mix,569,4,1600000,0,1..3,229531631,183613540,55
imx8mm,ammunition,Mix,570,4,1600000,0,1..3,229526428,183613538,42
imx8mm,ammunition,Mix,571,4,1600000,0,1..3,229404295,183613579,46
imx8mm,ammunition,Mix,572,4,1600000,0,1..3,229611456,183613554,45
imx8mm,ammunition,Mix,573,4,1600000,0,1..3,229599122,183613654,46
imx8mm,ammunition,Mix,574,4,1600000,0,1..3,229547734,183613744,56
imx8mm,ammunition,Mix,575,4,1600000,0,1..3,229645090,183613546,55
imx8mm,ammunition,Mix,576,4,1600000,0,1..3,229630856,183613658,60
imx8mm,ammunition,Mix,577,4,1600000,0,1..3,229468411,183613556,48
imx8mm,ammunition,Mix,578,4,1600000,0,1..3,229832713,183613596,193
imx8mm,ammunition,Mix,579,4,1600000,0,1..3,229798522,183613710,57
imx8mm,ammunition,Mix,580,4,1600000,0,1..3,229653654,183613542,55
imx8mm,ammunition,Mix,581,4,1600000,0,1..3,229591240,183613637,38
imx8mm,ammunition,Mix,582,4,1600000,0,1..3,229852130,183613528,65
imx8mm,ammunition,Mix,583,4,1600000,0,1..3,229935605,183613561,66
imx8mm,ammunition,Mix,584,4,1600000,0,1..3,229712776,183613864,45
imx8mm,ammunition,Mix,585,4,1600000,0,1..3,229930697,183613586,64
imx8mm,ammunition,Mix,586,4,1600000,0,1..3,229663733,183613648,58
imx8mm,ammunition,Mix,587,4,1600000,0,1..3,229656805,183613543,48
imx8mm,ammunition,Mix,588,4,1600000,0,1..3,229580544,183613738,44
imx8mm,ammunition,Mix,589,4,1600000,0,1..3,229672286,183613644,45
imx8mm,ammunition,Mix,590,4,1600000,0,1..3,229792198,183613546,70
imx8mm,ammunition,Mix,591,4,1600000,0,1..3,229679211,183613562,38
imx8mm,ammunition,Mix,592,4,1600000,0,1..3,229533027,183613594,31
imx8mm,ammunition,Mix,593,4,1600000,0,1..3,229896229,183613518,48
imx8mm,ammunition,Mix,594,4,1600000,0,1..3,229765515,183613652,172
imx8mm,ammunition,Mix,595,4,1600000,0,1..3,229464526,183613637,48
imx8mm,ammunition,Mix,596,4,1600000,0,1..3,229573039,183613581,61
imx8mm,ammunition,Mix,597,4,1600000,0,1..3,229819797,183613778,47
imx8mm,ammunition,Mix,598,4,1600000,0,1..3,229696531,183613549,42
imx8mm,ammunition,Mix,599,4,1600000,0,1..3,229196375,183613560,36
imx8mm,ammunition,Mix,600,4,1600000,0,1..3,229758604,183613524,46
imx8mm,ammunition,Mix,601,4,1600000,0,1..3,229810123,183613522,59
imx8mm,ammunition,Mix,602,4,1600000,0,1..3,229701759,183613684,25
imx8mm,ammunition,Mix,603,4,1600000,0,1..3,229653116,183613527,35
imx8mm,ammunition,Mix,604,4,1600000,0,1..3,229726514,183613651,77
imx8mm,ammunition,Mix,605,4,1600000,0,1..3,229532525,183613697,45
imx8mm,ammunition,Mix,606,4,1600000,0,1..3,229503299,183613781,66
imx8mm,ammunition,Mix,607,4,1600000,0,1..3,229610146,183613531,51
imx8mm,ammunition,Mix,608,4,1600000,0,1..3,229750440,183613756,48
imx8mm,ammunition,Mix,609,4,1600000,0,1..3,229515635,183613532,50
imx8mm,ammunition,Mix,610,4,1600000,0,1..3,230177009,183613549,54
imx8mm,ammunition,Mix,611,4,1600000,0,1..3,229574837,183613609,63
imx8mm,ammunition,Mix,612,4,1600000,0,1..3,229866962,183613702,35
imx8mm,ammunition,Mix,613,4,1600000,0,1..3,229769367,183613536,78
imx8mm,ammunition,Mix,614,4,1600000,0,1..3,229438674,183613996,44
imx8mm,ammunition,Mix,615,4,1600000,0,1..3,229608070,183613579,51
imx8mm,ammunition,Mix,616,4,1600000,0,1..3,229504505,183613638,30
imx8mm,ammunition,Mix,617,4,1600000,0,1..3,229727614,183613800,66
imx8mm,ammunition,Mix,618,4,1600000,0,1..3,229714040,183613656,57
imx8mm,ammunition,Mix,619,4,1600000,0,1..3,229673198,183613812,49
imx8mm,ammunition,Mix,620,4,1600000,0,1..3,229689466,183613595,37
imx8mm,ammunition,Mix,621,4,1600000,0,1..3,229621328,183613644,39
imx8mm,ammunition,Mix,622,4,1600000,0,1..3,229777785,183613663,50
imx8mm,ammunition,Mix,623,4,1600000,0,1..3,229586777,183613727,33
imx8mm,ammunition,Mix,624,4,1600000,0,1..3,229562318,183613763,59
imx8mm,ammunition,Mix,625,4,1600000,0,1..3,229831180,183613552,52
imx8mm,ammunition,Mix,626,4,1600000,0,1..3,229412065,183613823,52
imx8mm,ammunition,Mix,627,4,1600000,0,1..3,229669439,183613577,41
imx8mm,ammunition,Mix,628,4,1600000,0,1..3,229726738,183613581,60
imx8mm,ammunition,Mix,629,4,1600000,0,1..3,230191025,183613675,192
imx8mm,ammunition,Mix,630,4,1600000,0,1..3,229503310,183613632,49
imx8mm,ammunition,Mix,631,4,1600000,0,1..3,229462432,183613625,32
imx8mm,ammunition,Mix,632,4,1600000,0,1..3,229440760,183613657,68
imx8mm,ammunition,Mix,633,4,1600000,0,1..3,229528172,183613556,42
imx8mm,ammunition,Mix,634,4,1600000,0,1..3,229422260,183613690,41
imx8mm,ammunition,Mix,635,4,1600000,0,1..3,229727820,183613652,40
imx8mm,ammunition,Mix,636,4,1600000,0,1..3,229836394,183613517,37
imx8mm,ammunition,Mix,637,4,1600000,0,1..3,229347119,183613560,35
imx8mm,ammunition,Mix,638,4,1600000,0,1..3,229546321,183613649,45
imx8mm,ammunition,Mix,639,4,1600000,0,1..3,229533844,183613806,54
imx8mm,ammunition,Mix,640,4,1600000,0,1..3,229678182,183613771,59
imx8mm,ammunition,Mix,641,4,1600000,0,1..3,229582359,183613907,34
imx8mm,ammunition,Mix,642,4,1600000,0,1..3,230006618,183613948,45
imx8mm,ammunition,Mix,643,4,1600000,0,1..3,229589883,183613616,48
imx8mm,ammunition,Mix,644,4,1600000,0,1..3,229616239,183613630,46
imx8mm,ammunition,Mix,645,4,1600000,0,1..3,229595571,183613688,38
imx8mm,ammunition,Mix,646,4,1600000,0,1..3,229827218,183613882,86
imx8mm,ammunition,Mix,647,4,1600000,0,1..3,229633601,183613569,63
imx8mm,ammunition,Mix,648,4,1600000,0,1..3,229402425,183613614,29
imx8mm,ammunition,Mix,649,4,1600000,0,1..3,229551286,183613788,43
imx8mm,ammunition,Mix,650,4,1600000,0,1..3,229517653,183613600,40
imx8mm,ammunition,Mix,651,4,1600000,0,1..3,229539350,183613661,39
imx8mm,ammunition,Mix,652,4,1600000,0,1..3,230067887,183613639,39
imx8mm,ammunition,Mix,653,4,1600000,0,1..3,229544821,183613785,64
imx8mm,ammunition,Mix,654,4,1600000,0,1..3,229664001,183613610,57
imx8mm,ammunition,Mix,655,4,1600000,0,1..3,229504067,183613595,62
imx8mm,ammunition,Mix,656,4,1600000,0,1..3,229478409,183613612,49
imx8mm,ammunition,Mix,657,4,1600000,0,1..3,229379356,183613612,43
imx8mm,ammunition,Mix,658,4,1600000,0,1..3,229501617,183613567,47
imx8mm,ammunition,Mix,659,4,1600000,0,1..3,229456129,183613532,34
imx8mm,ammunition,Mix,660,4,1600000,0,1..3,229637763,183613759,54
imx8mm,ammunition,Mix,661,4,1600000,0,1..3,229801684,183613642,54
imx8mm,ammunition,Mix,662,4,1600000,0,1..3,229327474,183613582,34
imx8mm,ammunition,Mix,663,4,1600000,0,1..3,229409983,183613551,39
imx8mm,ammunition,Mix,664,4,1600000,0,1..3,229833131,183613554,58
imx8mm,ammunition,Mix,665,4,1600000,0,1..3,229913536,183613550,41
imx8mm,ammunition,Mix,666,4,1600000,0,1..3,229413275,183613622,49
imx8mm,ammunition,Mix,667,4,1600000,0,1..3,229456189,183613651,55
imx8mm,ammunition,Mix,668,4,1600000,0,1..3,229655535,183613657,52
imx8mm,ammunition,Mix,669,4,1600000,0,1..3,229670635,183613611,35
imx8mm,ammunition,Mix,670,4,1600000,0,1..3,229600599,183613864,42
imx8mm,ammunition,Mix,671,4,1600000,0,1..3,229584426,183613639,36
imx8mm,ammunition,Mix,672,4,1600000,0,1..3,229556988,183613648,33
imx8mm,ammunition,Mix,673,4,1600000,0,1..3,229594104,183613588,38
imx8mm,ammunition,Mix,674,4,1600000,0,1..3,229676262,183613802,61
imx8mm,ammunition,Mix,675,4,1600000,0,1..3,229793115,183613691,56
imx8mm,ammunition,Mix,676,4,1600000,0,1..3,229565200,183613693,32
imx8mm,ammunition,Mix,677,4,1600000,0,1..3,229561814,183613523,38
imx8mm,ammunition,Mix,678,4,1600000,0,1..3,229827394,183613755,41
imx8mm,ammunition,Mix,679,4,1600000,0,1..3,229566712,183613625,38
imx8mm,ammunition,Mix,680,4,1600000,0,1..3,229675350,183613618,50
imx8mm,ammunition,Mix,681,4,1600000,0,1..3,230288209,183613556,64
imx8mm,ammunition,Mix,682,4,1600000,0,1..3,229757720,183613652,46
imx8mm,ammunition,Mix,683,4,1600000,0,1..3,229853705,183613565,69
imx8mm,ammunition,Mix,684,4,1600000,0,1..3,229645775,183613826,55
imx8mm,ammunition,Mix,685,4,1600000,0,1..3,229786928,183613553,72
imx8mm,ammunition,Mix,686,4,1600000,0,1..3,229375087,183613833,33
imx8mm,ammunition,Mix,687,4,1600000,0,1..3,229749471,183613672,89
imx8mm,ammunition,Mix,688,4,1600000,0,1..3,229716730,183613678,75
imx8mm,ammunition,Mix,689,4,1600000,0,1..3,229659973,183613572,47
imx8mm,ammunition,Mix,690,4,1600000,0,1..3,229435633,183613522,38
imx8mm,ammunition,Mix,691,4,1600000,0,1..3,229341719,183613752,39
imx8mm,ammunition,Mix,692,4,1600000,0,1..3,229806415,183613742,40
imx8mm,ammunition,Mix,693,4,1600000,0,1..3,229583046,183613681,38
imx8mm,ammunition,Mix,694,4,1600000,0,1..3,229451085,183613558,44
imx8mm,ammunition,Mix,695,4,1600000,0,1..3,229672514,183613626,54
imx8mm,ammunition,Mix,696,4,1600000,0,1..3,229595971,183613559,45
imx8mm,ammunition,Mix,697,4,1600000,0,1..3,229677920,183613630,34
imx8mm,ammunition,Mix,698,4,1600000,0,1..3,229628478,183613685,43
imx8mm,ammunition,Mix,699,4,1600000,0,1..3,229886669,183613574,54
imx8mm,ammunition,Mix,700,4,1600000,0,1..3,229615458,183613564,42
imx8mm,ammunition,Mix,701,4,1600000,0,1..3,229858407,183613856,85
imx8mm,ammunition,Mix,702,4,1600000,0,1..3,229948941,183613638,49
imx8mm,ammunition,Mix,703,4,1600000,0,1..3,229637172,183613688,47
imx8mm,ammunition,Mix,704,4,1600000,0,1..3,229528177,183613793,36
imx8mm,ammunition,Mix,705,4,1600000,0,1..3,229614645,183613811,46
imx8mm,ammunition,Mix,706,4,1600000,0,1..3,229855728,183613550,40
imx8mm,ammunition,Mix,707,4,1600000,0,1..3,229353712,183613584,49
imx8mm,ammunition,Mix,708,4,1600000,0,1..3,229821702,183613832,46
imx8mm,ammunition,Mix,709,4,1600000,0,1..3,229535077,183613709,55
imx8mm,ammunition,Mix,710,4,1600000,0,1..3,229815289,183613574,68
imx8mm,ammunition,Mix,711,4,1600000,0,1..3,229467988,183613550,42
imx8mm,ammunition,Mix,712,4,1600000,0,1..3,229640968,183613662,49
