board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC,316,4,1600000,0,1..3,267528,212407,51
imx8mm,cjpeg_wrbmp,LLC,317,4,1600000,0,1..3,267448,212407,36
imx8mm,cjpeg_wrbmp,LLC,318,4,1600000,0,1..3,267398,212406,33
imx8mm,cjpeg_wrbmp,LLC,319,4,1600000,0,1..3,267427,212406,40
imx8mm,cjpeg_wrbmp,LLC,320,4,1600000,0,1..3,267557,212406,48
imx8mm,cjpeg_wrbmp,LLC,321,4,1600000,0,1..3,267627,212408,62
imx8mm,cjpeg_wrbmp,LLC,322,4,1600000,0,1..3,267430,212407,31
imx8mm,cjpeg_wrbmp,LLC,323,4,1600000,0,1..3,267365,212407,31
imx8mm,cjpeg_wrbmp,LLC,324,4,1600000,0,1..3,267422,212407,40
imx8mm,cjpeg_wrbmp,LLC,325,4,1600000,0,1..3,267360,212407,27
imx8mm,cjpeg_wrbmp,LLC,326,4,1600000,0,1..3,267402,212408,32
imx8mm,cjpeg_wrbmp,LLC,327,4,1600000,0,1..3,267343,212407,32
imx8mm,cjpeg_wrbmp,LLC,328,4,1600000,0,1..3,267392,212407,44
imx8mm,cjpeg_wrbmp,LLC,329,4,1600000,0,1..3,267349,212407,39
imx8mm,cjpeg_wrbmp,LLC,330,4,1600000,0,1..3,267410,212408,32
imx8mm,cjpeg_wrbmp,LLC,331,4,1600000,0,1..3,267395,212408,36
imx8mm,cjpeg_wrbmp,LLC,332,4,1600000,0,1..3,267532,212407,33
imx8mm,cjpeg_wrbmp,LLC,333,4,1600000,0,1..3,267389,212408,32
imx8mm,cjpeg_wrbmp,LLC,334,4,1600000,0,1..3,267484,212408,34
imx8mm,cjpeg_wrbmp,LLC,335,4,1600000,0,1..3,268644,212408,40
imx8mm,cjpeg_wrbmp,LLC,336,4,1600000,0,1..3,267579,212408,49
imx8mm,cjpeg_wrbmp,LLC,337,4,1600000,0,1..3,268904,212407,46
imx8mm,cjpeg_wrbmp,LLC,338,4,1600000,0,1..3,269795,212407,38
imx8mm,cjpeg_wrbmp,LLC,339,4,1600000,0,1..3,270511,212407,36
imx8mm,cjpeg_wrbmp,LLC,340,4,1600000,0,1..3,268654,212407,34
imx8mm,cjpeg_wrbmp,LLC,341,4,1600000,0,1..3,268144,212407,32
imx8mm,cjpeg_wrbmp,LLC,342,4,1600000,0,1..3,268553,212407,51
imx8mm,cjpeg_wrbmp,LLC,343,4,1600000,0,1..3,267519,212406,52
imx8mm,cjpeg_wrbmp,LLC,344,4,1600000,0,1..3,268136,212406,31
imx8mm,cjpeg_wrbmp,LLC,345,4,1600000,0,1..3,268603,212407,28
imx8mm,cjpeg_wrbmp,LLC,346,4,1600000,0,1..3,268743,212407,48
imx8mm,cjpeg_wrbmp,LLC,347,4,1600000,0,1..3,267516,212407,43
imx8mm,cjpeg_wrbmp,LLC,348,4,1600000,0,1..3,267475,212406,42
imx8mm,cjpeg_wrbmp,LLC,349,4,1600000,0,1..3,267431,212407,30
imx8mm,cjpeg_wrbmp,LLC,350,4,1600000,0,1..3,267433,212406,37
imx8mm,cjpeg_wrbmp,LLC,351,4,1600000,0,1..3,267493,212406,38
imx8mm,cjpeg_wrbmp,LLC,352,4,1600000,0,1..3,267453,212407,50
imx8mm,cjpeg_wrbmp,LLC,353,4,1600000,0,1..3,267449,212406,29
imx8mm,cjpeg_wrbmp,LLC,354,4,1600000,0,1..3,267625,212410,48
imx8mm,cjpeg_wrbmp,LLC,355,4,1600000,0,1..3,267494,212408,38
imx8mm,cjpeg_wrbmp,LLC,356,4,1600000,0,1..3,267494,212406,44
imx8mm,cjpeg_wrbmp,LLC,357,4,1600000,0,1..3,267822,212406,31
imx8mm,cjpeg_wrbmp,LLC,358,4,1600000,0,1..3,267504,212407,33
imx8mm,cjpeg_wrbmp,LLC,359,4,1600000,0,1..3,267427,212406,55
imx8mm,cjpeg_wrbmp,LLC,360,4,1600000,0,1..3,267386,212407,51
imx8mm,cjpeg_wrbmp,LLC,361,4,1600000,0,1..3,267397,212407,35
imx8mm,cjpeg_wrbmp,LLC,362,4,1600000,0,1..3,267505,212406,34
imx8mm,cjpeg_wrbmp,LLC,363,4,1600000,0,1..3,267440,212407,30
imx8mm,cjpeg_wrbmp,LLC,364,4,1600000,0,1..3,267416,212407,45
imx8mm,cjpeg_wrbmp,LLC,365,4,1600000,0,1..3,267383,212408,32
imx8mm,cjpeg_wrbmp,LLC,366,4,1600000,0,1..3,267419,212408,32
imx8mm,cjpeg_wrbmp,LLC,367,4,1600000,0,1..3,267397,212407,32
imx8mm,cjpeg_wrbmp,LLC,368,4,1600000,0,1..3,267427,212407,29
imx8mm,cjpeg_wrbmp,LLC,369,4,1600000,0,1..3,267381,212407,30
imx8mm,cjpeg_wrbmp,LLC,370,4,1600000,0,1..3,267407,212408,31
imx8mm,cjpeg_wrbmp,LLC,371,4,1600000,0,1..3,267307,212407,32
imx8mm,cjpeg_wrbmp,LLC,372,4,1600000,0,1..3,267625,212409,43
imx8mm,cjpeg_wrbmp,LLC,373,4,1600000,0,1..3,267486,212408,32
imx8mm,cjpeg_wrbmp,LLC,374,4,1600000,0,1..3,267503,212407,28
imx8mm,cjpeg_wrbmp,LLC,375,4,1600000,0,1..3,267370,212407,32
imx8mm,cjpeg_wrbmp,LLC,376,4,1600000,0,1..3,267401,212407,32
imx8mm,cjpeg_wrbmp,LLC,377,4,1600000,0,1..3,267405,212407,43
imx8mm,cjpeg_wrbmp,LLC,378,4,1600000,0,1..3,267437,212407,32
imx8mm,cjpeg_wrbmp,LLC,379,4,1600000,0,1..3,267407,212406,32
imx8mm,cjpeg_wrbmp,LLC,380,4,1600000,0,1..3,272595,212407,34
imx8mm,cjpeg_wrbmp,LLC,381,4,1600000,0,1..3,267504,212406,33
imx8mm,cjpeg_wrbmp,LLC,382,4,1600000,0,1..3,267511,212407,36
imx8mm,cjpeg_wrbmp,LLC,383,4,1600000,0,1..3,268068,212406,40
imx8mm,cjpeg_wrbmp,LLC,384,4,1600000,0,1..3,272146,212406,26
imx8mm,cjpeg_wrbmp,LLC,385,4,1600000,0,1..3,267610,212406,31
imx8mm,cjpeg_wrbmp,LLC,386,4,1600000,0,1..3,267421,212406,46
imx8mm,cjpeg_wrbmp,LLC,387,4,1600000,0,1..3,268163,212406,28
imx8mm,cjpeg_wrbmp,LLC,388,4,1600000,0,1..3,268329,212411,55
imx8mm,cjpeg_wrbmp,LLC,389,4,1600000,0,1..3,267851,212409,36
imx8mm,cjpeg_wrbmp,LLC,390,4,1600000,0,1..3,267746,212408,37
imx8mm,cjpeg_wrbmp,LLC,391,4,1600000,0,1..3,267900,212408,51
imx8mm,cjpeg_wrbmp,LLC,392,4,1600000,0,1..3,267378,212408,40
imx8mm,cjpeg_wrbmp,LLC,393,4,1600000,0,1..3,267422,212408,33
imx8mm,cjpeg_wrbmp,LLC,394,4,1600000,0,1..3,267469,212408,58
imx8mm,cjpeg_wrbmp,LLC,395,4,1600000,0,1..3,267363,212408,49
imx8mm,cjpeg_wrbmp,LLC,396,4,1600000,0,1..3,267501,212407,38
imx8mm,cjpeg_wrbmp,LLC,397,4,1600000,0,1..3,267343,212407,31
imx8mm,cjpeg_wrbmp,LLC,398,4,1600000,0,1..3,267454,212407,33
imx8mm,cjpeg_wrbmp,LLC,399,4,1600000,0,1..3,267419,212407,33
imx8mm,cjpeg_wrbmp,LLC,400,4,1600000,0,1..3,267423,212407,31
imx8mm,cjpeg_wrbmp,LLC,401,4,1600000,0,1..3,267471,212407,59
imx8mm,cjpeg_wrbmp,LLC,402,4,1600000,0,1..3,267468,212407,34
imx8mm,cjpeg_wrbmp,LLC,403,4,1600000,0,1..3,267495,212408,34
imx8mm,cjpeg_wrbmp,LLC,404,4,1600000,0,1..3,267519,212406,51
imx8mm,cjpeg_wrbmp,LLC,405,4,1600000,0,1..3,267433,212407,30
imx8mm,cjpeg_wrbmp,LLC,406,4,1600000,0,1..3,267898,212408,38
imx8mm,cjpeg_wrbmp,LLC,407,4,1600000,0,1..3,267538,212407,38
imx8mm,cjpeg_wrbmp,LLC,408,4,1600000,0,1..3,267435,212407,38
imx8mm,cjpeg_wrbmp,LLC,409,4,1600000,0,1..3,267462,212407,31
imx8mm,cjpeg_wrbmp,LLC,410,4,1600000,0,1..3,267398,212406,30
imx8mm,cjpeg_wrbmp,LLC,411,4,1600000,0,1..3,267387,212406,29
imx8mm,cjpeg_wrbmp,LLC,412,4,1600000,0,1..3,267398,212407,47
imx8mm,cjpeg_wrbmp,LLC,413,4,1600000,0,1..3,267459,212407,48
imx8mm,cjpeg_wrbmp,LLC,414,4,1600000,0,1..3,267448,212407,62
imx8mm,cjpeg_wrbmp,LLC,415,4,1600000,0,1..3,267459,212407,53
imx8mm,cjpeg_wrbmp,LLC,416,4,1600000,0,1..3,267436,212407,41
imx8mm,cjpeg_wrbmp,LLC,417,4,1600000,0,1..3,267434,212408,50
imx8mm,cjpeg_wrbmp,LLC,418,4,1600000,0,1..3,267388,212406,33
imx8mm,cjpeg_wrbmp,LLC,419,4,1600000,0,1..3,267362,212406,37
imx8mm,cjpeg_wrbmp,LLC,420,4,1600000,0,1..3,267401,212406,58
imx8mm,cjpeg_wrbmp,LLC,421,4,1600000,0,1..3,267412,212407,32
imx8mm,cjpeg_wrbmp,LLC,422,4,1600000,0,1..3,267366,212407,29
imx8mm,cjpeg_wrbmp,LLC,423,4,1600000,0,1..3,268018,212407,41
imx8mm,cjpeg_wrbmp,LLC,424,4,1600000,0,1..3,267491,212406,32
imx8mm,cjpeg_wrbmp,LLC,425,4,1600000,0,1..3,267443,212406,31
imx8mm,cjpeg_wrbmp,LLC,426,4,1600000,0,1..3,267495,212407,50
imx8mm,cjpeg_wrbmp,LLC,427,4,1600000,0,1..3,273146,212407,33
imx8mm,cjpeg_wrbmp,LLC,428,4,1600000,0,1..3,270251,212407,31
imx8mm,cjpeg_wrbmp,LLC,429,4,1600000,0,1..3,273589,212406,58
imx8mm,cjpeg_wrbmp,LLC,430,4,1600000,0,1..3,267484,212407,35
imx8mm,cjpeg_wrbmp,LLC,431,4,1600000,0,1..3,267856,212407,29
imx8mm,cjpeg_wrbmp,LLC,432,4,1600000,0,1..3,267775,212407,46
imx8mm,cjpeg_wrbmp,LLC,433,4,1600000,0,1..3,269345,212408,36
imx8mm,cjpeg_wrbmp,LLC,434,4,1600000,0,1..3,267520,212408,36
imx8mm,cjpeg_wrbmp,LLC,435,4,1600000,0,1..3,268462,212407,34
imx8mm,cjpeg_wrbmp,LLC,436,4,1600000,0,1..3,267489,212408,54
imx8mm,cjpeg_wrbmp,LLC,437,4,1600000,0,1..3,267446,212408,52
imx8mm,cjpeg_wrbmp,LLC,438,4,1600000,0,1..3,267655,212409,59
imx8mm,cjpeg_wrbmp,LLC,439,4,1600000,0,1..3,267446,212409,33
imx8mm,cjpeg_wrbmp,LLC,440,4,1600000,0,1..3,267817,212408,45
imx8mm,cjpeg_wrbmp,LLC,441,4,1600000,0,1..3,268043,212408,35
imx8mm,cjpeg_wrbmp,LLC,442,4,1600000,0,1..3,267410,212408,52
imx8mm,cjpeg_wrbmp,LLC,443,4,1600000,0,1..3,267556,212408,37
imx8mm,cjpeg_wrbmp,LLC,444,4,1600000,0,1..3,267415,212409,27
imx8mm,cjpeg_wrbmp,LLC,445,4,1600000,0,1..3,267442,212408,43
imx8mm,cjpeg_wrbmp,LLC,446,4,1600000,0,1..3,267483,212408,67
imx8mm,cjpeg_wrbmp,LLC,447,4,1600000,0,1..3,267450,212408,40
imx8mm,cjpeg_wrbmp,LLC,448,4,1600000,0,1..3,267377,212408,43
imx8mm,cjpeg_wrbmp,LLC,449,4,1600000,0,1..3,267459,212408,43
imx8mm,cjpeg_wrbmp,LLC,450,4,1600000,0,1..3,267471,212407,34
imx8mm,cjpeg_wrbmp,LLC,451,4,1600000,0,1..3,267421,212408,41
imx8mm,cjpeg_wrbmp,LLC,452,4,1600000,0,1..3,267480,212408,46
imx8mm,cjpeg_wrbmp,LLC,453,4,1600000,0,1..3,267373,212408,30
imx8mm,cjpeg_wrbmp,LLC,454,4,1600000,0,1..3,267429,212407,34
imx8mm,cjpeg_wrbmp,LLC,455,4,1600000,0,1..3,267392,212407,30
imx8mm,cjpeg_wrbmp,LLC,456,4,1600000,0,1..3,267713,212410,55
imx8mm,cjpeg_wrbmp,LLC,457,4,1600000,0,1..3,267511,212409,35
imx8mm,cjpeg_wrbmp,LLC,458,4,1600000,0,1..3,267423,212407,40
imx8mm,cjpeg_wrbmp,LLC,459,4,1600000,0,1..3,267538,212407,41
imx8mm,cjpeg_wrbmp,LLC,460,4,1600000,0,1..3,267432,212407,52
imx8mm,cjpeg_wrbmp,LLC,461,4,1600000,0,1..3,267425,212407,34
imx8mm,cjpeg_wrbmp,LLC,462,4,1600000,0,1..3,267393,212406,36
imx8mm,cjpeg_wrbmp,LLC,463,4,1600000,0,1..3,267496,212408,43
imx8mm,cjpeg_wrbmp,LLC,464,4,1600000,0,1..3,267455,212407,59
imx8mm,cjpeg_wrbmp,LLC,465,4,1600000,0,1..3,267370,212407,39
imx8mm,cjpeg_wrbmp,LLC,466,4,1600000,0,1..3,267429,212407,34
imx8mm,cjpeg_wrbmp,LLC,467,4,1600000,0,1..3,267376,212407,28
imx8mm,cjpeg_wrbmp,LLC,468,4,1600000,0,1..3,267519,212407,60
imx8mm,cjpeg_wrbmp,LLC,469,4,1600000,0,1..3,267485,212406,34
imx8mm,cjpeg_wrbmp,LLC,470,4,1600000,0,1..3,267468,212407,33
imx8mm,cjpeg_wrbmp,LLC,471,4,1600000,0,1..3,268922,212406,36
imx8mm,cjpeg_wrbmp,LLC,472,4,1600000,0,1..3,268368,212406,40
imx8mm,cjpeg_wrbmp,LLC,473,4,1600000,0,1..3,270943,212407,35
imx8mm,cjpeg_wrbmp,LLC,474,4,1600000,0,1..3,272285,212407,32
imx8mm,cjpeg_wrbmp,LLC,475,4,1600000,0,1..3,268098,212407,31
imx8mm,cjpeg_wrbmp,LLC,476,4,1600000,0,1..3,269689,212408,52
imx8mm,cjpeg_wrbmp,LLC,477,4,1600000,0,1..3,268207,212407,41
imx8mm,cjpeg_wrbmp,LLC,478,4,1600000,0,1..3,268894,212407,35
imx8mm,cjpeg_wrbmp,LLC,479,4,1600000,0,1..3,268728,212407,26
imx8mm,cjpeg_wrbmp,LLC,480,4,1600000,0,1..3,267503,212408,53
imx8mm,cjpeg_wrbmp,LLC,481,4,1600000,0,1..3,267449,212407,35
imx8mm,cjpeg_wrbmp,LLC,482,4,1600000,0,1..3,267614,212408,34
imx8mm,cjpeg_wrbmp,LLC,483,4,1600000,0,1..3,267466,212407,40
imx8mm,cjpeg_wrbmp,LLC,484,4,1600000,0,1..3,267446,212408,33
imx8mm,cjpeg_wrbmp,LLC,485,4,1600000,0,1..3,267544,212407,39
imx8mm,cjpeg_wrbmp,LLC,486,4,1600000,0,1..3,267456,212408,36
imx8mm,cjpeg_wrbmp,LLC,487,4,1600000,0,1..3,267437,212408,58
imx8mm,cjpeg_wrbmp,LLC,488,4,1600000,0,1..3,271674,212411,65
imx8mm,cjpeg_wrbmp,LLC,489,4,1600000,0,1..3,269707,212407,37
imx8mm,cjpeg_wrbmp,LLC,490,4,1600000,0,1..3,267524,212409,34
imx8mm,cjpeg_wrbmp,LLC,491,4,1600000,0,1..3,267436,212408,32
imx8mm,cjpeg_wrbmp,LLC,492,4,1600000,0,1..3,268091,212410,43
imx8mm,cjpeg_wrbmp,LLC,493,4,1600000,0,1..3,268025,212408,34
imx8mm,cjpeg_wrbmp,LLC,494,4,1600000,0,1..3,267481,212407,60
imx8mm,cjpeg_wrbmp,LLC,495,4,1600000,0,1..3,267441,212407,64
imx8mm,cjpeg_wrbmp,LLC,496,4,1600000,0,1..3,267381,212408,34
imx8mm,cjpeg_wrbmp,LLC,497,4,1600000,0,1..3,267462,212409,41
imx8mm,cjpeg_wrbmp,LLC,498,4,1600000,0,1..3,267379,212407,31
imx8mm,cjpeg_wrbmp,LLC,499,4,1600000,0,1..3,267390,212408,54
imx8mm,cjpeg_wrbmp,LLC,500,4,1600000,0,1..3,267398,212409,40
imx8mm,cjpeg_wrbmp,LLC,501,4,1600000,0,1..3,267379,212407,30
imx8mm,cjpeg_wrbmp,LLC,502,4,1600000,0,1..3,267370,212408,27
imx8mm,cjpeg_wrbmp,LLC,503,4,1600000,0,1..3,267395,212407,31
imx8mm,cjpeg_wrbmp,LLC,504,4,1600000,0,1..3,268165,212408,46
imx8mm,cjpeg_wrbmp,LLC,505,4,1600000,0,1..3,267408,212408,37
imx8mm,cjpeg_wrbmp,LLC,506,4,1600000,0,1..3,267454,212407,30
imx8mm,cjpeg_wrbmp,LLC,507,4,1600000,0,1..3,267448,212407,32
imx8mm,cjpeg_wrbmp,LLC,508,4,1600000,0,1..3,267349,212407,31
imx8mm,cjpeg_wrbmp,LLC,509,4,1600000,0,1..3,267408,212407,33
imx8mm,cjpeg_wrbmp,LLC,510,4,1600000,0,1..3,267527,212407,35
imx8mm,cjpeg_wrbmp,LLC,511,4,1600000,0,1..3,267426,212408,33
imx8mm,cjpeg_wrbmp,LLC,512,4,1600000,0,1..3,267410,212408,50
imx8mm,cjpeg_wrbmp,LLC,513,4,1600000,0,1..3,267698,212408,32
imx8mm,cjpeg_wrbmp,LLC,514,4,1600000,0,1..3,267460,212408,28
imx8mm,cjpeg_wrbmp,LLC,515,4,1600000,0,1..3,268275,212407,33
imx8mm,cjpeg_wrbmp,LLC,516,4,1600000,0,1..3,270808,212407,36
imx8mm,cjpeg_wrbmp,LLC,517,4,1600000,0,1..3,268100,212407,64
imx8mm,cjpeg_wrbmp,LLC,518,4,1600000,0,1..3,267827,212407,31
imx8mm,cjpeg_wrbmp,LLC,519,4,1600000,0,1..3,268175,212407,40
imx8mm,cjpeg_wrbmp,LLC,520,4,1600000,0,1..3,267842,212410,42
imx8mm,cjpeg_wrbmp,LLC,521,4,1600000,0,1..3,269077,212408,39
imx8mm,cjpeg_wrbmp,LLC,522,4,1600000,0,1..3,267384,212406,41
imx8mm,cjpeg_wrbmp,LLC,523,4,1600000,0,1..3,267654,212407,53
imx8mm,cjpeg_wrbmp,LLC,524,4,1600000,0,1..3,267403,212408,55
imx8mm,cjpeg_wrbmp,LLC,525,4,1600000,0,1..3,267438,212407,28
imx8mm,cjpeg_wrbmp,LLC,526,4,1600000,0,1..3,267413,212408,30
imx8mm,cjpeg_wrbmp,LLC,527,4,1600000,0,1..3,267460,212409,46
imx8mm,cjpeg_wrbmp,LLC,528,4,1600000,0,1..3,267412,212408,32
imx8mm,cjpeg_wrbmp,LLC,529,4,1600000,0,1..3,267346,212407,48
imx8mm,cjpeg_wrbmp,LLC,530,4,1600000,0,1..3,267478,212407,62
imx8mm,cjpeg_wrbmp,LLC,531,4,1600000,0,1..3,267460,212407,61
imx8mm,cjpeg_wrbmp,LLC,532,4,1600000,0,1..3,267463,212407,34
imx8mm,cjpeg_wrbmp,LLC,533,4,1600000,0,1..3,267474,212407,38
imx8mm,cjpeg_wrbmp,LLC,534,4,1600000,0,1..3,267403,212407,27
imx8mm,cjpeg_wrbmp,LLC,535,4,1600000,0,1..3,267335,212407,48
imx8mm,cjpeg_wrbmp,LLC,536,4,1600000,0,1..3,268148,212409,40
imx8mm,cjpeg_wrbmp,LLC,537,4,1600000,0,1..3,267578,212408,48
imx8mm,cjpeg_wrbmp,LLC,538,4,1600000,0,1..3,267510,212408,37
imx8mm,cjpeg_wrbmp,LLC,539,4,1600000,0,1..3,267385,212407,30
imx8mm,cjpeg_wrbmp,LLC,540,4,1600000,0,1..3,267473,212407,54
imx8mm,cjpeg_wrbmp,LLC,541,4,1600000,0,1..3,267425,212408,47
imx8mm,cjpeg_wrbmp,LLC,542,4,1600000,0,1..3,267454,212406,35
imx8mm,cjpeg_wrbmp,LLC,543,4,1600000,0,1..3,267402,212407,29
imx8mm,cjpeg_wrbmp,LLC,544,4,1600000,0,1..3,267457,212407,33
imx8mm,cjpeg_wrbmp,LLC,545,4,1600000,0,1..3,267325,212406,28
imx8mm,cjpeg_wrbmp,LLC,546,4,1600000,0,1..3,267382,212406,36
imx8mm,cjpeg_wrbmp,LLC,547,4,1600000,0,1..3,267377,212407,40
imx8mm,cjpeg_wrbmp,LLC,548,4,1600000,0,1..3,267470,212407,35
imx8mm,cjpeg_wrbmp,LLC,549,4,1600000,0,1..3,267387,212406,34
imx8mm,cjpeg_wrbmp,LLC,550,4,1600000,0,1..3,267378,212407,32
imx8mm,cjpeg_wrbmp,LLC,551,4,1600000,0,1..3,267397,212409,49
imx8mm,cjpeg_wrbmp,LLC,552,4,1600000,0,1..3,267400,212407,29
imx8mm,cjpeg_wrbmp,LLC,553,4,1600000,0,1..3,267445,212407,32
imx8mm,cjpeg_wrbmp,LLC,554,4,1600000,0,1..3,267828,212409,42
imx8mm,cjpeg_wrbmp,LLC,555,4,1600000,0,1..3,267600,212408,59
imx8mm,cjpeg_wrbmp,LLC,556,4,1600000,0,1..3,267465,212407,35
imx8mm,cjpeg_wrbmp,LLC,557,4,1600000,0,1..3,267451,212408,26
imx8mm,cjpeg_wrbmp,LLC,558,4,1600000,0,1..3,267554,212407,36
imx8mm,cjpeg_wrbmp,LLC,559,4,1600000,0,1..3,267443,212408,48
imx8mm,cjpeg_wrbmp,LLC,560,4,1600000,0,1..3,267926,212407,30
imx8mm,cjpeg_wrbmp,LLC,561,4,1600000,0,1..3,273862,212408,38
imx8mm,cjpeg_wrbmp,LLC,562,4,1600000,0,1..3,268748,212408,32
imx8mm,cjpeg_wrbmp,LLC,563,4,1600000,0,1..3,269261,212405,35
imx8mm,cjpeg_wrbmp,LLC,564,4,1600000,0,1..3,269688,212406,41
imx8mm,cjpeg_wrbmp,LLC,565,4,1600000,0,1..3,267827,212406,58
imx8mm,cjpeg_wrbmp,LLC,566,4,1600000,0,1..3,268090,212406,32
imx8mm,cjpeg_wrbmp,LLC,567,4,1600000,0,1..3,267555,212406,32
imx8mm,cjpeg_wrbmp,LLC,568,4,1600000,0,1..3,267410,212405,42
imx8mm,cjpeg_wrbmp,LLC,569,4,1600000,0,1..3,267590,212409,36
imx8mm,cjpeg_wrbmp,LLC,570,4,1600000,0,1..3,267396,212408,35
imx8mm,cjpeg_wrbmp,LLC,571,4,1600000,0,1..3,267349,212407,44
imx8mm,cjpeg_wrbmp,LLC,572,4,1600000,0,1..3,267322,212406,48
imx8mm,cjpeg_wrbmp,LLC,573,4,1600000,0,1..3,267432,212407,45
imx8mm,cjpeg_wrbmp,LLC,574,4,1600000,0,1..3,267331,212408,57
imx8mm,cjpeg_wrbmp,LLC,575,4,1600000,0,1..3,267420,212408,32
imx8mm,cjpeg_wrbmp,LLC,576,4,1600000,0,1..3,267358,212407,34
imx8mm,cjpeg_wrbmp,LLC,577,4,1600000,0,1..3,267368,212407,49
imx8mm,cjpeg_wrbmp,LLC,578,4,1600000,0,1..3,267397,212407,53
imx8mm,cjpeg_wrbmp,LLC,579,4,1600000,0,1..3,267439,212407,31
imx8mm,cjpeg_wrbmp,LLC,580,4,1600000,0,1..3,267330,212406,30
imx8mm,cjpeg_wrbmp,LLC,581,4,1600000,0,1..3,267398,212407,43
imx8mm,cjpeg_wrbmp,LLC,582,4,1600000,0,1..3,267462,212409,34
imx8mm,cjpeg_wrbmp,LLC,583,4,1600000,0,1..3,267545,212407,32
imx8mm,cjpeg_wrbmp,LLC,584,4,1600000,0,1..3,267410,212407,32
imx8mm,cjpeg_wrbmp,LLC,585,4,1600000,0,1..3,267440,212407,33
imx8mm,cjpeg_wrbmp,LLC,586,4,1600000,0,1..3,267489,212407,36
imx8mm,cjpeg_wrbmp,LLC,587,4,1600000,0,1..3,267792,212408,38
imx8mm,cjpeg_wrbmp,LLC,588,4,1600000,0,1..3,267447,212407,38
imx8mm,cjpeg_wrbmp,LLC,589,4,1600000,0,1..3,267437,212406,33
imx8mm,cjpeg_wrbmp,LLC,590,4,1600000,0,1..3,267770,212406,30
imx8mm,cjpeg_wrbmp,LLC,591,4,1600000,0,1..3,267457,212406,34
imx8mm,cjpeg_wrbmp,LLC,592,4,1600000,0,1..3,267472,212406,39
imx8mm,cjpeg_wrbmp,LLC,593,4,1600000,0,1..3,267327,212406,29
imx8mm,cjpeg_wrbmp,LLC,594,4,1600000,0,1..3,267440,212405,40
imx8mm,cjpeg_wrbmp,LLC,595,4,1600000,0,1..3,267489,212406,41
imx8mm,cjpeg_wrbmp,LLC,596,4,1600000,0,1..3,267433,212406,33
imx8mm,cjpeg_wrbmp,LLC,597,4,1600000,0,1..3,267402,212406,36
imx8mm,cjpeg_wrbmp,LLC,598,4,1600000,0,1..3,267368,212407,40
imx8mm,cjpeg_wrbmp,LLC,599,4,1600000,0,1..3,267437,212407,55
imx8mm,cjpeg_wrbmp,LLC,600,4,1600000,0,1..3,267426,212406,31
imx8mm,cjpeg_wrbmp,LLC,601,4,1600000,0,1..3,267414,212406,30
imx8mm,cjpeg_wrbmp,LLC,602,4,1600000,0,1..3,267372,212406,28
imx8mm,cjpeg_wrbmp,LLC,603,4,1600000,0,1..3,267644,212407,29
imx8mm,cjpeg_wrbmp,LLC,604,4,1600000,0,1..3,267731,212407,59
imx8mm,cjpeg_wrbmp,LLC,605,4,1600000,0,1..3,267624,212408,61
imx8mm,cjpeg_wrbmp,LLC,606,4,1600000,0,1..3,268264,212406,39
imx8mm,cjpeg_wrbmp,LLC,607,4,1600000,0,1..3,267948,212408,46
imx8mm,cjpeg_wrbmp,LLC,608,4,1600000,0,1..3,267562,212407,35
imx8mm,cjpeg_wrbmp,LLC,609,4,1600000,0,1..3,267372,212406,30
imx8mm,cjpeg_wrbmp,LLC,610,4,1600000,0,1..3,267543,212407,49
imx8mm,cjpeg_wrbmp,LLC,611,4,1600000,0,1..3,267625,212406,59
imx8mm,cjpeg_wrbmp,LLC,612,4,1600000,0,1..3,269381,212406,42
imx8mm,cjpeg_wrbmp,LLC,613,4,1600000,0,1..3,267380,212406,35
imx8mm,cjpeg_wrbmp,LLC,614,4,1600000,0,1..3,267404,212407,47
imx8mm,cjpeg_wrbmp,LLC,615,4,1600000,0,1..3,267415,212407,37
imx8mm,cjpeg_wrbmp,LLC,616,4,1600000,0,1..3,267405,212407,35
imx8mm,cjpeg_wrbmp,LLC,617,4,1600000,0,1..3,267418,212407,57
imx8mm,cjpeg_wrbmp,LLC,618,4,1600000,0,1..3,267374,212407,42
imx8mm,cjpeg_wrbmp,LLC,619,4,1600000,0,1..3,267387,212408,37
imx8mm,cjpeg_wrbmp,LLC,620,4,1600000,0,1..3,267607,212409,36
imx8mm,cjpeg_wrbmp,LLC,621,4,1600000,0,1..3,267680,212406,37
imx8mm,cjpeg_wrbmp,LLC,622,4,1600000,0,1..3,267457,212406,33
imx8mm,cjpeg_wrbmp,LLC,623,4,1600000,0,1..3,267360,212406,40
imx8mm,cjpeg_wrbmp,LLC,624,4,1600000,0,1..3,267377,212406,31
imx8mm,cjpeg_wrbmp,LLC,625,4,1600000,0,1..3,267406,212406,33
imx8mm,cjpeg_wrbmp,LLC,626,4,1600000,0,1..3,267425,212407,69
imx8mm,cjpeg_wrbmp,LLC,627,4,1600000,0,1..3,267376,212406,31
imx8mm,cjpeg_wrbmp,LLC,628,4,1600000,0,1..3,267520,212407,53
imx8mm,cjpeg_wrbmp,LLC,629,4,1600000,0,1..3,267403,212406,36
imx8mm,cjpeg_wrbmp,LLC,630,4,1600000,0,1..3,267433,212406,40
imx8mm,cjpeg_wrbmp,LLC,631,4,1600000,0,1..3,267492,212406,56
imx8mm,cjpeg_wrbmp,LLC,632,4,1600000,0,1..3,267397,212406,32
