board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,solo,37,1,1600000,0,,6042,3732,8
imx8mm,cover,solo,38,1,1600000,0,,6083,3732,7
imx8mm,cover,solo,39,1,1600000,0,,6141,3732,11
imx8mm,cover,solo,40,1,1600000,0,,6038,3732,6
imx8mm,cover,solo,41,1,1600000,0,,6028,3732,5
imx8mm,cover,solo,42,1,1600000,0,,6084,3732,7
imx8mm,cover,solo,43,1,1600000,0,,6106,3732,10
imx8mm,cover,solo,44,1,1600000,0,,6058,3732,7
imx8mm,cover,solo,45,1,1600000,0,,6044,3732,5
imx8mm,cover,solo,46,1,1600000,0,,6066,3732,8
imx8mm,cover,solo,47,1,1600000,0,,6121,3732,9
imx8mm,cover,solo,48,1,1600000,0,,6114,3732,8
imx8mm,cover,solo,49,1,1600000,0,,6128,3732,10
imx8mm,cover,solo,50,1,1600000,0,,6094,3732,9
imx8mm,cover,solo,51,1,1600000,0,,6037,3732,7
imx8mm,cover,solo,52,1,1600000,0,,6095,3732,10
imx8mm,cover,solo,53,1,1600000,0,,6060,3732,10
imx8mm,cover,solo,54,1,1600000,0,,6053,3732,8
imx8mm,cover,solo,55,1,1600000,0,,6072,3732,9
imx8mm,cover,solo,56,1,1600000,0,,6047,3732,7
imx8mm,cover,solo,57,1,1600000,0,,6042,3732,6
imx8mm,cover,solo,58,1,1600000,0,,6047,3732,5
imx8mm,cover,solo,59,1,1600000,0,,6013,3732,7
imx8mm,cover,solo,60,1,1600000,0,,6057,3732,8
imx8mm,cover,solo,61,1,1600000,0,,5993,3732,5
imx8mm,cover,solo,62,1,1600000,0,,6036,3732,7
imx8mm,cover,solo,63,1,1600000,0,,6100,3732,7
imx8mm,cover,solo,64,1,1600000,0,,6030,3732,6
imx8mm,cover,solo,65,1,1600000,0,,6087,3732,6
imx8mm,cover,solo,66,1,1600000,0,,6081,3732,7
imx8mm,cover,solo,67,1,1600000,0,,6049,3732,6
imx8mm,cover,solo,68,1,1600000,0,,6031,3732,9
imx8mm,cover,solo,69,1,1600000,0,,6063,3732,8
imx8mm,cover,solo,70,1,1600000,0,,6082,3732,8
imx8mm,cover,solo,71,1,1600000,0,,6110,3732,9
imx8mm,cover,solo,72,1,1600000,0,,6066,3732,6
imx8mm,cover,solo,73,1,1600000,0,,6083,3732,8
imx8mm,cover,solo,74,1,1600000,0,,6060,3732,11
imx8mm,cover,solo,75,1,1600000,0,,6066,3732,7
imx8mm,cover,solo,76,1,1600000,0,,6043,3732,6
imx8mm,cover,solo,77,1,1600000,0,,6069,3732,7
imx8mm,cover,solo,78,1,1600000,0,,6044,3732,9
imx8mm,cover,solo,79,1,1600000,0,,6089,3732,11
imx8mm,cover,solo,80,1,1600000,0,,6100,3732,6
imx8mm,cover,solo,81,1,1600000,0,,6012,3732,5
imx8mm,cover,solo,82,1,1600000,0,,6070,3732,7
imx8mm,cover,solo,83,1,1600000,0,,6132,3732,7
imx8mm,cover,solo,84,1,1600000,0,,6063,3732,9
imx8mm,cover,solo,85,1,1600000,0,,6078,3732,5
imx8mm,cover,solo,86,1,1600000,0,,6026,3732,7
imx8mm,cover,solo,87,1,1600000,0,,6099,3732,8
imx8mm,cover,solo,88,1,1600000,0,,6035,3732,5
imx8mm,cover,solo,89,1,1600000,0,,6019,3732,4
imx8mm,cover,solo,90,1,1600000,0,,6082,3732,8
imx8mm,cover,solo,91,1,1600000,0,,6106,3732,9
imx8mm,cover,solo,92,1,1600000,0,,6089,3732,10
imx8mm,cover,solo,93,1,1600000,0,,6093,3732,9
imx8mm,cover,solo,94,1,1600000,0,,6092,3732,10
imx8mm,cover,solo,95,1,1600000,0,,6120,3732,10
imx8mm,cover,solo,96,1,1600000,0,,6048,3732,9
imx8mm,cover,solo,97,1,1600000,0,,6038,3732,6
imx8mm,cover,solo,98,1,1600000,0,,6052,3732,7
imx8mm,cover,solo,99,1,1600000,0,,6120,3732,13
imx8mm,cover,solo,100,1,1600000,0,,6059,3732,8
imx8mm,cover,solo,101,1,1600000,0,,6112,3732,9
imx8mm,cover,solo,102,1,1600000,0,,6077,3732,9
imx8mm,cover,solo,103,1,1600000,0,,6097,3732,9
imx8mm,cover,solo,104,1,1600000,0,,6194,3732,9
imx8mm,cover,solo,105,1,1600000,0,,6097,3732,8
imx8mm,cover,solo,106,1,1600000,0,,6098,3732,8
imx8mm,cover,solo,107,1,1600000,0,,6090,3732,7
imx8mm,cover,solo,108,1,1600000,0,,6058,3732,7
imx8mm,cover,solo,109,1,1600000,0,,6074,3732,7
imx8mm,cover,solo,110,1,1600000,0,,6037,3732,8
imx8mm,cover,solo,111,1,1600000,0,,6116,3732,10
imx8mm,cover,solo,112,1,1600000,0,,6036,3732,7
imx8mm,cover,solo,113,1,1600000,0,,6068,3732,8
imx8mm,cover,solo,114,1,1600000,0,,6066,3732,8
imx8mm,cover,solo,115,1,1600000,0,,6091,3732,7
imx8mm,cover,solo,116,1,1600000,0,,6080,3732,7
imx8mm,cover,solo,117,1,1600000,0,,6088,3732,9
imx8mm,cover,solo,118,1,1600000,0,,6077,3732,7
imx8mm,cover,solo,119,1,1600000,0,,6056,3732,5
imx8mm,cover,solo,120,1,1600000,0,,6035,3732,7
imx8mm,cover,solo,121,1,1600000,0,,6055,3732,7
imx8mm,cover,solo,122,1,1600000,0,,6130,3732,7
imx8mm,cover,solo,123,1,1600000,0,,6096,3732,8
imx8mm,cover,solo,124,1,1600000,0,,6056,3732,8
imx8mm,cover,solo,125,1,1600000,0,,6075,3732,7
imx8mm,cover,solo,126,1,1600000,0,,6077,3732,9
imx8mm,cover,solo,127,1,1600000,0,,6076,3732,7
imx8mm,cover,solo,128,1,1600000,0,,6042,3732,9
imx8mm,cover,solo,129,1,1600000,0,,6057,3732,10
imx8mm,cover,solo,130,1,1600000,0,,6066,3732,7
imx8mm,cover,solo,131,1,1600000,0,,6103,3732,7
imx8mm,cover,solo,132,1,1600000,0,,6106,3732,9
imx8mm,cover,solo,133,1,1600000,0,,6111,3732,7
imx8mm,cover,solo,134,1,1600000,0,,6070,3732,4
imx8mm,cover,solo,135,1,1600000,0,,6077,3732,8
imx8mm,cover,solo,136,1,1600000,0,,6110,3732,6
imx8mm,cover,solo,137,1,1600000,0,,6091,3732,8
imx8mm,cover,solo,138,1,1600000,0,,6084,3732,9
imx8mm,cover,solo,139,1,1600000,0,,6088,3732,6
imx8mm,cover,solo,140,1,1600000,0,,6070,3732,7
imx8mm,cover,solo,141,1,1600000,0,,6105,3732,8
imx8mm,cover,solo,142,1,1600000,0,,6016,3732,8
imx8mm,cover,solo,143,1,1600000,0,,6061,3732,8
imx8mm,cover,solo,144,1,1600000,0,,6074,3732,9
imx8mm,cover,solo,145,1,1600000,0,,6065,3732,6
imx8mm,cover,solo,146,1,1600000,0,,6031,3732,7
imx8mm,cover,solo,147,1,1600000,0,,6112,3732,7
imx8mm,cover,solo,148,1,1600000,0,,6059,3732,7
imx8mm,cover,solo,149,1,1600000,0,,6118,3732,8
imx8mm,cover,solo,150,1,1600000,0,,6076,3732,7
imx8mm,cover,solo,151,1,1600000,0,,6075,3732,7
imx8mm,cover,solo,152,1,1600000,0,,6093,3732,8
imx8mm,cover,solo,153,1,1600000,0,,6063,3732,7
imx8mm,cover,solo,154,1,1600000,0,,6056,3732,9
imx8mm,cover,solo,155,1,1600000,0,,6079,3732,8
imx8mm,cover,solo,156,1,1600000,0,,6079,3732,8
imx8mm,cover,solo,157,1,1600000,0,,6068,3732,8
imx8mm,cover,solo,158,1,1600000,0,,6033,3732,10
imx8mm,cover,solo,159,1,1600000,0,,6065,3732,10
imx8mm,cover,solo,160,1,1600000,0,,6052,3732,8
imx8mm,cover,solo,161,1,1600000,0,,6074,3732,8
imx8mm,cover,solo,162,1,1600000,0,,6042,3732,6
imx8mm,cover,solo,163,1,1600000,0,,6081,3732,9
imx8mm,cover,solo,164,1,1600000,0,,6067,3732,7
imx8mm,cover,solo,165,1,1600000,0,,6017,3732,7
imx8mm,cover,solo,166,1,1600000,0,,6023,3732,6
imx8mm,cover,solo,167,1,1600000,0,,6055,3732,8
imx8mm,cover,solo,168,1,1600000,0,,6054,3732,7
imx8mm,cover,solo,169,1,1600000,0,,6051,3732,9
imx8mm,cover,solo,170,1,1600000,0,,6035,3732,4
imx8mm,cover,solo,171,1,1600000,0,,6118,3732,9
imx8mm,cover,solo,172,1,1600000,0,,6035,3732,8
imx8mm,cover,solo,173,1,1600000,0,,6115,3732,9
imx8mm,cover,solo,174,1,1600000,0,,6035,3732,7
imx8mm,cover,solo,175,1,1600000,0,,6087,3732,6
imx8mm,cover,solo,176,1,1600000,0,,6055,3732,5
imx8mm,cover,solo,177,1,1600000,0,,6084,3732,7
imx8mm,cover,solo,178,1,1600000,0,,6053,3732,7
imx8mm,cover,solo,179,1,1600000,0,,6047,3732,6
imx8mm,cover,solo,180,1,1600000,0,,6065,3732,7
imx8mm,cover,solo,181,1,1600000,0,,6100,3732,10
imx8mm,cover,solo,182,1,1600000,0,,6021,3732,6
imx8mm,cover,solo,183,1,1600000,0,,6069,3732,6
imx8mm,cover,solo,184,1,1600000,0,,6077,3732,7
imx8mm,cover,solo,185,1,1600000,0,,6061,3732,8
imx8mm,cover,solo,186,1,1600000,0,,6035,3732,7
imx8mm,cover,solo,187,1,1600000,0,,6068,3732,9
imx8mm,cover,solo,188,1,1600000,0,,6098,3732,8
imx8mm,cover,solo,189,1,1600000,0,,6084,3732,8
imx8mm,cover,solo,190,1,1600000,0,,6056,3732,6
imx8mm,cover,solo,191,1,1600000,0,,6086,3732,10
imx8mm,cover,solo,192,1,1600000,0,,6093,3732,8
imx8mm,cover,solo,193,1,1600000,0,,6068,3732,9
imx8mm,cover,solo,194,1,1600000,0,,6040,3732,4
imx8mm,cover,solo,195,1,1600000,0,,6080,3732,7
imx8mm,cover,solo,196,1,1600000,0,,6012,3732,5
imx8mm,cover,solo,197,1,1600000,0,,6065,3732,8
imx8mm,cover,solo,198,1,1600000,0,,6040,3732,5
imx8mm,cover,solo,199,1,1600000,0,,6090,3732,8
imx8mm,cover,solo,200,1,1600000,0,,6074,3732,8
imx8mm,cover,solo,201,1,1600000,0,,6069,3732,6
imx8mm,cover,solo,202,1,1600000,0,,6020,3732,4
imx8mm,cover,solo,203,1,1600000,0,,6076,3732,9
imx8mm,cover,solo,204,1,1600000,0,,6060,3732,9
imx8mm,cover,solo,205,1,1600000,0,,6097,3732,8
imx8mm,cover,solo,206,1,1600000,0,,6073,3732,8
imx8mm,cover,solo,207,1,1600000,0,,6042,3732,6
imx8mm,cover,solo,208,1,1600000,0,,6087,3732,7
imx8mm,cover,solo,209,1,1600000,0,,6067,3732,11
imx8mm,cover,solo,210,1,1600000,0,,6040,3732,8
imx8mm,cover,solo,211,1,1600000,0,,6054,3732,9
imx8mm,cover,solo,212,1,1600000,0,,6093,3732,8
imx8mm,cover,solo,213,1,1600000,0,,6096,3732,12
imx8mm,cover,solo,214,1,1600000,0,,6064,3732,9
imx8mm,cover,solo,215,1,1600000,0,,6058,3732,9
imx8mm,cover,solo,216,1,1600000,0,,6044,3732,8
imx8mm,cover,solo,217,1,1600000,0,,6012,3732,6
imx8mm,cover,solo,218,1,1600000,0,,6027,3732,8
imx8mm,cover,solo,219,1,1600000,0,,6101,3732,8
imx8mm,cover,solo,220,1,1600000,0,,6040,3732,8
imx8mm,cover,solo,221,1,1600000,0,,6094,3732,10
imx8mm,cover,solo,222,1,1600000,0,,6080,3732,9
imx8mm,cover,solo,223,1,1600000,0,,6055,3732,7
imx8mm,cover,solo,224,1,1600000,0,,6043,3732,9
imx8mm,cover,solo,225,1,1600000,0,,6056,3732,7
imx8mm,cover,solo,226,1,1600000,0,,6081,3732,10
imx8mm,cover,solo,227,1,1600000,0,,6096,3732,7
imx8mm,cover,solo,228,1,1600000,0,,6051,3732,6
imx8mm,cover,solo,229,1,1600000,0,,6107,3732,8
imx8mm,cover,solo,230,1,1600000,0,,6065,3732,7
imx8mm,cover,solo,231,1,1600000,0,,6068,3732,8
imx8mm,cover,solo,232,1,1600000,0,,6051,3732,6
imx8mm,cover,solo,233,1,1600000,0,,6037,3732,9
imx8mm,cover,solo,234,1,1600000,0,,6081,3732,8
imx8mm,cover,solo,235,1,1600000,0,,6086,3732,7
imx8mm,cover,solo,236,1,1600000,0,,6148,3732,12
imx8mm,cover,solo,237,1,1600000,0,,6084,3732,9
imx8mm,cover,solo,238,1,1600000,0,,6099,3732,8
imx8mm,cover,solo,239,1,1600000,0,,6022,3732,8
imx8mm,cover,solo,240,1,1600000,0,,6074,3732,8
imx8mm,cover,solo,241,1,1600000,0,,6093,3732,8
imx8mm,cover,solo,242,1,1600000,0,,6071,3732,7
imx8mm,cover,solo,243,1,1600000,0,,6055,3732,5
imx8mm,cover,solo,244,1,1600000,0,,6058,3732,8
imx8mm,cover,solo,245,1,1600000,0,,6059,3732,7
imx8mm,cover,solo,246,1,1600000,0,,6039,3732,7
imx8mm,cover,solo,247,1,1600000,0,,6107,3732,7
imx8mm,cover,solo,248,1,1600000,0,,6081,3732,9
imx8mm,cover,solo,249,1,1600000,0,,6053,3732,7
imx8mm,cover,solo,250,1,1600000,0,,6107,3732,9
imx8mm,cover,solo,251,1,1600000,0,,6073,3732,9
imx8mm,cover,solo,252,1,1600000,0,,6045,3732,7
imx8mm,cover,solo,253,1,1600000,0,,6105,3732,8
imx8mm,cover,solo,254,1,1600000,0,,6069,3732,7
imx8mm,cover,solo,255,1,1600000,0,,6072,3732,7
imx8mm,cover,solo,256,1,1600000,0,,6071,3732,10
imx8mm,cover,solo,257,1,1600000,0,,6108,3732,8
imx8mm,cover,solo,258,1,1600000,0,,6060,3732,8
imx8mm,cover,solo,259,1,1600000,0,,6067,3732,7
imx8mm,cover,solo,260,1,1600000,0,,6061,3732,7
imx8mm,cover,solo,261,1,1600000,0,,6077,3732,9
imx8mm,cover,solo,262,1,1600000,0,,6038,3732,10
imx8mm,cover,solo,263,1,1600000,0,,6036,3732,7
imx8mm,cover,solo,264,1,1600000,0,,6104,3732,8
imx8mm,cover,solo,265,1,1600000,0,,6026,3732,5
imx8mm,cover,solo,266,1,1600000,0,,6070,3732,9
imx8mm,cover,solo,267,1,1600000,0,,6103,3732,10
imx8mm,cover,solo,268,1,1600000,0,,6083,3732,9
imx8mm,cover,solo,269,1,1600000,0,,6060,3732,8
imx8mm,cover,solo,270,1,1600000,0,,6078,3732,8
imx8mm,cover,solo,271,1,1600000,0,,6048,3732,9
imx8mm,cover,solo,272,1,1600000,0,,6069,3732,9
imx8mm,cover,solo,273,1,1600000,0,,6044,3732,6
imx8mm,cover,solo,274,1,1600000,0,,6044,3732,7
imx8mm,cover,solo,275,1,1600000,0,,6064,3732,10
imx8mm,cover,solo,276,1,1600000,0,,6105,3732,10
imx8mm,cover,solo,277,1,1600000,0,,6086,3732,9
imx8mm,cover,solo,278,1,1600000,0,,6071,3732,8
imx8mm,cover,solo,279,1,1600000,0,,6082,3732,9
imx8mm,cover,solo,280,1,1600000,0,,6038,3732,8
imx8mm,cover,solo,281,1,1600000,0,,6060,3732,9
imx8mm,cover,solo,282,1,1600000,0,,6030,3732,8
imx8mm,cover,solo,283,1,1600000,0,,6069,3732,8
imx8mm,cover,solo,284,1,1600000,0,,6059,3732,10
imx8mm,cover,solo,285,1,1600000,0,,6071,3732,9
imx8mm,cover,solo,286,1,1600000,0,,6060,3732,8
imx8mm,cover,solo,287,1,1600000,0,,6063,3732,9
imx8mm,cover,solo,288,1,1600000,0,,6073,3732,9
imx8mm,cover,solo,289,1,1600000,0,,6088,3732,9
imx8mm,cover,solo,290,1,1600000,0,,6064,3732,9
imx8mm,cover,solo,291,1,1600000,0,,6048,3732,6
imx8mm,cover,solo,292,1,1600000,0,,6102,3732,10
imx8mm,cover,solo,293,1,1600000,0,,6064,3732,8
imx8mm,cover,solo,294,1,1600000,0,,6065,3732,7
imx8mm,cover,solo,295,1,1600000,0,,6079,3732,8
imx8mm,cover,solo,296,1,1600000,0,,6050,3732,7
imx8mm,cover,solo,297,1,1600000,0,,6057,3732,6
imx8mm,cover,solo,298,1,1600000,0,,6102,3732,8
imx8mm,cover,solo,299,1,1600000,0,,6098,3732,7
imx8mm,cover,solo,300,1,1600000,0,,6085,3732,8
imx8mm,cover,solo,301,1,1600000,0,,6100,3732,9
imx8mm,cover,solo,302,1,1600000,0,,6080,3732,10
imx8mm,cover,solo,303,1,1600000,0,,6087,3732,8
imx8mm,cover,solo,304,1,1600000,0,,6123,3732,11
imx8mm,cover,solo,305,1,1600000,0,,6088,3732,10
imx8mm,cover,solo,306,1,1600000,0,,6097,3732,9
imx8mm,cover,solo,307,1,1600000,0,,6055,3732,9
imx8mm,cover,solo,308,1,1600000,0,,6035,3732,7
imx8mm,cover,solo,309,1,1600000,0,,6062,3732,9
imx8mm,cover,solo,310,1,1600000,0,,6086,3732,9
imx8mm,cover,solo,311,1,1600000,0,,6056,3732,11
imx8mm,cover,solo,312,1,1600000,0,,6087,3732,11
imx8mm,cover,solo,313,1,1600000,0,,6110,3732,9
imx8mm,cover,solo,314,1,1600000,0,,6101,3732,10
imx8mm,cover,solo,315,1,1600000,0,,6155,3732,11
imx8mm,cover,solo,316,1,1600000,0,,6221,3732,14
imx8mm,cover,solo,317,1,1600000,0,,6197,3732,14
imx8mm,cover,solo,318,1,1600000,0,,6128,3732,10
imx8mm,cover,solo,319,1,1600000,0,,6028,3732,10
imx8mm,cover,solo,320,1,1600000,0,,6013,3732,9
imx8mm,cover,solo,321,1,1600000,0,,6091,3732,10
imx8mm,cover,solo,322,1,1600000,0,,6033,3732,7
imx8mm,cover,solo,323,1,1600000,0,,6026,3732,9
imx8mm,cover,solo,324,1,1600000,0,,6074,3732,12
imx8mm,cover,solo,325,1,1600000,0,,6033,3732,8
imx8mm,cover,solo,326,1,1600000,0,,6018,3732,6
imx8mm,cover,solo,327,1,1600000,0,,6034,3732,9
imx8mm,cover,solo,328,1,1600000,0,,6066,3732,9
imx8mm,cover,solo,329,1,1600000,0,,6004,3732,9
imx8mm,cover,solo,330,1,1600000,0,,6064,3732,11
imx8mm,cover,solo,331,1,1600000,0,,6039,3732,8
imx8mm,cover,solo,332,1,1600000,0,,6048,3732,11
imx8mm,cover,solo,333,1,1600000,0,,6049,3732,8
imx8mm,cover,solo,334,1,1600000,0,,6055,3732,8
imx8mm,cover,solo,335,1,1600000,0,,6003,3732,7
imx8mm,cover,solo,336,1,1600000,0,,6052,3732,9
imx8mm,cover,solo,337,1,1600000,0,,6064,3732,8
imx8mm,cover,solo,338,1,1600000,0,,6035,3732,8
imx8mm,cover,solo,339,1,1600000,0,,6045,3732,11
imx8mm,cover,solo,340,1,1600000,0,,6056,3732,9
imx8mm,cover,solo,341,1,1600000,0,,6069,3732,9
imx8mm,cover,solo,342,1,1600000,0,,6008,3732,7
imx8mm,cover,solo,343,1,1600000,0,,6034,3732,9
imx8mm,cover,solo,344,1,1600000,0,,6090,3732,13
imx8mm,cover,solo,345,1,1600000,0,,6039,3732,9
imx8mm,cover,solo,346,1,1600000,0,,6021,3732,10
imx8mm,cover,solo,347,1,1600000,0,,6032,3732,9
imx8mm,cover,solo,348,1,1600000,0,,6018,3732,10
imx8mm,cover,solo,349,1,1600000,0,,6017,3732,9
imx8mm,cover,solo,350,1,1600000,0,,5998,3732,9
imx8mm,cover,solo,351,1,1600000,0,,5979,3732,8
imx8mm,cover,solo,352,1,1600000,0,,6035,3732,8
imx8mm,cover,solo,353,1,1600000,0,,5993,3732,8
imx8mm,cover,solo,354,1,1600000,0,,5991,3732,7
imx8mm,cover,solo,355,1,1600000,0,,6024,3732,10
imx8mm,cover,solo,356,1,1600000,0,,6031,3732,8
imx8mm,cover,solo,357,1,1600000,0,,5987,3732,11
imx8mm,cover,solo,358,1,1600000,0,,6040,3732,9
imx8mm,cover,solo,359,1,1600000,0,,6041,3732,11
imx8mm,cover,solo,360,1,1600000,0,,6070,3732,10
imx8mm,cover,solo,361,1,1600000,0,,5995,3732,10
imx8mm,cover,solo,362,1,1600000,0,,6010,3732,10
imx8mm,cover,solo,363,1,1600000,0,,6039,3732,9
imx8mm,cover,solo,364,1,1600000,0,,5983,3732,6
imx8mm,cover,solo,365,1,1600000,0,,6024,3732,11
imx8mm,cover,solo,366,1,1600000,0,,6039,3732,8
imx8mm,cover,solo,367,1,1600000,0,,6004,3732,8
imx8mm,cover,solo,368,1,1600000,0,,6025,3732,8
imx8mm,cover,solo,369,1,1600000,0,,6013,3732,9
imx8mm,cover,solo,370,1,1600000,0,,6054,3732,10
imx8mm,cover,solo,371,1,1600000,0,,6008,3732,8
imx8mm,cover,solo,372,1,1600000,0,,5964,3732,6
imx8mm,cover,solo,373,1,1600000,0,,5926,3732,5
imx8mm,cover,solo,374,1,1600000,0,,6038,3732,8
imx8mm,cover,solo,375,1,1600000,0,,6072,3732,12
imx8mm,cover,solo,376,1,1600000,0,,6018,3732,7
imx8mm,cover,solo,377,1,1600000,0,,6006,3732,9
imx8mm,cover,solo,378,1,1600000,0,,6052,3732,10
imx8mm,cover,solo,379,1,1600000,0,,6043,3732,10
imx8mm,cover,solo,380,1,1600000,0,,6051,3732,9
imx8mm,cover,solo,381,1,1600000,0,,5980,3732,7
imx8mm,cover,solo,382,1,1600000,0,,6057,3732,10
imx8mm,cover,solo,383,1,1600000,0,,6010,3732,7
imx8mm,cover,solo,384,1,1600000,0,,6057,3732,8
imx8mm,cover,solo,385,1,1600000,0,,6024,3732,10
imx8mm,cover,solo,386,1,1600000,0,,6050,3732,8
imx8mm,cover,solo,387,1,1600000,0,,6060,3732,11
imx8mm,cover,solo,388,1,1600000,0,,6022,3732,8
imx8mm,cover,solo,389,1,1600000,0,,6068,3732,10
imx8mm,cover,solo,390,1,1600000,0,,6040,3732,8
imx8mm,cover,solo,391,1,1600000,0,,6049,3732,9
imx8mm,cover,solo,392,1,1600000,0,,6072,3732,9
imx8mm,cover,solo,393,1,1600000,0,,5987,3732,7
imx8mm,cover,solo,394,1,1600000,0,,6018,3732,9
imx8mm,cover,solo,395,1,1600000,0,,6020,3732,9
imx8mm,cover,solo,396,1,1600000,0,,6042,3732,8
imx8mm,cover,solo,397,1,1600000,0,,6009,3732,6
imx8mm,cover,solo,398,1,1600000,0,,6018,3732,11
imx8mm,cover,solo,399,1,1600000,0,,6022,3732,8
imx8mm,cover,solo,400,1,1600000,0,,6049,3732,9
imx8mm,cover,solo,401,1,1600000,0,,6031,3732,9
imx8mm,cover,solo,402,1,1600000,0,,5972,3732,5
imx8mm,cover,solo,403,1,1600000,0,,5995,3732,8
imx8mm,cover,solo,404,1,1600000,0,,6059,3732,9
imx8mm,cover,solo,405,1,1600000,0,,6008,3732,7
imx8mm,cover,solo,406,1,1600000,0,,6041,3732,8
imx8mm,cover,solo,407,1,1600000,0,,6029,3732,6
imx8mm,cover,solo,408,1,1600000,0,,6016,3732,6
imx8mm,cover,solo,409,1,1600000,0,,6017,3732,9
imx8mm,cover,solo,410,1,1600000,0,,6041,3732,10
imx8mm,cover,solo,411,1,1600000,0,,5991,3732,8
imx8mm,cover,solo,412,1,1600000,0,,6021,3732,9
imx8mm,cover,solo,413,1,1600000,0,,6040,3732,12
imx8mm,cover,solo,414,1,1600000,0,,6019,3732,9
imx8mm,cover,solo,415,1,1600000,0,,6012,3732,8
imx8mm,cover,solo,416,1,1600000,0,,6055,3732,10
imx8mm,cover,solo,417,1,1600000,0,,6048,3732,10
imx8mm,cover,solo,418,1,1600000,0,,6037,3732,7
imx8mm,cover,solo,419,1,1600000,0,,6031,3732,11
imx8mm,cover,solo,420,1,1600000,0,,6033,3732,9
imx8mm,cover,solo,421,1,1600000,0,,6034,3732,10
imx8mm,cover,solo,422,1,1600000,0,,6050,3732,8
imx8mm,cover,solo,423,1,1600000,0,,6040,3732,8
imx8mm,cover,solo,424,1,1600000,0,,6038,3732,8
imx8mm,cover,solo,425,1,1600000,0,,6025,3732,8
imx8mm,cover,solo,426,1,1600000,0,,5979,3732,4
imx8mm,cover,solo,427,1,1600000,0,,6022,3732,13
imx8mm,cover,solo,428,1,1600000,0,,5988,3732,8
imx8mm,cover,solo,429,1,1600000,0,,6030,3732,8
imx8mm,cover,solo,430,1,1600000,0,,6052,3732,10
imx8mm,cover,solo,431,1,1600000,0,,6012,3732,9
imx8mm,cover,solo,432,1,1600000,0,,5954,3732,5
imx8mm,cover,solo,433,1,1600000,0,,5995,3732,8
imx8mm,cover,solo,434,1,1600000,0,,6040,3732,10
imx8mm,cover,solo,435,1,1600000,0,,5984,3732,7
imx8mm,cover,solo,436,1,1600000,0,,6021,3732,8
imx8mm,cover,solo,437,1,1600000,0,,5995,3732,9
imx8mm,cover,solo,438,1,1600000,0,,6010,3732,9
imx8mm,cover,solo,439,1,1600000,0,,6019,3732,10
imx8mm,cover,solo,440,1,1600000,0,,6044,3732,11
imx8mm,cover,solo,441,1,1600000,0,,5963,3732,7
imx8mm,cover,solo,442,1,1600000,0,,6013,3732,6
imx8mm,cover,solo,443,1,1600000,0,,5976,3732,11
imx8mm,cover,solo,444,1,1600000,0,,5983,3732,6
imx8mm,cover,solo,445,1,1600000,0,,6038,3732,10
imx8mm,cover,solo,446,1,1600000,0,,6008,3732,7
imx8mm,cover,solo,447,1,1600000,0,,6004,3732,10
