board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,BUS+MEM,323,4,1600000,0,1..3,230291593,183613578,94
imx8mm,ammunition,BUS+MEM,324,4,1600000,0,1..3,229710235,183613639,43
imx8mm,ammunition,BUS+MEM,325,4,1600000,0,1..3,229667974,183613541,42
imx8mm,ammunition,BUS+MEM,326,4,1600000,0,1..3,229826194,183613658,41
imx8mm,ammunition,BUS+MEM,327,4,1600000,0,1..3,230078285,183613585,63
imx8mm,ammunition,BUS+MEM,328,4,1600000,0,1..3,230030253,183613790,83
imx8mm,ammunition,BUS+MEM,329,4,1600000,0,1..3,229712828,183613562,42
imx8mm,ammunition,BUS+MEM,330,4,1600000,0,1..3,229873074,183613666,61
imx8mm,ammunition,BUS+MEM,331,4,1600000,0,1..3,229942202,183613562,88
imx8mm,ammunition,BUS+MEM,332,4,1600000,0,1..3,229778140,183613634,50
imx8mm,ammunition,BUS+MEM,333,4,1600000,0,1..3,229652057,183613666,53
imx8mm,ammunition,BUS+MEM,334,4,1600000,0,1..3,229991175,183613664,40
imx8mm,ammunition,BUS+MEM,335,4,1600000,0,1..3,229677396,183613616,100
imx8mm,ammunition,BUS+MEM,336,4,1600000,0,1..3,229893340,183613720,55
imx8mm,ammunition,BUS+MEM,337,4,1600000,0,1..3,229582819,183613581,32
imx8mm,ammunition,BUS+MEM,338,4,1600000,0,1..3,229989287,183613623,61
imx8mm,ammunition,BUS+MEM,339,4,1600000,0,1..3,229929335,183613629,53
imx8mm,ammunition,BUS+MEM,340,4,1600000,0,1..3,230159695,183613815,56
imx8mm,ammunition,BUS+MEM,341,4,1600000,0,1..3,230083792,183613655,54
imx8mm,ammunition,BUS+MEM,342,4,1600000,0,1..3,229875713,183613607,93
imx8mm,ammunition,BUS+MEM,343,4,1600000,0,1..3,229856335,183613523,43
imx8mm,ammunition,BUS+MEM,344,4,1600000,0,1..3,229686583,183613825,64
imx8mm,ammunition,BUS+MEM,345,4,1600000,0,1..3,229824526,183614166,34
imx8mm,ammunition,BUS+MEM,346,4,1600000,0,1..3,230061728,183613952,40
imx8mm,ammunition,BUS+MEM,347,4,1600000,0,1..3,230217481,183613552,59
imx8mm,ammunition,BUS+MEM,348,4,1600000,0,1..3,229910559,183613616,29
imx8mm,ammunition,BUS+MEM,349,4,1600000,0,1..3,229905730,183613569,73
imx8mm,ammunition,BUS+MEM,350,4,1600000,0,1..3,229774156,183613574,39
imx8mm,ammunition,BUS+MEM,351,4,1600000,0,1..3,229919279,183613747,50
imx8mm,ammunition,BUS+MEM,352,4,1600000,0,1..3,229654222,183613740,31
imx8mm,ammunition,BUS+MEM,353,4,1600000,0,1..3,229726606,183613727,35
imx8mm,ammunition,BUS+MEM,354,4,1600000,0,1..3,229854255,183613622,59
imx8mm,ammunition,BUS+MEM,355,4,1600000,0,1..3,229660612,183613685,44
imx8mm,ammunition,BUS+MEM,356,4,1600000,0,1..3,230101644,183613682,104
imx8mm,ammunition,BUS+MEM,357,4,1600000,0,1..3,230097598,183613553,51
imx8mm,ammunition,BUS+MEM,358,4,1600000,0,1..3,230251192,183613573,77
imx8mm,ammunition,BUS+MEM,359,4,1600000,0,1..3,229763027,183613624,24
imx8mm,ammunition,BUS+MEM,360,4,1600000,0,1..3,229891783,183613617,44
imx8mm,ammunition,BUS+MEM,361,4,1600000,0,1..3,229952931,183613674,55
imx8mm,ammunition,BUS+MEM,362,4,1600000,0,1..3,229814125,183613569,93
imx8mm,ammunition,BUS+MEM,363,4,1600000,0,1..3,229903910,183613612,57
imx8mm,ammunition,BUS+MEM,364,4,1600000,0,1..3,229848185,183613674,41
imx8mm,ammunition,BUS+MEM,365,4,1600000,0,1..3,229981462,183613555,76
imx8mm,ammunition,BUS+MEM,366,4,1600000,0,1..3,229751072,183613597,44
imx8mm,ammunition,BUS+MEM,367,4,1600000,0,1..3,230044068,183613619,56
imx8mm,ammunition,BUS+MEM,368,4,1600000,0,1..3,229960563,183613674,51
imx8mm,ammunition,BUS+MEM,369,4,1600000,0,1..3,230034392,183613717,153
imx8mm,ammunition,BUS+MEM,370,4,1600000,0,1..3,230740604,183613599,253
imx8mm,ammunition,BUS+MEM,371,4,1600000,0,1..3,230282428,183613641,72
imx8mm,ammunition,BUS+MEM,372,4,1600000,0,1..3,229941630,183613572,66
imx8mm,ammunition,BUS+MEM,373,4,1600000,0,1..3,229758605,183613626,26
imx8mm,ammunition,BUS+MEM,374,4,1600000,0,1..3,230278732,183613637,64
imx8mm,ammunition,BUS+MEM,375,4,1600000,0,1..3,229817310,183613577,39
imx8mm,ammunition,BUS+MEM,376,4,1600000,0,1..3,229654818,183613542,97
imx8mm,ammunition,BUS+MEM,377,4,1600000,0,1..3,229784387,183613702,33
imx8mm,ammunition,BUS+MEM,378,4,1600000,0,1..3,229691403,183613759,41
imx8mm,ammunition,BUS+MEM,379,4,1600000,0,1..3,229708856,183613721,62
imx8mm,ammunition,BUS+MEM,380,4,1600000,0,1..3,229759649,183613714,52
imx8mm,ammunition,BUS+MEM,381,4,1600000,0,1..3,229705430,183613599,37
imx8mm,ammunition,BUS+MEM,382,4,1600000,0,1..3,229794857,183613716,39
imx8mm,ammunition,BUS+MEM,383,4,1600000,0,1..3,229806593,183613578,95
imx8mm,ammunition,BUS+MEM,384,4,1600000,0,1..3,229796040,183613636,29
imx8mm,ammunition,BUS+MEM,385,4,1600000,0,1..3,229753506,183613558,61
imx8mm,ammunition,BUS+MEM,386,4,1600000,0,1..3,230254339,183613718,83
imx8mm,ammunition,BUS+MEM,387,4,1600000,0,1..3,229715932,183613751,54
imx8mm,ammunition,BUS+MEM,388,4,1600000,0,1..3,229852894,183613720,40
imx8mm,ammunition,BUS+MEM,389,4,1600000,0,1..3,229765036,183613623,47
imx8mm,ammunition,BUS+MEM,390,4,1600000,0,1..3,230205746,183613741,86
imx8mm,ammunition,BUS+MEM,391,4,1600000,0,1..3,229947858,183613631,197
imx8mm,ammunition,BUS+MEM,392,4,1600000,0,1..3,229951473,183614008,34
imx8mm,ammunition,BUS+MEM,393,4,1600000,0,1..3,229861891,183613837,43
imx8mm,ammunition,BUS+MEM,394,4,1600000,0,1..3,230049604,183613591,60
imx8mm,ammunition,BUS+MEM,395,4,1600000,0,1..3,229725745,183613645,25
imx8mm,ammunition,BUS+MEM,396,4,1600000,0,1..3,229866152,183613686,84
imx8mm,ammunition,BUS+MEM,397,4,1600000,0,1..3,229934437,183613634,79
imx8mm,ammunition,BUS+MEM,398,4,1600000,0,1..3,229820988,183613591,101
imx8mm,ammunition,BUS+MEM,399,4,1600000,0,1..3,229951556,183613619,57
imx8mm,ammunition,BUS+MEM,400,4,1600000,0,1..3,229789903,183613598,55
imx8mm,ammunition,BUS+MEM,401,4,1600000,0,1..3,230154918,183613790,62
imx8mm,ammunition,BUS+MEM,402,4,1600000,0,1..3,229944187,183613667,27
imx8mm,ammunition,BUS+MEM,403,4,1600000,0,1..3,229892853,183613539,42
imx8mm,ammunition,BUS+MEM,404,4,1600000,0,1..3,229813394,183613789,99
imx8mm,ammunition,BUS+MEM,405,4,1600000,0,1..3,230105977,183613556,105
imx8mm,ammunition,BUS+MEM,406,4,1600000,0,1..3,229794153,183613573,32
imx8mm,ammunition,BUS+MEM,407,4,1600000,0,1..3,230001044,183613538,49
imx8mm,ammunition,BUS+MEM,408,4,1600000,0,1..3,230134946,183613839,61
imx8mm,ammunition,BUS+MEM,409,4,1600000,0,1..3,229798827,183613540,28
imx8mm,ammunition,BUS+MEM,410,4,1600000,0,1..3,229813947,183613768,32
imx8mm,ammunition,BUS+MEM,411,4,1600000,0,1..3,229651191,183613597,71
imx8mm,ammunition,BUS+MEM,412,4,1600000,0,1..3,230009721,183613553,45
imx8mm,ammunition,BUS+MEM,413,4,1600000,0,1..3,229958434,183613660,63
imx8mm,ammunition,BUS+MEM,414,4,1600000,0,1..3,229749920,183613653,42
imx8mm,ammunition,BUS+MEM,415,4,1600000,0,1..3,229718578,183613526,45
imx8mm,ammunition,BUS+MEM,416,4,1600000,0,1..3,229875666,183613551,50
imx8mm,ammunition,BUS+MEM,417,4,1600000,0,1..3,229957666,183613978,32
imx8mm,ammunition,BUS+MEM,418,4,1600000,0,1..3,230232482,183613562,83
imx8mm,ammunition,BUS+MEM,419,4,1600000,0,1..3,229964859,183613543,51
imx8mm,ammunition,BUS+MEM,420,4,1600000,0,1..3,229519929,183613538,23
imx8mm,ammunition,BUS+MEM,421,4,1600000,0,1..3,229962532,183613600,35
imx8mm,ammunition,BUS+MEM,422,4,1600000,0,1..3,230074266,183613606,55
imx8mm,ammunition,BUS+MEM,423,4,1600000,0,1..3,229754427,183614495,75
imx8mm,ammunition,BUS+MEM,424,4,1600000,0,1..3,229866236,183613653,39
imx8mm,ammunition,BUS+MEM,425,4,1600000,0,1..3,230449473,183613597,85
imx8mm,ammunition,BUS+MEM,426,4,1600000,0,1..3,230121127,183613654,128
imx8mm,ammunition,BUS+MEM,427,4,1600000,0,1..3,230153876,183613557,65
imx8mm,ammunition,BUS+MEM,428,4,1600000,0,1..3,230096875,183613573,61
imx8mm,ammunition,BUS+MEM,429,4,1600000,0,1..3,229653526,183613541,53
imx8mm,ammunition,BUS+MEM,430,4,1600000,0,1..3,229742843,183613535,52
imx8mm,ammunition,BUS+MEM,431,4,1600000,0,1..3,230021016,183613546,46
imx8mm,ammunition,BUS+MEM,432,4,1600000,0,1..3,230073309,183613670,97
imx8mm,ammunition,BUS+MEM,433,4,1600000,0,1..3,230517195,183613637,49
imx8mm,ammunition,BUS+MEM,434,4,1600000,0,1..3,229810873,183613559,43
imx8mm,ammunition,BUS+MEM,435,4,1600000,0,1..3,229831687,183613573,47
imx8mm,ammunition,BUS+MEM,436,4,1600000,0,1..3,229957154,183613542,50
imx8mm,ammunition,BUS+MEM,437,4,1600000,0,1..3,229800708,183613705,46
imx8mm,ammunition,BUS+MEM,438,4,1600000,0,1..3,229751302,183613628,31
imx8mm,ammunition,BUS+MEM,439,4,1600000,0,1..3,229901300,183613638,102
imx8mm,ammunition,BUS+MEM,440,4,1600000,0,1..3,229879225,183613550,60
imx8mm,ammunition,BUS+MEM,441,4,1600000,0,1..3,230175341,183613637,74
imx8mm,ammunition,BUS+MEM,442,4,1600000,0,1..3,229966455,183613929,39
imx8mm,ammunition,BUS+MEM,443,4,1600000,0,1..3,230011403,183613551,63
imx8mm,ammunition,BUS+MEM,444,4,1600000,0,1..3,229826024,183613627,55
imx8mm,ammunition,BUS+MEM,445,4,1600000,0,1..3,229817165,183613646,24
imx8mm,ammunition,BUS+MEM,446,4,1600000,0,1..3,229808069,183613618,89
imx8mm,ammunition,BUS+MEM,447,4,1600000,0,1..3,229936369,183613625,54
imx8mm,ammunition,BUS+MEM,448,4,1600000,0,1..3,229642698,183613561,77
imx8mm,ammunition,BUS+MEM,449,4,1600000,0,1..3,229809318,183613559,49
imx8mm,ammunition,BUS+MEM,450,4,1600000,0,1..3,229991182,183613707,72
imx8mm,ammunition,BUS+MEM,451,4,1600000,0,1..3,229910475,183613539,42
imx8mm,ammunition,BUS+MEM,452,4,1600000,0,1..3,229774533,183613662,37
imx8mm,ammunition,BUS+MEM,453,4,1600000,0,1..3,230151583,183613553,95
imx8mm,ammunition,BUS+MEM,454,4,1600000,0,1..3,229926181,183613552,76
imx8mm,ammunition,BUS+MEM,455,4,1600000,0,1..3,230150215,183613562,60
imx8mm,ammunition,BUS+MEM,456,4,1600000,0,1..3,229731940,183613558,25
imx8mm,ammunition,BUS+MEM,457,4,1600000,0,1..3,229882827,183613584,38
imx8mm,ammunition,BUS+MEM,458,4,1600000,0,1..3,229962648,183613541,51
imx8mm,ammunition,BUS+MEM,459,4,1600000,0,1..3,229728833,183613619,31
imx8mm,ammunition,BUS+MEM,460,4,1600000,0,1..3,230186932,183613739,161
imx8mm,ammunition,BUS+MEM,461,4,1600000,0,1..3,230136788,183613567,49
imx8mm,ammunition,BUS+MEM,462,4,1600000,0,1..3,229560926,183613548,74
imx8mm,ammunition,BUS+MEM,463,4,1600000,0,1..3,229763355,183613558,35
imx8mm,ammunition,BUS+MEM,464,4,1600000,0,1..3,229965844,183613588,47
imx8mm,ammunition,BUS+MEM,465,4,1600000,0,1..3,230077491,183613532,44
imx8mm,ammunition,BUS+MEM,466,4,1600000,0,1..3,229677197,183613626,53
imx8mm,ammunition,BUS+MEM,467,4,1600000,0,1..3,229905475,183613875,74
imx8mm,ammunition,BUS+MEM,468,4,1600000,0,1..3,229839716,183613586,67
imx8mm,ammunition,BUS+MEM,469,4,1600000,0,1..3,229901478,183613707,56
imx8mm,ammunition,BUS+MEM,470,4,1600000,0,1..3,229801054,183613897,30
imx8mm,ammunition,BUS+MEM,471,4,1600000,0,1..3,231828203,183615486,2649
imx8mm,ammunition,BUS+MEM,472,4,1600000,0,1..3,229942790,183613564,61
imx8mm,ammunition,BUS+MEM,473,4,1600000,0,1..3,229989166,183613585,113
imx8mm,ammunition,BUS+MEM,474,4,1600000,0,1..3,231516119,183614503,1689
imx8mm,ammunition,BUS+MEM,475,4,1600000,0,1..3,231002515,183614460,1196
imx8mm,ammunition,BUS+MEM,476,4,1600000,0,1..3,230844371,183613946,496
imx8mm,ammunition,BUS+MEM,477,4,1600000,0,1..3,230284765,183613918,505
imx8mm,ammunition,BUS+MEM,478,4,1600000,0,1..3,230261284,183613828,413
imx8mm,ammunition,BUS+MEM,479,4,1600000,0,1..3,230358512,183613843,460
imx8mm,ammunition,BUS+MEM,480,4,1600000,0,1..3,230283755,183613813,218
imx8mm,ammunition,BUS+MEM,481,4,1600000,0,1..3,230358749,183613884,600
imx8mm,ammunition,BUS+MEM,482,4,1600000,0,1..3,230643503,183613817,344
imx8mm,ammunition,BUS+MEM,483,4,1600000,0,1..3,230028075,183613737,328
imx8mm,ammunition,BUS+MEM,484,4,1600000,0,1..3,232878317,183614260,1491
imx8mm,ammunition,BUS+MEM,485,4,1600000,0,1..3,230008217,183613699,178
imx8mm,ammunition,BUS+MEM,486,4,1600000,0,1..3,229901193,183613733,53
imx8mm,ammunition,BUS+MEM,487,4,1600000,0,1..3,229984559,183613547,33
imx8mm,ammunition,BUS+MEM,488,4,1600000,0,1..3,229927671,183613571,70
imx8mm,ammunition,BUS+MEM,489,4,1600000,0,1..3,230033980,183613728,104
imx8mm,ammunition,BUS+MEM,490,4,1600000,0,1..3,230011920,183613762,213
imx8mm,ammunition,BUS+MEM,491,4,1600000,0,1..3,229885591,183613577,49
imx8mm,ammunition,BUS+MEM,492,4,1600000,0,1..3,230081417,183613728,36
imx8mm,ammunition,BUS+MEM,493,4,1600000,0,1..3,229748549,183613551,45
imx8mm,ammunition,BUS+MEM,494,4,1600000,0,1..3,229988085,183613559,26
imx8mm,ammunition,BUS+MEM,495,4,1600000,0,1..3,229816613,183613729,50
imx8mm,ammunition,BUS+MEM,496,4,1600000,0,1..3,230152946,183613634,101
imx8mm,ammunition,BUS+MEM,497,4,1600000,0,1..3,229561046,183613605,44
imx8mm,ammunition,BUS+MEM,498,4,1600000,0,1..3,230177156,183613667,39
imx8mm,ammunition,BUS+MEM,499,4,1600000,0,1..3,230092452,183613545,69
imx8mm,ammunition,BUS+MEM,500,4,1600000,0,1..3,230012328,183613734,50
imx8mm,ammunition,BUS+MEM,501,4,1600000,0,1..3,229749169,183613542,31
imx8mm,ammunition,BUS+MEM,502,4,1600000,0,1..3,230163068,183613695,51
imx8mm,ammunition,BUS+MEM,503,4,1600000,0,1..3,229966603,183613572,112
imx8mm,ammunition,BUS+MEM,504,4,1600000,0,1..3,229937010,183613655,62
imx8mm,ammunition,BUS+MEM,505,4,1600000,0,1..3,229697821,183613717,45
imx8mm,ammunition,BUS+MEM,506,4,1600000,0,1..3,229877010,183613617,47
imx8mm,ammunition,BUS+MEM,507,4,1600000,0,1..3,229918304,183613533,37
imx8mm,ammunition,BUS+MEM,508,4,1600000,0,1..3,229756258,183613564,47
imx8mm,ammunition,BUS+MEM,509,4,1600000,0,1..3,229953838,183613632,32
imx8mm,ammunition,BUS+MEM,510,4,1600000,0,1..3,230137025,183613733,93
imx8mm,ammunition,BUS+MEM,511,4,1600000,0,1..3,229940923,183613608,70
imx8mm,ammunition,BUS+MEM,512,4,1600000,0,1..3,229746081,183613539,27
imx8mm,ammunition,BUS+MEM,513,4,1600000,0,1..3,230131285,183613731,51
imx8mm,ammunition,BUS+MEM,514,4,1600000,0,1..3,230049924,183613606,38
imx8mm,ammunition,BUS+MEM,515,4,1600000,0,1..3,230231806,183613636,50
imx8mm,ammunition,BUS+MEM,516,4,1600000,0,1..3,229915200,183613541,72
imx8mm,ammunition,BUS+MEM,517,4,1600000,0,1..3,230449870,183613561,93
imx8mm,ammunition,BUS+MEM,518,4,1600000,0,1..3,229928758,183613702,74
imx8mm,ammunition,BUS+MEM,519,4,1600000,0,1..3,229886266,183613616,34
imx8mm,ammunition,BUS+MEM,520,4,1600000,0,1..3,229863416,183613700,35
imx8mm,ammunition,BUS+MEM,521,4,1600000,0,1..3,229860948,183613567,42
imx8mm,ammunition,BUS+MEM,522,4,1600000,0,1..3,229937206,183613780,50
imx8mm,ammunition,BUS+MEM,523,4,1600000,0,1..3,229696899,183613546,29
imx8mm,ammunition,BUS+MEM,524,4,1600000,0,1..3,229724478,183613568,90
imx8mm,ammunition,BUS+MEM,525,4,1600000,0,1..3,230136476,183613684,68
imx8mm,ammunition,BUS+MEM,526,4,1600000,0,1..3,230075897,183613551,58
imx8mm,ammunition,BUS+MEM,527,4,1600000,0,1..3,229693896,183613541,31
imx8mm,ammunition,BUS+MEM,528,4,1600000,0,1..3,229766971,183613630,45
imx8mm,ammunition,BUS+MEM,529,4,1600000,0,1..3,229858310,183613552,49
imx8mm,ammunition,BUS+MEM,530,4,1600000,0,1..3,229741235,183613555,25
imx8mm,ammunition,BUS+MEM,531,4,1600000,0,1..3,230143841,183613592,114
imx8mm,ammunition,BUS+MEM,532,4,1600000,0,1..3,229909063,183613550,48
imx8mm,ammunition,BUS+MEM,533,4,1600000,0,1..3,229751483,183613671,40
imx8mm,ammunition,BUS+MEM,534,4,1600000,0,1..3,229444603,183613716,29
imx8mm,ammunition,BUS+MEM,535,4,1600000,0,1..3,229970083,183613624,41
imx8mm,ammunition,BUS+MEM,536,4,1600000,0,1..3,229688642,183613639,33
imx8mm,ammunition,BUS+MEM,537,4,1600000,0,1..3,229819941,183613611,49
imx8mm,ammunition,BUS+MEM,538,4,1600000,0,1..3,230219201,183613701,106
imx8mm,ammunition,BUS+MEM,539,4,1600000,0,1..3,229955911,183613665,60
imx8mm,ammunition,BUS+MEM,540,4,1600000,0,1..3,229783940,183613800,43
imx8mm,ammunition,BUS+MEM,541,4,1600000,0,1..3,229985123,183613548,67
imx8mm,ammunition,BUS+MEM,542,4,1600000,0,1..3,229943343,183613602,43
imx8mm,ammunition,BUS+MEM,543,4,1600000,0,1..3,229646333,183613605,49
imx8mm,ammunition,BUS+MEM,544,4,1600000,0,1..3,230258053,183613548,57
imx8mm,ammunition,BUS+MEM,545,4,1600000,0,1..3,230003184,183613579,120
imx8mm,ammunition,BUS+MEM,546,4,1600000,0,1..3,229881766,183613640,46
imx8mm,ammunition,BUS+MEM,547,4,1600000,0,1..3,229824454,183613621,51
imx8mm,ammunition,BUS+MEM,548,4,1600000,0,1..3,229505664,183613554,42
imx8mm,ammunition,BUS+MEM,549,4,1600000,0,1..3,229798553,183613772,51
imx8mm,ammunition,BUS+MEM,550,4,1600000,0,1..3,229753115,183613566,82
imx8mm,ammunition,BUS+MEM,551,4,1600000,0,1..3,229603245,183613533,29
imx8mm,ammunition,BUS+MEM,552,4,1600000,0,1..3,229925893,183613688,104
imx8mm,ammunition,BUS+MEM,553,4,1600000,0,1..3,229758618,183613575,76
imx8mm,ammunition,BUS+MEM,554,4,1600000,0,1..3,229742129,183613800,61
imx8mm,ammunition,BUS+MEM,555,4,1600000,0,1..3,229487930,183613695,28
imx8mm,ammunition,BUS+MEM,556,4,1600000,0,1..3,229758706,183613572,46
imx8mm,ammunition,BUS+MEM,557,4,1600000,0,1..3,229891605,183613552,44
imx8mm,ammunition,BUS+MEM,558,4,1600000,0,1..3,230025664,183613532,39
imx8mm,ammunition,BUS+MEM,559,4,1600000,0,1..3,230334323,183613588,168
imx8mm,ammunition,BUS+MEM,560,4,1600000,0,1..3,231113062,183613941,302
imx8mm,ammunition,BUS+MEM,561,4,1600000,0,1..3,231050382,183613627,348
imx8mm,ammunition,BUS+MEM,562,4,1600000,0,1..3,232721062,183613983,1232
imx8mm,ammunition,BUS+MEM,563,4,1600000,0,1..3,230987795,183613677,446
imx8mm,ammunition,BUS+MEM,564,4,1600000,0,1..3,230963153,183613744,583
imx8mm,ammunition,BUS+MEM,565,4,1600000,0,1..3,230930190,183613763,448
imx8mm,ammunition,BUS+MEM,566,4,1600000,0,1..3,229762665,183613635,41
imx8mm,ammunition,BUS+MEM,567,4,1600000,0,1..3,230123329,183613558,78
imx8mm,ammunition,BUS+MEM,568,4,1600000,0,1..3,229969391,183613552,59
imx8mm,ammunition,BUS+MEM,569,4,1600000,0,1..3,229910470,183613557,81
imx8mm,ammunition,BUS+MEM,570,4,1600000,0,1..3,229791879,183613541,60
imx8mm,ammunition,BUS+MEM,571,4,1600000,0,1..3,230257675,183613637,84
imx8mm,ammunition,BUS+MEM,572,4,1600000,0,1..3,230255961,183613531,42
imx8mm,ammunition,BUS+MEM,573,4,1600000,0,1..3,229884869,183613536,45
imx8mm,ammunition,BUS+MEM,574,4,1600000,0,1..3,229557977,183613550,33
imx8mm,ammunition,BUS+MEM,575,4,1600000,0,1..3,229991932,183613623,41
imx8mm,ammunition,BUS+MEM,576,4,1600000,0,1..3,229663723,183613551,43
imx8mm,ammunition,BUS+MEM,577,4,1600000,0,1..3,229852451,183613869,45
imx8mm,ammunition,BUS+MEM,578,4,1600000,0,1..3,230189787,183613562,91
imx8mm,ammunition,BUS+MEM,579,4,1600000,0,1..3,229835249,183613646,50
imx8mm,ammunition,BUS+MEM,580,4,1600000,0,1..3,229853680,183613545,60
imx8mm,ammunition,BUS+MEM,581,4,1600000,0,1..3,229706691,183613541,39
imx8mm,ammunition,BUS+MEM,582,4,1600000,0,1..3,229826014,183613657,37
imx8mm,ammunition,BUS+MEM,583,4,1600000,0,1..3,229966657,183613554,37
imx8mm,ammunition,BUS+MEM,584,4,1600000,0,1..3,229903045,183613562,73
imx8mm,ammunition,BUS+MEM,585,4,1600000,0,1..3,230248292,183613611,80
imx8mm,ammunition,BUS+MEM,586,4,1600000,0,1..3,230076851,183613536,47
imx8mm,ammunition,BUS+MEM,587,4,1600000,0,1..3,229831197,183613552,62
imx8mm,ammunition,BUS+MEM,588,4,1600000,0,1..3,229948640,183613767,40
imx8mm,ammunition,BUS+MEM,589,4,1600000,0,1..3,229963152,183613686,23
imx8mm,ammunition,BUS+MEM,590,4,1600000,0,1..3,229799687,183613676,37
imx8mm,ammunition,BUS+MEM,591,4,1600000,0,1..3,229819584,183613759,63
imx8mm,ammunition,BUS+MEM,592,4,1600000,0,1..3,230714510,183613729,294
imx8mm,ammunition,BUS+MEM,593,4,1600000,0,1..3,229768997,183613550,54
imx8mm,ammunition,BUS+MEM,594,4,1600000,0,1..3,229873314,183613642,35
imx8mm,ammunition,BUS+MEM,595,4,1600000,0,1..3,230096511,183613889,71
imx8mm,ammunition,BUS+MEM,596,4,1600000,0,1..3,229876244,183613551,32
imx8mm,ammunition,BUS+MEM,597,4,1600000,0,1..3,229900081,183613572,81
imx8mm,ammunition,BUS+MEM,598,4,1600000,0,1..3,230105405,183613629,123
imx8mm,ammunition,BUS+MEM,599,4,1600000,0,1..3,229642587,183613589,42
imx8mm,ammunition,BUS+MEM,600,4,1600000,0,1..3,230142964,183613618,26
imx8mm,ammunition,BUS+MEM,601,4,1600000,0,1..3,229929958,183613536,47
imx8mm,ammunition,BUS+MEM,602,4,1600000,0,1..3,229743569,183613598,46
imx8mm,ammunition,BUS+MEM,603,4,1600000,0,1..3,229788120,183613610,32
imx8mm,ammunition,BUS+MEM,604,4,1600000,0,1..3,229706487,183613575,42
imx8mm,ammunition,BUS+MEM,605,4,1600000,0,1..3,230011350,183613558,127
imx8mm,ammunition,BUS+MEM,606,4,1600000,0,1..3,230074822,183613641,48
imx8mm,ammunition,BUS+MEM,607,4,1600000,0,1..3,230054337,183613565,62
imx8mm,ammunition,BUS+MEM,608,4,1600000,0,1..3,229709636,183613586,57
imx8mm,ammunition,BUS+MEM,609,4,1600000,0,1..3,230026149,183613581,98
imx8mm,ammunition,BUS+MEM,610,4,1600000,0,1..3,229764399,183613540,57
imx8mm,ammunition,BUS+MEM,611,4,1600000,0,1..3,229929456,183613607,60
imx8mm,ammunition,BUS+MEM,612,4,1600000,0,1..3,229945877,183613757,111
imx8mm,ammunition,BUS+MEM,613,4,1600000,0,1..3,229800621,183613554,50
imx8mm,ammunition,BUS+MEM,614,4,1600000,0,1..3,229634907,183613548,31
imx8mm,ammunition,BUS+MEM,615,4,1600000,0,1..3,229837113,183613601,41
imx8mm,ammunition,BUS+MEM,616,4,1600000,0,1..3,229977117,183613629,46
imx8mm,ammunition,BUS+MEM,617,4,1600000,0,1..3,229946704,183613602,42
imx8mm,ammunition,BUS+MEM,618,4,1600000,0,1..3,230378439,183613534,39
imx8mm,ammunition,BUS+MEM,619,4,1600000,0,1..3,229748658,183613570,106
imx8mm,ammunition,BUS+MEM,620,4,1600000,0,1..3,229891489,183613537,56
imx8mm,ammunition,BUS+MEM,621,4,1600000,0,1..3,229797247,183613565,31
imx8mm,ammunition,BUS+MEM,622,4,1600000,0,1..3,229915768,183613658,38
imx8mm,ammunition,BUS+MEM,623,4,1600000,0,1..3,229678178,183613544,48
imx8mm,ammunition,BUS+MEM,624,4,1600000,0,1..3,229560382,183613565,47
imx8mm,ammunition,BUS+MEM,625,4,1600000,0,1..3,229629639,183613900,64
imx8mm,ammunition,BUS+MEM,626,4,1600000,0,1..3,229921747,183613629,89
imx8mm,ammunition,BUS+MEM,627,4,1600000,0,1..3,230083118,183613535,55
imx8mm,ammunition,BUS+MEM,628,4,1600000,0,1..3,229968260,183613612,31
imx8mm,ammunition,BUS+MEM,629,4,1600000,0,1..3,230028377,183613558,39
imx8mm,ammunition,BUS+MEM,630,4,1600000,0,1..3,229906837,183613595,39
imx8mm,ammunition,BUS+MEM,631,4,1600000,0,1..3,229659950,183613643,42
imx8mm,ammunition,BUS+MEM,632,4,1600000,0,1..3,230083823,183613691,85
imx8mm,ammunition,BUS+MEM,633,4,1600000,0,1..3,230187747,183613714,103
imx8mm,ammunition,BUS+MEM,634,4,1600000,0,1..3,229826621,183613644,55
imx8mm,ammunition,BUS+MEM,635,4,1600000,0,1..3,229644532,183613588,54
imx8mm,ammunition,BUS+MEM,636,4,1600000,0,1..3,229767761,183613539,27
imx8mm,ammunition,BUS+MEM,637,4,1600000,0,1..3,229721087,183613572,49
imx8mm,ammunition,BUS+MEM,638,4,1600000,0,1..3,229956790,183613562,66
imx8mm,ammunition,BUS+MEM,639,4,1600000,0,1..3,229813557,183613680,68
imx8mm,ammunition,BUS+MEM,640,4,1600000,0,1..3,229931373,183613562,87
imx8mm,ammunition,BUS+MEM,641,4,1600000,0,1..3,229902924,183613687,48
imx8mm,ammunition,BUS+MEM,642,4,1600000,0,1..3,229830285,183613643,39
imx8mm,ammunition,BUS+MEM,643,4,1600000,0,1..3,229906390,183613534,64
imx8mm,ammunition,BUS+MEM,644,4,1600000,0,1..3,229778928,183613558,36
imx8mm,ammunition,BUS+MEM,645,4,1600000,0,1..3,229647844,183613711,74
imx8mm,ammunition,BUS+MEM,646,4,1600000,0,1..3,229942997,183613768,25
