board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC,375,4,1600000,0,1..3,78992142,64456257,557
imx8mm,susan,LLC,376,4,1600000,0,1..3,79010347,64456258,561
imx8mm,susan,LLC,377,4,1600000,0,1..3,78977819,64456266,521
imx8mm,susan,LLC,378,4,1600000,0,1..3,79020406,64456259,590
imx8mm,susan,LLC,379,4,1600000,0,1..3,78966350,64456266,540
imx8mm,susan,LLC,380,4,1600000,0,1..3,78986941,64456266,585
imx8mm,susan,LLC,381,4,1600000,0,1..3,78953253,64456250,551
imx8mm,susan,LLC,382,4,1600000,0,1..3,79026681,64456253,671
imx8mm,susan,LLC,383,4,1600000,0,1..3,78980385,64456255,573
imx8mm,susan,LLC,384,4,1600000,0,1..3,78979444,64456258,536
imx8mm,susan,LLC,385,4,1600000,0,1..3,78952602,64456263,573
imx8mm,susan,LLC,386,4,1600000,0,1..3,78975259,64456265,620
imx8mm,susan,LLC,387,4,1600000,0,1..3,79000889,64456255,536
imx8mm,susan,LLC,388,4,1600000,0,1..3,78973783,64456258,577
imx8mm,susan,LLC,389,4,1600000,0,1..3,78969780,64456266,578
imx8mm,susan,LLC,390,4,1600000,0,1..3,78997819,64456272,677
imx8mm,susan,LLC,391,4,1600000,0,1..3,78977270,64456269,557
imx8mm,susan,LLC,392,4,1600000,0,1..3,78981907,64456257,495
imx8mm,susan,LLC,393,4,1600000,0,1..3,79014448,64456262,622
imx8mm,susan,LLC,394,4,1600000,0,1..3,79044121,64456256,629
imx8mm,susan,LLC,395,4,1600000,0,1..3,79011086,64456270,610
imx8mm,susan,LLC,396,4,1600000,0,1..3,78967803,64456264,556
imx8mm,susan,LLC,397,4,1600000,0,1..3,78921733,64456257,547
imx8mm,susan,LLC,398,4,1600000,0,1..3,79007969,64456252,602
imx8mm,susan,LLC,399,4,1600000,0,1..3,78959226,64456263,612
imx8mm,susan,LLC,400,4,1600000,0,1..3,79012148,64456259,623
imx8mm,susan,LLC,401,4,1600000,0,1..3,78982089,64456258,515
imx8mm,susan,LLC,402,4,1600000,0,1..3,78962563,64456259,546
imx8mm,susan,LLC,403,4,1600000,0,1..3,78998675,64456260,607
imx8mm,susan,LLC,404,4,1600000,0,1..3,78994455,64456261,562
imx8mm,susan,LLC,405,4,1600000,0,1..3,78939362,64456262,526
imx8mm,susan,LLC,406,4,1600000,0,1..3,79007145,64456255,568
imx8mm,susan,LLC,407,4,1600000,0,1..3,79007589,64456264,691
imx8mm,susan,LLC,408,4,1600000,0,1..3,79012875,64456261,638
imx8mm,susan,LLC,409,4,1600000,0,1..3,79021842,64456261,572
imx8mm,susan,LLC,410,4,1600000,0,1..3,78987189,64456279,657
imx8mm,susan,LLC,411,4,1600000,0,1..3,79012124,64456263,594
imx8mm,susan,LLC,412,4,1600000,0,1..3,78989424,64456258,591
imx8mm,susan,LLC,413,4,1600000,0,1..3,78941823,64456260,619
imx8mm,susan,LLC,414,4,1600000,0,1..3,78998429,64456256,643
imx8mm,susan,LLC,415,4,1600000,0,1..3,79037697,64456262,641
imx8mm,susan,LLC,416,4,1600000,0,1..3,78983488,64456255,570
imx8mm,susan,LLC,417,4,1600000,0,1..3,78981035,64456257,656
imx8mm,susan,LLC,418,4,1600000,0,1..3,78930482,64456255,554
imx8mm,susan,LLC,419,4,1600000,0,1..3,79003412,64456256,606
imx8mm,susan,LLC,420,4,1600000,0,1..3,78954217,64456262,546
imx8mm,susan,LLC,421,4,1600000,0,1..3,79103426,64456279,819
imx8mm,susan,LLC,422,4,1600000,0,1..3,79001762,64456262,627
imx8mm,susan,LLC,423,4,1600000,0,1..3,79018427,64456258,646
imx8mm,susan,LLC,424,4,1600000,0,1..3,78951325,64456259,563
imx8mm,susan,LLC,425,4,1600000,0,1..3,78982519,64456264,645
imx8mm,susan,LLC,426,4,1600000,0,1..3,78940590,64456253,542
imx8mm,susan,LLC,427,4,1600000,0,1..3,78996377,64456263,695
imx8mm,susan,LLC,428,4,1600000,0,1..3,78991344,64456257,615
imx8mm,susan,LLC,429,4,1600000,0,1..3,78985221,64456258,655
imx8mm,susan,LLC,430,4,1600000,0,1..3,79053095,64456270,663
imx8mm,susan,LLC,431,4,1600000,0,1..3,79002282,64456262,637
imx8mm,susan,LLC,432,4,1600000,0,1..3,79036952,64456264,610
imx8mm,susan,LLC,433,4,1600000,0,1..3,79036995,64456266,724
imx8mm,susan,LLC,434,4,1600000,0,1..3,78993148,64456262,576
imx8mm,susan,LLC,435,4,1600000,0,1..3,78989601,64456271,664
imx8mm,susan,LLC,436,4,1600000,0,1..3,79198007,64456329,889
imx8mm,susan,LLC,437,4,1600000,0,1..3,79169288,64457287,4131
imx8mm,susan,LLC,438,4,1600000,0,1..3,79090502,64456976,2892
imx8mm,susan,LLC,439,4,1600000,0,1..3,79019075,64456266,567
imx8mm,susan,LLC,440,4,1600000,0,1..3,78971408,64456260,607
imx8mm,susan,LLC,441,4,1600000,0,1..3,78986579,64456258,612
imx8mm,susan,LLC,442,4,1600000,0,1..3,79006190,64456274,688
imx8mm,susan,LLC,443,4,1600000,0,1..3,79006801,64456253,628
imx8mm,susan,LLC,444,4,1600000,0,1..3,78957886,64456261,628
imx8mm,susan,LLC,445,4,1600000,0,1..3,79009705,64456477,1267
imx8mm,susan,LLC,446,4,1600000,0,1..3,79088216,64456324,842
imx8mm,susan,LLC,447,4,1600000,0,1..3,79158715,64456842,2655
imx8mm,susan,LLC,448,4,1600000,0,1..3,79115316,64456900,2723
imx8mm,susan,LLC,449,4,1600000,0,1..3,79000997,64456272,649
imx8mm,susan,LLC,450,4,1600000,0,1..3,78955574,64456405,1032
imx8mm,susan,LLC,451,4,1600000,0,1..3,79002354,64456270,661
imx8mm,susan,LLC,452,4,1600000,0,1..3,79053771,64456381,990
imx8mm,susan,LLC,453,4,1600000,0,1..3,78974985,64456272,639
imx8mm,susan,LLC,454,4,1600000,0,1..3,79026895,64456281,647
imx8mm,susan,LLC,455,4,1600000,0,1..3,79012387,64456391,849
imx8mm,susan,LLC,456,4,1600000,0,1..3,78948499,64456264,511
imx8mm,susan,LLC,457,4,1600000,0,1..3,79028760,64456400,840
imx8mm,susan,LLC,458,4,1600000,0,1..3,79024552,64456267,630
imx8mm,susan,LLC,459,4,1600000,0,1..3,78988519,64456418,1107
imx8mm,susan,LLC,460,4,1600000,0,1..3,78996296,64456262,657
imx8mm,susan,LLC,461,4,1600000,0,1..3,78974752,64456433,1180
imx8mm,susan,LLC,462,4,1600000,0,1..3,79037332,64456277,711
imx8mm,susan,LLC,463,4,1600000,0,1..3,78981984,64456395,1136
imx8mm,susan,LLC,464,4,1600000,0,1..3,78978767,64456267,589
imx8mm,susan,LLC,465,4,1600000,0,1..3,78961561,64456401,1063
imx8mm,susan,LLC,466,4,1600000,0,1..3,78998979,64456270,621
imx8mm,susan,LLC,467,4,1600000,0,1..3,79058182,64456392,997
imx8mm,susan,LLC,468,4,1600000,0,1..3,78985914,64456287,588
imx8mm,susan,LLC,469,4,1600000,0,1..3,78981523,64456264,585
imx8mm,susan,LLC,470,4,1600000,0,1..3,78995347,64456407,803
imx8mm,susan,LLC,471,4,1600000,0,1..3,78987336,64456267,649
imx8mm,susan,LLC,472,4,1600000,0,1..3,79054298,64456390,922
imx8mm,susan,LLC,473,4,1600000,0,1..3,78976740,64456264,621
imx8mm,susan,LLC,474,4,1600000,0,1..3,79020240,64456424,847
imx8mm,susan,LLC,475,4,1600000,0,1..3,78970219,64456266,602
imx8mm,susan,LLC,476,4,1600000,0,1..3,79126119,64456472,1602
imx8mm,susan,LLC,477,4,1600000,0,1..3,79020835,64456297,751
imx8mm,susan,LLC,478,4,1600000,0,1..3,78963275,64456263,599
imx8mm,susan,LLC,479,4,1600000,0,1..3,78978772,64456271,636
imx8mm,susan,LLC,480,4,1600000,0,1..3,78988048,64456267,657
imx8mm,susan,LLC,481,4,1600000,0,1..3,78985112,64456262,602
imx8mm,susan,LLC,482,4,1600000,0,1..3,78961501,64456255,555
imx8mm,susan,LLC,483,4,1600000,0,1..3,78991548,64456265,705
imx8mm,susan,LLC,484,4,1600000,0,1..3,79008527,64456259,656
imx8mm,susan,LLC,485,4,1600000,0,1..3,78942600,64456257,537
imx8mm,susan,LLC,486,4,1600000,0,1..3,78994142,64456259,554
imx8mm,susan,LLC,487,4,1600000,0,1..3,78972034,64456262,623
imx8mm,susan,LLC,488,4,1600000,0,1..3,78976915,64456261,624
imx8mm,susan,LLC,489,4,1600000,0,1..3,78978714,64456261,622
imx8mm,susan,LLC,490,4,1600000,0,1..3,78998745,64456264,541
imx8mm,susan,LLC,491,4,1600000,0,1..3,78994421,64456270,576
imx8mm,susan,LLC,492,4,1600000,0,1..3,79015354,64456263,537
imx8mm,susan,LLC,493,4,1600000,0,1..3,78930491,64456254,615
imx8mm,susan,LLC,494,4,1600000,0,1..3,78972754,64456254,624
imx8mm,susan,LLC,495,4,1600000,0,1..3,78969815,64456260,568
imx8mm,susan,LLC,496,4,1600000,0,1..3,78941426,64456258,548
imx8mm,susan,LLC,497,4,1600000,0,1..3,78973783,64456257,575
imx8mm,susan,LLC,498,4,1600000,0,1..3,78999418,64456258,591
imx8mm,susan,LLC,499,4,1600000,0,1..3,79052604,64456270,583
imx8mm,susan,LLC,500,4,1600000,0,1..3,79007005,64456264,611
imx8mm,susan,LLC,501,4,1600000,0,1..3,78976594,64456262,617
imx8mm,susan,LLC,502,4,1600000,0,1..3,79038931,64456272,641
imx8mm,susan,LLC,503,4,1600000,0,1..3,79030505,64456270,640
imx8mm,susan,LLC,504,4,1600000,0,1..3,78995654,64456259,589
imx8mm,susan,LLC,505,4,1600000,0,1..3,78938289,64456255,595
imx8mm,susan,LLC,506,4,1600000,0,1..3,78955839,64456255,644
imx8mm,susan,LLC,507,4,1600000,0,1..3,79002310,64456264,505
imx8mm,susan,LLC,508,4,1600000,0,1..3,78983287,64456274,610
imx8mm,susan,LLC,509,4,1600000,0,1..3,78986980,64456266,549
imx8mm,susan,LLC,510,4,1600000,0,1..3,78940127,64456263,586
imx8mm,susan,LLC,511,4,1600000,0,1..3,79005541,64456257,590
imx8mm,susan,LLC,512,4,1600000,0,1..3,79010036,64456263,650
imx8mm,susan,LLC,513,4,1600000,0,1..3,78998630,64456258,605
imx8mm,susan,LLC,514,4,1600000,0,1..3,78976651,64456261,554
imx8mm,susan,LLC,515,4,1600000,0,1..3,79025200,64456262,569
imx8mm,susan,LLC,516,4,1600000,0,1..3,78993634,64456261,515
imx8mm,susan,LLC,517,4,1600000,0,1..3,79039750,64456263,607
imx8mm,susan,LLC,518,4,1600000,0,1..3,78989285,64456259,723
imx8mm,susan,LLC,519,4,1600000,0,1..3,78984686,64456269,626
imx8mm,susan,LLC,520,4,1600000,0,1..3,78975787,64456261,567
imx8mm,susan,LLC,521,4,1600000,0,1..3,78956298,64456266,580
imx8mm,susan,LLC,522,4,1600000,0,1..3,79037287,64456256,584
imx8mm,susan,LLC,523,4,1600000,0,1..3,78961555,64456255,676
imx8mm,susan,LLC,524,4,1600000,0,1..3,78981172,64456261,610
imx8mm,susan,LLC,525,4,1600000,0,1..3,78993720,64456253,671
imx8mm,susan,LLC,526,4,1600000,0,1..3,78933970,64456257,633
imx8mm,susan,LLC,527,4,1600000,0,1..3,78950888,64456259,598
imx8mm,susan,LLC,528,4,1600000,0,1..3,78992357,64456257,614
imx8mm,susan,LLC,529,4,1600000,0,1..3,78984765,64456262,588
imx8mm,susan,LLC,530,4,1600000,0,1..3,79009615,64456258,582
imx8mm,susan,LLC,531,4,1600000,0,1..3,78944648,64456258,648
imx8mm,susan,LLC,532,4,1600000,0,1..3,78995502,64456255,659
imx8mm,susan,LLC,533,4,1600000,0,1..3,78967028,64456265,582
imx8mm,susan,LLC,534,4,1600000,0,1..3,78966530,64456258,638
imx8mm,susan,LLC,535,4,1600000,0,1..3,78979155,64456257,564
imx8mm,susan,LLC,536,4,1600000,0,1..3,79013418,64456258,645
imx8mm,susan,LLC,537,4,1600000,0,1..3,79022003,64456260,606
imx8mm,susan,LLC,538,4,1600000,0,1..3,79015522,64456254,590
imx8mm,susan,LLC,539,4,1600000,0,1..3,79028553,64456272,691
imx8mm,susan,LLC,540,4,1600000,0,1..3,78988952,64456265,595
imx8mm,susan,LLC,541,4,1600000,0,1..3,79008333,64456263,628
imx8mm,susan,LLC,542,4,1600000,0,1..3,79095093,64456271,664
imx8mm,susan,LLC,543,4,1600000,0,1..3,79032748,64456285,673
imx8mm,susan,LLC,544,4,1600000,0,1..3,78984054,64456269,672
imx8mm,susan,LLC,545,4,1600000,0,1..3,78991584,64456263,566
imx8mm,susan,LLC,546,4,1600000,0,1..3,78977883,64456259,499
imx8mm,susan,LLC,547,4,1600000,0,1..3,78963275,64456258,542
imx8mm,susan,LLC,548,4,1600000,0,1..3,78968757,64456257,546
imx8mm,susan,LLC,549,4,1600000,0,1..3,78982028,64456261,547
imx8mm,susan,LLC,550,4,1600000,0,1..3,78987456,64456264,647
imx8mm,susan,LLC,551,4,1600000,0,1..3,79000742,64456262,571
imx8mm,susan,LLC,552,4,1600000,0,1..3,78995503,64456260,592
imx8mm,susan,LLC,553,4,1600000,0,1..3,79049770,64456264,607
imx8mm,susan,LLC,554,4,1600000,0,1..3,78940661,64456260,502
imx8mm,susan,LLC,555,4,1600000,0,1..3,78987777,64456260,569
imx8mm,susan,LLC,556,4,1600000,0,1..3,78988898,64456256,669
imx8mm,susan,LLC,557,4,1600000,0,1..3,78954826,64456259,558
imx8mm,susan,LLC,558,4,1600000,0,1..3,78972902,64456257,562
imx8mm,susan,LLC,559,4,1600000,0,1..3,78983071,64456264,597
imx8mm,susan,LLC,560,4,1600000,0,1..3,79061166,64456262,670
imx8mm,susan,LLC,561,4,1600000,0,1..3,79020532,64456258,584
imx8mm,susan,LLC,562,4,1600000,0,1..3,78977725,64456262,534
imx8mm,susan,LLC,563,4,1600000,0,1..3,78963659,64456262,571
imx8mm,susan,LLC,564,4,1600000,0,1..3,78953193,64456257,691
imx8mm,susan,LLC,565,4,1600000,0,1..3,78983123,64456258,624
imx8mm,susan,LLC,566,4,1600000,0,1..3,78990867,64456256,668
imx8mm,susan,LLC,567,4,1600000,0,1..3,79017552,64456260,589
imx8mm,susan,LLC,568,4,1600000,0,1..3,78988808,64456260,609
imx8mm,susan,LLC,569,4,1600000,0,1..3,78940615,64456258,589
imx8mm,susan,LLC,570,4,1600000,0,1..3,79022888,64456261,672
imx8mm,susan,LLC,571,4,1600000,0,1..3,78997026,64456257,681
imx8mm,susan,LLC,572,4,1600000,0,1..3,78936594,64456256,600
imx8mm,susan,LLC,573,4,1600000,0,1..3,78939224,64456258,526
imx8mm,susan,LLC,574,4,1600000,0,1..3,79000984,64456259,538
imx8mm,susan,LLC,575,4,1600000,0,1..3,78949301,64456264,593
imx8mm,susan,LLC,576,4,1600000,0,1..3,79067596,64456262,611
imx8mm,susan,LLC,577,4,1600000,0,1..3,78938617,64456260,578
imx8mm,susan,LLC,578,4,1600000,0,1..3,78968529,64456269,553
imx8mm,susan,LLC,579,4,1600000,0,1..3,78976116,64456264,609
imx8mm,susan,LLC,580,4,1600000,0,1..3,79010541,64456279,728
imx8mm,susan,LLC,581,4,1600000,0,1..3,78988477,64456271,617
imx8mm,susan,LLC,582,4,1600000,0,1..3,79040069,64456265,589
imx8mm,susan,LLC,583,4,1600000,0,1..3,78989226,64456265,631
imx8mm,susan,LLC,584,4,1600000,0,1..3,79023440,64456256,625
imx8mm,susan,LLC,585,4,1600000,0,1..3,78960290,64456262,624
imx8mm,susan,LLC,586,4,1600000,0,1..3,79006792,64456257,643
imx8mm,susan,LLC,587,4,1600000,0,1..3,78979310,64456258,591
imx8mm,susan,LLC,588,4,1600000,0,1..3,78960114,64456260,588
imx8mm,susan,LLC,589,4,1600000,0,1..3,79008142,64456252,645
imx8mm,susan,LLC,590,4,1600000,0,1..3,79002915,64456256,610
imx8mm,susan,LLC,591,4,1600000,0,1..3,78999255,64456263,573
imx8mm,susan,LLC,592,4,1600000,0,1..3,79002909,64456262,670
imx8mm,susan,LLC,593,4,1600000,0,1..3,79006346,64456259,575
imx8mm,susan,LLC,594,4,1600000,0,1..3,78981483,64456261,605
imx8mm,susan,LLC,595,4,1600000,0,1..3,78981861,64456261,582
imx8mm,susan,LLC,596,4,1600000,0,1..3,78964112,64456257,584
imx8mm,susan,LLC,597,4,1600000,0,1..3,78953082,64456258,502
imx8mm,susan,LLC,598,4,1600000,0,1..3,79012964,64456258,569
imx8mm,susan,LLC,599,4,1600000,0,1..3,79010872,64456260,612
imx8mm,susan,LLC,600,4,1600000,0,1..3,78982496,64456277,621
imx8mm,susan,LLC,601,4,1600000,0,1..3,79018551,64456262,641
imx8mm,susan,LLC,602,4,1600000,0,1..3,78980765,64456256,594
imx8mm,susan,LLC,603,4,1600000,0,1..3,78997127,64456260,602
imx8mm,susan,LLC,604,4,1600000,0,1..3,78955267,64456267,614
imx8mm,susan,LLC,605,4,1600000,0,1..3,78991983,64456259,571
imx8mm,susan,LLC,606,4,1600000,0,1..3,78953035,64456262,516
imx8mm,susan,LLC,607,4,1600000,0,1..3,79009900,64456276,602
imx8mm,susan,LLC,608,4,1600000,0,1..3,78987357,64456260,562
imx8mm,susan,LLC,609,4,1600000,0,1..3,78970972,64456256,544
imx8mm,susan,LLC,610,4,1600000,0,1..3,78955160,64456257,633
imx8mm,susan,LLC,611,4,1600000,0,1..3,78947550,64456261,534
imx8mm,susan,LLC,612,4,1600000,0,1..3,79016330,64456255,595
imx8mm,susan,LLC,613,4,1600000,0,1..3,78984518,64456258,594
imx8mm,susan,LLC,614,4,1600000,0,1..3,79009528,64456254,581
imx8mm,susan,LLC,615,4,1600000,0,1..3,78973167,64456259,593
imx8mm,susan,LLC,616,4,1600000,0,1..3,78971051,64456258,515
imx8mm,susan,LLC,617,4,1600000,0,1..3,78949080,64456264,677
imx8mm,susan,LLC,618,4,1600000,0,1..3,79031473,64456264,607
imx8mm,susan,LLC,619,4,1600000,0,1..3,78978167,64456258,515
imx8mm,susan,LLC,620,4,1600000,0,1..3,78987273,64456272,585
imx8mm,susan,LLC,621,4,1600000,0,1..3,79029695,64456260,656
imx8mm,susan,LLC,622,4,1600000,0,1..3,78987990,64456266,603
imx8mm,susan,LLC,623,4,1600000,0,1..3,78958006,64456260,527
imx8mm,susan,LLC,624,4,1600000,0,1..3,79022840,64456259,598
imx8mm,susan,LLC,625,4,1600000,0,1..3,78938364,64456263,561
imx8mm,susan,LLC,626,4,1600000,0,1..3,78953302,64456257,601
imx8mm,susan,LLC,627,4,1600000,0,1..3,78995086,64456261,641
imx8mm,susan,LLC,628,4,1600000,0,1..3,78965730,64456258,600
imx8mm,susan,LLC,629,4,1600000,0,1..3,79029121,64456265,693
imx8mm,susan,LLC,630,4,1600000,0,1..3,78936400,64456256,509
imx8mm,susan,LLC,631,4,1600000,0,1..3,78964722,64456252,537
imx8mm,susan,LLC,632,4,1600000,0,1..3,78988277,64456260,633
imx8mm,susan,LLC,633,4,1600000,0,1..3,78936594,64456259,584
imx8mm,susan,LLC,634,4,1600000,0,1..3,78976077,64456261,608
imx8mm,susan,LLC,635,4,1600000,0,1..3,78992081,64456267,628
imx8mm,susan,LLC,636,4,1600000,0,1..3,78978974,64456256,583
imx8mm,susan,LLC,637,4,1600000,0,1..3,79016433,64456261,594
imx8mm,susan,LLC,638,4,1600000,0,1..3,78959904,64456259,593
imx8mm,susan,LLC,639,4,1600000,0,1..3,78972035,64456259,600
imx8mm,susan,LLC,640,4,1600000,0,1..3,78983929,64456272,720
imx8mm,susan,LLC,641,4,1600000,0,1..3,79005202,64456260,595
imx8mm,susan,LLC,642,4,1600000,0,1..3,78974645,64456262,534
imx8mm,susan,LLC,643,4,1600000,0,1..3,79003019,64456264,613
imx8mm,susan,LLC,644,4,1600000,0,1..3,79053290,64456274,578
imx8mm,susan,LLC,645,4,1600000,0,1..3,78978846,64456267,561
imx8mm,susan,LLC,646,4,1600000,0,1..3,78946025,64456262,608
imx8mm,susan,LLC,647,4,1600000,0,1..3,78966462,64456266,600
imx8mm,susan,LLC,648,4,1600000,0,1..3,78985748,64456265,580
imx8mm,susan,LLC,649,4,1600000,0,1..3,79007802,64456263,596
imx8mm,susan,LLC,650,4,1600000,0,1..3,78980051,64456259,582
imx8mm,susan,LLC,651,4,1600000,0,1..3,78944067,64456261,621
imx8mm,susan,LLC,652,4,1600000,0,1..3,78992884,64456260,591
imx8mm,susan,LLC,653,4,1600000,0,1..3,78955474,64456262,641
imx8mm,susan,LLC,654,4,1600000,0,1..3,78968894,64456259,616
imx8mm,susan,LLC,655,4,1600000,0,1..3,78960401,64456256,580
imx8mm,susan,LLC,656,4,1600000,0,1..3,78999380,64456255,510
imx8mm,susan,LLC,657,4,1600000,0,1..3,79024627,64456263,575
imx8mm,susan,LLC,658,4,1600000,0,1..3,78997101,64456254,582
imx8mm,susan,LLC,659,4,1600000,0,1..3,78983669,64456261,630
imx8mm,susan,LLC,660,4,1600000,0,1..3,79013047,64456278,628
imx8mm,susan,LLC,661,4,1600000,0,1..3,78960464,64456266,632
imx8mm,susan,LLC,662,4,1600000,0,1..3,78994336,64456261,544
imx8mm,susan,LLC,663,4,1600000,0,1..3,78973411,64456264,533
imx8mm,susan,LLC,664,4,1600000,0,1..3,79035989,64456262,608
imx8mm,susan,LLC,665,4,1600000,0,1..3,79073098,64456271,684
imx8mm,susan,LLC,666,4,1600000,0,1..3,78927110,64456264,613
imx8mm,susan,LLC,667,4,1600000,0,1..3,78976097,64456255,586
imx8mm,susan,LLC,668,4,1600000,0,1..3,78978974,64456259,563
imx8mm,susan,LLC,669,4,1600000,0,1..3,78948067,64456260,615
imx8mm,susan,LLC,670,4,1600000,0,1..3,78975535,64456260,582
imx8mm,susan,LLC,671,4,1600000,0,1..3,78972403,64456257,575
imx8mm,susan,LLC,672,4,1600000,0,1..3,79024420,64456259,670
imx8mm,susan,LLC,673,4,1600000,0,1..3,79050186,64456260,642
imx8mm,susan,LLC,674,4,1600000,0,1..3,78934677,64456258,544
imx8mm,susan,LLC,675,4,1600000,0,1..3,78973224,64456262,614
imx8mm,susan,LLC,676,4,1600000,0,1..3,79016888,64456258,656
imx8mm,susan,LLC,677,4,1600000,0,1..3,78981082,64456266,655
imx8mm,susan,LLC,678,4,1600000,0,1..3,78965674,64456260,550
imx8mm,susan,LLC,679,4,1600000,0,1..3,79014913,64456255,611
imx8mm,susan,LLC,680,4,1600000,0,1..3,78987487,64456266,671
imx8mm,susan,LLC,681,4,1600000,0,1..3,79080357,64456269,650
imx8mm,susan,LLC,682,4,1600000,0,1..3,78986785,64456257,599
imx8mm,susan,LLC,683,4,1600000,0,1..3,78977257,64456260,509
imx8mm,susan,LLC,684,4,1600000,0,1..3,78959281,64456257,513
imx8mm,susan,LLC,685,4,1600000,0,1..3,78965558,64456255,593
imx8mm,susan,LLC,686,4,1600000,0,1..3,78958963,64456264,519
imx8mm,susan,LLC,687,4,1600000,0,1..3,78993000,64456261,582
imx8mm,susan,LLC,688,4,1600000,0,1..3,79030895,64456257,632
imx8mm,susan,LLC,689,4,1600000,0,1..3,79038036,64456263,629
imx8mm,susan,LLC,690,4,1600000,0,1..3,78943404,64456255,532
imx8mm,susan,LLC,691,4,1600000,0,1..3,78990597,64456259,604
imx8mm,susan,LLC,692,4,1600000,0,1..3,78962025,64456260,602
imx8mm,susan,LLC,693,4,1600000,0,1..3,78966308,64456257,663
imx8mm,susan,LLC,694,4,1600000,0,1..3,78959483,64456261,572
imx8mm,susan,LLC,695,4,1600000,0,1..3,78978115,64456262,573
imx8mm,susan,LLC,696,4,1600000,0,1..3,79009178,64456264,604
imx8mm,susan,LLC,697,4,1600000,0,1..3,78987604,64456268,594
imx8mm,susan,LLC,698,4,1600000,0,1..3,78952713,64456261,586
imx8mm,susan,LLC,699,4,1600000,0,1..3,78993778,64456261,645
imx8mm,susan,LLC,700,4,1600000,0,1..3,78999678,64456260,541
imx8mm,susan,LLC,701,4,1600000,0,1..3,78952890,64456279,550
imx8mm,susan,LLC,702,4,1600000,0,1..3,78985837,64456265,614
imx8mm,susan,LLC,703,4,1600000,0,1..3,78999387,64456259,554
imx8mm,susan,LLC,704,4,1600000,0,1..3,78989019,64456263,578
imx8mm,susan,LLC,705,4,1600000,0,1..3,79002167,64456262,668
imx8mm,susan,LLC,706,4,1600000,0,1..3,79016066,64456282,636
imx8mm,susan,LLC,707,4,1600000,0,1..3,78977421,64456256,556
imx8mm,susan,LLC,708,4,1600000,0,1..3,78964285,64456260,613
imx8mm,susan,LLC,709,4,1600000,0,1..3,79026512,64456265,559
imx8mm,susan,LLC,710,4,1600000,0,1..3,79023402,64456268,607
imx8mm,susan,LLC,711,4,1600000,0,1..3,78991201,64456263,661
imx8mm,susan,LLC,712,4,1600000,0,1..3,78989944,64456264,609
imx8mm,susan,LLC,713,4,1600000,0,1..3,78992992,64456258,547
imx8mm,susan,LLC,714,4,1600000,0,1..3,78913772,64456265,608
imx8mm,susan,LLC,715,4,1600000,0,1..3,78972612,64456261,526
imx8mm,susan,LLC,716,4,1600000,0,1..3,79021210,64456258,607
imx8mm,susan,LLC,717,4,1600000,0,1..3,78965192,64456260,606
imx8mm,susan,LLC,718,4,1600000,0,1..3,79018094,64456259,597
imx8mm,susan,LLC,719,4,1600000,0,1..3,78971185,64456257,597
imx8mm,susan,LLC,720,4,1600000,0,1..3,78992308,64456257,580
imx8mm,susan,LLC,721,4,1600000,0,1..3,79018426,64456270,689
imx8mm,susan,LLC,722,4,1600000,0,1..3,79034590,64456259,623
imx8mm,susan,LLC,723,4,1600000,0,1..3,78946015,64456268,547
imx8mm,susan,LLC,724,4,1600000,0,1..3,78977255,64456264,609
imx8mm,susan,LLC,725,4,1600000,0,1..3,79003610,64456261,556
imx8mm,susan,LLC,726,4,1600000,0,1..3,79036609,64456261,614
imx8mm,susan,LLC,727,4,1600000,0,1..3,78930409,64456254,560
imx8mm,susan,LLC,728,4,1600000,0,1..3,78984912,64456255,556
imx8mm,susan,LLC,729,4,1600000,0,1..3,79001048,64456261,555
imx8mm,susan,LLC,730,4,1600000,0,1..3,78970148,64456266,589
imx8mm,susan,LLC,731,4,1600000,0,1..3,78939808,64456260,499
imx8mm,susan,LLC,732,4,1600000,0,1..3,78946178,64456263,560
imx8mm,susan,LLC,733,4,1600000,0,1..3,79057884,64456260,686
imx8mm,susan,LLC,734,4,1600000,0,1..3,78955869,64456262,535
imx8mm,susan,LLC,735,4,1600000,0,1..3,78970718,64456259,660
imx8mm,susan,LLC,736,4,1600000,0,1..3,79018579,64456261,526
imx8mm,susan,LLC,737,4,1600000,0,1..3,78998598,64456256,617
imx8mm,susan,LLC,738,4,1600000,0,1..3,79026081,64456256,619
imx8mm,susan,LLC,739,4,1600000,0,1..3,78963854,64456262,632
imx8mm,susan,LLC,740,4,1600000,0,1..3,78969338,64456258,536
imx8mm,susan,LLC,741,4,1600000,0,1..3,79019384,64456275,629
imx8mm,susan,LLC,742,4,1600000,0,1..3,79012237,64456262,602
imx8mm,susan,LLC,743,4,1600000,0,1..3,79017646,64456262,568
imx8mm,susan,LLC,744,4,1600000,0,1..3,78977005,64456262,627
imx8mm,susan,LLC,745,4,1600000,0,1..3,78997970,64456259,563
imx8mm,susan,LLC,746,4,1600000,0,1..3,79001180,64456259,636
imx8mm,susan,LLC,747,4,1600000,0,1..3,78908617,64456257,516
imx8mm,susan,LLC,748,4,1600000,0,1..3,79013191,64456260,607
imx8mm,susan,LLC,749,4,1600000,0,1..3,79003312,64456257,520
imx8mm,susan,LLC,750,4,1600000,0,1..3,79005623,64456261,608
