board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,LLC,375,4,1600000,0,1..3,20660,19921,9
imx8mm,matrix1,LLC,376,4,1600000,0,1..3,20667,19918,12
imx8mm,matrix1,LLC,377,4,1600000,0,1..3,20670,19917,13
imx8mm,matrix1,LLC,378,4,1600000,0,1..3,20678,19920,14
imx8mm,matrix1,LLC,379,4,1600000,0,1..3,20683,19921,11
imx8mm,matrix1,LLC,380,4,1600000,0,1..3,20747,19921,12
imx8mm,matrix1,LLC,381,4,1600000,0,1..3,20695,19921,13
imx8mm,matrix1,LLC,382,4,1600000,0,1..3,20652,19917,13
imx8mm,matrix1,LLC,383,4,1600000,0,1..3,20696,19920,15
imx8mm,matrix1,LLC,384,4,1600000,0,1..3,20651,19917,13
imx8mm,matrix1,LLC,385,4,1600000,0,1..3,21715,19918,13
imx8mm,matrix1,LLC,386,4,1600000,0,1..3,20706,19920,13
imx8mm,matrix1,LLC,387,4,1600000,0,1..3,20709,19919,10
imx8mm,matrix1,LLC,388,4,1600000,0,1..3,23816,19919,12
imx8mm,matrix1,LLC,389,4,1600000,0,1..3,21794,19917,7
imx8mm,matrix1,LLC,390,4,1600000,0,1..3,20659,19917,10
imx8mm,matrix1,LLC,391,4,1600000,0,1..3,20700,19920,14
imx8mm,matrix1,LLC,392,4,1600000,0,1..3,20747,19921,13
imx8mm,matrix1,LLC,393,4,1600000,0,1..3,20697,19921,17
imx8mm,matrix1,LLC,394,4,1600000,0,1..3,20688,19919,13
imx8mm,matrix1,LLC,395,4,1600000,0,1..3,20713,19920,12
imx8mm,matrix1,LLC,396,4,1600000,0,1..3,20709,19921,9
imx8mm,matrix1,LLC,397,4,1600000,0,1..3,20710,19920,6
imx8mm,matrix1,LLC,398,4,1600000,0,1..3,20714,19921,13
imx8mm,matrix1,LLC,399,4,1600000,0,1..3,20672,19921,9
imx8mm,matrix1,LLC,400,4,1600000,0,1..3,20672,19921,13
imx8mm,matrix1,LLC,401,4,1600000,0,1..3,20651,19919,7
imx8mm,matrix1,LLC,402,4,1600000,0,1..3,20680,19918,13
imx8mm,matrix1,LLC,403,4,1600000,0,1..3,20696,19920,18
imx8mm,matrix1,LLC,404,4,1600000,0,1..3,20699,19919,12
imx8mm,matrix1,LLC,405,4,1600000,0,1..3,20648,19919,10
imx8mm,matrix1,LLC,406,4,1600000,0,1..3,20653,19919,12
imx8mm,matrix1,LLC,407,4,1600000,0,1..3,20661,19920,14
imx8mm,matrix1,LLC,408,4,1600000,0,1..3,20683,19920,10
imx8mm,matrix1,LLC,409,4,1600000,0,1..3,20681,19921,10
imx8mm,matrix1,LLC,410,4,1600000,0,1..3,20708,19920,15
imx8mm,matrix1,LLC,411,4,1600000,0,1..3,20685,19921,14
imx8mm,matrix1,LLC,412,4,1600000,0,1..3,20663,19919,15
imx8mm,matrix1,LLC,413,4,1600000,0,1..3,20641,19917,9
imx8mm,matrix1,LLC,414,4,1600000,0,1..3,20696,19921,15
imx8mm,matrix1,LLC,415,4,1600000,0,1..3,20675,19920,10
imx8mm,matrix1,LLC,416,4,1600000,0,1..3,20712,19922,11
imx8mm,matrix1,LLC,417,4,1600000,0,1..3,20683,19921,11
imx8mm,matrix1,LLC,418,4,1600000,0,1..3,20714,19922,12
imx8mm,matrix1,LLC,419,4,1600000,0,1..3,20656,19918,12
imx8mm,matrix1,LLC,420,4,1600000,0,1..3,20682,19921,15
imx8mm,matrix1,LLC,421,4,1600000,0,1..3,20682,19921,12
imx8mm,matrix1,LLC,422,4,1600000,0,1..3,20680,19922,14
imx8mm,matrix1,LLC,423,4,1600000,0,1..3,20649,19920,15
imx8mm,matrix1,LLC,424,4,1600000,0,1..3,20681,19921,9
imx8mm,matrix1,LLC,425,4,1600000,0,1..3,20670,19922,11
imx8mm,matrix1,LLC,426,4,1600000,0,1..3,20704,19920,12
imx8mm,matrix1,LLC,427,4,1600000,0,1..3,20733,19921,18
imx8mm,matrix1,LLC,428,4,1600000,0,1..3,20675,19920,10
imx8mm,matrix1,LLC,429,4,1600000,0,1..3,20681,19920,12
imx8mm,matrix1,LLC,430,4,1600000,0,1..3,20728,19921,16
imx8mm,matrix1,LLC,431,4,1600000,0,1..3,20723,19920,8
imx8mm,matrix1,LLC,432,4,1600000,0,1..3,20695,19920,8
imx8mm,matrix1,LLC,433,4,1600000,0,1..3,20707,19922,10
imx8mm,matrix1,LLC,434,4,1600000,0,1..3,20713,19922,15
imx8mm,matrix1,LLC,435,4,1600000,0,1..3,20696,19920,8
imx8mm,matrix1,LLC,436,4,1600000,0,1..3,20696,19920,13
imx8mm,matrix1,LLC,437,4,1600000,0,1..3,20725,19920,9
imx8mm,matrix1,LLC,438,4,1600000,0,1..3,20656,19917,11
imx8mm,matrix1,LLC,439,4,1600000,0,1..3,20709,19921,12
imx8mm,matrix1,LLC,440,4,1600000,0,1..3,20691,19921,14
imx8mm,matrix1,LLC,441,4,1600000,0,1..3,20688,19921,15
imx8mm,matrix1,LLC,442,4,1600000,0,1..3,20693,19921,13
imx8mm,matrix1,LLC,443,4,1600000,0,1..3,20697,19921,15
imx8mm,matrix1,LLC,444,4,1600000,0,1..3,20694,19921,8
imx8mm,matrix1,LLC,445,4,1600000,0,1..3,20721,19919,15
imx8mm,matrix1,LLC,446,4,1600000,0,1..3,20657,19922,11
imx8mm,matrix1,LLC,447,4,1600000,0,1..3,20898,19919,11
imx8mm,matrix1,LLC,448,4,1600000,0,1..3,20716,19921,8
imx8mm,matrix1,LLC,449,4,1600000,0,1..3,20648,19921,10
imx8mm,matrix1,LLC,450,4,1600000,0,1..3,20651,19920,13
imx8mm,matrix1,LLC,451,4,1600000,0,1..3,20681,19921,16
imx8mm,matrix1,LLC,452,4,1600000,0,1..3,20672,19919,12
imx8mm,matrix1,LLC,453,4,1600000,0,1..3,20662,19919,11
imx8mm,matrix1,LLC,454,4,1600000,0,1..3,20706,19921,12
imx8mm,matrix1,LLC,455,4,1600000,0,1..3,20711,19918,15
imx8mm,matrix1,LLC,456,4,1600000,0,1..3,20680,19918,10
imx8mm,matrix1,LLC,457,4,1600000,0,1..3,20660,19917,11
imx8mm,matrix1,LLC,458,4,1600000,0,1..3,20642,19917,8
imx8mm,matrix1,LLC,459,4,1600000,0,1..3,20651,19916,11
imx8mm,matrix1,LLC,460,4,1600000,0,1..3,20676,19919,14
imx8mm,matrix1,LLC,461,4,1600000,0,1..3,20700,19920,12
imx8mm,matrix1,LLC,462,4,1600000,0,1..3,20701,19920,10
imx8mm,matrix1,LLC,463,4,1600000,0,1..3,20682,19921,14
imx8mm,matrix1,LLC,464,4,1600000,0,1..3,20690,19920,9
imx8mm,matrix1,LLC,465,4,1600000,0,1..3,20695,19919,15
imx8mm,matrix1,LLC,466,4,1600000,0,1..3,20677,19920,14
imx8mm,matrix1,LLC,467,4,1600000,0,1..3,20661,19919,12
imx8mm,matrix1,LLC,468,4,1600000,0,1..3,20671,19919,10
imx8mm,matrix1,LLC,469,4,1600000,0,1..3,20706,19921,14
imx8mm,matrix1,LLC,470,4,1600000,0,1..3,20727,19924,14
imx8mm,matrix1,LLC,471,4,1600000,0,1..3,20687,19920,12
imx8mm,matrix1,LLC,472,4,1600000,0,1..3,20714,19921,11
imx8mm,matrix1,LLC,473,4,1600000,0,1..3,20691,19921,11
imx8mm,matrix1,LLC,474,4,1600000,0,1..3,20677,19920,11
imx8mm,matrix1,LLC,475,4,1600000,0,1..3,20711,19920,12
imx8mm,matrix1,LLC,476,4,1600000,0,1..3,20682,19920,8
imx8mm,matrix1,LLC,477,4,1600000,0,1..3,20714,19920,9
imx8mm,matrix1,LLC,478,4,1600000,0,1..3,20718,19920,11
imx8mm,matrix1,LLC,479,4,1600000,0,1..3,20675,19920,11
imx8mm,matrix1,LLC,480,4,1600000,0,1..3,20701,19920,16
imx8mm,matrix1,LLC,481,4,1600000,0,1..3,20668,19920,11
imx8mm,matrix1,LLC,482,4,1600000,0,1..3,20663,19918,14
imx8mm,matrix1,LLC,483,4,1600000,0,1..3,20673,19919,10
imx8mm,matrix1,LLC,484,4,1600000,0,1..3,20712,19920,12
imx8mm,matrix1,LLC,485,4,1600000,0,1..3,20669,19921,9
imx8mm,matrix1,LLC,486,4,1600000,0,1..3,20714,19919,14
imx8mm,matrix1,LLC,487,4,1600000,0,1..3,20676,19922,14
imx8mm,matrix1,LLC,488,4,1600000,0,1..3,20705,19922,10
imx8mm,matrix1,LLC,489,4,1600000,0,1..3,20669,19920,13
imx8mm,matrix1,LLC,490,4,1600000,0,1..3,20678,19921,10
imx8mm,matrix1,LLC,491,4,1600000,0,1..3,20699,19922,11
imx8mm,matrix1,LLC,492,4,1600000,0,1..3,20736,19922,14
imx8mm,matrix1,LLC,493,4,1600000,0,1..3,20684,19920,15
imx8mm,matrix1,LLC,494,4,1600000,0,1..3,20685,19922,13
imx8mm,matrix1,LLC,495,4,1600000,0,1..3,20673,19922,8
imx8mm,matrix1,LLC,496,4,1600000,0,1..3,20686,19922,8
imx8mm,matrix1,LLC,497,4,1600000,0,1..3,20673,19922,8
imx8mm,matrix1,LLC,498,4,1600000,0,1..3,20696,19922,11
imx8mm,matrix1,LLC,499,4,1600000,0,1..3,20699,19922,10
imx8mm,matrix1,LLC,500,4,1600000,0,1..3,20712,19920,11
imx8mm,matrix1,LLC,501,4,1600000,0,1..3,20686,19921,11
imx8mm,matrix1,LLC,502,4,1600000,0,1..3,20678,19921,12
imx8mm,matrix1,LLC,503,4,1600000,0,1..3,20672,19921,17
imx8mm,matrix1,LLC,504,4,1600000,0,1..3,20700,19921,12
imx8mm,matrix1,LLC,505,4,1600000,0,1..3,21534,19923,27
imx8mm,matrix1,LLC,506,4,1600000,0,1..3,21209,19920,15
imx8mm,matrix1,LLC,507,4,1600000,0,1..3,20698,19921,11
imx8mm,matrix1,LLC,508,4,1600000,0,1..3,20693,19922,13
imx8mm,matrix1,LLC,509,4,1600000,0,1..3,20680,19921,7
imx8mm,matrix1,LLC,510,4,1600000,0,1..3,20644,19920,9
imx8mm,matrix1,LLC,511,4,1600000,0,1..3,20687,19921,15
imx8mm,matrix1,LLC,512,4,1600000,0,1..3,20710,19921,14
imx8mm,matrix1,LLC,513,4,1600000,0,1..3,20702,19921,12
imx8mm,matrix1,LLC,514,4,1600000,0,1..3,20695,19923,15
imx8mm,matrix1,LLC,515,4,1600000,0,1..3,20670,19920,13
imx8mm,matrix1,LLC,516,4,1600000,0,1..3,20661,19919,10
imx8mm,matrix1,LLC,517,4,1600000,0,1..3,20664,19922,16
imx8mm,matrix1,LLC,518,4,1600000,0,1..3,20748,19921,12
imx8mm,matrix1,LLC,519,4,1600000,0,1..3,20682,19922,11
imx8mm,matrix1,LLC,520,4,1600000,0,1..3,20703,19922,11
imx8mm,matrix1,LLC,521,4,1600000,0,1..3,20677,19919,11
imx8mm,matrix1,LLC,522,4,1600000,0,1..3,20665,19920,14
imx8mm,matrix1,LLC,523,4,1600000,0,1..3,20698,19919,15
imx8mm,matrix1,LLC,524,4,1600000,0,1..3,20665,19920,12
imx8mm,matrix1,LLC,525,4,1600000,0,1..3,20650,19920,10
imx8mm,matrix1,LLC,526,4,1600000,0,1..3,20669,19920,14
imx8mm,matrix1,LLC,527,4,1600000,0,1..3,20649,19920,14
imx8mm,matrix1,LLC,528,4,1600000,0,1..3,20689,19920,15
imx8mm,matrix1,LLC,529,4,1600000,0,1..3,20684,19921,12
imx8mm,matrix1,LLC,530,4,1600000,0,1..3,20669,19921,12
imx8mm,matrix1,LLC,531,4,1600000,0,1..3,20705,19921,9
imx8mm,matrix1,LLC,532,4,1600000,0,1..3,20652,19920,7
imx8mm,matrix1,LLC,533,4,1600000,0,1..3,20751,19920,13
imx8mm,matrix1,LLC,534,4,1600000,0,1..3,21070,19920,16
imx8mm,matrix1,LLC,535,4,1600000,0,1..3,20703,19918,9
imx8mm,matrix1,LLC,536,4,1600000,0,1..3,20709,19920,8
imx8mm,matrix1,LLC,537,4,1600000,0,1..3,20657,19920,9
imx8mm,matrix1,LLC,538,4,1600000,0,1..3,20666,19919,13
imx8mm,matrix1,LLC,539,4,1600000,0,1..3,20689,19919,14
imx8mm,matrix1,LLC,540,4,1600000,0,1..3,20671,19920,12
imx8mm,matrix1,LLC,541,4,1600000,0,1..3,20676,19919,13
imx8mm,matrix1,LLC,542,4,1600000,0,1..3,20678,19919,8
imx8mm,matrix1,LLC,543,4,1600000,0,1..3,20662,19920,8
imx8mm,matrix1,LLC,544,4,1600000,0,1..3,20664,19920,9
imx8mm,matrix1,LLC,545,4,1600000,0,1..3,20663,19919,9
imx8mm,matrix1,LLC,546,4,1600000,0,1..3,20678,19922,15
imx8mm,matrix1,LLC,547,4,1600000,0,1..3,20677,19922,14
imx8mm,matrix1,LLC,548,4,1600000,0,1..3,20871,19920,14
imx8mm,matrix1,LLC,549,4,1600000,0,1..3,20722,19920,12
imx8mm,matrix1,LLC,550,4,1600000,0,1..3,20676,19919,11
imx8mm,matrix1,LLC,551,4,1600000,0,1..3,20667,19920,8
imx8mm,matrix1,LLC,552,4,1600000,0,1..3,20715,19921,14
imx8mm,matrix1,LLC,553,4,1600000,0,1..3,20664,19921,12
imx8mm,matrix1,LLC,554,4,1600000,0,1..3,21282,19922,13
imx8mm,matrix1,LLC,555,4,1600000,0,1..3,20706,19924,10
imx8mm,matrix1,LLC,556,4,1600000,0,1..3,20694,19921,8
imx8mm,matrix1,LLC,557,4,1600000,0,1..3,20675,19922,12
imx8mm,matrix1,LLC,558,4,1600000,0,1..3,20707,19921,9
imx8mm,matrix1,LLC,559,4,1600000,0,1..3,20692,19920,13
imx8mm,matrix1,LLC,560,4,1600000,0,1..3,20633,19916,9
imx8mm,matrix1,LLC,561,4,1600000,0,1..3,20651,19918,8
imx8mm,matrix1,LLC,562,4,1600000,0,1..3,20670,19920,9
imx8mm,matrix1,LLC,563,4,1600000,0,1..3,20712,19920,14
imx8mm,matrix1,LLC,564,4,1600000,0,1..3,20665,19919,8
imx8mm,matrix1,LLC,565,4,1600000,0,1..3,20603,19917,12
imx8mm,matrix1,LLC,566,4,1600000,0,1..3,20671,19920,11
imx8mm,matrix1,LLC,567,4,1600000,0,1..3,20697,19921,12
imx8mm,matrix1,LLC,568,4,1600000,0,1..3,20698,19921,10
imx8mm,matrix1,LLC,569,4,1600000,0,1..3,20731,19919,15
imx8mm,matrix1,LLC,570,4,1600000,0,1..3,20680,19922,10
imx8mm,matrix1,LLC,571,4,1600000,0,1..3,20663,19920,7
imx8mm,matrix1,LLC,572,4,1600000,0,1..3,20683,19922,12
imx8mm,matrix1,LLC,573,4,1600000,0,1..3,20697,19921,10
imx8mm,matrix1,LLC,574,4,1600000,0,1..3,20694,19921,13
imx8mm,matrix1,LLC,575,4,1600000,0,1..3,20698,19920,12
imx8mm,matrix1,LLC,576,4,1600000,0,1..3,20707,19921,14
imx8mm,matrix1,LLC,577,4,1600000,0,1..3,20680,19921,15
imx8mm,matrix1,LLC,578,4,1600000,0,1..3,20712,19922,8
imx8mm,matrix1,LLC,579,4,1600000,0,1..3,20668,19919,14
imx8mm,matrix1,LLC,580,4,1600000,0,1..3,20695,19923,12
imx8mm,matrix1,LLC,581,4,1600000,0,1..3,20652,19921,14
imx8mm,matrix1,LLC,582,4,1600000,0,1..3,20676,19920,9
imx8mm,matrix1,LLC,583,4,1600000,0,1..3,20651,19920,11
imx8mm,matrix1,LLC,584,4,1600000,0,1..3,20673,19921,12
imx8mm,matrix1,LLC,585,4,1600000,0,1..3,20649,19919,10
imx8mm,matrix1,LLC,586,4,1600000,0,1..3,20660,19920,11
imx8mm,matrix1,LLC,587,4,1600000,0,1..3,20703,19922,13
imx8mm,matrix1,LLC,588,4,1600000,0,1..3,20695,19921,12
imx8mm,matrix1,LLC,589,4,1600000,0,1..3,20674,19920,11
imx8mm,matrix1,LLC,590,4,1600000,0,1..3,20659,19921,10
imx8mm,matrix1,LLC,591,4,1600000,0,1..3,20722,19921,12
imx8mm,matrix1,LLC,592,4,1600000,0,1..3,20687,19920,15
imx8mm,matrix1,LLC,593,4,1600000,0,1..3,20672,19921,12
imx8mm,matrix1,LLC,594,4,1600000,0,1..3,20670,19920,12
imx8mm,matrix1,LLC,595,4,1600000,0,1..3,20718,19922,12
imx8mm,matrix1,LLC,596,4,1600000,0,1..3,20688,19921,11
imx8mm,matrix1,LLC,597,4,1600000,0,1..3,20664,19921,14
imx8mm,matrix1,LLC,598,4,1600000,0,1..3,20654,19919,8
imx8mm,matrix1,LLC,599,4,1600000,0,1..3,20635,19917,8
imx8mm,matrix1,LLC,600,4,1600000,0,1..3,20702,19921,13
imx8mm,matrix1,LLC,601,4,1600000,0,1..3,20746,19922,16
imx8mm,matrix1,LLC,602,4,1600000,0,1..3,20687,19922,8
imx8mm,matrix1,LLC,603,4,1600000,0,1..3,20663,19920,10
imx8mm,matrix1,LLC,604,4,1600000,0,1..3,20723,19924,13
imx8mm,matrix1,LLC,605,4,1600000,0,1..3,20678,19922,11
imx8mm,matrix1,LLC,606,4,1600000,0,1..3,20718,19922,12
imx8mm,matrix1,LLC,607,4,1600000,0,1..3,20676,19920,8
imx8mm,matrix1,LLC,608,4,1600000,0,1..3,20673,19920,11
imx8mm,matrix1,LLC,609,4,1600000,0,1..3,20661,19920,8
imx8mm,matrix1,LLC,610,4,1600000,0,1..3,20662,19918,14
imx8mm,matrix1,LLC,611,4,1600000,0,1..3,20685,19921,13
imx8mm,matrix1,LLC,612,4,1600000,0,1..3,20655,19920,9
imx8mm,matrix1,LLC,613,4,1600000,0,1..3,20675,19919,12
imx8mm,matrix1,LLC,614,4,1600000,0,1..3,21285,19921,12
imx8mm,matrix1,LLC,615,4,1600000,0,1..3,20705,19922,14
imx8mm,matrix1,LLC,616,4,1600000,0,1..3,20691,19921,15
imx8mm,matrix1,LLC,617,4,1600000,0,1..3,20723,19921,15
imx8mm,matrix1,LLC,618,4,1600000,0,1..3,20688,19921,15
imx8mm,matrix1,LLC,619,4,1600000,0,1..3,20671,19921,14
imx8mm,matrix1,LLC,620,4,1600000,0,1..3,20663,19918,14
imx8mm,matrix1,LLC,621,4,1600000,0,1..3,20697,19922,13
imx8mm,matrix1,LLC,622,4,1600000,0,1..3,20681,19921,13
imx8mm,matrix1,LLC,623,4,1600000,0,1..3,20705,19921,11
imx8mm,matrix1,LLC,624,4,1600000,0,1..3,20684,19920,9
imx8mm,matrix1,LLC,625,4,1600000,0,1..3,20659,19919,8
imx8mm,matrix1,LLC,626,4,1600000,0,1..3,20693,19919,11
imx8mm,matrix1,LLC,627,4,1600000,0,1..3,20668,19919,12
imx8mm,matrix1,LLC,628,4,1600000,0,1..3,20666,19920,15
imx8mm,matrix1,LLC,629,4,1600000,0,1..3,20682,19920,9
imx8mm,matrix1,LLC,630,4,1600000,0,1..3,20698,19921,12
imx8mm,matrix1,LLC,631,4,1600000,0,1..3,20667,19920,14
imx8mm,matrix1,LLC,632,4,1600000,0,1..3,20695,19922,11
imx8mm,matrix1,LLC,633,4,1600000,0,1..3,20701,19920,15
imx8mm,matrix1,LLC,634,4,1600000,0,1..3,20684,19920,9
imx8mm,matrix1,LLC,635,4,1600000,0,1..3,20716,19920,12
imx8mm,matrix1,LLC,636,4,1600000,0,1..3,20668,19920,10
imx8mm,matrix1,LLC,637,4,1600000,0,1..3,20721,19920,8
imx8mm,matrix1,LLC,638,4,1600000,0,1..3,20655,19918,9
imx8mm,matrix1,LLC,639,4,1600000,0,1..3,20654,19921,10
imx8mm,matrix1,LLC,640,4,1600000,0,1..3,20730,19922,9
imx8mm,matrix1,LLC,641,4,1600000,0,1..3,20666,19919,11
imx8mm,matrix1,LLC,642,4,1600000,0,1..3,20675,19918,16
imx8mm,matrix1,LLC,643,4,1600000,0,1..3,20699,19920,11
imx8mm,matrix1,LLC,644,4,1600000,0,1..3,20703,19921,11
imx8mm,matrix1,LLC,645,4,1600000,0,1..3,20699,19923,11
imx8mm,matrix1,LLC,646,4,1600000,0,1..3,20656,19921,14
imx8mm,matrix1,LLC,647,4,1600000,0,1..3,20681,19921,9
imx8mm,matrix1,LLC,648,4,1600000,0,1..3,20682,19920,10
imx8mm,matrix1,LLC,649,4,1600000,0,1..3,20669,19919,11
imx8mm,matrix1,LLC,650,4,1600000,0,1..3,20672,19920,16
imx8mm,matrix1,LLC,651,4,1600000,0,1..3,20685,19920,16
imx8mm,matrix1,LLC,652,4,1600000,0,1..3,20730,19921,15
imx8mm,matrix1,LLC,653,4,1600000,0,1..3,20681,19921,13
imx8mm,matrix1,LLC,654,4,1600000,0,1..3,20707,19921,7
imx8mm,matrix1,LLC,655,4,1600000,0,1..3,20680,19921,7
imx8mm,matrix1,LLC,656,4,1600000,0,1..3,20703,19921,10
imx8mm,matrix1,LLC,657,4,1600000,0,1..3,20667,19922,8
imx8mm,matrix1,LLC,658,4,1600000,0,1..3,20697,19920,17
imx8mm,matrix1,LLC,659,4,1600000,0,1..3,20686,19919,12
imx8mm,matrix1,LLC,660,4,1600000,0,1..3,20644,19921,12
imx8mm,matrix1,LLC,661,4,1600000,0,1..3,20717,19922,11
imx8mm,matrix1,LLC,662,4,1600000,0,1..3,20660,19919,12
imx8mm,matrix1,LLC,663,4,1600000,0,1..3,20696,19921,13
imx8mm,matrix1,LLC,664,4,1600000,0,1..3,20669,19919,11
imx8mm,matrix1,LLC,665,4,1600000,0,1..3,20689,19922,11
imx8mm,matrix1,LLC,666,4,1600000,0,1..3,20695,19921,10
imx8mm,matrix1,LLC,667,4,1600000,0,1..3,20702,19919,12
imx8mm,matrix1,LLC,668,4,1600000,0,1..3,20690,19919,14
imx8mm,matrix1,LLC,669,4,1600000,0,1..3,20692,19920,9
imx8mm,matrix1,LLC,670,4,1600000,0,1..3,20662,19919,10
imx8mm,matrix1,LLC,671,4,1600000,0,1..3,20672,19920,12
imx8mm,matrix1,LLC,672,4,1600000,0,1..3,20687,19922,16
imx8mm,matrix1,LLC,673,4,1600000,0,1..3,20694,19922,13
imx8mm,matrix1,LLC,674,4,1600000,0,1..3,22954,19922,20
imx8mm,matrix1,LLC,675,4,1600000,0,1..3,20741,19921,10
imx8mm,matrix1,LLC,676,4,1600000,0,1..3,20677,19922,9
imx8mm,matrix1,LLC,677,4,1600000,0,1..3,20666,19918,9
imx8mm,matrix1,LLC,678,4,1600000,0,1..3,20784,19923,13
imx8mm,matrix1,LLC,679,4,1600000,0,1..3,20650,19919,10
imx8mm,matrix1,LLC,680,4,1600000,0,1..3,20670,19921,12
imx8mm,matrix1,LLC,681,4,1600000,0,1..3,20661,19920,10
imx8mm,matrix1,LLC,682,4,1600000,0,1..3,20684,19920,10
imx8mm,matrix1,LLC,683,4,1600000,0,1..3,20677,19918,11
imx8mm,matrix1,LLC,684,4,1600000,0,1..3,20678,19922,12
imx8mm,matrix1,LLC,685,4,1600000,0,1..3,20704,19924,11
imx8mm,matrix1,LLC,686,4,1600000,0,1..3,20695,19921,14
imx8mm,matrix1,LLC,687,4,1600000,0,1..3,20838,19922,13
imx8mm,matrix1,LLC,688,4,1600000,0,1..3,21109,19923,9
imx8mm,matrix1,LLC,689,4,1600000,0,1..3,20688,19922,8
imx8mm,matrix1,LLC,690,4,1600000,0,1..3,20705,19920,15
imx8mm,matrix1,LLC,691,4,1600000,0,1..3,20686,19920,9
imx8mm,matrix1,LLC,692,4,1600000,0,1..3,20696,19921,11
imx8mm,matrix1,LLC,693,4,1600000,0,1..3,21391,19919,14
imx8mm,matrix1,LLC,694,4,1600000,0,1..3,20685,19922,12
imx8mm,matrix1,LLC,695,4,1600000,0,1..3,20683,19923,7
imx8mm,matrix1,LLC,696,4,1600000,0,1..3,20700,19922,12
imx8mm,matrix1,LLC,697,4,1600000,0,1..3,20681,19921,9
imx8mm,matrix1,LLC,698,4,1600000,0,1..3,20720,19921,14
imx8mm,matrix1,LLC,699,4,1600000,0,1..3,20671,19919,11
imx8mm,matrix1,LLC,700,4,1600000,0,1..3,21052,19920,14
imx8mm,matrix1,LLC,701,4,1600000,0,1..3,20716,19920,10
imx8mm,matrix1,LLC,702,4,1600000,0,1..3,20708,19925,13
imx8mm,matrix1,LLC,703,4,1600000,0,1..3,20680,19922,11
imx8mm,matrix1,LLC,704,4,1600000,0,1..3,20698,19923,11
imx8mm,matrix1,LLC,705,4,1600000,0,1..3,20688,19919,7
imx8mm,matrix1,LLC,706,4,1600000,0,1..3,20695,19922,10
imx8mm,matrix1,LLC,707,4,1600000,0,1..3,20678,19922,10
imx8mm,matrix1,LLC,708,4,1600000,0,1..3,20713,19922,18
imx8mm,matrix1,LLC,709,4,1600000,0,1..3,20675,19923,10
imx8mm,matrix1,LLC,710,4,1600000,0,1..3,20689,19922,9
imx8mm,matrix1,LLC,711,4,1600000,0,1..3,20645,19920,13
imx8mm,matrix1,LLC,712,4,1600000,0,1..3,20677,19920,13
imx8mm,matrix1,LLC,713,4,1600000,0,1..3,20674,19920,10
imx8mm,matrix1,LLC,714,4,1600000,0,1..3,20688,19922,10
imx8mm,matrix1,LLC,715,4,1600000,0,1..3,21255,19919,12
imx8mm,matrix1,LLC,716,4,1600000,0,1..3,20655,19921,11
imx8mm,matrix1,LLC,717,4,1600000,0,1..3,20656,19919,8
imx8mm,matrix1,LLC,718,4,1600000,0,1..3,20663,19919,8
imx8mm,matrix1,LLC,719,4,1600000,0,1..3,20677,19920,13
imx8mm,matrix1,LLC,720,4,1600000,0,1..3,20685,19919,12
imx8mm,matrix1,LLC,721,4,1600000,0,1..3,20709,19920,14
imx8mm,matrix1,LLC,722,4,1600000,0,1..3,21561,19923,17
imx8mm,matrix1,LLC,723,4,1600000,0,1..3,20703,19919,17
imx8mm,matrix1,LLC,724,4,1600000,0,1..3,20651,19920,11
imx8mm,matrix1,LLC,725,4,1600000,0,1..3,20635,19917,9
imx8mm,matrix1,LLC,726,4,1600000,0,1..3,20738,19923,16
imx8mm,matrix1,LLC,727,4,1600000,0,1..3,20646,19919,8
imx8mm,matrix1,LLC,728,4,1600000,0,1..3,20660,19916,9
imx8mm,matrix1,LLC,729,4,1600000,0,1..3,20663,19921,15
imx8mm,matrix1,LLC,730,4,1600000,0,1..3,20674,19920,15
imx8mm,matrix1,LLC,731,4,1600000,0,1..3,20708,19920,14
imx8mm,matrix1,LLC,732,4,1600000,0,1..3,20710,19920,10
imx8mm,matrix1,LLC,733,4,1600000,0,1..3,20685,19920,9
imx8mm,matrix1,LLC,734,4,1600000,0,1..3,20658,19917,15
imx8mm,matrix1,LLC,735,4,1600000,0,1..3,20662,19921,9
imx8mm,matrix1,LLC,736,4,1600000,0,1..3,20664,19921,8
imx8mm,matrix1,LLC,737,4,1600000,0,1..3,20653,19921,11
imx8mm,matrix1,LLC,738,4,1600000,0,1..3,20666,19920,15
imx8mm,matrix1,LLC,739,4,1600000,0,1..3,20673,19921,10
imx8mm,matrix1,LLC,740,4,1600000,0,1..3,20650,19917,11
imx8mm,matrix1,LLC,741,4,1600000,0,1..3,20712,19922,11
imx8mm,matrix1,LLC,742,4,1600000,0,1..3,20709,19924,14
imx8mm,matrix1,LLC,743,4,1600000,0,1..3,20668,19921,12
imx8mm,matrix1,LLC,744,4,1600000,0,1..3,20695,19921,7
imx8mm,matrix1,LLC,745,4,1600000,0,1..3,20676,19920,12
imx8mm,matrix1,LLC,746,4,1600000,0,1..3,20661,19919,13
imx8mm,matrix1,LLC,747,4,1600000,0,1..3,20697,19921,8
imx8mm,matrix1,LLC,748,4,1600000,0,1..3,20666,19921,7
imx8mm,matrix1,LLC,749,4,1600000,0,1..3,20662,19920,7
imx8mm,matrix1,LLC,750,4,1600000,0,1..3,20696,19922,12
imx8mm,matrix1,LLC,751,4,1600000,0,1..3,20719,19922,18
