board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,BUS,375,4,1600000,0,1..3,79603427,64456262,608
imx8mm,susan,BUS,376,4,1600000,0,1..3,79479050,64456264,677
imx8mm,susan,BUS,377,4,1600000,0,1..3,79527041,64456258,596
imx8mm,susan,BUS,378,4,1600000,0,1..3,79333711,64456265,560
imx8mm,susan,BUS,379,4,1600000,0,1..3,79449332,64456257,619
imx8mm,susan,BUS,380,4,1600000,0,1..3,79553601,64456257,634
imx8mm,susan,BUS,381,4,1600000,0,1..3,79437376,64456261,558
imx8mm,susan,BUS,382,4,1600000,0,1..3,79517697,64456262,594
imx8mm,susan,BUS,383,4,1600000,0,1..3,79609185,64456263,512
imx8mm,susan,BUS,384,4,1600000,0,1..3,79737738,64456253,596
imx8mm,susan,BUS,385,4,1600000,0,1..3,79478841,64456276,623
imx8mm,susan,BUS,386,4,1600000,0,1..3,79501475,64456264,680
imx8mm,susan,BUS,387,4,1600000,0,1..3,79772278,64456276,707
imx8mm,susan,BUS,388,4,1600000,0,1..3,79472412,64456262,614
imx8mm,susan,BUS,389,4,1600000,0,1..3,80008186,64456266,598
imx8mm,susan,BUS,390,4,1600000,0,1..3,79458934,64456263,499
imx8mm,susan,BUS,391,4,1600000,0,1..3,80057006,64456266,642
imx8mm,susan,BUS,392,4,1600000,0,1..3,79358973,64456263,637
imx8mm,susan,BUS,393,4,1600000,0,1..3,79341829,64456259,553
imx8mm,susan,BUS,394,4,1600000,0,1..3,79528628,64456261,638
imx8mm,susan,BUS,395,4,1600000,0,1..3,79374596,64456264,543
imx8mm,susan,BUS,396,4,1600000,0,1..3,79575209,64456258,560
imx8mm,susan,BUS,397,4,1600000,0,1..3,79904588,64456261,567
imx8mm,susan,BUS,398,4,1600000,0,1..3,79937390,64456263,627
imx8mm,susan,BUS,399,4,1600000,0,1..3,79439003,64456265,600
imx8mm,susan,BUS,400,4,1600000,0,1..3,79568933,64456256,604
imx8mm,susan,BUS,401,4,1600000,0,1..3,79399386,64456259,643
imx8mm,susan,BUS,402,4,1600000,0,1..3,79854962,64456264,644
imx8mm,susan,BUS,403,4,1600000,0,1..3,79512721,64456264,676
imx8mm,susan,BUS,404,4,1600000,0,1..3,79489304,64456263,548
imx8mm,susan,BUS,405,4,1600000,0,1..3,79461993,64456261,594
imx8mm,susan,BUS,406,4,1600000,0,1..3,79435410,64456276,611
imx8mm,susan,BUS,407,4,1600000,0,1..3,80314521,64456263,668
imx8mm,susan,BUS,408,4,1600000,0,1..3,79480161,64456267,665
imx8mm,susan,BUS,409,4,1600000,0,1..3,79466480,64456267,565
imx8mm,susan,BUS,410,4,1600000,0,1..3,79483764,64456261,575
imx8mm,susan,BUS,411,4,1600000,0,1..3,79539558,64456267,515
imx8mm,susan,BUS,412,4,1600000,0,1..3,79450416,64456258,589
imx8mm,susan,BUS,413,4,1600000,0,1..3,79387284,64456260,582
imx8mm,susan,BUS,414,4,1600000,0,1..3,79472826,64456264,550
imx8mm,susan,BUS,415,4,1600000,0,1..3,79472826,64456261,569
imx8mm,susan,BUS,416,4,1600000,0,1..3,79629442,64456259,546
imx8mm,susan,BUS,417,4,1600000,0,1..3,79397096,64456266,518
imx8mm,susan,BUS,418,4,1600000,0,1..3,79393226,64456259,476
imx8mm,susan,BUS,419,4,1600000,0,1..3,79446152,64456264,615
imx8mm,susan,BUS,420,4,1600000,0,1..3,80058300,64456259,564
imx8mm,susan,BUS,421,4,1600000,0,1..3,79470448,64456258,568
imx8mm,susan,BUS,422,4,1600000,0,1..3,79460912,64456260,614
imx8mm,susan,BUS,423,4,1600000,0,1..3,79592781,64456262,585
imx8mm,susan,BUS,424,4,1600000,0,1..3,79886676,64456263,629
imx8mm,susan,BUS,425,4,1600000,0,1..3,79542263,64456255,573
imx8mm,susan,BUS,426,4,1600000,0,1..3,79425274,64456278,584
imx8mm,susan,BUS,427,4,1600000,0,1..3,79523745,64456273,707
imx8mm,susan,BUS,428,4,1600000,0,1..3,79418542,64456266,588
imx8mm,susan,BUS,429,4,1600000,0,1..3,79507244,64456272,541
imx8mm,susan,BUS,430,4,1600000,0,1..3,80124315,64456269,657
imx8mm,susan,BUS,431,4,1600000,0,1..3,79406294,64456267,568
imx8mm,susan,BUS,432,4,1600000,0,1..3,79448854,64456265,624
imx8mm,susan,BUS,433,4,1600000,0,1..3,79363489,64456260,559
imx8mm,susan,BUS,434,4,1600000,0,1..3,79406116,64456263,585
imx8mm,susan,BUS,435,4,1600000,0,1..3,79523050,64456268,629
imx8mm,susan,BUS,436,4,1600000,0,1..3,79400913,64456263,578
imx8mm,susan,BUS,437,4,1600000,0,1..3,79558238,64456263,646
imx8mm,susan,BUS,438,4,1600000,0,1..3,79398060,64456258,497
imx8mm,susan,BUS,439,4,1600000,0,1..3,79517569,64456267,499
imx8mm,susan,BUS,440,4,1600000,0,1..3,79613663,64456256,580
imx8mm,susan,BUS,441,4,1600000,0,1..3,79433793,64456264,666
imx8mm,susan,BUS,442,4,1600000,0,1..3,79531019,64456268,615
imx8mm,susan,BUS,443,4,1600000,0,1..3,79753489,64456260,628
imx8mm,susan,BUS,444,4,1600000,0,1..3,79574202,64456259,621
imx8mm,susan,BUS,445,4,1600000,0,1..3,79419558,64456269,584
imx8mm,susan,BUS,446,4,1600000,0,1..3,79359211,64456258,596
imx8mm,susan,BUS,447,4,1600000,0,1..3,79387582,64456259,557
imx8mm,susan,BUS,448,4,1600000,0,1..3,79698029,64456255,595
imx8mm,susan,BUS,449,4,1600000,0,1..3,79682957,64456267,644
imx8mm,susan,BUS,450,4,1600000,0,1..3,79431199,64456267,590
imx8mm,susan,BUS,451,4,1600000,0,1..3,79394669,64456256,570
imx8mm,susan,BUS,452,4,1600000,0,1..3,79475839,64456260,511
imx8mm,susan,BUS,453,4,1600000,0,1..3,79838266,64456262,663
imx8mm,susan,BUS,454,4,1600000,0,1..3,79525859,64456261,628
imx8mm,susan,BUS,455,4,1600000,0,1..3,79356066,64456262,592
imx8mm,susan,BUS,456,4,1600000,0,1..3,79558853,64456260,564
imx8mm,susan,BUS,457,4,1600000,0,1..3,79776282,64456259,686
imx8mm,susan,BUS,458,4,1600000,0,1..3,79390351,64456263,555
imx8mm,susan,BUS,459,4,1600000,0,1..3,79510631,64456268,632
imx8mm,susan,BUS,460,4,1600000,0,1..3,79354017,64456264,616
imx8mm,susan,BUS,461,4,1600000,0,1..3,79666806,64456265,694
imx8mm,susan,BUS,462,4,1600000,0,1..3,79629222,64456263,604
imx8mm,susan,BUS,463,4,1600000,0,1..3,79609189,64456274,545
imx8mm,susan,BUS,464,4,1600000,0,1..3,79527780,64456271,599
imx8mm,susan,BUS,465,4,1600000,0,1..3,79603858,64456272,670
imx8mm,susan,BUS,466,4,1600000,0,1..3,79474436,64456265,534
imx8mm,susan,BUS,467,4,1600000,0,1..3,79318093,64456257,535
imx8mm,susan,BUS,468,4,1600000,0,1..3,79544326,64456260,577
imx8mm,susan,BUS,469,4,1600000,0,1..3,79809031,64456261,554
imx8mm,susan,BUS,470,4,1600000,0,1..3,79304886,64456256,512
imx8mm,susan,BUS,471,4,1600000,0,1..3,79464259,64456263,605
imx8mm,susan,BUS,472,4,1600000,0,1..3,79358990,64456261,589
imx8mm,susan,BUS,473,4,1600000,0,1..3,79630618,64456259,696
imx8mm,susan,BUS,474,4,1600000,0,1..3,79301943,64456261,509
imx8mm,susan,BUS,475,4,1600000,0,1..3,79291581,64456262,497
imx8mm,susan,BUS,476,4,1600000,0,1..3,79591544,64456257,600
imx8mm,susan,BUS,477,4,1600000,0,1..3,79499029,64456262,586
imx8mm,susan,BUS,478,4,1600000,0,1..3,79842855,64456260,591
imx8mm,susan,BUS,479,4,1600000,0,1..3,79260247,64456265,512
imx8mm,susan,BUS,480,4,1600000,0,1..3,79422422,64456262,625
imx8mm,susan,BUS,481,4,1600000,0,1..3,79517086,64456262,625
imx8mm,susan,BUS,482,4,1600000,0,1..3,79806997,64456257,575
imx8mm,susan,BUS,483,4,1600000,0,1..3,79358195,64456269,482
imx8mm,susan,BUS,484,4,1600000,0,1..3,79592770,64456279,690
imx8mm,susan,BUS,485,4,1600000,0,1..3,79530591,64456265,592
imx8mm,susan,BUS,486,4,1600000,0,1..3,79659323,64456266,662
imx8mm,susan,BUS,487,4,1600000,0,1..3,79772242,64456259,462
imx8mm,susan,BUS,488,4,1600000,0,1..3,79355803,64456259,615
imx8mm,susan,BUS,489,4,1600000,0,1..3,79606228,64456259,534
imx8mm,susan,BUS,490,4,1600000,0,1..3,79386431,64456262,585
imx8mm,susan,BUS,491,4,1600000,0,1..3,79759003,64456255,636
imx8mm,susan,BUS,492,4,1600000,0,1..3,79537004,64456263,655
imx8mm,susan,BUS,493,4,1600000,0,1..3,79725783,64456258,623
imx8mm,susan,BUS,494,4,1600000,0,1..3,79458852,64456263,565
imx8mm,susan,BUS,495,4,1600000,0,1..3,79529498,64456263,578
imx8mm,susan,BUS,496,4,1600000,0,1..3,79368956,64456265,521
imx8mm,susan,BUS,497,4,1600000,0,1..3,79526938,64456262,602
imx8mm,susan,BUS,498,4,1600000,0,1..3,79471883,64456260,581
imx8mm,susan,BUS,499,4,1600000,0,1..3,79839998,64456262,516
imx8mm,susan,BUS,500,4,1600000,0,1..3,79584156,64456260,632
imx8mm,susan,BUS,501,4,1600000,0,1..3,79511557,64456269,571
imx8mm,susan,BUS,502,4,1600000,0,1..3,79683073,64456263,744
imx8mm,susan,BUS,503,4,1600000,0,1..3,79575012,64456266,641
imx8mm,susan,BUS,504,4,1600000,0,1..3,79502111,64456280,624
imx8mm,susan,BUS,505,4,1600000,0,1..3,79475899,64456264,556
imx8mm,susan,BUS,506,4,1600000,0,1..3,79489698,64456263,640
imx8mm,susan,BUS,507,4,1600000,0,1..3,79430854,64456259,627
imx8mm,susan,BUS,508,4,1600000,0,1..3,79345341,64456264,552
imx8mm,susan,BUS,509,4,1600000,0,1..3,79403515,64456259,504
imx8mm,susan,BUS,510,4,1600000,0,1..3,79273995,64456266,543
imx8mm,susan,BUS,511,4,1600000,0,1..3,79390814,64456262,524
imx8mm,susan,BUS,512,4,1600000,0,1..3,79490327,64456266,643
imx8mm,susan,BUS,513,4,1600000,0,1..3,79777805,64456270,636
imx8mm,susan,BUS,514,4,1600000,0,1..3,79937977,64456259,558
imx8mm,susan,BUS,515,4,1600000,0,1..3,79453276,64456257,597
imx8mm,susan,BUS,516,4,1600000,0,1..3,79615275,64456267,568
imx8mm,susan,BUS,517,4,1600000,0,1..3,79380089,64456256,614
imx8mm,susan,BUS,518,4,1600000,0,1..3,79535717,64456266,605
imx8mm,susan,BUS,519,4,1600000,0,1..3,79486452,64456259,648
imx8mm,susan,BUS,520,4,1600000,0,1..3,79660569,64456263,687
imx8mm,susan,BUS,521,4,1600000,0,1..3,79311597,64456263,554
imx8mm,susan,BUS,522,4,1600000,0,1..3,79655437,64456265,588
imx8mm,susan,BUS,523,4,1600000,0,1..3,79441904,64456261,548
imx8mm,susan,BUS,524,4,1600000,0,1..3,79468705,64456279,604
imx8mm,susan,BUS,525,4,1600000,0,1..3,79489117,64456270,604
imx8mm,susan,BUS,526,4,1600000,0,1..3,79585986,64456261,616
imx8mm,susan,BUS,527,4,1600000,0,1..3,79906197,64456260,611
imx8mm,susan,BUS,528,4,1600000,0,1..3,79448910,64456265,567
imx8mm,susan,BUS,529,4,1600000,0,1..3,79363490,64456263,556
imx8mm,susan,BUS,530,4,1600000,0,1..3,79638188,64456260,619
imx8mm,susan,BUS,531,4,1600000,0,1..3,79686824,64456262,610
imx8mm,susan,BUS,532,4,1600000,0,1..3,79684533,64456263,645
imx8mm,susan,BUS,533,4,1600000,0,1..3,79413814,64456265,600
imx8mm,susan,BUS,534,4,1600000,0,1..3,79402553,64456260,603
imx8mm,susan,BUS,535,4,1600000,0,1..3,79781133,64456260,662
imx8mm,susan,BUS,536,4,1600000,0,1..3,79722714,64456262,560
imx8mm,susan,BUS,537,4,1600000,0,1..3,79479122,64456259,517
imx8mm,susan,BUS,538,4,1600000,0,1..3,79729795,64456255,532
imx8mm,susan,BUS,539,4,1600000,0,1..3,79505356,64456260,650
imx8mm,susan,BUS,540,4,1600000,0,1..3,79513230,64456260,635
imx8mm,susan,BUS,541,4,1600000,0,1..3,80132698,64456265,533
imx8mm,susan,BUS,542,4,1600000,0,1..3,79538848,64456264,621
imx8mm,susan,BUS,543,4,1600000,0,1..3,79494169,64456277,511
imx8mm,susan,BUS,544,4,1600000,0,1..3,79712499,64456259,619
imx8mm,susan,BUS,545,4,1600000,0,1..3,79557547,64456264,657
imx8mm,susan,BUS,546,4,1600000,0,1..3,79310092,64456260,583
imx8mm,susan,BUS,547,4,1600000,0,1..3,79396432,64456266,627
imx8mm,susan,BUS,548,4,1600000,0,1..3,79420642,64456260,588
imx8mm,susan,BUS,549,4,1600000,0,1..3,79511090,64456262,567
imx8mm,susan,BUS,550,4,1600000,0,1..3,79500109,64456265,524
imx8mm,susan,BUS,551,4,1600000,0,1..3,79375608,64456255,658
imx8mm,susan,BUS,552,4,1600000,0,1..3,79429484,64456265,480
imx8mm,susan,BUS,553,4,1600000,0,1..3,79810550,64456257,477
imx8mm,susan,BUS,554,4,1600000,0,1..3,79521237,64456259,588
imx8mm,susan,BUS,555,4,1600000,0,1..3,79417377,64456267,529
imx8mm,susan,BUS,556,4,1600000,0,1..3,79407294,64456262,598
imx8mm,susan,BUS,557,4,1600000,0,1..3,79359093,64456262,559
imx8mm,susan,BUS,558,4,1600000,0,1..3,79466908,64456261,446
imx8mm,susan,BUS,559,4,1600000,0,1..3,79462169,64456276,589
imx8mm,susan,BUS,560,4,1600000,0,1..3,79544727,64456277,583
imx8mm,susan,BUS,561,4,1600000,0,1..3,79513668,64456269,570
imx8mm,susan,BUS,562,4,1600000,0,1..3,79484416,64456264,635
imx8mm,susan,BUS,563,4,1600000,0,1..3,79415979,64456280,599
imx8mm,susan,BUS,564,4,1600000,0,1..3,79351622,64456259,645
imx8mm,susan,BUS,565,4,1600000,0,1..3,79600795,64456271,565
imx8mm,susan,BUS,566,4,1600000,0,1..3,79497799,64456269,604
imx8mm,susan,BUS,567,4,1600000,0,1..3,79437285,64456267,634
imx8mm,susan,BUS,568,4,1600000,0,1..3,79477944,64456266,578
imx8mm,susan,BUS,569,4,1600000,0,1..3,79699356,64456269,554
imx8mm,susan,BUS,570,4,1600000,0,1..3,79720101,64456263,544
imx8mm,susan,BUS,571,4,1600000,0,1..3,79436924,64456257,574
imx8mm,susan,BUS,572,4,1600000,0,1..3,79567820,64456261,546
imx8mm,susan,BUS,573,4,1600000,0,1..3,79414504,64456261,559
imx8mm,susan,BUS,574,4,1600000,0,1..3,79410972,64456261,607
imx8mm,susan,BUS,575,4,1600000,0,1..3,79396679,64456252,616
imx8mm,susan,BUS,576,4,1600000,0,1..3,79376017,64456267,593
imx8mm,susan,BUS,577,4,1600000,0,1..3,79370210,64456263,561
imx8mm,susan,BUS,578,4,1600000,0,1..3,79634127,64456262,581
imx8mm,susan,BUS,579,4,1600000,0,1..3,79414234,64456260,601
imx8mm,susan,BUS,580,4,1600000,0,1..3,79626577,64456262,681
imx8mm,susan,BUS,581,4,1600000,0,1..3,79368123,64456260,568
imx8mm,susan,BUS,582,4,1600000,0,1..3,79530977,64456255,512
imx8mm,susan,BUS,583,4,1600000,0,1..3,79813835,64456277,643
imx8mm,susan,BUS,584,4,1600000,0,1..3,79507139,64456264,633
imx8mm,susan,BUS,585,4,1600000,0,1..3,79420942,64456268,519
imx8mm,susan,BUS,586,4,1600000,0,1..3,79478218,64456260,601
imx8mm,susan,BUS,587,4,1600000,0,1..3,79902407,64456265,575
imx8mm,susan,BUS,588,4,1600000,0,1..3,79585174,64456265,636
imx8mm,susan,BUS,589,4,1600000,0,1..3,79588675,64456262,688
imx8mm,susan,BUS,590,4,1600000,0,1..3,79560873,64456258,513
imx8mm,susan,BUS,591,4,1600000,0,1..3,79815531,64456260,579
imx8mm,susan,BUS,592,4,1600000,0,1..3,79845518,64456263,639
imx8mm,susan,BUS,593,4,1600000,0,1..3,79478935,64456261,620
imx8mm,susan,BUS,594,4,1600000,0,1..3,79394773,64456263,505
imx8mm,susan,BUS,595,4,1600000,0,1..3,79340619,64456255,587
imx8mm,susan,BUS,596,4,1600000,0,1..3,79737506,64456264,641
imx8mm,susan,BUS,597,4,1600000,0,1..3,79471865,64456260,539
imx8mm,susan,BUS,598,4,1600000,0,1..3,79538040,64456265,526
imx8mm,susan,BUS,599,4,1600000,0,1..3,79569269,64456266,615
imx8mm,susan,BUS,600,4,1600000,0,1..3,79976985,64456267,595
imx8mm,susan,BUS,601,4,1600000,0,1..3,79736757,64456258,612
imx8mm,susan,BUS,602,4,1600000,0,1..3,79463453,64456274,669
imx8mm,susan,BUS,603,4,1600000,0,1..3,79377660,64456265,592
imx8mm,susan,BUS,604,4,1600000,0,1..3,79540872,64456267,551
imx8mm,susan,BUS,605,4,1600000,0,1..3,79558110,64456263,554
imx8mm,susan,BUS,606,4,1600000,0,1..3,79356473,64456265,584
imx8mm,susan,BUS,607,4,1600000,0,1..3,79454898,64456257,544
imx8mm,susan,BUS,608,4,1600000,0,1..3,79442075,64456263,571
imx8mm,susan,BUS,609,4,1600000,0,1..3,79534339,64456261,521
imx8mm,susan,BUS,610,4,1600000,0,1..3,79429910,64456257,609
imx8mm,susan,BUS,611,4,1600000,0,1..3,79497032,64456266,566
imx8mm,susan,BUS,612,4,1600000,0,1..3,79569515,64456263,634
imx8mm,susan,BUS,613,4,1600000,0,1..3,79395561,64456258,533
imx8mm,susan,BUS,614,4,1600000,0,1..3,79811960,64456258,508
imx8mm,susan,BUS,615,4,1600000,0,1..3,79438220,64456263,565
imx8mm,susan,BUS,616,4,1600000,0,1..3,79486843,64456260,603
imx8mm,susan,BUS,617,4,1600000,0,1..3,79603655,64456261,540
imx8mm,susan,BUS,618,4,1600000,0,1..3,79498147,64456258,679
imx8mm,susan,BUS,619,4,1600000,0,1..3,79588211,64456267,647
imx8mm,susan,BUS,620,4,1600000,0,1..3,79480369,64456262,632
imx8mm,susan,BUS,621,4,1600000,0,1..3,79445623,64456256,609
imx8mm,susan,BUS,622,4,1600000,0,1..3,79477885,64456273,526
imx8mm,susan,BUS,623,4,1600000,0,1..3,79957349,64456263,611
imx8mm,susan,BUS,624,4,1600000,0,1..3,79531860,64456264,611
imx8mm,susan,BUS,625,4,1600000,0,1..3,79788621,64456289,744
imx8mm,susan,BUS,626,4,1600000,0,1..3,79533936,64456269,623
imx8mm,susan,BUS,627,4,1600000,0,1..3,79469699,64456262,484
imx8mm,susan,BUS,628,4,1600000,0,1..3,79578095,64456265,648
imx8mm,susan,BUS,629,4,1600000,0,1..3,79330058,64456267,589
imx8mm,susan,BUS,630,4,1600000,0,1..3,79996137,64456265,578
imx8mm,susan,BUS,631,4,1600000,0,1..3,79378765,64456262,538
imx8mm,susan,BUS,632,4,1600000,0,1..3,79408034,64456266,562
imx8mm,susan,BUS,633,4,1600000,0,1..3,79530414,64456270,567
imx8mm,susan,BUS,634,4,1600000,0,1..3,79449791,64456269,600
imx8mm,susan,BUS,635,4,1600000,0,1..3,79481043,64456262,553
imx8mm,susan,BUS,636,4,1600000,0,1..3,79329989,64456265,532
imx8mm,susan,BUS,637,4,1600000,0,1..3,79421273,64456258,527
imx8mm,susan,BUS,638,4,1600000,0,1..3,79724517,64456394,828
imx8mm,susan,BUS,639,4,1600000,0,1..3,80092941,64456849,1303
imx8mm,susan,BUS,640,4,1600000,0,1..3,80027454,64456842,1315
imx8mm,susan,BUS,641,4,1600000,0,1..3,79678494,64456594,965
imx8mm,susan,BUS,642,4,1600000,0,1..3,79538322,64456263,662
imx8mm,susan,BUS,643,4,1600000,0,1..3,79330994,64456261,538
imx8mm,susan,BUS,644,4,1600000,0,1..3,79423028,64456267,582
imx8mm,susan,BUS,645,4,1600000,0,1..3,79549753,64456275,542
imx8mm,susan,BUS,646,4,1600000,0,1..3,79441609,64456268,648
imx8mm,susan,BUS,647,4,1600000,0,1..3,79347283,64456263,552
imx8mm,susan,BUS,648,4,1600000,0,1..3,79893828,64456503,1130
imx8mm,susan,BUS,649,4,1600000,0,1..3,80335012,64456657,1444
imx8mm,susan,BUS,650,4,1600000,0,1..3,80391276,64456510,1788
imx8mm,susan,BUS,651,4,1600000,0,1..3,80377306,64456657,1014
imx8mm,susan,BUS,652,4,1600000,0,1..3,80219331,64456524,1326
imx8mm,susan,BUS,653,4,1600000,0,1..3,79660680,64456281,646
imx8mm,susan,BUS,654,4,1600000,0,1..3,79747265,64456417,896
imx8mm,susan,BUS,655,4,1600000,0,1..3,79446807,64456262,534
imx8mm,susan,BUS,656,4,1600000,0,1..3,79637375,64456430,925
imx8mm,susan,BUS,657,4,1600000,0,1..3,79538023,64456271,610
imx8mm,susan,BUS,658,4,1600000,0,1..3,79647738,64456409,1049
imx8mm,susan,BUS,659,4,1600000,0,1..3,79497448,64456268,583
imx8mm,susan,BUS,660,4,1600000,0,1..3,79926869,64456451,1048
imx8mm,susan,BUS,661,4,1600000,0,1..3,79692264,64456263,625
imx8mm,susan,BUS,662,4,1600000,0,1..3,79779070,64456418,1089
imx8mm,susan,BUS,663,4,1600000,0,1..3,79643739,64456280,622
imx8mm,susan,BUS,664,4,1600000,0,1..3,79777107,64456422,972
imx8mm,susan,BUS,665,4,1600000,0,1..3,79637802,64456259,561
imx8mm,susan,BUS,666,4,1600000,0,1..3,80287383,64456423,900
imx8mm,susan,BUS,667,4,1600000,0,1..3,79667683,64456265,621
imx8mm,susan,BUS,668,4,1600000,0,1..3,79509158,64456404,914
imx8mm,susan,BUS,669,4,1600000,0,1..3,79556116,64456284,555
imx8mm,susan,BUS,670,4,1600000,0,1..3,79680737,64456403,890
imx8mm,susan,BUS,671,4,1600000,0,1..3,79713433,64456282,624
imx8mm,susan,BUS,672,4,1600000,0,1..3,80104246,64456402,876
imx8mm,susan,BUS,673,4,1600000,0,1..3,79447583,64456288,546
imx8mm,susan,BUS,674,4,1600000,0,1..3,79521832,64456267,554
imx8mm,susan,BUS,675,4,1600000,0,1..3,79692909,64456420,772
imx8mm,susan,BUS,676,4,1600000,0,1..3,79496362,64456266,537
imx8mm,susan,BUS,677,4,1600000,0,1..3,80238011,64456426,917
imx8mm,susan,BUS,678,4,1600000,0,1..3,79741612,64456266,717
imx8mm,susan,BUS,679,4,1600000,0,1..3,80518450,64456710,1779
imx8mm,susan,BUS,680,4,1600000,0,1..3,79750392,64456339,737
imx8mm,susan,BUS,681,4,1600000,0,1..3,79750616,64456270,572
imx8mm,susan,BUS,682,4,1600000,0,1..3,79354071,64456271,617
imx8mm,susan,BUS,683,4,1600000,0,1..3,79646388,64456266,647
imx8mm,susan,BUS,684,4,1600000,0,1..3,79777499,64456268,559
imx8mm,susan,BUS,685,4,1600000,0,1..3,79717995,64456263,663
imx8mm,susan,BUS,686,4,1600000,0,1..3,79338978,64456258,549
imx8mm,susan,BUS,687,4,1600000,0,1..3,79364459,64456272,494
imx8mm,susan,BUS,688,4,1600000,0,1..3,79643475,64456265,613
imx8mm,susan,BUS,689,4,1600000,0,1..3,79688933,64456257,726
imx8mm,susan,BUS,690,4,1600000,0,1..3,79570676,64456263,557
imx8mm,susan,BUS,691,4,1600000,0,1..3,79672128,64456257,602
imx8mm,susan,BUS,692,4,1600000,0,1..3,79407838,64456261,641
imx8mm,susan,BUS,693,4,1600000,0,1..3,79507945,64456269,700
imx8mm,susan,BUS,694,4,1600000,0,1..3,79415988,64456256,511
imx8mm,susan,BUS,695,4,1600000,0,1..3,79288461,64456263,643
imx8mm,susan,BUS,696,4,1600000,0,1..3,79599798,64456256,695
imx8mm,susan,BUS,697,4,1600000,0,1..3,79501400,64456266,597
imx8mm,susan,BUS,698,4,1600000,0,1..3,79615147,64456264,625
imx8mm,susan,BUS,699,4,1600000,0,1..3,79308502,64456272,576
imx8mm,susan,BUS,700,4,1600000,0,1..3,79953893,64456259,601
imx8mm,susan,BUS,701,4,1600000,0,1..3,79668079,64456275,571
imx8mm,susan,BUS,702,4,1600000,0,1..3,79549564,64456259,530
imx8mm,susan,BUS,703,4,1600000,0,1..3,79560148,64456261,546
imx8mm,susan,BUS,704,4,1600000,0,1..3,79384142,64456263,637
imx8mm,susan,BUS,705,4,1600000,0,1..3,79492368,64456263,505
imx8mm,susan,BUS,706,4,1600000,0,1..3,79482907,64456262,613
imx8mm,susan,BUS,707,4,1600000,0,1..3,79617913,64456280,588
imx8mm,susan,BUS,708,4,1600000,0,1..3,79444425,64456263,584
imx8mm,susan,BUS,709,4,1600000,0,1..3,79390146,64456263,566
imx8mm,susan,BUS,710,4,1600000,0,1..3,79485467,64456265,634
imx8mm,susan,BUS,711,4,1600000,0,1..3,79460407,64456260,559
imx8mm,susan,BUS,712,4,1600000,0,1..3,79912620,64456266,627
imx8mm,susan,BUS,713,4,1600000,0,1..3,79442627,64456271,571
imx8mm,susan,BUS,714,4,1600000,0,1..3,79583325,64456262,618
imx8mm,susan,BUS,715,4,1600000,0,1..3,79614886,64456268,629
imx8mm,susan,BUS,716,4,1600000,0,1..3,79471172,64456266,552
imx8mm,susan,BUS,717,4,1600000,0,1..3,79560811,64456269,623
imx8mm,susan,BUS,718,4,1600000,0,1..3,79527295,64456273,640
imx8mm,susan,BUS,719,4,1600000,0,1..3,79390391,64456259,586
imx8mm,susan,BUS,720,4,1600000,0,1..3,79658404,64456264,659
imx8mm,susan,BUS,721,4,1600000,0,1..3,79774566,64456266,535
imx8mm,susan,BUS,722,4,1600000,0,1..3,79424320,64456258,606
imx8mm,susan,BUS,723,4,1600000,0,1..3,79577051,64456263,484
imx8mm,susan,BUS,724,4,1600000,0,1..3,79446422,64456265,547
imx8mm,susan,BUS,725,4,1600000,0,1..3,79582636,64456263,605
imx8mm,susan,BUS,726,4,1600000,0,1..3,79484582,64456275,620
imx8mm,susan,BUS,727,4,1600000,0,1..3,79587257,64456257,619
imx8mm,susan,BUS,728,4,1600000,0,1..3,79408536,64456267,613
imx8mm,susan,BUS,729,4,1600000,0,1..3,79933371,64456262,698
imx8mm,susan,BUS,730,4,1600000,0,1..3,79462359,64456269,533
imx8mm,susan,BUS,731,4,1600000,0,1..3,79494732,64456260,600
imx8mm,susan,BUS,732,4,1600000,0,1..3,79354090,64456261,518
imx8mm,susan,BUS,733,4,1600000,0,1..3,79514076,64456263,637
imx8mm,susan,BUS,734,4,1600000,0,1..3,79510061,64456260,634
imx8mm,susan,BUS,735,4,1600000,0,1..3,79555273,64456272,582
imx8mm,susan,BUS,736,4,1600000,0,1..3,79866175,64456261,582
imx8mm,susan,BUS,737,4,1600000,0,1..3,79549268,64456258,666
imx8mm,susan,BUS,738,4,1600000,0,1..3,79584901,64456260,574
imx8mm,susan,BUS,739,4,1600000,0,1..3,79573744,64456273,701
imx8mm,susan,BUS,740,4,1600000,0,1..3,79367137,64456268,559
imx8mm,susan,BUS,741,4,1600000,0,1..3,79562277,64456264,624
imx8mm,susan,BUS,742,4,1600000,0,1..3,79587284,64456262,577
imx8mm,susan,BUS,743,4,1600000,0,1..3,79422812,64456264,537
imx8mm,susan,BUS,744,4,1600000,0,1..3,79541275,64456264,642
imx8mm,susan,BUS,745,4,1600000,0,1..3,79421149,64456257,616
imx8mm,susan,BUS,746,4,1600000,0,1..3,79527752,64456282,527
imx8mm,susan,BUS,747,4,1600000,0,1..3,79713203,64456264,552
imx8mm,susan,BUS,748,4,1600000,0,1..3,79389704,64456265,516
imx8mm,susan,BUS,749,4,1600000,0,1..3,79480740,64456263,585
imx8mm,susan,BUS,750,4,1600000,0,1..3,79380986,64456265,556
