board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,solo,74,1,1600000,0,,2121462,1454951,16
imx8mm,cubic,solo,75,1,1600000,0,,2121191,1454955,23
imx8mm,cubic,solo,76,1,1600000,0,,2120892,1454953,16
imx8mm,cubic,solo,77,1,1600000,0,,2121187,1454951,16
imx8mm,cubic,solo,78,1,1600000,0,,2121719,1454953,21
imx8mm,cubic,solo,79,1,1600000,0,,2121381,1454951,18
imx8mm,cubic,solo,80,1,1600000,0,,2121341,1454950,13
imx8mm,cubic,solo,81,1,1600000,0,,2121958,1454957,22
imx8mm,cubic,solo,82,1,1600000,0,,2121376,1454958,18
imx8mm,cubic,solo,83,1,1600000,0,,2120051,1454951,13
imx8mm,cubic,solo,84,1,1600000,0,,2120707,1454955,24
imx8mm,cubic,solo,85,1,1600000,0,,2121279,1454953,18
imx8mm,cubic,solo,86,1,1600000,0,,2120934,1454950,12
imx8mm,cubic,solo,87,1,1600000,0,,2121345,1454953,21
imx8mm,cubic,solo,88,1,1600000,0,,2120834,1454953,20
imx8mm,cubic,solo,89,1,1600000,0,,2120773,1454955,16
imx8mm,cubic,solo,90,1,1600000,0,,2120648,1454952,18
imx8mm,cubic,solo,91,1,1600000,0,,2120439,1454952,17
imx8mm,cubic,solo,92,1,1600000,0,,2120994,1454948,22
imx8mm,cubic,solo,93,1,1600000,0,,2121809,1454971,43
imx8mm,cubic,solo,94,1,1600000,0,,2121332,1454953,24
imx8mm,cubic,solo,95,1,1600000,0,,2120977,1454963,29
imx8mm,cubic,solo,96,1,1600000,0,,2121710,1454958,19
imx8mm,cubic,solo,97,1,1600000,0,,2120753,1454956,16
imx8mm,cubic,solo,98,1,1600000,0,,2121510,1454956,24
imx8mm,cubic,solo,99,1,1600000,0,,2120959,1454953,19
imx8mm,cubic,solo,100,1,1600000,0,,2120273,1454956,19
imx8mm,cubic,solo,101,1,1600000,0,,2121980,1454951,22
imx8mm,cubic,solo,102,1,1600000,0,,2120559,1454954,17
imx8mm,cubic,solo,103,1,1600000,0,,2120746,1454950,12
imx8mm,cubic,solo,104,1,1600000,0,,2120911,1454957,26
imx8mm,cubic,solo,105,1,1600000,0,,2121004,1454953,18
imx8mm,cubic,solo,106,1,1600000,0,,2120703,1454951,12
imx8mm,cubic,solo,107,1,1600000,0,,2120771,1454955,22
imx8mm,cubic,solo,108,1,1600000,0,,2120230,1454953,16
imx8mm,cubic,solo,109,1,1600000,0,,2120596,1454947,17
imx8mm,cubic,solo,110,1,1600000,0,,2121945,1454958,22
imx8mm,cubic,solo,111,1,1600000,0,,2121057,1454954,16
imx8mm,cubic,solo,112,1,1600000,0,,2120576,1454956,17
imx8mm,cubic,solo,113,1,1600000,0,,2121070,1454955,22
imx8mm,cubic,solo,114,1,1600000,0,,2120665,1454956,18
imx8mm,cubic,solo,115,1,1600000,0,,2120731,1454957,15
imx8mm,cubic,solo,116,1,1600000,0,,2121168,1454958,21
imx8mm,cubic,solo,117,1,1600000,0,,2120856,1454961,14
imx8mm,cubic,solo,118,1,1600000,0,,2120692,1454954,25
imx8mm,cubic,solo,119,1,1600000,0,,2120364,1454955,18
imx8mm,cubic,solo,120,1,1600000,0,,2120471,1454952,16
imx8mm,cubic,solo,121,1,1600000,0,,2121572,1454959,19
imx8mm,cubic,solo,122,1,1600000,0,,2120336,1454955,19
imx8mm,cubic,solo,123,1,1600000,0,,2121043,1454952,13
imx8mm,cubic,solo,124,1,1600000,0,,2121655,1454956,19
imx8mm,cubic,solo,125,1,1600000,0,,2121503,1454953,21
imx8mm,cubic,solo,126,1,1600000,0,,2119928,1454955,16
imx8mm,cubic,solo,127,1,1600000,0,,2120385,1454953,20
imx8mm,cubic,solo,128,1,1600000,0,,2120854,1454953,15
imx8mm,cubic,solo,129,1,1600000,0,,2120598,1454951,16
imx8mm,cubic,solo,130,1,1600000,0,,2120982,1454952,25
imx8mm,cubic,solo,131,1,1600000,0,,2120350,1454960,17
imx8mm,cubic,solo,132,1,1600000,0,,2119801,1454955,15
imx8mm,cubic,solo,133,1,1600000,0,,2120812,1454958,30
imx8mm,cubic,solo,134,1,1600000,0,,2120443,1454955,19
imx8mm,cubic,solo,135,1,1600000,0,,2121330,1454950,16
imx8mm,cubic,solo,136,1,1600000,0,,2122276,1454957,25
imx8mm,cubic,solo,137,1,1600000,0,,2121089,1454956,18
imx8mm,cubic,solo,138,1,1600000,0,,2121589,1454953,15
imx8mm,cubic,solo,139,1,1600000,0,,2121061,1454954,26
imx8mm,cubic,solo,140,1,1600000,0,,2121105,1454949,18
imx8mm,cubic,solo,141,1,1600000,0,,2121370,1454948,18
imx8mm,cubic,solo,142,1,1600000,0,,2121655,1454953,22
imx8mm,cubic,solo,143,1,1600000,0,,2121611,1454954,17
imx8mm,cubic,solo,144,1,1600000,0,,2121280,1454957,15
imx8mm,cubic,solo,145,1,1600000,0,,2120659,1454955,21
imx8mm,cubic,solo,146,1,1600000,0,,2120818,1454953,15
imx8mm,cubic,solo,147,1,1600000,0,,2121754,1454958,22
imx8mm,cubic,solo,148,1,1600000,0,,2120545,1454959,17
imx8mm,cubic,solo,149,1,1600000,0,,2119937,1454956,15
imx8mm,cubic,solo,150,1,1600000,0,,2121174,1454955,19
imx8mm,cubic,solo,151,1,1600000,0,,2121270,1454958,21
imx8mm,cubic,solo,152,1,1600000,0,,2120580,1454953,16
imx8mm,cubic,solo,153,1,1600000,0,,2121053,1454951,20
imx8mm,cubic,solo,154,1,1600000,0,,2120327,1454951,19
imx8mm,cubic,solo,155,1,1600000,0,,2120337,1454951,15
imx8mm,cubic,solo,156,1,1600000,0,,2121053,1454953,21
imx8mm,cubic,solo,157,1,1600000,0,,2120392,1454952,21
imx8mm,cubic,solo,158,1,1600000,0,,2121316,1454956,15
imx8mm,cubic,solo,159,1,1600000,0,,2121991,1454960,22
imx8mm,cubic,solo,160,1,1600000,0,,2121530,1454954,18
imx8mm,cubic,solo,161,1,1600000,0,,2119780,1454958,15
imx8mm,cubic,solo,162,1,1600000,0,,2121378,1454958,22
imx8mm,cubic,solo,163,1,1600000,0,,2121962,1454958,12
imx8mm,cubic,solo,164,1,1600000,0,,2120582,1454956,15
imx8mm,cubic,solo,165,1,1600000,0,,2120891,1454957,22
imx8mm,cubic,solo,166,1,1600000,0,,2121421,1454960,19
imx8mm,cubic,solo,167,1,1600000,0,,2120662,1454950,15
imx8mm,cubic,solo,168,1,1600000,0,,2120978,1454959,30
imx8mm,cubic,solo,169,1,1600000,0,,2121126,1454957,19
imx8mm,cubic,solo,170,1,1600000,0,,2121043,1454954,17
imx8mm,cubic,solo,171,1,1600000,0,,2121384,1454958,27
imx8mm,cubic,solo,172,1,1600000,0,,2120097,1454957,15
imx8mm,cubic,solo,173,1,1600000,0,,2121259,1454956,16
imx8mm,cubic,solo,174,1,1600000,0,,2121387,1454956,20
imx8mm,cubic,solo,175,1,1600000,0,,2121049,1454963,17
imx8mm,cubic,solo,176,1,1600000,0,,2121161,1454963,28
imx8mm,cubic,solo,177,1,1600000,0,,2121548,1454957,18
imx8mm,cubic,solo,178,1,1600000,0,,2121475,1454954,17
imx8mm,cubic,solo,179,1,1600000,0,,2120117,1454958,22
imx8mm,cubic,solo,180,1,1600000,0,,2121469,1454953,17
imx8mm,cubic,solo,181,1,1600000,0,,2119999,1454959,15
imx8mm,cubic,solo,182,1,1600000,0,,2121215,1454957,28
imx8mm,cubic,solo,183,1,1600000,0,,2120717,1454961,21
imx8mm,cubic,solo,184,1,1600000,0,,2120908,1454960,15
imx8mm,cubic,solo,185,1,1600000,0,,2120992,1454958,23
imx8mm,cubic,solo,186,1,1600000,0,,2120652,1454960,21
imx8mm,cubic,solo,187,1,1600000,0,,2120227,1454959,18
imx8mm,cubic,solo,188,1,1600000,0,,2121397,1454961,21
imx8mm,cubic,solo,189,1,1600000,0,,2120937,1454958,19
imx8mm,cubic,solo,190,1,1600000,0,,2122189,1454952,19
imx8mm,cubic,solo,191,1,1600000,0,,2120743,1454954,25
imx8mm,cubic,solo,192,1,1600000,0,,2121036,1454958,20
imx8mm,cubic,solo,193,1,1600000,0,,2120793,1454955,15
imx8mm,cubic,solo,194,1,1600000,0,,2121895,1454964,25
imx8mm,cubic,solo,195,1,1600000,0,,2121013,1454962,21
imx8mm,cubic,solo,196,1,1600000,0,,2121655,1454955,15
imx8mm,cubic,solo,197,1,1600000,0,,2121797,1454957,20
imx8mm,cubic,solo,198,1,1600000,0,,2120556,1454962,17
imx8mm,cubic,solo,199,1,1600000,0,,2120799,1454958,18
imx8mm,cubic,solo,200,1,1600000,0,,2121915,1454956,25
imx8mm,cubic,solo,201,1,1600000,0,,2121094,1454954,18
imx8mm,cubic,solo,202,1,1600000,0,,2120379,1454954,15
imx8mm,cubic,solo,203,1,1600000,0,,2120800,1454959,19
imx8mm,cubic,solo,204,1,1600000,0,,2120364,1454955,16
imx8mm,cubic,solo,205,1,1600000,0,,2122110,1454958,25
imx8mm,cubic,solo,206,1,1600000,0,,2120216,1454957,15
imx8mm,cubic,solo,207,1,1600000,0,,2121006,1454957,18
imx8mm,cubic,solo,208,1,1600000,0,,2121677,1454958,19
imx8mm,cubic,solo,209,1,1600000,0,,2120402,1454962,17
imx8mm,cubic,solo,210,1,1600000,0,,2120882,1454954,15
imx8mm,cubic,solo,211,1,1600000,0,,2120693,1454959,19
imx8mm,cubic,solo,212,1,1600000,0,,2120517,1454954,18
imx8mm,cubic,solo,213,1,1600000,0,,2121950,1454955,15
imx8mm,cubic,solo,214,1,1600000,0,,2121152,1454952,25
imx8mm,cubic,solo,215,1,1600000,0,,2120558,1454955,18
imx8mm,cubic,solo,216,1,1600000,0,,2121391,1454954,15
imx8mm,cubic,solo,217,1,1600000,0,,2121119,1454958,21
imx8mm,cubic,solo,218,1,1600000,0,,2120364,1454957,15
imx8mm,cubic,solo,219,1,1600000,0,,2120917,1454953,15
imx8mm,cubic,solo,220,1,1600000,0,,2121494,1454955,25
imx8mm,cubic,solo,221,1,1600000,0,,2121104,1454956,19
imx8mm,cubic,solo,222,1,1600000,0,,2121350,1454959,20
imx8mm,cubic,solo,223,1,1600000,0,,2121267,1454954,24
imx8mm,cubic,solo,224,1,1600000,0,,2120281,1454953,14
imx8mm,cubic,solo,225,1,1600000,0,,2120513,1454948,18
imx8mm,cubic,solo,226,1,1600000,0,,2124853,1454967,42
imx8mm,cubic,solo,227,1,1600000,0,,2120352,1454957,20
imx8mm,cubic,solo,228,1,1600000,0,,2121578,1454954,16
imx8mm,cubic,solo,229,1,1600000,0,,2120922,1454954,22
imx8mm,cubic,solo,230,1,1600000,0,,2120928,1454957,13
imx8mm,cubic,solo,231,1,1600000,0,,2122104,1454958,26
imx8mm,cubic,solo,232,1,1600000,0,,2121005,1454957,19
imx8mm,cubic,solo,233,1,1600000,0,,2121125,1454957,15
imx8mm,cubic,solo,234,1,1600000,0,,2121224,1454961,24
imx8mm,cubic,solo,235,1,1600000,0,,2121172,1454955,19
imx8mm,cubic,solo,236,1,1600000,0,,2120840,1454954,12
imx8mm,cubic,solo,237,1,1600000,0,,2121119,1454959,25
imx8mm,cubic,solo,238,1,1600000,0,,2121046,1454957,19
imx8mm,cubic,solo,239,1,1600000,0,,2120107,1454958,20
imx8mm,cubic,solo,240,1,1600000,0,,2121410,1454954,26
imx8mm,cubic,solo,241,1,1600000,0,,2120618,1454954,15
imx8mm,cubic,solo,242,1,1600000,0,,2121451,1454951,17
imx8mm,cubic,solo,243,1,1600000,0,,2121396,1454950,24
imx8mm,cubic,solo,244,1,1600000,0,,2121425,1454952,18
imx8mm,cubic,solo,245,1,1600000,0,,2120471,1454951,16
imx8mm,cubic,solo,246,1,1600000,0,,2120766,1454953,23
imx8mm,cubic,solo,247,1,1600000,0,,2119930,1454953,16
imx8mm,cubic,solo,248,1,1600000,0,,2120722,1454947,13
imx8mm,cubic,solo,249,1,1600000,0,,2121628,1454957,30
imx8mm,cubic,solo,250,1,1600000,0,,2121415,1454952,19
imx8mm,cubic,solo,251,1,1600000,0,,2120045,1454948,17
imx8mm,cubic,solo,252,1,1600000,0,,2120626,1454953,22
imx8mm,cubic,solo,253,1,1600000,0,,2119721,1454954,20
imx8mm,cubic,solo,254,1,1600000,0,,2121250,1454953,15
imx8mm,cubic,solo,255,1,1600000,0,,2120708,1454951,19
imx8mm,cubic,solo,256,1,1600000,0,,2120487,1454952,22
imx8mm,cubic,solo,257,1,1600000,0,,2120497,1454948,17
imx8mm,cubic,solo,258,1,1600000,0,,2120924,1454955,17
imx8mm,cubic,solo,259,1,1600000,0,,2121082,1454950,18
imx8mm,cubic,solo,260,1,1600000,0,,2121512,1454954,23
imx8mm,cubic,solo,261,1,1600000,0,,2121040,1454955,18
imx8mm,cubic,solo,262,1,1600000,0,,2120338,1454953,15
imx8mm,cubic,solo,263,1,1600000,0,,2120171,1454960,23
imx8mm,cubic,solo,264,1,1600000,0,,2120644,1454954,18
imx8mm,cubic,solo,265,1,1600000,0,,2121004,1454955,17
imx8mm,cubic,solo,266,1,1600000,0,,2120989,1454956,22
imx8mm,cubic,solo,267,1,1600000,0,,2121112,1454957,13
imx8mm,cubic,solo,268,1,1600000,0,,2121133,1454955,16
imx8mm,cubic,solo,269,1,1600000,0,,2122134,1454956,24
imx8mm,cubic,solo,270,1,1600000,0,,2121176,1454952,19
imx8mm,cubic,solo,271,1,1600000,0,,2121405,1454951,14
imx8mm,cubic,solo,272,1,1600000,0,,2121067,1454956,16
imx8mm,cubic,solo,273,1,1600000,0,,2121404,1454958,20
imx8mm,cubic,solo,274,1,1600000,0,,2121471,1454956,16
imx8mm,cubic,solo,275,1,1600000,0,,2121337,1454952,24
imx8mm,cubic,solo,276,1,1600000,0,,2121310,1454957,13
imx8mm,cubic,solo,277,1,1600000,0,,2120085,1454954,14
imx8mm,cubic,solo,278,1,1600000,0,,2121627,1454953,27
imx8mm,cubic,solo,279,1,1600000,0,,2120617,1454955,17
imx8mm,cubic,solo,280,1,1600000,0,,2120951,1454954,16
imx8mm,cubic,solo,281,1,1600000,0,,2121514,1454956,26
imx8mm,cubic,solo,282,1,1600000,0,,2120956,1454950,19
imx8mm,cubic,solo,283,1,1600000,0,,2120602,1454956,15
imx8mm,cubic,solo,284,1,1600000,0,,2121415,1454957,25
imx8mm,cubic,solo,285,1,1600000,0,,2121395,1454954,15
imx8mm,cubic,solo,286,1,1600000,0,,2121933,1454951,18
imx8mm,cubic,solo,287,1,1600000,0,,2120819,1454951,19
imx8mm,cubic,solo,288,1,1600000,0,,2121675,1454953,18
imx8mm,cubic,solo,289,1,1600000,0,,2121793,1454963,23
imx8mm,cubic,solo,290,1,1600000,0,,2121306,1454960,19
imx8mm,cubic,solo,291,1,1600000,0,,2121064,1454955,17
imx8mm,cubic,solo,292,1,1600000,0,,2121596,1454962,28
imx8mm,cubic,solo,293,1,1600000,0,,2121565,1454957,17
imx8mm,cubic,solo,294,1,1600000,0,,2120332,1454952,18
imx8mm,cubic,solo,295,1,1600000,0,,2121033,1454951,19
imx8mm,cubic,solo,296,1,1600000,0,,2121738,1454957,18
imx8mm,cubic,solo,297,1,1600000,0,,2120802,1454956,17
imx8mm,cubic,solo,298,1,1600000,0,,2120919,1454952,21
imx8mm,cubic,solo,299,1,1600000,0,,2121745,1454953,20
imx8mm,cubic,solo,300,1,1600000,0,,2121282,1454956,18
imx8mm,cubic,solo,301,1,1600000,0,,2120440,1454953,22
imx8mm,cubic,solo,302,1,1600000,0,,2120717,1454952,18
imx8mm,cubic,solo,303,1,1600000,0,,2120481,1454952,16
imx8mm,cubic,solo,304,1,1600000,0,,2120677,1454952,21
imx8mm,cubic,solo,305,1,1600000,0,,2119836,1454953,17
imx8mm,cubic,solo,306,1,1600000,0,,2120440,1454956,18
imx8mm,cubic,solo,307,1,1600000,0,,2120222,1454956,24
imx8mm,cubic,solo,308,1,1600000,0,,2121008,1454956,19
imx8mm,cubic,solo,309,1,1600000,0,,2120625,1454952,14
imx8mm,cubic,solo,310,1,1600000,0,,2120921,1454953,21
imx8mm,cubic,solo,311,1,1600000,0,,2120334,1454958,14
imx8mm,cubic,solo,312,1,1600000,0,,2120968,1454949,17
imx8mm,cubic,solo,313,1,1600000,0,,2121435,1454960,24
imx8mm,cubic,solo,314,1,1600000,0,,2120940,1454958,18
imx8mm,cubic,solo,315,1,1600000,0,,2121804,1454952,18
imx8mm,cubic,solo,316,1,1600000,0,,2120280,1454948,21
imx8mm,cubic,solo,317,1,1600000,0,,2120702,1454956,20
imx8mm,cubic,solo,318,1,1600000,0,,2122120,1454955,27
imx8mm,cubic,solo,319,1,1600000,0,,2121027,1454956,19
imx8mm,cubic,solo,320,1,1600000,0,,2121152,1454955,17
imx8mm,cubic,solo,321,1,1600000,0,,2121915,1454955,21
imx8mm,cubic,solo,322,1,1600000,0,,2121023,1454957,17
imx8mm,cubic,solo,323,1,1600000,0,,2121087,1454954,13
imx8mm,cubic,solo,324,1,1600000,0,,2121240,1454956,19
imx8mm,cubic,solo,325,1,1600000,0,,2120548,1454951,17
imx8mm,cubic,solo,326,1,1600000,0,,2120803,1454955,18
imx8mm,cubic,solo,327,1,1600000,0,,2120481,1454956,26
imx8mm,cubic,solo,328,1,1600000,0,,2121568,1454952,17
imx8mm,cubic,solo,329,1,1600000,0,,2121621,1454956,16
imx8mm,cubic,solo,330,1,1600000,0,,2121422,1454959,20
imx8mm,cubic,solo,331,1,1600000,0,,2120331,1454955,17
imx8mm,cubic,solo,332,1,1600000,0,,2121055,1454952,16
imx8mm,cubic,solo,333,1,1600000,0,,2122029,1454957,27
imx8mm,cubic,solo,334,1,1600000,0,,2120193,1454956,21
imx8mm,cubic,solo,335,1,1600000,0,,2120340,1454948,16
imx8mm,cubic,solo,336,1,1600000,0,,2120825,1454951,31
imx8mm,cubic,solo,337,1,1600000,0,,2120411,1454954,15
imx8mm,cubic,solo,338,1,1600000,0,,2120951,1454954,16
imx8mm,cubic,solo,339,1,1600000,0,,2121355,1454951,21
imx8mm,cubic,solo,340,1,1600000,0,,2120703,1454958,18
imx8mm,cubic,solo,341,1,1600000,0,,2120783,1454951,13
imx8mm,cubic,solo,342,1,1600000,0,,2120914,1454956,21
imx8mm,cubic,solo,343,1,1600000,0,,2121029,1454954,20
imx8mm,cubic,solo,344,1,1600000,0,,2122035,1454948,13
imx8mm,cubic,solo,345,1,1600000,0,,2119996,1454949,24
imx8mm,cubic,solo,346,1,1600000,0,,2120035,1454960,14
imx8mm,cubic,solo,347,1,1600000,0,,2120564,1454956,21
imx8mm,cubic,solo,348,1,1600000,0,,2120399,1454963,20
imx8mm,cubic,solo,349,1,1600000,0,,2122033,1454957,17
imx8mm,cubic,solo,350,1,1600000,0,,2121236,1454960,28
imx8mm,cubic,solo,351,1,1600000,0,,2122083,1454956,20
imx8mm,cubic,solo,352,1,1600000,0,,2120877,1454957,18
imx8mm,cubic,solo,353,1,1600000,0,,2122351,1454961,29
imx8mm,cubic,solo,354,1,1600000,0,,2121091,1454958,19
imx8mm,cubic,solo,355,1,1600000,0,,2120194,1454953,13
imx8mm,cubic,solo,356,1,1600000,0,,2121340,1454954,23
imx8mm,cubic,solo,357,1,1600000,0,,2120736,1454960,19
imx8mm,cubic,solo,358,1,1600000,0,,2121312,1454954,16
imx8mm,cubic,solo,359,1,1600000,0,,2121495,1454963,20
imx8mm,cubic,solo,360,1,1600000,0,,2121454,1454959,24
imx8mm,cubic,solo,361,1,1600000,0,,2121206,1454952,16
imx8mm,cubic,solo,362,1,1600000,0,,2121372,1454956,27
imx8mm,cubic,solo,363,1,1600000,0,,2121496,1454959,17
imx8mm,cubic,solo,364,1,1600000,0,,2120159,1454955,16
imx8mm,cubic,solo,365,1,1600000,0,,2121812,1454954,24
imx8mm,cubic,solo,366,1,1600000,0,,2120716,1454950,18
imx8mm,cubic,solo,367,1,1600000,0,,2120968,1454951,12
imx8mm,cubic,solo,368,1,1600000,0,,2121472,1454952,25
imx8mm,cubic,solo,369,1,1600000,0,,2120992,1454955,17
imx8mm,cubic,solo,370,1,1600000,0,,2120843,1454954,15
imx8mm,cubic,solo,371,1,1600000,0,,2121856,1454950,18
imx8mm,cubic,solo,372,1,1600000,0,,2120477,1454954,20
imx8mm,cubic,solo,373,1,1600000,0,,2121247,1454949,17
imx8mm,cubic,solo,374,1,1600000,0,,2121292,1454949,21
imx8mm,cubic,solo,375,1,1600000,0,,2121627,1454956,17
imx8mm,cubic,solo,376,1,1600000,0,,2121488,1454956,28
imx8mm,cubic,solo,377,1,1600000,0,,2121087,1454950,16
imx8mm,cubic,solo,378,1,1600000,0,,2120499,1454951,17
imx8mm,cubic,solo,379,1,1600000,0,,2120573,1454952,20
imx8mm,cubic,solo,380,1,1600000,0,,2121290,1454953,19
imx8mm,cubic,solo,381,1,1600000,0,,2120572,1454951,12
imx8mm,cubic,solo,382,1,1600000,0,,2120151,1454957,24
imx8mm,cubic,solo,383,1,1600000,0,,2122003,1454957,16
imx8mm,cubic,solo,384,1,1600000,0,,2120611,1454954,15
imx8mm,cubic,solo,385,1,1600000,0,,2121184,1454955,18
imx8mm,cubic,solo,386,1,1600000,0,,2121469,1454960,14
imx8mm,cubic,solo,387,1,1600000,0,,2120894,1454956,19
imx8mm,cubic,solo,388,1,1600000,0,,2121142,1454958,26
imx8mm,cubic,solo,389,1,1600000,0,,2120237,1454956,16
imx8mm,cubic,solo,390,1,1600000,0,,2121092,1454956,15
imx8mm,cubic,solo,391,1,1600000,0,,2121228,1454954,20
imx8mm,cubic,solo,392,1,1600000,0,,2120988,1454955,19
imx8mm,cubic,solo,393,1,1600000,0,,2121005,1454954,19
imx8mm,cubic,solo,394,1,1600000,0,,2121164,1454952,24
imx8mm,cubic,solo,395,1,1600000,0,,2121310,1454958,18
imx8mm,cubic,solo,396,1,1600000,0,,2120953,1454955,14
imx8mm,cubic,solo,397,1,1600000,0,,2122077,1454952,24
imx8mm,cubic,solo,398,1,1600000,0,,2121172,1454961,15
imx8mm,cubic,solo,399,1,1600000,0,,2119933,1454954,15
imx8mm,cubic,solo,400,1,1600000,0,,2121397,1454955,22
imx8mm,cubic,solo,401,1,1600000,0,,2120921,1454952,17
imx8mm,cubic,solo,402,1,1600000,0,,2120847,1454952,13
imx8mm,cubic,solo,403,1,1600000,0,,2120800,1454947,19
imx8mm,cubic,solo,404,1,1600000,0,,2121282,1454956,16
imx8mm,cubic,solo,405,1,1600000,0,,2121199,1454954,20
imx8mm,cubic,solo,406,1,1600000,0,,2120241,1454950,16
imx8mm,cubic,solo,407,1,1600000,0,,2120424,1454950,11
