board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,Mix,386,4,1600000,0,1..3,105867,83050,32
imx8mm,ndes,Mix,387,4,1600000,0,1..3,106122,83050,31
imx8mm,ndes,Mix,388,4,1600000,0,1..3,111543,83050,36
imx8mm,ndes,Mix,389,4,1600000,0,1..3,108617,83052,39
imx8mm,ndes,Mix,390,4,1600000,0,1..3,105439,83052,35
imx8mm,ndes,Mix,391,4,1600000,0,1..3,105916,83051,37
imx8mm,ndes,Mix,392,4,1600000,0,1..3,107454,83050,31
imx8mm,ndes,Mix,393,4,1600000,0,1..3,109851,83050,36
imx8mm,ndes,Mix,394,4,1600000,0,1..3,105348,83050,34
imx8mm,ndes,Mix,395,4,1600000,0,1..3,106790,83052,30
imx8mm,ndes,Mix,396,4,1600000,0,1..3,107175,83051,31
imx8mm,ndes,Mix,397,4,1600000,0,1..3,106585,83052,35
imx8mm,ndes,Mix,398,4,1600000,0,1..3,105317,83051,36
imx8mm,ndes,Mix,399,4,1600000,0,1..3,107279,83051,40
imx8mm,ndes,Mix,400,4,1600000,0,1..3,111882,83050,33
imx8mm,ndes,Mix,401,4,1600000,0,1..3,105494,83050,29
imx8mm,ndes,Mix,402,4,1600000,0,1..3,106486,83049,31
imx8mm,ndes,Mix,403,4,1600000,0,1..3,113757,83050,30
imx8mm,ndes,Mix,404,4,1600000,0,1..3,106352,83051,45
imx8mm,ndes,Mix,405,4,1600000,0,1..3,106394,83050,38
imx8mm,ndes,Mix,406,4,1600000,0,1..3,108921,83049,37
imx8mm,ndes,Mix,407,4,1600000,0,1..3,110525,83050,42
imx8mm,ndes,Mix,408,4,1600000,0,1..3,114911,83049,28
imx8mm,ndes,Mix,409,4,1600000,0,1..3,108176,83049,36
imx8mm,ndes,Mix,410,4,1600000,0,1..3,105516,83049,31
imx8mm,ndes,Mix,411,4,1600000,0,1..3,112149,83049,35
imx8mm,ndes,Mix,412,4,1600000,0,1..3,105347,83048,43
imx8mm,ndes,Mix,413,4,1600000,0,1..3,112409,83050,38
imx8mm,ndes,Mix,414,4,1600000,0,1..3,111462,83050,35
imx8mm,ndes,Mix,415,4,1600000,0,1..3,105543,83050,34
imx8mm,ndes,Mix,416,4,1600000,0,1..3,109737,83050,36
imx8mm,ndes,Mix,417,4,1600000,0,1..3,108161,83049,34
imx8mm,ndes,Mix,418,4,1600000,0,1..3,105502,83049,35
imx8mm,ndes,Mix,419,4,1600000,0,1..3,105301,83050,33
imx8mm,ndes,Mix,420,4,1600000,0,1..3,108302,83049,30
imx8mm,ndes,Mix,421,4,1600000,0,1..3,111434,83050,31
imx8mm,ndes,Mix,422,4,1600000,0,1..3,106702,83050,37
imx8mm,ndes,Mix,423,4,1600000,0,1..3,107008,83049,35
imx8mm,ndes,Mix,424,4,1600000,0,1..3,112296,83050,42
imx8mm,ndes,Mix,425,4,1600000,0,1..3,105289,83051,35
imx8mm,ndes,Mix,426,4,1600000,0,1..3,106028,83050,37
imx8mm,ndes,Mix,427,4,1600000,0,1..3,105856,83050,35
imx8mm,ndes,Mix,428,4,1600000,0,1..3,106689,83051,52
imx8mm,ndes,Mix,429,4,1600000,0,1..3,110875,83050,39
imx8mm,ndes,Mix,430,4,1600000,0,1..3,105300,83050,40
imx8mm,ndes,Mix,431,4,1600000,0,1..3,105296,83049,33
imx8mm,ndes,Mix,432,4,1600000,0,1..3,108215,83050,33
imx8mm,ndes,Mix,433,4,1600000,0,1..3,106470,83050,40
imx8mm,ndes,Mix,434,4,1600000,0,1..3,106174,83049,32
imx8mm,ndes,Mix,435,4,1600000,0,1..3,107635,83050,31
imx8mm,ndes,Mix,436,4,1600000,0,1..3,112076,83051,34
imx8mm,ndes,Mix,437,4,1600000,0,1..3,105605,83051,36
imx8mm,ndes,Mix,438,4,1600000,0,1..3,108606,83050,36
imx8mm,ndes,Mix,439,4,1600000,0,1..3,107984,83050,34
imx8mm,ndes,Mix,440,4,1600000,0,1..3,106007,83048,30
imx8mm,ndes,Mix,441,4,1600000,0,1..3,105607,83048,30
imx8mm,ndes,Mix,442,4,1600000,0,1..3,111152,83049,30
imx8mm,ndes,Mix,443,4,1600000,0,1..3,107329,83050,35
imx8mm,ndes,Mix,444,4,1600000,0,1..3,105527,83052,34
imx8mm,ndes,Mix,445,4,1600000,0,1..3,105878,83051,39
imx8mm,ndes,Mix,446,4,1600000,0,1..3,111467,83050,37
imx8mm,ndes,Mix,447,4,1600000,0,1..3,106374,83051,37
imx8mm,ndes,Mix,448,4,1600000,0,1..3,106057,83050,34
imx8mm,ndes,Mix,449,4,1600000,0,1..3,108786,83050,44
imx8mm,ndes,Mix,450,4,1600000,0,1..3,105339,83049,38
imx8mm,ndes,Mix,451,4,1600000,0,1..3,105558,83048,33
imx8mm,ndes,Mix,452,4,1600000,0,1..3,107967,83049,31
imx8mm,ndes,Mix,453,4,1600000,0,1..3,109688,83050,33
imx8mm,ndes,Mix,454,4,1600000,0,1..3,105303,83049,31
imx8mm,ndes,Mix,455,4,1600000,0,1..3,107683,83052,43
imx8mm,ndes,Mix,456,4,1600000,0,1..3,110821,83049,43
imx8mm,ndes,Mix,457,4,1600000,0,1..3,105321,83049,37
imx8mm,ndes,Mix,458,4,1600000,0,1..3,111401,83050,36
imx8mm,ndes,Mix,459,4,1600000,0,1..3,105303,83052,44
imx8mm,ndes,Mix,460,4,1600000,0,1..3,111328,83051,30
imx8mm,ndes,Mix,461,4,1600000,0,1..3,113224,83051,33
imx8mm,ndes,Mix,462,4,1600000,0,1..3,105312,83050,40
imx8mm,ndes,Mix,463,4,1600000,0,1..3,105676,83051,34
imx8mm,ndes,Mix,464,4,1600000,0,1..3,107279,83050,37
imx8mm,ndes,Mix,465,4,1600000,0,1..3,106656,83050,31
imx8mm,ndes,Mix,466,4,1600000,0,1..3,110399,83049,32
imx8mm,ndes,Mix,467,4,1600000,0,1..3,106750,83049,33
imx8mm,ndes,Mix,468,4,1600000,0,1..3,105562,83050,33
imx8mm,ndes,Mix,469,4,1600000,0,1..3,110469,83048,33
imx8mm,ndes,Mix,470,4,1600000,0,1..3,112121,83049,26
imx8mm,ndes,Mix,471,4,1600000,0,1..3,107040,83050,33
imx8mm,ndes,Mix,472,4,1600000,0,1..3,111220,83051,33
imx8mm,ndes,Mix,473,4,1600000,0,1..3,105463,83048,28
imx8mm,ndes,Mix,474,4,1600000,0,1..3,106172,83051,33
imx8mm,ndes,Mix,475,4,1600000,0,1..3,105392,83050,34
imx8mm,ndes,Mix,476,4,1600000,0,1..3,110038,83048,40
imx8mm,ndes,Mix,477,4,1600000,0,1..3,108997,83051,42
imx8mm,ndes,Mix,478,4,1600000,0,1..3,105522,83050,46
imx8mm,ndes,Mix,479,4,1600000,0,1..3,105528,83051,38
imx8mm,ndes,Mix,480,4,1600000,0,1..3,110267,83051,36
imx8mm,ndes,Mix,481,4,1600000,0,1..3,106474,83050,33
imx8mm,ndes,Mix,482,4,1600000,0,1..3,105254,83048,33
imx8mm,ndes,Mix,483,4,1600000,0,1..3,110599,83049,27
imx8mm,ndes,Mix,484,4,1600000,0,1..3,107858,83051,39
imx8mm,ndes,Mix,485,4,1600000,0,1..3,105365,83049,32
imx8mm,ndes,Mix,486,4,1600000,0,1..3,106063,83051,34
imx8mm,ndes,Mix,487,4,1600000,0,1..3,108838,83051,29
imx8mm,ndes,Mix,488,4,1600000,0,1..3,110177,83049,30
imx8mm,ndes,Mix,489,4,1600000,0,1..3,105558,83051,39
imx8mm,ndes,Mix,490,4,1600000,0,1..3,106293,83051,30
imx8mm,ndes,Mix,491,4,1600000,0,1..3,110558,83052,32
imx8mm,ndes,Mix,492,4,1600000,0,1..3,106658,83052,30
imx8mm,ndes,Mix,493,4,1600000,0,1..3,105197,83050,34
imx8mm,ndes,Mix,494,4,1600000,0,1..3,112263,83050,27
imx8mm,ndes,Mix,495,4,1600000,0,1..3,108421,83050,25
imx8mm,ndes,Mix,496,4,1600000,0,1..3,105533,83050,32
imx8mm,ndes,Mix,497,4,1600000,0,1..3,105703,83051,32
imx8mm,ndes,Mix,498,4,1600000,0,1..3,106996,83051,34
imx8mm,ndes,Mix,499,4,1600000,0,1..3,109272,83050,23
imx8mm,ndes,Mix,500,4,1600000,0,1..3,105385,83049,32
imx8mm,ndes,Mix,501,4,1600000,0,1..3,107670,83049,32
imx8mm,ndes,Mix,502,4,1600000,0,1..3,106490,83049,32
imx8mm,ndes,Mix,503,4,1600000,0,1..3,105315,83049,38
imx8mm,ndes,Mix,504,4,1600000,0,1..3,106157,83049,32
imx8mm,ndes,Mix,505,4,1600000,0,1..3,107143,83050,39
imx8mm,ndes,Mix,506,4,1600000,0,1..3,105165,83049,34
imx8mm,ndes,Mix,507,4,1600000,0,1..3,106057,83049,39
imx8mm,ndes,Mix,508,4,1600000,0,1..3,107079,83050,33
imx8mm,ndes,Mix,509,4,1600000,0,1..3,111714,83050,40
imx8mm,ndes,Mix,510,4,1600000,0,1..3,105373,83049,35
imx8mm,ndes,Mix,511,4,1600000,0,1..3,110649,83052,41
imx8mm,ndes,Mix,512,4,1600000,0,1..3,106166,83049,44
imx8mm,ndes,Mix,513,4,1600000,0,1..3,108558,83052,31
imx8mm,ndes,Mix,514,4,1600000,0,1..3,105985,83050,34
imx8mm,ndes,Mix,515,4,1600000,0,1..3,105427,83050,38
imx8mm,ndes,Mix,516,4,1600000,0,1..3,106201,83049,37
imx8mm,ndes,Mix,517,4,1600000,0,1..3,105540,83050,41
imx8mm,ndes,Mix,518,4,1600000,0,1..3,109364,83050,35
imx8mm,ndes,Mix,519,4,1600000,0,1..3,116981,83050,40
imx8mm,ndes,Mix,520,4,1600000,0,1..3,106908,83050,32
imx8mm,ndes,Mix,521,4,1600000,0,1..3,105236,83048,29
imx8mm,ndes,Mix,522,4,1600000,0,1..3,108456,83049,24
imx8mm,ndes,Mix,523,4,1600000,0,1..3,108273,83050,32
imx8mm,ndes,Mix,524,4,1600000,0,1..3,106586,83050,37
imx8mm,ndes,Mix,525,4,1600000,0,1..3,108614,83049,31
imx8mm,ndes,Mix,526,4,1600000,0,1..3,111968,83049,32
imx8mm,ndes,Mix,527,4,1600000,0,1..3,107554,83049,38
imx8mm,ndes,Mix,528,4,1600000,0,1..3,105556,83049,45
imx8mm,ndes,Mix,529,4,1600000,0,1..3,122825,83050,35
imx8mm,ndes,Mix,530,4,1600000,0,1..3,109798,83049,36
imx8mm,ndes,Mix,531,4,1600000,0,1..3,106929,83049,34
imx8mm,ndes,Mix,532,4,1600000,0,1..3,105489,83050,33
imx8mm,ndes,Mix,533,4,1600000,0,1..3,110124,83050,32
imx8mm,ndes,Mix,534,4,1600000,0,1..3,116166,83050,37
imx8mm,ndes,Mix,535,4,1600000,0,1..3,106318,83051,34
imx8mm,ndes,Mix,536,4,1600000,0,1..3,106099,83052,36
imx8mm,ndes,Mix,537,4,1600000,0,1..3,106947,83049,28
imx8mm,ndes,Mix,538,4,1600000,0,1..3,111909,83050,43
imx8mm,ndes,Mix,539,4,1600000,0,1..3,106579,83051,34
imx8mm,ndes,Mix,540,4,1600000,0,1..3,105491,83050,37
imx8mm,ndes,Mix,541,4,1600000,0,1..3,110958,83051,38
imx8mm,ndes,Mix,542,4,1600000,0,1..3,111240,83050,34
imx8mm,ndes,Mix,543,4,1600000,0,1..3,106761,83050,35
imx8mm,ndes,Mix,544,4,1600000,0,1..3,105476,83049,31
imx8mm,ndes,Mix,545,4,1600000,0,1..3,107776,83052,30
imx8mm,ndes,Mix,546,4,1600000,0,1..3,107072,83048,28
imx8mm,ndes,Mix,547,4,1600000,0,1..3,105625,83049,39
imx8mm,ndes,Mix,548,4,1600000,0,1..3,106010,83050,33
imx8mm,ndes,Mix,549,4,1600000,0,1..3,108691,83050,33
imx8mm,ndes,Mix,550,4,1600000,0,1..3,107088,83049,34
imx8mm,ndes,Mix,551,4,1600000,0,1..3,105518,83050,31
imx8mm,ndes,Mix,552,4,1600000,0,1..3,106234,83049,32
imx8mm,ndes,Mix,553,4,1600000,0,1..3,114073,83050,38
imx8mm,ndes,Mix,554,4,1600000,0,1..3,105497,83049,38
imx8mm,ndes,Mix,555,4,1600000,0,1..3,111083,83050,37
imx8mm,ndes,Mix,556,4,1600000,0,1..3,106367,83050,33
imx8mm,ndes,Mix,557,4,1600000,0,1..3,108915,83050,36
imx8mm,ndes,Mix,558,4,1600000,0,1..3,105473,83050,39
imx8mm,ndes,Mix,559,4,1600000,0,1..3,112596,83051,33
imx8mm,ndes,Mix,560,4,1600000,0,1..3,106472,83050,30
imx8mm,ndes,Mix,561,4,1600000,0,1..3,105336,83051,34
imx8mm,ndes,Mix,562,4,1600000,0,1..3,106895,83050,32
imx8mm,ndes,Mix,563,4,1600000,0,1..3,108762,83050,38
imx8mm,ndes,Mix,564,4,1600000,0,1..3,113513,83050,39
imx8mm,ndes,Mix,565,4,1600000,0,1..3,111432,83050,27
imx8mm,ndes,Mix,566,4,1600000,0,1..3,105403,83049,39
imx8mm,ndes,Mix,567,4,1600000,0,1..3,110451,83051,33
imx8mm,ndes,Mix,568,4,1600000,0,1..3,107976,83051,41
imx8mm,ndes,Mix,569,4,1600000,0,1..3,106257,83052,33
imx8mm,ndes,Mix,570,4,1600000,0,1..3,108703,83049,33
imx8mm,ndes,Mix,571,4,1600000,0,1..3,106772,83049,38
imx8mm,ndes,Mix,572,4,1600000,0,1..3,105505,83049,34
imx8mm,ndes,Mix,573,4,1600000,0,1..3,112822,83050,35
imx8mm,ndes,Mix,574,4,1600000,0,1..3,110949,83050,34
imx8mm,ndes,Mix,575,4,1600000,0,1..3,105334,83051,31
imx8mm,ndes,Mix,576,4,1600000,0,1..3,106753,83052,34
imx8mm,ndes,Mix,577,4,1600000,0,1..3,110723,83051,38
imx8mm,ndes,Mix,578,4,1600000,0,1..3,105883,83054,39
imx8mm,ndes,Mix,579,4,1600000,0,1..3,110893,83050,45
imx8mm,ndes,Mix,580,4,1600000,0,1..3,114138,83050,37
imx8mm,ndes,Mix,581,4,1600000,0,1..3,106087,83050,34
imx8mm,ndes,Mix,582,4,1600000,0,1..3,105568,83050,35
imx8mm,ndes,Mix,583,4,1600000,0,1..3,111373,83052,30
imx8mm,ndes,Mix,584,4,1600000,0,1..3,113959,83049,31
imx8mm,ndes,Mix,585,4,1600000,0,1..3,105398,83049,37
imx8mm,ndes,Mix,586,4,1600000,0,1..3,111236,83050,29
imx8mm,ndes,Mix,587,4,1600000,0,1..3,108450,83049,42
imx8mm,ndes,Mix,588,4,1600000,0,1..3,106700,83051,33
imx8mm,ndes,Mix,589,4,1600000,0,1..3,109746,83051,34
imx8mm,ndes,Mix,590,4,1600000,0,1..3,107609,83050,36
imx8mm,ndes,Mix,591,4,1600000,0,1..3,106502,83050,37
imx8mm,ndes,Mix,592,4,1600000,0,1..3,105595,83051,30
imx8mm,ndes,Mix,593,4,1600000,0,1..3,108782,83051,35
imx8mm,ndes,Mix,594,4,1600000,0,1..3,105468,83051,33
imx8mm,ndes,Mix,595,4,1600000,0,1..3,106000,83050,29
imx8mm,ndes,Mix,596,4,1600000,0,1..3,109151,83049,26
imx8mm,ndes,Mix,597,4,1600000,0,1..3,105878,83051,34
imx8mm,ndes,Mix,598,4,1600000,0,1..3,105733,83050,34
imx8mm,ndes,Mix,599,4,1600000,0,1..3,106877,83048,33
imx8mm,ndes,Mix,600,4,1600000,0,1..3,106279,83049,24
imx8mm,ndes,Mix,601,4,1600000,0,1..3,105280,83048,32
imx8mm,ndes,Mix,602,4,1600000,0,1..3,113018,83050,29
imx8mm,ndes,Mix,603,4,1600000,0,1..3,110889,83048,30
imx8mm,ndes,Mix,604,4,1600000,0,1..3,105669,83048,35
imx8mm,ndes,Mix,605,4,1600000,0,1..3,105879,83048,31
imx8mm,ndes,Mix,606,4,1600000,0,1..3,108460,83049,48
imx8mm,ndes,Mix,607,4,1600000,0,1..3,105483,83050,36
imx8mm,ndes,Mix,608,4,1600000,0,1..3,105868,83050,38
imx8mm,ndes,Mix,609,4,1600000,0,1..3,107618,83050,34
imx8mm,ndes,Mix,610,4,1600000,0,1..3,109325,83051,36
imx8mm,ndes,Mix,611,4,1600000,0,1..3,105428,83051,33
imx8mm,ndes,Mix,612,4,1600000,0,1..3,109428,83050,32
imx8mm,ndes,Mix,613,4,1600000,0,1..3,106286,83049,37
imx8mm,ndes,Mix,614,4,1600000,0,1..3,105577,83050,31
imx8mm,ndes,Mix,615,4,1600000,0,1..3,111518,83050,43
imx8mm,ndes,Mix,616,4,1600000,0,1..3,105569,83049,36
imx8mm,ndes,Mix,617,4,1600000,0,1..3,105498,83049,38
imx8mm,ndes,Mix,618,4,1600000,0,1..3,107485,83049,34
imx8mm,ndes,Mix,619,4,1600000,0,1..3,107145,83050,38
imx8mm,ndes,Mix,620,4,1600000,0,1..3,113360,83049,31
imx8mm,ndes,Mix,621,4,1600000,0,1..3,111090,83049,43
imx8mm,ndes,Mix,622,4,1600000,0,1..3,105359,83049,32
imx8mm,ndes,Mix,623,4,1600000,0,1..3,109685,83049,37
imx8mm,ndes,Mix,624,4,1600000,0,1..3,108992,83050,34
imx8mm,ndes,Mix,625,4,1600000,0,1..3,106814,83049,37
imx8mm,ndes,Mix,626,4,1600000,0,1..3,105630,83048,36
imx8mm,ndes,Mix,627,4,1600000,0,1..3,114379,83050,34
imx8mm,ndes,Mix,628,4,1600000,0,1..3,107456,83049,32
imx8mm,ndes,Mix,629,4,1600000,0,1..3,105301,83049,36
imx8mm,ndes,Mix,630,4,1600000,0,1..3,106575,83049,34
imx8mm,ndes,Mix,631,4,1600000,0,1..3,107344,83051,42
imx8mm,ndes,Mix,632,4,1600000,0,1..3,106177,83052,34
imx8mm,ndes,Mix,633,4,1600000,0,1..3,105326,83049,33
imx8mm,ndes,Mix,634,4,1600000,0,1..3,107251,83051,35
imx8mm,ndes,Mix,635,4,1600000,0,1..3,108514,83051,34
imx8mm,ndes,Mix,636,4,1600000,0,1..3,105307,83050,28
imx8mm,ndes,Mix,637,4,1600000,0,1..3,106168,83050,29
imx8mm,ndes,Mix,638,4,1600000,0,1..3,106951,83049,29
imx8mm,ndes,Mix,639,4,1600000,0,1..3,107001,83048,30
imx8mm,ndes,Mix,640,4,1600000,0,1..3,105617,83048,36
imx8mm,ndes,Mix,641,4,1600000,0,1..3,112469,83050,35
imx8mm,ndes,Mix,642,4,1600000,0,1..3,113167,83049,37
imx8mm,ndes,Mix,643,4,1600000,0,1..3,105422,83049,34
imx8mm,ndes,Mix,644,4,1600000,0,1..3,108410,83049,39
imx8mm,ndes,Mix,645,4,1600000,0,1..3,108783,83048,35
imx8mm,ndes,Mix,646,4,1600000,0,1..3,106019,83049,34
imx8mm,ndes,Mix,647,4,1600000,0,1..3,105945,83048,30
imx8mm,ndes,Mix,648,4,1600000,0,1..3,106893,83048,39
imx8mm,ndes,Mix,649,4,1600000,0,1..3,110789,83050,34
imx8mm,ndes,Mix,650,4,1600000,0,1..3,105516,83050,29
imx8mm,ndes,Mix,651,4,1600000,0,1..3,107160,83050,35
imx8mm,ndes,Mix,652,4,1600000,0,1..3,109136,83051,33
imx8mm,ndes,Mix,653,4,1600000,0,1..3,110832,83051,33
imx8mm,ndes,Mix,654,4,1600000,0,1..3,105502,83052,31
imx8mm,ndes,Mix,655,4,1600000,0,1..3,118051,83051,30
imx8mm,ndes,Mix,656,4,1600000,0,1..3,111289,83051,37
imx8mm,ndes,Mix,657,4,1600000,0,1..3,105542,83051,34
imx8mm,ndes,Mix,658,4,1600000,0,1..3,107183,83052,48
imx8mm,ndes,Mix,659,4,1600000,0,1..3,109829,83052,42
imx8mm,ndes,Mix,660,4,1600000,0,1..3,106132,83049,32
imx8mm,ndes,Mix,661,4,1600000,0,1..3,106028,83050,35
imx8mm,ndes,Mix,662,4,1600000,0,1..3,109849,83050,37
imx8mm,ndes,Mix,663,4,1600000,0,1..3,107824,83049,37
imx8mm,ndes,Mix,664,4,1600000,0,1..3,105295,83051,36
imx8mm,ndes,Mix,665,4,1600000,0,1..3,106422,83051,28
imx8mm,ndes,Mix,666,4,1600000,0,1..3,108555,83049,34
imx8mm,ndes,Mix,667,4,1600000,0,1..3,124361,83053,47
imx8mm,ndes,Mix,668,4,1600000,0,1..3,109980,83050,32
imx8mm,ndes,Mix,669,4,1600000,0,1..3,105389,83050,34
imx8mm,ndes,Mix,670,4,1600000,0,1..3,105846,83050,32
imx8mm,ndes,Mix,671,4,1600000,0,1..3,107227,83050,34
imx8mm,ndes,Mix,672,4,1600000,0,1..3,110579,83050,36
imx8mm,ndes,Mix,673,4,1600000,0,1..3,115414,83048,31
imx8mm,ndes,Mix,674,4,1600000,0,1..3,106599,83048,34
imx8mm,ndes,Mix,675,4,1600000,0,1..3,105932,83048,29
imx8mm,ndes,Mix,676,4,1600000,0,1..3,106338,83048,33
imx8mm,ndes,Mix,677,4,1600000,0,1..3,111641,83048,35
imx8mm,ndes,Mix,678,4,1600000,0,1..3,111303,83050,33
imx8mm,ndes,Mix,679,4,1600000,0,1..3,105400,83050,32
imx8mm,ndes,Mix,680,4,1600000,0,1..3,112235,83051,42
imx8mm,ndes,Mix,681,4,1600000,0,1..3,110339,83050,38
imx8mm,ndes,Mix,682,4,1600000,0,1..3,111902,83052,38
imx8mm,ndes,Mix,683,4,1600000,0,1..3,105348,83050,30
imx8mm,ndes,Mix,684,4,1600000,0,1..3,111982,83052,32
imx8mm,ndes,Mix,685,4,1600000,0,1..3,115042,83051,35
imx8mm,ndes,Mix,686,4,1600000,0,1..3,105519,83051,35
imx8mm,ndes,Mix,687,4,1600000,0,1..3,108925,83049,39
imx8mm,ndes,Mix,688,4,1600000,0,1..3,110365,83049,29
imx8mm,ndes,Mix,689,4,1600000,0,1..3,106747,83049,33
imx8mm,ndes,Mix,690,4,1600000,0,1..3,105561,83051,31
imx8mm,ndes,Mix,691,4,1600000,0,1..3,111602,83051,35
imx8mm,ndes,Mix,692,4,1600000,0,1..3,111044,83051,31
imx8mm,ndes,Mix,693,4,1600000,0,1..3,105940,83049,35
imx8mm,ndes,Mix,694,4,1600000,0,1..3,106889,83049,30
imx8mm,ndes,Mix,695,4,1600000,0,1..3,106798,83049,32
imx8mm,ndes,Mix,696,4,1600000,0,1..3,105216,83049,34
imx8mm,ndes,Mix,697,4,1600000,0,1..3,105761,83050,33
imx8mm,ndes,Mix,698,4,1600000,0,1..3,106967,83051,36
imx8mm,ndes,Mix,699,4,1600000,0,1..3,105699,83050,37
imx8mm,ndes,Mix,700,4,1600000,0,1..3,105579,83051,33
imx8mm,ndes,Mix,701,4,1600000,0,1..3,111812,83051,31
imx8mm,ndes,Mix,702,4,1600000,0,1..3,106858,83051,34
imx8mm,ndes,Mix,703,4,1600000,0,1..3,105407,83049,32
imx8mm,ndes,Mix,704,4,1600000,0,1..3,110630,83051,30
imx8mm,ndes,Mix,705,4,1600000,0,1..3,107212,83051,35
imx8mm,ndes,Mix,706,4,1600000,0,1..3,105229,83050,34
imx8mm,ndes,Mix,707,4,1600000,0,1..3,105558,83051,34
imx8mm,ndes,Mix,708,4,1600000,0,1..3,110045,83053,50
imx8mm,ndes,Mix,709,4,1600000,0,1..3,105505,83053,41
imx8mm,ndes,Mix,710,4,1600000,0,1..3,105657,83051,38
imx8mm,ndes,Mix,711,4,1600000,0,1..3,107742,83052,31
imx8mm,ndes,Mix,712,4,1600000,0,1..3,105940,83050,32
imx8mm,ndes,Mix,713,4,1600000,0,1..3,105819,83051,36
imx8mm,ndes,Mix,714,4,1600000,0,1..3,105633,83051,33
imx8mm,ndes,Mix,715,4,1600000,0,1..3,107646,83050,33
imx8mm,ndes,Mix,716,4,1600000,0,1..3,107085,83050,31
imx8mm,ndes,Mix,717,4,1600000,0,1..3,105364,83051,33
imx8mm,ndes,Mix,718,4,1600000,0,1..3,111615,83049,29
imx8mm,ndes,Mix,719,4,1600000,0,1..3,106704,83050,39
imx8mm,ndes,Mix,720,4,1600000,0,1..3,113058,83049,37
imx8mm,ndes,Mix,721,4,1600000,0,1..3,109009,83048,34
imx8mm,ndes,Mix,722,4,1600000,0,1..3,106084,83049,36
imx8mm,ndes,Mix,723,4,1600000,0,1..3,109238,83050,40
imx8mm,ndes,Mix,724,4,1600000,0,1..3,106272,83053,34
imx8mm,ndes,Mix,725,4,1600000,0,1..3,105444,83051,37
imx8mm,ndes,Mix,726,4,1600000,0,1..3,109234,83051,35
imx8mm,ndes,Mix,727,4,1600000,0,1..3,106469,83051,27
imx8mm,ndes,Mix,728,4,1600000,0,1..3,105463,83049,35
imx8mm,ndes,Mix,729,4,1600000,0,1..3,106213,83050,36
imx8mm,ndes,Mix,730,4,1600000,0,1..3,111191,83051,24
imx8mm,ndes,Mix,731,4,1600000,0,1..3,107224,83052,31
imx8mm,ndes,Mix,732,4,1600000,0,1..3,105487,83050,29
imx8mm,ndes,Mix,733,4,1600000,0,1..3,108563,83050,41
imx8mm,ndes,Mix,734,4,1600000,0,1..3,106359,83051,32
imx8mm,ndes,Mix,735,4,1600000,0,1..3,105584,83049,36
imx8mm,ndes,Mix,736,4,1600000,0,1..3,110059,83050,30
imx8mm,ndes,Mix,737,4,1600000,0,1..3,108958,83050,34
imx8mm,ndes,Mix,738,4,1600000,0,1..3,105600,83050,35
imx8mm,ndes,Mix,739,4,1600000,0,1..3,110152,83053,39
imx8mm,ndes,Mix,740,4,1600000,0,1..3,107405,83052,34
imx8mm,ndes,Mix,741,4,1600000,0,1..3,106622,83052,38
imx8mm,ndes,Mix,742,4,1600000,0,1..3,105384,83048,33
imx8mm,ndes,Mix,743,4,1600000,0,1..3,111499,83049,35
imx8mm,ndes,Mix,744,4,1600000,0,1..3,106974,83049,33
imx8mm,ndes,Mix,745,4,1600000,0,1..3,105540,83048,31
imx8mm,ndes,Mix,746,4,1600000,0,1..3,107604,83049,34
imx8mm,ndes,Mix,747,4,1600000,0,1..3,110472,83050,35
imx8mm,ndes,Mix,748,4,1600000,0,1..3,111691,83048,37
imx8mm,ndes,Mix,749,4,1600000,0,1..3,105544,83048,34
imx8mm,ndes,Mix,750,4,1600000,0,1..3,110999,83049,38
imx8mm,ndes,Mix,751,4,1600000,0,1..3,107565,83051,35
imx8mm,ndes,Mix,752,4,1600000,0,1..3,105557,83052,30
imx8mm,ndes,Mix,753,4,1600000,0,1..3,106905,83050,35
imx8mm,ndes,Mix,754,4,1600000,0,1..3,107184,83050,39
imx8mm,ndes,Mix,755,4,1600000,0,1..3,106675,83050,30
imx8mm,ndes,Mix,756,4,1600000,0,1..3,105540,83051,32
imx8mm,ndes,Mix,757,4,1600000,0,1..3,111294,83052,32
imx8mm,ndes,Mix,758,4,1600000,0,1..3,111838,83049,35
imx8mm,ndes,Mix,759,4,1600000,0,1..3,105451,83050,34
imx8mm,ndes,Mix,760,4,1600000,0,1..3,112811,83051,43
imx8mm,ndes,Mix,761,4,1600000,0,1..3,108509,83049,35
imx8mm,ndes,Mix,762,4,1600000,0,1..3,105454,83048,34
imx8mm,ndes,Mix,763,4,1600000,0,1..3,105477,83048,36
imx8mm,ndes,Mix,764,4,1600000,0,1..3,107421,83049,29
imx8mm,ndes,Mix,765,4,1600000,0,1..3,106179,83049,34
imx8mm,ndes,Mix,766,4,1600000,0,1..3,105190,83050,31
imx8mm,ndes,Mix,767,4,1600000,0,1..3,110046,83050,33
imx8mm,ndes,Mix,768,4,1600000,0,1..3,111590,83050,27
imx8mm,ndes,Mix,769,4,1600000,0,1..3,105612,83048,28
imx8mm,ndes,Mix,770,4,1600000,0,1..3,115315,83051,37
imx8mm,ndes,Mix,771,4,1600000,0,1..3,107890,83049,35
imx8mm,ndes,Mix,772,4,1600000,0,1..3,105538,83052,32
