board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,LLC,375,4,1600000,0,1..3,33885,28408,20
imx8mm,countnegative,LLC,376,4,1600000,0,1..3,33917,28408,9
imx8mm,countnegative,LLC,377,4,1600000,0,1..3,33923,28408,9
imx8mm,countnegative,LLC,378,4,1600000,0,1..3,33874,28408,16
imx8mm,countnegative,LLC,379,4,1600000,0,1..3,33876,28408,18
imx8mm,countnegative,LLC,380,4,1600000,0,1..3,33879,28408,18
imx8mm,countnegative,LLC,381,4,1600000,0,1..3,33934,28408,18
imx8mm,countnegative,LLC,382,4,1600000,0,1..3,33910,28408,13
imx8mm,countnegative,LLC,383,4,1600000,0,1..3,33959,28408,16
imx8mm,countnegative,LLC,384,4,1600000,0,1..3,33948,28408,17
imx8mm,countnegative,LLC,385,4,1600000,0,1..3,33935,28408,14
imx8mm,countnegative,LLC,386,4,1600000,0,1..3,33887,28408,6
imx8mm,countnegative,LLC,387,4,1600000,0,1..3,33873,28408,14
imx8mm,countnegative,LLC,388,4,1600000,0,1..3,33891,28408,16
imx8mm,countnegative,LLC,389,4,1600000,0,1..3,33886,28408,14
imx8mm,countnegative,LLC,390,4,1600000,0,1..3,33889,28408,14
imx8mm,countnegative,LLC,391,4,1600000,0,1..3,33888,28408,14
imx8mm,countnegative,LLC,392,4,1600000,0,1..3,33940,28408,15
imx8mm,countnegative,LLC,393,4,1600000,0,1..3,33873,28408,9
imx8mm,countnegative,LLC,394,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,LLC,395,4,1600000,0,1..3,33840,28408,13
imx8mm,countnegative,LLC,396,4,1600000,0,1..3,33916,28408,15
imx8mm,countnegative,LLC,397,4,1600000,0,1..3,33934,28408,14
imx8mm,countnegative,LLC,398,4,1600000,0,1..3,33929,28408,13
imx8mm,countnegative,LLC,399,4,1600000,0,1..3,33912,28408,13
imx8mm,countnegative,LLC,400,4,1600000,0,1..3,33881,28408,15
imx8mm,countnegative,LLC,401,4,1600000,0,1..3,33923,28409,6
imx8mm,countnegative,LLC,402,4,1600000,0,1..3,33899,28409,13
imx8mm,countnegative,LLC,403,4,1600000,0,1..3,33922,28408,13
imx8mm,countnegative,LLC,404,4,1600000,0,1..3,33891,28408,17
imx8mm,countnegative,LLC,405,4,1600000,0,1..3,33937,28408,12
imx8mm,countnegative,LLC,406,4,1600000,0,1..3,33901,28408,12
imx8mm,countnegative,LLC,407,4,1600000,0,1..3,33881,28408,17
imx8mm,countnegative,LLC,408,4,1600000,0,1..3,33894,28408,19
imx8mm,countnegative,LLC,409,4,1600000,0,1..3,33919,28408,7
imx8mm,countnegative,LLC,410,4,1600000,0,1..3,33952,28408,8
imx8mm,countnegative,LLC,411,4,1600000,0,1..3,33887,28408,11
imx8mm,countnegative,LLC,412,4,1600000,0,1..3,33854,28408,10
imx8mm,countnegative,LLC,413,4,1600000,0,1..3,33875,28408,9
imx8mm,countnegative,LLC,414,4,1600000,0,1..3,33875,28408,8
imx8mm,countnegative,LLC,415,4,1600000,0,1..3,33896,28408,21
imx8mm,countnegative,LLC,416,4,1600000,0,1..3,33886,28408,8
imx8mm,countnegative,LLC,417,4,1600000,0,1..3,33911,28408,13
imx8mm,countnegative,LLC,418,4,1600000,0,1..3,33871,28409,14
imx8mm,countnegative,LLC,419,4,1600000,0,1..3,33923,28408,16
imx8mm,countnegative,LLC,420,4,1600000,0,1..3,33897,28408,17
imx8mm,countnegative,LLC,421,4,1600000,0,1..3,33920,28408,6
imx8mm,countnegative,LLC,422,4,1600000,0,1..3,33882,28408,16
imx8mm,countnegative,LLC,423,4,1600000,0,1..3,33855,28408,13
imx8mm,countnegative,LLC,424,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,LLC,425,4,1600000,0,1..3,33910,28408,14
imx8mm,countnegative,LLC,426,4,1600000,0,1..3,33867,28408,16
imx8mm,countnegative,LLC,427,4,1600000,0,1..3,33879,28408,20
imx8mm,countnegative,LLC,428,4,1600000,0,1..3,33892,28408,17
imx8mm,countnegative,LLC,429,4,1600000,0,1..3,33944,28408,14
imx8mm,countnegative,LLC,430,4,1600000,0,1..3,33912,28408,6
imx8mm,countnegative,LLC,431,4,1600000,0,1..3,33930,28408,16
imx8mm,countnegative,LLC,432,4,1600000,0,1..3,33887,28409,14
imx8mm,countnegative,LLC,433,4,1600000,0,1..3,33913,28408,15
imx8mm,countnegative,LLC,434,4,1600000,0,1..3,33872,28408,8
imx8mm,countnegative,LLC,435,4,1600000,0,1..3,33891,28408,12
imx8mm,countnegative,LLC,436,4,1600000,0,1..3,33889,28408,8
imx8mm,countnegative,LLC,437,4,1600000,0,1..3,33905,28408,17
imx8mm,countnegative,LLC,438,4,1600000,0,1..3,33870,28408,9
imx8mm,countnegative,LLC,439,4,1600000,0,1..3,33901,28408,14
imx8mm,countnegative,LLC,440,4,1600000,0,1..3,33891,28409,7
imx8mm,countnegative,LLC,441,4,1600000,0,1..3,33929,28409,6
imx8mm,countnegative,LLC,442,4,1600000,0,1..3,33904,28408,8
imx8mm,countnegative,LLC,443,4,1600000,0,1..3,33901,28408,16
imx8mm,countnegative,LLC,444,4,1600000,0,1..3,33903,28408,15
imx8mm,countnegative,LLC,445,4,1600000,0,1..3,33901,28409,12
imx8mm,countnegative,LLC,446,4,1600000,0,1..3,33890,28408,16
imx8mm,countnegative,LLC,447,4,1600000,0,1..3,33905,28408,6
imx8mm,countnegative,LLC,448,4,1600000,0,1..3,33907,28408,8
imx8mm,countnegative,LLC,449,4,1600000,0,1..3,33904,28408,17
imx8mm,countnegative,LLC,450,4,1600000,0,1..3,33921,28408,15
imx8mm,countnegative,LLC,451,4,1600000,0,1..3,33948,28408,14
imx8mm,countnegative,LLC,452,4,1600000,0,1..3,33876,28408,8
imx8mm,countnegative,LLC,453,4,1600000,0,1..3,33913,28408,17
imx8mm,countnegative,LLC,454,4,1600000,0,1..3,33876,28408,13
imx8mm,countnegative,LLC,455,4,1600000,0,1..3,33870,28408,8
imx8mm,countnegative,LLC,456,4,1600000,0,1..3,33913,28408,13
imx8mm,countnegative,LLC,457,4,1600000,0,1..3,33869,28408,14
imx8mm,countnegative,LLC,458,4,1600000,0,1..3,33890,28408,13
imx8mm,countnegative,LLC,459,4,1600000,0,1..3,33903,28408,15
imx8mm,countnegative,LLC,460,4,1600000,0,1..3,33927,28408,17
imx8mm,countnegative,LLC,461,4,1600000,0,1..3,33881,28408,14
imx8mm,countnegative,LLC,462,4,1600000,0,1..3,33924,28408,8
imx8mm,countnegative,LLC,463,4,1600000,0,1..3,33826,28408,16
imx8mm,countnegative,LLC,464,4,1600000,0,1..3,34009,28408,16
imx8mm,countnegative,LLC,465,4,1600000,0,1..3,33903,28408,17
imx8mm,countnegative,LLC,466,4,1600000,0,1..3,33873,28408,15
imx8mm,countnegative,LLC,467,4,1600000,0,1..3,34043,28409,18
imx8mm,countnegative,LLC,468,4,1600000,0,1..3,33930,28408,9
imx8mm,countnegative,LLC,469,4,1600000,0,1..3,33879,28408,6
imx8mm,countnegative,LLC,470,4,1600000,0,1..3,33916,28408,10
imx8mm,countnegative,LLC,471,4,1600000,0,1..3,33897,28408,15
imx8mm,countnegative,LLC,472,4,1600000,0,1..3,33913,28409,6
imx8mm,countnegative,LLC,473,4,1600000,0,1..3,33894,28409,16
imx8mm,countnegative,LLC,474,4,1600000,0,1..3,34929,28408,16
imx8mm,countnegative,LLC,475,4,1600000,0,1..3,33874,28408,12
imx8mm,countnegative,LLC,476,4,1600000,0,1..3,33883,28408,16
imx8mm,countnegative,LLC,477,4,1600000,0,1..3,33906,28408,16
imx8mm,countnegative,LLC,478,4,1600000,0,1..3,33878,28408,15
imx8mm,countnegative,LLC,479,4,1600000,0,1..3,33875,28408,9
imx8mm,countnegative,LLC,480,4,1600000,0,1..3,33861,28408,16
imx8mm,countnegative,LLC,481,4,1600000,0,1..3,33900,28408,6
imx8mm,countnegative,LLC,482,4,1600000,0,1..3,33857,28408,7
imx8mm,countnegative,LLC,483,4,1600000,0,1..3,33915,28408,18
imx8mm,countnegative,LLC,484,4,1600000,0,1..3,33906,28408,13
imx8mm,countnegative,LLC,485,4,1600000,0,1..3,33952,28408,17
imx8mm,countnegative,LLC,486,4,1600000,0,1..3,33929,28408,16
imx8mm,countnegative,LLC,487,4,1600000,0,1..3,33932,28408,7
imx8mm,countnegative,LLC,488,4,1600000,0,1..3,33879,28408,14
imx8mm,countnegative,LLC,489,4,1600000,0,1..3,33939,28408,14
imx8mm,countnegative,LLC,490,4,1600000,0,1..3,33905,28408,13
imx8mm,countnegative,LLC,491,4,1600000,0,1..3,33960,28408,18
imx8mm,countnegative,LLC,492,4,1600000,0,1..3,33872,28408,13
imx8mm,countnegative,LLC,493,4,1600000,0,1..3,33903,28408,17
imx8mm,countnegative,LLC,494,4,1600000,0,1..3,33916,28408,15
imx8mm,countnegative,LLC,495,4,1600000,0,1..3,33877,28408,9
imx8mm,countnegative,LLC,496,4,1600000,0,1..3,33895,28408,14
imx8mm,countnegative,LLC,497,4,1600000,0,1..3,33889,28408,17
imx8mm,countnegative,LLC,498,4,1600000,0,1..3,33917,28408,14
imx8mm,countnegative,LLC,499,4,1600000,0,1..3,33901,28408,14
imx8mm,countnegative,LLC,500,4,1600000,0,1..3,33901,28408,9
imx8mm,countnegative,LLC,501,4,1600000,0,1..3,33858,28408,13
imx8mm,countnegative,LLC,502,4,1600000,0,1..3,33914,28408,13
imx8mm,countnegative,LLC,503,4,1600000,0,1..3,33927,28408,16
imx8mm,countnegative,LLC,504,4,1600000,0,1..3,33896,28408,14
imx8mm,countnegative,LLC,505,4,1600000,0,1..3,33909,28408,16
imx8mm,countnegative,LLC,506,4,1600000,0,1..3,33894,28408,16
imx8mm,countnegative,LLC,507,4,1600000,0,1..3,33897,28408,15
imx8mm,countnegative,LLC,508,4,1600000,0,1..3,33897,28408,15
imx8mm,countnegative,LLC,509,4,1600000,0,1..3,33904,28408,7
imx8mm,countnegative,LLC,510,4,1600000,0,1..3,33911,28408,8
imx8mm,countnegative,LLC,511,4,1600000,0,1..3,33896,28408,14
imx8mm,countnegative,LLC,512,4,1600000,0,1..3,33896,28408,14
imx8mm,countnegative,LLC,513,4,1600000,0,1..3,33886,28408,17
imx8mm,countnegative,LLC,514,4,1600000,0,1..3,33923,28408,7
imx8mm,countnegative,LLC,515,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,LLC,516,4,1600000,0,1..3,33889,28408,14
imx8mm,countnegative,LLC,517,4,1600000,0,1..3,33897,28408,11
imx8mm,countnegative,LLC,518,4,1600000,0,1..3,33895,28408,17
imx8mm,countnegative,LLC,519,4,1600000,0,1..3,33859,28408,11
imx8mm,countnegative,LLC,520,4,1600000,0,1..3,33917,28408,15
imx8mm,countnegative,LLC,521,4,1600000,0,1..3,33929,28408,12
imx8mm,countnegative,LLC,522,4,1600000,0,1..3,33888,28408,15
imx8mm,countnegative,LLC,523,4,1600000,0,1..3,33918,28408,18
imx8mm,countnegative,LLC,524,4,1600000,0,1..3,33916,28408,8
imx8mm,countnegative,LLC,525,4,1600000,0,1..3,33898,28409,12
imx8mm,countnegative,LLC,526,4,1600000,0,1..3,33938,28409,19
imx8mm,countnegative,LLC,527,4,1600000,0,1..3,33893,28408,12
imx8mm,countnegative,LLC,528,4,1600000,0,1..3,33863,28408,16
imx8mm,countnegative,LLC,529,4,1600000,0,1..3,33905,28408,17
imx8mm,countnegative,LLC,530,4,1600000,0,1..3,33890,28408,8
imx8mm,countnegative,LLC,531,4,1600000,0,1..3,33887,28408,14
imx8mm,countnegative,LLC,532,4,1600000,0,1..3,33899,28408,15
imx8mm,countnegative,LLC,533,4,1600000,0,1..3,33897,28408,14
imx8mm,countnegative,LLC,534,4,1600000,0,1..3,33880,28408,12
imx8mm,countnegative,LLC,535,4,1600000,0,1..3,33900,28408,7
imx8mm,countnegative,LLC,536,4,1600000,0,1..3,33871,28408,10
imx8mm,countnegative,LLC,537,4,1600000,0,1..3,33905,28408,15
imx8mm,countnegative,LLC,538,4,1600000,0,1..3,33901,28408,13
imx8mm,countnegative,LLC,539,4,1600000,0,1..3,33891,28408,10
imx8mm,countnegative,LLC,540,4,1600000,0,1..3,33930,28408,19
imx8mm,countnegative,LLC,541,4,1600000,0,1..3,33859,28408,6
imx8mm,countnegative,LLC,542,4,1600000,0,1..3,33874,28408,11
imx8mm,countnegative,LLC,543,4,1600000,0,1..3,33882,28409,15
imx8mm,countnegative,LLC,544,4,1600000,0,1..3,33908,28408,14
imx8mm,countnegative,LLC,545,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,LLC,546,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,LLC,547,4,1600000,0,1..3,33903,28408,8
imx8mm,countnegative,LLC,548,4,1600000,0,1..3,33900,28408,20
imx8mm,countnegative,LLC,549,4,1600000,0,1..3,33895,28408,18
imx8mm,countnegative,LLC,550,4,1600000,0,1..3,33874,28408,8
imx8mm,countnegative,LLC,551,4,1600000,0,1..3,33906,28408,14
imx8mm,countnegative,LLC,552,4,1600000,0,1..3,33910,28408,14
imx8mm,countnegative,LLC,553,4,1600000,0,1..3,33953,28408,19
imx8mm,countnegative,LLC,554,4,1600000,0,1..3,33896,28408,16
imx8mm,countnegative,LLC,555,4,1600000,0,1..3,33928,28408,19
imx8mm,countnegative,LLC,556,4,1600000,0,1..3,33910,28408,9
imx8mm,countnegative,LLC,557,4,1600000,0,1..3,33897,28408,15
imx8mm,countnegative,LLC,558,4,1600000,0,1..3,33944,28408,17
imx8mm,countnegative,LLC,559,4,1600000,0,1..3,33878,28408,12
imx8mm,countnegative,LLC,560,4,1600000,0,1..3,33884,28408,6
imx8mm,countnegative,LLC,561,4,1600000,0,1..3,33956,28408,10
imx8mm,countnegative,LLC,562,4,1600000,0,1..3,33953,28408,18
imx8mm,countnegative,LLC,563,4,1600000,0,1..3,33917,28408,13
imx8mm,countnegative,LLC,564,4,1600000,0,1..3,33878,28408,19
imx8mm,countnegative,LLC,565,4,1600000,0,1..3,33901,28408,18
imx8mm,countnegative,LLC,566,4,1600000,0,1..3,33934,28408,18
imx8mm,countnegative,LLC,567,4,1600000,0,1..3,33863,28408,13
imx8mm,countnegative,LLC,568,4,1600000,0,1..3,33922,28408,17
imx8mm,countnegative,LLC,569,4,1600000,0,1..3,33874,28408,17
imx8mm,countnegative,LLC,570,4,1600000,0,1..3,33916,28408,14
imx8mm,countnegative,LLC,571,4,1600000,0,1..3,33921,28408,6
imx8mm,countnegative,LLC,572,4,1600000,0,1..3,33874,28408,6
imx8mm,countnegative,LLC,573,4,1600000,0,1..3,33883,28409,10
imx8mm,countnegative,LLC,574,4,1600000,0,1..3,33881,28408,15
imx8mm,countnegative,LLC,575,4,1600000,0,1..3,33866,28408,13
imx8mm,countnegative,LLC,576,4,1600000,0,1..3,33933,28408,14
imx8mm,countnegative,LLC,577,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,LLC,578,4,1600000,0,1..3,33949,28408,19
imx8mm,countnegative,LLC,579,4,1600000,0,1..3,33915,28408,16
imx8mm,countnegative,LLC,580,4,1600000,0,1..3,33890,28408,11
imx8mm,countnegative,LLC,581,4,1600000,0,1..3,33883,28408,8
imx8mm,countnegative,LLC,582,4,1600000,0,1..3,33914,28408,17
imx8mm,countnegative,LLC,583,4,1600000,0,1..3,33930,28408,13
imx8mm,countnegative,LLC,584,4,1600000,0,1..3,33958,28408,9
imx8mm,countnegative,LLC,585,4,1600000,0,1..3,33928,28408,13
imx8mm,countnegative,LLC,586,4,1600000,0,1..3,33863,28408,14
imx8mm,countnegative,LLC,587,4,1600000,0,1..3,33952,28408,12
imx8mm,countnegative,LLC,588,4,1600000,0,1..3,33901,28408,14
imx8mm,countnegative,LLC,589,4,1600000,0,1..3,33923,28408,7
imx8mm,countnegative,LLC,590,4,1600000,0,1..3,33903,28408,15
imx8mm,countnegative,LLC,591,4,1600000,0,1..3,33900,28408,19
imx8mm,countnegative,LLC,592,4,1600000,0,1..3,33896,28408,20
imx8mm,countnegative,LLC,593,4,1600000,0,1..3,33898,28408,16
imx8mm,countnegative,LLC,594,4,1600000,0,1..3,33896,28408,15
imx8mm,countnegative,LLC,595,4,1600000,0,1..3,33934,28408,23
imx8mm,countnegative,LLC,596,4,1600000,0,1..3,33931,28408,10
imx8mm,countnegative,LLC,597,4,1600000,0,1..3,33865,28408,17
imx8mm,countnegative,LLC,598,4,1600000,0,1..3,33934,28408,19
imx8mm,countnegative,LLC,599,4,1600000,0,1..3,33912,28408,16
imx8mm,countnegative,LLC,600,4,1600000,0,1..3,33912,28408,17
imx8mm,countnegative,LLC,601,4,1600000,0,1..3,33875,28408,7
imx8mm,countnegative,LLC,602,4,1600000,0,1..3,33929,28408,13
imx8mm,countnegative,LLC,603,4,1600000,0,1..3,33932,28408,16
imx8mm,countnegative,LLC,604,4,1600000,0,1..3,33903,28408,20
imx8mm,countnegative,LLC,605,4,1600000,0,1..3,33923,28408,14
imx8mm,countnegative,LLC,606,4,1600000,0,1..3,33898,28408,16
imx8mm,countnegative,LLC,607,4,1600000,0,1..3,33902,28408,17
imx8mm,countnegative,LLC,608,4,1600000,0,1..3,33884,28408,17
imx8mm,countnegative,LLC,609,4,1600000,0,1..3,33865,28408,7
imx8mm,countnegative,LLC,610,4,1600000,0,1..3,33903,28409,17
imx8mm,countnegative,LLC,611,4,1600000,0,1..3,34725,28409,20
imx8mm,countnegative,LLC,612,4,1600000,0,1..3,33894,28408,20
imx8mm,countnegative,LLC,613,4,1600000,0,1..3,33890,28409,8
imx8mm,countnegative,LLC,614,4,1600000,0,1..3,33882,28409,10
imx8mm,countnegative,LLC,615,4,1600000,0,1..3,33889,28408,14
imx8mm,countnegative,LLC,616,4,1600000,0,1..3,33856,28408,12
imx8mm,countnegative,LLC,617,4,1600000,0,1..3,33899,28408,5
imx8mm,countnegative,LLC,618,4,1600000,0,1..3,33871,28408,14
imx8mm,countnegative,LLC,619,4,1600000,0,1..3,33895,28408,13
imx8mm,countnegative,LLC,620,4,1600000,0,1..3,33882,28408,17
imx8mm,countnegative,LLC,621,4,1600000,0,1..3,33889,28408,12
imx8mm,countnegative,LLC,622,4,1600000,0,1..3,33929,28408,14
imx8mm,countnegative,LLC,623,4,1600000,0,1..3,33924,28409,14
imx8mm,countnegative,LLC,624,4,1600000,0,1..3,33935,28408,9
imx8mm,countnegative,LLC,625,4,1600000,0,1..3,33909,28408,16
imx8mm,countnegative,LLC,626,4,1600000,0,1..3,33888,28408,8
imx8mm,countnegative,LLC,627,4,1600000,0,1..3,33901,28408,6
imx8mm,countnegative,LLC,628,4,1600000,0,1..3,33906,28408,11
imx8mm,countnegative,LLC,629,4,1600000,0,1..3,33880,28408,15
imx8mm,countnegative,LLC,630,4,1600000,0,1..3,33930,28408,9
imx8mm,countnegative,LLC,631,4,1600000,0,1..3,33893,28408,8
imx8mm,countnegative,LLC,632,4,1600000,0,1..3,33886,28408,18
imx8mm,countnegative,LLC,633,4,1600000,0,1..3,33877,28408,13
imx8mm,countnegative,LLC,634,4,1600000,0,1..3,33928,28408,18
imx8mm,countnegative,LLC,635,4,1600000,0,1..3,33921,28409,15
imx8mm,countnegative,LLC,636,4,1600000,0,1..3,33925,28408,14
imx8mm,countnegative,LLC,637,4,1600000,0,1..3,33879,28408,16
imx8mm,countnegative,LLC,638,4,1600000,0,1..3,33871,28408,14
imx8mm,countnegative,LLC,639,4,1600000,0,1..3,33893,28408,8
imx8mm,countnegative,LLC,640,4,1600000,0,1..3,33879,28408,6
imx8mm,countnegative,LLC,641,4,1600000,0,1..3,33947,28408,17
imx8mm,countnegative,LLC,642,4,1600000,0,1..3,33881,28408,15
imx8mm,countnegative,LLC,643,4,1600000,0,1..3,33900,28408,17
imx8mm,countnegative,LLC,644,4,1600000,0,1..3,33912,28408,10
imx8mm,countnegative,LLC,645,4,1600000,0,1..3,33927,28408,20
imx8mm,countnegative,LLC,646,4,1600000,0,1..3,33905,28408,15
imx8mm,countnegative,LLC,647,4,1600000,0,1..3,33911,28408,14
imx8mm,countnegative,LLC,648,4,1600000,0,1..3,33858,28408,12
imx8mm,countnegative,LLC,649,4,1600000,0,1..3,33887,28409,8
imx8mm,countnegative,LLC,650,4,1600000,0,1..3,33930,28408,11
imx8mm,countnegative,LLC,651,4,1600000,0,1..3,33902,28408,8
imx8mm,countnegative,LLC,652,4,1600000,0,1..3,33876,28408,18
imx8mm,countnegative,LLC,653,4,1600000,0,1..3,33861,28408,19
imx8mm,countnegative,LLC,654,4,1600000,0,1..3,33906,28408,17
imx8mm,countnegative,LLC,655,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,LLC,656,4,1600000,0,1..3,33895,28408,12
imx8mm,countnegative,LLC,657,4,1600000,0,1..3,33875,28408,16
imx8mm,countnegative,LLC,658,4,1600000,0,1..3,33905,28408,7
imx8mm,countnegative,LLC,659,4,1600000,0,1..3,33915,28408,17
imx8mm,countnegative,LLC,660,4,1600000,0,1..3,34810,28410,18
imx8mm,countnegative,LLC,661,4,1600000,0,1..3,33875,28409,15
imx8mm,countnegative,LLC,662,4,1600000,0,1..3,33899,28408,17
imx8mm,countnegative,LLC,663,4,1600000,0,1..3,33904,28408,15
imx8mm,countnegative,LLC,664,4,1600000,0,1..3,33879,28408,14
imx8mm,countnegative,LLC,665,4,1600000,0,1..3,33903,28408,9
imx8mm,countnegative,LLC,666,4,1600000,0,1..3,33915,28408,17
imx8mm,countnegative,LLC,667,4,1600000,0,1..3,33928,28408,11
imx8mm,countnegative,LLC,668,4,1600000,0,1..3,33866,28408,12
imx8mm,countnegative,LLC,669,4,1600000,0,1..3,33880,28408,18
imx8mm,countnegative,LLC,670,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,LLC,671,4,1600000,0,1..3,33945,28408,11
imx8mm,countnegative,LLC,672,4,1600000,0,1..3,33879,28408,14
imx8mm,countnegative,LLC,673,4,1600000,0,1..3,33906,28408,10
imx8mm,countnegative,LLC,674,4,1600000,0,1..3,33881,28408,6
imx8mm,countnegative,LLC,675,4,1600000,0,1..3,33868,28408,12
imx8mm,countnegative,LLC,676,4,1600000,0,1..3,33904,28408,9
imx8mm,countnegative,LLC,677,4,1600000,0,1..3,34146,28408,15
imx8mm,countnegative,LLC,678,4,1600000,0,1..3,33881,28409,9
imx8mm,countnegative,LLC,679,4,1600000,0,1..3,33869,28408,13
imx8mm,countnegative,LLC,680,4,1600000,0,1..3,33918,28408,13
imx8mm,countnegative,LLC,681,4,1600000,0,1..3,33905,28408,12
imx8mm,countnegative,LLC,682,4,1600000,0,1..3,33893,28408,15
imx8mm,countnegative,LLC,683,4,1600000,0,1..3,33878,28409,13
imx8mm,countnegative,LLC,684,4,1600000,0,1..3,33922,28408,14
imx8mm,countnegative,LLC,685,4,1600000,0,1..3,33932,28408,16
imx8mm,countnegative,LLC,686,4,1600000,0,1..3,33902,28408,16
imx8mm,countnegative,LLC,687,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,LLC,688,4,1600000,0,1..3,33902,28408,15
imx8mm,countnegative,LLC,689,4,1600000,0,1..3,33865,28408,19
imx8mm,countnegative,LLC,690,4,1600000,0,1..3,33889,28408,11
imx8mm,countnegative,LLC,691,4,1600000,0,1..3,33851,28408,17
imx8mm,countnegative,LLC,692,4,1600000,0,1..3,33922,28408,18
imx8mm,countnegative,LLC,693,4,1600000,0,1..3,33870,28408,19
imx8mm,countnegative,LLC,694,4,1600000,0,1..3,33874,28408,15
imx8mm,countnegative,LLC,695,4,1600000,0,1..3,33926,28408,13
imx8mm,countnegative,LLC,696,4,1600000,0,1..3,33867,28408,7
imx8mm,countnegative,LLC,697,4,1600000,0,1..3,33872,28408,9
imx8mm,countnegative,LLC,698,4,1600000,0,1..3,33874,28408,8
imx8mm,countnegative,LLC,699,4,1600000,0,1..3,33917,28408,16
imx8mm,countnegative,LLC,700,4,1600000,0,1..3,33879,28408,16
imx8mm,countnegative,LLC,701,4,1600000,0,1..3,33873,28408,13
imx8mm,countnegative,LLC,702,4,1600000,0,1..3,33907,28408,19
imx8mm,countnegative,LLC,703,4,1600000,0,1..3,33930,28408,18
imx8mm,countnegative,LLC,704,4,1600000,0,1..3,33882,28408,14
imx8mm,countnegative,LLC,705,4,1600000,0,1..3,33902,28409,13
imx8mm,countnegative,LLC,706,4,1600000,0,1..3,33886,28408,9
imx8mm,countnegative,LLC,707,4,1600000,0,1..3,33912,28408,13
imx8mm,countnegative,LLC,708,4,1600000,0,1..3,33916,28408,9
imx8mm,countnegative,LLC,709,4,1600000,0,1..3,33904,28408,18
imx8mm,countnegative,LLC,710,4,1600000,0,1..3,33913,28408,19
imx8mm,countnegative,LLC,711,4,1600000,0,1..3,33896,28408,20
imx8mm,countnegative,LLC,712,4,1600000,0,1..3,33904,28408,19
imx8mm,countnegative,LLC,713,4,1600000,0,1..3,33933,28408,15
imx8mm,countnegative,LLC,714,4,1600000,0,1..3,33930,28408,17
imx8mm,countnegative,LLC,715,4,1600000,0,1..3,33897,28408,9
imx8mm,countnegative,LLC,716,4,1600000,0,1..3,33943,28408,19
imx8mm,countnegative,LLC,717,4,1600000,0,1..3,33878,28408,11
imx8mm,countnegative,LLC,718,4,1600000,0,1..3,33885,28408,14
imx8mm,countnegative,LLC,719,4,1600000,0,1..3,33884,28409,13
imx8mm,countnegative,LLC,720,4,1600000,0,1..3,33921,28408,11
imx8mm,countnegative,LLC,721,4,1600000,0,1..3,33909,28408,8
imx8mm,countnegative,LLC,722,4,1600000,0,1..3,33924,28408,15
imx8mm,countnegative,LLC,723,4,1600000,0,1..3,33855,28408,10
imx8mm,countnegative,LLC,724,4,1600000,0,1..3,33875,28408,14
imx8mm,countnegative,LLC,725,4,1600000,0,1..3,33893,28408,16
imx8mm,countnegative,LLC,726,4,1600000,0,1..3,33896,28408,14
imx8mm,countnegative,LLC,727,4,1600000,0,1..3,33906,28408,7
imx8mm,countnegative,LLC,728,4,1600000,0,1..3,33887,28408,8
imx8mm,countnegative,LLC,729,4,1600000,0,1..3,33888,28408,14
imx8mm,countnegative,LLC,730,4,1600000,0,1..3,33906,28408,16
imx8mm,countnegative,LLC,731,4,1600000,0,1..3,33896,28408,14
imx8mm,countnegative,LLC,732,4,1600000,0,1..3,33904,28408,16
imx8mm,countnegative,LLC,733,4,1600000,0,1..3,33894,28408,19
imx8mm,countnegative,LLC,734,4,1600000,0,1..3,33910,28408,14
imx8mm,countnegative,LLC,735,4,1600000,0,1..3,33859,28408,16
imx8mm,countnegative,LLC,736,4,1600000,0,1..3,33879,28408,16
imx8mm,countnegative,LLC,737,4,1600000,0,1..3,33920,28408,22
imx8mm,countnegative,LLC,738,4,1600000,0,1..3,33884,28408,5
imx8mm,countnegative,LLC,739,4,1600000,0,1..3,33901,28408,11
imx8mm,countnegative,LLC,740,4,1600000,0,1..3,33908,28408,16
imx8mm,countnegative,LLC,741,4,1600000,0,1..3,33910,28408,20
imx8mm,countnegative,LLC,742,4,1600000,0,1..3,33925,28408,18
imx8mm,countnegative,LLC,743,4,1600000,0,1..3,33866,28408,10
imx8mm,countnegative,LLC,744,4,1600000,0,1..3,33891,28408,14
imx8mm,countnegative,LLC,745,4,1600000,0,1..3,33952,28408,16
imx8mm,countnegative,LLC,746,4,1600000,0,1..3,33869,28408,7
imx8mm,countnegative,LLC,747,4,1600000,0,1..3,33918,28408,7
imx8mm,countnegative,LLC,748,4,1600000,0,1..3,33916,28408,17
imx8mm,countnegative,LLC,749,4,1600000,0,1..3,33894,28408,20
imx8mm,countnegative,LLC,750,4,1600000,0,1..3,33886,28408,13
imx8mm,countnegative,LLC,751,4,1600000,0,1..3,33907,28408,14
