board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,BUS+MEM,339,4,1600000,0,1..3,33886,28408,16
imx8mm,countnegative,BUS+MEM,340,4,1600000,0,1..3,33881,28408,17
imx8mm,countnegative,BUS+MEM,341,4,1600000,0,1..3,38021,28408,17
imx8mm,countnegative,BUS+MEM,342,4,1600000,0,1..3,34127,28408,16
imx8mm,countnegative,BUS+MEM,343,4,1600000,0,1..3,35185,28408,18
imx8mm,countnegative,BUS+MEM,344,4,1600000,0,1..3,34013,28408,16
imx8mm,countnegative,BUS+MEM,345,4,1600000,0,1..3,33920,28408,17
imx8mm,countnegative,BUS+MEM,346,4,1600000,0,1..3,33893,28408,15
imx8mm,countnegative,BUS+MEM,347,4,1600000,0,1..3,34013,28408,12
imx8mm,countnegative,BUS+MEM,348,4,1600000,0,1..3,34456,28408,16
imx8mm,countnegative,BUS+MEM,349,4,1600000,0,1..3,34036,28408,15
imx8mm,countnegative,BUS+MEM,350,4,1600000,0,1..3,33883,28408,18
imx8mm,countnegative,BUS+MEM,351,4,1600000,0,1..3,33905,28408,10
imx8mm,countnegative,BUS+MEM,352,4,1600000,0,1..3,34330,28408,13
imx8mm,countnegative,BUS+MEM,353,4,1600000,0,1..3,34458,28408,18
imx8mm,countnegative,BUS+MEM,354,4,1600000,0,1..3,36182,28408,14
imx8mm,countnegative,BUS+MEM,355,4,1600000,0,1..3,34275,28408,16
imx8mm,countnegative,BUS+MEM,356,4,1600000,0,1..3,34025,28411,14
imx8mm,countnegative,BUS+MEM,357,4,1600000,0,1..3,34244,28409,10
imx8mm,countnegative,BUS+MEM,358,4,1600000,0,1..3,36102,28409,18
imx8mm,countnegative,BUS+MEM,359,4,1600000,0,1..3,35693,28409,17
imx8mm,countnegative,BUS+MEM,360,4,1600000,0,1..3,36333,28408,21
imx8mm,countnegative,BUS+MEM,361,4,1600000,0,1..3,33907,28409,14
imx8mm,countnegative,BUS+MEM,362,4,1600000,0,1..3,33907,28409,17
imx8mm,countnegative,BUS+MEM,363,4,1600000,0,1..3,35923,28409,13
imx8mm,countnegative,BUS+MEM,364,4,1600000,0,1..3,34020,28408,14
imx8mm,countnegative,BUS+MEM,365,4,1600000,0,1..3,34160,28408,17
imx8mm,countnegative,BUS+MEM,366,4,1600000,0,1..3,33921,28409,12
imx8mm,countnegative,BUS+MEM,367,4,1600000,0,1..3,34176,28409,12
imx8mm,countnegative,BUS+MEM,368,4,1600000,0,1..3,34206,28409,21
imx8mm,countnegative,BUS+MEM,369,4,1600000,0,1..3,34421,28409,16
imx8mm,countnegative,BUS+MEM,370,4,1600000,0,1..3,33942,28409,18
imx8mm,countnegative,BUS+MEM,371,4,1600000,0,1..3,34214,28409,13
imx8mm,countnegative,BUS+MEM,372,4,1600000,0,1..3,34228,28409,15
imx8mm,countnegative,BUS+MEM,373,4,1600000,0,1..3,34269,28409,16
imx8mm,countnegative,BUS+MEM,374,4,1600000,0,1..3,33909,28408,15
imx8mm,countnegative,BUS+MEM,375,4,1600000,0,1..3,33951,28409,17
imx8mm,countnegative,BUS+MEM,376,4,1600000,0,1..3,34038,28409,18
imx8mm,countnegative,BUS+MEM,377,4,1600000,0,1..3,34215,28409,11
imx8mm,countnegative,BUS+MEM,378,4,1600000,0,1..3,34200,28409,15
imx8mm,countnegative,BUS+MEM,379,4,1600000,0,1..3,33939,28409,16
imx8mm,countnegative,BUS+MEM,380,4,1600000,0,1..3,33911,28409,20
imx8mm,countnegative,BUS+MEM,381,4,1600000,0,1..3,34132,28409,17
imx8mm,countnegative,BUS+MEM,382,4,1600000,0,1..3,34703,28409,19
imx8mm,countnegative,BUS+MEM,383,4,1600000,0,1..3,34294,28409,18
imx8mm,countnegative,BUS+MEM,384,4,1600000,0,1..3,33957,28409,19
imx8mm,countnegative,BUS+MEM,385,4,1600000,0,1..3,33838,28409,15
imx8mm,countnegative,BUS+MEM,386,4,1600000,0,1..3,33892,28409,15
imx8mm,countnegative,BUS+MEM,387,4,1600000,0,1..3,34049,28409,18
imx8mm,countnegative,BUS+MEM,388,4,1600000,0,1..3,33999,28409,19
imx8mm,countnegative,BUS+MEM,389,4,1600000,0,1..3,33996,28409,13
imx8mm,countnegative,BUS+MEM,390,4,1600000,0,1..3,33958,28409,14
imx8mm,countnegative,BUS+MEM,391,4,1600000,0,1..3,33904,28409,9
imx8mm,countnegative,BUS+MEM,392,4,1600000,0,1..3,34290,28409,14
imx8mm,countnegative,BUS+MEM,393,4,1600000,0,1..3,34045,28409,11
imx8mm,countnegative,BUS+MEM,394,4,1600000,0,1..3,34000,28409,18
imx8mm,countnegative,BUS+MEM,395,4,1600000,0,1..3,33895,28409,16
imx8mm,countnegative,BUS+MEM,396,4,1600000,0,1..3,34225,28409,19
imx8mm,countnegative,BUS+MEM,397,4,1600000,0,1..3,34103,28409,23
imx8mm,countnegative,BUS+MEM,398,4,1600000,0,1..3,34032,28409,14
imx8mm,countnegative,BUS+MEM,399,4,1600000,0,1..3,33982,28409,18
imx8mm,countnegative,BUS+MEM,400,4,1600000,0,1..3,33943,28409,15
imx8mm,countnegative,BUS+MEM,401,4,1600000,0,1..3,33919,28409,19
imx8mm,countnegative,BUS+MEM,402,4,1600000,0,1..3,33893,28409,19
imx8mm,countnegative,BUS+MEM,403,4,1600000,0,1..3,34237,28409,15
imx8mm,countnegative,BUS+MEM,404,4,1600000,0,1..3,34595,28409,18
imx8mm,countnegative,BUS+MEM,405,4,1600000,0,1..3,34285,28409,13
imx8mm,countnegative,BUS+MEM,406,4,1600000,0,1..3,33939,28409,11
imx8mm,countnegative,BUS+MEM,407,4,1600000,0,1..3,33878,28409,15
imx8mm,countnegative,BUS+MEM,408,4,1600000,0,1..3,34195,28410,11
imx8mm,countnegative,BUS+MEM,409,4,1600000,0,1..3,35252,28409,15
imx8mm,countnegative,BUS+MEM,410,4,1600000,0,1..3,34319,28408,14
imx8mm,countnegative,BUS+MEM,411,4,1600000,0,1..3,34178,28409,15
imx8mm,countnegative,BUS+MEM,412,4,1600000,0,1..3,33895,28409,11
imx8mm,countnegative,BUS+MEM,413,4,1600000,0,1..3,33932,28408,13
imx8mm,countnegative,BUS+MEM,414,4,1600000,0,1..3,34064,28409,14
imx8mm,countnegative,BUS+MEM,415,4,1600000,0,1..3,33917,28409,21
imx8mm,countnegative,BUS+MEM,416,4,1600000,0,1..3,33955,28409,19
imx8mm,countnegative,BUS+MEM,417,4,1600000,0,1..3,34114,28409,19
imx8mm,countnegative,BUS+MEM,418,4,1600000,0,1..3,34749,28409,17
imx8mm,countnegative,BUS+MEM,419,4,1600000,0,1..3,35290,28409,13
imx8mm,countnegative,BUS+MEM,420,4,1600000,0,1..3,33992,28409,19
imx8mm,countnegative,BUS+MEM,421,4,1600000,0,1..3,33972,28408,16
imx8mm,countnegative,BUS+MEM,422,4,1600000,0,1..3,34153,28409,13
imx8mm,countnegative,BUS+MEM,423,4,1600000,0,1..3,36103,28409,17
imx8mm,countnegative,BUS+MEM,424,4,1600000,0,1..3,33912,28409,15
imx8mm,countnegative,BUS+MEM,425,4,1600000,0,1..3,33894,28408,17
imx8mm,countnegative,BUS+MEM,426,4,1600000,0,1..3,33915,28409,17
imx8mm,countnegative,BUS+MEM,427,4,1600000,0,1..3,39592,28408,17
imx8mm,countnegative,BUS+MEM,428,4,1600000,0,1..3,33989,28409,13
imx8mm,countnegative,BUS+MEM,429,4,1600000,0,1..3,33908,28409,13
imx8mm,countnegative,BUS+MEM,430,4,1600000,0,1..3,33916,28408,16
imx8mm,countnegative,BUS+MEM,431,4,1600000,0,1..3,34205,28408,14
imx8mm,countnegative,BUS+MEM,432,4,1600000,0,1..3,36672,28408,15
imx8mm,countnegative,BUS+MEM,433,4,1600000,0,1..3,34299,28408,15
imx8mm,countnegative,BUS+MEM,434,4,1600000,0,1..3,33953,28408,19
imx8mm,countnegative,BUS+MEM,435,4,1600000,0,1..3,33926,28409,22
imx8mm,countnegative,BUS+MEM,436,4,1600000,0,1..3,34103,28409,17
imx8mm,countnegative,BUS+MEM,437,4,1600000,0,1..3,34168,28409,9
imx8mm,countnegative,BUS+MEM,438,4,1600000,0,1..3,34152,28410,14
imx8mm,countnegative,BUS+MEM,439,4,1600000,0,1..3,33932,28409,13
imx8mm,countnegative,BUS+MEM,440,4,1600000,0,1..3,33948,28410,19
imx8mm,countnegative,BUS+MEM,441,4,1600000,0,1..3,33928,28409,20
imx8mm,countnegative,BUS+MEM,442,4,1600000,0,1..3,34241,28409,15
imx8mm,countnegative,BUS+MEM,443,4,1600000,0,1..3,38070,28409,19
imx8mm,countnegative,BUS+MEM,444,4,1600000,0,1..3,34252,28409,17
imx8mm,countnegative,BUS+MEM,445,4,1600000,0,1..3,33912,28409,20
imx8mm,countnegative,BUS+MEM,446,4,1600000,0,1..3,33932,28409,17
imx8mm,countnegative,BUS+MEM,447,4,1600000,0,1..3,34368,28409,18
imx8mm,countnegative,BUS+MEM,448,4,1600000,0,1..3,34210,28409,15
imx8mm,countnegative,BUS+MEM,449,4,1600000,0,1..3,34831,28408,16
imx8mm,countnegative,BUS+MEM,450,4,1600000,0,1..3,34368,28409,17
imx8mm,countnegative,BUS+MEM,451,4,1600000,0,1..3,33910,28409,17
imx8mm,countnegative,BUS+MEM,452,4,1600000,0,1..3,34666,28409,17
imx8mm,countnegative,BUS+MEM,453,4,1600000,0,1..3,34312,28409,13
imx8mm,countnegative,BUS+MEM,454,4,1600000,0,1..3,35499,28409,16
imx8mm,countnegative,BUS+MEM,455,4,1600000,0,1..3,34318,28409,13
imx8mm,countnegative,BUS+MEM,456,4,1600000,0,1..3,33951,28410,16
imx8mm,countnegative,BUS+MEM,457,4,1600000,0,1..3,33921,28409,17
imx8mm,countnegative,BUS+MEM,458,4,1600000,0,1..3,34114,28409,19
imx8mm,countnegative,BUS+MEM,459,4,1600000,0,1..3,36182,28409,19
imx8mm,countnegative,BUS+MEM,460,4,1600000,0,1..3,34088,28409,13
imx8mm,countnegative,BUS+MEM,461,4,1600000,0,1..3,33897,28409,19
imx8mm,countnegative,BUS+MEM,462,4,1600000,0,1..3,36040,28408,19
imx8mm,countnegative,BUS+MEM,463,4,1600000,0,1..3,35131,28408,11
imx8mm,countnegative,BUS+MEM,464,4,1600000,0,1..3,34758,28408,12
imx8mm,countnegative,BUS+MEM,465,4,1600000,0,1..3,33949,28408,10
imx8mm,countnegative,BUS+MEM,466,4,1600000,0,1..3,33876,28408,14
imx8mm,countnegative,BUS+MEM,467,4,1600000,0,1..3,34043,28408,15
imx8mm,countnegative,BUS+MEM,468,4,1600000,0,1..3,36890,28408,19
imx8mm,countnegative,BUS+MEM,469,4,1600000,0,1..3,36210,28408,14
imx8mm,countnegative,BUS+MEM,470,4,1600000,0,1..3,37956,28409,14
imx8mm,countnegative,BUS+MEM,471,4,1600000,0,1..3,35435,28408,16
imx8mm,countnegative,BUS+MEM,472,4,1600000,0,1..3,33900,28408,8
imx8mm,countnegative,BUS+MEM,473,4,1600000,0,1..3,33887,28408,9
imx8mm,countnegative,BUS+MEM,474,4,1600000,0,1..3,34431,28408,18
imx8mm,countnegative,BUS+MEM,475,4,1600000,0,1..3,34333,28408,16
imx8mm,countnegative,BUS+MEM,476,4,1600000,0,1..3,34685,28408,14
imx8mm,countnegative,BUS+MEM,477,4,1600000,0,1..3,33979,28408,14
imx8mm,countnegative,BUS+MEM,478,4,1600000,0,1..3,33915,28408,16
imx8mm,countnegative,BUS+MEM,479,4,1600000,0,1..3,33906,28408,15
imx8mm,countnegative,BUS+MEM,480,4,1600000,0,1..3,34309,28408,21
imx8mm,countnegative,BUS+MEM,481,4,1600000,0,1..3,33965,28408,19
imx8mm,countnegative,BUS+MEM,482,4,1600000,0,1..3,33870,28408,16
imx8mm,countnegative,BUS+MEM,483,4,1600000,0,1..3,33918,28408,15
imx8mm,countnegative,BUS+MEM,484,4,1600000,0,1..3,33881,28408,17
imx8mm,countnegative,BUS+MEM,485,4,1600000,0,1..3,33858,28408,9
imx8mm,countnegative,BUS+MEM,486,4,1600000,0,1..3,34087,28408,19
imx8mm,countnegative,BUS+MEM,487,4,1600000,0,1..3,34183,28408,15
imx8mm,countnegative,BUS+MEM,488,4,1600000,0,1..3,34250,28408,14
imx8mm,countnegative,BUS+MEM,489,4,1600000,0,1..3,33917,28409,20
imx8mm,countnegative,BUS+MEM,490,4,1600000,0,1..3,33889,28409,13
imx8mm,countnegative,BUS+MEM,491,4,1600000,0,1..3,34047,28409,7
imx8mm,countnegative,BUS+MEM,492,4,1600000,0,1..3,34509,28409,14
imx8mm,countnegative,BUS+MEM,493,4,1600000,0,1..3,34386,28409,16
imx8mm,countnegative,BUS+MEM,494,4,1600000,0,1..3,34661,28408,13
imx8mm,countnegative,BUS+MEM,495,4,1600000,0,1..3,33947,28409,13
imx8mm,countnegative,BUS+MEM,496,4,1600000,0,1..3,33836,28409,15
imx8mm,countnegative,BUS+MEM,497,4,1600000,0,1..3,39681,28409,17
imx8mm,countnegative,BUS+MEM,498,4,1600000,0,1..3,34378,28409,13
imx8mm,countnegative,BUS+MEM,499,4,1600000,0,1..3,37439,28409,20
imx8mm,countnegative,BUS+MEM,500,4,1600000,0,1..3,33957,28409,11
imx8mm,countnegative,BUS+MEM,501,4,1600000,0,1..3,33976,28409,15
imx8mm,countnegative,BUS+MEM,502,4,1600000,0,1..3,37053,28409,15
imx8mm,countnegative,BUS+MEM,503,4,1600000,0,1..3,36522,28408,15
imx8mm,countnegative,BUS+MEM,504,4,1600000,0,1..3,35089,28409,17
imx8mm,countnegative,BUS+MEM,505,4,1600000,0,1..3,34177,28409,14
imx8mm,countnegative,BUS+MEM,506,4,1600000,0,1..3,33879,28409,11
imx8mm,countnegative,BUS+MEM,507,4,1600000,0,1..3,33915,28409,16
imx8mm,countnegative,BUS+MEM,508,4,1600000,0,1..3,34011,28409,10
imx8mm,countnegative,BUS+MEM,509,4,1600000,0,1..3,33947,28409,21
imx8mm,countnegative,BUS+MEM,510,4,1600000,0,1..3,33932,28409,14
imx8mm,countnegative,BUS+MEM,511,4,1600000,0,1..3,36686,28409,14
imx8mm,countnegative,BUS+MEM,512,4,1600000,0,1..3,34306,28409,14
imx8mm,countnegative,BUS+MEM,513,4,1600000,0,1..3,37023,28409,15
imx8mm,countnegative,BUS+MEM,514,4,1600000,0,1..3,34072,28409,16
imx8mm,countnegative,BUS+MEM,515,4,1600000,0,1..3,33879,28409,17
imx8mm,countnegative,BUS+MEM,516,4,1600000,0,1..3,34359,28408,20
imx8mm,countnegative,BUS+MEM,517,4,1600000,0,1..3,34972,28409,16
imx8mm,countnegative,BUS+MEM,518,4,1600000,0,1..3,36677,28409,10
imx8mm,countnegative,BUS+MEM,519,4,1600000,0,1..3,33924,28408,14
imx8mm,countnegative,BUS+MEM,520,4,1600000,0,1..3,33888,28408,20
imx8mm,countnegative,BUS+MEM,521,4,1600000,0,1..3,34477,28409,17
imx8mm,countnegative,BUS+MEM,522,4,1600000,0,1..3,34613,28408,15
imx8mm,countnegative,BUS+MEM,523,4,1600000,0,1..3,34713,28408,17
imx8mm,countnegative,BUS+MEM,524,4,1600000,0,1..3,33883,28408,13
imx8mm,countnegative,BUS+MEM,525,4,1600000,0,1..3,33873,28408,16
imx8mm,countnegative,BUS+MEM,526,4,1600000,0,1..3,37584,28408,14
imx8mm,countnegative,BUS+MEM,527,4,1600000,0,1..3,38700,28409,21
imx8mm,countnegative,BUS+MEM,528,4,1600000,0,1..3,34460,28409,17
imx8mm,countnegative,BUS+MEM,529,4,1600000,0,1..3,37716,28409,20
imx8mm,countnegative,BUS+MEM,530,4,1600000,0,1..3,33896,28409,16
imx8mm,countnegative,BUS+MEM,531,4,1600000,0,1..3,33984,28409,12
imx8mm,countnegative,BUS+MEM,532,4,1600000,0,1..3,34404,28408,17
imx8mm,countnegative,BUS+MEM,533,4,1600000,0,1..3,34413,28408,14
imx8mm,countnegative,BUS+MEM,534,4,1600000,0,1..3,38638,28408,14
imx8mm,countnegative,BUS+MEM,535,4,1600000,0,1..3,34741,28409,19
imx8mm,countnegative,BUS+MEM,536,4,1600000,0,1..3,33877,28408,19
imx8mm,countnegative,BUS+MEM,537,4,1600000,0,1..3,33884,28408,16
imx8mm,countnegative,BUS+MEM,538,4,1600000,0,1..3,37552,28409,17
imx8mm,countnegative,BUS+MEM,539,4,1600000,0,1..3,37426,28408,13
imx8mm,countnegative,BUS+MEM,540,4,1600000,0,1..3,37149,28408,10
imx8mm,countnegative,BUS+MEM,541,4,1600000,0,1..3,34195,28408,18
imx8mm,countnegative,BUS+MEM,542,4,1600000,0,1..3,33908,28408,17
imx8mm,countnegative,BUS+MEM,543,4,1600000,0,1..3,33914,28408,13
imx8mm,countnegative,BUS+MEM,544,4,1600000,0,1..3,34220,28408,15
imx8mm,countnegative,BUS+MEM,545,4,1600000,0,1..3,38082,28408,13
imx8mm,countnegative,BUS+MEM,546,4,1600000,0,1..3,34412,28408,13
imx8mm,countnegative,BUS+MEM,547,4,1600000,0,1..3,37470,28408,16
imx8mm,countnegative,BUS+MEM,548,4,1600000,0,1..3,33911,28408,14
imx8mm,countnegative,BUS+MEM,549,4,1600000,0,1..3,33911,28408,13
imx8mm,countnegative,BUS+MEM,550,4,1600000,0,1..3,34546,28408,18
imx8mm,countnegative,BUS+MEM,551,4,1600000,0,1..3,34623,28408,14
imx8mm,countnegative,BUS+MEM,552,4,1600000,0,1..3,34170,28408,17
imx8mm,countnegative,BUS+MEM,553,4,1600000,0,1..3,34139,28408,16
imx8mm,countnegative,BUS+MEM,554,4,1600000,0,1..3,33883,28408,16
imx8mm,countnegative,BUS+MEM,555,4,1600000,0,1..3,33901,28409,17
imx8mm,countnegative,BUS+MEM,556,4,1600000,0,1..3,34112,28409,20
imx8mm,countnegative,BUS+MEM,557,4,1600000,0,1..3,34382,28409,13
imx8mm,countnegative,BUS+MEM,558,4,1600000,0,1..3,33890,28409,16
imx8mm,countnegative,BUS+MEM,559,4,1600000,0,1..3,33906,28409,20
imx8mm,countnegative,BUS+MEM,560,4,1600000,0,1..3,34086,28409,8
imx8mm,countnegative,BUS+MEM,561,4,1600000,0,1..3,34118,28409,19
imx8mm,countnegative,BUS+MEM,562,4,1600000,0,1..3,34009,28409,14
imx8mm,countnegative,BUS+MEM,563,4,1600000,0,1..3,48625,28409,29
imx8mm,countnegative,BUS+MEM,564,4,1600000,0,1..3,33997,28410,13
imx8mm,countnegative,BUS+MEM,565,4,1600000,0,1..3,35130,28409,10
imx8mm,countnegative,BUS+MEM,566,4,1600000,0,1..3,34118,28410,18
imx8mm,countnegative,BUS+MEM,567,4,1600000,0,1..3,34294,28409,9
imx8mm,countnegative,BUS+MEM,568,4,1600000,0,1..3,34495,28409,17
imx8mm,countnegative,BUS+MEM,569,4,1600000,0,1..3,35092,28408,14
imx8mm,countnegative,BUS+MEM,570,4,1600000,0,1..3,33935,28409,18
imx8mm,countnegative,BUS+MEM,571,4,1600000,0,1..3,34760,28409,17
imx8mm,countnegative,BUS+MEM,572,4,1600000,0,1..3,34315,28409,17
imx8mm,countnegative,BUS+MEM,573,4,1600000,0,1..3,34337,28408,13
imx8mm,countnegative,BUS+MEM,574,4,1600000,0,1..3,34119,28409,17
imx8mm,countnegative,BUS+MEM,575,4,1600000,0,1..3,33944,28409,18
imx8mm,countnegative,BUS+MEM,576,4,1600000,0,1..3,33931,28409,17
imx8mm,countnegative,BUS+MEM,577,4,1600000,0,1..3,36810,28409,16
imx8mm,countnegative,BUS+MEM,578,4,1600000,0,1..3,35992,28409,14
imx8mm,countnegative,BUS+MEM,579,4,1600000,0,1..3,36251,28408,17
imx8mm,countnegative,BUS+MEM,580,4,1600000,0,1..3,33921,28409,15
imx8mm,countnegative,BUS+MEM,581,4,1600000,0,1..3,33785,28409,11
imx8mm,countnegative,BUS+MEM,582,4,1600000,0,1..3,33909,28409,15
imx8mm,countnegative,BUS+MEM,583,4,1600000,0,1..3,34492,28409,22
imx8mm,countnegative,BUS+MEM,584,4,1600000,0,1..3,34156,28409,14
imx8mm,countnegative,BUS+MEM,585,4,1600000,0,1..3,34217,28409,16
imx8mm,countnegative,BUS+MEM,586,4,1600000,0,1..3,33961,28409,17
imx8mm,countnegative,BUS+MEM,587,4,1600000,0,1..3,33902,28409,19
imx8mm,countnegative,BUS+MEM,588,4,1600000,0,1..3,34636,28409,14
imx8mm,countnegative,BUS+MEM,589,4,1600000,0,1..3,34045,28409,19
imx8mm,countnegative,BUS+MEM,590,4,1600000,0,1..3,34628,28409,14
imx8mm,countnegative,BUS+MEM,591,4,1600000,0,1..3,34787,28408,17
imx8mm,countnegative,BUS+MEM,592,4,1600000,0,1..3,33905,28409,18
imx8mm,countnegative,BUS+MEM,593,4,1600000,0,1..3,33903,28409,16
imx8mm,countnegative,BUS+MEM,594,4,1600000,0,1..3,34187,28409,14
imx8mm,countnegative,BUS+MEM,595,4,1600000,0,1..3,34968,28409,16
imx8mm,countnegative,BUS+MEM,596,4,1600000,0,1..3,34300,28409,22
imx8mm,countnegative,BUS+MEM,597,4,1600000,0,1..3,33882,28408,7
imx8mm,countnegative,BUS+MEM,598,4,1600000,0,1..3,33920,28408,12
imx8mm,countnegative,BUS+MEM,599,4,1600000,0,1..3,33872,28408,10
imx8mm,countnegative,BUS+MEM,600,4,1600000,0,1..3,37803,28408,15
imx8mm,countnegative,BUS+MEM,601,4,1600000,0,1..3,37404,28408,8
imx8mm,countnegative,BUS+MEM,602,4,1600000,0,1..3,34447,28408,14
imx8mm,countnegative,BUS+MEM,603,4,1600000,0,1..3,34521,28408,15
imx8mm,countnegative,BUS+MEM,604,4,1600000,0,1..3,34470,28408,19
imx8mm,countnegative,BUS+MEM,605,4,1600000,0,1..3,37252,28408,17
imx8mm,countnegative,BUS+MEM,606,4,1600000,0,1..3,34825,28408,18
imx8mm,countnegative,BUS+MEM,607,4,1600000,0,1..3,34673,28408,8
imx8mm,countnegative,BUS+MEM,608,4,1600000,0,1..3,33948,28408,15
imx8mm,countnegative,BUS+MEM,609,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,BUS+MEM,610,4,1600000,0,1..3,34739,28408,16
imx8mm,countnegative,BUS+MEM,611,4,1600000,0,1..3,34542,28408,20
imx8mm,countnegative,BUS+MEM,612,4,1600000,0,1..3,34730,28408,18
imx8mm,countnegative,BUS+MEM,613,4,1600000,0,1..3,33856,28408,14
imx8mm,countnegative,BUS+MEM,614,4,1600000,0,1..3,36443,28408,17
imx8mm,countnegative,BUS+MEM,615,4,1600000,0,1..3,34584,28408,20
imx8mm,countnegative,BUS+MEM,616,4,1600000,0,1..3,34898,28408,12
imx8mm,countnegative,BUS+MEM,617,4,1600000,0,1..3,37380,28408,13
imx8mm,countnegative,BUS+MEM,618,4,1600000,0,1..3,33891,28408,13
imx8mm,countnegative,BUS+MEM,619,4,1600000,0,1..3,33942,28408,18
imx8mm,countnegative,BUS+MEM,620,4,1600000,0,1..3,34246,28408,16
imx8mm,countnegative,BUS+MEM,621,4,1600000,0,1..3,39825,28408,12
imx8mm,countnegative,BUS+MEM,622,4,1600000,0,1..3,34381,28408,15
imx8mm,countnegative,BUS+MEM,623,4,1600000,0,1..3,37986,28408,13
imx8mm,countnegative,BUS+MEM,624,4,1600000,0,1..3,33941,28408,16
imx8mm,countnegative,BUS+MEM,625,4,1600000,0,1..3,33899,28409,16
imx8mm,countnegative,BUS+MEM,626,4,1600000,0,1..3,34982,28409,19
imx8mm,countnegative,BUS+MEM,627,4,1600000,0,1..3,34477,28409,17
imx8mm,countnegative,BUS+MEM,628,4,1600000,0,1..3,34859,28409,13
imx8mm,countnegative,BUS+MEM,629,4,1600000,0,1..3,33956,28409,10
imx8mm,countnegative,BUS+MEM,630,4,1600000,0,1..3,33921,28409,10
imx8mm,countnegative,BUS+MEM,631,4,1600000,0,1..3,34742,28408,17
imx8mm,countnegative,BUS+MEM,632,4,1600000,0,1..3,34040,28410,16
imx8mm,countnegative,BUS+MEM,633,4,1600000,0,1..3,33891,28409,17
imx8mm,countnegative,BUS+MEM,634,4,1600000,0,1..3,33907,28409,15
imx8mm,countnegative,BUS+MEM,635,4,1600000,0,1..3,34159,28409,13
imx8mm,countnegative,BUS+MEM,636,4,1600000,0,1..3,34347,28409,17
imx8mm,countnegative,BUS+MEM,637,4,1600000,0,1..3,34399,28409,15
imx8mm,countnegative,BUS+MEM,638,4,1600000,0,1..3,34146,28409,17
imx8mm,countnegative,BUS+MEM,639,4,1600000,0,1..3,33930,28409,17
imx8mm,countnegative,BUS+MEM,640,4,1600000,0,1..3,33909,28409,15
imx8mm,countnegative,BUS+MEM,641,4,1600000,0,1..3,34663,28409,18
imx8mm,countnegative,BUS+MEM,642,4,1600000,0,1..3,34785,28409,17
imx8mm,countnegative,BUS+MEM,643,4,1600000,0,1..3,34561,28409,12
imx8mm,countnegative,BUS+MEM,644,4,1600000,0,1..3,38929,28409,13
imx8mm,countnegative,BUS+MEM,645,4,1600000,0,1..3,33885,28409,16
imx8mm,countnegative,BUS+MEM,646,4,1600000,0,1..3,33905,28409,16
imx8mm,countnegative,BUS+MEM,647,4,1600000,0,1..3,34320,28409,11
imx8mm,countnegative,BUS+MEM,648,4,1600000,0,1..3,34407,28409,17
imx8mm,countnegative,BUS+MEM,649,4,1600000,0,1..3,35125,28409,17
imx8mm,countnegative,BUS+MEM,650,4,1600000,0,1..3,35285,28409,14
imx8mm,countnegative,BUS+MEM,651,4,1600000,0,1..3,34339,28409,13
imx8mm,countnegative,BUS+MEM,652,4,1600000,0,1..3,34347,28409,14
imx8mm,countnegative,BUS+MEM,653,4,1600000,0,1..3,36975,28409,19
imx8mm,countnegative,BUS+MEM,654,4,1600000,0,1..3,35143,28409,16
imx8mm,countnegative,BUS+MEM,655,4,1600000,0,1..3,33911,28409,18
imx8mm,countnegative,BUS+MEM,656,4,1600000,0,1..3,33906,28409,16
imx8mm,countnegative,BUS+MEM,657,4,1600000,0,1..3,35250,28409,17
imx8mm,countnegative,BUS+MEM,658,4,1600000,0,1..3,33935,28408,14
imx8mm,countnegative,BUS+MEM,659,4,1600000,0,1..3,37146,28408,16
imx8mm,countnegative,BUS+MEM,660,4,1600000,0,1..3,39001,28408,11
imx8mm,countnegative,BUS+MEM,661,4,1600000,0,1..3,34621,28408,15
imx8mm,countnegative,BUS+MEM,662,4,1600000,0,1..3,34217,28408,14
imx8mm,countnegative,BUS+MEM,663,4,1600000,0,1..3,33904,28408,18
imx8mm,countnegative,BUS+MEM,664,4,1600000,0,1..3,33960,28409,16
imx8mm,countnegative,BUS+MEM,665,4,1600000,0,1..3,34118,28408,17
imx8mm,countnegative,BUS+MEM,666,4,1600000,0,1..3,33941,28409,14
imx8mm,countnegative,BUS+MEM,667,4,1600000,0,1..3,35535,28409,17
imx8mm,countnegative,BUS+MEM,668,4,1600000,0,1..3,34198,28409,14
imx8mm,countnegative,BUS+MEM,669,4,1600000,0,1..3,33947,28409,18
imx8mm,countnegative,BUS+MEM,670,4,1600000,0,1..3,33902,28409,15
imx8mm,countnegative,BUS+MEM,671,4,1600000,0,1..3,35056,28409,16
imx8mm,countnegative,BUS+MEM,672,4,1600000,0,1..3,34908,28409,15
imx8mm,countnegative,BUS+MEM,673,4,1600000,0,1..3,34357,28409,15
imx8mm,countnegative,BUS+MEM,674,4,1600000,0,1..3,33924,28409,16
imx8mm,countnegative,BUS+MEM,675,4,1600000,0,1..3,34080,28409,17
imx8mm,countnegative,BUS+MEM,676,4,1600000,0,1..3,33971,28409,16
imx8mm,countnegative,BUS+MEM,677,4,1600000,0,1..3,34865,28409,18
imx8mm,countnegative,BUS+MEM,678,4,1600000,0,1..3,36033,28409,12
