board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,BUS+MEM,308,4,1600000,0,1..3,3999119,2783200,49
imx8mm,gsm_dec,BUS+MEM,309,4,1600000,0,1..3,3971374,2783205,62
imx8mm,gsm_dec,BUS+MEM,310,4,1600000,0,1..3,4029628,2783197,63
imx8mm,gsm_dec,BUS+MEM,311,4,1600000,0,1..3,3833079,2783195,38
imx8mm,gsm_dec,BUS+MEM,312,4,1600000,0,1..3,3834340,2783192,46
imx8mm,gsm_dec,BUS+MEM,313,4,1600000,0,1..3,3835790,2783202,44
imx8mm,gsm_dec,BUS+MEM,314,4,1600000,0,1..3,3917505,2783200,55
imx8mm,gsm_dec,BUS+MEM,315,4,1600000,0,1..3,3922181,2783197,48
imx8mm,gsm_dec,BUS+MEM,316,4,1600000,0,1..3,3896567,2783202,51
imx8mm,gsm_dec,BUS+MEM,317,4,1600000,0,1..3,4011035,2783202,65
imx8mm,gsm_dec,BUS+MEM,318,4,1600000,0,1..3,3922111,2783201,56
imx8mm,gsm_dec,BUS+MEM,319,4,1600000,0,1..3,3997738,2783198,73
imx8mm,gsm_dec,BUS+MEM,320,4,1600000,0,1..3,3884995,2783199,38
imx8mm,gsm_dec,BUS+MEM,321,4,1600000,0,1..3,3887509,2783192,52
imx8mm,gsm_dec,BUS+MEM,322,4,1600000,0,1..3,3990075,2783197,55
imx8mm,gsm_dec,BUS+MEM,323,4,1600000,0,1..3,3915502,2783201,51
imx8mm,gsm_dec,BUS+MEM,324,4,1600000,0,1..3,3996445,2783203,57
imx8mm,gsm_dec,BUS+MEM,325,4,1600000,0,1..3,4259649,2783201,43
imx8mm,gsm_dec,BUS+MEM,326,4,1600000,0,1..3,3838218,2783203,46
imx8mm,gsm_dec,BUS+MEM,327,4,1600000,0,1..3,3891217,2783197,51
imx8mm,gsm_dec,BUS+MEM,328,4,1600000,0,1..3,3876379,2783202,34
imx8mm,gsm_dec,BUS+MEM,329,4,1600000,0,1..3,3892409,2783198,41
imx8mm,gsm_dec,BUS+MEM,330,4,1600000,0,1..3,4032577,2783200,58
imx8mm,gsm_dec,BUS+MEM,331,4,1600000,0,1..3,4019090,2783198,60
imx8mm,gsm_dec,BUS+MEM,332,4,1600000,0,1..3,3949892,2783198,80
imx8mm,gsm_dec,BUS+MEM,333,4,1600000,0,1..3,4056553,2783194,40
imx8mm,gsm_dec,BUS+MEM,334,4,1600000,0,1..3,3999464,2783197,56
imx8mm,gsm_dec,BUS+MEM,335,4,1600000,0,1..3,4058687,2783197,59
imx8mm,gsm_dec,BUS+MEM,336,4,1600000,0,1..3,3952239,2783196,36
imx8mm,gsm_dec,BUS+MEM,337,4,1600000,0,1..3,3823533,2783192,53
imx8mm,gsm_dec,BUS+MEM,338,4,1600000,0,1..3,3999558,2783198,63
imx8mm,gsm_dec,BUS+MEM,339,4,1600000,0,1..3,3977976,2783208,59
imx8mm,gsm_dec,BUS+MEM,340,4,1600000,0,1..3,3950684,2783200,53
imx8mm,gsm_dec,BUS+MEM,341,4,1600000,0,1..3,4233455,2783198,48
imx8mm,gsm_dec,BUS+MEM,342,4,1600000,0,1..3,3923526,2783195,53
imx8mm,gsm_dec,BUS+MEM,343,4,1600000,0,1..3,3841890,2783196,65
imx8mm,gsm_dec,BUS+MEM,344,4,1600000,0,1..3,3864316,2783198,55
imx8mm,gsm_dec,BUS+MEM,345,4,1600000,0,1..3,3918854,2783197,46
imx8mm,gsm_dec,BUS+MEM,346,4,1600000,0,1..3,4127086,2783201,64
imx8mm,gsm_dec,BUS+MEM,347,4,1600000,0,1..3,3936974,2783197,56
imx8mm,gsm_dec,BUS+MEM,348,4,1600000,0,1..3,3944453,2783199,55
imx8mm,gsm_dec,BUS+MEM,349,4,1600000,0,1..3,3999836,2783202,63
imx8mm,gsm_dec,BUS+MEM,350,4,1600000,0,1..3,3792633,2783194,40
imx8mm,gsm_dec,BUS+MEM,351,4,1600000,0,1..3,3935802,2783201,38
imx8mm,gsm_dec,BUS+MEM,352,4,1600000,0,1..3,3932142,2783192,43
imx8mm,gsm_dec,BUS+MEM,353,4,1600000,0,1..3,3844016,2783199,53
imx8mm,gsm_dec,BUS+MEM,354,4,1600000,0,1..3,3987252,2783196,52
imx8mm,gsm_dec,BUS+MEM,355,4,1600000,0,1..3,3941718,2783202,49
imx8mm,gsm_dec,BUS+MEM,356,4,1600000,0,1..3,4015638,2783203,57
imx8mm,gsm_dec,BUS+MEM,357,4,1600000,0,1..3,4295841,2783205,65
imx8mm,gsm_dec,BUS+MEM,358,4,1600000,0,1..3,3991525,2783198,67
imx8mm,gsm_dec,BUS+MEM,359,4,1600000,0,1..3,3974967,2783205,41
imx8mm,gsm_dec,BUS+MEM,360,4,1600000,0,1..3,3828258,2783200,36
imx8mm,gsm_dec,BUS+MEM,361,4,1600000,0,1..3,3877264,2783195,45
imx8mm,gsm_dec,BUS+MEM,362,4,1600000,0,1..3,4276213,2783196,61
imx8mm,gsm_dec,BUS+MEM,363,4,1600000,0,1..3,3938060,2783199,46
imx8mm,gsm_dec,BUS+MEM,364,4,1600000,0,1..3,3897758,2783199,71
imx8mm,gsm_dec,BUS+MEM,365,4,1600000,0,1..3,3893014,2783197,86
imx8mm,gsm_dec,BUS+MEM,366,4,1600000,0,1..3,3930695,2783200,50
imx8mm,gsm_dec,BUS+MEM,367,4,1600000,0,1..3,3921360,2783201,55
imx8mm,gsm_dec,BUS+MEM,368,4,1600000,0,1..3,3940462,2783198,50
imx8mm,gsm_dec,BUS+MEM,369,4,1600000,0,1..3,3929911,2783200,48
imx8mm,gsm_dec,BUS+MEM,370,4,1600000,0,1..3,3975342,2783200,60
imx8mm,gsm_dec,BUS+MEM,371,4,1600000,0,1..3,3908406,2783199,58
imx8mm,gsm_dec,BUS+MEM,372,4,1600000,0,1..3,3947867,2783197,63
imx8mm,gsm_dec,BUS+MEM,373,4,1600000,0,1..3,3954642,2783196,67
imx8mm,gsm_dec,BUS+MEM,374,4,1600000,0,1..3,3872249,2783196,42
imx8mm,gsm_dec,BUS+MEM,375,4,1600000,0,1..3,3931098,2783198,43
imx8mm,gsm_dec,BUS+MEM,376,4,1600000,0,1..3,3910765,2783195,47
imx8mm,gsm_dec,BUS+MEM,377,4,1600000,0,1..3,3795919,2783199,73
imx8mm,gsm_dec,BUS+MEM,378,4,1600000,0,1..3,4036953,2783202,67
imx8mm,gsm_dec,BUS+MEM,379,4,1600000,0,1..3,3888080,2783204,63
imx8mm,gsm_dec,BUS+MEM,380,4,1600000,0,1..3,3889507,2783199,42
imx8mm,gsm_dec,BUS+MEM,381,4,1600000,0,1..3,3883410,2783193,35
imx8mm,gsm_dec,BUS+MEM,382,4,1600000,0,1..3,3903125,2783204,49
imx8mm,gsm_dec,BUS+MEM,383,4,1600000,0,1..3,3888858,2783199,44
imx8mm,gsm_dec,BUS+MEM,384,4,1600000,0,1..3,3968852,2783195,37
imx8mm,gsm_dec,BUS+MEM,385,4,1600000,0,1..3,4010299,2783200,64
imx8mm,gsm_dec,BUS+MEM,386,4,1600000,0,1..3,4005479,2783198,83
imx8mm,gsm_dec,BUS+MEM,387,4,1600000,0,1..3,4038542,2783203,58
imx8mm,gsm_dec,BUS+MEM,388,4,1600000,0,1..3,3992606,2783200,62
imx8mm,gsm_dec,BUS+MEM,389,4,1600000,0,1..3,3909300,2783209,46
imx8mm,gsm_dec,BUS+MEM,390,4,1600000,0,1..3,3952706,2783200,59
imx8mm,gsm_dec,BUS+MEM,391,4,1600000,0,1..3,3781707,2783200,34
imx8mm,gsm_dec,BUS+MEM,392,4,1600000,0,1..3,3938737,2783206,47
imx8mm,gsm_dec,BUS+MEM,393,4,1600000,0,1..3,3903404,2783202,63
imx8mm,gsm_dec,BUS+MEM,394,4,1600000,0,1..3,4004376,2783198,63
imx8mm,gsm_dec,BUS+MEM,395,4,1600000,0,1..3,3926905,2783202,52
imx8mm,gsm_dec,BUS+MEM,396,4,1600000,0,1..3,3910172,2783203,59
imx8mm,gsm_dec,BUS+MEM,397,4,1600000,0,1..3,3982762,2783201,53
imx8mm,gsm_dec,BUS+MEM,398,4,1600000,0,1..3,3929123,2783202,36
imx8mm,gsm_dec,BUS+MEM,399,4,1600000,0,1..3,3940730,2783198,53
imx8mm,gsm_dec,BUS+MEM,400,4,1600000,0,1..3,4253292,2783191,41
imx8mm,gsm_dec,BUS+MEM,401,4,1600000,0,1..3,3923789,2783196,50
imx8mm,gsm_dec,BUS+MEM,402,4,1600000,0,1..3,3920455,2783197,66
imx8mm,gsm_dec,BUS+MEM,403,4,1600000,0,1..3,4012430,2783196,74
imx8mm,gsm_dec,BUS+MEM,404,4,1600000,0,1..3,3898869,2783202,60
imx8mm,gsm_dec,BUS+MEM,405,4,1600000,0,1..3,3969685,2783204,54
imx8mm,gsm_dec,BUS+MEM,406,4,1600000,0,1..3,3898226,2783197,36
imx8mm,gsm_dec,BUS+MEM,407,4,1600000,0,1..3,3914918,2783198,73
imx8mm,gsm_dec,BUS+MEM,408,4,1600000,0,1..3,3864459,2783193,45
imx8mm,gsm_dec,BUS+MEM,409,4,1600000,0,1..3,3854871,2783198,53
imx8mm,gsm_dec,BUS+MEM,410,4,1600000,0,1..3,4005372,2783198,72
imx8mm,gsm_dec,BUS+MEM,411,4,1600000,0,1..3,3917980,2783200,52
imx8mm,gsm_dec,BUS+MEM,412,4,1600000,0,1..3,3993526,2783208,59
imx8mm,gsm_dec,BUS+MEM,413,4,1600000,0,1..3,3993361,2783199,52
imx8mm,gsm_dec,BUS+MEM,414,4,1600000,0,1..3,3904163,2783203,52
imx8mm,gsm_dec,BUS+MEM,415,4,1600000,0,1..3,3882030,2783198,38
imx8mm,gsm_dec,BUS+MEM,416,4,1600000,0,1..3,3904926,2783198,40
imx8mm,gsm_dec,BUS+MEM,417,4,1600000,0,1..3,3920433,2783196,65
imx8mm,gsm_dec,BUS+MEM,418,4,1600000,0,1..3,3869260,2783197,68
imx8mm,gsm_dec,BUS+MEM,419,4,1600000,0,1..3,3915316,2783200,75
imx8mm,gsm_dec,BUS+MEM,420,4,1600000,0,1..3,3881377,2783196,58
imx8mm,gsm_dec,BUS+MEM,421,4,1600000,0,1..3,3942945,2783196,30
imx8mm,gsm_dec,BUS+MEM,422,4,1600000,0,1..3,3879114,2783191,57
imx8mm,gsm_dec,BUS+MEM,423,4,1600000,0,1..3,3888944,2783201,65
imx8mm,gsm_dec,BUS+MEM,424,4,1600000,0,1..3,3859503,2783195,76
imx8mm,gsm_dec,BUS+MEM,425,4,1600000,0,1..3,3979943,2783198,67
imx8mm,gsm_dec,BUS+MEM,426,4,1600000,0,1..3,4010719,2783205,60
imx8mm,gsm_dec,BUS+MEM,427,4,1600000,0,1..3,4204518,2783201,56
imx8mm,gsm_dec,BUS+MEM,428,4,1600000,0,1..3,3925016,2783198,53
imx8mm,gsm_dec,BUS+MEM,429,4,1600000,0,1..3,3918691,2783203,49
imx8mm,gsm_dec,BUS+MEM,430,4,1600000,0,1..3,3903128,2783200,54
imx8mm,gsm_dec,BUS+MEM,431,4,1600000,0,1..3,3882810,2783197,55
imx8mm,gsm_dec,BUS+MEM,432,4,1600000,0,1..3,4149910,2783199,46
imx8mm,gsm_dec,BUS+MEM,433,4,1600000,0,1..3,3786564,2783200,45
imx8mm,gsm_dec,BUS+MEM,434,4,1600000,0,1..3,3914572,2783198,51
imx8mm,gsm_dec,BUS+MEM,435,4,1600000,0,1..3,4010787,2783200,62
imx8mm,gsm_dec,BUS+MEM,436,4,1600000,0,1..3,4120668,2783211,67
imx8mm,gsm_dec,BUS+MEM,437,4,1600000,0,1..3,3885246,2783206,54
imx8mm,gsm_dec,BUS+MEM,438,4,1600000,0,1..3,3984032,2783202,43
imx8mm,gsm_dec,BUS+MEM,439,4,1600000,0,1..3,3892919,2783202,58
imx8mm,gsm_dec,BUS+MEM,440,4,1600000,0,1..3,3847642,2783195,38
imx8mm,gsm_dec,BUS+MEM,441,4,1600000,0,1..3,3929745,2783198,48
imx8mm,gsm_dec,BUS+MEM,442,4,1600000,0,1..3,3934342,2783201,43
imx8mm,gsm_dec,BUS+MEM,443,4,1600000,0,1..3,4053139,2783195,59
imx8mm,gsm_dec,BUS+MEM,444,4,1600000,0,1..3,3918268,2783193,94
imx8mm,gsm_dec,BUS+MEM,445,4,1600000,0,1..3,4055914,2783203,64
imx8mm,gsm_dec,BUS+MEM,446,4,1600000,0,1..3,3868208,2783200,55
imx8mm,gsm_dec,BUS+MEM,447,4,1600000,0,1..3,3976989,2783198,59
imx8mm,gsm_dec,BUS+MEM,448,4,1600000,0,1..3,4147684,2783200,49
imx8mm,gsm_dec,BUS+MEM,449,4,1600000,0,1..3,3945341,2783198,46
imx8mm,gsm_dec,BUS+MEM,450,4,1600000,0,1..3,3930144,2783194,66
imx8mm,gsm_dec,BUS+MEM,451,4,1600000,0,1..3,3837288,2783197,58
imx8mm,gsm_dec,BUS+MEM,452,4,1600000,0,1..3,3854090,2783196,53
imx8mm,gsm_dec,BUS+MEM,453,4,1600000,0,1..3,4285673,2783199,51
imx8mm,gsm_dec,BUS+MEM,454,4,1600000,0,1..3,4041132,2783208,59
imx8mm,gsm_dec,BUS+MEM,455,4,1600000,0,1..3,4034961,2783199,52
imx8mm,gsm_dec,BUS+MEM,456,4,1600000,0,1..3,3940343,2783198,47
imx8mm,gsm_dec,BUS+MEM,457,4,1600000,0,1..3,3878539,2783191,49
imx8mm,gsm_dec,BUS+MEM,458,4,1600000,0,1..3,3909223,2783197,45
imx8mm,gsm_dec,BUS+MEM,459,4,1600000,0,1..3,3902170,2783196,63
imx8mm,gsm_dec,BUS+MEM,460,4,1600000,0,1..3,3882432,2783197,40
imx8mm,gsm_dec,BUS+MEM,461,4,1600000,0,1..3,3835335,2783196,80
imx8mm,gsm_dec,BUS+MEM,462,4,1600000,0,1..3,3890960,2783198,57
imx8mm,gsm_dec,BUS+MEM,463,4,1600000,0,1..3,4017821,2783197,59
imx8mm,gsm_dec,BUS+MEM,464,4,1600000,0,1..3,4203000,2783194,54
imx8mm,gsm_dec,BUS+MEM,465,4,1600000,0,1..3,3910023,2783196,59
imx8mm,gsm_dec,BUS+MEM,466,4,1600000,0,1..3,3916809,2783197,44
imx8mm,gsm_dec,BUS+MEM,467,4,1600000,0,1..3,3843718,2783195,47
imx8mm,gsm_dec,BUS+MEM,468,4,1600000,0,1..3,3891240,2783201,60
imx8mm,gsm_dec,BUS+MEM,469,4,1600000,0,1..3,4291156,2783192,48
imx8mm,gsm_dec,BUS+MEM,470,4,1600000,0,1..3,4018402,2783204,57
imx8mm,gsm_dec,BUS+MEM,471,4,1600000,0,1..3,3988011,2783207,79
imx8mm,gsm_dec,BUS+MEM,472,4,1600000,0,1..3,3917076,2783199,65
imx8mm,gsm_dec,BUS+MEM,473,4,1600000,0,1..3,3941113,2783202,45
imx8mm,gsm_dec,BUS+MEM,474,4,1600000,0,1..3,4000741,2783195,31
imx8mm,gsm_dec,BUS+MEM,475,4,1600000,0,1..3,3791605,2783196,42
imx8mm,gsm_dec,BUS+MEM,476,4,1600000,0,1..3,3963560,2783196,75
imx8mm,gsm_dec,BUS+MEM,477,4,1600000,0,1..3,4034392,2783196,75
imx8mm,gsm_dec,BUS+MEM,478,4,1600000,0,1..3,3929380,2783197,52
imx8mm,gsm_dec,BUS+MEM,479,4,1600000,0,1..3,4019695,2783198,60
imx8mm,gsm_dec,BUS+MEM,480,4,1600000,0,1..3,3920567,2783203,52
imx8mm,gsm_dec,BUS+MEM,481,4,1600000,0,1..3,3997806,2783202,46
imx8mm,gsm_dec,BUS+MEM,482,4,1600000,0,1..3,3886400,2783194,44
imx8mm,gsm_dec,BUS+MEM,483,4,1600000,0,1..3,3931734,2783198,41
imx8mm,gsm_dec,BUS+MEM,484,4,1600000,0,1..3,3913263,2783198,42
imx8mm,gsm_dec,BUS+MEM,485,4,1600000,0,1..3,4145912,2783199,64
imx8mm,gsm_dec,BUS+MEM,486,4,1600000,0,1..3,3990275,2783201,49
imx8mm,gsm_dec,BUS+MEM,487,4,1600000,0,1..3,4052748,2783200,63
imx8mm,gsm_dec,BUS+MEM,488,4,1600000,0,1..3,3957175,2783199,61
imx8mm,gsm_dec,BUS+MEM,489,4,1600000,0,1..3,3784412,2783199,37
imx8mm,gsm_dec,BUS+MEM,490,4,1600000,0,1..3,3935672,2783197,34
imx8mm,gsm_dec,BUS+MEM,491,4,1600000,0,1..3,3935868,2783200,48
imx8mm,gsm_dec,BUS+MEM,492,4,1600000,0,1..3,3997256,2783198,62
imx8mm,gsm_dec,BUS+MEM,493,4,1600000,0,1..3,4011867,2783198,48
imx8mm,gsm_dec,BUS+MEM,494,4,1600000,0,1..3,4006466,2783202,54
imx8mm,gsm_dec,BUS+MEM,495,4,1600000,0,1..3,3981879,2783202,54
imx8mm,gsm_dec,BUS+MEM,496,4,1600000,0,1..3,4055118,2783195,57
imx8mm,gsm_dec,BUS+MEM,497,4,1600000,0,1..3,3895542,2783193,54
imx8mm,gsm_dec,BUS+MEM,498,4,1600000,0,1..3,3907258,2783195,41
imx8mm,gsm_dec,BUS+MEM,499,4,1600000,0,1..3,3939660,2783193,48
imx8mm,gsm_dec,BUS+MEM,500,4,1600000,0,1..3,3885419,2783202,57
imx8mm,gsm_dec,BUS+MEM,501,4,1600000,0,1..3,4181577,2783199,77
imx8mm,gsm_dec,BUS+MEM,502,4,1600000,0,1..3,4005809,2783200,54
imx8mm,gsm_dec,BUS+MEM,503,4,1600000,0,1..3,4010822,2783200,56
imx8mm,gsm_dec,BUS+MEM,504,4,1600000,0,1..3,3882317,2783198,66
imx8mm,gsm_dec,BUS+MEM,505,4,1600000,0,1..3,3822897,2783196,43
imx8mm,gsm_dec,BUS+MEM,506,4,1600000,0,1..3,3906972,2783199,45
imx8mm,gsm_dec,BUS+MEM,507,4,1600000,0,1..3,3900097,2783199,54
imx8mm,gsm_dec,BUS+MEM,508,4,1600000,0,1..3,3901155,2783197,76
imx8mm,gsm_dec,BUS+MEM,509,4,1600000,0,1..3,3898316,2783200,55
imx8mm,gsm_dec,BUS+MEM,510,4,1600000,0,1..3,4002433,2783201,67
imx8mm,gsm_dec,BUS+MEM,511,4,1600000,0,1..3,4027267,2783199,55
imx8mm,gsm_dec,BUS+MEM,512,4,1600000,0,1..3,4226952,2783201,69
imx8mm,gsm_dec,BUS+MEM,513,4,1600000,0,1..3,3944503,2783200,49
imx8mm,gsm_dec,BUS+MEM,514,4,1600000,0,1..3,3946248,2783198,45
imx8mm,gsm_dec,BUS+MEM,515,4,1600000,0,1..3,3914737,2783197,50
imx8mm,gsm_dec,BUS+MEM,516,4,1600000,0,1..3,3914710,2783197,47
imx8mm,gsm_dec,BUS+MEM,517,4,1600000,0,1..3,3931934,2783204,58
imx8mm,gsm_dec,BUS+MEM,518,4,1600000,0,1..3,3882198,2783198,56
imx8mm,gsm_dec,BUS+MEM,519,4,1600000,0,1..3,4020301,2783196,59
imx8mm,gsm_dec,BUS+MEM,520,4,1600000,0,1..3,3876398,2783200,40
imx8mm,gsm_dec,BUS+MEM,521,4,1600000,0,1..3,3875797,2783197,46
imx8mm,gsm_dec,BUS+MEM,522,4,1600000,0,1..3,3891653,2783195,50
imx8mm,gsm_dec,BUS+MEM,523,4,1600000,0,1..3,3854566,2783193,69
imx8mm,gsm_dec,BUS+MEM,524,4,1600000,0,1..3,3995107,2783200,78
imx8mm,gsm_dec,BUS+MEM,525,4,1600000,0,1..3,3915491,2783201,66
imx8mm,gsm_dec,BUS+MEM,526,4,1600000,0,1..3,3929656,2783204,53
imx8mm,gsm_dec,BUS+MEM,527,4,1600000,0,1..3,3968456,2783204,58
imx8mm,gsm_dec,BUS+MEM,528,4,1600000,0,1..3,4040158,2783201,46
imx8mm,gsm_dec,BUS+MEM,529,4,1600000,0,1..3,3908656,2783200,36
imx8mm,gsm_dec,BUS+MEM,530,4,1600000,0,1..3,3855398,2783201,41
imx8mm,gsm_dec,BUS+MEM,531,4,1600000,0,1..3,3869255,2783207,50
imx8mm,gsm_dec,BUS+MEM,532,4,1600000,0,1..3,3913841,2783206,51
imx8mm,gsm_dec,BUS+MEM,533,4,1600000,0,1..3,3996789,2783199,62
imx8mm,gsm_dec,BUS+MEM,534,4,1600000,0,1..3,3935437,2783199,57
imx8mm,gsm_dec,BUS+MEM,535,4,1600000,0,1..3,3904589,2783201,49
imx8mm,gsm_dec,BUS+MEM,536,4,1600000,0,1..3,3986998,2783197,49
imx8mm,gsm_dec,BUS+MEM,537,4,1600000,0,1..3,3890377,2783202,34
imx8mm,gsm_dec,BUS+MEM,538,4,1600000,0,1..3,3885642,2783195,40
imx8mm,gsm_dec,BUS+MEM,539,4,1600000,0,1..3,3955962,2783194,49
imx8mm,gsm_dec,BUS+MEM,540,4,1600000,0,1..3,3906937,2783201,65
imx8mm,gsm_dec,BUS+MEM,541,4,1600000,0,1..3,3979842,2783197,55
imx8mm,gsm_dec,BUS+MEM,542,4,1600000,0,1..3,3989907,2783203,58
imx8mm,gsm_dec,BUS+MEM,543,4,1600000,0,1..3,4009583,2783211,60
imx8mm,gsm_dec,BUS+MEM,544,4,1600000,0,1..3,4083883,2783197,57
imx8mm,gsm_dec,BUS+MEM,545,4,1600000,0,1..3,3778734,2783200,40
imx8mm,gsm_dec,BUS+MEM,546,4,1600000,0,1..3,3822032,2783201,36
imx8mm,gsm_dec,BUS+MEM,547,4,1600000,0,1..3,3920925,2783196,82
imx8mm,gsm_dec,BUS+MEM,548,4,1600000,0,1..3,3921058,2783194,46
imx8mm,gsm_dec,BUS+MEM,549,4,1600000,0,1..3,3957060,2783195,52
imx8mm,gsm_dec,BUS+MEM,550,4,1600000,0,1..3,3939143,2783200,62
imx8mm,gsm_dec,BUS+MEM,551,4,1600000,0,1..3,4026544,2783204,68
imx8mm,gsm_dec,BUS+MEM,552,4,1600000,0,1..3,3982166,2783199,44
imx8mm,gsm_dec,BUS+MEM,553,4,1600000,0,1..3,3912871,2783194,71
imx8mm,gsm_dec,BUS+MEM,554,4,1600000,0,1..3,3917535,2783194,37
imx8mm,gsm_dec,BUS+MEM,555,4,1600000,0,1..3,3840682,2783197,36
imx8mm,gsm_dec,BUS+MEM,556,4,1600000,0,1..3,3938283,2783200,56
imx8mm,gsm_dec,BUS+MEM,557,4,1600000,0,1..3,3902235,2783203,65
imx8mm,gsm_dec,BUS+MEM,558,4,1600000,0,1..3,3822700,2783202,62
imx8mm,gsm_dec,BUS+MEM,559,4,1600000,0,1..3,3831971,2783197,42
imx8mm,gsm_dec,BUS+MEM,560,4,1600000,0,1..3,4038635,2783191,41
imx8mm,gsm_dec,BUS+MEM,561,4,1600000,0,1..3,3941396,2783198,38
imx8mm,gsm_dec,BUS+MEM,562,4,1600000,0,1..3,3938397,2783197,53
imx8mm,gsm_dec,BUS+MEM,563,4,1600000,0,1..3,4005236,2783204,51
imx8mm,gsm_dec,BUS+MEM,564,4,1600000,0,1..3,3929882,2783200,47
imx8mm,gsm_dec,BUS+MEM,565,4,1600000,0,1..3,3969201,2783200,79
imx8mm,gsm_dec,BUS+MEM,566,4,1600000,0,1..3,3986223,2783199,77
imx8mm,gsm_dec,BUS+MEM,567,4,1600000,0,1..3,3998832,2783198,60
imx8mm,gsm_dec,BUS+MEM,568,4,1600000,0,1..3,3839174,2783202,40
imx8mm,gsm_dec,BUS+MEM,569,4,1600000,0,1..3,3830030,2783195,52
imx8mm,gsm_dec,BUS+MEM,570,4,1600000,0,1..3,3832265,2783198,52
imx8mm,gsm_dec,BUS+MEM,571,4,1600000,0,1..3,3889558,2783197,49
imx8mm,gsm_dec,BUS+MEM,572,4,1600000,0,1..3,3966886,2783206,56
imx8mm,gsm_dec,BUS+MEM,573,4,1600000,0,1..3,3848533,2783205,57
imx8mm,gsm_dec,BUS+MEM,574,4,1600000,0,1..3,3847736,2783203,49
imx8mm,gsm_dec,BUS+MEM,575,4,1600000,0,1..3,3835131,2783199,42
imx8mm,gsm_dec,BUS+MEM,576,4,1600000,0,1..3,3946773,2783197,50
imx8mm,gsm_dec,BUS+MEM,577,4,1600000,0,1..3,3945421,2783194,47
imx8mm,gsm_dec,BUS+MEM,578,4,1600000,0,1..3,3923065,2783201,48
imx8mm,gsm_dec,BUS+MEM,579,4,1600000,0,1..3,4004581,2783197,59
imx8mm,gsm_dec,BUS+MEM,580,4,1600000,0,1..3,3908540,2783206,48
imx8mm,gsm_dec,BUS+MEM,581,4,1600000,0,1..3,3998871,2783197,69
imx8mm,gsm_dec,BUS+MEM,582,4,1600000,0,1..3,3982439,2783197,79
imx8mm,gsm_dec,BUS+MEM,583,4,1600000,0,1..3,4028226,2783199,53
imx8mm,gsm_dec,BUS+MEM,584,4,1600000,0,1..3,3891477,2783199,48
imx8mm,gsm_dec,BUS+MEM,585,4,1600000,0,1..3,3829832,2783195,35
imx8mm,gsm_dec,BUS+MEM,586,4,1600000,0,1..3,3820626,2783200,40
imx8mm,gsm_dec,BUS+MEM,587,4,1600000,0,1..3,4029219,2783201,58
imx8mm,gsm_dec,BUS+MEM,588,4,1600000,0,1..3,3919063,2783203,82
imx8mm,gsm_dec,BUS+MEM,589,4,1600000,0,1..3,3908776,2783203,52
imx8mm,gsm_dec,BUS+MEM,590,4,1600000,0,1..3,3921943,2783199,50
imx8mm,gsm_dec,BUS+MEM,591,4,1600000,0,1..3,3892635,2783200,33
imx8mm,gsm_dec,BUS+MEM,592,4,1600000,0,1..3,3919563,2783201,52
imx8mm,gsm_dec,BUS+MEM,593,4,1600000,0,1..3,3942463,2783197,36
imx8mm,gsm_dec,BUS+MEM,594,4,1600000,0,1..3,3956734,2783197,64
imx8mm,gsm_dec,BUS+MEM,595,4,1600000,0,1..3,3897119,2783200,57
imx8mm,gsm_dec,BUS+MEM,596,4,1600000,0,1..3,4017193,2783201,83
imx8mm,gsm_dec,BUS+MEM,597,4,1600000,0,1..3,3932564,2783200,64
imx8mm,gsm_dec,BUS+MEM,598,4,1600000,0,1..3,3976674,2783208,52
imx8mm,gsm_dec,BUS+MEM,599,4,1600000,0,1..3,3982374,2783201,50
imx8mm,gsm_dec,BUS+MEM,600,4,1600000,0,1..3,3868510,2783198,39
imx8mm,gsm_dec,BUS+MEM,601,4,1600000,0,1..3,3799358,2783193,45
imx8mm,gsm_dec,BUS+MEM,602,4,1600000,0,1..3,3877536,2783198,58
imx8mm,gsm_dec,BUS+MEM,603,4,1600000,0,1..3,4035921,2783197,57
imx8mm,gsm_dec,BUS+MEM,604,4,1600000,0,1..3,3929573,2783208,62
imx8mm,gsm_dec,BUS+MEM,605,4,1600000,0,1..3,3945965,2783205,58
imx8mm,gsm_dec,BUS+MEM,606,4,1600000,0,1..3,3911981,2783204,49
imx8mm,gsm_dec,BUS+MEM,607,4,1600000,0,1..3,3831415,2783202,45
imx8mm,gsm_dec,BUS+MEM,608,4,1600000,0,1..3,3839271,2783196,60
imx8mm,gsm_dec,BUS+MEM,609,4,1600000,0,1..3,3846892,2783196,75
imx8mm,gsm_dec,BUS+MEM,610,4,1600000,0,1..3,3928497,2783203,73
imx8mm,gsm_dec,BUS+MEM,611,4,1600000,0,1..3,3993417,2783199,58
imx8mm,gsm_dec,BUS+MEM,612,4,1600000,0,1..3,3974810,2783200,70
imx8mm,gsm_dec,BUS+MEM,613,4,1600000,0,1..3,3998602,2783199,60
imx8mm,gsm_dec,BUS+MEM,614,4,1600000,0,1..3,3920489,2783198,49
imx8mm,gsm_dec,BUS+MEM,615,4,1600000,0,1..3,3815424,2783196,36
imx8mm,gsm_dec,BUS+MEM,616,4,1600000,0,1..3,3909841,2783200,40
imx8mm,gsm_dec,BUS+MEM,617,4,1600000,0,1..3,3893615,2783194,80
