board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,LLC,365,4,1600000,0,1..3,523861,400117,36
imx8mm,h264_dec,LLC,366,4,1600000,0,1..3,526007,400117,61
imx8mm,h264_dec,LLC,367,4,1600000,0,1..3,528108,400121,52
imx8mm,h264_dec,LLC,368,4,1600000,0,1..3,523239,400117,30
imx8mm,h264_dec,LLC,369,4,1600000,0,1..3,522170,400117,40
imx8mm,h264_dec,LLC,370,4,1600000,0,1..3,522210,400117,39
imx8mm,h264_dec,LLC,371,4,1600000,0,1..3,523099,400117,117
imx8mm,h264_dec,LLC,372,4,1600000,0,1..3,522170,400117,31
imx8mm,h264_dec,LLC,373,4,1600000,0,1..3,522919,400117,104
imx8mm,h264_dec,LLC,374,4,1600000,0,1..3,522171,400117,36
imx8mm,h264_dec,LLC,375,4,1600000,0,1..3,522228,400117,39
imx8mm,h264_dec,LLC,376,4,1600000,0,1..3,522151,400117,33
imx8mm,h264_dec,LLC,377,4,1600000,0,1..3,523425,400118,95
imx8mm,h264_dec,LLC,378,4,1600000,0,1..3,523078,400118,36
imx8mm,h264_dec,LLC,379,4,1600000,0,1..3,522233,400118,32
imx8mm,h264_dec,LLC,380,4,1600000,0,1..3,522474,400118,61
imx8mm,h264_dec,LLC,381,4,1600000,0,1..3,522129,400118,27
imx8mm,h264_dec,LLC,382,4,1600000,0,1..3,522456,400119,59
imx8mm,h264_dec,LLC,383,4,1600000,0,1..3,522119,400117,30
imx8mm,h264_dec,LLC,384,4,1600000,0,1..3,522454,400117,61
imx8mm,h264_dec,LLC,385,4,1600000,0,1..3,522428,400117,60
imx8mm,h264_dec,LLC,386,4,1600000,0,1..3,522204,400118,34
imx8mm,h264_dec,LLC,387,4,1600000,0,1..3,525691,400117,66
imx8mm,h264_dec,LLC,388,4,1600000,0,1..3,568105,400119,83
imx8mm,h264_dec,LLC,389,4,1600000,0,1..3,556686,400118,34
imx8mm,h264_dec,LLC,390,4,1600000,0,1..3,582674,400119,69
imx8mm,h264_dec,LLC,391,4,1600000,0,1..3,533925,400118,63
imx8mm,h264_dec,LLC,392,4,1600000,0,1..3,523717,400118,61
imx8mm,h264_dec,LLC,393,4,1600000,0,1..3,523525,400121,111
imx8mm,h264_dec,LLC,394,4,1600000,0,1..3,522136,400118,33
imx8mm,h264_dec,LLC,395,4,1600000,0,1..3,523487,400118,84
imx8mm,h264_dec,LLC,396,4,1600000,0,1..3,522516,400118,64
imx8mm,h264_dec,LLC,397,4,1600000,0,1..3,523517,400118,87
imx8mm,h264_dec,LLC,398,4,1600000,0,1..3,523744,400117,77
imx8mm,h264_dec,LLC,399,4,1600000,0,1..3,522175,400117,35
imx8mm,h264_dec,LLC,400,4,1600000,0,1..3,522807,400120,83
imx8mm,h264_dec,LLC,401,4,1600000,0,1..3,522247,400118,40
imx8mm,h264_dec,LLC,402,4,1600000,0,1..3,522169,400118,31
imx8mm,h264_dec,LLC,403,4,1600000,0,1..3,522485,400118,67
imx8mm,h264_dec,LLC,404,4,1600000,0,1..3,523339,400119,65
imx8mm,h264_dec,LLC,405,4,1600000,0,1..3,522283,400118,42
imx8mm,h264_dec,LLC,406,4,1600000,0,1..3,522747,400119,79
imx8mm,h264_dec,LLC,407,4,1600000,0,1..3,522221,400117,40
imx8mm,h264_dec,LLC,408,4,1600000,0,1..3,522152,400117,31
imx8mm,h264_dec,LLC,409,4,1600000,0,1..3,522628,400118,69
imx8mm,h264_dec,LLC,410,4,1600000,0,1..3,530749,400117,32
imx8mm,h264_dec,LLC,411,4,1600000,0,1..3,528619,400118,45
imx8mm,h264_dec,LLC,412,4,1600000,0,1..3,528851,400117,78
imx8mm,h264_dec,LLC,413,4,1600000,0,1..3,528193,400118,119
imx8mm,h264_dec,LLC,414,4,1600000,0,1..3,543427,400117,69
imx8mm,h264_dec,LLC,415,4,1600000,0,1..3,538052,400117,66
imx8mm,h264_dec,LLC,416,4,1600000,0,1..3,525710,400118,32
imx8mm,h264_dec,LLC,417,4,1600000,0,1..3,523320,400118,85
imx8mm,h264_dec,LLC,418,4,1600000,0,1..3,523225,400118,48
imx8mm,h264_dec,LLC,419,4,1600000,0,1..3,522514,400118,62
imx8mm,h264_dec,LLC,420,4,1600000,0,1..3,523542,400118,90
imx8mm,h264_dec,LLC,421,4,1600000,0,1..3,523615,400117,63
imx8mm,h264_dec,LLC,422,4,1600000,0,1..3,524212,400119,96
imx8mm,h264_dec,LLC,423,4,1600000,0,1..3,522305,400117,39
imx8mm,h264_dec,LLC,424,4,1600000,0,1..3,522479,400117,28
imx8mm,h264_dec,LLC,425,4,1600000,0,1..3,522625,400117,34
imx8mm,h264_dec,LLC,426,4,1600000,0,1..3,522861,400117,33
imx8mm,h264_dec,LLC,427,4,1600000,0,1..3,522287,400117,33
imx8mm,h264_dec,LLC,428,4,1600000,0,1..3,522641,400117,69
imx8mm,h264_dec,LLC,429,4,1600000,0,1..3,523025,400117,109
imx8mm,h264_dec,LLC,430,4,1600000,0,1..3,527142,400117,50
imx8mm,h264_dec,LLC,431,4,1600000,0,1..3,522151,400117,30
imx8mm,h264_dec,LLC,432,4,1600000,0,1..3,522982,400119,50
imx8mm,h264_dec,LLC,433,4,1600000,0,1..3,522629,400117,75
imx8mm,h264_dec,LLC,434,4,1600000,0,1..3,523203,400117,56
imx8mm,h264_dec,LLC,435,4,1600000,0,1..3,525310,400117,83
imx8mm,h264_dec,LLC,436,4,1600000,0,1..3,551987,400117,71
imx8mm,h264_dec,LLC,437,4,1600000,0,1..3,553751,400117,64
imx8mm,h264_dec,LLC,438,4,1600000,0,1..3,542755,400117,42
imx8mm,h264_dec,LLC,439,4,1600000,0,1..3,545279,400118,32
imx8mm,h264_dec,LLC,440,4,1600000,0,1..3,536761,400117,34
imx8mm,h264_dec,LLC,441,4,1600000,0,1..3,523114,400117,32
imx8mm,h264_dec,LLC,442,4,1600000,0,1..3,522282,400117,31
imx8mm,h264_dec,LLC,443,4,1600000,0,1..3,522524,400117,68
imx8mm,h264_dec,LLC,444,4,1600000,0,1..3,523635,400117,83
imx8mm,h264_dec,LLC,445,4,1600000,0,1..3,522611,400117,74
imx8mm,h264_dec,LLC,446,4,1600000,0,1..3,522334,400118,32
imx8mm,h264_dec,LLC,447,4,1600000,0,1..3,522145,400118,31
imx8mm,h264_dec,LLC,448,4,1600000,0,1..3,522503,400118,66
imx8mm,h264_dec,LLC,449,4,1600000,0,1..3,522982,400119,67
imx8mm,h264_dec,LLC,450,4,1600000,0,1..3,523245,400118,66
imx8mm,h264_dec,LLC,451,4,1600000,0,1..3,522192,400118,34
imx8mm,h264_dec,LLC,452,4,1600000,0,1..3,522193,400118,31
imx8mm,h264_dec,LLC,453,4,1600000,0,1..3,522736,400118,42
imx8mm,h264_dec,LLC,454,4,1600000,0,1..3,522624,400120,42
imx8mm,h264_dec,LLC,455,4,1600000,0,1..3,522277,400118,46
imx8mm,h264_dec,LLC,456,4,1600000,0,1..3,522364,400118,52
imx8mm,h264_dec,LLC,457,4,1600000,0,1..3,522294,400118,34
imx8mm,h264_dec,LLC,458,4,1600000,0,1..3,522175,400119,36
imx8mm,h264_dec,LLC,459,4,1600000,0,1..3,527197,400121,83
imx8mm,h264_dec,LLC,460,4,1600000,0,1..3,536868,400118,55
imx8mm,h264_dec,LLC,461,4,1600000,0,1..3,537968,400117,127
imx8mm,h264_dec,LLC,462,4,1600000,0,1..3,542407,400117,93
imx8mm,h264_dec,LLC,463,4,1600000,0,1..3,527059,400118,36
imx8mm,h264_dec,LLC,464,4,1600000,0,1..3,543367,400118,83
imx8mm,h264_dec,LLC,465,4,1600000,0,1..3,526045,400118,53
imx8mm,h264_dec,LLC,466,4,1600000,0,1..3,523771,400117,79
imx8mm,h264_dec,LLC,467,4,1600000,0,1..3,523278,400121,53
imx8mm,h264_dec,LLC,468,4,1600000,0,1..3,522668,400117,71
imx8mm,h264_dec,LLC,469,4,1600000,0,1..3,527259,400117,53
imx8mm,h264_dec,LLC,470,4,1600000,0,1..3,523161,400118,63
imx8mm,h264_dec,LLC,471,4,1600000,0,1..3,522588,400119,69
imx8mm,h264_dec,LLC,472,4,1600000,0,1..3,522412,400119,28
imx8mm,h264_dec,LLC,473,4,1600000,0,1..3,522202,400119,34
imx8mm,h264_dec,LLC,474,4,1600000,0,1..3,522689,400119,76
imx8mm,h264_dec,LLC,475,4,1600000,0,1..3,523015,400119,104
imx8mm,h264_dec,LLC,476,4,1600000,0,1..3,522149,400118,30
imx8mm,h264_dec,LLC,477,4,1600000,0,1..3,523202,400119,49
imx8mm,h264_dec,LLC,478,4,1600000,0,1..3,522352,400118,46
imx8mm,h264_dec,LLC,479,4,1600000,0,1..3,522409,400117,61
imx8mm,h264_dec,LLC,480,4,1600000,0,1..3,522328,400117,43
imx8mm,h264_dec,LLC,481,4,1600000,0,1..3,522780,400117,41
imx8mm,h264_dec,LLC,482,4,1600000,0,1..3,522909,400117,68
imx8mm,h264_dec,LLC,483,4,1600000,0,1..3,522582,400117,73
imx8mm,h264_dec,LLC,484,4,1600000,0,1..3,524408,400117,36
imx8mm,h264_dec,LLC,485,4,1600000,0,1..3,551028,400117,36
imx8mm,h264_dec,LLC,486,4,1600000,0,1..3,560077,400119,79
imx8mm,h264_dec,LLC,487,4,1600000,0,1..3,574541,400117,62
imx8mm,h264_dec,LLC,488,4,1600000,0,1..3,564601,400118,72
imx8mm,h264_dec,LLC,489,4,1600000,0,1..3,523972,400119,32
imx8mm,h264_dec,LLC,490,4,1600000,0,1..3,524690,400119,36
imx8mm,h264_dec,LLC,491,4,1600000,0,1..3,524259,400119,32
imx8mm,h264_dec,LLC,492,4,1600000,0,1..3,522183,400118,33
imx8mm,h264_dec,LLC,493,4,1600000,0,1..3,523084,400120,39
imx8mm,h264_dec,LLC,494,4,1600000,0,1..3,523529,400117,83
imx8mm,h264_dec,LLC,495,4,1600000,0,1..3,522740,400118,91
imx8mm,h264_dec,LLC,496,4,1600000,0,1..3,522430,400118,37
imx8mm,h264_dec,LLC,497,4,1600000,0,1..3,522531,400119,67
imx8mm,h264_dec,LLC,498,4,1600000,0,1..3,522588,400118,68
imx8mm,h264_dec,LLC,499,4,1600000,0,1..3,523075,400118,114
imx8mm,h264_dec,LLC,500,4,1600000,0,1..3,522489,400119,64
imx8mm,h264_dec,LLC,501,4,1600000,0,1..3,522518,400117,73
imx8mm,h264_dec,LLC,502,4,1600000,0,1..3,523652,400117,32
imx8mm,h264_dec,LLC,503,4,1600000,0,1..3,522726,400117,82
imx8mm,h264_dec,LLC,504,4,1600000,0,1..3,522399,400119,47
imx8mm,h264_dec,LLC,505,4,1600000,0,1..3,523796,400117,51
imx8mm,h264_dec,LLC,506,4,1600000,0,1..3,522600,400117,76
imx8mm,h264_dec,LLC,507,4,1600000,0,1..3,522661,400117,29
imx8mm,h264_dec,LLC,508,4,1600000,0,1..3,527176,400119,61
imx8mm,h264_dec,LLC,509,4,1600000,0,1..3,532314,400118,94
imx8mm,h264_dec,LLC,510,4,1600000,0,1..3,525869,400117,34
imx8mm,h264_dec,LLC,511,4,1600000,0,1..3,523687,400118,49
imx8mm,h264_dec,LLC,512,4,1600000,0,1..3,528079,400119,27
imx8mm,h264_dec,LLC,513,4,1600000,0,1..3,534952,400121,39
imx8mm,h264_dec,LLC,514,4,1600000,0,1..3,531786,400118,103
imx8mm,h264_dec,LLC,515,4,1600000,0,1..3,523947,400118,86
imx8mm,h264_dec,LLC,516,4,1600000,0,1..3,522957,400117,47
imx8mm,h264_dec,LLC,517,4,1600000,0,1..3,522344,400117,46
imx8mm,h264_dec,LLC,518,4,1600000,0,1..3,522204,400117,37
imx8mm,h264_dec,LLC,519,4,1600000,0,1..3,522844,400117,37
imx8mm,h264_dec,LLC,520,4,1600000,0,1..3,522910,400117,78
imx8mm,h264_dec,LLC,521,4,1600000,0,1..3,522664,400117,76
imx8mm,h264_dec,LLC,522,4,1600000,0,1..3,522502,400117,68
imx8mm,h264_dec,LLC,523,4,1600000,0,1..3,522164,400118,34
imx8mm,h264_dec,LLC,524,4,1600000,0,1..3,523878,400117,95
imx8mm,h264_dec,LLC,525,4,1600000,0,1..3,522155,400117,37
imx8mm,h264_dec,LLC,526,4,1600000,0,1..3,522133,400117,32
imx8mm,h264_dec,LLC,527,4,1600000,0,1..3,522099,400117,31
imx8mm,h264_dec,LLC,528,4,1600000,0,1..3,523198,400117,48
imx8mm,h264_dec,LLC,529,4,1600000,0,1..3,522176,400117,31
imx8mm,h264_dec,LLC,530,4,1600000,0,1..3,522712,400117,57
imx8mm,h264_dec,LLC,531,4,1600000,0,1..3,522301,400117,39
imx8mm,h264_dec,LLC,532,4,1600000,0,1..3,522496,400117,58
imx8mm,h264_dec,LLC,533,4,1600000,0,1..3,522740,400119,76
imx8mm,h264_dec,LLC,534,4,1600000,0,1..3,572867,400118,108
imx8mm,h264_dec,LLC,535,4,1600000,0,1..3,567579,400118,48
imx8mm,h264_dec,LLC,536,4,1600000,0,1..3,551601,400117,29
imx8mm,h264_dec,LLC,537,4,1600000,0,1..3,551703,400117,34
imx8mm,h264_dec,LLC,538,4,1600000,0,1..3,528781,400117,73
imx8mm,h264_dec,LLC,539,4,1600000,0,1..3,529388,400117,61
imx8mm,h264_dec,LLC,540,4,1600000,0,1..3,522236,400117,35
imx8mm,h264_dec,LLC,541,4,1600000,0,1..3,522516,400117,66
imx8mm,h264_dec,LLC,542,4,1600000,0,1..3,524258,400117,28
imx8mm,h264_dec,LLC,543,4,1600000,0,1..3,522716,400117,83
imx8mm,h264_dec,LLC,544,4,1600000,0,1..3,522655,400117,82
imx8mm,h264_dec,LLC,545,4,1600000,0,1..3,522744,400117,82
imx8mm,h264_dec,LLC,546,4,1600000,0,1..3,522107,400117,30
imx8mm,h264_dec,LLC,547,4,1600000,0,1..3,522727,400117,86
imx8mm,h264_dec,LLC,548,4,1600000,0,1..3,522362,400117,60
imx8mm,h264_dec,LLC,549,4,1600000,0,1..3,525190,400120,68
imx8mm,h264_dec,LLC,550,4,1600000,0,1..3,523273,400117,81
imx8mm,h264_dec,LLC,551,4,1600000,0,1..3,523231,400117,69
imx8mm,h264_dec,LLC,552,4,1600000,0,1..3,522772,400117,49
imx8mm,h264_dec,LLC,553,4,1600000,0,1..3,522989,400117,110
imx8mm,h264_dec,LLC,554,4,1600000,0,1..3,522108,400118,29
imx8mm,h264_dec,LLC,555,4,1600000,0,1..3,522399,400119,58
imx8mm,h264_dec,LLC,556,4,1600000,0,1..3,522276,400120,47
imx8mm,h264_dec,LLC,557,4,1600000,0,1..3,528361,400119,30
imx8mm,h264_dec,LLC,558,4,1600000,0,1..3,523664,400117,31
imx8mm,h264_dec,LLC,559,4,1600000,0,1..3,531830,400118,64
imx8mm,h264_dec,LLC,560,4,1600000,0,1..3,528447,400117,38
imx8mm,h264_dec,LLC,561,4,1600000,0,1..3,546607,400118,80
imx8mm,h264_dec,LLC,562,4,1600000,0,1..3,547738,400119,29
imx8mm,h264_dec,LLC,563,4,1600000,0,1..3,525491,400119,78
imx8mm,h264_dec,LLC,564,4,1600000,0,1..3,523387,400119,75
imx8mm,h264_dec,LLC,565,4,1600000,0,1..3,522607,400119,73
imx8mm,h264_dec,LLC,566,4,1600000,0,1..3,522913,400119,52
imx8mm,h264_dec,LLC,567,4,1600000,0,1..3,523151,400122,36
imx8mm,h264_dec,LLC,568,4,1600000,0,1..3,523132,400118,65
imx8mm,h264_dec,LLC,569,4,1600000,0,1..3,522199,400118,39
imx8mm,h264_dec,LLC,570,4,1600000,0,1..3,522194,400119,32
imx8mm,h264_dec,LLC,571,4,1600000,0,1..3,523157,400119,74
imx8mm,h264_dec,LLC,572,4,1600000,0,1..3,522663,400118,79
imx8mm,h264_dec,LLC,573,4,1600000,0,1..3,523021,400118,64
imx8mm,h264_dec,LLC,574,4,1600000,0,1..3,522968,400119,59
imx8mm,h264_dec,LLC,575,4,1600000,0,1..3,522678,400118,80
imx8mm,h264_dec,LLC,576,4,1600000,0,1..3,522550,400117,62
imx8mm,h264_dec,LLC,577,4,1600000,0,1..3,522644,400117,80
imx8mm,h264_dec,LLC,578,4,1600000,0,1..3,523316,400119,56
imx8mm,h264_dec,LLC,579,4,1600000,0,1..3,523459,400117,70
imx8mm,h264_dec,LLC,580,4,1600000,0,1..3,526344,400117,56
imx8mm,h264_dec,LLC,581,4,1600000,0,1..3,522523,400117,67
imx8mm,h264_dec,LLC,582,4,1600000,0,1..3,523741,400117,80
imx8mm,h264_dec,LLC,583,4,1600000,0,1..3,548582,400118,37
imx8mm,h264_dec,LLC,584,4,1600000,0,1..3,558664,400117,32
imx8mm,h264_dec,LLC,585,4,1600000,0,1..3,565560,400120,92
imx8mm,h264_dec,LLC,586,4,1600000,0,1..3,569363,400120,94
imx8mm,h264_dec,LLC,587,4,1600000,0,1..3,529104,400117,60
imx8mm,h264_dec,LLC,588,4,1600000,0,1..3,522338,400117,30
imx8mm,h264_dec,LLC,589,4,1600000,0,1..3,522767,400119,80
imx8mm,h264_dec,LLC,590,4,1600000,0,1..3,522654,400118,78
imx8mm,h264_dec,LLC,591,4,1600000,0,1..3,522164,400117,29
imx8mm,h264_dec,LLC,592,4,1600000,0,1..3,522238,400117,28
imx8mm,h264_dec,LLC,593,4,1600000,0,1..3,522593,400117,32
imx8mm,h264_dec,LLC,594,4,1600000,0,1..3,523181,400117,34
imx8mm,h264_dec,LLC,595,4,1600000,0,1..3,522160,400118,31
imx8mm,h264_dec,LLC,596,4,1600000,0,1..3,522074,400117,27
imx8mm,h264_dec,LLC,597,4,1600000,0,1..3,522125,400119,32
imx8mm,h264_dec,LLC,598,4,1600000,0,1..3,522395,400118,54
imx8mm,h264_dec,LLC,599,4,1600000,0,1..3,522611,400119,69
imx8mm,h264_dec,LLC,600,4,1600000,0,1..3,522159,400118,35
imx8mm,h264_dec,LLC,601,4,1600000,0,1..3,522717,400117,72
imx8mm,h264_dec,LLC,602,4,1600000,0,1..3,522878,400117,57
imx8mm,h264_dec,LLC,603,4,1600000,0,1..3,522569,400117,64
imx8mm,h264_dec,LLC,604,4,1600000,0,1..3,523469,400120,50
imx8mm,h264_dec,LLC,605,4,1600000,0,1..3,527044,400117,51
imx8mm,h264_dec,LLC,606,4,1600000,0,1..3,527149,400117,74
imx8mm,h264_dec,LLC,607,4,1600000,0,1..3,528382,400117,73
imx8mm,h264_dec,LLC,608,4,1600000,0,1..3,527695,400119,31
imx8mm,h264_dec,LLC,609,4,1600000,0,1..3,524217,400119,33
imx8mm,h264_dec,LLC,610,4,1600000,0,1..3,532213,400119,79
imx8mm,h264_dec,LLC,611,4,1600000,0,1..3,532847,400118,40
imx8mm,h264_dec,LLC,612,4,1600000,0,1..3,526081,400117,62
imx8mm,h264_dec,LLC,613,4,1600000,0,1..3,523252,400117,50
imx8mm,h264_dec,LLC,614,4,1600000,0,1..3,523140,400117,73
imx8mm,h264_dec,LLC,615,4,1600000,0,1..3,522880,400118,42
imx8mm,h264_dec,LLC,616,4,1600000,0,1..3,522183,400119,29
imx8mm,h264_dec,LLC,617,4,1600000,0,1..3,522148,400119,33
imx8mm,h264_dec,LLC,618,4,1600000,0,1..3,522629,400119,33
imx8mm,h264_dec,LLC,619,4,1600000,0,1..3,523964,400119,66
imx8mm,h264_dec,LLC,620,4,1600000,0,1..3,523256,400118,94
imx8mm,h264_dec,LLC,621,4,1600000,0,1..3,522758,400117,91
imx8mm,h264_dec,LLC,622,4,1600000,0,1..3,522810,400118,81
imx8mm,h264_dec,LLC,623,4,1600000,0,1..3,526427,400121,74
imx8mm,h264_dec,LLC,624,4,1600000,0,1..3,522856,400118,29
imx8mm,h264_dec,LLC,625,4,1600000,0,1..3,522713,400119,35
imx8mm,h264_dec,LLC,626,4,1600000,0,1..3,522647,400119,76
imx8mm,h264_dec,LLC,627,4,1600000,0,1..3,522533,400118,64
imx8mm,h264_dec,LLC,628,4,1600000,0,1..3,522186,400118,32
imx8mm,h264_dec,LLC,629,4,1600000,0,1..3,522641,400119,59
imx8mm,h264_dec,LLC,630,4,1600000,0,1..3,522301,400119,36
imx8mm,h264_dec,LLC,631,4,1600000,0,1..3,526972,400119,29
imx8mm,h264_dec,LLC,632,4,1600000,0,1..3,541059,400117,37
imx8mm,h264_dec,LLC,633,4,1600000,0,1..3,532946,400118,39
imx8mm,h264_dec,LLC,634,4,1600000,0,1..3,529586,400117,81
imx8mm,h264_dec,LLC,635,4,1600000,0,1..3,532560,400117,34
imx8mm,h264_dec,LLC,636,4,1600000,0,1..3,557945,400118,66
imx8mm,h264_dec,LLC,637,4,1600000,0,1..3,531606,400117,74
imx8mm,h264_dec,LLC,638,4,1600000,0,1..3,523274,400117,61
imx8mm,h264_dec,LLC,639,4,1600000,0,1..3,523026,400117,62
imx8mm,h264_dec,LLC,640,4,1600000,0,1..3,523049,400121,76
imx8mm,h264_dec,LLC,641,4,1600000,0,1..3,522263,400117,45
imx8mm,h264_dec,LLC,642,4,1600000,0,1..3,522622,400117,37
imx8mm,h264_dec,LLC,643,4,1600000,0,1..3,523098,400117,35
imx8mm,h264_dec,LLC,644,4,1600000,0,1..3,522127,400118,30
imx8mm,h264_dec,LLC,645,4,1600000,0,1..3,522150,400118,32
imx8mm,h264_dec,LLC,646,4,1600000,0,1..3,523095,400118,46
imx8mm,h264_dec,LLC,647,4,1600000,0,1..3,522007,400118,27
imx8mm,h264_dec,LLC,648,4,1600000,0,1..3,522509,400118,59
imx8mm,h264_dec,LLC,649,4,1600000,0,1..3,522304,400118,43
imx8mm,h264_dec,LLC,650,4,1600000,0,1..3,522553,400118,69
imx8mm,h264_dec,LLC,651,4,1600000,0,1..3,523027,400120,51
imx8mm,h264_dec,LLC,652,4,1600000,0,1..3,522651,400118,81
imx8mm,h264_dec,LLC,653,4,1600000,0,1..3,522436,400118,55
imx8mm,h264_dec,LLC,654,4,1600000,0,1..3,522331,400118,48
imx8mm,h264_dec,LLC,655,4,1600000,0,1..3,523257,400119,77
imx8mm,h264_dec,LLC,656,4,1600000,0,1..3,522895,400118,93
imx8mm,h264_dec,LLC,657,4,1600000,0,1..3,532789,400118,30
imx8mm,h264_dec,LLC,658,4,1600000,0,1..3,528408,400119,52
imx8mm,h264_dec,LLC,659,4,1600000,0,1..3,531825,400118,61
imx8mm,h264_dec,LLC,660,4,1600000,0,1..3,525214,400122,56
imx8mm,h264_dec,LLC,661,4,1600000,0,1..3,530469,400118,49
imx8mm,h264_dec,LLC,662,4,1600000,0,1..3,538254,400118,32
imx8mm,h264_dec,LLC,663,4,1600000,0,1..3,523536,400118,61
imx8mm,h264_dec,LLC,664,4,1600000,0,1..3,522685,400119,35
imx8mm,h264_dec,LLC,665,4,1600000,0,1..3,522594,400118,73
imx8mm,h264_dec,LLC,666,4,1600000,0,1..3,522390,400118,55
imx8mm,h264_dec,LLC,667,4,1600000,0,1..3,523301,400117,32
imx8mm,h264_dec,LLC,668,4,1600000,0,1..3,522218,400117,35
imx8mm,h264_dec,LLC,669,4,1600000,0,1..3,522102,400117,33
imx8mm,h264_dec,LLC,670,4,1600000,0,1..3,522748,400119,71
imx8mm,h264_dec,LLC,671,4,1600000,0,1..3,523016,400117,38
imx8mm,h264_dec,LLC,672,4,1600000,0,1..3,522164,400117,32
imx8mm,h264_dec,LLC,673,4,1600000,0,1..3,522622,400117,77
imx8mm,h264_dec,LLC,674,4,1600000,0,1..3,523356,400117,49
imx8mm,h264_dec,LLC,675,4,1600000,0,1..3,522581,400118,71
imx8mm,h264_dec,LLC,676,4,1600000,0,1..3,522774,400117,45
imx8mm,h264_dec,LLC,677,4,1600000,0,1..3,522840,400117,60
imx8mm,h264_dec,LLC,678,4,1600000,0,1..3,522685,400117,48
imx8mm,h264_dec,LLC,679,4,1600000,0,1..3,522116,400118,33
imx8mm,h264_dec,LLC,680,4,1600000,0,1..3,523364,400121,50
imx8mm,h264_dec,LLC,681,4,1600000,0,1..3,522222,400118,41
imx8mm,h264_dec,LLC,682,4,1600000,0,1..3,526943,400118,34
imx8mm,h264_dec,LLC,683,4,1600000,0,1..3,524972,400118,50
imx8mm,h264_dec,LLC,684,4,1600000,0,1..3,528682,400118,66
imx8mm,h264_dec,LLC,685,4,1600000,0,1..3,546008,400119,27
imx8mm,h264_dec,LLC,686,4,1600000,0,1..3,546833,400117,79
imx8mm,h264_dec,LLC,687,4,1600000,0,1..3,545872,400118,51
imx8mm,h264_dec,LLC,688,4,1600000,0,1..3,522616,400117,37
imx8mm,h264_dec,LLC,689,4,1600000,0,1..3,523097,400118,62
imx8mm,h264_dec,LLC,690,4,1600000,0,1..3,523521,400119,119
imx8mm,h264_dec,LLC,691,4,1600000,0,1..3,522062,400117,33
imx8mm,h264_dec,LLC,692,4,1600000,0,1..3,522122,400117,30
imx8mm,h264_dec,LLC,693,4,1600000,0,1..3,522209,400117,42
imx8mm,h264_dec,LLC,694,4,1600000,0,1..3,522603,400117,70
imx8mm,h264_dec,LLC,695,4,1600000,0,1..3,523127,400117,82
imx8mm,h264_dec,LLC,696,4,1600000,0,1..3,523018,400117,110
imx8mm,h264_dec,LLC,697,4,1600000,0,1..3,523239,400117,68
imx8mm,h264_dec,LLC,698,4,1600000,0,1..3,523142,400117,50
imx8mm,h264_dec,LLC,699,4,1600000,0,1..3,522104,400117,30
imx8mm,h264_dec,LLC,700,4,1600000,0,1..3,522190,400117,38
imx8mm,h264_dec,LLC,701,4,1600000,0,1..3,522648,400117,40
imx8mm,h264_dec,LLC,702,4,1600000,0,1..3,522274,400117,46
imx8mm,h264_dec,LLC,703,4,1600000,0,1..3,522277,400117,44
imx8mm,h264_dec,LLC,704,4,1600000,0,1..3,522107,400119,28
imx8mm,h264_dec,LLC,705,4,1600000,0,1..3,522022,400118,27
imx8mm,h264_dec,LLC,706,4,1600000,0,1..3,523166,400118,32
imx8mm,h264_dec,LLC,707,4,1600000,0,1..3,525714,400118,82
imx8mm,h264_dec,LLC,708,4,1600000,0,1..3,541076,400122,66
imx8mm,h264_dec,LLC,709,4,1600000,0,1..3,539595,400117,32
imx8mm,h264_dec,LLC,710,4,1600000,0,1..3,549750,400118,72
imx8mm,h264_dec,LLC,711,4,1600000,0,1..3,533520,400118,70
imx8mm,h264_dec,LLC,712,4,1600000,0,1..3,544112,400119,83
imx8mm,h264_dec,LLC,713,4,1600000,0,1..3,525326,400119,75
imx8mm,h264_dec,LLC,714,4,1600000,0,1..3,523249,400118,38
imx8mm,h264_dec,LLC,715,4,1600000,0,1..3,522916,400120,95
imx8mm,h264_dec,LLC,716,4,1600000,0,1..3,522624,400118,32
imx8mm,h264_dec,LLC,717,4,1600000,0,1..3,522354,400118,29
imx8mm,h264_dec,LLC,718,4,1600000,0,1..3,522409,400118,61
imx8mm,h264_dec,LLC,719,4,1600000,0,1..3,525168,400118,84
imx8mm,h264_dec,LLC,720,4,1600000,0,1..3,522529,400118,66
imx8mm,h264_dec,LLC,721,4,1600000,0,1..3,522792,400118,29
imx8mm,h264_dec,LLC,722,4,1600000,0,1..3,522205,400118,32
imx8mm,h264_dec,LLC,723,4,1600000,0,1..3,522654,400117,78
imx8mm,h264_dec,LLC,724,4,1600000,0,1..3,522765,400117,71
imx8mm,h264_dec,LLC,725,4,1600000,0,1..3,522815,400117,99
imx8mm,h264_dec,LLC,726,4,1600000,0,1..3,522809,400118,43
imx8mm,h264_dec,LLC,727,4,1600000,0,1..3,523791,400117,77
imx8mm,h264_dec,LLC,728,4,1600000,0,1..3,522727,400117,35
imx8mm,h264_dec,LLC,729,4,1600000,0,1..3,522782,400117,85
imx8mm,h264_dec,LLC,730,4,1600000,0,1..3,522396,400117,50
imx8mm,h264_dec,LLC,731,4,1600000,0,1..3,522799,400117,88
