board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,MEM,375,4,1600000,0,1..3,22040,18393,6
imx8mm,bitonic,MEM,376,4,1600000,0,1..3,22061,18392,3
imx8mm,bitonic,MEM,377,4,1600000,0,1..3,21959,18391,4
imx8mm,bitonic,MEM,378,4,1600000,0,1..3,21951,18391,3
imx8mm,bitonic,MEM,379,4,1600000,0,1..3,21941,18393,3
imx8mm,bitonic,MEM,380,4,1600000,0,1..3,21806,18391,3
imx8mm,bitonic,MEM,381,4,1600000,0,1..3,21932,18392,3
imx8mm,bitonic,MEM,382,4,1600000,0,1..3,21994,18391,4
imx8mm,bitonic,MEM,383,4,1600000,0,1..3,21972,18391,5
imx8mm,bitonic,MEM,384,4,1600000,0,1..3,21984,18391,4
imx8mm,bitonic,MEM,385,4,1600000,0,1..3,21953,18392,4
imx8mm,bitonic,MEM,386,4,1600000,0,1..3,21954,18393,3
imx8mm,bitonic,MEM,387,4,1600000,0,1..3,21891,18392,3
imx8mm,bitonic,MEM,388,4,1600000,0,1..3,22230,18391,5
imx8mm,bitonic,MEM,389,4,1600000,0,1..3,22000,18392,4
imx8mm,bitonic,MEM,390,4,1600000,0,1..3,22327,18391,6
imx8mm,bitonic,MEM,391,4,1600000,0,1..3,22186,18391,4
imx8mm,bitonic,MEM,392,4,1600000,0,1..3,22036,18391,5
imx8mm,bitonic,MEM,393,4,1600000,0,1..3,21916,18391,3
imx8mm,bitonic,MEM,394,4,1600000,0,1..3,21942,18391,4
imx8mm,bitonic,MEM,395,4,1600000,0,1..3,21889,18391,4
imx8mm,bitonic,MEM,396,4,1600000,0,1..3,21785,18392,4
imx8mm,bitonic,MEM,397,4,1600000,0,1..3,21898,18393,5
imx8mm,bitonic,MEM,398,4,1600000,0,1..3,21929,18391,3
imx8mm,bitonic,MEM,399,4,1600000,0,1..3,21862,18391,4
imx8mm,bitonic,MEM,400,4,1600000,0,1..3,21965,18391,2
imx8mm,bitonic,MEM,401,4,1600000,0,1..3,21938,18391,4
imx8mm,bitonic,MEM,402,4,1600000,0,1..3,22107,18391,2
imx8mm,bitonic,MEM,403,4,1600000,0,1..3,21878,18393,4
imx8mm,bitonic,MEM,404,4,1600000,0,1..3,21946,18392,3
imx8mm,bitonic,MEM,405,4,1600000,0,1..3,22043,18391,5
imx8mm,bitonic,MEM,406,4,1600000,0,1..3,21927,18391,3
imx8mm,bitonic,MEM,407,4,1600000,0,1..3,21934,18393,5
imx8mm,bitonic,MEM,408,4,1600000,0,1..3,21817,18391,5
imx8mm,bitonic,MEM,409,4,1600000,0,1..3,22560,18391,6
imx8mm,bitonic,MEM,410,4,1600000,0,1..3,21961,18391,6
imx8mm,bitonic,MEM,411,4,1600000,0,1..3,21870,18392,5
imx8mm,bitonic,MEM,412,4,1600000,0,1..3,21914,18393,6
imx8mm,bitonic,MEM,413,4,1600000,0,1..3,21997,18391,5
imx8mm,bitonic,MEM,414,4,1600000,0,1..3,21831,18391,5
imx8mm,bitonic,MEM,415,4,1600000,0,1..3,21887,18391,4
imx8mm,bitonic,MEM,416,4,1600000,0,1..3,21954,18391,7
imx8mm,bitonic,MEM,417,4,1600000,0,1..3,21939,18391,4
imx8mm,bitonic,MEM,418,4,1600000,0,1..3,21955,18391,4
imx8mm,bitonic,MEM,419,4,1600000,0,1..3,21829,18391,5
imx8mm,bitonic,MEM,420,4,1600000,0,1..3,26030,18391,4
imx8mm,bitonic,MEM,421,4,1600000,0,1..3,22358,18391,5
imx8mm,bitonic,MEM,422,4,1600000,0,1..3,21957,18391,5
imx8mm,bitonic,MEM,423,4,1600000,0,1..3,21873,18393,4
imx8mm,bitonic,MEM,424,4,1600000,0,1..3,22309,18391,3
imx8mm,bitonic,MEM,425,4,1600000,0,1..3,21880,18391,5
imx8mm,bitonic,MEM,426,4,1600000,0,1..3,21926,18391,2
imx8mm,bitonic,MEM,427,4,1600000,0,1..3,21946,18391,6
imx8mm,bitonic,MEM,428,4,1600000,0,1..3,21780,18391,6
imx8mm,bitonic,MEM,429,4,1600000,0,1..3,21826,18391,4
imx8mm,bitonic,MEM,430,4,1600000,0,1..3,21900,18391,4
imx8mm,bitonic,MEM,431,4,1600000,0,1..3,21882,18391,3
imx8mm,bitonic,MEM,432,4,1600000,0,1..3,22228,18392,4
imx8mm,bitonic,MEM,433,4,1600000,0,1..3,21869,18391,3
imx8mm,bitonic,MEM,434,4,1600000,0,1..3,21873,18391,4
imx8mm,bitonic,MEM,435,4,1600000,0,1..3,21885,18391,4
imx8mm,bitonic,MEM,436,4,1600000,0,1..3,21881,18391,3
imx8mm,bitonic,MEM,437,4,1600000,0,1..3,21874,18391,5
imx8mm,bitonic,MEM,438,4,1600000,0,1..3,21869,18391,4
imx8mm,bitonic,MEM,439,4,1600000,0,1..3,21883,18391,5
imx8mm,bitonic,MEM,440,4,1600000,0,1..3,22010,18391,6
imx8mm,bitonic,MEM,441,4,1600000,0,1..3,21933,18392,4
imx8mm,bitonic,MEM,442,4,1600000,0,1..3,21804,18392,3
imx8mm,bitonic,MEM,443,4,1600000,0,1..3,21985,18392,4
imx8mm,bitonic,MEM,444,4,1600000,0,1..3,22098,18392,4
imx8mm,bitonic,MEM,445,4,1600000,0,1..3,21985,18393,4
imx8mm,bitonic,MEM,446,4,1600000,0,1..3,21854,18391,4
imx8mm,bitonic,MEM,447,4,1600000,0,1..3,21869,18391,5
imx8mm,bitonic,MEM,448,4,1600000,0,1..3,21882,18391,3
imx8mm,bitonic,MEM,449,4,1600000,0,1..3,21821,18391,5
imx8mm,bitonic,MEM,450,4,1600000,0,1..3,21843,18391,4
imx8mm,bitonic,MEM,451,4,1600000,0,1..3,21994,18391,3
imx8mm,bitonic,MEM,452,4,1600000,0,1..3,21838,18391,5
imx8mm,bitonic,MEM,453,4,1600000,0,1..3,21856,18391,3
imx8mm,bitonic,MEM,454,4,1600000,0,1..3,21821,18392,3
imx8mm,bitonic,MEM,455,4,1600000,0,1..3,22023,18392,5
imx8mm,bitonic,MEM,456,4,1600000,0,1..3,21990,18392,3
imx8mm,bitonic,MEM,457,4,1600000,0,1..3,22490,18391,5
imx8mm,bitonic,MEM,458,4,1600000,0,1..3,21959,18391,6
imx8mm,bitonic,MEM,459,4,1600000,0,1..3,21959,18391,7
imx8mm,bitonic,MEM,460,4,1600000,0,1..3,21960,18391,6
imx8mm,bitonic,MEM,461,4,1600000,0,1..3,21838,18391,6
imx8mm,bitonic,MEM,462,4,1600000,0,1..3,21948,18391,3
imx8mm,bitonic,MEM,463,4,1600000,0,1..3,21927,18392,5
imx8mm,bitonic,MEM,464,4,1600000,0,1..3,21862,18391,3
imx8mm,bitonic,MEM,465,4,1600000,0,1..3,21828,18391,4
imx8mm,bitonic,MEM,466,4,1600000,0,1..3,21906,18391,3
imx8mm,bitonic,MEM,467,4,1600000,0,1..3,21895,18391,3
imx8mm,bitonic,MEM,468,4,1600000,0,1..3,21868,18391,6
imx8mm,bitonic,MEM,469,4,1600000,0,1..3,21947,18391,5
imx8mm,bitonic,MEM,470,4,1600000,0,1..3,21917,18392,5
imx8mm,bitonic,MEM,471,4,1600000,0,1..3,21939,18391,3
imx8mm,bitonic,MEM,472,4,1600000,0,1..3,21850,18392,2
imx8mm,bitonic,MEM,473,4,1600000,0,1..3,21928,18391,3
imx8mm,bitonic,MEM,474,4,1600000,0,1..3,21941,18392,4
imx8mm,bitonic,MEM,475,4,1600000,0,1..3,22067,18391,4
imx8mm,bitonic,MEM,476,4,1600000,0,1..3,21917,18391,3
imx8mm,bitonic,MEM,477,4,1600000,0,1..3,21948,18391,3
imx8mm,bitonic,MEM,478,4,1600000,0,1..3,21959,18391,6
imx8mm,bitonic,MEM,479,4,1600000,0,1..3,22000,18392,3
imx8mm,bitonic,MEM,480,4,1600000,0,1..3,21924,18391,4
imx8mm,bitonic,MEM,481,4,1600000,0,1..3,21823,18392,3
imx8mm,bitonic,MEM,482,4,1600000,0,1..3,21866,18391,4
imx8mm,bitonic,MEM,483,4,1600000,0,1..3,21852,18391,5
imx8mm,bitonic,MEM,484,4,1600000,0,1..3,21946,18391,2
imx8mm,bitonic,MEM,485,4,1600000,0,1..3,21918,18391,5
imx8mm,bitonic,MEM,486,4,1600000,0,1..3,21812,18392,4
imx8mm,bitonic,MEM,487,4,1600000,0,1..3,21941,18391,5
imx8mm,bitonic,MEM,488,4,1600000,0,1..3,21730,18391,2
imx8mm,bitonic,MEM,489,4,1600000,0,1..3,21899,18391,5
imx8mm,bitonic,MEM,490,4,1600000,0,1..3,21915,18392,4
imx8mm,bitonic,MEM,491,4,1600000,0,1..3,21991,18391,3
imx8mm,bitonic,MEM,492,4,1600000,0,1..3,21911,18393,1
imx8mm,bitonic,MEM,493,4,1600000,0,1..3,21877,18391,2
imx8mm,bitonic,MEM,494,4,1600000,0,1..3,21822,18391,2
imx8mm,bitonic,MEM,495,4,1600000,0,1..3,21836,18391,3
imx8mm,bitonic,MEM,496,4,1600000,0,1..3,21795,18391,3
imx8mm,bitonic,MEM,497,4,1600000,0,1..3,21871,18393,2
imx8mm,bitonic,MEM,498,4,1600000,0,1..3,21828,18391,3
imx8mm,bitonic,MEM,499,4,1600000,0,1..3,21868,18392,5
imx8mm,bitonic,MEM,500,4,1600000,0,1..3,21789,18391,5
imx8mm,bitonic,MEM,501,4,1600000,0,1..3,21841,18391,3
imx8mm,bitonic,MEM,502,4,1600000,0,1..3,21835,18391,3
imx8mm,bitonic,MEM,503,4,1600000,0,1..3,21861,18391,3
imx8mm,bitonic,MEM,504,4,1600000,0,1..3,21898,18391,4
imx8mm,bitonic,MEM,505,4,1600000,0,1..3,21798,18391,2
imx8mm,bitonic,MEM,506,4,1600000,0,1..3,21842,18391,3
imx8mm,bitonic,MEM,507,4,1600000,0,1..3,21927,18392,3
imx8mm,bitonic,MEM,508,4,1600000,0,1..3,21930,18391,4
imx8mm,bitonic,MEM,509,4,1600000,0,1..3,21843,18391,6
imx8mm,bitonic,MEM,510,4,1600000,0,1..3,21903,18392,4
imx8mm,bitonic,MEM,511,4,1600000,0,1..3,22688,18393,5
imx8mm,bitonic,MEM,512,4,1600000,0,1..3,21975,18391,3
imx8mm,bitonic,MEM,513,4,1600000,0,1..3,21893,18391,4
imx8mm,bitonic,MEM,514,4,1600000,0,1..3,21887,18391,3
imx8mm,bitonic,MEM,515,4,1600000,0,1..3,21809,18391,4
imx8mm,bitonic,MEM,516,4,1600000,0,1..3,21856,18391,4
imx8mm,bitonic,MEM,517,4,1600000,0,1..3,21858,18391,3
imx8mm,bitonic,MEM,518,4,1600000,0,1..3,21838,18391,3
imx8mm,bitonic,MEM,519,4,1600000,0,1..3,21909,18391,4
imx8mm,bitonic,MEM,520,4,1600000,0,1..3,22060,18393,1
imx8mm,bitonic,MEM,521,4,1600000,0,1..3,21867,18391,4
imx8mm,bitonic,MEM,522,4,1600000,0,1..3,21890,18391,3
imx8mm,bitonic,MEM,523,4,1600000,0,1..3,21885,18391,4
imx8mm,bitonic,MEM,524,4,1600000,0,1..3,22010,18392,4
imx8mm,bitonic,MEM,525,4,1600000,0,1..3,21868,18392,4
imx8mm,bitonic,MEM,526,4,1600000,0,1..3,22030,18391,8
imx8mm,bitonic,MEM,527,4,1600000,0,1..3,22017,18392,4
imx8mm,bitonic,MEM,528,4,1600000,0,1..3,21928,18393,2
imx8mm,bitonic,MEM,529,4,1600000,0,1..3,21946,18391,4
imx8mm,bitonic,MEM,530,4,1600000,0,1..3,21808,18391,3
imx8mm,bitonic,MEM,531,4,1600000,0,1..3,21912,18392,3
imx8mm,bitonic,MEM,532,4,1600000,0,1..3,21914,18391,1
imx8mm,bitonic,MEM,533,4,1600000,0,1..3,21896,18392,3
imx8mm,bitonic,MEM,534,4,1600000,0,1..3,21879,18391,4
imx8mm,bitonic,MEM,535,4,1600000,0,1..3,21997,18394,3
imx8mm,bitonic,MEM,536,4,1600000,0,1..3,21949,18391,4
imx8mm,bitonic,MEM,537,4,1600000,0,1..3,21942,18391,3
imx8mm,bitonic,MEM,538,4,1600000,0,1..3,21945,18391,5
imx8mm,bitonic,MEM,539,4,1600000,0,1..3,21949,18391,4
imx8mm,bitonic,MEM,540,4,1600000,0,1..3,22033,18391,4
imx8mm,bitonic,MEM,541,4,1600000,0,1..3,21898,18391,4
imx8mm,bitonic,MEM,542,4,1600000,0,1..3,21988,18391,4
imx8mm,bitonic,MEM,543,4,1600000,0,1..3,21866,18392,3
imx8mm,bitonic,MEM,544,4,1600000,0,1..3,21950,18391,4
imx8mm,bitonic,MEM,545,4,1600000,0,1..3,21837,18391,5
imx8mm,bitonic,MEM,546,4,1600000,0,1..3,21949,18392,5
imx8mm,bitonic,MEM,547,4,1600000,0,1..3,21923,18391,5
imx8mm,bitonic,MEM,548,4,1600000,0,1..3,21947,18394,3
imx8mm,bitonic,MEM,549,4,1600000,0,1..3,22057,18391,4
imx8mm,bitonic,MEM,550,4,1600000,0,1..3,21978,18391,1
imx8mm,bitonic,MEM,551,4,1600000,0,1..3,21878,18391,4
imx8mm,bitonic,MEM,552,4,1600000,0,1..3,21979,18391,4
imx8mm,bitonic,MEM,553,4,1600000,0,1..3,21940,18391,4
imx8mm,bitonic,MEM,554,4,1600000,0,1..3,21898,18392,4
imx8mm,bitonic,MEM,555,4,1600000,0,1..3,21970,18391,4
imx8mm,bitonic,MEM,556,4,1600000,0,1..3,21885,18391,3
imx8mm,bitonic,MEM,557,4,1600000,0,1..3,21986,18393,4
imx8mm,bitonic,MEM,558,4,1600000,0,1..3,21920,18392,4
imx8mm,bitonic,MEM,559,4,1600000,0,1..3,21938,18391,5
imx8mm,bitonic,MEM,560,4,1600000,0,1..3,21984,18391,3
imx8mm,bitonic,MEM,561,4,1600000,0,1..3,22973,18394,4
imx8mm,bitonic,MEM,562,4,1600000,0,1..3,21990,18392,3
imx8mm,bitonic,MEM,563,4,1600000,0,1..3,21940,18391,4
imx8mm,bitonic,MEM,564,4,1600000,0,1..3,21936,18391,4
imx8mm,bitonic,MEM,565,4,1600000,0,1..3,21835,18391,4
imx8mm,bitonic,MEM,566,4,1600000,0,1..3,21950,18391,1
imx8mm,bitonic,MEM,567,4,1600000,0,1..3,21924,18391,5
imx8mm,bitonic,MEM,568,4,1600000,0,1..3,21910,18391,5
imx8mm,bitonic,MEM,569,4,1600000,0,1..3,21961,18391,3
imx8mm,bitonic,MEM,570,4,1600000,0,1..3,21958,18391,2
imx8mm,bitonic,MEM,571,4,1600000,0,1..3,21929,18393,4
imx8mm,bitonic,MEM,572,4,1600000,0,1..3,21830,18392,4
imx8mm,bitonic,MEM,573,4,1600000,0,1..3,21795,18391,5
imx8mm,bitonic,MEM,574,4,1600000,0,1..3,21919,18391,6
imx8mm,bitonic,MEM,575,4,1600000,0,1..3,21860,18391,4
imx8mm,bitonic,MEM,576,4,1600000,0,1..3,21958,18392,2
imx8mm,bitonic,MEM,577,4,1600000,0,1..3,21875,18391,3
imx8mm,bitonic,MEM,578,4,1600000,0,1..3,21985,18392,4
imx8mm,bitonic,MEM,579,4,1600000,0,1..3,21951,18391,5
imx8mm,bitonic,MEM,580,4,1600000,0,1..3,21892,18392,3
imx8mm,bitonic,MEM,581,4,1600000,0,1..3,21819,18391,3
imx8mm,bitonic,MEM,582,4,1600000,0,1..3,21982,18391,3
imx8mm,bitonic,MEM,583,4,1600000,0,1..3,21954,18391,3
imx8mm,bitonic,MEM,584,4,1600000,0,1..3,21972,18392,5
imx8mm,bitonic,MEM,585,4,1600000,0,1..3,21830,18392,4
imx8mm,bitonic,MEM,586,4,1600000,0,1..3,21826,18393,3
imx8mm,bitonic,MEM,587,4,1600000,0,1..3,21859,18392,3
imx8mm,bitonic,MEM,588,4,1600000,0,1..3,21857,18393,3
imx8mm,bitonic,MEM,589,4,1600000,0,1..3,21965,18393,2
imx8mm,bitonic,MEM,590,4,1600000,0,1..3,21954,18393,2
imx8mm,bitonic,MEM,591,4,1600000,0,1..3,21974,18393,2
imx8mm,bitonic,MEM,592,4,1600000,0,1..3,21899,18391,3
imx8mm,bitonic,MEM,593,4,1600000,0,1..3,21997,18392,4
imx8mm,bitonic,MEM,594,4,1600000,0,1..3,21999,18392,2
imx8mm,bitonic,MEM,595,4,1600000,0,1..3,22122,18391,4
imx8mm,bitonic,MEM,596,4,1600000,0,1..3,21934,18393,4
imx8mm,bitonic,MEM,597,4,1600000,0,1..3,21901,18391,5
imx8mm,bitonic,MEM,598,4,1600000,0,1..3,21916,18391,5
imx8mm,bitonic,MEM,599,4,1600000,0,1..3,22340,18391,5
imx8mm,bitonic,MEM,600,4,1600000,0,1..3,21870,18391,3
imx8mm,bitonic,MEM,601,4,1600000,0,1..3,21895,18391,4
imx8mm,bitonic,MEM,602,4,1600000,0,1..3,21831,18391,3
imx8mm,bitonic,MEM,603,4,1600000,0,1..3,21921,18392,2
imx8mm,bitonic,MEM,604,4,1600000,0,1..3,21828,18391,4
imx8mm,bitonic,MEM,605,4,1600000,0,1..3,21871,18391,4
imx8mm,bitonic,MEM,606,4,1600000,0,1..3,21893,18391,4
imx8mm,bitonic,MEM,607,4,1600000,0,1..3,22028,18391,7
imx8mm,bitonic,MEM,608,4,1600000,0,1..3,23941,18392,8
imx8mm,bitonic,MEM,609,4,1600000,0,1..3,22024,18392,4
imx8mm,bitonic,MEM,610,4,1600000,0,1..3,21942,18391,7
imx8mm,bitonic,MEM,611,4,1600000,0,1..3,21952,18391,4
imx8mm,bitonic,MEM,612,4,1600000,0,1..3,22454,18391,5
imx8mm,bitonic,MEM,613,4,1600000,0,1..3,21949,18391,5
imx8mm,bitonic,MEM,614,4,1600000,0,1..3,21953,18391,5
imx8mm,bitonic,MEM,615,4,1600000,0,1..3,21903,18391,2
imx8mm,bitonic,MEM,616,4,1600000,0,1..3,21968,18391,3
imx8mm,bitonic,MEM,617,4,1600000,0,1..3,21977,18391,4
imx8mm,bitonic,MEM,618,4,1600000,0,1..3,22310,18391,5
imx8mm,bitonic,MEM,619,4,1600000,0,1..3,21858,18391,4
imx8mm,bitonic,MEM,620,4,1600000,0,1..3,21793,18391,2
imx8mm,bitonic,MEM,621,4,1600000,0,1..3,21817,18391,3
imx8mm,bitonic,MEM,622,4,1600000,0,1..3,21990,18391,3
imx8mm,bitonic,MEM,623,4,1600000,0,1..3,21945,18391,4
imx8mm,bitonic,MEM,624,4,1600000,0,1..3,21910,18391,2
imx8mm,bitonic,MEM,625,4,1600000,0,1..3,21918,18391,4
imx8mm,bitonic,MEM,626,4,1600000,0,1..3,22004,18391,4
imx8mm,bitonic,MEM,627,4,1600000,0,1..3,22008,18391,4
imx8mm,bitonic,MEM,628,4,1600000,0,1..3,21979,18391,2
imx8mm,bitonic,MEM,629,4,1600000,0,1..3,21960,18391,4
imx8mm,bitonic,MEM,630,4,1600000,0,1..3,21937,18392,5
imx8mm,bitonic,MEM,631,4,1600000,0,1..3,22035,18392,2
imx8mm,bitonic,MEM,632,4,1600000,0,1..3,21882,18392,4
imx8mm,bitonic,MEM,633,4,1600000,0,1..3,21857,18392,3
imx8mm,bitonic,MEM,634,4,1600000,0,1..3,21905,18391,2
imx8mm,bitonic,MEM,635,4,1600000,0,1..3,21963,18391,3
imx8mm,bitonic,MEM,636,4,1600000,0,1..3,22779,18391,4
imx8mm,bitonic,MEM,637,4,1600000,0,1..3,21940,18391,3
imx8mm,bitonic,MEM,638,4,1600000,0,1..3,21876,18391,5
imx8mm,bitonic,MEM,639,4,1600000,0,1..3,21982,18391,4
imx8mm,bitonic,MEM,640,4,1600000,0,1..3,21912,18391,3
imx8mm,bitonic,MEM,641,4,1600000,0,1..3,21934,18391,3
imx8mm,bitonic,MEM,642,4,1600000,0,1..3,22012,18391,4
imx8mm,bitonic,MEM,643,4,1600000,0,1..3,21891,18391,3
imx8mm,bitonic,MEM,644,4,1600000,0,1..3,21870,18391,4
imx8mm,bitonic,MEM,645,4,1600000,0,1..3,21819,18391,3
imx8mm,bitonic,MEM,646,4,1600000,0,1..3,21872,18391,2
imx8mm,bitonic,MEM,647,4,1600000,0,1..3,21818,18391,3
imx8mm,bitonic,MEM,648,4,1600000,0,1..3,22319,18391,4
imx8mm,bitonic,MEM,649,4,1600000,0,1..3,22510,18391,6
imx8mm,bitonic,MEM,650,4,1600000,0,1..3,21872,18392,4
imx8mm,bitonic,MEM,651,4,1600000,0,1..3,22031,18391,4
imx8mm,bitonic,MEM,652,4,1600000,0,1..3,21907,18391,5
imx8mm,bitonic,MEM,653,4,1600000,0,1..3,21922,18391,5
imx8mm,bitonic,MEM,654,4,1600000,0,1..3,21857,18391,3
imx8mm,bitonic,MEM,655,4,1600000,0,1..3,21843,18391,3
imx8mm,bitonic,MEM,656,4,1600000,0,1..3,21837,18391,3
imx8mm,bitonic,MEM,657,4,1600000,0,1..3,21907,18391,3
imx8mm,bitonic,MEM,658,4,1600000,0,1..3,21920,18391,3
imx8mm,bitonic,MEM,659,4,1600000,0,1..3,21936,18391,4
imx8mm,bitonic,MEM,660,4,1600000,0,1..3,21887,18391,2
imx8mm,bitonic,MEM,661,4,1600000,0,1..3,21959,18391,3
imx8mm,bitonic,MEM,662,4,1600000,0,1..3,21958,18391,4
imx8mm,bitonic,MEM,663,4,1600000,0,1..3,22010,18391,6
imx8mm,bitonic,MEM,664,4,1600000,0,1..3,22063,18391,4
imx8mm,bitonic,MEM,665,4,1600000,0,1..3,22528,18391,3
imx8mm,bitonic,MEM,666,4,1600000,0,1..3,22240,18391,4
imx8mm,bitonic,MEM,667,4,1600000,0,1..3,21789,18391,3
imx8mm,bitonic,MEM,668,4,1600000,0,1..3,21907,18391,4
imx8mm,bitonic,MEM,669,4,1600000,0,1..3,22025,18391,4
imx8mm,bitonic,MEM,670,4,1600000,0,1..3,22526,18391,4
imx8mm,bitonic,MEM,671,4,1600000,0,1..3,21929,18392,3
imx8mm,bitonic,MEM,672,4,1600000,0,1..3,21999,18392,4
imx8mm,bitonic,MEM,673,4,1600000,0,1..3,21979,18391,4
imx8mm,bitonic,MEM,674,4,1600000,0,1..3,21815,18391,2
imx8mm,bitonic,MEM,675,4,1600000,0,1..3,21845,18391,2
imx8mm,bitonic,MEM,676,4,1600000,0,1..3,23245,18391,3
imx8mm,bitonic,MEM,677,4,1600000,0,1..3,22073,18392,4
imx8mm,bitonic,MEM,678,4,1600000,0,1..3,23120,18392,3
imx8mm,bitonic,MEM,679,4,1600000,0,1..3,21964,18391,4
imx8mm,bitonic,MEM,680,4,1600000,0,1..3,22500,18391,6
imx8mm,bitonic,MEM,681,4,1600000,0,1..3,21918,18391,3
imx8mm,bitonic,MEM,682,4,1600000,0,1..3,21954,18391,5
imx8mm,bitonic,MEM,683,4,1600000,0,1..3,21967,18392,5
imx8mm,bitonic,MEM,684,4,1600000,0,1..3,21928,18391,3
imx8mm,bitonic,MEM,685,4,1600000,0,1..3,21834,18391,3
imx8mm,bitonic,MEM,686,4,1600000,0,1..3,21884,18392,3
imx8mm,bitonic,MEM,687,4,1600000,0,1..3,21843,18392,3
imx8mm,bitonic,MEM,688,4,1600000,0,1..3,22757,18392,4
imx8mm,bitonic,MEM,689,4,1600000,0,1..3,21894,18391,3
imx8mm,bitonic,MEM,690,4,1600000,0,1..3,21967,18391,4
imx8mm,bitonic,MEM,691,4,1600000,0,1..3,22018,18391,4
imx8mm,bitonic,MEM,692,4,1600000,0,1..3,21995,18391,5
imx8mm,bitonic,MEM,693,4,1600000,0,1..3,21799,18391,2
imx8mm,bitonic,MEM,694,4,1600000,0,1..3,21826,18391,4
imx8mm,bitonic,MEM,695,4,1600000,0,1..3,21873,18391,3
imx8mm,bitonic,MEM,696,4,1600000,0,1..3,21943,18391,5
imx8mm,bitonic,MEM,697,4,1600000,0,1..3,21979,18391,3
imx8mm,bitonic,MEM,698,4,1600000,0,1..3,21887,18391,5
imx8mm,bitonic,MEM,699,4,1600000,0,1..3,21850,18391,3
imx8mm,bitonic,MEM,700,4,1600000,0,1..3,21969,18392,2
imx8mm,bitonic,MEM,701,4,1600000,0,1..3,21853,18391,6
imx8mm,bitonic,MEM,702,4,1600000,0,1..3,21983,18391,3
imx8mm,bitonic,MEM,703,4,1600000,0,1..3,21882,18392,3
imx8mm,bitonic,MEM,704,4,1600000,0,1..3,21846,18391,3
imx8mm,bitonic,MEM,705,4,1600000,0,1..3,22002,18392,2
imx8mm,bitonic,MEM,706,4,1600000,0,1..3,21833,18391,3
imx8mm,bitonic,MEM,707,4,1600000,0,1..3,21960,18392,4
imx8mm,bitonic,MEM,708,4,1600000,0,1..3,21837,18391,3
imx8mm,bitonic,MEM,709,4,1600000,0,1..3,21864,18391,4
imx8mm,bitonic,MEM,710,4,1600000,0,1..3,21786,18391,4
imx8mm,bitonic,MEM,711,4,1600000,0,1..3,21831,18391,4
imx8mm,bitonic,MEM,712,4,1600000,0,1..3,21946,18392,3
imx8mm,bitonic,MEM,713,4,1600000,0,1..3,21965,18391,3
imx8mm,bitonic,MEM,714,4,1600000,0,1..3,21878,18391,3
imx8mm,bitonic,MEM,715,4,1600000,0,1..3,22475,18392,5
imx8mm,bitonic,MEM,716,4,1600000,0,1..3,21906,18391,5
imx8mm,bitonic,MEM,717,4,1600000,0,1..3,21904,18391,3
imx8mm,bitonic,MEM,718,4,1600000,0,1..3,21972,18392,3
imx8mm,bitonic,MEM,719,4,1600000,0,1..3,21839,18391,3
imx8mm,bitonic,MEM,720,4,1600000,0,1..3,21870,18391,2
imx8mm,bitonic,MEM,721,4,1600000,0,1..3,21965,18391,3
imx8mm,bitonic,MEM,722,4,1600000,0,1..3,21866,18392,3
imx8mm,bitonic,MEM,723,4,1600000,0,1..3,21999,18391,2
imx8mm,bitonic,MEM,724,4,1600000,0,1..3,21935,18391,3
imx8mm,bitonic,MEM,725,4,1600000,0,1..3,21933,18391,2
imx8mm,bitonic,MEM,726,4,1600000,0,1..3,21948,18391,2
imx8mm,bitonic,MEM,727,4,1600000,0,1..3,22002,18391,3
imx8mm,bitonic,MEM,728,4,1600000,0,1..3,22001,18391,4
imx8mm,bitonic,MEM,729,4,1600000,0,1..3,21819,18391,2
imx8mm,bitonic,MEM,730,4,1600000,0,1..3,21931,18391,2
imx8mm,bitonic,MEM,731,4,1600000,0,1..3,22517,18391,5
imx8mm,bitonic,MEM,732,4,1600000,0,1..3,21989,18391,4
imx8mm,bitonic,MEM,733,4,1600000,0,1..3,21803,18391,3
imx8mm,bitonic,MEM,734,4,1600000,0,1..3,22008,18392,3
imx8mm,bitonic,MEM,735,4,1600000,0,1..3,21917,18391,6
imx8mm,bitonic,MEM,736,4,1600000,0,1..3,21830,18391,3
imx8mm,bitonic,MEM,737,4,1600000,0,1..3,21936,18391,4
imx8mm,bitonic,MEM,738,4,1600000,0,1..3,21975,18393,5
imx8mm,bitonic,MEM,739,4,1600000,0,1..3,21926,18391,4
imx8mm,bitonic,MEM,740,4,1600000,0,1..3,21886,18391,3
imx8mm,bitonic,MEM,741,4,1600000,0,1..3,21813,18391,3
imx8mm,bitonic,MEM,742,4,1600000,0,1..3,21984,18391,4
imx8mm,bitonic,MEM,743,4,1600000,0,1..3,26630,18391,4
imx8mm,bitonic,MEM,744,4,1600000,0,1..3,21899,18391,4
imx8mm,bitonic,MEM,745,4,1600000,0,1..3,21953,18391,4
imx8mm,bitonic,MEM,746,4,1600000,0,1..3,23062,18391,4
imx8mm,bitonic,MEM,747,4,1600000,0,1..3,21842,18391,3
imx8mm,bitonic,MEM,748,4,1600000,0,1..3,22169,18391,3
imx8mm,bitonic,MEM,749,4,1600000,0,1..3,21986,18391,4
imx8mm,bitonic,MEM,750,4,1600000,0,1..3,21885,18391,3
imx8mm,bitonic,MEM,751,4,1600000,0,1..3,21879,18391,4
