board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,MEM,347,4,1600000,0,1..3,1553774,1102321,113
imx8mm,huff_enc,MEM,348,4,1600000,0,1..3,1548931,1109029,161
imx8mm,huff_enc,MEM,349,4,1600000,0,1..3,1531770,1102335,145
imx8mm,huff_enc,MEM,350,4,1600000,0,1..3,1515901,1102340,116
imx8mm,huff_enc,MEM,351,4,1600000,0,1..3,1532245,1102328,125
imx8mm,huff_enc,MEM,352,4,1600000,0,1..3,1535803,1109025,93
imx8mm,huff_enc,MEM,353,4,1600000,0,1..3,1538617,1102342,128
imx8mm,huff_enc,MEM,354,4,1600000,0,1..3,1551367,1102331,208
imx8mm,huff_enc,MEM,355,4,1600000,0,1..3,1538021,1102327,138
imx8mm,huff_enc,MEM,356,4,1600000,0,1..3,1557284,1109022,207
imx8mm,huff_enc,MEM,357,4,1600000,0,1..3,1546345,1102333,176
imx8mm,huff_enc,MEM,358,4,1600000,0,1..3,1548026,1102343,170
imx8mm,huff_enc,MEM,359,4,1600000,0,1..3,1530782,1102327,143
imx8mm,huff_enc,MEM,360,4,1600000,0,1..3,1540617,1109030,220
imx8mm,huff_enc,MEM,361,4,1600000,0,1..3,1518909,1102340,82
imx8mm,huff_enc,MEM,362,4,1600000,0,1..3,1510421,1102336,89
imx8mm,huff_enc,MEM,363,4,1600000,0,1..3,1525760,1102328,132
imx8mm,huff_enc,MEM,364,4,1600000,0,1..3,1529098,1109035,130
imx8mm,huff_enc,MEM,365,4,1600000,0,1..3,1538611,1102327,186
imx8mm,huff_enc,MEM,366,4,1600000,0,1..3,1534602,1102336,104
imx8mm,huff_enc,MEM,367,4,1600000,0,1..3,1552544,1102324,172
imx8mm,huff_enc,MEM,368,4,1600000,0,1..3,1550296,1109025,131
imx8mm,huff_enc,MEM,369,4,1600000,0,1..3,1528272,1102338,188
imx8mm,huff_enc,MEM,370,4,1600000,0,1..3,1549733,1102341,178
imx8mm,huff_enc,MEM,371,4,1600000,0,1..3,1520184,1102326,118
imx8mm,huff_enc,MEM,372,4,1600000,0,1..3,1547528,1109023,180
imx8mm,huff_enc,MEM,373,4,1600000,0,1..3,1527386,1102346,110
imx8mm,huff_enc,MEM,374,4,1600000,0,1..3,1531277,1102336,162
imx8mm,huff_enc,MEM,375,4,1600000,0,1..3,1564278,1102325,129
imx8mm,huff_enc,MEM,376,4,1600000,0,1..3,1557143,1109018,158
imx8mm,huff_enc,MEM,377,4,1600000,0,1..3,1545620,1102340,185
imx8mm,huff_enc,MEM,378,4,1600000,0,1..3,1555371,1102334,121
imx8mm,huff_enc,MEM,379,4,1600000,0,1..3,1539948,1102324,172
imx8mm,huff_enc,MEM,380,4,1600000,0,1..3,1540270,1109026,144
imx8mm,huff_enc,MEM,381,4,1600000,0,1..3,1524111,1102344,214
imx8mm,huff_enc,MEM,382,4,1600000,0,1..3,1515626,1102337,161
imx8mm,huff_enc,MEM,383,4,1600000,0,1..3,1504363,1102317,186
imx8mm,huff_enc,MEM,384,4,1600000,0,1..3,1534512,1109026,153
imx8mm,huff_enc,MEM,385,4,1600000,0,1..3,1519619,1102329,108
imx8mm,huff_enc,MEM,386,4,1600000,0,1..3,1528003,1102328,152
imx8mm,huff_enc,MEM,387,4,1600000,0,1..3,1545923,1102324,158
imx8mm,huff_enc,MEM,388,4,1600000,0,1..3,1558334,1109032,168
imx8mm,huff_enc,MEM,389,4,1600000,0,1..3,1544271,1102338,161
imx8mm,huff_enc,MEM,390,4,1600000,0,1..3,1546009,1102335,176
imx8mm,huff_enc,MEM,391,4,1600000,0,1..3,1557489,1102328,185
imx8mm,huff_enc,MEM,392,4,1600000,0,1..3,1561456,1109025,191
imx8mm,huff_enc,MEM,393,4,1600000,0,1..3,1526011,1102338,156
imx8mm,huff_enc,MEM,394,4,1600000,0,1..3,1522874,1102330,126
imx8mm,huff_enc,MEM,395,4,1600000,0,1..3,1515872,1102324,78
imx8mm,huff_enc,MEM,396,4,1600000,0,1..3,1529600,1109028,112
imx8mm,huff_enc,MEM,397,4,1600000,0,1..3,1533262,1102343,136
imx8mm,huff_enc,MEM,398,4,1600000,0,1..3,1553816,1102339,259
imx8mm,huff_enc,MEM,399,4,1600000,0,1..3,1538011,1102327,137
imx8mm,huff_enc,MEM,400,4,1600000,0,1..3,1572787,1109030,206
imx8mm,huff_enc,MEM,401,4,1600000,0,1..3,1559414,1102334,157
imx8mm,huff_enc,MEM,402,4,1600000,0,1..3,1542846,1102344,181
imx8mm,huff_enc,MEM,403,4,1600000,0,1..3,1513810,1102324,144
imx8mm,huff_enc,MEM,404,4,1600000,0,1..3,1518715,1109024,108
imx8mm,huff_enc,MEM,405,4,1600000,0,1..3,1515761,1102338,144
imx8mm,huff_enc,MEM,406,4,1600000,0,1..3,1519400,1102334,133
imx8mm,huff_enc,MEM,407,4,1600000,0,1..3,1548292,1102317,185
imx8mm,huff_enc,MEM,408,4,1600000,0,1..3,1562427,1109033,131
imx8mm,huff_enc,MEM,409,4,1600000,0,1..3,1548616,1102331,112
imx8mm,huff_enc,MEM,410,4,1600000,0,1..3,1530598,1102331,192
imx8mm,huff_enc,MEM,411,4,1600000,0,1..3,1524876,1102322,180
imx8mm,huff_enc,MEM,412,4,1600000,0,1..3,1549933,1109032,181
imx8mm,huff_enc,MEM,413,4,1600000,0,1..3,1525598,1102334,150
imx8mm,huff_enc,MEM,414,4,1600000,0,1..3,1538316,1102336,151
imx8mm,huff_enc,MEM,415,4,1600000,0,1..3,1525323,1102329,135
imx8mm,huff_enc,MEM,416,4,1600000,0,1..3,1522763,1109026,149
imx8mm,huff_enc,MEM,417,4,1600000,0,1..3,1527358,1102341,203
imx8mm,huff_enc,MEM,418,4,1600000,0,1..3,1525261,1102335,142
imx8mm,huff_enc,MEM,419,4,1600000,0,1..3,1537837,1102328,133
imx8mm,huff_enc,MEM,420,4,1600000,0,1..3,1553567,1109028,183
imx8mm,huff_enc,MEM,421,4,1600000,0,1..3,1552305,1102333,147
imx8mm,huff_enc,MEM,422,4,1600000,0,1..3,1570243,1102335,193
imx8mm,huff_enc,MEM,423,4,1600000,0,1..3,1532401,1102324,152
imx8mm,huff_enc,MEM,424,4,1600000,0,1..3,1526483,1109022,176
imx8mm,huff_enc,MEM,425,4,1600000,0,1..3,1509852,1102339,135
imx8mm,huff_enc,MEM,426,4,1600000,0,1..3,1506302,1102338,114
imx8mm,huff_enc,MEM,427,4,1600000,0,1..3,1528504,1102321,175
imx8mm,huff_enc,MEM,428,4,1600000,0,1..3,1540866,1109028,117
imx8mm,huff_enc,MEM,429,4,1600000,0,1..3,1534617,1102337,147
imx8mm,huff_enc,MEM,430,4,1600000,0,1..3,1532085,1102332,151
imx8mm,huff_enc,MEM,431,4,1600000,0,1..3,1550151,1102339,185
imx8mm,huff_enc,MEM,432,4,1600000,0,1..3,1579262,1109029,200
imx8mm,huff_enc,MEM,433,4,1600000,0,1..3,1547312,1102333,163
imx8mm,huff_enc,MEM,434,4,1600000,0,1..3,1542243,1102342,167
imx8mm,huff_enc,MEM,435,4,1600000,0,1..3,1527248,1102323,175
imx8mm,huff_enc,MEM,436,4,1600000,0,1..3,1561328,1109025,193
imx8mm,huff_enc,MEM,437,4,1600000,0,1..3,1536271,1102339,179
imx8mm,huff_enc,MEM,438,4,1600000,0,1..3,1522983,1102341,177
imx8mm,huff_enc,MEM,439,4,1600000,0,1..3,1513169,1102318,128
imx8mm,huff_enc,MEM,440,4,1600000,0,1..3,1540535,1109033,177
imx8mm,huff_enc,MEM,441,4,1600000,0,1..3,1541210,1102342,179
imx8mm,huff_enc,MEM,442,4,1600000,0,1..3,1538353,1102346,141
imx8mm,huff_enc,MEM,443,4,1600000,0,1..3,1535683,1102325,173
imx8mm,huff_enc,MEM,444,4,1600000,0,1..3,1546153,1109038,206
imx8mm,huff_enc,MEM,445,4,1600000,0,1..3,1518459,1102346,149
imx8mm,huff_enc,MEM,446,4,1600000,0,1..3,1508582,1102336,150
imx8mm,huff_enc,MEM,447,4,1600000,0,1..3,1511417,1102322,125
imx8mm,huff_enc,MEM,448,4,1600000,0,1..3,1541142,1109027,161
imx8mm,huff_enc,MEM,449,4,1600000,0,1..3,1527193,1102331,105
imx8mm,huff_enc,MEM,450,4,1600000,0,1..3,1545415,1102332,147
imx8mm,huff_enc,MEM,451,4,1600000,0,1..3,1536574,1102328,93
imx8mm,huff_enc,MEM,452,4,1600000,0,1..3,1562700,1109032,178
imx8mm,huff_enc,MEM,453,4,1600000,0,1..3,1551710,1102337,179
imx8mm,huff_enc,MEM,454,4,1600000,0,1..3,1546520,1102336,221
imx8mm,huff_enc,MEM,455,4,1600000,0,1..3,1550484,1102321,168
imx8mm,huff_enc,MEM,456,4,1600000,0,1..3,1568000,1109021,183
imx8mm,huff_enc,MEM,457,4,1600000,0,1..3,1551874,1102331,188
imx8mm,huff_enc,MEM,458,4,1600000,0,1..3,1546939,1102337,148
imx8mm,huff_enc,MEM,459,4,1600000,0,1..3,1520320,1102322,150
imx8mm,huff_enc,MEM,460,4,1600000,0,1..3,1538894,1109024,155
imx8mm,huff_enc,MEM,461,4,1600000,0,1..3,1527431,1102337,203
imx8mm,huff_enc,MEM,462,4,1600000,0,1..3,1513231,1102342,80
imx8mm,huff_enc,MEM,463,4,1600000,0,1..3,1527083,1102327,185
imx8mm,huff_enc,MEM,464,4,1600000,0,1..3,1551932,1109027,145
imx8mm,huff_enc,MEM,465,4,1600000,0,1..3,1521759,1102338,153
imx8mm,huff_enc,MEM,466,4,1600000,0,1..3,1520200,1102334,156
imx8mm,huff_enc,MEM,467,4,1600000,0,1..3,1506932,1102325,125
imx8mm,huff_enc,MEM,468,4,1600000,0,1..3,1521319,1109037,124
imx8mm,huff_enc,MEM,469,4,1600000,0,1..3,1528551,1102331,202
imx8mm,huff_enc,MEM,470,4,1600000,0,1..3,1539966,1102334,131
imx8mm,huff_enc,MEM,471,4,1600000,0,1..3,1558531,1102326,252
imx8mm,huff_enc,MEM,472,4,1600000,0,1..3,1557332,1109027,169
imx8mm,huff_enc,MEM,473,4,1600000,0,1..3,1552270,1102330,193
imx8mm,huff_enc,MEM,474,4,1600000,0,1..3,1543068,1102334,186
imx8mm,huff_enc,MEM,475,4,1600000,0,1..3,1562649,1102330,220
imx8mm,huff_enc,MEM,476,4,1600000,0,1..3,1545673,1109029,117
imx8mm,huff_enc,MEM,477,4,1600000,0,1..3,1546692,1102340,195
imx8mm,huff_enc,MEM,478,4,1600000,0,1..3,1544342,1102339,120
imx8mm,huff_enc,MEM,479,4,1600000,0,1..3,1540128,1102327,203
imx8mm,huff_enc,MEM,480,4,1600000,0,1..3,1555384,1109028,156
imx8mm,huff_enc,MEM,481,4,1600000,0,1..3,1531185,1102337,119
imx8mm,huff_enc,MEM,482,4,1600000,0,1..3,1521419,1102343,139
imx8mm,huff_enc,MEM,483,4,1600000,0,1..3,1512900,1102320,129
imx8mm,huff_enc,MEM,484,4,1600000,0,1..3,1522646,1109028,127
imx8mm,huff_enc,MEM,485,4,1600000,0,1..3,1532116,1102336,171
imx8mm,huff_enc,MEM,486,4,1600000,0,1..3,1532066,1102338,158
imx8mm,huff_enc,MEM,487,4,1600000,0,1..3,1525570,1102327,151
imx8mm,huff_enc,MEM,488,4,1600000,0,1..3,1522906,1109030,122
imx8mm,huff_enc,MEM,489,4,1600000,0,1..3,1517489,1102327,94
imx8mm,huff_enc,MEM,490,4,1600000,0,1..3,1529690,1102334,135
imx8mm,huff_enc,MEM,491,4,1600000,0,1..3,1512692,1102324,111
imx8mm,huff_enc,MEM,492,4,1600000,0,1..3,1543893,1109026,220
imx8mm,huff_enc,MEM,493,4,1600000,0,1..3,1538055,1102342,176
imx8mm,huff_enc,MEM,494,4,1600000,0,1..3,1546710,1102333,173
imx8mm,huff_enc,MEM,495,4,1600000,0,1..3,1545960,1102323,171
imx8mm,huff_enc,MEM,496,4,1600000,0,1..3,1558545,1109029,171
imx8mm,huff_enc,MEM,497,4,1600000,0,1..3,1563396,1102333,139
imx8mm,huff_enc,MEM,498,4,1600000,0,1..3,1569830,1102335,183
imx8mm,huff_enc,MEM,499,4,1600000,0,1..3,1551238,1102327,150
imx8mm,huff_enc,MEM,500,4,1600000,0,1..3,1571391,1109031,187
imx8mm,huff_enc,MEM,501,4,1600000,0,1..3,1536979,1102340,114
imx8mm,huff_enc,MEM,502,4,1600000,0,1..3,1541291,1102331,157
imx8mm,huff_enc,MEM,503,4,1600000,0,1..3,1522651,1102330,163
imx8mm,huff_enc,MEM,504,4,1600000,0,1..3,1533183,1109027,150
imx8mm,huff_enc,MEM,505,4,1600000,0,1..3,1521549,1102331,198
imx8mm,huff_enc,MEM,506,4,1600000,0,1..3,1515310,1102331,105
imx8mm,huff_enc,MEM,507,4,1600000,0,1..3,1528521,1102328,136
imx8mm,huff_enc,MEM,508,4,1600000,0,1..3,1526594,1109033,141
imx8mm,huff_enc,MEM,509,4,1600000,0,1..3,1505577,1102334,98
imx8mm,huff_enc,MEM,510,4,1600000,0,1..3,1514481,1102341,165
imx8mm,huff_enc,MEM,511,4,1600000,0,1..3,1524186,1102329,131
imx8mm,huff_enc,MEM,512,4,1600000,0,1..3,1549604,1109029,176
imx8mm,huff_enc,MEM,513,4,1600000,0,1..3,1563631,1102339,151
imx8mm,huff_enc,MEM,514,4,1600000,0,1..3,1538815,1102340,147
imx8mm,huff_enc,MEM,515,4,1600000,0,1..3,1549562,1102333,199
imx8mm,huff_enc,MEM,516,4,1600000,0,1..3,1571240,1109032,128
imx8mm,huff_enc,MEM,517,4,1600000,0,1..3,1535140,1102338,173
imx8mm,huff_enc,MEM,518,4,1600000,0,1..3,1544531,1102343,153
imx8mm,huff_enc,MEM,519,4,1600000,0,1..3,1545761,1102328,149
imx8mm,huff_enc,MEM,520,4,1600000,0,1..3,1555733,1109028,141
imx8mm,huff_enc,MEM,521,4,1600000,0,1..3,1532321,1102335,121
imx8mm,huff_enc,MEM,522,4,1600000,0,1..3,1541686,1102343,187
imx8mm,huff_enc,MEM,523,4,1600000,0,1..3,1540636,1102328,148
imx8mm,huff_enc,MEM,524,4,1600000,0,1..3,1550975,1109028,165
imx8mm,huff_enc,MEM,525,4,1600000,0,1..3,1541534,1102338,157
imx8mm,huff_enc,MEM,526,4,1600000,0,1..3,1523094,1102335,125
imx8mm,huff_enc,MEM,527,4,1600000,0,1..3,1525237,1102322,116
imx8mm,huff_enc,MEM,528,4,1600000,0,1..3,1521684,1109032,112
imx8mm,huff_enc,MEM,529,4,1600000,0,1..3,1521672,1102334,159
imx8mm,huff_enc,MEM,530,4,1600000,0,1..3,1512268,1102339,109
imx8mm,huff_enc,MEM,531,4,1600000,0,1..3,1508642,1102327,136
imx8mm,huff_enc,MEM,532,4,1600000,0,1..3,1540228,1109033,161
imx8mm,huff_enc,MEM,533,4,1600000,0,1..3,1520022,1102337,113
imx8mm,huff_enc,MEM,534,4,1600000,0,1..3,1535803,1102338,162
imx8mm,huff_enc,MEM,535,4,1600000,0,1..3,1545880,1102325,149
imx8mm,huff_enc,MEM,536,4,1600000,0,1..3,1555449,1109030,150
imx8mm,huff_enc,MEM,537,4,1600000,0,1..3,1542334,1102329,194
imx8mm,huff_enc,MEM,538,4,1600000,0,1..3,1539243,1102337,174
imx8mm,huff_enc,MEM,539,4,1600000,0,1..3,1549069,1102322,167
imx8mm,huff_enc,MEM,540,4,1600000,0,1..3,1546560,1109030,155
imx8mm,huff_enc,MEM,541,4,1600000,0,1..3,1561013,1102339,191
imx8mm,huff_enc,MEM,542,4,1600000,0,1..3,1546138,1102335,168
imx8mm,huff_enc,MEM,543,4,1600000,0,1..3,1541625,1102331,153
imx8mm,huff_enc,MEM,544,4,1600000,0,1..3,1564126,1109026,177
imx8mm,huff_enc,MEM,545,4,1600000,0,1..3,1544595,1102344,235
imx8mm,huff_enc,MEM,546,4,1600000,0,1..3,1534930,1102334,152
imx8mm,huff_enc,MEM,547,4,1600000,0,1..3,1530631,1102327,114
imx8mm,huff_enc,MEM,548,4,1600000,0,1..3,1548965,1109021,172
imx8mm,huff_enc,MEM,549,4,1600000,0,1..3,1512097,1102337,151
imx8mm,huff_enc,MEM,550,4,1600000,0,1..3,1514595,1102341,162
imx8mm,huff_enc,MEM,551,4,1600000,0,1..3,1519920,1102328,93
imx8mm,huff_enc,MEM,552,4,1600000,0,1..3,1521362,1109030,141
imx8mm,huff_enc,MEM,553,4,1600000,0,1..3,1518598,1102336,121
imx8mm,huff_enc,MEM,554,4,1600000,0,1..3,1515729,1102337,109
imx8mm,huff_enc,MEM,555,4,1600000,0,1..3,1523536,1102327,211
imx8mm,huff_enc,MEM,556,4,1600000,0,1..3,1524943,1109031,131
imx8mm,huff_enc,MEM,557,4,1600000,0,1..3,1536256,1102336,108
imx8mm,huff_enc,MEM,558,4,1600000,0,1..3,1562821,1102348,147
imx8mm,huff_enc,MEM,559,4,1600000,0,1..3,1530367,1102322,129
imx8mm,huff_enc,MEM,560,4,1600000,0,1..3,1554839,1109026,140
imx8mm,huff_enc,MEM,561,4,1600000,0,1..3,1539976,1102331,123
imx8mm,huff_enc,MEM,562,4,1600000,0,1..3,1543295,1102340,204
imx8mm,huff_enc,MEM,563,4,1600000,0,1..3,1553774,1102328,154
imx8mm,huff_enc,MEM,564,4,1600000,0,1..3,1562781,1109028,162
imx8mm,huff_enc,MEM,565,4,1600000,0,1..3,1540438,1102340,121
imx8mm,huff_enc,MEM,566,4,1600000,0,1..3,1549857,1102333,201
imx8mm,huff_enc,MEM,567,4,1600000,0,1..3,1539310,1102325,152
imx8mm,huff_enc,MEM,568,4,1600000,0,1..3,1525291,1109023,114
imx8mm,huff_enc,MEM,569,4,1600000,0,1..3,1525790,1102339,121
imx8mm,huff_enc,MEM,570,4,1600000,0,1..3,1518952,1102331,113
imx8mm,huff_enc,MEM,571,4,1600000,0,1..3,1519063,1102328,136
imx8mm,huff_enc,MEM,572,4,1600000,0,1..3,1528845,1109028,178
imx8mm,huff_enc,MEM,573,4,1600000,0,1..3,1515781,1102335,110
imx8mm,huff_enc,MEM,574,4,1600000,0,1..3,1527824,1102334,212
imx8mm,huff_enc,MEM,575,4,1600000,0,1..3,1515406,1102324,99
imx8mm,huff_enc,MEM,576,4,1600000,0,1..3,1527272,1109032,110
imx8mm,huff_enc,MEM,577,4,1600000,0,1..3,1524635,1102342,142
imx8mm,huff_enc,MEM,578,4,1600000,0,1..3,1520891,1102335,133
imx8mm,huff_enc,MEM,579,4,1600000,0,1..3,1547553,1102328,207
imx8mm,huff_enc,MEM,580,4,1600000,0,1..3,1564557,1109025,108
imx8mm,huff_enc,MEM,581,4,1600000,0,1..3,1539824,1102341,133
imx8mm,huff_enc,MEM,582,4,1600000,0,1..3,1543338,1102340,144
imx8mm,huff_enc,MEM,583,4,1600000,0,1..3,1527600,1102336,108
imx8mm,huff_enc,MEM,584,4,1600000,0,1..3,1568774,1109026,174
imx8mm,huff_enc,MEM,585,4,1600000,0,1..3,1541548,1102342,114
imx8mm,huff_enc,MEM,586,4,1600000,0,1..3,1551787,1102331,139
imx8mm,huff_enc,MEM,587,4,1600000,0,1..3,1537345,1102332,141
imx8mm,huff_enc,MEM,588,4,1600000,0,1..3,1559775,1109027,134
imx8mm,huff_enc,MEM,589,4,1600000,0,1..3,1523662,1102333,149
imx8mm,huff_enc,MEM,590,4,1600000,0,1..3,1522067,1102338,157
imx8mm,huff_enc,MEM,591,4,1600000,0,1..3,1519700,1102322,93
imx8mm,huff_enc,MEM,592,4,1600000,0,1..3,1515445,1109029,108
imx8mm,huff_enc,MEM,593,4,1600000,0,1..3,1513978,1102337,186
imx8mm,huff_enc,MEM,594,4,1600000,0,1..3,1526641,1102346,130
imx8mm,huff_enc,MEM,595,4,1600000,0,1..3,1514622,1102332,161
imx8mm,huff_enc,MEM,596,4,1600000,0,1..3,1530223,1109033,172
imx8mm,huff_enc,MEM,597,4,1600000,0,1..3,1518722,1102338,166
imx8mm,huff_enc,MEM,598,4,1600000,0,1..3,1527415,1102342,138
imx8mm,huff_enc,MEM,599,4,1600000,0,1..3,1527110,1102326,130
imx8mm,huff_enc,MEM,600,4,1600000,0,1..3,1548007,1109038,173
imx8mm,huff_enc,MEM,601,4,1600000,0,1..3,1540481,1102336,208
imx8mm,huff_enc,MEM,602,4,1600000,0,1..3,1536973,1102335,121
imx8mm,huff_enc,MEM,603,4,1600000,0,1..3,1543673,1102324,163
imx8mm,huff_enc,MEM,604,4,1600000,0,1..3,1546222,1109024,191
imx8mm,huff_enc,MEM,605,4,1600000,0,1..3,1556820,1102341,159
imx8mm,huff_enc,MEM,606,4,1600000,0,1..3,1554365,1102339,187
imx8mm,huff_enc,MEM,607,4,1600000,0,1..3,1560869,1102327,150
imx8mm,huff_enc,MEM,608,4,1600000,0,1..3,1552035,1109024,155
imx8mm,huff_enc,MEM,609,4,1600000,0,1..3,1544701,1102347,194
imx8mm,huff_enc,MEM,610,4,1600000,0,1..3,1546137,1102337,143
imx8mm,huff_enc,MEM,611,4,1600000,0,1..3,1539479,1102324,167
imx8mm,huff_enc,MEM,612,4,1600000,0,1..3,1531608,1109031,82
imx8mm,huff_enc,MEM,613,4,1600000,0,1..3,1514483,1102326,120
imx8mm,huff_enc,MEM,614,4,1600000,0,1..3,1520064,1102335,125
imx8mm,huff_enc,MEM,615,4,1600000,0,1..3,1512154,1102323,104
imx8mm,huff_enc,MEM,616,4,1600000,0,1..3,1527100,1109029,184
imx8mm,huff_enc,MEM,617,4,1600000,0,1..3,1509836,1102340,123
imx8mm,huff_enc,MEM,618,4,1600000,0,1..3,1515856,1102332,102
imx8mm,huff_enc,MEM,619,4,1600000,0,1..3,1526548,1102322,103
imx8mm,huff_enc,MEM,620,4,1600000,0,1..3,1548708,1109031,124
imx8mm,huff_enc,MEM,621,4,1600000,0,1..3,1554878,1102335,144
imx8mm,huff_enc,MEM,622,4,1600000,0,1..3,1531889,1102337,166
imx8mm,huff_enc,MEM,623,4,1600000,0,1..3,1538755,1102329,201
imx8mm,huff_enc,MEM,624,4,1600000,0,1..3,1567834,1109036,183
imx8mm,huff_enc,MEM,625,4,1600000,0,1..3,1541729,1102338,168
imx8mm,huff_enc,MEM,626,4,1600000,0,1..3,1543049,1102340,200
imx8mm,huff_enc,MEM,627,4,1600000,0,1..3,1544929,1102328,146
imx8mm,huff_enc,MEM,628,4,1600000,0,1..3,1548560,1109029,172
imx8mm,huff_enc,MEM,629,4,1600000,0,1..3,1537917,1102334,154
imx8mm,huff_enc,MEM,630,4,1600000,0,1..3,1543819,1102339,207
imx8mm,huff_enc,MEM,631,4,1600000,0,1..3,1550653,1102325,191
imx8mm,huff_enc,MEM,632,4,1600000,0,1..3,1549327,1109026,164
imx8mm,huff_enc,MEM,633,4,1600000,0,1..3,1521892,1102332,148
imx8mm,huff_enc,MEM,634,4,1600000,0,1..3,1512365,1102336,122
imx8mm,huff_enc,MEM,635,4,1600000,0,1..3,1519655,1102335,224
imx8mm,huff_enc,MEM,636,4,1600000,0,1..3,1521178,1109029,95
imx8mm,huff_enc,MEM,637,4,1600000,0,1..3,1520352,1102335,113
imx8mm,huff_enc,MEM,638,4,1600000,0,1..3,1505642,1102335,113
imx8mm,huff_enc,MEM,639,4,1600000,0,1..3,1523560,1102324,154
imx8mm,huff_enc,MEM,640,4,1600000,0,1..3,1536308,1109027,156
imx8mm,huff_enc,MEM,641,4,1600000,0,1..3,1517206,1102337,161
imx8mm,huff_enc,MEM,642,4,1600000,0,1..3,1553708,1102337,166
imx8mm,huff_enc,MEM,643,4,1600000,0,1..3,1546493,1102323,201
imx8mm,huff_enc,MEM,644,4,1600000,0,1..3,1560810,1109028,194
imx8mm,huff_enc,MEM,645,4,1600000,0,1..3,1541382,1102331,212
imx8mm,huff_enc,MEM,646,4,1600000,0,1..3,1545739,1102337,195
imx8mm,huff_enc,MEM,647,4,1600000,0,1..3,1556262,1102318,167
imx8mm,huff_enc,MEM,648,4,1600000,0,1..3,1552405,1109026,202
imx8mm,huff_enc,MEM,649,4,1600000,0,1..3,1535935,1102334,176
imx8mm,huff_enc,MEM,650,4,1600000,0,1..3,1527174,1102340,165
imx8mm,huff_enc,MEM,651,4,1600000,0,1..3,1546551,1102331,157
imx8mm,huff_enc,MEM,652,4,1600000,0,1..3,1554972,1109025,177
imx8mm,huff_enc,MEM,653,4,1600000,0,1..3,1540585,1102335,139
imx8mm,huff_enc,MEM,654,4,1600000,0,1..3,1537644,1102336,155
imx8mm,huff_enc,MEM,655,4,1600000,0,1..3,1514706,1102321,121
imx8mm,huff_enc,MEM,656,4,1600000,0,1..3,1535109,1109028,189
imx8mm,huff_enc,MEM,657,4,1600000,0,1..3,1509598,1102334,127
imx8mm,huff_enc,MEM,658,4,1600000,0,1..3,1512498,1102336,181
imx8mm,huff_enc,MEM,659,4,1600000,0,1..3,1514226,1102328,108
imx8mm,huff_enc,MEM,660,4,1600000,0,1..3,1527725,1109033,132
imx8mm,huff_enc,MEM,661,4,1600000,0,1..3,1511618,1102338,150
imx8mm,huff_enc,MEM,662,4,1600000,0,1..3,1518274,1102329,85
imx8mm,huff_enc,MEM,663,4,1600000,0,1..3,1531815,1102328,163
imx8mm,huff_enc,MEM,664,4,1600000,0,1..3,1559498,1109026,184
imx8mm,huff_enc,MEM,665,4,1600000,0,1..3,1551584,1102338,159
imx8mm,huff_enc,MEM,666,4,1600000,0,1..3,1545265,1102330,153
imx8mm,huff_enc,MEM,667,4,1600000,0,1..3,1546704,1102327,117
imx8mm,huff_enc,MEM,668,4,1600000,0,1..3,1576621,1109029,224
imx8mm,huff_enc,MEM,669,4,1600000,0,1..3,1552107,1102331,188
imx8mm,huff_enc,MEM,670,4,1600000,0,1..3,1558377,1102342,130
imx8mm,huff_enc,MEM,671,4,1600000,0,1..3,1538447,1102327,110
imx8mm,huff_enc,MEM,672,4,1600000,0,1..3,1578374,1109035,240
imx8mm,huff_enc,MEM,673,4,1600000,0,1..3,1545685,1102330,123
imx8mm,huff_enc,MEM,674,4,1600000,0,1..3,1542953,1102337,226
imx8mm,huff_enc,MEM,675,4,1600000,0,1..3,1537142,1102327,150
imx8mm,huff_enc,MEM,676,4,1600000,0,1..3,1548651,1109026,126
imx8mm,huff_enc,MEM,677,4,1600000,0,1..3,1520594,1102329,131
imx8mm,huff_enc,MEM,678,4,1600000,0,1..3,1511298,1102336,136
imx8mm,huff_enc,MEM,679,4,1600000,0,1..3,1508993,1102326,158
imx8mm,huff_enc,MEM,680,4,1600000,0,1..3,1515949,1109025,89
imx8mm,huff_enc,MEM,681,4,1600000,0,1..3,1509016,1102335,134
imx8mm,huff_enc,MEM,682,4,1600000,0,1..3,1513981,1102338,167
imx8mm,huff_enc,MEM,683,4,1600000,0,1..3,1520214,1102333,136
imx8mm,huff_enc,MEM,684,4,1600000,0,1..3,1546167,1109028,194
imx8mm,huff_enc,MEM,685,4,1600000,0,1..3,1537374,1102332,168
imx8mm,huff_enc,MEM,686,4,1600000,0,1..3,1535072,1102335,116
imx8mm,huff_enc,MEM,687,4,1600000,0,1..3,1539813,1102327,133
imx8mm,huff_enc,MEM,688,4,1600000,0,1..3,1565262,1109031,181
imx8mm,huff_enc,MEM,689,4,1600000,0,1..3,1550283,1102331,195
imx8mm,huff_enc,MEM,690,4,1600000,0,1..3,1544732,1102336,139
imx8mm,huff_enc,MEM,691,4,1600000,0,1..3,1556675,1102333,203
imx8mm,huff_enc,MEM,692,4,1600000,0,1..3,1542694,1109024,109
imx8mm,huff_enc,MEM,693,4,1600000,0,1..3,1546764,1102339,157
imx8mm,huff_enc,MEM,694,4,1600000,0,1..3,1553487,1102338,174
