board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,Mix,365,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,Mix,366,4,1600000,0,1..3,1870,1258,5
imx8mm,binarysearch,Mix,367,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,Mix,368,4,1600000,0,1..3,2089,1257,5
imx8mm,binarysearch,Mix,369,4,1600000,0,1..3,1887,1257,5
imx8mm,binarysearch,Mix,370,4,1600000,0,1..3,2012,1257,6
imx8mm,binarysearch,Mix,371,4,1600000,0,1..3,1871,1257,4
imx8mm,binarysearch,Mix,372,4,1600000,0,1..3,8137,1257,6
imx8mm,binarysearch,Mix,373,4,1600000,0,1..3,1971,1257,4
imx8mm,binarysearch,Mix,374,4,1600000,0,1..3,2072,1257,5
imx8mm,binarysearch,Mix,375,4,1600000,0,1..3,1960,1257,5
imx8mm,binarysearch,Mix,376,4,1600000,0,1..3,1869,1257,5
imx8mm,binarysearch,Mix,377,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,Mix,378,4,1600000,0,1..3,1901,1257,6
imx8mm,binarysearch,Mix,379,4,1600000,0,1..3,2140,1257,3
imx8mm,binarysearch,Mix,380,4,1600000,0,1..3,2258,1257,4
imx8mm,binarysearch,Mix,381,4,1600000,0,1..3,2323,1258,5
imx8mm,binarysearch,Mix,382,4,1600000,0,1..3,2280,1257,5
imx8mm,binarysearch,Mix,383,4,1600000,0,1..3,1847,1257,4
imx8mm,binarysearch,Mix,384,4,1600000,0,1..3,1867,1257,4
imx8mm,binarysearch,Mix,385,4,1600000,0,1..3,1863,1257,4
imx8mm,binarysearch,Mix,386,4,1600000,0,1..3,1883,1257,4
imx8mm,binarysearch,Mix,387,4,1600000,0,1..3,2220,1257,4
imx8mm,binarysearch,Mix,388,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,Mix,389,4,1600000,0,1..3,2074,1257,2
imx8mm,binarysearch,Mix,390,4,1600000,0,1..3,1909,1257,2
imx8mm,binarysearch,Mix,391,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,Mix,392,4,1600000,0,1..3,2090,1257,4
imx8mm,binarysearch,Mix,393,4,1600000,0,1..3,2145,1257,2
imx8mm,binarysearch,Mix,394,4,1600000,0,1..3,1981,1257,5
imx8mm,binarysearch,Mix,395,4,1600000,0,1..3,2228,1257,5
imx8mm,binarysearch,Mix,396,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,Mix,397,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,Mix,398,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,Mix,399,4,1600000,0,1..3,2140,1257,4
imx8mm,binarysearch,Mix,400,4,1600000,0,1..3,2056,1257,6
imx8mm,binarysearch,Mix,401,4,1600000,0,1..3,1994,1257,6
imx8mm,binarysearch,Mix,402,4,1600000,0,1..3,1868,1257,4
imx8mm,binarysearch,Mix,403,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,Mix,404,4,1600000,0,1..3,1842,1258,3
imx8mm,binarysearch,Mix,405,4,1600000,0,1..3,1888,1257,5
imx8mm,binarysearch,Mix,406,4,1600000,0,1..3,2336,1257,4
imx8mm,binarysearch,Mix,407,4,1600000,0,1..3,2078,1258,5
imx8mm,binarysearch,Mix,408,4,1600000,0,1..3,1919,1257,4
imx8mm,binarysearch,Mix,409,4,1600000,0,1..3,2097,1257,4
imx8mm,binarysearch,Mix,410,4,1600000,0,1..3,1881,1257,2
imx8mm,binarysearch,Mix,411,4,1600000,0,1..3,1879,1257,2
imx8mm,binarysearch,Mix,412,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,Mix,413,4,1600000,0,1..3,1978,1258,2
imx8mm,binarysearch,Mix,414,4,1600000,0,1..3,2139,1257,6
imx8mm,binarysearch,Mix,415,4,1600000,0,1..3,2158,1257,0
imx8mm,binarysearch,Mix,416,4,1600000,0,1..3,1995,1257,6
imx8mm,binarysearch,Mix,417,4,1600000,0,1..3,1898,1257,5
imx8mm,binarysearch,Mix,418,4,1600000,0,1..3,1859,1257,5
imx8mm,binarysearch,Mix,419,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,Mix,420,4,1600000,0,1..3,1898,1257,4
imx8mm,binarysearch,Mix,421,4,1600000,0,1..3,1901,1257,5
imx8mm,binarysearch,Mix,422,4,1600000,0,1..3,1856,1257,4
imx8mm,binarysearch,Mix,423,4,1600000,0,1..3,1903,1257,4
imx8mm,binarysearch,Mix,424,4,1600000,0,1..3,1887,1257,4
imx8mm,binarysearch,Mix,425,4,1600000,0,1..3,2036,1257,5
imx8mm,binarysearch,Mix,426,4,1600000,0,1..3,2294,1257,5
imx8mm,binarysearch,Mix,427,4,1600000,0,1..3,1878,1257,6
imx8mm,binarysearch,Mix,428,4,1600000,0,1..3,1892,1257,5
imx8mm,binarysearch,Mix,429,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,Mix,430,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,Mix,431,4,1600000,0,1..3,1950,1257,4
imx8mm,binarysearch,Mix,432,4,1600000,0,1..3,2187,1257,3
imx8mm,binarysearch,Mix,433,4,1600000,0,1..3,1927,1257,4
imx8mm,binarysearch,Mix,434,4,1600000,0,1..3,1883,1257,5
imx8mm,binarysearch,Mix,435,4,1600000,0,1..3,1895,1257,6
imx8mm,binarysearch,Mix,436,4,1600000,0,1..3,1894,1258,5
imx8mm,binarysearch,Mix,437,4,1600000,0,1..3,1877,1257,4
imx8mm,binarysearch,Mix,438,4,1600000,0,1..3,2269,1257,3
imx8mm,binarysearch,Mix,439,4,1600000,0,1..3,1964,1257,6
imx8mm,binarysearch,Mix,440,4,1600000,0,1..3,1970,1258,6
imx8mm,binarysearch,Mix,441,4,1600000,0,1..3,2503,1257,5
imx8mm,binarysearch,Mix,442,4,1600000,0,1..3,1887,1257,5
imx8mm,binarysearch,Mix,443,4,1600000,0,1..3,1903,1257,3
imx8mm,binarysearch,Mix,444,4,1600000,0,1..3,2036,1257,2
imx8mm,binarysearch,Mix,445,4,1600000,0,1..3,2405,1257,5
imx8mm,binarysearch,Mix,446,4,1600000,0,1..3,2353,1257,5
imx8mm,binarysearch,Mix,447,4,1600000,0,1..3,1909,1257,5
imx8mm,binarysearch,Mix,448,4,1600000,0,1..3,1892,1257,3
imx8mm,binarysearch,Mix,449,4,1600000,0,1..3,2006,1257,6
imx8mm,binarysearch,Mix,450,4,1600000,0,1..3,2340,1257,5
imx8mm,binarysearch,Mix,451,4,1600000,0,1..3,1950,1257,4
imx8mm,binarysearch,Mix,452,4,1600000,0,1..3,1849,1257,5
imx8mm,binarysearch,Mix,453,4,1600000,0,1..3,1885,1257,5
imx8mm,binarysearch,Mix,454,4,1600000,0,1..3,1890,1257,6
imx8mm,binarysearch,Mix,455,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,Mix,456,4,1600000,0,1..3,2059,1257,4
imx8mm,binarysearch,Mix,457,4,1600000,0,1..3,2003,1257,5
imx8mm,binarysearch,Mix,458,4,1600000,0,1..3,1957,1257,3
imx8mm,binarysearch,Mix,459,4,1600000,0,1..3,1978,1257,3
imx8mm,binarysearch,Mix,460,4,1600000,0,1..3,1909,1257,5
imx8mm,binarysearch,Mix,461,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,Mix,462,4,1600000,0,1..3,1888,1257,5
imx8mm,binarysearch,Mix,463,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,Mix,464,4,1600000,0,1..3,2212,1257,4
imx8mm,binarysearch,Mix,465,4,1600000,0,1..3,2105,1257,4
imx8mm,binarysearch,Mix,466,4,1600000,0,1..3,2003,1257,3
imx8mm,binarysearch,Mix,467,4,1600000,0,1..3,1881,1257,2
imx8mm,binarysearch,Mix,468,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,Mix,469,4,1600000,0,1..3,1862,1257,4
imx8mm,binarysearch,Mix,470,4,1600000,0,1..3,1880,1257,5
imx8mm,binarysearch,Mix,471,4,1600000,0,1..3,1932,1257,7
imx8mm,binarysearch,Mix,472,4,1600000,0,1..3,2988,1257,6
imx8mm,binarysearch,Mix,473,4,1600000,0,1..3,1878,1257,4
imx8mm,binarysearch,Mix,474,4,1600000,0,1..3,1997,1257,3
imx8mm,binarysearch,Mix,475,4,1600000,0,1..3,2225,1258,4
imx8mm,binarysearch,Mix,476,4,1600000,0,1..3,1951,1257,3
imx8mm,binarysearch,Mix,477,4,1600000,0,1..3,2007,1257,3
imx8mm,binarysearch,Mix,478,4,1600000,0,1..3,1871,1257,1
imx8mm,binarysearch,Mix,479,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,Mix,480,4,1600000,0,1..3,1880,1257,5
imx8mm,binarysearch,Mix,481,4,1600000,0,1..3,2039,1257,5
imx8mm,binarysearch,Mix,482,4,1600000,0,1..3,2185,1257,3
imx8mm,binarysearch,Mix,483,4,1600000,0,1..3,2370,1257,4
imx8mm,binarysearch,Mix,484,4,1600000,0,1..3,6847,1257,3
imx8mm,binarysearch,Mix,485,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,Mix,486,4,1600000,0,1..3,1886,1257,1
imx8mm,binarysearch,Mix,487,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,Mix,488,4,1600000,0,1..3,1858,1257,2
imx8mm,binarysearch,Mix,489,4,1600000,0,1..3,1988,1257,3
imx8mm,binarysearch,Mix,490,4,1600000,0,1..3,2057,1257,5
imx8mm,binarysearch,Mix,491,4,1600000,0,1..3,1939,1257,8
imx8mm,binarysearch,Mix,492,4,1600000,0,1..3,1876,1257,4
imx8mm,binarysearch,Mix,493,4,1600000,0,1..3,2247,1258,5
imx8mm,binarysearch,Mix,494,4,1600000,0,1..3,2007,1257,4
imx8mm,binarysearch,Mix,495,4,1600000,0,1..3,2373,1257,5
imx8mm,binarysearch,Mix,496,4,1600000,0,1..3,2038,1257,4
imx8mm,binarysearch,Mix,497,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,Mix,498,4,1600000,0,1..3,1844,1257,3
imx8mm,binarysearch,Mix,499,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,Mix,500,4,1600000,0,1..3,2016,1257,3
imx8mm,binarysearch,Mix,501,4,1600000,0,1..3,6030,1257,6
imx8mm,binarysearch,Mix,502,4,1600000,0,1..3,2276,1257,5
imx8mm,binarysearch,Mix,503,4,1600000,0,1..3,1845,1257,2
imx8mm,binarysearch,Mix,504,4,1600000,0,1..3,1898,1258,4
imx8mm,binarysearch,Mix,505,4,1600000,0,1..3,1852,1257,3
imx8mm,binarysearch,Mix,506,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,Mix,507,4,1600000,0,1..3,2298,1257,4
imx8mm,binarysearch,Mix,508,4,1600000,0,1..3,6730,1257,3
imx8mm,binarysearch,Mix,509,4,1600000,0,1..3,2199,1257,1
imx8mm,binarysearch,Mix,510,4,1600000,0,1..3,2098,1257,6
imx8mm,binarysearch,Mix,511,4,1600000,0,1..3,1835,1258,3
imx8mm,binarysearch,Mix,512,4,1600000,0,1..3,1884,1257,6
imx8mm,binarysearch,Mix,513,4,1600000,0,1..3,1884,1257,4
imx8mm,binarysearch,Mix,514,4,1600000,0,1..3,1884,1257,5
imx8mm,binarysearch,Mix,515,4,1600000,0,1..3,1940,1257,3
imx8mm,binarysearch,Mix,516,4,1600000,0,1..3,1960,1257,4
imx8mm,binarysearch,Mix,517,4,1600000,0,1..3,2092,1257,3
imx8mm,binarysearch,Mix,518,4,1600000,0,1..3,2089,1257,4
imx8mm,binarysearch,Mix,519,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,Mix,520,4,1600000,0,1..3,2193,1257,4
imx8mm,binarysearch,Mix,521,4,1600000,0,1..3,2214,1257,4
imx8mm,binarysearch,Mix,522,4,1600000,0,1..3,2202,1257,4
imx8mm,binarysearch,Mix,523,4,1600000,0,1..3,2186,1257,3
imx8mm,binarysearch,Mix,524,4,1600000,0,1..3,1894,1257,3
imx8mm,binarysearch,Mix,525,4,1600000,0,1..3,1862,1257,3
imx8mm,binarysearch,Mix,526,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,Mix,527,4,1600000,0,1..3,1969,1257,2
imx8mm,binarysearch,Mix,528,4,1600000,0,1..3,1884,1257,4
imx8mm,binarysearch,Mix,529,4,1600000,0,1..3,1879,1257,4
imx8mm,binarysearch,Mix,530,4,1600000,0,1..3,1896,1257,3
imx8mm,binarysearch,Mix,531,4,1600000,0,1..3,1897,1257,3
imx8mm,binarysearch,Mix,532,4,1600000,0,1..3,1859,1257,5
imx8mm,binarysearch,Mix,533,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,Mix,534,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,Mix,535,4,1600000,0,1..3,1863,1257,4
imx8mm,binarysearch,Mix,536,4,1600000,0,1..3,2066,1257,3
imx8mm,binarysearch,Mix,537,4,1600000,0,1..3,2377,1257,5
imx8mm,binarysearch,Mix,538,4,1600000,0,1..3,2081,1258,3
imx8mm,binarysearch,Mix,539,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,Mix,540,4,1600000,0,1..3,2187,1257,6
imx8mm,binarysearch,Mix,541,4,1600000,0,1..3,2390,1257,2
imx8mm,binarysearch,Mix,542,4,1600000,0,1..3,1987,1257,5
imx8mm,binarysearch,Mix,543,4,1600000,0,1..3,1995,1257,4
imx8mm,binarysearch,Mix,544,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,Mix,545,4,1600000,0,1..3,1876,1257,4
imx8mm,binarysearch,Mix,546,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,Mix,547,4,1600000,0,1..3,1863,1257,4
imx8mm,binarysearch,Mix,548,4,1600000,0,1..3,1918,1257,4
imx8mm,binarysearch,Mix,549,4,1600000,0,1..3,1980,1257,1
imx8mm,binarysearch,Mix,550,4,1600000,0,1..3,2325,1257,6
imx8mm,binarysearch,Mix,551,4,1600000,0,1..3,1903,1257,5
imx8mm,binarysearch,Mix,552,4,1600000,0,1..3,1864,1257,6
imx8mm,binarysearch,Mix,553,4,1600000,0,1..3,1908,1257,6
imx8mm,binarysearch,Mix,554,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,Mix,555,4,1600000,0,1..3,1925,1257,4
imx8mm,binarysearch,Mix,556,4,1600000,0,1..3,2091,1257,3
imx8mm,binarysearch,Mix,557,4,1600000,0,1..3,2582,1257,5
imx8mm,binarysearch,Mix,558,4,1600000,0,1..3,2696,1258,6
imx8mm,binarysearch,Mix,559,4,1600000,0,1..3,1932,1257,4
imx8mm,binarysearch,Mix,560,4,1600000,0,1..3,2103,1257,2
imx8mm,binarysearch,Mix,561,4,1600000,0,1..3,1862,1258,4
imx8mm,binarysearch,Mix,562,4,1600000,0,1..3,1892,1257,5
imx8mm,binarysearch,Mix,563,4,1600000,0,1..3,1919,1257,6
imx8mm,binarysearch,Mix,564,4,1600000,0,1..3,2374,1258,3
imx8mm,binarysearch,Mix,565,4,1600000,0,1..3,2073,1257,4
imx8mm,binarysearch,Mix,566,4,1600000,0,1..3,2127,1257,5
imx8mm,binarysearch,Mix,567,4,1600000,0,1..3,2700,1257,4
imx8mm,binarysearch,Mix,568,4,1600000,0,1..3,2010,1257,4
imx8mm,binarysearch,Mix,569,4,1600000,0,1..3,2704,1257,4
imx8mm,binarysearch,Mix,570,4,1600000,0,1..3,1978,1257,6
imx8mm,binarysearch,Mix,571,4,1600000,0,1..3,3082,1257,5
imx8mm,binarysearch,Mix,572,4,1600000,0,1..3,1896,1257,4
imx8mm,binarysearch,Mix,573,4,1600000,0,1..3,1979,1257,4
imx8mm,binarysearch,Mix,574,4,1600000,0,1..3,2673,1257,4
imx8mm,binarysearch,Mix,575,4,1600000,0,1..3,1870,1258,4
imx8mm,binarysearch,Mix,576,4,1600000,0,1..3,1862,1257,5
imx8mm,binarysearch,Mix,577,4,1600000,0,1..3,1878,1257,4
imx8mm,binarysearch,Mix,578,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,Mix,579,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,Mix,580,4,1600000,0,1..3,2049,1257,4
imx8mm,binarysearch,Mix,581,4,1600000,0,1..3,2190,1257,2
imx8mm,binarysearch,Mix,582,4,1600000,0,1..3,1844,1257,3
imx8mm,binarysearch,Mix,583,4,1600000,0,1..3,2198,1257,3
imx8mm,binarysearch,Mix,584,4,1600000,0,1..3,1833,1257,4
imx8mm,binarysearch,Mix,585,4,1600000,0,1..3,1888,1257,5
imx8mm,binarysearch,Mix,586,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,Mix,587,4,1600000,0,1..3,1862,1258,3
imx8mm,binarysearch,Mix,588,4,1600000,0,1..3,1931,1257,3
imx8mm,binarysearch,Mix,589,4,1600000,0,1..3,2041,1257,5
imx8mm,binarysearch,Mix,590,4,1600000,0,1..3,1924,1257,5
imx8mm,binarysearch,Mix,591,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,Mix,592,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,Mix,593,4,1600000,0,1..3,1907,1257,5
imx8mm,binarysearch,Mix,594,4,1600000,0,1..3,2067,1257,3
imx8mm,binarysearch,Mix,595,4,1600000,0,1..3,2255,1257,3
imx8mm,binarysearch,Mix,596,4,1600000,0,1..3,2008,1257,5
imx8mm,binarysearch,Mix,597,4,1600000,0,1..3,1852,1257,3
imx8mm,binarysearch,Mix,598,4,1600000,0,1..3,1854,1257,4
imx8mm,binarysearch,Mix,599,4,1600000,0,1..3,1861,1257,0
imx8mm,binarysearch,Mix,600,4,1600000,0,1..3,1901,1257,2
imx8mm,binarysearch,Mix,601,4,1600000,0,1..3,2277,1257,4
imx8mm,binarysearch,Mix,602,4,1600000,0,1..3,2118,1257,3
imx8mm,binarysearch,Mix,603,4,1600000,0,1..3,2287,1257,4
imx8mm,binarysearch,Mix,604,4,1600000,0,1..3,1855,1257,3
imx8mm,binarysearch,Mix,605,4,1600000,0,1..3,1901,1257,6
imx8mm,binarysearch,Mix,606,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,Mix,607,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,Mix,608,4,1600000,0,1..3,2058,1257,5
imx8mm,binarysearch,Mix,609,4,1600000,0,1..3,1956,1257,5
imx8mm,binarysearch,Mix,610,4,1600000,0,1..3,2029,1257,3
imx8mm,binarysearch,Mix,611,4,1600000,0,1..3,1897,1257,3
imx8mm,binarysearch,Mix,612,4,1600000,0,1..3,1839,1257,3
imx8mm,binarysearch,Mix,613,4,1600000,0,1..3,1887,1257,5
imx8mm,binarysearch,Mix,614,4,1600000,0,1..3,1851,1257,5
imx8mm,binarysearch,Mix,615,4,1600000,0,1..3,1951,1257,6
imx8mm,binarysearch,Mix,616,4,1600000,0,1..3,2051,1257,5
imx8mm,binarysearch,Mix,617,4,1600000,0,1..3,2124,1257,7
imx8mm,binarysearch,Mix,618,4,1600000,0,1..3,1963,1257,4
imx8mm,binarysearch,Mix,619,4,1600000,0,1..3,3616,1257,4
imx8mm,binarysearch,Mix,620,4,1600000,0,1..3,1923,1257,3
imx8mm,binarysearch,Mix,621,4,1600000,0,1..3,2479,1257,5
imx8mm,binarysearch,Mix,622,4,1600000,0,1..3,2347,1257,4
imx8mm,binarysearch,Mix,623,4,1600000,0,1..3,6156,1258,5
imx8mm,binarysearch,Mix,624,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,Mix,625,4,1600000,0,1..3,1873,1257,5
imx8mm,binarysearch,Mix,626,4,1600000,0,1..3,1857,1257,1
imx8mm,binarysearch,Mix,627,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,Mix,628,4,1600000,0,1..3,2166,1258,3
imx8mm,binarysearch,Mix,629,4,1600000,0,1..3,2065,1257,2
imx8mm,binarysearch,Mix,630,4,1600000,0,1..3,2170,1257,4
imx8mm,binarysearch,Mix,631,4,1600000,0,1..3,1890,1257,4
imx8mm,binarysearch,Mix,632,4,1600000,0,1..3,1871,1257,6
imx8mm,binarysearch,Mix,633,4,1600000,0,1..3,1879,1257,7
imx8mm,binarysearch,Mix,634,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,Mix,635,4,1600000,0,1..3,2296,1257,2
imx8mm,binarysearch,Mix,636,4,1600000,0,1..3,2018,1257,2
imx8mm,binarysearch,Mix,637,4,1600000,0,1..3,2339,1257,3
imx8mm,binarysearch,Mix,638,4,1600000,0,1..3,2042,1257,4
imx8mm,binarysearch,Mix,639,4,1600000,0,1..3,3265,1257,5
imx8mm,binarysearch,Mix,640,4,1600000,0,1..3,2074,1257,4
imx8mm,binarysearch,Mix,641,4,1600000,0,1..3,1956,1257,4
imx8mm,binarysearch,Mix,642,4,1600000,0,1..3,2020,1257,5
imx8mm,binarysearch,Mix,643,4,1600000,0,1..3,1878,1257,5
imx8mm,binarysearch,Mix,644,4,1600000,0,1..3,1863,1257,3
imx8mm,binarysearch,Mix,645,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,Mix,646,4,1600000,0,1..3,1852,1257,4
imx8mm,binarysearch,Mix,647,4,1600000,0,1..3,2114,1257,4
imx8mm,binarysearch,Mix,648,4,1600000,0,1..3,2067,1257,4
imx8mm,binarysearch,Mix,649,4,1600000,0,1..3,2066,1257,6
imx8mm,binarysearch,Mix,650,4,1600000,0,1..3,1855,1257,3
imx8mm,binarysearch,Mix,651,4,1600000,0,1..3,1866,1257,4
imx8mm,binarysearch,Mix,652,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,Mix,653,4,1600000,0,1..3,1895,1257,6
imx8mm,binarysearch,Mix,654,4,1600000,0,1..3,1940,1257,5
imx8mm,binarysearch,Mix,655,4,1600000,0,1..3,2072,1257,3
imx8mm,binarysearch,Mix,656,4,1600000,0,1..3,2117,1257,5
imx8mm,binarysearch,Mix,657,4,1600000,0,1..3,2347,1257,5
imx8mm,binarysearch,Mix,658,4,1600000,0,1..3,1889,1257,5
imx8mm,binarysearch,Mix,659,4,1600000,0,1..3,1887,1257,5
imx8mm,binarysearch,Mix,660,4,1600000,0,1..3,1848,1257,4
imx8mm,binarysearch,Mix,661,4,1600000,0,1..3,1958,1257,1
imx8mm,binarysearch,Mix,662,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,Mix,663,4,1600000,0,1..3,3955,1257,6
imx8mm,binarysearch,Mix,664,4,1600000,0,1..3,1974,1257,5
imx8mm,binarysearch,Mix,665,4,1600000,0,1..3,1835,1257,5
imx8mm,binarysearch,Mix,666,4,1600000,0,1..3,1857,1257,5
imx8mm,binarysearch,Mix,667,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,Mix,668,4,1600000,0,1..3,3466,1258,6
imx8mm,binarysearch,Mix,669,4,1600000,0,1..3,1870,1258,3
imx8mm,binarysearch,Mix,670,4,1600000,0,1..3,1871,1258,5
imx8mm,binarysearch,Mix,671,4,1600000,0,1..3,2509,1257,3
imx8mm,binarysearch,Mix,672,4,1600000,0,1..3,1924,1257,4
imx8mm,binarysearch,Mix,673,4,1600000,0,1..3,1999,1257,4
imx8mm,binarysearch,Mix,674,4,1600000,0,1..3,2086,1257,5
imx8mm,binarysearch,Mix,675,4,1600000,0,1..3,2118,1257,2
imx8mm,binarysearch,Mix,676,4,1600000,0,1..3,1916,1257,4
imx8mm,binarysearch,Mix,677,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,Mix,678,4,1600000,0,1..3,1870,1258,3
imx8mm,binarysearch,Mix,679,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,Mix,680,4,1600000,0,1..3,1907,1257,4
imx8mm,binarysearch,Mix,681,4,1600000,0,1..3,1946,1257,2
imx8mm,binarysearch,Mix,682,4,1600000,0,1..3,1910,1257,5
imx8mm,binarysearch,Mix,683,4,1600000,0,1..3,1865,1257,3
imx8mm,binarysearch,Mix,684,4,1600000,0,1..3,1876,1257,4
imx8mm,binarysearch,Mix,685,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,Mix,686,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,Mix,687,4,1600000,0,1..3,2143,1257,3
imx8mm,binarysearch,Mix,688,4,1600000,0,1..3,1884,1257,6
imx8mm,binarysearch,Mix,689,4,1600000,0,1..3,1859,1257,3
imx8mm,binarysearch,Mix,690,4,1600000,0,1..3,1830,1257,3
imx8mm,binarysearch,Mix,691,4,1600000,0,1..3,2034,1257,4
imx8mm,binarysearch,Mix,692,4,1600000,0,1..3,2243,1257,3
imx8mm,binarysearch,Mix,693,4,1600000,0,1..3,2111,1257,2
imx8mm,binarysearch,Mix,694,4,1600000,0,1..3,2384,1257,5
imx8mm,binarysearch,Mix,695,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,Mix,696,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,Mix,697,4,1600000,0,1..3,1896,1257,3
imx8mm,binarysearch,Mix,698,4,1600000,0,1..3,2128,1257,4
imx8mm,binarysearch,Mix,699,4,1600000,0,1..3,1999,1258,5
imx8mm,binarysearch,Mix,700,4,1600000,0,1..3,2218,1257,5
imx8mm,binarysearch,Mix,701,4,1600000,0,1..3,1948,1257,5
imx8mm,binarysearch,Mix,702,4,1600000,0,1..3,1860,1257,5
imx8mm,binarysearch,Mix,703,4,1600000,0,1..3,1902,1257,5
imx8mm,binarysearch,Mix,704,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,Mix,705,4,1600000,0,1..3,1879,1257,4
imx8mm,binarysearch,Mix,706,4,1600000,0,1..3,1989,1257,3
imx8mm,binarysearch,Mix,707,4,1600000,0,1..3,1937,1257,3
imx8mm,binarysearch,Mix,708,4,1600000,0,1..3,2006,1257,2
imx8mm,binarysearch,Mix,709,4,1600000,0,1..3,1836,1257,2
imx8mm,binarysearch,Mix,710,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,Mix,711,4,1600000,0,1..3,1868,1257,2
imx8mm,binarysearch,Mix,712,4,1600000,0,1..3,1855,1257,2
imx8mm,binarysearch,Mix,713,4,1600000,0,1..3,1973,1257,6
imx8mm,binarysearch,Mix,714,4,1600000,0,1..3,2106,1257,4
imx8mm,binarysearch,Mix,715,4,1600000,0,1..3,2315,1258,2
imx8mm,binarysearch,Mix,716,4,1600000,0,1..3,2033,1257,2
imx8mm,binarysearch,Mix,717,4,1600000,0,1..3,2115,1257,4
imx8mm,binarysearch,Mix,718,4,1600000,0,1..3,3078,1257,4
imx8mm,binarysearch,Mix,719,4,1600000,0,1..3,2331,1257,3
imx8mm,binarysearch,Mix,720,4,1600000,0,1..3,2004,1257,4
imx8mm,binarysearch,Mix,721,4,1600000,0,1..3,2167,1257,4
imx8mm,binarysearch,Mix,722,4,1600000,0,1..3,1888,1258,6
imx8mm,binarysearch,Mix,723,4,1600000,0,1..3,2431,1257,4
imx8mm,binarysearch,Mix,724,4,1600000,0,1..3,1870,1257,1
imx8mm,binarysearch,Mix,725,4,1600000,0,1..3,1928,1257,3
imx8mm,binarysearch,Mix,726,4,1600000,0,1..3,2259,1257,3
imx8mm,binarysearch,Mix,727,4,1600000,0,1..3,2138,1257,2
imx8mm,binarysearch,Mix,728,4,1600000,0,1..3,2273,1257,6
imx8mm,binarysearch,Mix,729,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,Mix,730,4,1600000,0,1..3,1861,1257,5
imx8mm,binarysearch,Mix,731,4,1600000,0,1..3,1894,1257,3
