board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,LLC+MEM,356,4,1600000,0,1..3,6512,4123,13
imx8mm,minver,LLC+MEM,357,4,1600000,0,1..3,6501,4122,13
imx8mm,minver,LLC+MEM,358,4,1600000,0,1..3,6642,4124,14
imx8mm,minver,LLC+MEM,359,4,1600000,0,1..3,6549,4122,11
imx8mm,minver,LLC+MEM,360,4,1600000,0,1..3,6520,4125,14
imx8mm,minver,LLC+MEM,361,4,1600000,0,1..3,6553,4122,13
imx8mm,minver,LLC+MEM,362,4,1600000,0,1..3,6542,4125,11
imx8mm,minver,LLC+MEM,363,4,1600000,0,1..3,6568,4121,16
imx8mm,minver,LLC+MEM,364,4,1600000,0,1..3,6629,4126,16
imx8mm,minver,LLC+MEM,365,4,1600000,0,1..3,6598,4126,15
imx8mm,minver,LLC+MEM,366,4,1600000,0,1..3,6562,4122,11
imx8mm,minver,LLC+MEM,367,4,1600000,0,1..3,6592,4121,15
imx8mm,minver,LLC+MEM,368,4,1600000,0,1..3,6584,4123,12
imx8mm,minver,LLC+MEM,369,4,1600000,0,1..3,6625,4122,15
imx8mm,minver,LLC+MEM,370,4,1600000,0,1..3,6556,4119,16
imx8mm,minver,LLC+MEM,371,4,1600000,0,1..3,6664,4125,17
imx8mm,minver,LLC+MEM,372,4,1600000,0,1..3,6620,4120,14
imx8mm,minver,LLC+MEM,373,4,1600000,0,1..3,6531,4121,15
imx8mm,minver,LLC+MEM,374,4,1600000,0,1..3,6646,4124,16
imx8mm,minver,LLC+MEM,375,4,1600000,0,1..3,6630,4124,13
imx8mm,minver,LLC+MEM,376,4,1600000,0,1..3,6555,4122,11
imx8mm,minver,LLC+MEM,377,4,1600000,0,1..3,6602,4121,13
imx8mm,minver,LLC+MEM,378,4,1600000,0,1..3,6551,4122,13
imx8mm,minver,LLC+MEM,379,4,1600000,0,1..3,6587,4122,12
imx8mm,minver,LLC+MEM,380,4,1600000,0,1..3,6536,4124,13
imx8mm,minver,LLC+MEM,381,4,1600000,0,1..3,6457,4120,12
imx8mm,minver,LLC+MEM,382,4,1600000,0,1..3,6425,4121,11
imx8mm,minver,LLC+MEM,383,4,1600000,0,1..3,6430,4120,9
imx8mm,minver,LLC+MEM,384,4,1600000,0,1..3,6449,4118,13
imx8mm,minver,LLC+MEM,385,4,1600000,0,1..3,6412,4116,13
imx8mm,minver,LLC+MEM,386,4,1600000,0,1..3,6456,4121,12
imx8mm,minver,LLC+MEM,387,4,1600000,0,1..3,6500,4120,14
imx8mm,minver,LLC+MEM,388,4,1600000,0,1..3,6518,4118,14
imx8mm,minver,LLC+MEM,389,4,1600000,0,1..3,6538,4119,16
imx8mm,minver,LLC+MEM,390,4,1600000,0,1..3,6587,4121,13
imx8mm,minver,LLC+MEM,391,4,1600000,0,1..3,6597,4120,12
imx8mm,minver,LLC+MEM,392,4,1600000,0,1..3,6602,4118,12
imx8mm,minver,LLC+MEM,393,4,1600000,0,1..3,6624,4122,13
imx8mm,minver,LLC+MEM,394,4,1600000,0,1..3,6506,4118,14
imx8mm,minver,LLC+MEM,395,4,1600000,0,1..3,6553,4122,14
imx8mm,minver,LLC+MEM,396,4,1600000,0,1..3,6588,4117,12
imx8mm,minver,LLC+MEM,397,4,1600000,0,1..3,6570,4121,14
imx8mm,minver,LLC+MEM,398,4,1600000,0,1..3,6512,4117,12
imx8mm,minver,LLC+MEM,399,4,1600000,0,1..3,6787,4122,13
imx8mm,minver,LLC+MEM,400,4,1600000,0,1..3,6538,4124,16
imx8mm,minver,LLC+MEM,401,4,1600000,0,1..3,6487,4121,13
imx8mm,minver,LLC+MEM,402,4,1600000,0,1..3,6518,4121,15
imx8mm,minver,LLC+MEM,403,4,1600000,0,1..3,6497,4123,12
imx8mm,minver,LLC+MEM,404,4,1600000,0,1..3,6563,4122,10
imx8mm,minver,LLC+MEM,405,4,1600000,0,1..3,6497,4122,13
imx8mm,minver,LLC+MEM,406,4,1600000,0,1..3,6479,4121,14
imx8mm,minver,LLC+MEM,407,4,1600000,0,1..3,6641,4121,14
imx8mm,minver,LLC+MEM,408,4,1600000,0,1..3,6597,4125,15
imx8mm,minver,LLC+MEM,409,4,1600000,0,1..3,6527,4124,9
imx8mm,minver,LLC+MEM,410,4,1600000,0,1..3,6535,4121,12
imx8mm,minver,LLC+MEM,411,4,1600000,0,1..3,6602,4120,14
imx8mm,minver,LLC+MEM,412,4,1600000,0,1..3,6573,4122,15
imx8mm,minver,LLC+MEM,413,4,1600000,0,1..3,6534,4121,14
imx8mm,minver,LLC+MEM,414,4,1600000,0,1..3,6520,4123,12
imx8mm,minver,LLC+MEM,415,4,1600000,0,1..3,6566,4123,14
imx8mm,minver,LLC+MEM,416,4,1600000,0,1..3,6486,4123,13
imx8mm,minver,LLC+MEM,417,4,1600000,0,1..3,6494,4119,12
imx8mm,minver,LLC+MEM,418,4,1600000,0,1..3,6585,4124,13
imx8mm,minver,LLC+MEM,419,4,1600000,0,1..3,6534,4123,14
imx8mm,minver,LLC+MEM,420,4,1600000,0,1..3,6481,4121,14
imx8mm,minver,LLC+MEM,421,4,1600000,0,1..3,6526,4120,12
imx8mm,minver,LLC+MEM,422,4,1600000,0,1..3,6517,4125,13
imx8mm,minver,LLC+MEM,423,4,1600000,0,1..3,6542,4122,13
imx8mm,minver,LLC+MEM,424,4,1600000,0,1..3,6627,4121,15
imx8mm,minver,LLC+MEM,425,4,1600000,0,1..3,6573,4120,15
imx8mm,minver,LLC+MEM,426,4,1600000,0,1..3,6652,4119,14
imx8mm,minver,LLC+MEM,427,4,1600000,0,1..3,6569,4120,15
imx8mm,minver,LLC+MEM,428,4,1600000,0,1..3,6544,4120,12
imx8mm,minver,LLC+MEM,429,4,1600000,0,1..3,6500,4120,11
imx8mm,minver,LLC+MEM,430,4,1600000,0,1..3,6484,4122,13
imx8mm,minver,LLC+MEM,431,4,1600000,0,1..3,6436,4119,12
imx8mm,minver,LLC+MEM,432,4,1600000,0,1..3,6539,4120,14
imx8mm,minver,LLC+MEM,433,4,1600000,0,1..3,6435,4121,13
imx8mm,minver,LLC+MEM,434,4,1600000,0,1..3,6526,4119,14
imx8mm,minver,LLC+MEM,435,4,1600000,0,1..3,6545,4117,13
imx8mm,minver,LLC+MEM,436,4,1600000,0,1..3,6529,4115,11
imx8mm,minver,LLC+MEM,437,4,1600000,0,1..3,6606,4120,14
imx8mm,minver,LLC+MEM,438,4,1600000,0,1..3,6484,4116,15
imx8mm,minver,LLC+MEM,439,4,1600000,0,1..3,6496,4116,13
imx8mm,minver,LLC+MEM,440,4,1600000,0,1..3,6596,4117,16
imx8mm,minver,LLC+MEM,441,4,1600000,0,1..3,6430,4120,14
imx8mm,minver,LLC+MEM,442,4,1600000,0,1..3,6482,4118,13
imx8mm,minver,LLC+MEM,443,4,1600000,0,1..3,6469,4119,11
imx8mm,minver,LLC+MEM,444,4,1600000,0,1..3,6500,4118,16
imx8mm,minver,LLC+MEM,445,4,1600000,0,1..3,6611,4119,11
imx8mm,minver,LLC+MEM,446,4,1600000,0,1..3,6564,4121,11
imx8mm,minver,LLC+MEM,447,4,1600000,0,1..3,6607,4120,13
imx8mm,minver,LLC+MEM,448,4,1600000,0,1..3,6577,4120,11
imx8mm,minver,LLC+MEM,449,4,1600000,0,1..3,6474,4118,12
imx8mm,minver,LLC+MEM,450,4,1600000,0,1..3,6555,4121,12
imx8mm,minver,LLC+MEM,451,4,1600000,0,1..3,6538,4119,13
imx8mm,minver,LLC+MEM,452,4,1600000,0,1..3,6532,4120,14
imx8mm,minver,LLC+MEM,453,4,1600000,0,1..3,6537,4119,13
imx8mm,minver,LLC+MEM,454,4,1600000,0,1..3,6638,4122,13
imx8mm,minver,LLC+MEM,455,4,1600000,0,1..3,6642,4124,10
imx8mm,minver,LLC+MEM,456,4,1600000,0,1..3,6486,4122,12
imx8mm,minver,LLC+MEM,457,4,1600000,0,1..3,6515,4118,16
imx8mm,minver,LLC+MEM,458,4,1600000,0,1..3,6527,4123,11
imx8mm,minver,LLC+MEM,459,4,1600000,0,1..3,6559,4120,15
imx8mm,minver,LLC+MEM,460,4,1600000,0,1..3,6506,4118,13
imx8mm,minver,LLC+MEM,461,4,1600000,0,1..3,6595,4125,16
imx8mm,minver,LLC+MEM,462,4,1600000,0,1..3,6528,4122,11
imx8mm,minver,LLC+MEM,463,4,1600000,0,1..3,6544,4122,13
imx8mm,minver,LLC+MEM,464,4,1600000,0,1..3,6506,4125,16
imx8mm,minver,LLC+MEM,465,4,1600000,0,1..3,6621,4122,13
imx8mm,minver,LLC+MEM,466,4,1600000,0,1..3,6600,4126,12
imx8mm,minver,LLC+MEM,467,4,1600000,0,1..3,6549,4122,13
imx8mm,minver,LLC+MEM,468,4,1600000,0,1..3,6590,4120,11
imx8mm,minver,LLC+MEM,469,4,1600000,0,1..3,6568,4121,12
imx8mm,minver,LLC+MEM,470,4,1600000,0,1..3,7273,4122,13
imx8mm,minver,LLC+MEM,471,4,1600000,0,1..3,6845,4126,16
imx8mm,minver,LLC+MEM,472,4,1600000,0,1..3,6591,4123,13
imx8mm,minver,LLC+MEM,473,4,1600000,0,1..3,6513,4122,13
imx8mm,minver,LLC+MEM,474,4,1600000,0,1..3,6573,4121,14
imx8mm,minver,LLC+MEM,475,4,1600000,0,1..3,6483,4122,12
imx8mm,minver,LLC+MEM,476,4,1600000,0,1..3,6656,4123,17
imx8mm,minver,LLC+MEM,477,4,1600000,0,1..3,6622,4121,16
imx8mm,minver,LLC+MEM,478,4,1600000,0,1..3,6626,4122,12
imx8mm,minver,LLC+MEM,479,4,1600000,0,1..3,6590,4124,16
imx8mm,minver,LLC+MEM,480,4,1600000,0,1..3,6712,4126,14
imx8mm,minver,LLC+MEM,481,4,1600000,0,1..3,6644,4123,13
imx8mm,minver,LLC+MEM,482,4,1600000,0,1..3,6679,4121,18
imx8mm,minver,LLC+MEM,483,4,1600000,0,1..3,6600,4118,14
imx8mm,minver,LLC+MEM,484,4,1600000,0,1..3,6561,4119,13
imx8mm,minver,LLC+MEM,485,4,1600000,0,1..3,6533,4120,14
imx8mm,minver,LLC+MEM,486,4,1600000,0,1..3,6551,4116,15
imx8mm,minver,LLC+MEM,487,4,1600000,0,1..3,6526,4119,16
imx8mm,minver,LLC+MEM,488,4,1600000,0,1..3,6620,4123,15
imx8mm,minver,LLC+MEM,489,4,1600000,0,1..3,6502,4119,10
imx8mm,minver,LLC+MEM,490,4,1600000,0,1..3,6454,4119,9
imx8mm,minver,LLC+MEM,491,4,1600000,0,1..3,6501,4118,13
imx8mm,minver,LLC+MEM,492,4,1600000,0,1..3,6548,4122,18
imx8mm,minver,LLC+MEM,493,4,1600000,0,1..3,6580,4121,16
imx8mm,minver,LLC+MEM,494,4,1600000,0,1..3,6641,4123,16
imx8mm,minver,LLC+MEM,495,4,1600000,0,1..3,6608,4120,16
imx8mm,minver,LLC+MEM,496,4,1600000,0,1..3,6670,4122,17
imx8mm,minver,LLC+MEM,497,4,1600000,0,1..3,6649,4123,16
imx8mm,minver,LLC+MEM,498,4,1600000,0,1..3,6631,4124,16
imx8mm,minver,LLC+MEM,499,4,1600000,0,1..3,6539,4123,14
imx8mm,minver,LLC+MEM,500,4,1600000,0,1..3,6601,4122,15
imx8mm,minver,LLC+MEM,501,4,1600000,0,1..3,6469,4119,12
imx8mm,minver,LLC+MEM,502,4,1600000,0,1..3,6522,4120,15
imx8mm,minver,LLC+MEM,503,4,1600000,0,1..3,6560,4121,13
imx8mm,minver,LLC+MEM,504,4,1600000,0,1..3,6614,4121,13
imx8mm,minver,LLC+MEM,505,4,1600000,0,1..3,6588,4121,9
imx8mm,minver,LLC+MEM,506,4,1600000,0,1..3,6638,4122,15
imx8mm,minver,LLC+MEM,507,4,1600000,0,1..3,6612,4124,10
imx8mm,minver,LLC+MEM,508,4,1600000,0,1..3,6614,4125,16
imx8mm,minver,LLC+MEM,509,4,1600000,0,1..3,6607,4122,12
imx8mm,minver,LLC+MEM,510,4,1600000,0,1..3,6522,4121,14
imx8mm,minver,LLC+MEM,511,4,1600000,0,1..3,6558,4118,13
imx8mm,minver,LLC+MEM,512,4,1600000,0,1..3,7127,4127,14
imx8mm,minver,LLC+MEM,513,4,1600000,0,1..3,6582,4124,12
imx8mm,minver,LLC+MEM,514,4,1600000,0,1..3,6514,4121,12
imx8mm,minver,LLC+MEM,515,4,1600000,0,1..3,6637,4123,13
imx8mm,minver,LLC+MEM,516,4,1600000,0,1..3,6563,4124,10
imx8mm,minver,LLC+MEM,517,4,1600000,0,1..3,6594,4123,16
imx8mm,minver,LLC+MEM,518,4,1600000,0,1..3,6601,4124,13
imx8mm,minver,LLC+MEM,519,4,1600000,0,1..3,6570,4123,12
imx8mm,minver,LLC+MEM,520,4,1600000,0,1..3,6554,4121,16
imx8mm,minver,LLC+MEM,521,4,1600000,0,1..3,6537,4120,16
imx8mm,minver,LLC+MEM,522,4,1600000,0,1..3,6556,4121,15
imx8mm,minver,LLC+MEM,523,4,1600000,0,1..3,6595,4119,15
imx8mm,minver,LLC+MEM,524,4,1600000,0,1..3,6589,4120,13
imx8mm,minver,LLC+MEM,525,4,1600000,0,1..3,6572,4121,15
imx8mm,minver,LLC+MEM,526,4,1600000,0,1..3,6697,4122,18
imx8mm,minver,LLC+MEM,527,4,1600000,0,1..3,6535,4121,14
imx8mm,minver,LLC+MEM,528,4,1600000,0,1..3,6568,4121,14
imx8mm,minver,LLC+MEM,529,4,1600000,0,1..3,6562,4121,15
imx8mm,minver,LLC+MEM,530,4,1600000,0,1..3,6592,4121,10
imx8mm,minver,LLC+MEM,531,4,1600000,0,1..3,6567,4123,16
imx8mm,minver,LLC+MEM,532,4,1600000,0,1..3,6546,4123,15
imx8mm,minver,LLC+MEM,533,4,1600000,0,1..3,6492,4119,14
imx8mm,minver,LLC+MEM,534,4,1600000,0,1..3,6527,4125,13
imx8mm,minver,LLC+MEM,535,4,1600000,0,1..3,7756,4123,16
imx8mm,minver,LLC+MEM,536,4,1600000,0,1..3,6571,4121,15
imx8mm,minver,LLC+MEM,537,4,1600000,0,1..3,6574,4121,15
imx8mm,minver,LLC+MEM,538,4,1600000,0,1..3,6564,4118,14
imx8mm,minver,LLC+MEM,539,4,1600000,0,1..3,6597,4120,16
imx8mm,minver,LLC+MEM,540,4,1600000,0,1..3,6533,4119,14
imx8mm,minver,LLC+MEM,541,4,1600000,0,1..3,6562,4121,15
imx8mm,minver,LLC+MEM,542,4,1600000,0,1..3,6684,4126,15
imx8mm,minver,LLC+MEM,543,4,1600000,0,1..3,6587,4121,14
imx8mm,minver,LLC+MEM,544,4,1600000,0,1..3,6512,4121,15
imx8mm,minver,LLC+MEM,545,4,1600000,0,1..3,6496,4119,13
imx8mm,minver,LLC+MEM,546,4,1600000,0,1..3,6570,4119,14
imx8mm,minver,LLC+MEM,547,4,1600000,0,1..3,6493,4119,12
imx8mm,minver,LLC+MEM,548,4,1600000,0,1..3,6499,4118,14
imx8mm,minver,LLC+MEM,549,4,1600000,0,1..3,6578,4118,15
imx8mm,minver,LLC+MEM,550,4,1600000,0,1..3,6489,4118,17
imx8mm,minver,LLC+MEM,551,4,1600000,0,1..3,6499,4118,15
imx8mm,minver,LLC+MEM,552,4,1600000,0,1..3,6469,4116,13
imx8mm,minver,LLC+MEM,553,4,1600000,0,1..3,6849,4118,17
imx8mm,minver,LLC+MEM,554,4,1600000,0,1..3,6598,4118,17
imx8mm,minver,LLC+MEM,555,4,1600000,0,1..3,6566,4120,14
imx8mm,minver,LLC+MEM,556,4,1600000,0,1..3,6543,4118,14
imx8mm,minver,LLC+MEM,557,4,1600000,0,1..3,6485,4119,15
imx8mm,minver,LLC+MEM,558,4,1600000,0,1..3,6585,4119,14
imx8mm,minver,LLC+MEM,559,4,1600000,0,1..3,6574,4124,13
imx8mm,minver,LLC+MEM,560,4,1600000,0,1..3,6505,4117,15
imx8mm,minver,LLC+MEM,561,4,1600000,0,1..3,6488,4118,14
imx8mm,minver,LLC+MEM,562,4,1600000,0,1..3,6562,4119,13
imx8mm,minver,LLC+MEM,563,4,1600000,0,1..3,6534,4118,13
imx8mm,minver,LLC+MEM,564,4,1600000,0,1..3,6496,4119,14
imx8mm,minver,LLC+MEM,565,4,1600000,0,1..3,6553,4117,12
imx8mm,minver,LLC+MEM,566,4,1600000,0,1..3,6885,4119,15
imx8mm,minver,LLC+MEM,567,4,1600000,0,1..3,6487,4116,16
imx8mm,minver,LLC+MEM,568,4,1600000,0,1..3,6570,4118,15
imx8mm,minver,LLC+MEM,569,4,1600000,0,1..3,6557,4117,17
imx8mm,minver,LLC+MEM,570,4,1600000,0,1..3,6525,4120,15
imx8mm,minver,LLC+MEM,571,4,1600000,0,1..3,6604,4118,16
imx8mm,minver,LLC+MEM,572,4,1600000,0,1..3,6477,4115,12
imx8mm,minver,LLC+MEM,573,4,1600000,0,1..3,6484,4118,13
imx8mm,minver,LLC+MEM,574,4,1600000,0,1..3,6534,4118,12
imx8mm,minver,LLC+MEM,575,4,1600000,0,1..3,6502,4119,12
imx8mm,minver,LLC+MEM,576,4,1600000,0,1..3,6516,4120,11
imx8mm,minver,LLC+MEM,577,4,1600000,0,1..3,6681,4124,13
imx8mm,minver,LLC+MEM,578,4,1600000,0,1..3,6575,4117,12
imx8mm,minver,LLC+MEM,579,4,1600000,0,1..3,6580,4118,17
imx8mm,minver,LLC+MEM,580,4,1600000,0,1..3,6551,4119,14
imx8mm,minver,LLC+MEM,581,4,1600000,0,1..3,6591,4120,14
imx8mm,minver,LLC+MEM,582,4,1600000,0,1..3,6665,4122,16
imx8mm,minver,LLC+MEM,583,4,1600000,0,1..3,6490,4119,13
imx8mm,minver,LLC+MEM,584,4,1600000,0,1..3,6510,4120,15
imx8mm,minver,LLC+MEM,585,4,1600000,0,1..3,6550,4119,13
imx8mm,minver,LLC+MEM,586,4,1600000,0,1..3,6506,4119,13
imx8mm,minver,LLC+MEM,587,4,1600000,0,1..3,6651,4124,15
imx8mm,minver,LLC+MEM,588,4,1600000,0,1..3,6583,4122,16
imx8mm,minver,LLC+MEM,589,4,1600000,0,1..3,6516,4119,15
imx8mm,minver,LLC+MEM,590,4,1600000,0,1..3,6594,4121,16
imx8mm,minver,LLC+MEM,591,4,1600000,0,1..3,6515,4122,13
imx8mm,minver,LLC+MEM,592,4,1600000,0,1..3,6493,4122,13
imx8mm,minver,LLC+MEM,593,4,1600000,0,1..3,6614,4122,16
imx8mm,minver,LLC+MEM,594,4,1600000,0,1..3,6517,4119,13
imx8mm,minver,LLC+MEM,595,4,1600000,0,1..3,6516,4119,14
imx8mm,minver,LLC+MEM,596,4,1600000,0,1..3,6758,4120,14
imx8mm,minver,LLC+MEM,597,4,1600000,0,1..3,6528,4123,17
imx8mm,minver,LLC+MEM,598,4,1600000,0,1..3,6634,4123,17
imx8mm,minver,LLC+MEM,599,4,1600000,0,1..3,6551,4123,7
imx8mm,minver,LLC+MEM,600,4,1600000,0,1..3,6591,4120,17
imx8mm,minver,LLC+MEM,601,4,1600000,0,1..3,6618,4120,17
imx8mm,minver,LLC+MEM,602,4,1600000,0,1..3,6655,4121,17
imx8mm,minver,LLC+MEM,603,4,1600000,0,1..3,6584,4120,15
imx8mm,minver,LLC+MEM,604,4,1600000,0,1..3,6472,4119,12
imx8mm,minver,LLC+MEM,605,4,1600000,0,1..3,6541,4119,15
imx8mm,minver,LLC+MEM,606,4,1600000,0,1..3,6572,4118,15
imx8mm,minver,LLC+MEM,607,4,1600000,0,1..3,6536,4119,14
imx8mm,minver,LLC+MEM,608,4,1600000,0,1..3,6496,4118,14
imx8mm,minver,LLC+MEM,609,4,1600000,0,1..3,6475,4117,12
imx8mm,minver,LLC+MEM,610,4,1600000,0,1..3,6519,4118,15
imx8mm,minver,LLC+MEM,611,4,1600000,0,1..3,6563,4122,16
imx8mm,minver,LLC+MEM,612,4,1600000,0,1..3,6523,4118,15
imx8mm,minver,LLC+MEM,613,4,1600000,0,1..3,6617,4122,13
imx8mm,minver,LLC+MEM,614,4,1600000,0,1..3,6550,4122,15
imx8mm,minver,LLC+MEM,615,4,1600000,0,1..3,6514,4121,12
imx8mm,minver,LLC+MEM,616,4,1600000,0,1..3,6515,4121,14
imx8mm,minver,LLC+MEM,617,4,1600000,0,1..3,6586,4122,15
imx8mm,minver,LLC+MEM,618,4,1600000,0,1..3,6522,4121,16
imx8mm,minver,LLC+MEM,619,4,1600000,0,1..3,6608,4120,16
imx8mm,minver,LLC+MEM,620,4,1600000,0,1..3,6530,4121,13
imx8mm,minver,LLC+MEM,621,4,1600000,0,1..3,6493,4121,16
imx8mm,minver,LLC+MEM,622,4,1600000,0,1..3,6504,4119,11
imx8mm,minver,LLC+MEM,623,4,1600000,0,1..3,6560,4121,15
imx8mm,minver,LLC+MEM,624,4,1600000,0,1..3,6523,4121,12
imx8mm,minver,LLC+MEM,625,4,1600000,0,1..3,6552,4122,16
imx8mm,minver,LLC+MEM,626,4,1600000,0,1..3,6549,4122,12
imx8mm,minver,LLC+MEM,627,4,1600000,0,1..3,6605,4123,14
imx8mm,minver,LLC+MEM,628,4,1600000,0,1..3,6613,4127,15
imx8mm,minver,LLC+MEM,629,4,1600000,0,1..3,6556,4124,17
imx8mm,minver,LLC+MEM,630,4,1600000,0,1..3,6560,4121,11
imx8mm,minver,LLC+MEM,631,4,1600000,0,1..3,6786,4121,15
imx8mm,minver,LLC+MEM,632,4,1600000,0,1..3,6700,4123,16
imx8mm,minver,LLC+MEM,633,4,1600000,0,1..3,6619,4118,15
imx8mm,minver,LLC+MEM,634,4,1600000,0,1..3,6583,4120,14
imx8mm,minver,LLC+MEM,635,4,1600000,0,1..3,6651,4123,13
imx8mm,minver,LLC+MEM,636,4,1600000,0,1..3,6534,4122,13
imx8mm,minver,LLC+MEM,637,4,1600000,0,1..3,6622,4121,17
imx8mm,minver,LLC+MEM,638,4,1600000,0,1..3,6582,4120,15
imx8mm,minver,LLC+MEM,639,4,1600000,0,1..3,6578,4123,15
imx8mm,minver,LLC+MEM,640,4,1600000,0,1..3,6646,4124,14
imx8mm,minver,LLC+MEM,641,4,1600000,0,1..3,6683,4125,15
imx8mm,minver,LLC+MEM,642,4,1600000,0,1..3,6615,4122,16
imx8mm,minver,LLC+MEM,643,4,1600000,0,1..3,6552,4122,11
imx8mm,minver,LLC+MEM,644,4,1600000,0,1..3,6565,4120,17
imx8mm,minver,LLC+MEM,645,4,1600000,0,1..3,6657,4123,14
imx8mm,minver,LLC+MEM,646,4,1600000,0,1..3,6607,4122,13
imx8mm,minver,LLC+MEM,647,4,1600000,0,1..3,6522,4122,11
imx8mm,minver,LLC+MEM,648,4,1600000,0,1..3,6610,4119,16
imx8mm,minver,LLC+MEM,649,4,1600000,0,1..3,6585,4121,15
imx8mm,minver,LLC+MEM,650,4,1600000,0,1..3,6641,4120,15
imx8mm,minver,LLC+MEM,651,4,1600000,0,1..3,6567,4119,13
imx8mm,minver,LLC+MEM,652,4,1600000,0,1..3,6607,4118,13
imx8mm,minver,LLC+MEM,653,4,1600000,0,1..3,6561,4122,13
imx8mm,minver,LLC+MEM,654,4,1600000,0,1..3,6586,4121,15
imx8mm,minver,LLC+MEM,655,4,1600000,0,1..3,6653,4122,12
imx8mm,minver,LLC+MEM,656,4,1600000,0,1..3,6635,4124,14
imx8mm,minver,LLC+MEM,657,4,1600000,0,1..3,6618,4123,13
imx8mm,minver,LLC+MEM,658,4,1600000,0,1..3,6603,4125,13
imx8mm,minver,LLC+MEM,659,4,1600000,0,1..3,6685,4121,16
imx8mm,minver,LLC+MEM,660,4,1600000,0,1..3,6560,4121,13
imx8mm,minver,LLC+MEM,661,4,1600000,0,1..3,6587,4125,17
imx8mm,minver,LLC+MEM,662,4,1600000,0,1..3,6577,4121,17
imx8mm,minver,LLC+MEM,663,4,1600000,0,1..3,6587,4125,15
imx8mm,minver,LLC+MEM,664,4,1600000,0,1..3,6581,4123,12
imx8mm,minver,LLC+MEM,665,4,1600000,0,1..3,6570,4124,13
imx8mm,minver,LLC+MEM,666,4,1600000,0,1..3,6590,4125,16
imx8mm,minver,LLC+MEM,667,4,1600000,0,1..3,6617,4122,15
imx8mm,minver,LLC+MEM,668,4,1600000,0,1..3,6639,4122,18
imx8mm,minver,LLC+MEM,669,4,1600000,0,1..3,6552,4123,14
imx8mm,minver,LLC+MEM,670,4,1600000,0,1..3,6769,4120,13
imx8mm,minver,LLC+MEM,671,4,1600000,0,1..3,6544,4121,12
imx8mm,minver,LLC+MEM,672,4,1600000,0,1..3,6511,4120,13
imx8mm,minver,LLC+MEM,673,4,1600000,0,1..3,6589,4121,15
imx8mm,minver,LLC+MEM,674,4,1600000,0,1..3,6637,4120,15
imx8mm,minver,LLC+MEM,675,4,1600000,0,1..3,6502,4123,12
imx8mm,minver,LLC+MEM,676,4,1600000,0,1..3,6526,4122,10
imx8mm,minver,LLC+MEM,677,4,1600000,0,1..3,6613,4125,15
imx8mm,minver,LLC+MEM,678,4,1600000,0,1..3,6508,4122,13
imx8mm,minver,LLC+MEM,679,4,1600000,0,1..3,6546,4122,12
imx8mm,minver,LLC+MEM,680,4,1600000,0,1..3,6569,4124,15
imx8mm,minver,LLC+MEM,681,4,1600000,0,1..3,6520,4120,15
imx8mm,minver,LLC+MEM,682,4,1600000,0,1..3,6541,4119,16
imx8mm,minver,LLC+MEM,683,4,1600000,0,1..3,6547,4123,15
imx8mm,minver,LLC+MEM,684,4,1600000,0,1..3,6576,4121,12
imx8mm,minver,LLC+MEM,685,4,1600000,0,1..3,6609,4121,15
imx8mm,minver,LLC+MEM,686,4,1600000,0,1..3,6737,4125,20
imx8mm,minver,LLC+MEM,687,4,1600000,0,1..3,6668,4123,17
imx8mm,minver,LLC+MEM,688,4,1600000,0,1..3,6566,4123,13
imx8mm,minver,LLC+MEM,689,4,1600000,0,1..3,6581,4122,15
imx8mm,minver,LLC+MEM,690,4,1600000,0,1..3,6460,4122,14
imx8mm,minver,LLC+MEM,691,4,1600000,0,1..3,6664,4129,15
imx8mm,minver,LLC+MEM,692,4,1600000,0,1..3,6568,4122,13
imx8mm,minver,LLC+MEM,693,4,1600000,0,1..3,6617,4123,12
imx8mm,minver,LLC+MEM,694,4,1600000,0,1..3,6651,4125,15
imx8mm,minver,LLC+MEM,695,4,1600000,0,1..3,6735,4125,13
imx8mm,minver,LLC+MEM,696,4,1600000,0,1..3,6644,4121,12
imx8mm,minver,LLC+MEM,697,4,1600000,0,1..3,6579,4123,12
imx8mm,minver,LLC+MEM,698,4,1600000,0,1..3,6654,4123,15
imx8mm,minver,LLC+MEM,699,4,1600000,0,1..3,6591,4123,10
imx8mm,minver,LLC+MEM,700,4,1600000,0,1..3,6684,4121,17
imx8mm,minver,LLC+MEM,701,4,1600000,0,1..3,6544,4124,12
imx8mm,minver,LLC+MEM,702,4,1600000,0,1..3,6540,4119,11
imx8mm,minver,LLC+MEM,703,4,1600000,0,1..3,6576,4121,12
imx8mm,minver,LLC+MEM,704,4,1600000,0,1..3,6526,4120,17
imx8mm,minver,LLC+MEM,705,4,1600000,0,1..3,6529,4121,14
imx8mm,minver,LLC+MEM,706,4,1600000,0,1..3,6572,4125,12
imx8mm,minver,LLC+MEM,707,4,1600000,0,1..3,6531,4121,12
imx8mm,minver,LLC+MEM,708,4,1600000,0,1..3,6633,4123,15
imx8mm,minver,LLC+MEM,709,4,1600000,0,1..3,6569,4123,15
imx8mm,minver,LLC+MEM,710,4,1600000,0,1..3,6544,4120,16
imx8mm,minver,LLC+MEM,711,4,1600000,0,1..3,6596,4120,15
imx8mm,minver,LLC+MEM,712,4,1600000,0,1..3,6588,4120,17
