board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC+MEM,347,4,1600000,0,1..3,650439,409809,48
imx8mm,fmref,LLC+MEM,348,4,1600000,0,1..3,644524,409805,45
imx8mm,fmref,LLC+MEM,349,4,1600000,0,1..3,644507,409809,55
imx8mm,fmref,LLC+MEM,350,4,1600000,0,1..3,644826,409813,48
imx8mm,fmref,LLC+MEM,351,4,1600000,0,1..3,668152,409809,66
imx8mm,fmref,LLC+MEM,352,4,1600000,0,1..3,646993,409817,64
imx8mm,fmref,LLC+MEM,353,4,1600000,0,1..3,646586,409808,52
imx8mm,fmref,LLC+MEM,354,4,1600000,0,1..3,648004,409808,62
imx8mm,fmref,LLC+MEM,355,4,1600000,0,1..3,646912,409813,47
imx8mm,fmref,LLC+MEM,356,4,1600000,0,1..3,646700,409812,45
imx8mm,fmref,LLC+MEM,357,4,1600000,0,1..3,645673,409810,46
imx8mm,fmref,LLC+MEM,358,4,1600000,0,1..3,646602,409805,57
imx8mm,fmref,LLC+MEM,359,4,1600000,0,1..3,642967,409812,55
imx8mm,fmref,LLC+MEM,360,4,1600000,0,1..3,642985,409804,37
imx8mm,fmref,LLC+MEM,361,4,1600000,0,1..3,642241,409809,43
imx8mm,fmref,LLC+MEM,362,4,1600000,0,1..3,641497,409804,39
imx8mm,fmref,LLC+MEM,363,4,1600000,0,1..3,642383,409806,40
imx8mm,fmref,LLC+MEM,364,4,1600000,0,1..3,641542,409805,35
imx8mm,fmref,LLC+MEM,365,4,1600000,0,1..3,654741,409810,48
imx8mm,fmref,LLC+MEM,366,4,1600000,0,1..3,652848,409811,48
imx8mm,fmref,LLC+MEM,367,4,1600000,0,1..3,657823,409810,44
imx8mm,fmref,LLC+MEM,368,4,1600000,0,1..3,643970,409809,39
imx8mm,fmref,LLC+MEM,369,4,1600000,0,1..3,645108,409810,55
imx8mm,fmref,LLC+MEM,370,4,1600000,0,1..3,645372,409804,57
imx8mm,fmref,LLC+MEM,371,4,1600000,0,1..3,645670,409804,66
imx8mm,fmref,LLC+MEM,372,4,1600000,0,1..3,646816,409805,38
imx8mm,fmref,LLC+MEM,373,4,1600000,0,1..3,646863,409812,61
imx8mm,fmref,LLC+MEM,374,4,1600000,0,1..3,652165,409813,66
imx8mm,fmref,LLC+MEM,375,4,1600000,0,1..3,649789,409808,56
imx8mm,fmref,LLC+MEM,376,4,1600000,0,1..3,652178,409805,47
imx8mm,fmref,LLC+MEM,377,4,1600000,0,1..3,651157,409807,46
imx8mm,fmref,LLC+MEM,378,4,1600000,0,1..3,654119,409812,46
imx8mm,fmref,LLC+MEM,379,4,1600000,0,1..3,649030,409807,56
imx8mm,fmref,LLC+MEM,380,4,1600000,0,1..3,646589,409810,38
imx8mm,fmref,LLC+MEM,381,4,1600000,0,1..3,653353,409812,58
imx8mm,fmref,LLC+MEM,382,4,1600000,0,1..3,653421,409813,39
imx8mm,fmref,LLC+MEM,383,4,1600000,0,1..3,672718,409807,70
imx8mm,fmref,LLC+MEM,384,4,1600000,0,1..3,687162,409807,44
imx8mm,fmref,LLC+MEM,385,4,1600000,0,1..3,686663,409805,43
imx8mm,fmref,LLC+MEM,386,4,1600000,0,1..3,694297,409814,66
imx8mm,fmref,LLC+MEM,387,4,1600000,0,1..3,674973,409812,51
imx8mm,fmref,LLC+MEM,388,4,1600000,0,1..3,670948,409806,59
imx8mm,fmref,LLC+MEM,389,4,1600000,0,1..3,664604,409809,43
imx8mm,fmref,LLC+MEM,390,4,1600000,0,1..3,652673,409808,57
imx8mm,fmref,LLC+MEM,391,4,1600000,0,1..3,644853,409812,33
imx8mm,fmref,LLC+MEM,392,4,1600000,0,1..3,647364,409810,49
imx8mm,fmref,LLC+MEM,393,4,1600000,0,1..3,643552,409810,64
imx8mm,fmref,LLC+MEM,394,4,1600000,0,1..3,646864,409812,40
imx8mm,fmref,LLC+MEM,395,4,1600000,0,1..3,641772,409808,63
imx8mm,fmref,LLC+MEM,396,4,1600000,0,1..3,642026,409809,38
imx8mm,fmref,LLC+MEM,397,4,1600000,0,1..3,643094,409808,64
imx8mm,fmref,LLC+MEM,398,4,1600000,0,1..3,642980,409805,41
imx8mm,fmref,LLC+MEM,399,4,1600000,0,1..3,642730,409807,47
imx8mm,fmref,LLC+MEM,400,4,1600000,0,1..3,646211,409807,75
imx8mm,fmref,LLC+MEM,401,4,1600000,0,1..3,649793,409807,51
imx8mm,fmref,LLC+MEM,402,4,1600000,0,1..3,667369,409808,66
imx8mm,fmref,LLC+MEM,403,4,1600000,0,1..3,654680,409811,43
imx8mm,fmref,LLC+MEM,404,4,1600000,0,1..3,650259,409813,46
imx8mm,fmref,LLC+MEM,405,4,1600000,0,1..3,650356,409808,43
imx8mm,fmref,LLC+MEM,406,4,1600000,0,1..3,645297,409808,41
imx8mm,fmref,LLC+MEM,407,4,1600000,0,1..3,650595,409810,78
imx8mm,fmref,LLC+MEM,408,4,1600000,0,1..3,649404,409806,65
imx8mm,fmref,LLC+MEM,409,4,1600000,0,1..3,653400,409805,59
imx8mm,fmref,LLC+MEM,410,4,1600000,0,1..3,664509,409805,40
imx8mm,fmref,LLC+MEM,411,4,1600000,0,1..3,659194,409806,41
imx8mm,fmref,LLC+MEM,412,4,1600000,0,1..3,650010,409807,49
imx8mm,fmref,LLC+MEM,413,4,1600000,0,1..3,656384,409815,37
imx8mm,fmref,LLC+MEM,414,4,1600000,0,1..3,649757,409809,59
imx8mm,fmref,LLC+MEM,415,4,1600000,0,1..3,645937,409803,50
imx8mm,fmref,LLC+MEM,416,4,1600000,0,1..3,643656,409803,60
imx8mm,fmref,LLC+MEM,417,4,1600000,0,1..3,643303,409810,47
imx8mm,fmref,LLC+MEM,418,4,1600000,0,1..3,645414,409809,69
imx8mm,fmref,LLC+MEM,419,4,1600000,0,1..3,642201,409805,51
imx8mm,fmref,LLC+MEM,420,4,1600000,0,1..3,642299,409810,48
imx8mm,fmref,LLC+MEM,421,4,1600000,0,1..3,641705,409804,40
imx8mm,fmref,LLC+MEM,422,4,1600000,0,1..3,641813,409808,44
imx8mm,fmref,LLC+MEM,423,4,1600000,0,1..3,648601,409810,41
imx8mm,fmref,LLC+MEM,424,4,1600000,0,1..3,650001,409809,63
imx8mm,fmref,LLC+MEM,425,4,1600000,0,1..3,650740,409810,45
imx8mm,fmref,LLC+MEM,426,4,1600000,0,1..3,647038,409811,66
imx8mm,fmref,LLC+MEM,427,4,1600000,0,1..3,657297,409807,41
imx8mm,fmref,LLC+MEM,428,4,1600000,0,1..3,655421,409806,33
imx8mm,fmref,LLC+MEM,429,4,1600000,0,1..3,644935,409812,40
imx8mm,fmref,LLC+MEM,430,4,1600000,0,1..3,649086,409810,46
imx8mm,fmref,LLC+MEM,431,4,1600000,0,1..3,649360,409814,52
imx8mm,fmref,LLC+MEM,432,4,1600000,0,1..3,644498,409805,69
imx8mm,fmref,LLC+MEM,433,4,1600000,0,1..3,661374,409813,46
imx8mm,fmref,LLC+MEM,434,4,1600000,0,1..3,651357,409806,45
imx8mm,fmref,LLC+MEM,435,4,1600000,0,1..3,647165,409807,59
imx8mm,fmref,LLC+MEM,436,4,1600000,0,1..3,653711,409806,60
imx8mm,fmref,LLC+MEM,437,4,1600000,0,1..3,648188,409807,49
imx8mm,fmref,LLC+MEM,438,4,1600000,0,1..3,659366,409806,40
imx8mm,fmref,LLC+MEM,439,4,1600000,0,1..3,675969,409809,52
imx8mm,fmref,LLC+MEM,440,4,1600000,0,1..3,696993,409809,48
imx8mm,fmref,LLC+MEM,441,4,1600000,0,1..3,710895,409805,38
imx8mm,fmref,LLC+MEM,442,4,1600000,0,1..3,691120,409806,54
imx8mm,fmref,LLC+MEM,443,4,1600000,0,1..3,672255,409812,73
imx8mm,fmref,LLC+MEM,444,4,1600000,0,1..3,681862,409808,52
imx8mm,fmref,LLC+MEM,445,4,1600000,0,1..3,675160,409803,43
imx8mm,fmref,LLC+MEM,446,4,1600000,0,1..3,667609,409807,48
imx8mm,fmref,LLC+MEM,447,4,1600000,0,1..3,655789,409812,64
imx8mm,fmref,LLC+MEM,448,4,1600000,0,1..3,653783,409802,62
imx8mm,fmref,LLC+MEM,449,4,1600000,0,1..3,646221,409806,69
imx8mm,fmref,LLC+MEM,450,4,1600000,0,1..3,644176,409809,43
imx8mm,fmref,LLC+MEM,451,4,1600000,0,1..3,641752,409804,41
imx8mm,fmref,LLC+MEM,452,4,1600000,0,1..3,642327,409808,42
imx8mm,fmref,LLC+MEM,453,4,1600000,0,1..3,647736,409808,41
imx8mm,fmref,LLC+MEM,454,4,1600000,0,1..3,642755,409806,68
imx8mm,fmref,LLC+MEM,455,4,1600000,0,1..3,644524,409809,65
imx8mm,fmref,LLC+MEM,456,4,1600000,0,1..3,644097,409806,48
imx8mm,fmref,LLC+MEM,457,4,1600000,0,1..3,644394,409810,64
imx8mm,fmref,LLC+MEM,458,4,1600000,0,1..3,644667,409804,38
imx8mm,fmref,LLC+MEM,459,4,1600000,0,1..3,645051,409805,46
imx8mm,fmref,LLC+MEM,460,4,1600000,0,1..3,645003,409805,43
imx8mm,fmref,LLC+MEM,461,4,1600000,0,1..3,645644,409807,51
imx8mm,fmref,LLC+MEM,462,4,1600000,0,1..3,646580,409806,43
imx8mm,fmref,LLC+MEM,463,4,1600000,0,1..3,649759,409811,66
imx8mm,fmref,LLC+MEM,464,4,1600000,0,1..3,658650,409809,61
imx8mm,fmref,LLC+MEM,465,4,1600000,0,1..3,673141,409811,49
imx8mm,fmref,LLC+MEM,466,4,1600000,0,1..3,693681,409811,41
imx8mm,fmref,LLC+MEM,467,4,1600000,0,1..3,703926,409805,42
imx8mm,fmref,LLC+MEM,468,4,1600000,0,1..3,681161,409809,54
imx8mm,fmref,LLC+MEM,469,4,1600000,0,1..3,652986,409811,38
imx8mm,fmref,LLC+MEM,470,4,1600000,0,1..3,645223,409806,49
imx8mm,fmref,LLC+MEM,471,4,1600000,0,1..3,645289,409807,47
imx8mm,fmref,LLC+MEM,472,4,1600000,0,1..3,641832,409805,29
imx8mm,fmref,LLC+MEM,473,4,1600000,0,1..3,641765,409808,43
imx8mm,fmref,LLC+MEM,474,4,1600000,0,1..3,643561,409806,44
imx8mm,fmref,LLC+MEM,475,4,1600000,0,1..3,643927,409809,58
imx8mm,fmref,LLC+MEM,476,4,1600000,0,1..3,643567,409807,51
imx8mm,fmref,LLC+MEM,477,4,1600000,0,1..3,642777,409806,57
imx8mm,fmref,LLC+MEM,478,4,1600000,0,1..3,643831,409804,45
imx8mm,fmref,LLC+MEM,479,4,1600000,0,1..3,646465,409808,37
imx8mm,fmref,LLC+MEM,480,4,1600000,0,1..3,644921,409804,51
imx8mm,fmref,LLC+MEM,481,4,1600000,0,1..3,644539,409814,55
imx8mm,fmref,LLC+MEM,482,4,1600000,0,1..3,643466,409806,40
imx8mm,fmref,LLC+MEM,483,4,1600000,0,1..3,651224,409808,50
imx8mm,fmref,LLC+MEM,484,4,1600000,0,1..3,668449,409803,66
imx8mm,fmref,LLC+MEM,485,4,1600000,0,1..3,664471,409808,49
imx8mm,fmref,LLC+MEM,486,4,1600000,0,1..3,655021,409804,47
imx8mm,fmref,LLC+MEM,487,4,1600000,0,1..3,651904,409806,38
imx8mm,fmref,LLC+MEM,488,4,1600000,0,1..3,647245,409805,44
imx8mm,fmref,LLC+MEM,489,4,1600000,0,1..3,646531,409802,51
imx8mm,fmref,LLC+MEM,490,4,1600000,0,1..3,657284,409807,83
imx8mm,fmref,LLC+MEM,491,4,1600000,0,1..3,654337,409803,45
imx8mm,fmref,LLC+MEM,492,4,1600000,0,1..3,664837,409807,47
imx8mm,fmref,LLC+MEM,493,4,1600000,0,1..3,684295,409806,47
imx8mm,fmref,LLC+MEM,494,4,1600000,0,1..3,699197,409806,48
imx8mm,fmref,LLC+MEM,495,4,1600000,0,1..3,694556,409810,46
imx8mm,fmref,LLC+MEM,496,4,1600000,0,1..3,685020,409808,48
imx8mm,fmref,LLC+MEM,497,4,1600000,0,1..3,679738,409811,39
imx8mm,fmref,LLC+MEM,498,4,1600000,0,1..3,682262,409806,61
imx8mm,fmref,LLC+MEM,499,4,1600000,0,1..3,671642,409810,59
imx8mm,fmref,LLC+MEM,500,4,1600000,0,1..3,658436,409808,62
imx8mm,fmref,LLC+MEM,501,4,1600000,0,1..3,658298,409807,63
imx8mm,fmref,LLC+MEM,502,4,1600000,0,1..3,678447,409807,53
imx8mm,fmref,LLC+MEM,503,4,1600000,0,1..3,669424,409806,58
imx8mm,fmref,LLC+MEM,504,4,1600000,0,1..3,655861,409805,50
imx8mm,fmref,LLC+MEM,505,4,1600000,0,1..3,645528,409809,53
imx8mm,fmref,LLC+MEM,506,4,1600000,0,1..3,643153,409808,37
imx8mm,fmref,LLC+MEM,507,4,1600000,0,1..3,642502,409805,67
imx8mm,fmref,LLC+MEM,508,4,1600000,0,1..3,643843,409808,45
imx8mm,fmref,LLC+MEM,509,4,1600000,0,1..3,642618,409812,49
imx8mm,fmref,LLC+MEM,510,4,1600000,0,1..3,643111,409805,62
imx8mm,fmref,LLC+MEM,511,4,1600000,0,1..3,643415,409805,38
imx8mm,fmref,LLC+MEM,512,4,1600000,0,1..3,642657,409812,53
imx8mm,fmref,LLC+MEM,513,4,1600000,0,1..3,644227,409808,41
imx8mm,fmref,LLC+MEM,514,4,1600000,0,1..3,644565,409804,50
imx8mm,fmref,LLC+MEM,515,4,1600000,0,1..3,653282,409805,49
imx8mm,fmref,LLC+MEM,516,4,1600000,0,1..3,651352,409808,56
imx8mm,fmref,LLC+MEM,517,4,1600000,0,1..3,650344,409809,42
imx8mm,fmref,LLC+MEM,518,4,1600000,0,1..3,675787,409805,35
imx8mm,fmref,LLC+MEM,519,4,1600000,0,1..3,677602,409805,40
imx8mm,fmref,LLC+MEM,520,4,1600000,0,1..3,692762,409804,65
imx8mm,fmref,LLC+MEM,521,4,1600000,0,1..3,674816,409802,45
imx8mm,fmref,LLC+MEM,522,4,1600000,0,1..3,657541,409807,53
imx8mm,fmref,LLC+MEM,523,4,1600000,0,1..3,644998,409810,34
imx8mm,fmref,LLC+MEM,524,4,1600000,0,1..3,643970,409807,46
imx8mm,fmref,LLC+MEM,525,4,1600000,0,1..3,644496,409810,39
imx8mm,fmref,LLC+MEM,526,4,1600000,0,1..3,641561,409803,59
imx8mm,fmref,LLC+MEM,527,4,1600000,0,1..3,642201,409806,38
imx8mm,fmref,LLC+MEM,528,4,1600000,0,1..3,643766,409807,39
imx8mm,fmref,LLC+MEM,529,4,1600000,0,1..3,641892,409804,59
imx8mm,fmref,LLC+MEM,530,4,1600000,0,1..3,645388,409808,67
imx8mm,fmref,LLC+MEM,531,4,1600000,0,1..3,643421,409811,51
imx8mm,fmref,LLC+MEM,532,4,1600000,0,1..3,644656,409808,45
imx8mm,fmref,LLC+MEM,533,4,1600000,0,1..3,646222,409808,56
imx8mm,fmref,LLC+MEM,534,4,1600000,0,1..3,643651,409809,46
imx8mm,fmref,LLC+MEM,535,4,1600000,0,1..3,657939,409807,50
imx8mm,fmref,LLC+MEM,536,4,1600000,0,1..3,650355,409805,47
imx8mm,fmref,LLC+MEM,537,4,1600000,0,1..3,649670,409804,62
imx8mm,fmref,LLC+MEM,538,4,1600000,0,1..3,654287,409813,56
imx8mm,fmref,LLC+MEM,539,4,1600000,0,1..3,648440,409804,40
imx8mm,fmref,LLC+MEM,540,4,1600000,0,1..3,652492,409807,50
imx8mm,fmref,LLC+MEM,541,4,1600000,0,1..3,649855,409807,51
imx8mm,fmref,LLC+MEM,542,4,1600000,0,1..3,646970,409813,41
imx8mm,fmref,LLC+MEM,543,4,1600000,0,1..3,653201,409808,49
imx8mm,fmref,LLC+MEM,544,4,1600000,0,1..3,656172,409809,68
imx8mm,fmref,LLC+MEM,545,4,1600000,0,1..3,658320,409811,47
imx8mm,fmref,LLC+MEM,546,4,1600000,0,1..3,681082,409812,57
imx8mm,fmref,LLC+MEM,547,4,1600000,0,1..3,687386,409811,50
imx8mm,fmref,LLC+MEM,548,4,1600000,0,1..3,693203,409812,63
imx8mm,fmref,LLC+MEM,549,4,1600000,0,1..3,680985,409813,63
imx8mm,fmref,LLC+MEM,550,4,1600000,0,1..3,685452,409808,41
imx8mm,fmref,LLC+MEM,551,4,1600000,0,1..3,679028,409806,43
imx8mm,fmref,LLC+MEM,552,4,1600000,0,1..3,674513,409809,45
imx8mm,fmref,LLC+MEM,553,4,1600000,0,1..3,668026,409810,43
imx8mm,fmref,LLC+MEM,554,4,1600000,0,1..3,666344,409812,67
imx8mm,fmref,LLC+MEM,555,4,1600000,0,1..3,668754,409806,59
imx8mm,fmref,LLC+MEM,556,4,1600000,0,1..3,671670,409806,60
imx8mm,fmref,LLC+MEM,557,4,1600000,0,1..3,668937,409809,51
imx8mm,fmref,LLC+MEM,558,4,1600000,0,1..3,657590,409803,48
imx8mm,fmref,LLC+MEM,559,4,1600000,0,1..3,643104,409804,36
imx8mm,fmref,LLC+MEM,560,4,1600000,0,1..3,642741,409806,43
imx8mm,fmref,LLC+MEM,561,4,1600000,0,1..3,644835,409805,46
imx8mm,fmref,LLC+MEM,562,4,1600000,0,1..3,644463,409812,50
imx8mm,fmref,LLC+MEM,563,4,1600000,0,1..3,644850,409809,38
imx8mm,fmref,LLC+MEM,564,4,1600000,0,1..3,643075,409808,44
imx8mm,fmref,LLC+MEM,565,4,1600000,0,1..3,642977,409806,54
imx8mm,fmref,LLC+MEM,566,4,1600000,0,1..3,641591,409806,47
imx8mm,fmref,LLC+MEM,567,4,1600000,0,1..3,642673,409808,42
imx8mm,fmref,LLC+MEM,568,4,1600000,0,1..3,642404,409811,52
imx8mm,fmref,LLC+MEM,569,4,1600000,0,1..3,642200,409810,42
imx8mm,fmref,LLC+MEM,570,4,1600000,0,1..3,649973,409810,52
imx8mm,fmref,LLC+MEM,571,4,1600000,0,1..3,690670,409806,54
imx8mm,fmref,LLC+MEM,572,4,1600000,0,1..3,698551,409808,56
imx8mm,fmref,LLC+MEM,573,4,1600000,0,1..3,698620,409810,59
imx8mm,fmref,LLC+MEM,574,4,1600000,0,1..3,685655,409808,70
imx8mm,fmref,LLC+MEM,575,4,1600000,0,1..3,676428,409813,52
imx8mm,fmref,LLC+MEM,576,4,1600000,0,1..3,652271,409809,41
imx8mm,fmref,LLC+MEM,577,4,1600000,0,1..3,644343,409811,39
imx8mm,fmref,LLC+MEM,578,4,1600000,0,1..3,641997,409809,36
imx8mm,fmref,LLC+MEM,579,4,1600000,0,1..3,642570,409805,40
imx8mm,fmref,LLC+MEM,580,4,1600000,0,1..3,642281,409802,43
imx8mm,fmref,LLC+MEM,581,4,1600000,0,1..3,641671,409803,37
imx8mm,fmref,LLC+MEM,582,4,1600000,0,1..3,646786,409808,77
imx8mm,fmref,LLC+MEM,583,4,1600000,0,1..3,645110,409811,53
imx8mm,fmref,LLC+MEM,584,4,1600000,0,1..3,643332,409812,51
imx8mm,fmref,LLC+MEM,585,4,1600000,0,1..3,646514,409812,51
imx8mm,fmref,LLC+MEM,586,4,1600000,0,1..3,641946,409808,54
imx8mm,fmref,LLC+MEM,587,4,1600000,0,1..3,644308,409805,44
imx8mm,fmref,LLC+MEM,588,4,1600000,0,1..3,647436,409804,58
imx8mm,fmref,LLC+MEM,589,4,1600000,0,1..3,645168,409808,53
imx8mm,fmref,LLC+MEM,590,4,1600000,0,1..3,645859,409807,47
imx8mm,fmref,LLC+MEM,591,4,1600000,0,1..3,651050,409805,44
imx8mm,fmref,LLC+MEM,592,4,1600000,0,1..3,649676,409805,53
imx8mm,fmref,LLC+MEM,593,4,1600000,0,1..3,655565,409805,43
imx8mm,fmref,LLC+MEM,594,4,1600000,0,1..3,648665,409804,38
imx8mm,fmref,LLC+MEM,595,4,1600000,0,1..3,647293,409804,47
imx8mm,fmref,LLC+MEM,596,4,1600000,0,1..3,646620,409804,43
imx8mm,fmref,LLC+MEM,597,4,1600000,0,1..3,644537,409806,39
imx8mm,fmref,LLC+MEM,598,4,1600000,0,1..3,670409,409805,56
imx8mm,fmref,LLC+MEM,599,4,1600000,0,1..3,693714,409808,58
imx8mm,fmref,LLC+MEM,600,4,1600000,0,1..3,687543,409806,69
imx8mm,fmref,LLC+MEM,601,4,1600000,0,1..3,683322,409802,46
imx8mm,fmref,LLC+MEM,602,4,1600000,0,1..3,680009,409807,73
imx8mm,fmref,LLC+MEM,603,4,1600000,0,1..3,671005,409809,62
imx8mm,fmref,LLC+MEM,604,4,1600000,0,1..3,676426,409808,59
imx8mm,fmref,LLC+MEM,605,4,1600000,0,1..3,677390,409807,41
imx8mm,fmref,LLC+MEM,606,4,1600000,0,1..3,666464,409812,57
imx8mm,fmref,LLC+MEM,607,4,1600000,0,1..3,662471,409807,45
imx8mm,fmref,LLC+MEM,608,4,1600000,0,1..3,671230,409810,60
imx8mm,fmref,LLC+MEM,609,4,1600000,0,1..3,670351,409811,59
imx8mm,fmref,LLC+MEM,610,4,1600000,0,1..3,663898,409810,53
imx8mm,fmref,LLC+MEM,611,4,1600000,0,1..3,656585,409807,60
imx8mm,fmref,LLC+MEM,612,4,1600000,0,1..3,658832,409806,38
imx8mm,fmref,LLC+MEM,613,4,1600000,0,1..3,647042,409806,40
imx8mm,fmref,LLC+MEM,614,4,1600000,0,1..3,644400,409806,34
imx8mm,fmref,LLC+MEM,615,4,1600000,0,1..3,644315,409810,51
imx8mm,fmref,LLC+MEM,616,4,1600000,0,1..3,641842,409807,54
imx8mm,fmref,LLC+MEM,617,4,1600000,0,1..3,641829,409813,44
imx8mm,fmref,LLC+MEM,618,4,1600000,0,1..3,642356,409808,51
imx8mm,fmref,LLC+MEM,619,4,1600000,0,1..3,644633,409809,49
imx8mm,fmref,LLC+MEM,620,4,1600000,0,1..3,642550,409808,47
imx8mm,fmref,LLC+MEM,621,4,1600000,0,1..3,642326,409808,52
imx8mm,fmref,LLC+MEM,622,4,1600000,0,1..3,642100,409812,72
imx8mm,fmref,LLC+MEM,623,4,1600000,0,1..3,647318,409810,52
imx8mm,fmref,LLC+MEM,624,4,1600000,0,1..3,655809,409804,47
imx8mm,fmref,LLC+MEM,625,4,1600000,0,1..3,672953,409807,41
imx8mm,fmref,LLC+MEM,626,4,1600000,0,1..3,676278,409805,45
imx8mm,fmref,LLC+MEM,627,4,1600000,0,1..3,674985,409807,41
imx8mm,fmref,LLC+MEM,628,4,1600000,0,1..3,659445,409805,52
imx8mm,fmref,LLC+MEM,629,4,1600000,0,1..3,659483,409812,74
imx8mm,fmref,LLC+MEM,630,4,1600000,0,1..3,659185,409811,49
imx8mm,fmref,LLC+MEM,631,4,1600000,0,1..3,651201,409805,64
imx8mm,fmref,LLC+MEM,632,4,1600000,0,1..3,643933,409808,38
imx8mm,fmref,LLC+MEM,633,4,1600000,0,1..3,642300,409805,44
imx8mm,fmref,LLC+MEM,634,4,1600000,0,1..3,641956,409805,49
imx8mm,fmref,LLC+MEM,635,4,1600000,0,1..3,643147,409804,45
imx8mm,fmref,LLC+MEM,636,4,1600000,0,1..3,650624,409811,57
imx8mm,fmref,LLC+MEM,637,4,1600000,0,1..3,645507,409810,48
imx8mm,fmref,LLC+MEM,638,4,1600000,0,1..3,642304,409812,48
imx8mm,fmref,LLC+MEM,639,4,1600000,0,1..3,646491,409815,38
imx8mm,fmref,LLC+MEM,640,4,1600000,0,1..3,645284,409810,41
imx8mm,fmref,LLC+MEM,641,4,1600000,0,1..3,643805,409811,42
imx8mm,fmref,LLC+MEM,642,4,1600000,0,1..3,642633,409807,41
imx8mm,fmref,LLC+MEM,643,4,1600000,0,1..3,641525,409804,44
imx8mm,fmref,LLC+MEM,644,4,1600000,0,1..3,644451,409809,72
imx8mm,fmref,LLC+MEM,645,4,1600000,0,1..3,652250,409815,62
imx8mm,fmref,LLC+MEM,646,4,1600000,0,1..3,646845,409811,44
imx8mm,fmref,LLC+MEM,647,4,1600000,0,1..3,646387,409808,54
imx8mm,fmref,LLC+MEM,648,4,1600000,0,1..3,646265,409811,50
imx8mm,fmref,LLC+MEM,649,4,1600000,0,1..3,647201,409809,62
imx8mm,fmref,LLC+MEM,650,4,1600000,0,1..3,645395,409810,48
imx8mm,fmref,LLC+MEM,651,4,1600000,0,1..3,645735,409808,47
imx8mm,fmref,LLC+MEM,652,4,1600000,0,1..3,664271,409813,41
imx8mm,fmref,LLC+MEM,653,4,1600000,0,1..3,683767,409805,61
imx8mm,fmref,LLC+MEM,654,4,1600000,0,1..3,703278,409806,53
imx8mm,fmref,LLC+MEM,655,4,1600000,0,1..3,687584,409808,41
imx8mm,fmref,LLC+MEM,656,4,1600000,0,1..3,688278,409807,64
imx8mm,fmref,LLC+MEM,657,4,1600000,0,1..3,679518,409809,51
imx8mm,fmref,LLC+MEM,658,4,1600000,0,1..3,672726,409813,51
imx8mm,fmref,LLC+MEM,659,4,1600000,0,1..3,672195,409807,58
imx8mm,fmref,LLC+MEM,660,4,1600000,0,1..3,666170,409805,62
imx8mm,fmref,LLC+MEM,661,4,1600000,0,1..3,659677,409809,38
imx8mm,fmref,LLC+MEM,662,4,1600000,0,1..3,662863,409808,50
imx8mm,fmref,LLC+MEM,663,4,1600000,0,1..3,653136,409807,50
imx8mm,fmref,LLC+MEM,664,4,1600000,0,1..3,655782,409818,45
imx8mm,fmref,LLC+MEM,665,4,1600000,0,1..3,657349,409810,64
imx8mm,fmref,LLC+MEM,666,4,1600000,0,1..3,651097,409807,41
imx8mm,fmref,LLC+MEM,667,4,1600000,0,1..3,647327,409810,54
imx8mm,fmref,LLC+MEM,668,4,1600000,0,1..3,655122,409807,55
imx8mm,fmref,LLC+MEM,669,4,1600000,0,1..3,653743,409810,60
imx8mm,fmref,LLC+MEM,670,4,1600000,0,1..3,651798,409808,63
imx8mm,fmref,LLC+MEM,671,4,1600000,0,1..3,644520,409806,67
imx8mm,fmref,LLC+MEM,672,4,1600000,0,1..3,643330,409812,42
imx8mm,fmref,LLC+MEM,673,4,1600000,0,1..3,642523,409811,31
imx8mm,fmref,LLC+MEM,674,4,1600000,0,1..3,641991,409811,46
imx8mm,fmref,LLC+MEM,675,4,1600000,0,1..3,643662,409803,53
imx8mm,fmref,LLC+MEM,676,4,1600000,0,1..3,643265,409808,67
imx8mm,fmref,LLC+MEM,677,4,1600000,0,1..3,643345,409811,45
imx8mm,fmref,LLC+MEM,678,4,1600000,0,1..3,660436,409809,60
imx8mm,fmref,LLC+MEM,679,4,1600000,0,1..3,654474,409810,51
imx8mm,fmref,LLC+MEM,680,4,1600000,0,1..3,646482,409808,51
imx8mm,fmref,LLC+MEM,681,4,1600000,0,1..3,648182,409810,63
imx8mm,fmref,LLC+MEM,682,4,1600000,0,1..3,645795,409808,39
imx8mm,fmref,LLC+MEM,683,4,1600000,0,1..3,644876,409807,30
imx8mm,fmref,LLC+MEM,684,4,1600000,0,1..3,647835,409801,37
imx8mm,fmref,LLC+MEM,685,4,1600000,0,1..3,650543,409809,74
imx8mm,fmref,LLC+MEM,686,4,1600000,0,1..3,666999,409807,67
imx8mm,fmref,LLC+MEM,687,4,1600000,0,1..3,664835,409808,39
imx8mm,fmref,LLC+MEM,688,4,1600000,0,1..3,656561,409808,59
imx8mm,fmref,LLC+MEM,689,4,1600000,0,1..3,644504,409805,48
imx8mm,fmref,LLC+MEM,690,4,1600000,0,1..3,642582,409811,51
imx8mm,fmref,LLC+MEM,691,4,1600000,0,1..3,641631,409806,46
imx8mm,fmref,LLC+MEM,692,4,1600000,0,1..3,644314,409805,53
imx8mm,fmref,LLC+MEM,693,4,1600000,0,1..3,643056,409810,41
imx8mm,fmref,LLC+MEM,694,4,1600000,0,1..3,643090,409805,59
