board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,MEM,375,4,1600000,0,1..3,4292,2947,9
imx8mm,insertsort,MEM,376,4,1600000,0,1..3,4309,2947,13
imx8mm,insertsort,MEM,377,4,1600000,0,1..3,4331,2947,12
imx8mm,insertsort,MEM,378,4,1600000,0,1..3,4576,2947,12
imx8mm,insertsort,MEM,379,4,1600000,0,1..3,4235,2947,9
imx8mm,insertsort,MEM,380,4,1600000,0,1..3,4287,2947,8
imx8mm,insertsort,MEM,381,4,1600000,0,1..3,4219,2947,8
imx8mm,insertsort,MEM,382,4,1600000,0,1..3,5091,2947,7
imx8mm,insertsort,MEM,383,4,1600000,0,1..3,4276,2947,9
imx8mm,insertsort,MEM,384,4,1600000,0,1..3,4274,2947,8
imx8mm,insertsort,MEM,385,4,1600000,0,1..3,5536,2947,8
imx8mm,insertsort,MEM,386,4,1600000,0,1..3,4256,2947,10
imx8mm,insertsort,MEM,387,4,1600000,0,1..3,4280,2947,9
imx8mm,insertsort,MEM,388,4,1600000,0,1..3,4328,2947,7
imx8mm,insertsort,MEM,389,4,1600000,0,1..3,9649,2947,11
imx8mm,insertsort,MEM,390,4,1600000,0,1..3,4574,2947,11
imx8mm,insertsort,MEM,391,4,1600000,0,1..3,4297,2947,9
imx8mm,insertsort,MEM,392,4,1600000,0,1..3,4347,2947,10
imx8mm,insertsort,MEM,393,4,1600000,0,1..3,4239,2947,7
imx8mm,insertsort,MEM,394,4,1600000,0,1..3,4255,2947,8
imx8mm,insertsort,MEM,395,4,1600000,0,1..3,4299,2947,9
imx8mm,insertsort,MEM,396,4,1600000,0,1..3,4413,2946,8
imx8mm,insertsort,MEM,397,4,1600000,0,1..3,4330,2946,9
imx8mm,insertsort,MEM,398,4,1600000,0,1..3,4283,2947,8
imx8mm,insertsort,MEM,399,4,1600000,0,1..3,9123,2946,18
imx8mm,insertsort,MEM,400,4,1600000,0,1..3,8537,2947,10
imx8mm,insertsort,MEM,401,4,1600000,0,1..3,4915,2947,7
imx8mm,insertsort,MEM,402,4,1600000,0,1..3,4272,2947,11
imx8mm,insertsort,MEM,403,4,1600000,0,1..3,4322,2946,10
imx8mm,insertsort,MEM,404,4,1600000,0,1..3,4287,2947,11
imx8mm,insertsort,MEM,405,4,1600000,0,1..3,4293,2947,10
imx8mm,insertsort,MEM,406,4,1600000,0,1..3,4648,2947,11
imx8mm,insertsort,MEM,407,4,1600000,0,1..3,4323,2946,10
imx8mm,insertsort,MEM,408,4,1600000,0,1..3,4255,2947,10
imx8mm,insertsort,MEM,409,4,1600000,0,1..3,4295,2947,9
imx8mm,insertsort,MEM,410,4,1600000,0,1..3,4246,2947,8
imx8mm,insertsort,MEM,411,4,1600000,0,1..3,4347,2947,10
imx8mm,insertsort,MEM,412,4,1600000,0,1..3,4308,2947,10
imx8mm,insertsort,MEM,413,4,1600000,0,1..3,4265,2947,8
imx8mm,insertsort,MEM,414,4,1600000,0,1..3,4306,2946,11
imx8mm,insertsort,MEM,415,4,1600000,0,1..3,4284,2947,10
imx8mm,insertsort,MEM,416,4,1600000,0,1..3,4377,2947,10
imx8mm,insertsort,MEM,417,4,1600000,0,1..3,4244,2947,7
imx8mm,insertsort,MEM,418,4,1600000,0,1..3,4254,2947,10
imx8mm,insertsort,MEM,419,4,1600000,0,1..3,4284,2947,9
imx8mm,insertsort,MEM,420,4,1600000,0,1..3,4294,2947,7
imx8mm,insertsort,MEM,421,4,1600000,0,1..3,8104,2946,7
imx8mm,insertsort,MEM,422,4,1600000,0,1..3,5329,2947,13
imx8mm,insertsort,MEM,423,4,1600000,0,1..3,4313,2946,10
imx8mm,insertsort,MEM,424,4,1600000,0,1..3,4279,2947,10
imx8mm,insertsort,MEM,425,4,1600000,0,1..3,4284,2947,11
imx8mm,insertsort,MEM,426,4,1600000,0,1..3,4295,2947,12
imx8mm,insertsort,MEM,427,4,1600000,0,1..3,4301,2947,10
imx8mm,insertsort,MEM,428,4,1600000,0,1..3,4340,2947,9
imx8mm,insertsort,MEM,429,4,1600000,0,1..3,4286,2947,10
imx8mm,insertsort,MEM,430,4,1600000,0,1..3,4232,2946,9
imx8mm,insertsort,MEM,431,4,1600000,0,1..3,4348,2947,12
imx8mm,insertsort,MEM,432,4,1600000,0,1..3,5196,2947,9
imx8mm,insertsort,MEM,433,4,1600000,0,1..3,4317,2947,10
imx8mm,insertsort,MEM,434,4,1600000,0,1..3,4244,2946,7
imx8mm,insertsort,MEM,435,4,1600000,0,1..3,4309,2947,8
imx8mm,insertsort,MEM,436,4,1600000,0,1..3,4319,2946,10
imx8mm,insertsort,MEM,437,4,1600000,0,1..3,4333,2947,10
imx8mm,insertsort,MEM,438,4,1600000,0,1..3,4595,2946,9
imx8mm,insertsort,MEM,439,4,1600000,0,1..3,4265,2947,8
imx8mm,insertsort,MEM,440,4,1600000,0,1..3,4211,2947,8
imx8mm,insertsort,MEM,441,4,1600000,0,1..3,4268,2946,10
imx8mm,insertsort,MEM,442,4,1600000,0,1..3,4347,2947,11
imx8mm,insertsort,MEM,443,4,1600000,0,1..3,7030,2947,13
imx8mm,insertsort,MEM,444,4,1600000,0,1..3,4304,2947,10
imx8mm,insertsort,MEM,445,4,1600000,0,1..3,4260,2947,12
imx8mm,insertsort,MEM,446,4,1600000,0,1..3,4598,2947,10
imx8mm,insertsort,MEM,447,4,1600000,0,1..3,4266,2947,8
imx8mm,insertsort,MEM,448,4,1600000,0,1..3,4260,2947,8
imx8mm,insertsort,MEM,449,4,1600000,0,1..3,5599,2947,10
imx8mm,insertsort,MEM,450,4,1600000,0,1..3,4288,2947,7
imx8mm,insertsort,MEM,451,4,1600000,0,1..3,5007,2946,9
imx8mm,insertsort,MEM,452,4,1600000,0,1..3,4271,2946,11
imx8mm,insertsort,MEM,453,4,1600000,0,1..3,4341,2947,12
imx8mm,insertsort,MEM,454,4,1600000,0,1..3,4296,2948,9
imx8mm,insertsort,MEM,455,4,1600000,0,1..3,4309,2947,9
imx8mm,insertsort,MEM,456,4,1600000,0,1..3,4278,2947,7
imx8mm,insertsort,MEM,457,4,1600000,0,1..3,4319,2947,9
imx8mm,insertsort,MEM,458,4,1600000,0,1..3,4240,2946,10
imx8mm,insertsort,MEM,459,4,1600000,0,1..3,5655,2947,8
imx8mm,insertsort,MEM,460,4,1600000,0,1..3,4258,2947,10
imx8mm,insertsort,MEM,461,4,1600000,0,1..3,4325,2947,11
imx8mm,insertsort,MEM,462,4,1600000,0,1..3,4488,2947,10
imx8mm,insertsort,MEM,463,4,1600000,0,1..3,4329,2947,12
imx8mm,insertsort,MEM,464,4,1600000,0,1..3,4278,2947,7
imx8mm,insertsort,MEM,465,4,1600000,0,1..3,4268,2947,6
imx8mm,insertsort,MEM,466,4,1600000,0,1..3,4442,2947,9
imx8mm,insertsort,MEM,467,4,1600000,0,1..3,4250,2947,8
imx8mm,insertsort,MEM,468,4,1600000,0,1..3,4262,2947,8
imx8mm,insertsort,MEM,469,4,1600000,0,1..3,4261,2947,8
imx8mm,insertsort,MEM,470,4,1600000,0,1..3,4244,2947,7
imx8mm,insertsort,MEM,471,4,1600000,0,1..3,9167,2947,8
imx8mm,insertsort,MEM,472,4,1600000,0,1..3,5539,2946,13
imx8mm,insertsort,MEM,473,4,1600000,0,1..3,4236,2946,7
imx8mm,insertsort,MEM,474,4,1600000,0,1..3,4241,2946,8
imx8mm,insertsort,MEM,475,4,1600000,0,1..3,4259,2947,8
imx8mm,insertsort,MEM,476,4,1600000,0,1..3,4278,2947,9
imx8mm,insertsort,MEM,477,4,1600000,0,1..3,4261,2947,7
imx8mm,insertsort,MEM,478,4,1600000,0,1..3,5802,2946,10
imx8mm,insertsort,MEM,479,4,1600000,0,1..3,4392,2947,11
imx8mm,insertsort,MEM,480,4,1600000,0,1..3,4251,2947,8
imx8mm,insertsort,MEM,481,4,1600000,0,1..3,4265,2946,9
imx8mm,insertsort,MEM,482,4,1600000,0,1..3,4271,2947,8
imx8mm,insertsort,MEM,483,4,1600000,0,1..3,4537,2947,5
imx8mm,insertsort,MEM,484,4,1600000,0,1..3,4313,2947,9
imx8mm,insertsort,MEM,485,4,1600000,0,1..3,4367,2947,12
imx8mm,insertsort,MEM,486,4,1600000,0,1..3,4325,2947,9
imx8mm,insertsort,MEM,487,4,1600000,0,1..3,7569,2947,13
imx8mm,insertsort,MEM,488,4,1600000,0,1..3,4352,2947,8
imx8mm,insertsort,MEM,489,4,1600000,0,1..3,4327,2946,12
imx8mm,insertsort,MEM,490,4,1600000,0,1..3,4325,2947,11
imx8mm,insertsort,MEM,491,4,1600000,0,1..3,4348,2947,11
imx8mm,insertsort,MEM,492,4,1600000,0,1..3,4350,2947,11
imx8mm,insertsort,MEM,493,4,1600000,0,1..3,4299,2946,9
imx8mm,insertsort,MEM,494,4,1600000,0,1..3,4347,2947,9
imx8mm,insertsort,MEM,495,4,1600000,0,1..3,4312,2947,9
imx8mm,insertsort,MEM,496,4,1600000,0,1..3,4230,2947,7
imx8mm,insertsort,MEM,497,4,1600000,0,1..3,4281,2946,11
imx8mm,insertsort,MEM,498,4,1600000,0,1..3,4285,2947,8
imx8mm,insertsort,MEM,499,4,1600000,0,1..3,4257,2947,7
imx8mm,insertsort,MEM,500,4,1600000,0,1..3,4546,2947,11
imx8mm,insertsort,MEM,501,4,1600000,0,1..3,4346,2947,12
imx8mm,insertsort,MEM,502,4,1600000,0,1..3,4246,2947,11
imx8mm,insertsort,MEM,503,4,1600000,0,1..3,4344,2947,7
imx8mm,insertsort,MEM,504,4,1600000,0,1..3,4304,2946,8
imx8mm,insertsort,MEM,505,4,1600000,0,1..3,4274,2947,9
imx8mm,insertsort,MEM,506,4,1600000,0,1..3,4301,2946,9
imx8mm,insertsort,MEM,507,4,1600000,0,1..3,4355,2947,11
imx8mm,insertsort,MEM,508,4,1600000,0,1..3,4212,2947,10
imx8mm,insertsort,MEM,509,4,1600000,0,1..3,4278,2947,9
imx8mm,insertsort,MEM,510,4,1600000,0,1..3,4311,2947,12
imx8mm,insertsort,MEM,511,4,1600000,0,1..3,4279,2947,9
imx8mm,insertsort,MEM,512,4,1600000,0,1..3,4261,2946,12
imx8mm,insertsort,MEM,513,4,1600000,0,1..3,4243,2948,8
imx8mm,insertsort,MEM,514,4,1600000,0,1..3,4333,2946,10
imx8mm,insertsort,MEM,515,4,1600000,0,1..3,4301,2947,11
imx8mm,insertsort,MEM,516,4,1600000,0,1..3,4261,2947,9
imx8mm,insertsort,MEM,517,4,1600000,0,1..3,4261,2947,7
imx8mm,insertsort,MEM,518,4,1600000,0,1..3,4242,2946,8
imx8mm,insertsort,MEM,519,4,1600000,0,1..3,6207,2946,8
imx8mm,insertsort,MEM,520,4,1600000,0,1..3,4265,2948,6
imx8mm,insertsort,MEM,521,4,1600000,0,1..3,4896,2946,12
imx8mm,insertsort,MEM,522,4,1600000,0,1..3,4314,2946,11
imx8mm,insertsort,MEM,523,4,1600000,0,1..3,4267,2946,11
imx8mm,insertsort,MEM,524,4,1600000,0,1..3,4229,2946,7
imx8mm,insertsort,MEM,525,4,1600000,0,1..3,4261,2947,8
imx8mm,insertsort,MEM,526,4,1600000,0,1..3,4254,2946,11
imx8mm,insertsort,MEM,527,4,1600000,0,1..3,4227,2947,8
imx8mm,insertsort,MEM,528,4,1600000,0,1..3,4260,2947,9
imx8mm,insertsort,MEM,529,4,1600000,0,1..3,4258,2947,10
imx8mm,insertsort,MEM,530,4,1600000,0,1..3,4309,2947,9
imx8mm,insertsort,MEM,531,4,1600000,0,1..3,4316,2947,12
imx8mm,insertsort,MEM,532,4,1600000,0,1..3,4344,2947,9
imx8mm,insertsort,MEM,533,4,1600000,0,1..3,4287,2947,11
imx8mm,insertsort,MEM,534,4,1600000,0,1..3,4261,2947,10
imx8mm,insertsort,MEM,535,4,1600000,0,1..3,4331,2947,10
imx8mm,insertsort,MEM,536,4,1600000,0,1..3,4266,2947,8
imx8mm,insertsort,MEM,537,4,1600000,0,1..3,4260,2947,10
imx8mm,insertsort,MEM,538,4,1600000,0,1..3,4264,2947,9
imx8mm,insertsort,MEM,539,4,1600000,0,1..3,4281,2946,10
imx8mm,insertsort,MEM,540,4,1600000,0,1..3,4267,2947,8
imx8mm,insertsort,MEM,541,4,1600000,0,1..3,4238,2947,9
imx8mm,insertsort,MEM,542,4,1600000,0,1..3,4302,2947,11
imx8mm,insertsort,MEM,543,4,1600000,0,1..3,4279,2946,12
imx8mm,insertsort,MEM,544,4,1600000,0,1..3,4316,2947,10
imx8mm,insertsort,MEM,545,4,1600000,0,1..3,4280,2946,8
imx8mm,insertsort,MEM,546,4,1600000,0,1..3,4324,2946,10
imx8mm,insertsort,MEM,547,4,1600000,0,1..3,5172,2947,13
imx8mm,insertsort,MEM,548,4,1600000,0,1..3,4315,2946,10
imx8mm,insertsort,MEM,549,4,1600000,0,1..3,4270,2946,8
imx8mm,insertsort,MEM,550,4,1600000,0,1..3,4238,2946,8
imx8mm,insertsort,MEM,551,4,1600000,0,1..3,4305,2947,9
imx8mm,insertsort,MEM,552,4,1600000,0,1..3,4286,2947,11
imx8mm,insertsort,MEM,553,4,1600000,0,1..3,4317,2947,12
imx8mm,insertsort,MEM,554,4,1600000,0,1..3,4246,2947,7
imx8mm,insertsort,MEM,555,4,1600000,0,1..3,4274,2946,11
imx8mm,insertsort,MEM,556,4,1600000,0,1..3,4284,2947,9
imx8mm,insertsort,MEM,557,4,1600000,0,1..3,4269,2946,6
imx8mm,insertsort,MEM,558,4,1600000,0,1..3,4283,2947,10
imx8mm,insertsort,MEM,559,4,1600000,0,1..3,4303,2947,8
imx8mm,insertsort,MEM,560,4,1600000,0,1..3,4294,2947,10
imx8mm,insertsort,MEM,561,4,1600000,0,1..3,4336,2947,10
imx8mm,insertsort,MEM,562,4,1600000,0,1..3,4342,2947,6
imx8mm,insertsort,MEM,563,4,1600000,0,1..3,4229,2946,7
imx8mm,insertsort,MEM,564,4,1600000,0,1..3,4284,2947,9
imx8mm,insertsort,MEM,565,4,1600000,0,1..3,4309,2947,11
imx8mm,insertsort,MEM,566,4,1600000,0,1..3,4220,2947,9
imx8mm,insertsort,MEM,567,4,1600000,0,1..3,4305,2947,12
imx8mm,insertsort,MEM,568,4,1600000,0,1..3,4302,2947,9
imx8mm,insertsort,MEM,569,4,1600000,0,1..3,4296,2946,8
imx8mm,insertsort,MEM,570,4,1600000,0,1..3,4287,2947,8
imx8mm,insertsort,MEM,571,4,1600000,0,1..3,4625,2946,11
imx8mm,insertsort,MEM,572,4,1600000,0,1..3,4330,2947,11
imx8mm,insertsort,MEM,573,4,1600000,0,1..3,4273,2947,9
imx8mm,insertsort,MEM,574,4,1600000,0,1..3,4280,2946,11
imx8mm,insertsort,MEM,575,4,1600000,0,1..3,4222,2947,9
imx8mm,insertsort,MEM,576,4,1600000,0,1..3,4239,2947,7
imx8mm,insertsort,MEM,577,4,1600000,0,1..3,4268,2947,9
imx8mm,insertsort,MEM,578,4,1600000,0,1..3,4288,2947,12
imx8mm,insertsort,MEM,579,4,1600000,0,1..3,4234,2947,7
imx8mm,insertsort,MEM,580,4,1600000,0,1..3,4323,2947,9
imx8mm,insertsort,MEM,581,4,1600000,0,1..3,4266,2947,8
imx8mm,insertsort,MEM,582,4,1600000,0,1..3,4259,2947,9
imx8mm,insertsort,MEM,583,4,1600000,0,1..3,4315,2947,11
imx8mm,insertsort,MEM,584,4,1600000,0,1..3,4251,2947,8
imx8mm,insertsort,MEM,585,4,1600000,0,1..3,4266,2947,7
imx8mm,insertsort,MEM,586,4,1600000,0,1..3,4321,2947,9
imx8mm,insertsort,MEM,587,4,1600000,0,1..3,4292,2947,7
imx8mm,insertsort,MEM,588,4,1600000,0,1..3,4292,2948,9
imx8mm,insertsort,MEM,589,4,1600000,0,1..3,4253,2946,8
imx8mm,insertsort,MEM,590,4,1600000,0,1..3,4269,2947,7
imx8mm,insertsort,MEM,591,4,1600000,0,1..3,4242,2947,8
imx8mm,insertsort,MEM,592,4,1600000,0,1..3,4313,2947,10
imx8mm,insertsort,MEM,593,4,1600000,0,1..3,4314,2947,10
imx8mm,insertsort,MEM,594,4,1600000,0,1..3,4261,2947,10
imx8mm,insertsort,MEM,595,4,1600000,0,1..3,4305,2947,13
imx8mm,insertsort,MEM,596,4,1600000,0,1..3,4269,2947,6
imx8mm,insertsort,MEM,597,4,1600000,0,1..3,4278,2947,9
imx8mm,insertsort,MEM,598,4,1600000,0,1..3,4254,2947,11
imx8mm,insertsort,MEM,599,4,1600000,0,1..3,4271,2947,9
imx8mm,insertsort,MEM,600,4,1600000,0,1..3,4291,2947,10
imx8mm,insertsort,MEM,601,4,1600000,0,1..3,6882,2946,11
imx8mm,insertsort,MEM,602,4,1600000,0,1..3,4251,2947,9
imx8mm,insertsort,MEM,603,4,1600000,0,1..3,4285,2947,7
imx8mm,insertsort,MEM,604,4,1600000,0,1..3,4326,2947,10
imx8mm,insertsort,MEM,605,4,1600000,0,1..3,4284,2947,7
imx8mm,insertsort,MEM,606,4,1600000,0,1..3,4268,2947,9
imx8mm,insertsort,MEM,607,4,1600000,0,1..3,4246,2947,9
imx8mm,insertsort,MEM,608,4,1600000,0,1..3,4303,2947,8
imx8mm,insertsort,MEM,609,4,1600000,0,1..3,4265,2947,9
imx8mm,insertsort,MEM,610,4,1600000,0,1..3,4289,2947,10
imx8mm,insertsort,MEM,611,4,1600000,0,1..3,4326,2947,12
imx8mm,insertsort,MEM,612,4,1600000,0,1..3,5107,2947,14
imx8mm,insertsort,MEM,613,4,1600000,0,1..3,4264,2947,9
imx8mm,insertsort,MEM,614,4,1600000,0,1..3,4230,2947,7
imx8mm,insertsort,MEM,615,4,1600000,0,1..3,4310,2947,11
imx8mm,insertsort,MEM,616,4,1600000,0,1..3,4274,2946,9
imx8mm,insertsort,MEM,617,4,1600000,0,1..3,4229,2947,7
imx8mm,insertsort,MEM,618,4,1600000,0,1..3,4280,2947,10
imx8mm,insertsort,MEM,619,4,1600000,0,1..3,4298,2946,11
imx8mm,insertsort,MEM,620,4,1600000,0,1..3,4276,2947,9
imx8mm,insertsort,MEM,621,4,1600000,0,1..3,4303,2947,11
imx8mm,insertsort,MEM,622,4,1600000,0,1..3,4369,2946,12
imx8mm,insertsort,MEM,623,4,1600000,0,1..3,4346,2947,13
imx8mm,insertsort,MEM,624,4,1600000,0,1..3,4261,2947,9
imx8mm,insertsort,MEM,625,4,1600000,0,1..3,4269,2947,10
imx8mm,insertsort,MEM,626,4,1600000,0,1..3,4323,2947,12
imx8mm,insertsort,MEM,627,4,1600000,0,1..3,4272,2947,10
imx8mm,insertsort,MEM,628,4,1600000,0,1..3,4258,2947,9
imx8mm,insertsort,MEM,629,4,1600000,0,1..3,4311,2947,11
imx8mm,insertsort,MEM,630,4,1600000,0,1..3,4342,2947,10
imx8mm,insertsort,MEM,631,4,1600000,0,1..3,4284,2947,11
imx8mm,insertsort,MEM,632,4,1600000,0,1..3,4328,2947,10
imx8mm,insertsort,MEM,633,4,1600000,0,1..3,4238,2946,8
imx8mm,insertsort,MEM,634,4,1600000,0,1..3,4271,2947,11
imx8mm,insertsort,MEM,635,4,1600000,0,1..3,4550,2947,11
imx8mm,insertsort,MEM,636,4,1600000,0,1..3,4284,2947,10
imx8mm,insertsort,MEM,637,4,1600000,0,1..3,4322,2947,11
imx8mm,insertsort,MEM,638,4,1600000,0,1..3,4297,2947,9
imx8mm,insertsort,MEM,639,4,1600000,0,1..3,4285,2947,9
imx8mm,insertsort,MEM,640,4,1600000,0,1..3,4302,2947,9
imx8mm,insertsort,MEM,641,4,1600000,0,1..3,4301,2946,10
imx8mm,insertsort,MEM,642,4,1600000,0,1..3,4260,2948,8
imx8mm,insertsort,MEM,643,4,1600000,0,1..3,4285,2947,9
imx8mm,insertsort,MEM,644,4,1600000,0,1..3,4256,2946,7
imx8mm,insertsort,MEM,645,4,1600000,0,1..3,4345,2947,12
imx8mm,insertsort,MEM,646,4,1600000,0,1..3,4317,2946,12
imx8mm,insertsort,MEM,647,4,1600000,0,1..3,4305,2947,12
imx8mm,insertsort,MEM,648,4,1600000,0,1..3,4276,2947,8
imx8mm,insertsort,MEM,649,4,1600000,0,1..3,4314,2947,9
imx8mm,insertsort,MEM,650,4,1600000,0,1..3,4244,2947,9
imx8mm,insertsort,MEM,651,4,1600000,0,1..3,4806,2946,13
imx8mm,insertsort,MEM,652,4,1600000,0,1..3,4808,2947,8
imx8mm,insertsort,MEM,653,4,1600000,0,1..3,4306,2947,9
imx8mm,insertsort,MEM,654,4,1600000,0,1..3,4248,2947,8
imx8mm,insertsort,MEM,655,4,1600000,0,1..3,4335,2947,11
imx8mm,insertsort,MEM,656,4,1600000,0,1..3,4332,2947,10
imx8mm,insertsort,MEM,657,4,1600000,0,1..3,4239,2947,9
imx8mm,insertsort,MEM,658,4,1600000,0,1..3,4334,2947,9
imx8mm,insertsort,MEM,659,4,1600000,0,1..3,4255,2947,8
imx8mm,insertsort,MEM,660,4,1600000,0,1..3,4322,2947,8
imx8mm,insertsort,MEM,661,4,1600000,0,1..3,4290,2947,10
imx8mm,insertsort,MEM,662,4,1600000,0,1..3,4329,2947,10
imx8mm,insertsort,MEM,663,4,1600000,0,1..3,4289,2947,7
imx8mm,insertsort,MEM,664,4,1600000,0,1..3,4290,2947,8
imx8mm,insertsort,MEM,665,4,1600000,0,1..3,4254,2947,9
imx8mm,insertsort,MEM,666,4,1600000,0,1..3,5929,2948,14
imx8mm,insertsort,MEM,667,4,1600000,0,1..3,4285,2947,11
imx8mm,insertsort,MEM,668,4,1600000,0,1..3,4651,2947,10
imx8mm,insertsort,MEM,669,4,1600000,0,1..3,4285,2947,11
imx8mm,insertsort,MEM,670,4,1600000,0,1..3,4301,2947,12
imx8mm,insertsort,MEM,671,4,1600000,0,1..3,4322,2947,9
imx8mm,insertsort,MEM,672,4,1600000,0,1..3,5393,2947,11
imx8mm,insertsort,MEM,673,4,1600000,0,1..3,4278,2947,5
imx8mm,insertsort,MEM,674,4,1600000,0,1..3,4300,2946,11
imx8mm,insertsort,MEM,675,4,1600000,0,1..3,4268,2946,9
imx8mm,insertsort,MEM,676,4,1600000,0,1..3,4259,2948,6
imx8mm,insertsort,MEM,677,4,1600000,0,1..3,4280,2947,9
imx8mm,insertsort,MEM,678,4,1600000,0,1..3,4291,2946,10
imx8mm,insertsort,MEM,679,4,1600000,0,1..3,4309,2946,9
imx8mm,insertsort,MEM,680,4,1600000,0,1..3,4290,2947,10
imx8mm,insertsort,MEM,681,4,1600000,0,1..3,4257,2946,7
imx8mm,insertsort,MEM,682,4,1600000,0,1..3,4256,2947,7
imx8mm,insertsort,MEM,683,4,1600000,0,1..3,4323,2947,11
imx8mm,insertsort,MEM,684,4,1600000,0,1..3,7373,2947,11
imx8mm,insertsort,MEM,685,4,1600000,0,1..3,4379,2947,14
imx8mm,insertsort,MEM,686,4,1600000,0,1..3,4259,2946,10
imx8mm,insertsort,MEM,687,4,1600000,0,1..3,4285,2947,10
imx8mm,insertsort,MEM,688,4,1600000,0,1..3,4275,2947,9
imx8mm,insertsort,MEM,689,4,1600000,0,1..3,4432,2947,10
imx8mm,insertsort,MEM,690,4,1600000,0,1..3,4264,2947,7
imx8mm,insertsort,MEM,691,4,1600000,0,1..3,4324,2947,10
imx8mm,insertsort,MEM,692,4,1600000,0,1..3,5186,2947,10
imx8mm,insertsort,MEM,693,4,1600000,0,1..3,4282,2947,9
imx8mm,insertsort,MEM,694,4,1600000,0,1..3,4284,2947,8
imx8mm,insertsort,MEM,695,4,1600000,0,1..3,4500,2947,9
imx8mm,insertsort,MEM,696,4,1600000,0,1..3,4318,2946,12
imx8mm,insertsort,MEM,697,4,1600000,0,1..3,4294,2947,11
imx8mm,insertsort,MEM,698,4,1600000,0,1..3,4330,2947,12
imx8mm,insertsort,MEM,699,4,1600000,0,1..3,4260,2948,7
imx8mm,insertsort,MEM,700,4,1600000,0,1..3,4266,2946,9
imx8mm,insertsort,MEM,701,4,1600000,0,1..3,5651,2946,10
imx8mm,insertsort,MEM,702,4,1600000,0,1..3,4252,2947,9
imx8mm,insertsort,MEM,703,4,1600000,0,1..3,4226,2946,8
imx8mm,insertsort,MEM,704,4,1600000,0,1..3,4322,2947,11
imx8mm,insertsort,MEM,705,4,1600000,0,1..3,4252,2947,9
imx8mm,insertsort,MEM,706,4,1600000,0,1..3,4270,2947,9
imx8mm,insertsort,MEM,707,4,1600000,0,1..3,4318,2947,9
imx8mm,insertsort,MEM,708,4,1600000,0,1..3,4263,2946,8
imx8mm,insertsort,MEM,709,4,1600000,0,1..3,4297,2947,10
imx8mm,insertsort,MEM,710,4,1600000,0,1..3,4317,2947,9
imx8mm,insertsort,MEM,711,4,1600000,0,1..3,4293,2947,9
imx8mm,insertsort,MEM,712,4,1600000,0,1..3,4260,2946,9
imx8mm,insertsort,MEM,713,4,1600000,0,1..3,7021,2947,14
imx8mm,insertsort,MEM,714,4,1600000,0,1..3,5504,2947,10
imx8mm,insertsort,MEM,715,4,1600000,0,1..3,4353,2946,14
imx8mm,insertsort,MEM,716,4,1600000,0,1..3,4298,2947,7
imx8mm,insertsort,MEM,717,4,1600000,0,1..3,4247,2947,8
imx8mm,insertsort,MEM,718,4,1600000,0,1..3,4304,2947,10
imx8mm,insertsort,MEM,719,4,1600000,0,1..3,4249,2946,9
imx8mm,insertsort,MEM,720,4,1600000,0,1..3,4303,2946,13
imx8mm,insertsort,MEM,721,4,1600000,0,1..3,4337,2947,10
imx8mm,insertsort,MEM,722,4,1600000,0,1..3,5912,2946,10
imx8mm,insertsort,MEM,723,4,1600000,0,1..3,4281,2946,11
imx8mm,insertsort,MEM,724,4,1600000,0,1..3,4539,2946,8
imx8mm,insertsort,MEM,725,4,1600000,0,1..3,4282,2947,8
imx8mm,insertsort,MEM,726,4,1600000,0,1..3,4324,2947,11
imx8mm,insertsort,MEM,727,4,1600000,0,1..3,4284,2947,10
imx8mm,insertsort,MEM,728,4,1600000,0,1..3,4290,2946,9
imx8mm,insertsort,MEM,729,4,1600000,0,1..3,4262,2946,8
imx8mm,insertsort,MEM,730,4,1600000,0,1..3,4226,2947,7
imx8mm,insertsort,MEM,731,4,1600000,0,1..3,4282,2947,10
imx8mm,insertsort,MEM,732,4,1600000,0,1..3,5110,2947,11
imx8mm,insertsort,MEM,733,4,1600000,0,1..3,4261,2946,10
imx8mm,insertsort,MEM,734,4,1600000,0,1..3,4242,2947,7
imx8mm,insertsort,MEM,735,4,1600000,0,1..3,4214,2947,7
imx8mm,insertsort,MEM,736,4,1600000,0,1..3,4305,2947,10
imx8mm,insertsort,MEM,737,4,1600000,0,1..3,4302,2947,11
imx8mm,insertsort,MEM,738,4,1600000,0,1..3,5357,2947,8
imx8mm,insertsort,MEM,739,4,1600000,0,1..3,4345,2947,12
imx8mm,insertsort,MEM,740,4,1600000,0,1..3,4284,2946,8
imx8mm,insertsort,MEM,741,4,1600000,0,1..3,4308,2947,11
imx8mm,insertsort,MEM,742,4,1600000,0,1..3,4292,2946,8
imx8mm,insertsort,MEM,743,4,1600000,0,1..3,4335,2946,13
imx8mm,insertsort,MEM,744,4,1600000,0,1..3,4380,2947,14
imx8mm,insertsort,MEM,745,4,1600000,0,1..3,4504,2947,11
imx8mm,insertsort,MEM,746,4,1600000,0,1..3,4539,2947,7
imx8mm,insertsort,MEM,747,4,1600000,0,1..3,4369,2948,7
imx8mm,insertsort,MEM,748,4,1600000,0,1..3,4275,2947,10
imx8mm,insertsort,MEM,749,4,1600000,0,1..3,4305,2947,9
imx8mm,insertsort,MEM,750,4,1600000,0,1..3,4258,2946,8
imx8mm,insertsort,MEM,751,4,1600000,0,1..3,5431,2947,10
