board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,LLC+MEM,347,4,1600000,0,1..3,4396,3147,6
imx8mm,recursion,LLC+MEM,348,4,1600000,0,1..3,4311,3147,8
imx8mm,recursion,LLC+MEM,349,4,1600000,0,1..3,4384,3147,7
imx8mm,recursion,LLC+MEM,350,4,1600000,0,1..3,4318,3147,3
imx8mm,recursion,LLC+MEM,351,4,1600000,0,1..3,4324,3147,5
imx8mm,recursion,LLC+MEM,352,4,1600000,0,1..3,4366,3147,7
imx8mm,recursion,LLC+MEM,353,4,1600000,0,1..3,4277,3147,3
imx8mm,recursion,LLC+MEM,354,4,1600000,0,1..3,4366,3147,5
imx8mm,recursion,LLC+MEM,355,4,1600000,0,1..3,4348,3147,6
imx8mm,recursion,LLC+MEM,356,4,1600000,0,1..3,4979,3147,8
imx8mm,recursion,LLC+MEM,357,4,1600000,0,1..3,4368,3147,8
imx8mm,recursion,LLC+MEM,358,4,1600000,0,1..3,4350,3147,7
imx8mm,recursion,LLC+MEM,359,4,1600000,0,1..3,4335,3147,5
imx8mm,recursion,LLC+MEM,360,4,1600000,0,1..3,4406,3147,3
imx8mm,recursion,LLC+MEM,361,4,1600000,0,1..3,4414,3147,6
imx8mm,recursion,LLC+MEM,362,4,1600000,0,1..3,4402,3147,5
imx8mm,recursion,LLC+MEM,363,4,1600000,0,1..3,4362,3147,4
imx8mm,recursion,LLC+MEM,364,4,1600000,0,1..3,4324,3147,5
imx8mm,recursion,LLC+MEM,365,4,1600000,0,1..3,4275,3147,6
imx8mm,recursion,LLC+MEM,366,4,1600000,0,1..3,4334,3147,3
imx8mm,recursion,LLC+MEM,367,4,1600000,0,1..3,4389,3147,4
imx8mm,recursion,LLC+MEM,368,4,1600000,0,1..3,4356,3147,5
imx8mm,recursion,LLC+MEM,369,4,1600000,0,1..3,4386,3147,6
imx8mm,recursion,LLC+MEM,370,4,1600000,0,1..3,4431,3147,4
imx8mm,recursion,LLC+MEM,371,4,1600000,0,1..3,4496,3147,4
imx8mm,recursion,LLC+MEM,372,4,1600000,0,1..3,4408,3147,7
imx8mm,recursion,LLC+MEM,373,4,1600000,0,1..3,4345,3147,7
imx8mm,recursion,LLC+MEM,374,4,1600000,0,1..3,4372,3147,4
imx8mm,recursion,LLC+MEM,375,4,1600000,0,1..3,4327,3147,4
imx8mm,recursion,LLC+MEM,376,4,1600000,0,1..3,4277,3147,7
imx8mm,recursion,LLC+MEM,377,4,1600000,0,1..3,4365,3147,6
imx8mm,recursion,LLC+MEM,378,4,1600000,0,1..3,4333,3147,7
imx8mm,recursion,LLC+MEM,379,4,1600000,0,1..3,4257,3147,3
imx8mm,recursion,LLC+MEM,380,4,1600000,0,1..3,4299,3147,2
imx8mm,recursion,LLC+MEM,381,4,1600000,0,1..3,4374,3147,5
imx8mm,recursion,LLC+MEM,382,4,1600000,0,1..3,4463,3147,4
imx8mm,recursion,LLC+MEM,383,4,1600000,0,1..3,4403,3147,4
imx8mm,recursion,LLC+MEM,384,4,1600000,0,1..3,4383,3147,6
imx8mm,recursion,LLC+MEM,385,4,1600000,0,1..3,4445,3147,4
imx8mm,recursion,LLC+MEM,386,4,1600000,0,1..3,4509,3147,6
imx8mm,recursion,LLC+MEM,387,4,1600000,0,1..3,4310,3147,4
imx8mm,recursion,LLC+MEM,388,4,1600000,0,1..3,4447,3147,6
imx8mm,recursion,LLC+MEM,389,4,1600000,0,1..3,4332,3147,5
imx8mm,recursion,LLC+MEM,390,4,1600000,0,1..3,4305,3147,5
imx8mm,recursion,LLC+MEM,391,4,1600000,0,1..3,4434,3147,3
imx8mm,recursion,LLC+MEM,392,4,1600000,0,1..3,4307,3147,6
imx8mm,recursion,LLC+MEM,393,4,1600000,0,1..3,4270,3147,6
imx8mm,recursion,LLC+MEM,394,4,1600000,0,1..3,4418,3147,6
imx8mm,recursion,LLC+MEM,395,4,1600000,0,1..3,4340,3147,5
imx8mm,recursion,LLC+MEM,396,4,1600000,0,1..3,4369,3147,4
imx8mm,recursion,LLC+MEM,397,4,1600000,0,1..3,4415,3147,3
imx8mm,recursion,LLC+MEM,398,4,1600000,0,1..3,4359,3147,5
imx8mm,recursion,LLC+MEM,399,4,1600000,0,1..3,4331,3147,3
imx8mm,recursion,LLC+MEM,400,4,1600000,0,1..3,4334,3147,5
imx8mm,recursion,LLC+MEM,401,4,1600000,0,1..3,4317,3147,6
imx8mm,recursion,LLC+MEM,402,4,1600000,0,1..3,4232,3147,5
imx8mm,recursion,LLC+MEM,403,4,1600000,0,1..3,4306,3147,4
imx8mm,recursion,LLC+MEM,404,4,1600000,0,1..3,4288,3147,5
imx8mm,recursion,LLC+MEM,405,4,1600000,0,1..3,4320,3147,4
imx8mm,recursion,LLC+MEM,406,4,1600000,0,1..3,4349,3147,3
imx8mm,recursion,LLC+MEM,407,4,1600000,0,1..3,4336,3147,6
imx8mm,recursion,LLC+MEM,408,4,1600000,0,1..3,4315,3147,5
imx8mm,recursion,LLC+MEM,409,4,1600000,0,1..3,4344,3147,6
imx8mm,recursion,LLC+MEM,410,4,1600000,0,1..3,4313,3147,5
imx8mm,recursion,LLC+MEM,411,4,1600000,0,1..3,4350,3147,5
imx8mm,recursion,LLC+MEM,412,4,1600000,0,1..3,4796,3147,7
imx8mm,recursion,LLC+MEM,413,4,1600000,0,1..3,4388,3147,7
imx8mm,recursion,LLC+MEM,414,4,1600000,0,1..3,4293,3147,2
imx8mm,recursion,LLC+MEM,415,4,1600000,0,1..3,4425,3147,9
imx8mm,recursion,LLC+MEM,416,4,1600000,0,1..3,4411,3147,5
imx8mm,recursion,LLC+MEM,417,4,1600000,0,1..3,4499,3147,7
imx8mm,recursion,LLC+MEM,418,4,1600000,0,1..3,4316,3147,7
imx8mm,recursion,LLC+MEM,419,4,1600000,0,1..3,4319,3147,6
imx8mm,recursion,LLC+MEM,420,4,1600000,0,1..3,4440,3147,8
imx8mm,recursion,LLC+MEM,421,4,1600000,0,1..3,4331,3147,7
imx8mm,recursion,LLC+MEM,422,4,1600000,0,1..3,4374,3147,5
imx8mm,recursion,LLC+MEM,423,4,1600000,0,1..3,4327,3147,5
imx8mm,recursion,LLC+MEM,424,4,1600000,0,1..3,4294,3147,5
imx8mm,recursion,LLC+MEM,425,4,1600000,0,1..3,4295,3147,2
imx8mm,recursion,LLC+MEM,426,4,1600000,0,1..3,4400,3147,6
imx8mm,recursion,LLC+MEM,427,4,1600000,0,1..3,4343,3147,5
imx8mm,recursion,LLC+MEM,428,4,1600000,0,1..3,4766,3147,9
imx8mm,recursion,LLC+MEM,429,4,1600000,0,1..3,4313,3147,5
imx8mm,recursion,LLC+MEM,430,4,1600000,0,1..3,4327,3147,5
imx8mm,recursion,LLC+MEM,431,4,1600000,0,1..3,4370,3147,5
imx8mm,recursion,LLC+MEM,432,4,1600000,0,1..3,4368,3147,6
imx8mm,recursion,LLC+MEM,433,4,1600000,0,1..3,4373,3147,4
imx8mm,recursion,LLC+MEM,434,4,1600000,0,1..3,4447,3147,7
imx8mm,recursion,LLC+MEM,435,4,1600000,0,1..3,4317,3147,5
imx8mm,recursion,LLC+MEM,436,4,1600000,0,1..3,4410,3147,5
imx8mm,recursion,LLC+MEM,437,4,1600000,0,1..3,4410,3147,8
imx8mm,recursion,LLC+MEM,438,4,1600000,0,1..3,4284,3147,4
imx8mm,recursion,LLC+MEM,439,4,1600000,0,1..3,4375,3147,8
imx8mm,recursion,LLC+MEM,440,4,1600000,0,1..3,4299,3147,8
imx8mm,recursion,LLC+MEM,441,4,1600000,0,1..3,4336,3147,6
imx8mm,recursion,LLC+MEM,442,4,1600000,0,1..3,4325,3147,5
imx8mm,recursion,LLC+MEM,443,4,1600000,0,1..3,4305,3147,6
imx8mm,recursion,LLC+MEM,444,4,1600000,0,1..3,4245,3147,4
imx8mm,recursion,LLC+MEM,445,4,1600000,0,1..3,4329,3147,5
imx8mm,recursion,LLC+MEM,446,4,1600000,0,1..3,4360,3147,4
imx8mm,recursion,LLC+MEM,447,4,1600000,0,1..3,4447,3147,6
imx8mm,recursion,LLC+MEM,448,4,1600000,0,1..3,4364,3147,7
imx8mm,recursion,LLC+MEM,449,4,1600000,0,1..3,4424,3147,4
imx8mm,recursion,LLC+MEM,450,4,1600000,0,1..3,4366,3147,5
imx8mm,recursion,LLC+MEM,451,4,1600000,0,1..3,4386,3147,4
imx8mm,recursion,LLC+MEM,452,4,1600000,0,1..3,4381,3147,6
imx8mm,recursion,LLC+MEM,453,4,1600000,0,1..3,4364,3147,6
imx8mm,recursion,LLC+MEM,454,4,1600000,0,1..3,4367,3147,7
imx8mm,recursion,LLC+MEM,455,4,1600000,0,1..3,4326,3147,7
imx8mm,recursion,LLC+MEM,456,4,1600000,0,1..3,4388,3147,8
imx8mm,recursion,LLC+MEM,457,4,1600000,0,1..3,4293,3147,8
imx8mm,recursion,LLC+MEM,458,4,1600000,0,1..3,4354,3147,5
imx8mm,recursion,LLC+MEM,459,4,1600000,0,1..3,4284,3147,9
imx8mm,recursion,LLC+MEM,460,4,1600000,0,1..3,4360,3147,5
imx8mm,recursion,LLC+MEM,461,4,1600000,0,1..3,4334,3147,6
imx8mm,recursion,LLC+MEM,462,4,1600000,0,1..3,4386,3147,5
imx8mm,recursion,LLC+MEM,463,4,1600000,0,1..3,4324,3147,6
imx8mm,recursion,LLC+MEM,464,4,1600000,0,1..3,4345,3147,4
imx8mm,recursion,LLC+MEM,465,4,1600000,0,1..3,4361,3147,4
imx8mm,recursion,LLC+MEM,466,4,1600000,0,1..3,4337,3147,5
imx8mm,recursion,LLC+MEM,467,4,1600000,0,1..3,4394,3147,6
imx8mm,recursion,LLC+MEM,468,4,1600000,0,1..3,4468,3147,4
imx8mm,recursion,LLC+MEM,469,4,1600000,0,1..3,4420,3147,7
imx8mm,recursion,LLC+MEM,470,4,1600000,0,1..3,4388,3147,5
imx8mm,recursion,LLC+MEM,471,4,1600000,0,1..3,4365,3147,6
imx8mm,recursion,LLC+MEM,472,4,1600000,0,1..3,4355,3147,5
imx8mm,recursion,LLC+MEM,473,4,1600000,0,1..3,4339,3147,4
imx8mm,recursion,LLC+MEM,474,4,1600000,0,1..3,4420,3147,5
imx8mm,recursion,LLC+MEM,475,4,1600000,0,1..3,4363,3147,4
imx8mm,recursion,LLC+MEM,476,4,1600000,0,1..3,4342,3147,5
imx8mm,recursion,LLC+MEM,477,4,1600000,0,1..3,4352,3147,4
imx8mm,recursion,LLC+MEM,478,4,1600000,0,1..3,4427,3147,3
imx8mm,recursion,LLC+MEM,479,4,1600000,0,1..3,4317,3147,5
imx8mm,recursion,LLC+MEM,480,4,1600000,0,1..3,4336,3147,4
imx8mm,recursion,LLC+MEM,481,4,1600000,0,1..3,4342,3147,4
imx8mm,recursion,LLC+MEM,482,4,1600000,0,1..3,4325,3147,5
imx8mm,recursion,LLC+MEM,483,4,1600000,0,1..3,4320,3147,5
imx8mm,recursion,LLC+MEM,484,4,1600000,0,1..3,4328,3147,7
imx8mm,recursion,LLC+MEM,485,4,1600000,0,1..3,4320,3147,5
imx8mm,recursion,LLC+MEM,486,4,1600000,0,1..3,4310,3147,6
imx8mm,recursion,LLC+MEM,487,4,1600000,0,1..3,4341,3147,7
imx8mm,recursion,LLC+MEM,488,4,1600000,0,1..3,4250,3147,4
imx8mm,recursion,LLC+MEM,489,4,1600000,0,1..3,4351,3147,8
imx8mm,recursion,LLC+MEM,490,4,1600000,0,1..3,4334,3147,6
imx8mm,recursion,LLC+MEM,491,4,1600000,0,1..3,4346,3147,6
imx8mm,recursion,LLC+MEM,492,4,1600000,0,1..3,4292,3147,5
imx8mm,recursion,LLC+MEM,493,4,1600000,0,1..3,4298,3147,4
imx8mm,recursion,LLC+MEM,494,4,1600000,0,1..3,4419,3147,5
imx8mm,recursion,LLC+MEM,495,4,1600000,0,1..3,4367,3147,3
imx8mm,recursion,LLC+MEM,496,4,1600000,0,1..3,4286,3147,2
imx8mm,recursion,LLC+MEM,497,4,1600000,0,1..3,4329,3147,6
imx8mm,recursion,LLC+MEM,498,4,1600000,0,1..3,4387,3147,5
imx8mm,recursion,LLC+MEM,499,4,1600000,0,1..3,4358,3147,7
imx8mm,recursion,LLC+MEM,500,4,1600000,0,1..3,4328,3147,5
imx8mm,recursion,LLC+MEM,501,4,1600000,0,1..3,4458,3147,5
imx8mm,recursion,LLC+MEM,502,4,1600000,0,1..3,4288,3147,3
imx8mm,recursion,LLC+MEM,503,4,1600000,0,1..3,4410,3147,4
imx8mm,recursion,LLC+MEM,504,4,1600000,0,1..3,4385,3147,7
imx8mm,recursion,LLC+MEM,505,4,1600000,0,1..3,4381,3147,6
imx8mm,recursion,LLC+MEM,506,4,1600000,0,1..3,4328,3147,4
imx8mm,recursion,LLC+MEM,507,4,1600000,0,1..3,4401,3147,5
imx8mm,recursion,LLC+MEM,508,4,1600000,0,1..3,4391,3147,4
imx8mm,recursion,LLC+MEM,509,4,1600000,0,1..3,4303,3147,5
imx8mm,recursion,LLC+MEM,510,4,1600000,0,1..3,4297,3147,4
imx8mm,recursion,LLC+MEM,511,4,1600000,0,1..3,4401,3147,5
imx8mm,recursion,LLC+MEM,512,4,1600000,0,1..3,4419,3147,5
imx8mm,recursion,LLC+MEM,513,4,1600000,0,1..3,4349,3147,4
imx8mm,recursion,LLC+MEM,514,4,1600000,0,1..3,4351,3147,7
imx8mm,recursion,LLC+MEM,515,4,1600000,0,1..3,4294,3147,4
imx8mm,recursion,LLC+MEM,516,4,1600000,0,1..3,4284,3147,4
imx8mm,recursion,LLC+MEM,517,4,1600000,0,1..3,4341,3147,6
imx8mm,recursion,LLC+MEM,518,4,1600000,0,1..3,4326,3147,4
imx8mm,recursion,LLC+MEM,519,4,1600000,0,1..3,4222,3147,4
imx8mm,recursion,LLC+MEM,520,4,1600000,0,1..3,4304,3147,4
imx8mm,recursion,LLC+MEM,521,4,1600000,0,1..3,4318,3147,7
imx8mm,recursion,LLC+MEM,522,4,1600000,0,1..3,4341,3147,4
imx8mm,recursion,LLC+MEM,523,4,1600000,0,1..3,4352,3147,7
imx8mm,recursion,LLC+MEM,524,4,1600000,0,1..3,4293,3147,5
imx8mm,recursion,LLC+MEM,525,4,1600000,0,1..3,4332,3147,7
imx8mm,recursion,LLC+MEM,526,4,1600000,0,1..3,4406,3147,8
imx8mm,recursion,LLC+MEM,527,4,1600000,0,1..3,4410,3147,3
imx8mm,recursion,LLC+MEM,528,4,1600000,0,1..3,5256,3147,5
imx8mm,recursion,LLC+MEM,529,4,1600000,0,1..3,4327,3147,7
imx8mm,recursion,LLC+MEM,530,4,1600000,0,1..3,4295,3147,7
imx8mm,recursion,LLC+MEM,531,4,1600000,0,1..3,4316,3147,4
imx8mm,recursion,LLC+MEM,532,4,1600000,0,1..3,4379,3147,5
imx8mm,recursion,LLC+MEM,533,4,1600000,0,1..3,4341,3147,5
imx8mm,recursion,LLC+MEM,534,4,1600000,0,1..3,4388,3147,4
imx8mm,recursion,LLC+MEM,535,4,1600000,0,1..3,4368,3147,7
imx8mm,recursion,LLC+MEM,536,4,1600000,0,1..3,4371,3147,6
imx8mm,recursion,LLC+MEM,537,4,1600000,0,1..3,4262,3147,6
imx8mm,recursion,LLC+MEM,538,4,1600000,0,1..3,4288,3147,4
imx8mm,recursion,LLC+MEM,539,4,1600000,0,1..3,4319,3147,6
imx8mm,recursion,LLC+MEM,540,4,1600000,0,1..3,4302,3147,4
imx8mm,recursion,LLC+MEM,541,4,1600000,0,1..3,4310,3147,5
imx8mm,recursion,LLC+MEM,542,4,1600000,0,1..3,4339,3147,6
imx8mm,recursion,LLC+MEM,543,4,1600000,0,1..3,4475,3147,4
imx8mm,recursion,LLC+MEM,544,4,1600000,0,1..3,4268,3147,6
imx8mm,recursion,LLC+MEM,545,4,1600000,0,1..3,4356,3147,8
imx8mm,recursion,LLC+MEM,546,4,1600000,0,1..3,4389,3147,4
imx8mm,recursion,LLC+MEM,547,4,1600000,0,1..3,4265,3147,5
imx8mm,recursion,LLC+MEM,548,4,1600000,0,1..3,4367,3147,5
imx8mm,recursion,LLC+MEM,549,4,1600000,0,1..3,4380,3147,6
imx8mm,recursion,LLC+MEM,550,4,1600000,0,1..3,4359,3147,6
imx8mm,recursion,LLC+MEM,551,4,1600000,0,1..3,4398,3147,5
imx8mm,recursion,LLC+MEM,552,4,1600000,0,1..3,4410,3147,3
imx8mm,recursion,LLC+MEM,553,4,1600000,0,1..3,4405,3147,4
imx8mm,recursion,LLC+MEM,554,4,1600000,0,1..3,4471,3147,5
imx8mm,recursion,LLC+MEM,555,4,1600000,0,1..3,4392,3147,4
imx8mm,recursion,LLC+MEM,556,4,1600000,0,1..3,4403,3147,5
imx8mm,recursion,LLC+MEM,557,4,1600000,0,1..3,4332,3147,5
imx8mm,recursion,LLC+MEM,558,4,1600000,0,1..3,4348,3147,6
imx8mm,recursion,LLC+MEM,559,4,1600000,0,1..3,4313,3147,6
imx8mm,recursion,LLC+MEM,560,4,1600000,0,1..3,4312,3147,5
imx8mm,recursion,LLC+MEM,561,4,1600000,0,1..3,4346,3147,6
imx8mm,recursion,LLC+MEM,562,4,1600000,0,1..3,4405,3147,7
imx8mm,recursion,LLC+MEM,563,4,1600000,0,1..3,4366,3147,5
imx8mm,recursion,LLC+MEM,564,4,1600000,0,1..3,4393,3147,5
imx8mm,recursion,LLC+MEM,565,4,1600000,0,1..3,4411,3147,5
imx8mm,recursion,LLC+MEM,566,4,1600000,0,1..3,4418,3147,6
imx8mm,recursion,LLC+MEM,567,4,1600000,0,1..3,4331,3147,5
imx8mm,recursion,LLC+MEM,568,4,1600000,0,1..3,4441,3147,4
imx8mm,recursion,LLC+MEM,569,4,1600000,0,1..3,4395,3147,8
imx8mm,recursion,LLC+MEM,570,4,1600000,0,1..3,4423,3147,5
imx8mm,recursion,LLC+MEM,571,4,1600000,0,1..3,4422,3147,5
imx8mm,recursion,LLC+MEM,572,4,1600000,0,1..3,4292,3147,6
imx8mm,recursion,LLC+MEM,573,4,1600000,0,1..3,4373,3147,4
imx8mm,recursion,LLC+MEM,574,4,1600000,0,1..3,4416,3147,4
imx8mm,recursion,LLC+MEM,575,4,1600000,0,1..3,4408,3147,7
imx8mm,recursion,LLC+MEM,576,4,1600000,0,1..3,4450,3147,8
imx8mm,recursion,LLC+MEM,577,4,1600000,0,1..3,4415,3147,6
imx8mm,recursion,LLC+MEM,578,4,1600000,0,1..3,4293,3147,3
imx8mm,recursion,LLC+MEM,579,4,1600000,0,1..3,4367,3147,5
imx8mm,recursion,LLC+MEM,580,4,1600000,0,1..3,4334,3147,6
imx8mm,recursion,LLC+MEM,581,4,1600000,0,1..3,4518,3147,9
imx8mm,recursion,LLC+MEM,582,4,1600000,0,1..3,4327,3147,7
imx8mm,recursion,LLC+MEM,583,4,1600000,0,1..3,4482,3147,6
imx8mm,recursion,LLC+MEM,584,4,1600000,0,1..3,4350,3147,5
imx8mm,recursion,LLC+MEM,585,4,1600000,0,1..3,4312,3147,4
imx8mm,recursion,LLC+MEM,586,4,1600000,0,1..3,4413,3147,6
imx8mm,recursion,LLC+MEM,587,4,1600000,0,1..3,4326,3147,5
imx8mm,recursion,LLC+MEM,588,4,1600000,0,1..3,4324,3147,9
imx8mm,recursion,LLC+MEM,589,4,1600000,0,1..3,4459,3147,7
imx8mm,recursion,LLC+MEM,590,4,1600000,0,1..3,4443,3147,5
imx8mm,recursion,LLC+MEM,591,4,1600000,0,1..3,4363,3147,6
imx8mm,recursion,LLC+MEM,592,4,1600000,0,1..3,4341,3147,6
imx8mm,recursion,LLC+MEM,593,4,1600000,0,1..3,4275,3147,5
imx8mm,recursion,LLC+MEM,594,4,1600000,0,1..3,4322,3147,4
imx8mm,recursion,LLC+MEM,595,4,1600000,0,1..3,4274,3147,5
imx8mm,recursion,LLC+MEM,596,4,1600000,0,1..3,4347,3147,5
imx8mm,recursion,LLC+MEM,597,4,1600000,0,1..3,4313,3147,6
imx8mm,recursion,LLC+MEM,598,4,1600000,0,1..3,4340,3147,3
imx8mm,recursion,LLC+MEM,599,4,1600000,0,1..3,4309,3147,5
imx8mm,recursion,LLC+MEM,600,4,1600000,0,1..3,4282,3147,6
imx8mm,recursion,LLC+MEM,601,4,1600000,0,1..3,4398,3147,6
imx8mm,recursion,LLC+MEM,602,4,1600000,0,1..3,4288,3147,4
imx8mm,recursion,LLC+MEM,603,4,1600000,0,1..3,4355,3147,6
imx8mm,recursion,LLC+MEM,604,4,1600000,0,1..3,4289,3147,6
imx8mm,recursion,LLC+MEM,605,4,1600000,0,1..3,4347,3147,7
imx8mm,recursion,LLC+MEM,606,4,1600000,0,1..3,4326,3147,6
imx8mm,recursion,LLC+MEM,607,4,1600000,0,1..3,4335,3147,8
imx8mm,recursion,LLC+MEM,608,4,1600000,0,1..3,4346,3147,9
imx8mm,recursion,LLC+MEM,609,4,1600000,0,1..3,4273,3147,5
imx8mm,recursion,LLC+MEM,610,4,1600000,0,1..3,4290,3147,7
imx8mm,recursion,LLC+MEM,611,4,1600000,0,1..3,4351,3147,9
imx8mm,recursion,LLC+MEM,612,4,1600000,0,1..3,4403,3147,8
imx8mm,recursion,LLC+MEM,613,4,1600000,0,1..3,4310,3147,5
imx8mm,recursion,LLC+MEM,614,4,1600000,0,1..3,4284,3147,4
imx8mm,recursion,LLC+MEM,615,4,1600000,0,1..3,4313,3147,10
imx8mm,recursion,LLC+MEM,616,4,1600000,0,1..3,4412,3147,4
imx8mm,recursion,LLC+MEM,617,4,1600000,0,1..3,4370,3147,6
imx8mm,recursion,LLC+MEM,618,4,1600000,0,1..3,4434,3147,7
imx8mm,recursion,LLC+MEM,619,4,1600000,0,1..3,4354,3147,4
imx8mm,recursion,LLC+MEM,620,4,1600000,0,1..3,4344,3147,8
imx8mm,recursion,LLC+MEM,621,4,1600000,0,1..3,4352,3147,2
imx8mm,recursion,LLC+MEM,622,4,1600000,0,1..3,4405,3147,7
imx8mm,recursion,LLC+MEM,623,4,1600000,0,1..3,4375,3147,9
imx8mm,recursion,LLC+MEM,624,4,1600000,0,1..3,4261,3147,9
imx8mm,recursion,LLC+MEM,625,4,1600000,0,1..3,4303,3147,5
imx8mm,recursion,LLC+MEM,626,4,1600000,0,1..3,4462,3147,5
imx8mm,recursion,LLC+MEM,627,4,1600000,0,1..3,4446,3147,6
imx8mm,recursion,LLC+MEM,628,4,1600000,0,1..3,4330,3147,6
imx8mm,recursion,LLC+MEM,629,4,1600000,0,1..3,4353,3147,7
imx8mm,recursion,LLC+MEM,630,4,1600000,0,1..3,4410,3147,4
imx8mm,recursion,LLC+MEM,631,4,1600000,0,1..3,4391,3147,5
imx8mm,recursion,LLC+MEM,632,4,1600000,0,1..3,4313,3147,6
imx8mm,recursion,LLC+MEM,633,4,1600000,0,1..3,4317,3147,6
imx8mm,recursion,LLC+MEM,634,4,1600000,0,1..3,4298,3147,7
imx8mm,recursion,LLC+MEM,635,4,1600000,0,1..3,4681,3147,8
imx8mm,recursion,LLC+MEM,636,4,1600000,0,1..3,4424,3147,5
imx8mm,recursion,LLC+MEM,637,4,1600000,0,1..3,4271,3147,7
imx8mm,recursion,LLC+MEM,638,4,1600000,0,1..3,4371,3147,2
imx8mm,recursion,LLC+MEM,639,4,1600000,0,1..3,4407,3147,3
imx8mm,recursion,LLC+MEM,640,4,1600000,0,1..3,4361,3147,8
imx8mm,recursion,LLC+MEM,641,4,1600000,0,1..3,4325,3147,4
imx8mm,recursion,LLC+MEM,642,4,1600000,0,1..3,4380,3147,5
imx8mm,recursion,LLC+MEM,643,4,1600000,0,1..3,4288,3147,4
imx8mm,recursion,LLC+MEM,644,4,1600000,0,1..3,4344,3147,5
imx8mm,recursion,LLC+MEM,645,4,1600000,0,1..3,4351,3147,9
imx8mm,recursion,LLC+MEM,646,4,1600000,0,1..3,4371,3147,7
imx8mm,recursion,LLC+MEM,647,4,1600000,0,1..3,4338,3147,6
imx8mm,recursion,LLC+MEM,648,4,1600000,0,1..3,4410,3147,7
imx8mm,recursion,LLC+MEM,649,4,1600000,0,1..3,4282,3147,7
imx8mm,recursion,LLC+MEM,650,4,1600000,0,1..3,4307,3147,4
imx8mm,recursion,LLC+MEM,651,4,1600000,0,1..3,4366,3147,4
imx8mm,recursion,LLC+MEM,652,4,1600000,0,1..3,4319,3147,5
imx8mm,recursion,LLC+MEM,653,4,1600000,0,1..3,4285,3147,3
imx8mm,recursion,LLC+MEM,654,4,1600000,0,1..3,4293,3147,7
imx8mm,recursion,LLC+MEM,655,4,1600000,0,1..3,4268,3147,5
imx8mm,recursion,LLC+MEM,656,4,1600000,0,1..3,4300,3147,7
imx8mm,recursion,LLC+MEM,657,4,1600000,0,1..3,4339,3147,5
imx8mm,recursion,LLC+MEM,658,4,1600000,0,1..3,4282,3147,5
imx8mm,recursion,LLC+MEM,659,4,1600000,0,1..3,4386,3147,7
imx8mm,recursion,LLC+MEM,660,4,1600000,0,1..3,4286,3147,5
imx8mm,recursion,LLC+MEM,661,4,1600000,0,1..3,4342,3147,5
imx8mm,recursion,LLC+MEM,662,4,1600000,0,1..3,4322,3147,5
imx8mm,recursion,LLC+MEM,663,4,1600000,0,1..3,4375,3147,8
imx8mm,recursion,LLC+MEM,664,4,1600000,0,1..3,4367,3147,6
imx8mm,recursion,LLC+MEM,665,4,1600000,0,1..3,4363,3147,5
imx8mm,recursion,LLC+MEM,666,4,1600000,0,1..3,4393,3147,6
imx8mm,recursion,LLC+MEM,667,4,1600000,0,1..3,4395,3147,3
imx8mm,recursion,LLC+MEM,668,4,1600000,0,1..3,4283,3147,5
imx8mm,recursion,LLC+MEM,669,4,1600000,0,1..3,4268,3147,5
imx8mm,recursion,LLC+MEM,670,4,1600000,0,1..3,4293,3147,7
imx8mm,recursion,LLC+MEM,671,4,1600000,0,1..3,4274,3147,5
imx8mm,recursion,LLC+MEM,672,4,1600000,0,1..3,4379,3147,7
imx8mm,recursion,LLC+MEM,673,4,1600000,0,1..3,4311,3147,6
imx8mm,recursion,LLC+MEM,674,4,1600000,0,1..3,4308,3147,4
imx8mm,recursion,LLC+MEM,675,4,1600000,0,1..3,4408,3147,5
imx8mm,recursion,LLC+MEM,676,4,1600000,0,1..3,4445,3147,5
imx8mm,recursion,LLC+MEM,677,4,1600000,0,1..3,4325,3147,4
imx8mm,recursion,LLC+MEM,678,4,1600000,0,1..3,4285,3147,4
imx8mm,recursion,LLC+MEM,679,4,1600000,0,1..3,4350,3147,7
imx8mm,recursion,LLC+MEM,680,4,1600000,0,1..3,4327,3147,6
imx8mm,recursion,LLC+MEM,681,4,1600000,0,1..3,4236,3147,6
imx8mm,recursion,LLC+MEM,682,4,1600000,0,1..3,4316,3147,6
imx8mm,recursion,LLC+MEM,683,4,1600000,0,1..3,4338,3147,5
imx8mm,recursion,LLC+MEM,684,4,1600000,0,1..3,4583,3147,5
imx8mm,recursion,LLC+MEM,685,4,1600000,0,1..3,4381,3147,8
imx8mm,recursion,LLC+MEM,686,4,1600000,0,1..3,4268,3147,7
imx8mm,recursion,LLC+MEM,687,4,1600000,0,1..3,4346,3147,5
imx8mm,recursion,LLC+MEM,688,4,1600000,0,1..3,4318,3147,7
imx8mm,recursion,LLC+MEM,689,4,1600000,0,1..3,4299,3147,4
imx8mm,recursion,LLC+MEM,690,4,1600000,0,1..3,4333,3147,6
imx8mm,recursion,LLC+MEM,691,4,1600000,0,1..3,4347,3147,5
imx8mm,recursion,LLC+MEM,692,4,1600000,0,1..3,4408,3147,5
imx8mm,recursion,LLC+MEM,693,4,1600000,0,1..3,4372,3147,7
imx8mm,recursion,LLC+MEM,694,4,1600000,0,1..3,4362,3147,7
