board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,solo,375,1,1600000,0,,11681656,7834278,90
imx8mm,gsm_enc,solo,376,1,1600000,0,,11681162,7834264,91
imx8mm,gsm_enc,solo,377,1,1600000,0,,11681748,7834245,93
imx8mm,gsm_enc,solo,378,1,1600000,0,,11680773,7834263,82
imx8mm,gsm_enc,solo,379,1,1600000,0,,11681306,7834251,100
imx8mm,gsm_enc,solo,380,1,1600000,0,,11682069,7834272,102
imx8mm,gsm_enc,solo,381,1,1600000,0,,11681642,7834263,89
imx8mm,gsm_enc,solo,382,1,1600000,0,,11680391,7834253,83
imx8mm,gsm_enc,solo,383,1,1600000,0,,11681369,7834256,103
imx8mm,gsm_enc,solo,384,1,1600000,0,,11680641,7834208,67
imx8mm,gsm_enc,solo,385,1,1600000,0,,11680027,7834241,59
imx8mm,gsm_enc,solo,386,1,1600000,0,,11681329,7834271,83
imx8mm,gsm_enc,solo,387,1,1600000,0,,11681382,7834260,70
imx8mm,gsm_enc,solo,388,1,1600000,0,,11681924,7834230,96
imx8mm,gsm_enc,solo,389,1,1600000,0,,11680962,7834255,76
imx8mm,gsm_enc,solo,390,1,1600000,0,,11681337,7834276,72
imx8mm,gsm_enc,solo,391,1,1600000,0,,11680390,7834242,79
imx8mm,gsm_enc,solo,392,1,1600000,0,,11679830,7834257,76
imx8mm,gsm_enc,solo,393,1,1600000,0,,11682089,7834253,101
imx8mm,gsm_enc,solo,394,1,1600000,0,,11681460,7834263,91
imx8mm,gsm_enc,solo,395,1,1600000,0,,11681244,7834284,74
imx8mm,gsm_enc,solo,396,1,1600000,0,,11680787,7834240,85
imx8mm,gsm_enc,solo,397,1,1600000,0,,11680040,7834263,87
imx8mm,gsm_enc,solo,398,1,1600000,0,,11679827,7834259,83
imx8mm,gsm_enc,solo,399,1,1600000,0,,11680743,7834241,112
imx8mm,gsm_enc,solo,400,1,1600000,0,,11681607,7834270,104
imx8mm,gsm_enc,solo,401,1,1600000,0,,11684293,7834299,96
imx8mm,gsm_enc,solo,402,1,1600000,0,,11681131,7834276,84
imx8mm,gsm_enc,solo,403,1,1600000,0,,11681623,7834262,66
imx8mm,gsm_enc,solo,404,1,1600000,0,,11679220,7834230,75
imx8mm,gsm_enc,solo,405,1,1600000,0,,11680485,7834269,91
imx8mm,gsm_enc,solo,406,1,1600000,0,,11681795,7834270,105
imx8mm,gsm_enc,solo,407,1,1600000,0,,11682077,7834244,101
imx8mm,gsm_enc,solo,408,1,1600000,0,,11681918,7834253,80
imx8mm,gsm_enc,solo,409,1,1600000,0,,11680775,7834249,83
imx8mm,gsm_enc,solo,410,1,1600000,0,,11679032,7834233,75
imx8mm,gsm_enc,solo,411,1,1600000,0,,11680373,7834265,81
imx8mm,gsm_enc,solo,412,1,1600000,0,,11680864,7834256,97
imx8mm,gsm_enc,solo,413,1,1600000,0,,11680847,7834265,77
imx8mm,gsm_enc,solo,414,1,1600000,0,,11681537,7834265,98
imx8mm,gsm_enc,solo,415,1,1600000,0,,11682714,7834249,85
imx8mm,gsm_enc,solo,416,1,1600000,0,,11681767,7834262,96
imx8mm,gsm_enc,solo,417,1,1600000,0,,11679220,7834253,72
imx8mm,gsm_enc,solo,418,1,1600000,0,,11680204,7834242,71
imx8mm,gsm_enc,solo,419,1,1600000,0,,11680932,7834238,75
imx8mm,gsm_enc,solo,420,1,1600000,0,,11680918,7834254,75
imx8mm,gsm_enc,solo,421,1,1600000,0,,11680655,7834205,75
imx8mm,gsm_enc,solo,422,1,1600000,0,,11680267,7834204,97
imx8mm,gsm_enc,solo,423,1,1600000,0,,11683095,7834271,122
imx8mm,gsm_enc,solo,424,1,1600000,0,,11679938,7834242,77
imx8mm,gsm_enc,solo,425,1,1600000,0,,11681334,7834246,102
imx8mm,gsm_enc,solo,426,1,1600000,0,,11682766,7834268,91
imx8mm,gsm_enc,solo,427,1,1600000,0,,11680947,7834258,92
imx8mm,gsm_enc,solo,428,1,1600000,0,,11681920,7834250,72
imx8mm,gsm_enc,solo,429,1,1600000,0,,11680818,7834232,97
imx8mm,gsm_enc,solo,430,1,1600000,0,,11680383,7834264,77
imx8mm,gsm_enc,solo,431,1,1600000,0,,11679658,7834263,81
imx8mm,gsm_enc,solo,432,1,1600000,0,,11684604,7834289,120
imx8mm,gsm_enc,solo,433,1,1600000,0,,11680920,7834234,83
imx8mm,gsm_enc,solo,434,1,1600000,0,,11684056,7834275,122
imx8mm,gsm_enc,solo,435,1,1600000,0,,11681507,7834265,79
imx8mm,gsm_enc,solo,436,1,1600000,0,,11681191,7834249,88
imx8mm,gsm_enc,solo,437,1,1600000,0,,11679492,7834232,65
imx8mm,gsm_enc,solo,438,1,1600000,0,,11680562,7834266,89
imx8mm,gsm_enc,solo,439,1,1600000,0,,11681724,7834255,92
imx8mm,gsm_enc,solo,440,1,1600000,0,,11682480,7834241,94
imx8mm,gsm_enc,solo,441,1,1600000,0,,11681631,7834253,80
imx8mm,gsm_enc,solo,442,1,1600000,0,,11681346,7834270,81
imx8mm,gsm_enc,solo,443,1,1600000,0,,11680893,7834252,81
imx8mm,gsm_enc,solo,444,1,1600000,0,,11680246,7834261,75
imx8mm,gsm_enc,solo,445,1,1600000,0,,11682160,7834241,109
imx8mm,gsm_enc,solo,446,1,1600000,0,,11680325,7834233,75
imx8mm,gsm_enc,solo,447,1,1600000,0,,11681733,7834265,100
imx8mm,gsm_enc,solo,448,1,1600000,0,,11680808,7834255,81
imx8mm,gsm_enc,solo,449,1,1600000,0,,11681900,7834251,80
imx8mm,gsm_enc,solo,450,1,1600000,0,,11678209,7834264,74
imx8mm,gsm_enc,solo,451,1,1600000,0,,11681442,7834287,91
imx8mm,gsm_enc,solo,452,1,1600000,0,,11681016,7834247,71
imx8mm,gsm_enc,solo,453,1,1600000,0,,11680918,7834243,78
imx8mm,gsm_enc,solo,454,1,1600000,0,,11681000,7834218,68
imx8mm,gsm_enc,solo,455,1,1600000,0,,11680850,7834245,92
imx8mm,gsm_enc,solo,456,1,1600000,0,,11680140,7834254,86
imx8mm,gsm_enc,solo,457,1,1600000,0,,11680389,7834250,89
imx8mm,gsm_enc,solo,458,1,1600000,0,,11681455,7834256,103
imx8mm,gsm_enc,solo,459,1,1600000,0,,11680570,7834247,107
imx8mm,gsm_enc,solo,460,1,1600000,0,,11682770,7834230,102
imx8mm,gsm_enc,solo,461,1,1600000,0,,11680755,7834204,67
imx8mm,gsm_enc,solo,462,1,1600000,0,,11682711,7834276,94
imx8mm,gsm_enc,solo,463,1,1600000,0,,11679545,7834232,75
imx8mm,gsm_enc,solo,464,1,1600000,0,,11681338,7834249,83
imx8mm,gsm_enc,solo,465,1,1600000,0,,11681825,7834262,94
imx8mm,gsm_enc,solo,466,1,1600000,0,,11681247,7834256,81
imx8mm,gsm_enc,solo,467,1,1600000,0,,11682443,7834274,112
imx8mm,gsm_enc,solo,468,1,1600000,0,,11681255,7834266,76
imx8mm,gsm_enc,solo,469,1,1600000,0,,11678921,7834249,62
imx8mm,gsm_enc,solo,470,1,1600000,0,,11680433,7834230,101
imx8mm,gsm_enc,solo,471,1,1600000,0,,11681368,7834279,111
imx8mm,gsm_enc,solo,472,1,1600000,0,,11682437,7834256,105
imx8mm,gsm_enc,solo,473,1,1600000,0,,11680150,7834256,72
imx8mm,gsm_enc,solo,474,1,1600000,0,,11689170,7834298,162
imx8mm,gsm_enc,solo,475,1,1600000,0,,11680324,7834221,88
imx8mm,gsm_enc,solo,476,1,1600000,0,,11681948,7834277,76
imx8mm,gsm_enc,solo,477,1,1600000,0,,11680974,7834254,79
imx8mm,gsm_enc,solo,478,1,1600000,0,,11681152,7834251,80
imx8mm,gsm_enc,solo,479,1,1600000,0,,11679171,7834231,62
imx8mm,gsm_enc,solo,480,1,1600000,0,,11680180,7834246,79
imx8mm,gsm_enc,solo,481,1,1600000,0,,11683213,7834254,123
imx8mm,gsm_enc,solo,482,1,1600000,0,,11681737,7834237,75
imx8mm,gsm_enc,solo,483,1,1600000,0,,11681577,7834253,76
imx8mm,gsm_enc,solo,484,1,1600000,0,,11682326,7834250,73
imx8mm,gsm_enc,solo,485,1,1600000,0,,11680346,7834250,95
imx8mm,gsm_enc,solo,486,1,1600000,0,,11680186,7834243,72
imx8mm,gsm_enc,solo,487,1,1600000,0,,11680251,7834243,82
imx8mm,gsm_enc,solo,488,1,1600000,0,,11681194,7834269,88
imx8mm,gsm_enc,solo,489,1,1600000,0,,11682658,7834258,105
imx8mm,gsm_enc,solo,490,1,1600000,0,,11679992,7834259,73
imx8mm,gsm_enc,solo,491,1,1600000,0,,11680988,7834269,85
imx8mm,gsm_enc,solo,492,1,1600000,0,,11679539,7834240,72
imx8mm,gsm_enc,solo,493,1,1600000,0,,11680345,7834240,84
imx8mm,gsm_enc,solo,494,1,1600000,0,,11682447,7834255,86
imx8mm,gsm_enc,solo,495,1,1600000,0,,11681178,7834252,85
imx8mm,gsm_enc,solo,496,1,1600000,0,,11681194,7834238,83
imx8mm,gsm_enc,solo,497,1,1600000,0,,11681784,7834245,106
imx8mm,gsm_enc,solo,498,1,1600000,0,,11679625,7834229,57
imx8mm,gsm_enc,solo,499,1,1600000,0,,11679473,7834225,55
imx8mm,gsm_enc,solo,500,1,1600000,0,,11680833,7834230,80
imx8mm,gsm_enc,solo,501,1,1600000,0,,11680743,7834233,78
imx8mm,gsm_enc,solo,502,1,1600000,0,,11681603,7834266,80
imx8mm,gsm_enc,solo,503,1,1600000,0,,11680810,7834250,70
imx8mm,gsm_enc,solo,504,1,1600000,0,,11679756,7834238,88
imx8mm,gsm_enc,solo,505,1,1600000,0,,11679979,7834239,87
imx8mm,gsm_enc,solo,506,1,1600000,0,,11681846,7834259,91
imx8mm,gsm_enc,solo,507,1,1600000,0,,11680331,7834233,77
imx8mm,gsm_enc,solo,508,1,1600000,0,,11681948,7834234,85
imx8mm,gsm_enc,solo,509,1,1600000,0,,11682249,7834259,88
imx8mm,gsm_enc,solo,510,1,1600000,0,,11681841,7834267,65
imx8mm,gsm_enc,solo,511,1,1600000,0,,11678994,7834266,64
imx8mm,gsm_enc,solo,512,1,1600000,0,,11680492,7834268,94
imx8mm,gsm_enc,solo,513,1,1600000,0,,11682790,7834270,103
imx8mm,gsm_enc,solo,514,1,1600000,0,,11681977,7834268,92
imx8mm,gsm_enc,solo,515,1,1600000,0,,11681979,7834262,91
imx8mm,gsm_enc,solo,516,1,1600000,0,,11683413,7834257,115
imx8mm,gsm_enc,solo,517,1,1600000,0,,11680458,7834251,76
imx8mm,gsm_enc,solo,518,1,1600000,0,,11679320,7834252,77
imx8mm,gsm_enc,solo,519,1,1600000,0,,11682546,7834248,85
imx8mm,gsm_enc,solo,520,1,1600000,0,,11681050,7834274,85
imx8mm,gsm_enc,solo,521,1,1600000,0,,11682465,7834256,75
imx8mm,gsm_enc,solo,522,1,1600000,0,,11681921,7834280,98
imx8mm,gsm_enc,solo,523,1,1600000,0,,11680671,7834246,79
imx8mm,gsm_enc,solo,524,1,1600000,0,,11678777,7834232,72
imx8mm,gsm_enc,solo,525,1,1600000,0,,11680952,7834278,76
imx8mm,gsm_enc,solo,526,1,1600000,0,,11680262,7834236,82
imx8mm,gsm_enc,solo,527,1,1600000,0,,11681420,7834250,97
imx8mm,gsm_enc,solo,528,1,1600000,0,,11680855,7834251,81
imx8mm,gsm_enc,solo,529,1,1600000,0,,11680662,7834265,82
imx8mm,gsm_enc,solo,530,1,1600000,0,,11679992,7834268,74
imx8mm,gsm_enc,solo,531,1,1600000,0,,11679605,7834243,76
imx8mm,gsm_enc,solo,532,1,1600000,0,,11681009,7834238,100
imx8mm,gsm_enc,solo,533,1,1600000,0,,11682645,7834221,87
imx8mm,gsm_enc,solo,534,1,1600000,0,,11801641,7834341,178
imx8mm,gsm_enc,solo,535,1,1600000,0,,11688602,7834264,115
imx8mm,gsm_enc,solo,536,1,1600000,0,,11684591,7834278,113
imx8mm,gsm_enc,solo,537,1,1600000,0,,11682573,7834268,114
imx8mm,gsm_enc,solo,538,1,1600000,0,,11682093,7834209,98
imx8mm,gsm_enc,solo,539,1,1600000,0,,11679732,7834249,81
imx8mm,gsm_enc,solo,540,1,1600000,0,,11680198,7834253,85
imx8mm,gsm_enc,solo,541,1,1600000,0,,11680695,7834239,102
imx8mm,gsm_enc,solo,542,1,1600000,0,,11681748,7834258,82
imx8mm,gsm_enc,solo,543,1,1600000,0,,11683770,7834257,99
imx8mm,gsm_enc,solo,544,1,1600000,0,,11680455,7834223,78
imx8mm,gsm_enc,solo,545,1,1600000,0,,11682073,7834266,88
imx8mm,gsm_enc,solo,546,1,1600000,0,,11679765,7834248,66
imx8mm,gsm_enc,solo,547,1,1600000,0,,11680795,7834278,83
imx8mm,gsm_enc,solo,548,1,1600000,0,,11680832,7834256,94
imx8mm,gsm_enc,solo,549,1,1600000,0,,11681372,7834238,84
imx8mm,gsm_enc,solo,550,1,1600000,0,,11681178,7834250,75
imx8mm,gsm_enc,solo,551,1,1600000,0,,11681810,7834253,78
imx8mm,gsm_enc,solo,552,1,1600000,0,,11678994,7834229,75
imx8mm,gsm_enc,solo,553,1,1600000,0,,11679814,7834245,54
imx8mm,gsm_enc,solo,554,1,1600000,0,,11680549,7834231,76
imx8mm,gsm_enc,solo,555,1,1600000,0,,11681154,7834238,85
imx8mm,gsm_enc,solo,556,1,1600000,0,,11680984,7834244,79
imx8mm,gsm_enc,solo,557,1,1600000,0,,11680925,7834252,83
imx8mm,gsm_enc,solo,558,1,1600000,0,,11679745,7834276,66
imx8mm,gsm_enc,solo,559,1,1600000,0,,11680000,7834257,67
imx8mm,gsm_enc,solo,560,1,1600000,0,,11680316,7834244,78
imx8mm,gsm_enc,solo,561,1,1600000,0,,11682742,7834248,101
imx8mm,gsm_enc,solo,562,1,1600000,0,,11682029,7834259,90
imx8mm,gsm_enc,solo,563,1,1600000,0,,11682023,7834267,93
imx8mm,gsm_enc,solo,564,1,1600000,0,,11679972,7834262,74
imx8mm,gsm_enc,solo,565,1,1600000,0,,11680448,7834261,78
imx8mm,gsm_enc,solo,566,1,1600000,0,,11679192,7834246,60
imx8mm,gsm_enc,solo,567,1,1600000,0,,11681249,7834249,81
imx8mm,gsm_enc,solo,568,1,1600000,0,,11681526,7834249,87
imx8mm,gsm_enc,solo,569,1,1600000,0,,11685903,7834298,132
imx8mm,gsm_enc,solo,570,1,1600000,0,,11680639,7834253,95
imx8mm,gsm_enc,solo,571,1,1600000,0,,11682856,7834237,118
imx8mm,gsm_enc,solo,572,1,1600000,0,,11679646,7834267,67
imx8mm,gsm_enc,solo,573,1,1600000,0,,11679693,7834254,75
imx8mm,gsm_enc,solo,574,1,1600000,0,,11680710,7834216,84
imx8mm,gsm_enc,solo,575,1,1600000,0,,11681757,7834238,93
imx8mm,gsm_enc,solo,576,1,1600000,0,,11682423,7834251,92
imx8mm,gsm_enc,solo,577,1,1600000,0,,11682452,7834254,91
imx8mm,gsm_enc,solo,578,1,1600000,0,,11680997,7834262,81
imx8mm,gsm_enc,solo,579,1,1600000,0,,11679729,7834265,76
imx8mm,gsm_enc,solo,580,1,1600000,0,,11681169,7834243,100
imx8mm,gsm_enc,solo,581,1,1600000,0,,11681021,7834240,89
imx8mm,gsm_enc,solo,582,1,1600000,0,,11681427,7834232,102
imx8mm,gsm_enc,solo,583,1,1600000,0,,11680628,7834254,75
imx8mm,gsm_enc,solo,584,1,1600000,0,,11681319,7834261,104
imx8mm,gsm_enc,solo,585,1,1600000,0,,11679852,7834241,64
imx8mm,gsm_enc,solo,586,1,1600000,0,,11681328,7834236,80
imx8mm,gsm_enc,solo,587,1,1600000,0,,11680638,7834258,85
imx8mm,gsm_enc,solo,588,1,1600000,0,,11680929,7834251,81
imx8mm,gsm_enc,solo,589,1,1600000,0,,11681244,7834233,91
imx8mm,gsm_enc,solo,590,1,1600000,0,,11680415,7834240,93
imx8mm,gsm_enc,solo,591,1,1600000,0,,11679866,7834251,80
imx8mm,gsm_enc,solo,592,1,1600000,0,,11684160,7834273,112
imx8mm,gsm_enc,solo,593,1,1600000,0,,11682239,7834231,99
imx8mm,gsm_enc,solo,594,1,1600000,0,,11681045,7834239,108
imx8mm,gsm_enc,solo,595,1,1600000,0,,11680964,7834252,90
imx8mm,gsm_enc,solo,596,1,1600000,0,,11680547,7834259,89
imx8mm,gsm_enc,solo,597,1,1600000,0,,11681729,7834248,88
imx8mm,gsm_enc,solo,598,1,1600000,0,,11679630,7834247,60
imx8mm,gsm_enc,solo,599,1,1600000,0,,11679686,7834243,79
imx8mm,gsm_enc,solo,600,1,1600000,0,,11681450,7834249,74
imx8mm,gsm_enc,solo,601,1,1600000,0,,11680966,7834262,86
imx8mm,gsm_enc,solo,602,1,1600000,0,,11681918,7834244,87
imx8mm,gsm_enc,solo,603,1,1600000,0,,11680660,7834247,112
imx8mm,gsm_enc,solo,604,1,1600000,0,,11681393,7834270,84
imx8mm,gsm_enc,solo,605,1,1600000,0,,11679456,7834267,70
imx8mm,gsm_enc,solo,606,1,1600000,0,,11681074,7834245,75
imx8mm,gsm_enc,solo,607,1,1600000,0,,11681780,7834273,75
imx8mm,gsm_enc,solo,608,1,1600000,0,,11681636,7834257,78
imx8mm,gsm_enc,solo,609,1,1600000,0,,11680578,7834279,75
imx8mm,gsm_enc,solo,610,1,1600000,0,,11681714,7834241,113
imx8mm,gsm_enc,solo,611,1,1600000,0,,11681079,7834251,66
imx8mm,gsm_enc,solo,612,1,1600000,0,,11681281,7834260,81
imx8mm,gsm_enc,solo,613,1,1600000,0,,11681420,7834262,96
imx8mm,gsm_enc,solo,614,1,1600000,0,,11680526,7834259,70
imx8mm,gsm_enc,solo,615,1,1600000,0,,11681580,7834270,77
imx8mm,gsm_enc,solo,616,1,1600000,0,,11681752,7834257,74
imx8mm,gsm_enc,solo,617,1,1600000,0,,11679624,7834240,92
imx8mm,gsm_enc,solo,618,1,1600000,0,,11679371,7834248,74
imx8mm,gsm_enc,solo,619,1,1600000,0,,11681291,7834250,94
imx8mm,gsm_enc,solo,620,1,1600000,0,,11681743,7834253,68
imx8mm,gsm_enc,solo,621,1,1600000,0,,11681434,7834272,89
imx8mm,gsm_enc,solo,622,1,1600000,0,,11681433,7834247,90
imx8mm,gsm_enc,solo,623,1,1600000,0,,11681121,7834244,72
imx8mm,gsm_enc,solo,624,1,1600000,0,,11679736,7834232,72
imx8mm,gsm_enc,solo,625,1,1600000,0,,11680415,7834265,69
imx8mm,gsm_enc,solo,626,1,1600000,0,,11683293,7834275,104
imx8mm,gsm_enc,solo,627,1,1600000,0,,11682415,7834238,103
imx8mm,gsm_enc,solo,628,1,1600000,0,,11682314,7834231,74
imx8mm,gsm_enc,solo,629,1,1600000,0,,11681589,7834257,86
imx8mm,gsm_enc,solo,630,1,1600000,0,,11680302,7834244,74
imx8mm,gsm_enc,solo,631,1,1600000,0,,11679521,7834263,53
imx8mm,gsm_enc,solo,632,1,1600000,0,,11681555,7834225,76
imx8mm,gsm_enc,solo,633,1,1600000,0,,11680987,7834275,77
imx8mm,gsm_enc,solo,634,1,1600000,0,,11681205,7834261,81
imx8mm,gsm_enc,solo,635,1,1600000,0,,11680957,7834244,113
imx8mm,gsm_enc,solo,636,1,1600000,0,,11680918,7834268,81
imx8mm,gsm_enc,solo,637,1,1600000,0,,11680113,7834253,64
imx8mm,gsm_enc,solo,638,1,1600000,0,,11680391,7834267,76
imx8mm,gsm_enc,solo,639,1,1600000,0,,11682019,7834253,94
imx8mm,gsm_enc,solo,640,1,1600000,0,,11682621,7834267,85
imx8mm,gsm_enc,solo,641,1,1600000,0,,11681046,7834243,69
imx8mm,gsm_enc,solo,642,1,1600000,0,,11681012,7834277,76
imx8mm,gsm_enc,solo,643,1,1600000,0,,11679646,7834242,89
imx8mm,gsm_enc,solo,644,1,1600000,0,,11680047,7834267,70
imx8mm,gsm_enc,solo,645,1,1600000,0,,11681337,7834256,83
imx8mm,gsm_enc,solo,646,1,1600000,0,,11682207,7834277,100
imx8mm,gsm_enc,solo,647,1,1600000,0,,11681777,7834249,93
imx8mm,gsm_enc,solo,648,1,1600000,0,,11681665,7834237,74
imx8mm,gsm_enc,solo,649,1,1600000,0,,11679553,7834245,79
imx8mm,gsm_enc,solo,650,1,1600000,0,,11678515,7834244,61
imx8mm,gsm_enc,solo,651,1,1600000,0,,11681456,7834238,81
imx8mm,gsm_enc,solo,652,1,1600000,0,,11680964,7834245,102
imx8mm,gsm_enc,solo,653,1,1600000,0,,11681213,7834277,73
imx8mm,gsm_enc,solo,654,1,1600000,0,,11683607,7834278,88
imx8mm,gsm_enc,solo,655,1,1600000,0,,11681064,7834250,87
imx8mm,gsm_enc,solo,656,1,1600000,0,,11679774,7834249,80
imx8mm,gsm_enc,solo,657,1,1600000,0,,11680557,7834235,87
imx8mm,gsm_enc,solo,658,1,1600000,0,,11681242,7834246,90
imx8mm,gsm_enc,solo,659,1,1600000,0,,11682643,7834238,88
imx8mm,gsm_enc,solo,660,1,1600000,0,,11680540,7834283,73
imx8mm,gsm_enc,solo,661,1,1600000,0,,11681210,7834242,82
imx8mm,gsm_enc,solo,662,1,1600000,0,,11680735,7834256,106
imx8mm,gsm_enc,solo,663,1,1600000,0,,11679180,7834267,86
imx8mm,gsm_enc,solo,664,1,1600000,0,,11681443,7834272,75
imx8mm,gsm_enc,solo,665,1,1600000,0,,11681131,7834255,91
imx8mm,gsm_enc,solo,666,1,1600000,0,,11681172,7834255,83
imx8mm,gsm_enc,solo,667,1,1600000,0,,11680104,7834249,79
imx8mm,gsm_enc,solo,668,1,1600000,0,,11679935,7834242,107
imx8mm,gsm_enc,solo,669,1,1600000,0,,11680785,7834244,103
imx8mm,gsm_enc,solo,670,1,1600000,0,,11680655,7834249,86
imx8mm,gsm_enc,solo,671,1,1600000,0,,11680922,7834268,74
imx8mm,gsm_enc,solo,672,1,1600000,0,,11681508,7834256,94
imx8mm,gsm_enc,solo,673,1,1600000,0,,11681214,7834250,89
imx8mm,gsm_enc,solo,674,1,1600000,0,,11680807,7834266,94
imx8mm,gsm_enc,solo,675,1,1600000,0,,11680255,7834280,94
imx8mm,gsm_enc,solo,676,1,1600000,0,,11679238,7834253,72
imx8mm,gsm_enc,solo,677,1,1600000,0,,11680795,7834244,83
imx8mm,gsm_enc,solo,678,1,1600000,0,,11682124,7834254,95
imx8mm,gsm_enc,solo,679,1,1600000,0,,11680183,7834250,87
imx8mm,gsm_enc,solo,680,1,1600000,0,,11681340,7834256,79
imx8mm,gsm_enc,solo,681,1,1600000,0,,11680071,7834249,113
imx8mm,gsm_enc,solo,682,1,1600000,0,,11679502,7834251,76
imx8mm,gsm_enc,solo,683,1,1600000,0,,11681049,7834258,86
imx8mm,gsm_enc,solo,684,1,1600000,0,,11682137,7834246,76
imx8mm,gsm_enc,solo,685,1,1600000,0,,11680784,7834245,69
imx8mm,gsm_enc,solo,686,1,1600000,0,,11681362,7834259,77
imx8mm,gsm_enc,solo,687,1,1600000,0,,11681465,7834233,80
imx8mm,gsm_enc,solo,688,1,1600000,0,,11678510,7834274,74
imx8mm,gsm_enc,solo,689,1,1600000,0,,11681441,7834267,67
imx8mm,gsm_enc,solo,690,1,1600000,0,,11681691,7834284,84
imx8mm,gsm_enc,solo,691,1,1600000,0,,11681920,7834274,80
imx8mm,gsm_enc,solo,692,1,1600000,0,,11681710,7834255,70
imx8mm,gsm_enc,solo,693,1,1600000,0,,11681266,7834223,76
imx8mm,gsm_enc,solo,694,1,1600000,0,,11681050,7834252,94
imx8mm,gsm_enc,solo,695,1,1600000,0,,11680492,7834267,81
imx8mm,gsm_enc,solo,696,1,1600000,0,,11682905,7834285,89
imx8mm,gsm_enc,solo,697,1,1600000,0,,11682148,7834234,90
imx8mm,gsm_enc,solo,698,1,1600000,0,,11785526,7834442,300
imx8mm,gsm_enc,solo,699,1,1600000,0,,11777646,7834768,713
imx8mm,gsm_enc,solo,700,1,1600000,0,,11761013,7834748,673
imx8mm,gsm_enc,solo,701,1,1600000,0,,11758364,7834694,660
imx8mm,gsm_enc,solo,702,1,1600000,0,,11767069,7834731,715
imx8mm,gsm_enc,solo,703,1,1600000,0,,11772736,7834808,754
imx8mm,gsm_enc,solo,704,1,1600000,0,,11773470,7834842,792
imx8mm,gsm_enc,solo,705,1,1600000,0,,11774691,7834878,795
imx8mm,gsm_enc,solo,706,1,1600000,0,,11771132,7834840,767
imx8mm,gsm_enc,solo,707,1,1600000,0,,11771359,7834853,776
imx8mm,gsm_enc,solo,708,1,1600000,0,,11772645,7834779,782
imx8mm,gsm_enc,solo,709,1,1600000,0,,11771496,7834813,779
imx8mm,gsm_enc,solo,710,1,1600000,0,,11772745,7834843,801
imx8mm,gsm_enc,solo,711,1,1600000,0,,11719650,7834507,386
imx8mm,gsm_enc,solo,712,1,1600000,0,,11682264,7834229,103
imx8mm,gsm_enc,solo,713,1,1600000,0,,11681163,7834261,81
imx8mm,gsm_enc,solo,714,1,1600000,0,,11683004,7834250,115
imx8mm,gsm_enc,solo,715,1,1600000,0,,11681352,7834257,83
imx8mm,gsm_enc,solo,716,1,1600000,0,,11679025,7834235,61
imx8mm,gsm_enc,solo,717,1,1600000,0,,11680955,7834235,76
imx8mm,gsm_enc,solo,718,1,1600000,0,,11680817,7834247,107
imx8mm,gsm_enc,solo,719,1,1600000,0,,11683592,7834261,117
imx8mm,gsm_enc,solo,720,1,1600000,0,,11681269,7834254,86
imx8mm,gsm_enc,solo,721,1,1600000,0,,11681012,7834262,72
imx8mm,gsm_enc,solo,722,1,1600000,0,,11680077,7834239,77
imx8mm,gsm_enc,solo,723,1,1600000,0,,11679560,7834251,89
imx8mm,gsm_enc,solo,724,1,1600000,0,,11681353,7834246,78
imx8mm,gsm_enc,solo,725,1,1600000,0,,11681925,7834274,96
imx8mm,gsm_enc,solo,726,1,1600000,0,,11682326,7834247,80
imx8mm,gsm_enc,solo,727,1,1600000,0,,11682999,7834274,91
imx8mm,gsm_enc,solo,728,1,1600000,0,,11681472,7834273,67
imx8mm,gsm_enc,solo,729,1,1600000,0,,11679298,7834260,61
imx8mm,gsm_enc,solo,730,1,1600000,0,,11681419,7834235,88
imx8mm,gsm_enc,solo,731,1,1600000,0,,11681207,7834233,89
imx8mm,gsm_enc,solo,732,1,1600000,0,,11683224,7834273,96
imx8mm,gsm_enc,solo,733,1,1600000,0,,11681334,7834273,98
imx8mm,gsm_enc,solo,734,1,1600000,0,,11680800,7834257,70
imx8mm,gsm_enc,solo,735,1,1600000,0,,11683806,7834281,110
imx8mm,gsm_enc,solo,736,1,1600000,0,,11680931,7834263,85
imx8mm,gsm_enc,solo,737,1,1600000,0,,11682785,7834242,86
imx8mm,gsm_enc,solo,738,1,1600000,0,,11681956,7834271,81
imx8mm,gsm_enc,solo,739,1,1600000,0,,11681951,7834253,84
imx8mm,gsm_enc,solo,740,1,1600000,0,,11680171,7834231,92
imx8mm,gsm_enc,solo,741,1,1600000,0,,11680713,7834250,84
imx8mm,gsm_enc,solo,742,1,1600000,0,,11679960,7834247,69
imx8mm,gsm_enc,solo,743,1,1600000,0,,11682905,7834271,114
imx8mm,gsm_enc,solo,744,1,1600000,0,,11681612,7834264,92
imx8mm,gsm_enc,solo,745,1,1600000,0,,11681083,7834259,87
imx8mm,gsm_enc,solo,746,1,1600000,0,,11680368,7834272,63
imx8mm,gsm_enc,solo,747,1,1600000,0,,11680570,7834252,76
imx8mm,gsm_enc,solo,748,1,1600000,0,,11679446,7834223,76
imx8mm,gsm_enc,solo,749,1,1600000,0,,11679465,7834233,78
imx8mm,gsm_enc,solo,750,1,1600000,0,,11681152,7834225,70
imx8mm,gsm_enc,solo,751,1,1600000,0,,11681779,7834272,95
