board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,MEM,375,4,1600000,0,1..3,20711,19917,10
imx8mm,matrix1,MEM,376,4,1600000,0,1..3,20683,19917,12
imx8mm,matrix1,MEM,377,4,1600000,0,1..3,21050,19920,8
imx8mm,matrix1,MEM,378,4,1600000,0,1..3,20769,19922,10
imx8mm,matrix1,MEM,379,4,1600000,0,1..3,20679,19921,9
imx8mm,matrix1,MEM,380,4,1600000,0,1..3,20698,19920,10
imx8mm,matrix1,MEM,381,4,1600000,0,1..3,20673,19919,12
imx8mm,matrix1,MEM,382,4,1600000,0,1..3,20734,19921,12
imx8mm,matrix1,MEM,383,4,1600000,0,1..3,20692,19919,9
imx8mm,matrix1,MEM,384,4,1600000,0,1..3,20661,19917,9
imx8mm,matrix1,MEM,385,4,1600000,0,1..3,20722,19917,12
imx8mm,matrix1,MEM,386,4,1600000,0,1..3,22414,19919,8
imx8mm,matrix1,MEM,387,4,1600000,0,1..3,20730,19919,10
imx8mm,matrix1,MEM,388,4,1600000,0,1..3,21117,19921,10
imx8mm,matrix1,MEM,389,4,1600000,0,1..3,20884,19921,10
imx8mm,matrix1,MEM,390,4,1600000,0,1..3,20712,19919,9
imx8mm,matrix1,MEM,391,4,1600000,0,1..3,20660,19919,6
imx8mm,matrix1,MEM,392,4,1600000,0,1..3,20662,19917,7
imx8mm,matrix1,MEM,393,4,1600000,0,1..3,20699,19917,8
imx8mm,matrix1,MEM,394,4,1600000,0,1..3,20648,19918,6
imx8mm,matrix1,MEM,395,4,1600000,0,1..3,20681,19919,9
imx8mm,matrix1,MEM,396,4,1600000,0,1..3,20631,19918,7
imx8mm,matrix1,MEM,397,4,1600000,0,1..3,20671,19918,8
imx8mm,matrix1,MEM,398,4,1600000,0,1..3,20678,19918,9
imx8mm,matrix1,MEM,399,4,1600000,0,1..3,20659,19920,10
imx8mm,matrix1,MEM,400,4,1600000,0,1..3,20665,19919,8
imx8mm,matrix1,MEM,401,4,1600000,0,1..3,20655,19918,11
imx8mm,matrix1,MEM,402,4,1600000,0,1..3,20694,19917,8
imx8mm,matrix1,MEM,403,4,1600000,0,1..3,20671,19919,8
imx8mm,matrix1,MEM,404,4,1600000,0,1..3,21410,19921,8
imx8mm,matrix1,MEM,405,4,1600000,0,1..3,20635,19917,12
imx8mm,matrix1,MEM,406,4,1600000,0,1..3,20665,19918,9
imx8mm,matrix1,MEM,407,4,1600000,0,1..3,20716,19919,10
imx8mm,matrix1,MEM,408,4,1600000,0,1..3,20687,19920,10
imx8mm,matrix1,MEM,409,4,1600000,0,1..3,20678,19921,10
imx8mm,matrix1,MEM,410,4,1600000,0,1..3,20662,19919,9
imx8mm,matrix1,MEM,411,4,1600000,0,1..3,20739,19922,9
imx8mm,matrix1,MEM,412,4,1600000,0,1..3,20694,19921,9
imx8mm,matrix1,MEM,413,4,1600000,0,1..3,20705,19918,9
imx8mm,matrix1,MEM,414,4,1600000,0,1..3,20685,19919,7
imx8mm,matrix1,MEM,415,4,1600000,0,1..3,20682,19920,7
imx8mm,matrix1,MEM,416,4,1600000,0,1..3,21814,19918,11
imx8mm,matrix1,MEM,417,4,1600000,0,1..3,20766,19920,10
imx8mm,matrix1,MEM,418,4,1600000,0,1..3,20669,19917,12
imx8mm,matrix1,MEM,419,4,1600000,0,1..3,20693,19921,11
imx8mm,matrix1,MEM,420,4,1600000,0,1..3,20692,19920,7
imx8mm,matrix1,MEM,421,4,1600000,0,1..3,20690,19921,7
imx8mm,matrix1,MEM,422,4,1600000,0,1..3,21542,19920,13
imx8mm,matrix1,MEM,423,4,1600000,0,1..3,20741,19919,11
imx8mm,matrix1,MEM,424,4,1600000,0,1..3,20680,19918,13
imx8mm,matrix1,MEM,425,4,1600000,0,1..3,20711,19917,9
imx8mm,matrix1,MEM,426,4,1600000,0,1..3,20678,19918,9
imx8mm,matrix1,MEM,427,4,1600000,0,1..3,20682,19919,12
imx8mm,matrix1,MEM,428,4,1600000,0,1..3,20657,19919,12
imx8mm,matrix1,MEM,429,4,1600000,0,1..3,20665,19919,8
imx8mm,matrix1,MEM,430,4,1600000,0,1..3,20647,19916,8
imx8mm,matrix1,MEM,431,4,1600000,0,1..3,20702,19915,7
imx8mm,matrix1,MEM,432,4,1600000,0,1..3,20657,19921,10
imx8mm,matrix1,MEM,433,4,1600000,0,1..3,20669,19916,10
imx8mm,matrix1,MEM,434,4,1600000,0,1..3,20657,19920,8
imx8mm,matrix1,MEM,435,4,1600000,0,1..3,20677,19920,10
imx8mm,matrix1,MEM,436,4,1600000,0,1..3,20733,19920,12
imx8mm,matrix1,MEM,437,4,1600000,0,1..3,20727,19921,10
imx8mm,matrix1,MEM,438,4,1600000,0,1..3,20658,19919,7
imx8mm,matrix1,MEM,439,4,1600000,0,1..3,20681,19920,8
imx8mm,matrix1,MEM,440,4,1600000,0,1..3,20722,19922,9
imx8mm,matrix1,MEM,441,4,1600000,0,1..3,20718,19922,10
imx8mm,matrix1,MEM,442,4,1600000,0,1..3,20678,19922,7
imx8mm,matrix1,MEM,443,4,1600000,0,1..3,20692,19922,7
imx8mm,matrix1,MEM,444,4,1600000,0,1..3,20693,19922,9
imx8mm,matrix1,MEM,445,4,1600000,0,1..3,20696,19919,7
imx8mm,matrix1,MEM,446,4,1600000,0,1..3,21555,19921,10
imx8mm,matrix1,MEM,447,4,1600000,0,1..3,20648,19919,8
imx8mm,matrix1,MEM,448,4,1600000,0,1..3,20671,19921,10
imx8mm,matrix1,MEM,449,4,1600000,0,1..3,20681,19922,13
imx8mm,matrix1,MEM,450,4,1600000,0,1..3,20708,19920,10
imx8mm,matrix1,MEM,451,4,1600000,0,1..3,20645,19918,12
imx8mm,matrix1,MEM,452,4,1600000,0,1..3,20682,19918,9
imx8mm,matrix1,MEM,453,4,1600000,0,1..3,20662,19917,6
imx8mm,matrix1,MEM,454,4,1600000,0,1..3,20728,19924,7
imx8mm,matrix1,MEM,455,4,1600000,0,1..3,21997,19922,13
imx8mm,matrix1,MEM,456,4,1600000,0,1..3,20677,19920,8
imx8mm,matrix1,MEM,457,4,1600000,0,1..3,20660,19920,9
imx8mm,matrix1,MEM,458,4,1600000,0,1..3,20743,19922,13
imx8mm,matrix1,MEM,459,4,1600000,0,1..3,22017,19920,13
imx8mm,matrix1,MEM,460,4,1600000,0,1..3,20724,19920,13
imx8mm,matrix1,MEM,461,4,1600000,0,1..3,20658,19921,11
imx8mm,matrix1,MEM,462,4,1600000,0,1..3,20657,19918,11
imx8mm,matrix1,MEM,463,4,1600000,0,1..3,20723,19918,11
imx8mm,matrix1,MEM,464,4,1600000,0,1..3,20671,19919,12
imx8mm,matrix1,MEM,465,4,1600000,0,1..3,20669,19918,12
imx8mm,matrix1,MEM,466,4,1600000,0,1..3,20680,19918,9
imx8mm,matrix1,MEM,467,4,1600000,0,1..3,20663,19918,8
imx8mm,matrix1,MEM,468,4,1600000,0,1..3,20625,19918,7
imx8mm,matrix1,MEM,469,4,1600000,0,1..3,20707,19918,14
imx8mm,matrix1,MEM,470,4,1600000,0,1..3,20670,19920,13
imx8mm,matrix1,MEM,471,4,1600000,0,1..3,20707,19921,11
imx8mm,matrix1,MEM,472,4,1600000,0,1..3,20907,19920,14
imx8mm,matrix1,MEM,473,4,1600000,0,1..3,20756,19921,11
imx8mm,matrix1,MEM,474,4,1600000,0,1..3,20722,19920,12
imx8mm,matrix1,MEM,475,4,1600000,0,1..3,20673,19920,15
imx8mm,matrix1,MEM,476,4,1600000,0,1..3,20712,19919,10
imx8mm,matrix1,MEM,477,4,1600000,0,1..3,20654,19918,11
imx8mm,matrix1,MEM,478,4,1600000,0,1..3,20718,19918,14
imx8mm,matrix1,MEM,479,4,1600000,0,1..3,20660,19919,13
imx8mm,matrix1,MEM,480,4,1600000,0,1..3,21266,19919,11
imx8mm,matrix1,MEM,481,4,1600000,0,1..3,20705,19919,9
imx8mm,matrix1,MEM,482,4,1600000,0,1..3,20701,19919,8
imx8mm,matrix1,MEM,483,4,1600000,0,1..3,20672,19921,10
imx8mm,matrix1,MEM,484,4,1600000,0,1..3,20670,19919,10
imx8mm,matrix1,MEM,485,4,1600000,0,1..3,20642,19918,11
imx8mm,matrix1,MEM,486,4,1600000,0,1..3,21736,19920,14
imx8mm,matrix1,MEM,487,4,1600000,0,1..3,20675,19922,11
imx8mm,matrix1,MEM,488,4,1600000,0,1..3,20679,19922,12
imx8mm,matrix1,MEM,489,4,1600000,0,1..3,20683,19921,10
imx8mm,matrix1,MEM,490,4,1600000,0,1..3,20696,19920,11
imx8mm,matrix1,MEM,491,4,1600000,0,1..3,20638,19920,13
imx8mm,matrix1,MEM,492,4,1600000,0,1..3,20693,19922,12
imx8mm,matrix1,MEM,493,4,1600000,0,1..3,20709,19921,9
imx8mm,matrix1,MEM,494,4,1600000,0,1..3,20697,19922,7
imx8mm,matrix1,MEM,495,4,1600000,0,1..3,20682,19921,15
imx8mm,matrix1,MEM,496,4,1600000,0,1..3,20684,19919,9
imx8mm,matrix1,MEM,497,4,1600000,0,1..3,20672,19915,13
imx8mm,matrix1,MEM,498,4,1600000,0,1..3,20722,19923,8
imx8mm,matrix1,MEM,499,4,1600000,0,1..3,20711,19920,15
imx8mm,matrix1,MEM,500,4,1600000,0,1..3,20694,19919,10
imx8mm,matrix1,MEM,501,4,1600000,0,1..3,20676,19920,11
imx8mm,matrix1,MEM,502,4,1600000,0,1..3,20679,19920,12
imx8mm,matrix1,MEM,503,4,1600000,0,1..3,20728,19921,8
imx8mm,matrix1,MEM,504,4,1600000,0,1..3,20753,19920,12
imx8mm,matrix1,MEM,505,4,1600000,0,1..3,20736,19921,10
imx8mm,matrix1,MEM,506,4,1600000,0,1..3,21039,19920,15
imx8mm,matrix1,MEM,507,4,1600000,0,1..3,20741,19921,13
imx8mm,matrix1,MEM,508,4,1600000,0,1..3,20672,19918,11
imx8mm,matrix1,MEM,509,4,1600000,0,1..3,20690,19917,11
imx8mm,matrix1,MEM,510,4,1600000,0,1..3,20706,19922,8
imx8mm,matrix1,MEM,511,4,1600000,0,1..3,20684,19919,7
imx8mm,matrix1,MEM,512,4,1600000,0,1..3,20671,19919,8
imx8mm,matrix1,MEM,513,4,1600000,0,1..3,20736,19919,10
imx8mm,matrix1,MEM,514,4,1600000,0,1..3,20679,19921,10
imx8mm,matrix1,MEM,515,4,1600000,0,1..3,21461,19926,15
imx8mm,matrix1,MEM,516,4,1600000,0,1..3,20705,19920,13
imx8mm,matrix1,MEM,517,4,1600000,0,1..3,20704,19921,13
imx8mm,matrix1,MEM,518,4,1600000,0,1..3,20695,19921,12
imx8mm,matrix1,MEM,519,4,1600000,0,1..3,20712,19920,10
imx8mm,matrix1,MEM,520,4,1600000,0,1..3,20676,19918,7
imx8mm,matrix1,MEM,521,4,1600000,0,1..3,20685,19920,11
imx8mm,matrix1,MEM,522,4,1600000,0,1..3,20670,19920,10
imx8mm,matrix1,MEM,523,4,1600000,0,1..3,20704,19920,13
imx8mm,matrix1,MEM,524,4,1600000,0,1..3,20712,19919,10
imx8mm,matrix1,MEM,525,4,1600000,0,1..3,20678,19918,9
imx8mm,matrix1,MEM,526,4,1600000,0,1..3,20670,19918,12
imx8mm,matrix1,MEM,527,4,1600000,0,1..3,20697,19920,9
imx8mm,matrix1,MEM,528,4,1600000,0,1..3,20692,19924,7
imx8mm,matrix1,MEM,529,4,1600000,0,1..3,20725,19923,10
imx8mm,matrix1,MEM,530,4,1600000,0,1..3,20696,19921,8
imx8mm,matrix1,MEM,531,4,1600000,0,1..3,20670,19922,10
imx8mm,matrix1,MEM,532,4,1600000,0,1..3,20671,19920,12
imx8mm,matrix1,MEM,533,4,1600000,0,1..3,20679,19923,10
imx8mm,matrix1,MEM,534,4,1600000,0,1..3,20677,19921,6
imx8mm,matrix1,MEM,535,4,1600000,0,1..3,20648,19917,9
imx8mm,matrix1,MEM,536,4,1600000,0,1..3,20652,19917,10
imx8mm,matrix1,MEM,537,4,1600000,0,1..3,20666,19920,8
imx8mm,matrix1,MEM,538,4,1600000,0,1..3,20663,19919,8
imx8mm,matrix1,MEM,539,4,1600000,0,1..3,20650,19919,7
imx8mm,matrix1,MEM,540,4,1600000,0,1..3,20700,19920,10
imx8mm,matrix1,MEM,541,4,1600000,0,1..3,20711,19919,8
imx8mm,matrix1,MEM,542,4,1600000,0,1..3,20667,19917,9
imx8mm,matrix1,MEM,543,4,1600000,0,1..3,20721,19919,11
imx8mm,matrix1,MEM,544,4,1600000,0,1..3,20641,19917,10
imx8mm,matrix1,MEM,545,4,1600000,0,1..3,20681,19919,9
imx8mm,matrix1,MEM,546,4,1600000,0,1..3,20722,19919,7
imx8mm,matrix1,MEM,547,4,1600000,0,1..3,20678,19920,6
imx8mm,matrix1,MEM,548,4,1600000,0,1..3,20716,19922,13
imx8mm,matrix1,MEM,549,4,1600000,0,1..3,20639,19919,7
imx8mm,matrix1,MEM,550,4,1600000,0,1..3,20682,19922,9
imx8mm,matrix1,MEM,551,4,1600000,0,1..3,20608,19916,10
imx8mm,matrix1,MEM,552,4,1600000,0,1..3,20680,19920,8
imx8mm,matrix1,MEM,553,4,1600000,0,1..3,20637,19920,10
imx8mm,matrix1,MEM,554,4,1600000,0,1..3,20679,19916,11
imx8mm,matrix1,MEM,555,4,1600000,0,1..3,20718,19921,10
imx8mm,matrix1,MEM,556,4,1600000,0,1..3,20663,19919,10
imx8mm,matrix1,MEM,557,4,1600000,0,1..3,22415,19921,15
imx8mm,matrix1,MEM,558,4,1600000,0,1..3,20668,19920,7
imx8mm,matrix1,MEM,559,4,1600000,0,1..3,20683,19918,11
imx8mm,matrix1,MEM,560,4,1600000,0,1..3,20643,19916,6
imx8mm,matrix1,MEM,561,4,1600000,0,1..3,20684,19919,8
imx8mm,matrix1,MEM,562,4,1600000,0,1..3,20719,19919,8
imx8mm,matrix1,MEM,563,4,1600000,0,1..3,20672,19919,8
imx8mm,matrix1,MEM,564,4,1600000,0,1..3,20683,19920,11
imx8mm,matrix1,MEM,565,4,1600000,0,1..3,20749,19918,9
imx8mm,matrix1,MEM,566,4,1600000,0,1..3,23461,19919,17
imx8mm,matrix1,MEM,567,4,1600000,0,1..3,20737,19919,13
imx8mm,matrix1,MEM,568,4,1600000,0,1..3,20702,19921,12
imx8mm,matrix1,MEM,569,4,1600000,0,1..3,20707,19920,9
imx8mm,matrix1,MEM,570,4,1600000,0,1..3,20961,19918,10
imx8mm,matrix1,MEM,571,4,1600000,0,1..3,20643,19916,11
imx8mm,matrix1,MEM,572,4,1600000,0,1..3,20698,19919,8
imx8mm,matrix1,MEM,573,4,1600000,0,1..3,20683,19919,10
imx8mm,matrix1,MEM,574,4,1600000,0,1..3,22194,19922,14
imx8mm,matrix1,MEM,575,4,1600000,0,1..3,20696,19918,9
imx8mm,matrix1,MEM,576,4,1600000,0,1..3,20902,19920,10
imx8mm,matrix1,MEM,577,4,1600000,0,1..3,20720,19920,9
imx8mm,matrix1,MEM,578,4,1600000,0,1..3,20679,19918,7
imx8mm,matrix1,MEM,579,4,1600000,0,1..3,20657,19920,6
imx8mm,matrix1,MEM,580,4,1600000,0,1..3,20675,19921,10
imx8mm,matrix1,MEM,581,4,1600000,0,1..3,20750,19922,10
imx8mm,matrix1,MEM,582,4,1600000,0,1..3,20693,19922,9
imx8mm,matrix1,MEM,583,4,1600000,0,1..3,20738,19922,10
imx8mm,matrix1,MEM,584,4,1600000,0,1..3,25097,19922,14
imx8mm,matrix1,MEM,585,4,1600000,0,1..3,20670,19919,9
imx8mm,matrix1,MEM,586,4,1600000,0,1..3,20682,19920,9
imx8mm,matrix1,MEM,587,4,1600000,0,1..3,20678,19920,9
imx8mm,matrix1,MEM,588,4,1600000,0,1..3,20741,19923,9
imx8mm,matrix1,MEM,589,4,1600000,0,1..3,20687,19921,10
imx8mm,matrix1,MEM,590,4,1600000,0,1..3,20708,19920,6
imx8mm,matrix1,MEM,591,4,1600000,0,1..3,20698,19921,10
imx8mm,matrix1,MEM,592,4,1600000,0,1..3,20704,19922,12
imx8mm,matrix1,MEM,593,4,1600000,0,1..3,20714,19920,10
imx8mm,matrix1,MEM,594,4,1600000,0,1..3,20694,19922,8
imx8mm,matrix1,MEM,595,4,1600000,0,1..3,20705,19922,11
imx8mm,matrix1,MEM,596,4,1600000,0,1..3,20716,19922,12
imx8mm,matrix1,MEM,597,4,1600000,0,1..3,20685,19921,11
imx8mm,matrix1,MEM,598,4,1600000,0,1..3,20698,19920,10
imx8mm,matrix1,MEM,599,4,1600000,0,1..3,20718,19920,12
imx8mm,matrix1,MEM,600,4,1600000,0,1..3,20683,19920,10
imx8mm,matrix1,MEM,601,4,1600000,0,1..3,20660,19918,12
imx8mm,matrix1,MEM,602,4,1600000,0,1..3,20644,19919,11
imx8mm,matrix1,MEM,603,4,1600000,0,1..3,20777,19920,11
imx8mm,matrix1,MEM,604,4,1600000,0,1..3,20703,19918,11
imx8mm,matrix1,MEM,605,4,1600000,0,1..3,20686,19918,8
imx8mm,matrix1,MEM,606,4,1600000,0,1..3,20691,19917,9
imx8mm,matrix1,MEM,607,4,1600000,0,1..3,20661,19918,8
imx8mm,matrix1,MEM,608,4,1600000,0,1..3,21717,19920,12
imx8mm,matrix1,MEM,609,4,1600000,0,1..3,21032,19919,16
imx8mm,matrix1,MEM,610,4,1600000,0,1..3,20736,19921,12
imx8mm,matrix1,MEM,611,4,1600000,0,1..3,20700,19923,11
imx8mm,matrix1,MEM,612,4,1600000,0,1..3,22425,19921,9
imx8mm,matrix1,MEM,613,4,1600000,0,1..3,20691,19918,10
imx8mm,matrix1,MEM,614,4,1600000,0,1..3,20656,19918,11
imx8mm,matrix1,MEM,615,4,1600000,0,1..3,20709,19920,9
imx8mm,matrix1,MEM,616,4,1600000,0,1..3,20677,19921,10
imx8mm,matrix1,MEM,617,4,1600000,0,1..3,21183,19922,8
imx8mm,matrix1,MEM,618,4,1600000,0,1..3,20683,19920,9
imx8mm,matrix1,MEM,619,4,1600000,0,1..3,20740,19920,11
imx8mm,matrix1,MEM,620,4,1600000,0,1..3,20661,19920,4
imx8mm,matrix1,MEM,621,4,1600000,0,1..3,20650,19919,9
imx8mm,matrix1,MEM,622,4,1600000,0,1..3,20729,19921,9
imx8mm,matrix1,MEM,623,4,1600000,0,1..3,20740,19919,12
imx8mm,matrix1,MEM,624,4,1600000,0,1..3,20676,19923,8
imx8mm,matrix1,MEM,625,4,1600000,0,1..3,21505,19918,11
imx8mm,matrix1,MEM,626,4,1600000,0,1..3,20657,19915,10
imx8mm,matrix1,MEM,627,4,1600000,0,1..3,20709,19922,9
imx8mm,matrix1,MEM,628,4,1600000,0,1..3,20680,19920,7
imx8mm,matrix1,MEM,629,4,1600000,0,1..3,20614,19920,9
imx8mm,matrix1,MEM,630,4,1600000,0,1..3,20650,19919,8
imx8mm,matrix1,MEM,631,4,1600000,0,1..3,20678,19922,10
imx8mm,matrix1,MEM,632,4,1600000,0,1..3,20739,19919,12
imx8mm,matrix1,MEM,633,4,1600000,0,1..3,20714,19920,7
imx8mm,matrix1,MEM,634,4,1600000,0,1..3,20694,19921,8
imx8mm,matrix1,MEM,635,4,1600000,0,1..3,20702,19920,8
imx8mm,matrix1,MEM,636,4,1600000,0,1..3,20712,19921,10
imx8mm,matrix1,MEM,637,4,1600000,0,1..3,20729,19922,7
imx8mm,matrix1,MEM,638,4,1600000,0,1..3,20717,19919,9
imx8mm,matrix1,MEM,639,4,1600000,0,1..3,20732,19920,9
imx8mm,matrix1,MEM,640,4,1600000,0,1..3,20709,19921,11
imx8mm,matrix1,MEM,641,4,1600000,0,1..3,20703,19922,13
imx8mm,matrix1,MEM,642,4,1600000,0,1..3,20613,19918,9
imx8mm,matrix1,MEM,643,4,1600000,0,1..3,20720,19922,8
imx8mm,matrix1,MEM,644,4,1600000,0,1..3,20659,19919,13
imx8mm,matrix1,MEM,645,4,1600000,0,1..3,20738,19921,9
imx8mm,matrix1,MEM,646,4,1600000,0,1..3,20750,19920,14
imx8mm,matrix1,MEM,647,4,1600000,0,1..3,22856,19919,12
imx8mm,matrix1,MEM,648,4,1600000,0,1..3,20663,19915,12
imx8mm,matrix1,MEM,649,4,1600000,0,1..3,20679,19920,8
imx8mm,matrix1,MEM,650,4,1600000,0,1..3,20690,19917,12
imx8mm,matrix1,MEM,651,4,1600000,0,1..3,20673,19917,10
imx8mm,matrix1,MEM,652,4,1600000,0,1..3,20705,19918,12
imx8mm,matrix1,MEM,653,4,1600000,0,1..3,20737,19921,10
imx8mm,matrix1,MEM,654,4,1600000,0,1..3,20694,19920,10
imx8mm,matrix1,MEM,655,4,1600000,0,1..3,21981,19918,14
imx8mm,matrix1,MEM,656,4,1600000,0,1..3,20647,19918,8
imx8mm,matrix1,MEM,657,4,1600000,0,1..3,20723,19919,9
imx8mm,matrix1,MEM,658,4,1600000,0,1..3,20695,19920,10
imx8mm,matrix1,MEM,659,4,1600000,0,1..3,21081,19920,11
imx8mm,matrix1,MEM,660,4,1600000,0,1..3,22864,19916,8
imx8mm,matrix1,MEM,661,4,1600000,0,1..3,20779,19920,9
imx8mm,matrix1,MEM,662,4,1600000,0,1..3,20701,19921,11
imx8mm,matrix1,MEM,663,4,1600000,0,1..3,20707,19921,12
imx8mm,matrix1,MEM,664,4,1600000,0,1..3,20652,19920,9
imx8mm,matrix1,MEM,665,4,1600000,0,1..3,20646,19916,11
imx8mm,matrix1,MEM,666,4,1600000,0,1..3,20704,19918,11
imx8mm,matrix1,MEM,667,4,1600000,0,1..3,20691,19918,10
imx8mm,matrix1,MEM,668,4,1600000,0,1..3,20676,19918,9
imx8mm,matrix1,MEM,669,4,1600000,0,1..3,20670,19918,9
imx8mm,matrix1,MEM,670,4,1600000,0,1..3,20688,19920,7
imx8mm,matrix1,MEM,671,4,1600000,0,1..3,20685,19919,9
imx8mm,matrix1,MEM,672,4,1600000,0,1..3,20671,19918,9
imx8mm,matrix1,MEM,673,4,1600000,0,1..3,20646,19918,6
imx8mm,matrix1,MEM,674,4,1600000,0,1..3,20736,19918,10
imx8mm,matrix1,MEM,675,4,1600000,0,1..3,20710,19922,5
imx8mm,matrix1,MEM,676,4,1600000,0,1..3,21836,19923,13
imx8mm,matrix1,MEM,677,4,1600000,0,1..3,20661,19922,10
imx8mm,matrix1,MEM,678,4,1600000,0,1..3,20690,19922,10
imx8mm,matrix1,MEM,679,4,1600000,0,1..3,20671,19918,9
imx8mm,matrix1,MEM,680,4,1600000,0,1..3,20727,19923,8
imx8mm,matrix1,MEM,681,4,1600000,0,1..3,20713,19923,8
imx8mm,matrix1,MEM,682,4,1600000,0,1..3,20712,19921,10
imx8mm,matrix1,MEM,683,4,1600000,0,1..3,20729,19920,9
imx8mm,matrix1,MEM,684,4,1600000,0,1..3,20661,19920,6
imx8mm,matrix1,MEM,685,4,1600000,0,1..3,20720,19920,9
imx8mm,matrix1,MEM,686,4,1600000,0,1..3,20697,19920,6
imx8mm,matrix1,MEM,687,4,1600000,0,1..3,20715,19921,10
imx8mm,matrix1,MEM,688,4,1600000,0,1..3,20718,19921,7
imx8mm,matrix1,MEM,689,4,1600000,0,1..3,20992,19923,12
imx8mm,matrix1,MEM,690,4,1600000,0,1..3,20697,19921,5
imx8mm,matrix1,MEM,691,4,1600000,0,1..3,20693,19921,10
imx8mm,matrix1,MEM,692,4,1600000,0,1..3,20683,19920,10
imx8mm,matrix1,MEM,693,4,1600000,0,1..3,20665,19920,11
imx8mm,matrix1,MEM,694,4,1600000,0,1..3,20736,19921,10
imx8mm,matrix1,MEM,695,4,1600000,0,1..3,20753,19924,10
imx8mm,matrix1,MEM,696,4,1600000,0,1..3,22065,19922,13
imx8mm,matrix1,MEM,697,4,1600000,0,1..3,20672,19921,11
imx8mm,matrix1,MEM,698,4,1600000,0,1..3,20711,19921,13
imx8mm,matrix1,MEM,699,4,1600000,0,1..3,20643,19920,10
imx8mm,matrix1,MEM,700,4,1600000,0,1..3,20696,19920,11
imx8mm,matrix1,MEM,701,4,1600000,0,1..3,20647,19920,9
imx8mm,matrix1,MEM,702,4,1600000,0,1..3,20644,19920,9
imx8mm,matrix1,MEM,703,4,1600000,0,1..3,20679,19920,6
imx8mm,matrix1,MEM,704,4,1600000,0,1..3,20736,19918,9
imx8mm,matrix1,MEM,705,4,1600000,0,1..3,20687,19920,8
imx8mm,matrix1,MEM,706,4,1600000,0,1..3,20691,19918,10
imx8mm,matrix1,MEM,707,4,1600000,0,1..3,20663,19920,10
imx8mm,matrix1,MEM,708,4,1600000,0,1..3,20727,19920,8
imx8mm,matrix1,MEM,709,4,1600000,0,1..3,20783,19923,12
imx8mm,matrix1,MEM,710,4,1600000,0,1..3,20774,19919,12
imx8mm,matrix1,MEM,711,4,1600000,0,1..3,20723,19920,12
imx8mm,matrix1,MEM,712,4,1600000,0,1..3,20676,19917,9
imx8mm,matrix1,MEM,713,4,1600000,0,1..3,20682,19918,11
imx8mm,matrix1,MEM,714,4,1600000,0,1..3,20680,19918,9
imx8mm,matrix1,MEM,715,4,1600000,0,1..3,20697,19918,7
imx8mm,matrix1,MEM,716,4,1600000,0,1..3,20724,19918,10
imx8mm,matrix1,MEM,717,4,1600000,0,1..3,20668,19918,8
imx8mm,matrix1,MEM,718,4,1600000,0,1..3,20677,19918,8
imx8mm,matrix1,MEM,719,4,1600000,0,1..3,20724,19920,11
imx8mm,matrix1,MEM,720,4,1600000,0,1..3,20703,19920,10
imx8mm,matrix1,MEM,721,4,1600000,0,1..3,20703,19923,6
imx8mm,matrix1,MEM,722,4,1600000,0,1..3,20711,19920,6
imx8mm,matrix1,MEM,723,4,1600000,0,1..3,20681,19920,8
imx8mm,matrix1,MEM,724,4,1600000,0,1..3,20669,19920,11
imx8mm,matrix1,MEM,725,4,1600000,0,1..3,20649,19916,10
imx8mm,matrix1,MEM,726,4,1600000,0,1..3,20656,19920,9
imx8mm,matrix1,MEM,727,4,1600000,0,1..3,21129,19920,17
imx8mm,matrix1,MEM,728,4,1600000,0,1..3,20818,19917,13
imx8mm,matrix1,MEM,729,4,1600000,0,1..3,20664,19920,8
imx8mm,matrix1,MEM,730,4,1600000,0,1..3,20636,19918,10
imx8mm,matrix1,MEM,731,4,1600000,0,1..3,20661,19916,10
imx8mm,matrix1,MEM,732,4,1600000,0,1..3,21470,19918,8
imx8mm,matrix1,MEM,733,4,1600000,0,1..3,20679,19918,9
imx8mm,matrix1,MEM,734,4,1600000,0,1..3,20673,19919,9
imx8mm,matrix1,MEM,735,4,1600000,0,1..3,20696,19919,10
imx8mm,matrix1,MEM,736,4,1600000,0,1..3,20652,19917,10
imx8mm,matrix1,MEM,737,4,1600000,0,1..3,20695,19918,10
imx8mm,matrix1,MEM,738,4,1600000,0,1..3,21520,19919,13
imx8mm,matrix1,MEM,739,4,1600000,0,1..3,20686,19920,9
imx8mm,matrix1,MEM,740,4,1600000,0,1..3,20734,19918,12
imx8mm,matrix1,MEM,741,4,1600000,0,1..3,20727,19920,10
imx8mm,matrix1,MEM,742,4,1600000,0,1..3,20680,19920,7
imx8mm,matrix1,MEM,743,4,1600000,0,1..3,20678,19920,7
imx8mm,matrix1,MEM,744,4,1600000,0,1..3,20661,19919,9
imx8mm,matrix1,MEM,745,4,1600000,0,1..3,20669,19919,8
imx8mm,matrix1,MEM,746,4,1600000,0,1..3,20754,19920,11
imx8mm,matrix1,MEM,747,4,1600000,0,1..3,20647,19918,10
imx8mm,matrix1,MEM,748,4,1600000,0,1..3,20739,19921,12
imx8mm,matrix1,MEM,749,4,1600000,0,1..3,20761,19918,12
imx8mm,matrix1,MEM,750,4,1600000,0,1..3,20648,19916,10
imx8mm,matrix1,MEM,751,4,1600000,0,1..3,20732,19919,12
