board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC+BUS,289,4,1600000,0,1..3,300988,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,290,4,1600000,0,1..3,300977,212408,51
imx8mm,cjpeg_wrbmp,LLC+BUS,291,4,1600000,0,1..3,305033,212407,74
imx8mm,cjpeg_wrbmp,LLC+BUS,292,4,1600000,0,1..3,298450,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,293,4,1600000,0,1..3,481409,212408,103
imx8mm,cjpeg_wrbmp,LLC+BUS,294,4,1600000,0,1..3,316830,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,295,4,1600000,0,1..3,313747,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,296,4,1600000,0,1..3,303581,212408,54
imx8mm,cjpeg_wrbmp,LLC+BUS,297,4,1600000,0,1..3,312973,212407,59
imx8mm,cjpeg_wrbmp,LLC+BUS,298,4,1600000,0,1..3,317093,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,299,4,1600000,0,1..3,310041,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,300,4,1600000,0,1..3,313059,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,301,4,1600000,0,1..3,324791,212409,56
imx8mm,cjpeg_wrbmp,LLC+BUS,302,4,1600000,0,1..3,319526,212406,53
imx8mm,cjpeg_wrbmp,LLC+BUS,303,4,1600000,0,1..3,307727,212406,37
imx8mm,cjpeg_wrbmp,LLC+BUS,304,4,1600000,0,1..3,305236,212406,55
imx8mm,cjpeg_wrbmp,LLC+BUS,305,4,1600000,0,1..3,313051,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,306,4,1600000,0,1..3,317047,212406,76
imx8mm,cjpeg_wrbmp,LLC+BUS,307,4,1600000,0,1..3,311395,212406,41
imx8mm,cjpeg_wrbmp,LLC+BUS,308,4,1600000,0,1..3,316139,212406,37
imx8mm,cjpeg_wrbmp,LLC+BUS,309,4,1600000,0,1..3,323737,212407,54
imx8mm,cjpeg_wrbmp,LLC+BUS,310,4,1600000,0,1..3,319107,212406,67
imx8mm,cjpeg_wrbmp,LLC+BUS,311,4,1600000,0,1..3,548019,212406,49
imx8mm,cjpeg_wrbmp,LLC+BUS,312,4,1600000,0,1..3,312160,212406,41
imx8mm,cjpeg_wrbmp,LLC+BUS,313,4,1600000,0,1..3,286802,212406,79
imx8mm,cjpeg_wrbmp,LLC+BUS,314,4,1600000,0,1..3,316553,212406,49
imx8mm,cjpeg_wrbmp,LLC+BUS,315,4,1600000,0,1..3,309350,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,316,4,1600000,0,1..3,305765,212406,50
imx8mm,cjpeg_wrbmp,LLC+BUS,317,4,1600000,0,1..3,309318,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,318,4,1600000,0,1..3,322184,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,319,4,1600000,0,1..3,304992,212406,49
imx8mm,cjpeg_wrbmp,LLC+BUS,320,4,1600000,0,1..3,281037,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,321,4,1600000,0,1..3,307851,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,322,4,1600000,0,1..3,311353,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,323,4,1600000,0,1..3,305111,212408,41
imx8mm,cjpeg_wrbmp,LLC+BUS,324,4,1600000,0,1..3,279509,212407,37
imx8mm,cjpeg_wrbmp,LLC+BUS,325,4,1600000,0,1..3,286533,212408,44
imx8mm,cjpeg_wrbmp,LLC+BUS,326,4,1600000,0,1..3,301064,212409,49
imx8mm,cjpeg_wrbmp,LLC+BUS,327,4,1600000,0,1..3,317909,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,328,4,1600000,0,1..3,313096,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,329,4,1600000,0,1..3,304627,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,330,4,1600000,0,1..3,318968,212407,75
imx8mm,cjpeg_wrbmp,LLC+BUS,331,4,1600000,0,1..3,283707,212408,61
imx8mm,cjpeg_wrbmp,LLC+BUS,332,4,1600000,0,1..3,310794,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,333,4,1600000,0,1..3,314304,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,334,4,1600000,0,1..3,281336,212408,60
imx8mm,cjpeg_wrbmp,LLC+BUS,335,4,1600000,0,1..3,281932,212407,77
imx8mm,cjpeg_wrbmp,LLC+BUS,336,4,1600000,0,1..3,296410,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,337,4,1600000,0,1..3,281660,212407,34
imx8mm,cjpeg_wrbmp,LLC+BUS,338,4,1600000,0,1..3,282267,212408,42
imx8mm,cjpeg_wrbmp,LLC+BUS,339,4,1600000,0,1..3,285500,212407,74
imx8mm,cjpeg_wrbmp,LLC+BUS,340,4,1600000,0,1..3,315011,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,341,4,1600000,0,1..3,318299,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,342,4,1600000,0,1..3,307305,212407,34
imx8mm,cjpeg_wrbmp,LLC+BUS,343,4,1600000,0,1..3,314399,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,344,4,1600000,0,1..3,301125,212406,35
imx8mm,cjpeg_wrbmp,LLC+BUS,345,4,1600000,0,1..3,314363,212406,42
imx8mm,cjpeg_wrbmp,LLC+BUS,346,4,1600000,0,1..3,311535,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,347,4,1600000,0,1..3,295537,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,348,4,1600000,0,1..3,311623,212406,66
imx8mm,cjpeg_wrbmp,LLC+BUS,349,4,1600000,0,1..3,315690,212407,82
imx8mm,cjpeg_wrbmp,LLC+BUS,350,4,1600000,0,1..3,315206,212407,81
imx8mm,cjpeg_wrbmp,LLC+BUS,351,4,1600000,0,1..3,306620,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,352,4,1600000,0,1..3,309402,212406,68
imx8mm,cjpeg_wrbmp,LLC+BUS,353,4,1600000,0,1..3,302153,212409,83
imx8mm,cjpeg_wrbmp,LLC+BUS,354,4,1600000,0,1..3,317009,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,355,4,1600000,0,1..3,314231,212407,35
imx8mm,cjpeg_wrbmp,LLC+BUS,356,4,1600000,0,1..3,303054,212407,64
imx8mm,cjpeg_wrbmp,LLC+BUS,357,4,1600000,0,1..3,311248,212407,58
imx8mm,cjpeg_wrbmp,LLC+BUS,358,4,1600000,0,1..3,309573,212407,75
imx8mm,cjpeg_wrbmp,LLC+BUS,359,4,1600000,0,1..3,316067,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,360,4,1600000,0,1..3,302629,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,361,4,1600000,0,1..3,304774,212407,37
imx8mm,cjpeg_wrbmp,LLC+BUS,362,4,1600000,0,1..3,295881,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,363,4,1600000,0,1..3,309225,212407,35
imx8mm,cjpeg_wrbmp,LLC+BUS,364,4,1600000,0,1..3,315272,212406,38
imx8mm,cjpeg_wrbmp,LLC+BUS,365,4,1600000,0,1..3,298845,212406,50
imx8mm,cjpeg_wrbmp,LLC+BUS,366,4,1600000,0,1..3,309908,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,367,4,1600000,0,1..3,311769,212407,76
imx8mm,cjpeg_wrbmp,LLC+BUS,368,4,1600000,0,1..3,316651,212407,52
imx8mm,cjpeg_wrbmp,LLC+BUS,369,4,1600000,0,1..3,310679,212406,52
imx8mm,cjpeg_wrbmp,LLC+BUS,370,4,1600000,0,1..3,309161,212406,38
imx8mm,cjpeg_wrbmp,LLC+BUS,371,4,1600000,0,1..3,309665,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,372,4,1600000,0,1..3,288140,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,373,4,1600000,0,1..3,314780,212406,62
imx8mm,cjpeg_wrbmp,LLC+BUS,374,4,1600000,0,1..3,308698,212406,58
imx8mm,cjpeg_wrbmp,LLC+BUS,375,4,1600000,0,1..3,284983,212406,38
imx8mm,cjpeg_wrbmp,LLC+BUS,376,4,1600000,0,1..3,311270,212406,49
imx8mm,cjpeg_wrbmp,LLC+BUS,377,4,1600000,0,1..3,311574,212406,42
imx8mm,cjpeg_wrbmp,LLC+BUS,378,4,1600000,0,1..3,304654,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,379,4,1600000,0,1..3,283712,212406,70
imx8mm,cjpeg_wrbmp,LLC+BUS,380,4,1600000,0,1..3,280597,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,381,4,1600000,0,1..3,312884,212407,83
imx8mm,cjpeg_wrbmp,LLC+BUS,382,4,1600000,0,1..3,306920,212406,63
imx8mm,cjpeg_wrbmp,LLC+BUS,383,4,1600000,0,1..3,303461,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,384,4,1600000,0,1..3,313665,212406,42
imx8mm,cjpeg_wrbmp,LLC+BUS,385,4,1600000,0,1..3,303957,212408,62
imx8mm,cjpeg_wrbmp,LLC+BUS,386,4,1600000,0,1..3,303982,212406,50
imx8mm,cjpeg_wrbmp,LLC+BUS,387,4,1600000,0,1..3,286665,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,388,4,1600000,0,1..3,295163,212406,61
imx8mm,cjpeg_wrbmp,LLC+BUS,389,4,1600000,0,1..3,287082,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,390,4,1600000,0,1..3,308954,212406,42
imx8mm,cjpeg_wrbmp,LLC+BUS,391,4,1600000,0,1..3,309258,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,392,4,1600000,0,1..3,304595,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,393,4,1600000,0,1..3,303397,212406,51
imx8mm,cjpeg_wrbmp,LLC+BUS,394,4,1600000,0,1..3,304572,212406,57
imx8mm,cjpeg_wrbmp,LLC+BUS,395,4,1600000,0,1..3,327617,212408,63
imx8mm,cjpeg_wrbmp,LLC+BUS,396,4,1600000,0,1..3,316980,212406,56
imx8mm,cjpeg_wrbmp,LLC+BUS,397,4,1600000,0,1..3,295902,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,398,4,1600000,0,1..3,284049,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,399,4,1600000,0,1..3,284921,212409,68
imx8mm,cjpeg_wrbmp,LLC+BUS,400,4,1600000,0,1..3,297627,212406,70
imx8mm,cjpeg_wrbmp,LLC+BUS,401,4,1600000,0,1..3,281793,212406,50
imx8mm,cjpeg_wrbmp,LLC+BUS,402,4,1600000,0,1..3,279525,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,403,4,1600000,0,1..3,280750,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,404,4,1600000,0,1..3,285023,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,405,4,1600000,0,1..3,311790,212406,54
imx8mm,cjpeg_wrbmp,LLC+BUS,406,4,1600000,0,1..3,280064,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,407,4,1600000,0,1..3,279866,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,408,4,1600000,0,1..3,279707,212406,53
imx8mm,cjpeg_wrbmp,LLC+BUS,409,4,1600000,0,1..3,288258,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,410,4,1600000,0,1..3,319942,212405,65
imx8mm,cjpeg_wrbmp,LLC+BUS,411,4,1600000,0,1..3,309025,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,412,4,1600000,0,1..3,315007,212406,53
imx8mm,cjpeg_wrbmp,LLC+BUS,413,4,1600000,0,1..3,314404,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,414,4,1600000,0,1..3,320279,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,415,4,1600000,0,1..3,309043,212406,40
imx8mm,cjpeg_wrbmp,LLC+BUS,416,4,1600000,0,1..3,316918,212406,59
imx8mm,cjpeg_wrbmp,LLC+BUS,417,4,1600000,0,1..3,321147,212408,43
imx8mm,cjpeg_wrbmp,LLC+BUS,418,4,1600000,0,1..3,318488,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,419,4,1600000,0,1..3,317290,212406,72
imx8mm,cjpeg_wrbmp,LLC+BUS,420,4,1600000,0,1..3,297349,212406,40
imx8mm,cjpeg_wrbmp,LLC+BUS,421,4,1600000,0,1..3,310491,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,422,4,1600000,0,1..3,310933,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,423,4,1600000,0,1..3,307958,212407,70
imx8mm,cjpeg_wrbmp,LLC+BUS,424,4,1600000,0,1..3,306668,212408,41
imx8mm,cjpeg_wrbmp,LLC+BUS,425,4,1600000,0,1..3,280395,212407,36
imx8mm,cjpeg_wrbmp,LLC+BUS,426,4,1600000,0,1..3,309616,212407,64
imx8mm,cjpeg_wrbmp,LLC+BUS,427,4,1600000,0,1..3,309254,212406,36
imx8mm,cjpeg_wrbmp,LLC+BUS,428,4,1600000,0,1..3,314823,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,429,4,1600000,0,1..3,303414,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,430,4,1600000,0,1..3,307314,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,431,4,1600000,0,1..3,291457,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,432,4,1600000,0,1..3,309298,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,433,4,1600000,0,1..3,278938,212408,38
imx8mm,cjpeg_wrbmp,LLC+BUS,434,4,1600000,0,1..3,282084,212407,66
imx8mm,cjpeg_wrbmp,LLC+BUS,435,4,1600000,0,1..3,292005,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,436,4,1600000,0,1..3,303225,212407,38
imx8mm,cjpeg_wrbmp,LLC+BUS,437,4,1600000,0,1..3,307569,212407,72
imx8mm,cjpeg_wrbmp,LLC+BUS,438,4,1600000,0,1..3,313362,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,439,4,1600000,0,1..3,315993,212407,52
imx8mm,cjpeg_wrbmp,LLC+BUS,440,4,1600000,0,1..3,706673,212406,50
imx8mm,cjpeg_wrbmp,LLC+BUS,441,4,1600000,0,1..3,310569,212407,54
imx8mm,cjpeg_wrbmp,LLC+BUS,442,4,1600000,0,1..3,280728,212408,42
imx8mm,cjpeg_wrbmp,LLC+BUS,443,4,1600000,0,1..3,311388,212407,88
imx8mm,cjpeg_wrbmp,LLC+BUS,444,4,1600000,0,1..3,315295,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,445,4,1600000,0,1..3,309340,212410,54
imx8mm,cjpeg_wrbmp,LLC+BUS,446,4,1600000,0,1..3,322390,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,447,4,1600000,0,1..3,312348,212407,78
imx8mm,cjpeg_wrbmp,LLC+BUS,448,4,1600000,0,1..3,318418,212406,37
imx8mm,cjpeg_wrbmp,LLC+BUS,449,4,1600000,0,1..3,312496,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,450,4,1600000,0,1..3,308878,212406,73
imx8mm,cjpeg_wrbmp,LLC+BUS,451,4,1600000,0,1..3,306297,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,452,4,1600000,0,1..3,300300,212406,40
imx8mm,cjpeg_wrbmp,LLC+BUS,453,4,1600000,0,1..3,301628,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,454,4,1600000,0,1..3,293761,212408,46
imx8mm,cjpeg_wrbmp,LLC+BUS,455,4,1600000,0,1..3,300538,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,456,4,1600000,0,1..3,303379,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,457,4,1600000,0,1..3,311629,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,458,4,1600000,0,1..3,312658,212408,80
imx8mm,cjpeg_wrbmp,LLC+BUS,459,4,1600000,0,1..3,323530,212408,44
imx8mm,cjpeg_wrbmp,LLC+BUS,460,4,1600000,0,1..3,284714,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,461,4,1600000,0,1..3,303086,212407,81
imx8mm,cjpeg_wrbmp,LLC+BUS,462,4,1600000,0,1..3,301633,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,463,4,1600000,0,1..3,285761,212407,83
imx8mm,cjpeg_wrbmp,LLC+BUS,464,4,1600000,0,1..3,290359,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,465,4,1600000,0,1..3,288049,212408,43
imx8mm,cjpeg_wrbmp,LLC+BUS,466,4,1600000,0,1..3,278978,212408,31
imx8mm,cjpeg_wrbmp,LLC+BUS,467,4,1600000,0,1..3,291253,212408,46
imx8mm,cjpeg_wrbmp,LLC+BUS,468,4,1600000,0,1..3,317756,212408,45
imx8mm,cjpeg_wrbmp,LLC+BUS,469,4,1600000,0,1..3,314238,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,470,4,1600000,0,1..3,306965,212406,40
imx8mm,cjpeg_wrbmp,LLC+BUS,471,4,1600000,0,1..3,307392,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,472,4,1600000,0,1..3,314384,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,473,4,1600000,0,1..3,302405,212407,50
imx8mm,cjpeg_wrbmp,LLC+BUS,474,4,1600000,0,1..3,314371,212407,63
imx8mm,cjpeg_wrbmp,LLC+BUS,475,4,1600000,0,1..3,315354,212408,78
imx8mm,cjpeg_wrbmp,LLC+BUS,476,4,1600000,0,1..3,310549,212406,52
imx8mm,cjpeg_wrbmp,LLC+BUS,477,4,1600000,0,1..3,317530,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,478,4,1600000,0,1..3,308889,212406,52
imx8mm,cjpeg_wrbmp,LLC+BUS,479,4,1600000,0,1..3,307270,212406,74
imx8mm,cjpeg_wrbmp,LLC+BUS,480,4,1600000,0,1..3,594315,212406,66
imx8mm,cjpeg_wrbmp,LLC+BUS,481,4,1600000,0,1..3,317122,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,482,4,1600000,0,1..3,314060,212407,60
imx8mm,cjpeg_wrbmp,LLC+BUS,483,4,1600000,0,1..3,307112,212406,50
imx8mm,cjpeg_wrbmp,LLC+BUS,484,4,1600000,0,1..3,313763,212406,80
imx8mm,cjpeg_wrbmp,LLC+BUS,485,4,1600000,0,1..3,302392,212407,56
imx8mm,cjpeg_wrbmp,LLC+BUS,486,4,1600000,0,1..3,302000,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,487,4,1600000,0,1..3,301548,212406,63
imx8mm,cjpeg_wrbmp,LLC+BUS,488,4,1600000,0,1..3,310811,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,489,4,1600000,0,1..3,315606,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,490,4,1600000,0,1..3,315266,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,491,4,1600000,0,1..3,319976,212409,50
imx8mm,cjpeg_wrbmp,LLC+BUS,492,4,1600000,0,1..3,311693,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,493,4,1600000,0,1..3,310208,212408,62
imx8mm,cjpeg_wrbmp,LLC+BUS,494,4,1600000,0,1..3,314077,212408,44
imx8mm,cjpeg_wrbmp,LLC+BUS,495,4,1600000,0,1..3,304903,212409,61
imx8mm,cjpeg_wrbmp,LLC+BUS,496,4,1600000,0,1..3,309900,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,497,4,1600000,0,1..3,320359,212407,61
imx8mm,cjpeg_wrbmp,LLC+BUS,498,4,1600000,0,1..3,312988,212407,34
imx8mm,cjpeg_wrbmp,LLC+BUS,499,4,1600000,0,1..3,322969,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,500,4,1600000,0,1..3,317197,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,501,4,1600000,0,1..3,310072,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,502,4,1600000,0,1..3,298655,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,503,4,1600000,0,1..3,309995,212406,60
imx8mm,cjpeg_wrbmp,LLC+BUS,504,4,1600000,0,1..3,314134,212407,35
imx8mm,cjpeg_wrbmp,LLC+BUS,505,4,1600000,0,1..3,304709,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,506,4,1600000,0,1..3,313905,212406,77
imx8mm,cjpeg_wrbmp,LLC+BUS,507,4,1600000,0,1..3,312533,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,508,4,1600000,0,1..3,305063,212406,37
imx8mm,cjpeg_wrbmp,LLC+BUS,509,4,1600000,0,1..3,316213,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,510,4,1600000,0,1..3,316934,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,511,4,1600000,0,1..3,309809,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,512,4,1600000,0,1..3,303401,212406,39
imx8mm,cjpeg_wrbmp,LLC+BUS,513,4,1600000,0,1..3,310613,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,514,4,1600000,0,1..3,304822,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,515,4,1600000,0,1..3,297332,212408,41
imx8mm,cjpeg_wrbmp,LLC+BUS,516,4,1600000,0,1..3,313686,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,517,4,1600000,0,1..3,447868,212407,34
imx8mm,cjpeg_wrbmp,LLC+BUS,518,4,1600000,0,1..3,319688,212409,76
imx8mm,cjpeg_wrbmp,LLC+BUS,519,4,1600000,0,1..3,312333,212406,38
imx8mm,cjpeg_wrbmp,LLC+BUS,520,4,1600000,0,1..3,306138,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,521,4,1600000,0,1..3,308464,212406,66
imx8mm,cjpeg_wrbmp,LLC+BUS,522,4,1600000,0,1..3,303663,212407,77
imx8mm,cjpeg_wrbmp,LLC+BUS,523,4,1600000,0,1..3,290459,212407,65
imx8mm,cjpeg_wrbmp,LLC+BUS,524,4,1600000,0,1..3,313981,212407,36
imx8mm,cjpeg_wrbmp,LLC+BUS,525,4,1600000,0,1..3,308283,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,526,4,1600000,0,1..3,303165,212407,33
imx8mm,cjpeg_wrbmp,LLC+BUS,527,4,1600000,0,1..3,307664,212407,53
imx8mm,cjpeg_wrbmp,LLC+BUS,528,4,1600000,0,1..3,300279,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,529,4,1600000,0,1..3,306288,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,530,4,1600000,0,1..3,303151,212406,49
imx8mm,cjpeg_wrbmp,LLC+BUS,531,4,1600000,0,1..3,277805,212408,42
imx8mm,cjpeg_wrbmp,LLC+BUS,532,4,1600000,0,1..3,292644,212408,44
imx8mm,cjpeg_wrbmp,LLC+BUS,533,4,1600000,0,1..3,305613,212408,37
imx8mm,cjpeg_wrbmp,LLC+BUS,534,4,1600000,0,1..3,311174,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,535,4,1600000,0,1..3,310047,212408,46
imx8mm,cjpeg_wrbmp,LLC+BUS,536,4,1600000,0,1..3,310788,212408,45
imx8mm,cjpeg_wrbmp,LLC+BUS,537,4,1600000,0,1..3,306950,212408,41
imx8mm,cjpeg_wrbmp,LLC+BUS,538,4,1600000,0,1..3,310216,212408,57
imx8mm,cjpeg_wrbmp,LLC+BUS,539,4,1600000,0,1..3,307055,212408,51
imx8mm,cjpeg_wrbmp,LLC+BUS,540,4,1600000,0,1..3,310122,212408,42
imx8mm,cjpeg_wrbmp,LLC+BUS,541,4,1600000,0,1..3,313239,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,542,4,1600000,0,1..3,310113,212407,71
imx8mm,cjpeg_wrbmp,LLC+BUS,543,4,1600000,0,1..3,304645,212406,41
imx8mm,cjpeg_wrbmp,LLC+BUS,544,4,1600000,0,1..3,299269,212406,52
imx8mm,cjpeg_wrbmp,LLC+BUS,545,4,1600000,0,1..3,318846,212409,59
imx8mm,cjpeg_wrbmp,LLC+BUS,546,4,1600000,0,1..3,316553,212407,80
imx8mm,cjpeg_wrbmp,LLC+BUS,547,4,1600000,0,1..3,305195,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,548,4,1600000,0,1..3,308888,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,549,4,1600000,0,1..3,295157,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,550,4,1600000,0,1..3,310740,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,551,4,1600000,0,1..3,304526,212406,67
imx8mm,cjpeg_wrbmp,LLC+BUS,552,4,1600000,0,1..3,309501,212407,61
imx8mm,cjpeg_wrbmp,LLC+BUS,553,4,1600000,0,1..3,330845,212409,66
imx8mm,cjpeg_wrbmp,LLC+BUS,554,4,1600000,0,1..3,323435,212407,55
imx8mm,cjpeg_wrbmp,LLC+BUS,555,4,1600000,0,1..3,316059,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,556,4,1600000,0,1..3,310918,212408,45
imx8mm,cjpeg_wrbmp,LLC+BUS,557,4,1600000,0,1..3,369910,212409,71
imx8mm,cjpeg_wrbmp,LLC+BUS,558,4,1600000,0,1..3,305459,212407,52
imx8mm,cjpeg_wrbmp,LLC+BUS,559,4,1600000,0,1..3,306100,212408,38
imx8mm,cjpeg_wrbmp,LLC+BUS,560,4,1600000,0,1..3,302638,212408,49
imx8mm,cjpeg_wrbmp,LLC+BUS,561,4,1600000,0,1..3,303813,212407,63
imx8mm,cjpeg_wrbmp,LLC+BUS,562,4,1600000,0,1..3,304966,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,563,4,1600000,0,1..3,313836,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,564,4,1600000,0,1..3,281289,212406,53
imx8mm,cjpeg_wrbmp,LLC+BUS,565,4,1600000,0,1..3,297843,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,566,4,1600000,0,1..3,289747,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,567,4,1600000,0,1..3,283727,212406,34
imx8mm,cjpeg_wrbmp,LLC+BUS,568,4,1600000,0,1..3,307032,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,569,4,1600000,0,1..3,302820,212408,49
imx8mm,cjpeg_wrbmp,LLC+BUS,570,4,1600000,0,1..3,298703,212407,63
imx8mm,cjpeg_wrbmp,LLC+BUS,571,4,1600000,0,1..3,300385,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,572,4,1600000,0,1..3,312888,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,573,4,1600000,0,1..3,292500,212407,74
imx8mm,cjpeg_wrbmp,LLC+BUS,574,4,1600000,0,1..3,271964,212408,57
imx8mm,cjpeg_wrbmp,LLC+BUS,575,4,1600000,0,1..3,269836,212405,32
imx8mm,cjpeg_wrbmp,LLC+BUS,576,4,1600000,0,1..3,273493,212405,73
imx8mm,cjpeg_wrbmp,LLC+BUS,577,4,1600000,0,1..3,271125,212404,41
imx8mm,cjpeg_wrbmp,LLC+BUS,578,4,1600000,0,1..3,285122,212407,47
