board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC+MEM,331,4,1600000,0,1..3,8495,6381,6
imx8mm,jfdctint,LLC+MEM,332,4,1600000,0,1..3,8503,6381,7
imx8mm,jfdctint,LLC+MEM,333,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,334,4,1600000,0,1..3,8541,6381,4
imx8mm,jfdctint,LLC+MEM,335,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,336,4,1600000,0,1..3,8533,6381,5
imx8mm,jfdctint,LLC+MEM,337,4,1600000,0,1..3,8549,6381,7
imx8mm,jfdctint,LLC+MEM,338,4,1600000,0,1..3,8565,6381,6
imx8mm,jfdctint,LLC+MEM,339,4,1600000,0,1..3,8550,6381,5
imx8mm,jfdctint,LLC+MEM,340,4,1600000,0,1..3,8510,6381,3
imx8mm,jfdctint,LLC+MEM,341,4,1600000,0,1..3,8519,6381,6
imx8mm,jfdctint,LLC+MEM,342,4,1600000,0,1..3,8501,6381,5
imx8mm,jfdctint,LLC+MEM,343,4,1600000,0,1..3,8482,6381,4
imx8mm,jfdctint,LLC+MEM,344,4,1600000,0,1..3,8476,6381,6
imx8mm,jfdctint,LLC+MEM,345,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,346,4,1600000,0,1..3,8710,6381,4
imx8mm,jfdctint,LLC+MEM,347,4,1600000,0,1..3,8470,6381,3
imx8mm,jfdctint,LLC+MEM,348,4,1600000,0,1..3,8529,6381,5
imx8mm,jfdctint,LLC+MEM,349,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,350,4,1600000,0,1..3,8502,6381,4
imx8mm,jfdctint,LLC+MEM,351,4,1600000,0,1..3,8552,6381,5
imx8mm,jfdctint,LLC+MEM,352,4,1600000,0,1..3,8503,6381,4
imx8mm,jfdctint,LLC+MEM,353,4,1600000,0,1..3,8497,6381,4
imx8mm,jfdctint,LLC+MEM,354,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,355,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,356,4,1600000,0,1..3,8518,6381,6
imx8mm,jfdctint,LLC+MEM,357,4,1600000,0,1..3,8511,6381,4
imx8mm,jfdctint,LLC+MEM,358,4,1600000,0,1..3,9459,6381,7
imx8mm,jfdctint,LLC+MEM,359,4,1600000,0,1..3,8499,6381,6
imx8mm,jfdctint,LLC+MEM,360,4,1600000,0,1..3,8545,6381,7
imx8mm,jfdctint,LLC+MEM,361,4,1600000,0,1..3,8519,6381,6
imx8mm,jfdctint,LLC+MEM,362,4,1600000,0,1..3,8799,6381,5
imx8mm,jfdctint,LLC+MEM,363,4,1600000,0,1..3,8559,6381,5
imx8mm,jfdctint,LLC+MEM,364,4,1600000,0,1..3,8555,6381,6
imx8mm,jfdctint,LLC+MEM,365,4,1600000,0,1..3,8603,6381,5
imx8mm,jfdctint,LLC+MEM,366,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,367,4,1600000,0,1..3,8539,6381,5
imx8mm,jfdctint,LLC+MEM,368,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,369,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,370,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,371,4,1600000,0,1..3,8543,6381,4
imx8mm,jfdctint,LLC+MEM,372,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,373,4,1600000,0,1..3,8492,6381,3
imx8mm,jfdctint,LLC+MEM,374,4,1600000,0,1..3,8694,6381,3
imx8mm,jfdctint,LLC+MEM,375,4,1600000,0,1..3,8537,6381,5
imx8mm,jfdctint,LLC+MEM,376,4,1600000,0,1..3,8522,6381,6
imx8mm,jfdctint,LLC+MEM,377,4,1600000,0,1..3,8487,6381,4
imx8mm,jfdctint,LLC+MEM,378,4,1600000,0,1..3,8540,6381,6
imx8mm,jfdctint,LLC+MEM,379,4,1600000,0,1..3,8502,6381,3
imx8mm,jfdctint,LLC+MEM,380,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,381,4,1600000,0,1..3,8538,6381,6
imx8mm,jfdctint,LLC+MEM,382,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,383,4,1600000,0,1..3,8520,6381,5
imx8mm,jfdctint,LLC+MEM,384,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,385,4,1600000,0,1..3,8526,6381,6
imx8mm,jfdctint,LLC+MEM,386,4,1600000,0,1..3,8537,6381,4
imx8mm,jfdctint,LLC+MEM,387,4,1600000,0,1..3,8533,6381,4
imx8mm,jfdctint,LLC+MEM,388,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,LLC+MEM,389,4,1600000,0,1..3,8544,6381,6
imx8mm,jfdctint,LLC+MEM,390,4,1600000,0,1..3,8829,6381,5
imx8mm,jfdctint,LLC+MEM,391,4,1600000,0,1..3,8483,6381,4
imx8mm,jfdctint,LLC+MEM,392,4,1600000,0,1..3,8536,6381,4
imx8mm,jfdctint,LLC+MEM,393,4,1600000,0,1..3,8564,6381,4
imx8mm,jfdctint,LLC+MEM,394,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,395,4,1600000,0,1..3,8537,6381,4
imx8mm,jfdctint,LLC+MEM,396,4,1600000,0,1..3,8508,6381,6
imx8mm,jfdctint,LLC+MEM,397,4,1600000,0,1..3,8535,6381,5
imx8mm,jfdctint,LLC+MEM,398,4,1600000,0,1..3,8494,6381,4
imx8mm,jfdctint,LLC+MEM,399,4,1600000,0,1..3,8531,6381,5
imx8mm,jfdctint,LLC+MEM,400,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,LLC+MEM,401,4,1600000,0,1..3,8493,6381,6
imx8mm,jfdctint,LLC+MEM,402,4,1600000,0,1..3,8504,6381,6
imx8mm,jfdctint,LLC+MEM,403,4,1600000,0,1..3,8499,6381,5
imx8mm,jfdctint,LLC+MEM,404,4,1600000,0,1..3,8547,6381,5
imx8mm,jfdctint,LLC+MEM,405,4,1600000,0,1..3,8552,6381,6
imx8mm,jfdctint,LLC+MEM,406,4,1600000,0,1..3,8548,6381,4
imx8mm,jfdctint,LLC+MEM,407,4,1600000,0,1..3,8559,6381,7
imx8mm,jfdctint,LLC+MEM,408,4,1600000,0,1..3,8558,6381,6
imx8mm,jfdctint,LLC+MEM,409,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,LLC+MEM,410,4,1600000,0,1..3,9833,6382,12
imx8mm,jfdctint,LLC+MEM,411,4,1600000,0,1..3,8526,6381,7
imx8mm,jfdctint,LLC+MEM,412,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,413,4,1600000,0,1..3,8526,6381,6
imx8mm,jfdctint,LLC+MEM,414,4,1600000,0,1..3,8468,6381,5
imx8mm,jfdctint,LLC+MEM,415,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,LLC+MEM,416,4,1600000,0,1..3,8484,6381,5
imx8mm,jfdctint,LLC+MEM,417,4,1600000,0,1..3,8524,6381,6
imx8mm,jfdctint,LLC+MEM,418,4,1600000,0,1..3,8542,6381,6
imx8mm,jfdctint,LLC+MEM,419,4,1600000,0,1..3,8505,6381,5
imx8mm,jfdctint,LLC+MEM,420,4,1600000,0,1..3,8487,6381,6
imx8mm,jfdctint,LLC+MEM,421,4,1600000,0,1..3,8504,6381,4
imx8mm,jfdctint,LLC+MEM,422,4,1600000,0,1..3,8504,6381,7
imx8mm,jfdctint,LLC+MEM,423,4,1600000,0,1..3,8534,6381,4
imx8mm,jfdctint,LLC+MEM,424,4,1600000,0,1..3,8521,6381,6
imx8mm,jfdctint,LLC+MEM,425,4,1600000,0,1..3,8563,6381,5
imx8mm,jfdctint,LLC+MEM,426,4,1600000,0,1..3,8510,6381,3
imx8mm,jfdctint,LLC+MEM,427,4,1600000,0,1..3,8526,6381,6
imx8mm,jfdctint,LLC+MEM,428,4,1600000,0,1..3,8723,6381,5
imx8mm,jfdctint,LLC+MEM,429,4,1600000,0,1..3,8533,6381,5
imx8mm,jfdctint,LLC+MEM,430,4,1600000,0,1..3,8545,6381,5
imx8mm,jfdctint,LLC+MEM,431,4,1600000,0,1..3,8553,6381,6
imx8mm,jfdctint,LLC+MEM,432,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,433,4,1600000,0,1..3,8522,6381,5
imx8mm,jfdctint,LLC+MEM,434,4,1600000,0,1..3,8491,6381,5
imx8mm,jfdctint,LLC+MEM,435,4,1600000,0,1..3,8511,6381,4
imx8mm,jfdctint,LLC+MEM,436,4,1600000,0,1..3,8531,6381,4
imx8mm,jfdctint,LLC+MEM,437,4,1600000,0,1..3,8497,6381,5
imx8mm,jfdctint,LLC+MEM,438,4,1600000,0,1..3,8525,6381,4
imx8mm,jfdctint,LLC+MEM,439,4,1600000,0,1..3,8544,6381,7
imx8mm,jfdctint,LLC+MEM,440,4,1600000,0,1..3,8546,6381,7
imx8mm,jfdctint,LLC+MEM,441,4,1600000,0,1..3,8498,6381,6
imx8mm,jfdctint,LLC+MEM,442,4,1600000,0,1..3,8510,6381,6
imx8mm,jfdctint,LLC+MEM,443,4,1600000,0,1..3,8490,6381,4
imx8mm,jfdctint,LLC+MEM,444,4,1600000,0,1..3,8540,6381,5
imx8mm,jfdctint,LLC+MEM,445,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,446,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,447,4,1600000,0,1..3,8516,6381,5
imx8mm,jfdctint,LLC+MEM,448,4,1600000,0,1..3,8540,6381,5
imx8mm,jfdctint,LLC+MEM,449,4,1600000,0,1..3,8558,6381,7
imx8mm,jfdctint,LLC+MEM,450,4,1600000,0,1..3,8555,6381,6
imx8mm,jfdctint,LLC+MEM,451,4,1600000,0,1..3,8543,6381,6
imx8mm,jfdctint,LLC+MEM,452,4,1600000,0,1..3,8505,6381,6
imx8mm,jfdctint,LLC+MEM,453,4,1600000,0,1..3,8860,6381,7
imx8mm,jfdctint,LLC+MEM,454,4,1600000,0,1..3,8522,6381,7
imx8mm,jfdctint,LLC+MEM,455,4,1600000,0,1..3,8490,6381,4
imx8mm,jfdctint,LLC+MEM,456,4,1600000,0,1..3,8555,6381,5
imx8mm,jfdctint,LLC+MEM,457,4,1600000,0,1..3,8546,6381,7
imx8mm,jfdctint,LLC+MEM,458,4,1600000,0,1..3,8526,6381,7
imx8mm,jfdctint,LLC+MEM,459,4,1600000,0,1..3,8542,6381,7
imx8mm,jfdctint,LLC+MEM,460,4,1600000,0,1..3,8500,6381,4
imx8mm,jfdctint,LLC+MEM,461,4,1600000,0,1..3,8500,6381,5
imx8mm,jfdctint,LLC+MEM,462,4,1600000,0,1..3,8497,6381,5
imx8mm,jfdctint,LLC+MEM,463,4,1600000,0,1..3,8525,6381,5
imx8mm,jfdctint,LLC+MEM,464,4,1600000,0,1..3,8561,6381,3
imx8mm,jfdctint,LLC+MEM,465,4,1600000,0,1..3,8520,6381,6
imx8mm,jfdctint,LLC+MEM,466,4,1600000,0,1..3,8495,6381,5
imx8mm,jfdctint,LLC+MEM,467,4,1600000,0,1..3,8516,6381,8
imx8mm,jfdctint,LLC+MEM,468,4,1600000,0,1..3,8481,6381,4
imx8mm,jfdctint,LLC+MEM,469,4,1600000,0,1..3,8506,6381,7
imx8mm,jfdctint,LLC+MEM,470,4,1600000,0,1..3,8516,6381,7
imx8mm,jfdctint,LLC+MEM,471,4,1600000,0,1..3,8506,6381,5
imx8mm,jfdctint,LLC+MEM,472,4,1600000,0,1..3,8556,6381,5
imx8mm,jfdctint,LLC+MEM,473,4,1600000,0,1..3,8537,6381,4
imx8mm,jfdctint,LLC+MEM,474,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,475,4,1600000,0,1..3,8534,6381,4
imx8mm,jfdctint,LLC+MEM,476,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,477,4,1600000,0,1..3,8511,6381,5
imx8mm,jfdctint,LLC+MEM,478,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,LLC+MEM,479,4,1600000,0,1..3,8504,6381,4
imx8mm,jfdctint,LLC+MEM,480,4,1600000,0,1..3,8523,6381,6
imx8mm,jfdctint,LLC+MEM,481,4,1600000,0,1..3,8533,6381,6
imx8mm,jfdctint,LLC+MEM,482,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,483,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,484,4,1600000,0,1..3,8539,6381,4
imx8mm,jfdctint,LLC+MEM,485,4,1600000,0,1..3,8516,6381,6
imx8mm,jfdctint,LLC+MEM,486,4,1600000,0,1..3,8551,6381,6
imx8mm,jfdctint,LLC+MEM,487,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,488,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,489,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,LLC+MEM,490,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,491,4,1600000,0,1..3,8532,6381,5
imx8mm,jfdctint,LLC+MEM,492,4,1600000,0,1..3,8533,6381,6
imx8mm,jfdctint,LLC+MEM,493,4,1600000,0,1..3,8509,6381,6
imx8mm,jfdctint,LLC+MEM,494,4,1600000,0,1..3,8479,6381,4
imx8mm,jfdctint,LLC+MEM,495,4,1600000,0,1..3,8511,6381,5
imx8mm,jfdctint,LLC+MEM,496,4,1600000,0,1..3,8510,6381,6
imx8mm,jfdctint,LLC+MEM,497,4,1600000,0,1..3,8462,6381,5
imx8mm,jfdctint,LLC+MEM,498,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,LLC+MEM,499,4,1600000,0,1..3,8552,6381,5
imx8mm,jfdctint,LLC+MEM,500,4,1600000,0,1..3,8544,6381,6
imx8mm,jfdctint,LLC+MEM,501,4,1600000,0,1..3,8550,6381,5
imx8mm,jfdctint,LLC+MEM,502,4,1600000,0,1..3,8498,6381,6
imx8mm,jfdctint,LLC+MEM,503,4,1600000,0,1..3,8474,6381,4
imx8mm,jfdctint,LLC+MEM,504,4,1600000,0,1..3,8513,6381,4
imx8mm,jfdctint,LLC+MEM,505,4,1600000,0,1..3,8516,6381,6
imx8mm,jfdctint,LLC+MEM,506,4,1600000,0,1..3,8523,6381,4
imx8mm,jfdctint,LLC+MEM,507,4,1600000,0,1..3,8505,6381,4
imx8mm,jfdctint,LLC+MEM,508,4,1600000,0,1..3,8535,6381,5
imx8mm,jfdctint,LLC+MEM,509,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,510,4,1600000,0,1..3,8467,6381,4
imx8mm,jfdctint,LLC+MEM,511,4,1600000,0,1..3,8546,6381,7
imx8mm,jfdctint,LLC+MEM,512,4,1600000,0,1..3,8551,6381,8
imx8mm,jfdctint,LLC+MEM,513,4,1600000,0,1..3,8534,6381,4
imx8mm,jfdctint,LLC+MEM,514,4,1600000,0,1..3,8528,6381,7
imx8mm,jfdctint,LLC+MEM,515,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,LLC+MEM,516,4,1600000,0,1..3,8497,6381,6
imx8mm,jfdctint,LLC+MEM,517,4,1600000,0,1..3,8490,6381,7
imx8mm,jfdctint,LLC+MEM,518,4,1600000,0,1..3,8540,6381,4
imx8mm,jfdctint,LLC+MEM,519,4,1600000,0,1..3,8530,6381,7
imx8mm,jfdctint,LLC+MEM,520,4,1600000,0,1..3,8505,6381,5
imx8mm,jfdctint,LLC+MEM,521,4,1600000,0,1..3,8513,6381,5
imx8mm,jfdctint,LLC+MEM,522,4,1600000,0,1..3,8483,6381,5
imx8mm,jfdctint,LLC+MEM,523,4,1600000,0,1..3,8503,6381,6
imx8mm,jfdctint,LLC+MEM,524,4,1600000,0,1..3,8465,6381,5
imx8mm,jfdctint,LLC+MEM,525,4,1600000,0,1..3,8496,6381,5
imx8mm,jfdctint,LLC+MEM,526,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,527,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,528,4,1600000,0,1..3,8502,6381,5
imx8mm,jfdctint,LLC+MEM,529,4,1600000,0,1..3,8508,6381,7
imx8mm,jfdctint,LLC+MEM,530,4,1600000,0,1..3,8498,6381,6
imx8mm,jfdctint,LLC+MEM,531,4,1600000,0,1..3,8520,6381,5
imx8mm,jfdctint,LLC+MEM,532,4,1600000,0,1..3,8500,6381,4
imx8mm,jfdctint,LLC+MEM,533,4,1600000,0,1..3,8515,6381,5
imx8mm,jfdctint,LLC+MEM,534,4,1600000,0,1..3,8521,6381,4
imx8mm,jfdctint,LLC+MEM,535,4,1600000,0,1..3,8564,6381,7
imx8mm,jfdctint,LLC+MEM,536,4,1600000,0,1..3,8523,6381,7
imx8mm,jfdctint,LLC+MEM,537,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,538,4,1600000,0,1..3,8511,6381,6
imx8mm,jfdctint,LLC+MEM,539,4,1600000,0,1..3,8472,6381,7
imx8mm,jfdctint,LLC+MEM,540,4,1600000,0,1..3,8502,6381,5
imx8mm,jfdctint,LLC+MEM,541,4,1600000,0,1..3,8543,6381,5
imx8mm,jfdctint,LLC+MEM,542,4,1600000,0,1..3,8561,6381,5
imx8mm,jfdctint,LLC+MEM,543,4,1600000,0,1..3,8476,6381,5
imx8mm,jfdctint,LLC+MEM,544,4,1600000,0,1..3,8505,6381,4
imx8mm,jfdctint,LLC+MEM,545,4,1600000,0,1..3,8511,6381,4
imx8mm,jfdctint,LLC+MEM,546,4,1600000,0,1..3,8494,6381,5
imx8mm,jfdctint,LLC+MEM,547,4,1600000,0,1..3,9045,6381,6
imx8mm,jfdctint,LLC+MEM,548,4,1600000,0,1..3,8499,6381,5
imx8mm,jfdctint,LLC+MEM,549,4,1600000,0,1..3,8523,6381,6
imx8mm,jfdctint,LLC+MEM,550,4,1600000,0,1..3,8505,6381,6
imx8mm,jfdctint,LLC+MEM,551,4,1600000,0,1..3,8519,6381,7
imx8mm,jfdctint,LLC+MEM,552,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,553,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,554,4,1600000,0,1..3,8501,6381,5
imx8mm,jfdctint,LLC+MEM,555,4,1600000,0,1..3,8507,6381,7
imx8mm,jfdctint,LLC+MEM,556,4,1600000,0,1..3,8484,6381,5
imx8mm,jfdctint,LLC+MEM,557,4,1600000,0,1..3,8535,6381,6
imx8mm,jfdctint,LLC+MEM,558,4,1600000,0,1..3,8515,6381,6
imx8mm,jfdctint,LLC+MEM,559,4,1600000,0,1..3,8500,6381,4
imx8mm,jfdctint,LLC+MEM,560,4,1600000,0,1..3,8550,6381,6
imx8mm,jfdctint,LLC+MEM,561,4,1600000,0,1..3,8525,6381,5
imx8mm,jfdctint,LLC+MEM,562,4,1600000,0,1..3,8528,6381,4
imx8mm,jfdctint,LLC+MEM,563,4,1600000,0,1..3,8516,6381,4
imx8mm,jfdctint,LLC+MEM,564,4,1600000,0,1..3,8494,6381,4
imx8mm,jfdctint,LLC+MEM,565,4,1600000,0,1..3,8527,6381,5
imx8mm,jfdctint,LLC+MEM,566,4,1600000,0,1..3,8530,6381,6
imx8mm,jfdctint,LLC+MEM,567,4,1600000,0,1..3,8538,6381,5
imx8mm,jfdctint,LLC+MEM,568,4,1600000,0,1..3,8546,6381,5
imx8mm,jfdctint,LLC+MEM,569,4,1600000,0,1..3,8497,6381,6
imx8mm,jfdctint,LLC+MEM,570,4,1600000,0,1..3,8555,6381,8
imx8mm,jfdctint,LLC+MEM,571,4,1600000,0,1..3,8520,6381,4
imx8mm,jfdctint,LLC+MEM,572,4,1600000,0,1..3,8571,6381,8
imx8mm,jfdctint,LLC+MEM,573,4,1600000,0,1..3,8494,6381,6
imx8mm,jfdctint,LLC+MEM,574,4,1600000,0,1..3,8497,6381,6
imx8mm,jfdctint,LLC+MEM,575,4,1600000,0,1..3,8524,6381,6
imx8mm,jfdctint,LLC+MEM,576,4,1600000,0,1..3,8472,6381,6
imx8mm,jfdctint,LLC+MEM,577,4,1600000,0,1..3,8517,6381,5
imx8mm,jfdctint,LLC+MEM,578,4,1600000,0,1..3,8555,6381,6
imx8mm,jfdctint,LLC+MEM,579,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,580,4,1600000,0,1..3,8493,6381,5
imx8mm,jfdctint,LLC+MEM,581,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,LLC+MEM,582,4,1600000,0,1..3,8515,6381,3
imx8mm,jfdctint,LLC+MEM,583,4,1600000,0,1..3,8520,6381,6
imx8mm,jfdctint,LLC+MEM,584,4,1600000,0,1..3,8528,6381,7
imx8mm,jfdctint,LLC+MEM,585,4,1600000,0,1..3,8503,6381,6
imx8mm,jfdctint,LLC+MEM,586,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,587,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC+MEM,588,4,1600000,0,1..3,8556,6381,6
imx8mm,jfdctint,LLC+MEM,589,4,1600000,0,1..3,8503,6381,6
imx8mm,jfdctint,LLC+MEM,590,4,1600000,0,1..3,8508,6381,6
imx8mm,jfdctint,LLC+MEM,591,4,1600000,0,1..3,8508,6381,5
imx8mm,jfdctint,LLC+MEM,592,4,1600000,0,1..3,8488,6381,7
imx8mm,jfdctint,LLC+MEM,593,4,1600000,0,1..3,8525,6381,6
imx8mm,jfdctint,LLC+MEM,594,4,1600000,0,1..3,8513,6381,3
imx8mm,jfdctint,LLC+MEM,595,4,1600000,0,1..3,8502,6381,6
imx8mm,jfdctint,LLC+MEM,596,4,1600000,0,1..3,8491,6381,3
imx8mm,jfdctint,LLC+MEM,597,4,1600000,0,1..3,8485,6381,5
imx8mm,jfdctint,LLC+MEM,598,4,1600000,0,1..3,8476,6381,6
imx8mm,jfdctint,LLC+MEM,599,4,1600000,0,1..3,8532,6381,5
imx8mm,jfdctint,LLC+MEM,600,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,601,4,1600000,0,1..3,8499,6381,6
imx8mm,jfdctint,LLC+MEM,602,4,1600000,0,1..3,8524,6381,6
imx8mm,jfdctint,LLC+MEM,603,4,1600000,0,1..3,8517,6381,5
imx8mm,jfdctint,LLC+MEM,604,4,1600000,0,1..3,8555,6381,6
imx8mm,jfdctint,LLC+MEM,605,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,LLC+MEM,606,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,607,4,1600000,0,1..3,8525,6381,6
imx8mm,jfdctint,LLC+MEM,608,4,1600000,0,1..3,8490,6381,6
imx8mm,jfdctint,LLC+MEM,609,4,1600000,0,1..3,8560,6381,6
imx8mm,jfdctint,LLC+MEM,610,4,1600000,0,1..3,8506,6381,6
imx8mm,jfdctint,LLC+MEM,611,4,1600000,0,1..3,8499,6381,5
imx8mm,jfdctint,LLC+MEM,612,4,1600000,0,1..3,8520,6381,7
imx8mm,jfdctint,LLC+MEM,613,4,1600000,0,1..3,8487,6381,6
imx8mm,jfdctint,LLC+MEM,614,4,1600000,0,1..3,8540,6381,5
imx8mm,jfdctint,LLC+MEM,615,4,1600000,0,1..3,8477,6381,4
imx8mm,jfdctint,LLC+MEM,616,4,1600000,0,1..3,8502,6381,5
imx8mm,jfdctint,LLC+MEM,617,4,1600000,0,1..3,8490,6381,5
imx8mm,jfdctint,LLC+MEM,618,4,1600000,0,1..3,8491,6381,4
imx8mm,jfdctint,LLC+MEM,619,4,1600000,0,1..3,8504,6381,4
imx8mm,jfdctint,LLC+MEM,620,4,1600000,0,1..3,8499,6381,5
imx8mm,jfdctint,LLC+MEM,621,4,1600000,0,1..3,8505,6381,4
imx8mm,jfdctint,LLC+MEM,622,4,1600000,0,1..3,8482,6381,5
imx8mm,jfdctint,LLC+MEM,623,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,624,4,1600000,0,1..3,8513,6381,5
imx8mm,jfdctint,LLC+MEM,625,4,1600000,0,1..3,8502,6381,7
imx8mm,jfdctint,LLC+MEM,626,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,LLC+MEM,627,4,1600000,0,1..3,8546,6381,5
imx8mm,jfdctint,LLC+MEM,628,4,1600000,0,1..3,8506,6381,5
imx8mm,jfdctint,LLC+MEM,629,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,630,4,1600000,0,1..3,8519,6381,4
imx8mm,jfdctint,LLC+MEM,631,4,1600000,0,1..3,8546,6381,4
imx8mm,jfdctint,LLC+MEM,632,4,1600000,0,1..3,8492,6381,5
imx8mm,jfdctint,LLC+MEM,633,4,1600000,0,1..3,8520,6381,6
imx8mm,jfdctint,LLC+MEM,634,4,1600000,0,1..3,8524,6381,7
imx8mm,jfdctint,LLC+MEM,635,4,1600000,0,1..3,8626,6382,9
imx8mm,jfdctint,LLC+MEM,636,4,1600000,0,1..3,8536,6381,5
imx8mm,jfdctint,LLC+MEM,637,4,1600000,0,1..3,8503,6381,4
imx8mm,jfdctint,LLC+MEM,638,4,1600000,0,1..3,8557,6381,8
imx8mm,jfdctint,LLC+MEM,639,4,1600000,0,1..3,8503,6381,4
imx8mm,jfdctint,LLC+MEM,640,4,1600000,0,1..3,8552,6381,7
imx8mm,jfdctint,LLC+MEM,641,4,1600000,0,1..3,8497,6381,5
imx8mm,jfdctint,LLC+MEM,642,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,LLC+MEM,643,4,1600000,0,1..3,8547,6381,4
imx8mm,jfdctint,LLC+MEM,644,4,1600000,0,1..3,8552,6381,7
imx8mm,jfdctint,LLC+MEM,645,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,LLC+MEM,646,4,1600000,0,1..3,8540,6381,5
imx8mm,jfdctint,LLC+MEM,647,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC+MEM,648,4,1600000,0,1..3,8557,6381,6
imx8mm,jfdctint,LLC+MEM,649,4,1600000,0,1..3,8549,6381,5
imx8mm,jfdctint,LLC+MEM,650,4,1600000,0,1..3,8539,6381,5
imx8mm,jfdctint,LLC+MEM,651,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,652,4,1600000,0,1..3,9458,6381,7
imx8mm,jfdctint,LLC+MEM,653,4,1600000,0,1..3,8529,6381,4
imx8mm,jfdctint,LLC+MEM,654,4,1600000,0,1..3,8516,6381,6
imx8mm,jfdctint,LLC+MEM,655,4,1600000,0,1..3,8514,6381,7
imx8mm,jfdctint,LLC+MEM,656,4,1600000,0,1..3,8512,6381,5
imx8mm,jfdctint,LLC+MEM,657,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,LLC+MEM,658,4,1600000,0,1..3,8573,6381,6
imx8mm,jfdctint,LLC+MEM,659,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC+MEM,660,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,661,4,1600000,0,1..3,8500,6381,5
imx8mm,jfdctint,LLC+MEM,662,4,1600000,0,1..3,8552,6381,5
