board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,MEM,339,4,1600000,0,1..3,3861265,2783200,58
imx8mm,gsm_dec,MEM,340,4,1600000,0,1..3,3937949,2783201,57
imx8mm,gsm_dec,MEM,341,4,1600000,0,1..3,3910945,2783200,65
imx8mm,gsm_dec,MEM,342,4,1600000,0,1..3,3844945,2783198,35
imx8mm,gsm_dec,MEM,343,4,1600000,0,1..3,3854055,2783194,39
imx8mm,gsm_dec,MEM,344,4,1600000,0,1..3,3885996,2783199,88
imx8mm,gsm_dec,MEM,345,4,1600000,0,1..3,3936782,2783198,55
imx8mm,gsm_dec,MEM,346,4,1600000,0,1..3,3940968,2783195,80
imx8mm,gsm_dec,MEM,347,4,1600000,0,1..3,3877068,2783204,49
imx8mm,gsm_dec,MEM,348,4,1600000,0,1..3,3812048,2783196,48
imx8mm,gsm_dec,MEM,349,4,1600000,0,1..3,3818424,2783194,56
imx8mm,gsm_dec,MEM,350,4,1600000,0,1..3,3904262,2783199,58
imx8mm,gsm_dec,MEM,351,4,1600000,0,1..3,3953033,2783202,67
imx8mm,gsm_dec,MEM,352,4,1600000,0,1..3,3879823,2783198,50
imx8mm,gsm_dec,MEM,353,4,1600000,0,1..3,3857394,2783200,46
imx8mm,gsm_dec,MEM,354,4,1600000,0,1..3,3852319,2783194,39
imx8mm,gsm_dec,MEM,355,4,1600000,0,1..3,3905452,2783201,62
imx8mm,gsm_dec,MEM,356,4,1600000,0,1..3,3921657,2783196,53
imx8mm,gsm_dec,MEM,357,4,1600000,0,1..3,3889869,2783205,76
imx8mm,gsm_dec,MEM,358,4,1600000,0,1..3,3824209,2783194,33
imx8mm,gsm_dec,MEM,359,4,1600000,0,1..3,3815137,2783192,60
imx8mm,gsm_dec,MEM,360,4,1600000,0,1..3,3859951,2783197,59
imx8mm,gsm_dec,MEM,361,4,1600000,0,1..3,3884293,2783204,69
imx8mm,gsm_dec,MEM,362,4,1600000,0,1..3,3871311,2783194,57
imx8mm,gsm_dec,MEM,363,4,1600000,0,1..3,3854403,2783194,32
imx8mm,gsm_dec,MEM,364,4,1600000,0,1..3,3872254,2783198,58
imx8mm,gsm_dec,MEM,365,4,1600000,0,1..3,3917620,2783204,51
imx8mm,gsm_dec,MEM,366,4,1600000,0,1..3,3918602,2783201,80
imx8mm,gsm_dec,MEM,367,4,1600000,0,1..3,3915808,2783199,45
imx8mm,gsm_dec,MEM,368,4,1600000,0,1..3,3873611,2783197,36
imx8mm,gsm_dec,MEM,369,4,1600000,0,1..3,3827905,2783199,39
imx8mm,gsm_dec,MEM,370,4,1600000,0,1..3,3861864,2783196,80
imx8mm,gsm_dec,MEM,371,4,1600000,0,1..3,3858318,2783201,61
imx8mm,gsm_dec,MEM,372,4,1600000,0,1..3,3820736,2783197,28
imx8mm,gsm_dec,MEM,373,4,1600000,0,1..3,3869137,2783197,41
imx8mm,gsm_dec,MEM,374,4,1600000,0,1..3,3871116,2783197,53
imx8mm,gsm_dec,MEM,375,4,1600000,0,1..3,3914262,2783197,62
imx8mm,gsm_dec,MEM,376,4,1600000,0,1..3,3914709,2783205,55
imx8mm,gsm_dec,MEM,377,4,1600000,0,1..3,3853939,2783200,61
imx8mm,gsm_dec,MEM,378,4,1600000,0,1..3,3843217,2783199,40
imx8mm,gsm_dec,MEM,379,4,1600000,0,1..3,3873706,2783197,65
imx8mm,gsm_dec,MEM,380,4,1600000,0,1..3,3894673,2783197,53
imx8mm,gsm_dec,MEM,381,4,1600000,0,1..3,3875332,2783202,46
imx8mm,gsm_dec,MEM,382,4,1600000,0,1..3,3809777,2783199,42
imx8mm,gsm_dec,MEM,383,4,1600000,0,1..3,3811728,2783198,47
imx8mm,gsm_dec,MEM,384,4,1600000,0,1..3,3907177,2783197,43
imx8mm,gsm_dec,MEM,385,4,1600000,0,1..3,3936468,2783201,81
imx8mm,gsm_dec,MEM,386,4,1600000,0,1..3,3948086,2783202,44
imx8mm,gsm_dec,MEM,387,4,1600000,0,1..3,3867368,2783196,64
imx8mm,gsm_dec,MEM,388,4,1600000,0,1..3,3853372,2783196,36
imx8mm,gsm_dec,MEM,389,4,1600000,0,1..3,3858296,2783200,51
imx8mm,gsm_dec,MEM,390,4,1600000,0,1..3,3915912,2783198,55
imx8mm,gsm_dec,MEM,391,4,1600000,0,1..3,3876321,2783203,67
imx8mm,gsm_dec,MEM,392,4,1600000,0,1..3,3842594,2783194,36
imx8mm,gsm_dec,MEM,393,4,1600000,0,1..3,3844208,2783199,35
imx8mm,gsm_dec,MEM,394,4,1600000,0,1..3,3842877,2783202,43
imx8mm,gsm_dec,MEM,395,4,1600000,0,1..3,3902311,2783196,48
imx8mm,gsm_dec,MEM,396,4,1600000,0,1..3,3934529,2783206,40
imx8mm,gsm_dec,MEM,397,4,1600000,0,1..3,3858015,2783193,41
imx8mm,gsm_dec,MEM,398,4,1600000,0,1..3,3876901,2783193,67
imx8mm,gsm_dec,MEM,399,4,1600000,0,1..3,3885110,2783197,53
imx8mm,gsm_dec,MEM,400,4,1600000,0,1..3,3949808,2783193,59
imx8mm,gsm_dec,MEM,401,4,1600000,0,1..3,3942600,2783197,56
imx8mm,gsm_dec,MEM,402,4,1600000,0,1..3,3893496,2783201,66
imx8mm,gsm_dec,MEM,403,4,1600000,0,1..3,3820456,2783193,42
imx8mm,gsm_dec,MEM,404,4,1600000,0,1..3,3830424,2783197,70
imx8mm,gsm_dec,MEM,405,4,1600000,0,1..3,3866131,2783194,56
imx8mm,gsm_dec,MEM,406,4,1600000,0,1..3,3906861,2783197,85
imx8mm,gsm_dec,MEM,407,4,1600000,0,1..3,3852014,2783196,38
imx8mm,gsm_dec,MEM,408,4,1600000,0,1..3,3861701,2783194,45
imx8mm,gsm_dec,MEM,409,4,1600000,0,1..3,3872303,2783197,80
imx8mm,gsm_dec,MEM,410,4,1600000,0,1..3,3930615,2783199,49
imx8mm,gsm_dec,MEM,411,4,1600000,0,1..3,3933004,2783201,52
imx8mm,gsm_dec,MEM,412,4,1600000,0,1..3,3940233,2783202,59
imx8mm,gsm_dec,MEM,413,4,1600000,0,1..3,3865390,2783199,35
imx8mm,gsm_dec,MEM,414,4,1600000,0,1..3,3821351,2783196,61
imx8mm,gsm_dec,MEM,415,4,1600000,0,1..3,3859049,2783199,44
imx8mm,gsm_dec,MEM,416,4,1600000,0,1..3,3942346,2783201,72
imx8mm,gsm_dec,MEM,417,4,1600000,0,1..3,3828098,2783199,79
imx8mm,gsm_dec,MEM,418,4,1600000,0,1..3,3827302,2783197,64
imx8mm,gsm_dec,MEM,419,4,1600000,0,1..3,3870690,2783197,46
imx8mm,gsm_dec,MEM,420,4,1600000,0,1..3,3929966,2783206,76
imx8mm,gsm_dec,MEM,421,4,1600000,0,1..3,3922074,2783198,61
imx8mm,gsm_dec,MEM,422,4,1600000,0,1..3,3921579,2783201,41
imx8mm,gsm_dec,MEM,423,4,1600000,0,1..3,3870860,2783202,36
imx8mm,gsm_dec,MEM,424,4,1600000,0,1..3,3882245,2783193,53
imx8mm,gsm_dec,MEM,425,4,1600000,0,1..3,3868175,2783194,50
imx8mm,gsm_dec,MEM,426,4,1600000,0,1..3,3890492,2783203,51
imx8mm,gsm_dec,MEM,427,4,1600000,0,1..3,3887975,2783199,55
imx8mm,gsm_dec,MEM,428,4,1600000,0,1..3,3822166,2783196,58
imx8mm,gsm_dec,MEM,429,4,1600000,0,1..3,3840886,2783192,55
imx8mm,gsm_dec,MEM,430,4,1600000,0,1..3,3899882,2783198,54
imx8mm,gsm_dec,MEM,431,4,1600000,0,1..3,3913427,2783201,78
imx8mm,gsm_dec,MEM,432,4,1600000,0,1..3,3910165,2783201,44
imx8mm,gsm_dec,MEM,433,4,1600000,0,1..3,3864909,2783198,39
imx8mm,gsm_dec,MEM,434,4,1600000,0,1..3,3874622,2783194,32
imx8mm,gsm_dec,MEM,435,4,1600000,0,1..3,3888539,2783199,50
imx8mm,gsm_dec,MEM,436,4,1600000,0,1..3,3888775,2783201,54
imx8mm,gsm_dec,MEM,437,4,1600000,0,1..3,3867660,2783200,53
imx8mm,gsm_dec,MEM,438,4,1600000,0,1..3,3833014,2783198,55
imx8mm,gsm_dec,MEM,439,4,1600000,0,1..3,3837887,2783196,53
imx8mm,gsm_dec,MEM,440,4,1600000,0,1..3,3891654,2783197,51
imx8mm,gsm_dec,MEM,441,4,1600000,0,1..3,3924400,2783198,57
imx8mm,gsm_dec,MEM,442,4,1600000,0,1..3,3845859,2783197,39
imx8mm,gsm_dec,MEM,443,4,1600000,0,1..3,3854111,2783196,63
imx8mm,gsm_dec,MEM,444,4,1600000,0,1..3,3862752,2783199,40
imx8mm,gsm_dec,MEM,445,4,1600000,0,1..3,3908356,2783200,52
imx8mm,gsm_dec,MEM,446,4,1600000,0,1..3,3917917,2783196,59
imx8mm,gsm_dec,MEM,447,4,1600000,0,1..3,3897480,2783203,51
imx8mm,gsm_dec,MEM,448,4,1600000,0,1..3,3840695,2783197,47
imx8mm,gsm_dec,MEM,449,4,1600000,0,1..3,3817959,2783193,44
imx8mm,gsm_dec,MEM,450,4,1600000,0,1..3,3887657,2783201,53
imx8mm,gsm_dec,MEM,451,4,1600000,0,1..3,3881134,2783197,66
imx8mm,gsm_dec,MEM,452,4,1600000,0,1..3,3821934,2783192,37
imx8mm,gsm_dec,MEM,453,4,1600000,0,1..3,3845316,2783199,40
imx8mm,gsm_dec,MEM,454,4,1600000,0,1..3,3864926,2783198,63
imx8mm,gsm_dec,MEM,455,4,1600000,0,1..3,3934087,2783201,74
imx8mm,gsm_dec,MEM,456,4,1600000,0,1..3,3910748,2783200,62
imx8mm,gsm_dec,MEM,457,4,1600000,0,1..3,3920618,2783198,50
imx8mm,gsm_dec,MEM,458,4,1600000,0,1..3,3841993,2783201,52
imx8mm,gsm_dec,MEM,459,4,1600000,0,1..3,3833931,2783200,36
imx8mm,gsm_dec,MEM,460,4,1600000,0,1..3,3860901,2783203,54
imx8mm,gsm_dec,MEM,461,4,1600000,0,1..3,3872740,2783203,55
imx8mm,gsm_dec,MEM,462,4,1600000,0,1..3,3844170,2783195,31
imx8mm,gsm_dec,MEM,463,4,1600000,0,1..3,3842024,2783200,38
imx8mm,gsm_dec,MEM,464,4,1600000,0,1..3,3896056,2783198,60
imx8mm,gsm_dec,MEM,465,4,1600000,0,1..3,3921862,2783205,78
imx8mm,gsm_dec,MEM,466,4,1600000,0,1..3,3896499,2783204,49
imx8mm,gsm_dec,MEM,467,4,1600000,0,1..3,3849324,2783196,47
imx8mm,gsm_dec,MEM,468,4,1600000,0,1..3,3869754,2783201,35
imx8mm,gsm_dec,MEM,469,4,1600000,0,1..3,3873639,2783197,57
imx8mm,gsm_dec,MEM,470,4,1600000,0,1..3,3888567,2783202,45
imx8mm,gsm_dec,MEM,471,4,1600000,0,1..3,3875032,2783202,70
imx8mm,gsm_dec,MEM,472,4,1600000,0,1..3,3840478,2783191,53
imx8mm,gsm_dec,MEM,473,4,1600000,0,1..3,3831323,2783196,46
imx8mm,gsm_dec,MEM,474,4,1600000,0,1..3,3866990,2783202,64
imx8mm,gsm_dec,MEM,475,4,1600000,0,1..3,3916464,2783201,67
imx8mm,gsm_dec,MEM,476,4,1600000,0,1..3,3903734,2783199,46
imx8mm,gsm_dec,MEM,477,4,1600000,0,1..3,3867994,2783197,45
imx8mm,gsm_dec,MEM,478,4,1600000,0,1..3,3857339,2783198,61
imx8mm,gsm_dec,MEM,479,4,1600000,0,1..3,3874683,2783204,65
imx8mm,gsm_dec,MEM,480,4,1600000,0,1..3,3973516,2783210,67
imx8mm,gsm_dec,MEM,481,4,1600000,0,1..3,3876137,2783197,60
imx8mm,gsm_dec,MEM,482,4,1600000,0,1..3,3881527,2783201,83
imx8mm,gsm_dec,MEM,483,4,1600000,0,1..3,3822171,2783196,31
imx8mm,gsm_dec,MEM,484,4,1600000,0,1..3,3821939,2783198,54
imx8mm,gsm_dec,MEM,485,4,1600000,0,1..3,3892472,2783199,79
imx8mm,gsm_dec,MEM,486,4,1600000,0,1..3,3915022,2783199,55
imx8mm,gsm_dec,MEM,487,4,1600000,0,1..3,3893369,2783196,46
imx8mm,gsm_dec,MEM,488,4,1600000,0,1..3,3867742,2783202,32
imx8mm,gsm_dec,MEM,489,4,1600000,0,1..3,3869177,2783202,56
imx8mm,gsm_dec,MEM,490,4,1600000,0,1..3,3902984,2783200,45
imx8mm,gsm_dec,MEM,491,4,1600000,0,1..3,3922266,2783199,62
imx8mm,gsm_dec,MEM,492,4,1600000,0,1..3,3878453,2783201,72
imx8mm,gsm_dec,MEM,493,4,1600000,0,1..3,3830677,2783196,40
imx8mm,gsm_dec,MEM,494,4,1600000,0,1..3,3831442,2783196,35
imx8mm,gsm_dec,MEM,495,4,1600000,0,1..3,3882341,2783201,45
imx8mm,gsm_dec,MEM,496,4,1600000,0,1..3,3868759,2783195,57
imx8mm,gsm_dec,MEM,497,4,1600000,0,1..3,3840053,2783196,45
imx8mm,gsm_dec,MEM,498,4,1600000,0,1..3,3859932,2783205,54
imx8mm,gsm_dec,MEM,499,4,1600000,0,1..3,3862834,2783200,62
imx8mm,gsm_dec,MEM,500,4,1600000,0,1..3,3920052,2783199,51
imx8mm,gsm_dec,MEM,501,4,1600000,0,1..3,3929599,2783200,63
imx8mm,gsm_dec,MEM,502,4,1600000,0,1..3,3948313,2783201,55
imx8mm,gsm_dec,MEM,503,4,1600000,0,1..3,3859941,2783197,46
imx8mm,gsm_dec,MEM,504,4,1600000,0,1..3,3845989,2783197,42
imx8mm,gsm_dec,MEM,505,4,1600000,0,1..3,3854896,2783202,65
imx8mm,gsm_dec,MEM,506,4,1600000,0,1..3,3882487,2783199,45
imx8mm,gsm_dec,MEM,507,4,1600000,0,1..3,3847817,2783194,57
imx8mm,gsm_dec,MEM,508,4,1600000,0,1..3,3840594,2783203,51
imx8mm,gsm_dec,MEM,509,4,1600000,0,1..3,3835272,2783200,55
imx8mm,gsm_dec,MEM,510,4,1600000,0,1..3,3939227,2783197,48
imx8mm,gsm_dec,MEM,511,4,1600000,0,1..3,3923325,2783201,58
imx8mm,gsm_dec,MEM,512,4,1600000,0,1..3,3865783,2783199,46
imx8mm,gsm_dec,MEM,513,4,1600000,0,1..3,3870522,2783197,58
imx8mm,gsm_dec,MEM,514,4,1600000,0,1..3,3865774,2783194,40
imx8mm,gsm_dec,MEM,515,4,1600000,0,1..3,3879068,2783197,51
imx8mm,gsm_dec,MEM,516,4,1600000,0,1..3,3871717,2783203,68
imx8mm,gsm_dec,MEM,517,4,1600000,0,1..3,3820668,2783190,33
imx8mm,gsm_dec,MEM,518,4,1600000,0,1..3,3843108,2783202,51
imx8mm,gsm_dec,MEM,519,4,1600000,0,1..3,3849418,2783193,61
imx8mm,gsm_dec,MEM,520,4,1600000,0,1..3,3858323,2783198,87
imx8mm,gsm_dec,MEM,521,4,1600000,0,1..3,3911981,2783198,68
imx8mm,gsm_dec,MEM,522,4,1600000,0,1..3,3868259,2783197,65
imx8mm,gsm_dec,MEM,523,4,1600000,0,1..3,3881385,2783196,54
imx8mm,gsm_dec,MEM,524,4,1600000,0,1..3,3884153,2783201,39
imx8mm,gsm_dec,MEM,525,4,1600000,0,1..3,3855730,2783200,43
imx8mm,gsm_dec,MEM,526,4,1600000,0,1..3,3915046,2783199,53
imx8mm,gsm_dec,MEM,527,4,1600000,0,1..3,3878936,2783201,75
imx8mm,gsm_dec,MEM,528,4,1600000,0,1..3,3812413,2783196,39
imx8mm,gsm_dec,MEM,529,4,1600000,0,1..3,3834901,2783200,41
imx8mm,gsm_dec,MEM,530,4,1600000,0,1..3,3849366,2783191,39
imx8mm,gsm_dec,MEM,531,4,1600000,0,1..3,3897744,2783200,56
imx8mm,gsm_dec,MEM,532,4,1600000,0,1..3,3910665,2783193,52
imx8mm,gsm_dec,MEM,533,4,1600000,0,1..3,3857111,2783193,42
imx8mm,gsm_dec,MEM,534,4,1600000,0,1..3,3856513,2783198,46
imx8mm,gsm_dec,MEM,535,4,1600000,0,1..3,3866056,2783200,36
imx8mm,gsm_dec,MEM,536,4,1600000,0,1..3,3915434,2783204,64
imx8mm,gsm_dec,MEM,537,4,1600000,0,1..3,3940183,2783199,66
imx8mm,gsm_dec,MEM,538,4,1600000,0,1..3,3895518,2783199,44
imx8mm,gsm_dec,MEM,539,4,1600000,0,1..3,3814738,2783204,42
imx8mm,gsm_dec,MEM,540,4,1600000,0,1..3,3823441,2783200,37
imx8mm,gsm_dec,MEM,541,4,1600000,0,1..3,3904136,2783194,72
imx8mm,gsm_dec,MEM,542,4,1600000,0,1..3,3893161,2783198,81
imx8mm,gsm_dec,MEM,543,4,1600000,0,1..3,3857595,2783201,50
imx8mm,gsm_dec,MEM,544,4,1600000,0,1..3,3863839,2783198,49
imx8mm,gsm_dec,MEM,545,4,1600000,0,1..3,3855468,2783198,37
imx8mm,gsm_dec,MEM,546,4,1600000,0,1..3,3869436,2783199,49
imx8mm,gsm_dec,MEM,547,4,1600000,0,1..3,3930586,2783205,48
imx8mm,gsm_dec,MEM,548,4,1600000,0,1..3,3935847,2783202,58
imx8mm,gsm_dec,MEM,549,4,1600000,0,1..3,3846899,2783198,42
imx8mm,gsm_dec,MEM,550,4,1600000,0,1..3,3815636,2783202,34
imx8mm,gsm_dec,MEM,551,4,1600000,0,1..3,3872360,2783200,69
imx8mm,gsm_dec,MEM,552,4,1600000,0,1..3,3927515,2783199,69
imx8mm,gsm_dec,MEM,553,4,1600000,0,1..3,3902474,2783204,63
imx8mm,gsm_dec,MEM,554,4,1600000,0,1..3,3824127,2783199,49
imx8mm,gsm_dec,MEM,555,4,1600000,0,1..3,3851397,2783196,49
imx8mm,gsm_dec,MEM,556,4,1600000,0,1..3,3912031,2783200,61
imx8mm,gsm_dec,MEM,557,4,1600000,0,1..3,3924331,2783201,67
imx8mm,gsm_dec,MEM,558,4,1600000,0,1..3,3927692,2783199,53
imx8mm,gsm_dec,MEM,559,4,1600000,0,1..3,3836381,2783204,56
imx8mm,gsm_dec,MEM,560,4,1600000,0,1..3,3850422,2783203,43
imx8mm,gsm_dec,MEM,561,4,1600000,0,1..3,3849923,2783199,71
imx8mm,gsm_dec,MEM,562,4,1600000,0,1..3,3873112,2783207,60
imx8mm,gsm_dec,MEM,563,4,1600000,0,1..3,3865057,2783197,61
imx8mm,gsm_dec,MEM,564,4,1600000,0,1..3,3836884,2783200,43
imx8mm,gsm_dec,MEM,565,4,1600000,0,1..3,3838129,2783200,81
imx8mm,gsm_dec,MEM,566,4,1600000,0,1..3,3893468,2783200,75
imx8mm,gsm_dec,MEM,567,4,1600000,0,1..3,3911873,2783196,47
imx8mm,gsm_dec,MEM,568,4,1600000,0,1..3,3853740,2783194,30
imx8mm,gsm_dec,MEM,569,4,1600000,0,1..3,3860563,2783195,38
imx8mm,gsm_dec,MEM,570,4,1600000,0,1..3,3857454,2783196,62
imx8mm,gsm_dec,MEM,571,4,1600000,0,1..3,3911486,2783199,51
imx8mm,gsm_dec,MEM,572,4,1600000,0,1..3,3875929,2783203,49
imx8mm,gsm_dec,MEM,573,4,1600000,0,1..3,3819130,2783198,38
imx8mm,gsm_dec,MEM,574,4,1600000,0,1..3,3855641,2783196,39
imx8mm,gsm_dec,MEM,575,4,1600000,0,1..3,3880534,2783196,57
imx8mm,gsm_dec,MEM,576,4,1600000,0,1..3,3894695,2783198,52
imx8mm,gsm_dec,MEM,577,4,1600000,0,1..3,3903705,2783202,70
imx8mm,gsm_dec,MEM,578,4,1600000,0,1..3,3887793,2783203,62
imx8mm,gsm_dec,MEM,579,4,1600000,0,1..3,3865574,2783199,38
imx8mm,gsm_dec,MEM,580,4,1600000,0,1..3,3862270,2783195,49
imx8mm,gsm_dec,MEM,581,4,1600000,0,1..3,3925899,2783199,64
imx8mm,gsm_dec,MEM,582,4,1600000,0,1..3,3944159,2783195,71
imx8mm,gsm_dec,MEM,583,4,1600000,0,1..3,3873552,2783198,70
imx8mm,gsm_dec,MEM,584,4,1600000,0,1..3,3813339,2783199,45
imx8mm,gsm_dec,MEM,585,4,1600000,0,1..3,3845707,2783195,54
imx8mm,gsm_dec,MEM,586,4,1600000,0,1..3,3916931,2783203,50
imx8mm,gsm_dec,MEM,587,4,1600000,0,1..3,3884862,2783199,53
imx8mm,gsm_dec,MEM,588,4,1600000,0,1..3,3832800,2783194,34
imx8mm,gsm_dec,MEM,589,4,1600000,0,1..3,3872041,2783198,38
imx8mm,gsm_dec,MEM,590,4,1600000,0,1..3,3876438,2783206,48
imx8mm,gsm_dec,MEM,591,4,1600000,0,1..3,3918409,2783193,52
imx8mm,gsm_dec,MEM,592,4,1600000,0,1..3,3901124,2783195,64
imx8mm,gsm_dec,MEM,593,4,1600000,0,1..3,3933474,2783200,75
imx8mm,gsm_dec,MEM,594,4,1600000,0,1..3,3826107,2783197,37
imx8mm,gsm_dec,MEM,595,4,1600000,0,1..3,3820203,2783193,61
imx8mm,gsm_dec,MEM,596,4,1600000,0,1..3,3878574,2783200,56
imx8mm,gsm_dec,MEM,597,4,1600000,0,1..3,3937480,2783200,77
imx8mm,gsm_dec,MEM,598,4,1600000,0,1..3,3880182,2783201,66
imx8mm,gsm_dec,MEM,599,4,1600000,0,1..3,3850543,2783200,37
imx8mm,gsm_dec,MEM,600,4,1600000,0,1..3,3864090,2783197,50
imx8mm,gsm_dec,MEM,601,4,1600000,0,1..3,3894403,2783196,62
imx8mm,gsm_dec,MEM,602,4,1600000,0,1..3,3911413,2783200,48
imx8mm,gsm_dec,MEM,603,4,1600000,0,1..3,3936373,2783204,63
imx8mm,gsm_dec,MEM,604,4,1600000,0,1..3,3904819,2783202,74
imx8mm,gsm_dec,MEM,605,4,1600000,0,1..3,3836966,2783199,41
imx8mm,gsm_dec,MEM,606,4,1600000,0,1..3,3831958,2783198,38
imx8mm,gsm_dec,MEM,607,4,1600000,0,1..3,3913789,2783203,61
imx8mm,gsm_dec,MEM,608,4,1600000,0,1..3,3911992,2783196,49
imx8mm,gsm_dec,MEM,609,4,1600000,0,1..3,3841755,2783198,35
imx8mm,gsm_dec,MEM,610,4,1600000,0,1..3,3832324,2783198,51
imx8mm,gsm_dec,MEM,611,4,1600000,0,1..3,3863845,2783203,49
imx8mm,gsm_dec,MEM,612,4,1600000,0,1..3,3914141,2783204,48
imx8mm,gsm_dec,MEM,613,4,1600000,0,1..3,3921817,2783200,51
imx8mm,gsm_dec,MEM,614,4,1600000,0,1..3,3923156,2783200,61
imx8mm,gsm_dec,MEM,615,4,1600000,0,1..3,3872115,2783197,60
imx8mm,gsm_dec,MEM,616,4,1600000,0,1..3,3833412,2783202,34
imx8mm,gsm_dec,MEM,617,4,1600000,0,1..3,3875407,2783200,60
imx8mm,gsm_dec,MEM,618,4,1600000,0,1..3,3877833,2783200,65
imx8mm,gsm_dec,MEM,619,4,1600000,0,1..3,3853997,2783198,65
imx8mm,gsm_dec,MEM,620,4,1600000,0,1..3,3839391,2783198,46
imx8mm,gsm_dec,MEM,621,4,1600000,0,1..3,3848107,2783200,72
imx8mm,gsm_dec,MEM,622,4,1600000,0,1..3,3926617,2783197,53
imx8mm,gsm_dec,MEM,623,4,1600000,0,1..3,3918942,2783200,55
imx8mm,gsm_dec,MEM,624,4,1600000,0,1..3,3934980,2783200,59
imx8mm,gsm_dec,MEM,625,4,1600000,0,1..3,3865422,2783199,46
imx8mm,gsm_dec,MEM,626,4,1600000,0,1..3,3849328,2783201,44
imx8mm,gsm_dec,MEM,627,4,1600000,0,1..3,3851708,2783202,58
imx8mm,gsm_dec,MEM,628,4,1600000,0,1..3,3860894,2783200,61
imx8mm,gsm_dec,MEM,629,4,1600000,0,1..3,3891556,2783200,72
imx8mm,gsm_dec,MEM,630,4,1600000,0,1..3,3848595,2783199,73
imx8mm,gsm_dec,MEM,631,4,1600000,0,1..3,3858018,2783197,39
imx8mm,gsm_dec,MEM,632,4,1600000,0,1..3,3879609,2783197,64
imx8mm,gsm_dec,MEM,633,4,1600000,0,1..3,3891648,2783194,45
imx8mm,gsm_dec,MEM,634,4,1600000,0,1..3,3924440,2783196,58
imx8mm,gsm_dec,MEM,635,4,1600000,0,1..3,3852408,2783197,34
imx8mm,gsm_dec,MEM,636,4,1600000,0,1..3,3851291,2783196,36
imx8mm,gsm_dec,MEM,637,4,1600000,0,1..3,3877579,2783196,62
imx8mm,gsm_dec,MEM,638,4,1600000,0,1..3,3880860,2783197,78
imx8mm,gsm_dec,MEM,639,4,1600000,0,1..3,3873110,2783198,51
imx8mm,gsm_dec,MEM,640,4,1600000,0,1..3,3833686,2783195,38
imx8mm,gsm_dec,MEM,641,4,1600000,0,1..3,3864835,2783190,36
imx8mm,gsm_dec,MEM,642,4,1600000,0,1..3,3890566,2783200,59
imx8mm,gsm_dec,MEM,643,4,1600000,0,1..3,3914961,2783202,63
imx8mm,gsm_dec,MEM,644,4,1600000,0,1..3,3965313,2783208,73
imx8mm,gsm_dec,MEM,645,4,1600000,0,1..3,3922829,2783199,71
imx8mm,gsm_dec,MEM,646,4,1600000,0,1..3,3866503,2783196,46
imx8mm,gsm_dec,MEM,647,4,1600000,0,1..3,3867732,2783195,56
imx8mm,gsm_dec,MEM,648,4,1600000,0,1..3,3877116,2783196,59
imx8mm,gsm_dec,MEM,649,4,1600000,0,1..3,3908718,2783201,92
imx8mm,gsm_dec,MEM,650,4,1600000,0,1..3,3882206,2783199,63
imx8mm,gsm_dec,MEM,651,4,1600000,0,1..3,3818955,2783202,38
imx8mm,gsm_dec,MEM,652,4,1600000,0,1..3,3836659,2783199,43
imx8mm,gsm_dec,MEM,653,4,1600000,0,1..3,3857703,2783199,56
imx8mm,gsm_dec,MEM,654,4,1600000,0,1..3,3876881,2783197,56
imx8mm,gsm_dec,MEM,655,4,1600000,0,1..3,3913357,2783203,62
imx8mm,gsm_dec,MEM,656,4,1600000,0,1..3,3837330,2783195,40
imx8mm,gsm_dec,MEM,657,4,1600000,0,1..3,3866814,2783198,37
imx8mm,gsm_dec,MEM,658,4,1600000,0,1..3,3899867,2783198,68
imx8mm,gsm_dec,MEM,659,4,1600000,0,1..3,3920538,2783200,73
imx8mm,gsm_dec,MEM,660,4,1600000,0,1..3,3902801,2783200,47
imx8mm,gsm_dec,MEM,661,4,1600000,0,1..3,3834933,2783197,59
imx8mm,gsm_dec,MEM,662,4,1600000,0,1..3,3819388,2783194,33
imx8mm,gsm_dec,MEM,663,4,1600000,0,1..3,3888809,2783199,67
imx8mm,gsm_dec,MEM,664,4,1600000,0,1..3,3914598,2783193,66
imx8mm,gsm_dec,MEM,665,4,1600000,0,1..3,3887086,2783203,41
imx8mm,gsm_dec,MEM,666,4,1600000,0,1..3,3843413,2783198,38
imx8mm,gsm_dec,MEM,667,4,1600000,0,1..3,3868039,2783202,46
imx8mm,gsm_dec,MEM,668,4,1600000,0,1..3,3906460,2783198,61
imx8mm,gsm_dec,MEM,669,4,1600000,0,1..3,3917784,2783200,56
imx8mm,gsm_dec,MEM,670,4,1600000,0,1..3,3972919,2783200,86
imx8mm,gsm_dec,MEM,671,4,1600000,0,1..3,3900563,2783199,70
imx8mm,gsm_dec,MEM,672,4,1600000,0,1..3,3830004,2783197,49
imx8mm,gsm_dec,MEM,673,4,1600000,0,1..3,3820534,2783198,62
imx8mm,gsm_dec,MEM,674,4,1600000,0,1..3,3885088,2783196,49
imx8mm,gsm_dec,MEM,675,4,1600000,0,1..3,3895208,2783207,58
imx8mm,gsm_dec,MEM,676,4,1600000,0,1..3,3833114,2783196,42
imx8mm,gsm_dec,MEM,677,4,1600000,0,1..3,3836711,2783198,68
imx8mm,gsm_dec,MEM,678,4,1600000,0,1..3,3867318,2783199,58
