board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,MEM,347,4,1600000,0,1..3,315231,228468,32
imx8mm,adpcm_dec,MEM,348,4,1600000,0,1..3,316061,228468,23
imx8mm,adpcm_dec,MEM,349,4,1600000,0,1..3,315833,228469,21
imx8mm,adpcm_dec,MEM,350,4,1600000,0,1..3,315136,228469,33
imx8mm,adpcm_dec,MEM,351,4,1600000,0,1..3,316206,228468,23
imx8mm,adpcm_dec,MEM,352,4,1600000,0,1..3,315914,228468,28
imx8mm,adpcm_dec,MEM,353,4,1600000,0,1..3,314975,228468,29
imx8mm,adpcm_dec,MEM,354,4,1600000,0,1..3,315339,228469,30
imx8mm,adpcm_dec,MEM,355,4,1600000,0,1..3,315385,228470,27
imx8mm,adpcm_dec,MEM,356,4,1600000,0,1..3,315767,228470,34
imx8mm,adpcm_dec,MEM,357,4,1600000,0,1..3,315043,228469,28
imx8mm,adpcm_dec,MEM,358,4,1600000,0,1..3,324067,228469,36
imx8mm,adpcm_dec,MEM,359,4,1600000,0,1..3,316802,228470,29
imx8mm,adpcm_dec,MEM,360,4,1600000,0,1..3,315269,228469,25
imx8mm,adpcm_dec,MEM,361,4,1600000,0,1..3,316700,228469,31
imx8mm,adpcm_dec,MEM,362,4,1600000,0,1..3,316828,228469,29
imx8mm,adpcm_dec,MEM,363,4,1600000,0,1..3,316295,228469,25
imx8mm,adpcm_dec,MEM,364,4,1600000,0,1..3,315760,228468,34
imx8mm,adpcm_dec,MEM,365,4,1600000,0,1..3,316544,228470,31
imx8mm,adpcm_dec,MEM,366,4,1600000,0,1..3,315952,228469,32
imx8mm,adpcm_dec,MEM,367,4,1600000,0,1..3,315139,228468,27
imx8mm,adpcm_dec,MEM,368,4,1600000,0,1..3,322792,228468,30
imx8mm,adpcm_dec,MEM,369,4,1600000,0,1..3,319064,228468,29
imx8mm,adpcm_dec,MEM,370,4,1600000,0,1..3,315140,228469,25
imx8mm,adpcm_dec,MEM,371,4,1600000,0,1..3,316284,228469,34
imx8mm,adpcm_dec,MEM,372,4,1600000,0,1..3,320098,228468,36
imx8mm,adpcm_dec,MEM,373,4,1600000,0,1..3,314917,228468,32
imx8mm,adpcm_dec,MEM,374,4,1600000,0,1..3,315715,228469,30
imx8mm,adpcm_dec,MEM,375,4,1600000,0,1..3,315257,228468,27
imx8mm,adpcm_dec,MEM,376,4,1600000,0,1..3,315339,228469,31
imx8mm,adpcm_dec,MEM,377,4,1600000,0,1..3,315471,228470,29
imx8mm,adpcm_dec,MEM,378,4,1600000,0,1..3,315278,228469,33
imx8mm,adpcm_dec,MEM,379,4,1600000,0,1..3,314966,228468,26
imx8mm,adpcm_dec,MEM,380,4,1600000,0,1..3,314981,228468,30
imx8mm,adpcm_dec,MEM,381,4,1600000,0,1..3,315029,228471,25
imx8mm,adpcm_dec,MEM,382,4,1600000,0,1..3,315387,228469,33
imx8mm,adpcm_dec,MEM,383,4,1600000,0,1..3,315063,228469,34
imx8mm,adpcm_dec,MEM,384,4,1600000,0,1..3,316223,228469,28
imx8mm,adpcm_dec,MEM,385,4,1600000,0,1..3,315192,228470,30
imx8mm,adpcm_dec,MEM,386,4,1600000,0,1..3,315099,228472,34
imx8mm,adpcm_dec,MEM,387,4,1600000,0,1..3,314984,228469,28
imx8mm,adpcm_dec,MEM,388,4,1600000,0,1..3,314905,228469,25
imx8mm,adpcm_dec,MEM,389,4,1600000,0,1..3,314996,228470,25
imx8mm,adpcm_dec,MEM,390,4,1600000,0,1..3,315100,228471,26
imx8mm,adpcm_dec,MEM,391,4,1600000,0,1..3,315191,228470,20
imx8mm,adpcm_dec,MEM,392,4,1600000,0,1..3,315173,228471,30
imx8mm,adpcm_dec,MEM,393,4,1600000,0,1..3,315326,228470,34
imx8mm,adpcm_dec,MEM,394,4,1600000,0,1..3,315184,228469,29
imx8mm,adpcm_dec,MEM,395,4,1600000,0,1..3,315127,228470,30
imx8mm,adpcm_dec,MEM,396,4,1600000,0,1..3,316459,228470,31
imx8mm,adpcm_dec,MEM,397,4,1600000,0,1..3,316203,228470,31
imx8mm,adpcm_dec,MEM,398,4,1600000,0,1..3,315269,228470,26
imx8mm,adpcm_dec,MEM,399,4,1600000,0,1..3,316438,228469,31
imx8mm,adpcm_dec,MEM,400,4,1600000,0,1..3,315044,228469,27
imx8mm,adpcm_dec,MEM,401,4,1600000,0,1..3,318332,228472,44
imx8mm,adpcm_dec,MEM,402,4,1600000,0,1..3,317440,228468,30
imx8mm,adpcm_dec,MEM,403,4,1600000,0,1..3,315842,228471,23
imx8mm,adpcm_dec,MEM,404,4,1600000,0,1..3,318457,228469,22
imx8mm,adpcm_dec,MEM,405,4,1600000,0,1..3,315350,228469,30
imx8mm,adpcm_dec,MEM,406,4,1600000,0,1..3,315443,228469,35
imx8mm,adpcm_dec,MEM,407,4,1600000,0,1..3,317703,228470,34
imx8mm,adpcm_dec,MEM,408,4,1600000,0,1..3,316738,228469,28
imx8mm,adpcm_dec,MEM,409,4,1600000,0,1..3,317196,228469,31
imx8mm,adpcm_dec,MEM,410,4,1600000,0,1..3,314938,228469,27
imx8mm,adpcm_dec,MEM,411,4,1600000,0,1..3,318303,228469,26
imx8mm,adpcm_dec,MEM,412,4,1600000,0,1..3,315408,228469,30
imx8mm,adpcm_dec,MEM,413,4,1600000,0,1..3,318351,228470,36
imx8mm,adpcm_dec,MEM,414,4,1600000,0,1..3,315428,228472,26
imx8mm,adpcm_dec,MEM,415,4,1600000,0,1..3,322556,228471,40
imx8mm,adpcm_dec,MEM,416,4,1600000,0,1..3,318114,228471,34
imx8mm,adpcm_dec,MEM,417,4,1600000,0,1..3,316422,228471,30
imx8mm,adpcm_dec,MEM,418,4,1600000,0,1..3,315001,228470,28
imx8mm,adpcm_dec,MEM,419,4,1600000,0,1..3,317685,228470,29
imx8mm,adpcm_dec,MEM,420,4,1600000,0,1..3,316933,228470,24
imx8mm,adpcm_dec,MEM,421,4,1600000,0,1..3,316187,228470,33
imx8mm,adpcm_dec,MEM,422,4,1600000,0,1..3,316632,228471,28
imx8mm,adpcm_dec,MEM,423,4,1600000,0,1..3,321454,228470,22
imx8mm,adpcm_dec,MEM,424,4,1600000,0,1..3,315587,228469,21
imx8mm,adpcm_dec,MEM,425,4,1600000,0,1..3,318552,228470,24
imx8mm,adpcm_dec,MEM,426,4,1600000,0,1..3,317900,228469,31
imx8mm,adpcm_dec,MEM,427,4,1600000,0,1..3,324424,228470,33
imx8mm,adpcm_dec,MEM,428,4,1600000,0,1..3,319403,228469,28
imx8mm,adpcm_dec,MEM,429,4,1600000,0,1..3,319757,228468,34
imx8mm,adpcm_dec,MEM,430,4,1600000,0,1..3,316503,228470,33
imx8mm,adpcm_dec,MEM,431,4,1600000,0,1..3,323997,228469,29
imx8mm,adpcm_dec,MEM,432,4,1600000,0,1..3,317416,228471,30
imx8mm,adpcm_dec,MEM,433,4,1600000,0,1..3,317288,228469,34
imx8mm,adpcm_dec,MEM,434,4,1600000,0,1..3,315222,228469,26
imx8mm,adpcm_dec,MEM,435,4,1600000,0,1..3,316686,228468,29
imx8mm,adpcm_dec,MEM,436,4,1600000,0,1..3,320144,228470,30
imx8mm,adpcm_dec,MEM,437,4,1600000,0,1..3,315089,228468,22
imx8mm,adpcm_dec,MEM,438,4,1600000,0,1..3,318674,228468,33
imx8mm,adpcm_dec,MEM,439,4,1600000,0,1..3,315470,228469,22
imx8mm,adpcm_dec,MEM,440,4,1600000,0,1..3,319513,228470,27
imx8mm,adpcm_dec,MEM,441,4,1600000,0,1..3,319578,228471,47
imx8mm,adpcm_dec,MEM,442,4,1600000,0,1..3,315095,228469,31
imx8mm,adpcm_dec,MEM,443,4,1600000,0,1..3,317023,228471,34
imx8mm,adpcm_dec,MEM,444,4,1600000,0,1..3,315042,228468,28
imx8mm,adpcm_dec,MEM,445,4,1600000,0,1..3,315372,228469,26
imx8mm,adpcm_dec,MEM,446,4,1600000,0,1..3,315033,228468,30
imx8mm,adpcm_dec,MEM,447,4,1600000,0,1..3,316852,228468,31
imx8mm,adpcm_dec,MEM,448,4,1600000,0,1..3,317538,228468,33
imx8mm,adpcm_dec,MEM,449,4,1600000,0,1..3,316537,228469,40
imx8mm,adpcm_dec,MEM,450,4,1600000,0,1..3,317649,228468,35
imx8mm,adpcm_dec,MEM,451,4,1600000,0,1..3,315842,228469,31
imx8mm,adpcm_dec,MEM,452,4,1600000,0,1..3,317074,228469,28
imx8mm,adpcm_dec,MEM,453,4,1600000,0,1..3,317842,228469,34
imx8mm,adpcm_dec,MEM,454,4,1600000,0,1..3,315766,228470,30
imx8mm,adpcm_dec,MEM,455,4,1600000,0,1..3,324635,228472,34
imx8mm,adpcm_dec,MEM,456,4,1600000,0,1..3,316448,228469,28
imx8mm,adpcm_dec,MEM,457,4,1600000,0,1..3,319533,228472,33
imx8mm,adpcm_dec,MEM,458,4,1600000,0,1..3,314934,228470,25
imx8mm,adpcm_dec,MEM,459,4,1600000,0,1..3,315103,228470,25
imx8mm,adpcm_dec,MEM,460,4,1600000,0,1..3,315245,228470,26
imx8mm,adpcm_dec,MEM,461,4,1600000,0,1..3,315031,228469,28
imx8mm,adpcm_dec,MEM,462,4,1600000,0,1..3,315112,228469,33
imx8mm,adpcm_dec,MEM,463,4,1600000,0,1..3,316818,228469,32
imx8mm,adpcm_dec,MEM,464,4,1600000,0,1..3,315041,228470,24
imx8mm,adpcm_dec,MEM,465,4,1600000,0,1..3,315594,228472,25
imx8mm,adpcm_dec,MEM,466,4,1600000,0,1..3,317619,228469,25
imx8mm,adpcm_dec,MEM,467,4,1600000,0,1..3,319134,228469,28
imx8mm,adpcm_dec,MEM,468,4,1600000,0,1..3,317988,228470,29
imx8mm,adpcm_dec,MEM,469,4,1600000,0,1..3,321337,228470,38
imx8mm,adpcm_dec,MEM,470,4,1600000,0,1..3,321128,228471,39
imx8mm,adpcm_dec,MEM,471,4,1600000,0,1..3,322825,228469,33
imx8mm,adpcm_dec,MEM,472,4,1600000,0,1..3,316688,228469,28
imx8mm,adpcm_dec,MEM,473,4,1600000,0,1..3,315121,228469,25
imx8mm,adpcm_dec,MEM,474,4,1600000,0,1..3,315393,228468,24
imx8mm,adpcm_dec,MEM,475,4,1600000,0,1..3,318968,228468,30
imx8mm,adpcm_dec,MEM,476,4,1600000,0,1..3,315302,228469,31
imx8mm,adpcm_dec,MEM,477,4,1600000,0,1..3,315588,228469,26
imx8mm,adpcm_dec,MEM,478,4,1600000,0,1..3,315873,228468,26
imx8mm,adpcm_dec,MEM,479,4,1600000,0,1..3,315489,228468,28
imx8mm,adpcm_dec,MEM,480,4,1600000,0,1..3,318929,228468,37
imx8mm,adpcm_dec,MEM,481,4,1600000,0,1..3,318828,228471,34
imx8mm,adpcm_dec,MEM,482,4,1600000,0,1..3,316589,228469,32
imx8mm,adpcm_dec,MEM,483,4,1600000,0,1..3,316743,228469,28
imx8mm,adpcm_dec,MEM,484,4,1600000,0,1..3,315182,228470,27
imx8mm,adpcm_dec,MEM,485,4,1600000,0,1..3,317504,228469,28
imx8mm,adpcm_dec,MEM,486,4,1600000,0,1..3,315764,228469,25
imx8mm,adpcm_dec,MEM,487,4,1600000,0,1..3,315108,228470,24
imx8mm,adpcm_dec,MEM,488,4,1600000,0,1..3,315080,228469,27
imx8mm,adpcm_dec,MEM,489,4,1600000,0,1..3,315016,228468,23
imx8mm,adpcm_dec,MEM,490,4,1600000,0,1..3,314773,228468,24
imx8mm,adpcm_dec,MEM,491,4,1600000,0,1..3,315135,228468,25
imx8mm,adpcm_dec,MEM,492,4,1600000,0,1..3,315098,228470,29
imx8mm,adpcm_dec,MEM,493,4,1600000,0,1..3,314974,228470,32
imx8mm,adpcm_dec,MEM,494,4,1600000,0,1..3,316339,228469,20
imx8mm,adpcm_dec,MEM,495,4,1600000,0,1..3,315342,228470,29
imx8mm,adpcm_dec,MEM,496,4,1600000,0,1..3,315291,228469,41
imx8mm,adpcm_dec,MEM,497,4,1600000,0,1..3,316812,228471,29
imx8mm,adpcm_dec,MEM,498,4,1600000,0,1..3,315362,228470,30
imx8mm,adpcm_dec,MEM,499,4,1600000,0,1..3,314883,228471,24
imx8mm,adpcm_dec,MEM,500,4,1600000,0,1..3,315316,228471,35
imx8mm,adpcm_dec,MEM,501,4,1600000,0,1..3,314727,228469,28
imx8mm,adpcm_dec,MEM,502,4,1600000,0,1..3,314801,228469,25
imx8mm,adpcm_dec,MEM,503,4,1600000,0,1..3,315252,228469,23
imx8mm,adpcm_dec,MEM,504,4,1600000,0,1..3,315281,228471,26
imx8mm,adpcm_dec,MEM,505,4,1600000,0,1..3,315196,228470,27
imx8mm,adpcm_dec,MEM,506,4,1600000,0,1..3,314823,228470,26
imx8mm,adpcm_dec,MEM,507,4,1600000,0,1..3,314917,228470,23
imx8mm,adpcm_dec,MEM,508,4,1600000,0,1..3,314827,228470,25
imx8mm,adpcm_dec,MEM,509,4,1600000,0,1..3,314937,228471,25
imx8mm,adpcm_dec,MEM,510,4,1600000,0,1..3,320886,228469,28
imx8mm,adpcm_dec,MEM,511,4,1600000,0,1..3,315635,228472,44
imx8mm,adpcm_dec,MEM,512,4,1600000,0,1..3,314894,228469,26
imx8mm,adpcm_dec,MEM,513,4,1600000,0,1..3,317934,228470,29
imx8mm,adpcm_dec,MEM,514,4,1600000,0,1..3,315005,228469,29
imx8mm,adpcm_dec,MEM,515,4,1600000,0,1..3,314583,228469,28
imx8mm,adpcm_dec,MEM,516,4,1600000,0,1..3,315027,228469,28
imx8mm,adpcm_dec,MEM,517,4,1600000,0,1..3,315136,228469,22
imx8mm,adpcm_dec,MEM,518,4,1600000,0,1..3,316404,228468,27
imx8mm,adpcm_dec,MEM,519,4,1600000,0,1..3,316095,228469,24
imx8mm,adpcm_dec,MEM,520,4,1600000,0,1..3,315258,228470,33
imx8mm,adpcm_dec,MEM,521,4,1600000,0,1..3,318950,228468,25
imx8mm,adpcm_dec,MEM,522,4,1600000,0,1..3,316075,228468,27
imx8mm,adpcm_dec,MEM,523,4,1600000,0,1..3,317529,228468,30
imx8mm,adpcm_dec,MEM,524,4,1600000,0,1..3,317477,228468,25
imx8mm,adpcm_dec,MEM,525,4,1600000,0,1..3,316500,228468,30
imx8mm,adpcm_dec,MEM,526,4,1600000,0,1..3,323067,228469,49
imx8mm,adpcm_dec,MEM,527,4,1600000,0,1..3,317426,228469,41
imx8mm,adpcm_dec,MEM,528,4,1600000,0,1..3,329413,228468,44
imx8mm,adpcm_dec,MEM,529,4,1600000,0,1..3,317254,228469,30
imx8mm,adpcm_dec,MEM,530,4,1600000,0,1..3,315010,228468,27
imx8mm,adpcm_dec,MEM,531,4,1600000,0,1..3,316449,228468,31
imx8mm,adpcm_dec,MEM,532,4,1600000,0,1..3,317209,228468,27
imx8mm,adpcm_dec,MEM,533,4,1600000,0,1..3,316326,228468,29
imx8mm,adpcm_dec,MEM,534,4,1600000,0,1..3,316885,228468,22
imx8mm,adpcm_dec,MEM,535,4,1600000,0,1..3,315098,228468,27
imx8mm,adpcm_dec,MEM,536,4,1600000,0,1..3,315342,228468,34
imx8mm,adpcm_dec,MEM,537,4,1600000,0,1..3,320627,228468,32
imx8mm,adpcm_dec,MEM,538,4,1600000,0,1..3,316023,228469,27
imx8mm,adpcm_dec,MEM,539,4,1600000,0,1..3,315346,228468,34
imx8mm,adpcm_dec,MEM,540,4,1600000,0,1..3,318253,228470,38
imx8mm,adpcm_dec,MEM,541,4,1600000,0,1..3,314783,228469,29
imx8mm,adpcm_dec,MEM,542,4,1600000,0,1..3,315048,228471,29
imx8mm,adpcm_dec,MEM,543,4,1600000,0,1..3,316085,228469,28
imx8mm,adpcm_dec,MEM,544,4,1600000,0,1..3,316879,228469,31
imx8mm,adpcm_dec,MEM,545,4,1600000,0,1..3,317086,228469,32
imx8mm,adpcm_dec,MEM,546,4,1600000,0,1..3,315783,228469,29
imx8mm,adpcm_dec,MEM,547,4,1600000,0,1..3,320292,228472,29
imx8mm,adpcm_dec,MEM,548,4,1600000,0,1..3,315379,228470,22
imx8mm,adpcm_dec,MEM,549,4,1600000,0,1..3,318869,228469,35
imx8mm,adpcm_dec,MEM,550,4,1600000,0,1..3,317523,228471,37
imx8mm,adpcm_dec,MEM,551,4,1600000,0,1..3,319899,228470,30
imx8mm,adpcm_dec,MEM,552,4,1600000,0,1..3,317826,228471,32
imx8mm,adpcm_dec,MEM,553,4,1600000,0,1..3,316854,228470,40
imx8mm,adpcm_dec,MEM,554,4,1600000,0,1..3,315624,228470,24
imx8mm,adpcm_dec,MEM,555,4,1600000,0,1..3,315751,228470,34
imx8mm,adpcm_dec,MEM,556,4,1600000,0,1..3,319165,228469,29
imx8mm,adpcm_dec,MEM,557,4,1600000,0,1..3,315940,228471,27
imx8mm,adpcm_dec,MEM,558,4,1600000,0,1..3,315649,228470,30
imx8mm,adpcm_dec,MEM,559,4,1600000,0,1..3,315241,228470,22
imx8mm,adpcm_dec,MEM,560,4,1600000,0,1..3,315487,228470,28
imx8mm,adpcm_dec,MEM,561,4,1600000,0,1..3,316126,228470,22
imx8mm,adpcm_dec,MEM,562,4,1600000,0,1..3,315078,228470,31
imx8mm,adpcm_dec,MEM,563,4,1600000,0,1..3,316196,228471,27
imx8mm,adpcm_dec,MEM,564,4,1600000,0,1..3,316410,228471,28
imx8mm,adpcm_dec,MEM,565,4,1600000,0,1..3,316140,228470,28
imx8mm,adpcm_dec,MEM,566,4,1600000,0,1..3,316870,228469,27
imx8mm,adpcm_dec,MEM,567,4,1600000,0,1..3,317704,228470,33
imx8mm,adpcm_dec,MEM,568,4,1600000,0,1..3,316746,228471,31
imx8mm,adpcm_dec,MEM,569,4,1600000,0,1..3,317464,228472,30
imx8mm,adpcm_dec,MEM,570,4,1600000,0,1..3,315018,228471,22
imx8mm,adpcm_dec,MEM,571,4,1600000,0,1..3,316478,228469,31
imx8mm,adpcm_dec,MEM,572,4,1600000,0,1..3,314962,228470,29
imx8mm,adpcm_dec,MEM,573,4,1600000,0,1..3,318569,228470,33
imx8mm,adpcm_dec,MEM,574,4,1600000,0,1..3,315713,228468,33
imx8mm,adpcm_dec,MEM,575,4,1600000,0,1..3,316239,228468,29
imx8mm,adpcm_dec,MEM,576,4,1600000,0,1..3,322179,228470,33
imx8mm,adpcm_dec,MEM,577,4,1600000,0,1..3,322550,228469,35
imx8mm,adpcm_dec,MEM,578,4,1600000,0,1..3,316297,228469,32
imx8mm,adpcm_dec,MEM,579,4,1600000,0,1..3,318119,228468,30
imx8mm,adpcm_dec,MEM,580,4,1600000,0,1..3,316472,228470,36
imx8mm,adpcm_dec,MEM,581,4,1600000,0,1..3,317597,228469,31
imx8mm,adpcm_dec,MEM,582,4,1600000,0,1..3,316880,228469,29
imx8mm,adpcm_dec,MEM,583,4,1600000,0,1..3,317013,228468,18
imx8mm,adpcm_dec,MEM,584,4,1600000,0,1..3,316919,228468,32
imx8mm,adpcm_dec,MEM,585,4,1600000,0,1..3,315516,228469,26
imx8mm,adpcm_dec,MEM,586,4,1600000,0,1..3,316017,228468,33
imx8mm,adpcm_dec,MEM,587,4,1600000,0,1..3,315791,228468,33
imx8mm,adpcm_dec,MEM,588,4,1600000,0,1..3,315196,228468,23
imx8mm,adpcm_dec,MEM,589,4,1600000,0,1..3,315163,228468,29
imx8mm,adpcm_dec,MEM,590,4,1600000,0,1..3,315414,228468,29
imx8mm,adpcm_dec,MEM,591,4,1600000,0,1..3,315016,228470,26
imx8mm,adpcm_dec,MEM,592,4,1600000,0,1..3,317650,228469,28
imx8mm,adpcm_dec,MEM,593,4,1600000,0,1..3,314944,228468,29
imx8mm,adpcm_dec,MEM,594,4,1600000,0,1..3,318443,228469,38
imx8mm,adpcm_dec,MEM,595,4,1600000,0,1..3,315295,228470,34
imx8mm,adpcm_dec,MEM,596,4,1600000,0,1..3,315919,228469,29
imx8mm,adpcm_dec,MEM,597,4,1600000,0,1..3,315980,228469,31
imx8mm,adpcm_dec,MEM,598,4,1600000,0,1..3,316560,228469,29
imx8mm,adpcm_dec,MEM,599,4,1600000,0,1..3,319433,228469,32
imx8mm,adpcm_dec,MEM,600,4,1600000,0,1..3,315441,228471,34
imx8mm,adpcm_dec,MEM,601,4,1600000,0,1..3,316348,228468,31
imx8mm,adpcm_dec,MEM,602,4,1600000,0,1..3,316764,228468,33
imx8mm,adpcm_dec,MEM,603,4,1600000,0,1..3,314862,228468,25
imx8mm,adpcm_dec,MEM,604,4,1600000,0,1..3,317346,228469,36
imx8mm,adpcm_dec,MEM,605,4,1600000,0,1..3,316509,228469,28
imx8mm,adpcm_dec,MEM,606,4,1600000,0,1..3,317414,228468,33
imx8mm,adpcm_dec,MEM,607,4,1600000,0,1..3,316474,228469,44
imx8mm,adpcm_dec,MEM,608,4,1600000,0,1..3,315735,228468,31
imx8mm,adpcm_dec,MEM,609,4,1600000,0,1..3,316027,228469,29
imx8mm,adpcm_dec,MEM,610,4,1600000,0,1..3,316094,228469,27
imx8mm,adpcm_dec,MEM,611,4,1600000,0,1..3,315303,228468,32
imx8mm,adpcm_dec,MEM,612,4,1600000,0,1..3,315095,228469,28
imx8mm,adpcm_dec,MEM,613,4,1600000,0,1..3,315086,228468,30
imx8mm,adpcm_dec,MEM,614,4,1600000,0,1..3,315081,228470,33
imx8mm,adpcm_dec,MEM,615,4,1600000,0,1..3,316196,228468,29
imx8mm,adpcm_dec,MEM,616,4,1600000,0,1..3,315306,228468,31
imx8mm,adpcm_dec,MEM,617,4,1600000,0,1..3,314929,228469,29
imx8mm,adpcm_dec,MEM,618,4,1600000,0,1..3,316012,228468,28
imx8mm,adpcm_dec,MEM,619,4,1600000,0,1..3,314708,228468,31
imx8mm,adpcm_dec,MEM,620,4,1600000,0,1..3,315984,228468,31
imx8mm,adpcm_dec,MEM,621,4,1600000,0,1..3,317690,228468,29
imx8mm,adpcm_dec,MEM,622,4,1600000,0,1..3,315546,228473,45
imx8mm,adpcm_dec,MEM,623,4,1600000,0,1..3,315069,228469,38
imx8mm,adpcm_dec,MEM,624,4,1600000,0,1..3,315281,228469,33
imx8mm,adpcm_dec,MEM,625,4,1600000,0,1..3,315117,228468,35
imx8mm,adpcm_dec,MEM,626,4,1600000,0,1..3,315150,228469,22
imx8mm,adpcm_dec,MEM,627,4,1600000,0,1..3,315403,228471,31
imx8mm,adpcm_dec,MEM,628,4,1600000,0,1..3,315691,228472,32
imx8mm,adpcm_dec,MEM,629,4,1600000,0,1..3,315372,228471,25
imx8mm,adpcm_dec,MEM,630,4,1600000,0,1..3,315026,228470,30
imx8mm,adpcm_dec,MEM,631,4,1600000,0,1..3,315082,228471,26
imx8mm,adpcm_dec,MEM,632,4,1600000,0,1..3,314838,228469,33
imx8mm,adpcm_dec,MEM,633,4,1600000,0,1..3,315411,228469,29
imx8mm,adpcm_dec,MEM,634,4,1600000,0,1..3,314907,228470,24
imx8mm,adpcm_dec,MEM,635,4,1600000,0,1..3,315269,228469,24
imx8mm,adpcm_dec,MEM,636,4,1600000,0,1..3,315211,228471,31
imx8mm,adpcm_dec,MEM,637,4,1600000,0,1..3,318877,228471,41
imx8mm,adpcm_dec,MEM,638,4,1600000,0,1..3,316506,228469,37
imx8mm,adpcm_dec,MEM,639,4,1600000,0,1..3,315380,228470,23
imx8mm,adpcm_dec,MEM,640,4,1600000,0,1..3,316350,228469,26
imx8mm,adpcm_dec,MEM,641,4,1600000,0,1..3,315269,228469,23
imx8mm,adpcm_dec,MEM,642,4,1600000,0,1..3,314952,228469,31
imx8mm,adpcm_dec,MEM,643,4,1600000,0,1..3,316885,228470,33
imx8mm,adpcm_dec,MEM,644,4,1600000,0,1..3,314920,228469,28
imx8mm,adpcm_dec,MEM,645,4,1600000,0,1..3,315314,228469,27
imx8mm,adpcm_dec,MEM,646,4,1600000,0,1..3,315371,228470,30
imx8mm,adpcm_dec,MEM,647,4,1600000,0,1..3,315211,228471,23
imx8mm,adpcm_dec,MEM,648,4,1600000,0,1..3,315625,228470,27
imx8mm,adpcm_dec,MEM,649,4,1600000,0,1..3,317256,228469,30
imx8mm,adpcm_dec,MEM,650,4,1600000,0,1..3,315032,228468,34
imx8mm,adpcm_dec,MEM,651,4,1600000,0,1..3,314867,228469,27
imx8mm,adpcm_dec,MEM,652,4,1600000,0,1..3,321479,228469,41
imx8mm,adpcm_dec,MEM,653,4,1600000,0,1..3,316608,228469,27
imx8mm,adpcm_dec,MEM,654,4,1600000,0,1..3,315950,228470,36
imx8mm,adpcm_dec,MEM,655,4,1600000,0,1..3,317598,228469,25
imx8mm,adpcm_dec,MEM,656,4,1600000,0,1..3,317398,228468,23
imx8mm,adpcm_dec,MEM,657,4,1600000,0,1..3,316476,228468,25
imx8mm,adpcm_dec,MEM,658,4,1600000,0,1..3,317383,228470,34
imx8mm,adpcm_dec,MEM,659,4,1600000,0,1..3,316586,228470,25
imx8mm,adpcm_dec,MEM,660,4,1600000,0,1..3,316231,228470,33
imx8mm,adpcm_dec,MEM,661,4,1600000,0,1..3,319038,228469,28
imx8mm,adpcm_dec,MEM,662,4,1600000,0,1..3,316493,228469,22
imx8mm,adpcm_dec,MEM,663,4,1600000,0,1..3,315635,228469,30
imx8mm,adpcm_dec,MEM,664,4,1600000,0,1..3,316744,228469,25
imx8mm,adpcm_dec,MEM,665,4,1600000,0,1..3,315111,228469,35
imx8mm,adpcm_dec,MEM,666,4,1600000,0,1..3,317341,228468,29
imx8mm,adpcm_dec,MEM,667,4,1600000,0,1..3,319997,228468,33
imx8mm,adpcm_dec,MEM,668,4,1600000,0,1..3,317051,228468,31
imx8mm,adpcm_dec,MEM,669,4,1600000,0,1..3,315176,228468,31
imx8mm,adpcm_dec,MEM,670,4,1600000,0,1..3,315432,228469,29
imx8mm,adpcm_dec,MEM,671,4,1600000,0,1..3,315097,228470,30
imx8mm,adpcm_dec,MEM,672,4,1600000,0,1..3,318544,228470,27
imx8mm,adpcm_dec,MEM,673,4,1600000,0,1..3,317338,228470,26
imx8mm,adpcm_dec,MEM,674,4,1600000,0,1..3,317974,228470,31
imx8mm,adpcm_dec,MEM,675,4,1600000,0,1..3,317170,228470,30
imx8mm,adpcm_dec,MEM,676,4,1600000,0,1..3,315824,228469,24
imx8mm,adpcm_dec,MEM,677,4,1600000,0,1..3,315012,228470,25
imx8mm,adpcm_dec,MEM,678,4,1600000,0,1..3,320721,228472,36
imx8mm,adpcm_dec,MEM,679,4,1600000,0,1..3,316718,228471,37
imx8mm,adpcm_dec,MEM,680,4,1600000,0,1..3,316070,228470,30
imx8mm,adpcm_dec,MEM,681,4,1600000,0,1..3,316546,228470,29
imx8mm,adpcm_dec,MEM,682,4,1600000,0,1..3,314970,228470,28
imx8mm,adpcm_dec,MEM,683,4,1600000,0,1..3,315807,228471,32
imx8mm,adpcm_dec,MEM,684,4,1600000,0,1..3,316534,228471,27
imx8mm,adpcm_dec,MEM,685,4,1600000,0,1..3,315255,228469,27
imx8mm,adpcm_dec,MEM,686,4,1600000,0,1..3,318510,228469,25
imx8mm,adpcm_dec,MEM,687,4,1600000,0,1..3,315995,228469,28
imx8mm,adpcm_dec,MEM,688,4,1600000,0,1..3,316754,228469,25
imx8mm,adpcm_dec,MEM,689,4,1600000,0,1..3,315039,228470,29
imx8mm,adpcm_dec,MEM,690,4,1600000,0,1..3,315584,228471,27
imx8mm,adpcm_dec,MEM,691,4,1600000,0,1..3,315329,228470,26
imx8mm,adpcm_dec,MEM,692,4,1600000,0,1..3,316153,228472,34
imx8mm,adpcm_dec,MEM,693,4,1600000,0,1..3,316062,228469,30
imx8mm,adpcm_dec,MEM,694,4,1600000,0,1..3,315765,228469,35
