board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,LLC+BUS,628,4,1600000,0,1..3,3655856,2297646,537
imx8mm,powerwindow,LLC+BUS,629,4,1600000,0,1..3,3315042,2297647,511
imx8mm,powerwindow,LLC+BUS,630,4,1600000,0,1..3,3294149,2297626,478
imx8mm,powerwindow,LLC+BUS,631,4,1600000,0,1..3,3292507,2297635,512
imx8mm,powerwindow,LLC+BUS,632,4,1600000,0,1..3,3372292,2297620,530
imx8mm,powerwindow,LLC+BUS,633,4,1600000,0,1..3,3232893,2297630,512
imx8mm,powerwindow,LLC+BUS,634,4,1600000,0,1..3,3254768,2297629,498
imx8mm,powerwindow,LLC+BUS,635,4,1600000,0,1..3,3338518,2297635,509
imx8mm,powerwindow,LLC+BUS,636,4,1600000,0,1..3,3301621,2297635,528
imx8mm,powerwindow,LLC+BUS,637,4,1600000,0,1..3,3321896,2297632,462
imx8mm,powerwindow,LLC+BUS,638,4,1600000,0,1..3,3196880,2297632,482
imx8mm,powerwindow,LLC+BUS,639,4,1600000,0,1..3,3943495,2297629,468
imx8mm,powerwindow,LLC+BUS,640,4,1600000,0,1..3,3305325,2297639,489
imx8mm,powerwindow,LLC+BUS,641,4,1600000,0,1..3,3267792,2297615,530
imx8mm,powerwindow,LLC+BUS,642,4,1600000,0,1..3,3430243,2297636,607
imx8mm,powerwindow,LLC+BUS,643,4,1600000,0,1..3,3419734,2297639,549
imx8mm,powerwindow,LLC+BUS,644,4,1600000,0,1..3,3626493,2297637,488
imx8mm,powerwindow,LLC+BUS,645,4,1600000,0,1..3,3406092,2297646,578
imx8mm,powerwindow,LLC+BUS,646,4,1600000,0,1..3,3274518,2297639,453
imx8mm,powerwindow,LLC+BUS,647,4,1600000,0,1..3,3274293,2297630,445
imx8mm,powerwindow,LLC+BUS,648,4,1600000,0,1..3,3296852,2297625,520
imx8mm,powerwindow,LLC+BUS,649,4,1600000,0,1..3,3339660,2297639,594
imx8mm,powerwindow,LLC+BUS,650,4,1600000,0,1..3,3752696,2297636,564
imx8mm,powerwindow,LLC+BUS,651,4,1600000,0,1..3,3369476,2297641,493
imx8mm,powerwindow,LLC+BUS,652,4,1600000,0,1..3,3198677,2297623,524
imx8mm,powerwindow,LLC+BUS,653,4,1600000,0,1..3,3298547,2297626,488
imx8mm,powerwindow,LLC+BUS,654,4,1600000,0,1..3,3255077,2297637,582
imx8mm,powerwindow,LLC+BUS,655,4,1600000,0,1..3,3225098,2297634,537
imx8mm,powerwindow,LLC+BUS,656,4,1600000,0,1..3,3728800,2297617,497
imx8mm,powerwindow,LLC+BUS,657,4,1600000,0,1..3,3318155,2297638,517
imx8mm,powerwindow,LLC+BUS,658,4,1600000,0,1..3,3357981,2297636,491
imx8mm,powerwindow,LLC+BUS,659,4,1600000,0,1..3,3309039,2297630,482
imx8mm,powerwindow,LLC+BUS,660,4,1600000,0,1..3,3326680,2297647,560
imx8mm,powerwindow,LLC+BUS,661,4,1600000,0,1..3,3537836,2297643,483
imx8mm,powerwindow,LLC+BUS,662,4,1600000,0,1..3,3464954,2297644,633
imx8mm,powerwindow,LLC+BUS,663,4,1600000,0,1..3,3268792,2297636,497
imx8mm,powerwindow,LLC+BUS,664,4,1600000,0,1..3,3293059,2297626,468
imx8mm,powerwindow,LLC+BUS,665,4,1600000,0,1..3,3390745,2297627,552
imx8mm,powerwindow,LLC+BUS,666,4,1600000,0,1..3,3335249,2297623,510
imx8mm,powerwindow,LLC+BUS,667,4,1600000,0,1..3,3275489,2297640,514
imx8mm,powerwindow,LLC+BUS,668,4,1600000,0,1..3,3331368,2297650,523
imx8mm,powerwindow,LLC+BUS,669,4,1600000,0,1..3,3397682,2297644,582
imx8mm,powerwindow,LLC+BUS,670,4,1600000,0,1..3,3305575,2297644,531
imx8mm,powerwindow,LLC+BUS,671,4,1600000,0,1..3,3288731,2297633,506
imx8mm,powerwindow,LLC+BUS,672,4,1600000,0,1..3,3995398,2297640,546
imx8mm,powerwindow,LLC+BUS,673,4,1600000,0,1..3,3281854,2297637,499
imx8mm,powerwindow,LLC+BUS,674,4,1600000,0,1..3,3287427,2297630,513
imx8mm,powerwindow,LLC+BUS,675,4,1600000,0,1..3,3443373,2297639,550
imx8mm,powerwindow,LLC+BUS,676,4,1600000,0,1..3,3436031,2297640,564
imx8mm,powerwindow,LLC+BUS,677,4,1600000,0,1..3,3351134,2297640,536
imx8mm,powerwindow,LLC+BUS,678,4,1600000,0,1..3,3332968,2297640,478
imx8mm,powerwindow,LLC+BUS,679,4,1600000,0,1..3,3311897,2297626,523
imx8mm,powerwindow,LLC+BUS,680,4,1600000,0,1..3,3334494,2297631,510
imx8mm,powerwindow,LLC+BUS,681,4,1600000,0,1..3,3313389,2297632,494
imx8mm,powerwindow,LLC+BUS,682,4,1600000,0,1..3,3332402,2297633,522
imx8mm,powerwindow,LLC+BUS,683,4,1600000,0,1..3,3317920,2297642,462
imx8mm,powerwindow,LLC+BUS,684,4,1600000,0,1..3,3363150,2297635,589
imx8mm,powerwindow,LLC+BUS,685,4,1600000,0,1..3,3252020,2297634,532
imx8mm,powerwindow,LLC+BUS,686,4,1600000,0,1..3,3272275,2297628,517
imx8mm,powerwindow,LLC+BUS,687,4,1600000,0,1..3,3174028,2297628,432
imx8mm,powerwindow,LLC+BUS,688,4,1600000,0,1..3,3564109,2297611,444
imx8mm,powerwindow,LLC+BUS,689,4,1600000,0,1..3,3296568,2297636,548
imx8mm,powerwindow,LLC+BUS,690,4,1600000,0,1..3,3244370,2297631,499
imx8mm,powerwindow,LLC+BUS,691,4,1600000,0,1..3,3373501,2297632,549
imx8mm,powerwindow,LLC+BUS,692,4,1600000,0,1..3,3323744,2297620,547
imx8mm,powerwindow,LLC+BUS,693,4,1600000,0,1..3,3265914,2297636,509
imx8mm,powerwindow,LLC+BUS,694,4,1600000,0,1..3,3798633,2297621,536
imx8mm,powerwindow,LLC+BUS,695,4,1600000,0,1..3,3328629,2297633,541
imx8mm,powerwindow,LLC+BUS,696,4,1600000,0,1..3,3201252,2297637,520
imx8mm,powerwindow,LLC+BUS,697,4,1600000,0,1..3,3208115,2297631,506
imx8mm,powerwindow,LLC+BUS,698,4,1600000,0,1..3,3177127,2297633,477
imx8mm,powerwindow,LLC+BUS,699,4,1600000,0,1..3,3339490,2297638,505
imx8mm,powerwindow,LLC+BUS,700,4,1600000,0,1..3,3600367,2297641,510
imx8mm,powerwindow,LLC+BUS,701,4,1600000,0,1..3,3318595,2297647,599
imx8mm,powerwindow,LLC+BUS,702,4,1600000,0,1..3,3241662,2297635,468
imx8mm,powerwindow,LLC+BUS,703,4,1600000,0,1..3,3311247,2297637,476
imx8mm,powerwindow,LLC+BUS,704,4,1600000,0,1..3,3266032,2297634,476
imx8mm,powerwindow,LLC+BUS,705,4,1600000,0,1..3,3594036,2297631,508
imx8mm,powerwindow,LLC+BUS,706,4,1600000,0,1..3,3314201,2297631,546
imx8mm,powerwindow,LLC+BUS,707,4,1600000,0,1..3,3405697,2297637,524
imx8mm,powerwindow,LLC+BUS,708,4,1600000,0,1..3,3425216,2297649,595
imx8mm,powerwindow,LLC+BUS,709,4,1600000,0,1..3,3339456,2297627,557
imx8mm,powerwindow,LLC+BUS,710,4,1600000,0,1..3,3352184,2297638,555
imx8mm,powerwindow,LLC+BUS,711,4,1600000,0,1..3,3267183,2297630,548
imx8mm,powerwindow,LLC+BUS,712,4,1600000,0,1..3,3175037,2297616,489
imx8mm,powerwindow,LLC+BUS,713,4,1600000,0,1..3,3344184,2297629,554
imx8mm,powerwindow,LLC+BUS,714,4,1600000,0,1..3,3303217,2297623,529
imx8mm,powerwindow,LLC+BUS,715,4,1600000,0,1..3,3381481,2297640,575
imx8mm,powerwindow,LLC+BUS,716,4,1600000,0,1..3,3365388,2297640,506
imx8mm,powerwindow,LLC+BUS,717,4,1600000,0,1..3,3198240,2297629,503
imx8mm,powerwindow,LLC+BUS,718,4,1600000,0,1..3,3204234,2297624,439
imx8mm,powerwindow,LLC+BUS,719,4,1600000,0,1..3,3303053,2297628,567
imx8mm,powerwindow,LLC+BUS,720,4,1600000,0,1..3,3276740,2297630,534
imx8mm,powerwindow,LLC+BUS,721,4,1600000,0,1..3,3158689,2297633,431
imx8mm,powerwindow,LLC+BUS,722,4,1600000,0,1..3,3750034,2297625,516
imx8mm,powerwindow,LLC+BUS,723,4,1600000,0,1..3,3377327,2297625,487
imx8mm,powerwindow,LLC+BUS,724,4,1600000,0,1..3,3253602,2297640,472
imx8mm,powerwindow,LLC+BUS,725,4,1600000,0,1..3,3273222,2297610,512
imx8mm,powerwindow,LLC+BUS,726,4,1600000,0,1..3,3431446,2297623,587
imx8mm,powerwindow,LLC+BUS,727,4,1600000,0,1..3,3652751,2297642,558
imx8mm,powerwindow,LLC+BUS,728,4,1600000,0,1..3,3412241,2297644,570
imx8mm,powerwindow,LLC+BUS,729,4,1600000,0,1..3,3286075,2297648,539
imx8mm,powerwindow,LLC+BUS,730,4,1600000,0,1..3,3337347,2297635,495
imx8mm,powerwindow,LLC+BUS,731,4,1600000,0,1..3,3310659,2297624,485
imx8mm,powerwindow,LLC+BUS,732,4,1600000,0,1..3,3351740,2297624,507
imx8mm,powerwindow,LLC+BUS,733,4,1600000,0,1..3,3824617,2297622,530
imx8mm,powerwindow,LLC+BUS,734,4,1600000,0,1..3,3409103,2297643,556
imx8mm,powerwindow,LLC+BUS,735,4,1600000,0,1..3,3423151,2297639,524
imx8mm,powerwindow,LLC+BUS,736,4,1600000,0,1..3,3376424,2297635,595
imx8mm,powerwindow,LLC+BUS,737,4,1600000,0,1..3,3408019,2297636,555
imx8mm,powerwindow,LLC+BUS,738,4,1600000,0,1..3,3987938,2297621,494
imx8mm,powerwindow,LLC+BUS,739,4,1600000,0,1..3,3405336,2297623,522
imx8mm,powerwindow,LLC+BUS,740,4,1600000,0,1..3,3328570,2297636,494
imx8mm,powerwindow,LLC+BUS,741,4,1600000,0,1..3,3287734,2297640,456
imx8mm,powerwindow,LLC+BUS,742,4,1600000,0,1..3,3341569,2297635,524
imx8mm,powerwindow,LLC+BUS,743,4,1600000,0,1..3,3958274,2297628,463
imx8mm,powerwindow,LLC+BUS,744,4,1600000,0,1..3,3312722,2297645,528
imx8mm,powerwindow,LLC+BUS,745,4,1600000,0,1..3,3388293,2297632,550
imx8mm,powerwindow,LLC+BUS,746,4,1600000,0,1..3,3394240,2297639,552
imx8mm,powerwindow,LLC+BUS,747,4,1600000,0,1..3,3418480,2297656,595
imx8mm,powerwindow,LLC+BUS,748,4,1600000,0,1..3,4016454,2297634,525
imx8mm,powerwindow,LLC+BUS,749,4,1600000,0,1..3,3299113,2297637,496
imx8mm,powerwindow,LLC+BUS,750,4,1600000,0,1..3,3311224,2297623,510
imx8mm,powerwindow,LLC+BUS,751,4,1600000,0,1..3,3228042,2297632,484
imx8mm,powerwindow,LLC+BUS,752,4,1600000,0,1..3,3368861,2297623,581
imx8mm,powerwindow,LLC+BUS,753,4,1600000,0,1..3,3335263,2297629,550
imx8mm,powerwindow,LLC+BUS,754,4,1600000,0,1..3,3930458,2297630,587
imx8mm,powerwindow,LLC+BUS,755,4,1600000,0,1..3,3349392,2297614,509
imx8mm,powerwindow,LLC+BUS,756,4,1600000,0,1..3,3457817,2297627,522
imx8mm,powerwindow,LLC+BUS,757,4,1600000,0,1..3,3350276,2297628,489
imx8mm,powerwindow,LLC+BUS,758,4,1600000,0,1..3,3268856,2297622,460
imx8mm,powerwindow,LLC+BUS,759,4,1600000,0,1..3,3703307,2297630,421
imx8mm,powerwindow,LLC+BUS,760,4,1600000,0,1..3,3268368,2297630,563
imx8mm,powerwindow,LLC+BUS,761,4,1600000,0,1..3,3394286,2297636,573
imx8mm,powerwindow,LLC+BUS,762,4,1600000,0,1..3,3170231,2297652,467
imx8mm,powerwindow,LLC+BUS,763,4,1600000,0,1..3,3300674,2297640,500
imx8mm,powerwindow,LLC+BUS,764,4,1600000,0,1..3,3379031,2297628,482
imx8mm,powerwindow,LLC+BUS,765,4,1600000,0,1..3,3613193,2297625,477
imx8mm,powerwindow,LLC+BUS,766,4,1600000,0,1..3,3433317,2297617,532
imx8mm,powerwindow,LLC+BUS,767,4,1600000,0,1..3,3382555,2297636,529
imx8mm,powerwindow,LLC+BUS,768,4,1600000,0,1..3,3395943,2297628,567
imx8mm,powerwindow,LLC+BUS,769,4,1600000,0,1..3,3356945,2297636,560
imx8mm,powerwindow,LLC+BUS,770,4,1600000,0,1..3,3914567,2297634,536
imx8mm,powerwindow,LLC+BUS,771,4,1600000,0,1..3,3348115,2297634,572
imx8mm,powerwindow,LLC+BUS,772,4,1600000,0,1..3,3319693,2297623,518
imx8mm,powerwindow,LLC+BUS,773,4,1600000,0,1..3,3338977,2297637,491
imx8mm,powerwindow,LLC+BUS,774,4,1600000,0,1..3,3260434,2297646,492
imx8mm,powerwindow,LLC+BUS,775,4,1600000,0,1..3,3758757,2297629,509
imx8mm,powerwindow,LLC+BUS,776,4,1600000,0,1..3,3400334,2297636,591
imx8mm,powerwindow,LLC+BUS,777,4,1600000,0,1..3,3388623,2297631,517
imx8mm,powerwindow,LLC+BUS,778,4,1600000,0,1..3,3357560,2297627,580
imx8mm,powerwindow,LLC+BUS,779,4,1600000,0,1..3,3284275,2297639,528
imx8mm,powerwindow,LLC+BUS,780,4,1600000,0,1..3,3326668,2297640,508
imx8mm,powerwindow,LLC+BUS,781,4,1600000,0,1..3,3951750,2297638,563
imx8mm,powerwindow,LLC+BUS,782,4,1600000,0,1..3,3204072,2297639,459
imx8mm,powerwindow,LLC+BUS,783,4,1600000,0,1..3,3338691,2297627,581
imx8mm,powerwindow,LLC+BUS,784,4,1600000,0,1..3,3299421,2297619,565
imx8mm,powerwindow,LLC+BUS,785,4,1600000,0,1..3,3179715,2297619,477
imx8mm,powerwindow,LLC+BUS,786,4,1600000,0,1..3,3194139,2297628,468
imx8mm,powerwindow,LLC+BUS,787,4,1600000,0,1..3,3395306,2297621,474
imx8mm,powerwindow,LLC+BUS,788,4,1600000,0,1..3,3396868,2297631,570
imx8mm,powerwindow,LLC+BUS,789,4,1600000,0,1..3,3376615,2297646,526
imx8mm,powerwindow,LLC+BUS,790,4,1600000,0,1..3,3345341,2297653,476
imx8mm,powerwindow,LLC+BUS,791,4,1600000,0,1..3,3265488,2297642,466
imx8mm,powerwindow,LLC+BUS,792,4,1600000,0,1..3,3847664,2297636,518
imx8mm,powerwindow,LLC+BUS,793,4,1600000,0,1..3,3320642,2297633,521
imx8mm,powerwindow,LLC+BUS,794,4,1600000,0,1..3,3270581,2297633,513
imx8mm,powerwindow,LLC+BUS,795,4,1600000,0,1..3,3413716,2297633,576
imx8mm,powerwindow,LLC+BUS,796,4,1600000,0,1..3,3387336,2297633,524
imx8mm,powerwindow,LLC+BUS,797,4,1600000,0,1..3,3399591,2297640,549
imx8mm,powerwindow,LLC+BUS,798,4,1600000,0,1..3,3258013,2297633,505
imx8mm,powerwindow,LLC+BUS,799,4,1600000,0,1..3,3222267,2297631,461
imx8mm,powerwindow,LLC+BUS,800,4,1600000,0,1..3,3246529,2297626,534
imx8mm,powerwindow,LLC+BUS,801,4,1600000,0,1..3,3275480,2297631,558
imx8mm,powerwindow,LLC+BUS,802,4,1600000,0,1..3,3320500,2297642,542
imx8mm,powerwindow,LLC+BUS,803,4,1600000,0,1..3,3245187,2297638,524
imx8mm,powerwindow,LLC+BUS,804,4,1600000,0,1..3,3341690,2297632,506
imx8mm,powerwindow,LLC+BUS,805,4,1600000,0,1..3,3305677,2297613,499
imx8mm,powerwindow,LLC+BUS,806,4,1600000,0,1..3,3272952,2297644,548
imx8mm,powerwindow,LLC+BUS,807,4,1600000,0,1..3,3225286,2297645,470
imx8mm,powerwindow,LLC+BUS,808,4,1600000,0,1..3,3209797,2297631,504
imx8mm,powerwindow,LLC+BUS,809,4,1600000,0,1..3,3754149,2297632,468
imx8mm,powerwindow,LLC+BUS,810,4,1600000,0,1..3,3211788,2297628,461
imx8mm,powerwindow,LLC+BUS,811,4,1600000,0,1..3,3362424,2297647,523
imx8mm,powerwindow,LLC+BUS,812,4,1600000,0,1..3,3497903,2297638,595
imx8mm,powerwindow,LLC+BUS,813,4,1600000,0,1..3,3315984,2297630,513
imx8mm,powerwindow,LLC+BUS,814,4,1600000,0,1..3,3357496,2297622,497
imx8mm,powerwindow,LLC+BUS,815,4,1600000,0,1..3,4029095,2297635,497
imx8mm,powerwindow,LLC+BUS,816,4,1600000,0,1..3,3353868,2297641,494
imx8mm,powerwindow,LLC+BUS,817,4,1600000,0,1..3,3328022,2297630,506
imx8mm,powerwindow,LLC+BUS,818,4,1600000,0,1..3,3304150,2297624,492
imx8mm,powerwindow,LLC+BUS,819,4,1600000,0,1..3,3334445,2297625,525
imx8mm,powerwindow,LLC+BUS,820,4,1600000,0,1..3,3770730,2297630,553
imx8mm,powerwindow,LLC+BUS,821,4,1600000,0,1..3,3412573,2297648,569
imx8mm,powerwindow,LLC+BUS,822,4,1600000,0,1..3,3466162,2297647,563
imx8mm,powerwindow,LLC+BUS,823,4,1600000,0,1..3,3388482,2297634,528
imx8mm,powerwindow,LLC+BUS,824,4,1600000,0,1..3,3328081,2297635,546
imx8mm,powerwindow,LLC+BUS,825,4,1600000,0,1..3,3909194,2297626,564
imx8mm,powerwindow,LLC+BUS,826,4,1600000,0,1..3,3305359,2297637,429
imx8mm,powerwindow,LLC+BUS,827,4,1600000,0,1..3,3298147,2297631,490
imx8mm,powerwindow,LLC+BUS,828,4,1600000,0,1..3,3336212,2297625,544
imx8mm,powerwindow,LLC+BUS,829,4,1600000,0,1..3,3310257,2297625,483
imx8mm,powerwindow,LLC+BUS,830,4,1600000,0,1..3,3973807,2297640,554
imx8mm,powerwindow,LLC+BUS,831,4,1600000,0,1..3,3513957,2297624,592
imx8mm,powerwindow,LLC+BUS,832,4,1600000,0,1..3,3439222,2297649,540
imx8mm,powerwindow,LLC+BUS,833,4,1600000,0,1..3,3364767,2297629,561
imx8mm,powerwindow,LLC+BUS,834,4,1600000,0,1..3,3387599,2297630,549
imx8mm,powerwindow,LLC+BUS,835,4,1600000,0,1..3,4048112,2297634,578
imx8mm,powerwindow,LLC+BUS,836,4,1600000,0,1..3,3279277,2297626,528
imx8mm,powerwindow,LLC+BUS,837,4,1600000,0,1..3,3224870,2297629,498
imx8mm,powerwindow,LLC+BUS,838,4,1600000,0,1..3,3368509,2297632,483
imx8mm,powerwindow,LLC+BUS,839,4,1600000,0,1..3,3222972,2297646,486
imx8mm,powerwindow,LLC+BUS,840,4,1600000,0,1..3,3259383,2297637,517
imx8mm,powerwindow,LLC+BUS,841,4,1600000,0,1..3,3708402,2297635,499
imx8mm,powerwindow,LLC+BUS,842,4,1600000,0,1..3,3280499,2297629,522
imx8mm,powerwindow,LLC+BUS,843,4,1600000,0,1..3,3238238,2297612,480
imx8mm,powerwindow,LLC+BUS,844,4,1600000,0,1..3,3244689,2297618,439
imx8mm,powerwindow,LLC+BUS,845,4,1600000,0,1..3,3422064,2297633,593
imx8mm,powerwindow,LLC+BUS,846,4,1600000,0,1..3,3331387,2297632,535
imx8mm,powerwindow,LLC+BUS,847,4,1600000,0,1..3,3765332,2297637,502
imx8mm,powerwindow,LLC+BUS,848,4,1600000,0,1..3,3322981,2297635,534
imx8mm,powerwindow,LLC+BUS,849,4,1600000,0,1..3,3269079,2297643,486
imx8mm,powerwindow,LLC+BUS,850,4,1600000,0,1..3,3327081,2297635,504
imx8mm,powerwindow,LLC+BUS,851,4,1600000,0,1..3,3352547,2297642,527
imx8mm,powerwindow,LLC+BUS,852,4,1600000,0,1..3,4019539,2297632,567
imx8mm,powerwindow,LLC+BUS,853,4,1600000,0,1..3,3414202,2297639,571
imx8mm,powerwindow,LLC+BUS,854,4,1600000,0,1..3,3400425,2297636,494
imx8mm,powerwindow,LLC+BUS,855,4,1600000,0,1..3,3299348,2297635,487
imx8mm,powerwindow,LLC+BUS,856,4,1600000,0,1..3,3284013,2297636,520
imx8mm,powerwindow,LLC+BUS,857,4,1600000,0,1..3,3323759,2297630,513
imx8mm,powerwindow,LLC+BUS,858,4,1600000,0,1..3,3320098,2297617,492
imx8mm,powerwindow,LLC+BUS,859,4,1600000,0,1..3,3367295,2297625,536
imx8mm,powerwindow,LLC+BUS,860,4,1600000,0,1..3,3404774,2297626,566
imx8mm,powerwindow,LLC+BUS,861,4,1600000,0,1..3,3307370,2297635,534
imx8mm,powerwindow,LLC+BUS,862,4,1600000,0,1..3,3414847,2297634,531
imx8mm,powerwindow,LLC+BUS,863,4,1600000,0,1..3,3414144,2297629,527
imx8mm,powerwindow,LLC+BUS,864,4,1600000,0,1..3,3364334,2297633,555
imx8mm,powerwindow,LLC+BUS,865,4,1600000,0,1..3,3262905,2297639,491
imx8mm,powerwindow,LLC+BUS,866,4,1600000,0,1..3,3359637,2297636,559
imx8mm,powerwindow,LLC+BUS,867,4,1600000,0,1..3,3358518,2297623,555
imx8mm,powerwindow,LLC+BUS,868,4,1600000,0,1..3,3479083,2297629,526
imx8mm,powerwindow,LLC+BUS,869,4,1600000,0,1..3,3339906,2297632,518
imx8mm,powerwindow,LLC+BUS,870,4,1600000,0,1..3,3356924,2297625,508
imx8mm,powerwindow,LLC+BUS,871,4,1600000,0,1..3,3294676,2297637,522
imx8mm,powerwindow,LLC+BUS,872,4,1600000,0,1..3,3287413,2297629,535
imx8mm,powerwindow,LLC+BUS,873,4,1600000,0,1..3,3271147,2297638,511
imx8mm,powerwindow,LLC+BUS,874,4,1600000,0,1..3,3814254,2297648,599
imx8mm,powerwindow,LLC+BUS,875,4,1600000,0,1..3,3404514,2297633,597
imx8mm,powerwindow,LLC+BUS,876,4,1600000,0,1..3,3332058,2297632,562
imx8mm,powerwindow,LLC+BUS,877,4,1600000,0,1..3,3299383,2297619,501
imx8mm,powerwindow,LLC+BUS,878,4,1600000,0,1..3,3300864,2297636,490
imx8mm,powerwindow,LLC+BUS,879,4,1600000,0,1..3,4015387,2297631,488
imx8mm,powerwindow,LLC+BUS,880,4,1600000,0,1..3,3209534,2297626,470
imx8mm,powerwindow,LLC+BUS,881,4,1600000,0,1..3,3329879,2297636,555
imx8mm,powerwindow,LLC+BUS,882,4,1600000,0,1..3,3349870,2297636,547
imx8mm,powerwindow,LLC+BUS,883,4,1600000,0,1..3,3315104,2297634,506
imx8mm,powerwindow,LLC+BUS,884,4,1600000,0,1..3,3183521,2297621,495
imx8mm,powerwindow,LLC+BUS,885,4,1600000,0,1..3,3811204,2297628,551
imx8mm,powerwindow,LLC+BUS,886,4,1600000,0,1..3,3272673,2297629,540
imx8mm,powerwindow,LLC+BUS,887,4,1600000,0,1..3,3249421,2297630,533
imx8mm,powerwindow,LLC+BUS,888,4,1600000,0,1..3,3110547,2297633,452
imx8mm,powerwindow,LLC+BUS,889,4,1600000,0,1..3,3314201,2297628,544
imx8mm,powerwindow,LLC+BUS,890,4,1600000,0,1..3,3292241,2297628,531
imx8mm,powerwindow,LLC+BUS,891,4,1600000,0,1..3,3761847,2297638,646
imx8mm,powerwindow,LLC+BUS,892,4,1600000,0,1..3,3479099,2297642,559
imx8mm,powerwindow,LLC+BUS,893,4,1600000,0,1..3,3362003,2297642,517
imx8mm,powerwindow,LLC+BUS,894,4,1600000,0,1..3,3166720,2297617,490
imx8mm,powerwindow,LLC+BUS,895,4,1600000,0,1..3,3224978,2297633,502
imx8mm,powerwindow,LLC+BUS,896,4,1600000,0,1..3,3339490,2297643,557
imx8mm,powerwindow,LLC+BUS,897,4,1600000,0,1..3,3279478,2297627,530
imx8mm,powerwindow,LLC+BUS,898,4,1600000,0,1..3,3213053,2297643,538
imx8mm,powerwindow,LLC+BUS,899,4,1600000,0,1..3,3194300,2297637,481
imx8mm,powerwindow,LLC+BUS,900,4,1600000,0,1..3,3369095,2297638,484
imx8mm,powerwindow,LLC+BUS,901,4,1600000,0,1..3,3289896,2297634,544
imx8mm,powerwindow,LLC+BUS,902,4,1600000,0,1..3,3241508,2297639,528
imx8mm,powerwindow,LLC+BUS,903,4,1600000,0,1..3,3330963,2297647,543
imx8mm,powerwindow,LLC+BUS,904,4,1600000,0,1..3,3137333,2297624,468
imx8mm,powerwindow,LLC+BUS,905,4,1600000,0,1..3,3217242,2297617,490
imx8mm,powerwindow,LLC+BUS,906,4,1600000,0,1..3,3305367,2297639,498
imx8mm,powerwindow,LLC+BUS,907,4,1600000,0,1..3,3450323,2297637,534
imx8mm,powerwindow,LLC+BUS,908,4,1600000,0,1..3,3815911,2297641,501
imx8mm,powerwindow,LLC+BUS,909,4,1600000,0,1..3,3250999,2297637,531
imx8mm,powerwindow,LLC+BUS,910,4,1600000,0,1..3,3169019,2297621,463
imx8mm,powerwindow,LLC+BUS,911,4,1600000,0,1..3,3204328,2297622,487
imx8mm,powerwindow,LLC+BUS,912,4,1600000,0,1..3,3319107,2297641,571
imx8mm,powerwindow,LLC+BUS,913,4,1600000,0,1..3,3270168,2297634,563
imx8mm,powerwindow,LLC+BUS,914,4,1600000,0,1..3,3777544,2297645,563
imx8mm,powerwindow,LLC+BUS,915,4,1600000,0,1..3,3343741,2297626,464
imx8mm,powerwindow,LLC+BUS,916,4,1600000,0,1..3,3251232,2297638,464
imx8mm,powerwindow,LLC+BUS,917,4,1600000,0,1..3,3351768,2297628,503
imx8mm,powerwindow,LLC+BUS,918,4,1600000,0,1..3,3317276,2297628,532
imx8mm,powerwindow,LLC+BUS,919,4,1600000,0,1..3,4132844,2297622,607
imx8mm,powerwindow,LLC+BUS,920,4,1600000,0,1..3,3362431,2297633,538
imx8mm,powerwindow,LLC+BUS,921,4,1600000,0,1..3,3412372,2297633,539
imx8mm,powerwindow,LLC+BUS,922,4,1600000,0,1..3,3407378,2297637,545
imx8mm,powerwindow,LLC+BUS,923,4,1600000,0,1..3,3426386,2297628,515
imx8mm,powerwindow,LLC+BUS,924,4,1600000,0,1..3,3330619,2297645,502
imx8mm,powerwindow,LLC+BUS,925,4,1600000,0,1..3,3233187,2297626,445
imx8mm,powerwindow,LLC+BUS,926,4,1600000,0,1..3,3278020,2297626,471
imx8mm,powerwindow,LLC+BUS,927,4,1600000,0,1..3,3327274,2297622,607
imx8mm,powerwindow,LLC+BUS,928,4,1600000,0,1..3,3299875,2297648,544
imx8mm,powerwindow,LLC+BUS,929,4,1600000,0,1..3,3174513,2297631,463
imx8mm,powerwindow,LLC+BUS,930,4,1600000,0,1..3,3222900,2297631,478
imx8mm,powerwindow,LLC+BUS,931,4,1600000,0,1..3,3377611,2297624,523
imx8mm,powerwindow,LLC+BUS,932,4,1600000,0,1..3,3244896,2297627,491
imx8mm,powerwindow,LLC+BUS,933,4,1600000,0,1..3,3263438,2297627,539
imx8mm,powerwindow,LLC+BUS,934,4,1600000,0,1..3,3267073,2297637,480
imx8mm,powerwindow,LLC+BUS,935,4,1600000,0,1..3,3146018,2297618,459
imx8mm,powerwindow,LLC+BUS,936,4,1600000,0,1..3,3940159,2297629,490
imx8mm,powerwindow,LLC+BUS,937,4,1600000,0,1..3,3305027,2297623,516
imx8mm,powerwindow,LLC+BUS,938,4,1600000,0,1..3,3385522,2297632,545
imx8mm,powerwindow,LLC+BUS,939,4,1600000,0,1..3,3414639,2297631,559
imx8mm,powerwindow,LLC+BUS,940,4,1600000,0,1..3,3407874,2297644,521
imx8mm,powerwindow,LLC+BUS,941,4,1600000,0,1..3,3652531,2297658,518
imx8mm,powerwindow,LLC+BUS,942,4,1600000,0,1..3,3384721,2297630,509
imx8mm,powerwindow,LLC+BUS,943,4,1600000,0,1..3,4146459,2297626,620
imx8mm,powerwindow,LLC+BUS,944,4,1600000,0,1..3,3427198,2297631,607
