board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,LLC+BUS,663,4,1600000,0,1..3,11552,7013,9
imx8mm,ludcmp,LLC+BUS,664,4,1600000,0,1..3,11937,7012,11
imx8mm,ludcmp,LLC+BUS,665,4,1600000,0,1..3,12198,7013,10
imx8mm,ludcmp,LLC+BUS,666,4,1600000,0,1..3,11824,7011,9
imx8mm,ludcmp,LLC+BUS,667,4,1600000,0,1..3,12384,7013,10
imx8mm,ludcmp,LLC+BUS,668,4,1600000,0,1..3,21919,7013,12
imx8mm,ludcmp,LLC+BUS,669,4,1600000,0,1..3,19836,7013,10
imx8mm,ludcmp,LLC+BUS,670,4,1600000,0,1..3,12476,7012,9
imx8mm,ludcmp,LLC+BUS,671,4,1600000,0,1..3,12030,7012,9
imx8mm,ludcmp,LLC+BUS,672,4,1600000,0,1..3,11831,7013,5
imx8mm,ludcmp,LLC+BUS,673,4,1600000,0,1..3,12109,7013,10
imx8mm,ludcmp,LLC+BUS,674,4,1600000,0,1..3,21412,7014,15
imx8mm,ludcmp,LLC+BUS,675,4,1600000,0,1..3,12452,7012,14
imx8mm,ludcmp,LLC+BUS,676,4,1600000,0,1..3,12968,7011,11
imx8mm,ludcmp,LLC+BUS,677,4,1600000,0,1..3,16667,7012,9
imx8mm,ludcmp,LLC+BUS,678,4,1600000,0,1..3,13018,7013,11
imx8mm,ludcmp,LLC+BUS,679,4,1600000,0,1..3,10833,7012,9
imx8mm,ludcmp,LLC+BUS,680,4,1600000,0,1..3,10819,7013,10
imx8mm,ludcmp,LLC+BUS,681,4,1600000,0,1..3,10736,7014,10
imx8mm,ludcmp,LLC+BUS,682,4,1600000,0,1..3,12143,7013,12
imx8mm,ludcmp,LLC+BUS,683,4,1600000,0,1..3,12483,7012,13
imx8mm,ludcmp,LLC+BUS,684,4,1600000,0,1..3,11929,7011,12
imx8mm,ludcmp,LLC+BUS,685,4,1600000,0,1..3,12720,7014,15
imx8mm,ludcmp,LLC+BUS,686,4,1600000,0,1..3,11976,7012,13
imx8mm,ludcmp,LLC+BUS,687,4,1600000,0,1..3,11605,7013,14
imx8mm,ludcmp,LLC+BUS,688,4,1600000,0,1..3,10775,7013,13
imx8mm,ludcmp,LLC+BUS,689,4,1600000,0,1..3,10805,7015,13
imx8mm,ludcmp,LLC+BUS,690,4,1600000,0,1..3,12248,7014,10
imx8mm,ludcmp,LLC+BUS,691,4,1600000,0,1..3,12201,7014,12
imx8mm,ludcmp,LLC+BUS,692,4,1600000,0,1..3,12919,7013,10
imx8mm,ludcmp,LLC+BUS,693,4,1600000,0,1..3,12109,7014,12
imx8mm,ludcmp,LLC+BUS,694,4,1600000,0,1..3,12540,7013,13
imx8mm,ludcmp,LLC+BUS,695,4,1600000,0,1..3,12265,7014,13
imx8mm,ludcmp,LLC+BUS,696,4,1600000,0,1..3,10901,7014,8
imx8mm,ludcmp,LLC+BUS,697,4,1600000,0,1..3,11435,7014,11
imx8mm,ludcmp,LLC+BUS,698,4,1600000,0,1..3,10769,7014,10
imx8mm,ludcmp,LLC+BUS,699,4,1600000,0,1..3,12192,7013,8
imx8mm,ludcmp,LLC+BUS,700,4,1600000,0,1..3,16701,7013,12
imx8mm,ludcmp,LLC+BUS,701,4,1600000,0,1..3,12628,7012,13
imx8mm,ludcmp,LLC+BUS,702,4,1600000,0,1..3,12376,7013,10
imx8mm,ludcmp,LLC+BUS,703,4,1600000,0,1..3,12255,7014,14
imx8mm,ludcmp,LLC+BUS,704,4,1600000,0,1..3,11757,7015,8
imx8mm,ludcmp,LLC+BUS,705,4,1600000,0,1..3,10800,7014,9
imx8mm,ludcmp,LLC+BUS,706,4,1600000,0,1..3,10820,7013,14
imx8mm,ludcmp,LLC+BUS,707,4,1600000,0,1..3,12280,7015,12
imx8mm,ludcmp,LLC+BUS,708,4,1600000,0,1..3,12323,7013,13
imx8mm,ludcmp,LLC+BUS,709,4,1600000,0,1..3,11534,7013,12
imx8mm,ludcmp,LLC+BUS,710,4,1600000,0,1..3,12290,7012,12
imx8mm,ludcmp,LLC+BUS,711,4,1600000,0,1..3,12049,7014,7
imx8mm,ludcmp,LLC+BUS,712,4,1600000,0,1..3,11663,7014,10
imx8mm,ludcmp,LLC+BUS,713,4,1600000,0,1..3,10827,7014,13
imx8mm,ludcmp,LLC+BUS,714,4,1600000,0,1..3,10842,7014,13
imx8mm,ludcmp,LLC+BUS,715,4,1600000,0,1..3,12774,7014,14
imx8mm,ludcmp,LLC+BUS,716,4,1600000,0,1..3,10873,7015,9
imx8mm,ludcmp,LLC+BUS,717,4,1600000,0,1..3,11751,7014,7
imx8mm,ludcmp,LLC+BUS,718,4,1600000,0,1..3,12072,7014,12
imx8mm,ludcmp,LLC+BUS,719,4,1600000,0,1..3,12934,7014,9
imx8mm,ludcmp,LLC+BUS,720,4,1600000,0,1..3,15586,7013,16
imx8mm,ludcmp,LLC+BUS,721,4,1600000,0,1..3,12888,7012,10
imx8mm,ludcmp,LLC+BUS,722,4,1600000,0,1..3,13878,7013,11
imx8mm,ludcmp,LLC+BUS,723,4,1600000,0,1..3,13138,7013,8
imx8mm,ludcmp,LLC+BUS,724,4,1600000,0,1..3,13402,7013,11
imx8mm,ludcmp,LLC+BUS,725,4,1600000,0,1..3,14654,7012,11
imx8mm,ludcmp,LLC+BUS,726,4,1600000,0,1..3,16061,7013,16
imx8mm,ludcmp,LLC+BUS,727,4,1600000,0,1..3,12033,7012,10
imx8mm,ludcmp,LLC+BUS,728,4,1600000,0,1..3,12522,7013,8
imx8mm,ludcmp,LLC+BUS,729,4,1600000,0,1..3,12257,7013,12
imx8mm,ludcmp,LLC+BUS,730,4,1600000,0,1..3,12186,7012,12
imx8mm,ludcmp,LLC+BUS,731,4,1600000,0,1..3,12562,7015,9
imx8mm,ludcmp,LLC+BUS,732,4,1600000,0,1..3,12423,7015,8
imx8mm,ludcmp,LLC+BUS,733,4,1600000,0,1..3,13416,7014,11
imx8mm,ludcmp,LLC+BUS,734,4,1600000,0,1..3,10866,7014,8
imx8mm,ludcmp,LLC+BUS,735,4,1600000,0,1..3,10820,7013,11
imx8mm,ludcmp,LLC+BUS,736,4,1600000,0,1..3,12461,7014,8
imx8mm,ludcmp,LLC+BUS,737,4,1600000,0,1..3,12998,7015,11
imx8mm,ludcmp,LLC+BUS,738,4,1600000,0,1..3,13485,7012,11
imx8mm,ludcmp,LLC+BUS,739,4,1600000,0,1..3,11736,7012,10
imx8mm,ludcmp,LLC+BUS,740,4,1600000,0,1..3,11823,7012,10
imx8mm,ludcmp,LLC+BUS,741,4,1600000,0,1..3,13489,7012,11
imx8mm,ludcmp,LLC+BUS,742,4,1600000,0,1..3,12844,7012,11
imx8mm,ludcmp,LLC+BUS,743,4,1600000,0,1..3,10817,7012,12
imx8mm,ludcmp,LLC+BUS,744,4,1600000,0,1..3,12405,7013,10
imx8mm,ludcmp,LLC+BUS,745,4,1600000,0,1..3,12278,7014,13
imx8mm,ludcmp,LLC+BUS,746,4,1600000,0,1..3,12491,7013,10
imx8mm,ludcmp,LLC+BUS,747,4,1600000,0,1..3,13665,7013,9
imx8mm,ludcmp,LLC+BUS,748,4,1600000,0,1..3,16585,7013,8
imx8mm,ludcmp,LLC+BUS,749,4,1600000,0,1..3,14227,7013,7
imx8mm,ludcmp,LLC+BUS,750,4,1600000,0,1..3,10862,7013,15
imx8mm,ludcmp,LLC+BUS,751,4,1600000,0,1..3,10753,7013,8
imx8mm,ludcmp,LLC+BUS,752,4,1600000,0,1..3,10806,7015,10
imx8mm,ludcmp,LLC+BUS,753,4,1600000,0,1..3,10825,7013,11
imx8mm,ludcmp,LLC+BUS,754,4,1600000,0,1..3,13194,7015,12
imx8mm,ludcmp,LLC+BUS,755,4,1600000,0,1..3,12544,7014,14
imx8mm,ludcmp,LLC+BUS,756,4,1600000,0,1..3,12376,7015,13
imx8mm,ludcmp,LLC+BUS,757,4,1600000,0,1..3,13076,7013,13
imx8mm,ludcmp,LLC+BUS,758,4,1600000,0,1..3,12558,7014,14
imx8mm,ludcmp,LLC+BUS,759,4,1600000,0,1..3,17205,7014,12
imx8mm,ludcmp,LLC+BUS,760,4,1600000,0,1..3,10773,7012,11
imx8mm,ludcmp,LLC+BUS,761,4,1600000,0,1..3,10724,7013,8
imx8mm,ludcmp,LLC+BUS,762,4,1600000,0,1..3,10749,7014,14
imx8mm,ludcmp,LLC+BUS,763,4,1600000,0,1..3,12947,7013,11
imx8mm,ludcmp,LLC+BUS,764,4,1600000,0,1..3,12908,7012,8
imx8mm,ludcmp,LLC+BUS,765,4,1600000,0,1..3,12512,7014,9
imx8mm,ludcmp,LLC+BUS,766,4,1600000,0,1..3,12856,7014,12
imx8mm,ludcmp,LLC+BUS,767,4,1600000,0,1..3,12841,7014,7
imx8mm,ludcmp,LLC+BUS,768,4,1600000,0,1..3,12779,7015,10
imx8mm,ludcmp,LLC+BUS,769,4,1600000,0,1..3,10705,7014,11
imx8mm,ludcmp,LLC+BUS,770,4,1600000,0,1..3,10755,7014,11
imx8mm,ludcmp,LLC+BUS,771,4,1600000,0,1..3,10703,7015,6
imx8mm,ludcmp,LLC+BUS,772,4,1600000,0,1..3,16563,7012,12
imx8mm,ludcmp,LLC+BUS,773,4,1600000,0,1..3,13002,7014,13
imx8mm,ludcmp,LLC+BUS,774,4,1600000,0,1..3,12646,7012,10
imx8mm,ludcmp,LLC+BUS,775,4,1600000,0,1..3,10801,7012,14
imx8mm,ludcmp,LLC+BUS,776,4,1600000,0,1..3,10780,7012,14
imx8mm,ludcmp,LLC+BUS,777,4,1600000,0,1..3,10747,7012,13
imx8mm,ludcmp,LLC+BUS,778,4,1600000,0,1..3,12731,7013,12
imx8mm,ludcmp,LLC+BUS,779,4,1600000,0,1..3,12349,7012,12
imx8mm,ludcmp,LLC+BUS,780,4,1600000,0,1..3,11748,7013,13
imx8mm,ludcmp,LLC+BUS,781,4,1600000,0,1..3,10816,7012,9
imx8mm,ludcmp,LLC+BUS,782,4,1600000,0,1..3,10811,7012,11
imx8mm,ludcmp,LLC+BUS,783,4,1600000,0,1..3,10895,7013,16
imx8mm,ludcmp,LLC+BUS,784,4,1600000,0,1..3,11694,7013,13
imx8mm,ludcmp,LLC+BUS,785,4,1600000,0,1..3,11987,7015,9
imx8mm,ludcmp,LLC+BUS,786,4,1600000,0,1..3,12995,7013,11
imx8mm,ludcmp,LLC+BUS,787,4,1600000,0,1..3,12269,7015,11
imx8mm,ludcmp,LLC+BUS,788,4,1600000,0,1..3,11943,7015,9
imx8mm,ludcmp,LLC+BUS,789,4,1600000,0,1..3,12739,7015,11
imx8mm,ludcmp,LLC+BUS,790,4,1600000,0,1..3,11790,7015,9
imx8mm,ludcmp,LLC+BUS,791,4,1600000,0,1..3,10849,7013,12
imx8mm,ludcmp,LLC+BUS,792,4,1600000,0,1..3,11713,7015,11
imx8mm,ludcmp,LLC+BUS,793,4,1600000,0,1..3,11949,7014,9
imx8mm,ludcmp,LLC+BUS,794,4,1600000,0,1..3,12075,7012,11
imx8mm,ludcmp,LLC+BUS,795,4,1600000,0,1..3,12584,7013,13
imx8mm,ludcmp,LLC+BUS,796,4,1600000,0,1..3,12123,7014,10
imx8mm,ludcmp,LLC+BUS,797,4,1600000,0,1..3,12218,7013,11
imx8mm,ludcmp,LLC+BUS,798,4,1600000,0,1..3,10854,7014,9
imx8mm,ludcmp,LLC+BUS,799,4,1600000,0,1..3,10882,7014,12
imx8mm,ludcmp,LLC+BUS,800,4,1600000,0,1..3,10790,7013,10
imx8mm,ludcmp,LLC+BUS,801,4,1600000,0,1..3,12626,7013,13
imx8mm,ludcmp,LLC+BUS,802,4,1600000,0,1..3,12854,7012,12
imx8mm,ludcmp,LLC+BUS,803,4,1600000,0,1..3,12482,7012,11
imx8mm,ludcmp,LLC+BUS,804,4,1600000,0,1..3,12410,7010,13
imx8mm,ludcmp,LLC+BUS,805,4,1600000,0,1..3,17279,7013,11
imx8mm,ludcmp,LLC+BUS,806,4,1600000,0,1..3,10786,7012,8
imx8mm,ludcmp,LLC+BUS,807,4,1600000,0,1..3,10994,7012,10
imx8mm,ludcmp,LLC+BUS,808,4,1600000,0,1..3,10736,7011,10
imx8mm,ludcmp,LLC+BUS,809,4,1600000,0,1..3,12171,7012,9
imx8mm,ludcmp,LLC+BUS,810,4,1600000,0,1..3,12531,7011,12
imx8mm,ludcmp,LLC+BUS,811,4,1600000,0,1..3,13234,7012,8
imx8mm,ludcmp,LLC+BUS,812,4,1600000,0,1..3,11504,7012,9
imx8mm,ludcmp,LLC+BUS,813,4,1600000,0,1..3,17192,7013,11
imx8mm,ludcmp,LLC+BUS,814,4,1600000,0,1..3,11376,7014,11
imx8mm,ludcmp,LLC+BUS,815,4,1600000,0,1..3,10776,7013,4
imx8mm,ludcmp,LLC+BUS,816,4,1600000,0,1..3,10755,7015,13
imx8mm,ludcmp,LLC+BUS,817,4,1600000,0,1..3,12076,7013,10
imx8mm,ludcmp,LLC+BUS,818,4,1600000,0,1..3,12563,7011,10
imx8mm,ludcmp,LLC+BUS,819,4,1600000,0,1..3,13336,7014,13
imx8mm,ludcmp,LLC+BUS,820,4,1600000,0,1..3,16006,7014,12
imx8mm,ludcmp,LLC+BUS,821,4,1600000,0,1..3,12193,7013,11
imx8mm,ludcmp,LLC+BUS,822,4,1600000,0,1..3,15026,7015,18
imx8mm,ludcmp,LLC+BUS,823,4,1600000,0,1..3,16874,7013,13
imx8mm,ludcmp,LLC+BUS,824,4,1600000,0,1..3,11700,7014,14
imx8mm,ludcmp,LLC+BUS,825,4,1600000,0,1..3,11527,7013,14
imx8mm,ludcmp,LLC+BUS,826,4,1600000,0,1..3,10740,7013,11
imx8mm,ludcmp,LLC+BUS,827,4,1600000,0,1..3,11968,7013,9
imx8mm,ludcmp,LLC+BUS,828,4,1600000,0,1..3,15150,7014,11
imx8mm,ludcmp,LLC+BUS,829,4,1600000,0,1..3,12278,7013,12
imx8mm,ludcmp,LLC+BUS,830,4,1600000,0,1..3,12911,7016,14
imx8mm,ludcmp,LLC+BUS,831,4,1600000,0,1..3,10782,7013,10
imx8mm,ludcmp,LLC+BUS,832,4,1600000,0,1..3,12795,7013,13
imx8mm,ludcmp,LLC+BUS,833,4,1600000,0,1..3,12668,7014,13
imx8mm,ludcmp,LLC+BUS,834,4,1600000,0,1..3,12872,7015,9
imx8mm,ludcmp,LLC+BUS,835,4,1600000,0,1..3,15001,7015,12
imx8mm,ludcmp,LLC+BUS,836,4,1600000,0,1..3,11796,7014,12
imx8mm,ludcmp,LLC+BUS,837,4,1600000,0,1..3,11902,7014,15
imx8mm,ludcmp,LLC+BUS,838,4,1600000,0,1..3,10764,7015,13
imx8mm,ludcmp,LLC+BUS,839,4,1600000,0,1..3,10761,7014,14
imx8mm,ludcmp,LLC+BUS,840,4,1600000,0,1..3,17430,7013,10
imx8mm,ludcmp,LLC+BUS,841,4,1600000,0,1..3,12830,7014,9
imx8mm,ludcmp,LLC+BUS,842,4,1600000,0,1..3,11608,7014,8
imx8mm,ludcmp,LLC+BUS,843,4,1600000,0,1..3,11990,7013,8
imx8mm,ludcmp,LLC+BUS,844,4,1600000,0,1..3,12532,7013,12
imx8mm,ludcmp,LLC+BUS,845,4,1600000,0,1..3,12521,7015,10
imx8mm,ludcmp,LLC+BUS,846,4,1600000,0,1..3,11595,7013,10
imx8mm,ludcmp,LLC+BUS,847,4,1600000,0,1..3,10785,7012,12
imx8mm,ludcmp,LLC+BUS,848,4,1600000,0,1..3,11458,7014,12
imx8mm,ludcmp,LLC+BUS,849,4,1600000,0,1..3,12584,7014,12
imx8mm,ludcmp,LLC+BUS,850,4,1600000,0,1..3,11675,7015,10
imx8mm,ludcmp,LLC+BUS,851,4,1600000,0,1..3,11361,7015,9
imx8mm,ludcmp,LLC+BUS,852,4,1600000,0,1..3,12293,7014,12
imx8mm,ludcmp,LLC+BUS,853,4,1600000,0,1..3,11856,7012,14
imx8mm,ludcmp,LLC+BUS,854,4,1600000,0,1..3,11371,7012,16
imx8mm,ludcmp,LLC+BUS,855,4,1600000,0,1..3,10760,7015,13
imx8mm,ludcmp,LLC+BUS,856,4,1600000,0,1..3,12448,7015,11
imx8mm,ludcmp,LLC+BUS,857,4,1600000,0,1..3,14681,7014,15
imx8mm,ludcmp,LLC+BUS,858,4,1600000,0,1..3,12236,7015,11
imx8mm,ludcmp,LLC+BUS,859,4,1600000,0,1..3,12032,7013,9
imx8mm,ludcmp,LLC+BUS,860,4,1600000,0,1..3,11958,7013,13
imx8mm,ludcmp,LLC+BUS,861,4,1600000,0,1..3,12714,7014,11
imx8mm,ludcmp,LLC+BUS,862,4,1600000,0,1..3,12803,7014,15
imx8mm,ludcmp,LLC+BUS,863,4,1600000,0,1..3,10762,7014,10
imx8mm,ludcmp,LLC+BUS,864,4,1600000,0,1..3,12004,7014,10
imx8mm,ludcmp,LLC+BUS,865,4,1600000,0,1..3,12848,7013,13
imx8mm,ludcmp,LLC+BUS,866,4,1600000,0,1..3,11596,7012,9
imx8mm,ludcmp,LLC+BUS,867,4,1600000,0,1..3,15673,7015,15
imx8mm,ludcmp,LLC+BUS,868,4,1600000,0,1..3,12802,7013,12
imx8mm,ludcmp,LLC+BUS,869,4,1600000,0,1..3,12662,7013,10
imx8mm,ludcmp,LLC+BUS,870,4,1600000,0,1..3,11809,7014,12
imx8mm,ludcmp,LLC+BUS,871,4,1600000,0,1..3,10664,7016,8
imx8mm,ludcmp,LLC+BUS,872,4,1600000,0,1..3,11042,7015,7
imx8mm,ludcmp,LLC+BUS,873,4,1600000,0,1..3,10842,7014,10
imx8mm,ludcmp,LLC+BUS,874,4,1600000,0,1..3,11147,7014,10
imx8mm,ludcmp,LLC+BUS,875,4,1600000,0,1..3,16843,7014,10
imx8mm,ludcmp,LLC+BUS,876,4,1600000,0,1..3,13075,7013,14
imx8mm,ludcmp,LLC+BUS,877,4,1600000,0,1..3,11701,7015,8
imx8mm,ludcmp,LLC+BUS,878,4,1600000,0,1..3,12046,7014,13
imx8mm,ludcmp,LLC+BUS,879,4,1600000,0,1..3,11133,7014,11
imx8mm,ludcmp,LLC+BUS,880,4,1600000,0,1..3,10720,7014,9
imx8mm,ludcmp,LLC+BUS,881,4,1600000,0,1..3,11641,7014,10
imx8mm,ludcmp,LLC+BUS,882,4,1600000,0,1..3,11851,7014,12
imx8mm,ludcmp,LLC+BUS,883,4,1600000,0,1..3,11177,7014,9
imx8mm,ludcmp,LLC+BUS,884,4,1600000,0,1..3,18215,7013,8
imx8mm,ludcmp,LLC+BUS,885,4,1600000,0,1..3,12383,7016,15
imx8mm,ludcmp,LLC+BUS,886,4,1600000,0,1..3,12848,7015,10
imx8mm,ludcmp,LLC+BUS,887,4,1600000,0,1..3,12543,7016,8
imx8mm,ludcmp,LLC+BUS,888,4,1600000,0,1..3,12825,7015,13
imx8mm,ludcmp,LLC+BUS,889,4,1600000,0,1..3,13504,7016,10
imx8mm,ludcmp,LLC+BUS,890,4,1600000,0,1..3,12338,7015,11
imx8mm,ludcmp,LLC+BUS,891,4,1600000,0,1..3,11503,7014,11
imx8mm,ludcmp,LLC+BUS,892,4,1600000,0,1..3,11372,7016,12
imx8mm,ludcmp,LLC+BUS,893,4,1600000,0,1..3,10752,7013,8
imx8mm,ludcmp,LLC+BUS,894,4,1600000,0,1..3,12098,7015,12
imx8mm,ludcmp,LLC+BUS,895,4,1600000,0,1..3,16139,7016,11
imx8mm,ludcmp,LLC+BUS,896,4,1600000,0,1..3,12113,7013,6
imx8mm,ludcmp,LLC+BUS,897,4,1600000,0,1..3,13087,7015,7
imx8mm,ludcmp,LLC+BUS,898,4,1600000,0,1..3,12895,7014,9
imx8mm,ludcmp,LLC+BUS,899,4,1600000,0,1..3,16337,7013,12
imx8mm,ludcmp,LLC+BUS,900,4,1600000,0,1..3,10800,7014,9
imx8mm,ludcmp,LLC+BUS,901,4,1600000,0,1..3,10786,7015,13
imx8mm,ludcmp,LLC+BUS,902,4,1600000,0,1..3,16158,7016,10
imx8mm,ludcmp,LLC+BUS,903,4,1600000,0,1..3,11853,7015,11
imx8mm,ludcmp,LLC+BUS,904,4,1600000,0,1..3,12523,7015,12
imx8mm,ludcmp,LLC+BUS,905,4,1600000,0,1..3,12673,7014,12
imx8mm,ludcmp,LLC+BUS,906,4,1600000,0,1..3,12278,7014,12
imx8mm,ludcmp,LLC+BUS,907,4,1600000,0,1..3,12491,7013,12
imx8mm,ludcmp,LLC+BUS,908,4,1600000,0,1..3,10777,7012,8
imx8mm,ludcmp,LLC+BUS,909,4,1600000,0,1..3,10780,7012,13
imx8mm,ludcmp,LLC+BUS,910,4,1600000,0,1..3,12015,7014,9
imx8mm,ludcmp,LLC+BUS,911,4,1600000,0,1..3,12161,7014,14
imx8mm,ludcmp,LLC+BUS,912,4,1600000,0,1..3,11866,7013,11
imx8mm,ludcmp,LLC+BUS,913,4,1600000,0,1..3,12632,7013,11
imx8mm,ludcmp,LLC+BUS,914,4,1600000,0,1..3,17390,7015,10
imx8mm,ludcmp,LLC+BUS,915,4,1600000,0,1..3,13848,7015,9
imx8mm,ludcmp,LLC+BUS,916,4,1600000,0,1..3,11771,7012,12
imx8mm,ludcmp,LLC+BUS,917,4,1600000,0,1..3,17946,7013,13
imx8mm,ludcmp,LLC+BUS,918,4,1600000,0,1..3,12025,7015,14
imx8mm,ludcmp,LLC+BUS,919,4,1600000,0,1..3,12407,7012,13
imx8mm,ludcmp,LLC+BUS,920,4,1600000,0,1..3,12915,7012,11
imx8mm,ludcmp,LLC+BUS,921,4,1600000,0,1..3,12475,7015,13
imx8mm,ludcmp,LLC+BUS,922,4,1600000,0,1..3,12183,7013,9
imx8mm,ludcmp,LLC+BUS,923,4,1600000,0,1..3,11810,7015,10
imx8mm,ludcmp,LLC+BUS,924,4,1600000,0,1..3,10806,7015,14
imx8mm,ludcmp,LLC+BUS,925,4,1600000,0,1..3,11940,7014,12
imx8mm,ludcmp,LLC+BUS,926,4,1600000,0,1..3,11612,7014,10
imx8mm,ludcmp,LLC+BUS,927,4,1600000,0,1..3,12057,7013,9
imx8mm,ludcmp,LLC+BUS,928,4,1600000,0,1..3,11750,7015,11
imx8mm,ludcmp,LLC+BUS,929,4,1600000,0,1..3,10979,7014,8
imx8mm,ludcmp,LLC+BUS,930,4,1600000,0,1..3,11883,7014,11
imx8mm,ludcmp,LLC+BUS,931,4,1600000,0,1..3,15738,7015,10
imx8mm,ludcmp,LLC+BUS,932,4,1600000,0,1..3,12602,7014,13
imx8mm,ludcmp,LLC+BUS,933,4,1600000,0,1..3,12391,7014,10
imx8mm,ludcmp,LLC+BUS,934,4,1600000,0,1..3,16472,7015,15
imx8mm,ludcmp,LLC+BUS,935,4,1600000,0,1..3,13904,7014,13
imx8mm,ludcmp,LLC+BUS,936,4,1600000,0,1..3,12623,7014,14
imx8mm,ludcmp,LLC+BUS,937,4,1600000,0,1..3,12013,7014,9
imx8mm,ludcmp,LLC+BUS,938,4,1600000,0,1..3,11301,7014,7
imx8mm,ludcmp,LLC+BUS,939,4,1600000,0,1..3,10757,7012,12
imx8mm,ludcmp,LLC+BUS,940,4,1600000,0,1..3,15451,7014,10
imx8mm,ludcmp,LLC+BUS,941,4,1600000,0,1..3,11863,7013,7
imx8mm,ludcmp,LLC+BUS,942,4,1600000,0,1..3,11498,7013,9
imx8mm,ludcmp,LLC+BUS,943,4,1600000,0,1..3,12123,7012,8
imx8mm,ludcmp,LLC+BUS,944,4,1600000,0,1..3,11263,7012,8
imx8mm,ludcmp,LLC+BUS,945,4,1600000,0,1..3,12293,7012,11
imx8mm,ludcmp,LLC+BUS,946,4,1600000,0,1..3,11957,7012,8
imx8mm,ludcmp,LLC+BUS,947,4,1600000,0,1..3,13389,7013,11
imx8mm,ludcmp,LLC+BUS,948,4,1600000,0,1..3,12544,7014,11
imx8mm,ludcmp,LLC+BUS,949,4,1600000,0,1..3,12447,7012,10
imx8mm,ludcmp,LLC+BUS,950,4,1600000,0,1..3,16634,7013,8
imx8mm,ludcmp,LLC+BUS,951,4,1600000,0,1..3,12312,7013,14
imx8mm,ludcmp,LLC+BUS,952,4,1600000,0,1..3,12547,7013,14
imx8mm,ludcmp,LLC+BUS,953,4,1600000,0,1..3,12138,7013,12
imx8mm,ludcmp,LLC+BUS,954,4,1600000,0,1..3,11384,7014,10
imx8mm,ludcmp,LLC+BUS,955,4,1600000,0,1..3,11653,7013,8
imx8mm,ludcmp,LLC+BUS,956,4,1600000,0,1..3,12455,7013,16
imx8mm,ludcmp,LLC+BUS,957,4,1600000,0,1..3,12943,7012,13
imx8mm,ludcmp,LLC+BUS,958,4,1600000,0,1..3,12309,7014,10
imx8mm,ludcmp,LLC+BUS,959,4,1600000,0,1..3,11614,7014,10
imx8mm,ludcmp,LLC+BUS,960,4,1600000,0,1..3,12362,7013,10
imx8mm,ludcmp,LLC+BUS,961,4,1600000,0,1..3,12553,7015,8
imx8mm,ludcmp,LLC+BUS,962,4,1600000,0,1..3,12659,7014,12
imx8mm,ludcmp,LLC+BUS,963,4,1600000,0,1..3,12219,7014,9
imx8mm,ludcmp,LLC+BUS,964,4,1600000,0,1..3,12539,7013,6
imx8mm,ludcmp,LLC+BUS,965,4,1600000,0,1..3,12121,7013,9
imx8mm,ludcmp,LLC+BUS,966,4,1600000,0,1..3,12390,7014,15
imx8mm,ludcmp,LLC+BUS,967,4,1600000,0,1..3,13214,7014,8
imx8mm,ludcmp,LLC+BUS,968,4,1600000,0,1..3,12898,7014,9
imx8mm,ludcmp,LLC+BUS,969,4,1600000,0,1..3,12816,7013,12
imx8mm,ludcmp,LLC+BUS,970,4,1600000,0,1..3,12284,7014,10
imx8mm,ludcmp,LLC+BUS,971,4,1600000,0,1..3,12790,7014,12
imx8mm,ludcmp,LLC+BUS,972,4,1600000,0,1..3,16546,7014,10
imx8mm,ludcmp,LLC+BUS,973,4,1600000,0,1..3,12159,7015,12
imx8mm,ludcmp,LLC+BUS,974,4,1600000,0,1..3,13244,7015,9
imx8mm,ludcmp,LLC+BUS,975,4,1600000,0,1..3,12948,7014,10
imx8mm,ludcmp,LLC+BUS,976,4,1600000,0,1..3,13122,7013,9
imx8mm,ludcmp,LLC+BUS,977,4,1600000,0,1..3,11383,7014,13
imx8mm,ludcmp,LLC+BUS,978,4,1600000,0,1..3,12921,7013,11
imx8mm,ludcmp,LLC+BUS,979,4,1600000,0,1..3,12031,7013,12
imx8mm,ludcmp,LLC+BUS,980,4,1600000,0,1..3,13068,7014,13
imx8mm,ludcmp,LLC+BUS,981,4,1600000,0,1..3,12565,7013,7
imx8mm,ludcmp,LLC+BUS,982,4,1600000,0,1..3,12188,7014,10
imx8mm,ludcmp,LLC+BUS,983,4,1600000,0,1..3,11780,7015,12
imx8mm,ludcmp,LLC+BUS,984,4,1600000,0,1..3,11622,7015,9
imx8mm,ludcmp,LLC+BUS,985,4,1600000,0,1..3,13490,7013,13
imx8mm,ludcmp,LLC+BUS,986,4,1600000,0,1..3,16318,7013,12
imx8mm,ludcmp,LLC+BUS,987,4,1600000,0,1..3,13377,7016,12
imx8mm,ludcmp,LLC+BUS,988,4,1600000,0,1..3,11120,7014,8
imx8mm,ludcmp,LLC+BUS,989,4,1600000,0,1..3,11503,7015,10
imx8mm,ludcmp,LLC+BUS,990,4,1600000,0,1..3,15794,7014,9
imx8mm,ludcmp,LLC+BUS,991,4,1600000,0,1..3,12270,7014,10
imx8mm,ludcmp,LLC+BUS,992,4,1600000,0,1..3,13457,7012,11
imx8mm,ludcmp,LLC+BUS,993,4,1600000,0,1..3,12705,7012,10
imx8mm,ludcmp,LLC+BUS,994,4,1600000,0,1..3,11303,7014,7
