board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,BUS,397,4,1600000,0,1..3,6902,4120,10
imx8mm,minver,BUS,398,4,1600000,0,1..3,9634,4120,10
imx8mm,minver,BUS,399,4,1600000,0,1..3,9787,4120,12
imx8mm,minver,BUS,400,4,1600000,0,1..3,15279,4122,9
imx8mm,minver,BUS,401,4,1600000,0,1..3,10423,4119,8
imx8mm,minver,BUS,402,4,1600000,0,1..3,10478,4118,11
imx8mm,minver,BUS,403,4,1600000,0,1..3,10947,4118,10
imx8mm,minver,BUS,404,4,1600000,0,1..3,11697,4118,9
imx8mm,minver,BUS,405,4,1600000,0,1..3,12454,4119,9
imx8mm,minver,BUS,406,4,1600000,0,1..3,11942,4119,7
imx8mm,minver,BUS,407,4,1600000,0,1..3,8836,4119,10
imx8mm,minver,BUS,408,4,1600000,0,1..3,10424,4121,8
imx8mm,minver,BUS,409,4,1600000,0,1..3,9492,4121,10
imx8mm,minver,BUS,410,4,1600000,0,1..3,70848,4123,12
imx8mm,minver,BUS,411,4,1600000,0,1..3,14886,4122,14
imx8mm,minver,BUS,412,4,1600000,0,1..3,9478,4120,11
imx8mm,minver,BUS,413,4,1600000,0,1..3,16734,4118,10
imx8mm,minver,BUS,414,4,1600000,0,1..3,9451,4117,9
imx8mm,minver,BUS,415,4,1600000,0,1..3,8161,4120,6
imx8mm,minver,BUS,416,4,1600000,0,1..3,15167,4120,8
imx8mm,minver,BUS,417,4,1600000,0,1..3,13047,4121,10
imx8mm,minver,BUS,418,4,1600000,0,1..3,13215,4120,8
imx8mm,minver,BUS,419,4,1600000,0,1..3,10828,4120,6
imx8mm,minver,BUS,420,4,1600000,0,1..3,12191,4124,10
imx8mm,minver,BUS,421,4,1600000,0,1..3,12068,4120,13
imx8mm,minver,BUS,422,4,1600000,0,1..3,9052,4120,9
imx8mm,minver,BUS,423,4,1600000,0,1..3,14643,4119,6
imx8mm,minver,BUS,424,4,1600000,0,1..3,12479,4123,9
imx8mm,minver,BUS,425,4,1600000,0,1..3,10394,4123,9
imx8mm,minver,BUS,426,4,1600000,0,1..3,10501,4122,8
imx8mm,minver,BUS,427,4,1600000,0,1..3,18959,4124,12
imx8mm,minver,BUS,428,4,1600000,0,1..3,25859,4125,14
imx8mm,minver,BUS,429,4,1600000,0,1..3,13638,4118,10
imx8mm,minver,BUS,430,4,1600000,0,1..3,12034,4116,8
imx8mm,minver,BUS,431,4,1600000,0,1..3,11177,4117,10
imx8mm,minver,BUS,432,4,1600000,0,1..3,7941,4117,9
imx8mm,minver,BUS,433,4,1600000,0,1..3,12732,4118,7
imx8mm,minver,BUS,434,4,1600000,0,1..3,11483,4120,7
imx8mm,minver,BUS,435,4,1600000,0,1..3,14354,4122,12
imx8mm,minver,BUS,436,4,1600000,0,1..3,9311,4121,10
imx8mm,minver,BUS,437,4,1600000,0,1..3,10697,4121,12
imx8mm,minver,BUS,438,4,1600000,0,1..3,10465,4121,10
imx8mm,minver,BUS,439,4,1600000,0,1..3,10822,4120,7
imx8mm,minver,BUS,440,4,1600000,0,1..3,9857,4119,7
imx8mm,minver,BUS,441,4,1600000,0,1..3,13742,4119,11
imx8mm,minver,BUS,442,4,1600000,0,1..3,11676,4119,12
imx8mm,minver,BUS,443,4,1600000,0,1..3,9855,4117,11
imx8mm,minver,BUS,444,4,1600000,0,1..3,10109,4119,10
imx8mm,minver,BUS,445,4,1600000,0,1..3,14148,4119,10
imx8mm,minver,BUS,446,4,1600000,0,1..3,10618,4120,10
imx8mm,minver,BUS,447,4,1600000,0,1..3,10471,4122,11
imx8mm,minver,BUS,448,4,1600000,0,1..3,10019,4123,9
imx8mm,minver,BUS,449,4,1600000,0,1..3,46923,4127,15
imx8mm,minver,BUS,450,4,1600000,0,1..3,9173,4120,10
imx8mm,minver,BUS,451,4,1600000,0,1..3,12092,4119,10
imx8mm,minver,BUS,452,4,1600000,0,1..3,11292,4119,10
imx8mm,minver,BUS,453,4,1600000,0,1..3,9697,4121,9
imx8mm,minver,BUS,454,4,1600000,0,1..3,10385,4118,9
imx8mm,minver,BUS,455,4,1600000,0,1..3,12243,4120,12
imx8mm,minver,BUS,456,4,1600000,0,1..3,9620,4118,9
imx8mm,minver,BUS,457,4,1600000,0,1..3,8322,4119,9
imx8mm,minver,BUS,458,4,1600000,0,1..3,12080,4119,10
imx8mm,minver,BUS,459,4,1600000,0,1..3,7615,4119,11
imx8mm,minver,BUS,460,4,1600000,0,1..3,10597,4119,9
imx8mm,minver,BUS,461,4,1600000,0,1..3,8762,4117,9
imx8mm,minver,BUS,462,4,1600000,0,1..3,10429,4114,8
imx8mm,minver,BUS,463,4,1600000,0,1..3,15532,4118,8
imx8mm,minver,BUS,464,4,1600000,0,1..3,11754,4117,11
imx8mm,minver,BUS,465,4,1600000,0,1..3,11001,4117,11
imx8mm,minver,BUS,466,4,1600000,0,1..3,8827,4118,10
imx8mm,minver,BUS,467,4,1600000,0,1..3,13945,4117,11
imx8mm,minver,BUS,468,4,1600000,0,1..3,10073,4120,9
imx8mm,minver,BUS,469,4,1600000,0,1..3,26213,4122,12
imx8mm,minver,BUS,470,4,1600000,0,1..3,9561,4116,12
imx8mm,minver,BUS,471,4,1600000,0,1..3,10736,4118,9
imx8mm,minver,BUS,472,4,1600000,0,1..3,9067,4115,9
imx8mm,minver,BUS,473,4,1600000,0,1..3,9483,4117,10
imx8mm,minver,BUS,474,4,1600000,0,1..3,8832,4119,11
imx8mm,minver,BUS,475,4,1600000,0,1..3,10653,4118,10
imx8mm,minver,BUS,476,4,1600000,0,1..3,11314,4118,12
imx8mm,minver,BUS,477,4,1600000,0,1..3,15575,4118,9
imx8mm,minver,BUS,478,4,1600000,0,1..3,9645,4118,8
imx8mm,minver,BUS,479,4,1600000,0,1..3,9642,4119,9
imx8mm,minver,BUS,480,4,1600000,0,1..3,9744,4119,12
imx8mm,minver,BUS,481,4,1600000,0,1..3,8802,4120,9
imx8mm,minver,BUS,482,4,1600000,0,1..3,14064,4119,11
imx8mm,minver,BUS,483,4,1600000,0,1..3,13628,4117,11
imx8mm,minver,BUS,484,4,1600000,0,1..3,6696,4116,9
imx8mm,minver,BUS,485,4,1600000,0,1..3,11047,4116,14
imx8mm,minver,BUS,486,4,1600000,0,1..3,8420,4116,10
imx8mm,minver,BUS,487,4,1600000,0,1..3,10067,4116,8
imx8mm,minver,BUS,488,4,1600000,0,1..3,14317,4117,6
imx8mm,minver,BUS,489,4,1600000,0,1..3,10057,4119,10
imx8mm,minver,BUS,490,4,1600000,0,1..3,10209,4119,12
imx8mm,minver,BUS,491,4,1600000,0,1..3,11399,4119,10
imx8mm,minver,BUS,492,4,1600000,0,1..3,12610,4118,9
imx8mm,minver,BUS,493,4,1600000,0,1..3,41647,4120,14
imx8mm,minver,BUS,494,4,1600000,0,1..3,9989,4119,9
imx8mm,minver,BUS,495,4,1600000,0,1..3,15783,4117,11
imx8mm,minver,BUS,496,4,1600000,0,1..3,10653,4120,10
imx8mm,minver,BUS,497,4,1600000,0,1..3,10027,4119,10
imx8mm,minver,BUS,498,4,1600000,0,1..3,9444,4119,13
imx8mm,minver,BUS,499,4,1600000,0,1..3,19071,4118,16
imx8mm,minver,BUS,500,4,1600000,0,1..3,11306,4118,9
imx8mm,minver,BUS,501,4,1600000,0,1..3,13134,4116,9
imx8mm,minver,BUS,502,4,1600000,0,1..3,10227,4119,8
imx8mm,minver,BUS,503,4,1600000,0,1..3,14280,4119,9
imx8mm,minver,BUS,504,4,1600000,0,1..3,20149,4118,6
imx8mm,minver,BUS,505,4,1600000,0,1..3,8834,4119,9
imx8mm,minver,BUS,506,4,1600000,0,1..3,15817,4120,8
imx8mm,minver,BUS,507,4,1600000,0,1..3,10428,4118,7
imx8mm,minver,BUS,508,4,1600000,0,1..3,9421,4119,8
imx8mm,minver,BUS,509,4,1600000,0,1..3,37358,4124,15
imx8mm,minver,BUS,510,4,1600000,0,1..3,18700,4121,10
imx8mm,minver,BUS,511,4,1600000,0,1..3,14490,4122,8
imx8mm,minver,BUS,512,4,1600000,0,1..3,9964,4119,10
imx8mm,minver,BUS,513,4,1600000,0,1..3,9013,4118,11
imx8mm,minver,BUS,514,4,1600000,0,1..3,10154,4121,9
imx8mm,minver,BUS,515,4,1600000,0,1..3,69784,4122,10
imx8mm,minver,BUS,516,4,1600000,0,1..3,12747,4121,10
imx8mm,minver,BUS,517,4,1600000,0,1..3,9158,4123,9
imx8mm,minver,BUS,518,4,1600000,0,1..3,10905,4120,10
imx8mm,minver,BUS,519,4,1600000,0,1..3,12518,4120,7
imx8mm,minver,BUS,520,4,1600000,0,1..3,9021,4119,10
imx8mm,minver,BUS,521,4,1600000,0,1..3,15633,4121,9
imx8mm,minver,BUS,522,4,1600000,0,1..3,9786,4120,9
imx8mm,minver,BUS,523,4,1600000,0,1..3,10374,4119,10
imx8mm,minver,BUS,524,4,1600000,0,1..3,10108,4122,10
imx8mm,minver,BUS,525,4,1600000,0,1..3,22577,4120,12
imx8mm,minver,BUS,526,4,1600000,0,1..3,9618,4123,6
imx8mm,minver,BUS,527,4,1600000,0,1..3,9947,4119,9
imx8mm,minver,BUS,528,4,1600000,0,1..3,9718,4118,9
imx8mm,minver,BUS,529,4,1600000,0,1..3,9895,4118,9
imx8mm,minver,BUS,530,4,1600000,0,1..3,9526,4118,11
imx8mm,minver,BUS,531,4,1600000,0,1..3,15691,4121,9
imx8mm,minver,BUS,532,4,1600000,0,1..3,11022,4120,7
imx8mm,minver,BUS,533,4,1600000,0,1..3,11052,4120,9
imx8mm,minver,BUS,534,4,1600000,0,1..3,10586,4119,10
imx8mm,minver,BUS,535,4,1600000,0,1..3,10681,4118,8
imx8mm,minver,BUS,536,4,1600000,0,1..3,10288,4119,10
imx8mm,minver,BUS,537,4,1600000,0,1..3,13625,4120,9
imx8mm,minver,BUS,538,4,1600000,0,1..3,9517,4120,9
imx8mm,minver,BUS,539,4,1600000,0,1..3,10147,4120,10
imx8mm,minver,BUS,540,4,1600000,0,1..3,9830,4121,10
imx8mm,minver,BUS,541,4,1600000,0,1..3,12952,4118,10
imx8mm,minver,BUS,542,4,1600000,0,1..3,10440,4120,9
imx8mm,minver,BUS,543,4,1600000,0,1..3,10962,4119,11
imx8mm,minver,BUS,544,4,1600000,0,1..3,11622,4118,9
imx8mm,minver,BUS,545,4,1600000,0,1..3,8278,4119,10
imx8mm,minver,BUS,546,4,1600000,0,1..3,8493,4121,10
imx8mm,minver,BUS,547,4,1600000,0,1..3,9093,4120,8
imx8mm,minver,BUS,548,4,1600000,0,1..3,11148,4119,8
imx8mm,minver,BUS,549,4,1600000,0,1..3,13509,4122,15
imx8mm,minver,BUS,550,4,1600000,0,1..3,9409,4120,9
imx8mm,minver,BUS,551,4,1600000,0,1..3,8248,4120,7
imx8mm,minver,BUS,552,4,1600000,0,1..3,9562,4122,5
imx8mm,minver,BUS,553,4,1600000,0,1..3,10710,4121,6
imx8mm,minver,BUS,554,4,1600000,0,1..3,9773,4121,10
imx8mm,minver,BUS,555,4,1600000,0,1..3,8835,4119,9
imx8mm,minver,BUS,556,4,1600000,0,1..3,8713,4119,4
imx8mm,minver,BUS,557,4,1600000,0,1..3,8895,4119,10
imx8mm,minver,BUS,558,4,1600000,0,1..3,9167,4118,6
imx8mm,minver,BUS,559,4,1600000,0,1..3,9426,4118,7
imx8mm,minver,BUS,560,4,1600000,0,1..3,15595,4120,10
imx8mm,minver,BUS,561,4,1600000,0,1..3,13423,4120,10
imx8mm,minver,BUS,562,4,1600000,0,1..3,9718,4120,11
imx8mm,minver,BUS,563,4,1600000,0,1..3,10080,4119,12
imx8mm,minver,BUS,564,4,1600000,0,1..3,9429,4122,12
imx8mm,minver,BUS,565,4,1600000,0,1..3,10699,4123,8
imx8mm,minver,BUS,566,4,1600000,0,1..3,9467,4120,9
imx8mm,minver,BUS,567,4,1600000,0,1..3,9675,4120,10
imx8mm,minver,BUS,568,4,1600000,0,1..3,13735,4121,10
imx8mm,minver,BUS,569,4,1600000,0,1..3,10600,4120,8
imx8mm,minver,BUS,570,4,1600000,0,1..3,15120,4119,7
imx8mm,minver,BUS,571,4,1600000,0,1..3,10458,4118,6
imx8mm,minver,BUS,572,4,1600000,0,1..3,16314,4123,14
imx8mm,minver,BUS,573,4,1600000,0,1..3,19574,4117,10
imx8mm,minver,BUS,574,4,1600000,0,1..3,15363,4121,12
imx8mm,minver,BUS,575,4,1600000,0,1..3,15692,4120,12
imx8mm,minver,BUS,576,4,1600000,0,1..3,9744,4120,6
imx8mm,minver,BUS,577,4,1600000,0,1..3,11340,4120,10
imx8mm,minver,BUS,578,4,1600000,0,1..3,10397,4119,9
imx8mm,minver,BUS,579,4,1600000,0,1..3,11643,4121,10
imx8mm,minver,BUS,580,4,1600000,0,1..3,7528,4122,10
imx8mm,minver,BUS,581,4,1600000,0,1..3,9766,4118,9
imx8mm,minver,BUS,582,4,1600000,0,1..3,8804,4120,9
imx8mm,minver,BUS,583,4,1600000,0,1..3,10074,4119,10
imx8mm,minver,BUS,584,4,1600000,0,1..3,13245,4122,10
imx8mm,minver,BUS,585,4,1600000,0,1..3,10374,4118,8
imx8mm,minver,BUS,586,4,1600000,0,1..3,10479,4119,9
imx8mm,minver,BUS,587,4,1600000,0,1..3,9824,4119,6
imx8mm,minver,BUS,588,4,1600000,0,1..3,13581,4121,6
imx8mm,minver,BUS,589,4,1600000,0,1..3,9726,4119,10
imx8mm,minver,BUS,590,4,1600000,0,1..3,10351,4120,11
imx8mm,minver,BUS,591,4,1600000,0,1..3,10115,4120,12
imx8mm,minver,BUS,592,4,1600000,0,1..3,9517,4119,9
imx8mm,minver,BUS,593,4,1600000,0,1..3,9960,4118,9
imx8mm,minver,BUS,594,4,1600000,0,1..3,19491,4125,12
imx8mm,minver,BUS,595,4,1600000,0,1..3,14276,4122,11
imx8mm,minver,BUS,596,4,1600000,0,1..3,17713,4121,11
imx8mm,minver,BUS,597,4,1600000,0,1..3,9130,4121,11
imx8mm,minver,BUS,598,4,1600000,0,1..3,6481,4122,9
imx8mm,minver,BUS,599,4,1600000,0,1..3,11355,4121,8
imx8mm,minver,BUS,600,4,1600000,0,1..3,10551,4120,7
imx8mm,minver,BUS,601,4,1600000,0,1..3,9245,4121,9
imx8mm,minver,BUS,602,4,1600000,0,1..3,11949,4121,9
imx8mm,minver,BUS,603,4,1600000,0,1..3,9977,4121,10
imx8mm,minver,BUS,604,4,1600000,0,1..3,12086,4120,8
imx8mm,minver,BUS,605,4,1600000,0,1..3,10040,4121,7
imx8mm,minver,BUS,606,4,1600000,0,1..3,7986,4118,9
imx8mm,minver,BUS,607,4,1600000,0,1..3,15985,4118,10
imx8mm,minver,BUS,608,4,1600000,0,1..3,10809,4118,10
imx8mm,minver,BUS,609,4,1600000,0,1..3,12398,4120,10
imx8mm,minver,BUS,610,4,1600000,0,1..3,9456,4118,9
imx8mm,minver,BUS,611,4,1600000,0,1..3,16007,4119,10
imx8mm,minver,BUS,612,4,1600000,0,1..3,11148,4118,10
imx8mm,minver,BUS,613,4,1600000,0,1..3,11031,4119,10
imx8mm,minver,BUS,614,4,1600000,0,1..3,9909,4121,8
imx8mm,minver,BUS,615,4,1600000,0,1..3,16126,4120,10
imx8mm,minver,BUS,616,4,1600000,0,1..3,18949,4122,15
imx8mm,minver,BUS,617,4,1600000,0,1..3,16023,4120,8
imx8mm,minver,BUS,618,4,1600000,0,1..3,9732,4122,8
imx8mm,minver,BUS,619,4,1600000,0,1..3,10473,4121,9
imx8mm,minver,BUS,620,4,1600000,0,1..3,17698,4119,10
imx8mm,minver,BUS,621,4,1600000,0,1..3,10475,4119,9
imx8mm,minver,BUS,622,4,1600000,0,1..3,8628,4120,10
imx8mm,minver,BUS,623,4,1600000,0,1..3,10526,4122,9
imx8mm,minver,BUS,624,4,1600000,0,1..3,9726,4121,8
imx8mm,minver,BUS,625,4,1600000,0,1..3,9768,4121,7
imx8mm,minver,BUS,626,4,1600000,0,1..3,17114,4122,10
imx8mm,minver,BUS,627,4,1600000,0,1..3,10678,4120,7
imx8mm,minver,BUS,628,4,1600000,0,1..3,9427,4123,8
imx8mm,minver,BUS,629,4,1600000,0,1..3,9813,4121,11
imx8mm,minver,BUS,630,4,1600000,0,1..3,9226,4121,9
imx8mm,minver,BUS,631,4,1600000,0,1..3,14372,4120,9
imx8mm,minver,BUS,632,4,1600000,0,1..3,10031,4120,6
imx8mm,minver,BUS,633,4,1600000,0,1..3,9591,4120,9
imx8mm,minver,BUS,634,4,1600000,0,1..3,14957,4121,15
imx8mm,minver,BUS,635,4,1600000,0,1..3,12476,4122,10
imx8mm,minver,BUS,636,4,1600000,0,1..3,10107,4120,9
imx8mm,minver,BUS,637,4,1600000,0,1..3,8950,4121,11
imx8mm,minver,BUS,638,4,1600000,0,1..3,10709,4121,10
imx8mm,minver,BUS,639,4,1600000,0,1..3,9237,4121,8
imx8mm,minver,BUS,640,4,1600000,0,1..3,17462,4119,10
imx8mm,minver,BUS,641,4,1600000,0,1..3,8654,4119,4
imx8mm,minver,BUS,642,4,1600000,0,1..3,10269,4118,7
imx8mm,minver,BUS,643,4,1600000,0,1..3,10249,4117,10
imx8mm,minver,BUS,644,4,1600000,0,1..3,10021,4119,7
imx8mm,minver,BUS,645,4,1600000,0,1..3,14835,4117,8
imx8mm,minver,BUS,646,4,1600000,0,1..3,9354,4119,8
imx8mm,minver,BUS,647,4,1600000,0,1..3,9535,4120,9
imx8mm,minver,BUS,648,4,1600000,0,1..3,8083,4120,7
imx8mm,minver,BUS,649,4,1600000,0,1..3,7417,4120,5
imx8mm,minver,BUS,650,4,1600000,0,1..3,8130,4120,8
imx8mm,minver,BUS,651,4,1600000,0,1..3,9833,4119,8
imx8mm,minver,BUS,652,4,1600000,0,1..3,9185,4118,8
imx8mm,minver,BUS,653,4,1600000,0,1..3,10574,4118,8
imx8mm,minver,BUS,654,4,1600000,0,1..3,13105,4119,10
imx8mm,minver,BUS,655,4,1600000,0,1..3,9815,4119,11
imx8mm,minver,BUS,656,4,1600000,0,1..3,9512,4118,9
imx8mm,minver,BUS,657,4,1600000,0,1..3,9549,4121,11
imx8mm,minver,BUS,658,4,1600000,0,1..3,9236,4120,10
imx8mm,minver,BUS,659,4,1600000,0,1..3,14020,4119,11
imx8mm,minver,BUS,660,4,1600000,0,1..3,12051,4124,14
imx8mm,minver,BUS,661,4,1600000,0,1..3,10835,4120,9
imx8mm,minver,BUS,662,4,1600000,0,1..3,9235,4119,9
imx8mm,minver,BUS,663,4,1600000,0,1..3,9608,4118,10
imx8mm,minver,BUS,664,4,1600000,0,1..3,7612,4120,8
imx8mm,minver,BUS,665,4,1600000,0,1..3,7888,4120,9
imx8mm,minver,BUS,666,4,1600000,0,1..3,10639,4119,6
imx8mm,minver,BUS,667,4,1600000,0,1..3,8934,4118,9
imx8mm,minver,BUS,668,4,1600000,0,1..3,9837,4118,8
imx8mm,minver,BUS,669,4,1600000,0,1..3,9130,4118,8
imx8mm,minver,BUS,670,4,1600000,0,1..3,11791,4120,12
imx8mm,minver,BUS,671,4,1600000,0,1..3,10695,4119,8
imx8mm,minver,BUS,672,4,1600000,0,1..3,11433,4120,10
imx8mm,minver,BUS,673,4,1600000,0,1..3,26623,4120,11
imx8mm,minver,BUS,674,4,1600000,0,1..3,10851,4122,10
imx8mm,minver,BUS,675,4,1600000,0,1..3,10346,4121,10
imx8mm,minver,BUS,676,4,1600000,0,1..3,15074,4121,10
imx8mm,minver,BUS,677,4,1600000,0,1..3,9492,4123,7
imx8mm,minver,BUS,678,4,1600000,0,1..3,9506,4118,8
imx8mm,minver,BUS,679,4,1600000,0,1..3,45668,4123,13
imx8mm,minver,BUS,680,4,1600000,0,1..3,14206,4121,13
imx8mm,minver,BUS,681,4,1600000,0,1..3,10692,4121,7
imx8mm,minver,BUS,682,4,1600000,0,1..3,7975,4120,8
imx8mm,minver,BUS,683,4,1600000,0,1..3,11407,4120,10
imx8mm,minver,BUS,684,4,1600000,0,1..3,10482,4120,10
imx8mm,minver,BUS,685,4,1600000,0,1..3,9696,4121,7
imx8mm,minver,BUS,686,4,1600000,0,1..3,8028,4120,9
imx8mm,minver,BUS,687,4,1600000,0,1..3,8834,4121,7
imx8mm,minver,BUS,688,4,1600000,0,1..3,9084,4117,9
imx8mm,minver,BUS,689,4,1600000,0,1..3,10477,4118,9
imx8mm,minver,BUS,690,4,1600000,0,1..3,10670,4120,12
imx8mm,minver,BUS,691,4,1600000,0,1..3,10794,4120,11
imx8mm,minver,BUS,692,4,1600000,0,1..3,10861,4122,6
imx8mm,minver,BUS,693,4,1600000,0,1..3,9645,4118,9
imx8mm,minver,BUS,694,4,1600000,0,1..3,9566,4119,8
imx8mm,minver,BUS,695,4,1600000,0,1..3,10282,4119,9
imx8mm,minver,BUS,696,4,1600000,0,1..3,8727,4120,8
imx8mm,minver,BUS,697,4,1600000,0,1..3,14101,4118,8
imx8mm,minver,BUS,698,4,1600000,0,1..3,6810,4121,7
imx8mm,minver,BUS,699,4,1600000,0,1..3,12041,4119,8
imx8mm,minver,BUS,700,4,1600000,0,1..3,6552,4122,13
imx8mm,minver,BUS,701,4,1600000,0,1..3,11971,4121,11
imx8mm,minver,BUS,702,4,1600000,0,1..3,12525,4120,11
imx8mm,minver,BUS,703,4,1600000,0,1..3,9776,4120,11
imx8mm,minver,BUS,704,4,1600000,0,1..3,14767,4118,9
imx8mm,minver,BUS,705,4,1600000,0,1..3,8285,4118,9
imx8mm,minver,BUS,706,4,1600000,0,1..3,8732,4118,9
imx8mm,minver,BUS,707,4,1600000,0,1..3,9912,4117,11
imx8mm,minver,BUS,708,4,1600000,0,1..3,10703,4117,10
imx8mm,minver,BUS,709,4,1600000,0,1..3,12551,4119,10
imx8mm,minver,BUS,710,4,1600000,0,1..3,8026,4119,7
imx8mm,minver,BUS,711,4,1600000,0,1..3,9992,4118,7
imx8mm,minver,BUS,712,4,1600000,0,1..3,8683,4118,7
imx8mm,minver,BUS,713,4,1600000,0,1..3,9652,4119,10
imx8mm,minver,BUS,714,4,1600000,0,1..3,9525,4118,10
imx8mm,minver,BUS,715,4,1600000,0,1..3,10355,4119,13
imx8mm,minver,BUS,716,4,1600000,0,1..3,11147,4119,9
imx8mm,minver,BUS,717,4,1600000,0,1..3,13452,4119,10
imx8mm,minver,BUS,718,4,1600000,0,1..3,14507,4119,10
imx8mm,minver,BUS,719,4,1600000,0,1..3,10085,4121,10
imx8mm,minver,BUS,720,4,1600000,0,1..3,11455,4121,11
imx8mm,minver,BUS,721,4,1600000,0,1..3,8594,4118,10
imx8mm,minver,BUS,722,4,1600000,0,1..3,9464,4119,8
imx8mm,minver,BUS,723,4,1600000,0,1..3,9370,4118,8
imx8mm,minver,BUS,724,4,1600000,0,1..3,7679,4117,8
imx8mm,minver,BUS,725,4,1600000,0,1..3,66944,4122,14
imx8mm,minver,BUS,726,4,1600000,0,1..3,14871,4121,11
imx8mm,minver,BUS,727,4,1600000,0,1..3,10365,4119,8
imx8mm,minver,BUS,728,4,1600000,0,1..3,10162,4118,9
imx8mm,minver,BUS,729,4,1600000,0,1..3,11111,4118,13
imx8mm,minver,BUS,730,4,1600000,0,1..3,9036,4119,9
imx8mm,minver,BUS,731,4,1600000,0,1..3,22703,4121,16
imx8mm,minver,BUS,732,4,1600000,0,1..3,10246,4118,14
imx8mm,minver,BUS,733,4,1600000,0,1..3,10300,4119,9
imx8mm,minver,BUS,734,4,1600000,0,1..3,11195,4114,10
imx8mm,minver,BUS,735,4,1600000,0,1..3,8688,4113,8
imx8mm,minver,BUS,736,4,1600000,0,1..3,15898,4119,10
imx8mm,minver,BUS,737,4,1600000,0,1..3,11118,4115,10
imx8mm,minver,BUS,738,4,1600000,0,1..3,11006,4115,13
imx8mm,minver,BUS,739,4,1600000,0,1..3,9718,4120,8
imx8mm,minver,BUS,740,4,1600000,0,1..3,9206,4118,8
imx8mm,minver,BUS,741,4,1600000,0,1..3,10533,4117,8
imx8mm,minver,BUS,742,4,1600000,0,1..3,9632,4122,7
imx8mm,minver,BUS,743,4,1600000,0,1..3,11210,4121,13
imx8mm,minver,BUS,744,4,1600000,0,1..3,9365,4122,9
imx8mm,minver,BUS,745,4,1600000,0,1..3,10391,4119,10
imx8mm,minver,BUS,746,4,1600000,0,1..3,9797,4121,8
imx8mm,minver,BUS,747,4,1600000,0,1..3,8106,4122,10
imx8mm,minver,BUS,748,4,1600000,0,1..3,8165,4119,9
imx8mm,minver,BUS,749,4,1600000,0,1..3,15522,4120,12
imx8mm,minver,BUS,750,4,1600000,0,1..3,8913,4118,8
imx8mm,minver,BUS,751,4,1600000,0,1..3,9726,4117,9
imx8mm,minver,BUS,752,4,1600000,0,1..3,9057,4119,7
imx8mm,minver,BUS,753,4,1600000,0,1..3,9171,4120,9
imx8mm,minver,BUS,754,4,1600000,0,1..3,8191,4119,9
imx8mm,minver,BUS,755,4,1600000,0,1..3,10353,4119,8
imx8mm,minver,BUS,756,4,1600000,0,1..3,7850,4120,12
imx8mm,minver,BUS,757,4,1600000,0,1..3,8379,4118,9
imx8mm,minver,BUS,758,4,1600000,0,1..3,9219,4120,9
imx8mm,minver,BUS,759,4,1600000,0,1..3,14468,4122,11
imx8mm,minver,BUS,760,4,1600000,0,1..3,11180,4123,12
imx8mm,minver,BUS,761,4,1600000,0,1..3,10288,4123,12
imx8mm,minver,BUS,762,4,1600000,0,1..3,9547,4120,8
imx8mm,minver,BUS,763,4,1600000,0,1..3,9219,4121,11
imx8mm,minver,BUS,764,4,1600000,0,1..3,10523,4120,12
imx8mm,minver,BUS,765,4,1600000,0,1..3,12585,4121,10
imx8mm,minver,BUS,766,4,1600000,0,1..3,14410,4119,12
imx8mm,minver,BUS,767,4,1600000,0,1..3,9132,4122,10
imx8mm,minver,BUS,768,4,1600000,0,1..3,9358,4119,12
imx8mm,minver,BUS,769,4,1600000,0,1..3,18867,4123,21
imx8mm,minver,BUS,770,4,1600000,0,1..3,9826,4126,12
imx8mm,minver,BUS,771,4,1600000,0,1..3,9139,4122,10
imx8mm,minver,BUS,772,4,1600000,0,1..3,8848,4121,5
imx8mm,minver,BUS,773,4,1600000,0,1..3,10226,4120,11
imx8mm,minver,BUS,774,4,1600000,0,1..3,9509,4120,11
imx8mm,minver,BUS,775,4,1600000,0,1..3,10901,4119,11
imx8mm,minver,BUS,776,4,1600000,0,1..3,9299,4119,10
imx8mm,minver,BUS,777,4,1600000,0,1..3,11530,4120,11
imx8mm,minver,BUS,778,4,1600000,0,1..3,10118,4119,13
imx8mm,minver,BUS,779,4,1600000,0,1..3,14759,4121,10
imx8mm,minver,BUS,780,4,1600000,0,1..3,8698,4117,11
imx8mm,minver,BUS,781,4,1600000,0,1..3,10087,4116,12
imx8mm,minver,BUS,782,4,1600000,0,1..3,11188,4118,10
imx8mm,minver,BUS,783,4,1600000,0,1..3,9265,4119,12
imx8mm,minver,BUS,784,4,1600000,0,1..3,15613,4119,9
imx8mm,minver,BUS,785,4,1600000,0,1..3,11981,4119,6
imx8mm,minver,BUS,786,4,1600000,0,1..3,11940,4121,11
imx8mm,minver,BUS,787,4,1600000,0,1..3,9104,4119,9
imx8mm,minver,BUS,788,4,1600000,0,1..3,11906,4120,8
imx8mm,minver,BUS,789,4,1600000,0,1..3,10271,4116,9
imx8mm,minver,BUS,790,4,1600000,0,1..3,10084,4118,9
imx8mm,minver,BUS,791,4,1600000,0,1..3,12397,4117,8
imx8mm,minver,BUS,792,4,1600000,0,1..3,10825,4117,11
imx8mm,minver,BUS,793,4,1600000,0,1..3,10230,4117,9
imx8mm,minver,BUS,794,4,1600000,0,1..3,10301,4117,7
