board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,BUS+MEM,339,4,1600000,0,1..3,5685740,4328368,558
imx8mm,epic,BUS+MEM,340,4,1600000,0,1..3,5682089,4328329,582
imx8mm,epic,BUS+MEM,341,4,1600000,0,1..3,5737163,4328321,512
imx8mm,epic,BUS+MEM,342,4,1600000,0,1..3,5981946,4328323,575
imx8mm,epic,BUS+MEM,343,4,1600000,0,1..3,5800902,4328331,517
imx8mm,epic,BUS+MEM,344,4,1600000,0,1..3,5801315,4328343,534
imx8mm,epic,BUS+MEM,345,4,1600000,0,1..3,5736692,4328341,563
imx8mm,epic,BUS+MEM,346,4,1600000,0,1..3,5918906,4328323,526
imx8mm,epic,BUS+MEM,347,4,1600000,0,1..3,5759152,4328340,498
imx8mm,epic,BUS+MEM,348,4,1600000,0,1..3,5755180,4328314,548
imx8mm,epic,BUS+MEM,349,4,1600000,0,1..3,5726597,4328360,537
imx8mm,epic,BUS+MEM,350,4,1600000,0,1..3,5762568,4328354,534
imx8mm,epic,BUS+MEM,351,4,1600000,0,1..3,5779841,4328321,539
imx8mm,epic,BUS+MEM,352,4,1600000,0,1..3,5782414,4328335,480
imx8mm,epic,BUS+MEM,353,4,1600000,0,1..3,5736778,4328349,459
imx8mm,epic,BUS+MEM,354,4,1600000,0,1..3,5770013,4328347,519
imx8mm,epic,BUS+MEM,355,4,1600000,0,1..3,5725101,4328325,466
imx8mm,epic,BUS+MEM,356,4,1600000,0,1..3,5685322,4328350,336
imx8mm,epic,BUS+MEM,357,4,1600000,0,1..3,5787166,4328361,494
imx8mm,epic,BUS+MEM,358,4,1600000,0,1..3,5791182,4328334,497
imx8mm,epic,BUS+MEM,359,4,1600000,0,1..3,5846263,4328303,578
imx8mm,epic,BUS+MEM,360,4,1600000,0,1..3,5776479,4328326,531
imx8mm,epic,BUS+MEM,361,4,1600000,0,1..3,5698564,4328310,470
imx8mm,epic,BUS+MEM,362,4,1600000,0,1..3,5645908,4328337,499
imx8mm,epic,BUS+MEM,363,4,1600000,0,1..3,5799357,4328314,474
imx8mm,epic,BUS+MEM,364,4,1600000,0,1..3,5746372,4328335,476
imx8mm,epic,BUS+MEM,365,4,1600000,0,1..3,5902276,4328336,466
imx8mm,epic,BUS+MEM,366,4,1600000,0,1..3,5811816,4328336,569
imx8mm,epic,BUS+MEM,367,4,1600000,0,1..3,5692488,4328329,407
imx8mm,epic,BUS+MEM,368,4,1600000,0,1..3,5742731,4328347,472
imx8mm,epic,BUS+MEM,369,4,1600000,0,1..3,5765507,4328298,433
imx8mm,epic,BUS+MEM,370,4,1600000,0,1..3,5778181,4328298,556
imx8mm,epic,BUS+MEM,371,4,1600000,0,1..3,5740784,4328356,529
imx8mm,epic,BUS+MEM,372,4,1600000,0,1..3,5643677,4328381,496
imx8mm,epic,BUS+MEM,373,4,1600000,0,1..3,5672030,4328324,490
imx8mm,epic,BUS+MEM,374,4,1600000,0,1..3,5762570,4328298,509
imx8mm,epic,BUS+MEM,375,4,1600000,0,1..3,5744367,4328339,549
imx8mm,epic,BUS+MEM,376,4,1600000,0,1..3,5752941,4328360,507
imx8mm,epic,BUS+MEM,377,4,1600000,0,1..3,5794108,4328349,599
imx8mm,epic,BUS+MEM,378,4,1600000,0,1..3,5719227,4328339,497
imx8mm,epic,BUS+MEM,379,4,1600000,0,1..3,5815730,4328321,535
imx8mm,epic,BUS+MEM,380,4,1600000,0,1..3,5712836,4328321,451
imx8mm,epic,BUS+MEM,381,4,1600000,0,1..3,5892825,4328354,507
imx8mm,epic,BUS+MEM,382,4,1600000,0,1..3,5650412,4328352,513
imx8mm,epic,BUS+MEM,383,4,1600000,0,1..3,5765753,4328358,566
imx8mm,epic,BUS+MEM,384,4,1600000,0,1..3,5768820,4328315,475
imx8mm,epic,BUS+MEM,385,4,1600000,0,1..3,5843868,4328341,562
imx8mm,epic,BUS+MEM,386,4,1600000,0,1..3,5832505,4328340,544
imx8mm,epic,BUS+MEM,387,4,1600000,0,1..3,5794283,4328352,520
imx8mm,epic,BUS+MEM,388,4,1600000,0,1..3,5734584,4328311,465
imx8mm,epic,BUS+MEM,389,4,1600000,0,1..3,5967102,4328343,528
imx8mm,epic,BUS+MEM,390,4,1600000,0,1..3,5757528,4328362,476
imx8mm,epic,BUS+MEM,391,4,1600000,0,1..3,5684807,4328335,534
imx8mm,epic,BUS+MEM,392,4,1600000,0,1..3,5675116,4328354,458
imx8mm,epic,BUS+MEM,393,4,1600000,0,1..3,5964503,4328338,448
imx8mm,epic,BUS+MEM,394,4,1600000,0,1..3,5741526,4328334,469
imx8mm,epic,BUS+MEM,395,4,1600000,0,1..3,5727653,4328355,439
imx8mm,epic,BUS+MEM,396,4,1600000,0,1..3,5714131,4328312,478
imx8mm,epic,BUS+MEM,397,4,1600000,0,1..3,5904473,4328366,514
imx8mm,epic,BUS+MEM,398,4,1600000,0,1..3,5712840,4328365,416
imx8mm,epic,BUS+MEM,399,4,1600000,0,1..3,5751105,4328311,502
imx8mm,epic,BUS+MEM,400,4,1600000,0,1..3,5741070,4328315,409
imx8mm,epic,BUS+MEM,401,4,1600000,0,1..3,6141687,4328343,525
imx8mm,epic,BUS+MEM,402,4,1600000,0,1..3,5711779,4328328,436
imx8mm,epic,BUS+MEM,403,4,1600000,0,1..3,5711174,4328338,539
imx8mm,epic,BUS+MEM,404,4,1600000,0,1..3,5714455,4328355,450
imx8mm,epic,BUS+MEM,405,4,1600000,0,1..3,5938741,4328310,431
imx8mm,epic,BUS+MEM,406,4,1600000,0,1..3,5822598,4328335,545
imx8mm,epic,BUS+MEM,407,4,1600000,0,1..3,5835851,4328365,551
imx8mm,epic,BUS+MEM,408,4,1600000,0,1..3,5710686,4328382,490
imx8mm,epic,BUS+MEM,409,4,1600000,0,1..3,5784286,4328332,388
imx8mm,epic,BUS+MEM,410,4,1600000,0,1..3,5797128,4328322,501
imx8mm,epic,BUS+MEM,411,4,1600000,0,1..3,5762320,4328366,582
imx8mm,epic,BUS+MEM,412,4,1600000,0,1..3,5639073,4328355,455
imx8mm,epic,BUS+MEM,413,4,1600000,0,1..3,6141751,4328385,808
imx8mm,epic,BUS+MEM,414,4,1600000,0,1..3,5737624,4328352,477
imx8mm,epic,BUS+MEM,415,4,1600000,0,1..3,5717876,4328329,470
imx8mm,epic,BUS+MEM,416,4,1600000,0,1..3,5769655,4328336,582
imx8mm,epic,BUS+MEM,417,4,1600000,0,1..3,5812312,4328316,532
imx8mm,epic,BUS+MEM,418,4,1600000,0,1..3,5765612,4328340,518
imx8mm,epic,BUS+MEM,419,4,1600000,0,1..3,5711960,4328347,387
imx8mm,epic,BUS+MEM,420,4,1600000,0,1..3,5723318,4328351,482
imx8mm,epic,BUS+MEM,421,4,1600000,0,1..3,5803923,4328332,539
imx8mm,epic,BUS+MEM,422,4,1600000,0,1..3,5789495,4328355,635
imx8mm,epic,BUS+MEM,423,4,1600000,0,1..3,5630293,4328343,453
imx8mm,epic,BUS+MEM,424,4,1600000,0,1..3,5808012,4328331,462
imx8mm,epic,BUS+MEM,425,4,1600000,0,1..3,5731172,4328358,496
imx8mm,epic,BUS+MEM,426,4,1600000,0,1..3,5756906,4328325,482
imx8mm,epic,BUS+MEM,427,4,1600000,0,1..3,5862594,4328338,595
imx8mm,epic,BUS+MEM,428,4,1600000,0,1..3,5795908,4328333,543
imx8mm,epic,BUS+MEM,429,4,1600000,0,1..3,5731339,4328342,478
imx8mm,epic,BUS+MEM,430,4,1600000,0,1..3,5679012,4328355,354
imx8mm,epic,BUS+MEM,431,4,1600000,0,1..3,5755944,4328336,473
imx8mm,epic,BUS+MEM,432,4,1600000,0,1..3,5956203,4328310,506
imx8mm,epic,BUS+MEM,433,4,1600000,0,1..3,5689027,4328348,534
imx8mm,epic,BUS+MEM,434,4,1600000,0,1..3,5761663,4328314,524
imx8mm,epic,BUS+MEM,435,4,1600000,0,1..3,5685662,4328328,364
imx8mm,epic,BUS+MEM,436,4,1600000,0,1..3,5778799,4328295,419
imx8mm,epic,BUS+MEM,437,4,1600000,0,1..3,5804800,4328439,571
imx8mm,epic,BUS+MEM,438,4,1600000,0,1..3,5775911,4328391,500
imx8mm,epic,BUS+MEM,439,4,1600000,0,1..3,5759963,4328343,507
imx8mm,epic,BUS+MEM,440,4,1600000,0,1..3,6186624,4328338,463
imx8mm,epic,BUS+MEM,441,4,1600000,0,1..3,5793887,4328328,499
imx8mm,epic,BUS+MEM,442,4,1600000,0,1..3,5856121,4328338,616
imx8mm,epic,BUS+MEM,443,4,1600000,0,1..3,5764901,4328359,536
imx8mm,epic,BUS+MEM,444,4,1600000,0,1..3,6286554,4328363,497
imx8mm,epic,BUS+MEM,445,4,1600000,0,1..3,5729088,4328331,407
imx8mm,epic,BUS+MEM,446,4,1600000,0,1..3,5662709,4328342,496
imx8mm,epic,BUS+MEM,447,4,1600000,0,1..3,5709536,4328340,471
imx8mm,epic,BUS+MEM,448,4,1600000,0,1..3,6088851,4328339,529
imx8mm,epic,BUS+MEM,449,4,1600000,0,1..3,5686203,4328326,446
imx8mm,epic,BUS+MEM,450,4,1600000,0,1..3,5716519,4328349,495
imx8mm,epic,BUS+MEM,451,4,1600000,0,1..3,5860975,4328320,556
imx8mm,epic,BUS+MEM,452,4,1600000,0,1..3,5763229,4328377,518
imx8mm,epic,BUS+MEM,453,4,1600000,0,1..3,5729520,4328334,514
imx8mm,epic,BUS+MEM,454,4,1600000,0,1..3,5684160,4328329,360
imx8mm,epic,BUS+MEM,455,4,1600000,0,1..3,5732868,4328346,441
imx8mm,epic,BUS+MEM,456,4,1600000,0,1..3,5668066,4328341,526
imx8mm,epic,BUS+MEM,457,4,1600000,0,1..3,5653936,4328308,448
imx8mm,epic,BUS+MEM,458,4,1600000,0,1..3,5762151,4328330,563
imx8mm,epic,BUS+MEM,459,4,1600000,0,1..3,5692841,4328305,478
imx8mm,epic,BUS+MEM,460,4,1600000,0,1..3,5748715,4328328,452
imx8mm,epic,BUS+MEM,461,4,1600000,0,1..3,5756122,4328343,568
imx8mm,epic,BUS+MEM,462,4,1600000,0,1..3,5754660,4328334,519
imx8mm,epic,BUS+MEM,463,4,1600000,0,1..3,5789142,4328357,519
imx8mm,epic,BUS+MEM,464,4,1600000,0,1..3,5674773,4328351,530
imx8mm,epic,BUS+MEM,465,4,1600000,0,1..3,5730161,4328349,414
imx8mm,epic,BUS+MEM,466,4,1600000,0,1..3,5699173,4328343,506
imx8mm,epic,BUS+MEM,467,4,1600000,0,1..3,5701019,4328315,494
imx8mm,epic,BUS+MEM,468,4,1600000,0,1..3,5684953,4328337,516
imx8mm,epic,BUS+MEM,469,4,1600000,0,1..3,5862930,4328323,548
imx8mm,epic,BUS+MEM,470,4,1600000,0,1..3,5726038,4328374,397
imx8mm,epic,BUS+MEM,471,4,1600000,0,1..3,5752921,4328338,545
imx8mm,epic,BUS+MEM,472,4,1600000,0,1..3,5744000,4328362,479
imx8mm,epic,BUS+MEM,473,4,1600000,0,1..3,5833258,4328368,609
imx8mm,epic,BUS+MEM,474,4,1600000,0,1..3,5703758,4328352,483
imx8mm,epic,BUS+MEM,475,4,1600000,0,1..3,5740656,4328346,412
imx8mm,epic,BUS+MEM,476,4,1600000,0,1..3,5729883,4328348,436
imx8mm,epic,BUS+MEM,477,4,1600000,0,1..3,5758596,4328346,402
imx8mm,epic,BUS+MEM,478,4,1600000,0,1..3,5718577,4328374,547
imx8mm,epic,BUS+MEM,479,4,1600000,0,1..3,5879754,4328352,561
imx8mm,epic,BUS+MEM,480,4,1600000,0,1..3,5764881,4328351,495
imx8mm,epic,BUS+MEM,481,4,1600000,0,1..3,6093911,4328359,655
imx8mm,epic,BUS+MEM,482,4,1600000,0,1..3,5800932,4328324,534
imx8mm,epic,BUS+MEM,483,4,1600000,0,1..3,5729866,4328333,551
imx8mm,epic,BUS+MEM,484,4,1600000,0,1..3,5778146,4328361,515
imx8mm,epic,BUS+MEM,485,4,1600000,0,1..3,5894845,4328324,384
imx8mm,epic,BUS+MEM,486,4,1600000,0,1..3,5722979,4328315,458
imx8mm,epic,BUS+MEM,487,4,1600000,0,1..3,5731119,4328354,538
imx8mm,epic,BUS+MEM,488,4,1600000,0,1..3,5725209,4328315,476
imx8mm,epic,BUS+MEM,489,4,1600000,0,1..3,6096504,4328311,448
imx8mm,epic,BUS+MEM,490,4,1600000,0,1..3,5698674,4328327,463
imx8mm,epic,BUS+MEM,491,4,1600000,0,1..3,5826430,4328372,577
imx8mm,epic,BUS+MEM,492,4,1600000,0,1..3,5708281,4328343,468
imx8mm,epic,BUS+MEM,493,4,1600000,0,1..3,6117102,4328339,603
imx8mm,epic,BUS+MEM,494,4,1600000,0,1..3,5816934,4328301,499
imx8mm,epic,BUS+MEM,495,4,1600000,0,1..3,5791482,4328332,469
imx8mm,epic,BUS+MEM,496,4,1600000,0,1..3,5740086,4328375,595
imx8mm,epic,BUS+MEM,497,4,1600000,0,1..3,6011477,4328327,550
imx8mm,epic,BUS+MEM,498,4,1600000,0,1..3,5753566,4328337,476
imx8mm,epic,BUS+MEM,499,4,1600000,0,1..3,5799201,4328324,440
imx8mm,epic,BUS+MEM,500,4,1600000,0,1..3,5784513,4328323,439
imx8mm,epic,BUS+MEM,501,4,1600000,0,1..3,6090418,4328320,432
imx8mm,epic,BUS+MEM,502,4,1600000,0,1..3,5849777,4328332,548
imx8mm,epic,BUS+MEM,503,4,1600000,0,1..3,5655018,4328294,429
imx8mm,epic,BUS+MEM,504,4,1600000,0,1..3,5727343,4328351,506
imx8mm,epic,BUS+MEM,505,4,1600000,0,1..3,5749938,4328346,432
imx8mm,epic,BUS+MEM,506,4,1600000,0,1..3,5733113,4328318,509
imx8mm,epic,BUS+MEM,507,4,1600000,0,1..3,5724261,4328325,473
imx8mm,epic,BUS+MEM,508,4,1600000,0,1..3,5712447,4328377,531
imx8mm,epic,BUS+MEM,509,4,1600000,0,1..3,5719311,4328351,505
imx8mm,epic,BUS+MEM,510,4,1600000,0,1..3,5828433,4328349,529
imx8mm,epic,BUS+MEM,511,4,1600000,0,1..3,5751955,4328335,423
imx8mm,epic,BUS+MEM,512,4,1600000,0,1..3,6033950,4328367,615
imx8mm,epic,BUS+MEM,513,4,1600000,0,1..3,5731154,4328349,452
imx8mm,epic,BUS+MEM,514,4,1600000,0,1..3,5755734,4328329,510
imx8mm,epic,BUS+MEM,515,4,1600000,0,1..3,5782550,4328345,498
imx8mm,epic,BUS+MEM,516,4,1600000,0,1..3,5948758,4328371,492
imx8mm,epic,BUS+MEM,517,4,1600000,0,1..3,5763798,4328336,460
imx8mm,epic,BUS+MEM,518,4,1600000,0,1..3,5633874,4328312,491
imx8mm,epic,BUS+MEM,519,4,1600000,0,1..3,5607917,4328327,404
imx8mm,epic,BUS+MEM,520,4,1600000,0,1..3,5736674,4328375,465
imx8mm,epic,BUS+MEM,521,4,1600000,0,1..3,5704825,4328373,506
imx8mm,epic,BUS+MEM,522,4,1600000,0,1..3,5804676,4328320,477
imx8mm,epic,BUS+MEM,523,4,1600000,0,1..3,5744055,4328356,539
imx8mm,epic,BUS+MEM,524,4,1600000,0,1..3,5745265,4328307,424
imx8mm,epic,BUS+MEM,525,4,1600000,0,1..3,5794085,4328339,521
imx8mm,epic,BUS+MEM,526,4,1600000,0,1..3,5809057,4328338,550
imx8mm,epic,BUS+MEM,527,4,1600000,0,1..3,5793113,4328325,482
imx8mm,epic,BUS+MEM,528,4,1600000,0,1..3,6053954,4328326,492
imx8mm,epic,BUS+MEM,529,4,1600000,0,1..3,5702647,4328309,455
imx8mm,epic,BUS+MEM,530,4,1600000,0,1..3,5714917,4328317,437
imx8mm,epic,BUS+MEM,531,4,1600000,0,1..3,5771449,4328344,471
imx8mm,epic,BUS+MEM,532,4,1600000,0,1..3,6047436,4328318,424
imx8mm,epic,BUS+MEM,533,4,1600000,0,1..3,5802703,4328338,537
imx8mm,epic,BUS+MEM,534,4,1600000,0,1..3,5768873,4328348,503
imx8mm,epic,BUS+MEM,535,4,1600000,0,1..3,5729633,4328295,447
imx8mm,epic,BUS+MEM,536,4,1600000,0,1..3,5838165,4328356,429
imx8mm,epic,BUS+MEM,537,4,1600000,0,1..3,5818662,4328330,564
imx8mm,epic,BUS+MEM,538,4,1600000,0,1..3,5735414,4328359,492
imx8mm,epic,BUS+MEM,539,4,1600000,0,1..3,5697630,4328321,527
imx8mm,epic,BUS+MEM,540,4,1600000,0,1..3,6140842,4328351,494
imx8mm,epic,BUS+MEM,541,4,1600000,0,1..3,5814215,4328339,523
imx8mm,epic,BUS+MEM,542,4,1600000,0,1..3,5863078,4328362,506
imx8mm,epic,BUS+MEM,543,4,1600000,0,1..3,5790726,4328346,494
imx8mm,epic,BUS+MEM,544,4,1600000,0,1..3,6035534,4328374,439
imx8mm,epic,BUS+MEM,545,4,1600000,0,1..3,5666621,4328347,466
imx8mm,epic,BUS+MEM,546,4,1600000,0,1..3,5695247,4328362,525
imx8mm,epic,BUS+MEM,547,4,1600000,0,1..3,5774197,4328364,526
imx8mm,epic,BUS+MEM,548,4,1600000,0,1..3,6004055,4328343,488
imx8mm,epic,BUS+MEM,549,4,1600000,0,1..3,5695103,4328341,482
imx8mm,epic,BUS+MEM,550,4,1600000,0,1..3,5709843,4328374,421
imx8mm,epic,BUS+MEM,551,4,1600000,0,1..3,5813275,4328363,621
imx8mm,epic,BUS+MEM,552,4,1600000,0,1..3,5784171,4328280,493
imx8mm,epic,BUS+MEM,553,4,1600000,0,1..3,5706939,4328366,470
imx8mm,epic,BUS+MEM,554,4,1600000,0,1..3,5751124,4328330,433
imx8mm,epic,BUS+MEM,555,4,1600000,0,1..3,5788406,4328338,399
imx8mm,epic,BUS+MEM,556,4,1600000,0,1..3,5703925,4328333,502
imx8mm,epic,BUS+MEM,557,4,1600000,0,1..3,5773145,4328331,502
imx8mm,epic,BUS+MEM,558,4,1600000,0,1..3,5741792,4328325,538
imx8mm,epic,BUS+MEM,559,4,1600000,0,1..3,5687787,4328330,519
imx8mm,epic,BUS+MEM,560,4,1600000,0,1..3,5663528,4328331,506
imx8mm,epic,BUS+MEM,561,4,1600000,0,1..3,5700620,4328346,530
imx8mm,epic,BUS+MEM,562,4,1600000,0,1..3,5715973,4328351,513
imx8mm,epic,BUS+MEM,563,4,1600000,0,1..3,5742978,4328317,574
imx8mm,epic,BUS+MEM,564,4,1600000,0,1..3,5745370,4328338,504
imx8mm,epic,BUS+MEM,565,4,1600000,0,1..3,5701649,4328342,477
imx8mm,epic,BUS+MEM,566,4,1600000,0,1..3,5728859,4328314,504
imx8mm,epic,BUS+MEM,567,4,1600000,0,1..3,5779213,4328351,524
imx8mm,epic,BUS+MEM,568,4,1600000,0,1..3,5770976,4328356,516
imx8mm,epic,BUS+MEM,569,4,1600000,0,1..3,5708940,4328327,513
imx8mm,epic,BUS+MEM,570,4,1600000,0,1..3,5744891,4328362,483
imx8mm,epic,BUS+MEM,571,4,1600000,0,1..3,5807964,4328311,553
imx8mm,epic,BUS+MEM,572,4,1600000,0,1..3,5752017,4328319,466
imx8mm,epic,BUS+MEM,573,4,1600000,0,1..3,5812206,4328321,539
imx8mm,epic,BUS+MEM,574,4,1600000,0,1..3,5742880,4328334,501
imx8mm,epic,BUS+MEM,575,4,1600000,0,1..3,6075532,4328363,603
imx8mm,epic,BUS+MEM,576,4,1600000,0,1..3,5713185,4328365,433
imx8mm,epic,BUS+MEM,577,4,1600000,0,1..3,5802874,4328323,536
imx8mm,epic,BUS+MEM,578,4,1600000,0,1..3,5770858,4328347,522
imx8mm,epic,BUS+MEM,579,4,1600000,0,1..3,5762601,4328317,540
imx8mm,epic,BUS+MEM,580,4,1600000,0,1..3,5746595,4328337,495
imx8mm,epic,BUS+MEM,581,4,1600000,0,1..3,5714294,4328354,437
imx8mm,epic,BUS+MEM,582,4,1600000,0,1..3,5648535,4328342,471
imx8mm,epic,BUS+MEM,583,4,1600000,0,1..3,6130264,4328319,545
imx8mm,epic,BUS+MEM,584,4,1600000,0,1..3,5797729,4328360,543
imx8mm,epic,BUS+MEM,585,4,1600000,0,1..3,5827835,4328332,556
imx8mm,epic,BUS+MEM,586,4,1600000,0,1..3,5700290,4328350,507
imx8mm,epic,BUS+MEM,587,4,1600000,0,1..3,6027819,4328340,511
imx8mm,epic,BUS+MEM,588,4,1600000,0,1..3,5731175,4328354,461
imx8mm,epic,BUS+MEM,589,4,1600000,0,1..3,5813700,4328365,544
imx8mm,epic,BUS+MEM,590,4,1600000,0,1..3,5779898,4328343,505
imx8mm,epic,BUS+MEM,591,4,1600000,0,1..3,6192776,4328343,467
imx8mm,epic,BUS+MEM,592,4,1600000,0,1..3,5711014,4328333,505
imx8mm,epic,BUS+MEM,593,4,1600000,0,1..3,5786781,4328337,539
imx8mm,epic,BUS+MEM,594,4,1600000,0,1..3,5769937,4328339,502
imx8mm,epic,BUS+MEM,595,4,1600000,0,1..3,5682238,4328351,396
imx8mm,epic,BUS+MEM,596,4,1600000,0,1..3,5753930,4328367,488
imx8mm,epic,BUS+MEM,597,4,1600000,0,1..3,5726284,4328345,588
imx8mm,epic,BUS+MEM,598,4,1600000,0,1..3,5770232,4328300,572
imx8mm,epic,BUS+MEM,599,4,1600000,0,1..3,5771520,4328337,535
imx8mm,epic,BUS+MEM,600,4,1600000,0,1..3,5695513,4328348,418
imx8mm,epic,BUS+MEM,601,4,1600000,0,1..3,5747167,4328338,490
imx8mm,epic,BUS+MEM,602,4,1600000,0,1..3,5804065,4328390,561
imx8mm,epic,BUS+MEM,603,4,1600000,0,1..3,5726599,4328381,561
imx8mm,epic,BUS+MEM,604,4,1600000,0,1..3,5708358,4328321,513
imx8mm,epic,BUS+MEM,605,4,1600000,0,1..3,5720001,4328316,359
imx8mm,epic,BUS+MEM,606,4,1600000,0,1..3,5834235,4328344,474
imx8mm,epic,BUS+MEM,607,4,1600000,0,1..3,5796789,4328370,491
imx8mm,epic,BUS+MEM,608,4,1600000,0,1..3,5809357,4328372,524
imx8mm,epic,BUS+MEM,609,4,1600000,0,1..3,5754811,4328347,520
imx8mm,epic,BUS+MEM,610,4,1600000,0,1..3,5915302,4328347,505
imx8mm,epic,BUS+MEM,611,4,1600000,0,1..3,5736603,4328341,487
imx8mm,epic,BUS+MEM,612,4,1600000,0,1..3,5757823,4328332,489
imx8mm,epic,BUS+MEM,613,4,1600000,0,1..3,5776436,4328319,518
imx8mm,epic,BUS+MEM,614,4,1600000,0,1..3,5868647,4328334,482
imx8mm,epic,BUS+MEM,615,4,1600000,0,1..3,5710896,4328361,481
imx8mm,epic,BUS+MEM,616,4,1600000,0,1..3,5703441,4328369,460
imx8mm,epic,BUS+MEM,617,4,1600000,0,1..3,5804443,4328353,503
imx8mm,epic,BUS+MEM,618,4,1600000,0,1..3,5760662,4328335,429
imx8mm,epic,BUS+MEM,619,4,1600000,0,1..3,5690318,4328326,512
imx8mm,epic,BUS+MEM,620,4,1600000,0,1..3,5802408,4328344,542
imx8mm,epic,BUS+MEM,621,4,1600000,0,1..3,5716875,4328338,461
imx8mm,epic,BUS+MEM,622,4,1600000,0,1..3,5809842,4328366,552
imx8mm,epic,BUS+MEM,623,4,1600000,0,1..3,5662256,4328322,499
imx8mm,epic,BUS+MEM,624,4,1600000,0,1..3,5648691,4328343,443
imx8mm,epic,BUS+MEM,625,4,1600000,0,1..3,5737104,4328375,546
imx8mm,epic,BUS+MEM,626,4,1600000,0,1..3,6120565,4328346,542
imx8mm,epic,BUS+MEM,627,4,1600000,0,1..3,5813617,4328359,458
imx8mm,epic,BUS+MEM,628,4,1600000,0,1..3,5741897,4328341,564
imx8mm,epic,BUS+MEM,629,4,1600000,0,1..3,5733627,4328339,560
imx8mm,epic,BUS+MEM,630,4,1600000,0,1..3,5756263,4328351,488
imx8mm,epic,BUS+MEM,631,4,1600000,0,1..3,5698175,4328363,458
imx8mm,epic,BUS+MEM,632,4,1600000,0,1..3,5761666,4328319,456
imx8mm,epic,BUS+MEM,633,4,1600000,0,1..3,5830438,4328306,517
imx8mm,epic,BUS+MEM,634,4,1600000,0,1..3,6128073,4328305,516
imx8mm,epic,BUS+MEM,635,4,1600000,0,1..3,5695664,4328367,475
imx8mm,epic,BUS+MEM,636,4,1600000,0,1..3,5725269,4328373,481
imx8mm,epic,BUS+MEM,637,4,1600000,0,1..3,5771321,4328326,451
imx8mm,epic,BUS+MEM,638,4,1600000,0,1..3,5987211,4328374,610
imx8mm,epic,BUS+MEM,639,4,1600000,0,1..3,5736337,4328327,529
imx8mm,epic,BUS+MEM,640,4,1600000,0,1..3,5726830,4328338,523
imx8mm,epic,BUS+MEM,641,4,1600000,0,1..3,5725007,4328354,428
imx8mm,epic,BUS+MEM,642,4,1600000,0,1..3,6004184,4328340,486
imx8mm,epic,BUS+MEM,643,4,1600000,0,1..3,5712575,4328353,498
imx8mm,epic,BUS+MEM,644,4,1600000,0,1..3,5742106,4328343,458
imx8mm,epic,BUS+MEM,645,4,1600000,0,1..3,5685669,4328330,488
imx8mm,epic,BUS+MEM,646,4,1600000,0,1..3,6023651,4328342,495
imx8mm,epic,BUS+MEM,647,4,1600000,0,1..3,5744716,4328336,473
imx8mm,epic,BUS+MEM,648,4,1600000,0,1..3,5742422,4328308,466
imx8mm,epic,BUS+MEM,649,4,1600000,0,1..3,5780285,4328396,654
imx8mm,epic,BUS+MEM,650,4,1600000,0,1..3,5729442,4328350,428
imx8mm,epic,BUS+MEM,651,4,1600000,0,1..3,5759636,4328338,453
imx8mm,epic,BUS+MEM,652,4,1600000,0,1..3,5728975,4328350,542
imx8mm,epic,BUS+MEM,653,4,1600000,0,1..3,5904524,4328296,518
imx8mm,epic,BUS+MEM,654,4,1600000,0,1..3,5707159,4328331,474
imx8mm,epic,BUS+MEM,655,4,1600000,0,1..3,5693501,4328338,556
imx8mm,epic,BUS+MEM,656,4,1600000,0,1..3,5703409,4328343,374
imx8mm,epic,BUS+MEM,657,4,1600000,0,1..3,5891898,4328345,550
imx8mm,epic,BUS+MEM,658,4,1600000,0,1..3,5766058,4328355,535
imx8mm,epic,BUS+MEM,659,4,1600000,0,1..3,5723408,4328322,476
imx8mm,epic,BUS+MEM,660,4,1600000,0,1..3,5745004,4328359,486
imx8mm,epic,BUS+MEM,661,4,1600000,0,1..3,5733681,4328330,515
imx8mm,epic,BUS+MEM,662,4,1600000,0,1..3,5754300,4328321,410
imx8mm,epic,BUS+MEM,663,4,1600000,0,1..3,5744752,4328375,474
imx8mm,epic,BUS+MEM,664,4,1600000,0,1..3,5693233,4328341,531
imx8mm,epic,BUS+MEM,665,4,1600000,0,1..3,5797671,4328345,569
imx8mm,epic,BUS+MEM,666,4,1600000,0,1..3,5724942,4328354,533
imx8mm,epic,BUS+MEM,667,4,1600000,0,1..3,5747179,4328316,448
imx8mm,epic,BUS+MEM,668,4,1600000,0,1..3,5836562,4328341,522
imx8mm,epic,BUS+MEM,669,4,1600000,0,1..3,5938270,4328345,552
imx8mm,epic,BUS+MEM,670,4,1600000,0,1..3,5701367,4328352,549
imx8mm,epic,BUS+MEM,671,4,1600000,0,1..3,5745994,4328319,531
imx8mm,epic,BUS+MEM,672,4,1600000,0,1..3,5865116,4328345,484
imx8mm,epic,BUS+MEM,673,4,1600000,0,1..3,6203718,4328337,553
imx8mm,epic,BUS+MEM,674,4,1600000,0,1..3,5705790,4328369,499
imx8mm,epic,BUS+MEM,675,4,1600000,0,1..3,5759171,4328331,499
imx8mm,epic,BUS+MEM,676,4,1600000,0,1..3,5746317,4328314,546
imx8mm,epic,BUS+MEM,677,4,1600000,0,1..3,5928233,4328331,492
imx8mm,epic,BUS+MEM,678,4,1600000,0,1..3,5772862,4328332,526
