board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,Mix,375,4,1600000,0,1..3,79455932,64456269,674
imx8mm,susan,Mix,376,4,1600000,0,1..3,79251198,64456266,591
imx8mm,susan,Mix,377,4,1600000,0,1..3,79536692,64456263,615
imx8mm,susan,Mix,378,4,1600000,0,1..3,79126865,64456267,558
imx8mm,susan,Mix,379,4,1600000,0,1..3,79266004,64456267,602
imx8mm,susan,Mix,380,4,1600000,0,1..3,79904200,64456261,619
imx8mm,susan,Mix,381,4,1600000,0,1..3,79534182,64456261,616
imx8mm,susan,Mix,382,4,1600000,0,1..3,79416797,64456263,645
imx8mm,susan,Mix,383,4,1600000,0,1..3,79292276,64456262,547
imx8mm,susan,Mix,384,4,1600000,0,1..3,79282723,64456263,622
imx8mm,susan,Mix,385,4,1600000,0,1..3,79714288,64456270,752
imx8mm,susan,Mix,386,4,1600000,0,1..3,79286238,64456272,600
imx8mm,susan,Mix,387,4,1600000,0,1..3,79288193,64456267,563
imx8mm,susan,Mix,388,4,1600000,0,1..3,79486115,64456259,500
imx8mm,susan,Mix,389,4,1600000,0,1..3,79377397,64456265,655
imx8mm,susan,Mix,390,4,1600000,0,1..3,79341823,64456261,620
imx8mm,susan,Mix,391,4,1600000,0,1..3,79293304,64456259,585
imx8mm,susan,Mix,392,4,1600000,0,1..3,79355085,64456266,567
imx8mm,susan,Mix,393,4,1600000,0,1..3,79332144,64456260,641
imx8mm,susan,Mix,394,4,1600000,0,1..3,79158362,64456259,563
imx8mm,susan,Mix,395,4,1600000,0,1..3,79236183,64456269,668
imx8mm,susan,Mix,396,4,1600000,0,1..3,79349267,64456262,649
imx8mm,susan,Mix,397,4,1600000,0,1..3,79401232,64456270,633
imx8mm,susan,Mix,398,4,1600000,0,1..3,79255287,64456264,615
imx8mm,susan,Mix,399,4,1600000,0,1..3,79651383,64456266,633
imx8mm,susan,Mix,400,4,1600000,0,1..3,79612627,64456264,696
imx8mm,susan,Mix,401,4,1600000,0,1..3,79272814,64456263,602
imx8mm,susan,Mix,402,4,1600000,0,1..3,79154534,64456269,546
imx8mm,susan,Mix,403,4,1600000,0,1..3,79272304,64456262,618
imx8mm,susan,Mix,404,4,1600000,0,1..3,79181125,64456260,566
imx8mm,susan,Mix,405,4,1600000,0,1..3,79313853,64456270,573
imx8mm,susan,Mix,406,4,1600000,0,1..3,79182051,64456265,597
imx8mm,susan,Mix,407,4,1600000,0,1..3,79267054,64456276,644
imx8mm,susan,Mix,408,4,1600000,0,1..3,79390094,64456259,681
imx8mm,susan,Mix,409,4,1600000,0,1..3,79249517,64456262,495
imx8mm,susan,Mix,410,4,1600000,0,1..3,79410148,64456264,687
imx8mm,susan,Mix,411,4,1600000,0,1..3,79726270,64456267,697
imx8mm,susan,Mix,412,4,1600000,0,1..3,79183358,64456266,595
imx8mm,susan,Mix,413,4,1600000,0,1..3,79361449,64456261,635
imx8mm,susan,Mix,414,4,1600000,0,1..3,79262559,64456267,576
imx8mm,susan,Mix,415,4,1600000,0,1..3,79334339,64456267,598
imx8mm,susan,Mix,416,4,1600000,0,1..3,79320609,64456267,553
imx8mm,susan,Mix,417,4,1600000,0,1..3,79350523,64456261,664
imx8mm,susan,Mix,418,4,1600000,0,1..3,79407667,64456264,553
imx8mm,susan,Mix,419,4,1600000,0,1..3,79283812,64456262,583
imx8mm,susan,Mix,420,4,1600000,0,1..3,79306699,64456260,562
imx8mm,susan,Mix,421,4,1600000,0,1..3,79221144,64456262,563
imx8mm,susan,Mix,422,4,1600000,0,1..3,79640960,64456265,647
imx8mm,susan,Mix,423,4,1600000,0,1..3,79267527,64456264,572
imx8mm,susan,Mix,424,4,1600000,0,1..3,79329093,64456260,537
imx8mm,susan,Mix,425,4,1600000,0,1..3,79837158,64456264,644
imx8mm,susan,Mix,426,4,1600000,0,1..3,79665511,64456269,591
imx8mm,susan,Mix,427,4,1600000,0,1..3,79197721,64456263,555
imx8mm,susan,Mix,428,4,1600000,0,1..3,79198852,64456271,640
imx8mm,susan,Mix,429,4,1600000,0,1..3,79598429,64456264,596
imx8mm,susan,Mix,430,4,1600000,0,1..3,79734813,64456264,629
imx8mm,susan,Mix,431,4,1600000,0,1..3,79284803,64456257,627
imx8mm,susan,Mix,432,4,1600000,0,1..3,79389271,64456263,539
imx8mm,susan,Mix,433,4,1600000,0,1..3,79508784,64456260,545
imx8mm,susan,Mix,434,4,1600000,0,1..3,79463589,64456263,669
imx8mm,susan,Mix,435,4,1600000,0,1..3,79723531,64456258,604
imx8mm,susan,Mix,436,4,1600000,0,1..3,79333120,64456262,745
imx8mm,susan,Mix,437,4,1600000,0,1..3,79221785,64456262,647
imx8mm,susan,Mix,438,4,1600000,0,1..3,79246236,64456264,525
imx8mm,susan,Mix,439,4,1600000,0,1..3,79307075,64456270,579
imx8mm,susan,Mix,440,4,1600000,0,1..3,79280658,64456258,579
imx8mm,susan,Mix,441,4,1600000,0,1..3,79501997,64456264,582
imx8mm,susan,Mix,442,4,1600000,0,1..3,79305744,64456259,588
imx8mm,susan,Mix,443,4,1600000,0,1..3,79261908,64456260,614
imx8mm,susan,Mix,444,4,1600000,0,1..3,79395092,64456263,554
imx8mm,susan,Mix,445,4,1600000,0,1..3,79677362,64456535,944
imx8mm,susan,Mix,446,4,1600000,0,1..3,79951826,64457020,1523
imx8mm,susan,Mix,447,4,1600000,0,1..3,79505590,64456922,1473
imx8mm,susan,Mix,448,4,1600000,0,1..3,79383498,64456268,613
imx8mm,susan,Mix,449,4,1600000,0,1..3,79502225,64456265,691
imx8mm,susan,Mix,450,4,1600000,0,1..3,79507192,64456258,589
imx8mm,susan,Mix,451,4,1600000,0,1..3,79332889,64456273,613
imx8mm,susan,Mix,452,4,1600000,0,1..3,79317812,64456265,580
imx8mm,susan,Mix,453,4,1600000,0,1..3,79463042,64456261,653
imx8mm,susan,Mix,454,4,1600000,0,1..3,79334864,64456260,544
imx8mm,susan,Mix,455,4,1600000,0,1..3,79578596,64456464,1488
imx8mm,susan,Mix,456,4,1600000,0,1..3,79966682,64456900,3404
imx8mm,susan,Mix,457,4,1600000,0,1..3,79809221,64456283,776
imx8mm,susan,Mix,458,4,1600000,0,1..3,80214419,64456908,3404
imx8mm,susan,Mix,459,4,1600000,0,1..3,79475028,64456291,711
imx8mm,susan,Mix,460,4,1600000,0,1..3,79512754,64456388,991
imx8mm,susan,Mix,461,4,1600000,0,1..3,79365819,64456285,705
imx8mm,susan,Mix,462,4,1600000,0,1..3,79635872,64456269,691
imx8mm,susan,Mix,463,4,1600000,0,1..3,79370286,64456388,1063
imx8mm,susan,Mix,464,4,1600000,0,1..3,79284135,64456270,535
imx8mm,susan,Mix,465,4,1600000,0,1..3,79418683,64456421,1014
imx8mm,susan,Mix,466,4,1600000,0,1..3,79369929,64456271,564
imx8mm,susan,Mix,467,4,1600000,0,1..3,79400551,64456411,993
imx8mm,susan,Mix,468,4,1600000,0,1..3,79293960,64456267,592
imx8mm,susan,Mix,469,4,1600000,0,1..3,79609824,64456422,1151
imx8mm,susan,Mix,470,4,1600000,0,1..3,79331500,64456272,608
imx8mm,susan,Mix,471,4,1600000,0,1..3,79379784,64456411,1184
imx8mm,susan,Mix,472,4,1600000,0,1..3,79730400,64456264,646
imx8mm,susan,Mix,473,4,1600000,0,1..3,79553752,64456396,1022
imx8mm,susan,Mix,474,4,1600000,0,1..3,79234427,64456275,611
imx8mm,susan,Mix,475,4,1600000,0,1..3,79511529,64456284,642
imx8mm,susan,Mix,476,4,1600000,0,1..3,79414446,64456390,1073
imx8mm,susan,Mix,477,4,1600000,0,1..3,79370204,64456267,647
imx8mm,susan,Mix,478,4,1600000,0,1..3,79483266,64456409,1013
imx8mm,susan,Mix,479,4,1600000,0,1..3,79290583,64456262,547
imx8mm,susan,Mix,480,4,1600000,0,1..3,79293859,64456409,1069
imx8mm,susan,Mix,481,4,1600000,0,1..3,79189900,64456263,561
imx8mm,susan,Mix,482,4,1600000,0,1..3,79356932,64456408,1055
imx8mm,susan,Mix,483,4,1600000,0,1..3,79849666,64456270,631
imx8mm,susan,Mix,484,4,1600000,0,1..3,79528629,64456405,1218
imx8mm,susan,Mix,485,4,1600000,0,1..3,79309867,64456263,610
imx8mm,susan,Mix,486,4,1600000,0,1..3,79490409,64456421,1035
imx8mm,susan,Mix,487,4,1600000,0,1..3,79869801,64456520,1651
imx8mm,susan,Mix,488,4,1600000,0,1..3,79202934,64456268,599
imx8mm,susan,Mix,489,4,1600000,0,1..3,79548401,64456273,568
imx8mm,susan,Mix,490,4,1600000,0,1..3,79442032,64456261,636
imx8mm,susan,Mix,491,4,1600000,0,1..3,79396894,64456258,668
imx8mm,susan,Mix,492,4,1600000,0,1..3,79568672,64456260,600
imx8mm,susan,Mix,493,4,1600000,0,1..3,79437359,64456263,642
imx8mm,susan,Mix,494,4,1600000,0,1..3,79277404,64456271,673
imx8mm,susan,Mix,495,4,1600000,0,1..3,79226542,64456264,585
imx8mm,susan,Mix,496,4,1600000,0,1..3,79555328,64456263,633
imx8mm,susan,Mix,497,4,1600000,0,1..3,79624737,64456265,642
imx8mm,susan,Mix,498,4,1600000,0,1..3,79237720,64456260,591
imx8mm,susan,Mix,499,4,1600000,0,1..3,79512757,64456266,592
imx8mm,susan,Mix,500,4,1600000,0,1..3,79371352,64456259,565
imx8mm,susan,Mix,501,4,1600000,0,1..3,79354938,64456265,576
imx8mm,susan,Mix,502,4,1600000,0,1..3,79230177,64456268,658
imx8mm,susan,Mix,503,4,1600000,0,1..3,79252314,64456264,666
imx8mm,susan,Mix,504,4,1600000,0,1..3,79318423,64456261,576
imx8mm,susan,Mix,505,4,1600000,0,1..3,79368475,64456270,582
imx8mm,susan,Mix,506,4,1600000,0,1..3,80042273,64456285,847
imx8mm,susan,Mix,507,4,1600000,0,1..3,79270590,64456262,617
imx8mm,susan,Mix,508,4,1600000,0,1..3,79198400,64456266,593
imx8mm,susan,Mix,509,4,1600000,0,1..3,79607293,64456273,726
imx8mm,susan,Mix,510,4,1600000,0,1..3,79309741,64456257,567
imx8mm,susan,Mix,511,4,1600000,0,1..3,79213501,64456264,578
imx8mm,susan,Mix,512,4,1600000,0,1..3,79206606,64456262,560
imx8mm,susan,Mix,513,4,1600000,0,1..3,79418884,64456282,589
imx8mm,susan,Mix,514,4,1600000,0,1..3,79379932,64456271,603
imx8mm,susan,Mix,515,4,1600000,0,1..3,79316105,64456261,635
imx8mm,susan,Mix,516,4,1600000,0,1..3,79178716,64456257,623
imx8mm,susan,Mix,517,4,1600000,0,1..3,79290009,64456265,635
imx8mm,susan,Mix,518,4,1600000,0,1..3,79273995,64456286,679
imx8mm,susan,Mix,519,4,1600000,0,1..3,79481800,64456293,864
imx8mm,susan,Mix,520,4,1600000,0,1..3,79722317,64456277,788
imx8mm,susan,Mix,521,4,1600000,0,1..3,79188917,64456265,520
imx8mm,susan,Mix,522,4,1600000,0,1..3,79279954,64456264,599
imx8mm,susan,Mix,523,4,1600000,0,1..3,79279242,64456258,537
imx8mm,susan,Mix,524,4,1600000,0,1..3,79299260,64456267,666
imx8mm,susan,Mix,525,4,1600000,0,1..3,79488670,64456278,577
imx8mm,susan,Mix,526,4,1600000,0,1..3,79484503,64456263,594
imx8mm,susan,Mix,527,4,1600000,0,1..3,79303983,64456265,559
imx8mm,susan,Mix,528,4,1600000,0,1..3,79500804,64456266,659
imx8mm,susan,Mix,529,4,1600000,0,1..3,79172164,64456265,619
imx8mm,susan,Mix,530,4,1600000,0,1..3,79482365,64456259,605
imx8mm,susan,Mix,531,4,1600000,0,1..3,79243812,64456263,593
imx8mm,susan,Mix,532,4,1600000,0,1..3,79258275,64456270,590
imx8mm,susan,Mix,533,4,1600000,0,1..3,79318198,64456282,595
imx8mm,susan,Mix,534,4,1600000,0,1..3,79384160,64456270,599
imx8mm,susan,Mix,535,4,1600000,0,1..3,79198916,64456268,596
imx8mm,susan,Mix,536,4,1600000,0,1..3,79269596,64456261,665
imx8mm,susan,Mix,537,4,1600000,0,1..3,79183124,64456262,619
imx8mm,susan,Mix,538,4,1600000,0,1..3,79409706,64456263,671
imx8mm,susan,Mix,539,4,1600000,0,1..3,79394877,64456264,610
imx8mm,susan,Mix,540,4,1600000,0,1..3,79316599,64456259,698
imx8mm,susan,Mix,541,4,1600000,0,1..3,79161009,64456270,629
imx8mm,susan,Mix,542,4,1600000,0,1..3,79354811,64456262,703
imx8mm,susan,Mix,543,4,1600000,0,1..3,79187070,64456264,556
imx8mm,susan,Mix,544,4,1600000,0,1..3,79190159,64456264,580
imx8mm,susan,Mix,545,4,1600000,0,1..3,79536093,64456267,654
imx8mm,susan,Mix,546,4,1600000,0,1..3,79239174,64456261,550
imx8mm,susan,Mix,547,4,1600000,0,1..3,79508132,64456264,567
imx8mm,susan,Mix,548,4,1600000,0,1..3,79402855,64456262,635
imx8mm,susan,Mix,549,4,1600000,0,1..3,79460739,64456261,478
imx8mm,susan,Mix,550,4,1600000,0,1..3,79104916,64456267,482
imx8mm,susan,Mix,551,4,1600000,0,1..3,79300153,64456263,544
imx8mm,susan,Mix,552,4,1600000,0,1..3,79478625,64456260,674
imx8mm,susan,Mix,553,4,1600000,0,1..3,79424454,64456275,660
imx8mm,susan,Mix,554,4,1600000,0,1..3,79357625,64456261,672
imx8mm,susan,Mix,555,4,1600000,0,1..3,79176750,64456263,583
imx8mm,susan,Mix,556,4,1600000,0,1..3,79521038,64456262,657
imx8mm,susan,Mix,557,4,1600000,0,1..3,79311971,64456259,586
imx8mm,susan,Mix,558,4,1600000,0,1..3,79160913,64456261,557
imx8mm,susan,Mix,559,4,1600000,0,1..3,79211467,64456266,546
imx8mm,susan,Mix,560,4,1600000,0,1..3,79317248,64456267,671
imx8mm,susan,Mix,561,4,1600000,0,1..3,79343911,64456263,612
imx8mm,susan,Mix,562,4,1600000,0,1..3,79246041,64456256,494
imx8mm,susan,Mix,563,4,1600000,0,1..3,79383774,64456262,628
imx8mm,susan,Mix,564,4,1600000,0,1..3,79617084,64456267,675
imx8mm,susan,Mix,565,4,1600000,0,1..3,79243115,64456269,639
imx8mm,susan,Mix,566,4,1600000,0,1..3,79253970,64456267,646
imx8mm,susan,Mix,567,4,1600000,0,1..3,79362643,64456265,608
imx8mm,susan,Mix,568,4,1600000,0,1..3,79735640,64456258,647
imx8mm,susan,Mix,569,4,1600000,0,1..3,79272950,64456266,625
imx8mm,susan,Mix,570,4,1600000,0,1..3,79249791,64456270,577
imx8mm,susan,Mix,571,4,1600000,0,1..3,79418770,64456261,633
imx8mm,susan,Mix,572,4,1600000,0,1..3,79305434,64456266,630
imx8mm,susan,Mix,573,4,1600000,0,1..3,79408590,64456277,654
imx8mm,susan,Mix,574,4,1600000,0,1..3,79528719,64456266,545
imx8mm,susan,Mix,575,4,1600000,0,1..3,79438054,64456259,610
imx8mm,susan,Mix,576,4,1600000,0,1..3,79404103,64456268,709
imx8mm,susan,Mix,577,4,1600000,0,1..3,79241128,64456266,502
imx8mm,susan,Mix,578,4,1600000,0,1..3,79306199,64456267,640
imx8mm,susan,Mix,579,4,1600000,0,1..3,79607994,64456262,643
imx8mm,susan,Mix,580,4,1600000,0,1..3,79302365,64456264,550
imx8mm,susan,Mix,581,4,1600000,0,1..3,79475332,64456265,657
imx8mm,susan,Mix,582,4,1600000,0,1..3,79257384,64456264,563
imx8mm,susan,Mix,583,4,1600000,0,1..3,79598839,64456265,617
imx8mm,susan,Mix,584,4,1600000,0,1..3,79450881,64456265,547
imx8mm,susan,Mix,585,4,1600000,0,1..3,79276510,64456260,603
imx8mm,susan,Mix,586,4,1600000,0,1..3,79292715,64456264,582
imx8mm,susan,Mix,587,4,1600000,0,1..3,79447120,64456260,465
imx8mm,susan,Mix,588,4,1600000,0,1..3,79453082,64456262,644
imx8mm,susan,Mix,589,4,1600000,0,1..3,79367763,64456255,636
imx8mm,susan,Mix,590,4,1600000,0,1..3,79428100,64456260,631
imx8mm,susan,Mix,591,4,1600000,0,1..3,79263199,64456265,594
imx8mm,susan,Mix,592,4,1600000,0,1..3,79272064,64456259,596
imx8mm,susan,Mix,593,4,1600000,0,1..3,79315534,64456282,676
imx8mm,susan,Mix,594,4,1600000,0,1..3,79429073,64456262,611
imx8mm,susan,Mix,595,4,1600000,0,1..3,79394343,64456263,680
imx8mm,susan,Mix,596,4,1600000,0,1..3,79388115,64456276,740
imx8mm,susan,Mix,597,4,1600000,0,1..3,79258195,64456270,653
imx8mm,susan,Mix,598,4,1600000,0,1..3,79658040,64456266,566
imx8mm,susan,Mix,599,4,1600000,0,1..3,79169152,64456271,542
imx8mm,susan,Mix,600,4,1600000,0,1..3,79302392,64456266,590
imx8mm,susan,Mix,601,4,1600000,0,1..3,79287478,64456263,583
imx8mm,susan,Mix,602,4,1600000,0,1..3,79243983,64456266,507
imx8mm,susan,Mix,603,4,1600000,0,1..3,79309895,64456265,569
imx8mm,susan,Mix,604,4,1600000,0,1..3,79578755,64456266,668
imx8mm,susan,Mix,605,4,1600000,0,1..3,79293884,64456261,614
imx8mm,susan,Mix,606,4,1600000,0,1..3,79348169,64456261,686
imx8mm,susan,Mix,607,4,1600000,0,1..3,79197128,64456258,588
imx8mm,susan,Mix,608,4,1600000,0,1..3,79547213,64456263,639
imx8mm,susan,Mix,609,4,1600000,0,1..3,79629407,64456278,672
imx8mm,susan,Mix,610,4,1600000,0,1..3,79305145,64456268,632
imx8mm,susan,Mix,611,4,1600000,0,1..3,79222458,64456264,632
imx8mm,susan,Mix,612,4,1600000,0,1..3,79294623,64456286,578
imx8mm,susan,Mix,613,4,1600000,0,1..3,79491597,64456264,587
imx8mm,susan,Mix,614,4,1600000,0,1..3,79457025,64456263,642
imx8mm,susan,Mix,615,4,1600000,0,1..3,79240086,64456259,560
imx8mm,susan,Mix,616,4,1600000,0,1..3,79583936,64456268,697
imx8mm,susan,Mix,617,4,1600000,0,1..3,79471693,64456279,676
imx8mm,susan,Mix,618,4,1600000,0,1..3,79275282,64456270,621
imx8mm,susan,Mix,619,4,1600000,0,1..3,79326652,64456269,596
imx8mm,susan,Mix,620,4,1600000,0,1..3,79333238,64456274,652
imx8mm,susan,Mix,621,4,1600000,0,1..3,79219834,64456275,601
imx8mm,susan,Mix,622,4,1600000,0,1..3,79427051,64456272,587
imx8mm,susan,Mix,623,4,1600000,0,1..3,79581951,64456260,703
imx8mm,susan,Mix,624,4,1600000,0,1..3,79382288,64456263,587
imx8mm,susan,Mix,625,4,1600000,0,1..3,79226811,64456266,598
imx8mm,susan,Mix,626,4,1600000,0,1..3,79266639,64456257,611
imx8mm,susan,Mix,627,4,1600000,0,1..3,79562448,64456257,618
imx8mm,susan,Mix,628,4,1600000,0,1..3,79308587,64456264,638
imx8mm,susan,Mix,629,4,1600000,0,1..3,79240688,64456262,486
imx8mm,susan,Mix,630,4,1600000,0,1..3,79353644,64456259,594
imx8mm,susan,Mix,631,4,1600000,0,1..3,79283478,64456264,634
imx8mm,susan,Mix,632,4,1600000,0,1..3,79448182,64456279,647
imx8mm,susan,Mix,633,4,1600000,0,1..3,79480052,64456266,596
imx8mm,susan,Mix,634,4,1600000,0,1..3,79676410,64456262,701
imx8mm,susan,Mix,635,4,1600000,0,1..3,79262522,64456265,577
imx8mm,susan,Mix,636,4,1600000,0,1..3,79541974,64456267,584
imx8mm,susan,Mix,637,4,1600000,0,1..3,79179865,64456271,540
imx8mm,susan,Mix,638,4,1600000,0,1..3,79481896,64456263,558
imx8mm,susan,Mix,639,4,1600000,0,1..3,79293728,64456256,603
imx8mm,susan,Mix,640,4,1600000,0,1..3,79180203,64456261,621
imx8mm,susan,Mix,641,4,1600000,0,1..3,79475762,64456271,628
imx8mm,susan,Mix,642,4,1600000,0,1..3,79577895,64456266,570
imx8mm,susan,Mix,643,4,1600000,0,1..3,79303830,64456262,587
imx8mm,susan,Mix,644,4,1600000,0,1..3,79389270,64456262,577
imx8mm,susan,Mix,645,4,1600000,0,1..3,79638807,64456258,684
imx8mm,susan,Mix,646,4,1600000,0,1..3,79376920,64456261,605
imx8mm,susan,Mix,647,4,1600000,0,1..3,79189430,64456263,631
imx8mm,susan,Mix,648,4,1600000,0,1..3,79550538,64456267,720
imx8mm,susan,Mix,649,4,1600000,0,1..3,79490904,64456262,614
imx8mm,susan,Mix,650,4,1600000,0,1..3,79288148,64456264,644
imx8mm,susan,Mix,651,4,1600000,0,1..3,79326771,64456265,566
imx8mm,susan,Mix,652,4,1600000,0,1..3,79173665,64456286,609
imx8mm,susan,Mix,653,4,1600000,0,1..3,79367537,64456273,617
imx8mm,susan,Mix,654,4,1600000,0,1..3,79354013,64456264,607
imx8mm,susan,Mix,655,4,1600000,0,1..3,79135971,64456263,596
imx8mm,susan,Mix,656,4,1600000,0,1..3,79389182,64456264,598
imx8mm,susan,Mix,657,4,1600000,0,1..3,79288832,64456264,543
imx8mm,susan,Mix,658,4,1600000,0,1..3,79230392,64456261,624
imx8mm,susan,Mix,659,4,1600000,0,1..3,79299505,64456264,582
imx8mm,susan,Mix,660,4,1600000,0,1..3,79735548,64456267,673
imx8mm,susan,Mix,661,4,1600000,0,1..3,79484358,64456265,737
imx8mm,susan,Mix,662,4,1600000,0,1..3,79357735,64456261,578
imx8mm,susan,Mix,663,4,1600000,0,1..3,79486940,64456269,601
imx8mm,susan,Mix,664,4,1600000,0,1..3,79571035,64456264,622
imx8mm,susan,Mix,665,4,1600000,0,1..3,79285783,64456263,666
imx8mm,susan,Mix,666,4,1600000,0,1..3,79356855,64456265,659
imx8mm,susan,Mix,667,4,1600000,0,1..3,79259059,64456262,598
imx8mm,susan,Mix,668,4,1600000,0,1..3,79401887,64456267,660
imx8mm,susan,Mix,669,4,1600000,0,1..3,79213020,64456264,618
imx8mm,susan,Mix,670,4,1600000,0,1..3,79282108,64456260,575
imx8mm,susan,Mix,671,4,1600000,0,1..3,79287683,64456255,615
imx8mm,susan,Mix,672,4,1600000,0,1..3,79498766,64456278,606
imx8mm,susan,Mix,673,4,1600000,0,1..3,79373421,64456265,705
imx8mm,susan,Mix,674,4,1600000,0,1..3,79267498,64456260,662
imx8mm,susan,Mix,675,4,1600000,0,1..3,79282857,64456258,533
imx8mm,susan,Mix,676,4,1600000,0,1..3,79480303,64456270,579
imx8mm,susan,Mix,677,4,1600000,0,1..3,79412041,64456262,576
imx8mm,susan,Mix,678,4,1600000,0,1..3,79280333,64456260,568
imx8mm,susan,Mix,679,4,1600000,0,1..3,79132629,64456258,569
imx8mm,susan,Mix,680,4,1600000,0,1..3,79334291,64456265,690
imx8mm,susan,Mix,681,4,1600000,0,1..3,79269234,64456264,646
imx8mm,susan,Mix,682,4,1600000,0,1..3,79402661,64456262,556
imx8mm,susan,Mix,683,4,1600000,0,1..3,79460656,64456269,631
imx8mm,susan,Mix,684,4,1600000,0,1..3,79510454,64456262,577
imx8mm,susan,Mix,685,4,1600000,0,1..3,79297484,64456267,520
imx8mm,susan,Mix,686,4,1600000,0,1..3,79242751,64456262,624
imx8mm,susan,Mix,687,4,1600000,0,1..3,79245982,64456264,675
imx8mm,susan,Mix,688,4,1600000,0,1..3,79253245,64456261,634
imx8mm,susan,Mix,689,4,1600000,0,1..3,79345279,64456262,556
imx8mm,susan,Mix,690,4,1600000,0,1..3,79423884,64456268,577
imx8mm,susan,Mix,691,4,1600000,0,1..3,79220644,64456265,595
imx8mm,susan,Mix,692,4,1600000,0,1..3,79386222,64456280,611
imx8mm,susan,Mix,693,4,1600000,0,1..3,79517843,64456266,675
imx8mm,susan,Mix,694,4,1600000,0,1..3,79350907,64456258,542
imx8mm,susan,Mix,695,4,1600000,0,1..3,79500676,64456263,588
imx8mm,susan,Mix,696,4,1600000,0,1..3,79389153,64456264,729
imx8mm,susan,Mix,697,4,1600000,0,1..3,79301420,64456267,630
imx8mm,susan,Mix,698,4,1600000,0,1..3,79414024,64456272,636
imx8mm,susan,Mix,699,4,1600000,0,1..3,79163592,64456260,590
imx8mm,susan,Mix,700,4,1600000,0,1..3,79315343,64456259,546
imx8mm,susan,Mix,701,4,1600000,0,1..3,79354678,64456262,615
imx8mm,susan,Mix,702,4,1600000,0,1..3,79322292,64456266,588
imx8mm,susan,Mix,703,4,1600000,0,1..3,79314234,64456262,522
imx8mm,susan,Mix,704,4,1600000,0,1..3,79202454,64456263,578
imx8mm,susan,Mix,705,4,1600000,0,1..3,79600414,64456268,619
imx8mm,susan,Mix,706,4,1600000,0,1..3,79793268,64456260,665
imx8mm,susan,Mix,707,4,1600000,0,1..3,79238536,64456263,652
imx8mm,susan,Mix,708,4,1600000,0,1..3,79272534,64456259,590
imx8mm,susan,Mix,709,4,1600000,0,1..3,79542081,64456265,621
imx8mm,susan,Mix,710,4,1600000,0,1..3,79390265,64456261,629
imx8mm,susan,Mix,711,4,1600000,0,1..3,79186822,64456263,629
imx8mm,susan,Mix,712,4,1600000,0,1..3,79440686,64456272,640
imx8mm,susan,Mix,713,4,1600000,0,1..3,79478630,64456268,638
imx8mm,susan,Mix,714,4,1600000,0,1..3,79122434,64456263,545
imx8mm,susan,Mix,715,4,1600000,0,1..3,79560681,64456279,663
imx8mm,susan,Mix,716,4,1600000,0,1..3,79339293,64456266,646
imx8mm,susan,Mix,717,4,1600000,0,1..3,79728444,64456260,586
imx8mm,susan,Mix,718,4,1600000,0,1..3,79233634,64456264,656
imx8mm,susan,Mix,719,4,1600000,0,1..3,79416739,64456275,551
imx8mm,susan,Mix,720,4,1600000,0,1..3,79173368,64456263,606
imx8mm,susan,Mix,721,4,1600000,0,1..3,79277345,64456267,569
imx8mm,susan,Mix,722,4,1600000,0,1..3,79192475,64456257,652
imx8mm,susan,Mix,723,4,1600000,0,1..3,79650611,64456265,636
imx8mm,susan,Mix,724,4,1600000,0,1..3,79395527,64456264,611
imx8mm,susan,Mix,725,4,1600000,0,1..3,79272742,64456264,524
imx8mm,susan,Mix,726,4,1600000,0,1..3,79471459,64456259,579
imx8mm,susan,Mix,727,4,1600000,0,1..3,79563925,64456267,566
imx8mm,susan,Mix,728,4,1600000,0,1..3,79513173,64456262,669
imx8mm,susan,Mix,729,4,1600000,0,1..3,79347064,64456262,691
imx8mm,susan,Mix,730,4,1600000,0,1..3,79387953,64456261,572
imx8mm,susan,Mix,731,4,1600000,0,1..3,79249573,64456262,588
imx8mm,susan,Mix,732,4,1600000,0,1..3,79747548,64456283,648
imx8mm,susan,Mix,733,4,1600000,0,1..3,79381209,64456277,719
imx8mm,susan,Mix,734,4,1600000,0,1..3,79425060,64456259,631
imx8mm,susan,Mix,735,4,1600000,0,1..3,79368732,64456263,626
imx8mm,susan,Mix,736,4,1600000,0,1..3,79205896,64456267,589
imx8mm,susan,Mix,737,4,1600000,0,1..3,79313846,64456264,619
imx8mm,susan,Mix,738,4,1600000,0,1..3,79427531,64456269,627
imx8mm,susan,Mix,739,4,1600000,0,1..3,79288227,64456270,666
imx8mm,susan,Mix,740,4,1600000,0,1..3,79260391,64456265,546
imx8mm,susan,Mix,741,4,1600000,0,1..3,79298758,64456262,673
imx8mm,susan,Mix,742,4,1600000,0,1..3,79346784,64456263,582
imx8mm,susan,Mix,743,4,1600000,0,1..3,79262872,64456266,578
imx8mm,susan,Mix,744,4,1600000,0,1..3,79170882,64456265,564
imx8mm,susan,Mix,745,4,1600000,0,1..3,79299300,64456260,592
imx8mm,susan,Mix,746,4,1600000,0,1..3,79267822,64456263,571
imx8mm,susan,Mix,747,4,1600000,0,1..3,79237552,64456258,579
imx8mm,susan,Mix,748,4,1600000,0,1..3,79193560,64456263,624
imx8mm,susan,Mix,749,4,1600000,0,1..3,79591216,64456261,617
imx8mm,susan,Mix,750,4,1600000,0,1..3,79303356,64456267,593
