board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,solo,448,1,1600000,0,,6553,4121,8
imx8mm,minver,solo,449,1,1600000,0,,6537,4120,14
imx8mm,minver,solo,450,1,1600000,0,,6491,4120,11
imx8mm,minver,solo,451,1,1600000,0,,6490,4117,12
imx8mm,minver,solo,452,1,1600000,0,,6469,4118,8
imx8mm,minver,solo,453,1,1600000,0,,6446,4117,9
imx8mm,minver,solo,454,1,1600000,0,,6446,4117,9
imx8mm,minver,solo,455,1,1600000,0,,6559,4117,9
imx8mm,minver,solo,456,1,1600000,0,,6546,4117,11
imx8mm,minver,solo,457,1,1600000,0,,6488,4119,10
imx8mm,minver,solo,458,1,1600000,0,,6402,4116,9
imx8mm,minver,solo,459,1,1600000,0,,6438,4117,11
imx8mm,minver,solo,460,1,1600000,0,,6454,4118,13
imx8mm,minver,solo,461,1,1600000,0,,6541,4119,12
imx8mm,minver,solo,462,1,1600000,0,,6409,4118,8
imx8mm,minver,solo,463,1,1600000,0,,6439,4118,12
imx8mm,minver,solo,464,1,1600000,0,,6560,4118,8
imx8mm,minver,solo,465,1,1600000,0,,6552,4119,9
imx8mm,minver,solo,466,1,1600000,0,,6508,4117,12
imx8mm,minver,solo,467,1,1600000,0,,6571,4119,12
imx8mm,minver,solo,468,1,1600000,0,,6541,4118,10
imx8mm,minver,solo,469,1,1600000,0,,6554,4120,9
imx8mm,minver,solo,470,1,1600000,0,,6427,4117,10
imx8mm,minver,solo,471,1,1600000,0,,6580,4120,11
imx8mm,minver,solo,472,1,1600000,0,,6653,4124,15
imx8mm,minver,solo,473,1,1600000,0,,6472,4120,11
imx8mm,minver,solo,474,1,1600000,0,,6572,4122,10
imx8mm,minver,solo,475,1,1600000,0,,6439,4121,11
imx8mm,minver,solo,476,1,1600000,0,,6625,4122,14
imx8mm,minver,solo,477,1,1600000,0,,6446,4119,8
imx8mm,minver,solo,478,1,1600000,0,,6435,4119,10
imx8mm,minver,solo,479,1,1600000,0,,6535,4121,10
imx8mm,minver,solo,480,1,1600000,0,,6430,4118,8
imx8mm,minver,solo,481,1,1600000,0,,6537,4119,11
imx8mm,minver,solo,482,1,1600000,0,,6425,4119,10
imx8mm,minver,solo,483,1,1600000,0,,6590,4119,12
imx8mm,minver,solo,484,1,1600000,0,,6535,4119,11
imx8mm,minver,solo,485,1,1600000,0,,6545,4119,12
imx8mm,minver,solo,486,1,1600000,0,,6464,4118,10
imx8mm,minver,solo,487,1,1600000,0,,6462,4117,11
imx8mm,minver,solo,488,1,1600000,0,,6515,4118,12
imx8mm,minver,solo,489,1,1600000,0,,6488,4117,12
imx8mm,minver,solo,490,1,1600000,0,,6558,4121,12
imx8mm,minver,solo,491,1,1600000,0,,6492,4116,13
imx8mm,minver,solo,492,1,1600000,0,,6494,4118,12
imx8mm,minver,solo,493,1,1600000,0,,6469,4117,10
imx8mm,minver,solo,494,1,1600000,0,,6549,4120,11
imx8mm,minver,solo,495,1,1600000,0,,6584,4119,13
imx8mm,minver,solo,496,1,1600000,0,,6516,4117,11
imx8mm,minver,solo,497,1,1600000,0,,6472,4118,8
imx8mm,minver,solo,498,1,1600000,0,,6430,4120,7
imx8mm,minver,solo,499,1,1600000,0,,6510,4122,13
imx8mm,minver,solo,500,1,1600000,0,,6495,4119,12
imx8mm,minver,solo,501,1,1600000,0,,6451,4117,7
imx8mm,minver,solo,502,1,1600000,0,,6518,4116,11
imx8mm,minver,solo,503,1,1600000,0,,6526,4120,10
imx8mm,minver,solo,504,1,1600000,0,,6558,4120,11
imx8mm,minver,solo,505,1,1600000,0,,6480,4119,10
imx8mm,minver,solo,506,1,1600000,0,,6542,4120,12
imx8mm,minver,solo,507,1,1600000,0,,6544,4121,13
imx8mm,minver,solo,508,1,1600000,0,,6563,4119,10
imx8mm,minver,solo,509,1,1600000,0,,6504,4120,11
imx8mm,minver,solo,510,1,1600000,0,,6512,4120,9
imx8mm,minver,solo,511,1,1600000,0,,6545,4120,9
imx8mm,minver,solo,512,1,1600000,0,,6567,4118,8
imx8mm,minver,solo,513,1,1600000,0,,6505,4116,12
imx8mm,minver,solo,514,1,1600000,0,,6538,4116,8
imx8mm,minver,solo,515,1,1600000,0,,6519,4116,10
imx8mm,minver,solo,516,1,1600000,0,,6486,4117,11
imx8mm,minver,solo,517,1,1600000,0,,6463,4117,10
imx8mm,minver,solo,518,1,1600000,0,,6450,4117,10
imx8mm,minver,solo,519,1,1600000,0,,6541,4116,9
imx8mm,minver,solo,520,1,1600000,0,,6483,4119,7
imx8mm,minver,solo,521,1,1600000,0,,6424,4118,10
imx8mm,minver,solo,522,1,1600000,0,,6475,4118,11
imx8mm,minver,solo,523,1,1600000,0,,6517,4119,11
imx8mm,minver,solo,524,1,1600000,0,,6591,4120,12
imx8mm,minver,solo,525,1,1600000,0,,6527,4118,9
imx8mm,minver,solo,526,1,1600000,0,,6470,4116,10
imx8mm,minver,solo,527,1,1600000,0,,6492,4118,12
imx8mm,minver,solo,528,1,1600000,0,,6454,4118,9
imx8mm,minver,solo,529,1,1600000,0,,6383,4119,11
imx8mm,minver,solo,530,1,1600000,0,,6475,4119,12
imx8mm,minver,solo,531,1,1600000,0,,6501,4116,8
imx8mm,minver,solo,532,1,1600000,0,,6438,4118,9
imx8mm,minver,solo,533,1,1600000,0,,6543,4121,10
imx8mm,minver,solo,534,1,1600000,0,,6451,4117,8
imx8mm,minver,solo,535,1,1600000,0,,6407,4116,9
imx8mm,minver,solo,536,1,1600000,0,,6582,4118,13
imx8mm,minver,solo,537,1,1600000,0,,6537,4118,12
imx8mm,minver,solo,538,1,1600000,0,,6511,4118,10
imx8mm,minver,solo,539,1,1600000,0,,6484,4117,13
imx8mm,minver,solo,540,1,1600000,0,,6565,4121,12
imx8mm,minver,solo,541,1,1600000,0,,6491,4118,10
imx8mm,minver,solo,542,1,1600000,0,,6516,4119,14
imx8mm,minver,solo,543,1,1600000,0,,6479,4119,11
imx8mm,minver,solo,544,1,1600000,0,,6410,4118,9
imx8mm,minver,solo,545,1,1600000,0,,6500,4121,10
imx8mm,minver,solo,546,1,1600000,0,,6475,4120,8
imx8mm,minver,solo,547,1,1600000,0,,6559,4122,10
imx8mm,minver,solo,548,1,1600000,0,,6499,4118,9
imx8mm,minver,solo,549,1,1600000,0,,6417,4118,8
imx8mm,minver,solo,550,1,1600000,0,,6638,4123,16
imx8mm,minver,solo,551,1,1600000,0,,6704,4120,14
imx8mm,minver,solo,552,1,1600000,0,,6586,4118,15
imx8mm,minver,solo,553,1,1600000,0,,6554,4118,12
imx8mm,minver,solo,554,1,1600000,0,,6518,4117,9
imx8mm,minver,solo,555,1,1600000,0,,6497,4121,10
imx8mm,minver,solo,556,1,1600000,0,,6531,4120,8
imx8mm,minver,solo,557,1,1600000,0,,6455,4117,9
imx8mm,minver,solo,558,1,1600000,0,,6442,4114,10
imx8mm,minver,solo,559,1,1600000,0,,6399,4115,8
imx8mm,minver,solo,560,1,1600000,0,,6454,4116,9
imx8mm,minver,solo,561,1,1600000,0,,6506,4116,8
imx8mm,minver,solo,562,1,1600000,0,,6508,4117,9
imx8mm,minver,solo,563,1,1600000,0,,6508,4117,10
imx8mm,minver,solo,564,1,1600000,0,,6453,4115,8
imx8mm,minver,solo,565,1,1600000,0,,6520,4116,9
imx8mm,minver,solo,566,1,1600000,0,,6410,4116,9
imx8mm,minver,solo,567,1,1600000,0,,6507,4120,10
imx8mm,minver,solo,568,1,1600000,0,,6455,4115,10
imx8mm,minver,solo,569,1,1600000,0,,6505,4120,10
imx8mm,minver,solo,570,1,1600000,0,,6497,4121,10
imx8mm,minver,solo,571,1,1600000,0,,6532,4123,10
imx8mm,minver,solo,572,1,1600000,0,,6451,4119,11
imx8mm,minver,solo,573,1,1600000,0,,6462,4117,10
imx8mm,minver,solo,574,1,1600000,0,,6408,4117,10
imx8mm,minver,solo,575,1,1600000,0,,6434,4117,11
imx8mm,minver,solo,576,1,1600000,0,,6485,4119,7
imx8mm,minver,solo,577,1,1600000,0,,6548,4120,14
imx8mm,minver,solo,578,1,1600000,0,,6487,4114,11
imx8mm,minver,solo,579,1,1600000,0,,6486,4114,11
imx8mm,minver,solo,580,1,1600000,0,,6527,4116,10
imx8mm,minver,solo,581,1,1600000,0,,6465,4116,12
imx8mm,minver,solo,582,1,1600000,0,,6508,4115,10
imx8mm,minver,solo,583,1,1600000,0,,6453,4117,7
imx8mm,minver,solo,584,1,1600000,0,,6512,4119,9
imx8mm,minver,solo,585,1,1600000,0,,6392,4116,11
imx8mm,minver,solo,586,1,1600000,0,,6411,4117,8
imx8mm,minver,solo,587,1,1600000,0,,6438,4116,11
imx8mm,minver,solo,588,1,1600000,0,,6433,4116,14
imx8mm,minver,solo,589,1,1600000,0,,6423,4119,11
imx8mm,minver,solo,590,1,1600000,0,,6463,4119,10
imx8mm,minver,solo,591,1,1600000,0,,6443,4115,11
imx8mm,minver,solo,592,1,1600000,0,,6397,4117,13
imx8mm,minver,solo,593,1,1600000,0,,6427,4121,9
imx8mm,minver,solo,594,1,1600000,0,,6497,4118,10
imx8mm,minver,solo,595,1,1600000,0,,6387,4119,10
imx8mm,minver,solo,596,1,1600000,0,,6446,4119,11
imx8mm,minver,solo,597,1,1600000,0,,6456,4120,12
imx8mm,minver,solo,598,1,1600000,0,,6417,4116,12
imx8mm,minver,solo,599,1,1600000,0,,6539,4118,9
imx8mm,minver,solo,600,1,1600000,0,,6493,4118,13
imx8mm,minver,solo,601,1,1600000,0,,6488,4118,9
imx8mm,minver,solo,602,1,1600000,0,,6517,4119,12
imx8mm,minver,solo,603,1,1600000,0,,6474,4119,11
imx8mm,minver,solo,604,1,1600000,0,,6469,4118,7
imx8mm,minver,solo,605,1,1600000,0,,6499,4119,11
imx8mm,minver,solo,606,1,1600000,0,,6473,4118,9
imx8mm,minver,solo,607,1,1600000,0,,6546,4117,11
imx8mm,minver,solo,608,1,1600000,0,,6577,4117,10
imx8mm,minver,solo,609,1,1600000,0,,6540,4115,11
imx8mm,minver,solo,610,1,1600000,0,,6519,4118,10
imx8mm,minver,solo,611,1,1600000,0,,6468,4118,9
imx8mm,minver,solo,612,1,1600000,0,,6481,4116,8
imx8mm,minver,solo,613,1,1600000,0,,6427,4117,10
imx8mm,minver,solo,614,1,1600000,0,,6478,4116,9
imx8mm,minver,solo,615,1,1600000,0,,6430,4117,10
imx8mm,minver,solo,616,1,1600000,0,,6524,4118,9
imx8mm,minver,solo,617,1,1600000,0,,6444,4116,6
imx8mm,minver,solo,618,1,1600000,0,,6487,4117,9
imx8mm,minver,solo,619,1,1600000,0,,6490,4117,12
imx8mm,minver,solo,620,1,1600000,0,,6499,4120,9
imx8mm,minver,solo,621,1,1600000,0,,6509,4117,7
imx8mm,minver,solo,622,1,1600000,0,,6403,4116,10
imx8mm,minver,solo,623,1,1600000,0,,6448,4114,14
imx8mm,minver,solo,624,1,1600000,0,,6388,4114,13
imx8mm,minver,solo,625,1,1600000,0,,6416,4117,10
imx8mm,minver,solo,626,1,1600000,0,,6418,4117,17
imx8mm,minver,solo,627,1,1600000,0,,6405,4118,11
imx8mm,minver,solo,628,1,1600000,0,,6371,4118,9
imx8mm,minver,solo,629,1,1600000,0,,6571,4120,10
imx8mm,minver,solo,630,1,1600000,0,,6558,4117,14
imx8mm,minver,solo,631,1,1600000,0,,6415,4117,12
imx8mm,minver,solo,632,1,1600000,0,,6532,4119,12
imx8mm,minver,solo,633,1,1600000,0,,6517,4118,11
imx8mm,minver,solo,634,1,1600000,0,,6582,4118,10
imx8mm,minver,solo,635,1,1600000,0,,6491,4116,10
imx8mm,minver,solo,636,1,1600000,0,,6551,4116,12
imx8mm,minver,solo,637,1,1600000,0,,6474,4117,7
imx8mm,minver,solo,638,1,1600000,0,,6476,4119,11
imx8mm,minver,solo,639,1,1600000,0,,6424,4119,10
imx8mm,minver,solo,640,1,1600000,0,,6515,4118,11
imx8mm,minver,solo,641,1,1600000,0,,6506,4116,11
imx8mm,minver,solo,642,1,1600000,0,,6552,4117,11
imx8mm,minver,solo,643,1,1600000,0,,6522,4117,9
imx8mm,minver,solo,644,1,1600000,0,,6529,4119,11
imx8mm,minver,solo,645,1,1600000,0,,6526,4119,10
imx8mm,minver,solo,646,1,1600000,0,,6469,4118,12
imx8mm,minver,solo,647,1,1600000,0,,6453,4118,9
imx8mm,minver,solo,648,1,1600000,0,,6420,4119,10
imx8mm,minver,solo,649,1,1600000,0,,6452,4119,8
imx8mm,minver,solo,650,1,1600000,0,,6525,4118,13
imx8mm,minver,solo,651,1,1600000,0,,6437,4116,11
imx8mm,minver,solo,652,1,1600000,0,,6448,4115,12
imx8mm,minver,solo,653,1,1600000,0,,6489,4116,9
imx8mm,minver,solo,654,1,1600000,0,,6385,4116,8
imx8mm,minver,solo,655,1,1600000,0,,6425,4117,12
imx8mm,minver,solo,656,1,1600000,0,,6408,4116,8
imx8mm,minver,solo,657,1,1600000,0,,6488,4118,8
imx8mm,minver,solo,658,1,1600000,0,,6469,4116,9
imx8mm,minver,solo,659,1,1600000,0,,6401,4116,9
imx8mm,minver,solo,660,1,1600000,0,,6468,4118,11
imx8mm,minver,solo,661,1,1600000,0,,6520,4118,12
imx8mm,minver,solo,662,1,1600000,0,,6469,4115,10
imx8mm,minver,solo,663,1,1600000,0,,6497,4117,11
imx8mm,minver,solo,664,1,1600000,0,,6484,4115,14
imx8mm,minver,solo,665,1,1600000,0,,6434,4112,13
imx8mm,minver,solo,666,1,1600000,0,,6377,4114,11
imx8mm,minver,solo,667,1,1600000,0,,6370,4115,9
imx8mm,minver,solo,668,1,1600000,0,,6405,4114,7
imx8mm,minver,solo,669,1,1600000,0,,6365,4115,9
imx8mm,minver,solo,670,1,1600000,0,,6463,4117,12
imx8mm,minver,solo,671,1,1600000,0,,6524,4117,13
imx8mm,minver,solo,672,1,1600000,0,,6450,4115,11
imx8mm,minver,solo,673,1,1600000,0,,6510,4118,9
imx8mm,minver,solo,674,1,1600000,0,,6542,4117,9
imx8mm,minver,solo,675,1,1600000,0,,6544,4117,11
imx8mm,minver,solo,676,1,1600000,0,,6504,4117,10
imx8mm,minver,solo,677,1,1600000,0,,6469,4116,9
imx8mm,minver,solo,678,1,1600000,0,,6629,4117,11
imx8mm,minver,solo,679,1,1600000,0,,6540,4118,9
imx8mm,minver,solo,680,1,1600000,0,,6476,4118,11
imx8mm,minver,solo,681,1,1600000,0,,6501,4117,10
imx8mm,minver,solo,682,1,1600000,0,,6625,4119,15
imx8mm,minver,solo,683,1,1600000,0,,6513,4116,15
imx8mm,minver,solo,684,1,1600000,0,,6462,4117,13
imx8mm,minver,solo,685,1,1600000,0,,6547,4119,7
imx8mm,minver,solo,686,1,1600000,0,,6446,4119,10
imx8mm,minver,solo,687,1,1600000,0,,6559,4119,11
imx8mm,minver,solo,688,1,1600000,0,,6519,4120,12
imx8mm,minver,solo,689,1,1600000,0,,6448,4119,10
imx8mm,minver,solo,690,1,1600000,0,,6462,4118,10
imx8mm,minver,solo,691,1,1600000,0,,6464,4119,10
imx8mm,minver,solo,692,1,1600000,0,,6529,4119,11
imx8mm,minver,solo,693,1,1600000,0,,6596,4121,12
imx8mm,minver,solo,694,1,1600000,0,,6601,4122,12
imx8mm,minver,solo,695,1,1600000,0,,6610,4122,12
imx8mm,minver,solo,696,1,1600000,0,,6545,4122,13
imx8mm,minver,solo,697,1,1600000,0,,6465,4122,13
imx8mm,minver,solo,698,1,1600000,0,,6543,4122,13
imx8mm,minver,solo,699,1,1600000,0,,6508,4119,9
imx8mm,minver,solo,700,1,1600000,0,,6505,4120,9
imx8mm,minver,solo,701,1,1600000,0,,6609,4121,12
imx8mm,minver,solo,702,1,1600000,0,,6573,4123,13
imx8mm,minver,solo,703,1,1600000,0,,6559,4122,9
imx8mm,minver,solo,704,1,1600000,0,,6527,4118,15
imx8mm,minver,solo,705,1,1600000,0,,6507,4121,12
imx8mm,minver,solo,706,1,1600000,0,,6555,4121,11
imx8mm,minver,solo,707,1,1600000,0,,6549,4121,13
imx8mm,minver,solo,708,1,1600000,0,,6606,4123,11
imx8mm,minver,solo,709,1,1600000,0,,6540,4121,10
imx8mm,minver,solo,710,1,1600000,0,,6494,4120,12
imx8mm,minver,solo,711,1,1600000,0,,6563,4121,12
imx8mm,minver,solo,712,1,1600000,0,,6637,4120,13
imx8mm,minver,solo,713,1,1600000,0,,6466,4118,10
imx8mm,minver,solo,714,1,1600000,0,,6516,4116,12
imx8mm,minver,solo,715,1,1600000,0,,6507,4117,12
imx8mm,minver,solo,716,1,1600000,0,,6500,4118,9
imx8mm,minver,solo,717,1,1600000,0,,6494,4116,11
imx8mm,minver,solo,718,1,1600000,0,,6500,4115,10
imx8mm,minver,solo,719,1,1600000,0,,6443,4116,11
imx8mm,minver,solo,720,1,1600000,0,,6529,4116,11
imx8mm,minver,solo,721,1,1600000,0,,6498,4116,10
imx8mm,minver,solo,722,1,1600000,0,,6521,4117,12
imx8mm,minver,solo,723,1,1600000,0,,6597,4117,12
imx8mm,minver,solo,724,1,1600000,0,,6460,4116,7
imx8mm,minver,solo,725,1,1600000,0,,6538,4116,7
imx8mm,minver,solo,726,1,1600000,0,,6491,4116,10
imx8mm,minver,solo,727,1,1600000,0,,6517,4117,12
imx8mm,minver,solo,728,1,1600000,0,,6538,4118,9
imx8mm,minver,solo,729,1,1600000,0,,6620,4118,13
imx8mm,minver,solo,730,1,1600000,0,,6556,4117,12
imx8mm,minver,solo,731,1,1600000,0,,6464,4117,11
imx8mm,minver,solo,732,1,1600000,0,,6549,4117,9
imx8mm,minver,solo,733,1,1600000,0,,6472,4116,13
imx8mm,minver,solo,734,1,1600000,0,,6521,4119,7
imx8mm,minver,solo,735,1,1600000,0,,6535,4119,11
imx8mm,minver,solo,736,1,1600000,0,,6541,4118,11
imx8mm,minver,solo,737,1,1600000,0,,6558,4120,9
imx8mm,minver,solo,738,1,1600000,0,,6462,4117,10
imx8mm,minver,solo,739,1,1600000,0,,6423,4117,10
imx8mm,minver,solo,740,1,1600000,0,,6548,4119,15
imx8mm,minver,solo,741,1,1600000,0,,6494,4116,12
imx8mm,minver,solo,742,1,1600000,0,,6439,4116,11
imx8mm,minver,solo,743,1,1600000,0,,6523,4118,9
imx8mm,minver,solo,744,1,1600000,0,,6500,4117,13
imx8mm,minver,solo,745,1,1600000,0,,6473,4118,10
imx8mm,minver,solo,746,1,1600000,0,,6520,4117,11
imx8mm,minver,solo,747,1,1600000,0,,6544,4118,13
imx8mm,minver,solo,748,1,1600000,0,,6481,4117,7
imx8mm,minver,solo,749,1,1600000,0,,6508,4120,7
imx8mm,minver,solo,750,1,1600000,0,,6485,4122,11
imx8mm,minver,solo,751,1,1600000,0,,6543,4121,9
imx8mm,minver,solo,752,1,1600000,0,,6574,4124,13
imx8mm,minver,solo,753,1,1600000,0,,6521,4121,8
imx8mm,minver,solo,754,1,1600000,0,,6501,4120,11
imx8mm,minver,solo,755,1,1600000,0,,6483,4119,8
imx8mm,minver,solo,756,1,1600000,0,,6545,4119,12
imx8mm,minver,solo,757,1,1600000,0,,6530,4121,10
imx8mm,minver,solo,758,1,1600000,0,,6511,4121,9
imx8mm,minver,solo,759,1,1600000,0,,6533,4122,11
imx8mm,minver,solo,760,1,1600000,0,,6590,4122,11
imx8mm,minver,solo,761,1,1600000,0,,6523,4123,13
imx8mm,minver,solo,762,1,1600000,0,,6552,4122,9
imx8mm,minver,solo,763,1,1600000,0,,6500,4122,10
imx8mm,minver,solo,764,1,1600000,0,,6509,4124,8
imx8mm,minver,solo,765,1,1600000,0,,6461,4122,11
imx8mm,minver,solo,766,1,1600000,0,,6597,4124,10
imx8mm,minver,solo,767,1,1600000,0,,6506,4122,9
imx8mm,minver,solo,768,1,1600000,0,,6528,4123,9
imx8mm,minver,solo,769,1,1600000,0,,6471,4121,8
imx8mm,minver,solo,770,1,1600000,0,,6463,4122,7
imx8mm,minver,solo,771,1,1600000,0,,6480,4119,10
imx8mm,minver,solo,772,1,1600000,0,,6644,4122,10
imx8mm,minver,solo,773,1,1600000,0,,6584,4121,9
imx8mm,minver,solo,774,1,1600000,0,,6570,4121,10
imx8mm,minver,solo,775,1,1600000,0,,6585,4122,12
imx8mm,minver,solo,776,1,1600000,0,,6582,4117,8
imx8mm,minver,solo,777,1,1600000,0,,6516,4118,10
imx8mm,minver,solo,778,1,1600000,0,,6499,4116,11
imx8mm,minver,solo,779,1,1600000,0,,6506,4116,10
imx8mm,minver,solo,780,1,1600000,0,,6505,4119,10
imx8mm,minver,solo,781,1,1600000,0,,6437,4119,10
imx8mm,minver,solo,782,1,1600000,0,,6565,4119,14
imx8mm,minver,solo,783,1,1600000,0,,6549,4119,13
imx8mm,minver,solo,784,1,1600000,0,,6524,4120,9
imx8mm,minver,solo,785,1,1600000,0,,6483,4118,11
imx8mm,minver,solo,786,1,1600000,0,,6474,4118,8
imx8mm,minver,solo,787,1,1600000,0,,6560,4117,14
imx8mm,minver,solo,788,1,1600000,0,,6453,4118,10
imx8mm,minver,solo,789,1,1600000,0,,6429,4117,9
imx8mm,minver,solo,790,1,1600000,0,,6478,4116,10
imx8mm,minver,solo,791,1,1600000,0,,6489,4115,10
imx8mm,minver,solo,792,1,1600000,0,,6513,4114,13
imx8mm,minver,solo,793,1,1600000,0,,6508,4115,10
imx8mm,minver,solo,794,1,1600000,0,,6497,4115,11
imx8mm,minver,solo,795,1,1600000,0,,6602,4117,11
imx8mm,minver,solo,796,1,1600000,0,,6532,4115,10
imx8mm,minver,solo,797,1,1600000,0,,6485,4117,7
imx8mm,minver,solo,798,1,1600000,0,,6434,4116,9
imx8mm,minver,solo,799,1,1600000,0,,6529,4117,10
imx8mm,minver,solo,800,1,1600000,0,,6515,4116,12
imx8mm,minver,solo,801,1,1600000,0,,6554,4117,9
imx8mm,minver,solo,802,1,1600000,0,,6488,4115,10
imx8mm,minver,solo,803,1,1600000,0,,6488,4117,11
imx8mm,minver,solo,804,1,1600000,0,,6462,4117,11
imx8mm,minver,solo,805,1,1600000,0,,6472,4118,10
imx8mm,minver,solo,806,1,1600000,0,,6432,4117,11
imx8mm,minver,solo,807,1,1600000,0,,6494,4117,10
imx8mm,minver,solo,808,1,1600000,0,,6504,4117,10
imx8mm,minver,solo,809,1,1600000,0,,6431,4116,11
imx8mm,minver,solo,810,1,1600000,0,,6475,4117,9
imx8mm,minver,solo,811,1,1600000,0,,6533,4120,13
imx8mm,minver,solo,812,1,1600000,0,,6464,4120,10
imx8mm,minver,solo,813,1,1600000,0,,6487,4118,7
imx8mm,minver,solo,814,1,1600000,0,,6517,4120,11
imx8mm,minver,solo,815,1,1600000,0,,6533,4120,11
imx8mm,minver,solo,816,1,1600000,0,,6552,4118,11
imx8mm,minver,solo,817,1,1600000,0,,6555,4117,11
imx8mm,minver,solo,818,1,1600000,0,,6458,4115,12
imx8mm,minver,solo,819,1,1600000,0,,6465,4118,12
imx8mm,minver,solo,820,1,1600000,0,,6530,4118,11
imx8mm,minver,solo,821,1,1600000,0,,6494,4119,13
imx8mm,minver,solo,822,1,1600000,0,,6463,4120,7
imx8mm,minver,solo,823,1,1600000,0,,6467,4118,12
imx8mm,minver,solo,824,1,1600000,0,,6414,4116,13
imx8mm,minver,solo,825,1,1600000,0,,6504,4116,11
imx8mm,minver,solo,826,1,1600000,0,,6489,4117,10
imx8mm,minver,solo,827,1,1600000,0,,6531,4117,11
imx8mm,minver,solo,828,1,1600000,0,,6429,4116,12
imx8mm,minver,solo,829,1,1600000,0,,6520,4116,8
imx8mm,minver,solo,830,1,1600000,0,,6519,4116,11
imx8mm,minver,solo,831,1,1600000,0,,6480,4116,9
imx8mm,minver,solo,832,1,1600000,0,,6497,4115,10
imx8mm,minver,solo,833,1,1600000,0,,6514,4114,11
imx8mm,minver,solo,834,1,1600000,0,,6444,4115,10
imx8mm,minver,solo,835,1,1600000,0,,6486,4118,11
imx8mm,minver,solo,836,1,1600000,0,,6471,4114,14
imx8mm,minver,solo,837,1,1600000,0,,6504,4116,12
imx8mm,minver,solo,838,1,1600000,0,,6416,4114,13
imx8mm,minver,solo,839,1,1600000,0,,6521,4118,10
imx8mm,minver,solo,840,1,1600000,0,,6622,4124,12
imx8mm,minver,solo,841,1,1600000,0,,6560,4122,12
imx8mm,minver,solo,842,1,1600000,0,,6483,4117,12
imx8mm,minver,solo,843,1,1600000,0,,6436,4116,10
imx8mm,minver,solo,844,1,1600000,0,,6454,4115,9
imx8mm,minver,solo,845,1,1600000,0,,6504,4121,12
imx8mm,minver,solo,846,1,1600000,0,,6470,4119,10
imx8mm,minver,solo,847,1,1600000,0,,6463,4118,9
imx8mm,minver,solo,848,1,1600000,0,,6453,4117,11
imx8mm,minver,solo,849,1,1600000,0,,6472,4116,8
imx8mm,minver,solo,850,1,1600000,0,,6422,4117,9
imx8mm,minver,solo,851,1,1600000,0,,6402,4116,8
imx8mm,minver,solo,852,1,1600000,0,,6506,4119,12
imx8mm,minver,solo,853,1,1600000,0,,6467,4118,10
imx8mm,minver,solo,854,1,1600000,0,,6492,4119,9
imx8mm,minver,solo,855,1,1600000,0,,6524,4119,13
imx8mm,minver,solo,856,1,1600000,0,,6444,4119,9
imx8mm,minver,solo,857,1,1600000,0,,6419,4119,11
imx8mm,minver,solo,858,1,1600000,0,,6434,4118,9
imx8mm,minver,solo,859,1,1600000,0,,6480,4118,7
imx8mm,minver,solo,860,1,1600000,0,,6466,4119,11
imx8mm,minver,solo,861,1,1600000,0,,6664,4123,14
imx8mm,minver,solo,862,1,1600000,0,,6502,4118,14
imx8mm,minver,solo,863,1,1600000,0,,6477,4120,10
imx8mm,minver,solo,864,1,1600000,0,,6469,4119,10
imx8mm,minver,solo,865,1,1600000,0,,6533,4120,8
imx8mm,minver,solo,866,1,1600000,0,,6534,4119,11
imx8mm,minver,solo,867,1,1600000,0,,6464,4118,13
imx8mm,minver,solo,868,1,1600000,0,,6523,4121,12
imx8mm,minver,solo,869,1,1600000,0,,6406,4118,11
imx8mm,minver,solo,870,1,1600000,0,,6455,4120,9
imx8mm,minver,solo,871,1,1600000,0,,6545,4118,8
imx8mm,minver,solo,872,1,1600000,0,,6531,4119,12
imx8mm,minver,solo,873,1,1600000,0,,6574,4119,13
imx8mm,minver,solo,874,1,1600000,0,,6493,4118,11
imx8mm,minver,solo,875,1,1600000,0,,6437,4117,10
imx8mm,minver,solo,876,1,1600000,0,,6414,4118,11
imx8mm,minver,solo,877,1,1600000,0,,6435,4122,7
imx8mm,minver,solo,878,1,1600000,0,,6498,4118,10
imx8mm,minver,solo,879,1,1600000,0,,6485,4118,10
imx8mm,minver,solo,880,1,1600000,0,,6492,4119,9
imx8mm,minver,solo,881,1,1600000,0,,6387,4117,8
imx8mm,minver,solo,882,1,1600000,0,,6453,4118,8
imx8mm,minver,solo,883,1,1600000,0,,6424,4117,8
imx8mm,minver,solo,884,1,1600000,0,,6479,4116,11
imx8mm,minver,solo,885,1,1600000,0,,6476,4115,10
imx8mm,minver,solo,886,1,1600000,0,,6551,4116,9
imx8mm,minver,solo,887,1,1600000,0,,6475,4117,9
imx8mm,minver,solo,888,1,1600000,0,,6523,4118,9
imx8mm,minver,solo,889,1,1600000,0,,6534,4117,10
imx8mm,minver,solo,890,1,1600000,0,,6562,4118,12
imx8mm,minver,solo,891,1,1600000,0,,6543,4120,9
imx8mm,minver,solo,892,1,1600000,0,,6496,4122,9
imx8mm,minver,solo,893,1,1600000,0,,6533,4119,11
imx8mm,minver,solo,894,1,1600000,0,,6557,4118,11
imx8mm,minver,solo,895,1,1600000,0,,6541,4120,9
imx8mm,minver,solo,896,1,1600000,0,,6504,4121,11
imx8mm,minver,solo,897,1,1600000,0,,6524,4120,11
