board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,BUS+MEM,347,4,1600000,0,1..3,37200,23693,5
imx8mm,cosf,BUS+MEM,348,4,1600000,0,1..3,31984,23693,9
imx8mm,cosf,BUS+MEM,349,4,1600000,0,1..3,31231,23694,7
imx8mm,cosf,BUS+MEM,350,4,1600000,0,1..3,31164,23693,7
imx8mm,cosf,BUS+MEM,351,4,1600000,0,1..3,31791,23692,6
imx8mm,cosf,BUS+MEM,352,4,1600000,0,1..3,32118,23692,8
imx8mm,cosf,BUS+MEM,353,4,1600000,0,1..3,31996,23692,6
imx8mm,cosf,BUS+MEM,354,4,1600000,0,1..3,31163,23690,6
imx8mm,cosf,BUS+MEM,355,4,1600000,0,1..3,31160,23693,7
imx8mm,cosf,BUS+MEM,356,4,1600000,0,1..3,31122,23692,9
imx8mm,cosf,BUS+MEM,357,4,1600000,0,1..3,34165,23692,9
imx8mm,cosf,BUS+MEM,358,4,1600000,0,1..3,31445,23691,5
imx8mm,cosf,BUS+MEM,359,4,1600000,0,1..3,31470,23692,5
imx8mm,cosf,BUS+MEM,360,4,1600000,0,1..3,31150,23691,5
imx8mm,cosf,BUS+MEM,361,4,1600000,0,1..3,31161,23691,6
imx8mm,cosf,BUS+MEM,362,4,1600000,0,1..3,31147,23691,7
imx8mm,cosf,BUS+MEM,363,4,1600000,0,1..3,32207,23691,4
imx8mm,cosf,BUS+MEM,364,4,1600000,0,1..3,31933,23693,4
imx8mm,cosf,BUS+MEM,365,4,1600000,0,1..3,31596,23692,6
imx8mm,cosf,BUS+MEM,366,4,1600000,0,1..3,31180,23693,6
imx8mm,cosf,BUS+MEM,367,4,1600000,0,1..3,31129,23693,5
imx8mm,cosf,BUS+MEM,368,4,1600000,0,1..3,35573,23694,6
imx8mm,cosf,BUS+MEM,369,4,1600000,0,1..3,31651,23693,5
imx8mm,cosf,BUS+MEM,370,4,1600000,0,1..3,31713,23691,6
imx8mm,cosf,BUS+MEM,371,4,1600000,0,1..3,31195,23693,7
imx8mm,cosf,BUS+MEM,372,4,1600000,0,1..3,31993,23692,3
imx8mm,cosf,BUS+MEM,373,4,1600000,0,1..3,32565,23692,7
imx8mm,cosf,BUS+MEM,374,4,1600000,0,1..3,32509,23693,5
imx8mm,cosf,BUS+MEM,375,4,1600000,0,1..3,31134,23692,5
imx8mm,cosf,BUS+MEM,376,4,1600000,0,1..3,31080,23693,5
imx8mm,cosf,BUS+MEM,377,4,1600000,0,1..3,31712,23692,4
imx8mm,cosf,BUS+MEM,378,4,1600000,0,1..3,31570,23693,6
imx8mm,cosf,BUS+MEM,379,4,1600000,0,1..3,35919,23693,6
imx8mm,cosf,BUS+MEM,380,4,1600000,0,1..3,31154,23693,4
imx8mm,cosf,BUS+MEM,381,4,1600000,0,1..3,31141,23693,5
imx8mm,cosf,BUS+MEM,382,4,1600000,0,1..3,34237,23692,8
imx8mm,cosf,BUS+MEM,383,4,1600000,0,1..3,31440,23692,7
imx8mm,cosf,BUS+MEM,384,4,1600000,0,1..3,31454,23694,4
imx8mm,cosf,BUS+MEM,385,4,1600000,0,1..3,31114,23693,5
imx8mm,cosf,BUS+MEM,386,4,1600000,0,1..3,31200,23694,5
imx8mm,cosf,BUS+MEM,387,4,1600000,0,1..3,31150,23694,6
imx8mm,cosf,BUS+MEM,388,4,1600000,0,1..3,33002,23693,7
imx8mm,cosf,BUS+MEM,389,4,1600000,0,1..3,31130,23693,6
imx8mm,cosf,BUS+MEM,390,4,1600000,0,1..3,31173,23693,3
imx8mm,cosf,BUS+MEM,391,4,1600000,0,1..3,31172,23694,5
imx8mm,cosf,BUS+MEM,392,4,1600000,0,1..3,33081,23694,10
imx8mm,cosf,BUS+MEM,393,4,1600000,0,1..3,31554,23694,6
imx8mm,cosf,BUS+MEM,394,4,1600000,0,1..3,33402,23694,7
imx8mm,cosf,BUS+MEM,395,4,1600000,0,1..3,31156,23694,6
imx8mm,cosf,BUS+MEM,396,4,1600000,0,1..3,31162,23693,5
imx8mm,cosf,BUS+MEM,397,4,1600000,0,1..3,31319,23694,4
imx8mm,cosf,BUS+MEM,398,4,1600000,0,1..3,32032,23693,6
imx8mm,cosf,BUS+MEM,399,4,1600000,0,1..3,31612,23693,6
imx8mm,cosf,BUS+MEM,400,4,1600000,0,1..3,31131,23694,5
imx8mm,cosf,BUS+MEM,401,4,1600000,0,1..3,31151,23694,6
imx8mm,cosf,BUS+MEM,402,4,1600000,0,1..3,31154,23695,6
imx8mm,cosf,BUS+MEM,403,4,1600000,0,1..3,34834,23693,7
imx8mm,cosf,BUS+MEM,404,4,1600000,0,1..3,31707,23693,7
imx8mm,cosf,BUS+MEM,405,4,1600000,0,1..3,31792,23694,6
imx8mm,cosf,BUS+MEM,406,4,1600000,0,1..3,31160,23694,6
imx8mm,cosf,BUS+MEM,407,4,1600000,0,1..3,31179,23695,5
imx8mm,cosf,BUS+MEM,408,4,1600000,0,1..3,31283,23694,6
imx8mm,cosf,BUS+MEM,409,4,1600000,0,1..3,31927,23694,8
imx8mm,cosf,BUS+MEM,410,4,1600000,0,1..3,31774,23693,7
imx8mm,cosf,BUS+MEM,411,4,1600000,0,1..3,31185,23694,8
imx8mm,cosf,BUS+MEM,412,4,1600000,0,1..3,31161,23693,5
imx8mm,cosf,BUS+MEM,413,4,1600000,0,1..3,31171,23694,5
imx8mm,cosf,BUS+MEM,414,4,1600000,0,1..3,31492,23695,7
imx8mm,cosf,BUS+MEM,415,4,1600000,0,1..3,32380,23694,7
imx8mm,cosf,BUS+MEM,416,4,1600000,0,1..3,32014,23694,4
imx8mm,cosf,BUS+MEM,417,4,1600000,0,1..3,31172,23692,6
imx8mm,cosf,BUS+MEM,418,4,1600000,0,1..3,31166,23693,9
imx8mm,cosf,BUS+MEM,419,4,1600000,0,1..3,31611,23694,6
imx8mm,cosf,BUS+MEM,420,4,1600000,0,1..3,31926,23693,8
imx8mm,cosf,BUS+MEM,421,4,1600000,0,1..3,31657,23692,8
imx8mm,cosf,BUS+MEM,422,4,1600000,0,1..3,31158,23694,6
imx8mm,cosf,BUS+MEM,423,4,1600000,0,1..3,33405,23694,7
imx8mm,cosf,BUS+MEM,424,4,1600000,0,1..3,31902,23691,5
imx8mm,cosf,BUS+MEM,425,4,1600000,0,1..3,31784,23692,9
imx8mm,cosf,BUS+MEM,426,4,1600000,0,1..3,31198,23693,7
imx8mm,cosf,BUS+MEM,427,4,1600000,0,1..3,31843,23692,6
imx8mm,cosf,BUS+MEM,428,4,1600000,0,1..3,31508,23691,5
imx8mm,cosf,BUS+MEM,429,4,1600000,0,1..3,31533,23690,5
imx8mm,cosf,BUS+MEM,430,4,1600000,0,1..3,32144,23691,6
imx8mm,cosf,BUS+MEM,431,4,1600000,0,1..3,31928,23691,7
imx8mm,cosf,BUS+MEM,432,4,1600000,0,1..3,31120,23690,6
imx8mm,cosf,BUS+MEM,433,4,1600000,0,1..3,34598,23692,3
imx8mm,cosf,BUS+MEM,434,4,1600000,0,1..3,32286,23691,4
imx8mm,cosf,BUS+MEM,435,4,1600000,0,1..3,36450,23692,6
imx8mm,cosf,BUS+MEM,436,4,1600000,0,1..3,32570,23692,6
imx8mm,cosf,BUS+MEM,437,4,1600000,0,1..3,32567,23692,6
imx8mm,cosf,BUS+MEM,438,4,1600000,0,1..3,32417,23693,7
imx8mm,cosf,BUS+MEM,439,4,1600000,0,1..3,32124,23693,7
imx8mm,cosf,BUS+MEM,440,4,1600000,0,1..3,31202,23693,5
imx8mm,cosf,BUS+MEM,441,4,1600000,0,1..3,31235,23693,8
imx8mm,cosf,BUS+MEM,442,4,1600000,0,1..3,31522,23693,8
imx8mm,cosf,BUS+MEM,443,4,1600000,0,1..3,31997,23693,6
imx8mm,cosf,BUS+MEM,444,4,1600000,0,1..3,32634,23694,6
imx8mm,cosf,BUS+MEM,445,4,1600000,0,1..3,32440,23693,3
imx8mm,cosf,BUS+MEM,446,4,1600000,0,1..3,31143,23693,7
imx8mm,cosf,BUS+MEM,447,4,1600000,0,1..3,31127,23695,3
imx8mm,cosf,BUS+MEM,448,4,1600000,0,1..3,32715,23694,7
imx8mm,cosf,BUS+MEM,449,4,1600000,0,1..3,32345,23694,6
imx8mm,cosf,BUS+MEM,450,4,1600000,0,1..3,31150,23693,5
imx8mm,cosf,BUS+MEM,451,4,1600000,0,1..3,31160,23694,4
imx8mm,cosf,BUS+MEM,452,4,1600000,0,1..3,32868,23693,6
imx8mm,cosf,BUS+MEM,453,4,1600000,0,1..3,32196,23692,5
imx8mm,cosf,BUS+MEM,454,4,1600000,0,1..3,32252,23693,6
imx8mm,cosf,BUS+MEM,455,4,1600000,0,1..3,31121,23693,3
imx8mm,cosf,BUS+MEM,456,4,1600000,0,1..3,31196,23693,6
imx8mm,cosf,BUS+MEM,457,4,1600000,0,1..3,32538,23692,6
imx8mm,cosf,BUS+MEM,458,4,1600000,0,1..3,32373,23693,4
imx8mm,cosf,BUS+MEM,459,4,1600000,0,1..3,31390,23693,5
imx8mm,cosf,BUS+MEM,460,4,1600000,0,1..3,31180,23693,7
imx8mm,cosf,BUS+MEM,461,4,1600000,0,1..3,31189,23693,7
imx8mm,cosf,BUS+MEM,462,4,1600000,0,1..3,31174,23693,7
imx8mm,cosf,BUS+MEM,463,4,1600000,0,1..3,32247,23694,6
imx8mm,cosf,BUS+MEM,464,4,1600000,0,1..3,32359,23693,7
imx8mm,cosf,BUS+MEM,465,4,1600000,0,1..3,32896,23693,8
imx8mm,cosf,BUS+MEM,466,4,1600000,0,1..3,31102,23693,6
imx8mm,cosf,BUS+MEM,467,4,1600000,0,1..3,31124,23692,6
imx8mm,cosf,BUS+MEM,468,4,1600000,0,1..3,31477,23693,5
imx8mm,cosf,BUS+MEM,469,4,1600000,0,1..3,31662,23693,5
imx8mm,cosf,BUS+MEM,470,4,1600000,0,1..3,31714,23692,5
imx8mm,cosf,BUS+MEM,471,4,1600000,0,1..3,31154,23691,3
imx8mm,cosf,BUS+MEM,472,4,1600000,0,1..3,31123,23694,5
imx8mm,cosf,BUS+MEM,473,4,1600000,0,1..3,31951,23693,4
imx8mm,cosf,BUS+MEM,474,4,1600000,0,1..3,32281,23691,5
imx8mm,cosf,BUS+MEM,475,4,1600000,0,1..3,32055,23693,5
imx8mm,cosf,BUS+MEM,476,4,1600000,0,1..3,31146,23694,5
imx8mm,cosf,BUS+MEM,477,4,1600000,0,1..3,33975,23691,7
imx8mm,cosf,BUS+MEM,478,4,1600000,0,1..3,32794,23693,7
imx8mm,cosf,BUS+MEM,479,4,1600000,0,1..3,31899,23694,5
imx8mm,cosf,BUS+MEM,480,4,1600000,0,1..3,31123,23693,7
imx8mm,cosf,BUS+MEM,481,4,1600000,0,1..3,31154,23693,7
imx8mm,cosf,BUS+MEM,482,4,1600000,0,1..3,32133,23692,3
imx8mm,cosf,BUS+MEM,483,4,1600000,0,1..3,32045,23694,5
imx8mm,cosf,BUS+MEM,484,4,1600000,0,1..3,33048,23694,5
imx8mm,cosf,BUS+MEM,485,4,1600000,0,1..3,32317,23693,4
imx8mm,cosf,BUS+MEM,486,4,1600000,0,1..3,31190,23694,6
imx8mm,cosf,BUS+MEM,487,4,1600000,0,1..3,31130,23694,4
imx8mm,cosf,BUS+MEM,488,4,1600000,0,1..3,41468,23694,7
imx8mm,cosf,BUS+MEM,489,4,1600000,0,1..3,32042,23693,6
imx8mm,cosf,BUS+MEM,490,4,1600000,0,1..3,31326,23692,5
imx8mm,cosf,BUS+MEM,491,4,1600000,0,1..3,33210,23694,5
imx8mm,cosf,BUS+MEM,492,4,1600000,0,1..3,31431,23693,7
imx8mm,cosf,BUS+MEM,493,4,1600000,0,1..3,31937,23693,4
imx8mm,cosf,BUS+MEM,494,4,1600000,0,1..3,31164,23691,6
imx8mm,cosf,BUS+MEM,495,4,1600000,0,1..3,31143,23694,3
imx8mm,cosf,BUS+MEM,496,4,1600000,0,1..3,32400,23695,5
imx8mm,cosf,BUS+MEM,497,4,1600000,0,1..3,32673,23694,7
imx8mm,cosf,BUS+MEM,498,4,1600000,0,1..3,31461,23694,5
imx8mm,cosf,BUS+MEM,499,4,1600000,0,1..3,31127,23693,4
imx8mm,cosf,BUS+MEM,500,4,1600000,0,1..3,31102,23693,5
imx8mm,cosf,BUS+MEM,501,4,1600000,0,1..3,132631,23692,6
imx8mm,cosf,BUS+MEM,502,4,1600000,0,1..3,31172,23693,6
imx8mm,cosf,BUS+MEM,503,4,1600000,0,1..3,31194,23694,6
imx8mm,cosf,BUS+MEM,504,4,1600000,0,1..3,35131,23693,4
imx8mm,cosf,BUS+MEM,505,4,1600000,0,1..3,32115,23695,5
imx8mm,cosf,BUS+MEM,506,4,1600000,0,1..3,31666,23692,5
imx8mm,cosf,BUS+MEM,507,4,1600000,0,1..3,33263,23695,7
imx8mm,cosf,BUS+MEM,508,4,1600000,0,1..3,31205,23695,6
imx8mm,cosf,BUS+MEM,509,4,1600000,0,1..3,31189,23695,3
imx8mm,cosf,BUS+MEM,510,4,1600000,0,1..3,32604,23695,4
imx8mm,cosf,BUS+MEM,511,4,1600000,0,1..3,32361,23694,5
imx8mm,cosf,BUS+MEM,512,4,1600000,0,1..3,32802,23694,4
imx8mm,cosf,BUS+MEM,513,4,1600000,0,1..3,32949,23695,4
imx8mm,cosf,BUS+MEM,514,4,1600000,0,1..3,31219,23693,3
imx8mm,cosf,BUS+MEM,515,4,1600000,0,1..3,31232,23695,6
imx8mm,cosf,BUS+MEM,516,4,1600000,0,1..3,32504,23695,6
imx8mm,cosf,BUS+MEM,517,4,1600000,0,1..3,37347,23692,6
imx8mm,cosf,BUS+MEM,518,4,1600000,0,1..3,32147,23694,5
imx8mm,cosf,BUS+MEM,519,4,1600000,0,1..3,31263,23694,4
imx8mm,cosf,BUS+MEM,520,4,1600000,0,1..3,31156,23694,8
imx8mm,cosf,BUS+MEM,521,4,1600000,0,1..3,32168,23694,7
imx8mm,cosf,BUS+MEM,522,4,1600000,0,1..3,31887,23694,6
imx8mm,cosf,BUS+MEM,523,4,1600000,0,1..3,33969,23693,7
imx8mm,cosf,BUS+MEM,524,4,1600000,0,1..3,31219,23694,9
imx8mm,cosf,BUS+MEM,525,4,1600000,0,1..3,31200,23693,7
imx8mm,cosf,BUS+MEM,526,4,1600000,0,1..3,31194,23692,6
imx8mm,cosf,BUS+MEM,527,4,1600000,0,1..3,31480,23692,6
imx8mm,cosf,BUS+MEM,528,4,1600000,0,1..3,32348,23692,8
imx8mm,cosf,BUS+MEM,529,4,1600000,0,1..3,31990,23696,3
imx8mm,cosf,BUS+MEM,530,4,1600000,0,1..3,31976,23693,5
imx8mm,cosf,BUS+MEM,531,4,1600000,0,1..3,34994,23694,6
imx8mm,cosf,BUS+MEM,532,4,1600000,0,1..3,32565,23693,6
imx8mm,cosf,BUS+MEM,533,4,1600000,0,1..3,32579,23693,6
imx8mm,cosf,BUS+MEM,534,4,1600000,0,1..3,31158,23693,5
imx8mm,cosf,BUS+MEM,535,4,1600000,0,1..3,31150,23693,6
imx8mm,cosf,BUS+MEM,536,4,1600000,0,1..3,36964,23693,6
imx8mm,cosf,BUS+MEM,537,4,1600000,0,1..3,32404,23695,4
imx8mm,cosf,BUS+MEM,538,4,1600000,0,1..3,31746,23694,9
imx8mm,cosf,BUS+MEM,539,4,1600000,0,1..3,31138,23693,6
imx8mm,cosf,BUS+MEM,540,4,1600000,0,1..3,31171,23694,7
imx8mm,cosf,BUS+MEM,541,4,1600000,0,1..3,34518,23692,8
imx8mm,cosf,BUS+MEM,542,4,1600000,0,1..3,31251,23695,5
imx8mm,cosf,BUS+MEM,543,4,1600000,0,1..3,31178,23694,6
imx8mm,cosf,BUS+MEM,544,4,1600000,0,1..3,31221,23693,5
imx8mm,cosf,BUS+MEM,545,4,1600000,0,1..3,33272,23694,8
imx8mm,cosf,BUS+MEM,546,4,1600000,0,1..3,35483,23692,5
imx8mm,cosf,BUS+MEM,547,4,1600000,0,1..3,31692,23693,7
imx8mm,cosf,BUS+MEM,548,4,1600000,0,1..3,31097,23691,8
imx8mm,cosf,BUS+MEM,549,4,1600000,0,1..3,31200,23692,7
imx8mm,cosf,BUS+MEM,550,4,1600000,0,1..3,32121,23693,5
imx8mm,cosf,BUS+MEM,551,4,1600000,0,1..3,32072,23694,5
imx8mm,cosf,BUS+MEM,552,4,1600000,0,1..3,31675,23694,6
imx8mm,cosf,BUS+MEM,553,4,1600000,0,1..3,32985,23695,6
imx8mm,cosf,BUS+MEM,554,4,1600000,0,1..3,31192,23693,8
imx8mm,cosf,BUS+MEM,555,4,1600000,0,1..3,31125,23691,6
imx8mm,cosf,BUS+MEM,556,4,1600000,0,1..3,32488,23694,5
imx8mm,cosf,BUS+MEM,557,4,1600000,0,1..3,31751,23691,6
imx8mm,cosf,BUS+MEM,558,4,1600000,0,1..3,32473,23694,5
imx8mm,cosf,BUS+MEM,559,4,1600000,0,1..3,31209,23693,8
imx8mm,cosf,BUS+MEM,560,4,1600000,0,1..3,31144,23693,7
imx8mm,cosf,BUS+MEM,561,4,1600000,0,1..3,31699,23694,5
imx8mm,cosf,BUS+MEM,562,4,1600000,0,1..3,36634,23692,5
imx8mm,cosf,BUS+MEM,563,4,1600000,0,1..3,32071,23692,5
imx8mm,cosf,BUS+MEM,564,4,1600000,0,1..3,31801,23693,6
imx8mm,cosf,BUS+MEM,565,4,1600000,0,1..3,31152,23693,7
imx8mm,cosf,BUS+MEM,566,4,1600000,0,1..3,31147,23693,5
imx8mm,cosf,BUS+MEM,567,4,1600000,0,1..3,32237,23694,7
imx8mm,cosf,BUS+MEM,568,4,1600000,0,1..3,36439,23693,4
imx8mm,cosf,BUS+MEM,569,4,1600000,0,1..3,32266,23692,4
imx8mm,cosf,BUS+MEM,570,4,1600000,0,1..3,32035,23694,4
imx8mm,cosf,BUS+MEM,571,4,1600000,0,1..3,31130,23693,5
imx8mm,cosf,BUS+MEM,572,4,1600000,0,1..3,31099,23692,3
imx8mm,cosf,BUS+MEM,573,4,1600000,0,1..3,32808,23693,5
imx8mm,cosf,BUS+MEM,574,4,1600000,0,1..3,31308,23693,5
imx8mm,cosf,BUS+MEM,575,4,1600000,0,1..3,32196,23694,3
imx8mm,cosf,BUS+MEM,576,4,1600000,0,1..3,32457,23694,4
imx8mm,cosf,BUS+MEM,577,4,1600000,0,1..3,31140,23694,5
imx8mm,cosf,BUS+MEM,578,4,1600000,0,1..3,32289,23694,2
imx8mm,cosf,BUS+MEM,579,4,1600000,0,1..3,34402,23694,6
imx8mm,cosf,BUS+MEM,580,4,1600000,0,1..3,31626,23694,7
imx8mm,cosf,BUS+MEM,581,4,1600000,0,1..3,36390,23693,7
imx8mm,cosf,BUS+MEM,582,4,1600000,0,1..3,40202,23694,8
imx8mm,cosf,BUS+MEM,583,4,1600000,0,1..3,35749,23693,7
imx8mm,cosf,BUS+MEM,584,4,1600000,0,1..3,32834,23694,5
imx8mm,cosf,BUS+MEM,585,4,1600000,0,1..3,31218,23694,5
imx8mm,cosf,BUS+MEM,586,4,1600000,0,1..3,31194,23695,6
imx8mm,cosf,BUS+MEM,587,4,1600000,0,1..3,37716,23693,7
imx8mm,cosf,BUS+MEM,588,4,1600000,0,1..3,32368,23693,5
imx8mm,cosf,BUS+MEM,589,4,1600000,0,1..3,33200,23694,3
imx8mm,cosf,BUS+MEM,590,4,1600000,0,1..3,31221,23694,6
imx8mm,cosf,BUS+MEM,591,4,1600000,0,1..3,31169,23694,3
imx8mm,cosf,BUS+MEM,592,4,1600000,0,1..3,31188,23692,7
imx8mm,cosf,BUS+MEM,593,4,1600000,0,1..3,33701,23694,6
imx8mm,cosf,BUS+MEM,594,4,1600000,0,1..3,33168,23695,5
imx8mm,cosf,BUS+MEM,595,4,1600000,0,1..3,31368,23692,6
imx8mm,cosf,BUS+MEM,596,4,1600000,0,1..3,32645,23691,2
imx8mm,cosf,BUS+MEM,597,4,1600000,0,1..3,32535,23691,2
imx8mm,cosf,BUS+MEM,598,4,1600000,0,1..3,32666,23691,6
imx8mm,cosf,BUS+MEM,599,4,1600000,0,1..3,32717,23694,6
imx8mm,cosf,BUS+MEM,600,4,1600000,0,1..3,32541,23693,7
imx8mm,cosf,BUS+MEM,601,4,1600000,0,1..3,31167,23694,5
imx8mm,cosf,BUS+MEM,602,4,1600000,0,1..3,31956,23692,7
imx8mm,cosf,BUS+MEM,603,4,1600000,0,1..3,32222,23692,6
imx8mm,cosf,BUS+MEM,604,4,1600000,0,1..3,32980,23693,4
imx8mm,cosf,BUS+MEM,605,4,1600000,0,1..3,31792,23693,7
imx8mm,cosf,BUS+MEM,606,4,1600000,0,1..3,31177,23693,5
imx8mm,cosf,BUS+MEM,607,4,1600000,0,1..3,31217,23693,5
imx8mm,cosf,BUS+MEM,608,4,1600000,0,1..3,36468,23693,5
imx8mm,cosf,BUS+MEM,609,4,1600000,0,1..3,32466,23693,6
imx8mm,cosf,BUS+MEM,610,4,1600000,0,1..3,32610,23694,6
imx8mm,cosf,BUS+MEM,611,4,1600000,0,1..3,32076,23694,4
imx8mm,cosf,BUS+MEM,612,4,1600000,0,1..3,31155,23694,5
imx8mm,cosf,BUS+MEM,613,4,1600000,0,1..3,31124,23693,6
imx8mm,cosf,BUS+MEM,614,4,1600000,0,1..3,32748,23693,5
imx8mm,cosf,BUS+MEM,615,4,1600000,0,1..3,32406,23693,2
imx8mm,cosf,BUS+MEM,616,4,1600000,0,1..3,33594,23692,6
imx8mm,cosf,BUS+MEM,617,4,1600000,0,1..3,31141,23692,6
imx8mm,cosf,BUS+MEM,618,4,1600000,0,1..3,31119,23692,6
imx8mm,cosf,BUS+MEM,619,4,1600000,0,1..3,32118,23694,4
imx8mm,cosf,BUS+MEM,620,4,1600000,0,1..3,31897,23694,6
imx8mm,cosf,BUS+MEM,621,4,1600000,0,1..3,34893,23696,8
imx8mm,cosf,BUS+MEM,622,4,1600000,0,1..3,32225,23694,4
imx8mm,cosf,BUS+MEM,623,4,1600000,0,1..3,31190,23693,6
imx8mm,cosf,BUS+MEM,624,4,1600000,0,1..3,31184,23693,5
imx8mm,cosf,BUS+MEM,625,4,1600000,0,1..3,32004,23693,6
imx8mm,cosf,BUS+MEM,626,4,1600000,0,1..3,32249,23693,7
imx8mm,cosf,BUS+MEM,627,4,1600000,0,1..3,32271,23692,5
imx8mm,cosf,BUS+MEM,628,4,1600000,0,1..3,32000,23691,4
imx8mm,cosf,BUS+MEM,629,4,1600000,0,1..3,31146,23690,7
imx8mm,cosf,BUS+MEM,630,4,1600000,0,1..3,31157,23693,8
imx8mm,cosf,BUS+MEM,631,4,1600000,0,1..3,31421,23693,5
imx8mm,cosf,BUS+MEM,632,4,1600000,0,1..3,36903,23692,7
imx8mm,cosf,BUS+MEM,633,4,1600000,0,1..3,32269,23692,6
imx8mm,cosf,BUS+MEM,634,4,1600000,0,1..3,31138,23692,5
imx8mm,cosf,BUS+MEM,635,4,1600000,0,1..3,31136,23691,2
imx8mm,cosf,BUS+MEM,636,4,1600000,0,1..3,31805,23693,6
imx8mm,cosf,BUS+MEM,637,4,1600000,0,1..3,32538,23692,5
imx8mm,cosf,BUS+MEM,638,4,1600000,0,1..3,31145,23692,5
imx8mm,cosf,BUS+MEM,639,4,1600000,0,1..3,31219,23693,5
imx8mm,cosf,BUS+MEM,640,4,1600000,0,1..3,32398,23692,7
imx8mm,cosf,BUS+MEM,641,4,1600000,0,1..3,32521,23692,7
imx8mm,cosf,BUS+MEM,642,4,1600000,0,1..3,32162,23691,5
imx8mm,cosf,BUS+MEM,643,4,1600000,0,1..3,32088,23693,4
imx8mm,cosf,BUS+MEM,644,4,1600000,0,1..3,31107,23692,5
imx8mm,cosf,BUS+MEM,645,4,1600000,0,1..3,31115,23692,5
imx8mm,cosf,BUS+MEM,646,4,1600000,0,1..3,32062,23692,7
imx8mm,cosf,BUS+MEM,647,4,1600000,0,1..3,32487,23693,8
imx8mm,cosf,BUS+MEM,648,4,1600000,0,1..3,31080,23691,7
imx8mm,cosf,BUS+MEM,649,4,1600000,0,1..3,33304,23693,6
imx8mm,cosf,BUS+MEM,650,4,1600000,0,1..3,32277,23693,6
imx8mm,cosf,BUS+MEM,651,4,1600000,0,1..3,31928,23693,5
imx8mm,cosf,BUS+MEM,652,4,1600000,0,1..3,31651,23692,6
imx8mm,cosf,BUS+MEM,653,4,1600000,0,1..3,31107,23692,4
imx8mm,cosf,BUS+MEM,654,4,1600000,0,1..3,32153,23692,5
imx8mm,cosf,BUS+MEM,655,4,1600000,0,1..3,31132,23692,5
imx8mm,cosf,BUS+MEM,656,4,1600000,0,1..3,31109,23692,8
imx8mm,cosf,BUS+MEM,657,4,1600000,0,1..3,90681,23692,7
imx8mm,cosf,BUS+MEM,658,4,1600000,0,1..3,31163,23694,7
imx8mm,cosf,BUS+MEM,659,4,1600000,0,1..3,31173,23692,6
imx8mm,cosf,BUS+MEM,660,4,1600000,0,1..3,31552,23693,8
imx8mm,cosf,BUS+MEM,661,4,1600000,0,1..3,31603,23691,4
imx8mm,cosf,BUS+MEM,662,4,1600000,0,1..3,32025,23693,7
imx8mm,cosf,BUS+MEM,663,4,1600000,0,1..3,33740,23694,7
imx8mm,cosf,BUS+MEM,664,4,1600000,0,1..3,31099,23694,6
imx8mm,cosf,BUS+MEM,665,4,1600000,0,1..3,31105,23693,5
imx8mm,cosf,BUS+MEM,666,4,1600000,0,1..3,32315,23692,7
imx8mm,cosf,BUS+MEM,667,4,1600000,0,1..3,35370,23693,6
imx8mm,cosf,BUS+MEM,668,4,1600000,0,1..3,33551,23692,6
imx8mm,cosf,BUS+MEM,669,4,1600000,0,1..3,32088,23694,6
imx8mm,cosf,BUS+MEM,670,4,1600000,0,1..3,31136,23692,7
imx8mm,cosf,BUS+MEM,671,4,1600000,0,1..3,31150,23693,6
imx8mm,cosf,BUS+MEM,672,4,1600000,0,1..3,32133,23693,8
imx8mm,cosf,BUS+MEM,673,4,1600000,0,1..3,31762,23692,3
imx8mm,cosf,BUS+MEM,674,4,1600000,0,1..3,32002,23693,8
imx8mm,cosf,BUS+MEM,675,4,1600000,0,1..3,31352,23694,6
imx8mm,cosf,BUS+MEM,676,4,1600000,0,1..3,31165,23693,7
imx8mm,cosf,BUS+MEM,677,4,1600000,0,1..3,31201,23692,6
imx8mm,cosf,BUS+MEM,678,4,1600000,0,1..3,31918,23694,4
imx8mm,cosf,BUS+MEM,679,4,1600000,0,1..3,32326,23692,6
imx8mm,cosf,BUS+MEM,680,4,1600000,0,1..3,32220,23693,7
imx8mm,cosf,BUS+MEM,681,4,1600000,0,1..3,31111,23693,7
imx8mm,cosf,BUS+MEM,682,4,1600000,0,1..3,31133,23692,5
imx8mm,cosf,BUS+MEM,683,4,1600000,0,1..3,31922,23692,7
imx8mm,cosf,BUS+MEM,684,4,1600000,0,1..3,31999,23692,5
imx8mm,cosf,BUS+MEM,685,4,1600000,0,1..3,31950,23694,6
imx8mm,cosf,BUS+MEM,686,4,1600000,0,1..3,32595,23691,6
imx8mm,cosf,BUS+MEM,687,4,1600000,0,1..3,31138,23691,4
imx8mm,cosf,BUS+MEM,688,4,1600000,0,1..3,31150,23692,5
imx8mm,cosf,BUS+MEM,689,4,1600000,0,1..3,33664,23692,4
imx8mm,cosf,BUS+MEM,690,4,1600000,0,1..3,31413,23693,4
imx8mm,cosf,BUS+MEM,691,4,1600000,0,1..3,31896,23693,8
imx8mm,cosf,BUS+MEM,692,4,1600000,0,1..3,32296,23693,5
imx8mm,cosf,BUS+MEM,693,4,1600000,0,1..3,32843,23694,4
imx8mm,cosf,BUS+MEM,694,4,1600000,0,1..3,32009,23693,7
