board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,LLC,397,4,1600000,0,1..3,4752,3909,2
imx8mm,duff,LLC,398,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,LLC,399,4,1600000,0,1..3,4780,3909,1
imx8mm,duff,LLC,400,4,1600000,0,1..3,4789,3909,3
imx8mm,duff,LLC,401,4,1600000,0,1..3,4764,3909,3
imx8mm,duff,LLC,402,4,1600000,0,1..3,4747,3909,1
imx8mm,duff,LLC,403,4,1600000,0,1..3,4753,3909,2
imx8mm,duff,LLC,404,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,405,4,1600000,0,1..3,4786,3909,4
imx8mm,duff,LLC,406,4,1600000,0,1..3,4750,3909,3
imx8mm,duff,LLC,407,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,408,4,1600000,0,1..3,4773,3909,2
imx8mm,duff,LLC,409,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,LLC,410,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,LLC,411,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,LLC,412,4,1600000,0,1..3,4759,3909,2
imx8mm,duff,LLC,413,4,1600000,0,1..3,4767,3909,3
imx8mm,duff,LLC,414,4,1600000,0,1..3,4747,3909,1
imx8mm,duff,LLC,415,4,1600000,0,1..3,4784,3909,5
imx8mm,duff,LLC,416,4,1600000,0,1..3,4730,3909,1
imx8mm,duff,LLC,417,4,1600000,0,1..3,4812,3909,4
imx8mm,duff,LLC,418,4,1600000,0,1..3,4781,3909,4
imx8mm,duff,LLC,419,4,1600000,0,1..3,4764,3909,3
imx8mm,duff,LLC,420,4,1600000,0,1..3,4787,3909,3
imx8mm,duff,LLC,421,4,1600000,0,1..3,4742,3909,2
imx8mm,duff,LLC,422,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,LLC,423,4,1600000,0,1..3,4761,3909,2
imx8mm,duff,LLC,424,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,LLC,425,4,1600000,0,1..3,4863,3909,6
imx8mm,duff,LLC,426,4,1600000,0,1..3,4804,3909,3
imx8mm,duff,LLC,427,4,1600000,0,1..3,4788,3909,5
imx8mm,duff,LLC,428,4,1600000,0,1..3,4791,3909,1
imx8mm,duff,LLC,429,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,LLC,430,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,LLC,431,4,1600000,0,1..3,4795,3909,1
imx8mm,duff,LLC,432,4,1600000,0,1..3,4754,3909,1
imx8mm,duff,LLC,433,4,1600000,0,1..3,4740,3909,2
imx8mm,duff,LLC,434,4,1600000,0,1..3,4754,3909,1
imx8mm,duff,LLC,435,4,1600000,0,1..3,4795,3909,2
imx8mm,duff,LLC,436,4,1600000,0,1..3,4802,3909,1
imx8mm,duff,LLC,437,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,438,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,LLC,439,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,LLC,440,4,1600000,0,1..3,4760,3909,3
imx8mm,duff,LLC,441,4,1600000,0,1..3,4787,3909,2
imx8mm,duff,LLC,442,4,1600000,0,1..3,4796,3909,4
imx8mm,duff,LLC,443,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,444,4,1600000,0,1..3,4776,3909,1
imx8mm,duff,LLC,445,4,1600000,0,1..3,4809,3909,1
imx8mm,duff,LLC,446,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,LLC,447,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,LLC,448,4,1600000,0,1..3,4805,3909,1
imx8mm,duff,LLC,449,4,1600000,0,1..3,4776,3909,4
imx8mm,duff,LLC,450,4,1600000,0,1..3,4801,3909,3
imx8mm,duff,LLC,451,4,1600000,0,1..3,4787,3909,1
imx8mm,duff,LLC,452,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,453,4,1600000,0,1..3,4810,3909,3
imx8mm,duff,LLC,454,4,1600000,0,1..3,4768,3909,0
imx8mm,duff,LLC,455,4,1600000,0,1..3,4747,3909,0
imx8mm,duff,LLC,456,4,1600000,0,1..3,4753,3909,2
imx8mm,duff,LLC,457,4,1600000,0,1..3,4771,3909,1
imx8mm,duff,LLC,458,4,1600000,0,1..3,4767,3909,2
imx8mm,duff,LLC,459,4,1600000,0,1..3,4761,3909,2
imx8mm,duff,LLC,460,4,1600000,0,1..3,4763,3909,1
imx8mm,duff,LLC,461,4,1600000,0,1..3,4767,3909,2
imx8mm,duff,LLC,462,4,1600000,0,1..3,4770,3909,1
imx8mm,duff,LLC,463,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,464,4,1600000,0,1..3,4807,3909,2
imx8mm,duff,LLC,465,4,1600000,0,1..3,4752,3909,1
imx8mm,duff,LLC,466,4,1600000,0,1..3,4761,3909,1
imx8mm,duff,LLC,467,4,1600000,0,1..3,4793,3909,1
imx8mm,duff,LLC,468,4,1600000,0,1..3,4831,3909,2
imx8mm,duff,LLC,469,4,1600000,0,1..3,4796,3909,2
imx8mm,duff,LLC,470,4,1600000,0,1..3,4768,3909,0
imx8mm,duff,LLC,471,4,1600000,0,1..3,4824,3909,1
imx8mm,duff,LLC,472,4,1600000,0,1..3,4800,3909,1
imx8mm,duff,LLC,473,4,1600000,0,1..3,4762,3909,1
imx8mm,duff,LLC,474,4,1600000,0,1..3,4801,3909,0
imx8mm,duff,LLC,475,4,1600000,0,1..3,4763,3909,1
imx8mm,duff,LLC,476,4,1600000,0,1..3,4789,3909,2
imx8mm,duff,LLC,477,4,1600000,0,1..3,4816,3909,2
imx8mm,duff,LLC,478,4,1600000,0,1..3,4862,3909,3
imx8mm,duff,LLC,479,4,1600000,0,1..3,4787,3909,1
imx8mm,duff,LLC,480,4,1600000,0,1..3,4765,3909,4
imx8mm,duff,LLC,481,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,LLC,482,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,LLC,483,4,1600000,0,1..3,4807,3909,0
imx8mm,duff,LLC,484,4,1600000,0,1..3,4799,3909,3
imx8mm,duff,LLC,485,4,1600000,0,1..3,4812,3909,3
imx8mm,duff,LLC,486,4,1600000,0,1..3,4791,3909,2
imx8mm,duff,LLC,487,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,488,4,1600000,0,1..3,4753,3909,2
imx8mm,duff,LLC,489,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,490,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,LLC,491,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,492,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,LLC,493,4,1600000,0,1..3,4776,3909,3
imx8mm,duff,LLC,494,4,1600000,0,1..3,4753,3909,1
imx8mm,duff,LLC,495,4,1600000,0,1..3,4813,3909,1
imx8mm,duff,LLC,496,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,LLC,497,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,LLC,498,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,LLC,499,4,1600000,0,1..3,4753,3909,1
imx8mm,duff,LLC,500,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,LLC,501,4,1600000,0,1..3,4779,3909,3
imx8mm,duff,LLC,502,4,1600000,0,1..3,4775,3909,1
imx8mm,duff,LLC,503,4,1600000,0,1..3,4790,3909,2
imx8mm,duff,LLC,504,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,LLC,505,4,1600000,0,1..3,4773,3909,1
imx8mm,duff,LLC,506,4,1600000,0,1..3,4797,3909,3
imx8mm,duff,LLC,507,4,1600000,0,1..3,4762,3909,4
imx8mm,duff,LLC,508,4,1600000,0,1..3,4788,3909,2
imx8mm,duff,LLC,509,4,1600000,0,1..3,4748,3909,0
imx8mm,duff,LLC,510,4,1600000,0,1..3,4819,3909,2
imx8mm,duff,LLC,511,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,512,4,1600000,0,1..3,4822,3909,2
imx8mm,duff,LLC,513,4,1600000,0,1..3,4800,3909,2
imx8mm,duff,LLC,514,4,1600000,0,1..3,4769,3909,1
imx8mm,duff,LLC,515,4,1600000,0,1..3,4793,3909,1
imx8mm,duff,LLC,516,4,1600000,0,1..3,4781,3909,0
imx8mm,duff,LLC,517,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,518,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,519,4,1600000,0,1..3,4741,3909,1
imx8mm,duff,LLC,520,4,1600000,0,1..3,4812,3909,4
imx8mm,duff,LLC,521,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,522,4,1600000,0,1..3,4768,3909,2
imx8mm,duff,LLC,523,4,1600000,0,1..3,4824,3909,1
imx8mm,duff,LLC,524,4,1600000,0,1..3,4781,3909,3
imx8mm,duff,LLC,525,4,1600000,0,1..3,4759,3909,3
imx8mm,duff,LLC,526,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,527,4,1600000,0,1..3,4812,3909,2
imx8mm,duff,LLC,528,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,LLC,529,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,530,4,1600000,0,1..3,4762,3909,3
imx8mm,duff,LLC,531,4,1600000,0,1..3,4788,3909,1
imx8mm,duff,LLC,532,4,1600000,0,1..3,4757,3909,1
imx8mm,duff,LLC,533,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,LLC,534,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,LLC,535,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,LLC,536,4,1600000,0,1..3,4763,3909,3
imx8mm,duff,LLC,537,4,1600000,0,1..3,4769,3909,4
imx8mm,duff,LLC,538,4,1600000,0,1..3,4808,3909,3
imx8mm,duff,LLC,539,4,1600000,0,1..3,4777,3909,0
imx8mm,duff,LLC,540,4,1600000,0,1..3,4805,3909,2
imx8mm,duff,LLC,541,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,LLC,542,4,1600000,0,1..3,4763,3909,1
imx8mm,duff,LLC,543,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,LLC,544,4,1600000,0,1..3,4776,3909,1
imx8mm,duff,LLC,545,4,1600000,0,1..3,4752,3909,1
imx8mm,duff,LLC,546,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,LLC,547,4,1600000,0,1..3,4769,3909,1
imx8mm,duff,LLC,548,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,549,4,1600000,0,1..3,4820,3909,2
imx8mm,duff,LLC,550,4,1600000,0,1..3,4771,3909,0
imx8mm,duff,LLC,551,4,1600000,0,1..3,4820,3909,6
imx8mm,duff,LLC,552,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,LLC,553,4,1600000,0,1..3,4745,3909,1
imx8mm,duff,LLC,554,4,1600000,0,1..3,4799,3909,0
imx8mm,duff,LLC,555,4,1600000,0,1..3,4819,3909,2
imx8mm,duff,LLC,556,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,557,4,1600000,0,1..3,4827,3909,2
imx8mm,duff,LLC,558,4,1600000,0,1..3,4751,3909,0
imx8mm,duff,LLC,559,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,LLC,560,4,1600000,0,1..3,4770,3909,5
imx8mm,duff,LLC,561,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,LLC,562,4,1600000,0,1..3,4787,3909,1
imx8mm,duff,LLC,563,4,1600000,0,1..3,4804,3909,1
imx8mm,duff,LLC,564,4,1600000,0,1..3,4772,3909,1
imx8mm,duff,LLC,565,4,1600000,0,1..3,4775,3909,0
imx8mm,duff,LLC,566,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,567,4,1600000,0,1..3,4779,3909,3
imx8mm,duff,LLC,568,4,1600000,0,1..3,4750,3909,1
imx8mm,duff,LLC,569,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,LLC,570,4,1600000,0,1..3,4780,3909,1
imx8mm,duff,LLC,571,4,1600000,0,1..3,4822,3909,2
imx8mm,duff,LLC,572,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,573,4,1600000,0,1..3,4779,3909,1
imx8mm,duff,LLC,574,4,1600000,0,1..3,4819,3909,1
imx8mm,duff,LLC,575,4,1600000,0,1..3,4782,3909,1
imx8mm,duff,LLC,576,4,1600000,0,1..3,4795,3909,2
imx8mm,duff,LLC,577,4,1600000,0,1..3,4760,3909,3
imx8mm,duff,LLC,578,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,579,4,1600000,0,1..3,4763,3909,0
imx8mm,duff,LLC,580,4,1600000,0,1..3,4786,3909,1
imx8mm,duff,LLC,581,4,1600000,0,1..3,4766,3909,3
imx8mm,duff,LLC,582,4,1600000,0,1..3,4779,3909,1
imx8mm,duff,LLC,583,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,LLC,584,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,585,4,1600000,0,1..3,4782,3909,2
imx8mm,duff,LLC,586,4,1600000,0,1..3,4754,3909,1
imx8mm,duff,LLC,587,4,1600000,0,1..3,4788,3909,1
imx8mm,duff,LLC,588,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,LLC,589,4,1600000,0,1..3,4804,3909,2
imx8mm,duff,LLC,590,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,591,4,1600000,0,1..3,4767,3909,3
imx8mm,duff,LLC,592,4,1600000,0,1..3,4764,3909,1
imx8mm,duff,LLC,593,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,LLC,594,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,LLC,595,4,1600000,0,1..3,4735,3909,0
imx8mm,duff,LLC,596,4,1600000,0,1..3,4775,3909,1
imx8mm,duff,LLC,597,4,1600000,0,1..3,4739,3909,3
imx8mm,duff,LLC,598,4,1600000,0,1..3,4775,3909,4
imx8mm,duff,LLC,599,4,1600000,0,1..3,4779,3909,0
imx8mm,duff,LLC,600,4,1600000,0,1..3,4765,3909,3
imx8mm,duff,LLC,601,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,LLC,602,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,603,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,604,4,1600000,0,1..3,4724,3909,1
imx8mm,duff,LLC,605,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,LLC,606,4,1600000,0,1..3,4805,3909,1
imx8mm,duff,LLC,607,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,LLC,608,4,1600000,0,1..3,4757,3909,1
imx8mm,duff,LLC,609,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,610,4,1600000,0,1..3,4787,3909,3
imx8mm,duff,LLC,611,4,1600000,0,1..3,4744,3909,2
imx8mm,duff,LLC,612,4,1600000,0,1..3,4750,3909,3
imx8mm,duff,LLC,613,4,1600000,0,1..3,4734,3909,4
imx8mm,duff,LLC,614,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,LLC,615,4,1600000,0,1..3,4742,3909,0
imx8mm,duff,LLC,616,4,1600000,0,1..3,4734,3909,2
imx8mm,duff,LLC,617,4,1600000,0,1..3,4782,3909,2
imx8mm,duff,LLC,618,4,1600000,0,1..3,4759,3909,1
imx8mm,duff,LLC,619,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,620,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,621,4,1600000,0,1..3,4792,3909,1
imx8mm,duff,LLC,622,4,1600000,0,1..3,4744,3909,1
imx8mm,duff,LLC,623,4,1600000,0,1..3,4802,3909,3
imx8mm,duff,LLC,624,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,LLC,625,4,1600000,0,1..3,4790,3909,3
imx8mm,duff,LLC,626,4,1600000,0,1..3,4747,3909,0
imx8mm,duff,LLC,627,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,LLC,628,4,1600000,0,1..3,4751,3909,1
imx8mm,duff,LLC,629,4,1600000,0,1..3,4745,3909,1
imx8mm,duff,LLC,630,4,1600000,0,1..3,4753,3909,1
imx8mm,duff,LLC,631,4,1600000,0,1..3,4768,3909,2
imx8mm,duff,LLC,632,4,1600000,0,1..3,4795,3909,2
imx8mm,duff,LLC,633,4,1600000,0,1..3,4776,3909,4
imx8mm,duff,LLC,634,4,1600000,0,1..3,4817,3909,1
imx8mm,duff,LLC,635,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,LLC,636,4,1600000,0,1..3,4737,3909,1
imx8mm,duff,LLC,637,4,1600000,0,1..3,4812,3909,1
imx8mm,duff,LLC,638,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,639,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,LLC,640,4,1600000,0,1..3,4756,3909,1
imx8mm,duff,LLC,641,4,1600000,0,1..3,4731,3909,1
imx8mm,duff,LLC,642,4,1600000,0,1..3,4781,3909,1
imx8mm,duff,LLC,643,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,LLC,644,4,1600000,0,1..3,4783,3909,2
imx8mm,duff,LLC,645,4,1600000,0,1..3,4733,3909,0
imx8mm,duff,LLC,646,4,1600000,0,1..3,4790,3909,2
imx8mm,duff,LLC,647,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,648,4,1600000,0,1..3,4741,3909,2
imx8mm,duff,LLC,649,4,1600000,0,1..3,4741,3909,2
imx8mm,duff,LLC,650,4,1600000,0,1..3,4742,3909,1
imx8mm,duff,LLC,651,4,1600000,0,1..3,4798,3909,1
imx8mm,duff,LLC,652,4,1600000,0,1..3,4779,3909,0
imx8mm,duff,LLC,653,4,1600000,0,1..3,4815,3909,2
imx8mm,duff,LLC,654,4,1600000,0,1..3,4789,3909,2
imx8mm,duff,LLC,655,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,656,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,657,4,1600000,0,1..3,4811,3909,1
imx8mm,duff,LLC,658,4,1600000,0,1..3,4769,3909,1
imx8mm,duff,LLC,659,4,1600000,0,1..3,4749,3909,4
imx8mm,duff,LLC,660,4,1600000,0,1..3,4782,3909,3
imx8mm,duff,LLC,661,4,1600000,0,1..3,4808,3909,3
imx8mm,duff,LLC,662,4,1600000,0,1..3,4799,3909,3
imx8mm,duff,LLC,663,4,1600000,0,1..3,4829,3909,1
imx8mm,duff,LLC,664,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,LLC,665,4,1600000,0,1..3,4792,3909,1
imx8mm,duff,LLC,666,4,1600000,0,1..3,4784,3909,2
imx8mm,duff,LLC,667,4,1600000,0,1..3,4756,3909,1
imx8mm,duff,LLC,668,4,1600000,0,1..3,4784,3909,1
imx8mm,duff,LLC,669,4,1600000,0,1..3,4782,3909,4
imx8mm,duff,LLC,670,4,1600000,0,1..3,4782,3909,3
imx8mm,duff,LLC,671,4,1600000,0,1..3,4742,3909,2
imx8mm,duff,LLC,672,4,1600000,0,1..3,4768,3909,4
imx8mm,duff,LLC,673,4,1600000,0,1..3,4768,3909,4
imx8mm,duff,LLC,674,4,1600000,0,1..3,4795,3909,3
imx8mm,duff,LLC,675,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,LLC,676,4,1600000,0,1..3,4720,3909,3
imx8mm,duff,LLC,677,4,1600000,0,1..3,4808,3908,2
imx8mm,duff,LLC,678,4,1600000,0,1..3,4830,3908,4
imx8mm,duff,LLC,679,4,1600000,0,1..3,4772,3909,3
imx8mm,duff,LLC,680,4,1600000,0,1..3,4782,3908,3
imx8mm,duff,LLC,681,4,1600000,0,1..3,4760,3908,1
imx8mm,duff,LLC,682,4,1600000,0,1..3,4790,3909,2
imx8mm,duff,LLC,683,4,1600000,0,1..3,4756,3908,2
imx8mm,duff,LLC,684,4,1600000,0,1..3,4779,3908,1
imx8mm,duff,LLC,685,4,1600000,0,1..3,4770,3908,1
imx8mm,duff,LLC,686,4,1600000,0,1..3,4739,3909,0
imx8mm,duff,LLC,687,4,1600000,0,1..3,4794,3909,2
imx8mm,duff,LLC,688,4,1600000,0,1..3,4773,3909,1
imx8mm,duff,LLC,689,4,1600000,0,1..3,4746,3909,1
imx8mm,duff,LLC,690,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,691,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,692,4,1600000,0,1..3,4783,3909,2
imx8mm,duff,LLC,693,4,1600000,0,1..3,4791,3909,1
imx8mm,duff,LLC,694,4,1600000,0,1..3,4742,3909,1
imx8mm,duff,LLC,695,4,1600000,0,1..3,4759,3909,1
imx8mm,duff,LLC,696,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,LLC,697,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,LLC,698,4,1600000,0,1..3,4737,3909,1
imx8mm,duff,LLC,699,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,700,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,LLC,701,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,702,4,1600000,0,1..3,4781,3909,1
imx8mm,duff,LLC,703,4,1600000,0,1..3,4797,3909,1
imx8mm,duff,LLC,704,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,LLC,705,4,1600000,0,1..3,4757,3909,1
imx8mm,duff,LLC,706,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,LLC,707,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,708,4,1600000,0,1..3,4773,3909,2
imx8mm,duff,LLC,709,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,710,4,1600000,0,1..3,4761,3909,2
imx8mm,duff,LLC,711,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,LLC,712,4,1600000,0,1..3,4764,3908,2
imx8mm,duff,LLC,713,4,1600000,0,1..3,4747,3908,1
imx8mm,duff,LLC,714,4,1600000,0,1..3,4775,3909,1
imx8mm,duff,LLC,715,4,1600000,0,1..3,4770,3909,1
imx8mm,duff,LLC,716,4,1600000,0,1..3,4776,3908,1
imx8mm,duff,LLC,717,4,1600000,0,1..3,4770,3908,2
imx8mm,duff,LLC,718,4,1600000,0,1..3,4751,3908,1
imx8mm,duff,LLC,719,4,1600000,0,1..3,4733,3908,1
imx8mm,duff,LLC,720,4,1600000,0,1..3,4750,3908,2
imx8mm,duff,LLC,721,4,1600000,0,1..3,4725,3908,2
imx8mm,duff,LLC,722,4,1600000,0,1..3,4745,3908,2
imx8mm,duff,LLC,723,4,1600000,0,1..3,4761,3908,4
imx8mm,duff,LLC,724,4,1600000,0,1..3,4792,3908,1
imx8mm,duff,LLC,725,4,1600000,0,1..3,4725,3908,1
imx8mm,duff,LLC,726,4,1600000,0,1..3,4760,3908,3
imx8mm,duff,LLC,727,4,1600000,0,1..3,4742,3908,1
imx8mm,duff,LLC,728,4,1600000,0,1..3,4797,3908,2
imx8mm,duff,LLC,729,4,1600000,0,1..3,4726,3908,0
imx8mm,duff,LLC,730,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,LLC,731,4,1600000,0,1..3,4726,3908,2
imx8mm,duff,LLC,732,4,1600000,0,1..3,4752,3908,3
imx8mm,duff,LLC,733,4,1600000,0,1..3,4752,3908,1
imx8mm,duff,LLC,734,4,1600000,0,1..3,4754,3908,1
imx8mm,duff,LLC,735,4,1600000,0,1..3,4752,3908,2
imx8mm,duff,LLC,736,4,1600000,0,1..3,4779,3908,1
imx8mm,duff,LLC,737,4,1600000,0,1..3,4749,3908,1
imx8mm,duff,LLC,738,4,1600000,0,1..3,4777,3908,1
imx8mm,duff,LLC,739,4,1600000,0,1..3,4766,3909,0
imx8mm,duff,LLC,740,4,1600000,0,1..3,4781,3908,0
imx8mm,duff,LLC,741,4,1600000,0,1..3,4735,3908,1
imx8mm,duff,LLC,742,4,1600000,0,1..3,4742,3908,3
imx8mm,duff,LLC,743,4,1600000,0,1..3,4732,3908,2
imx8mm,duff,LLC,744,4,1600000,0,1..3,4714,3908,2
imx8mm,duff,LLC,745,4,1600000,0,1..3,4722,3908,1
imx8mm,duff,LLC,746,4,1600000,0,1..3,4725,3908,0
imx8mm,duff,LLC,747,4,1600000,0,1..3,4765,3908,2
imx8mm,duff,LLC,748,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,749,4,1600000,0,1..3,4754,3908,2
imx8mm,duff,LLC,750,4,1600000,0,1..3,4755,3909,3
imx8mm,duff,LLC,751,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,LLC,752,4,1600000,0,1..3,4757,3909,2
imx8mm,duff,LLC,753,4,1600000,0,1..3,4791,3908,3
imx8mm,duff,LLC,754,4,1600000,0,1..3,4733,3908,3
imx8mm,duff,LLC,755,4,1600000,0,1..3,4745,3908,3
imx8mm,duff,LLC,756,4,1600000,0,1..3,4750,3908,3
imx8mm,duff,LLC,757,4,1600000,0,1..3,4746,3908,1
imx8mm,duff,LLC,758,4,1600000,0,1..3,4766,3908,3
imx8mm,duff,LLC,759,4,1600000,0,1..3,4765,3908,0
imx8mm,duff,LLC,760,4,1600000,0,1..3,4718,3908,1
imx8mm,duff,LLC,761,4,1600000,0,1..3,4740,3908,1
imx8mm,duff,LLC,762,4,1600000,0,1..3,4750,3908,1
imx8mm,duff,LLC,763,4,1600000,0,1..3,4767,3908,3
imx8mm,duff,LLC,764,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,765,4,1600000,0,1..3,4802,3909,1
imx8mm,duff,LLC,766,4,1600000,0,1..3,4755,3909,1
imx8mm,duff,LLC,767,4,1600000,0,1..3,4790,3909,1
imx8mm,duff,LLC,768,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,LLC,769,4,1600000,0,1..3,4761,3909,2
imx8mm,duff,LLC,770,4,1600000,0,1..3,4774,3909,3
imx8mm,duff,LLC,771,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,772,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,LLC,773,4,1600000,0,1..3,4757,3909,0
imx8mm,duff,LLC,774,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,LLC,775,4,1600000,0,1..3,4777,3909,3
imx8mm,duff,LLC,776,4,1600000,0,1..3,4780,3909,1
imx8mm,duff,LLC,777,4,1600000,0,1..3,4784,3909,2
imx8mm,duff,LLC,778,4,1600000,0,1..3,4759,3909,2
imx8mm,duff,LLC,779,4,1600000,0,1..3,4764,3909,4
imx8mm,duff,LLC,780,4,1600000,0,1..3,4765,3909,3
imx8mm,duff,LLC,781,4,1600000,0,1..3,4749,3909,2
imx8mm,duff,LLC,782,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,783,4,1600000,0,1..3,4789,3909,1
imx8mm,duff,LLC,784,4,1600000,0,1..3,4761,3909,1
imx8mm,duff,LLC,785,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,LLC,786,4,1600000,0,1..3,4802,3909,2
imx8mm,duff,LLC,787,4,1600000,0,1..3,4794,3909,3
imx8mm,duff,LLC,788,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,789,4,1600000,0,1..3,4782,3909,1
imx8mm,duff,LLC,790,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,791,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,LLC,792,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,LLC,793,4,1600000,0,1..3,4767,3909,1
imx8mm,duff,LLC,794,4,1600000,0,1..3,4748,3909,1
