board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,BUS,410,4,1600000,0,1..3,1666,453,2
imx8mm,fac,BUS,411,4,1600000,0,1..3,1098,453,2
imx8mm,fac,BUS,412,4,1600000,0,1..3,1652,453,0
imx8mm,fac,BUS,413,4,1600000,0,1..3,1249,453,1
imx8mm,fac,BUS,414,4,1600000,0,1..3,4755,453,3
imx8mm,fac,BUS,415,4,1600000,0,1..3,1358,453,0
imx8mm,fac,BUS,416,4,1600000,0,1..3,2845,453,3
imx8mm,fac,BUS,417,4,1600000,0,1..3,1418,453,0
imx8mm,fac,BUS,418,4,1600000,0,1..3,1100,453,0
imx8mm,fac,BUS,419,4,1600000,0,1..3,1660,453,4
imx8mm,fac,BUS,420,4,1600000,0,1..3,1320,453,1
imx8mm,fac,BUS,421,4,1600000,0,1..3,1309,453,2
imx8mm,fac,BUS,422,4,1600000,0,1..3,1500,453,1
imx8mm,fac,BUS,423,4,1600000,0,1..3,1083,453,1
imx8mm,fac,BUS,424,4,1600000,0,1..3,1209,453,2
imx8mm,fac,BUS,425,4,1600000,0,1..3,1087,453,1
imx8mm,fac,BUS,426,4,1600000,0,1..3,1440,453,3
imx8mm,fac,BUS,427,4,1600000,0,1..3,1775,453,0
imx8mm,fac,BUS,428,4,1600000,0,1..3,947,453,3
imx8mm,fac,BUS,429,4,1600000,0,1..3,1089,453,3
imx8mm,fac,BUS,430,4,1600000,0,1..3,1066,453,1
imx8mm,fac,BUS,431,4,1600000,0,1..3,1505,453,6
imx8mm,fac,BUS,432,4,1600000,0,1..3,1559,453,2
imx8mm,fac,BUS,433,4,1600000,0,1..3,1466,453,2
imx8mm,fac,BUS,434,4,1600000,0,1..3,1110,453,1
imx8mm,fac,BUS,435,4,1600000,0,1..3,999,453,1
imx8mm,fac,BUS,436,4,1600000,0,1..3,1336,453,1
imx8mm,fac,BUS,437,4,1600000,0,1..3,1589,453,2
imx8mm,fac,BUS,438,4,1600000,0,1..3,1025,453,2
imx8mm,fac,BUS,439,4,1600000,0,1..3,1453,453,0
imx8mm,fac,BUS,440,4,1600000,0,1..3,1369,453,1
imx8mm,fac,BUS,441,4,1600000,0,1..3,1157,453,2
imx8mm,fac,BUS,442,4,1600000,0,1..3,927,453,1
imx8mm,fac,BUS,443,4,1600000,0,1..3,1336,453,1
imx8mm,fac,BUS,444,4,1600000,0,1..3,951,453,2
imx8mm,fac,BUS,445,4,1600000,0,1..3,829,453,1
imx8mm,fac,BUS,446,4,1600000,0,1..3,3555,453,1
imx8mm,fac,BUS,447,4,1600000,0,1..3,4702,453,4
imx8mm,fac,BUS,448,4,1600000,0,1..3,1539,453,0
imx8mm,fac,BUS,449,4,1600000,0,1..3,1686,453,1
imx8mm,fac,BUS,450,4,1600000,0,1..3,1384,453,1
imx8mm,fac,BUS,451,4,1600000,0,1..3,1102,453,1
imx8mm,fac,BUS,452,4,1600000,0,1..3,1347,453,2
imx8mm,fac,BUS,453,4,1600000,0,1..3,1243,453,2
imx8mm,fac,BUS,454,4,1600000,0,1..3,1460,453,2
imx8mm,fac,BUS,455,4,1600000,0,1..3,955,453,2
imx8mm,fac,BUS,456,4,1600000,0,1..3,1472,453,1
imx8mm,fac,BUS,457,4,1600000,0,1..3,1135,453,2
imx8mm,fac,BUS,458,4,1600000,0,1..3,1179,453,2
imx8mm,fac,BUS,459,4,1600000,0,1..3,996,453,1
imx8mm,fac,BUS,460,4,1600000,0,1..3,1163,453,2
imx8mm,fac,BUS,461,4,1600000,0,1..3,1229,453,2
imx8mm,fac,BUS,462,4,1600000,0,1..3,1473,453,1
imx8mm,fac,BUS,463,4,1600000,0,1..3,871,453,1
imx8mm,fac,BUS,464,4,1600000,0,1..3,1145,453,1
imx8mm,fac,BUS,465,4,1600000,0,1..3,6212,453,2
imx8mm,fac,BUS,466,4,1600000,0,1..3,2120,453,2
imx8mm,fac,BUS,467,4,1600000,0,1..3,1108,453,3
imx8mm,fac,BUS,468,4,1600000,0,1..3,1375,453,1
imx8mm,fac,BUS,469,4,1600000,0,1..3,1126,453,1
imx8mm,fac,BUS,470,4,1600000,0,1..3,2755,453,1
imx8mm,fac,BUS,471,4,1600000,0,1..3,1498,453,2
imx8mm,fac,BUS,472,4,1600000,0,1..3,1103,453,1
imx8mm,fac,BUS,473,4,1600000,0,1..3,1254,453,1
imx8mm,fac,BUS,474,4,1600000,0,1..3,1269,453,4
imx8mm,fac,BUS,475,4,1600000,0,1..3,1004,453,1
imx8mm,fac,BUS,476,4,1600000,0,1..3,1143,453,3
imx8mm,fac,BUS,477,4,1600000,0,1..3,1471,453,7
imx8mm,fac,BUS,478,4,1600000,0,1..3,1771,453,2
imx8mm,fac,BUS,479,4,1600000,0,1..3,1809,453,1
imx8mm,fac,BUS,480,4,1600000,0,1..3,1753,453,2
imx8mm,fac,BUS,481,4,1600000,0,1..3,1178,453,2
imx8mm,fac,BUS,482,4,1600000,0,1..3,1178,453,3
imx8mm,fac,BUS,483,4,1600000,0,1..3,1522,453,1
imx8mm,fac,BUS,484,4,1600000,0,1..3,1302,453,1
imx8mm,fac,BUS,485,4,1600000,0,1..3,1075,453,1
imx8mm,fac,BUS,486,4,1600000,0,1..3,927,453,3
imx8mm,fac,BUS,487,4,1600000,0,1..3,1004,453,1
imx8mm,fac,BUS,488,4,1600000,0,1..3,2189,453,1
imx8mm,fac,BUS,489,4,1600000,0,1..3,1365,453,1
imx8mm,fac,BUS,490,4,1600000,0,1..3,1189,453,2
imx8mm,fac,BUS,491,4,1600000,0,1..3,1417,453,1
imx8mm,fac,BUS,492,4,1600000,0,1..3,1717,453,1
imx8mm,fac,BUS,493,4,1600000,0,1..3,1844,453,2
imx8mm,fac,BUS,494,4,1600000,0,1..3,1154,453,0
imx8mm,fac,BUS,495,4,1600000,0,1..3,952,453,2
imx8mm,fac,BUS,496,4,1600000,0,1..3,1509,453,2
imx8mm,fac,BUS,497,4,1600000,0,1..3,2251,453,1
imx8mm,fac,BUS,498,4,1600000,0,1..3,1336,453,0
imx8mm,fac,BUS,499,4,1600000,0,1..3,1202,453,1
imx8mm,fac,BUS,500,4,1600000,0,1..3,1105,453,1
imx8mm,fac,BUS,501,4,1600000,0,1..3,1541,453,3
imx8mm,fac,BUS,502,4,1600000,0,1..3,1241,453,1
imx8mm,fac,BUS,503,4,1600000,0,1..3,1986,453,3
imx8mm,fac,BUS,504,4,1600000,0,1..3,1488,453,3
imx8mm,fac,BUS,505,4,1600000,0,1..3,2485,453,3
imx8mm,fac,BUS,506,4,1600000,0,1..3,1665,453,3
imx8mm,fac,BUS,507,4,1600000,0,1..3,1234,453,2
imx8mm,fac,BUS,508,4,1600000,0,1..3,6223,453,3
imx8mm,fac,BUS,509,4,1600000,0,1..3,1627,453,1
imx8mm,fac,BUS,510,4,1600000,0,1..3,1544,453,0
imx8mm,fac,BUS,511,4,1600000,0,1..3,1214,453,0
imx8mm,fac,BUS,512,4,1600000,0,1..3,1281,453,4
imx8mm,fac,BUS,513,4,1600000,0,1..3,1672,453,2
imx8mm,fac,BUS,514,4,1600000,0,1..3,873,453,2
imx8mm,fac,BUS,515,4,1600000,0,1..3,2672,453,4
imx8mm,fac,BUS,516,4,1600000,0,1..3,1398,453,2
imx8mm,fac,BUS,517,4,1600000,0,1..3,979,453,2
imx8mm,fac,BUS,518,4,1600000,0,1..3,904,453,2
imx8mm,fac,BUS,519,4,1600000,0,1..3,1531,453,0
imx8mm,fac,BUS,520,4,1600000,0,1..3,1398,453,3
imx8mm,fac,BUS,521,4,1600000,0,1..3,1193,453,0
imx8mm,fac,BUS,522,4,1600000,0,1..3,1292,453,2
imx8mm,fac,BUS,523,4,1600000,0,1..3,1530,453,2
imx8mm,fac,BUS,524,4,1600000,0,1..3,1339,453,2
imx8mm,fac,BUS,525,4,1600000,0,1..3,3487,453,2
imx8mm,fac,BUS,526,4,1600000,0,1..3,1030,453,2
imx8mm,fac,BUS,527,4,1600000,0,1..3,8747,453,6
imx8mm,fac,BUS,528,4,1600000,0,1..3,1782,453,3
imx8mm,fac,BUS,529,4,1600000,0,1..3,1264,453,2
imx8mm,fac,BUS,530,4,1600000,0,1..3,1403,453,1
imx8mm,fac,BUS,531,4,1600000,0,1..3,1154,453,1
imx8mm,fac,BUS,532,4,1600000,0,1..3,964,453,3
imx8mm,fac,BUS,533,4,1600000,0,1..3,1053,453,3
imx8mm,fac,BUS,534,4,1600000,0,1..3,1851,453,1
imx8mm,fac,BUS,535,4,1600000,0,1..3,5624,453,3
imx8mm,fac,BUS,536,4,1600000,0,1..3,1368,453,0
imx8mm,fac,BUS,537,4,1600000,0,1..3,1712,453,3
imx8mm,fac,BUS,538,4,1600000,0,1..3,1274,453,3
imx8mm,fac,BUS,539,4,1600000,0,1..3,1062,453,1
imx8mm,fac,BUS,540,4,1600000,0,1..3,1125,453,4
imx8mm,fac,BUS,541,4,1600000,0,1..3,1625,453,2
imx8mm,fac,BUS,542,4,1600000,0,1..3,1635,453,1
imx8mm,fac,BUS,543,4,1600000,0,1..3,1741,453,2
imx8mm,fac,BUS,544,4,1600000,0,1..3,1278,453,1
imx8mm,fac,BUS,545,4,1600000,0,1..3,1309,453,3
imx8mm,fac,BUS,546,4,1600000,0,1..3,1461,453,2
imx8mm,fac,BUS,547,4,1600000,0,1..3,1298,453,2
imx8mm,fac,BUS,548,4,1600000,0,1..3,1178,453,2
imx8mm,fac,BUS,549,4,1600000,0,1..3,2065,453,1
imx8mm,fac,BUS,550,4,1600000,0,1..3,1379,453,3
imx8mm,fac,BUS,551,4,1600000,0,1..3,1370,453,1
imx8mm,fac,BUS,552,4,1600000,0,1..3,1259,453,3
imx8mm,fac,BUS,553,4,1600000,0,1..3,1646,453,1
imx8mm,fac,BUS,554,4,1600000,0,1..3,2874,453,5
imx8mm,fac,BUS,555,4,1600000,0,1..3,1947,453,4
imx8mm,fac,BUS,556,4,1600000,0,1..3,2882,453,3
imx8mm,fac,BUS,557,4,1600000,0,1..3,1425,453,3
imx8mm,fac,BUS,558,4,1600000,0,1..3,1508,453,1
imx8mm,fac,BUS,559,4,1600000,0,1..3,5347,453,2
imx8mm,fac,BUS,560,4,1600000,0,1..3,15153,453,2
imx8mm,fac,BUS,561,4,1600000,0,1..3,1402,453,0
imx8mm,fac,BUS,562,4,1600000,0,1..3,1149,453,2
imx8mm,fac,BUS,563,4,1600000,0,1..3,1734,453,1
imx8mm,fac,BUS,564,4,1600000,0,1..3,1107,453,1
imx8mm,fac,BUS,565,4,1600000,0,1..3,1319,453,1
imx8mm,fac,BUS,566,4,1600000,0,1..3,1621,453,1
imx8mm,fac,BUS,567,4,1600000,0,1..3,961,453,0
imx8mm,fac,BUS,568,4,1600000,0,1..3,1057,453,2
imx8mm,fac,BUS,569,4,1600000,0,1..3,1277,453,2
imx8mm,fac,BUS,570,4,1600000,0,1..3,5991,453,2
imx8mm,fac,BUS,571,4,1600000,0,1..3,1215,453,1
imx8mm,fac,BUS,572,4,1600000,0,1..3,1442,453,2
imx8mm,fac,BUS,573,4,1600000,0,1..3,2296,453,3
imx8mm,fac,BUS,574,4,1600000,0,1..3,964,453,2
imx8mm,fac,BUS,575,4,1600000,0,1..3,1240,453,2
imx8mm,fac,BUS,576,4,1600000,0,1..3,1048,453,1
imx8mm,fac,BUS,577,4,1600000,0,1..3,1262,453,3
imx8mm,fac,BUS,578,4,1600000,0,1..3,1792,453,1
imx8mm,fac,BUS,579,4,1600000,0,1..3,2159,453,2
imx8mm,fac,BUS,580,4,1600000,0,1..3,1235,453,0
imx8mm,fac,BUS,581,4,1600000,0,1..3,1379,453,5
imx8mm,fac,BUS,582,4,1600000,0,1..3,1082,453,3
imx8mm,fac,BUS,583,4,1600000,0,1..3,1631,453,2
imx8mm,fac,BUS,584,4,1600000,0,1..3,1255,453,1
imx8mm,fac,BUS,585,4,1600000,0,1..3,1222,453,3
imx8mm,fac,BUS,586,4,1600000,0,1..3,3753,453,1
imx8mm,fac,BUS,587,4,1600000,0,1..3,1557,453,3
imx8mm,fac,BUS,588,4,1600000,0,1..3,1378,453,1
imx8mm,fac,BUS,589,4,1600000,0,1..3,1371,453,3
imx8mm,fac,BUS,590,4,1600000,0,1..3,1602,453,2
imx8mm,fac,BUS,591,4,1600000,0,1..3,1164,453,1
imx8mm,fac,BUS,592,4,1600000,0,1..3,1340,453,1
imx8mm,fac,BUS,593,4,1600000,0,1..3,1474,453,1
imx8mm,fac,BUS,594,4,1600000,0,1..3,1629,453,1
imx8mm,fac,BUS,595,4,1600000,0,1..3,1529,453,3
imx8mm,fac,BUS,596,4,1600000,0,1..3,1193,453,2
imx8mm,fac,BUS,597,4,1600000,0,1..3,1246,453,0
imx8mm,fac,BUS,598,4,1600000,0,1..3,1311,453,2
imx8mm,fac,BUS,599,4,1600000,0,1..3,3550,453,3
imx8mm,fac,BUS,600,4,1600000,0,1..3,1132,453,1
imx8mm,fac,BUS,601,4,1600000,0,1..3,1402,453,3
imx8mm,fac,BUS,602,4,1600000,0,1..3,6376,453,0
imx8mm,fac,BUS,603,4,1600000,0,1..3,1149,453,2
imx8mm,fac,BUS,604,4,1600000,0,1..3,1464,453,1
imx8mm,fac,BUS,605,4,1600000,0,1..3,955,453,2
imx8mm,fac,BUS,606,4,1600000,0,1..3,7476,453,2
imx8mm,fac,BUS,607,4,1600000,0,1..3,948,453,2
imx8mm,fac,BUS,608,4,1600000,0,1..3,2148,453,0
imx8mm,fac,BUS,609,4,1600000,0,1..3,1287,453,1
imx8mm,fac,BUS,610,4,1600000,0,1..3,1248,453,2
imx8mm,fac,BUS,611,4,1600000,0,1..3,1402,453,2
imx8mm,fac,BUS,612,4,1600000,0,1..3,1391,453,2
imx8mm,fac,BUS,613,4,1600000,0,1..3,957,453,1
imx8mm,fac,BUS,614,4,1600000,0,1..3,950,453,1
imx8mm,fac,BUS,615,4,1600000,0,1..3,1622,453,3
imx8mm,fac,BUS,616,4,1600000,0,1..3,1997,453,3
imx8mm,fac,BUS,617,4,1600000,0,1..3,1611,453,2
imx8mm,fac,BUS,618,4,1600000,0,1..3,2747,453,2
imx8mm,fac,BUS,619,4,1600000,0,1..3,1142,453,3
imx8mm,fac,BUS,620,4,1600000,0,1..3,1353,453,0
imx8mm,fac,BUS,621,4,1600000,0,1..3,1714,453,3
imx8mm,fac,BUS,622,4,1600000,0,1..3,1317,453,0
imx8mm,fac,BUS,623,4,1600000,0,1..3,1135,453,3
imx8mm,fac,BUS,624,4,1600000,0,1..3,1614,453,3
imx8mm,fac,BUS,625,4,1600000,0,1..3,1463,453,4
imx8mm,fac,BUS,626,4,1600000,0,1..3,1109,453,4
imx8mm,fac,BUS,627,4,1600000,0,1..3,1159,453,2
imx8mm,fac,BUS,628,4,1600000,0,1..3,1595,453,7
imx8mm,fac,BUS,629,4,1600000,0,1..3,1526,453,2
imx8mm,fac,BUS,630,4,1600000,0,1..3,1000,453,1
imx8mm,fac,BUS,631,4,1600000,0,1..3,1271,453,1
imx8mm,fac,BUS,632,4,1600000,0,1..3,1089,453,1
imx8mm,fac,BUS,633,4,1600000,0,1..3,1416,453,1
imx8mm,fac,BUS,634,4,1600000,0,1..3,1133,453,0
imx8mm,fac,BUS,635,4,1600000,0,1..3,1518,453,1
imx8mm,fac,BUS,636,4,1600000,0,1..3,1138,453,2
imx8mm,fac,BUS,637,4,1600000,0,1..3,1070,453,0
imx8mm,fac,BUS,638,4,1600000,0,1..3,1059,453,2
imx8mm,fac,BUS,639,4,1600000,0,1..3,1764,453,1
imx8mm,fac,BUS,640,4,1600000,0,1..3,1333,453,1
imx8mm,fac,BUS,641,4,1600000,0,1..3,1338,453,3
imx8mm,fac,BUS,642,4,1600000,0,1..3,1116,453,2
imx8mm,fac,BUS,643,4,1600000,0,1..3,1253,453,4
imx8mm,fac,BUS,644,4,1600000,0,1..3,1031,453,2
imx8mm,fac,BUS,645,4,1600000,0,1..3,1231,453,3
imx8mm,fac,BUS,646,4,1600000,0,1..3,1422,453,3
imx8mm,fac,BUS,647,4,1600000,0,1..3,1530,453,1
imx8mm,fac,BUS,648,4,1600000,0,1..3,899,453,0
imx8mm,fac,BUS,649,4,1600000,0,1..3,1279,453,6
imx8mm,fac,BUS,650,4,1600000,0,1..3,719,453,2
imx8mm,fac,BUS,651,4,1600000,0,1..3,2542,453,2
imx8mm,fac,BUS,652,4,1600000,0,1..3,1076,453,1
imx8mm,fac,BUS,653,4,1600000,0,1..3,1357,453,3
imx8mm,fac,BUS,654,4,1600000,0,1..3,1488,453,0
imx8mm,fac,BUS,655,4,1600000,0,1..3,1490,453,2
imx8mm,fac,BUS,656,4,1600000,0,1..3,2044,453,2
imx8mm,fac,BUS,657,4,1600000,0,1..3,986,453,2
imx8mm,fac,BUS,658,4,1600000,0,1..3,1682,453,3
imx8mm,fac,BUS,659,4,1600000,0,1..3,1609,453,0
imx8mm,fac,BUS,660,4,1600000,0,1..3,1456,453,3
imx8mm,fac,BUS,661,4,1600000,0,1..3,953,453,1
imx8mm,fac,BUS,662,4,1600000,0,1..3,1201,453,3
imx8mm,fac,BUS,663,4,1600000,0,1..3,882,453,1
imx8mm,fac,BUS,664,4,1600000,0,1..3,1092,453,0
imx8mm,fac,BUS,665,4,1600000,0,1..3,1536,453,3
imx8mm,fac,BUS,666,4,1600000,0,1..3,1336,453,2
imx8mm,fac,BUS,667,4,1600000,0,1..3,1532,453,1
imx8mm,fac,BUS,668,4,1600000,0,1..3,1028,453,2
imx8mm,fac,BUS,669,4,1600000,0,1..3,1420,453,1
imx8mm,fac,BUS,670,4,1600000,0,1..3,954,453,0
imx8mm,fac,BUS,671,4,1600000,0,1..3,1157,453,1
imx8mm,fac,BUS,672,4,1600000,0,1..3,9028,453,2
imx8mm,fac,BUS,673,4,1600000,0,1..3,1274,453,2
imx8mm,fac,BUS,674,4,1600000,0,1..3,933,453,3
imx8mm,fac,BUS,675,4,1600000,0,1..3,1325,453,2
imx8mm,fac,BUS,676,4,1600000,0,1..3,2131,453,2
imx8mm,fac,BUS,677,4,1600000,0,1..3,773,453,0
imx8mm,fac,BUS,678,4,1600000,0,1..3,1700,453,2
imx8mm,fac,BUS,679,4,1600000,0,1..3,1974,453,2
imx8mm,fac,BUS,680,4,1600000,0,1..3,2427,453,2
imx8mm,fac,BUS,681,4,1600000,0,1..3,1354,453,1
imx8mm,fac,BUS,682,4,1600000,0,1..3,1239,453,1
imx8mm,fac,BUS,683,4,1600000,0,1..3,1453,453,5
imx8mm,fac,BUS,684,4,1600000,0,1..3,1042,453,3
imx8mm,fac,BUS,685,4,1600000,0,1..3,1387,453,3
imx8mm,fac,BUS,686,4,1600000,0,1..3,2519,453,3
imx8mm,fac,BUS,687,4,1600000,0,1..3,777,453,2
imx8mm,fac,BUS,688,4,1600000,0,1..3,2404,453,1
imx8mm,fac,BUS,689,4,1600000,0,1..3,1901,453,1
imx8mm,fac,BUS,690,4,1600000,0,1..3,1957,453,3
imx8mm,fac,BUS,691,4,1600000,0,1..3,2068,453,4
imx8mm,fac,BUS,692,4,1600000,0,1..3,1348,453,2
imx8mm,fac,BUS,693,4,1600000,0,1..3,1455,453,2
imx8mm,fac,BUS,694,4,1600000,0,1..3,1270,453,3
imx8mm,fac,BUS,695,4,1600000,0,1..3,12747,453,5
imx8mm,fac,BUS,696,4,1600000,0,1..3,2571,453,3
imx8mm,fac,BUS,697,4,1600000,0,1..3,1600,453,2
imx8mm,fac,BUS,698,4,1600000,0,1..3,1386,453,3
imx8mm,fac,BUS,699,4,1600000,0,1..3,1362,453,1
imx8mm,fac,BUS,700,4,1600000,0,1..3,1375,453,3
imx8mm,fac,BUS,701,4,1600000,0,1..3,1264,453,1
imx8mm,fac,BUS,702,4,1600000,0,1..3,1015,453,1
imx8mm,fac,BUS,703,4,1600000,0,1..3,1124,453,2
imx8mm,fac,BUS,704,4,1600000,0,1..3,1590,453,3
imx8mm,fac,BUS,705,4,1600000,0,1..3,1925,453,2
imx8mm,fac,BUS,706,4,1600000,0,1..3,1387,453,0
imx8mm,fac,BUS,707,4,1600000,0,1..3,1432,453,3
imx8mm,fac,BUS,708,4,1600000,0,1..3,1238,453,2
imx8mm,fac,BUS,709,4,1600000,0,1..3,1484,453,2
imx8mm,fac,BUS,710,4,1600000,0,1..3,1250,453,4
imx8mm,fac,BUS,711,4,1600000,0,1..3,942,453,0
imx8mm,fac,BUS,712,4,1600000,0,1..3,1506,453,2
imx8mm,fac,BUS,713,4,1600000,0,1..3,1608,453,2
imx8mm,fac,BUS,714,4,1600000,0,1..3,2279,453,2
imx8mm,fac,BUS,715,4,1600000,0,1..3,2152,453,2
imx8mm,fac,BUS,716,4,1600000,0,1..3,1631,453,4
imx8mm,fac,BUS,717,4,1600000,0,1..3,1585,453,4
imx8mm,fac,BUS,718,4,1600000,0,1..3,1371,453,1
imx8mm,fac,BUS,719,4,1600000,0,1..3,6166,453,3
imx8mm,fac,BUS,720,4,1600000,0,1..3,1454,453,3
imx8mm,fac,BUS,721,4,1600000,0,1..3,1057,453,3
imx8mm,fac,BUS,722,4,1600000,0,1..3,1092,453,1
imx8mm,fac,BUS,723,4,1600000,0,1..3,1332,453,1
imx8mm,fac,BUS,724,4,1600000,0,1..3,1987,453,3
imx8mm,fac,BUS,725,4,1600000,0,1..3,1075,453,2
imx8mm,fac,BUS,726,4,1600000,0,1..3,943,453,3
imx8mm,fac,BUS,727,4,1600000,0,1..3,1649,453,1
imx8mm,fac,BUS,728,4,1600000,0,1..3,994,453,0
imx8mm,fac,BUS,729,4,1600000,0,1..3,1221,453,2
imx8mm,fac,BUS,730,4,1600000,0,1..3,2110,453,2
imx8mm,fac,BUS,731,4,1600000,0,1..3,1388,453,0
imx8mm,fac,BUS,732,4,1600000,0,1..3,1933,453,1
imx8mm,fac,BUS,733,4,1600000,0,1..3,1970,453,3
imx8mm,fac,BUS,734,4,1600000,0,1..3,1324,453,1
imx8mm,fac,BUS,735,4,1600000,0,1..3,945,453,0
imx8mm,fac,BUS,736,4,1600000,0,1..3,1298,453,2
imx8mm,fac,BUS,737,4,1600000,0,1..3,1968,453,2
imx8mm,fac,BUS,738,4,1600000,0,1..3,1175,453,2
imx8mm,fac,BUS,739,4,1600000,0,1..3,1546,453,2
imx8mm,fac,BUS,740,4,1600000,0,1..3,1169,453,3
imx8mm,fac,BUS,741,4,1600000,0,1..3,1580,453,2
imx8mm,fac,BUS,742,4,1600000,0,1..3,1643,453,5
imx8mm,fac,BUS,743,4,1600000,0,1..3,1397,453,2
imx8mm,fac,BUS,744,4,1600000,0,1..3,1056,453,2
imx8mm,fac,BUS,745,4,1600000,0,1..3,1134,453,1
imx8mm,fac,BUS,746,4,1600000,0,1..3,1248,453,3
imx8mm,fac,BUS,747,4,1600000,0,1..3,1079,453,1
imx8mm,fac,BUS,748,4,1600000,0,1..3,926,453,2
imx8mm,fac,BUS,749,4,1600000,0,1..3,989,453,1
imx8mm,fac,BUS,750,4,1600000,0,1..3,1073,453,2
imx8mm,fac,BUS,751,4,1600000,0,1..3,2982,453,3
imx8mm,fac,BUS,752,4,1600000,0,1..3,1544,453,2
imx8mm,fac,BUS,753,4,1600000,0,1..3,1285,453,2
imx8mm,fac,BUS,754,4,1600000,0,1..3,1568,453,2
imx8mm,fac,BUS,755,4,1600000,0,1..3,1097,453,3
imx8mm,fac,BUS,756,4,1600000,0,1..3,1367,453,2
imx8mm,fac,BUS,757,4,1600000,0,1..3,2052,453,1
imx8mm,fac,BUS,758,4,1600000,0,1..3,6007,453,0
imx8mm,fac,BUS,759,4,1600000,0,1..3,1715,453,2
imx8mm,fac,BUS,760,4,1600000,0,1..3,1082,453,2
imx8mm,fac,BUS,761,4,1600000,0,1..3,1657,453,2
imx8mm,fac,BUS,762,4,1600000,0,1..3,1954,453,3
imx8mm,fac,BUS,763,4,1600000,0,1..3,1329,453,1
imx8mm,fac,BUS,764,4,1600000,0,1..3,1784,453,1
imx8mm,fac,BUS,765,4,1600000,0,1..3,1422,453,2
imx8mm,fac,BUS,766,4,1600000,0,1..3,951,453,3
imx8mm,fac,BUS,767,4,1600000,0,1..3,3983,453,5
imx8mm,fac,BUS,768,4,1600000,0,1..3,1312,453,4
imx8mm,fac,BUS,769,4,1600000,0,1..3,1309,453,1
imx8mm,fac,BUS,770,4,1600000,0,1..3,1351,453,1
imx8mm,fac,BUS,771,4,1600000,0,1..3,1284,453,4
imx8mm,fac,BUS,772,4,1600000,0,1..3,1246,453,1
imx8mm,fac,BUS,773,4,1600000,0,1..3,1260,453,1
imx8mm,fac,BUS,774,4,1600000,0,1..3,1046,453,2
imx8mm,fac,BUS,775,4,1600000,0,1..3,1628,453,3
imx8mm,fac,BUS,776,4,1600000,0,1..3,2599,453,2
imx8mm,fac,BUS,777,4,1600000,0,1..3,1177,453,2
imx8mm,fac,BUS,778,4,1600000,0,1..3,1282,453,1
imx8mm,fac,BUS,779,4,1600000,0,1..3,1132,453,2
imx8mm,fac,BUS,780,4,1600000,0,1..3,957,453,0
imx8mm,fac,BUS,781,4,1600000,0,1..3,1006,453,1
imx8mm,fac,BUS,782,4,1600000,0,1..3,1158,453,3
imx8mm,fac,BUS,783,4,1600000,0,1..3,2087,453,1
imx8mm,fac,BUS,784,4,1600000,0,1..3,1966,453,3
imx8mm,fac,BUS,785,4,1600000,0,1..3,1046,453,1
imx8mm,fac,BUS,786,4,1600000,0,1..3,1446,453,3
imx8mm,fac,BUS,787,4,1600000,0,1..3,1244,453,1
imx8mm,fac,BUS,788,4,1600000,0,1..3,1390,453,1
imx8mm,fac,BUS,789,4,1600000,0,1..3,3317,453,3
imx8mm,fac,BUS,790,4,1600000,0,1..3,2499,453,4
imx8mm,fac,BUS,791,4,1600000,0,1..3,5475,453,2
imx8mm,fac,BUS,792,4,1600000,0,1..3,4538,453,3
imx8mm,fac,BUS,793,4,1600000,0,1..3,1768,453,3
imx8mm,fac,BUS,794,4,1600000,0,1..3,980,453,1
imx8mm,fac,BUS,795,4,1600000,0,1..3,1595,453,1
imx8mm,fac,BUS,796,4,1600000,0,1..3,1941,453,0
imx8mm,fac,BUS,797,4,1600000,0,1..3,1254,453,4
imx8mm,fac,BUS,798,4,1600000,0,1..3,3668,453,2
imx8mm,fac,BUS,799,4,1600000,0,1..3,1347,453,1
imx8mm,fac,BUS,800,4,1600000,0,1..3,991,453,1
imx8mm,fac,BUS,801,4,1600000,0,1..3,1100,453,2
imx8mm,fac,BUS,802,4,1600000,0,1..3,1575,453,2
imx8mm,fac,BUS,803,4,1600000,0,1..3,1618,453,4
imx8mm,fac,BUS,804,4,1600000,0,1..3,2543,453,3
imx8mm,fac,BUS,805,4,1600000,0,1..3,1886,453,3
imx8mm,fac,BUS,806,4,1600000,0,1..3,1176,453,0
imx8mm,fac,BUS,807,4,1600000,0,1..3,8054,453,2
imx8mm,fac,BUS,808,4,1600000,0,1..3,1136,453,3
imx8mm,fac,BUS,809,4,1600000,0,1..3,1262,453,2
imx8mm,fac,BUS,810,4,1600000,0,1..3,1522,453,2
imx8mm,fac,BUS,811,4,1600000,0,1..3,1714,453,2
imx8mm,fac,BUS,812,4,1600000,0,1..3,1173,453,4
imx8mm,fac,BUS,813,4,1600000,0,1..3,1734,453,3
imx8mm,fac,BUS,814,4,1600000,0,1..3,2527,453,2
imx8mm,fac,BUS,815,4,1600000,0,1..3,1350,453,1
imx8mm,fac,BUS,816,4,1600000,0,1..3,1020,453,1
imx8mm,fac,BUS,817,4,1600000,0,1..3,1072,453,1
imx8mm,fac,BUS,818,4,1600000,0,1..3,1198,453,3
imx8mm,fac,BUS,819,4,1600000,0,1..3,1238,453,1
imx8mm,fac,BUS,820,4,1600000,0,1..3,1068,453,1
