board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,LLC+MEM,579,4,1600000,0,1..3,7216855,5738300,43
imx8mm,cjpeg_transupp,LLC+MEM,580,4,1600000,0,1..3,7242646,5738308,48
imx8mm,cjpeg_transupp,LLC+MEM,581,4,1600000,0,1..3,7248935,5738308,39
imx8mm,cjpeg_transupp,LLC+MEM,582,4,1600000,0,1..3,7260590,5738314,40
imx8mm,cjpeg_transupp,LLC+MEM,583,4,1600000,0,1..3,7235366,5738298,41
imx8mm,cjpeg_transupp,LLC+MEM,584,4,1600000,0,1..3,7225430,5738296,36
imx8mm,cjpeg_transupp,LLC+MEM,585,4,1600000,0,1..3,7222078,5738299,33
imx8mm,cjpeg_transupp,LLC+MEM,586,4,1600000,0,1..3,7239105,5738293,39
imx8mm,cjpeg_transupp,LLC+MEM,587,4,1600000,0,1..3,7230211,5738324,29
imx8mm,cjpeg_transupp,LLC+MEM,588,4,1600000,0,1..3,7244782,5738313,32
imx8mm,cjpeg_transupp,LLC+MEM,589,4,1600000,0,1..3,7233681,5738300,39
imx8mm,cjpeg_transupp,LLC+MEM,590,4,1600000,0,1..3,7222114,5738307,38
imx8mm,cjpeg_transupp,LLC+MEM,591,4,1600000,0,1..3,7222732,5738302,33
imx8mm,cjpeg_transupp,LLC+MEM,592,4,1600000,0,1..3,7235533,5738313,24
imx8mm,cjpeg_transupp,LLC+MEM,593,4,1600000,0,1..3,7272243,5738317,50
imx8mm,cjpeg_transupp,LLC+MEM,594,4,1600000,0,1..3,7229118,5738326,42
imx8mm,cjpeg_transupp,LLC+MEM,595,4,1600000,0,1..3,7216312,5738320,38
imx8mm,cjpeg_transupp,LLC+MEM,596,4,1600000,0,1..3,7216363,5738305,34
imx8mm,cjpeg_transupp,LLC+MEM,597,4,1600000,0,1..3,7210389,5738310,40
imx8mm,cjpeg_transupp,LLC+MEM,598,4,1600000,0,1..3,7229533,5738301,38
imx8mm,cjpeg_transupp,LLC+MEM,599,4,1600000,0,1..3,7219109,5738306,38
imx8mm,cjpeg_transupp,LLC+MEM,600,4,1600000,0,1..3,7216684,5738320,43
imx8mm,cjpeg_transupp,LLC+MEM,601,4,1600000,0,1..3,7226582,5738308,34
imx8mm,cjpeg_transupp,LLC+MEM,602,4,1600000,0,1..3,7218173,5738330,32
imx8mm,cjpeg_transupp,LLC+MEM,603,4,1600000,0,1..3,7216767,5738301,45
imx8mm,cjpeg_transupp,LLC+MEM,604,4,1600000,0,1..3,7220221,5738293,36
imx8mm,cjpeg_transupp,LLC+MEM,605,4,1600000,0,1..3,7228625,5738314,33
imx8mm,cjpeg_transupp,LLC+MEM,606,4,1600000,0,1..3,7229715,5738324,34
imx8mm,cjpeg_transupp,LLC+MEM,607,4,1600000,0,1..3,7241384,5738311,34
imx8mm,cjpeg_transupp,LLC+MEM,608,4,1600000,0,1..3,7225884,5738303,30
imx8mm,cjpeg_transupp,LLC+MEM,609,4,1600000,0,1..3,7214511,5738307,39
imx8mm,cjpeg_transupp,LLC+MEM,610,4,1600000,0,1..3,7224857,5738321,32
imx8mm,cjpeg_transupp,LLC+MEM,611,4,1600000,0,1..3,7223747,5738320,38
imx8mm,cjpeg_transupp,LLC+MEM,612,4,1600000,0,1..3,7237720,5738329,37
imx8mm,cjpeg_transupp,LLC+MEM,613,4,1600000,0,1..3,7226318,5738307,31
imx8mm,cjpeg_transupp,LLC+MEM,614,4,1600000,0,1..3,7225756,5738319,33
imx8mm,cjpeg_transupp,LLC+MEM,615,4,1600000,0,1..3,7211717,5738316,35
imx8mm,cjpeg_transupp,LLC+MEM,616,4,1600000,0,1..3,7207171,5738305,33
imx8mm,cjpeg_transupp,LLC+MEM,617,4,1600000,0,1..3,7226079,5738321,40
imx8mm,cjpeg_transupp,LLC+MEM,618,4,1600000,0,1..3,7232189,5738313,32
imx8mm,cjpeg_transupp,LLC+MEM,619,4,1600000,0,1..3,7216013,5738312,28
imx8mm,cjpeg_transupp,LLC+MEM,620,4,1600000,0,1..3,7234827,5738314,37
imx8mm,cjpeg_transupp,LLC+MEM,621,4,1600000,0,1..3,7213740,5738320,42
imx8mm,cjpeg_transupp,LLC+MEM,622,4,1600000,0,1..3,7214415,5738318,33
imx8mm,cjpeg_transupp,LLC+MEM,623,4,1600000,0,1..3,7221573,5738323,31
imx8mm,cjpeg_transupp,LLC+MEM,624,4,1600000,0,1..3,7218083,5738297,35
imx8mm,cjpeg_transupp,LLC+MEM,625,4,1600000,0,1..3,7222318,5738312,39
imx8mm,cjpeg_transupp,LLC+MEM,626,4,1600000,0,1..3,7220710,5738309,34
imx8mm,cjpeg_transupp,LLC+MEM,627,4,1600000,0,1..3,7216483,5738324,35
imx8mm,cjpeg_transupp,LLC+MEM,628,4,1600000,0,1..3,7219974,5738329,31
imx8mm,cjpeg_transupp,LLC+MEM,629,4,1600000,0,1..3,7235716,5738311,42
imx8mm,cjpeg_transupp,LLC+MEM,630,4,1600000,0,1..3,7231214,5738299,38
imx8mm,cjpeg_transupp,LLC+MEM,631,4,1600000,0,1..3,7224748,5738297,37
imx8mm,cjpeg_transupp,LLC+MEM,632,4,1600000,0,1..3,7250953,5738319,47
imx8mm,cjpeg_transupp,LLC+MEM,633,4,1600000,0,1..3,7213820,5738311,40
imx8mm,cjpeg_transupp,LLC+MEM,634,4,1600000,0,1..3,7213555,5738320,43
imx8mm,cjpeg_transupp,LLC+MEM,635,4,1600000,0,1..3,7227664,5738312,40
imx8mm,cjpeg_transupp,LLC+MEM,636,4,1600000,0,1..3,7224628,5738303,34
imx8mm,cjpeg_transupp,LLC+MEM,637,4,1600000,0,1..3,7221056,5738308,33
imx8mm,cjpeg_transupp,LLC+MEM,638,4,1600000,0,1..3,7240923,5738326,37
imx8mm,cjpeg_transupp,LLC+MEM,639,4,1600000,0,1..3,7227784,5738313,40
imx8mm,cjpeg_transupp,LLC+MEM,640,4,1600000,0,1..3,7212220,5738314,41
imx8mm,cjpeg_transupp,LLC+MEM,641,4,1600000,0,1..3,7246906,5738329,33
imx8mm,cjpeg_transupp,LLC+MEM,642,4,1600000,0,1..3,7211251,5738315,38
imx8mm,cjpeg_transupp,LLC+MEM,643,4,1600000,0,1..3,7228900,5738309,43
imx8mm,cjpeg_transupp,LLC+MEM,644,4,1600000,0,1..3,7249638,5738312,38
imx8mm,cjpeg_transupp,LLC+MEM,645,4,1600000,0,1..3,7232150,5738319,32
imx8mm,cjpeg_transupp,LLC+MEM,646,4,1600000,0,1..3,7213355,5738315,37
imx8mm,cjpeg_transupp,LLC+MEM,647,4,1600000,0,1..3,7231682,5738297,39
imx8mm,cjpeg_transupp,LLC+MEM,648,4,1600000,0,1..3,7223618,5738325,40
imx8mm,cjpeg_transupp,LLC+MEM,649,4,1600000,0,1..3,7223455,5738316,36
imx8mm,cjpeg_transupp,LLC+MEM,650,4,1600000,0,1..3,7242207,5738306,37
imx8mm,cjpeg_transupp,LLC+MEM,651,4,1600000,0,1..3,7253708,5738319,29
imx8mm,cjpeg_transupp,LLC+MEM,652,4,1600000,0,1..3,7218399,5738307,38
imx8mm,cjpeg_transupp,LLC+MEM,653,4,1600000,0,1..3,7231930,5738316,34
imx8mm,cjpeg_transupp,LLC+MEM,654,4,1600000,0,1..3,7217007,5738325,28
imx8mm,cjpeg_transupp,LLC+MEM,655,4,1600000,0,1..3,7205374,5738325,39
imx8mm,cjpeg_transupp,LLC+MEM,656,4,1600000,0,1..3,7237120,5738311,35
imx8mm,cjpeg_transupp,LLC+MEM,657,4,1600000,0,1..3,7236527,5738302,30
imx8mm,cjpeg_transupp,LLC+MEM,658,4,1600000,0,1..3,7211381,5738308,34
imx8mm,cjpeg_transupp,LLC+MEM,659,4,1600000,0,1..3,7233428,5738305,35
imx8mm,cjpeg_transupp,LLC+MEM,660,4,1600000,0,1..3,7240994,5738318,31
imx8mm,cjpeg_transupp,LLC+MEM,661,4,1600000,0,1..3,7236006,5738319,29
imx8mm,cjpeg_transupp,LLC+MEM,662,4,1600000,0,1..3,7221277,5738299,27
imx8mm,cjpeg_transupp,LLC+MEM,663,4,1600000,0,1..3,7234684,5738329,47
imx8mm,cjpeg_transupp,LLC+MEM,664,4,1600000,0,1..3,7217389,5738316,40
imx8mm,cjpeg_transupp,LLC+MEM,665,4,1600000,0,1..3,7211396,5738314,36
imx8mm,cjpeg_transupp,LLC+MEM,666,4,1600000,0,1..3,7240919,5738311,33
imx8mm,cjpeg_transupp,LLC+MEM,667,4,1600000,0,1..3,7214553,5738322,39
imx8mm,cjpeg_transupp,LLC+MEM,668,4,1600000,0,1..3,7216918,5738304,36
imx8mm,cjpeg_transupp,LLC+MEM,669,4,1600000,0,1..3,7223436,5738298,33
imx8mm,cjpeg_transupp,LLC+MEM,670,4,1600000,0,1..3,7234696,5738321,34
imx8mm,cjpeg_transupp,LLC+MEM,671,4,1600000,0,1..3,7215119,5738293,42
imx8mm,cjpeg_transupp,LLC+MEM,672,4,1600000,0,1..3,7234174,5738308,42
imx8mm,cjpeg_transupp,LLC+MEM,673,4,1600000,0,1..3,7218305,5738314,40
imx8mm,cjpeg_transupp,LLC+MEM,674,4,1600000,0,1..3,7222024,5738333,34
imx8mm,cjpeg_transupp,LLC+MEM,675,4,1600000,0,1..3,7227105,5738309,35
imx8mm,cjpeg_transupp,LLC+MEM,676,4,1600000,0,1..3,7214048,5738309,35
imx8mm,cjpeg_transupp,LLC+MEM,677,4,1600000,0,1..3,7217439,5738303,33
imx8mm,cjpeg_transupp,LLC+MEM,678,4,1600000,0,1..3,7220712,5738313,38
imx8mm,cjpeg_transupp,LLC+MEM,679,4,1600000,0,1..3,7211470,5738332,38
imx8mm,cjpeg_transupp,LLC+MEM,680,4,1600000,0,1..3,7210260,5738298,30
imx8mm,cjpeg_transupp,LLC+MEM,681,4,1600000,0,1..3,7245175,5738318,33
imx8mm,cjpeg_transupp,LLC+MEM,682,4,1600000,0,1..3,7219974,5738320,31
imx8mm,cjpeg_transupp,LLC+MEM,683,4,1600000,0,1..3,7233694,5738305,41
imx8mm,cjpeg_transupp,LLC+MEM,684,4,1600000,0,1..3,7224745,5738310,35
imx8mm,cjpeg_transupp,LLC+MEM,685,4,1600000,0,1..3,7212993,5738324,39
imx8mm,cjpeg_transupp,LLC+MEM,686,4,1600000,0,1..3,7223225,5738314,31
imx8mm,cjpeg_transupp,LLC+MEM,687,4,1600000,0,1..3,7220044,5738328,39
imx8mm,cjpeg_transupp,LLC+MEM,688,4,1600000,0,1..3,7220845,5738328,37
imx8mm,cjpeg_transupp,LLC+MEM,689,4,1600000,0,1..3,7225824,5738316,44
imx8mm,cjpeg_transupp,LLC+MEM,690,4,1600000,0,1..3,7227681,5738310,35
imx8mm,cjpeg_transupp,LLC+MEM,691,4,1600000,0,1..3,7218148,5738321,35
imx8mm,cjpeg_transupp,LLC+MEM,692,4,1600000,0,1..3,7221852,5738327,33
imx8mm,cjpeg_transupp,LLC+MEM,693,4,1600000,0,1..3,7235563,5738321,34
imx8mm,cjpeg_transupp,LLC+MEM,694,4,1600000,0,1..3,7255694,5738308,85
imx8mm,cjpeg_transupp,LLC+MEM,695,4,1600000,0,1..3,7224181,5738320,40
imx8mm,cjpeg_transupp,LLC+MEM,696,4,1600000,0,1..3,7235707,5738309,41
imx8mm,cjpeg_transupp,LLC+MEM,697,4,1600000,0,1..3,7212933,5738313,31
imx8mm,cjpeg_transupp,LLC+MEM,698,4,1600000,0,1..3,7227878,5738322,37
imx8mm,cjpeg_transupp,LLC+MEM,699,4,1600000,0,1..3,7212201,5738325,36
imx8mm,cjpeg_transupp,LLC+MEM,700,4,1600000,0,1..3,7214379,5738301,33
imx8mm,cjpeg_transupp,LLC+MEM,701,4,1600000,0,1..3,7229531,5738320,38
imx8mm,cjpeg_transupp,LLC+MEM,702,4,1600000,0,1..3,7226942,5738311,32
imx8mm,cjpeg_transupp,LLC+MEM,703,4,1600000,0,1..3,7221519,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,704,4,1600000,0,1..3,7221918,5738304,34
imx8mm,cjpeg_transupp,LLC+MEM,705,4,1600000,0,1..3,7232907,5738311,29
imx8mm,cjpeg_transupp,LLC+MEM,706,4,1600000,0,1..3,7204359,5738301,30
imx8mm,cjpeg_transupp,LLC+MEM,707,4,1600000,0,1..3,7221172,5738305,31
imx8mm,cjpeg_transupp,LLC+MEM,708,4,1600000,0,1..3,7225597,5738324,36
imx8mm,cjpeg_transupp,LLC+MEM,709,4,1600000,0,1..3,7214896,5738322,36
imx8mm,cjpeg_transupp,LLC+MEM,710,4,1600000,0,1..3,7248098,5738301,50
imx8mm,cjpeg_transupp,LLC+MEM,711,4,1600000,0,1..3,7232798,5738299,43
imx8mm,cjpeg_transupp,LLC+MEM,712,4,1600000,0,1..3,7232640,5738328,36
imx8mm,cjpeg_transupp,LLC+MEM,713,4,1600000,0,1..3,7214322,5738314,35
imx8mm,cjpeg_transupp,LLC+MEM,714,4,1600000,0,1..3,7243232,5738320,34
imx8mm,cjpeg_transupp,LLC+MEM,715,4,1600000,0,1..3,7204199,5738300,33
imx8mm,cjpeg_transupp,LLC+MEM,716,4,1600000,0,1..3,7228892,5738316,36
imx8mm,cjpeg_transupp,LLC+MEM,717,4,1600000,0,1..3,7228272,5738300,34
imx8mm,cjpeg_transupp,LLC+MEM,718,4,1600000,0,1..3,7226029,5738311,33
imx8mm,cjpeg_transupp,LLC+MEM,719,4,1600000,0,1..3,7226868,5738296,31
imx8mm,cjpeg_transupp,LLC+MEM,720,4,1600000,0,1..3,7236132,5738317,36
imx8mm,cjpeg_transupp,LLC+MEM,721,4,1600000,0,1..3,7234565,5738302,33
imx8mm,cjpeg_transupp,LLC+MEM,722,4,1600000,0,1..3,7227603,5738319,29
imx8mm,cjpeg_transupp,LLC+MEM,723,4,1600000,0,1..3,7228595,5738323,31
imx8mm,cjpeg_transupp,LLC+MEM,724,4,1600000,0,1..3,7220978,5738297,36
imx8mm,cjpeg_transupp,LLC+MEM,725,4,1600000,0,1..3,7205361,5738305,39
imx8mm,cjpeg_transupp,LLC+MEM,726,4,1600000,0,1..3,7248661,5738312,33
imx8mm,cjpeg_transupp,LLC+MEM,727,4,1600000,0,1..3,7229326,5738310,39
imx8mm,cjpeg_transupp,LLC+MEM,728,4,1600000,0,1..3,7221518,5738294,35
imx8mm,cjpeg_transupp,LLC+MEM,729,4,1600000,0,1..3,7229587,5738309,39
imx8mm,cjpeg_transupp,LLC+MEM,730,4,1600000,0,1..3,7252812,5738303,34
imx8mm,cjpeg_transupp,LLC+MEM,731,4,1600000,0,1..3,7210949,5738313,34
imx8mm,cjpeg_transupp,LLC+MEM,732,4,1600000,0,1..3,7234859,5738314,34
imx8mm,cjpeg_transupp,LLC+MEM,733,4,1600000,0,1..3,7242588,5738326,38
imx8mm,cjpeg_transupp,LLC+MEM,734,4,1600000,0,1..3,7206097,5738331,43
imx8mm,cjpeg_transupp,LLC+MEM,735,4,1600000,0,1..3,7232203,5738311,39
imx8mm,cjpeg_transupp,LLC+MEM,736,4,1600000,0,1..3,7222613,5738302,35
imx8mm,cjpeg_transupp,LLC+MEM,737,4,1600000,0,1..3,7228207,5738305,38
imx8mm,cjpeg_transupp,LLC+MEM,738,4,1600000,0,1..3,7218071,5738304,32
imx8mm,cjpeg_transupp,LLC+MEM,739,4,1600000,0,1..3,7222766,5738314,31
imx8mm,cjpeg_transupp,LLC+MEM,740,4,1600000,0,1..3,7212401,5738314,34
imx8mm,cjpeg_transupp,LLC+MEM,741,4,1600000,0,1..3,7233038,5738320,31
imx8mm,cjpeg_transupp,LLC+MEM,742,4,1600000,0,1..3,7268456,5738324,34
imx8mm,cjpeg_transupp,LLC+MEM,743,4,1600000,0,1..3,7227883,5738321,32
imx8mm,cjpeg_transupp,LLC+MEM,744,4,1600000,0,1..3,7226499,5738321,36
imx8mm,cjpeg_transupp,LLC+MEM,745,4,1600000,0,1..3,7244766,5738308,38
imx8mm,cjpeg_transupp,LLC+MEM,746,4,1600000,0,1..3,7249227,5738323,94
imx8mm,cjpeg_transupp,LLC+MEM,747,4,1600000,0,1..3,7242617,5738323,55
imx8mm,cjpeg_transupp,LLC+MEM,748,4,1600000,0,1..3,7220290,5738315,45
imx8mm,cjpeg_transupp,LLC+MEM,749,4,1600000,0,1..3,7218989,5738333,39
imx8mm,cjpeg_transupp,LLC+MEM,750,4,1600000,0,1..3,7229919,5738311,44
imx8mm,cjpeg_transupp,LLC+MEM,751,4,1600000,0,1..3,7216064,5738314,47
imx8mm,cjpeg_transupp,LLC+MEM,752,4,1600000,0,1..3,7223385,5738329,28
imx8mm,cjpeg_transupp,LLC+MEM,753,4,1600000,0,1..3,7263392,5738332,39
imx8mm,cjpeg_transupp,LLC+MEM,754,4,1600000,0,1..3,7233651,5738312,39
imx8mm,cjpeg_transupp,LLC+MEM,755,4,1600000,0,1..3,7220348,5738324,42
imx8mm,cjpeg_transupp,LLC+MEM,756,4,1600000,0,1..3,7238236,5738308,43
imx8mm,cjpeg_transupp,LLC+MEM,757,4,1600000,0,1..3,7222716,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,758,4,1600000,0,1..3,7206495,5738322,34
imx8mm,cjpeg_transupp,LLC+MEM,759,4,1600000,0,1..3,7212409,5738327,29
imx8mm,cjpeg_transupp,LLC+MEM,760,4,1600000,0,1..3,7240421,5738313,32
imx8mm,cjpeg_transupp,LLC+MEM,761,4,1600000,0,1..3,7224320,5738301,33
imx8mm,cjpeg_transupp,LLC+MEM,762,4,1600000,0,1..3,7243167,5738313,43
imx8mm,cjpeg_transupp,LLC+MEM,763,4,1600000,0,1..3,7241313,5738304,37
imx8mm,cjpeg_transupp,LLC+MEM,764,4,1600000,0,1..3,7232459,5738325,34
imx8mm,cjpeg_transupp,LLC+MEM,765,4,1600000,0,1..3,7237174,5738317,33
imx8mm,cjpeg_transupp,LLC+MEM,766,4,1600000,0,1..3,7241944,5738342,35
imx8mm,cjpeg_transupp,LLC+MEM,767,4,1600000,0,1..3,7231359,5738310,34
imx8mm,cjpeg_transupp,LLC+MEM,768,4,1600000,0,1..3,7233843,5738327,33
imx8mm,cjpeg_transupp,LLC+MEM,769,4,1600000,0,1..3,7236822,5738331,46
imx8mm,cjpeg_transupp,LLC+MEM,770,4,1600000,0,1..3,7230444,5738305,36
imx8mm,cjpeg_transupp,LLC+MEM,771,4,1600000,0,1..3,7223514,5738324,55
imx8mm,cjpeg_transupp,LLC+MEM,772,4,1600000,0,1..3,7242867,5738344,42
imx8mm,cjpeg_transupp,LLC+MEM,773,4,1600000,0,1..3,7224682,5738304,41
imx8mm,cjpeg_transupp,LLC+MEM,774,4,1600000,0,1..3,7214702,5738303,38
imx8mm,cjpeg_transupp,LLC+MEM,775,4,1600000,0,1..3,7210045,5738299,40
imx8mm,cjpeg_transupp,LLC+MEM,776,4,1600000,0,1..3,7220662,5738302,47
imx8mm,cjpeg_transupp,LLC+MEM,777,4,1600000,0,1..3,7222056,5738335,50
imx8mm,cjpeg_transupp,LLC+MEM,778,4,1600000,0,1..3,7224855,5738335,36
imx8mm,cjpeg_transupp,LLC+MEM,779,4,1600000,0,1..3,7233057,5738310,40
imx8mm,cjpeg_transupp,LLC+MEM,780,4,1600000,0,1..3,7220744,5738317,32
imx8mm,cjpeg_transupp,LLC+MEM,781,4,1600000,0,1..3,7223778,5738309,41
imx8mm,cjpeg_transupp,LLC+MEM,782,4,1600000,0,1..3,7220500,5738308,39
imx8mm,cjpeg_transupp,LLC+MEM,783,4,1600000,0,1..3,7218942,5738314,37
imx8mm,cjpeg_transupp,LLC+MEM,784,4,1600000,0,1..3,7219827,5738292,40
imx8mm,cjpeg_transupp,LLC+MEM,785,4,1600000,0,1..3,7217036,5738323,32
imx8mm,cjpeg_transupp,LLC+MEM,786,4,1600000,0,1..3,7254011,5738323,43
imx8mm,cjpeg_transupp,LLC+MEM,787,4,1600000,0,1..3,7236974,5738329,49
imx8mm,cjpeg_transupp,LLC+MEM,788,4,1600000,0,1..3,7235072,5738325,49
imx8mm,cjpeg_transupp,LLC+MEM,789,4,1600000,0,1..3,7237611,5738302,43
imx8mm,cjpeg_transupp,LLC+MEM,790,4,1600000,0,1..3,7211961,5738325,33
imx8mm,cjpeg_transupp,LLC+MEM,791,4,1600000,0,1..3,7239277,5738337,40
imx8mm,cjpeg_transupp,LLC+MEM,792,4,1600000,0,1..3,7248025,5738300,31
imx8mm,cjpeg_transupp,LLC+MEM,793,4,1600000,0,1..3,7232472,5738323,41
imx8mm,cjpeg_transupp,LLC+MEM,794,4,1600000,0,1..3,7225541,5738321,36
imx8mm,cjpeg_transupp,LLC+MEM,795,4,1600000,0,1..3,7234475,5738302,38
imx8mm,cjpeg_transupp,LLC+MEM,796,4,1600000,0,1..3,7224802,5738312,37
imx8mm,cjpeg_transupp,LLC+MEM,797,4,1600000,0,1..3,7237511,5738310,34
imx8mm,cjpeg_transupp,LLC+MEM,798,4,1600000,0,1..3,7232198,5738317,31
imx8mm,cjpeg_transupp,LLC+MEM,799,4,1600000,0,1..3,7227383,5738330,47
imx8mm,cjpeg_transupp,LLC+MEM,800,4,1600000,0,1..3,7209887,5738305,31
imx8mm,cjpeg_transupp,LLC+MEM,801,4,1600000,0,1..3,7247516,5738305,31
imx8mm,cjpeg_transupp,LLC+MEM,802,4,1600000,0,1..3,7239172,5738306,31
imx8mm,cjpeg_transupp,LLC+MEM,803,4,1600000,0,1..3,7217056,5738297,35
imx8mm,cjpeg_transupp,LLC+MEM,804,4,1600000,0,1..3,7236435,5738288,37
imx8mm,cjpeg_transupp,LLC+MEM,805,4,1600000,0,1..3,7220466,5738309,39
imx8mm,cjpeg_transupp,LLC+MEM,806,4,1600000,0,1..3,7214918,5738293,38
imx8mm,cjpeg_transupp,LLC+MEM,807,4,1600000,0,1..3,7246503,5738304,37
imx8mm,cjpeg_transupp,LLC+MEM,808,4,1600000,0,1..3,7211106,5738321,35
imx8mm,cjpeg_transupp,LLC+MEM,809,4,1600000,0,1..3,7215835,5738309,33
imx8mm,cjpeg_transupp,LLC+MEM,810,4,1600000,0,1..3,7238470,5738318,34
imx8mm,cjpeg_transupp,LLC+MEM,811,4,1600000,0,1..3,7237274,5738318,39
imx8mm,cjpeg_transupp,LLC+MEM,812,4,1600000,0,1..3,7211346,5738312,38
imx8mm,cjpeg_transupp,LLC+MEM,813,4,1600000,0,1..3,7229687,5738300,33
imx8mm,cjpeg_transupp,LLC+MEM,814,4,1600000,0,1..3,7224469,5738332,44
imx8mm,cjpeg_transupp,LLC+MEM,815,4,1600000,0,1..3,7210938,5738307,38
imx8mm,cjpeg_transupp,LLC+MEM,816,4,1600000,0,1..3,7213975,5738314,36
imx8mm,cjpeg_transupp,LLC+MEM,817,4,1600000,0,1..3,7223426,5738319,45
imx8mm,cjpeg_transupp,LLC+MEM,818,4,1600000,0,1..3,7223387,5738311,31
imx8mm,cjpeg_transupp,LLC+MEM,819,4,1600000,0,1..3,7233246,5738317,34
imx8mm,cjpeg_transupp,LLC+MEM,820,4,1600000,0,1..3,7215408,5738323,34
imx8mm,cjpeg_transupp,LLC+MEM,821,4,1600000,0,1..3,7225990,5738316,33
imx8mm,cjpeg_transupp,LLC+MEM,822,4,1600000,0,1..3,7210696,5738312,33
imx8mm,cjpeg_transupp,LLC+MEM,823,4,1600000,0,1..3,7217542,5738306,47
imx8mm,cjpeg_transupp,LLC+MEM,824,4,1600000,0,1..3,7218331,5738314,36
imx8mm,cjpeg_transupp,LLC+MEM,825,4,1600000,0,1..3,7231454,5738318,58
imx8mm,cjpeg_transupp,LLC+MEM,826,4,1600000,0,1..3,7219741,5738297,46
imx8mm,cjpeg_transupp,LLC+MEM,827,4,1600000,0,1..3,7226023,5738302,47
imx8mm,cjpeg_transupp,LLC+MEM,828,4,1600000,0,1..3,7234661,5738307,45
imx8mm,cjpeg_transupp,LLC+MEM,829,4,1600000,0,1..3,7231240,5738321,37
imx8mm,cjpeg_transupp,LLC+MEM,830,4,1600000,0,1..3,7223200,5738304,38
imx8mm,cjpeg_transupp,LLC+MEM,831,4,1600000,0,1..3,7232243,5738298,41
imx8mm,cjpeg_transupp,LLC+MEM,832,4,1600000,0,1..3,7216419,5738323,35
imx8mm,cjpeg_transupp,LLC+MEM,833,4,1600000,0,1..3,7228395,5738322,40
imx8mm,cjpeg_transupp,LLC+MEM,834,4,1600000,0,1..3,7245174,5738307,38
imx8mm,cjpeg_transupp,LLC+MEM,835,4,1600000,0,1..3,7219292,5738328,34
imx8mm,cjpeg_transupp,LLC+MEM,836,4,1600000,0,1..3,7225957,5738299,42
imx8mm,cjpeg_transupp,LLC+MEM,837,4,1600000,0,1..3,7215791,5738303,31
imx8mm,cjpeg_transupp,LLC+MEM,838,4,1600000,0,1..3,7223942,5738304,37
imx8mm,cjpeg_transupp,LLC+MEM,839,4,1600000,0,1..3,7240952,5738319,34
imx8mm,cjpeg_transupp,LLC+MEM,840,4,1600000,0,1..3,7227099,5738334,38
imx8mm,cjpeg_transupp,LLC+MEM,841,4,1600000,0,1..3,7244680,5738342,34
imx8mm,cjpeg_transupp,LLC+MEM,842,4,1600000,0,1..3,7212621,5738332,38
imx8mm,cjpeg_transupp,LLC+MEM,843,4,1600000,0,1..3,7240355,5738323,41
imx8mm,cjpeg_transupp,LLC+MEM,844,4,1600000,0,1..3,7228875,5738306,44
imx8mm,cjpeg_transupp,LLC+MEM,845,4,1600000,0,1..3,7216308,5738313,40
imx8mm,cjpeg_transupp,LLC+MEM,846,4,1600000,0,1..3,7240902,5738309,51
imx8mm,cjpeg_transupp,LLC+MEM,847,4,1600000,0,1..3,7226493,5738320,41
imx8mm,cjpeg_transupp,LLC+MEM,848,4,1600000,0,1..3,7214797,5738308,37
imx8mm,cjpeg_transupp,LLC+MEM,849,4,1600000,0,1..3,7234061,5738302,38
imx8mm,cjpeg_transupp,LLC+MEM,850,4,1600000,0,1..3,7232933,5738327,45
imx8mm,cjpeg_transupp,LLC+MEM,851,4,1600000,0,1..3,7218125,5738317,39
imx8mm,cjpeg_transupp,LLC+MEM,852,4,1600000,0,1..3,7220093,5738322,34
imx8mm,cjpeg_transupp,LLC+MEM,853,4,1600000,0,1..3,7214608,5738307,36
imx8mm,cjpeg_transupp,LLC+MEM,854,4,1600000,0,1..3,7214183,5738324,30
imx8mm,cjpeg_transupp,LLC+MEM,855,4,1600000,0,1..3,7236408,5738312,38
imx8mm,cjpeg_transupp,LLC+MEM,856,4,1600000,0,1..3,7231356,5738313,40
imx8mm,cjpeg_transupp,LLC+MEM,857,4,1600000,0,1..3,7203780,5738316,36
imx8mm,cjpeg_transupp,LLC+MEM,858,4,1600000,0,1..3,7226302,5738315,39
imx8mm,cjpeg_transupp,LLC+MEM,859,4,1600000,0,1..3,7233274,5738322,40
imx8mm,cjpeg_transupp,LLC+MEM,860,4,1600000,0,1..3,7214872,5738316,32
imx8mm,cjpeg_transupp,LLC+MEM,861,4,1600000,0,1..3,7229816,5738319,40
imx8mm,cjpeg_transupp,LLC+MEM,862,4,1600000,0,1..3,7248344,5738311,35
imx8mm,cjpeg_transupp,LLC+MEM,863,4,1600000,0,1..3,7230194,5738313,37
imx8mm,cjpeg_transupp,LLC+MEM,864,4,1600000,0,1..3,7251543,5738321,45
imx8mm,cjpeg_transupp,LLC+MEM,865,4,1600000,0,1..3,7267347,5738308,43
imx8mm,cjpeg_transupp,LLC+MEM,866,4,1600000,0,1..3,7223608,5738297,40
imx8mm,cjpeg_transupp,LLC+MEM,867,4,1600000,0,1..3,7237219,5738315,38
imx8mm,cjpeg_transupp,LLC+MEM,868,4,1600000,0,1..3,7230901,5738302,42
