board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,BUS+MEM,289,4,1600000,0,1..3,278769,212406,45
imx8mm,cjpeg_wrbmp,BUS+MEM,290,4,1600000,0,1..3,269001,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,291,4,1600000,0,1..3,271904,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,292,4,1600000,0,1..3,275527,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,293,4,1600000,0,1..3,277048,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,294,4,1600000,0,1..3,267715,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,295,4,1600000,0,1..3,270623,212406,56
imx8mm,cjpeg_wrbmp,BUS+MEM,296,4,1600000,0,1..3,268167,212406,55
imx8mm,cjpeg_wrbmp,BUS+MEM,297,4,1600000,0,1..3,268335,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,298,4,1600000,0,1..3,267489,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,299,4,1600000,0,1..3,273355,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,300,4,1600000,0,1..3,270641,212407,68
imx8mm,cjpeg_wrbmp,BUS+MEM,301,4,1600000,0,1..3,269901,212405,41
imx8mm,cjpeg_wrbmp,BUS+MEM,302,4,1600000,0,1..3,269251,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,303,4,1600000,0,1..3,268290,212405,47
imx8mm,cjpeg_wrbmp,BUS+MEM,304,4,1600000,0,1..3,269318,212405,36
imx8mm,cjpeg_wrbmp,BUS+MEM,305,4,1600000,0,1..3,269526,212406,67
imx8mm,cjpeg_wrbmp,BUS+MEM,306,4,1600000,0,1..3,267687,212406,54
imx8mm,cjpeg_wrbmp,BUS+MEM,307,4,1600000,0,1..3,268959,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,308,4,1600000,0,1..3,267300,212405,46
imx8mm,cjpeg_wrbmp,BUS+MEM,309,4,1600000,0,1..3,269637,212405,40
imx8mm,cjpeg_wrbmp,BUS+MEM,310,4,1600000,0,1..3,267889,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,311,4,1600000,0,1..3,270545,212405,68
imx8mm,cjpeg_wrbmp,BUS+MEM,312,4,1600000,0,1..3,267424,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,313,4,1600000,0,1..3,290349,212406,68
imx8mm,cjpeg_wrbmp,BUS+MEM,314,4,1600000,0,1..3,288571,212406,48
imx8mm,cjpeg_wrbmp,BUS+MEM,315,4,1600000,0,1..3,286337,212405,31
imx8mm,cjpeg_wrbmp,BUS+MEM,316,4,1600000,0,1..3,278000,212405,31
imx8mm,cjpeg_wrbmp,BUS+MEM,317,4,1600000,0,1..3,271979,212405,41
imx8mm,cjpeg_wrbmp,BUS+MEM,318,4,1600000,0,1..3,269361,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,319,4,1600000,0,1..3,272398,212404,34
imx8mm,cjpeg_wrbmp,BUS+MEM,320,4,1600000,0,1..3,270677,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,321,4,1600000,0,1..3,269293,212404,57
imx8mm,cjpeg_wrbmp,BUS+MEM,322,4,1600000,0,1..3,272540,212405,41
imx8mm,cjpeg_wrbmp,BUS+MEM,323,4,1600000,0,1..3,292973,212407,56
imx8mm,cjpeg_wrbmp,BUS+MEM,324,4,1600000,0,1..3,283263,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,325,4,1600000,0,1..3,286315,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,326,4,1600000,0,1..3,275982,212406,57
imx8mm,cjpeg_wrbmp,BUS+MEM,327,4,1600000,0,1..3,291691,212407,49
imx8mm,cjpeg_wrbmp,BUS+MEM,328,4,1600000,0,1..3,281521,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,329,4,1600000,0,1..3,281132,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,330,4,1600000,0,1..3,274046,212406,49
imx8mm,cjpeg_wrbmp,BUS+MEM,331,4,1600000,0,1..3,273290,212405,32
imx8mm,cjpeg_wrbmp,BUS+MEM,332,4,1600000,0,1..3,279122,212408,45
imx8mm,cjpeg_wrbmp,BUS+MEM,333,4,1600000,0,1..3,276262,212406,42
imx8mm,cjpeg_wrbmp,BUS+MEM,334,4,1600000,0,1..3,268058,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,335,4,1600000,0,1..3,269874,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,336,4,1600000,0,1..3,271912,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,337,4,1600000,0,1..3,268146,212405,28
imx8mm,cjpeg_wrbmp,BUS+MEM,338,4,1600000,0,1..3,285501,212406,42
imx8mm,cjpeg_wrbmp,BUS+MEM,339,4,1600000,0,1..3,283666,212405,43
imx8mm,cjpeg_wrbmp,BUS+MEM,340,4,1600000,0,1..3,284891,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,341,4,1600000,0,1..3,276546,212407,29
imx8mm,cjpeg_wrbmp,BUS+MEM,342,4,1600000,0,1..3,270636,212406,27
imx8mm,cjpeg_wrbmp,BUS+MEM,343,4,1600000,0,1..3,271598,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,344,4,1600000,0,1..3,268644,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,345,4,1600000,0,1..3,275763,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,346,4,1600000,0,1..3,269015,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,347,4,1600000,0,1..3,271256,212407,34
imx8mm,cjpeg_wrbmp,BUS+MEM,348,4,1600000,0,1..3,276030,212407,58
imx8mm,cjpeg_wrbmp,BUS+MEM,349,4,1600000,0,1..3,272698,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,350,4,1600000,0,1..3,268556,212406,44
imx8mm,cjpeg_wrbmp,BUS+MEM,351,4,1600000,0,1..3,268898,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,352,4,1600000,0,1..3,272548,212406,56
imx8mm,cjpeg_wrbmp,BUS+MEM,353,4,1600000,0,1..3,270796,212407,56
imx8mm,cjpeg_wrbmp,BUS+MEM,354,4,1600000,0,1..3,268945,212406,69
imx8mm,cjpeg_wrbmp,BUS+MEM,355,4,1600000,0,1..3,269530,212406,57
imx8mm,cjpeg_wrbmp,BUS+MEM,356,4,1600000,0,1..3,268308,212406,68
imx8mm,cjpeg_wrbmp,BUS+MEM,357,4,1600000,0,1..3,267365,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,358,4,1600000,0,1..3,270231,212406,43
imx8mm,cjpeg_wrbmp,BUS+MEM,359,4,1600000,0,1..3,270571,212406,54
imx8mm,cjpeg_wrbmp,BUS+MEM,360,4,1600000,0,1..3,278046,212407,48
imx8mm,cjpeg_wrbmp,BUS+MEM,361,4,1600000,0,1..3,274916,212406,61
imx8mm,cjpeg_wrbmp,BUS+MEM,362,4,1600000,0,1..3,275937,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,363,4,1600000,0,1..3,271053,212406,28
imx8mm,cjpeg_wrbmp,BUS+MEM,364,4,1600000,0,1..3,269030,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,365,4,1600000,0,1..3,267719,212406,54
imx8mm,cjpeg_wrbmp,BUS+MEM,366,4,1600000,0,1..3,270600,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,367,4,1600000,0,1..3,270735,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,368,4,1600000,0,1..3,268719,212406,44
imx8mm,cjpeg_wrbmp,BUS+MEM,369,4,1600000,0,1..3,268907,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,370,4,1600000,0,1..3,270010,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,371,4,1600000,0,1..3,284688,212406,66
imx8mm,cjpeg_wrbmp,BUS+MEM,372,4,1600000,0,1..3,269787,212407,46
imx8mm,cjpeg_wrbmp,BUS+MEM,373,4,1600000,0,1..3,280012,212406,47
imx8mm,cjpeg_wrbmp,BUS+MEM,374,4,1600000,0,1..3,297444,212405,42
imx8mm,cjpeg_wrbmp,BUS+MEM,375,4,1600000,0,1..3,297635,212408,59
imx8mm,cjpeg_wrbmp,BUS+MEM,376,4,1600000,0,1..3,269532,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,377,4,1600000,0,1..3,271912,212406,28
imx8mm,cjpeg_wrbmp,BUS+MEM,378,4,1600000,0,1..3,278375,212407,33
imx8mm,cjpeg_wrbmp,BUS+MEM,379,4,1600000,0,1..3,267703,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,380,4,1600000,0,1..3,272290,212408,42
imx8mm,cjpeg_wrbmp,BUS+MEM,381,4,1600000,0,1..3,270540,212407,42
imx8mm,cjpeg_wrbmp,BUS+MEM,382,4,1600000,0,1..3,268465,212408,23
imx8mm,cjpeg_wrbmp,BUS+MEM,383,4,1600000,0,1..3,267871,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,384,4,1600000,0,1..3,271366,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,385,4,1600000,0,1..3,267718,212406,59
imx8mm,cjpeg_wrbmp,BUS+MEM,386,4,1600000,0,1..3,269026,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,387,4,1600000,0,1..3,268108,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,388,4,1600000,0,1..3,268204,212406,26
imx8mm,cjpeg_wrbmp,BUS+MEM,389,4,1600000,0,1..3,267388,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,390,4,1600000,0,1..3,270771,212406,42
imx8mm,cjpeg_wrbmp,BUS+MEM,391,4,1600000,0,1..3,267543,212405,27
imx8mm,cjpeg_wrbmp,BUS+MEM,392,4,1600000,0,1..3,271346,212405,31
imx8mm,cjpeg_wrbmp,BUS+MEM,393,4,1600000,0,1..3,268854,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,394,4,1600000,0,1..3,273098,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,395,4,1600000,0,1..3,271190,212406,62
imx8mm,cjpeg_wrbmp,BUS+MEM,396,4,1600000,0,1..3,268982,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,397,4,1600000,0,1..3,268605,212405,44
imx8mm,cjpeg_wrbmp,BUS+MEM,398,4,1600000,0,1..3,271053,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,399,4,1600000,0,1..3,279257,212406,26
imx8mm,cjpeg_wrbmp,BUS+MEM,400,4,1600000,0,1..3,267324,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,401,4,1600000,0,1..3,267902,212407,38
imx8mm,cjpeg_wrbmp,BUS+MEM,402,4,1600000,0,1..3,267507,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,403,4,1600000,0,1..3,267883,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,404,4,1600000,0,1..3,269352,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,405,4,1600000,0,1..3,268135,212405,26
imx8mm,cjpeg_wrbmp,BUS+MEM,406,4,1600000,0,1..3,268749,212405,31
imx8mm,cjpeg_wrbmp,BUS+MEM,407,4,1600000,0,1..3,267818,212405,30
imx8mm,cjpeg_wrbmp,BUS+MEM,408,4,1600000,0,1..3,274847,212405,29
imx8mm,cjpeg_wrbmp,BUS+MEM,409,4,1600000,0,1..3,267339,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,410,4,1600000,0,1..3,269679,212407,45
imx8mm,cjpeg_wrbmp,BUS+MEM,411,4,1600000,0,1..3,272563,212406,43
imx8mm,cjpeg_wrbmp,BUS+MEM,412,4,1600000,0,1..3,269909,212406,51
imx8mm,cjpeg_wrbmp,BUS+MEM,413,4,1600000,0,1..3,272394,212406,52
imx8mm,cjpeg_wrbmp,BUS+MEM,414,4,1600000,0,1..3,269090,212406,44
imx8mm,cjpeg_wrbmp,BUS+MEM,415,4,1600000,0,1..3,270103,212406,51
imx8mm,cjpeg_wrbmp,BUS+MEM,416,4,1600000,0,1..3,267682,212406,50
imx8mm,cjpeg_wrbmp,BUS+MEM,417,4,1600000,0,1..3,270171,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,418,4,1600000,0,1..3,274226,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,419,4,1600000,0,1..3,268550,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,420,4,1600000,0,1..3,279184,212406,69
imx8mm,cjpeg_wrbmp,BUS+MEM,421,4,1600000,0,1..3,283331,212405,42
imx8mm,cjpeg_wrbmp,BUS+MEM,422,4,1600000,0,1..3,276894,212407,33
imx8mm,cjpeg_wrbmp,BUS+MEM,423,4,1600000,0,1..3,267909,212406,27
imx8mm,cjpeg_wrbmp,BUS+MEM,424,4,1600000,0,1..3,273341,212406,57
imx8mm,cjpeg_wrbmp,BUS+MEM,425,4,1600000,0,1..3,268420,212405,27
imx8mm,cjpeg_wrbmp,BUS+MEM,426,4,1600000,0,1..3,269147,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,427,4,1600000,0,1..3,271768,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,428,4,1600000,0,1..3,273009,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,429,4,1600000,0,1..3,273945,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,430,4,1600000,0,1..3,268237,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,431,4,1600000,0,1..3,315662,212407,61
imx8mm,cjpeg_wrbmp,BUS+MEM,432,4,1600000,0,1..3,314191,212407,56
imx8mm,cjpeg_wrbmp,BUS+MEM,433,4,1600000,0,1..3,296628,212410,84
imx8mm,cjpeg_wrbmp,BUS+MEM,434,4,1600000,0,1..3,282360,212407,35
imx8mm,cjpeg_wrbmp,BUS+MEM,435,4,1600000,0,1..3,277916,212407,72
imx8mm,cjpeg_wrbmp,BUS+MEM,436,4,1600000,0,1..3,269165,212407,38
imx8mm,cjpeg_wrbmp,BUS+MEM,437,4,1600000,0,1..3,270603,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,438,4,1600000,0,1..3,270420,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,439,4,1600000,0,1..3,277797,212410,49
imx8mm,cjpeg_wrbmp,BUS+MEM,440,4,1600000,0,1..3,327031,212407,53
imx8mm,cjpeg_wrbmp,BUS+MEM,441,4,1600000,0,1..3,310718,212407,72
imx8mm,cjpeg_wrbmp,BUS+MEM,442,4,1600000,0,1..3,292130,212408,72
imx8mm,cjpeg_wrbmp,BUS+MEM,443,4,1600000,0,1..3,309072,212409,63
imx8mm,cjpeg_wrbmp,BUS+MEM,444,4,1600000,0,1..3,288314,212408,58
imx8mm,cjpeg_wrbmp,BUS+MEM,445,4,1600000,0,1..3,285645,212407,38
imx8mm,cjpeg_wrbmp,BUS+MEM,446,4,1600000,0,1..3,315446,212408,46
imx8mm,cjpeg_wrbmp,BUS+MEM,447,4,1600000,0,1..3,310551,212407,40
imx8mm,cjpeg_wrbmp,BUS+MEM,448,4,1600000,0,1..3,288048,212407,36
imx8mm,cjpeg_wrbmp,BUS+MEM,449,4,1600000,0,1..3,309894,212407,28
imx8mm,cjpeg_wrbmp,BUS+MEM,450,4,1600000,0,1..3,285264,212411,56
imx8mm,cjpeg_wrbmp,BUS+MEM,451,4,1600000,0,1..3,298454,212407,39
imx8mm,cjpeg_wrbmp,BUS+MEM,452,4,1600000,0,1..3,273641,212408,34
imx8mm,cjpeg_wrbmp,BUS+MEM,453,4,1600000,0,1..3,274620,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,454,4,1600000,0,1..3,294339,212407,51
imx8mm,cjpeg_wrbmp,BUS+MEM,455,4,1600000,0,1..3,275028,212407,36
imx8mm,cjpeg_wrbmp,BUS+MEM,456,4,1600000,0,1..3,270837,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,457,4,1600000,0,1..3,271644,212407,34
imx8mm,cjpeg_wrbmp,BUS+MEM,458,4,1600000,0,1..3,270938,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,459,4,1600000,0,1..3,272138,212408,32
imx8mm,cjpeg_wrbmp,BUS+MEM,460,4,1600000,0,1..3,272238,212408,41
imx8mm,cjpeg_wrbmp,BUS+MEM,461,4,1600000,0,1..3,274228,212407,41
imx8mm,cjpeg_wrbmp,BUS+MEM,462,4,1600000,0,1..3,268830,212407,32
imx8mm,cjpeg_wrbmp,BUS+MEM,463,4,1600000,0,1..3,268290,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,464,4,1600000,0,1..3,269265,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,465,4,1600000,0,1..3,286255,212407,61
imx8mm,cjpeg_wrbmp,BUS+MEM,466,4,1600000,0,1..3,272032,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,467,4,1600000,0,1..3,270133,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,468,4,1600000,0,1..3,280032,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,469,4,1600000,0,1..3,274813,212405,40
imx8mm,cjpeg_wrbmp,BUS+MEM,470,4,1600000,0,1..3,272781,212405,41
imx8mm,cjpeg_wrbmp,BUS+MEM,471,4,1600000,0,1..3,309946,212405,43
imx8mm,cjpeg_wrbmp,BUS+MEM,472,4,1600000,0,1..3,297622,212405,53
imx8mm,cjpeg_wrbmp,BUS+MEM,473,4,1600000,0,1..3,293078,212405,42
imx8mm,cjpeg_wrbmp,BUS+MEM,474,4,1600000,0,1..3,270165,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,475,4,1600000,0,1..3,272427,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,476,4,1600000,0,1..3,269757,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,477,4,1600000,0,1..3,268678,212405,29
imx8mm,cjpeg_wrbmp,BUS+MEM,478,4,1600000,0,1..3,274013,212408,66
imx8mm,cjpeg_wrbmp,BUS+MEM,479,4,1600000,0,1..3,274984,212407,48
imx8mm,cjpeg_wrbmp,BUS+MEM,480,4,1600000,0,1..3,280203,212406,42
imx8mm,cjpeg_wrbmp,BUS+MEM,481,4,1600000,0,1..3,273125,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,482,4,1600000,0,1..3,280387,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,483,4,1600000,0,1..3,268218,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,484,4,1600000,0,1..3,274924,212407,39
imx8mm,cjpeg_wrbmp,BUS+MEM,485,4,1600000,0,1..3,267609,212408,34
imx8mm,cjpeg_wrbmp,BUS+MEM,486,4,1600000,0,1..3,272663,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,487,4,1600000,0,1..3,268333,212406,27
imx8mm,cjpeg_wrbmp,BUS+MEM,488,4,1600000,0,1..3,273359,212407,52
imx8mm,cjpeg_wrbmp,BUS+MEM,489,4,1600000,0,1..3,277861,212407,56
imx8mm,cjpeg_wrbmp,BUS+MEM,490,4,1600000,0,1..3,272583,212406,63
imx8mm,cjpeg_wrbmp,BUS+MEM,491,4,1600000,0,1..3,267334,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,492,4,1600000,0,1..3,272671,212407,56
imx8mm,cjpeg_wrbmp,BUS+MEM,493,4,1600000,0,1..3,269578,212407,53
imx8mm,cjpeg_wrbmp,BUS+MEM,494,4,1600000,0,1..3,273934,212406,43
imx8mm,cjpeg_wrbmp,BUS+MEM,495,4,1600000,0,1..3,269157,212406,69
imx8mm,cjpeg_wrbmp,BUS+MEM,496,4,1600000,0,1..3,270480,212407,68
imx8mm,cjpeg_wrbmp,BUS+MEM,497,4,1600000,0,1..3,267518,212406,49
imx8mm,cjpeg_wrbmp,BUS+MEM,498,4,1600000,0,1..3,269668,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,499,4,1600000,0,1..3,270288,212407,32
imx8mm,cjpeg_wrbmp,BUS+MEM,500,4,1600000,0,1..3,274626,212407,45
imx8mm,cjpeg_wrbmp,BUS+MEM,501,4,1600000,0,1..3,270773,212407,51
imx8mm,cjpeg_wrbmp,BUS+MEM,502,4,1600000,0,1..3,271338,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,503,4,1600000,0,1..3,269671,212406,25
imx8mm,cjpeg_wrbmp,BUS+MEM,504,4,1600000,0,1..3,268906,212407,41
imx8mm,cjpeg_wrbmp,BUS+MEM,505,4,1600000,0,1..3,271438,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,506,4,1600000,0,1..3,267452,212406,28
imx8mm,cjpeg_wrbmp,BUS+MEM,507,4,1600000,0,1..3,268972,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,508,4,1600000,0,1..3,268376,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,509,4,1600000,0,1..3,272416,212407,39
imx8mm,cjpeg_wrbmp,BUS+MEM,510,4,1600000,0,1..3,267226,212406,28
imx8mm,cjpeg_wrbmp,BUS+MEM,511,4,1600000,0,1..3,269944,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,512,4,1600000,0,1..3,291787,212409,89
imx8mm,cjpeg_wrbmp,BUS+MEM,513,4,1600000,0,1..3,282198,212406,54
imx8mm,cjpeg_wrbmp,BUS+MEM,514,4,1600000,0,1..3,281301,212407,39
imx8mm,cjpeg_wrbmp,BUS+MEM,515,4,1600000,0,1..3,277032,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,516,4,1600000,0,1..3,286858,212407,64
imx8mm,cjpeg_wrbmp,BUS+MEM,517,4,1600000,0,1..3,270330,212406,46
imx8mm,cjpeg_wrbmp,BUS+MEM,518,4,1600000,0,1..3,268083,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,519,4,1600000,0,1..3,267890,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,520,4,1600000,0,1..3,269582,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,521,4,1600000,0,1..3,271077,212406,43
imx8mm,cjpeg_wrbmp,BUS+MEM,522,4,1600000,0,1..3,270244,212407,57
imx8mm,cjpeg_wrbmp,BUS+MEM,523,4,1600000,0,1..3,269305,212406,47
imx8mm,cjpeg_wrbmp,BUS+MEM,524,4,1600000,0,1..3,274183,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,525,4,1600000,0,1..3,268028,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,526,4,1600000,0,1..3,267614,212406,25
imx8mm,cjpeg_wrbmp,BUS+MEM,527,4,1600000,0,1..3,268251,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,528,4,1600000,0,1..3,267299,212406,27
imx8mm,cjpeg_wrbmp,BUS+MEM,529,4,1600000,0,1..3,267902,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,530,4,1600000,0,1..3,269513,212406,27
imx8mm,cjpeg_wrbmp,BUS+MEM,531,4,1600000,0,1..3,267905,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,532,4,1600000,0,1..3,268018,212405,30
imx8mm,cjpeg_wrbmp,BUS+MEM,533,4,1600000,0,1..3,267735,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,534,4,1600000,0,1..3,267660,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,535,4,1600000,0,1..3,271152,212406,49
imx8mm,cjpeg_wrbmp,BUS+MEM,536,4,1600000,0,1..3,267202,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,537,4,1600000,0,1..3,269949,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,538,4,1600000,0,1..3,268224,212407,54
imx8mm,cjpeg_wrbmp,BUS+MEM,539,4,1600000,0,1..3,268808,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,540,4,1600000,0,1..3,270260,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,541,4,1600000,0,1..3,268169,212407,29
imx8mm,cjpeg_wrbmp,BUS+MEM,542,4,1600000,0,1..3,274098,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,543,4,1600000,0,1..3,267456,212407,55
imx8mm,cjpeg_wrbmp,BUS+MEM,544,4,1600000,0,1..3,273993,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,545,4,1600000,0,1..3,267340,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,546,4,1600000,0,1..3,268372,212406,55
imx8mm,cjpeg_wrbmp,BUS+MEM,547,4,1600000,0,1..3,267440,212407,28
imx8mm,cjpeg_wrbmp,BUS+MEM,548,4,1600000,0,1..3,269407,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,549,4,1600000,0,1..3,268778,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,550,4,1600000,0,1..3,275349,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,551,4,1600000,0,1..3,269181,212409,61
imx8mm,cjpeg_wrbmp,BUS+MEM,552,4,1600000,0,1..3,277009,212406,82
imx8mm,cjpeg_wrbmp,BUS+MEM,553,4,1600000,0,1..3,269670,212407,65
imx8mm,cjpeg_wrbmp,BUS+MEM,554,4,1600000,0,1..3,272866,212407,41
imx8mm,cjpeg_wrbmp,BUS+MEM,555,4,1600000,0,1..3,271237,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,556,4,1600000,0,1..3,271224,212408,36
imx8mm,cjpeg_wrbmp,BUS+MEM,557,4,1600000,0,1..3,272146,212407,25
imx8mm,cjpeg_wrbmp,BUS+MEM,558,4,1600000,0,1..3,268090,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,559,4,1600000,0,1..3,271173,212407,44
imx8mm,cjpeg_wrbmp,BUS+MEM,560,4,1600000,0,1..3,272187,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,561,4,1600000,0,1..3,273316,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,562,4,1600000,0,1..3,277592,212406,28
imx8mm,cjpeg_wrbmp,BUS+MEM,563,4,1600000,0,1..3,293741,212406,57
imx8mm,cjpeg_wrbmp,BUS+MEM,564,4,1600000,0,1..3,270509,212407,44
imx8mm,cjpeg_wrbmp,BUS+MEM,565,4,1600000,0,1..3,269764,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,566,4,1600000,0,1..3,272343,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,567,4,1600000,0,1..3,271997,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,568,4,1600000,0,1..3,269533,212406,71
imx8mm,cjpeg_wrbmp,BUS+MEM,569,4,1600000,0,1..3,270425,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,570,4,1600000,0,1..3,267425,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,571,4,1600000,0,1..3,270372,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,572,4,1600000,0,1..3,268314,212407,30
imx8mm,cjpeg_wrbmp,BUS+MEM,573,4,1600000,0,1..3,273359,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,574,4,1600000,0,1..3,267294,212407,25
imx8mm,cjpeg_wrbmp,BUS+MEM,575,4,1600000,0,1..3,272826,212408,79
imx8mm,cjpeg_wrbmp,BUS+MEM,576,4,1600000,0,1..3,272018,212407,67
imx8mm,cjpeg_wrbmp,BUS+MEM,577,4,1600000,0,1..3,270840,212406,55
imx8mm,cjpeg_wrbmp,BUS+MEM,578,4,1600000,0,1..3,267745,212406,73
