board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,MEM,44,4,1600000,0,1..3,829961209,511919854,186447
imx8mm,test3,MEM,45,4,1600000,0,1..3,828325495,511919859,186883
imx8mm,test3,MEM,46,4,1600000,0,1..3,829632638,511919874,186658
imx8mm,test3,MEM,47,4,1600000,0,1..3,829678698,511919864,186654
imx8mm,test3,MEM,48,4,1600000,0,1..3,829226611,511919872,187182
imx8mm,test3,MEM,49,4,1600000,0,1..3,828198606,511919866,185223
imx8mm,test3,MEM,50,4,1600000,0,1..3,828482866,511919873,187242
imx8mm,test3,MEM,51,4,1600000,0,1..3,827442940,511919868,184888
imx8mm,test3,MEM,52,4,1600000,0,1..3,829321438,511919849,185601
imx8mm,test3,MEM,53,4,1600000,0,1..3,827136790,511919857,186141
imx8mm,test3,MEM,54,4,1600000,0,1..3,827382783,511919875,186695
imx8mm,test3,MEM,55,4,1600000,0,1..3,829319956,511919868,185670
imx8mm,test3,MEM,56,4,1600000,0,1..3,826862114,511919880,185828
imx8mm,test3,MEM,57,4,1600000,0,1..3,828157366,511919882,186902
imx8mm,test3,MEM,58,4,1600000,0,1..3,830650492,511919869,186729
imx8mm,test3,MEM,59,4,1600000,0,1..3,829879440,511919881,186261
imx8mm,test3,MEM,60,4,1600000,0,1..3,828343699,511919860,187026
imx8mm,test3,MEM,61,4,1600000,0,1..3,828899677,511919861,186319
imx8mm,test3,MEM,62,4,1600000,0,1..3,827394034,511919850,186159
imx8mm,test3,MEM,63,4,1600000,0,1..3,828783769,511919864,186333
imx8mm,test3,MEM,64,4,1600000,0,1..3,828399968,511919860,185985
imx8mm,test3,MEM,65,4,1600000,0,1..3,832553831,511919869,186973
imx8mm,test3,MEM,66,4,1600000,0,1..3,828411931,511919864,186451
imx8mm,test3,MEM,67,4,1600000,0,1..3,827963837,511919859,187696
imx8mm,test3,MEM,68,4,1600000,0,1..3,827626330,511919849,186965
imx8mm,test3,MEM,69,4,1600000,0,1..3,829400678,511919861,186266
imx8mm,test3,MEM,70,4,1600000,0,1..3,828516828,511919858,186460
imx8mm,test3,MEM,71,4,1600000,0,1..3,827808927,511919860,185715
imx8mm,test3,MEM,72,4,1600000,0,1..3,829070851,511919863,185866
imx8mm,test3,MEM,73,4,1600000,0,1..3,829662049,511919856,185877
imx8mm,test3,MEM,74,4,1600000,0,1..3,829152492,511919843,185314
imx8mm,test3,MEM,75,4,1600000,0,1..3,829669306,511919854,186206
imx8mm,test3,MEM,76,4,1600000,0,1..3,830179146,511919860,186782
imx8mm,test3,MEM,77,4,1600000,0,1..3,830700870,511919913,187483
imx8mm,test3,MEM,78,4,1600000,0,1..3,827724554,511919871,185710
imx8mm,test3,MEM,79,4,1600000,0,1..3,828584417,511919865,185812
imx8mm,test3,MEM,80,4,1600000,0,1..3,827861289,511919878,185915
imx8mm,test3,MEM,81,4,1600000,0,1..3,829131916,511919873,186619
imx8mm,test3,MEM,82,4,1600000,0,1..3,829940054,511920189,206844
imx8mm,test3,MEM,83,4,1600000,0,1..3,831308929,511921205,258855
imx8mm,test3,MEM,84,4,1600000,0,1..3,819456396,511921029,242804
imx8mm,test3,MEM,85,4,1600000,0,1..3,835345088,511920425,220090
imx8mm,test3,MEM,86,4,1600000,0,1..3,834480009,511920410,218087
imx8mm,test3,MEM,87,4,1600000,0,1..3,831523782,511920328,214401
imx8mm,test3,MEM,88,4,1600000,0,1..3,827995533,511919867,186887
imx8mm,test3,MEM,89,4,1600000,0,1..3,829435135,511919866,185922
imx8mm,test3,MEM,90,4,1600000,0,1..3,828392624,511919849,186108
imx8mm,test3,MEM,91,4,1600000,0,1..3,831760624,511919871,185611
imx8mm,test3,MEM,92,4,1600000,0,1..3,829796572,511919867,187003
imx8mm,test3,MEM,93,4,1600000,0,1..3,828815737,511919864,185571
imx8mm,test3,MEM,94,4,1600000,0,1..3,828499708,511919852,185322
imx8mm,test3,MEM,95,4,1600000,0,1..3,828804966,511919864,186867
imx8mm,test3,MEM,96,4,1600000,0,1..3,830094435,511919855,185828
imx8mm,test3,MEM,97,4,1600000,0,1..3,830528827,511919880,186319
imx8mm,test3,MEM,98,4,1600000,0,1..3,829638788,511919867,186820
imx8mm,test3,MEM,99,4,1600000,0,1..3,829449260,511919850,186082
imx8mm,test3,MEM,100,4,1600000,0,1..3,829699899,511919870,186796
imx8mm,test3,MEM,101,4,1600000,0,1..3,830454069,511919861,186859
imx8mm,test3,MEM,102,4,1600000,0,1..3,830635481,511919851,186382
imx8mm,test3,MEM,103,4,1600000,0,1..3,829840853,511919869,186009
imx8mm,test3,MEM,104,4,1600000,0,1..3,827751775,511919863,186299
imx8mm,test3,MEM,105,4,1600000,0,1..3,828461412,511919869,186373
imx8mm,test3,MEM,106,4,1600000,0,1..3,826700219,511919856,186163
imx8mm,test3,MEM,107,4,1600000,0,1..3,827530732,511919869,187323
imx8mm,test3,MEM,108,4,1600000,0,1..3,828056035,511919860,186593
imx8mm,test3,MEM,109,4,1600000,0,1..3,828903537,511919863,185848
imx8mm,test3,MEM,110,4,1600000,0,1..3,829532632,511919848,185744
imx8mm,test3,MEM,111,4,1600000,0,1..3,830560203,511919867,187093
imx8mm,test3,MEM,112,4,1600000,0,1..3,832532937,511919849,185860
imx8mm,test3,MEM,113,4,1600000,0,1..3,832154374,511919861,186533
imx8mm,test3,MEM,114,4,1600000,0,1..3,828745803,511919873,186689
imx8mm,test3,MEM,115,4,1600000,0,1..3,830443084,511919884,187068
imx8mm,test3,MEM,116,4,1600000,0,1..3,828283204,511919885,186335
imx8mm,test3,MEM,117,4,1600000,0,1..3,828057528,511919859,185956
imx8mm,test3,MEM,118,4,1600000,0,1..3,829516351,511919862,187355
imx8mm,test3,MEM,119,4,1600000,0,1..3,827704324,511919870,187166
imx8mm,test3,MEM,120,4,1600000,0,1..3,827624111,511919867,186066
imx8mm,test3,MEM,121,4,1600000,0,1..3,829307840,511919862,186986
imx8mm,test3,MEM,122,4,1600000,0,1..3,830935659,511919865,186141
imx8mm,test3,MEM,123,4,1600000,0,1..3,830397532,511919840,186392
imx8mm,test3,MEM,124,4,1600000,0,1..3,830080806,511919868,185905
imx8mm,test3,MEM,125,4,1600000,0,1..3,829114389,511919871,185814
imx8mm,test3,MEM,126,4,1600000,0,1..3,829559913,511919869,186534
imx8mm,test3,MEM,127,4,1600000,0,1..3,828008099,511919868,185585
imx8mm,test3,MEM,128,4,1600000,0,1..3,829352392,511919855,186039
imx8mm,test3,MEM,129,4,1600000,0,1..3,831437230,511919861,186323
imx8mm,test3,MEM,130,4,1600000,0,1..3,829892933,511919884,185335
imx8mm,test3,MEM,131,4,1600000,0,1..3,830529265,511919865,184820
imx8mm,test3,MEM,132,4,1600000,0,1..3,831142247,511919859,187166
imx8mm,test3,MEM,133,4,1600000,0,1..3,827435893,511919860,185740
imx8mm,test3,MEM,134,4,1600000,0,1..3,827999146,511919864,187397
imx8mm,test3,MEM,135,4,1600000,0,1..3,830726164,511919876,186582
imx8mm,test3,MEM,136,4,1600000,0,1..3,828482774,511919883,186093
imx8mm,test3,MEM,137,4,1600000,0,1..3,827395209,511919862,186150
imx8mm,test3,MEM,138,4,1600000,0,1..3,828799181,511919857,185524
imx8mm,test3,MEM,139,4,1600000,0,1..3,829664874,511919869,187142
imx8mm,test3,MEM,140,4,1600000,0,1..3,827885521,511919867,186344
imx8mm,test3,MEM,141,4,1600000,0,1..3,829200387,511919851,186809
imx8mm,test3,MEM,142,4,1600000,0,1..3,829659299,511919868,186762
imx8mm,test3,MEM,143,4,1600000,0,1..3,827982645,511919862,186318
imx8mm,test3,MEM,144,4,1600000,0,1..3,829638305,511919851,186250
imx8mm,test3,MEM,145,4,1600000,0,1..3,829874821,511919877,186491
imx8mm,test3,MEM,146,4,1600000,0,1..3,832116696,511919859,186794
imx8mm,test3,MEM,147,4,1600000,0,1..3,831627780,511919871,185509
imx8mm,test3,MEM,148,4,1600000,0,1..3,829363498,511919853,186749
imx8mm,test3,MEM,149,4,1600000,0,1..3,828261751,511919858,185752
imx8mm,test3,MEM,150,4,1600000,0,1..3,827399616,511919869,186846
imx8mm,test3,MEM,151,4,1600000,0,1..3,830090531,511919868,186142
imx8mm,test3,MEM,152,4,1600000,0,1..3,829274595,511919856,186423
imx8mm,test3,MEM,153,4,1600000,0,1..3,828834491,511919884,187180
imx8mm,test3,MEM,154,4,1600000,0,1..3,828835437,511919873,186722
imx8mm,test3,MEM,155,4,1600000,0,1..3,828970399,511919849,187611
imx8mm,test3,MEM,156,4,1600000,0,1..3,829105033,511919859,185892
imx8mm,test3,MEM,157,4,1600000,0,1..3,829077925,511919873,186232
imx8mm,test3,MEM,158,4,1600000,0,1..3,828441459,511919853,185187
imx8mm,test3,MEM,159,4,1600000,0,1..3,828753810,511919878,185816
imx8mm,test3,MEM,160,4,1600000,0,1..3,829063343,511919865,185621
imx8mm,test3,MEM,161,4,1600000,0,1..3,828785714,511919861,185139
imx8mm,test3,MEM,162,4,1600000,0,1..3,828733471,511919858,185979
imx8mm,test3,MEM,163,4,1600000,0,1..3,829437140,511919864,186441
imx8mm,test3,MEM,164,4,1600000,0,1..3,828301584,511919882,186015
imx8mm,test3,MEM,165,4,1600000,0,1..3,827645968,511919854,185839
imx8mm,test3,MEM,166,4,1600000,0,1..3,829899665,511919882,186996
imx8mm,test3,MEM,167,4,1600000,0,1..3,829754735,511919873,185680
imx8mm,test3,MEM,168,4,1600000,0,1..3,831090058,511919869,186497
imx8mm,test3,MEM,169,4,1600000,0,1..3,829332920,511919867,185846
imx8mm,test3,MEM,170,4,1600000,0,1..3,828449091,511919854,186459
imx8mm,test3,MEM,171,4,1600000,0,1..3,830747124,511919858,186685
imx8mm,test3,MEM,172,4,1600000,0,1..3,830006245,511919859,187107
imx8mm,test3,MEM,173,4,1600000,0,1..3,828075736,511919848,185913
imx8mm,test3,MEM,174,4,1600000,0,1..3,830629801,511919859,187390
imx8mm,test3,MEM,175,4,1600000,0,1..3,828826802,511919855,185710
imx8mm,test3,MEM,176,4,1600000,0,1..3,829188947,511919879,185750
imx8mm,test3,MEM,177,4,1600000,0,1..3,828508264,511919870,185831
imx8mm,test3,MEM,178,4,1600000,0,1..3,829860757,511919864,186255
imx8mm,test3,MEM,179,4,1600000,0,1..3,828317869,511919869,186084
imx8mm,test3,MEM,180,4,1600000,0,1..3,828024141,511919857,186546
imx8mm,test3,MEM,181,4,1600000,0,1..3,829428002,511919852,186601
imx8mm,test3,MEM,182,4,1600000,0,1..3,829407154,511919882,186664
imx8mm,test3,MEM,183,4,1600000,0,1..3,827269111,511919873,186051
imx8mm,test3,MEM,184,4,1600000,0,1..3,827807042,511919856,185724
imx8mm,test3,MEM,185,4,1600000,0,1..3,829834713,511919859,185792
imx8mm,test3,MEM,186,4,1600000,0,1..3,827320367,511919869,185199
imx8mm,test3,MEM,187,4,1600000,0,1..3,828824735,511919858,187036
imx8mm,test3,MEM,188,4,1600000,0,1..3,832364782,511919850,186604
imx8mm,test3,MEM,189,4,1600000,0,1..3,830335785,511919842,185729
imx8mm,test3,MEM,190,4,1600000,0,1..3,829009288,511919858,185216
imx8mm,test3,MEM,191,4,1600000,0,1..3,829897053,511919860,186533
imx8mm,test3,MEM,192,4,1600000,0,1..3,829152328,511919870,185898
imx8mm,test3,MEM,193,4,1600000,0,1..3,828297531,511919888,185457
imx8mm,test3,MEM,194,4,1600000,0,1..3,829673912,511919874,186850
imx8mm,test3,MEM,195,4,1600000,0,1..3,827563732,511919855,185891
imx8mm,test3,MEM,196,4,1600000,0,1..3,828731417,511919866,186676
imx8mm,test3,MEM,197,4,1600000,0,1..3,828890169,511919869,186631
imx8mm,test3,MEM,198,4,1600000,0,1..3,833789941,511919860,185585
imx8mm,test3,MEM,199,4,1600000,0,1..3,831113962,511919862,187172
imx8mm,test3,MEM,200,4,1600000,0,1..3,831005080,511921355,250934
imx8mm,test3,MEM,201,4,1600000,0,1..3,825479303,511920541,223553
imx8mm,test3,MEM,202,4,1600000,0,1..3,835038619,511920843,235238
imx8mm,test3,MEM,203,4,1600000,0,1..3,833340221,511920423,217317
imx8mm,test3,MEM,204,4,1600000,0,1..3,836377295,511920531,221888
imx8mm,test3,MEM,205,4,1600000,0,1..3,827403817,511919855,185498
imx8mm,test3,MEM,206,4,1600000,0,1..3,828253004,511919855,187225
imx8mm,test3,MEM,207,4,1600000,0,1..3,829084089,511919857,186941
imx8mm,test3,MEM,208,4,1600000,0,1..3,829281065,511919866,186269
imx8mm,test3,MEM,209,4,1600000,0,1..3,829485110,511919866,186105
imx8mm,test3,MEM,210,4,1600000,0,1..3,831348317,511919870,187451
imx8mm,test3,MEM,211,4,1600000,0,1..3,828977008,511919872,187128
imx8mm,test3,MEM,212,4,1600000,0,1..3,830132514,511919875,187075
imx8mm,test3,MEM,213,4,1600000,0,1..3,828297469,511919861,185605
imx8mm,test3,MEM,214,4,1600000,0,1..3,829036250,511919857,186662
imx8mm,test3,MEM,215,4,1600000,0,1..3,829996666,511919864,186252
imx8mm,test3,MEM,216,4,1600000,0,1..3,829850415,511919862,186392
imx8mm,test3,MEM,217,4,1600000,0,1..3,827875765,511919860,186240
imx8mm,test3,MEM,218,4,1600000,0,1..3,827997225,511919870,185898
imx8mm,test3,MEM,219,4,1600000,0,1..3,828100824,511919884,186866
imx8mm,test3,MEM,220,4,1600000,0,1..3,826152920,511919863,185191
imx8mm,test3,MEM,221,4,1600000,0,1..3,829474874,511919872,186402
imx8mm,test3,MEM,222,4,1600000,0,1..3,829401428,511919858,185641
imx8mm,test3,MEM,223,4,1600000,0,1..3,829876468,511919854,187949
imx8mm,test3,MEM,224,4,1600000,0,1..3,827793863,511919837,185354
imx8mm,test3,MEM,225,4,1600000,0,1..3,828549060,511919858,186357
imx8mm,test3,MEM,226,4,1600000,0,1..3,832251898,511919881,186478
imx8mm,test3,MEM,227,4,1600000,0,1..3,829890806,511919882,186214
imx8mm,test3,MEM,228,4,1600000,0,1..3,829135021,511919862,186002
imx8mm,test3,MEM,229,4,1600000,0,1..3,829264945,511919873,186479
imx8mm,test3,MEM,230,4,1600000,0,1..3,828122896,511919871,186536
imx8mm,test3,MEM,231,4,1600000,0,1..3,829854466,511919878,186598
imx8mm,test3,MEM,232,4,1600000,0,1..3,828060798,511919860,185922
imx8mm,test3,MEM,233,4,1600000,0,1..3,829644724,511919862,186384
imx8mm,test3,MEM,234,4,1600000,0,1..3,828458964,511919851,186856
imx8mm,test3,MEM,235,4,1600000,0,1..3,829377772,511919854,185758
imx8mm,test3,MEM,236,4,1600000,0,1..3,828281715,511919858,186608
imx8mm,test3,MEM,237,4,1600000,0,1..3,829350074,511919860,186417
imx8mm,test3,MEM,238,4,1600000,0,1..3,828527462,511919885,186714
imx8mm,test3,MEM,239,4,1600000,0,1..3,829410688,511919853,185989
imx8mm,test3,MEM,240,4,1600000,0,1..3,829126214,511919847,185955
imx8mm,test3,MEM,241,4,1600000,0,1..3,828950089,511919862,186523
imx8mm,test3,MEM,242,4,1600000,0,1..3,827827653,511919877,186031
imx8mm,test3,MEM,243,4,1600000,0,1..3,829278918,511919883,186445
imx8mm,test3,MEM,244,4,1600000,0,1..3,831804326,511919873,186409
imx8mm,test3,MEM,245,4,1600000,0,1..3,827675040,511919867,185893
imx8mm,test3,MEM,246,4,1600000,0,1..3,828220144,511919852,186405
imx8mm,test3,MEM,247,4,1600000,0,1..3,827898305,511919861,186929
imx8mm,test3,MEM,248,4,1600000,0,1..3,829607465,511919881,186476
imx8mm,test3,MEM,249,4,1600000,0,1..3,828393057,511919853,186310
imx8mm,test3,MEM,250,4,1600000,0,1..3,829623560,511919862,186769
imx8mm,test3,MEM,251,4,1600000,0,1..3,827621464,511919861,186536
imx8mm,test3,MEM,252,4,1600000,0,1..3,828475131,511919871,185643
imx8mm,test3,MEM,253,4,1600000,0,1..3,829228577,511919859,186231
imx8mm,test3,MEM,254,4,1600000,0,1..3,828210388,511919871,185889
imx8mm,test3,MEM,255,4,1600000,0,1..3,826816618,511919853,186522
imx8mm,test3,MEM,256,4,1600000,0,1..3,830543493,511919862,186213
imx8mm,test3,MEM,257,4,1600000,0,1..3,828729506,511919866,185459
imx8mm,test3,MEM,258,4,1600000,0,1..3,829501971,511919875,186660
imx8mm,test3,MEM,259,4,1600000,0,1..3,826587999,511919876,186758
imx8mm,test3,MEM,260,4,1600000,0,1..3,827940341,511919861,186014
imx8mm,test3,MEM,261,4,1600000,0,1..3,829410592,511919856,186626
imx8mm,test3,MEM,262,4,1600000,0,1..3,829433429,511919848,186925
imx8mm,test3,MEM,263,4,1600000,0,1..3,829174512,511919889,186720
imx8mm,test3,MEM,264,4,1600000,0,1..3,829548796,511919865,185896
imx8mm,test3,MEM,265,4,1600000,0,1..3,829260208,511919866,187187
imx8mm,test3,MEM,266,4,1600000,0,1..3,829016460,511919864,186729
imx8mm,test3,MEM,267,4,1600000,0,1..3,829903780,511919889,187168
imx8mm,test3,MEM,268,4,1600000,0,1..3,829396542,511919876,186944
imx8mm,test3,MEM,269,4,1600000,0,1..3,829307106,511919877,186928
imx8mm,test3,MEM,270,4,1600000,0,1..3,830186383,511919863,186321
imx8mm,test3,MEM,271,4,1600000,0,1..3,828731769,511919867,186651
imx8mm,test3,MEM,272,4,1600000,0,1..3,827695923,511919858,185567
imx8mm,test3,MEM,273,4,1600000,0,1..3,827784924,511919868,186618
imx8mm,test3,MEM,274,4,1600000,0,1..3,830601567,511919862,185823
imx8mm,test3,MEM,275,4,1600000,0,1..3,833241873,511919870,187004
imx8mm,test3,MEM,276,4,1600000,0,1..3,829034334,511919852,185808
imx8mm,test3,MEM,277,4,1600000,0,1..3,831068492,511919872,187103
imx8mm,test3,MEM,278,4,1600000,0,1..3,829569286,511919863,186383
imx8mm,test3,MEM,279,4,1600000,0,1..3,829936055,511919871,186324
imx8mm,test3,MEM,280,4,1600000,0,1..3,828744098,511919876,186538
imx8mm,test3,MEM,281,4,1600000,0,1..3,830201027,511919877,185972
imx8mm,test3,MEM,282,4,1600000,0,1..3,829626789,511919881,187365
imx8mm,test3,MEM,283,4,1600000,0,1..3,830169636,511919874,187646
imx8mm,test3,MEM,284,4,1600000,0,1..3,829674216,511919867,186138
imx8mm,test3,MEM,285,4,1600000,0,1..3,829535339,511919882,185116
imx8mm,test3,MEM,286,4,1600000,0,1..3,828432396,511919841,185782
imx8mm,test3,MEM,287,4,1600000,0,1..3,828813003,511919853,186056
imx8mm,test3,MEM,288,4,1600000,0,1..3,833248332,511919848,186563
imx8mm,test3,MEM,289,4,1600000,0,1..3,828423225,511919851,185445
imx8mm,test3,MEM,290,4,1600000,0,1..3,828101008,511919880,186490
imx8mm,test3,MEM,291,4,1600000,0,1..3,830345041,511919865,186542
imx8mm,test3,MEM,292,4,1600000,0,1..3,830222652,511919865,186107
imx8mm,test3,MEM,293,4,1600000,0,1..3,829084252,511919862,186003
imx8mm,test3,MEM,294,4,1600000,0,1..3,829728902,511919873,186342
imx8mm,test3,MEM,295,4,1600000,0,1..3,828096405,511919864,186936
imx8mm,test3,MEM,296,4,1600000,0,1..3,830007482,511919888,187471
imx8mm,test3,MEM,297,4,1600000,0,1..3,828629233,511919864,186675
imx8mm,test3,MEM,298,4,1600000,0,1..3,827737523,511919861,186461
imx8mm,test3,MEM,299,4,1600000,0,1..3,827838674,511919863,185722
imx8mm,test3,MEM,300,4,1600000,0,1..3,829508728,511919866,185735
imx8mm,test3,MEM,301,4,1600000,0,1..3,831031185,511919857,186003
imx8mm,test3,MEM,302,4,1600000,0,1..3,829713157,511919868,187143
imx8mm,test3,MEM,303,4,1600000,0,1..3,828379208,511919856,186954
imx8mm,test3,MEM,304,4,1600000,0,1..3,829944528,511919881,186174
imx8mm,test3,MEM,305,4,1600000,0,1..3,828464500,511919873,186115
imx8mm,test3,MEM,306,4,1600000,0,1..3,828886337,511919849,186665
imx8mm,test3,MEM,307,4,1600000,0,1..3,827711704,511919850,185475
imx8mm,test3,MEM,308,4,1600000,0,1..3,829013722,511919854,186235
imx8mm,test3,MEM,309,4,1600000,0,1..3,829363178,511919856,186595
imx8mm,test3,MEM,310,4,1600000,0,1..3,829159536,511919864,186414
imx8mm,test3,MEM,311,4,1600000,0,1..3,829527970,511919863,185686
imx8mm,test3,MEM,312,4,1600000,0,1..3,827627954,511919844,186117
imx8mm,test3,MEM,313,4,1600000,0,1..3,827777981,511919886,186783
imx8mm,test3,MEM,314,4,1600000,0,1..3,828501573,511919864,185949
imx8mm,test3,MEM,315,4,1600000,0,1..3,830337167,511919876,187129
imx8mm,test3,MEM,316,4,1600000,0,1..3,831196356,511919853,186813
imx8mm,test3,MEM,317,4,1600000,0,1..3,839291220,511921404,272049
imx8mm,test3,MEM,318,4,1600000,0,1..3,825201990,511920540,223115
imx8mm,test3,MEM,319,4,1600000,0,1..3,828440004,511920755,230129
imx8mm,test3,MEM,320,4,1600000,0,1..3,834089150,511920449,216530
imx8mm,test3,MEM,321,4,1600000,0,1..3,838845716,511920595,230224
imx8mm,test3,MEM,322,4,1600000,0,1..3,827501776,511919875,185870
imx8mm,test3,MEM,323,4,1600000,0,1..3,829580467,511919852,186203
imx8mm,test3,MEM,324,4,1600000,0,1..3,828974847,511919866,187085
imx8mm,test3,MEM,325,4,1600000,0,1..3,828859209,511919860,186285
imx8mm,test3,MEM,326,4,1600000,0,1..3,827730582,511919862,186249
imx8mm,test3,MEM,327,4,1600000,0,1..3,829914424,511919838,185683
imx8mm,test3,MEM,328,4,1600000,0,1..3,830099903,511919869,187143
imx8mm,test3,MEM,329,4,1600000,0,1..3,827561183,511919871,186352
imx8mm,test3,MEM,330,4,1600000,0,1..3,828430876,511919875,186864
imx8mm,test3,MEM,331,4,1600000,0,1..3,828716069,511919854,187508
imx8mm,test3,MEM,332,4,1600000,0,1..3,829614626,511919868,186428
imx8mm,test3,MEM,333,4,1600000,0,1..3,828487085,511919860,186334
imx8mm,test3,MEM,334,4,1600000,0,1..3,829024435,511919870,186686
imx8mm,test3,MEM,335,4,1600000,0,1..3,829471424,511919859,186244
imx8mm,test3,MEM,336,4,1600000,0,1..3,831153247,511919848,185775
imx8mm,test3,MEM,337,4,1600000,0,1..3,829359609,511919863,187013
imx8mm,test3,MEM,338,4,1600000,0,1..3,829727956,511919846,186418
imx8mm,test3,MEM,339,4,1600000,0,1..3,828398997,511919863,186575
imx8mm,test3,MEM,340,4,1600000,0,1..3,828656240,511919864,186490
imx8mm,test3,MEM,341,4,1600000,0,1..3,831852270,511919870,186672
imx8mm,test3,MEM,342,4,1600000,0,1..3,829480271,511919871,186972
imx8mm,test3,MEM,343,4,1600000,0,1..3,828615714,511919871,187001
imx8mm,test3,MEM,344,4,1600000,0,1..3,830249468,511919864,185938
imx8mm,test3,MEM,345,4,1600000,0,1..3,830269326,511919863,186059
imx8mm,test3,MEM,346,4,1600000,0,1..3,828803565,511919858,186166
imx8mm,test3,MEM,347,4,1600000,0,1..3,827781549,511919856,186597
imx8mm,test3,MEM,348,4,1600000,0,1..3,828364782,511919873,185794
imx8mm,test3,MEM,349,4,1600000,0,1..3,828223015,511919881,187055
imx8mm,test3,MEM,350,4,1600000,0,1..3,828323659,511919850,186414
imx8mm,test3,MEM,351,4,1600000,0,1..3,829600327,511919852,186888
imx8mm,test3,MEM,352,4,1600000,0,1..3,829585784,511919864,187273
imx8mm,test3,MEM,353,4,1600000,0,1..3,828767815,511919865,186734
imx8mm,test3,MEM,354,4,1600000,0,1..3,827957720,511919850,185699
imx8mm,test3,MEM,355,4,1600000,0,1..3,828343469,511919836,186455
imx8mm,test3,MEM,356,4,1600000,0,1..3,830539269,511919853,186366
imx8mm,test3,MEM,357,4,1600000,0,1..3,831101896,511919864,186453
imx8mm,test3,MEM,358,4,1600000,0,1..3,831171809,511919866,186586
imx8mm,test3,MEM,359,4,1600000,0,1..3,832140318,511919866,186802
imx8mm,test3,MEM,360,4,1600000,0,1..3,832417204,511919861,185871
imx8mm,test3,MEM,361,4,1600000,0,1..3,831407932,511919861,187671
imx8mm,test3,MEM,362,4,1600000,0,1..3,828988906,511919884,186648
imx8mm,test3,MEM,363,4,1600000,0,1..3,829113582,511919860,186234
imx8mm,test3,MEM,364,4,1600000,0,1..3,827458514,511919865,186998
