board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,BUS,375,4,1600000,0,1..3,5915340,4328351,369
imx8mm,epic,BUS,376,4,1600000,0,1..3,5802012,4328329,487
imx8mm,epic,BUS,377,4,1600000,0,1..3,5791859,4328330,499
imx8mm,epic,BUS,378,4,1600000,0,1..3,5889082,4328373,523
imx8mm,epic,BUS,379,4,1600000,0,1..3,6275226,4328344,463
imx8mm,epic,BUS,380,4,1600000,0,1..3,5860488,4328334,527
imx8mm,epic,BUS,381,4,1600000,0,1..3,5744942,4328337,452
imx8mm,epic,BUS,382,4,1600000,0,1..3,5847355,4328320,523
imx8mm,epic,BUS,383,4,1600000,0,1..3,5869403,4328315,474
imx8mm,epic,BUS,384,4,1600000,0,1..3,5802307,4328341,405
imx8mm,epic,BUS,385,4,1600000,0,1..3,5852670,4328317,500
imx8mm,epic,BUS,386,4,1600000,0,1..3,6269313,4328350,529
imx8mm,epic,BUS,387,4,1600000,0,1..3,5892427,4328356,521
imx8mm,epic,BUS,388,4,1600000,0,1..3,5798778,4328334,472
imx8mm,epic,BUS,389,4,1600000,0,1..3,5779499,4328317,443
imx8mm,epic,BUS,390,4,1600000,0,1..3,5810579,4328333,531
imx8mm,epic,BUS,391,4,1600000,0,1..3,5822948,4328351,460
imx8mm,epic,BUS,392,4,1600000,0,1..3,5799085,4328315,515
imx8mm,epic,BUS,393,4,1600000,0,1..3,5939223,4328343,474
imx8mm,epic,BUS,394,4,1600000,0,1..3,5797133,4328315,439
imx8mm,epic,BUS,395,4,1600000,0,1..3,5943127,4328362,554
imx8mm,epic,BUS,396,4,1600000,0,1..3,5773861,4328329,486
imx8mm,epic,BUS,397,4,1600000,0,1..3,5917098,4328326,512
imx8mm,epic,BUS,398,4,1600000,0,1..3,5857949,4328331,447
imx8mm,epic,BUS,399,4,1600000,0,1..3,5896050,4328355,517
imx8mm,epic,BUS,400,4,1600000,0,1..3,5806131,4328369,476
imx8mm,epic,BUS,401,4,1600000,0,1..3,5824384,4328338,521
imx8mm,epic,BUS,402,4,1600000,0,1..3,5864605,4328356,538
imx8mm,epic,BUS,403,4,1600000,0,1..3,5782582,4328347,449
imx8mm,epic,BUS,404,4,1600000,0,1..3,6295288,4328322,638
imx8mm,epic,BUS,405,4,1600000,0,1..3,5848169,4328366,508
imx8mm,epic,BUS,406,4,1600000,0,1..3,5768908,4328351,423
imx8mm,epic,BUS,407,4,1600000,0,1..3,5924073,4328345,456
imx8mm,epic,BUS,408,4,1600000,0,1..3,5876407,4328378,539
imx8mm,epic,BUS,409,4,1600000,0,1..3,5775141,4328319,461
imx8mm,epic,BUS,410,4,1600000,0,1..3,5845748,4328315,448
imx8mm,epic,BUS,411,4,1600000,0,1..3,6183433,4328343,485
imx8mm,epic,BUS,412,4,1600000,0,1..3,5866141,4328345,504
imx8mm,epic,BUS,413,4,1600000,0,1..3,5826991,4328344,469
imx8mm,epic,BUS,414,4,1600000,0,1..3,5916854,4328348,544
imx8mm,epic,BUS,415,4,1600000,0,1..3,5814973,4328329,502
imx8mm,epic,BUS,416,4,1600000,0,1..3,5816940,4328296,478
imx8mm,epic,BUS,417,4,1600000,0,1..3,5851709,4328325,462
imx8mm,epic,BUS,418,4,1600000,0,1..3,6054002,4328322,509
imx8mm,epic,BUS,419,4,1600000,0,1..3,5747172,4328345,425
imx8mm,epic,BUS,420,4,1600000,0,1..3,5857224,4328368,485
imx8mm,epic,BUS,421,4,1600000,0,1..3,5872838,4328334,502
imx8mm,epic,BUS,422,4,1600000,0,1..3,6135987,4328332,506
imx8mm,epic,BUS,423,4,1600000,0,1..3,5857625,4328344,475
imx8mm,epic,BUS,424,4,1600000,0,1..3,5839443,4328356,458
imx8mm,epic,BUS,425,4,1600000,0,1..3,5930342,4328365,521
imx8mm,epic,BUS,426,4,1600000,0,1..3,5789480,4328381,520
imx8mm,epic,BUS,427,4,1600000,0,1..3,5812308,4328355,443
imx8mm,epic,BUS,428,4,1600000,0,1..3,5812090,4328309,552
imx8mm,epic,BUS,429,4,1600000,0,1..3,6315810,4328350,495
imx8mm,epic,BUS,430,4,1600000,0,1..3,5852866,4328350,524
imx8mm,epic,BUS,431,4,1600000,0,1..3,5858961,4328378,554
imx8mm,epic,BUS,432,4,1600000,0,1..3,5800473,4328326,365
imx8mm,epic,BUS,433,4,1600000,0,1..3,5797895,4328331,440
imx8mm,epic,BUS,434,4,1600000,0,1..3,5845270,4328339,574
imx8mm,epic,BUS,435,4,1600000,0,1..3,5800205,4328370,481
imx8mm,epic,BUS,436,4,1600000,0,1..3,6221149,4328337,497
imx8mm,epic,BUS,437,4,1600000,0,1..3,5843990,4328358,517
imx8mm,epic,BUS,438,4,1600000,0,1..3,5726131,4328309,367
imx8mm,epic,BUS,439,4,1600000,0,1..3,5843994,4328333,471
imx8mm,epic,BUS,440,4,1600000,0,1..3,5867976,4328330,523
imx8mm,epic,BUS,441,4,1600000,0,1..3,5849945,4328332,497
imx8mm,epic,BUS,442,4,1600000,0,1..3,5986398,4328295,566
imx8mm,epic,BUS,443,4,1600000,0,1..3,6066115,4328335,487
imx8mm,epic,BUS,444,4,1600000,0,1..3,5768577,4328357,449
imx8mm,epic,BUS,445,4,1600000,0,1..3,5814409,4328343,448
imx8mm,epic,BUS,446,4,1600000,0,1..3,5893748,4328335,585
imx8mm,epic,BUS,447,4,1600000,0,1..3,5806168,4328338,365
imx8mm,epic,BUS,448,4,1600000,0,1..3,5883529,4328353,515
imx8mm,epic,BUS,449,4,1600000,0,1..3,5818350,4328336,498
imx8mm,epic,BUS,450,4,1600000,0,1..3,6313680,4328331,491
imx8mm,epic,BUS,451,4,1600000,0,1..3,5890601,4328347,522
imx8mm,epic,BUS,452,4,1600000,0,1..3,5883087,4328314,580
imx8mm,epic,BUS,453,4,1600000,0,1..3,5811560,4328351,467
imx8mm,epic,BUS,454,4,1600000,0,1..3,5846144,4328380,444
imx8mm,epic,BUS,455,4,1600000,0,1..3,5877412,4328321,527
imx8mm,epic,BUS,456,4,1600000,0,1..3,5785075,4328330,482
imx8mm,epic,BUS,457,4,1600000,0,1..3,5834728,4328322,397
imx8mm,epic,BUS,458,4,1600000,0,1..3,5820448,4328367,505
imx8mm,epic,BUS,459,4,1600000,0,1..3,5828553,4328346,523
imx8mm,epic,BUS,460,4,1600000,0,1..3,5742338,4328324,425
imx8mm,epic,BUS,461,4,1600000,0,1..3,6175826,4328344,553
imx8mm,epic,BUS,462,4,1600000,0,1..3,5822456,4328349,534
imx8mm,epic,BUS,463,4,1600000,0,1..3,5678573,4328303,355
imx8mm,epic,BUS,464,4,1600000,0,1..3,6051731,4328340,454
imx8mm,epic,BUS,465,4,1600000,0,1..3,5839470,4328370,528
imx8mm,epic,BUS,466,4,1600000,0,1..3,5840850,4328341,552
imx8mm,epic,BUS,467,4,1600000,0,1..3,5967367,4328345,567
imx8mm,epic,BUS,468,4,1600000,0,1..3,5946680,4328331,478
imx8mm,epic,BUS,469,4,1600000,0,1..3,5783442,4328330,415
imx8mm,epic,BUS,470,4,1600000,0,1..3,5859105,4328358,487
imx8mm,epic,BUS,471,4,1600000,0,1..3,6155633,4328341,496
imx8mm,epic,BUS,472,4,1600000,0,1..3,5733653,4328335,456
imx8mm,epic,BUS,473,4,1600000,0,1..3,5855720,4328316,554
imx8mm,epic,BUS,474,4,1600000,0,1..3,5815417,4328363,494
imx8mm,epic,BUS,475,4,1600000,0,1..3,6385512,4328349,547
imx8mm,epic,BUS,476,4,1600000,0,1..3,5815983,4328319,458
imx8mm,epic,BUS,477,4,1600000,0,1..3,5842359,4328329,525
imx8mm,epic,BUS,478,4,1600000,0,1..3,6142260,4328369,424
imx8mm,epic,BUS,479,4,1600000,0,1..3,5812199,4328360,501
imx8mm,epic,BUS,480,4,1600000,0,1..3,5768339,4328336,466
imx8mm,epic,BUS,481,4,1600000,0,1..3,6060677,4328348,670
imx8mm,epic,BUS,482,4,1600000,0,1..3,5951359,4328315,549
imx8mm,epic,BUS,483,4,1600000,0,1..3,5819620,4328346,475
imx8mm,epic,BUS,484,4,1600000,0,1..3,5940784,4328347,515
imx8mm,epic,BUS,485,4,1600000,0,1..3,6500446,4328343,542
imx8mm,epic,BUS,486,4,1600000,0,1..3,5837776,4328327,483
imx8mm,epic,BUS,487,4,1600000,0,1..3,5829635,4328308,407
imx8mm,epic,BUS,488,4,1600000,0,1..3,5887632,4328335,551
imx8mm,epic,BUS,489,4,1600000,0,1..3,6018547,4328321,600
imx8mm,epic,BUS,490,4,1600000,0,1..3,5845570,4328345,494
imx8mm,epic,BUS,491,4,1600000,0,1..3,5833636,4328336,506
imx8mm,epic,BUS,492,4,1600000,0,1..3,6262832,4328374,550
imx8mm,epic,BUS,493,4,1600000,0,1..3,5860782,4328363,466
imx8mm,epic,BUS,494,4,1600000,0,1..3,5826731,4328316,491
imx8mm,epic,BUS,495,4,1600000,0,1..3,5783476,4328336,505
imx8mm,epic,BUS,496,4,1600000,0,1..3,5813168,4328341,523
imx8mm,epic,BUS,497,4,1600000,0,1..3,5789696,4328332,518
imx8mm,epic,BUS,498,4,1600000,0,1..3,5824602,4328351,455
imx8mm,epic,BUS,499,4,1600000,0,1..3,6032249,4328319,588
imx8mm,epic,BUS,500,4,1600000,0,1..3,5758056,4328374,395
imx8mm,epic,BUS,501,4,1600000,0,1..3,5828266,4328333,502
imx8mm,epic,BUS,502,4,1600000,0,1..3,5822091,4328318,512
imx8mm,epic,BUS,503,4,1600000,0,1..3,5881842,4328329,511
imx8mm,epic,BUS,504,4,1600000,0,1..3,5854093,4328368,476
imx8mm,epic,BUS,505,4,1600000,0,1..3,5830651,4328334,483
imx8mm,epic,BUS,506,4,1600000,0,1..3,6010562,4328328,411
imx8mm,epic,BUS,507,4,1600000,0,1..3,5860142,4328358,481
imx8mm,epic,BUS,508,4,1600000,0,1..3,5842615,4328342,558
imx8mm,epic,BUS,509,4,1600000,0,1..3,5770971,4328300,463
imx8mm,epic,BUS,510,4,1600000,0,1..3,5908923,4328350,544
imx8mm,epic,BUS,511,4,1600000,0,1..3,5830143,4328358,478
imx8mm,epic,BUS,512,4,1600000,0,1..3,5851492,4328331,583
imx8mm,epic,BUS,513,4,1600000,0,1..3,6137270,4328331,480
imx8mm,epic,BUS,514,4,1600000,0,1..3,5815989,4328368,511
imx8mm,epic,BUS,515,4,1600000,0,1..3,5895700,4328352,562
imx8mm,epic,BUS,516,4,1600000,0,1..3,5840926,4328305,498
imx8mm,epic,BUS,517,4,1600000,0,1..3,6025690,4328347,504
imx8mm,epic,BUS,518,4,1600000,0,1..3,6111872,4328382,689
imx8mm,epic,BUS,519,4,1600000,0,1..3,6409762,4328329,507
imx8mm,epic,BUS,520,4,1600000,0,1..3,5761100,4328357,410
imx8mm,epic,BUS,521,4,1600000,0,1..3,5881286,4328341,570
imx8mm,epic,BUS,522,4,1600000,0,1..3,6163377,4328386,480
imx8mm,epic,BUS,523,4,1600000,0,1..3,5728670,4328346,389
imx8mm,epic,BUS,524,4,1600000,0,1..3,5899511,4328372,500
imx8mm,epic,BUS,525,4,1600000,0,1..3,5792503,4328347,569
imx8mm,epic,BUS,526,4,1600000,0,1..3,5983159,4328320,374
imx8mm,epic,BUS,527,4,1600000,0,1..3,5941327,4328368,558
imx8mm,epic,BUS,528,4,1600000,0,1..3,5846716,4328320,503
imx8mm,epic,BUS,529,4,1600000,0,1..3,5784044,4328329,493
imx8mm,epic,BUS,530,4,1600000,0,1..3,6181201,4328334,436
imx8mm,epic,BUS,531,4,1600000,0,1..3,5846174,4328343,499
imx8mm,epic,BUS,532,4,1600000,0,1..3,5843416,4328350,463
imx8mm,epic,BUS,533,4,1600000,0,1..3,5775276,4328333,467
imx8mm,epic,BUS,534,4,1600000,0,1..3,6388648,4328331,551
imx8mm,epic,BUS,535,4,1600000,0,1..3,5832380,4328342,497
imx8mm,epic,BUS,536,4,1600000,0,1..3,5807541,4328333,460
imx8mm,epic,BUS,537,4,1600000,0,1..3,5853021,4328373,563
imx8mm,epic,BUS,538,4,1600000,0,1..3,5933559,4328343,515
imx8mm,epic,BUS,539,4,1600000,0,1..3,5851029,4328319,548
imx8mm,epic,BUS,540,4,1600000,0,1..3,5781364,4328363,577
imx8mm,epic,BUS,541,4,1600000,0,1..3,5974840,4328344,518
imx8mm,epic,BUS,542,4,1600000,0,1..3,5721836,4328344,424
imx8mm,epic,BUS,543,4,1600000,0,1..3,5830639,4328328,528
imx8mm,epic,BUS,544,4,1600000,0,1..3,5820159,4328349,530
imx8mm,epic,BUS,545,4,1600000,0,1..3,6131168,4328357,442
imx8mm,epic,BUS,546,4,1600000,0,1..3,5793811,4328367,510
imx8mm,epic,BUS,547,4,1600000,0,1..3,5857813,4328374,622
imx8mm,epic,BUS,548,4,1600000,0,1..3,5847687,4328364,486
imx8mm,epic,BUS,549,4,1600000,0,1..3,5856827,4328376,570
imx8mm,epic,BUS,550,4,1600000,0,1..3,6001758,4328376,570
imx8mm,epic,BUS,551,4,1600000,0,1..3,5812778,4328332,547
imx8mm,epic,BUS,552,4,1600000,0,1..3,5876031,4328330,475
imx8mm,epic,BUS,553,4,1600000,0,1..3,5911075,4328337,591
imx8mm,epic,BUS,554,4,1600000,0,1..3,6009060,4328335,598
imx8mm,epic,BUS,555,4,1600000,0,1..3,5857181,4328331,525
imx8mm,epic,BUS,556,4,1600000,0,1..3,5831706,4328348,512
imx8mm,epic,BUS,557,4,1600000,0,1..3,5722949,4328336,509
imx8mm,epic,BUS,558,4,1600000,0,1..3,5834031,4328372,534
imx8mm,epic,BUS,559,4,1600000,0,1..3,5733044,4328353,502
imx8mm,epic,BUS,560,4,1600000,0,1..3,5750398,4328348,491
imx8mm,epic,BUS,561,4,1600000,0,1..3,5762395,4328329,492
imx8mm,epic,BUS,562,4,1600000,0,1..3,5841535,4328339,516
imx8mm,epic,BUS,563,4,1600000,0,1..3,5922057,4328365,503
imx8mm,epic,BUS,564,4,1600000,0,1..3,5778430,4328353,497
imx8mm,epic,BUS,565,4,1600000,0,1..3,5880720,4328332,565
imx8mm,epic,BUS,566,4,1600000,0,1..3,6025544,4328356,627
imx8mm,epic,BUS,567,4,1600000,0,1..3,5813229,4328337,411
imx8mm,epic,BUS,568,4,1600000,0,1..3,5808434,4328328,531
imx8mm,epic,BUS,569,4,1600000,0,1..3,5770651,4328337,514
imx8mm,epic,BUS,570,4,1600000,0,1..3,5857269,4328317,472
imx8mm,epic,BUS,571,4,1600000,0,1..3,6060475,4328359,659
imx8mm,epic,BUS,572,4,1600000,0,1..3,5858131,4328347,551
imx8mm,epic,BUS,573,4,1600000,0,1..3,5852475,4328387,489
imx8mm,epic,BUS,574,4,1600000,0,1..3,6360822,4328320,367
imx8mm,epic,BUS,575,4,1600000,0,1..3,5839024,4328323,581
imx8mm,epic,BUS,576,4,1600000,0,1..3,5842601,4328343,549
imx8mm,epic,BUS,577,4,1600000,0,1..3,5772881,4328373,393
imx8mm,epic,BUS,578,4,1600000,0,1..3,5837129,4328353,486
imx8mm,epic,BUS,579,4,1600000,0,1..3,5900773,4328337,590
imx8mm,epic,BUS,580,4,1600000,0,1..3,5779793,4328329,439
imx8mm,epic,BUS,581,4,1600000,0,1..3,5979422,4328372,562
imx8mm,epic,BUS,582,4,1600000,0,1..3,5834464,4328332,512
imx8mm,epic,BUS,583,4,1600000,0,1..3,5809738,4328321,510
imx8mm,epic,BUS,584,4,1600000,0,1..3,5794211,4328331,461
imx8mm,epic,BUS,585,4,1600000,0,1..3,6122058,4328325,502
imx8mm,epic,BUS,586,4,1600000,0,1..3,5832394,4328353,531
imx8mm,epic,BUS,587,4,1600000,0,1..3,5787709,4328330,489
imx8mm,epic,BUS,588,4,1600000,0,1..3,5779090,4328318,419
imx8mm,epic,BUS,589,4,1600000,0,1..3,5833152,4328342,510
imx8mm,epic,BUS,590,4,1600000,0,1..3,5887686,4328314,540
imx8mm,epic,BUS,591,4,1600000,0,1..3,5784896,4328356,439
imx8mm,epic,BUS,592,4,1600000,0,1..3,5994186,4328338,493
imx8mm,epic,BUS,593,4,1600000,0,1..3,5767705,4328370,461
imx8mm,epic,BUS,594,4,1600000,0,1..3,5751614,4328329,449
imx8mm,epic,BUS,595,4,1600000,0,1..3,5785166,4328318,412
imx8mm,epic,BUS,596,4,1600000,0,1..3,6406287,4328331,598
imx8mm,epic,BUS,597,4,1600000,0,1..3,5751028,4328339,524
imx8mm,epic,BUS,598,4,1600000,0,1..3,5778440,4328329,568
imx8mm,epic,BUS,599,4,1600000,0,1..3,5829695,4328326,467
imx8mm,epic,BUS,600,4,1600000,0,1..3,5807077,4328324,465
imx8mm,epic,BUS,601,4,1600000,0,1..3,5876697,4328341,553
imx8mm,epic,BUS,602,4,1600000,0,1..3,5749393,4328328,464
imx8mm,epic,BUS,603,4,1600000,0,1..3,5893406,4328332,498
imx8mm,epic,BUS,604,4,1600000,0,1..3,5878827,4328305,537
imx8mm,epic,BUS,605,4,1600000,0,1..3,6158900,4328414,580
imx8mm,epic,BUS,606,4,1600000,0,1..3,5778319,4328325,502
imx8mm,epic,BUS,607,4,1600000,0,1..3,5906866,4328316,559
imx8mm,epic,BUS,608,4,1600000,0,1..3,5865375,4328358,527
imx8mm,epic,BUS,609,4,1600000,0,1..3,6185814,4328443,504
imx8mm,epic,BUS,610,4,1600000,0,1..3,5922685,4328383,543
imx8mm,epic,BUS,611,4,1600000,0,1..3,6783238,4328366,637
imx8mm,epic,BUS,612,4,1600000,0,1..3,5833230,4328333,493
imx8mm,epic,BUS,613,4,1600000,0,1..3,5849688,4328383,452
imx8mm,epic,BUS,614,4,1600000,0,1..3,5740134,4328378,409
imx8mm,epic,BUS,615,4,1600000,0,1..3,5780803,4328346,504
imx8mm,epic,BUS,616,4,1600000,0,1..3,6020048,4328370,577
imx8mm,epic,BUS,617,4,1600000,0,1..3,6182891,4328426,620
imx8mm,epic,BUS,618,4,1600000,0,1..3,6251678,4328454,664
imx8mm,epic,BUS,619,4,1600000,0,1..3,6445805,4328456,765
imx8mm,epic,BUS,620,4,1600000,0,1..3,6407810,4328501,685
imx8mm,epic,BUS,621,4,1600000,0,1..3,6365050,4328484,677
imx8mm,epic,BUS,622,4,1600000,0,1..3,6233189,4328425,638
imx8mm,epic,BUS,623,4,1600000,0,1..3,5965751,4328432,742
imx8mm,epic,BUS,624,4,1600000,0,1..3,5802051,4328347,465
imx8mm,epic,BUS,625,4,1600000,0,1..3,5809051,4328367,476
imx8mm,epic,BUS,626,4,1600000,0,1..3,5925497,4328374,565
imx8mm,epic,BUS,627,4,1600000,0,1..3,5923034,4328323,509
imx8mm,epic,BUS,628,4,1600000,0,1..3,6016008,4328337,484
imx8mm,epic,BUS,629,4,1600000,0,1..3,5819043,4328344,515
imx8mm,epic,BUS,630,4,1600000,0,1..3,5838046,4328345,479
imx8mm,epic,BUS,631,4,1600000,0,1..3,5792245,4328364,527
imx8mm,epic,BUS,632,4,1600000,0,1..3,5978279,4328363,413
imx8mm,epic,BUS,633,4,1600000,0,1..3,5835900,4328323,545
imx8mm,epic,BUS,634,4,1600000,0,1..3,5799033,4328348,490
imx8mm,epic,BUS,635,4,1600000,0,1..3,5812063,4328375,380
imx8mm,epic,BUS,636,4,1600000,0,1..3,5830452,4328332,465
imx8mm,epic,BUS,637,4,1600000,0,1..3,6076128,4328353,592
imx8mm,epic,BUS,638,4,1600000,0,1..3,5824994,4328334,494
imx8mm,epic,BUS,639,4,1600000,0,1..3,5747624,4328336,422
imx8mm,epic,BUS,640,4,1600000,0,1..3,5896664,4328333,491
imx8mm,epic,BUS,641,4,1600000,0,1..3,5795984,4328311,453
imx8mm,epic,BUS,642,4,1600000,0,1..3,6037004,4328352,510
imx8mm,epic,BUS,643,4,1600000,0,1..3,5819666,4328337,528
imx8mm,epic,BUS,644,4,1600000,0,1..3,5820860,4328317,484
imx8mm,epic,BUS,645,4,1600000,0,1..3,5791679,4328321,441
imx8mm,epic,BUS,646,4,1600000,0,1..3,6128504,4328306,523
imx8mm,epic,BUS,647,4,1600000,0,1..3,6060346,4328398,643
imx8mm,epic,BUS,648,4,1600000,0,1..3,5808214,4328336,459
imx8mm,epic,BUS,649,4,1600000,0,1..3,5824605,4328305,510
imx8mm,epic,BUS,650,4,1600000,0,1..3,5872971,4328356,452
imx8mm,epic,BUS,651,4,1600000,0,1..3,6057283,4328389,513
imx8mm,epic,BUS,652,4,1600000,0,1..3,5831146,4328350,532
imx8mm,epic,BUS,653,4,1600000,0,1..3,5753346,4328321,504
imx8mm,epic,BUS,654,4,1600000,0,1..3,5821737,4328317,527
imx8mm,epic,BUS,655,4,1600000,0,1..3,5941606,4328335,622
imx8mm,epic,BUS,656,4,1600000,0,1..3,5847015,4328337,462
imx8mm,epic,BUS,657,4,1600000,0,1..3,5755998,4328317,440
imx8mm,epic,BUS,658,4,1600000,0,1..3,6192492,4328358,492
imx8mm,epic,BUS,659,4,1600000,0,1..3,6060111,4328363,562
imx8mm,epic,BUS,660,4,1600000,0,1..3,6305945,4328392,546
imx8mm,epic,BUS,661,4,1600000,0,1..3,5899763,4328408,496
imx8mm,epic,BUS,662,4,1600000,0,1..3,5835041,4328356,461
imx8mm,epic,BUS,663,4,1600000,0,1..3,5801491,4328408,544
imx8mm,epic,BUS,664,4,1600000,0,1..3,6046085,4328422,776
imx8mm,epic,BUS,665,4,1600000,0,1..3,5788025,4328392,525
imx8mm,epic,BUS,666,4,1600000,0,1..3,5761900,4328323,468
imx8mm,epic,BUS,667,4,1600000,0,1..3,5781992,4328327,552
imx8mm,epic,BUS,668,4,1600000,0,1..3,5857838,4328348,540
imx8mm,epic,BUS,669,4,1600000,0,1..3,5840495,4328331,574
imx8mm,epic,BUS,670,4,1600000,0,1..3,6154843,4328429,594
imx8mm,epic,BUS,671,4,1600000,0,1..3,5882579,4328354,541
imx8mm,epic,BUS,672,4,1600000,0,1..3,5794428,4328359,469
imx8mm,epic,BUS,673,4,1600000,0,1..3,6411272,4328328,442
imx8mm,epic,BUS,674,4,1600000,0,1..3,5790415,4328339,394
imx8mm,epic,BUS,675,4,1600000,0,1..3,5788845,4328322,517
imx8mm,epic,BUS,676,4,1600000,0,1..3,5778503,4328348,498
imx8mm,epic,BUS,677,4,1600000,0,1..3,6037519,4328353,547
imx8mm,epic,BUS,678,4,1600000,0,1..3,5821496,4328315,487
imx8mm,epic,BUS,679,4,1600000,0,1..3,5913575,4328348,555
imx8mm,epic,BUS,680,4,1600000,0,1..3,5794262,4328298,510
imx8mm,epic,BUS,681,4,1600000,0,1..3,5872878,4328353,403
imx8mm,epic,BUS,682,4,1600000,0,1..3,5877845,4328323,462
imx8mm,epic,BUS,683,4,1600000,0,1..3,5806223,4328367,522
imx8mm,epic,BUS,684,4,1600000,0,1..3,5885325,4328348,570
imx8mm,epic,BUS,685,4,1600000,0,1..3,5862755,4328332,429
imx8mm,epic,BUS,686,4,1600000,0,1..3,5854246,4328315,529
imx8mm,epic,BUS,687,4,1600000,0,1..3,5804909,4328352,459
imx8mm,epic,BUS,688,4,1600000,0,1..3,6011650,4328355,506
imx8mm,epic,BUS,689,4,1600000,0,1..3,5774610,4328345,448
imx8mm,epic,BUS,690,4,1600000,0,1..3,5740671,4328312,410
imx8mm,epic,BUS,691,4,1600000,0,1..3,5812023,4328341,468
imx8mm,epic,BUS,692,4,1600000,0,1..3,5812861,4328351,518
imx8mm,epic,BUS,693,4,1600000,0,1..3,5843736,4328320,486
imx8mm,epic,BUS,694,4,1600000,0,1..3,5872940,4328362,488
imx8mm,epic,BUS,695,4,1600000,0,1..3,5759779,4328321,461
imx8mm,epic,BUS,696,4,1600000,0,1..3,6120404,4328376,576
imx8mm,epic,BUS,697,4,1600000,0,1..3,5803771,4328339,477
imx8mm,epic,BUS,698,4,1600000,0,1..3,6049877,4328368,668
imx8mm,epic,BUS,699,4,1600000,0,1..3,5889330,4328330,495
imx8mm,epic,BUS,700,4,1600000,0,1..3,5774737,4328341,470
imx8mm,epic,BUS,701,4,1600000,0,1..3,5884113,4328354,527
imx8mm,epic,BUS,702,4,1600000,0,1..3,5821283,4328316,434
imx8mm,epic,BUS,703,4,1600000,0,1..3,5945128,4328355,500
imx8mm,epic,BUS,704,4,1600000,0,1..3,5721990,4328364,423
imx8mm,epic,BUS,705,4,1600000,0,1..3,5803656,4328343,449
imx8mm,epic,BUS,706,4,1600000,0,1..3,5804358,4328370,476
imx8mm,epic,BUS,707,4,1600000,0,1..3,6216593,4328337,543
imx8mm,epic,BUS,708,4,1600000,0,1..3,5820733,4328329,613
imx8mm,epic,BUS,709,4,1600000,0,1..3,5845509,4328330,580
imx8mm,epic,BUS,710,4,1600000,0,1..3,5819574,4328346,454
imx8mm,epic,BUS,711,4,1600000,0,1..3,5816667,4328335,493
imx8mm,epic,BUS,712,4,1600000,0,1..3,5740101,4328317,376
imx8mm,epic,BUS,713,4,1600000,0,1..3,5836552,4328329,474
imx8mm,epic,BUS,714,4,1600000,0,1..3,6049688,4328352,592
imx8mm,epic,BUS,715,4,1600000,0,1..3,5892705,4328365,555
imx8mm,epic,BUS,716,4,1600000,0,1..3,5784015,4328365,459
imx8mm,epic,BUS,717,4,1600000,0,1..3,5812264,4328317,472
imx8mm,epic,BUS,718,4,1600000,0,1..3,6009310,4328313,462
imx8mm,epic,BUS,719,4,1600000,0,1..3,5792818,4328361,548
imx8mm,epic,BUS,720,4,1600000,0,1..3,5837183,4328370,444
imx8mm,epic,BUS,721,4,1600000,0,1..3,5791386,4328301,449
imx8mm,epic,BUS,722,4,1600000,0,1..3,6322979,4328362,488
imx8mm,epic,BUS,723,4,1600000,0,1..3,5832326,4328405,477
imx8mm,epic,BUS,724,4,1600000,0,1..3,5865153,4328357,528
imx8mm,epic,BUS,725,4,1600000,0,1..3,5826065,4328334,483
imx8mm,epic,BUS,726,4,1600000,0,1..3,6311619,4328355,537
imx8mm,epic,BUS,727,4,1600000,0,1..3,5888878,4328392,594
imx8mm,epic,BUS,728,4,1600000,0,1..3,5816073,4328326,469
imx8mm,epic,BUS,729,4,1600000,0,1..3,6082746,4328329,555
imx8mm,epic,BUS,730,4,1600000,0,1..3,5804871,4328374,429
imx8mm,epic,BUS,731,4,1600000,0,1..3,5760138,4328369,397
imx8mm,epic,BUS,732,4,1600000,0,1..3,5799452,4328357,397
imx8mm,epic,BUS,733,4,1600000,0,1..3,5717299,4328378,533
imx8mm,epic,BUS,734,4,1600000,0,1..3,5806454,4328349,511
imx8mm,epic,BUS,735,4,1600000,0,1..3,6124615,4328371,518
imx8mm,epic,BUS,736,4,1600000,0,1..3,5918529,4328356,592
imx8mm,epic,BUS,737,4,1600000,0,1..3,5997942,4328406,642
imx8mm,epic,BUS,738,4,1600000,0,1..3,6094013,4328356,567
imx8mm,epic,BUS,739,4,1600000,0,1..3,5752939,4328360,472
imx8mm,epic,BUS,740,4,1600000,0,1..3,5888341,4328362,572
imx8mm,epic,BUS,741,4,1600000,0,1..3,5842535,4328367,519
imx8mm,epic,BUS,742,4,1600000,0,1..3,6398067,4328379,566
imx8mm,epic,BUS,743,4,1600000,0,1..3,5679914,4328327,408
imx8mm,epic,BUS,744,4,1600000,0,1..3,5833423,4328378,615
imx8mm,epic,BUS,745,4,1600000,0,1..3,5756906,4328332,437
imx8mm,epic,BUS,746,4,1600000,0,1..3,5826210,4328317,483
imx8mm,epic,BUS,747,4,1600000,0,1..3,5816828,4328339,481
imx8mm,epic,BUS,748,4,1600000,0,1..3,5834166,4328335,443
imx8mm,epic,BUS,749,4,1600000,0,1..3,5952725,4328390,501
imx8mm,epic,BUS,750,4,1600000,0,1..3,5844288,4328357,446
imx8mm,epic,BUS,751,4,1600000,0,1..3,5808934,4328354,516
