board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC,356,4,1600000,0,1..3,229857195,183613618,146
imx8mm,ammunition,LLC,357,4,1600000,0,1..3,229455580,183613637,74
imx8mm,ammunition,LLC,358,4,1600000,0,1..3,229513177,183613576,47
imx8mm,ammunition,LLC,359,4,1600000,0,1..3,229675041,183613848,39
imx8mm,ammunition,LLC,360,4,1600000,0,1..3,229439873,183613700,50
imx8mm,ammunition,LLC,361,4,1600000,0,1..3,229571039,183613688,91
imx8mm,ammunition,LLC,362,4,1600000,0,1..3,229544667,183613596,46
imx8mm,ammunition,LLC,363,4,1600000,0,1..3,229673164,183613768,60
imx8mm,ammunition,LLC,364,4,1600000,0,1..3,229296623,183613553,56
imx8mm,ammunition,LLC,365,4,1600000,0,1..3,229672377,183613545,49
imx8mm,ammunition,LLC,366,4,1600000,0,1..3,229408680,183613647,35
imx8mm,ammunition,LLC,367,4,1600000,0,1..3,229634726,183613635,100
imx8mm,ammunition,LLC,368,4,1600000,0,1..3,229722072,183613577,78
imx8mm,ammunition,LLC,369,4,1600000,0,1..3,229611744,183613537,91
imx8mm,ammunition,LLC,370,4,1600000,0,1..3,229378076,183613595,56
imx8mm,ammunition,LLC,371,4,1600000,0,1..3,229365522,183613708,80
imx8mm,ammunition,LLC,372,4,1600000,0,1..3,229205770,183613578,63
imx8mm,ammunition,LLC,373,4,1600000,0,1..3,229632697,183613619,42
imx8mm,ammunition,LLC,374,4,1600000,0,1..3,229459857,183613676,50
imx8mm,ammunition,LLC,375,4,1600000,0,1..3,229629175,183613599,83
imx8mm,ammunition,LLC,376,4,1600000,0,1..3,229641673,183613639,46
imx8mm,ammunition,LLC,377,4,1600000,0,1..3,229845790,183613703,50
imx8mm,ammunition,LLC,378,4,1600000,0,1..3,229746134,183613560,50
imx8mm,ammunition,LLC,379,4,1600000,0,1..3,229444108,183613529,54
imx8mm,ammunition,LLC,380,4,1600000,0,1..3,229335316,183613747,47
imx8mm,ammunition,LLC,381,4,1600000,0,1..3,229370334,183613556,50
imx8mm,ammunition,LLC,382,4,1600000,0,1..3,229523216,183613543,73
imx8mm,ammunition,LLC,383,4,1600000,0,1..3,229598599,183613554,60
imx8mm,ammunition,LLC,384,4,1600000,0,1..3,229580485,183613557,63
imx8mm,ammunition,LLC,385,4,1600000,0,1..3,229544821,183613598,103
imx8mm,ammunition,LLC,386,4,1600000,0,1..3,229639015,183613635,88
imx8mm,ammunition,LLC,387,4,1600000,0,1..3,229698961,183613617,37
imx8mm,ammunition,LLC,388,4,1600000,0,1..3,229284683,183613548,90
imx8mm,ammunition,LLC,389,4,1600000,0,1..3,229680623,183613625,84
imx8mm,ammunition,LLC,390,4,1600000,0,1..3,229757111,183613542,55
imx8mm,ammunition,LLC,391,4,1600000,0,1..3,229595372,183613621,90
imx8mm,ammunition,LLC,392,4,1600000,0,1..3,229739534,183613709,80
imx8mm,ammunition,LLC,393,4,1600000,0,1..3,229490203,183613529,47
imx8mm,ammunition,LLC,394,4,1600000,0,1..3,229627773,183613591,43
imx8mm,ammunition,LLC,395,4,1600000,0,1..3,229663825,183613613,51
imx8mm,ammunition,LLC,396,4,1600000,0,1..3,229715540,183613638,66
imx8mm,ammunition,LLC,397,4,1600000,0,1..3,229630125,183613811,51
imx8mm,ammunition,LLC,398,4,1600000,0,1..3,229659797,183613546,85
imx8mm,ammunition,LLC,399,4,1600000,0,1..3,229533021,183613684,55
imx8mm,ammunition,LLC,400,4,1600000,0,1..3,229472475,183613935,57
imx8mm,ammunition,LLC,401,4,1600000,0,1..3,229331505,183613521,39
imx8mm,ammunition,LLC,402,4,1600000,0,1..3,229424497,183613595,107
imx8mm,ammunition,LLC,403,4,1600000,0,1..3,229712309,183613602,72
imx8mm,ammunition,LLC,404,4,1600000,0,1..3,229586492,183613602,89
imx8mm,ammunition,LLC,405,4,1600000,0,1..3,229564050,183613518,38
imx8mm,ammunition,LLC,406,4,1600000,0,1..3,229765613,183613617,61
imx8mm,ammunition,LLC,407,4,1600000,0,1..3,229483946,183613683,45
imx8mm,ammunition,LLC,408,4,1600000,0,1..3,229598619,183613643,34
imx8mm,ammunition,LLC,409,4,1600000,0,1..3,229578666,183613653,56
imx8mm,ammunition,LLC,410,4,1600000,0,1..3,229506058,183613690,85
imx8mm,ammunition,LLC,411,4,1600000,0,1..3,229614254,183613646,49
imx8mm,ammunition,LLC,412,4,1600000,0,1..3,229362476,183613646,43
imx8mm,ammunition,LLC,413,4,1600000,0,1..3,229424116,183613625,45
imx8mm,ammunition,LLC,414,4,1600000,0,1..3,229291567,183613555,51
imx8mm,ammunition,LLC,415,4,1600000,0,1..3,229369445,183613624,45
imx8mm,ammunition,LLC,416,4,1600000,0,1..3,229495563,183613743,75
imx8mm,ammunition,LLC,417,4,1600000,0,1..3,229412921,183613594,86
imx8mm,ammunition,LLC,418,4,1600000,0,1..3,229486397,183613597,49
imx8mm,ammunition,LLC,419,4,1600000,0,1..3,230039455,183616243,2516
imx8mm,ammunition,LLC,420,4,1600000,0,1..3,229698089,183613539,68
imx8mm,ammunition,LLC,421,4,1600000,0,1..3,229538750,183613564,84
imx8mm,ammunition,LLC,422,4,1600000,0,1..3,230170568,183614688,1429
imx8mm,ammunition,LLC,423,4,1600000,0,1..3,229730982,183614493,975
imx8mm,ammunition,LLC,424,4,1600000,0,1..3,229630027,183613766,308
imx8mm,ammunition,LLC,425,4,1600000,0,1..3,229733863,183613901,274
imx8mm,ammunition,LLC,426,4,1600000,0,1..3,229596681,183613940,518
imx8mm,ammunition,LLC,427,4,1600000,0,1..3,229786583,183614053,458
imx8mm,ammunition,LLC,428,4,1600000,0,1..3,229823031,183613773,395
imx8mm,ammunition,LLC,429,4,1600000,0,1..3,229898119,183613889,488
imx8mm,ammunition,LLC,430,4,1600000,0,1..3,229412104,183614028,363
imx8mm,ammunition,LLC,431,4,1600000,0,1..3,229756144,183614132,600
imx8mm,ammunition,LLC,432,4,1600000,0,1..3,229574879,183613793,293
imx8mm,ammunition,LLC,433,4,1600000,0,1..3,229963768,183613958,898
imx8mm,ammunition,LLC,434,4,1600000,0,1..3,229737953,183613599,127
imx8mm,ammunition,LLC,435,4,1600000,0,1..3,229640643,183613640,48
imx8mm,ammunition,LLC,436,4,1600000,0,1..3,229447041,183613781,56
imx8mm,ammunition,LLC,437,4,1600000,0,1..3,229483144,183613638,59
imx8mm,ammunition,LLC,438,4,1600000,0,1..3,229425656,183613579,59
imx8mm,ammunition,LLC,439,4,1600000,0,1..3,229459772,183613563,34
imx8mm,ammunition,LLC,440,4,1600000,0,1..3,229353709,183613674,70
imx8mm,ammunition,LLC,441,4,1600000,0,1..3,229569336,183613604,70
imx8mm,ammunition,LLC,442,4,1600000,0,1..3,229554813,183613626,41
imx8mm,ammunition,LLC,443,4,1600000,0,1..3,229469921,183613542,48
imx8mm,ammunition,LLC,444,4,1600000,0,1..3,229406538,183613568,54
imx8mm,ammunition,LLC,445,4,1600000,0,1..3,229543148,183613707,57
imx8mm,ammunition,LLC,446,4,1600000,0,1..3,229394852,183613770,51
imx8mm,ammunition,LLC,447,4,1600000,0,1..3,229322883,183613653,54
imx8mm,ammunition,LLC,448,4,1600000,0,1..3,229898349,183613597,76
imx8mm,ammunition,LLC,449,4,1600000,0,1..3,229596726,183613621,60
imx8mm,ammunition,LLC,450,4,1600000,0,1..3,229502568,183613596,51
imx8mm,ammunition,LLC,451,4,1600000,0,1..3,229563601,183614212,73
imx8mm,ammunition,LLC,452,4,1600000,0,1..3,229454692,183613693,47
imx8mm,ammunition,LLC,453,4,1600000,0,1..3,229435088,183613969,47
imx8mm,ammunition,LLC,454,4,1600000,0,1..3,229542522,183613573,71
imx8mm,ammunition,LLC,455,4,1600000,0,1..3,229339024,183613659,72
imx8mm,ammunition,LLC,456,4,1600000,0,1..3,229427018,183613742,41
imx8mm,ammunition,LLC,457,4,1600000,0,1..3,229529808,183613588,150
imx8mm,ammunition,LLC,458,4,1600000,0,1..3,229781791,183613652,79
imx8mm,ammunition,LLC,459,4,1600000,0,1..3,229329386,183613626,55
imx8mm,ammunition,LLC,460,4,1600000,0,1..3,229193260,183613690,33
imx8mm,ammunition,LLC,461,4,1600000,0,1..3,229423773,183613687,101
imx8mm,ammunition,LLC,462,4,1600000,0,1..3,229710487,183613610,88
imx8mm,ammunition,LLC,463,4,1600000,0,1..3,229424932,183613544,43
imx8mm,ammunition,LLC,464,4,1600000,0,1..3,229767715,183613559,42
imx8mm,ammunition,LLC,465,4,1600000,0,1..3,229429660,183613716,56
imx8mm,ammunition,LLC,466,4,1600000,0,1..3,229340451,183613654,41
imx8mm,ammunition,LLC,467,4,1600000,0,1..3,229250932,183613533,30
imx8mm,ammunition,LLC,468,4,1600000,0,1..3,229678727,183613556,68
imx8mm,ammunition,LLC,469,4,1600000,0,1..3,229736200,183613576,100
imx8mm,ammunition,LLC,470,4,1600000,0,1..3,229605648,183613704,61
imx8mm,ammunition,LLC,471,4,1600000,0,1..3,229832874,183613532,41
imx8mm,ammunition,LLC,472,4,1600000,0,1..3,229413432,183613525,59
imx8mm,ammunition,LLC,473,4,1600000,0,1..3,229461580,183613579,41
imx8mm,ammunition,LLC,474,4,1600000,0,1..3,229402070,183613539,41
imx8mm,ammunition,LLC,475,4,1600000,0,1..3,229494648,183613557,72
imx8mm,ammunition,LLC,476,4,1600000,0,1..3,229489679,183613581,93
imx8mm,ammunition,LLC,477,4,1600000,0,1..3,229866543,183613605,60
imx8mm,ammunition,LLC,478,4,1600000,0,1..3,229650282,183613603,32
imx8mm,ammunition,LLC,479,4,1600000,0,1..3,229767097,183613559,51
imx8mm,ammunition,LLC,480,4,1600000,0,1..3,229432231,183613615,46
imx8mm,ammunition,LLC,481,4,1600000,0,1..3,229581825,183613719,53
imx8mm,ammunition,LLC,482,4,1600000,0,1..3,229573675,183613759,60
imx8mm,ammunition,LLC,483,4,1600000,0,1..3,229613091,183613770,73
imx8mm,ammunition,LLC,484,4,1600000,0,1..3,229452271,183613550,45
imx8mm,ammunition,LLC,485,4,1600000,0,1..3,229367149,183613657,40
imx8mm,ammunition,LLC,486,4,1600000,0,1..3,229683618,183613602,52
imx8mm,ammunition,LLC,487,4,1600000,0,1..3,229557464,183613539,58
imx8mm,ammunition,LLC,488,4,1600000,0,1..3,229177020,183613561,35
imx8mm,ammunition,LLC,489,4,1600000,0,1..3,229453580,183613541,72
imx8mm,ammunition,LLC,490,4,1600000,0,1..3,229800301,183613559,78
imx8mm,ammunition,LLC,491,4,1600000,0,1..3,229579045,183613595,56
imx8mm,ammunition,LLC,492,4,1600000,0,1..3,229294829,183613537,38
imx8mm,ammunition,LLC,493,4,1600000,0,1..3,229493571,183613545,66
imx8mm,ammunition,LLC,494,4,1600000,0,1..3,229435414,183613558,64
imx8mm,ammunition,LLC,495,4,1600000,0,1..3,229649863,183613605,56
imx8mm,ammunition,LLC,496,4,1600000,0,1..3,229616545,183613576,120
imx8mm,ammunition,LLC,497,4,1600000,0,1..3,229551779,183613576,81
imx8mm,ammunition,LLC,498,4,1600000,0,1..3,229616231,183613658,46
imx8mm,ammunition,LLC,499,4,1600000,0,1..3,229674175,183613583,40
imx8mm,ammunition,LLC,500,4,1600000,0,1..3,229530255,183613527,61
imx8mm,ammunition,LLC,501,4,1600000,0,1..3,229704739,183613539,52
imx8mm,ammunition,LLC,502,4,1600000,0,1..3,229414606,183613640,54
imx8mm,ammunition,LLC,503,4,1600000,0,1..3,229615870,183613570,86
imx8mm,ammunition,LLC,504,4,1600000,0,1..3,229439660,183613707,105
imx8mm,ammunition,LLC,505,4,1600000,0,1..3,229623406,183613834,53
imx8mm,ammunition,LLC,506,4,1600000,0,1..3,229336333,183613599,35
imx8mm,ammunition,LLC,507,4,1600000,0,1..3,229411031,183613848,56
imx8mm,ammunition,LLC,508,4,1600000,0,1..3,229641188,183613595,54
imx8mm,ammunition,LLC,509,4,1600000,0,1..3,229581140,183613532,76
imx8mm,ammunition,LLC,510,4,1600000,0,1..3,229472485,183613605,57
imx8mm,ammunition,LLC,511,4,1600000,0,1..3,229411121,183613564,69
imx8mm,ammunition,LLC,512,4,1600000,0,1..3,229596826,183613582,47
imx8mm,ammunition,LLC,513,4,1600000,0,1..3,229573804,183613604,29
imx8mm,ammunition,LLC,514,4,1600000,0,1..3,229412167,183613532,44
imx8mm,ammunition,LLC,515,4,1600000,0,1..3,229784545,183613671,52
imx8mm,ammunition,LLC,516,4,1600000,0,1..3,229697737,183613657,87
imx8mm,ammunition,LLC,517,4,1600000,0,1..3,229532816,183613546,57
imx8mm,ammunition,LLC,518,4,1600000,0,1..3,229426886,183613579,65
imx8mm,ammunition,LLC,519,4,1600000,0,1..3,229529462,183613620,74
imx8mm,ammunition,LLC,520,4,1600000,0,1..3,229626963,183613723,47
imx8mm,ammunition,LLC,521,4,1600000,0,1..3,229721572,183613642,72
imx8mm,ammunition,LLC,522,4,1600000,0,1..3,229304236,183613551,44
imx8mm,ammunition,LLC,523,4,1600000,0,1..3,229835384,183613580,116
imx8mm,ammunition,LLC,524,4,1600000,0,1..3,229911084,183613679,79
imx8mm,ammunition,LLC,525,4,1600000,0,1..3,229551005,183613562,84
imx8mm,ammunition,LLC,526,4,1600000,0,1..3,229542675,183613614,77
imx8mm,ammunition,LLC,527,4,1600000,0,1..3,229474363,183613649,45
imx8mm,ammunition,LLC,528,4,1600000,0,1..3,229516406,183613649,65
imx8mm,ammunition,LLC,529,4,1600000,0,1..3,229515380,183613518,45
imx8mm,ammunition,LLC,530,4,1600000,0,1..3,229471666,183613621,64
imx8mm,ammunition,LLC,531,4,1600000,0,1..3,229486094,183613555,64
imx8mm,ammunition,LLC,532,4,1600000,0,1..3,229581060,183613578,75
imx8mm,ammunition,LLC,533,4,1600000,0,1..3,229377874,183613807,51
imx8mm,ammunition,LLC,534,4,1600000,0,1..3,229459668,183613581,46
imx8mm,ammunition,LLC,535,4,1600000,0,1..3,229736396,183613559,44
imx8mm,ammunition,LLC,536,4,1600000,0,1..3,229615902,183613682,49
imx8mm,ammunition,LLC,537,4,1600000,0,1..3,229488795,183613659,56
imx8mm,ammunition,LLC,538,4,1600000,0,1..3,229527440,183613587,62
imx8mm,ammunition,LLC,539,4,1600000,0,1..3,229723382,183613612,123
imx8mm,ammunition,LLC,540,4,1600000,0,1..3,229681330,183613672,52
imx8mm,ammunition,LLC,541,4,1600000,0,1..3,229706226,183613733,35
imx8mm,ammunition,LLC,542,4,1600000,0,1..3,229418457,183613600,58
imx8mm,ammunition,LLC,543,4,1600000,0,1..3,229369732,183613563,71
imx8mm,ammunition,LLC,544,4,1600000,0,1..3,229471273,183613633,48
imx8mm,ammunition,LLC,545,4,1600000,0,1..3,229720732,183613725,45
imx8mm,ammunition,LLC,546,4,1600000,0,1..3,229731031,183613570,67
imx8mm,ammunition,LLC,547,4,1600000,0,1..3,229637467,183614308,58
imx8mm,ammunition,LLC,548,4,1600000,0,1..3,229739342,183613657,221
imx8mm,ammunition,LLC,549,4,1600000,0,1..3,229474822,183613694,62
imx8mm,ammunition,LLC,550,4,1600000,0,1..3,229744837,183613645,120
imx8mm,ammunition,LLC,551,4,1600000,0,1..3,229387166,183613739,53
imx8mm,ammunition,LLC,552,4,1600000,0,1..3,229469939,183613686,46
imx8mm,ammunition,LLC,553,4,1600000,0,1..3,229738124,183613645,80
imx8mm,ammunition,LLC,554,4,1600000,0,1..3,229781272,183613966,56
imx8mm,ammunition,LLC,555,4,1600000,0,1..3,229443785,183613629,43
imx8mm,ammunition,LLC,556,4,1600000,0,1..3,229763786,183613557,49
imx8mm,ammunition,LLC,557,4,1600000,0,1..3,229468036,183613591,111
imx8mm,ammunition,LLC,558,4,1600000,0,1..3,229504908,183613742,97
imx8mm,ammunition,LLC,559,4,1600000,0,1..3,229399886,183613534,38
imx8mm,ammunition,LLC,560,4,1600000,0,1..3,229664853,183613586,71
imx8mm,ammunition,LLC,561,4,1600000,0,1..3,229397895,183613723,65
imx8mm,ammunition,LLC,562,4,1600000,0,1..3,229494932,183613659,40
imx8mm,ammunition,LLC,563,4,1600000,0,1..3,229541965,183613612,48
imx8mm,ammunition,LLC,564,4,1600000,0,1..3,229243229,183613546,78
imx8mm,ammunition,LLC,565,4,1600000,0,1..3,229379204,183613539,49
imx8mm,ammunition,LLC,566,4,1600000,0,1..3,229800296,183613564,51
imx8mm,ammunition,LLC,567,4,1600000,0,1..3,229618802,183613611,64
imx8mm,ammunition,LLC,568,4,1600000,0,1..3,229638776,183613726,54
imx8mm,ammunition,LLC,569,4,1600000,0,1..3,229608428,183613613,40
imx8mm,ammunition,LLC,570,4,1600000,0,1..3,229753637,183613543,55
imx8mm,ammunition,LLC,571,4,1600000,0,1..3,229501060,183613559,63
imx8mm,ammunition,LLC,572,4,1600000,0,1..3,229863627,183613586,57
imx8mm,ammunition,LLC,573,4,1600000,0,1..3,229540915,183613645,40
imx8mm,ammunition,LLC,574,4,1600000,0,1..3,229711908,183613594,127
imx8mm,ammunition,LLC,575,4,1600000,0,1..3,229433313,183613636,53
imx8mm,ammunition,LLC,576,4,1600000,0,1..3,229556746,183613616,34
imx8mm,ammunition,LLC,577,4,1600000,0,1..3,229467234,183613612,44
imx8mm,ammunition,LLC,578,4,1600000,0,1..3,229500673,183613652,67
imx8mm,ammunition,LLC,579,4,1600000,0,1..3,229633977,183613760,47
imx8mm,ammunition,LLC,580,4,1600000,0,1..3,229660617,183613552,43
imx8mm,ammunition,LLC,581,4,1600000,0,1..3,229543655,183613632,82
imx8mm,ammunition,LLC,582,4,1600000,0,1..3,229571964,183613667,56
imx8mm,ammunition,LLC,583,4,1600000,0,1..3,229311301,183613545,42
imx8mm,ammunition,LLC,584,4,1600000,0,1..3,229694134,183613581,56
imx8mm,ammunition,LLC,585,4,1600000,0,1..3,229451147,183613560,73
imx8mm,ammunition,LLC,586,4,1600000,0,1..3,229590858,183613644,51
imx8mm,ammunition,LLC,587,4,1600000,0,1..3,229401442,183613564,31
imx8mm,ammunition,LLC,588,4,1600000,0,1..3,229834530,183613547,82
imx8mm,ammunition,LLC,589,4,1600000,0,1..3,229661749,183613683,62
imx8mm,ammunition,LLC,590,4,1600000,0,1..3,229449958,183613749,29
imx8mm,ammunition,LLC,591,4,1600000,0,1..3,229555146,183613664,107
imx8mm,ammunition,LLC,592,4,1600000,0,1..3,229485365,183613610,74
imx8mm,ammunition,LLC,593,4,1600000,0,1..3,229473555,183613560,49
imx8mm,ammunition,LLC,594,4,1600000,0,1..3,229559381,183613625,39
imx8mm,ammunition,LLC,595,4,1600000,0,1..3,229746419,183613731,69
imx8mm,ammunition,LLC,596,4,1600000,0,1..3,229637876,183613540,48
imx8mm,ammunition,LLC,597,4,1600000,0,1..3,229637982,183613663,67
imx8mm,ammunition,LLC,598,4,1600000,0,1..3,229521514,183613546,78
imx8mm,ammunition,LLC,599,4,1600000,0,1..3,229740514,183613660,51
imx8mm,ammunition,LLC,600,4,1600000,0,1..3,229417235,183613701,47
imx8mm,ammunition,LLC,601,4,1600000,0,1..3,229616646,183613561,40
imx8mm,ammunition,LLC,602,4,1600000,0,1..3,229491227,183613551,68
imx8mm,ammunition,LLC,603,4,1600000,0,1..3,229415248,183613579,53
imx8mm,ammunition,LLC,604,4,1600000,0,1..3,229501815,183613633,44
imx8mm,ammunition,LLC,605,4,1600000,0,1..3,229639391,183613625,59
imx8mm,ammunition,LLC,606,4,1600000,0,1..3,229781487,183613567,61
imx8mm,ammunition,LLC,607,4,1600000,0,1..3,229625203,183613581,60
imx8mm,ammunition,LLC,608,4,1600000,0,1..3,229559934,183613527,43
imx8mm,ammunition,LLC,609,4,1600000,0,1..3,229745899,183613706,102
imx8mm,ammunition,LLC,610,4,1600000,0,1..3,229508821,183613693,49
imx8mm,ammunition,LLC,611,4,1600000,0,1..3,229436255,183613545,34
imx8mm,ammunition,LLC,612,4,1600000,0,1..3,229490360,183613826,82
imx8mm,ammunition,LLC,613,4,1600000,0,1..3,229422959,183613541,90
imx8mm,ammunition,LLC,614,4,1600000,0,1..3,229690883,183613687,62
imx8mm,ammunition,LLC,615,4,1600000,0,1..3,229326178,183613746,37
imx8mm,ammunition,LLC,616,4,1600000,0,1..3,229541744,183613765,81
imx8mm,ammunition,LLC,617,4,1600000,0,1..3,229639186,183613548,54
imx8mm,ammunition,LLC,618,4,1600000,0,1..3,229490415,183613659,52
imx8mm,ammunition,LLC,619,4,1600000,0,1..3,229447991,183613575,77
imx8mm,ammunition,LLC,620,4,1600000,0,1..3,229928170,183613539,46
imx8mm,ammunition,LLC,621,4,1600000,0,1..3,229570046,183613588,63
imx8mm,ammunition,LLC,622,4,1600000,0,1..3,229698546,183613568,41
imx8mm,ammunition,LLC,623,4,1600000,0,1..3,229620827,183613835,75
imx8mm,ammunition,LLC,624,4,1600000,0,1..3,229679232,183613572,54
imx8mm,ammunition,LLC,625,4,1600000,0,1..3,229656320,183613816,50
imx8mm,ammunition,LLC,626,4,1600000,0,1..3,229660162,183613565,41
imx8mm,ammunition,LLC,627,4,1600000,0,1..3,229461402,183613557,43
imx8mm,ammunition,LLC,628,4,1600000,0,1..3,229443166,183613606,53
imx8mm,ammunition,LLC,629,4,1600000,0,1..3,229573647,183613567,38
imx8mm,ammunition,LLC,630,4,1600000,0,1..3,229594599,183613692,73
imx8mm,ammunition,LLC,631,4,1600000,0,1..3,229624147,183613779,57
imx8mm,ammunition,LLC,632,4,1600000,0,1..3,229471122,183614527,149
imx8mm,ammunition,LLC,633,4,1600000,0,1..3,229452306,183613561,73
imx8mm,ammunition,LLC,634,4,1600000,0,1..3,229645565,183613560,56
imx8mm,ammunition,LLC,635,4,1600000,0,1..3,229629918,183613742,54
imx8mm,ammunition,LLC,636,4,1600000,0,1..3,229567674,183613595,46
imx8mm,ammunition,LLC,637,4,1600000,0,1..3,229514705,183613571,73
imx8mm,ammunition,LLC,638,4,1600000,0,1..3,229693873,183613661,49
imx8mm,ammunition,LLC,639,4,1600000,0,1..3,229760076,183613557,60
imx8mm,ammunition,LLC,640,4,1600000,0,1..3,229272997,183613688,75
imx8mm,ammunition,LLC,641,4,1600000,0,1..3,229500763,183613539,57
imx8mm,ammunition,LLC,642,4,1600000,0,1..3,229547463,183613613,50
imx8mm,ammunition,LLC,643,4,1600000,0,1..3,229541305,183613632,50
imx8mm,ammunition,LLC,644,4,1600000,0,1..3,229705130,183614100,112
imx8mm,ammunition,LLC,645,4,1600000,0,1..3,229495538,183613834,58
imx8mm,ammunition,LLC,646,4,1600000,0,1..3,229441429,183613641,54
imx8mm,ammunition,LLC,647,4,1600000,0,1..3,229461117,183613565,60
imx8mm,ammunition,LLC,648,4,1600000,0,1..3,229689697,183613538,42
imx8mm,ammunition,LLC,649,4,1600000,0,1..3,229430179,183613581,46
imx8mm,ammunition,LLC,650,4,1600000,0,1..3,229605147,183613555,47
imx8mm,ammunition,LLC,651,4,1600000,0,1..3,229710829,183613606,204
imx8mm,ammunition,LLC,652,4,1600000,0,1..3,230556614,183613760,833
imx8mm,ammunition,LLC,653,4,1600000,0,1..3,230182819,183613749,492
imx8mm,ammunition,LLC,654,4,1600000,0,1..3,229555748,183613657,99
imx8mm,ammunition,LLC,655,4,1600000,0,1..3,229306664,183613558,78
imx8mm,ammunition,LLC,656,4,1600000,0,1..3,229697802,183613536,53
imx8mm,ammunition,LLC,657,4,1600000,0,1..3,229561583,183613602,83
imx8mm,ammunition,LLC,658,4,1600000,0,1..3,229562978,183613560,82
imx8mm,ammunition,LLC,659,4,1600000,0,1..3,229433772,183613536,87
imx8mm,ammunition,LLC,660,4,1600000,0,1..3,229528432,183613561,64
imx8mm,ammunition,LLC,661,4,1600000,0,1..3,229330778,183613724,53
imx8mm,ammunition,LLC,662,4,1600000,0,1..3,229286495,183613880,46
imx8mm,ammunition,LLC,663,4,1600000,0,1..3,229498565,183613527,36
imx8mm,ammunition,LLC,664,4,1600000,0,1..3,229905420,183613729,67
imx8mm,ammunition,LLC,665,4,1600000,0,1..3,229567314,183613663,86
imx8mm,ammunition,LLC,666,4,1600000,0,1..3,229475660,183613547,73
imx8mm,ammunition,LLC,667,4,1600000,0,1..3,229275635,183613616,46
imx8mm,ammunition,LLC,668,4,1600000,0,1..3,229517095,183613538,53
imx8mm,ammunition,LLC,669,4,1600000,0,1..3,229362028,183613731,51
imx8mm,ammunition,LLC,670,4,1600000,0,1..3,229392605,183613587,35
imx8mm,ammunition,LLC,671,4,1600000,0,1..3,229629698,183613690,67
imx8mm,ammunition,LLC,672,4,1600000,0,1..3,229492592,183613866,59
imx8mm,ammunition,LLC,673,4,1600000,0,1..3,229624723,183613592,59
imx8mm,ammunition,LLC,674,4,1600000,0,1..3,229591468,183613718,149
imx8mm,ammunition,LLC,675,4,1600000,0,1..3,229773035,183613606,215
imx8mm,ammunition,LLC,676,4,1600000,0,1..3,230071802,183613795,626
imx8mm,ammunition,LLC,677,4,1600000,0,1..3,230005823,183614004,540
imx8mm,ammunition,LLC,678,4,1600000,0,1..3,229657630,183613531,72
imx8mm,ammunition,LLC,679,4,1600000,0,1..3,229671808,183613656,59
imx8mm,ammunition,LLC,680,4,1600000,0,1..3,229229610,183613660,102
imx8mm,ammunition,LLC,681,4,1600000,0,1..3,230215426,183614256,680
imx8mm,ammunition,LLC,682,4,1600000,0,1..3,229783108,183613932,571
imx8mm,ammunition,LLC,683,4,1600000,0,1..3,229855334,183613717,349
imx8mm,ammunition,LLC,684,4,1600000,0,1..3,229541537,183613754,89
imx8mm,ammunition,LLC,685,4,1600000,0,1..3,229614776,183613567,135
imx8mm,ammunition,LLC,686,4,1600000,0,1..3,229400962,183613794,54
imx8mm,ammunition,LLC,687,4,1600000,0,1..3,229560564,183613698,62
imx8mm,ammunition,LLC,688,4,1600000,0,1..3,229468793,183613609,41
imx8mm,ammunition,LLC,689,4,1600000,0,1..3,229263448,183613628,48
imx8mm,ammunition,LLC,690,4,1600000,0,1..3,229529756,183613622,75
imx8mm,ammunition,LLC,691,4,1600000,0,1..3,229641979,183613545,48
imx8mm,ammunition,LLC,692,4,1600000,0,1..3,229460114,183613711,64
imx8mm,ammunition,LLC,693,4,1600000,0,1..3,229598034,183613637,37
imx8mm,ammunition,LLC,694,4,1600000,0,1..3,229328586,183613603,58
imx8mm,ammunition,LLC,695,4,1600000,0,1..3,229598378,183613611,50
imx8mm,ammunition,LLC,696,4,1600000,0,1..3,229757307,183613519,43
imx8mm,ammunition,LLC,697,4,1600000,0,1..3,229607357,183613633,88
imx8mm,ammunition,LLC,698,4,1600000,0,1..3,229508010,183613527,56
imx8mm,ammunition,LLC,699,4,1600000,0,1..3,229546881,183613542,65
imx8mm,ammunition,LLC,700,4,1600000,0,1..3,229577086,183613539,31
imx8mm,ammunition,LLC,701,4,1600000,0,1..3,229564000,183613588,47
imx8mm,ammunition,LLC,702,4,1600000,0,1..3,229385805,183613887,59
imx8mm,ammunition,LLC,703,4,1600000,0,1..3,229419005,183613530,42
imx8mm,ammunition,LLC,704,4,1600000,0,1..3,229762039,183613712,101
imx8mm,ammunition,LLC,705,4,1600000,0,1..3,229411561,183613592,63
imx8mm,ammunition,LLC,706,4,1600000,0,1..3,229469622,183613536,51
imx8mm,ammunition,LLC,707,4,1600000,0,1..3,229675268,183613548,30
imx8mm,ammunition,LLC,708,4,1600000,0,1..3,229615299,183613622,46
imx8mm,ammunition,LLC,709,4,1600000,0,1..3,229535396,183613552,57
imx8mm,ammunition,LLC,710,4,1600000,0,1..3,229411079,183613558,59
imx8mm,ammunition,LLC,711,4,1600000,0,1..3,229224353,183613861,83
imx8mm,ammunition,LLC,712,4,1600000,0,1..3,229419003,183613593,57
