board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,solo,234,1,1600000,0,,752904548,511919857,332539
imx8mm,test3,solo,235,1,1600000,0,,752856348,511919830,329528
imx8mm,test3,solo,236,1,1600000,0,,752859987,511919864,329435
imx8mm,test3,solo,237,1,1600000,0,,752905821,511919848,332721
imx8mm,test3,solo,238,1,1600000,0,,752864422,511919852,329852
imx8mm,test3,solo,239,1,1600000,0,,752861908,511919856,331272
imx8mm,test3,solo,240,1,1600000,0,,752877527,511919847,330343
imx8mm,test3,solo,241,1,1600000,0,,752932944,511919866,330188
imx8mm,test3,solo,242,1,1600000,0,,753183385,511919863,331520
imx8mm,test3,solo,243,1,1600000,0,,752902918,511919854,330867
imx8mm,test3,solo,244,1,1600000,0,,752868356,511919846,329892
imx8mm,test3,solo,245,1,1600000,0,,752916075,511919833,331481
imx8mm,test3,solo,246,1,1600000,0,,752842988,511919838,330023
imx8mm,test3,solo,247,1,1600000,0,,752855443,511919854,330222
imx8mm,test3,solo,248,1,1600000,0,,752855220,511919849,330987
imx8mm,test3,solo,249,1,1600000,0,,752878227,511919844,330942
imx8mm,test3,solo,250,1,1600000,0,,752877983,511919839,331297
imx8mm,test3,solo,251,1,1600000,0,,752885531,511919846,331558
imx8mm,test3,solo,252,1,1600000,0,,752983737,511919853,332189
imx8mm,test3,solo,253,1,1600000,0,,752897757,511919847,331301
imx8mm,test3,solo,254,1,1600000,0,,752879944,511919855,330537
imx8mm,test3,solo,255,1,1600000,0,,752852975,511919849,330236
imx8mm,test3,solo,256,1,1600000,0,,752939304,511919865,329839
imx8mm,test3,solo,257,1,1600000,0,,752884359,511919853,331180
imx8mm,test3,solo,258,1,1600000,0,,752906825,511919858,332156
imx8mm,test3,solo,259,1,1600000,0,,752903464,511919842,331790
imx8mm,test3,solo,260,1,1600000,0,,752877633,511919857,330704
imx8mm,test3,solo,261,1,1600000,0,,752841752,511919844,330798
imx8mm,test3,solo,262,1,1600000,0,,752872150,511919830,330733
imx8mm,test3,solo,263,1,1600000,0,,752940500,511919843,331098
imx8mm,test3,solo,264,1,1600000,0,,752879189,511919854,330159
imx8mm,test3,solo,265,1,1600000,0,,752863606,511919839,330299
imx8mm,test3,solo,266,1,1600000,0,,752864478,511919845,331866
imx8mm,test3,solo,267,1,1600000,0,,753103485,511919961,334554
imx8mm,test3,solo,268,1,1600000,0,,752915358,511919854,331397
imx8mm,test3,solo,269,1,1600000,0,,752897179,511919857,333565
imx8mm,test3,solo,270,1,1600000,0,,752859051,511919839,329805
imx8mm,test3,solo,271,1,1600000,0,,752893542,511919855,330346
imx8mm,test3,solo,272,1,1600000,0,,753093159,511919844,331467
imx8mm,test3,solo,273,1,1600000,0,,752970401,511919855,333009
imx8mm,test3,solo,274,1,1600000,0,,752971266,511919842,330873
imx8mm,test3,solo,275,1,1600000,0,,752881747,511919850,331464
imx8mm,test3,solo,276,1,1600000,0,,752868405,511919844,329264
imx8mm,test3,solo,277,1,1600000,0,,752895173,511919859,332007
imx8mm,test3,solo,278,1,1600000,0,,752889350,511919846,331661
imx8mm,test3,solo,279,1,1600000,0,,752869179,511919848,330116
imx8mm,test3,solo,280,1,1600000,0,,752879170,511919855,330319
imx8mm,test3,solo,281,1,1600000,0,,752876613,511919834,331363
imx8mm,test3,solo,282,1,1600000,0,,752878045,511919852,331345
imx8mm,test3,solo,283,1,1600000,0,,752872846,511919841,331584
imx8mm,test3,solo,284,1,1600000,0,,752885511,511919838,331448
imx8mm,test3,solo,285,1,1600000,0,,752932353,511919841,331990
imx8mm,test3,solo,286,1,1600000,0,,752860345,511919858,330252
imx8mm,test3,solo,287,1,1600000,0,,752882867,511919856,331760
imx8mm,test3,solo,288,1,1600000,0,,752870790,511919866,330001
imx8mm,test3,solo,289,1,1600000,0,,752880605,511919841,330665
imx8mm,test3,solo,290,1,1600000,0,,752895996,511919853,330363
imx8mm,test3,solo,291,1,1600000,0,,752821249,511919851,329179
imx8mm,test3,solo,292,1,1600000,0,,752866014,511919841,330805
imx8mm,test3,solo,293,1,1600000,0,,752923376,511919859,331313
imx8mm,test3,solo,294,1,1600000,0,,752851099,511919847,329054
imx8mm,test3,solo,295,1,1600000,0,,752870337,511919852,330817
imx8mm,test3,solo,296,1,1600000,0,,752977806,511919843,331798
imx8mm,test3,solo,297,1,1600000,0,,752911511,511919852,331419
imx8mm,test3,solo,298,1,1600000,0,,752852620,511919859,330593
imx8mm,test3,solo,299,1,1600000,0,,752878195,511919839,331669
imx8mm,test3,solo,300,1,1600000,0,,752872425,511919837,330537
imx8mm,test3,solo,301,1,1600000,0,,753093026,511919844,331755
imx8mm,test3,solo,302,1,1600000,0,,752883662,511919843,330148
imx8mm,test3,solo,303,1,1600000,0,,752881955,511919860,330861
imx8mm,test3,solo,304,1,1600000,0,,753141036,511919854,330796
imx8mm,test3,solo,305,1,1600000,0,,752882929,511919844,330948
imx8mm,test3,solo,306,1,1600000,0,,752890295,511919866,332914
imx8mm,test3,solo,307,1,1600000,0,,752944784,511919866,332128
imx8mm,test3,solo,308,1,1600000,0,,752900558,511919842,331668
imx8mm,test3,solo,309,1,1600000,0,,752856585,511919854,329078
imx8mm,test3,solo,310,1,1600000,0,,752900035,511919863,330036
imx8mm,test3,solo,311,1,1600000,0,,752933369,511919832,332277
imx8mm,test3,solo,312,1,1600000,0,,752890584,511919840,330628
imx8mm,test3,solo,313,1,1600000,0,,752881179,511919844,332420
imx8mm,test3,solo,314,1,1600000,0,,752884393,511919853,331528
imx8mm,test3,solo,315,1,1600000,0,,752847601,511919830,331461
imx8mm,test3,solo,316,1,1600000,0,,752892197,511919859,330235
imx8mm,test3,solo,317,1,1600000,0,,752844830,511919841,329562
imx8mm,test3,solo,318,1,1600000,0,,752940860,511919844,330339
imx8mm,test3,solo,319,1,1600000,0,,752878938,511919857,331097
imx8mm,test3,solo,320,1,1600000,0,,752841818,511919845,330121
imx8mm,test3,solo,321,1,1600000,0,,752913121,511919861,331491
imx8mm,test3,solo,322,1,1600000,0,,752910451,511919861,331763
imx8mm,test3,solo,323,1,1600000,0,,752849201,511919851,330359
imx8mm,test3,solo,324,1,1600000,0,,752843693,511919835,329698
imx8mm,test3,solo,325,1,1600000,0,,753724890,511919861,332201
imx8mm,test3,solo,326,1,1600000,0,,753016047,511919851,331566
imx8mm,test3,solo,327,1,1600000,0,,752908471,511919845,332662
imx8mm,test3,solo,328,1,1600000,0,,752846233,511919839,329110
imx8mm,test3,solo,329,1,1600000,0,,752957810,511919858,331808
imx8mm,test3,solo,330,1,1600000,0,,752863913,511919856,330764
imx8mm,test3,solo,331,1,1600000,0,,752905118,511919853,332223
imx8mm,test3,solo,332,1,1600000,0,,752922927,511919859,331738
imx8mm,test3,solo,333,1,1600000,0,,752895270,511919842,331685
imx8mm,test3,solo,334,1,1600000,0,,752869214,511919846,332244
imx8mm,test3,solo,335,1,1600000,0,,754867365,511921490,412937
imx8mm,test3,solo,336,1,1600000,0,,754785770,511921093,396781
imx8mm,test3,solo,337,1,1600000,0,,753471089,511920353,354604
imx8mm,test3,solo,338,1,1600000,0,,753555304,511920454,361852
imx8mm,test3,solo,339,1,1600000,0,,754800982,511920386,358490
imx8mm,test3,solo,340,1,1600000,0,,752984985,511919857,332052
imx8mm,test3,solo,341,1,1600000,0,,752875872,511919845,330973
imx8mm,test3,solo,342,1,1600000,0,,753079502,511919938,334380
imx8mm,test3,solo,343,1,1600000,0,,752909261,511919848,331257
imx8mm,test3,solo,344,1,1600000,0,,752847251,511919846,329831
imx8mm,test3,solo,345,1,1600000,0,,752870209,511919856,330529
imx8mm,test3,solo,346,1,1600000,0,,752897773,511919855,331756
imx8mm,test3,solo,347,1,1600000,0,,752877750,511919839,331203
imx8mm,test3,solo,348,1,1600000,0,,752882737,511919863,330992
imx8mm,test3,solo,349,1,1600000,0,,752868664,511919848,330647
imx8mm,test3,solo,350,1,1600000,0,,752952141,511919838,331924
imx8mm,test3,solo,351,1,1600000,0,,752895934,511919831,330158
imx8mm,test3,solo,352,1,1600000,0,,752879102,511919849,330088
imx8mm,test3,solo,353,1,1600000,0,,752876425,511919839,330312
imx8mm,test3,solo,354,1,1600000,0,,752857098,511919841,330543
imx8mm,test3,solo,355,1,1600000,0,,752907773,511919835,332509
imx8mm,test3,solo,356,1,1600000,0,,752868342,511919868,331454
imx8mm,test3,solo,357,1,1600000,0,,752879725,511919854,332019
imx8mm,test3,solo,358,1,1600000,0,,752848247,511919835,330719
imx8mm,test3,solo,359,1,1600000,0,,753125564,511919866,332229
imx8mm,test3,solo,360,1,1600000,0,,752994761,511919844,330957
imx8mm,test3,solo,361,1,1600000,0,,752902314,511919838,329918
imx8mm,test3,solo,362,1,1600000,0,,752825466,511919840,330651
imx8mm,test3,solo,363,1,1600000,0,,752898979,511919848,332453
imx8mm,test3,solo,364,1,1600000,0,,752858507,511919850,330067
imx8mm,test3,solo,365,1,1600000,0,,752859349,511919848,330830
imx8mm,test3,solo,366,1,1600000,0,,752845075,511919840,329466
imx8mm,test3,solo,367,1,1600000,0,,752867004,511919861,332061
imx8mm,test3,solo,368,1,1600000,0,,752880428,511919834,331247
imx8mm,test3,solo,369,1,1600000,0,,752854342,511919859,329712
imx8mm,test3,solo,370,1,1600000,0,,752899528,511919853,330741
imx8mm,test3,solo,371,1,1600000,0,,752900995,511919845,330207
imx8mm,test3,solo,372,1,1600000,0,,752898486,511919851,330657
imx8mm,test3,solo,373,1,1600000,0,,752892208,511919837,330808
imx8mm,test3,solo,374,1,1600000,0,,752885356,511919870,330787
imx8mm,test3,solo,375,1,1600000,0,,752863310,511919839,331018
imx8mm,test3,solo,376,1,1600000,0,,752901500,511919844,332070
imx8mm,test3,solo,377,1,1600000,0,,752889922,511919839,330796
imx8mm,test3,solo,378,1,1600000,0,,752881864,511919843,332218
imx8mm,test3,solo,379,1,1600000,0,,752884676,511919836,332140
imx8mm,test3,solo,380,1,1600000,0,,752857148,511919857,330688
imx8mm,test3,solo,381,1,1600000,0,,752877641,511919845,330635
imx8mm,test3,solo,382,1,1600000,0,,752869441,511919852,330896
imx8mm,test3,solo,383,1,1600000,0,,752914304,511919841,330918
imx8mm,test3,solo,384,1,1600000,0,,753071045,511919847,331309
imx8mm,test3,solo,385,1,1600000,0,,753005096,511919875,330816
imx8mm,test3,solo,386,1,1600000,0,,752913880,511919833,332630
imx8mm,test3,solo,387,1,1600000,0,,752871648,511919838,331911
imx8mm,test3,solo,388,1,1600000,0,,752879796,511919832,331439
imx8mm,test3,solo,389,1,1600000,0,,752901074,511919858,332203
imx8mm,test3,solo,390,1,1600000,0,,752879121,511919844,332854
imx8mm,test3,solo,391,1,1600000,0,,752874214,511919838,330162
imx8mm,test3,solo,392,1,1600000,0,,752858464,511919846,330862
imx8mm,test3,solo,393,1,1600000,0,,752890423,511919846,330741
imx8mm,test3,solo,394,1,1600000,0,,752922639,511919849,331464
imx8mm,test3,solo,395,1,1600000,0,,752927794,511919847,332868
imx8mm,test3,solo,396,1,1600000,0,,752876252,511919858,330952
imx8mm,test3,solo,397,1,1600000,0,,752866077,511919844,330355
imx8mm,test3,solo,398,1,1600000,0,,752856246,511919845,330644
imx8mm,test3,solo,399,1,1600000,0,,752872574,511919842,330230
imx8mm,test3,solo,400,1,1600000,0,,752905122,511919862,332379
imx8mm,test3,solo,401,1,1600000,0,,752856780,511919839,330392
imx8mm,test3,solo,402,1,1600000,0,,752856823,511919860,330989
imx8mm,test3,solo,403,1,1600000,0,,752854692,511919839,330939
imx8mm,test3,solo,404,1,1600000,0,,752882482,511919841,332259
imx8mm,test3,solo,405,1,1600000,0,,752920007,511919851,330200
imx8mm,test3,solo,406,1,1600000,0,,752863312,511919849,330146
imx8mm,test3,solo,407,1,1600000,0,,752905818,511919855,330861
