board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,BUS+MEM,328,4,1600000,0,1..3,112041,83050,40
imx8mm,ndes,BUS+MEM,329,4,1600000,0,1..3,110267,83050,37
imx8mm,ndes,BUS+MEM,330,4,1600000,0,1..3,106423,83049,37
imx8mm,ndes,BUS+MEM,331,4,1600000,0,1..3,105259,83050,41
imx8mm,ndes,BUS+MEM,332,4,1600000,0,1..3,106976,83050,31
imx8mm,ndes,BUS+MEM,333,4,1600000,0,1..3,110278,83051,39
imx8mm,ndes,BUS+MEM,334,4,1600000,0,1..3,105415,83050,38
imx8mm,ndes,BUS+MEM,335,4,1600000,0,1..3,111482,83049,39
imx8mm,ndes,BUS+MEM,336,4,1600000,0,1..3,114502,83050,32
imx8mm,ndes,BUS+MEM,337,4,1600000,0,1..3,106236,83051,43
imx8mm,ndes,BUS+MEM,338,4,1600000,0,1..3,106585,83050,40
imx8mm,ndes,BUS+MEM,339,4,1600000,0,1..3,113577,83051,41
imx8mm,ndes,BUS+MEM,340,4,1600000,0,1..3,116493,83049,43
imx8mm,ndes,BUS+MEM,341,4,1600000,0,1..3,105590,83049,40
imx8mm,ndes,BUS+MEM,342,4,1600000,0,1..3,109665,83053,58
imx8mm,ndes,BUS+MEM,343,4,1600000,0,1..3,112822,83051,44
imx8mm,ndes,BUS+MEM,344,4,1600000,0,1..3,105247,83050,31
imx8mm,ndes,BUS+MEM,345,4,1600000,0,1..3,106786,83049,40
imx8mm,ndes,BUS+MEM,346,4,1600000,0,1..3,112197,83050,48
