board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,LLC,375,4,1600000,0,1..3,1415362,1140726,24
imx8mm,lift,LLC,376,4,1600000,0,1..3,1399235,1140722,18
imx8mm,lift,LLC,377,4,1600000,0,1..3,1397023,1140722,20
imx8mm,lift,LLC,378,4,1600000,0,1..3,1398115,1140722,14
imx8mm,lift,LLC,379,4,1600000,0,1..3,1397541,1140726,27
imx8mm,lift,LLC,380,4,1600000,0,1..3,1397284,1140722,23
imx8mm,lift,LLC,381,4,1600000,0,1..3,1397101,1140722,17
imx8mm,lift,LLC,382,4,1600000,0,1..3,1397937,1140722,21
imx8mm,lift,LLC,383,4,1600000,0,1..3,1435194,1140725,15
imx8mm,lift,LLC,384,4,1600000,0,1..3,1430322,1140722,15
imx8mm,lift,LLC,385,4,1600000,0,1..3,1399106,1140722,15
imx8mm,lift,LLC,386,4,1600000,0,1..3,1398928,1140723,24
imx8mm,lift,LLC,387,4,1600000,0,1..3,1399439,1140722,18
imx8mm,lift,LLC,388,4,1600000,0,1..3,1398207,1140722,20
imx8mm,lift,LLC,389,4,1600000,0,1..3,1395444,1140722,18
imx8mm,lift,LLC,390,4,1600000,0,1..3,1396501,1140725,21
imx8mm,lift,LLC,391,4,1600000,0,1..3,1396577,1140722,25
imx8mm,lift,LLC,392,4,1600000,0,1..3,1439681,1140722,21
imx8mm,lift,LLC,393,4,1600000,0,1..3,1433739,1140725,22
imx8mm,lift,LLC,394,4,1600000,0,1..3,1407277,1140722,21
imx8mm,lift,LLC,395,4,1600000,0,1..3,1398427,1140722,22
imx8mm,lift,LLC,396,4,1600000,0,1..3,1399194,1140722,14
imx8mm,lift,LLC,397,4,1600000,0,1..3,1403416,1140722,26
imx8mm,lift,LLC,398,4,1600000,0,1..3,1396482,1140722,22
imx8mm,lift,LLC,399,4,1600000,0,1..3,1396362,1140722,18
imx8mm,lift,LLC,400,4,1600000,0,1..3,1396684,1140722,14
imx8mm,lift,LLC,401,4,1600000,0,1..3,1400068,1140725,18
imx8mm,lift,LLC,402,4,1600000,0,1..3,1436207,1140722,18
imx8mm,lift,LLC,403,4,1600000,0,1..3,1422581,1140724,23
imx8mm,lift,LLC,404,4,1600000,0,1..3,1397784,1140722,18
imx8mm,lift,LLC,405,4,1600000,0,1..3,1397087,1140722,20
imx8mm,lift,LLC,406,4,1600000,0,1..3,1396545,1140722,17
imx8mm,lift,LLC,407,4,1600000,0,1..3,1397340,1140723,21
imx8mm,lift,LLC,408,4,1600000,0,1..3,1396432,1140722,19
imx8mm,lift,LLC,409,4,1600000,0,1..3,1396576,1140722,16
imx8mm,lift,LLC,410,4,1600000,0,1..3,1396419,1140722,15
imx8mm,lift,LLC,411,4,1600000,0,1..3,1407821,1140724,20
imx8mm,lift,LLC,412,4,1600000,0,1..3,1442764,1140722,19
imx8mm,lift,LLC,413,4,1600000,0,1..3,1417440,1140722,17
imx8mm,lift,LLC,414,4,1600000,0,1..3,1402361,1140736,63
imx8mm,lift,LLC,415,4,1600000,0,1..3,1403130,1140735,78
imx8mm,lift,LLC,416,4,1600000,0,1..3,1403679,1140746,94
imx8mm,lift,LLC,417,4,1600000,0,1..3,1404543,1140742,90
imx8mm,lift,LLC,418,4,1600000,0,1..3,1425318,1140757,169
imx8mm,lift,LLC,419,4,1600000,0,1..3,1403711,1140722,28
imx8mm,lift,LLC,420,4,1600000,0,1..3,1397335,1140722,19
imx8mm,lift,LLC,421,4,1600000,0,1..3,1396777,1140724,25
imx8mm,lift,LLC,422,4,1600000,0,1..3,1396539,1140722,16
imx8mm,lift,LLC,423,4,1600000,0,1..3,1400389,1140725,21
imx8mm,lift,LLC,424,4,1600000,0,1..3,1395905,1140722,25
imx8mm,lift,LLC,425,4,1600000,0,1..3,1396470,1140723,25
imx8mm,lift,LLC,426,4,1600000,0,1..3,1396995,1140722,21
imx8mm,lift,LLC,427,4,1600000,0,1..3,1427614,1140722,19
imx8mm,lift,LLC,428,4,1600000,0,1..3,1428061,1140724,22
imx8mm,lift,LLC,429,4,1600000,0,1..3,1404226,1140728,34
imx8mm,lift,LLC,430,4,1600000,0,1..3,1399115,1140722,15
imx8mm,lift,LLC,431,4,1600000,0,1..3,1398135,1140723,21
imx8mm,lift,LLC,432,4,1600000,0,1..3,1398008,1140722,21
imx8mm,lift,LLC,433,4,1600000,0,1..3,1397136,1140722,21
imx8mm,lift,LLC,434,4,1600000,0,1..3,1396117,1140722,13
imx8mm,lift,LLC,435,4,1600000,0,1..3,1396392,1140722,11
imx8mm,lift,LLC,436,4,1600000,0,1..3,1439786,1140722,26
imx8mm,lift,LLC,437,4,1600000,0,1..3,1448021,1140722,13
imx8mm,lift,LLC,438,4,1600000,0,1..3,1411965,1140725,31
imx8mm,lift,LLC,439,4,1600000,0,1..3,1400308,1140722,24
imx8mm,lift,LLC,440,4,1600000,0,1..3,1396055,1140722,15
imx8mm,lift,LLC,441,4,1600000,0,1..3,1396233,1140722,14
imx8mm,lift,LLC,442,4,1600000,0,1..3,1395699,1140725,23
imx8mm,lift,LLC,443,4,1600000,0,1..3,1396606,1140722,19
imx8mm,lift,LLC,444,4,1600000,0,1..3,1395934,1140722,15
imx8mm,lift,LLC,445,4,1600000,0,1..3,1401231,1140723,18
imx8mm,lift,LLC,446,4,1600000,0,1..3,1431792,1140722,18
imx8mm,lift,LLC,447,4,1600000,0,1..3,1423067,1140722,18
imx8mm,lift,LLC,448,4,1600000,0,1..3,1400436,1140725,23
imx8mm,lift,LLC,449,4,1600000,0,1..3,1400280,1140722,19
imx8mm,lift,LLC,450,4,1600000,0,1..3,1396599,1140722,15
imx8mm,lift,LLC,451,4,1600000,0,1..3,1397515,1140722,18
imx8mm,lift,LLC,452,4,1600000,0,1..3,1397427,1140725,19
imx8mm,lift,LLC,453,4,1600000,0,1..3,1397440,1140722,20
imx8mm,lift,LLC,454,4,1600000,0,1..3,1395833,1140722,13
imx8mm,lift,LLC,455,4,1600000,0,1..3,1444243,1140722,13
imx8mm,lift,LLC,456,4,1600000,0,1..3,1432328,1140722,20
imx8mm,lift,LLC,457,4,1600000,0,1..3,1415343,1140722,21
imx8mm,lift,LLC,458,4,1600000,0,1..3,1398818,1140722,20
imx8mm,lift,LLC,459,4,1600000,0,1..3,1397577,1140723,22
imx8mm,lift,LLC,460,4,1600000,0,1..3,1398200,1140722,19
imx8mm,lift,LLC,461,4,1600000,0,1..3,1395904,1140722,14
imx8mm,lift,LLC,462,4,1600000,0,1..3,1395346,1140722,16
imx8mm,lift,LLC,463,4,1600000,0,1..3,1396209,1140723,24
imx8mm,lift,LLC,464,4,1600000,0,1..3,1397846,1140722,16
imx8mm,lift,LLC,465,4,1600000,0,1..3,1432901,1140722,17
imx8mm,lift,LLC,466,4,1600000,0,1..3,1428153,1140723,22
imx8mm,lift,LLC,467,4,1600000,0,1..3,1399211,1140722,25
imx8mm,lift,LLC,468,4,1600000,0,1..3,1397324,1140722,13
imx8mm,lift,LLC,469,4,1600000,0,1..3,1397308,1140722,12
imx8mm,lift,LLC,470,4,1600000,0,1..3,1396751,1140723,24
imx8mm,lift,LLC,471,4,1600000,0,1..3,1397604,1140722,21
imx8mm,lift,LLC,472,4,1600000,0,1..3,1397938,1140722,20
imx8mm,lift,LLC,473,4,1600000,0,1..3,1396908,1140722,14
imx8mm,lift,LLC,474,4,1600000,0,1..3,1430162,1140725,19
imx8mm,lift,LLC,475,4,1600000,0,1..3,1442330,1140722,20
imx8mm,lift,LLC,476,4,1600000,0,1..3,1411848,1140722,21
imx8mm,lift,LLC,477,4,1600000,0,1..3,1400406,1140722,20
imx8mm,lift,LLC,478,4,1600000,0,1..3,1399791,1140722,18
imx8mm,lift,LLC,479,4,1600000,0,1..3,1398778,1140722,19
imx8mm,lift,LLC,480,4,1600000,0,1..3,1396853,1140722,14
imx8mm,lift,LLC,481,4,1600000,0,1..3,1397285,1140722,17
imx8mm,lift,LLC,482,4,1600000,0,1..3,1397213,1140722,17
imx8mm,lift,LLC,483,4,1600000,0,1..3,1401748,1140722,13
imx8mm,lift,LLC,484,4,1600000,0,1..3,1447318,1140724,22
imx8mm,lift,LLC,485,4,1600000,0,1..3,1422474,1140722,23
imx8mm,lift,LLC,486,4,1600000,0,1..3,1400242,1140722,15
imx8mm,lift,LLC,487,4,1600000,0,1..3,1397608,1140724,21
imx8mm,lift,LLC,488,4,1600000,0,1..3,1397357,1140722,28
imx8mm,lift,LLC,489,4,1600000,0,1..3,1396216,1140722,18
imx8mm,lift,LLC,490,4,1600000,0,1..3,1396051,1140722,14
imx8mm,lift,LLC,491,4,1600000,0,1..3,1397176,1140724,15
imx8mm,lift,LLC,492,4,1600000,0,1..3,1396135,1140722,17
imx8mm,lift,LLC,493,4,1600000,0,1..3,1406058,1140722,14
imx8mm,lift,LLC,494,4,1600000,0,1..3,1446238,1140723,22
imx8mm,lift,LLC,495,4,1600000,0,1..3,1409288,1140722,23
imx8mm,lift,LLC,496,4,1600000,0,1..3,1397958,1140722,16
imx8mm,lift,LLC,497,4,1600000,0,1..3,1400557,1140722,16
imx8mm,lift,LLC,498,4,1600000,0,1..3,1397326,1140723,22
imx8mm,lift,LLC,499,4,1600000,0,1..3,1398990,1140722,18
imx8mm,lift,LLC,500,4,1600000,0,1..3,1396596,1140722,14
imx8mm,lift,LLC,501,4,1600000,0,1..3,1395653,1140722,11
imx8mm,lift,LLC,502,4,1600000,0,1..3,1397197,1140724,19
imx8mm,lift,LLC,503,4,1600000,0,1..3,1431095,1140722,17
imx8mm,lift,LLC,504,4,1600000,0,1..3,1427442,1140722,16
imx8mm,lift,LLC,505,4,1600000,0,1..3,1413454,1140722,16
imx8mm,lift,LLC,506,4,1600000,0,1..3,1401407,1140722,13
imx8mm,lift,LLC,507,4,1600000,0,1..3,1397219,1140722,14
imx8mm,lift,LLC,508,4,1600000,0,1..3,1397806,1140722,14
imx8mm,lift,LLC,509,4,1600000,0,1..3,1404009,1140742,87
imx8mm,lift,LLC,510,4,1600000,0,1..3,1413530,1140746,97
imx8mm,lift,LLC,511,4,1600000,0,1..3,1459186,1140745,112
imx8mm,lift,LLC,512,4,1600000,0,1..3,1406776,1140740,112
imx8mm,lift,LLC,513,4,1600000,0,1..3,1404673,1140726,52
imx8mm,lift,LLC,514,4,1600000,0,1..3,1399214,1140722,22
imx8mm,lift,LLC,515,4,1600000,0,1..3,1398783,1140723,33
imx8mm,lift,LLC,516,4,1600000,0,1..3,1397128,1140722,20
imx8mm,lift,LLC,517,4,1600000,0,1..3,1396237,1140722,16
imx8mm,lift,LLC,518,4,1600000,0,1..3,1423977,1140722,18
imx8mm,lift,LLC,519,4,1600000,0,1..3,1433070,1140722,18
imx8mm,lift,LLC,520,4,1600000,0,1..3,1409313,1140722,15
imx8mm,lift,LLC,521,4,1600000,0,1..3,1399004,1140722,13
imx8mm,lift,LLC,522,4,1600000,0,1..3,1397441,1140723,22
imx8mm,lift,LLC,523,4,1600000,0,1..3,1398245,1140725,34
imx8mm,lift,LLC,524,4,1600000,0,1..3,1397125,1140722,21
imx8mm,lift,LLC,525,4,1600000,0,1..3,1398833,1140722,16
imx8mm,lift,LLC,526,4,1600000,0,1..3,1396560,1140725,18
imx8mm,lift,LLC,527,4,1600000,0,1..3,1416293,1140722,22
imx8mm,lift,LLC,528,4,1600000,0,1..3,1429677,1140722,15
imx8mm,lift,LLC,529,4,1600000,0,1..3,1415066,1140723,20
imx8mm,lift,LLC,530,4,1600000,0,1..3,1402845,1140722,19
imx8mm,lift,LLC,531,4,1600000,0,1..3,1397043,1140722,15
imx8mm,lift,LLC,532,4,1600000,0,1..3,1397643,1140722,16
imx8mm,lift,LLC,533,4,1600000,0,1..3,1398317,1140722,22
imx8mm,lift,LLC,534,4,1600000,0,1..3,1395904,1140722,17
imx8mm,lift,LLC,535,4,1600000,0,1..3,1396458,1140722,13
imx8mm,lift,LLC,536,4,1600000,0,1..3,1396232,1140722,12
imx8mm,lift,LLC,537,4,1600000,0,1..3,1428416,1140722,16
imx8mm,lift,LLC,538,4,1600000,0,1..3,1427911,1140724,25
imx8mm,lift,LLC,539,4,1600000,0,1..3,1406869,1140724,28
imx8mm,lift,LLC,540,4,1600000,0,1..3,1398047,1140722,17
imx8mm,lift,LLC,541,4,1600000,0,1..3,1397018,1140722,14
imx8mm,lift,LLC,542,4,1600000,0,1..3,1396073,1140722,7
imx8mm,lift,LLC,543,4,1600000,0,1..3,1397083,1140725,22
imx8mm,lift,LLC,544,4,1600000,0,1..3,1399222,1140722,14
imx8mm,lift,LLC,545,4,1600000,0,1..3,1396432,1140722,16
imx8mm,lift,LLC,546,4,1600000,0,1..3,1420626,1140722,13
imx8mm,lift,LLC,547,4,1600000,0,1..3,1436513,1140722,24
imx8mm,lift,LLC,548,4,1600000,0,1..3,1408170,1140722,20
imx8mm,lift,LLC,549,4,1600000,0,1..3,1397195,1140722,19
imx8mm,lift,LLC,550,4,1600000,0,1..3,1398443,1140722,22
imx8mm,lift,LLC,551,4,1600000,0,1..3,1397372,1140722,22
imx8mm,lift,LLC,552,4,1600000,0,1..3,1397653,1140722,16
imx8mm,lift,LLC,553,4,1600000,0,1..3,1396473,1140722,14
imx8mm,lift,LLC,554,4,1600000,0,1..3,1398891,1140724,24
imx8mm,lift,LLC,555,4,1600000,0,1..3,1400725,1140722,14
imx8mm,lift,LLC,556,4,1600000,0,1..3,1438868,1140722,17
imx8mm,lift,LLC,557,4,1600000,0,1..3,1420471,1140722,27
imx8mm,lift,LLC,558,4,1600000,0,1..3,1403345,1140722,25
imx8mm,lift,LLC,559,4,1600000,0,1..3,1398139,1140722,15
imx8mm,lift,LLC,560,4,1600000,0,1..3,1397890,1140723,16
imx8mm,lift,LLC,561,4,1600000,0,1..3,1397654,1140722,18
imx8mm,lift,LLC,562,4,1600000,0,1..3,1395976,1140722,14
imx8mm,lift,LLC,563,4,1600000,0,1..3,1401702,1140722,14
imx8mm,lift,LLC,564,4,1600000,0,1..3,1400291,1140724,26
imx8mm,lift,LLC,565,4,1600000,0,1..3,1443742,1140722,22
imx8mm,lift,LLC,566,4,1600000,0,1..3,1429490,1140722,19
imx8mm,lift,LLC,567,4,1600000,0,1..3,1407468,1140723,28
imx8mm,lift,LLC,568,4,1600000,0,1..3,1401238,1140722,20
imx8mm,lift,LLC,569,4,1600000,0,1..3,1396543,1140722,19
imx8mm,lift,LLC,570,4,1600000,0,1..3,1396777,1140722,16
imx8mm,lift,LLC,571,4,1600000,0,1..3,1396309,1140723,27
imx8mm,lift,LLC,572,4,1600000,0,1..3,1397264,1140722,20
imx8mm,lift,LLC,573,4,1600000,0,1..3,1395848,1140722,16
imx8mm,lift,LLC,574,4,1600000,0,1..3,1397552,1140722,18
imx8mm,lift,LLC,575,4,1600000,0,1..3,1443771,1140722,16
imx8mm,lift,LLC,576,4,1600000,0,1..3,1423728,1140722,17
imx8mm,lift,LLC,577,4,1600000,0,1..3,1397843,1140722,16
imx8mm,lift,LLC,578,4,1600000,0,1..3,1398510,1140722,20
imx8mm,lift,LLC,579,4,1600000,0,1..3,1398886,1140722,16
imx8mm,lift,LLC,580,4,1600000,0,1..3,1398008,1140722,16
imx8mm,lift,LLC,581,4,1600000,0,1..3,1396629,1140722,10
imx8mm,lift,LLC,582,4,1600000,0,1..3,1396424,1140725,21
imx8mm,lift,LLC,583,4,1600000,0,1..3,1396358,1140722,22
imx8mm,lift,LLC,584,4,1600000,0,1..3,1433489,1140722,23
imx8mm,lift,LLC,585,4,1600000,0,1..3,1442827,1140724,20
imx8mm,lift,LLC,586,4,1600000,0,1..3,1408661,1140722,15
imx8mm,lift,LLC,587,4,1600000,0,1..3,1399282,1140722,12
imx8mm,lift,LLC,588,4,1600000,0,1..3,1397946,1140723,36
imx8mm,lift,LLC,589,4,1600000,0,1..3,1402204,1140722,25
imx8mm,lift,LLC,590,4,1600000,0,1..3,1396413,1140722,14
imx8mm,lift,LLC,591,4,1600000,0,1..3,1396136,1140722,15
imx8mm,lift,LLC,592,4,1600000,0,1..3,1396881,1140723,21
imx8mm,lift,LLC,593,4,1600000,0,1..3,1397146,1140722,17
imx8mm,lift,LLC,594,4,1600000,0,1..3,1430704,1140722,15
imx8mm,lift,LLC,595,4,1600000,0,1..3,1431764,1140723,21
imx8mm,lift,LLC,596,4,1600000,0,1..3,1401184,1140722,17
imx8mm,lift,LLC,597,4,1600000,0,1..3,1397796,1140722,18
imx8mm,lift,LLC,598,4,1600000,0,1..3,1397633,1140722,18
imx8mm,lift,LLC,599,4,1600000,0,1..3,1396858,1140723,26
imx8mm,lift,LLC,600,4,1600000,0,1..3,1396192,1140722,17
imx8mm,lift,LLC,601,4,1600000,0,1..3,1396037,1140722,16
imx8mm,lift,LLC,602,4,1600000,0,1..3,1396841,1140722,17
imx8mm,lift,LLC,603,4,1600000,0,1..3,1451500,1140748,98
imx8mm,lift,LLC,604,4,1600000,0,1..3,1409854,1140743,101
imx8mm,lift,LLC,605,4,1600000,0,1..3,1404328,1140743,87
imx8mm,lift,LLC,606,4,1600000,0,1..3,1410409,1140740,96
imx8mm,lift,LLC,607,4,1600000,0,1..3,1405415,1140738,91
imx8mm,lift,LLC,608,4,1600000,0,1..3,1401557,1140722,24
imx8mm,lift,LLC,609,4,1600000,0,1..3,1453668,1140725,31
imx8mm,lift,LLC,610,4,1600000,0,1..3,1440821,1140722,25
imx8mm,lift,LLC,611,4,1600000,0,1..3,1417601,1140723,30
imx8mm,lift,LLC,612,4,1600000,0,1..3,1403172,1140724,27
imx8mm,lift,LLC,613,4,1600000,0,1..3,1398860,1140722,21
imx8mm,lift,LLC,614,4,1600000,0,1..3,1396436,1140722,16
imx8mm,lift,LLC,615,4,1600000,0,1..3,1396840,1140722,17
imx8mm,lift,LLC,616,4,1600000,0,1..3,1396667,1140723,29
imx8mm,lift,LLC,617,4,1600000,0,1..3,1396583,1140722,21
imx8mm,lift,LLC,618,4,1600000,0,1..3,1430571,1140722,21
imx8mm,lift,LLC,619,4,1600000,0,1..3,1431500,1140724,21
imx8mm,lift,LLC,620,4,1600000,0,1..3,1409847,1140722,22
imx8mm,lift,LLC,621,4,1600000,0,1..3,1400792,1140722,21
imx8mm,lift,LLC,622,4,1600000,0,1..3,1396862,1140722,12
imx8mm,lift,LLC,623,4,1600000,0,1..3,1398413,1140724,26
imx8mm,lift,LLC,624,4,1600000,0,1..3,1396626,1140722,27
imx8mm,lift,LLC,625,4,1600000,0,1..3,1396825,1140722,21
imx8mm,lift,LLC,626,4,1600000,0,1..3,1396453,1140722,19
imx8mm,lift,LLC,627,4,1600000,0,1..3,1403412,1140723,25
imx8mm,lift,LLC,628,4,1600000,0,1..3,1433199,1140722,20
imx8mm,lift,LLC,629,4,1600000,0,1..3,1422770,1140723,28
imx8mm,lift,LLC,630,4,1600000,0,1..3,1402587,1140722,23
imx8mm,lift,LLC,631,4,1600000,0,1..3,1397312,1140722,17
imx8mm,lift,LLC,632,4,1600000,0,1..3,1397093,1140724,20
imx8mm,lift,LLC,633,4,1600000,0,1..3,1399126,1140725,21
imx8mm,lift,LLC,634,4,1600000,0,1..3,1397648,1140722,18
imx8mm,lift,LLC,635,4,1600000,0,1..3,1396328,1140722,14
imx8mm,lift,LLC,636,4,1600000,0,1..3,1395906,1140722,15
imx8mm,lift,LLC,637,4,1600000,0,1..3,1449057,1140723,28
imx8mm,lift,LLC,638,4,1600000,0,1..3,1428656,1140722,19
imx8mm,lift,LLC,639,4,1600000,0,1..3,1404127,1140722,19
imx8mm,lift,LLC,640,4,1600000,0,1..3,1403563,1140723,18
imx8mm,lift,LLC,641,4,1600000,0,1..3,1397918,1140722,16
imx8mm,lift,LLC,642,4,1600000,0,1..3,1396593,1140722,14
imx8mm,lift,LLC,643,4,1600000,0,1..3,1395899,1140722,11
imx8mm,lift,LLC,644,4,1600000,0,1..3,1397266,1140723,25
imx8mm,lift,LLC,645,4,1600000,0,1..3,1397075,1140722,22
imx8mm,lift,LLC,646,4,1600000,0,1..3,1404912,1140722,13
imx8mm,lift,LLC,647,4,1600000,0,1..3,1434433,1140723,21
imx8mm,lift,LLC,648,4,1600000,0,1..3,1409780,1140722,19
imx8mm,lift,LLC,649,4,1600000,0,1..3,1398318,1140722,15
imx8mm,lift,LLC,650,4,1600000,0,1..3,1397579,1140725,26
imx8mm,lift,LLC,651,4,1600000,0,1..3,1397487,1140722,18
imx8mm,lift,LLC,652,4,1600000,0,1..3,1397066,1140722,18
imx8mm,lift,LLC,653,4,1600000,0,1..3,1396334,1140722,18
imx8mm,lift,LLC,654,4,1600000,0,1..3,1396114,1140722,13
imx8mm,lift,LLC,655,4,1600000,0,1..3,1399323,1140722,22
imx8mm,lift,LLC,656,4,1600000,0,1..3,1434918,1140722,18
imx8mm,lift,LLC,657,4,1600000,0,1..3,1441721,1140724,27
imx8mm,lift,LLC,658,4,1600000,0,1..3,1404435,1140722,19
imx8mm,lift,LLC,659,4,1600000,0,1..3,1398514,1140722,9
imx8mm,lift,LLC,660,4,1600000,0,1..3,1395814,1140722,14
imx8mm,lift,LLC,661,4,1600000,0,1..3,1400029,1140732,52
imx8mm,lift,LLC,662,4,1600000,0,1..3,1397188,1140722,21
imx8mm,lift,LLC,663,4,1600000,0,1..3,1395779,1140722,18
imx8mm,lift,LLC,664,4,1600000,0,1..3,1396115,1140722,14
imx8mm,lift,LLC,665,4,1600000,0,1..3,1418936,1140724,21
imx8mm,lift,LLC,666,4,1600000,0,1..3,1430328,1140722,19
imx8mm,lift,LLC,667,4,1600000,0,1..3,1416200,1140722,14
imx8mm,lift,LLC,668,4,1600000,0,1..3,1401747,1140724,23
imx8mm,lift,LLC,669,4,1600000,0,1..3,1400748,1140722,17
imx8mm,lift,LLC,670,4,1600000,0,1..3,1398462,1140722,17
imx8mm,lift,LLC,671,4,1600000,0,1..3,1396339,1140722,14
imx8mm,lift,LLC,672,4,1600000,0,1..3,1399345,1140725,28
imx8mm,lift,LLC,673,4,1600000,0,1..3,1398187,1140722,21
imx8mm,lift,LLC,674,4,1600000,0,1..3,1396463,1140722,18
imx8mm,lift,LLC,675,4,1600000,0,1..3,1449000,1140725,23
imx8mm,lift,LLC,676,4,1600000,0,1..3,1426973,1140722,20
imx8mm,lift,LLC,677,4,1600000,0,1..3,1405845,1140722,21
imx8mm,lift,LLC,678,4,1600000,0,1..3,1396572,1140722,14
imx8mm,lift,LLC,679,4,1600000,0,1..3,1398183,1140722,17
imx8mm,lift,LLC,680,4,1600000,0,1..3,1405076,1140722,23
imx8mm,lift,LLC,681,4,1600000,0,1..3,1397060,1140722,16
imx8mm,lift,LLC,682,4,1600000,0,1..3,1396899,1140722,12
imx8mm,lift,LLC,683,4,1600000,0,1..3,1397646,1140722,22
imx8mm,lift,LLC,684,4,1600000,0,1..3,1403249,1140722,20
imx8mm,lift,LLC,685,4,1600000,0,1..3,1430328,1140722,18
imx8mm,lift,LLC,686,4,1600000,0,1..3,1418119,1140722,15
imx8mm,lift,LLC,687,4,1600000,0,1..3,1401157,1140722,17
imx8mm,lift,LLC,688,4,1600000,0,1..3,1396658,1140722,13
imx8mm,lift,LLC,689,4,1600000,0,1..3,1399239,1140723,22
imx8mm,lift,LLC,690,4,1600000,0,1..3,1399661,1140722,25
imx8mm,lift,LLC,691,4,1600000,0,1..3,1396272,1140722,15
imx8mm,lift,LLC,692,4,1600000,0,1..3,1396617,1140722,17
imx8mm,lift,LLC,693,4,1600000,0,1..3,1398536,1140723,21
imx8mm,lift,LLC,694,4,1600000,0,1..3,1424904,1140722,22
imx8mm,lift,LLC,695,4,1600000,0,1..3,1438609,1140722,17
imx8mm,lift,LLC,696,4,1600000,0,1..3,1411929,1140734,74
imx8mm,lift,LLC,697,4,1600000,0,1..3,1408961,1140741,85
imx8mm,lift,LLC,698,4,1600000,0,1..3,1405034,1140740,105
imx8mm,lift,LLC,699,4,1600000,0,1..3,1404261,1140738,85
imx8mm,lift,LLC,700,4,1600000,0,1..3,1414152,1140750,128
imx8mm,lift,LLC,701,4,1600000,0,1..3,1422009,1140722,21
imx8mm,lift,LLC,702,4,1600000,0,1..3,1398518,1140722,22
imx8mm,lift,LLC,703,4,1600000,0,1..3,1397897,1140722,25
imx8mm,lift,LLC,704,4,1600000,0,1..3,1398761,1140722,18
imx8mm,lift,LLC,705,4,1600000,0,1..3,1399490,1140724,19
imx8mm,lift,LLC,706,4,1600000,0,1..3,1396101,1140722,20
imx8mm,lift,LLC,707,4,1600000,0,1..3,1400233,1140722,24
imx8mm,lift,LLC,708,4,1600000,0,1..3,1396198,1140722,20
imx8mm,lift,LLC,709,4,1600000,0,1..3,1436658,1140722,15
imx8mm,lift,LLC,710,4,1600000,0,1..3,1436858,1140722,19
imx8mm,lift,LLC,711,4,1600000,0,1..3,1416945,1140722,24
imx8mm,lift,LLC,712,4,1600000,0,1..3,1400457,1140722,17
imx8mm,lift,LLC,713,4,1600000,0,1..3,1399362,1140725,33
imx8mm,lift,LLC,714,4,1600000,0,1..3,1397894,1140722,19
imx8mm,lift,LLC,715,4,1600000,0,1..3,1397501,1140722,17
imx8mm,lift,LLC,716,4,1600000,0,1..3,1395718,1140722,13
imx8mm,lift,LLC,717,4,1600000,0,1..3,1401826,1140724,24
imx8mm,lift,LLC,718,4,1600000,0,1..3,1405641,1140722,19
imx8mm,lift,LLC,719,4,1600000,0,1..3,1430185,1140722,16
imx8mm,lift,LLC,720,4,1600000,0,1..3,1412059,1140723,25
imx8mm,lift,LLC,721,4,1600000,0,1..3,1400938,1140722,20
imx8mm,lift,LLC,722,4,1600000,0,1..3,1397297,1140722,15
imx8mm,lift,LLC,723,4,1600000,0,1..3,1397201,1140722,12
imx8mm,lift,LLC,724,4,1600000,0,1..3,1399090,1140724,22
imx8mm,lift,LLC,725,4,1600000,0,1..3,1397299,1140722,20
imx8mm,lift,LLC,726,4,1600000,0,1..3,1395734,1140722,19
imx8mm,lift,LLC,727,4,1600000,0,1..3,1403415,1140723,23
imx8mm,lift,LLC,728,4,1600000,0,1..3,1432243,1140722,20
imx8mm,lift,LLC,729,4,1600000,0,1..3,1429276,1140722,13
imx8mm,lift,LLC,730,4,1600000,0,1..3,1409307,1140722,16
imx8mm,lift,LLC,731,4,1600000,0,1..3,1406229,1140722,22
imx8mm,lift,LLC,732,4,1600000,0,1..3,1398947,1140722,15
imx8mm,lift,LLC,733,4,1600000,0,1..3,1396644,1140722,15
imx8mm,lift,LLC,734,4,1600000,0,1..3,1396331,1140722,15
imx8mm,lift,LLC,735,4,1600000,0,1..3,1396352,1140722,21
imx8mm,lift,LLC,736,4,1600000,0,1..3,1395720,1140722,18
imx8mm,lift,LLC,737,4,1600000,0,1..3,1402425,1140722,18
imx8mm,lift,LLC,738,4,1600000,0,1..3,1440117,1140723,22
imx8mm,lift,LLC,739,4,1600000,0,1..3,1422825,1140722,20
imx8mm,lift,LLC,740,4,1600000,0,1..3,1396722,1140722,14
imx8mm,lift,LLC,741,4,1600000,0,1..3,1403068,1140724,22
imx8mm,lift,LLC,742,4,1600000,0,1..3,1397139,1140722,16
imx8mm,lift,LLC,743,4,1600000,0,1..3,1395801,1140722,15
imx8mm,lift,LLC,744,4,1600000,0,1..3,1398150,1140722,19
imx8mm,lift,LLC,745,4,1600000,0,1..3,1398050,1140723,25
imx8mm,lift,LLC,746,4,1600000,0,1..3,1397259,1140722,21
imx8mm,lift,LLC,747,4,1600000,0,1..3,1430561,1140722,18
imx8mm,lift,LLC,748,4,1600000,0,1..3,1432169,1140725,27
imx8mm,lift,LLC,749,4,1600000,0,1..3,1406766,1140722,25
imx8mm,lift,LLC,750,4,1600000,0,1..3,1403843,1140722,17
imx8mm,lift,LLC,751,4,1600000,0,1..3,1398669,1140722,18
