board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,LLC+BUS,331,4,1600000,0,1..3,2259,1257,3
imx8mm,binarysearch,LLC+BUS,332,4,1600000,0,1..3,2536,1257,3
imx8mm,binarysearch,LLC+BUS,333,4,1600000,0,1..3,2075,1257,4
imx8mm,binarysearch,LLC+BUS,334,4,1600000,0,1..3,2328,1257,3
imx8mm,binarysearch,LLC+BUS,335,4,1600000,0,1..3,2112,1257,3
imx8mm,binarysearch,LLC+BUS,336,4,1600000,0,1..3,1950,1258,4
imx8mm,binarysearch,LLC+BUS,337,4,1600000,0,1..3,2274,1257,3
imx8mm,binarysearch,LLC+BUS,338,4,1600000,0,1..3,1909,1257,4
imx8mm,binarysearch,LLC+BUS,339,4,1600000,0,1..3,2239,1257,3
imx8mm,binarysearch,LLC+BUS,340,4,1600000,0,1..3,2785,1257,2
imx8mm,binarysearch,LLC+BUS,341,4,1600000,0,1..3,1977,1257,6
imx8mm,binarysearch,LLC+BUS,342,4,1600000,0,1..3,2112,1257,4
imx8mm,binarysearch,LLC+BUS,343,4,1600000,0,1..3,3413,1257,4
imx8mm,binarysearch,LLC+BUS,344,4,1600000,0,1..3,3264,1257,3
imx8mm,binarysearch,LLC+BUS,345,4,1600000,0,1..3,2262,1257,4
imx8mm,binarysearch,LLC+BUS,346,4,1600000,0,1..3,6473,1257,3
imx8mm,binarysearch,LLC+BUS,347,4,1600000,0,1..3,2185,1258,3
imx8mm,binarysearch,LLC+BUS,348,4,1600000,0,1..3,2192,1257,2
imx8mm,binarysearch,LLC+BUS,349,4,1600000,0,1..3,1912,1257,2
imx8mm,binarysearch,LLC+BUS,350,4,1600000,0,1..3,1913,1257,4
imx8mm,binarysearch,LLC+BUS,351,4,1600000,0,1..3,1979,1257,3
imx8mm,binarysearch,LLC+BUS,352,4,1600000,0,1..3,2167,1257,3
imx8mm,binarysearch,LLC+BUS,353,4,1600000,0,1..3,2369,1257,4
imx8mm,binarysearch,LLC+BUS,354,4,1600000,0,1..3,2482,1257,5
imx8mm,binarysearch,LLC+BUS,355,4,1600000,0,1..3,2393,1257,4
imx8mm,binarysearch,LLC+BUS,356,4,1600000,0,1..3,2482,1257,4
imx8mm,binarysearch,LLC+BUS,357,4,1600000,0,1..3,1885,1258,3
imx8mm,binarysearch,LLC+BUS,358,4,1600000,0,1..3,1909,1257,3
imx8mm,binarysearch,LLC+BUS,359,4,1600000,0,1..3,2400,1257,2
imx8mm,binarysearch,LLC+BUS,360,4,1600000,0,1..3,2040,1257,1
imx8mm,binarysearch,LLC+BUS,361,4,1600000,0,1..3,2372,1257,3
imx8mm,binarysearch,LLC+BUS,362,4,1600000,0,1..3,2442,1257,3
imx8mm,binarysearch,LLC+BUS,363,4,1600000,0,1..3,2462,1257,4
imx8mm,binarysearch,LLC+BUS,364,4,1600000,0,1..3,2123,1257,2
imx8mm,binarysearch,LLC+BUS,365,4,1600000,0,1..3,1846,1257,1
imx8mm,binarysearch,LLC+BUS,366,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,LLC+BUS,367,4,1600000,0,1..3,2435,1257,4
imx8mm,binarysearch,LLC+BUS,368,4,1600000,0,1..3,2532,1257,3
imx8mm,binarysearch,LLC+BUS,369,4,1600000,0,1..3,2135,1257,5
imx8mm,binarysearch,LLC+BUS,370,4,1600000,0,1..3,2182,1257,7
imx8mm,binarysearch,LLC+BUS,371,4,1600000,0,1..3,2314,1257,4
imx8mm,binarysearch,LLC+BUS,372,4,1600000,0,1..3,2720,1257,2
imx8mm,binarysearch,LLC+BUS,373,4,1600000,0,1..3,2532,1257,3
imx8mm,binarysearch,LLC+BUS,374,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,LLC+BUS,375,4,1600000,0,1..3,2776,1258,3
imx8mm,binarysearch,LLC+BUS,376,4,1600000,0,1..3,2734,1257,2
imx8mm,binarysearch,LLC+BUS,377,4,1600000,0,1..3,2908,1257,2
imx8mm,binarysearch,LLC+BUS,378,4,1600000,0,1..3,2633,1257,3
imx8mm,binarysearch,LLC+BUS,379,4,1600000,0,1..3,2353,1258,4
imx8mm,binarysearch,LLC+BUS,380,4,1600000,0,1..3,2833,1257,2
imx8mm,binarysearch,LLC+BUS,381,4,1600000,0,1..3,2966,1257,2
imx8mm,binarysearch,LLC+BUS,382,4,1600000,0,1..3,2217,1257,4
imx8mm,binarysearch,LLC+BUS,383,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,LLC+BUS,384,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,LLC+BUS,385,4,1600000,0,1..3,2434,1257,5
imx8mm,binarysearch,LLC+BUS,386,4,1600000,0,1..3,2657,1258,3
imx8mm,binarysearch,LLC+BUS,387,4,1600000,0,1..3,2573,1257,3
imx8mm,binarysearch,LLC+BUS,388,4,1600000,0,1..3,2227,1258,2
imx8mm,binarysearch,LLC+BUS,389,4,1600000,0,1..3,2769,1257,2
imx8mm,binarysearch,LLC+BUS,390,4,1600000,0,1..3,2532,1257,4
imx8mm,binarysearch,LLC+BUS,391,4,1600000,0,1..3,2731,1257,3
imx8mm,binarysearch,LLC+BUS,392,4,1600000,0,1..3,5105,1257,5
imx8mm,binarysearch,LLC+BUS,393,4,1600000,0,1..3,2846,1258,3
imx8mm,binarysearch,LLC+BUS,394,4,1600000,0,1..3,2629,1257,3
imx8mm,binarysearch,LLC+BUS,395,4,1600000,0,1..3,2169,1257,2
imx8mm,binarysearch,LLC+BUS,396,4,1600000,0,1..3,2535,1257,3
imx8mm,binarysearch,LLC+BUS,397,4,1600000,0,1..3,3459,1257,5
imx8mm,binarysearch,LLC+BUS,398,4,1600000,0,1..3,2691,1257,2
imx8mm,binarysearch,LLC+BUS,399,4,1600000,0,1..3,2858,1257,5
imx8mm,binarysearch,LLC+BUS,400,4,1600000,0,1..3,2211,1257,3
imx8mm,binarysearch,LLC+BUS,401,4,1600000,0,1..3,2812,1257,3
imx8mm,binarysearch,LLC+BUS,402,4,1600000,0,1..3,2812,1257,4
imx8mm,binarysearch,LLC+BUS,403,4,1600000,0,1..3,2408,1257,2
imx8mm,binarysearch,LLC+BUS,404,4,1600000,0,1..3,2218,1257,3
imx8mm,binarysearch,LLC+BUS,405,4,1600000,0,1..3,2700,1257,5
imx8mm,binarysearch,LLC+BUS,406,4,1600000,0,1..3,2033,1257,3
imx8mm,binarysearch,LLC+BUS,407,4,1600000,0,1..3,2699,1257,3
imx8mm,binarysearch,LLC+BUS,408,4,1600000,0,1..3,2471,1257,1
imx8mm,binarysearch,LLC+BUS,409,4,1600000,0,1..3,2377,1257,1
imx8mm,binarysearch,LLC+BUS,410,4,1600000,0,1..3,3348,1257,4
imx8mm,binarysearch,LLC+BUS,411,4,1600000,0,1..3,2396,1257,4
imx8mm,binarysearch,LLC+BUS,412,4,1600000,0,1..3,2293,1257,2
imx8mm,binarysearch,LLC+BUS,413,4,1600000,0,1..3,2623,1258,3
imx8mm,binarysearch,LLC+BUS,414,4,1600000,0,1..3,2528,1257,2
imx8mm,binarysearch,LLC+BUS,415,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,LLC+BUS,416,4,1600000,0,1..3,2030,1257,3
imx8mm,binarysearch,LLC+BUS,417,4,1600000,0,1..3,1937,1258,3
imx8mm,binarysearch,LLC+BUS,418,4,1600000,0,1..3,1914,1257,4
imx8mm,binarysearch,LLC+BUS,419,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,LLC+BUS,420,4,1600000,0,1..3,2286,1257,3
imx8mm,binarysearch,LLC+BUS,421,4,1600000,0,1..3,1979,1258,2
imx8mm,binarysearch,LLC+BUS,422,4,1600000,0,1..3,3144,1257,2
imx8mm,binarysearch,LLC+BUS,423,4,1600000,0,1..3,2372,1257,4
imx8mm,binarysearch,LLC+BUS,424,4,1600000,0,1..3,2008,1257,4
imx8mm,binarysearch,LLC+BUS,425,4,1600000,0,1..3,2084,1257,4
imx8mm,binarysearch,LLC+BUS,426,4,1600000,0,1..3,2101,1257,5
imx8mm,binarysearch,LLC+BUS,427,4,1600000,0,1..3,2361,1257,5
imx8mm,binarysearch,LLC+BUS,428,4,1600000,0,1..3,2273,1257,3
imx8mm,binarysearch,LLC+BUS,429,4,1600000,0,1..3,4215,1257,3
imx8mm,binarysearch,LLC+BUS,430,4,1600000,0,1..3,2299,1257,5
imx8mm,binarysearch,LLC+BUS,431,4,1600000,0,1..3,3012,1257,5
imx8mm,binarysearch,LLC+BUS,432,4,1600000,0,1..3,2174,1257,1
imx8mm,binarysearch,LLC+BUS,433,4,1600000,0,1..3,2725,1257,3
imx8mm,binarysearch,LLC+BUS,434,4,1600000,0,1..3,2289,1257,4
imx8mm,binarysearch,LLC+BUS,435,4,1600000,0,1..3,2090,1257,2
imx8mm,binarysearch,LLC+BUS,436,4,1600000,0,1..3,2125,1257,3
imx8mm,binarysearch,LLC+BUS,437,4,1600000,0,1..3,2321,1257,2
imx8mm,binarysearch,LLC+BUS,438,4,1600000,0,1..3,2370,1258,1
imx8mm,binarysearch,LLC+BUS,439,4,1600000,0,1..3,1976,1257,4
imx8mm,binarysearch,LLC+BUS,440,4,1600000,0,1..3,2237,1257,2
imx8mm,binarysearch,LLC+BUS,441,4,1600000,0,1..3,2174,1257,4
imx8mm,binarysearch,LLC+BUS,442,4,1600000,0,1..3,3131,1257,4
imx8mm,binarysearch,LLC+BUS,443,4,1600000,0,1..3,3892,1257,3
imx8mm,binarysearch,LLC+BUS,444,4,1600000,0,1..3,2582,1257,4
imx8mm,binarysearch,LLC+BUS,445,4,1600000,0,1..3,2489,1257,4
imx8mm,binarysearch,LLC+BUS,446,4,1600000,0,1..3,2038,1257,2
imx8mm,binarysearch,LLC+BUS,447,4,1600000,0,1..3,2128,1257,5
imx8mm,binarysearch,LLC+BUS,448,4,1600000,0,1..3,1981,1257,3
imx8mm,binarysearch,LLC+BUS,449,4,1600000,0,1..3,2821,1257,2
imx8mm,binarysearch,LLC+BUS,450,4,1600000,0,1..3,2343,1258,4
imx8mm,binarysearch,LLC+BUS,451,4,1600000,0,1..3,1959,1257,3
imx8mm,binarysearch,LLC+BUS,452,4,1600000,0,1..3,2059,1257,5
imx8mm,binarysearch,LLC+BUS,453,4,1600000,0,1..3,2303,1258,2
imx8mm,binarysearch,LLC+BUS,454,4,1600000,0,1..3,2358,1258,5
imx8mm,binarysearch,LLC+BUS,455,4,1600000,0,1..3,1904,1258,2
imx8mm,binarysearch,LLC+BUS,456,4,1600000,0,1..3,2477,1258,4
imx8mm,binarysearch,LLC+BUS,457,4,1600000,0,1..3,2177,1257,3
imx8mm,binarysearch,LLC+BUS,458,4,1600000,0,1..3,2004,1257,4
imx8mm,binarysearch,LLC+BUS,459,4,1600000,0,1..3,2316,1258,3
imx8mm,binarysearch,LLC+BUS,460,4,1600000,0,1..3,2043,1257,4
imx8mm,binarysearch,LLC+BUS,461,4,1600000,0,1..3,1935,1257,3
imx8mm,binarysearch,LLC+BUS,462,4,1600000,0,1..3,1933,1257,3
imx8mm,binarysearch,LLC+BUS,463,4,1600000,0,1..3,2167,1257,4
imx8mm,binarysearch,LLC+BUS,464,4,1600000,0,1..3,2106,1257,4
imx8mm,binarysearch,LLC+BUS,465,4,1600000,0,1..3,2236,1257,4
imx8mm,binarysearch,LLC+BUS,466,4,1600000,0,1..3,2295,1257,4
imx8mm,binarysearch,LLC+BUS,467,4,1600000,0,1..3,1977,1257,3
imx8mm,binarysearch,LLC+BUS,468,4,1600000,0,1..3,2325,1257,4
imx8mm,binarysearch,LLC+BUS,469,4,1600000,0,1..3,1867,1257,1
imx8mm,binarysearch,LLC+BUS,470,4,1600000,0,1..3,1911,1257,3
imx8mm,binarysearch,LLC+BUS,471,4,1600000,0,1..3,6170,1257,3
imx8mm,binarysearch,LLC+BUS,472,4,1600000,0,1..3,2345,1257,3
imx8mm,binarysearch,LLC+BUS,473,4,1600000,0,1..3,2127,1257,4
imx8mm,binarysearch,LLC+BUS,474,4,1600000,0,1..3,2334,1257,4
imx8mm,binarysearch,LLC+BUS,475,4,1600000,0,1..3,2264,1257,4
imx8mm,binarysearch,LLC+BUS,476,4,1600000,0,1..3,1905,1257,4
imx8mm,binarysearch,LLC+BUS,477,4,1600000,0,1..3,1889,1257,4
imx8mm,binarysearch,LLC+BUS,478,4,1600000,0,1..3,3164,1257,3
imx8mm,binarysearch,LLC+BUS,479,4,1600000,0,1..3,2320,1257,4
imx8mm,binarysearch,LLC+BUS,480,4,1600000,0,1..3,2459,1257,3
imx8mm,binarysearch,LLC+BUS,481,4,1600000,0,1..3,2266,1257,2
imx8mm,binarysearch,LLC+BUS,482,4,1600000,0,1..3,2846,1257,4
imx8mm,binarysearch,LLC+BUS,483,4,1600000,0,1..3,2368,1257,3
imx8mm,binarysearch,LLC+BUS,484,4,1600000,0,1..3,1926,1258,4
imx8mm,binarysearch,LLC+BUS,485,4,1600000,0,1..3,1878,1258,1
imx8mm,binarysearch,LLC+BUS,486,4,1600000,0,1..3,2013,1257,2
imx8mm,binarysearch,LLC+BUS,487,4,1600000,0,1..3,2232,1257,3
imx8mm,binarysearch,LLC+BUS,488,4,1600000,0,1..3,2402,1257,2
imx8mm,binarysearch,LLC+BUS,489,4,1600000,0,1..3,3420,1257,4
imx8mm,binarysearch,LLC+BUS,490,4,1600000,0,1..3,2699,1257,5
imx8mm,binarysearch,LLC+BUS,491,4,1600000,0,1..3,2999,1257,4
imx8mm,binarysearch,LLC+BUS,492,4,1600000,0,1..3,4428,1257,5
imx8mm,binarysearch,LLC+BUS,493,4,1600000,0,1..3,6359,1257,4
imx8mm,binarysearch,LLC+BUS,494,4,1600000,0,1..3,2207,1257,3
imx8mm,binarysearch,LLC+BUS,495,4,1600000,0,1..3,2309,1257,2
imx8mm,binarysearch,LLC+BUS,496,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,LLC+BUS,497,4,1600000,0,1..3,2276,1257,5
imx8mm,binarysearch,LLC+BUS,498,4,1600000,0,1..3,2469,1257,5
imx8mm,binarysearch,LLC+BUS,499,4,1600000,0,1..3,2478,1257,4
imx8mm,binarysearch,LLC+BUS,500,4,1600000,0,1..3,2707,1257,2
imx8mm,binarysearch,LLC+BUS,501,4,1600000,0,1..3,2363,1257,5
imx8mm,binarysearch,LLC+BUS,502,4,1600000,0,1..3,2060,1257,3
imx8mm,binarysearch,LLC+BUS,503,4,1600000,0,1..3,1912,1257,4
imx8mm,binarysearch,LLC+BUS,504,4,1600000,0,1..3,1865,1257,2
imx8mm,binarysearch,LLC+BUS,505,4,1600000,0,1..3,1909,1257,4
imx8mm,binarysearch,LLC+BUS,506,4,1600000,0,1..3,2290,1257,3
imx8mm,binarysearch,LLC+BUS,507,4,1600000,0,1..3,2515,1257,4
imx8mm,binarysearch,LLC+BUS,508,4,1600000,0,1..3,2322,1257,4
imx8mm,binarysearch,LLC+BUS,509,4,1600000,0,1..3,2403,1257,5
imx8mm,binarysearch,LLC+BUS,510,4,1600000,0,1..3,2269,1257,3
imx8mm,binarysearch,LLC+BUS,511,4,1600000,0,1..3,2000,1257,3
imx8mm,binarysearch,LLC+BUS,512,4,1600000,0,1..3,1840,1257,3
imx8mm,binarysearch,LLC+BUS,513,4,1600000,0,1..3,1909,1257,3
imx8mm,binarysearch,LLC+BUS,514,4,1600000,0,1..3,2079,1257,5
imx8mm,binarysearch,LLC+BUS,515,4,1600000,0,1..3,3810,1257,3
imx8mm,binarysearch,LLC+BUS,516,4,1600000,0,1..3,2227,1257,2
imx8mm,binarysearch,LLC+BUS,517,4,1600000,0,1..3,2048,1257,1
imx8mm,binarysearch,LLC+BUS,518,4,1600000,0,1..3,2096,1257,4
imx8mm,binarysearch,LLC+BUS,519,4,1600000,0,1..3,2078,1257,3
imx8mm,binarysearch,LLC+BUS,520,4,1600000,0,1..3,2361,1257,3
imx8mm,binarysearch,LLC+BUS,521,4,1600000,0,1..3,1929,1257,4
imx8mm,binarysearch,LLC+BUS,522,4,1600000,0,1..3,1891,1257,5
imx8mm,binarysearch,LLC+BUS,523,4,1600000,0,1..3,2260,1257,6
imx8mm,binarysearch,LLC+BUS,524,4,1600000,0,1..3,2246,1257,2
imx8mm,binarysearch,LLC+BUS,525,4,1600000,0,1..3,2802,1257,3
imx8mm,binarysearch,LLC+BUS,526,4,1600000,0,1..3,2378,1257,3
imx8mm,binarysearch,LLC+BUS,527,4,1600000,0,1..3,2213,1257,3
imx8mm,binarysearch,LLC+BUS,528,4,1600000,0,1..3,2555,1257,2
imx8mm,binarysearch,LLC+BUS,529,4,1600000,0,1..3,1884,1257,4
imx8mm,binarysearch,LLC+BUS,530,4,1600000,0,1..3,1890,1257,1
imx8mm,binarysearch,LLC+BUS,531,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,LLC+BUS,532,4,1600000,0,1..3,2384,1257,3
imx8mm,binarysearch,LLC+BUS,533,4,1600000,0,1..3,3888,1257,4
imx8mm,binarysearch,LLC+BUS,534,4,1600000,0,1..3,2425,1258,4
imx8mm,binarysearch,LLC+BUS,535,4,1600000,0,1..3,2353,1257,4
imx8mm,binarysearch,LLC+BUS,536,4,1600000,0,1..3,6307,1257,4
imx8mm,binarysearch,LLC+BUS,537,4,1600000,0,1..3,2567,1257,3
imx8mm,binarysearch,LLC+BUS,538,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,LLC+BUS,539,4,1600000,0,1..3,2491,1257,4
imx8mm,binarysearch,LLC+BUS,540,4,1600000,0,1..3,2519,1257,4
imx8mm,binarysearch,LLC+BUS,541,4,1600000,0,1..3,2358,1257,3
imx8mm,binarysearch,LLC+BUS,542,4,1600000,0,1..3,1912,1257,4
imx8mm,binarysearch,LLC+BUS,543,4,1600000,0,1..3,1902,1257,4
imx8mm,binarysearch,LLC+BUS,544,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,LLC+BUS,545,4,1600000,0,1..3,2343,1257,5
imx8mm,binarysearch,LLC+BUS,546,4,1600000,0,1..3,4077,1257,3
imx8mm,binarysearch,LLC+BUS,547,4,1600000,0,1..3,2188,1257,4
imx8mm,binarysearch,LLC+BUS,548,4,1600000,0,1..3,2637,1257,3
imx8mm,binarysearch,LLC+BUS,549,4,1600000,0,1..3,2575,1257,4
imx8mm,binarysearch,LLC+BUS,550,4,1600000,0,1..3,2476,1257,3
imx8mm,binarysearch,LLC+BUS,551,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,LLC+BUS,552,4,1600000,0,1..3,1921,1257,3
imx8mm,binarysearch,LLC+BUS,553,4,1600000,0,1..3,1868,1258,3
imx8mm,binarysearch,LLC+BUS,554,4,1600000,0,1..3,2562,1257,4
imx8mm,binarysearch,LLC+BUS,555,4,1600000,0,1..3,2519,1257,4
imx8mm,binarysearch,LLC+BUS,556,4,1600000,0,1..3,2024,1257,3
imx8mm,binarysearch,LLC+BUS,557,4,1600000,0,1..3,2646,1257,4
imx8mm,binarysearch,LLC+BUS,558,4,1600000,0,1..3,2326,1257,4
imx8mm,binarysearch,LLC+BUS,559,4,1600000,0,1..3,2419,1257,4
imx8mm,binarysearch,LLC+BUS,560,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,LLC+BUS,561,4,1600000,0,1..3,1912,1258,4
imx8mm,binarysearch,LLC+BUS,562,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,LLC+BUS,563,4,1600000,0,1..3,2060,1257,4
imx8mm,binarysearch,LLC+BUS,564,4,1600000,0,1..3,2326,1257,4
imx8mm,binarysearch,LLC+BUS,565,4,1600000,0,1..3,2427,1257,2
imx8mm,binarysearch,LLC+BUS,566,4,1600000,0,1..3,2390,1258,2
imx8mm,binarysearch,LLC+BUS,567,4,1600000,0,1..3,11289,1257,3
imx8mm,binarysearch,LLC+BUS,568,4,1600000,0,1..3,2592,1257,3
imx8mm,binarysearch,LLC+BUS,569,4,1600000,0,1..3,2826,1257,4
imx8mm,binarysearch,LLC+BUS,570,4,1600000,0,1..3,2546,1257,4
imx8mm,binarysearch,LLC+BUS,571,4,1600000,0,1..3,2179,1257,3
imx8mm,binarysearch,LLC+BUS,572,4,1600000,0,1..3,2118,1257,3
imx8mm,binarysearch,LLC+BUS,573,4,1600000,0,1..3,2700,1257,5
imx8mm,binarysearch,LLC+BUS,574,4,1600000,0,1..3,2689,1257,4
imx8mm,binarysearch,LLC+BUS,575,4,1600000,0,1..3,2174,1258,3
imx8mm,binarysearch,LLC+BUS,576,4,1600000,0,1..3,2616,1257,4
imx8mm,binarysearch,LLC+BUS,577,4,1600000,0,1..3,2046,1257,3
imx8mm,binarysearch,LLC+BUS,578,4,1600000,0,1..3,1917,1257,3
imx8mm,binarysearch,LLC+BUS,579,4,1600000,0,1..3,1913,1258,3
imx8mm,binarysearch,LLC+BUS,580,4,1600000,0,1..3,1895,1257,4
imx8mm,binarysearch,LLC+BUS,581,4,1600000,0,1..3,2672,1257,2
imx8mm,binarysearch,LLC+BUS,582,4,1600000,0,1..3,2154,1257,3
imx8mm,binarysearch,LLC+BUS,583,4,1600000,0,1..3,2298,1257,3
imx8mm,binarysearch,LLC+BUS,584,4,1600000,0,1..3,2553,1257,4
imx8mm,binarysearch,LLC+BUS,585,4,1600000,0,1..3,2302,1257,5
imx8mm,binarysearch,LLC+BUS,586,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,LLC+BUS,587,4,1600000,0,1..3,2329,1257,3
imx8mm,binarysearch,LLC+BUS,588,4,1600000,0,1..3,4408,1257,3
imx8mm,binarysearch,LLC+BUS,589,4,1600000,0,1..3,2642,1257,2
imx8mm,binarysearch,LLC+BUS,590,4,1600000,0,1..3,2387,1257,4
imx8mm,binarysearch,LLC+BUS,591,4,1600000,0,1..3,1849,1257,4
imx8mm,binarysearch,LLC+BUS,592,4,1600000,0,1..3,1890,1257,5
imx8mm,binarysearch,LLC+BUS,593,4,1600000,0,1..3,2311,1257,2
imx8mm,binarysearch,LLC+BUS,594,4,1600000,0,1..3,2033,1257,3
imx8mm,binarysearch,LLC+BUS,595,4,1600000,0,1..3,3946,1257,2
imx8mm,binarysearch,LLC+BUS,596,4,1600000,0,1..3,2335,1258,3
imx8mm,binarysearch,LLC+BUS,597,4,1600000,0,1..3,2142,1257,1
imx8mm,binarysearch,LLC+BUS,598,4,1600000,0,1..3,2299,1257,5
imx8mm,binarysearch,LLC+BUS,599,4,1600000,0,1..3,2451,1257,3
imx8mm,binarysearch,LLC+BUS,600,4,1600000,0,1..3,2543,1257,3
imx8mm,binarysearch,LLC+BUS,601,4,1600000,0,1..3,3334,1257,2
imx8mm,binarysearch,LLC+BUS,602,4,1600000,0,1..3,2553,1257,5
imx8mm,binarysearch,LLC+BUS,603,4,1600000,0,1..3,2289,1258,3
imx8mm,binarysearch,LLC+BUS,604,4,1600000,0,1..3,2399,1257,3
imx8mm,binarysearch,LLC+BUS,605,4,1600000,0,1..3,2502,1257,3
imx8mm,binarysearch,LLC+BUS,606,4,1600000,0,1..3,2213,1257,5
imx8mm,binarysearch,LLC+BUS,607,4,1600000,0,1..3,2530,1257,4
imx8mm,binarysearch,LLC+BUS,608,4,1600000,0,1..3,2511,1257,3
imx8mm,binarysearch,LLC+BUS,609,4,1600000,0,1..3,2899,1257,2
imx8mm,binarysearch,LLC+BUS,610,4,1600000,0,1..3,2526,1258,3
imx8mm,binarysearch,LLC+BUS,611,4,1600000,0,1..3,2160,1257,3
imx8mm,binarysearch,LLC+BUS,612,4,1600000,0,1..3,2385,1257,3
imx8mm,binarysearch,LLC+BUS,613,4,1600000,0,1..3,1920,1257,3
imx8mm,binarysearch,LLC+BUS,614,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,LLC+BUS,615,4,1600000,0,1..3,2030,1257,2
imx8mm,binarysearch,LLC+BUS,616,4,1600000,0,1..3,4406,1257,3
imx8mm,binarysearch,LLC+BUS,617,4,1600000,0,1..3,2212,1257,3
imx8mm,binarysearch,LLC+BUS,618,4,1600000,0,1..3,3251,1257,1
imx8mm,binarysearch,LLC+BUS,619,4,1600000,0,1..3,2316,1257,4
imx8mm,binarysearch,LLC+BUS,620,4,1600000,0,1..3,2165,1257,1
imx8mm,binarysearch,LLC+BUS,621,4,1600000,0,1..3,3780,1258,5
imx8mm,binarysearch,LLC+BUS,622,4,1600000,0,1..3,1887,1258,4
imx8mm,binarysearch,LLC+BUS,623,4,1600000,0,1..3,2190,1257,5
imx8mm,binarysearch,LLC+BUS,624,4,1600000,0,1..3,3717,1257,3
imx8mm,binarysearch,LLC+BUS,625,4,1600000,0,1..3,3066,1257,2
imx8mm,binarysearch,LLC+BUS,626,4,1600000,0,1..3,3335,1258,6
imx8mm,binarysearch,LLC+BUS,627,4,1600000,0,1..3,2740,1257,5
imx8mm,binarysearch,LLC+BUS,628,4,1600000,0,1..3,2078,1257,3
imx8mm,binarysearch,LLC+BUS,629,4,1600000,0,1..3,1911,1257,3
imx8mm,binarysearch,LLC+BUS,630,4,1600000,0,1..3,2798,1257,2
imx8mm,binarysearch,LLC+BUS,631,4,1600000,0,1..3,2828,1257,4
imx8mm,binarysearch,LLC+BUS,632,4,1600000,0,1..3,2381,1257,3
imx8mm,binarysearch,LLC+BUS,633,4,1600000,0,1..3,2505,1257,4
imx8mm,binarysearch,LLC+BUS,634,4,1600000,0,1..3,2742,1257,1
imx8mm,binarysearch,LLC+BUS,635,4,1600000,0,1..3,2131,1257,3
imx8mm,binarysearch,LLC+BUS,636,4,1600000,0,1..3,2793,1257,5
imx8mm,binarysearch,LLC+BUS,637,4,1600000,0,1..3,2242,1257,3
imx8mm,binarysearch,LLC+BUS,638,4,1600000,0,1..3,8183,1257,4
imx8mm,binarysearch,LLC+BUS,639,4,1600000,0,1..3,2921,1257,6
imx8mm,binarysearch,LLC+BUS,640,4,1600000,0,1..3,2328,1257,3
imx8mm,binarysearch,LLC+BUS,641,4,1600000,0,1..3,2924,1257,4
imx8mm,binarysearch,LLC+BUS,642,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,LLC+BUS,643,4,1600000,0,1..3,1913,1258,5
imx8mm,binarysearch,LLC+BUS,644,4,1600000,0,1..3,2792,1257,4
imx8mm,binarysearch,LLC+BUS,645,4,1600000,0,1..3,3287,1257,3
imx8mm,binarysearch,LLC+BUS,646,4,1600000,0,1..3,6565,1257,4
imx8mm,binarysearch,LLC+BUS,647,4,1600000,0,1..3,6256,1257,2
imx8mm,binarysearch,LLC+BUS,648,4,1600000,0,1..3,2662,1257,4
imx8mm,binarysearch,LLC+BUS,649,4,1600000,0,1..3,2880,1257,3
imx8mm,binarysearch,LLC+BUS,650,4,1600000,0,1..3,2356,1257,3
imx8mm,binarysearch,LLC+BUS,651,4,1600000,0,1..3,2628,1257,4
imx8mm,binarysearch,LLC+BUS,652,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,LLC+BUS,653,4,1600000,0,1..3,1888,1257,2
imx8mm,binarysearch,LLC+BUS,654,4,1600000,0,1..3,2288,1257,4
imx8mm,binarysearch,LLC+BUS,655,4,1600000,0,1..3,2365,1257,6
imx8mm,binarysearch,LLC+BUS,656,4,1600000,0,1..3,2318,1257,4
imx8mm,binarysearch,LLC+BUS,657,4,1600000,0,1..3,2489,1257,3
imx8mm,binarysearch,LLC+BUS,658,4,1600000,0,1..3,2523,1258,5
imx8mm,binarysearch,LLC+BUS,659,4,1600000,0,1..3,2298,1257,4
imx8mm,binarysearch,LLC+BUS,660,4,1600000,0,1..3,2067,1257,3
imx8mm,binarysearch,LLC+BUS,661,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,LLC+BUS,662,4,1600000,0,1..3,1917,1257,4
