board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC,695,4,1600000,0,1..3,307180,223672,32
imx8mm,adpcm_enc,LLC,696,4,1600000,0,1..3,307152,223672,25
imx8mm,adpcm_enc,LLC,697,4,1600000,0,1..3,307149,223672,26
imx8mm,adpcm_enc,LLC,698,4,1600000,0,1..3,307242,223672,25
imx8mm,adpcm_enc,LLC,699,4,1600000,0,1..3,307113,223672,26
imx8mm,adpcm_enc,LLC,700,4,1600000,0,1..3,307673,223675,42
imx8mm,adpcm_enc,LLC,701,4,1600000,0,1..3,307036,223674,27
imx8mm,adpcm_enc,LLC,702,4,1600000,0,1..3,307561,223676,32
imx8mm,adpcm_enc,LLC,703,4,1600000,0,1..3,307298,223676,25
imx8mm,adpcm_enc,LLC,704,4,1600000,0,1..3,307179,223675,27
imx8mm,adpcm_enc,LLC,705,4,1600000,0,1..3,307083,223675,26
imx8mm,adpcm_enc,LLC,706,4,1600000,0,1..3,307184,223674,25
imx8mm,adpcm_enc,LLC,707,4,1600000,0,1..3,307113,223675,29
imx8mm,adpcm_enc,LLC,708,4,1600000,0,1..3,307197,223674,30
imx8mm,adpcm_enc,LLC,709,4,1600000,0,1..3,307047,223674,29
imx8mm,adpcm_enc,LLC,710,4,1600000,0,1..3,307281,223675,28
imx8mm,adpcm_enc,LLC,711,4,1600000,0,1..3,306879,223673,28
imx8mm,adpcm_enc,LLC,712,4,1600000,0,1..3,307154,223673,22
imx8mm,adpcm_enc,LLC,713,4,1600000,0,1..3,307523,223674,21
imx8mm,adpcm_enc,LLC,714,4,1600000,0,1..3,307096,223673,27
imx8mm,adpcm_enc,LLC,715,4,1600000,0,1..3,307011,223673,25
imx8mm,adpcm_enc,LLC,716,4,1600000,0,1..3,307288,223672,26
imx8mm,adpcm_enc,LLC,717,4,1600000,0,1..3,307386,223676,34
imx8mm,adpcm_enc,LLC,718,4,1600000,0,1..3,307151,223675,29
imx8mm,adpcm_enc,LLC,719,4,1600000,0,1..3,307723,223675,32
imx8mm,adpcm_enc,LLC,720,4,1600000,0,1..3,312349,223673,32
imx8mm,adpcm_enc,LLC,721,4,1600000,0,1..3,307432,223674,29
imx8mm,adpcm_enc,LLC,722,4,1600000,0,1..3,309299,223674,24
imx8mm,adpcm_enc,LLC,723,4,1600000,0,1..3,307720,223674,22
imx8mm,adpcm_enc,LLC,724,4,1600000,0,1..3,307207,223674,22
imx8mm,adpcm_enc,LLC,725,4,1600000,0,1..3,307371,223673,28
imx8mm,adpcm_enc,LLC,726,4,1600000,0,1..3,307575,223672,23
imx8mm,adpcm_enc,LLC,727,4,1600000,0,1..3,311879,223674,26
imx8mm,adpcm_enc,LLC,728,4,1600000,0,1..3,307486,223676,25
imx8mm,adpcm_enc,LLC,729,4,1600000,0,1..3,307778,223673,27
imx8mm,adpcm_enc,LLC,730,4,1600000,0,1..3,307964,223678,39
imx8mm,adpcm_enc,LLC,731,4,1600000,0,1..3,306619,223674,27
imx8mm,adpcm_enc,LLC,732,4,1600000,0,1..3,307240,223675,30
imx8mm,adpcm_enc,LLC,733,4,1600000,0,1..3,307353,223675,26
imx8mm,adpcm_enc,LLC,734,4,1600000,0,1..3,307302,223674,30
imx8mm,adpcm_enc,LLC,735,4,1600000,0,1..3,307346,223673,26
imx8mm,adpcm_enc,LLC,736,4,1600000,0,1..3,307226,223674,31
imx8mm,adpcm_enc,LLC,737,4,1600000,0,1..3,307300,223673,28
imx8mm,adpcm_enc,LLC,738,4,1600000,0,1..3,307243,223673,25
imx8mm,adpcm_enc,LLC,739,4,1600000,0,1..3,307471,223673,32
imx8mm,adpcm_enc,LLC,740,4,1600000,0,1..3,307343,223675,26
imx8mm,adpcm_enc,LLC,741,4,1600000,0,1..3,307583,223674,24
imx8mm,adpcm_enc,LLC,742,4,1600000,0,1..3,307391,223674,25
imx8mm,adpcm_enc,LLC,743,4,1600000,0,1..3,307694,223673,27
imx8mm,adpcm_enc,LLC,744,4,1600000,0,1..3,307198,223674,25
imx8mm,adpcm_enc,LLC,745,4,1600000,0,1..3,307479,223673,29
imx8mm,adpcm_enc,LLC,746,4,1600000,0,1..3,307681,223677,33
imx8mm,adpcm_enc,LLC,747,4,1600000,0,1..3,307448,223674,27
imx8mm,adpcm_enc,LLC,748,4,1600000,0,1..3,307314,223675,27
imx8mm,adpcm_enc,LLC,749,4,1600000,0,1..3,307314,223675,25
imx8mm,adpcm_enc,LLC,750,4,1600000,0,1..3,307273,223672,23
imx8mm,adpcm_enc,LLC,751,4,1600000,0,1..3,307539,223672,22
imx8mm,adpcm_enc,LLC,752,4,1600000,0,1..3,307548,223671,20
imx8mm,adpcm_enc,LLC,753,4,1600000,0,1..3,307533,223673,23
imx8mm,adpcm_enc,LLC,754,4,1600000,0,1..3,307535,223673,20
imx8mm,adpcm_enc,LLC,755,4,1600000,0,1..3,307523,223673,30
imx8mm,adpcm_enc,LLC,756,4,1600000,0,1..3,307462,223673,30
imx8mm,adpcm_enc,LLC,757,4,1600000,0,1..3,307078,223673,28
imx8mm,adpcm_enc,LLC,758,4,1600000,0,1..3,307066,223673,23
imx8mm,adpcm_enc,LLC,759,4,1600000,0,1..3,307228,223674,26
imx8mm,adpcm_enc,LLC,760,4,1600000,0,1..3,307101,223673,25
imx8mm,adpcm_enc,LLC,761,4,1600000,0,1..3,307265,223673,26
imx8mm,adpcm_enc,LLC,762,4,1600000,0,1..3,308691,223674,28
imx8mm,adpcm_enc,LLC,763,4,1600000,0,1..3,310298,223673,28
imx8mm,adpcm_enc,LLC,764,4,1600000,0,1..3,308479,223673,32
imx8mm,adpcm_enc,LLC,765,4,1600000,0,1..3,309685,223673,30
imx8mm,adpcm_enc,LLC,766,4,1600000,0,1..3,308619,223673,27
imx8mm,adpcm_enc,LLC,767,4,1600000,0,1..3,307102,223673,21
imx8mm,adpcm_enc,LLC,768,4,1600000,0,1..3,307607,223673,26
imx8mm,adpcm_enc,LLC,769,4,1600000,0,1..3,308116,223676,25
imx8mm,adpcm_enc,LLC,770,4,1600000,0,1..3,307515,223673,27
imx8mm,adpcm_enc,LLC,771,4,1600000,0,1..3,307056,223673,26
imx8mm,adpcm_enc,LLC,772,4,1600000,0,1..3,307656,223673,24
imx8mm,adpcm_enc,LLC,773,4,1600000,0,1..3,307458,223673,28
imx8mm,adpcm_enc,LLC,774,4,1600000,0,1..3,307147,223673,22
imx8mm,adpcm_enc,LLC,775,4,1600000,0,1..3,307507,223676,37
imx8mm,adpcm_enc,LLC,776,4,1600000,0,1..3,307285,223674,32
imx8mm,adpcm_enc,LLC,777,4,1600000,0,1..3,307214,223674,22
imx8mm,adpcm_enc,LLC,778,4,1600000,0,1..3,307349,223672,29
imx8mm,adpcm_enc,LLC,779,4,1600000,0,1..3,307321,223672,22
imx8mm,adpcm_enc,LLC,780,4,1600000,0,1..3,306937,223673,30
imx8mm,adpcm_enc,LLC,781,4,1600000,0,1..3,307260,223673,30
imx8mm,adpcm_enc,LLC,782,4,1600000,0,1..3,307244,223673,22
imx8mm,adpcm_enc,LLC,783,4,1600000,0,1..3,307288,223672,24
imx8mm,adpcm_enc,LLC,784,4,1600000,0,1..3,307111,223674,35
imx8mm,adpcm_enc,LLC,785,4,1600000,0,1..3,307248,223673,32
imx8mm,adpcm_enc,LLC,786,4,1600000,0,1..3,307182,223673,27
imx8mm,adpcm_enc,LLC,787,4,1600000,0,1..3,307261,223674,22
imx8mm,adpcm_enc,LLC,788,4,1600000,0,1..3,306921,223674,26
imx8mm,adpcm_enc,LLC,789,4,1600000,0,1..3,306991,223673,24
imx8mm,adpcm_enc,LLC,790,4,1600000,0,1..3,307150,223673,28
imx8mm,adpcm_enc,LLC,791,4,1600000,0,1..3,308010,223677,36
imx8mm,adpcm_enc,LLC,792,4,1600000,0,1..3,306942,223672,27
imx8mm,adpcm_enc,LLC,793,4,1600000,0,1..3,307581,223674,22
imx8mm,adpcm_enc,LLC,794,4,1600000,0,1..3,307391,223673,26
imx8mm,adpcm_enc,LLC,795,4,1600000,0,1..3,307251,223673,22
imx8mm,adpcm_enc,LLC,796,4,1600000,0,1..3,307646,223672,27
imx8mm,adpcm_enc,LLC,797,4,1600000,0,1..3,307501,223673,29
imx8mm,adpcm_enc,LLC,798,4,1600000,0,1..3,307703,223673,26
imx8mm,adpcm_enc,LLC,799,4,1600000,0,1..3,307320,223673,27
imx8mm,adpcm_enc,LLC,800,4,1600000,0,1..3,307516,223674,26
imx8mm,adpcm_enc,LLC,801,4,1600000,0,1..3,307606,223673,20
imx8mm,adpcm_enc,LLC,802,4,1600000,0,1..3,309080,223674,25
imx8mm,adpcm_enc,LLC,803,4,1600000,0,1..3,306912,223673,27
imx8mm,adpcm_enc,LLC,804,4,1600000,0,1..3,308462,223673,26
imx8mm,adpcm_enc,LLC,805,4,1600000,0,1..3,307286,223674,33
imx8mm,adpcm_enc,LLC,806,4,1600000,0,1..3,308213,223673,28
imx8mm,adpcm_enc,LLC,807,4,1600000,0,1..3,309468,223674,30
imx8mm,adpcm_enc,LLC,808,4,1600000,0,1..3,307532,223674,26
imx8mm,adpcm_enc,LLC,809,4,1600000,0,1..3,307300,223675,27
imx8mm,adpcm_enc,LLC,810,4,1600000,0,1..3,307403,223674,22
imx8mm,adpcm_enc,LLC,811,4,1600000,0,1..3,307543,223672,27
imx8mm,adpcm_enc,LLC,812,4,1600000,0,1..3,307544,223674,28
imx8mm,adpcm_enc,LLC,813,4,1600000,0,1..3,306912,223674,28
imx8mm,adpcm_enc,LLC,814,4,1600000,0,1..3,307075,223673,23
imx8mm,adpcm_enc,LLC,815,4,1600000,0,1..3,307104,223675,21
imx8mm,adpcm_enc,LLC,816,4,1600000,0,1..3,307217,223674,32
imx8mm,adpcm_enc,LLC,817,4,1600000,0,1..3,307467,223674,32
imx8mm,adpcm_enc,LLC,818,4,1600000,0,1..3,307255,223674,22
imx8mm,adpcm_enc,LLC,819,4,1600000,0,1..3,307079,223673,27
imx8mm,adpcm_enc,LLC,820,4,1600000,0,1..3,306986,223672,27
imx8mm,adpcm_enc,LLC,821,4,1600000,0,1..3,307400,223675,38
imx8mm,adpcm_enc,LLC,822,4,1600000,0,1..3,307258,223675,30
imx8mm,adpcm_enc,LLC,823,4,1600000,0,1..3,307226,223673,27
imx8mm,adpcm_enc,LLC,824,4,1600000,0,1..3,307205,223672,28
imx8mm,adpcm_enc,LLC,825,4,1600000,0,1..3,306987,223674,29
imx8mm,adpcm_enc,LLC,826,4,1600000,0,1..3,307409,223673,30
imx8mm,adpcm_enc,LLC,827,4,1600000,0,1..3,307370,223673,32
imx8mm,adpcm_enc,LLC,828,4,1600000,0,1..3,307281,223673,21
imx8mm,adpcm_enc,LLC,829,4,1600000,0,1..3,306961,223675,28
imx8mm,adpcm_enc,LLC,830,4,1600000,0,1..3,307586,223675,23
imx8mm,adpcm_enc,LLC,831,4,1600000,0,1..3,307113,223673,27
imx8mm,adpcm_enc,LLC,832,4,1600000,0,1..3,307235,223673,17
imx8mm,adpcm_enc,LLC,833,4,1600000,0,1..3,307218,223674,32
imx8mm,adpcm_enc,LLC,834,4,1600000,0,1..3,307230,223673,25
imx8mm,adpcm_enc,LLC,835,4,1600000,0,1..3,307226,223673,27
imx8mm,adpcm_enc,LLC,836,4,1600000,0,1..3,307288,223673,29
imx8mm,adpcm_enc,LLC,837,4,1600000,0,1..3,307717,223677,41
imx8mm,adpcm_enc,LLC,838,4,1600000,0,1..3,307480,223673,34
imx8mm,adpcm_enc,LLC,839,4,1600000,0,1..3,307032,223673,25
imx8mm,adpcm_enc,LLC,840,4,1600000,0,1..3,307516,223673,24
imx8mm,adpcm_enc,LLC,841,4,1600000,0,1..3,307191,223673,30
imx8mm,adpcm_enc,LLC,842,4,1600000,0,1..3,307246,223672,23
imx8mm,adpcm_enc,LLC,843,4,1600000,0,1..3,307197,223672,22
imx8mm,adpcm_enc,LLC,844,4,1600000,0,1..3,307268,223672,30
imx8mm,adpcm_enc,LLC,845,4,1600000,0,1..3,307003,223672,26
imx8mm,adpcm_enc,LLC,846,4,1600000,0,1..3,307126,223672,29
imx8mm,adpcm_enc,LLC,847,4,1600000,0,1..3,307895,223675,23
imx8mm,adpcm_enc,LLC,848,4,1600000,0,1..3,306860,223674,24
imx8mm,adpcm_enc,LLC,849,4,1600000,0,1..3,308746,223673,24
imx8mm,adpcm_enc,LLC,850,4,1600000,0,1..3,308820,223673,26
imx8mm,adpcm_enc,LLC,851,4,1600000,0,1..3,306914,223673,27
imx8mm,adpcm_enc,LLC,852,4,1600000,0,1..3,309007,223678,34
imx8mm,adpcm_enc,LLC,853,4,1600000,0,1..3,307338,223672,31
imx8mm,adpcm_enc,LLC,854,4,1600000,0,1..3,307681,223673,32
imx8mm,adpcm_enc,LLC,855,4,1600000,0,1..3,306943,223673,28
imx8mm,adpcm_enc,LLC,856,4,1600000,0,1..3,307049,223674,23
imx8mm,adpcm_enc,LLC,857,4,1600000,0,1..3,306953,223673,34
imx8mm,adpcm_enc,LLC,858,4,1600000,0,1..3,306958,223673,32
imx8mm,adpcm_enc,LLC,859,4,1600000,0,1..3,307239,223674,23
imx8mm,adpcm_enc,LLC,860,4,1600000,0,1..3,307367,223673,28
imx8mm,adpcm_enc,LLC,861,4,1600000,0,1..3,306880,223673,24
imx8mm,adpcm_enc,LLC,862,4,1600000,0,1..3,306842,223673,25
imx8mm,adpcm_enc,LLC,863,4,1600000,0,1..3,307230,223673,34
imx8mm,adpcm_enc,LLC,864,4,1600000,0,1..3,307107,223674,28
imx8mm,adpcm_enc,LLC,865,4,1600000,0,1..3,307249,223674,33
imx8mm,adpcm_enc,LLC,866,4,1600000,0,1..3,307049,223674,30
imx8mm,adpcm_enc,LLC,867,4,1600000,0,1..3,307298,223673,26
imx8mm,adpcm_enc,LLC,868,4,1600000,0,1..3,307546,223674,31
imx8mm,adpcm_enc,LLC,869,4,1600000,0,1..3,307402,223673,30
imx8mm,adpcm_enc,LLC,870,4,1600000,0,1..3,307314,223673,26
imx8mm,adpcm_enc,LLC,871,4,1600000,0,1..3,306999,223674,24
imx8mm,adpcm_enc,LLC,872,4,1600000,0,1..3,306947,223674,28
imx8mm,adpcm_enc,LLC,873,4,1600000,0,1..3,307063,223674,22
imx8mm,adpcm_enc,LLC,874,4,1600000,0,1..3,307567,223673,21
imx8mm,adpcm_enc,LLC,875,4,1600000,0,1..3,307289,223675,27
imx8mm,adpcm_enc,LLC,876,4,1600000,0,1..3,307406,223673,28
imx8mm,adpcm_enc,LLC,877,4,1600000,0,1..3,307157,223674,26
imx8mm,adpcm_enc,LLC,878,4,1600000,0,1..3,307467,223674,27
imx8mm,adpcm_enc,LLC,879,4,1600000,0,1..3,307037,223674,24
imx8mm,adpcm_enc,LLC,880,4,1600000,0,1..3,307207,223674,26
imx8mm,adpcm_enc,LLC,881,4,1600000,0,1..3,307157,223673,28
imx8mm,adpcm_enc,LLC,882,4,1600000,0,1..3,307175,223674,27
imx8mm,adpcm_enc,LLC,883,4,1600000,0,1..3,309010,223677,34
imx8mm,adpcm_enc,LLC,884,4,1600000,0,1..3,307527,223676,28
imx8mm,adpcm_enc,LLC,885,4,1600000,0,1..3,308980,223674,30
imx8mm,adpcm_enc,LLC,886,4,1600000,0,1..3,308228,223673,29
imx8mm,adpcm_enc,LLC,887,4,1600000,0,1..3,310254,223674,27
imx8mm,adpcm_enc,LLC,888,4,1600000,0,1..3,308822,223673,25
imx8mm,adpcm_enc,LLC,889,4,1600000,0,1..3,307330,223673,28
imx8mm,adpcm_enc,LLC,890,4,1600000,0,1..3,307664,223674,29
imx8mm,adpcm_enc,LLC,891,4,1600000,0,1..3,307134,223674,24
imx8mm,adpcm_enc,LLC,892,4,1600000,0,1..3,306931,223673,24
imx8mm,adpcm_enc,LLC,893,4,1600000,0,1..3,307227,223673,31
imx8mm,adpcm_enc,LLC,894,4,1600000,0,1..3,307776,223672,26
imx8mm,adpcm_enc,LLC,895,4,1600000,0,1..3,307224,223672,31
imx8mm,adpcm_enc,LLC,896,4,1600000,0,1..3,307050,223673,25
imx8mm,adpcm_enc,LLC,897,4,1600000,0,1..3,307530,223673,23
imx8mm,adpcm_enc,LLC,898,4,1600000,0,1..3,307618,223678,41
imx8mm,adpcm_enc,LLC,899,4,1600000,0,1..3,308337,223674,29
imx8mm,adpcm_enc,LLC,900,4,1600000,0,1..3,307191,223674,31
imx8mm,adpcm_enc,LLC,901,4,1600000,0,1..3,307049,223674,18
imx8mm,adpcm_enc,LLC,902,4,1600000,0,1..3,307267,223675,29
imx8mm,adpcm_enc,LLC,903,4,1600000,0,1..3,307148,223676,19
imx8mm,adpcm_enc,LLC,904,4,1600000,0,1..3,307100,223675,24
imx8mm,adpcm_enc,LLC,905,4,1600000,0,1..3,307520,223674,24
imx8mm,adpcm_enc,LLC,906,4,1600000,0,1..3,307166,223675,23
imx8mm,adpcm_enc,LLC,907,4,1600000,0,1..3,307212,223675,26
imx8mm,adpcm_enc,LLC,908,4,1600000,0,1..3,307179,223676,29
imx8mm,adpcm_enc,LLC,909,4,1600000,0,1..3,306906,223676,22
imx8mm,adpcm_enc,LLC,910,4,1600000,0,1..3,307036,223674,26
imx8mm,adpcm_enc,LLC,911,4,1600000,0,1..3,306902,223673,29
imx8mm,adpcm_enc,LLC,912,4,1600000,0,1..3,307313,223674,26
imx8mm,adpcm_enc,LLC,913,4,1600000,0,1..3,307481,223673,27
imx8mm,adpcm_enc,LLC,914,4,1600000,0,1..3,307099,223677,34
imx8mm,adpcm_enc,LLC,915,4,1600000,0,1..3,307089,223674,31
imx8mm,adpcm_enc,LLC,916,4,1600000,0,1..3,307193,223673,27
imx8mm,adpcm_enc,LLC,917,4,1600000,0,1..3,307498,223674,24
imx8mm,adpcm_enc,LLC,918,4,1600000,0,1..3,307416,223672,26
imx8mm,adpcm_enc,LLC,919,4,1600000,0,1..3,307181,223673,26
imx8mm,adpcm_enc,LLC,920,4,1600000,0,1..3,306970,223672,20
imx8mm,adpcm_enc,LLC,921,4,1600000,0,1..3,307058,223673,26
imx8mm,adpcm_enc,LLC,922,4,1600000,0,1..3,307165,223674,29
imx8mm,adpcm_enc,LLC,923,4,1600000,0,1..3,306758,223673,32
imx8mm,adpcm_enc,LLC,924,4,1600000,0,1..3,307213,223674,26
imx8mm,adpcm_enc,LLC,925,4,1600000,0,1..3,307836,223674,26
imx8mm,adpcm_enc,LLC,926,4,1600000,0,1..3,307496,223674,28
imx8mm,adpcm_enc,LLC,927,4,1600000,0,1..3,307196,223672,22
imx8mm,adpcm_enc,LLC,928,4,1600000,0,1..3,307487,223674,21
imx8mm,adpcm_enc,LLC,929,4,1600000,0,1..3,318271,223678,40
imx8mm,adpcm_enc,LLC,930,4,1600000,0,1..3,307467,223675,30
imx8mm,adpcm_enc,LLC,931,4,1600000,0,1..3,307320,223673,23
imx8mm,adpcm_enc,LLC,932,4,1600000,0,1..3,307173,223675,33
imx8mm,adpcm_enc,LLC,933,4,1600000,0,1..3,308140,223673,28
imx8mm,adpcm_enc,LLC,934,4,1600000,0,1..3,307334,223673,33
imx8mm,adpcm_enc,LLC,935,4,1600000,0,1..3,307120,223674,24
imx8mm,adpcm_enc,LLC,936,4,1600000,0,1..3,307017,223672,25
imx8mm,adpcm_enc,LLC,937,4,1600000,0,1..3,307246,223673,25
imx8mm,adpcm_enc,LLC,938,4,1600000,0,1..3,307038,223673,22
imx8mm,adpcm_enc,LLC,939,4,1600000,0,1..3,307224,223673,27
imx8mm,adpcm_enc,LLC,940,4,1600000,0,1..3,307097,223673,27
imx8mm,adpcm_enc,LLC,941,4,1600000,0,1..3,307142,223674,28
imx8mm,adpcm_enc,LLC,942,4,1600000,0,1..3,307137,223674,24
imx8mm,adpcm_enc,LLC,943,4,1600000,0,1..3,307821,223673,32
imx8mm,adpcm_enc,LLC,944,4,1600000,0,1..3,307661,223676,38
imx8mm,adpcm_enc,LLC,945,4,1600000,0,1..3,307148,223674,26
imx8mm,adpcm_enc,LLC,946,4,1600000,0,1..3,307238,223674,24
imx8mm,adpcm_enc,LLC,947,4,1600000,0,1..3,307194,223673,26
imx8mm,adpcm_enc,LLC,948,4,1600000,0,1..3,306968,223674,22
imx8mm,adpcm_enc,LLC,949,4,1600000,0,1..3,307284,223674,27
imx8mm,adpcm_enc,LLC,950,4,1600000,0,1..3,307090,223674,25
imx8mm,adpcm_enc,LLC,951,4,1600000,0,1..3,307238,223674,29
imx8mm,adpcm_enc,LLC,952,4,1600000,0,1..3,307153,223673,23
imx8mm,adpcm_enc,LLC,953,4,1600000,0,1..3,307129,223673,26
imx8mm,adpcm_enc,LLC,954,4,1600000,0,1..3,307245,223673,30
imx8mm,adpcm_enc,LLC,955,4,1600000,0,1..3,307365,223673,28
imx8mm,adpcm_enc,LLC,956,4,1600000,0,1..3,306893,223673,29
imx8mm,adpcm_enc,LLC,957,4,1600000,0,1..3,307312,223673,23
imx8mm,adpcm_enc,LLC,958,4,1600000,0,1..3,307051,223674,25
imx8mm,adpcm_enc,LLC,959,4,1600000,0,1..3,307160,223674,25
imx8mm,adpcm_enc,LLC,960,4,1600000,0,1..3,307308,223677,29
imx8mm,adpcm_enc,LLC,961,4,1600000,0,1..3,307378,223674,35
imx8mm,adpcm_enc,LLC,962,4,1600000,0,1..3,307228,223674,36
imx8mm,adpcm_enc,LLC,963,4,1600000,0,1..3,307187,223673,28
imx8mm,adpcm_enc,LLC,964,4,1600000,0,1..3,307241,223674,31
imx8mm,adpcm_enc,LLC,965,4,1600000,0,1..3,307159,223674,25
imx8mm,adpcm_enc,LLC,966,4,1600000,0,1..3,306982,223674,31
imx8mm,adpcm_enc,LLC,967,4,1600000,0,1..3,307452,223672,27
imx8mm,adpcm_enc,LLC,968,4,1600000,0,1..3,307113,223675,28
imx8mm,adpcm_enc,LLC,969,4,1600000,0,1..3,307135,223674,27
imx8mm,adpcm_enc,LLC,970,4,1600000,0,1..3,307133,223673,25
imx8mm,adpcm_enc,LLC,971,4,1600000,0,1..3,307353,223673,23
imx8mm,adpcm_enc,LLC,972,4,1600000,0,1..3,307250,223674,23
imx8mm,adpcm_enc,LLC,973,4,1600000,0,1..3,308772,223672,28
imx8mm,adpcm_enc,LLC,974,4,1600000,0,1..3,307112,223674,31
imx8mm,adpcm_enc,LLC,975,4,1600000,0,1..3,308226,223674,30
imx8mm,adpcm_enc,LLC,976,4,1600000,0,1..3,308144,223674,29
imx8mm,adpcm_enc,LLC,977,4,1600000,0,1..3,307441,223674,27
imx8mm,adpcm_enc,LLC,978,4,1600000,0,1..3,307267,223675,26
imx8mm,adpcm_enc,LLC,979,4,1600000,0,1..3,307188,223675,29
imx8mm,adpcm_enc,LLC,980,4,1600000,0,1..3,307157,223675,27
imx8mm,adpcm_enc,LLC,981,4,1600000,0,1..3,307211,223673,22
imx8mm,adpcm_enc,LLC,982,4,1600000,0,1..3,307189,223672,25
imx8mm,adpcm_enc,LLC,983,4,1600000,0,1..3,307513,223674,26
imx8mm,adpcm_enc,LLC,984,4,1600000,0,1..3,306916,223674,22
imx8mm,adpcm_enc,LLC,985,4,1600000,0,1..3,307458,223675,26
imx8mm,adpcm_enc,LLC,986,4,1600000,0,1..3,307732,223674,25
imx8mm,adpcm_enc,LLC,987,4,1600000,0,1..3,307488,223673,31
imx8mm,adpcm_enc,LLC,988,4,1600000,0,1..3,307368,223674,24
imx8mm,adpcm_enc,LLC,989,4,1600000,0,1..3,307043,223673,23
imx8mm,adpcm_enc,LLC,990,4,1600000,0,1..3,307649,223678,36
imx8mm,adpcm_enc,LLC,991,4,1600000,0,1..3,307053,223674,25
imx8mm,adpcm_enc,LLC,992,4,1600000,0,1..3,307191,223673,26
imx8mm,adpcm_enc,LLC,993,4,1600000,0,1..3,307282,223673,23
imx8mm,adpcm_enc,LLC,994,4,1600000,0,1..3,307140,223674,23
imx8mm,adpcm_enc,LLC,995,4,1600000,0,1..3,307148,223673,29
imx8mm,adpcm_enc,LLC,996,4,1600000,0,1..3,307514,223673,27
imx8mm,adpcm_enc,LLC,997,4,1600000,0,1..3,307397,223673,20
imx8mm,adpcm_enc,LLC,998,4,1600000,0,1..3,307490,223673,30
imx8mm,adpcm_enc,LLC,999,4,1600000,0,1..3,307049,223674,30
