board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,Mix,375,4,1600000,0,1..3,36097558,29807548,19
imx8mm,md5,Mix,376,4,1600000,0,1..3,36127273,29807548,13
imx8mm,md5,Mix,377,4,1600000,0,1..3,36289065,29807546,20
imx8mm,md5,Mix,378,4,1600000,0,1..3,36156596,29807545,22
imx8mm,md5,Mix,379,4,1600000,0,1..3,36212091,29807548,14
imx8mm,md5,Mix,380,4,1600000,0,1..3,36217422,29807552,22
imx8mm,md5,Mix,381,4,1600000,0,1..3,36233735,29807549,17
imx8mm,md5,Mix,382,4,1600000,0,1..3,36146992,29807550,19
imx8mm,md5,Mix,383,4,1600000,0,1..3,36110353,29807547,21
imx8mm,md5,Mix,384,4,1600000,0,1..3,36161907,29807549,18
imx8mm,md5,Mix,385,4,1600000,0,1..3,36256730,29807551,31
imx8mm,md5,Mix,386,4,1600000,0,1..3,36239842,29807553,18
imx8mm,md5,Mix,387,4,1600000,0,1..3,36123391,29807551,19
imx8mm,md5,Mix,388,4,1600000,0,1..3,36409455,29807549,17
imx8mm,md5,Mix,389,4,1600000,0,1..3,36241077,29807546,29
imx8mm,md5,Mix,390,4,1600000,0,1..3,36266322,29807551,16
imx8mm,md5,Mix,391,4,1600000,0,1..3,36152284,29807551,16
imx8mm,md5,Mix,392,4,1600000,0,1..3,36254398,29807551,17
imx8mm,md5,Mix,393,4,1600000,0,1..3,36295911,29807549,20
imx8mm,md5,Mix,394,4,1600000,0,1..3,36264839,29807549,19
imx8mm,md5,Mix,395,4,1600000,0,1..3,36143801,29807555,11
imx8mm,md5,Mix,396,4,1600000,0,1..3,36240326,29807550,13
imx8mm,md5,Mix,397,4,1600000,0,1..3,36267039,29807545,27
imx8mm,md5,Mix,398,4,1600000,0,1..3,36270246,29807549,12
imx8mm,md5,Mix,399,4,1600000,0,1..3,36163721,29807545,18
imx8mm,md5,Mix,400,4,1600000,0,1..3,36175528,29807552,19
imx8mm,md5,Mix,401,4,1600000,0,1..3,36215970,29807552,18
imx8mm,md5,Mix,402,4,1600000,0,1..3,36235421,29807551,14
imx8mm,md5,Mix,403,4,1600000,0,1..3,36127568,29807547,15
imx8mm,md5,Mix,404,4,1600000,0,1..3,36358857,29807553,26
imx8mm,md5,Mix,405,4,1600000,0,1..3,36174485,29807549,17
imx8mm,md5,Mix,406,4,1600000,0,1..3,36415658,29807547,34
imx8mm,md5,Mix,407,4,1600000,0,1..3,36263311,29807548,19
imx8mm,md5,Mix,408,4,1600000,0,1..3,36410834,29807553,22
imx8mm,md5,Mix,409,4,1600000,0,1..3,36235386,29807554,17
imx8mm,md5,Mix,410,4,1600000,0,1..3,36226304,29807552,18
imx8mm,md5,Mix,411,4,1600000,0,1..3,36289843,29807548,40
imx8mm,md5,Mix,412,4,1600000,0,1..3,36303201,29807559,34
imx8mm,md5,Mix,413,4,1600000,0,1..3,36230822,29807547,22
imx8mm,md5,Mix,414,4,1600000,0,1..3,36516480,29807551,19
imx8mm,md5,Mix,415,4,1600000,0,1..3,36352502,29807555,24
imx8mm,md5,Mix,416,4,1600000,0,1..3,36305482,29807549,17
imx8mm,md5,Mix,417,4,1600000,0,1..3,36244336,29807550,19
imx8mm,md5,Mix,418,4,1600000,0,1..3,36259296,29807547,12
imx8mm,md5,Mix,419,4,1600000,0,1..3,36268013,29807553,14
imx8mm,md5,Mix,420,4,1600000,0,1..3,36206320,29807552,15
imx8mm,md5,Mix,421,4,1600000,0,1..3,36278394,29807549,16
imx8mm,md5,Mix,422,4,1600000,0,1..3,36187232,29807548,12
imx8mm,md5,Mix,423,4,1600000,0,1..3,36390848,29807554,25
imx8mm,md5,Mix,424,4,1600000,0,1..3,36301950,29807550,22
imx8mm,md5,Mix,425,4,1600000,0,1..3,36163282,29807551,22
imx8mm,md5,Mix,426,4,1600000,0,1..3,36222594,29807551,17
imx8mm,md5,Mix,427,4,1600000,0,1..3,36314016,29807549,18
imx8mm,md5,Mix,428,4,1600000,0,1..3,36188660,29807553,16
imx8mm,md5,Mix,429,4,1600000,0,1..3,36185707,29807548,28
imx8mm,md5,Mix,430,4,1600000,0,1..3,36199045,29807547,14
imx8mm,md5,Mix,431,4,1600000,0,1..3,36290273,29807552,51
imx8mm,md5,Mix,432,4,1600000,0,1..3,36177860,29807552,16
imx8mm,md5,Mix,433,4,1600000,0,1..3,36318371,29807549,30
imx8mm,md5,Mix,434,4,1600000,0,1..3,36160515,29807547,20
imx8mm,md5,Mix,435,4,1600000,0,1..3,36492606,29807556,43
imx8mm,md5,Mix,436,4,1600000,0,1..3,36217684,29807550,25
imx8mm,md5,Mix,437,4,1600000,0,1..3,36248696,29807550,20
imx8mm,md5,Mix,438,4,1600000,0,1..3,36240569,29807547,19
imx8mm,md5,Mix,439,4,1600000,0,1..3,36203461,29807551,24
imx8mm,md5,Mix,440,4,1600000,0,1..3,36284714,29807547,20
imx8mm,md5,Mix,441,4,1600000,0,1..3,36368364,29807547,23
imx8mm,md5,Mix,442,4,1600000,0,1..3,36225040,29807546,22
imx8mm,md5,Mix,443,4,1600000,0,1..3,36308887,29807549,20
imx8mm,md5,Mix,444,4,1600000,0,1..3,36167209,29807547,22
imx8mm,md5,Mix,445,4,1600000,0,1..3,36410290,29807547,22
imx8mm,md5,Mix,446,4,1600000,0,1..3,36284692,29807547,24
imx8mm,md5,Mix,447,4,1600000,0,1..3,36270526,29807547,16
imx8mm,md5,Mix,448,4,1600000,0,1..3,36150361,29807546,30
imx8mm,md5,Mix,449,4,1600000,0,1..3,36277542,29807547,21
imx8mm,md5,Mix,450,4,1600000,0,1..3,36368665,29807552,25
imx8mm,md5,Mix,451,4,1600000,0,1..3,36266780,29807546,21
imx8mm,md5,Mix,452,4,1600000,0,1..3,36245647,29807553,26
imx8mm,md5,Mix,453,4,1600000,0,1..3,36210761,29807547,14
imx8mm,md5,Mix,454,4,1600000,0,1..3,36276058,29807552,30
imx8mm,md5,Mix,455,4,1600000,0,1..3,36282187,29807549,25
imx8mm,md5,Mix,456,4,1600000,0,1..3,36190650,29807544,14
imx8mm,md5,Mix,457,4,1600000,0,1..3,36271238,29807552,32
imx8mm,md5,Mix,458,4,1600000,0,1..3,36221897,29807546,21
imx8mm,md5,Mix,459,4,1600000,0,1..3,36301129,29807546,21
imx8mm,md5,Mix,460,4,1600000,0,1..3,36214069,29807547,15
imx8mm,md5,Mix,461,4,1600000,0,1..3,36071163,29807546,19
imx8mm,md5,Mix,462,4,1600000,0,1..3,36178312,29807551,15
imx8mm,md5,Mix,463,4,1600000,0,1..3,36253521,29807548,21
imx8mm,md5,Mix,464,4,1600000,0,1..3,36180835,29807547,14
imx8mm,md5,Mix,465,4,1600000,0,1..3,36220598,29807547,21
imx8mm,md5,Mix,466,4,1600000,0,1..3,36260939,29807551,23
imx8mm,md5,Mix,467,4,1600000,0,1..3,36125429,29807550,20
imx8mm,md5,Mix,468,4,1600000,0,1..3,36138858,29807545,18
imx8mm,md5,Mix,469,4,1600000,0,1..3,36244913,29807548,25
imx8mm,md5,Mix,470,4,1600000,0,1..3,36165175,29807549,18
imx8mm,md5,Mix,471,4,1600000,0,1..3,36236238,29807552,19
imx8mm,md5,Mix,472,4,1600000,0,1..3,36171405,29807549,16
imx8mm,md5,Mix,473,4,1600000,0,1..3,36470966,29807549,16
imx8mm,md5,Mix,474,4,1600000,0,1..3,36303270,29807544,17
imx8mm,md5,Mix,475,4,1600000,0,1..3,36300448,29807549,22
imx8mm,md5,Mix,476,4,1600000,0,1..3,36216836,29807553,18
imx8mm,md5,Mix,477,4,1600000,0,1..3,36173693,29807548,21
imx8mm,md5,Mix,478,4,1600000,0,1..3,36280790,29807549,21
imx8mm,md5,Mix,479,4,1600000,0,1..3,36228194,29807551,21
imx8mm,md5,Mix,480,4,1600000,0,1..3,36305524,29807550,23
imx8mm,md5,Mix,481,4,1600000,0,1..3,36245240,29807556,17
imx8mm,md5,Mix,482,4,1600000,0,1..3,36188476,29807550,13
imx8mm,md5,Mix,483,4,1600000,0,1..3,36401260,29807551,27
imx8mm,md5,Mix,484,4,1600000,0,1..3,36328451,29807550,17
imx8mm,md5,Mix,485,4,1600000,0,1..3,36343440,29807550,18
imx8mm,md5,Mix,486,4,1600000,0,1..3,36333439,29807548,25
imx8mm,md5,Mix,487,4,1600000,0,1..3,36316090,29807548,16
imx8mm,md5,Mix,488,4,1600000,0,1..3,36217433,29807549,19
imx8mm,md5,Mix,489,4,1600000,0,1..3,36263522,29807549,14
imx8mm,md5,Mix,490,4,1600000,0,1..3,36176621,29807547,15
imx8mm,md5,Mix,491,4,1600000,0,1..3,36257625,29807552,36
imx8mm,md5,Mix,492,4,1600000,0,1..3,36168625,29807547,19
imx8mm,md5,Mix,493,4,1600000,0,1..3,36133613,29807547,15
imx8mm,md5,Mix,494,4,1600000,0,1..3,36125289,29807544,15
imx8mm,md5,Mix,495,4,1600000,0,1..3,36228788,29807547,18
imx8mm,md5,Mix,496,4,1600000,0,1..3,36217538,29807547,17
imx8mm,md5,Mix,497,4,1600000,0,1..3,36366710,29807557,24
imx8mm,md5,Mix,498,4,1600000,0,1..3,36193023,29807546,17
imx8mm,md5,Mix,499,4,1600000,0,1..3,36189941,29807546,15
imx8mm,md5,Mix,500,4,1600000,0,1..3,36357373,29807546,23
imx8mm,md5,Mix,501,4,1600000,0,1..3,36293827,29807546,24
imx8mm,md5,Mix,502,4,1600000,0,1..3,36265756,29807543,20
imx8mm,md5,Mix,503,4,1600000,0,1..3,36103621,29807548,17
imx8mm,md5,Mix,504,4,1600000,0,1..3,36494760,29807553,23
imx8mm,md5,Mix,505,4,1600000,0,1..3,36185559,29807552,26
imx8mm,md5,Mix,506,4,1600000,0,1..3,36449900,29807549,19
imx8mm,md5,Mix,507,4,1600000,0,1..3,36141188,29807549,22
imx8mm,md5,Mix,508,4,1600000,0,1..3,36371928,29807547,22
imx8mm,md5,Mix,509,4,1600000,0,1..3,36133430,29807550,13
imx8mm,md5,Mix,510,4,1600000,0,1..3,36266743,29807547,19
imx8mm,md5,Mix,511,4,1600000,0,1..3,36271293,29807550,14
imx8mm,md5,Mix,512,4,1600000,0,1..3,36244076,29807544,16
imx8mm,md5,Mix,513,4,1600000,0,1..3,36199560,29807547,17
imx8mm,md5,Mix,514,4,1600000,0,1..3,36280049,29807549,19
imx8mm,md5,Mix,515,4,1600000,0,1..3,36336199,29807553,28
imx8mm,md5,Mix,516,4,1600000,0,1..3,36216251,29807549,18
imx8mm,md5,Mix,517,4,1600000,0,1..3,36217423,29807551,26
imx8mm,md5,Mix,518,4,1600000,0,1..3,36368259,29807549,17
imx8mm,md5,Mix,519,4,1600000,0,1..3,36273068,29807550,15
imx8mm,md5,Mix,520,4,1600000,0,1..3,36178105,29807547,23
imx8mm,md5,Mix,521,4,1600000,0,1..3,36221565,29807550,15
imx8mm,md5,Mix,522,4,1600000,0,1..3,36226243,29807551,16
imx8mm,md5,Mix,523,4,1600000,0,1..3,36125047,29807553,23
imx8mm,md5,Mix,524,4,1600000,0,1..3,36237194,29807548,14
imx8mm,md5,Mix,525,4,1600000,0,1..3,36236743,29807552,27
imx8mm,md5,Mix,526,4,1600000,0,1..3,36182506,29807550,18
imx8mm,md5,Mix,527,4,1600000,0,1..3,36171142,29807551,19
imx8mm,md5,Mix,528,4,1600000,0,1..3,36297765,29807546,15
imx8mm,md5,Mix,529,4,1600000,0,1..3,36235564,29807547,20
imx8mm,md5,Mix,530,4,1600000,0,1..3,36286006,29807548,33
imx8mm,md5,Mix,531,4,1600000,0,1..3,36187307,29807545,18
imx8mm,md5,Mix,532,4,1600000,0,1..3,36267902,29807547,18
imx8mm,md5,Mix,533,4,1600000,0,1..3,36250220,29807550,18
imx8mm,md5,Mix,534,4,1600000,0,1..3,36179285,29807547,22
imx8mm,md5,Mix,535,4,1600000,0,1..3,36091883,29807549,21
imx8mm,md5,Mix,536,4,1600000,0,1..3,36227586,29807546,17
imx8mm,md5,Mix,537,4,1600000,0,1..3,36196503,29807548,18
imx8mm,md5,Mix,538,4,1600000,0,1..3,36182566,29807548,17
imx8mm,md5,Mix,539,4,1600000,0,1..3,36267031,29807547,13
imx8mm,md5,Mix,540,4,1600000,0,1..3,36298278,29807553,26
imx8mm,md5,Mix,541,4,1600000,0,1..3,36167019,29807550,19
imx8mm,md5,Mix,542,4,1600000,0,1..3,36263447,29807547,28
imx8mm,md5,Mix,543,4,1600000,0,1..3,36274109,29807546,17
imx8mm,md5,Mix,544,4,1600000,0,1..3,36150957,29807548,21
imx8mm,md5,Mix,545,4,1600000,0,1..3,36178652,29807552,17
imx8mm,md5,Mix,546,4,1600000,0,1..3,36191362,29807549,12
imx8mm,md5,Mix,547,4,1600000,0,1..3,36202971,29807547,18
imx8mm,md5,Mix,548,4,1600000,0,1..3,36364748,29807549,16
imx8mm,md5,Mix,549,4,1600000,0,1..3,36167332,29807549,14
imx8mm,md5,Mix,550,4,1600000,0,1..3,36224550,29807550,23
imx8mm,md5,Mix,551,4,1600000,0,1..3,36282590,29807552,24
imx8mm,md5,Mix,552,4,1600000,0,1..3,36216013,29807550,22
imx8mm,md5,Mix,553,4,1600000,0,1..3,36302231,29807550,24
imx8mm,md5,Mix,554,4,1600000,0,1..3,36478623,29807551,25
imx8mm,md5,Mix,555,4,1600000,0,1..3,36137583,29807553,20
imx8mm,md5,Mix,556,4,1600000,0,1..3,36505135,29807550,23
imx8mm,md5,Mix,557,4,1600000,0,1..3,36312646,29807548,18
imx8mm,md5,Mix,558,4,1600000,0,1..3,36279199,29807549,16
imx8mm,md5,Mix,559,4,1600000,0,1..3,36256443,29807548,27
imx8mm,md5,Mix,560,4,1600000,0,1..3,36222620,29807549,18
imx8mm,md5,Mix,561,4,1600000,0,1..3,36239322,29807546,18
imx8mm,md5,Mix,562,4,1600000,0,1..3,36100085,29807549,15
imx8mm,md5,Mix,563,4,1600000,0,1..3,36151381,29807548,12
imx8mm,md5,Mix,564,4,1600000,0,1..3,36203865,29807549,18
imx8mm,md5,Mix,565,4,1600000,0,1..3,36170020,29807548,18
imx8mm,md5,Mix,566,4,1600000,0,1..3,36132118,29807549,18
imx8mm,md5,Mix,567,4,1600000,0,1..3,36234969,29807547,15
imx8mm,md5,Mix,568,4,1600000,0,1..3,36328235,29807546,28
imx8mm,md5,Mix,569,4,1600000,0,1..3,36153749,29807553,20
imx8mm,md5,Mix,570,4,1600000,0,1..3,36340448,29807551,18
imx8mm,md5,Mix,571,4,1600000,0,1..3,36422238,29807551,27
imx8mm,md5,Mix,572,4,1600000,0,1..3,36135499,29807549,16
imx8mm,md5,Mix,573,4,1600000,0,1..3,36269340,29807548,15
imx8mm,md5,Mix,574,4,1600000,0,1..3,36226452,29807549,19
imx8mm,md5,Mix,575,4,1600000,0,1..3,36196905,29807544,20
imx8mm,md5,Mix,576,4,1600000,0,1..3,36308240,29807550,17
imx8mm,md5,Mix,577,4,1600000,0,1..3,36213062,29807545,28
imx8mm,md5,Mix,578,4,1600000,0,1..3,36107519,29807547,25
imx8mm,md5,Mix,579,4,1600000,0,1..3,36274805,29807547,28
imx8mm,md5,Mix,580,4,1600000,0,1..3,36206940,29807552,24
imx8mm,md5,Mix,581,4,1600000,0,1..3,36158658,29807545,21
imx8mm,md5,Mix,582,4,1600000,0,1..3,36085181,29807547,26
imx8mm,md5,Mix,583,4,1600000,0,1..3,36289190,29807552,40
imx8mm,md5,Mix,584,4,1600000,0,1..3,36270531,29807548,22
imx8mm,md5,Mix,585,4,1600000,0,1..3,36493091,29807547,38
imx8mm,md5,Mix,586,4,1600000,0,1..3,36109019,29807547,16
imx8mm,md5,Mix,587,4,1600000,0,1..3,36313120,29807545,16
imx8mm,md5,Mix,588,4,1600000,0,1..3,36184223,29807547,20
imx8mm,md5,Mix,589,4,1600000,0,1..3,36182499,29807547,18
imx8mm,md5,Mix,590,4,1600000,0,1..3,36177843,29807549,21
imx8mm,md5,Mix,591,4,1600000,0,1..3,36289673,29807543,21
imx8mm,md5,Mix,592,4,1600000,0,1..3,36291553,29807549,21
imx8mm,md5,Mix,593,4,1600000,0,1..3,36194254,29807550,10
imx8mm,md5,Mix,594,4,1600000,0,1..3,36264229,29807548,22
imx8mm,md5,Mix,595,4,1600000,0,1..3,36134030,29807549,21
imx8mm,md5,Mix,596,4,1600000,0,1..3,36175432,29807547,18
imx8mm,md5,Mix,597,4,1600000,0,1..3,36124919,29807548,13
imx8mm,md5,Mix,598,4,1600000,0,1..3,36232814,29807553,15
imx8mm,md5,Mix,599,4,1600000,0,1..3,36229734,29807550,14
imx8mm,md5,Mix,600,4,1600000,0,1..3,36253613,29807552,18
imx8mm,md5,Mix,601,4,1600000,0,1..3,36091203,29807550,22
imx8mm,md5,Mix,602,4,1600000,0,1..3,36401609,29807546,27
imx8mm,md5,Mix,603,4,1600000,0,1..3,36308972,29807552,20
imx8mm,md5,Mix,604,4,1600000,0,1..3,36193362,29807550,21
imx8mm,md5,Mix,605,4,1600000,0,1..3,36232650,29807548,18
imx8mm,md5,Mix,606,4,1600000,0,1..3,36184794,29807550,15
imx8mm,md5,Mix,607,4,1600000,0,1..3,36198010,29807550,16
imx8mm,md5,Mix,608,4,1600000,0,1..3,36224227,29807549,12
imx8mm,md5,Mix,609,4,1600000,0,1..3,36270000,29807551,14
imx8mm,md5,Mix,610,4,1600000,0,1..3,36206645,29807549,18
imx8mm,md5,Mix,611,4,1600000,0,1..3,36167923,29807547,21
imx8mm,md5,Mix,612,4,1600000,0,1..3,36279616,29807547,31
imx8mm,md5,Mix,613,4,1600000,0,1..3,36177911,29807549,15
imx8mm,md5,Mix,614,4,1600000,0,1..3,36226628,29807544,21
imx8mm,md5,Mix,615,4,1600000,0,1..3,36216117,29807548,14
imx8mm,md5,Mix,616,4,1600000,0,1..3,36262777,29807544,19
imx8mm,md5,Mix,617,4,1600000,0,1..3,36278330,29807547,11
imx8mm,md5,Mix,618,4,1600000,0,1..3,36210425,29807546,18
imx8mm,md5,Mix,619,4,1600000,0,1..3,36249441,29807550,20
imx8mm,md5,Mix,620,4,1600000,0,1..3,36078036,29807552,16
imx8mm,md5,Mix,621,4,1600000,0,1..3,36367994,29807550,22
imx8mm,md5,Mix,622,4,1600000,0,1..3,36158948,29807544,14
imx8mm,md5,Mix,623,4,1600000,0,1..3,36140771,29807546,17
imx8mm,md5,Mix,624,4,1600000,0,1..3,36188202,29807549,25
imx8mm,md5,Mix,625,4,1600000,0,1..3,36204897,29807552,17
imx8mm,md5,Mix,626,4,1600000,0,1..3,36173107,29807556,24
imx8mm,md5,Mix,627,4,1600000,0,1..3,36139237,29807551,19
imx8mm,md5,Mix,628,4,1600000,0,1..3,36247211,29807549,35
imx8mm,md5,Mix,629,4,1600000,0,1..3,36253971,29807548,15
imx8mm,md5,Mix,630,4,1600000,0,1..3,36112411,29807549,20
imx8mm,md5,Mix,631,4,1600000,0,1..3,36360835,29807551,18
imx8mm,md5,Mix,632,4,1600000,0,1..3,36283072,29807549,15
imx8mm,md5,Mix,633,4,1600000,0,1..3,36215354,29807549,14
imx8mm,md5,Mix,634,4,1600000,0,1..3,36146316,29807550,21
imx8mm,md5,Mix,635,4,1600000,0,1..3,36560954,29807547,15
imx8mm,md5,Mix,636,4,1600000,0,1..3,36351743,29807548,27
imx8mm,md5,Mix,637,4,1600000,0,1..3,36236763,29807549,14
imx8mm,md5,Mix,638,4,1600000,0,1..3,36302551,29807543,12
imx8mm,md5,Mix,639,4,1600000,0,1..3,36272194,29807552,33
imx8mm,md5,Mix,640,4,1600000,0,1..3,36282831,29807548,36
imx8mm,md5,Mix,641,4,1600000,0,1..3,36222427,29807550,16
imx8mm,md5,Mix,642,4,1600000,0,1..3,36237215,29807548,28
imx8mm,md5,Mix,643,4,1600000,0,1..3,36259237,29807548,19
imx8mm,md5,Mix,644,4,1600000,0,1..3,36267606,29807549,30
imx8mm,md5,Mix,645,4,1600000,0,1..3,36184438,29807548,18
imx8mm,md5,Mix,646,4,1600000,0,1..3,36158768,29807550,21
imx8mm,md5,Mix,647,4,1600000,0,1..3,36222448,29807548,14
imx8mm,md5,Mix,648,4,1600000,0,1..3,36474497,29807552,17
imx8mm,md5,Mix,649,4,1600000,0,1..3,36232436,29807548,17
imx8mm,md5,Mix,650,4,1600000,0,1..3,36245472,29807549,20
imx8mm,md5,Mix,651,4,1600000,0,1..3,36169634,29807551,16
imx8mm,md5,Mix,652,4,1600000,0,1..3,36218463,29807545,15
imx8mm,md5,Mix,653,4,1600000,0,1..3,36250731,29807553,39
imx8mm,md5,Mix,654,4,1600000,0,1..3,36143865,29807544,22
imx8mm,md5,Mix,655,4,1600000,0,1..3,36265859,29807547,22
imx8mm,md5,Mix,656,4,1600000,0,1..3,36105631,29807544,17
imx8mm,md5,Mix,657,4,1600000,0,1..3,36133058,29807546,15
imx8mm,md5,Mix,658,4,1600000,0,1..3,36079417,29807549,11
imx8mm,md5,Mix,659,4,1600000,0,1..3,36198129,29807548,15
imx8mm,md5,Mix,660,4,1600000,0,1..3,36195690,29807553,15
imx8mm,md5,Mix,661,4,1600000,0,1..3,36121448,29807546,15
imx8mm,md5,Mix,662,4,1600000,0,1..3,36481082,29807545,15
imx8mm,md5,Mix,663,4,1600000,0,1..3,36323586,29807546,17
imx8mm,md5,Mix,664,4,1600000,0,1..3,36193461,29807547,31
imx8mm,md5,Mix,665,4,1600000,0,1..3,36261664,29807549,17
imx8mm,md5,Mix,666,4,1600000,0,1..3,36266079,29807546,17
imx8mm,md5,Mix,667,4,1600000,0,1..3,36182630,29807546,15
imx8mm,md5,Mix,668,4,1600000,0,1..3,36280075,29807555,31
imx8mm,md5,Mix,669,4,1600000,0,1..3,36179437,29807550,16
imx8mm,md5,Mix,670,4,1600000,0,1..3,36222620,29807548,23
imx8mm,md5,Mix,671,4,1600000,0,1..3,36592425,29807545,27
imx8mm,md5,Mix,672,4,1600000,0,1..3,36184233,29807549,21
imx8mm,md5,Mix,673,4,1600000,0,1..3,36231884,29807549,17
imx8mm,md5,Mix,674,4,1600000,0,1..3,36205783,29807549,19
imx8mm,md5,Mix,675,4,1600000,0,1..3,36200180,29807549,14
imx8mm,md5,Mix,676,4,1600000,0,1..3,36318209,29807548,22
imx8mm,md5,Mix,677,4,1600000,0,1..3,36310938,29807549,16
imx8mm,md5,Mix,678,4,1600000,0,1..3,36130663,29807551,19
imx8mm,md5,Mix,679,4,1600000,0,1..3,36206401,29807550,22
imx8mm,md5,Mix,680,4,1600000,0,1..3,36211581,29807549,18
imx8mm,md5,Mix,681,4,1600000,0,1..3,36212603,29807547,12
imx8mm,md5,Mix,682,4,1600000,0,1..3,36199066,29807548,15
imx8mm,md5,Mix,683,4,1600000,0,1..3,36094553,29807546,18
imx8mm,md5,Mix,684,4,1600000,0,1..3,36542621,29807545,22
imx8mm,md5,Mix,685,4,1600000,0,1..3,36222526,29807550,32
imx8mm,md5,Mix,686,4,1600000,0,1..3,36342500,29807549,22
imx8mm,md5,Mix,687,4,1600000,0,1..3,36416553,29807548,36
imx8mm,md5,Mix,688,4,1600000,0,1..3,36271431,29807546,19
imx8mm,md5,Mix,689,4,1600000,0,1..3,36126302,29807549,22
imx8mm,md5,Mix,690,4,1600000,0,1..3,36256999,29807552,14
imx8mm,md5,Mix,691,4,1600000,0,1..3,36205843,29807548,19
imx8mm,md5,Mix,692,4,1600000,0,1..3,36149438,29807551,17
imx8mm,md5,Mix,693,4,1600000,0,1..3,36129333,29807548,10
imx8mm,md5,Mix,694,4,1600000,0,1..3,36192941,29807552,16
imx8mm,md5,Mix,695,4,1600000,0,1..3,36211781,29807547,22
imx8mm,md5,Mix,696,4,1600000,0,1..3,36427264,29807554,26
imx8mm,md5,Mix,697,4,1600000,0,1..3,36193435,29807556,18
imx8mm,md5,Mix,698,4,1600000,0,1..3,36374018,29807551,14
imx8mm,md5,Mix,699,4,1600000,0,1..3,36215425,29807547,21
imx8mm,md5,Mix,700,4,1600000,0,1..3,36196367,29807549,21
imx8mm,md5,Mix,701,4,1600000,0,1..3,36170443,29807549,18
imx8mm,md5,Mix,702,4,1600000,0,1..3,36183519,29807552,17
imx8mm,md5,Mix,703,4,1600000,0,1..3,36162491,29807548,15
imx8mm,md5,Mix,704,4,1600000,0,1..3,36350893,29807549,22
imx8mm,md5,Mix,705,4,1600000,0,1..3,36296058,29807545,15
imx8mm,md5,Mix,706,4,1600000,0,1..3,36345336,29807547,16
imx8mm,md5,Mix,707,4,1600000,0,1..3,36164494,29807551,20
imx8mm,md5,Mix,708,4,1600000,0,1..3,36174796,29807544,14
imx8mm,md5,Mix,709,4,1600000,0,1..3,36120566,29807548,17
imx8mm,md5,Mix,710,4,1600000,0,1..3,36241852,29807548,18
imx8mm,md5,Mix,711,4,1600000,0,1..3,36395218,29807554,31
imx8mm,md5,Mix,712,4,1600000,0,1..3,36407059,29807554,60
imx8mm,md5,Mix,713,4,1600000,0,1..3,36432286,29807551,33
imx8mm,md5,Mix,714,4,1600000,0,1..3,36223817,29807547,27
imx8mm,md5,Mix,715,4,1600000,0,1..3,36223789,29807546,18
imx8mm,md5,Mix,716,4,1600000,0,1..3,36156550,29807552,13
imx8mm,md5,Mix,717,4,1600000,0,1..3,36107251,29807550,14
imx8mm,md5,Mix,718,4,1600000,0,1..3,36287630,29807550,14
imx8mm,md5,Mix,719,4,1600000,0,1..3,36202862,29807552,18
imx8mm,md5,Mix,720,4,1600000,0,1..3,36173577,29807555,19
imx8mm,md5,Mix,721,4,1600000,0,1..3,36284177,29807549,21
imx8mm,md5,Mix,722,4,1600000,0,1..3,36198283,29807549,24
imx8mm,md5,Mix,723,4,1600000,0,1..3,36314887,29807548,30
imx8mm,md5,Mix,724,4,1600000,0,1..3,36270491,29807548,20
imx8mm,md5,Mix,725,4,1600000,0,1..3,36123931,29807548,18
imx8mm,md5,Mix,726,4,1600000,0,1..3,36396864,29807553,38
imx8mm,md5,Mix,727,4,1600000,0,1..3,36210190,29807553,22
imx8mm,md5,Mix,728,4,1600000,0,1..3,36281025,29807551,19
imx8mm,md5,Mix,729,4,1600000,0,1..3,36159231,29807555,25
imx8mm,md5,Mix,730,4,1600000,0,1..3,36330310,29807547,24
imx8mm,md5,Mix,731,4,1600000,0,1..3,36432583,29807549,22
imx8mm,md5,Mix,732,4,1600000,0,1..3,36483045,29807550,21
imx8mm,md5,Mix,733,4,1600000,0,1..3,36467836,29807551,12
imx8mm,md5,Mix,734,4,1600000,0,1..3,36184947,29807550,15
imx8mm,md5,Mix,735,4,1600000,0,1..3,36164642,29807552,12
imx8mm,md5,Mix,736,4,1600000,0,1..3,36214359,29807550,20
imx8mm,md5,Mix,737,4,1600000,0,1..3,36190632,29807550,21
imx8mm,md5,Mix,738,4,1600000,0,1..3,36216799,29807548,30
imx8mm,md5,Mix,739,4,1600000,0,1..3,36291201,29807548,18
imx8mm,md5,Mix,740,4,1600000,0,1..3,36211344,29807550,18
imx8mm,md5,Mix,741,4,1600000,0,1..3,36353261,29807549,17
imx8mm,md5,Mix,742,4,1600000,0,1..3,36314362,29807551,18
imx8mm,md5,Mix,743,4,1600000,0,1..3,36387636,29807551,18
imx8mm,md5,Mix,744,4,1600000,0,1..3,36236963,29807551,45
imx8mm,md5,Mix,745,4,1600000,0,1..3,36352745,29807549,20
imx8mm,md5,Mix,746,4,1600000,0,1..3,36107713,29807547,17
imx8mm,md5,Mix,747,4,1600000,0,1..3,36219871,29807547,22
imx8mm,md5,Mix,748,4,1600000,0,1..3,36193510,29807549,21
imx8mm,md5,Mix,749,4,1600000,0,1..3,36150628,29807547,19
imx8mm,md5,Mix,750,4,1600000,0,1..3,36179161,29807548,22
imx8mm,md5,Mix,751,4,1600000,0,1..3,36294957,29807551,23
