board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,BUS,365,4,1600000,0,1..3,2604,1257,2
imx8mm,binarysearch,BUS,366,4,1600000,0,1..3,2984,1257,1
imx8mm,binarysearch,BUS,367,4,1600000,0,1..3,3233,1257,2
imx8mm,binarysearch,BUS,368,4,1600000,0,1..3,2704,1258,3
imx8mm,binarysearch,BUS,369,4,1600000,0,1..3,2542,1257,1
imx8mm,binarysearch,BUS,370,4,1600000,0,1..3,2128,1257,2
imx8mm,binarysearch,BUS,371,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,BUS,372,4,1600000,0,1..3,3029,1257,2
imx8mm,binarysearch,BUS,373,4,1600000,0,1..3,3101,1257,2
imx8mm,binarysearch,BUS,374,4,1600000,0,1..3,3117,1257,2
imx8mm,binarysearch,BUS,375,4,1600000,0,1..3,6267,1257,1
imx8mm,binarysearch,BUS,376,4,1600000,0,1..3,2561,1257,3
imx8mm,binarysearch,BUS,377,4,1600000,0,1..3,2543,1257,2
imx8mm,binarysearch,BUS,378,4,1600000,0,1..3,2606,1257,3
imx8mm,binarysearch,BUS,379,4,1600000,0,1..3,2563,1257,3
imx8mm,binarysearch,BUS,380,4,1600000,0,1..3,2640,1257,2
imx8mm,binarysearch,BUS,381,4,1600000,0,1..3,2430,1257,2
imx8mm,binarysearch,BUS,382,4,1600000,0,1..3,2954,1257,2
imx8mm,binarysearch,BUS,383,4,1600000,0,1..3,2107,1257,2
imx8mm,binarysearch,BUS,384,4,1600000,0,1..3,3050,1257,2
imx8mm,binarysearch,BUS,385,4,1600000,0,1..3,3746,1257,3
imx8mm,binarysearch,BUS,386,4,1600000,0,1..3,2259,1257,4
imx8mm,binarysearch,BUS,387,4,1600000,0,1..3,9392,1257,1
imx8mm,binarysearch,BUS,388,4,1600000,0,1..3,2163,1257,2
imx8mm,binarysearch,BUS,389,4,1600000,0,1..3,3976,1257,2
imx8mm,binarysearch,BUS,390,4,1600000,0,1..3,2172,1258,3
imx8mm,binarysearch,BUS,391,4,1600000,0,1..3,2331,1257,2
imx8mm,binarysearch,BUS,392,4,1600000,0,1..3,4162,1257,4
imx8mm,binarysearch,BUS,393,4,1600000,0,1..3,2831,1257,1
imx8mm,binarysearch,BUS,394,4,1600000,0,1..3,2976,1257,3
imx8mm,binarysearch,BUS,395,4,1600000,0,1..3,2654,1257,4
imx8mm,binarysearch,BUS,396,4,1600000,0,1..3,2569,1257,3
imx8mm,binarysearch,BUS,397,4,1600000,0,1..3,6609,1258,3
imx8mm,binarysearch,BUS,398,4,1600000,0,1..3,2920,1257,2
imx8mm,binarysearch,BUS,399,4,1600000,0,1..3,2188,1257,2
imx8mm,binarysearch,BUS,400,4,1600000,0,1..3,2426,1257,2
imx8mm,binarysearch,BUS,401,4,1600000,0,1..3,3312,1257,2
imx8mm,binarysearch,BUS,402,4,1600000,0,1..3,2275,1257,2
imx8mm,binarysearch,BUS,403,4,1600000,0,1..3,2341,1257,2
imx8mm,binarysearch,BUS,404,4,1600000,0,1..3,3129,1257,2
imx8mm,binarysearch,BUS,405,4,1600000,0,1..3,3364,1257,3
imx8mm,binarysearch,BUS,406,4,1600000,0,1..3,2675,1257,2
imx8mm,binarysearch,BUS,407,4,1600000,0,1..3,2445,1257,3
imx8mm,binarysearch,BUS,408,4,1600000,0,1..3,2599,1257,4
imx8mm,binarysearch,BUS,409,4,1600000,0,1..3,2874,1257,2
imx8mm,binarysearch,BUS,410,4,1600000,0,1..3,2234,1257,2
imx8mm,binarysearch,BUS,411,4,1600000,0,1..3,3163,1257,3
imx8mm,binarysearch,BUS,412,4,1600000,0,1..3,3410,1257,1
imx8mm,binarysearch,BUS,413,4,1600000,0,1..3,2214,1257,2
imx8mm,binarysearch,BUS,414,4,1600000,0,1..3,2290,1257,2
imx8mm,binarysearch,BUS,415,4,1600000,0,1..3,2171,1257,3
imx8mm,binarysearch,BUS,416,4,1600000,0,1..3,2061,1257,4
imx8mm,binarysearch,BUS,417,4,1600000,0,1..3,2566,1257,3
imx8mm,binarysearch,BUS,418,4,1600000,0,1..3,2160,1257,1
imx8mm,binarysearch,BUS,419,4,1600000,0,1..3,2984,1257,4
imx8mm,binarysearch,BUS,420,4,1600000,0,1..3,2785,1257,1
imx8mm,binarysearch,BUS,421,4,1600000,0,1..3,3470,1257,5
imx8mm,binarysearch,BUS,422,4,1600000,0,1..3,2436,1257,2
imx8mm,binarysearch,BUS,423,4,1600000,0,1..3,2330,1257,2
imx8mm,binarysearch,BUS,424,4,1600000,0,1..3,2094,1257,1
imx8mm,binarysearch,BUS,425,4,1600000,0,1..3,2534,1257,4
imx8mm,binarysearch,BUS,426,4,1600000,0,1..3,2632,1257,3
imx8mm,binarysearch,BUS,427,4,1600000,0,1..3,2612,1257,4
imx8mm,binarysearch,BUS,428,4,1600000,0,1..3,2388,1257,3
imx8mm,binarysearch,BUS,429,4,1600000,0,1..3,2604,1257,2
imx8mm,binarysearch,BUS,430,4,1600000,0,1..3,2790,1257,3
imx8mm,binarysearch,BUS,431,4,1600000,0,1..3,2629,1257,3
imx8mm,binarysearch,BUS,432,4,1600000,0,1..3,3327,1257,1
imx8mm,binarysearch,BUS,433,4,1600000,0,1..3,2578,1257,2
imx8mm,binarysearch,BUS,434,4,1600000,0,1..3,3478,1257,4
imx8mm,binarysearch,BUS,435,4,1600000,0,1..3,2369,1257,1
imx8mm,binarysearch,BUS,436,4,1600000,0,1..3,2817,1257,5
imx8mm,binarysearch,BUS,437,4,1600000,0,1..3,6695,1257,1
imx8mm,binarysearch,BUS,438,4,1600000,0,1..3,2400,1257,1
imx8mm,binarysearch,BUS,439,4,1600000,0,1..3,2035,1257,2
imx8mm,binarysearch,BUS,440,4,1600000,0,1..3,2578,1257,2
imx8mm,binarysearch,BUS,441,4,1600000,0,1..3,3697,1257,2
imx8mm,binarysearch,BUS,442,4,1600000,0,1..3,2767,1257,4
imx8mm,binarysearch,BUS,443,4,1600000,0,1..3,2956,1257,1
imx8mm,binarysearch,BUS,444,4,1600000,0,1..3,2105,1257,3
imx8mm,binarysearch,BUS,445,4,1600000,0,1..3,3038,1257,1
imx8mm,binarysearch,BUS,446,4,1600000,0,1..3,4213,1257,3
imx8mm,binarysearch,BUS,447,4,1600000,0,1..3,2946,1257,2
imx8mm,binarysearch,BUS,448,4,1600000,0,1..3,2990,1257,3
imx8mm,binarysearch,BUS,449,4,1600000,0,1..3,2686,1257,4
imx8mm,binarysearch,BUS,450,4,1600000,0,1..3,2156,1257,2
imx8mm,binarysearch,BUS,451,4,1600000,0,1..3,2892,1257,3
imx8mm,binarysearch,BUS,452,4,1600000,0,1..3,2365,1257,3
imx8mm,binarysearch,BUS,453,4,1600000,0,1..3,2602,1257,3
imx8mm,binarysearch,BUS,454,4,1600000,0,1..3,2783,1257,3
imx8mm,binarysearch,BUS,455,4,1600000,0,1..3,2400,1257,3
imx8mm,binarysearch,BUS,456,4,1600000,0,1..3,2580,1257,4
imx8mm,binarysearch,BUS,457,4,1600000,0,1..3,2014,1257,1
imx8mm,binarysearch,BUS,458,4,1600000,0,1..3,2402,1257,1
imx8mm,binarysearch,BUS,459,4,1600000,0,1..3,2914,1257,4
imx8mm,binarysearch,BUS,460,4,1600000,0,1..3,2648,1257,2
imx8mm,binarysearch,BUS,461,4,1600000,0,1..3,2324,1257,2
imx8mm,binarysearch,BUS,462,4,1600000,0,1..3,2525,1257,1
imx8mm,binarysearch,BUS,463,4,1600000,0,1..3,2767,1257,2
imx8mm,binarysearch,BUS,464,4,1600000,0,1..3,2276,1257,3
imx8mm,binarysearch,BUS,465,4,1600000,0,1..3,3822,1257,3
imx8mm,binarysearch,BUS,466,4,1600000,0,1..3,2402,1257,4
imx8mm,binarysearch,BUS,467,4,1600000,0,1..3,2911,1258,2
imx8mm,binarysearch,BUS,468,4,1600000,0,1..3,2343,1257,4
imx8mm,binarysearch,BUS,469,4,1600000,0,1..3,2788,1257,2
imx8mm,binarysearch,BUS,470,4,1600000,0,1..3,2135,1257,2
imx8mm,binarysearch,BUS,471,4,1600000,0,1..3,5715,1257,5
imx8mm,binarysearch,BUS,472,4,1600000,0,1..3,2795,1257,2
imx8mm,binarysearch,BUS,473,4,1600000,0,1..3,2280,1257,4
imx8mm,binarysearch,BUS,474,4,1600000,0,1..3,2813,1257,3
imx8mm,binarysearch,BUS,475,4,1600000,0,1..3,4986,1257,8
imx8mm,binarysearch,BUS,476,4,1600000,0,1..3,2456,1257,3
imx8mm,binarysearch,BUS,477,4,1600000,0,1..3,2656,1257,2
imx8mm,binarysearch,BUS,478,4,1600000,0,1..3,2659,1257,2
imx8mm,binarysearch,BUS,479,4,1600000,0,1..3,3539,1257,3
imx8mm,binarysearch,BUS,480,4,1600000,0,1..3,1869,1258,3
imx8mm,binarysearch,BUS,481,4,1600000,0,1..3,2183,1257,2
imx8mm,binarysearch,BUS,482,4,1600000,0,1..3,2451,1257,2
imx8mm,binarysearch,BUS,483,4,1600000,0,1..3,3036,1257,4
imx8mm,binarysearch,BUS,484,4,1600000,0,1..3,2759,1257,2
imx8mm,binarysearch,BUS,485,4,1600000,0,1..3,2733,1257,3
imx8mm,binarysearch,BUS,486,4,1600000,0,1..3,5311,1257,4
imx8mm,binarysearch,BUS,487,4,1600000,0,1..3,2133,1257,4
imx8mm,binarysearch,BUS,488,4,1600000,0,1..3,1976,1257,2
imx8mm,binarysearch,BUS,489,4,1600000,0,1..3,2700,1257,2
imx8mm,binarysearch,BUS,490,4,1600000,0,1..3,2692,1257,3
imx8mm,binarysearch,BUS,491,4,1600000,0,1..3,2157,1257,3
imx8mm,binarysearch,BUS,492,4,1600000,0,1..3,2703,1257,6
imx8mm,binarysearch,BUS,493,4,1600000,0,1..3,2372,1257,4
imx8mm,binarysearch,BUS,494,4,1600000,0,1..3,2856,1257,3
imx8mm,binarysearch,BUS,495,4,1600000,0,1..3,2735,1257,2
imx8mm,binarysearch,BUS,496,4,1600000,0,1..3,2194,1257,3
imx8mm,binarysearch,BUS,497,4,1600000,0,1..3,2541,1257,4
imx8mm,binarysearch,BUS,498,4,1600000,0,1..3,2300,1257,1
imx8mm,binarysearch,BUS,499,4,1600000,0,1..3,2565,1257,2
imx8mm,binarysearch,BUS,500,4,1600000,0,1..3,2495,1257,1
imx8mm,binarysearch,BUS,501,4,1600000,0,1..3,2942,1258,2
imx8mm,binarysearch,BUS,502,4,1600000,0,1..3,2645,1257,3
imx8mm,binarysearch,BUS,503,4,1600000,0,1..3,2925,1257,2
imx8mm,binarysearch,BUS,504,4,1600000,0,1..3,2681,1257,4
imx8mm,binarysearch,BUS,505,4,1600000,0,1..3,3389,1257,3
imx8mm,binarysearch,BUS,506,4,1600000,0,1..3,2732,1257,1
imx8mm,binarysearch,BUS,507,4,1600000,0,1..3,3340,1257,3
imx8mm,binarysearch,BUS,508,4,1600000,0,1..3,2275,1258,3
imx8mm,binarysearch,BUS,509,4,1600000,0,1..3,2732,1257,4
imx8mm,binarysearch,BUS,510,4,1600000,0,1..3,2708,1257,3
imx8mm,binarysearch,BUS,511,4,1600000,0,1..3,7021,1257,3
imx8mm,binarysearch,BUS,512,4,1600000,0,1..3,2446,1257,4
imx8mm,binarysearch,BUS,513,4,1600000,0,1..3,2279,1257,3
imx8mm,binarysearch,BUS,514,4,1600000,0,1..3,7381,1257,3
imx8mm,binarysearch,BUS,515,4,1600000,0,1..3,2648,1257,3
imx8mm,binarysearch,BUS,516,4,1600000,0,1..3,2507,1257,3
imx8mm,binarysearch,BUS,517,4,1600000,0,1..3,2457,1257,3
imx8mm,binarysearch,BUS,518,4,1600000,0,1..3,2382,1257,3
imx8mm,binarysearch,BUS,519,4,1600000,0,1..3,3857,1257,4
imx8mm,binarysearch,BUS,520,4,1600000,0,1..3,2278,1257,5
imx8mm,binarysearch,BUS,521,4,1600000,0,1..3,2614,1257,3
imx8mm,binarysearch,BUS,522,4,1600000,0,1..3,2350,1257,3
imx8mm,binarysearch,BUS,523,4,1600000,0,1..3,2845,1257,4
imx8mm,binarysearch,BUS,524,4,1600000,0,1..3,2830,1257,4
imx8mm,binarysearch,BUS,525,4,1600000,0,1..3,3072,1257,6
imx8mm,binarysearch,BUS,526,4,1600000,0,1..3,2160,1257,5
imx8mm,binarysearch,BUS,527,4,1600000,0,1..3,2631,1257,3
imx8mm,binarysearch,BUS,528,4,1600000,0,1..3,2527,1257,3
imx8mm,binarysearch,BUS,529,4,1600000,0,1..3,2261,1257,2
imx8mm,binarysearch,BUS,530,4,1600000,0,1..3,2489,1257,2
imx8mm,binarysearch,BUS,531,4,1600000,0,1..3,2601,1257,1
imx8mm,binarysearch,BUS,532,4,1600000,0,1..3,2125,1257,2
imx8mm,binarysearch,BUS,533,4,1600000,0,1..3,2633,1257,4
imx8mm,binarysearch,BUS,534,4,1600000,0,1..3,2481,1257,3
imx8mm,binarysearch,BUS,535,4,1600000,0,1..3,3185,1257,3
imx8mm,binarysearch,BUS,536,4,1600000,0,1..3,5984,1257,4
imx8mm,binarysearch,BUS,537,4,1600000,0,1..3,2793,1257,2
imx8mm,binarysearch,BUS,538,4,1600000,0,1..3,2309,1257,1
imx8mm,binarysearch,BUS,539,4,1600000,0,1..3,2529,1257,3
imx8mm,binarysearch,BUS,540,4,1600000,0,1..3,2670,1257,2
imx8mm,binarysearch,BUS,541,4,1600000,0,1..3,2255,1257,2
imx8mm,binarysearch,BUS,542,4,1600000,0,1..3,2991,1257,1
imx8mm,binarysearch,BUS,543,4,1600000,0,1..3,2666,1257,3
imx8mm,binarysearch,BUS,544,4,1600000,0,1..3,2606,1257,4
imx8mm,binarysearch,BUS,545,4,1600000,0,1..3,3016,1257,5
imx8mm,binarysearch,BUS,546,4,1600000,0,1..3,2382,1257,4
imx8mm,binarysearch,BUS,547,4,1600000,0,1..3,2241,1257,4
imx8mm,binarysearch,BUS,548,4,1600000,0,1..3,2817,1257,4
imx8mm,binarysearch,BUS,549,4,1600000,0,1..3,2412,1258,2
imx8mm,binarysearch,BUS,550,4,1600000,0,1..3,2407,1257,1
imx8mm,binarysearch,BUS,551,4,1600000,0,1..3,8456,1257,3
imx8mm,binarysearch,BUS,552,4,1600000,0,1..3,2720,1257,1
imx8mm,binarysearch,BUS,553,4,1600000,0,1..3,3350,1257,3
imx8mm,binarysearch,BUS,554,4,1600000,0,1..3,2680,1257,1
imx8mm,binarysearch,BUS,555,4,1600000,0,1..3,2960,1257,2
imx8mm,binarysearch,BUS,556,4,1600000,0,1..3,2371,1257,1
imx8mm,binarysearch,BUS,557,4,1600000,0,1..3,2949,1257,3
imx8mm,binarysearch,BUS,558,4,1600000,0,1..3,2124,1257,4
imx8mm,binarysearch,BUS,559,4,1600000,0,1..3,2955,1257,3
imx8mm,binarysearch,BUS,560,4,1600000,0,1..3,1996,1257,1
imx8mm,binarysearch,BUS,561,4,1600000,0,1..3,2149,1257,2
imx8mm,binarysearch,BUS,562,4,1600000,0,1..3,6703,1257,1
imx8mm,binarysearch,BUS,563,4,1600000,0,1..3,2704,1257,2
imx8mm,binarysearch,BUS,564,4,1600000,0,1..3,2188,1257,2
imx8mm,binarysearch,BUS,565,4,1600000,0,1..3,2809,1257,2
imx8mm,binarysearch,BUS,566,4,1600000,0,1..3,2798,1257,3
imx8mm,binarysearch,BUS,567,4,1600000,0,1..3,2217,1257,3
imx8mm,binarysearch,BUS,568,4,1600000,0,1..3,2334,1257,2
imx8mm,binarysearch,BUS,569,4,1600000,0,1..3,2258,1257,2
imx8mm,binarysearch,BUS,570,4,1600000,0,1..3,3336,1257,3
imx8mm,binarysearch,BUS,571,4,1600000,0,1..3,2374,1257,4
imx8mm,binarysearch,BUS,572,4,1600000,0,1..3,3958,1257,7
imx8mm,binarysearch,BUS,573,4,1600000,0,1..3,6960,1257,3
imx8mm,binarysearch,BUS,574,4,1600000,0,1..3,2493,1257,4
imx8mm,binarysearch,BUS,575,4,1600000,0,1..3,2387,1257,2
imx8mm,binarysearch,BUS,576,4,1600000,0,1..3,2718,1257,2
imx8mm,binarysearch,BUS,577,4,1600000,0,1..3,2703,1257,2
imx8mm,binarysearch,BUS,578,4,1600000,0,1..3,3276,1257,2
imx8mm,binarysearch,BUS,579,4,1600000,0,1..3,3033,1257,2
imx8mm,binarysearch,BUS,580,4,1600000,0,1..3,2433,1257,4
imx8mm,binarysearch,BUS,581,4,1600000,0,1..3,2959,1257,2
imx8mm,binarysearch,BUS,582,4,1600000,0,1..3,2879,1257,2
imx8mm,binarysearch,BUS,583,4,1600000,0,1..3,2083,1257,0
imx8mm,binarysearch,BUS,584,4,1600000,0,1..3,13921,1257,4
imx8mm,binarysearch,BUS,585,4,1600000,0,1..3,9113,1257,4
imx8mm,binarysearch,BUS,586,4,1600000,0,1..3,5262,1257,2
imx8mm,binarysearch,BUS,587,4,1600000,0,1..3,3748,1257,4
imx8mm,binarysearch,BUS,588,4,1600000,0,1..3,2865,1257,1
imx8mm,binarysearch,BUS,589,4,1600000,0,1..3,2413,1257,4
imx8mm,binarysearch,BUS,590,4,1600000,0,1..3,3667,1257,5
imx8mm,binarysearch,BUS,591,4,1600000,0,1..3,2771,1258,1
imx8mm,binarysearch,BUS,592,4,1600000,0,1..3,2058,1257,2
imx8mm,binarysearch,BUS,593,4,1600000,0,1..3,2173,1257,4
imx8mm,binarysearch,BUS,594,4,1600000,0,1..3,3042,1257,2
imx8mm,binarysearch,BUS,595,4,1600000,0,1..3,2309,1257,3
imx8mm,binarysearch,BUS,596,4,1600000,0,1..3,2617,1257,2
imx8mm,binarysearch,BUS,597,4,1600000,0,1..3,2144,1257,4
imx8mm,binarysearch,BUS,598,4,1600000,0,1..3,2638,1257,2
imx8mm,binarysearch,BUS,599,4,1600000,0,1..3,2674,1257,4
imx8mm,binarysearch,BUS,600,4,1600000,0,1..3,2548,1257,3
imx8mm,binarysearch,BUS,601,4,1600000,0,1..3,2544,1257,3
imx8mm,binarysearch,BUS,602,4,1600000,0,1..3,2668,1257,4
imx8mm,binarysearch,BUS,603,4,1600000,0,1..3,2892,1257,2
imx8mm,binarysearch,BUS,604,4,1600000,0,1..3,2978,1257,3
imx8mm,binarysearch,BUS,605,4,1600000,0,1..3,4893,1258,2
imx8mm,binarysearch,BUS,606,4,1600000,0,1..3,2505,1257,1
imx8mm,binarysearch,BUS,607,4,1600000,0,1..3,2078,1257,2
imx8mm,binarysearch,BUS,608,4,1600000,0,1..3,2136,1257,3
imx8mm,binarysearch,BUS,609,4,1600000,0,1..3,2838,1257,3
imx8mm,binarysearch,BUS,610,4,1600000,0,1..3,3127,1257,2
imx8mm,binarysearch,BUS,611,4,1600000,0,1..3,3810,1257,4
imx8mm,binarysearch,BUS,612,4,1600000,0,1..3,2981,1257,2
imx8mm,binarysearch,BUS,613,4,1600000,0,1..3,3111,1257,5
imx8mm,binarysearch,BUS,614,4,1600000,0,1..3,2467,1257,2
imx8mm,binarysearch,BUS,615,4,1600000,0,1..3,2439,1258,3
imx8mm,binarysearch,BUS,616,4,1600000,0,1..3,2331,1257,3
imx8mm,binarysearch,BUS,617,4,1600000,0,1..3,2736,1257,1
imx8mm,binarysearch,BUS,618,4,1600000,0,1..3,2856,1257,3
imx8mm,binarysearch,BUS,619,4,1600000,0,1..3,2419,1257,2
imx8mm,binarysearch,BUS,620,4,1600000,0,1..3,2478,1257,1
imx8mm,binarysearch,BUS,621,4,1600000,0,1..3,2938,1257,2
imx8mm,binarysearch,BUS,622,4,1600000,0,1..3,2729,1257,2
imx8mm,binarysearch,BUS,623,4,1600000,0,1..3,2511,1257,3
imx8mm,binarysearch,BUS,624,4,1600000,0,1..3,2893,1257,2
imx8mm,binarysearch,BUS,625,4,1600000,0,1..3,3285,1257,4
imx8mm,binarysearch,BUS,626,4,1600000,0,1..3,2707,1257,4
imx8mm,binarysearch,BUS,627,4,1600000,0,1..3,2300,1257,3
imx8mm,binarysearch,BUS,628,4,1600000,0,1..3,2416,1257,2
imx8mm,binarysearch,BUS,629,4,1600000,0,1..3,2223,1257,2
imx8mm,binarysearch,BUS,630,4,1600000,0,1..3,2309,1257,1
imx8mm,binarysearch,BUS,631,4,1600000,0,1..3,3101,1257,1
imx8mm,binarysearch,BUS,632,4,1600000,0,1..3,2698,1257,4
imx8mm,binarysearch,BUS,633,4,1600000,0,1..3,2784,1257,3
imx8mm,binarysearch,BUS,634,4,1600000,0,1..3,2777,1257,2
imx8mm,binarysearch,BUS,635,4,1600000,0,1..3,2151,1257,3
imx8mm,binarysearch,BUS,636,4,1600000,0,1..3,2834,1257,3
imx8mm,binarysearch,BUS,637,4,1600000,0,1..3,3347,1257,4
imx8mm,binarysearch,BUS,638,4,1600000,0,1..3,2570,1257,5
imx8mm,binarysearch,BUS,639,4,1600000,0,1..3,4401,1257,4
imx8mm,binarysearch,BUS,640,4,1600000,0,1..3,2406,1257,2
imx8mm,binarysearch,BUS,641,4,1600000,0,1..3,2554,1258,2
imx8mm,binarysearch,BUS,642,4,1600000,0,1..3,2159,1257,2
imx8mm,binarysearch,BUS,643,4,1600000,0,1..3,2763,1257,3
imx8mm,binarysearch,BUS,644,4,1600000,0,1..3,2540,1257,2
imx8mm,binarysearch,BUS,645,4,1600000,0,1..3,2298,1257,2
imx8mm,binarysearch,BUS,646,4,1600000,0,1..3,2499,1257,1
imx8mm,binarysearch,BUS,647,4,1600000,0,1..3,2378,1257,1
imx8mm,binarysearch,BUS,648,4,1600000,0,1..3,2387,1257,2
imx8mm,binarysearch,BUS,649,4,1600000,0,1..3,2224,1257,3
imx8mm,binarysearch,BUS,650,4,1600000,0,1..3,2802,1257,2
imx8mm,binarysearch,BUS,651,4,1600000,0,1..3,2311,1257,2
imx8mm,binarysearch,BUS,652,4,1600000,0,1..3,3281,1257,4
imx8mm,binarysearch,BUS,653,4,1600000,0,1..3,2566,1257,1
imx8mm,binarysearch,BUS,654,4,1600000,0,1..3,2694,1257,3
imx8mm,binarysearch,BUS,655,4,1600000,0,1..3,2363,1257,3
imx8mm,binarysearch,BUS,656,4,1600000,0,1..3,2644,1257,1
imx8mm,binarysearch,BUS,657,4,1600000,0,1..3,2897,1257,1
imx8mm,binarysearch,BUS,658,4,1600000,0,1..3,2326,1257,4
imx8mm,binarysearch,BUS,659,4,1600000,0,1..3,2388,1257,2
imx8mm,binarysearch,BUS,660,4,1600000,0,1..3,2362,1257,2
imx8mm,binarysearch,BUS,661,4,1600000,0,1..3,2603,1257,2
imx8mm,binarysearch,BUS,662,4,1600000,0,1..3,2792,1257,2
imx8mm,binarysearch,BUS,663,4,1600000,0,1..3,2309,1257,2
imx8mm,binarysearch,BUS,664,4,1600000,0,1..3,2490,1257,2
imx8mm,binarysearch,BUS,665,4,1600000,0,1..3,2296,1257,2
imx8mm,binarysearch,BUS,666,4,1600000,0,1..3,2502,1257,1
imx8mm,binarysearch,BUS,667,4,1600000,0,1..3,4117,1257,3
imx8mm,binarysearch,BUS,668,4,1600000,0,1..3,2630,1257,1
imx8mm,binarysearch,BUS,669,4,1600000,0,1..3,2386,1257,3
imx8mm,binarysearch,BUS,670,4,1600000,0,1..3,2359,1257,1
imx8mm,binarysearch,BUS,671,4,1600000,0,1..3,2282,1257,3
imx8mm,binarysearch,BUS,672,4,1600000,0,1..3,2841,1257,2
imx8mm,binarysearch,BUS,673,4,1600000,0,1..3,2933,1257,4
imx8mm,binarysearch,BUS,674,4,1600000,0,1..3,2236,1257,3
imx8mm,binarysearch,BUS,675,4,1600000,0,1..3,3394,1257,3
imx8mm,binarysearch,BUS,676,4,1600000,0,1..3,2914,1257,3
imx8mm,binarysearch,BUS,677,4,1600000,0,1..3,2895,1257,5
imx8mm,binarysearch,BUS,678,4,1600000,0,1..3,2261,1257,2
imx8mm,binarysearch,BUS,679,4,1600000,0,1..3,2207,1257,3
imx8mm,binarysearch,BUS,680,4,1600000,0,1..3,3456,1257,3
imx8mm,binarysearch,BUS,681,4,1600000,0,1..3,3283,1257,2
imx8mm,binarysearch,BUS,682,4,1600000,0,1..3,2588,1257,2
imx8mm,binarysearch,BUS,683,4,1600000,0,1..3,2387,1257,4
imx8mm,binarysearch,BUS,684,4,1600000,0,1..3,3018,1257,2
imx8mm,binarysearch,BUS,685,4,1600000,0,1..3,2353,1257,2
imx8mm,binarysearch,BUS,686,4,1600000,0,1..3,2176,1257,3
imx8mm,binarysearch,BUS,687,4,1600000,0,1..3,2953,1257,5
imx8mm,binarysearch,BUS,688,4,1600000,0,1..3,10912,1257,7
imx8mm,binarysearch,BUS,689,4,1600000,0,1..3,10687,1257,3
imx8mm,binarysearch,BUS,690,4,1600000,0,1..3,3327,1257,3
imx8mm,binarysearch,BUS,691,4,1600000,0,1..3,2971,1257,1
imx8mm,binarysearch,BUS,692,4,1600000,0,1..3,2726,1259,1
imx8mm,binarysearch,BUS,693,4,1600000,0,1..3,2533,1257,3
imx8mm,binarysearch,BUS,694,4,1600000,0,1..3,4145,1257,3
imx8mm,binarysearch,BUS,695,4,1600000,0,1..3,2767,1257,1
imx8mm,binarysearch,BUS,696,4,1600000,0,1..3,3109,1257,3
imx8mm,binarysearch,BUS,697,4,1600000,0,1..3,2289,1257,2
imx8mm,binarysearch,BUS,698,4,1600000,0,1..3,2499,1257,2
imx8mm,binarysearch,BUS,699,4,1600000,0,1..3,2889,1257,3
imx8mm,binarysearch,BUS,700,4,1600000,0,1..3,2007,1257,5
imx8mm,binarysearch,BUS,701,4,1600000,0,1..3,3778,1257,3
imx8mm,binarysearch,BUS,702,4,1600000,0,1..3,3768,1257,2
imx8mm,binarysearch,BUS,703,4,1600000,0,1..3,2257,1257,1
imx8mm,binarysearch,BUS,704,4,1600000,0,1..3,2747,1257,1
imx8mm,binarysearch,BUS,705,4,1600000,0,1..3,3780,1257,5
imx8mm,binarysearch,BUS,706,4,1600000,0,1..3,2170,1257,3
imx8mm,binarysearch,BUS,707,4,1600000,0,1..3,2246,1257,2
imx8mm,binarysearch,BUS,708,4,1600000,0,1..3,7485,1257,6
imx8mm,binarysearch,BUS,709,4,1600000,0,1..3,2452,1257,2
imx8mm,binarysearch,BUS,710,4,1600000,0,1..3,2809,1257,2
imx8mm,binarysearch,BUS,711,4,1600000,0,1..3,2249,1257,2
imx8mm,binarysearch,BUS,712,4,1600000,0,1..3,2373,1257,2
imx8mm,binarysearch,BUS,713,4,1600000,0,1..3,2676,1257,2
imx8mm,binarysearch,BUS,714,4,1600000,0,1..3,2869,1257,3
imx8mm,binarysearch,BUS,715,4,1600000,0,1..3,2887,1257,2
imx8mm,binarysearch,BUS,716,4,1600000,0,1..3,2599,1257,3
imx8mm,binarysearch,BUS,717,4,1600000,0,1..3,2623,1257,2
imx8mm,binarysearch,BUS,718,4,1600000,0,1..3,2799,1257,4
imx8mm,binarysearch,BUS,719,4,1600000,0,1..3,3559,1257,3
imx8mm,binarysearch,BUS,720,4,1600000,0,1..3,3427,1257,2
imx8mm,binarysearch,BUS,721,4,1600000,0,1..3,2347,1257,3
imx8mm,binarysearch,BUS,722,4,1600000,0,1..3,2465,1257,3
imx8mm,binarysearch,BUS,723,4,1600000,0,1..3,2501,1257,5
imx8mm,binarysearch,BUS,724,4,1600000,0,1..3,2748,1257,2
imx8mm,binarysearch,BUS,725,4,1600000,0,1..3,3292,1257,4
imx8mm,binarysearch,BUS,726,4,1600000,0,1..3,2527,1257,2
imx8mm,binarysearch,BUS,727,4,1600000,0,1..3,2369,1257,2
imx8mm,binarysearch,BUS,728,4,1600000,0,1..3,2237,1257,2
imx8mm,binarysearch,BUS,729,4,1600000,0,1..3,3211,1257,3
imx8mm,binarysearch,BUS,730,4,1600000,0,1..3,2731,1257,1
imx8mm,binarysearch,BUS,731,4,1600000,0,1..3,2396,1257,4
