board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,Mix,386,4,1600000,0,1..3,110058,84919,38
imx8mm,statemate,Mix,387,4,1600000,0,1..3,106203,84919,30
imx8mm,statemate,Mix,388,4,1600000,0,1..3,106536,84919,29
imx8mm,statemate,Mix,389,4,1600000,0,1..3,112412,84919,24
imx8mm,statemate,Mix,390,4,1600000,0,1..3,106894,84919,24
imx8mm,statemate,Mix,391,4,1600000,0,1..3,106535,84919,32
imx8mm,statemate,Mix,392,4,1600000,0,1..3,106844,84919,23
imx8mm,statemate,Mix,393,4,1600000,0,1..3,112398,84919,23
imx8mm,statemate,Mix,394,4,1600000,0,1..3,109663,84919,23
imx8mm,statemate,Mix,395,4,1600000,0,1..3,106041,84919,24
imx8mm,statemate,Mix,396,4,1600000,0,1..3,107581,84919,22
imx8mm,statemate,Mix,397,4,1600000,0,1..3,108013,84919,19
imx8mm,statemate,Mix,398,4,1600000,0,1..3,105902,84919,19
imx8mm,statemate,Mix,399,4,1600000,0,1..3,106169,84920,24
imx8mm,statemate,Mix,400,4,1600000,0,1..3,108280,84919,18
imx8mm,statemate,Mix,401,4,1600000,0,1..3,107181,84919,21
imx8mm,statemate,Mix,402,4,1600000,0,1..3,105972,84919,23
imx8mm,statemate,Mix,403,4,1600000,0,1..3,107538,84919,21
imx8mm,statemate,Mix,404,4,1600000,0,1..3,108276,84920,24
imx8mm,statemate,Mix,405,4,1600000,0,1..3,106116,84919,25
imx8mm,statemate,Mix,406,4,1600000,0,1..3,106027,84919,25
imx8mm,statemate,Mix,407,4,1600000,0,1..3,108787,84919,31
imx8mm,statemate,Mix,408,4,1600000,0,1..3,112200,84919,23
imx8mm,statemate,Mix,409,4,1600000,0,1..3,106635,84919,25
imx8mm,statemate,Mix,410,4,1600000,0,1..3,113348,84919,26
imx8mm,statemate,Mix,411,4,1600000,0,1..3,112675,84920,36
imx8mm,statemate,Mix,412,4,1600000,0,1..3,106162,84919,31
imx8mm,statemate,Mix,413,4,1600000,0,1..3,120963,84919,32
imx8mm,statemate,Mix,414,4,1600000,0,1..3,106079,84919,28
imx8mm,statemate,Mix,415,4,1600000,0,1..3,105976,84919,21
imx8mm,statemate,Mix,416,4,1600000,0,1..3,108952,84919,23
imx8mm,statemate,Mix,417,4,1600000,0,1..3,107209,84919,21
imx8mm,statemate,Mix,418,4,1600000,0,1..3,106045,84919,24
imx8mm,statemate,Mix,419,4,1600000,0,1..3,108199,84919,20
imx8mm,statemate,Mix,420,4,1600000,0,1..3,108150,84919,23
imx8mm,statemate,Mix,421,4,1600000,0,1..3,106159,84919,21
imx8mm,statemate,Mix,422,4,1600000,0,1..3,106294,84919,24
imx8mm,statemate,Mix,423,4,1600000,0,1..3,107563,84919,26
imx8mm,statemate,Mix,424,4,1600000,0,1..3,107674,84919,28
imx8mm,statemate,Mix,425,4,1600000,0,1..3,107209,84919,22
imx8mm,statemate,Mix,426,4,1600000,0,1..3,107485,84919,23
imx8mm,statemate,Mix,427,4,1600000,0,1..3,106978,84919,35
imx8mm,statemate,Mix,428,4,1600000,0,1..3,106447,84919,29
imx8mm,statemate,Mix,429,4,1600000,0,1..3,107384,84919,20
imx8mm,statemate,Mix,430,4,1600000,0,1..3,106047,84919,25
imx8mm,statemate,Mix,431,4,1600000,0,1..3,106784,84919,23
imx8mm,statemate,Mix,432,4,1600000,0,1..3,107597,84919,18
imx8mm,statemate,Mix,433,4,1600000,0,1..3,107119,84919,26
imx8mm,statemate,Mix,434,4,1600000,0,1..3,107720,84919,24
imx8mm,statemate,Mix,435,4,1600000,0,1..3,107315,84919,19
imx8mm,statemate,Mix,436,4,1600000,0,1..3,109163,84920,42
imx8mm,statemate,Mix,437,4,1600000,0,1..3,108088,84920,29
imx8mm,statemate,Mix,438,4,1600000,0,1..3,106086,84920,22
imx8mm,statemate,Mix,439,4,1600000,0,1..3,106090,84919,19
imx8mm,statemate,Mix,440,4,1600000,0,1..3,107149,84919,22
imx8mm,statemate,Mix,441,4,1600000,0,1..3,106280,84919,20
imx8mm,statemate,Mix,442,4,1600000,0,1..3,107516,84920,25
imx8mm,statemate,Mix,443,4,1600000,0,1..3,107501,84919,22
imx8mm,statemate,Mix,444,4,1600000,0,1..3,107112,84919,25
imx8mm,statemate,Mix,445,4,1600000,0,1..3,107113,84919,22
imx8mm,statemate,Mix,446,4,1600000,0,1..3,107764,84919,24
imx8mm,statemate,Mix,447,4,1600000,0,1..3,107336,84919,28
imx8mm,statemate,Mix,448,4,1600000,0,1..3,106050,84919,28
imx8mm,statemate,Mix,449,4,1600000,0,1..3,107856,84919,24
imx8mm,statemate,Mix,450,4,1600000,0,1..3,107090,84919,29
imx8mm,statemate,Mix,451,4,1600000,0,1..3,106864,84919,19
imx8mm,statemate,Mix,452,4,1600000,0,1..3,108401,84919,21
imx8mm,statemate,Mix,453,4,1600000,0,1..3,108226,84919,21
imx8mm,statemate,Mix,454,4,1600000,0,1..3,105932,84919,24
imx8mm,statemate,Mix,455,4,1600000,0,1..3,108191,84919,21
imx8mm,statemate,Mix,456,4,1600000,0,1..3,107712,84919,25
imx8mm,statemate,Mix,457,4,1600000,0,1..3,107897,84919,19
imx8mm,statemate,Mix,458,4,1600000,0,1..3,105982,84919,18
imx8mm,statemate,Mix,459,4,1600000,0,1..3,108377,84919,23
imx8mm,statemate,Mix,460,4,1600000,0,1..3,107390,84919,22
imx8mm,statemate,Mix,461,4,1600000,0,1..3,106427,84919,13
imx8mm,statemate,Mix,462,4,1600000,0,1..3,142297,84920,49
imx8mm,statemate,Mix,463,4,1600000,0,1..3,120117,84920,31
imx8mm,statemate,Mix,464,4,1600000,0,1..3,115266,84920,27
imx8mm,statemate,Mix,465,4,1600000,0,1..3,106080,84920,29
imx8mm,statemate,Mix,466,4,1600000,0,1..3,107216,84919,17
imx8mm,statemate,Mix,467,4,1600000,0,1..3,109453,84919,23
imx8mm,statemate,Mix,468,4,1600000,0,1..3,107449,84919,17
imx8mm,statemate,Mix,469,4,1600000,0,1..3,106073,84919,23
imx8mm,statemate,Mix,470,4,1600000,0,1..3,107138,84919,30
imx8mm,statemate,Mix,471,4,1600000,0,1..3,106240,84919,29
imx8mm,statemate,Mix,472,4,1600000,0,1..3,106097,84919,27
imx8mm,statemate,Mix,473,4,1600000,0,1..3,109065,84919,28
imx8mm,statemate,Mix,474,4,1600000,0,1..3,107873,84919,30
imx8mm,statemate,Mix,475,4,1600000,0,1..3,106090,84919,24
imx8mm,statemate,Mix,476,4,1600000,0,1..3,107577,84919,27
imx8mm,statemate,Mix,477,4,1600000,0,1..3,108394,84919,22
imx8mm,statemate,Mix,478,4,1600000,0,1..3,107309,84919,25
imx8mm,statemate,Mix,479,4,1600000,0,1..3,106359,84919,31
imx8mm,statemate,Mix,480,4,1600000,0,1..3,109110,84919,23
imx8mm,statemate,Mix,481,4,1600000,0,1..3,106699,84919,22
imx8mm,statemate,Mix,482,4,1600000,0,1..3,108790,84919,37
imx8mm,statemate,Mix,483,4,1600000,0,1..3,109085,84919,32
imx8mm,statemate,Mix,484,4,1600000,0,1..3,106210,84919,32
imx8mm,statemate,Mix,485,4,1600000,0,1..3,112314,84919,34
imx8mm,statemate,Mix,486,4,1600000,0,1..3,105998,84919,26
imx8mm,statemate,Mix,487,4,1600000,0,1..3,106440,84919,27
imx8mm,statemate,Mix,488,4,1600000,0,1..3,108303,84919,26
imx8mm,statemate,Mix,489,4,1600000,0,1..3,109063,84919,17
imx8mm,statemate,Mix,490,4,1600000,0,1..3,105999,84919,21
imx8mm,statemate,Mix,491,4,1600000,0,1..3,106103,84919,20
imx8mm,statemate,Mix,492,4,1600000,0,1..3,109098,84919,27
imx8mm,statemate,Mix,493,4,1600000,0,1..3,108386,84919,27
imx8mm,statemate,Mix,494,4,1600000,0,1..3,109532,84919,28
imx8mm,statemate,Mix,495,4,1600000,0,1..3,107529,84919,24
imx8mm,statemate,Mix,496,4,1600000,0,1..3,112784,84919,23
imx8mm,statemate,Mix,497,4,1600000,0,1..3,106908,84919,28
imx8mm,statemate,Mix,498,4,1600000,0,1..3,107270,84920,25
imx8mm,statemate,Mix,499,4,1600000,0,1..3,108048,84920,18
imx8mm,statemate,Mix,500,4,1600000,0,1..3,105957,84920,19
imx8mm,statemate,Mix,501,4,1600000,0,1..3,107186,84920,27
imx8mm,statemate,Mix,502,4,1600000,0,1..3,106651,84920,18
imx8mm,statemate,Mix,503,4,1600000,0,1..3,107548,84920,20
imx8mm,statemate,Mix,504,4,1600000,0,1..3,107016,84920,22
imx8mm,statemate,Mix,505,4,1600000,0,1..3,126551,84920,48
imx8mm,statemate,Mix,506,4,1600000,0,1..3,110536,84919,37
imx8mm,statemate,Mix,507,4,1600000,0,1..3,107913,84919,27
imx8mm,statemate,Mix,508,4,1600000,0,1..3,106081,84920,21
imx8mm,statemate,Mix,509,4,1600000,0,1..3,106655,84920,27
imx8mm,statemate,Mix,510,4,1600000,0,1..3,109354,84920,28
imx8mm,statemate,Mix,511,4,1600000,0,1..3,109677,84920,26
imx8mm,statemate,Mix,512,4,1600000,0,1..3,113257,84920,24
imx8mm,statemate,Mix,513,4,1600000,0,1..3,107473,84920,23
imx8mm,statemate,Mix,514,4,1600000,0,1..3,106710,84919,18
imx8mm,statemate,Mix,515,4,1600000,0,1..3,107591,84920,19
imx8mm,statemate,Mix,516,4,1600000,0,1..3,107680,84919,19
imx8mm,statemate,Mix,517,4,1600000,0,1..3,106019,84919,30
imx8mm,statemate,Mix,518,4,1600000,0,1..3,106192,84919,19
imx8mm,statemate,Mix,519,4,1600000,0,1..3,107780,84919,21
imx8mm,statemate,Mix,520,4,1600000,0,1..3,107778,84919,24
imx8mm,statemate,Mix,521,4,1600000,0,1..3,105973,84919,24
imx8mm,statemate,Mix,522,4,1600000,0,1..3,107399,84920,27
imx8mm,statemate,Mix,523,4,1600000,0,1..3,108321,84919,27
imx8mm,statemate,Mix,524,4,1600000,0,1..3,106009,84919,21
imx8mm,statemate,Mix,525,4,1600000,0,1..3,106518,84920,23
imx8mm,statemate,Mix,526,4,1600000,0,1..3,110123,84919,24
imx8mm,statemate,Mix,527,4,1600000,0,1..3,109562,84919,31
imx8mm,statemate,Mix,528,4,1600000,0,1..3,106608,84919,21
imx8mm,statemate,Mix,529,4,1600000,0,1..3,119215,84919,38
imx8mm,statemate,Mix,530,4,1600000,0,1..3,106085,84919,27
imx8mm,statemate,Mix,531,4,1600000,0,1..3,106049,84919,26
imx8mm,statemate,Mix,532,4,1600000,0,1..3,108568,84919,25
imx8mm,statemate,Mix,533,4,1600000,0,1..3,108019,84919,21
imx8mm,statemate,Mix,534,4,1600000,0,1..3,112659,84919,30
imx8mm,statemate,Mix,535,4,1600000,0,1..3,108120,84920,21
imx8mm,statemate,Mix,536,4,1600000,0,1..3,106188,84919,29
imx8mm,statemate,Mix,537,4,1600000,0,1..3,106212,84920,18
imx8mm,statemate,Mix,538,4,1600000,0,1..3,108404,84919,31
imx8mm,statemate,Mix,539,4,1600000,0,1..3,110480,84919,24
imx8mm,statemate,Mix,540,4,1600000,0,1..3,106001,84920,24
imx8mm,statemate,Mix,541,4,1600000,0,1..3,106163,84919,24
imx8mm,statemate,Mix,542,4,1600000,0,1..3,109132,84919,28
imx8mm,statemate,Mix,543,4,1600000,0,1..3,109230,84919,22
imx8mm,statemate,Mix,544,4,1600000,0,1..3,106054,84919,20
imx8mm,statemate,Mix,545,4,1600000,0,1..3,106693,84919,22
imx8mm,statemate,Mix,546,4,1600000,0,1..3,107810,84919,27
imx8mm,statemate,Mix,547,4,1600000,0,1..3,109275,84919,21
imx8mm,statemate,Mix,548,4,1600000,0,1..3,106025,84919,26
imx8mm,statemate,Mix,549,4,1600000,0,1..3,106013,84919,23
imx8mm,statemate,Mix,550,4,1600000,0,1..3,108913,84919,23
imx8mm,statemate,Mix,551,4,1600000,0,1..3,107299,84920,20
imx8mm,statemate,Mix,552,4,1600000,0,1..3,106139,84919,23
imx8mm,statemate,Mix,553,4,1600000,0,1..3,106237,84919,22
imx8mm,statemate,Mix,554,4,1600000,0,1..3,109476,84920,33
imx8mm,statemate,Mix,555,4,1600000,0,1..3,110386,84919,40
imx8mm,statemate,Mix,556,4,1600000,0,1..3,106252,84920,23
imx8mm,statemate,Mix,557,4,1600000,0,1..3,110528,84919,25
imx8mm,statemate,Mix,558,4,1600000,0,1..3,108752,84919,27
imx8mm,statemate,Mix,559,4,1600000,0,1..3,120045,84919,31
imx8mm,statemate,Mix,560,4,1600000,0,1..3,109947,84919,19
imx8mm,statemate,Mix,561,4,1600000,0,1..3,108018,84919,22
imx8mm,statemate,Mix,562,4,1600000,0,1..3,106029,84920,21
imx8mm,statemate,Mix,563,4,1600000,0,1..3,109255,84919,21
imx8mm,statemate,Mix,564,4,1600000,0,1..3,107653,84919,25
imx8mm,statemate,Mix,565,4,1600000,0,1..3,105995,84919,29
imx8mm,statemate,Mix,566,4,1600000,0,1..3,106020,84919,30
imx8mm,statemate,Mix,567,4,1600000,0,1..3,108142,84919,21
imx8mm,statemate,Mix,568,4,1600000,0,1..3,107149,84919,18
imx8mm,statemate,Mix,569,4,1600000,0,1..3,106942,84919,22
imx8mm,statemate,Mix,570,4,1600000,0,1..3,107911,84919,23
imx8mm,statemate,Mix,571,4,1600000,0,1..3,107985,84919,18
imx8mm,statemate,Mix,572,4,1600000,0,1..3,105988,84919,20
imx8mm,statemate,Mix,573,4,1600000,0,1..3,106180,84919,22
imx8mm,statemate,Mix,574,4,1600000,0,1..3,107719,84919,21
imx8mm,statemate,Mix,575,4,1600000,0,1..3,108639,84919,21
imx8mm,statemate,Mix,576,4,1600000,0,1..3,106375,84919,24
imx8mm,statemate,Mix,577,4,1600000,0,1..3,109154,84919,23
imx8mm,statemate,Mix,578,4,1600000,0,1..3,108153,84919,22
imx8mm,statemate,Mix,579,4,1600000,0,1..3,106212,84919,37
imx8mm,statemate,Mix,580,4,1600000,0,1..3,112285,84920,24
imx8mm,statemate,Mix,581,4,1600000,0,1..3,107752,84919,25
imx8mm,statemate,Mix,582,4,1600000,0,1..3,107243,84920,21
imx8mm,statemate,Mix,583,4,1600000,0,1..3,120680,84919,29
imx8mm,statemate,Mix,584,4,1600000,0,1..3,107895,84919,23
imx8mm,statemate,Mix,585,4,1600000,0,1..3,106005,84919,22
imx8mm,statemate,Mix,586,4,1600000,0,1..3,107845,84919,23
imx8mm,statemate,Mix,587,4,1600000,0,1..3,107962,84919,26
imx8mm,statemate,Mix,588,4,1600000,0,1..3,106047,84919,25
imx8mm,statemate,Mix,589,4,1600000,0,1..3,106203,84919,23
imx8mm,statemate,Mix,590,4,1600000,0,1..3,106855,84919,17
imx8mm,statemate,Mix,591,4,1600000,0,1..3,107464,84919,21
imx8mm,statemate,Mix,592,4,1600000,0,1..3,106004,84919,22
imx8mm,statemate,Mix,593,4,1600000,0,1..3,106084,84919,23
imx8mm,statemate,Mix,594,4,1600000,0,1..3,107867,84920,26
imx8mm,statemate,Mix,595,4,1600000,0,1..3,106500,84919,25
imx8mm,statemate,Mix,596,4,1600000,0,1..3,105995,84919,25
imx8mm,statemate,Mix,597,4,1600000,0,1..3,108535,84920,22
imx8mm,statemate,Mix,598,4,1600000,0,1..3,111585,84920,31
imx8mm,statemate,Mix,599,4,1600000,0,1..3,105918,84920,17
imx8mm,statemate,Mix,600,4,1600000,0,1..3,108018,84920,23
imx8mm,statemate,Mix,601,4,1600000,0,1..3,109275,84919,23
imx8mm,statemate,Mix,602,4,1600000,0,1..3,106003,84919,24
imx8mm,statemate,Mix,603,4,1600000,0,1..3,106451,84919,30
imx8mm,statemate,Mix,604,4,1600000,0,1..3,107752,84920,24
imx8mm,statemate,Mix,605,4,1600000,0,1..3,107293,84920,17
imx8mm,statemate,Mix,606,4,1600000,0,1..3,107079,84920,40
imx8mm,statemate,Mix,607,4,1600000,0,1..3,108472,84919,26
imx8mm,statemate,Mix,608,4,1600000,0,1..3,108915,84919,24
imx8mm,statemate,Mix,609,4,1600000,0,1..3,108858,84919,27
imx8mm,statemate,Mix,610,4,1600000,0,1..3,108120,84920,22
imx8mm,statemate,Mix,611,4,1600000,0,1..3,106810,84919,24
imx8mm,statemate,Mix,612,4,1600000,0,1..3,105975,84919,23
imx8mm,statemate,Mix,613,4,1600000,0,1..3,106002,84919,26
imx8mm,statemate,Mix,614,4,1600000,0,1..3,108587,84919,28
imx8mm,statemate,Mix,615,4,1600000,0,1..3,108756,84919,20
imx8mm,statemate,Mix,616,4,1600000,0,1..3,106079,84919,22
imx8mm,statemate,Mix,617,4,1600000,0,1..3,108519,84919,23
imx8mm,statemate,Mix,618,4,1600000,0,1..3,108399,84919,27
imx8mm,statemate,Mix,619,4,1600000,0,1..3,106010,84919,22
imx8mm,statemate,Mix,620,4,1600000,0,1..3,106449,84919,25
imx8mm,statemate,Mix,621,4,1600000,0,1..3,109292,84920,24
imx8mm,statemate,Mix,622,4,1600000,0,1..3,108542,84919,25
imx8mm,statemate,Mix,623,4,1600000,0,1..3,106041,84919,23
imx8mm,statemate,Mix,624,4,1600000,0,1..3,112631,84919,25
imx8mm,statemate,Mix,625,4,1600000,0,1..3,108944,84919,22
imx8mm,statemate,Mix,626,4,1600000,0,1..3,105977,84919,23
imx8mm,statemate,Mix,627,4,1600000,0,1..3,105866,84919,15
imx8mm,statemate,Mix,628,4,1600000,0,1..3,107774,84919,22
imx8mm,statemate,Mix,629,4,1600000,0,1..3,107688,84919,26
imx8mm,statemate,Mix,630,4,1600000,0,1..3,106075,84919,31
imx8mm,statemate,Mix,631,4,1600000,0,1..3,106996,84919,37
imx8mm,statemate,Mix,632,4,1600000,0,1..3,108232,84920,43
imx8mm,statemate,Mix,633,4,1600000,0,1..3,108067,84920,35
imx8mm,statemate,Mix,634,4,1600000,0,1..3,107798,84919,20
imx8mm,statemate,Mix,635,4,1600000,0,1..3,106017,84919,27
imx8mm,statemate,Mix,636,4,1600000,0,1..3,106786,84920,29
imx8mm,statemate,Mix,637,4,1600000,0,1..3,106962,84919,26
imx8mm,statemate,Mix,638,4,1600000,0,1..3,106756,84919,20
imx8mm,statemate,Mix,639,4,1600000,0,1..3,106023,84920,27
imx8mm,statemate,Mix,640,4,1600000,0,1..3,106300,84919,24
imx8mm,statemate,Mix,641,4,1600000,0,1..3,108563,84919,23
imx8mm,statemate,Mix,642,4,1600000,0,1..3,108321,84919,24
imx8mm,statemate,Mix,643,4,1600000,0,1..3,106021,84920,21
imx8mm,statemate,Mix,644,4,1600000,0,1..3,111405,84919,22
imx8mm,statemate,Mix,645,4,1600000,0,1..3,108425,84919,26
imx8mm,statemate,Mix,646,4,1600000,0,1..3,106017,84919,28
imx8mm,statemate,Mix,647,4,1600000,0,1..3,106183,84919,24
imx8mm,statemate,Mix,648,4,1600000,0,1..3,108105,84919,24
imx8mm,statemate,Mix,649,4,1600000,0,1..3,107561,84919,22
imx8mm,statemate,Mix,650,4,1600000,0,1..3,106482,84919,24
imx8mm,statemate,Mix,651,4,1600000,0,1..3,107750,84919,29
imx8mm,statemate,Mix,652,4,1600000,0,1..3,107106,84919,22
imx8mm,statemate,Mix,653,4,1600000,0,1..3,105982,84919,25
imx8mm,statemate,Mix,654,4,1600000,0,1..3,106023,84919,24
imx8mm,statemate,Mix,655,4,1600000,0,1..3,107291,84919,35
imx8mm,statemate,Mix,656,4,1600000,0,1..3,108517,84919,19
imx8mm,statemate,Mix,657,4,1600000,0,1..3,130599,84919,38
imx8mm,statemate,Mix,658,4,1600000,0,1..3,110374,84920,30
imx8mm,statemate,Mix,659,4,1600000,0,1..3,106029,84920,28
imx8mm,statemate,Mix,660,4,1600000,0,1..3,108733,84920,15
imx8mm,statemate,Mix,661,4,1600000,0,1..3,107784,84920,25
imx8mm,statemate,Mix,662,4,1600000,0,1..3,106000,84919,26
imx8mm,statemate,Mix,663,4,1600000,0,1..3,106818,84919,23
imx8mm,statemate,Mix,664,4,1600000,0,1..3,110889,84920,28
imx8mm,statemate,Mix,665,4,1600000,0,1..3,107798,84920,28
imx8mm,statemate,Mix,666,4,1600000,0,1..3,106496,84919,21
imx8mm,statemate,Mix,667,4,1600000,0,1..3,108558,84919,26
imx8mm,statemate,Mix,668,4,1600000,0,1..3,108479,84919,25
imx8mm,statemate,Mix,669,4,1600000,0,1..3,106136,84920,17
imx8mm,statemate,Mix,670,4,1600000,0,1..3,105986,84919,16
imx8mm,statemate,Mix,671,4,1600000,0,1..3,108526,84919,24
imx8mm,statemate,Mix,672,4,1600000,0,1..3,107800,84919,20
imx8mm,statemate,Mix,673,4,1600000,0,1..3,106018,84919,29
imx8mm,statemate,Mix,674,4,1600000,0,1..3,112971,84919,27
imx8mm,statemate,Mix,675,4,1600000,0,1..3,107842,84919,20
imx8mm,statemate,Mix,676,4,1600000,0,1..3,105959,84919,23
imx8mm,statemate,Mix,677,4,1600000,0,1..3,106406,84920,18
imx8mm,statemate,Mix,678,4,1600000,0,1..3,108238,84920,20
imx8mm,statemate,Mix,679,4,1600000,0,1..3,107262,84919,18
imx8mm,statemate,Mix,680,4,1600000,0,1..3,122305,84919,31
imx8mm,statemate,Mix,681,4,1600000,0,1..3,112320,84919,25
imx8mm,statemate,Mix,682,4,1600000,0,1..3,109117,84920,43
imx8mm,statemate,Mix,683,4,1600000,0,1..3,111814,84920,32
imx8mm,statemate,Mix,684,4,1600000,0,1..3,108704,84919,26
imx8mm,statemate,Mix,685,4,1600000,0,1..3,107828,84919,23
imx8mm,statemate,Mix,686,4,1600000,0,1..3,105953,84920,20
imx8mm,statemate,Mix,687,4,1600000,0,1..3,106160,84920,23
imx8mm,statemate,Mix,688,4,1600000,0,1..3,109226,84920,22
imx8mm,statemate,Mix,689,4,1600000,0,1..3,108081,84920,13
imx8mm,statemate,Mix,690,4,1600000,0,1..3,106033,84920,22
imx8mm,statemate,Mix,691,4,1600000,0,1..3,106286,84919,27
imx8mm,statemate,Mix,692,4,1600000,0,1..3,106673,84920,25
imx8mm,statemate,Mix,693,4,1600000,0,1..3,113572,84920,28
imx8mm,statemate,Mix,694,4,1600000,0,1..3,105970,84919,24
imx8mm,statemate,Mix,695,4,1600000,0,1..3,106263,84919,28
imx8mm,statemate,Mix,696,4,1600000,0,1..3,114151,84919,26
imx8mm,statemate,Mix,697,4,1600000,0,1..3,111038,84919,24
imx8mm,statemate,Mix,698,4,1600000,0,1..3,106023,84919,24
imx8mm,statemate,Mix,699,4,1600000,0,1..3,106376,84919,25
imx8mm,statemate,Mix,700,4,1600000,0,1..3,107423,84919,20
imx8mm,statemate,Mix,701,4,1600000,0,1..3,109543,84920,22
imx8mm,statemate,Mix,702,4,1600000,0,1..3,106473,84919,28
imx8mm,statemate,Mix,703,4,1600000,0,1..3,107343,84920,25
imx8mm,statemate,Mix,704,4,1600000,0,1..3,107757,84919,20
imx8mm,statemate,Mix,705,4,1600000,0,1..3,105965,84920,28
imx8mm,statemate,Mix,706,4,1600000,0,1..3,134477,84919,34
imx8mm,statemate,Mix,707,4,1600000,0,1..3,107045,84922,41
imx8mm,statemate,Mix,708,4,1600000,0,1..3,107412,84919,36
imx8mm,statemate,Mix,709,4,1600000,0,1..3,108707,84920,25
imx8mm,statemate,Mix,710,4,1600000,0,1..3,106011,84919,24
imx8mm,statemate,Mix,711,4,1600000,0,1..3,106678,84919,26
imx8mm,statemate,Mix,712,4,1600000,0,1..3,106646,84920,26
imx8mm,statemate,Mix,713,4,1600000,0,1..3,107336,84920,24
imx8mm,statemate,Mix,714,4,1600000,0,1..3,106558,84920,22
imx8mm,statemate,Mix,715,4,1600000,0,1..3,107492,84919,18
imx8mm,statemate,Mix,716,4,1600000,0,1..3,107843,84919,21
imx8mm,statemate,Mix,717,4,1600000,0,1..3,105909,84919,21
imx8mm,statemate,Mix,718,4,1600000,0,1..3,108527,84920,23
imx8mm,statemate,Mix,719,4,1600000,0,1..3,112571,84920,21
imx8mm,statemate,Mix,720,4,1600000,0,1..3,105991,84920,21
imx8mm,statemate,Mix,721,4,1600000,0,1..3,106153,84919,28
imx8mm,statemate,Mix,722,4,1600000,0,1..3,106890,84919,17
imx8mm,statemate,Mix,723,4,1600000,0,1..3,107951,84919,26
imx8mm,statemate,Mix,724,4,1600000,0,1..3,106324,84919,19
imx8mm,statemate,Mix,725,4,1600000,0,1..3,107340,84919,20
imx8mm,statemate,Mix,726,4,1600000,0,1..3,107557,84919,26
imx8mm,statemate,Mix,727,4,1600000,0,1..3,105980,84919,24
imx8mm,statemate,Mix,728,4,1600000,0,1..3,106655,84919,20
imx8mm,statemate,Mix,729,4,1600000,0,1..3,110751,84919,29
imx8mm,statemate,Mix,730,4,1600000,0,1..3,252879,84919,26
imx8mm,statemate,Mix,731,4,1600000,0,1..3,105988,84919,24
imx8mm,statemate,Mix,732,4,1600000,0,1..3,105978,84919,28
imx8mm,statemate,Mix,733,4,1600000,0,1..3,106014,84920,24
imx8mm,statemate,Mix,734,4,1600000,0,1..3,109781,84920,30
imx8mm,statemate,Mix,735,4,1600000,0,1..3,108481,84919,28
imx8mm,statemate,Mix,736,4,1600000,0,1..3,107691,84919,28
imx8mm,statemate,Mix,737,4,1600000,0,1..3,107292,84919,27
imx8mm,statemate,Mix,738,4,1600000,0,1..3,107140,84919,24
imx8mm,statemate,Mix,739,4,1600000,0,1..3,107158,84919,30
imx8mm,statemate,Mix,740,4,1600000,0,1..3,106016,84919,22
imx8mm,statemate,Mix,741,4,1600000,0,1..3,106608,84919,23
imx8mm,statemate,Mix,742,4,1600000,0,1..3,108032,84919,25
imx8mm,statemate,Mix,743,4,1600000,0,1..3,110240,84919,28
imx8mm,statemate,Mix,744,4,1600000,0,1..3,107004,84919,22
imx8mm,statemate,Mix,745,4,1600000,0,1..3,108193,84919,25
imx8mm,statemate,Mix,746,4,1600000,0,1..3,109131,84919,23
imx8mm,statemate,Mix,747,4,1600000,0,1..3,106073,84919,23
imx8mm,statemate,Mix,748,4,1600000,0,1..3,106395,84919,26
imx8mm,statemate,Mix,749,4,1600000,0,1..3,108437,84919,21
imx8mm,statemate,Mix,750,4,1600000,0,1..3,108183,84919,22
imx8mm,statemate,Mix,751,4,1600000,0,1..3,106077,84919,22
imx8mm,statemate,Mix,752,4,1600000,0,1..3,107767,84919,22
imx8mm,statemate,Mix,753,4,1600000,0,1..3,107296,84919,23
imx8mm,statemate,Mix,754,4,1600000,0,1..3,109536,84919,27
imx8mm,statemate,Mix,755,4,1600000,0,1..3,108371,84919,28
imx8mm,statemate,Mix,756,4,1600000,0,1..3,105952,84919,21
imx8mm,statemate,Mix,757,4,1600000,0,1..3,106206,84919,25
imx8mm,statemate,Mix,758,4,1600000,0,1..3,108264,84919,27
imx8mm,statemate,Mix,759,4,1600000,0,1..3,108555,84919,16
imx8mm,statemate,Mix,760,4,1600000,0,1..3,107821,84920,43
imx8mm,statemate,Mix,761,4,1600000,0,1..3,108905,84919,38
imx8mm,statemate,Mix,762,4,1600000,0,1..3,112928,84919,26
imx8mm,statemate,Mix,763,4,1600000,0,1..3,105925,84919,22
imx8mm,statemate,Mix,764,4,1600000,0,1..3,106536,84919,25
imx8mm,statemate,Mix,765,4,1600000,0,1..3,108596,84919,22
imx8mm,statemate,Mix,766,4,1600000,0,1..3,108023,84919,23
imx8mm,statemate,Mix,767,4,1600000,0,1..3,106829,84919,24
imx8mm,statemate,Mix,768,4,1600000,0,1..3,107799,84919,22
imx8mm,statemate,Mix,769,4,1600000,0,1..3,107380,84919,17
imx8mm,statemate,Mix,770,4,1600000,0,1..3,106053,84919,30
imx8mm,statemate,Mix,771,4,1600000,0,1..3,106017,84919,21
imx8mm,statemate,Mix,772,4,1600000,0,1..3,108111,84920,23
