board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,LLC+BUS,339,4,1600000,0,1..3,21346,19923,10
imx8mm,matrix1,LLC+BUS,340,4,1600000,0,1..3,20965,19922,11
imx8mm,matrix1,LLC+BUS,341,4,1600000,0,1..3,24824,19922,10
imx8mm,matrix1,LLC+BUS,342,4,1600000,0,1..3,20689,19921,12
imx8mm,matrix1,LLC+BUS,343,4,1600000,0,1..3,20664,19923,12
imx8mm,matrix1,LLC+BUS,344,4,1600000,0,1..3,20701,19922,9
imx8mm,matrix1,LLC+BUS,345,4,1600000,0,1..3,21625,19921,10
imx8mm,matrix1,LLC+BUS,346,4,1600000,0,1..3,20730,19921,14
imx8mm,matrix1,LLC+BUS,347,4,1600000,0,1..3,21104,19921,10
imx8mm,matrix1,LLC+BUS,348,4,1600000,0,1..3,21606,19921,10
imx8mm,matrix1,LLC+BUS,349,4,1600000,0,1..3,21578,19922,12
imx8mm,matrix1,LLC+BUS,350,4,1600000,0,1..3,21211,19922,9
imx8mm,matrix1,LLC+BUS,351,4,1600000,0,1..3,21029,19919,14
imx8mm,matrix1,LLC+BUS,352,4,1600000,0,1..3,20673,19918,10
imx8mm,matrix1,LLC+BUS,353,4,1600000,0,1..3,23243,19921,15
imx8mm,matrix1,LLC+BUS,354,4,1600000,0,1..3,21220,19922,13
imx8mm,matrix1,LLC+BUS,355,4,1600000,0,1..3,21052,19922,11
imx8mm,matrix1,LLC+BUS,356,4,1600000,0,1..3,20795,19920,10
imx8mm,matrix1,LLC+BUS,357,4,1600000,0,1..3,21321,19922,11
imx8mm,matrix1,LLC+BUS,358,4,1600000,0,1..3,20695,19920,13
imx8mm,matrix1,LLC+BUS,359,4,1600000,0,1..3,20637,19922,11
imx8mm,matrix1,LLC+BUS,360,4,1600000,0,1..3,21104,19919,11
imx8mm,matrix1,LLC+BUS,361,4,1600000,0,1..3,21313,19920,10
imx8mm,matrix1,LLC+BUS,362,4,1600000,0,1..3,25506,19921,13
imx8mm,matrix1,LLC+BUS,363,4,1600000,0,1..3,21338,19920,12
imx8mm,matrix1,LLC+BUS,364,4,1600000,0,1..3,20869,19919,11
imx8mm,matrix1,LLC+BUS,365,4,1600000,0,1..3,20701,19921,12
imx8mm,matrix1,LLC+BUS,366,4,1600000,0,1..3,20671,19920,9
imx8mm,matrix1,LLC+BUS,367,4,1600000,0,1..3,21356,19922,11
imx8mm,matrix1,LLC+BUS,368,4,1600000,0,1..3,21580,19920,8
imx8mm,matrix1,LLC+BUS,369,4,1600000,0,1..3,20825,19922,10
imx8mm,matrix1,LLC+BUS,370,4,1600000,0,1..3,24716,19925,10
imx8mm,matrix1,LLC+BUS,371,4,1600000,0,1..3,21367,19921,11
imx8mm,matrix1,LLC+BUS,372,4,1600000,0,1..3,21182,19922,9
imx8mm,matrix1,LLC+BUS,373,4,1600000,0,1..3,20630,19922,9
imx8mm,matrix1,LLC+BUS,374,4,1600000,0,1..3,20759,19922,11
imx8mm,matrix1,LLC+BUS,375,4,1600000,0,1..3,20662,19922,11
imx8mm,matrix1,LLC+BUS,376,4,1600000,0,1..3,21382,19922,14
imx8mm,matrix1,LLC+BUS,377,4,1600000,0,1..3,21023,19922,15
imx8mm,matrix1,LLC+BUS,378,4,1600000,0,1..3,20666,19920,11
imx8mm,matrix1,LLC+BUS,379,4,1600000,0,1..3,20649,19920,11
imx8mm,matrix1,LLC+BUS,380,4,1600000,0,1..3,20725,19923,11
imx8mm,matrix1,LLC+BUS,381,4,1600000,0,1..3,21345,19922,12
imx8mm,matrix1,LLC+BUS,382,4,1600000,0,1..3,20994,19922,12
imx8mm,matrix1,LLC+BUS,383,4,1600000,0,1..3,22948,19924,13
imx8mm,matrix1,LLC+BUS,384,4,1600000,0,1..3,21015,19918,14
imx8mm,matrix1,LLC+BUS,385,4,1600000,0,1..3,21046,19923,13
imx8mm,matrix1,LLC+BUS,386,4,1600000,0,1..3,20681,19920,11
imx8mm,matrix1,LLC+BUS,387,4,1600000,0,1..3,20619,19921,12
imx8mm,matrix1,LLC+BUS,388,4,1600000,0,1..3,21131,19920,11
imx8mm,matrix1,LLC+BUS,389,4,1600000,0,1..3,20985,19920,12
imx8mm,matrix1,LLC+BUS,390,4,1600000,0,1..3,21117,19920,13
imx8mm,matrix1,LLC+BUS,391,4,1600000,0,1..3,21317,19920,9
imx8mm,matrix1,LLC+BUS,392,4,1600000,0,1..3,22284,19918,9
imx8mm,matrix1,LLC+BUS,393,4,1600000,0,1..3,21084,19921,10
imx8mm,matrix1,LLC+BUS,394,4,1600000,0,1..3,20690,19920,11
imx8mm,matrix1,LLC+BUS,395,4,1600000,0,1..3,20717,19920,12
imx8mm,matrix1,LLC+BUS,396,4,1600000,0,1..3,21065,19920,10
imx8mm,matrix1,LLC+BUS,397,4,1600000,0,1..3,22742,19920,13
imx8mm,matrix1,LLC+BUS,398,4,1600000,0,1..3,21608,19923,16
imx8mm,matrix1,LLC+BUS,399,4,1600000,0,1..3,21203,19922,13
imx8mm,matrix1,LLC+BUS,400,4,1600000,0,1..3,21030,19922,9
imx8mm,matrix1,LLC+BUS,401,4,1600000,0,1..3,20662,19921,10
imx8mm,matrix1,LLC+BUS,402,4,1600000,0,1..3,20678,19922,10
imx8mm,matrix1,LLC+BUS,403,4,1600000,0,1..3,23296,19924,11
imx8mm,matrix1,LLC+BUS,404,4,1600000,0,1..3,20955,19919,13
imx8mm,matrix1,LLC+BUS,405,4,1600000,0,1..3,22403,19922,14
imx8mm,matrix1,LLC+BUS,406,4,1600000,0,1..3,22251,19921,10
imx8mm,matrix1,LLC+BUS,407,4,1600000,0,1..3,20661,19922,9
imx8mm,matrix1,LLC+BUS,408,4,1600000,0,1..3,20691,19920,11
imx8mm,matrix1,LLC+BUS,409,4,1600000,0,1..3,20672,19922,11
imx8mm,matrix1,LLC+BUS,410,4,1600000,0,1..3,20882,19921,10
imx8mm,matrix1,LLC+BUS,411,4,1600000,0,1..3,21274,19922,11
imx8mm,matrix1,LLC+BUS,412,4,1600000,0,1..3,21114,19922,14
imx8mm,matrix1,LLC+BUS,413,4,1600000,0,1..3,20858,19921,9
imx8mm,matrix1,LLC+BUS,414,4,1600000,0,1..3,21763,19921,13
imx8mm,matrix1,LLC+BUS,415,4,1600000,0,1..3,21603,19919,9
imx8mm,matrix1,LLC+BUS,416,4,1600000,0,1..3,20704,19919,10
imx8mm,matrix1,LLC+BUS,417,4,1600000,0,1..3,21356,19920,9
imx8mm,matrix1,LLC+BUS,418,4,1600000,0,1..3,20916,19923,11
imx8mm,matrix1,LLC+BUS,419,4,1600000,0,1..3,21341,19922,11
imx8mm,matrix1,LLC+BUS,420,4,1600000,0,1..3,21165,19922,13
imx8mm,matrix1,LLC+BUS,421,4,1600000,0,1..3,21383,19922,10
imx8mm,matrix1,LLC+BUS,422,4,1600000,0,1..3,25269,19920,10
imx8mm,matrix1,LLC+BUS,423,4,1600000,0,1..3,20661,19918,11
imx8mm,matrix1,LLC+BUS,424,4,1600000,0,1..3,20704,19920,9
imx8mm,matrix1,LLC+BUS,425,4,1600000,0,1..3,21229,19921,12
imx8mm,matrix1,LLC+BUS,426,4,1600000,0,1..3,21295,19920,10
imx8mm,matrix1,LLC+BUS,427,4,1600000,0,1..3,21506,19922,10
imx8mm,matrix1,LLC+BUS,428,4,1600000,0,1..3,22704,19919,12
imx8mm,matrix1,LLC+BUS,429,4,1600000,0,1..3,21340,19920,14
imx8mm,matrix1,LLC+BUS,430,4,1600000,0,1..3,21215,19920,11
imx8mm,matrix1,LLC+BUS,431,4,1600000,0,1..3,21278,19919,9
imx8mm,matrix1,LLC+BUS,432,4,1600000,0,1..3,20661,19921,11
imx8mm,matrix1,LLC+BUS,433,4,1600000,0,1..3,20646,19920,12
imx8mm,matrix1,LLC+BUS,434,4,1600000,0,1..3,20666,19922,9
imx8mm,matrix1,LLC+BUS,435,4,1600000,0,1..3,25530,19917,9
imx8mm,matrix1,LLC+BUS,436,4,1600000,0,1..3,21496,19919,9
imx8mm,matrix1,LLC+BUS,437,4,1600000,0,1..3,21554,19920,13
imx8mm,matrix1,LLC+BUS,438,4,1600000,0,1..3,21329,19923,12
imx8mm,matrix1,LLC+BUS,439,4,1600000,0,1..3,21106,19922,8
imx8mm,matrix1,LLC+BUS,440,4,1600000,0,1..3,20636,19922,9
imx8mm,matrix1,LLC+BUS,441,4,1600000,0,1..3,20663,19922,10
imx8mm,matrix1,LLC+BUS,442,4,1600000,0,1..3,20808,19922,12
imx8mm,matrix1,LLC+BUS,443,4,1600000,0,1..3,21059,19922,10
imx8mm,matrix1,LLC+BUS,444,4,1600000,0,1..3,25138,19922,11
imx8mm,matrix1,LLC+BUS,445,4,1600000,0,1..3,21376,19922,9
imx8mm,matrix1,LLC+BUS,446,4,1600000,0,1..3,20839,19924,11
imx8mm,matrix1,LLC+BUS,447,4,1600000,0,1..3,21431,19920,10
imx8mm,matrix1,LLC+BUS,448,4,1600000,0,1..3,20713,19922,12
imx8mm,matrix1,LLC+BUS,449,4,1600000,0,1..3,21327,19922,15
imx8mm,matrix1,LLC+BUS,450,4,1600000,0,1..3,21282,19922,11
imx8mm,matrix1,LLC+BUS,451,4,1600000,0,1..3,21124,19922,10
imx8mm,matrix1,LLC+BUS,452,4,1600000,0,1..3,22008,19920,10
imx8mm,matrix1,LLC+BUS,453,4,1600000,0,1..3,20852,19919,11
imx8mm,matrix1,LLC+BUS,454,4,1600000,0,1..3,22068,19921,16
imx8mm,matrix1,LLC+BUS,455,4,1600000,0,1..3,21681,19920,7
imx8mm,matrix1,LLC+BUS,456,4,1600000,0,1..3,21004,19920,10
imx8mm,matrix1,LLC+BUS,457,4,1600000,0,1..3,21358,19918,11
imx8mm,matrix1,LLC+BUS,458,4,1600000,0,1..3,21910,19920,14
imx8mm,matrix1,LLC+BUS,459,4,1600000,0,1..3,20653,19918,12
imx8mm,matrix1,LLC+BUS,460,4,1600000,0,1..3,20730,19920,8
imx8mm,matrix1,LLC+BUS,461,4,1600000,0,1..3,26236,19921,12
imx8mm,matrix1,LLC+BUS,462,4,1600000,0,1..3,23737,19920,15
imx8mm,matrix1,LLC+BUS,463,4,1600000,0,1..3,22030,19922,10
imx8mm,matrix1,LLC+BUS,464,4,1600000,0,1..3,21104,19922,10
imx8mm,matrix1,LLC+BUS,465,4,1600000,0,1..3,20847,19922,9
imx8mm,matrix1,LLC+BUS,466,4,1600000,0,1..3,20617,19919,8
imx8mm,matrix1,LLC+BUS,467,4,1600000,0,1..3,20636,19922,7
imx8mm,matrix1,LLC+BUS,468,4,1600000,0,1..3,27243,19922,9
imx8mm,matrix1,LLC+BUS,469,4,1600000,0,1..3,20979,19922,12
imx8mm,matrix1,LLC+BUS,470,4,1600000,0,1..3,21313,19922,9
imx8mm,matrix1,LLC+BUS,471,4,1600000,0,1..3,21041,19921,14
imx8mm,matrix1,LLC+BUS,472,4,1600000,0,1..3,20779,19922,10
imx8mm,matrix1,LLC+BUS,473,4,1600000,0,1..3,20710,19922,9
imx8mm,matrix1,LLC+BUS,474,4,1600000,0,1..3,21473,19923,6
imx8mm,matrix1,LLC+BUS,475,4,1600000,0,1..3,21643,19922,9
imx8mm,matrix1,LLC+BUS,476,4,1600000,0,1..3,21753,19919,10
imx8mm,matrix1,LLC+BUS,477,4,1600000,0,1..3,25434,19919,13
imx8mm,matrix1,LLC+BUS,478,4,1600000,0,1..3,21484,19920,16
imx8mm,matrix1,LLC+BUS,479,4,1600000,0,1..3,20711,19922,16
imx8mm,matrix1,LLC+BUS,480,4,1600000,0,1..3,20642,19920,10
imx8mm,matrix1,LLC+BUS,481,4,1600000,0,1..3,21442,19920,9
imx8mm,matrix1,LLC+BUS,482,4,1600000,0,1..3,21358,19920,10
imx8mm,matrix1,LLC+BUS,483,4,1600000,0,1..3,21096,19920,10
imx8mm,matrix1,LLC+BUS,484,4,1600000,0,1..3,21574,19920,9
imx8mm,matrix1,LLC+BUS,485,4,1600000,0,1..3,21709,19919,12
imx8mm,matrix1,LLC+BUS,486,4,1600000,0,1..3,21415,19919,9
imx8mm,matrix1,LLC+BUS,487,4,1600000,0,1..3,21073,19922,11
imx8mm,matrix1,LLC+BUS,488,4,1600000,0,1..3,20671,19920,9
imx8mm,matrix1,LLC+BUS,489,4,1600000,0,1..3,20718,19919,9
imx8mm,matrix1,LLC+BUS,490,4,1600000,0,1..3,21075,19921,9
imx8mm,matrix1,LLC+BUS,491,4,1600000,0,1..3,22759,19922,13
imx8mm,matrix1,LLC+BUS,492,4,1600000,0,1..3,23487,19923,16
imx8mm,matrix1,LLC+BUS,493,4,1600000,0,1..3,23272,19922,10
imx8mm,matrix1,LLC+BUS,494,4,1600000,0,1..3,23748,19920,12
imx8mm,matrix1,LLC+BUS,495,4,1600000,0,1..3,21481,19923,12
imx8mm,matrix1,LLC+BUS,496,4,1600000,0,1..3,21122,19922,12
imx8mm,matrix1,LLC+BUS,497,4,1600000,0,1..3,26248,19922,9
imx8mm,matrix1,LLC+BUS,498,4,1600000,0,1..3,24946,19917,12
imx8mm,matrix1,LLC+BUS,499,4,1600000,0,1..3,20747,19923,12
imx8mm,matrix1,LLC+BUS,500,4,1600000,0,1..3,20751,19923,10
imx8mm,matrix1,LLC+BUS,501,4,1600000,0,1..3,21039,19924,18
imx8mm,matrix1,LLC+BUS,502,4,1600000,0,1..3,21117,19921,14
imx8mm,matrix1,LLC+BUS,503,4,1600000,0,1..3,20993,19919,13
imx8mm,matrix1,LLC+BUS,504,4,1600000,0,1..3,21098,19922,10
imx8mm,matrix1,LLC+BUS,505,4,1600000,0,1..3,21210,19920,12
imx8mm,matrix1,LLC+BUS,506,4,1600000,0,1..3,20620,19920,13
imx8mm,matrix1,LLC+BUS,507,4,1600000,0,1..3,21321,19920,11
imx8mm,matrix1,LLC+BUS,508,4,1600000,0,1..3,21263,19920,13
imx8mm,matrix1,LLC+BUS,509,4,1600000,0,1..3,22480,19918,12
imx8mm,matrix1,LLC+BUS,510,4,1600000,0,1..3,20967,19921,11
imx8mm,matrix1,LLC+BUS,511,4,1600000,0,1..3,25419,19921,10
imx8mm,matrix1,LLC+BUS,512,4,1600000,0,1..3,20765,19919,9
imx8mm,matrix1,LLC+BUS,513,4,1600000,0,1..3,21614,19920,13
imx8mm,matrix1,LLC+BUS,514,4,1600000,0,1..3,20750,19920,11
imx8mm,matrix1,LLC+BUS,515,4,1600000,0,1..3,20978,19920,12
imx8mm,matrix1,LLC+BUS,516,4,1600000,0,1..3,22434,19920,11
imx8mm,matrix1,LLC+BUS,517,4,1600000,0,1..3,20852,19920,9
imx8mm,matrix1,LLC+BUS,518,4,1600000,0,1..3,21437,19919,12
imx8mm,matrix1,LLC+BUS,519,4,1600000,0,1..3,20947,19918,14
imx8mm,matrix1,LLC+BUS,520,4,1600000,0,1..3,20733,19918,14
imx8mm,matrix1,LLC+BUS,521,4,1600000,0,1..3,24600,19922,20
imx8mm,matrix1,LLC+BUS,522,4,1600000,0,1..3,20848,19920,16
imx8mm,matrix1,LLC+BUS,523,4,1600000,0,1..3,21267,19922,10
imx8mm,matrix1,LLC+BUS,524,4,1600000,0,1..3,20852,19922,10
imx8mm,matrix1,LLC+BUS,525,4,1600000,0,1..3,21523,19922,9
imx8mm,matrix1,LLC+BUS,526,4,1600000,0,1..3,21280,19921,16
imx8mm,matrix1,LLC+BUS,527,4,1600000,0,1..3,20700,19920,13
imx8mm,matrix1,LLC+BUS,528,4,1600000,0,1..3,20661,19920,9
imx8mm,matrix1,LLC+BUS,529,4,1600000,0,1..3,21446,19920,11
imx8mm,matrix1,LLC+BUS,530,4,1600000,0,1..3,21556,19923,14
imx8mm,matrix1,LLC+BUS,531,4,1600000,0,1..3,20778,19920,10
imx8mm,matrix1,LLC+BUS,532,4,1600000,0,1..3,20616,19917,13
imx8mm,matrix1,LLC+BUS,533,4,1600000,0,1..3,20982,19921,10
imx8mm,matrix1,LLC+BUS,534,4,1600000,0,1..3,20838,19920,9
imx8mm,matrix1,LLC+BUS,535,4,1600000,0,1..3,21658,19919,11
imx8mm,matrix1,LLC+BUS,536,4,1600000,0,1..3,21233,19922,12
imx8mm,matrix1,LLC+BUS,537,4,1600000,0,1..3,21084,19921,9
imx8mm,matrix1,LLC+BUS,538,4,1600000,0,1..3,21002,19922,9
imx8mm,matrix1,LLC+BUS,539,4,1600000,0,1..3,20679,19922,9
imx8mm,matrix1,LLC+BUS,540,4,1600000,0,1..3,21471,19921,9
imx8mm,matrix1,LLC+BUS,541,4,1600000,0,1..3,21330,19920,13
imx8mm,matrix1,LLC+BUS,542,4,1600000,0,1..3,21538,19920,10
imx8mm,matrix1,LLC+BUS,543,4,1600000,0,1..3,21217,19922,11
imx8mm,matrix1,LLC+BUS,544,4,1600000,0,1..3,22888,19922,10
imx8mm,matrix1,LLC+BUS,545,4,1600000,0,1..3,21461,19922,11
imx8mm,matrix1,LLC+BUS,546,4,1600000,0,1..3,21357,19921,12
imx8mm,matrix1,LLC+BUS,547,4,1600000,0,1..3,21587,19919,10
imx8mm,matrix1,LLC+BUS,548,4,1600000,0,1..3,21142,19919,8
imx8mm,matrix1,LLC+BUS,549,4,1600000,0,1..3,21147,19922,12
imx8mm,matrix1,LLC+BUS,550,4,1600000,0,1..3,21346,19922,8
imx8mm,matrix1,LLC+BUS,551,4,1600000,0,1..3,21072,19922,13
imx8mm,matrix1,LLC+BUS,552,4,1600000,0,1..3,21390,19921,10
imx8mm,matrix1,LLC+BUS,553,4,1600000,0,1..3,21066,19922,12
imx8mm,matrix1,LLC+BUS,554,4,1600000,0,1..3,20685,19920,12
imx8mm,matrix1,LLC+BUS,555,4,1600000,0,1..3,27928,19922,16
imx8mm,matrix1,LLC+BUS,556,4,1600000,0,1..3,21479,19920,10
imx8mm,matrix1,LLC+BUS,557,4,1600000,0,1..3,21012,19918,13
imx8mm,matrix1,LLC+BUS,558,4,1600000,0,1..3,20714,19920,11
imx8mm,matrix1,LLC+BUS,559,4,1600000,0,1..3,20744,19920,9
imx8mm,matrix1,LLC+BUS,560,4,1600000,0,1..3,21123,19922,7
imx8mm,matrix1,LLC+BUS,561,4,1600000,0,1..3,21349,19920,12
imx8mm,matrix1,LLC+BUS,562,4,1600000,0,1..3,21609,19919,11
imx8mm,matrix1,LLC+BUS,563,4,1600000,0,1..3,21008,19919,11
imx8mm,matrix1,LLC+BUS,564,4,1600000,0,1..3,20946,19921,12
imx8mm,matrix1,LLC+BUS,565,4,1600000,0,1..3,21628,19919,11
imx8mm,matrix1,LLC+BUS,566,4,1600000,0,1..3,20645,19920,9
imx8mm,matrix1,LLC+BUS,567,4,1600000,0,1..3,20693,19921,12
imx8mm,matrix1,LLC+BUS,568,4,1600000,0,1..3,20949,19920,9
imx8mm,matrix1,LLC+BUS,569,4,1600000,0,1..3,21121,19922,9
imx8mm,matrix1,LLC+BUS,570,4,1600000,0,1..3,21355,19921,10
imx8mm,matrix1,LLC+BUS,571,4,1600000,0,1..3,21174,19922,9
imx8mm,matrix1,LLC+BUS,572,4,1600000,0,1..3,21213,19922,12
imx8mm,matrix1,LLC+BUS,573,4,1600000,0,1..3,20665,19921,9
imx8mm,matrix1,LLC+BUS,574,4,1600000,0,1..3,20669,19922,11
imx8mm,matrix1,LLC+BUS,575,4,1600000,0,1..3,20835,19922,8
imx8mm,matrix1,LLC+BUS,576,4,1600000,0,1..3,21347,19924,10
imx8mm,matrix1,LLC+BUS,577,4,1600000,0,1..3,21771,19922,14
imx8mm,matrix1,LLC+BUS,578,4,1600000,0,1..3,21068,19922,9
imx8mm,matrix1,LLC+BUS,579,4,1600000,0,1..3,21747,19922,11
imx8mm,matrix1,LLC+BUS,580,4,1600000,0,1..3,48836,19919,21
imx8mm,matrix1,LLC+BUS,581,4,1600000,0,1..3,21506,19922,11
imx8mm,matrix1,LLC+BUS,582,4,1600000,0,1..3,21366,19919,11
imx8mm,matrix1,LLC+BUS,583,4,1600000,0,1..3,20728,19923,12
imx8mm,matrix1,LLC+BUS,584,4,1600000,0,1..3,20628,19918,15
imx8mm,matrix1,LLC+BUS,585,4,1600000,0,1..3,21979,19920,12
imx8mm,matrix1,LLC+BUS,586,4,1600000,0,1..3,22660,19920,15
imx8mm,matrix1,LLC+BUS,587,4,1600000,0,1..3,21315,19919,11
imx8mm,matrix1,LLC+BUS,588,4,1600000,0,1..3,21061,19920,13
imx8mm,matrix1,LLC+BUS,589,4,1600000,0,1..3,20831,19918,9
imx8mm,matrix1,LLC+BUS,590,4,1600000,0,1..3,20657,19920,9
imx8mm,matrix1,LLC+BUS,591,4,1600000,0,1..3,20728,19921,14
imx8mm,matrix1,LLC+BUS,592,4,1600000,0,1..3,21412,19920,8
imx8mm,matrix1,LLC+BUS,593,4,1600000,0,1..3,21260,19922,12
imx8mm,matrix1,LLC+BUS,594,4,1600000,0,1..3,21000,19922,8
imx8mm,matrix1,LLC+BUS,595,4,1600000,0,1..3,21534,19922,12
imx8mm,matrix1,LLC+BUS,596,4,1600000,0,1..3,21001,19922,11
imx8mm,matrix1,LLC+BUS,597,4,1600000,0,1..3,25039,19920,13
imx8mm,matrix1,LLC+BUS,598,4,1600000,0,1..3,20679,19920,8
imx8mm,matrix1,LLC+BUS,599,4,1600000,0,1..3,20678,19920,9
imx8mm,matrix1,LLC+BUS,600,4,1600000,0,1..3,25487,19920,8
imx8mm,matrix1,LLC+BUS,601,4,1600000,0,1..3,21161,19920,10
imx8mm,matrix1,LLC+BUS,602,4,1600000,0,1..3,21448,19918,10
imx8mm,matrix1,LLC+BUS,603,4,1600000,0,1..3,21104,19919,14
imx8mm,matrix1,LLC+BUS,604,4,1600000,0,1..3,21295,19917,10
imx8mm,matrix1,LLC+BUS,605,4,1600000,0,1..3,21381,19922,7
imx8mm,matrix1,LLC+BUS,606,4,1600000,0,1..3,27529,19921,14
imx8mm,matrix1,LLC+BUS,607,4,1600000,0,1..3,23955,19922,10
imx8mm,matrix1,LLC+BUS,608,4,1600000,0,1..3,21027,19922,10
imx8mm,matrix1,LLC+BUS,609,4,1600000,0,1..3,21457,19920,9
imx8mm,matrix1,LLC+BUS,610,4,1600000,0,1..3,21145,19921,9
imx8mm,matrix1,LLC+BUS,611,4,1600000,0,1..3,20694,19922,10
imx8mm,matrix1,LLC+BUS,612,4,1600000,0,1..3,20663,19921,10
imx8mm,matrix1,LLC+BUS,613,4,1600000,0,1..3,21098,19921,12
imx8mm,matrix1,LLC+BUS,614,4,1600000,0,1..3,21007,19923,11
imx8mm,matrix1,LLC+BUS,615,4,1600000,0,1..3,21598,19922,10
imx8mm,matrix1,LLC+BUS,616,4,1600000,0,1..3,25603,19924,9
imx8mm,matrix1,LLC+BUS,617,4,1600000,0,1..3,25302,19921,9
imx8mm,matrix1,LLC+BUS,618,4,1600000,0,1..3,20682,19920,8
imx8mm,matrix1,LLC+BUS,619,4,1600000,0,1..3,20728,19921,8
imx8mm,matrix1,LLC+BUS,620,4,1600000,0,1..3,21205,19920,9
imx8mm,matrix1,LLC+BUS,621,4,1600000,0,1..3,26250,19922,12
imx8mm,matrix1,LLC+BUS,622,4,1600000,0,1..3,21052,19922,13
imx8mm,matrix1,LLC+BUS,623,4,1600000,0,1..3,25565,19922,15
imx8mm,matrix1,LLC+BUS,624,4,1600000,0,1..3,21079,19922,10
imx8mm,matrix1,LLC+BUS,625,4,1600000,0,1..3,20655,19922,7
imx8mm,matrix1,LLC+BUS,626,4,1600000,0,1..3,20656,19919,13
imx8mm,matrix1,LLC+BUS,627,4,1600000,0,1..3,21083,19922,12
imx8mm,matrix1,LLC+BUS,628,4,1600000,0,1..3,21446,19924,17
imx8mm,matrix1,LLC+BUS,629,4,1600000,0,1..3,21443,19922,8
imx8mm,matrix1,LLC+BUS,630,4,1600000,0,1..3,21636,19922,9
imx8mm,matrix1,LLC+BUS,631,4,1600000,0,1..3,23562,19920,11
imx8mm,matrix1,LLC+BUS,632,4,1600000,0,1..3,20960,19922,10
imx8mm,matrix1,LLC+BUS,633,4,1600000,0,1..3,22237,19922,10
imx8mm,matrix1,LLC+BUS,634,4,1600000,0,1..3,21061,19922,10
imx8mm,matrix1,LLC+BUS,635,4,1600000,0,1..3,20812,19918,11
imx8mm,matrix1,LLC+BUS,636,4,1600000,0,1..3,21162,19921,12
imx8mm,matrix1,LLC+BUS,637,4,1600000,0,1..3,20961,19922,9
imx8mm,matrix1,LLC+BUS,638,4,1600000,0,1..3,20664,19920,9
imx8mm,matrix1,LLC+BUS,639,4,1600000,0,1..3,20651,19920,11
imx8mm,matrix1,LLC+BUS,640,4,1600000,0,1..3,21552,19920,10
imx8mm,matrix1,LLC+BUS,641,4,1600000,0,1..3,21870,19918,13
imx8mm,matrix1,LLC+BUS,642,4,1600000,0,1..3,21631,19921,8
imx8mm,matrix1,LLC+BUS,643,4,1600000,0,1..3,21271,19920,10
imx8mm,matrix1,LLC+BUS,644,4,1600000,0,1..3,20641,19920,11
imx8mm,matrix1,LLC+BUS,645,4,1600000,0,1..3,20810,19920,14
imx8mm,matrix1,LLC+BUS,646,4,1600000,0,1..3,21358,19918,9
imx8mm,matrix1,LLC+BUS,647,4,1600000,0,1..3,22327,19920,12
imx8mm,matrix1,LLC+BUS,648,4,1600000,0,1..3,22379,19920,8
imx8mm,matrix1,LLC+BUS,649,4,1600000,0,1..3,22462,19918,12
imx8mm,matrix1,LLC+BUS,650,4,1600000,0,1..3,21343,19921,13
imx8mm,matrix1,LLC+BUS,651,4,1600000,0,1..3,20859,19921,10
imx8mm,matrix1,LLC+BUS,652,4,1600000,0,1..3,21983,19921,9
imx8mm,matrix1,LLC+BUS,653,4,1600000,0,1..3,21035,19920,10
imx8mm,matrix1,LLC+BUS,654,4,1600000,0,1..3,21023,19919,11
imx8mm,matrix1,LLC+BUS,655,4,1600000,0,1..3,20823,19920,13
imx8mm,matrix1,LLC+BUS,656,4,1600000,0,1..3,20942,19918,13
imx8mm,matrix1,LLC+BUS,657,4,1600000,0,1..3,23505,19922,17
imx8mm,matrix1,LLC+BUS,658,4,1600000,0,1..3,22383,19920,9
imx8mm,matrix1,LLC+BUS,659,4,1600000,0,1..3,21465,19922,11
imx8mm,matrix1,LLC+BUS,660,4,1600000,0,1..3,21091,19918,15
imx8mm,matrix1,LLC+BUS,661,4,1600000,0,1..3,21001,19922,11
imx8mm,matrix1,LLC+BUS,662,4,1600000,0,1..3,21097,19922,13
imx8mm,matrix1,LLC+BUS,663,4,1600000,0,1..3,20743,19920,8
imx8mm,matrix1,LLC+BUS,664,4,1600000,0,1..3,21094,19922,9
imx8mm,matrix1,LLC+BUS,665,4,1600000,0,1..3,21470,19920,16
imx8mm,matrix1,LLC+BUS,666,4,1600000,0,1..3,21316,19919,8
imx8mm,matrix1,LLC+BUS,667,4,1600000,0,1..3,20978,19921,13
imx8mm,matrix1,LLC+BUS,668,4,1600000,0,1..3,25851,19922,10
imx8mm,matrix1,LLC+BUS,669,4,1600000,0,1..3,21425,19919,9
imx8mm,matrix1,LLC+BUS,670,4,1600000,0,1..3,21189,19921,12
imx8mm,matrix1,LLC+BUS,671,4,1600000,0,1..3,20925,19922,11
imx8mm,matrix1,LLC+BUS,672,4,1600000,0,1..3,21246,19922,13
imx8mm,matrix1,LLC+BUS,673,4,1600000,0,1..3,21612,19920,9
imx8mm,matrix1,LLC+BUS,674,4,1600000,0,1..3,25924,19920,9
imx8mm,matrix1,LLC+BUS,675,4,1600000,0,1..3,21715,19920,11
imx8mm,matrix1,LLC+BUS,676,4,1600000,0,1..3,21170,19921,7
imx8mm,matrix1,LLC+BUS,677,4,1600000,0,1..3,20821,19922,11
imx8mm,matrix1,LLC+BUS,678,4,1600000,0,1..3,21955,19922,11
