board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,LLC+BUS,331,4,1600000,0,1..3,17187,12676,4
imx8mm,rad2deg,LLC+BUS,332,4,1600000,0,1..3,17173,12676,4
imx8mm,rad2deg,LLC+BUS,333,4,1600000,0,1..3,17770,12676,2
imx8mm,rad2deg,LLC+BUS,334,4,1600000,0,1..3,17649,12676,4
imx8mm,rad2deg,LLC+BUS,335,4,1600000,0,1..3,17386,12676,3
imx8mm,rad2deg,LLC+BUS,336,4,1600000,0,1..3,18318,12676,3
imx8mm,rad2deg,LLC+BUS,337,4,1600000,0,1..3,18646,12676,3
imx8mm,rad2deg,LLC+BUS,338,4,1600000,0,1..3,17241,12675,3
imx8mm,rad2deg,LLC+BUS,339,4,1600000,0,1..3,17166,12675,1
imx8mm,rad2deg,LLC+BUS,340,4,1600000,0,1..3,17191,12676,3
imx8mm,rad2deg,LLC+BUS,341,4,1600000,0,1..3,17457,12675,3
imx8mm,rad2deg,LLC+BUS,342,4,1600000,0,1..3,17518,12676,4
imx8mm,rad2deg,LLC+BUS,343,4,1600000,0,1..3,20372,12676,4
imx8mm,rad2deg,LLC+BUS,344,4,1600000,0,1..3,17851,12676,4
imx8mm,rad2deg,LLC+BUS,345,4,1600000,0,1..3,17887,12676,4
imx8mm,rad2deg,LLC+BUS,346,4,1600000,0,1..3,17220,12676,5
imx8mm,rad2deg,LLC+BUS,347,4,1600000,0,1..3,17236,12676,1
imx8mm,rad2deg,LLC+BUS,348,4,1600000,0,1..3,17170,12676,3
imx8mm,rad2deg,LLC+BUS,349,4,1600000,0,1..3,17796,12675,4
imx8mm,rad2deg,LLC+BUS,350,4,1600000,0,1..3,17553,12676,4
imx8mm,rad2deg,LLC+BUS,351,4,1600000,0,1..3,17400,12676,4
imx8mm,rad2deg,LLC+BUS,352,4,1600000,0,1..3,17524,12675,5
imx8mm,rad2deg,LLC+BUS,353,4,1600000,0,1..3,17537,12674,2
imx8mm,rad2deg,LLC+BUS,354,4,1600000,0,1..3,23767,12675,3
imx8mm,rad2deg,LLC+BUS,355,4,1600000,0,1..3,17345,12675,3
imx8mm,rad2deg,LLC+BUS,356,4,1600000,0,1..3,22098,12673,2
imx8mm,rad2deg,LLC+BUS,357,4,1600000,0,1..3,17187,12674,4
imx8mm,rad2deg,LLC+BUS,358,4,1600000,0,1..3,17181,12674,4
imx8mm,rad2deg,LLC+BUS,359,4,1600000,0,1..3,17186,12674,3
imx8mm,rad2deg,LLC+BUS,360,4,1600000,0,1..3,17377,12674,3
imx8mm,rad2deg,LLC+BUS,361,4,1600000,0,1..3,17900,12675,8
imx8mm,rad2deg,LLC+BUS,362,4,1600000,0,1..3,17651,12675,5
imx8mm,rad2deg,LLC+BUS,363,4,1600000,0,1..3,17417,12675,4
imx8mm,rad2deg,LLC+BUS,364,4,1600000,0,1..3,17173,12675,5
imx8mm,rad2deg,LLC+BUS,365,4,1600000,0,1..3,17174,12675,3
imx8mm,rad2deg,LLC+BUS,366,4,1600000,0,1..3,17154,12675,3
imx8mm,rad2deg,LLC+BUS,367,4,1600000,0,1..3,17277,12675,4
imx8mm,rad2deg,LLC+BUS,368,4,1600000,0,1..3,17435,12673,3
imx8mm,rad2deg,LLC+BUS,369,4,1600000,0,1..3,17504,12673,2
imx8mm,rad2deg,LLC+BUS,370,4,1600000,0,1..3,17619,12675,4
imx8mm,rad2deg,LLC+BUS,371,4,1600000,0,1..3,17398,12674,2
imx8mm,rad2deg,LLC+BUS,372,4,1600000,0,1..3,17257,12673,4
imx8mm,rad2deg,LLC+BUS,373,4,1600000,0,1..3,17173,12674,5
imx8mm,rad2deg,LLC+BUS,374,4,1600000,0,1..3,17209,12674,5
imx8mm,rad2deg,LLC+BUS,375,4,1600000,0,1..3,17380,12673,3
imx8mm,rad2deg,LLC+BUS,376,4,1600000,0,1..3,17653,12675,4
imx8mm,rad2deg,LLC+BUS,377,4,1600000,0,1..3,17535,12675,1
imx8mm,rad2deg,LLC+BUS,378,4,1600000,0,1..3,18079,12673,2
imx8mm,rad2deg,LLC+BUS,379,4,1600000,0,1..3,17397,12674,4
imx8mm,rad2deg,LLC+BUS,380,4,1600000,0,1..3,17590,12673,6
imx8mm,rad2deg,LLC+BUS,381,4,1600000,0,1..3,18480,12674,3
imx8mm,rad2deg,LLC+BUS,382,4,1600000,0,1..3,17141,12673,3
imx8mm,rad2deg,LLC+BUS,383,4,1600000,0,1..3,17428,12674,3
imx8mm,rad2deg,LLC+BUS,384,4,1600000,0,1..3,18112,12674,5
imx8mm,rad2deg,LLC+BUS,385,4,1600000,0,1..3,20456,12673,4
imx8mm,rad2deg,LLC+BUS,386,4,1600000,0,1..3,17342,12674,2
imx8mm,rad2deg,LLC+BUS,387,4,1600000,0,1..3,18600,12673,4
imx8mm,rad2deg,LLC+BUS,388,4,1600000,0,1..3,18066,12674,3
imx8mm,rad2deg,LLC+BUS,389,4,1600000,0,1..3,17140,12674,4
imx8mm,rad2deg,LLC+BUS,390,4,1600000,0,1..3,17167,12673,2
imx8mm,rad2deg,LLC+BUS,391,4,1600000,0,1..3,17161,12674,3
imx8mm,rad2deg,LLC+BUS,392,4,1600000,0,1..3,17436,12674,3
imx8mm,rad2deg,LLC+BUS,393,4,1600000,0,1..3,17806,12674,3
imx8mm,rad2deg,LLC+BUS,394,4,1600000,0,1..3,17989,12675,5
imx8mm,rad2deg,LLC+BUS,395,4,1600000,0,1..3,17552,12674,4
imx8mm,rad2deg,LLC+BUS,396,4,1600000,0,1..3,17471,12674,4
imx8mm,rad2deg,LLC+BUS,397,4,1600000,0,1..3,17930,12673,4
imx8mm,rad2deg,LLC+BUS,398,4,1600000,0,1..3,17280,12675,6
imx8mm,rad2deg,LLC+BUS,399,4,1600000,0,1..3,17212,12674,6
imx8mm,rad2deg,LLC+BUS,400,4,1600000,0,1..3,17357,12675,4
imx8mm,rad2deg,LLC+BUS,401,4,1600000,0,1..3,17409,12674,2
imx8mm,rad2deg,LLC+BUS,402,4,1600000,0,1..3,23063,12673,2
imx8mm,rad2deg,LLC+BUS,403,4,1600000,0,1..3,18257,12674,3
imx8mm,rad2deg,LLC+BUS,404,4,1600000,0,1..3,18703,12674,5
imx8mm,rad2deg,LLC+BUS,405,4,1600000,0,1..3,17170,12673,3
imx8mm,rad2deg,LLC+BUS,406,4,1600000,0,1..3,17160,12673,4
imx8mm,rad2deg,LLC+BUS,407,4,1600000,0,1..3,18861,12673,6
imx8mm,rad2deg,LLC+BUS,408,4,1600000,0,1..3,17666,12674,3
imx8mm,rad2deg,LLC+BUS,409,4,1600000,0,1..3,17891,12673,4
imx8mm,rad2deg,LLC+BUS,410,4,1600000,0,1..3,17771,12674,2
imx8mm,rad2deg,LLC+BUS,411,4,1600000,0,1..3,18042,12673,1
imx8mm,rad2deg,LLC+BUS,412,4,1600000,0,1..3,17166,12674,2
imx8mm,rad2deg,LLC+BUS,413,4,1600000,0,1..3,17135,12674,2
imx8mm,rad2deg,LLC+BUS,414,4,1600000,0,1..3,17501,12673,2
imx8mm,rad2deg,LLC+BUS,415,4,1600000,0,1..3,17821,12674,3
imx8mm,rad2deg,LLC+BUS,416,4,1600000,0,1..3,17880,12674,5
imx8mm,rad2deg,LLC+BUS,417,4,1600000,0,1..3,17956,12673,2
imx8mm,rad2deg,LLC+BUS,418,4,1600000,0,1..3,18159,12673,7
imx8mm,rad2deg,LLC+BUS,419,4,1600000,0,1..3,18780,12674,5
imx8mm,rad2deg,LLC+BUS,420,4,1600000,0,1..3,17513,12673,3
imx8mm,rad2deg,LLC+BUS,421,4,1600000,0,1..3,17134,12674,3
imx8mm,rad2deg,LLC+BUS,422,4,1600000,0,1..3,17155,12674,2
imx8mm,rad2deg,LLC+BUS,423,4,1600000,0,1..3,17417,12674,2
imx8mm,rad2deg,LLC+BUS,424,4,1600000,0,1..3,18041,12674,4
imx8mm,rad2deg,LLC+BUS,425,4,1600000,0,1..3,17826,12674,3
imx8mm,rad2deg,LLC+BUS,426,4,1600000,0,1..3,17213,12674,3
imx8mm,rad2deg,LLC+BUS,427,4,1600000,0,1..3,17165,12674,4
imx8mm,rad2deg,LLC+BUS,428,4,1600000,0,1..3,18229,12681,6
imx8mm,rad2deg,LLC+BUS,429,4,1600000,0,1..3,17636,12674,4
imx8mm,rad2deg,LLC+BUS,430,4,1600000,0,1..3,17872,12674,5
imx8mm,rad2deg,LLC+BUS,431,4,1600000,0,1..3,17423,12674,3
imx8mm,rad2deg,LLC+BUS,432,4,1600000,0,1..3,17229,12674,4
imx8mm,rad2deg,LLC+BUS,433,4,1600000,0,1..3,17276,12674,2
imx8mm,rad2deg,LLC+BUS,434,4,1600000,0,1..3,17158,12674,3
imx8mm,rad2deg,LLC+BUS,435,4,1600000,0,1..3,17172,12674,3
imx8mm,rad2deg,LLC+BUS,436,4,1600000,0,1..3,17248,12674,4
imx8mm,rad2deg,LLC+BUS,437,4,1600000,0,1..3,17286,12674,3
imx8mm,rad2deg,LLC+BUS,438,4,1600000,0,1..3,17602,12674,4
imx8mm,rad2deg,LLC+BUS,439,4,1600000,0,1..3,17692,12674,5
imx8mm,rad2deg,LLC+BUS,440,4,1600000,0,1..3,17417,12674,4
imx8mm,rad2deg,LLC+BUS,441,4,1600000,0,1..3,17615,12674,4
imx8mm,rad2deg,LLC+BUS,442,4,1600000,0,1..3,17155,12674,3
imx8mm,rad2deg,LLC+BUS,443,4,1600000,0,1..3,17190,12674,3
imx8mm,rad2deg,LLC+BUS,444,4,1600000,0,1..3,17578,12674,5
imx8mm,rad2deg,LLC+BUS,445,4,1600000,0,1..3,17927,12674,4
imx8mm,rad2deg,LLC+BUS,446,4,1600000,0,1..3,17301,12674,4
imx8mm,rad2deg,LLC+BUS,447,4,1600000,0,1..3,17525,12675,4
imx8mm,rad2deg,LLC+BUS,448,4,1600000,0,1..3,18090,12674,3
imx8mm,rad2deg,LLC+BUS,449,4,1600000,0,1..3,17160,12675,3
imx8mm,rad2deg,LLC+BUS,450,4,1600000,0,1..3,18078,12674,3
imx8mm,rad2deg,LLC+BUS,451,4,1600000,0,1..3,17997,12674,4
imx8mm,rad2deg,LLC+BUS,452,4,1600000,0,1..3,17415,12674,4
imx8mm,rad2deg,LLC+BUS,453,4,1600000,0,1..3,17392,12675,5
imx8mm,rad2deg,LLC+BUS,454,4,1600000,0,1..3,17236,12674,5
imx8mm,rad2deg,LLC+BUS,455,4,1600000,0,1..3,17166,12674,3
imx8mm,rad2deg,LLC+BUS,456,4,1600000,0,1..3,19946,12674,6
imx8mm,rad2deg,LLC+BUS,457,4,1600000,0,1..3,17438,12674,3
imx8mm,rad2deg,LLC+BUS,458,4,1600000,0,1..3,17338,12674,3
imx8mm,rad2deg,LLC+BUS,459,4,1600000,0,1..3,17979,12674,6
imx8mm,rad2deg,LLC+BUS,460,4,1600000,0,1..3,17170,12674,5
imx8mm,rad2deg,LLC+BUS,461,4,1600000,0,1..3,17431,12674,3
imx8mm,rad2deg,LLC+BUS,462,4,1600000,0,1..3,17251,12674,4
imx8mm,rad2deg,LLC+BUS,463,4,1600000,0,1..3,18473,12675,5
imx8mm,rad2deg,LLC+BUS,464,4,1600000,0,1..3,17929,12675,3
imx8mm,rad2deg,LLC+BUS,465,4,1600000,0,1..3,17335,12675,4
imx8mm,rad2deg,LLC+BUS,466,4,1600000,0,1..3,17321,12675,3
imx8mm,rad2deg,LLC+BUS,467,4,1600000,0,1..3,17181,12675,3
imx8mm,rad2deg,LLC+BUS,468,4,1600000,0,1..3,17178,12675,4
imx8mm,rad2deg,LLC+BUS,469,4,1600000,0,1..3,17237,12675,2
imx8mm,rad2deg,LLC+BUS,470,4,1600000,0,1..3,17183,12676,2
imx8mm,rad2deg,LLC+BUS,471,4,1600000,0,1..3,19243,12676,3
imx8mm,rad2deg,LLC+BUS,472,4,1600000,0,1..3,17209,12676,2
imx8mm,rad2deg,LLC+BUS,473,4,1600000,0,1..3,17548,12675,3
imx8mm,rad2deg,LLC+BUS,474,4,1600000,0,1..3,17186,12675,4
imx8mm,rad2deg,LLC+BUS,475,4,1600000,0,1..3,17304,12674,4
imx8mm,rad2deg,LLC+BUS,476,4,1600000,0,1..3,17192,12675,3
imx8mm,rad2deg,LLC+BUS,477,4,1600000,0,1..3,17920,12675,4
imx8mm,rad2deg,LLC+BUS,478,4,1600000,0,1..3,17652,12675,2
imx8mm,rad2deg,LLC+BUS,479,4,1600000,0,1..3,17885,12675,4
imx8mm,rad2deg,LLC+BUS,480,4,1600000,0,1..3,17332,12675,4
imx8mm,rad2deg,LLC+BUS,481,4,1600000,0,1..3,17173,12675,3
imx8mm,rad2deg,LLC+BUS,482,4,1600000,0,1..3,17189,12675,5
imx8mm,rad2deg,LLC+BUS,483,4,1600000,0,1..3,17261,12676,4
imx8mm,rad2deg,LLC+BUS,484,4,1600000,0,1..3,17515,12676,3
imx8mm,rad2deg,LLC+BUS,485,4,1600000,0,1..3,17420,12676,1
imx8mm,rad2deg,LLC+BUS,486,4,1600000,0,1..3,22751,12676,4
imx8mm,rad2deg,LLC+BUS,487,4,1600000,0,1..3,17261,12675,3
imx8mm,rad2deg,LLC+BUS,488,4,1600000,0,1..3,17692,12675,5
imx8mm,rad2deg,LLC+BUS,489,4,1600000,0,1..3,17198,12675,4
imx8mm,rad2deg,LLC+BUS,490,4,1600000,0,1..3,17371,12675,3
imx8mm,rad2deg,LLC+BUS,491,4,1600000,0,1..3,17980,12675,5
imx8mm,rad2deg,LLC+BUS,492,4,1600000,0,1..3,17709,12675,3
imx8mm,rad2deg,LLC+BUS,493,4,1600000,0,1..3,17429,12675,4
imx8mm,rad2deg,LLC+BUS,494,4,1600000,0,1..3,17260,12675,4
imx8mm,rad2deg,LLC+BUS,495,4,1600000,0,1..3,17173,12675,4
imx8mm,rad2deg,LLC+BUS,496,4,1600000,0,1..3,17160,12675,2
imx8mm,rad2deg,LLC+BUS,497,4,1600000,0,1..3,17295,12675,3
imx8mm,rad2deg,LLC+BUS,498,4,1600000,0,1..3,18679,12675,4
imx8mm,rad2deg,LLC+BUS,499,4,1600000,0,1..3,17709,12675,4
imx8mm,rad2deg,LLC+BUS,500,4,1600000,0,1..3,17613,12676,5
imx8mm,rad2deg,LLC+BUS,501,4,1600000,0,1..3,17208,12676,3
imx8mm,rad2deg,LLC+BUS,502,4,1600000,0,1..3,17374,12676,3
imx8mm,rad2deg,LLC+BUS,503,4,1600000,0,1..3,17195,12676,3
imx8mm,rad2deg,LLC+BUS,504,4,1600000,0,1..3,17623,12675,4
imx8mm,rad2deg,LLC+BUS,505,4,1600000,0,1..3,17381,12675,3
imx8mm,rad2deg,LLC+BUS,506,4,1600000,0,1..3,18047,12675,4
imx8mm,rad2deg,LLC+BUS,507,4,1600000,0,1..3,19155,12675,4
imx8mm,rad2deg,LLC+BUS,508,4,1600000,0,1..3,17393,12675,4
imx8mm,rad2deg,LLC+BUS,509,4,1600000,0,1..3,17940,12675,6
imx8mm,rad2deg,LLC+BUS,510,4,1600000,0,1..3,17612,12675,4
imx8mm,rad2deg,LLC+BUS,511,4,1600000,0,1..3,17308,12675,4
imx8mm,rad2deg,LLC+BUS,512,4,1600000,0,1..3,18320,12675,4
imx8mm,rad2deg,LLC+BUS,513,4,1600000,0,1..3,17175,12675,3
imx8mm,rad2deg,LLC+BUS,514,4,1600000,0,1..3,17357,12674,5
imx8mm,rad2deg,LLC+BUS,515,4,1600000,0,1..3,17282,12675,4
imx8mm,rad2deg,LLC+BUS,516,4,1600000,0,1..3,17601,12675,2
imx8mm,rad2deg,LLC+BUS,517,4,1600000,0,1..3,17645,12675,3
imx8mm,rad2deg,LLC+BUS,518,4,1600000,0,1..3,17305,12675,3
imx8mm,rad2deg,LLC+BUS,519,4,1600000,0,1..3,17457,12674,4
imx8mm,rad2deg,LLC+BUS,520,4,1600000,0,1..3,17156,12675,1
imx8mm,rad2deg,LLC+BUS,521,4,1600000,0,1..3,17351,12675,3
imx8mm,rad2deg,LLC+BUS,522,4,1600000,0,1..3,18036,12675,4
imx8mm,rad2deg,LLC+BUS,523,4,1600000,0,1..3,28479,12676,7
imx8mm,rad2deg,LLC+BUS,524,4,1600000,0,1..3,23313,12675,3
imx8mm,rad2deg,LLC+BUS,525,4,1600000,0,1..3,24546,12676,3
imx8mm,rad2deg,LLC+BUS,526,4,1600000,0,1..3,25639,12676,3
imx8mm,rad2deg,LLC+BUS,527,4,1600000,0,1..3,22126,12675,3
imx8mm,rad2deg,LLC+BUS,528,4,1600000,0,1..3,19079,12676,4
imx8mm,rad2deg,LLC+BUS,529,4,1600000,0,1..3,21613,12676,3
imx8mm,rad2deg,LLC+BUS,530,4,1600000,0,1..3,17221,12675,5
imx8mm,rad2deg,LLC+BUS,531,4,1600000,0,1..3,17626,12675,3
imx8mm,rad2deg,LLC+BUS,532,4,1600000,0,1..3,17370,12675,5
imx8mm,rad2deg,LLC+BUS,533,4,1600000,0,1..3,21960,12675,3
imx8mm,rad2deg,LLC+BUS,534,4,1600000,0,1..3,17276,12675,3
imx8mm,rad2deg,LLC+BUS,535,4,1600000,0,1..3,17345,12675,4
imx8mm,rad2deg,LLC+BUS,536,4,1600000,0,1..3,17346,12675,4
imx8mm,rad2deg,LLC+BUS,537,4,1600000,0,1..3,17293,12675,3
imx8mm,rad2deg,LLC+BUS,538,4,1600000,0,1..3,18569,12675,2
imx8mm,rad2deg,LLC+BUS,539,4,1600000,0,1..3,17500,12674,4
imx8mm,rad2deg,LLC+BUS,540,4,1600000,0,1..3,17630,12675,5
imx8mm,rad2deg,LLC+BUS,541,4,1600000,0,1..3,17290,12675,2
imx8mm,rad2deg,LLC+BUS,542,4,1600000,0,1..3,17305,12675,4
imx8mm,rad2deg,LLC+BUS,543,4,1600000,0,1..3,17239,12674,4
imx8mm,rad2deg,LLC+BUS,544,4,1600000,0,1..3,17884,12675,5
imx8mm,rad2deg,LLC+BUS,545,4,1600000,0,1..3,17574,12675,6
imx8mm,rad2deg,LLC+BUS,546,4,1600000,0,1..3,17505,12675,3
imx8mm,rad2deg,LLC+BUS,547,4,1600000,0,1..3,17356,12675,5
imx8mm,rad2deg,LLC+BUS,548,4,1600000,0,1..3,17210,12675,4
imx8mm,rad2deg,LLC+BUS,549,4,1600000,0,1..3,17789,12675,4
imx8mm,rad2deg,LLC+BUS,550,4,1600000,0,1..3,17305,12675,5
imx8mm,rad2deg,LLC+BUS,551,4,1600000,0,1..3,17395,12675,4
imx8mm,rad2deg,LLC+BUS,552,4,1600000,0,1..3,17477,12675,4
imx8mm,rad2deg,LLC+BUS,553,4,1600000,0,1..3,17676,12675,3
imx8mm,rad2deg,LLC+BUS,554,4,1600000,0,1..3,17230,12675,3
imx8mm,rad2deg,LLC+BUS,555,4,1600000,0,1..3,17486,12675,4
imx8mm,rad2deg,LLC+BUS,556,4,1600000,0,1..3,17473,12675,2
imx8mm,rad2deg,LLC+BUS,557,4,1600000,0,1..3,17377,12675,4
imx8mm,rad2deg,LLC+BUS,558,4,1600000,0,1..3,17864,12675,4
imx8mm,rad2deg,LLC+BUS,559,4,1600000,0,1..3,17258,12675,5
imx8mm,rad2deg,LLC+BUS,560,4,1600000,0,1..3,17695,12675,5
imx8mm,rad2deg,LLC+BUS,561,4,1600000,0,1..3,17346,12676,4
imx8mm,rad2deg,LLC+BUS,562,4,1600000,0,1..3,18452,12676,4
imx8mm,rad2deg,LLC+BUS,563,4,1600000,0,1..3,17950,12676,4
imx8mm,rad2deg,LLC+BUS,564,4,1600000,0,1..3,17906,12676,4
imx8mm,rad2deg,LLC+BUS,565,4,1600000,0,1..3,17332,12676,5
imx8mm,rad2deg,LLC+BUS,566,4,1600000,0,1..3,17263,12676,3
imx8mm,rad2deg,LLC+BUS,567,4,1600000,0,1..3,17301,12676,4
imx8mm,rad2deg,LLC+BUS,568,4,1600000,0,1..3,17713,12676,4
imx8mm,rad2deg,LLC+BUS,569,4,1600000,0,1..3,17238,12676,3
imx8mm,rad2deg,LLC+BUS,570,4,1600000,0,1..3,17628,12676,4
imx8mm,rad2deg,LLC+BUS,571,4,1600000,0,1..3,17389,12676,6
imx8mm,rad2deg,LLC+BUS,572,4,1600000,0,1..3,17208,12676,3
imx8mm,rad2deg,LLC+BUS,573,4,1600000,0,1..3,18482,12676,2
imx8mm,rad2deg,LLC+BUS,574,4,1600000,0,1..3,17166,12676,3
imx8mm,rad2deg,LLC+BUS,575,4,1600000,0,1..3,17582,12676,2
imx8mm,rad2deg,LLC+BUS,576,4,1600000,0,1..3,17445,12676,3
imx8mm,rad2deg,LLC+BUS,577,4,1600000,0,1..3,17190,12676,3
imx8mm,rad2deg,LLC+BUS,578,4,1600000,0,1..3,17378,12676,4
imx8mm,rad2deg,LLC+BUS,579,4,1600000,0,1..3,18505,12675,3
imx8mm,rad2deg,LLC+BUS,580,4,1600000,0,1..3,17792,12675,4
imx8mm,rad2deg,LLC+BUS,581,4,1600000,0,1..3,17541,12675,4
imx8mm,rad2deg,LLC+BUS,582,4,1600000,0,1..3,17642,12675,4
imx8mm,rad2deg,LLC+BUS,583,4,1600000,0,1..3,17347,12675,5
imx8mm,rad2deg,LLC+BUS,584,4,1600000,0,1..3,17295,12675,3
imx8mm,rad2deg,LLC+BUS,585,4,1600000,0,1..3,17499,12674,3
imx8mm,rad2deg,LLC+BUS,586,4,1600000,0,1..3,17613,12674,3
imx8mm,rad2deg,LLC+BUS,587,4,1600000,0,1..3,17412,12674,4
imx8mm,rad2deg,LLC+BUS,588,4,1600000,0,1..3,23894,12675,5
imx8mm,rad2deg,LLC+BUS,589,4,1600000,0,1..3,17191,12675,3
imx8mm,rad2deg,LLC+BUS,590,4,1600000,0,1..3,17352,12675,3
imx8mm,rad2deg,LLC+BUS,591,4,1600000,0,1..3,17734,12675,4
imx8mm,rad2deg,LLC+BUS,592,4,1600000,0,1..3,17216,12674,2
imx8mm,rad2deg,LLC+BUS,593,4,1600000,0,1..3,17372,12675,5
imx8mm,rad2deg,LLC+BUS,594,4,1600000,0,1..3,17361,12675,4
imx8mm,rad2deg,LLC+BUS,595,4,1600000,0,1..3,17993,12675,4
imx8mm,rad2deg,LLC+BUS,596,4,1600000,0,1..3,17676,12675,4
imx8mm,rad2deg,LLC+BUS,597,4,1600000,0,1..3,17221,12675,3
imx8mm,rad2deg,LLC+BUS,598,4,1600000,0,1..3,17197,12675,4
imx8mm,rad2deg,LLC+BUS,599,4,1600000,0,1..3,19404,12675,5
imx8mm,rad2deg,LLC+BUS,600,4,1600000,0,1..3,17942,12675,4
imx8mm,rad2deg,LLC+BUS,601,4,1600000,0,1..3,17728,12674,3
imx8mm,rad2deg,LLC+BUS,602,4,1600000,0,1..3,22281,12674,5
imx8mm,rad2deg,LLC+BUS,603,4,1600000,0,1..3,17309,12675,4
imx8mm,rad2deg,LLC+BUS,604,4,1600000,0,1..3,17380,12675,4
imx8mm,rad2deg,LLC+BUS,605,4,1600000,0,1..3,17176,12675,4
imx8mm,rad2deg,LLC+BUS,606,4,1600000,0,1..3,17192,12675,5
imx8mm,rad2deg,LLC+BUS,607,4,1600000,0,1..3,17914,12675,4
imx8mm,rad2deg,LLC+BUS,608,4,1600000,0,1..3,17362,12675,5
imx8mm,rad2deg,LLC+BUS,609,4,1600000,0,1..3,18293,12675,3
imx8mm,rad2deg,LLC+BUS,610,4,1600000,0,1..3,18569,12675,5
imx8mm,rad2deg,LLC+BUS,611,4,1600000,0,1..3,18066,12675,3
imx8mm,rad2deg,LLC+BUS,612,4,1600000,0,1..3,20993,12675,4
imx8mm,rad2deg,LLC+BUS,613,4,1600000,0,1..3,17373,12675,3
imx8mm,rad2deg,LLC+BUS,614,4,1600000,0,1..3,17526,12675,3
imx8mm,rad2deg,LLC+BUS,615,4,1600000,0,1..3,17415,12674,3
imx8mm,rad2deg,LLC+BUS,616,4,1600000,0,1..3,18151,12675,4
imx8mm,rad2deg,LLC+BUS,617,4,1600000,0,1..3,22981,12675,2
imx8mm,rad2deg,LLC+BUS,618,4,1600000,0,1..3,17178,12675,4
imx8mm,rad2deg,LLC+BUS,619,4,1600000,0,1..3,17195,12675,3
imx8mm,rad2deg,LLC+BUS,620,4,1600000,0,1..3,17981,12675,4
imx8mm,rad2deg,LLC+BUS,621,4,1600000,0,1..3,17694,12675,7
imx8mm,rad2deg,LLC+BUS,622,4,1600000,0,1..3,17302,12675,4
imx8mm,rad2deg,LLC+BUS,623,4,1600000,0,1..3,18086,12675,5
imx8mm,rad2deg,LLC+BUS,624,4,1600000,0,1..3,18189,12675,5
imx8mm,rad2deg,LLC+BUS,625,4,1600000,0,1..3,17236,12676,4
imx8mm,rad2deg,LLC+BUS,626,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+BUS,627,4,1600000,0,1..3,17187,12675,5
imx8mm,rad2deg,LLC+BUS,628,4,1600000,0,1..3,17384,12674,3
imx8mm,rad2deg,LLC+BUS,629,4,1600000,0,1..3,17466,12675,3
imx8mm,rad2deg,LLC+BUS,630,4,1600000,0,1..3,17405,12675,4
imx8mm,rad2deg,LLC+BUS,631,4,1600000,0,1..3,17399,12675,4
imx8mm,rad2deg,LLC+BUS,632,4,1600000,0,1..3,17319,12675,3
imx8mm,rad2deg,LLC+BUS,633,4,1600000,0,1..3,17308,12674,2
imx8mm,rad2deg,LLC+BUS,634,4,1600000,0,1..3,17214,12675,4
imx8mm,rad2deg,LLC+BUS,635,4,1600000,0,1..3,17180,12674,4
imx8mm,rad2deg,LLC+BUS,636,4,1600000,0,1..3,17612,12675,3
imx8mm,rad2deg,LLC+BUS,637,4,1600000,0,1..3,17390,12675,4
imx8mm,rad2deg,LLC+BUS,638,4,1600000,0,1..3,17455,12675,4
imx8mm,rad2deg,LLC+BUS,639,4,1600000,0,1..3,17419,12674,2
imx8mm,rad2deg,LLC+BUS,640,4,1600000,0,1..3,17898,12675,5
imx8mm,rad2deg,LLC+BUS,641,4,1600000,0,1..3,17683,12674,3
imx8mm,rad2deg,LLC+BUS,642,4,1600000,0,1..3,17837,12675,2
imx8mm,rad2deg,LLC+BUS,643,4,1600000,0,1..3,17220,12675,3
imx8mm,rad2deg,LLC+BUS,644,4,1600000,0,1..3,20815,12675,5
imx8mm,rad2deg,LLC+BUS,645,4,1600000,0,1..3,17347,12675,2
imx8mm,rad2deg,LLC+BUS,646,4,1600000,0,1..3,17561,12675,5
imx8mm,rad2deg,LLC+BUS,647,4,1600000,0,1..3,17298,12675,3
imx8mm,rad2deg,LLC+BUS,648,4,1600000,0,1..3,17494,12675,3
imx8mm,rad2deg,LLC+BUS,649,4,1600000,0,1..3,17883,12675,4
imx8mm,rad2deg,LLC+BUS,650,4,1600000,0,1..3,17210,12675,3
imx8mm,rad2deg,LLC+BUS,651,4,1600000,0,1..3,17179,12675,4
imx8mm,rad2deg,LLC+BUS,652,4,1600000,0,1..3,17709,12675,4
imx8mm,rad2deg,LLC+BUS,653,4,1600000,0,1..3,17495,12675,3
imx8mm,rad2deg,LLC+BUS,654,4,1600000,0,1..3,17605,12675,4
imx8mm,rad2deg,LLC+BUS,655,4,1600000,0,1..3,17518,12676,3
imx8mm,rad2deg,LLC+BUS,656,4,1600000,0,1..3,17611,12676,3
imx8mm,rad2deg,LLC+BUS,657,4,1600000,0,1..3,17908,12676,4
imx8mm,rad2deg,LLC+BUS,658,4,1600000,0,1..3,17194,12676,4
imx8mm,rad2deg,LLC+BUS,659,4,1600000,0,1..3,17198,12676,5
imx8mm,rad2deg,LLC+BUS,660,4,1600000,0,1..3,17201,12676,4
imx8mm,rad2deg,LLC+BUS,661,4,1600000,0,1..3,17448,12674,4
imx8mm,rad2deg,LLC+BUS,662,4,1600000,0,1..3,17428,12675,4
