board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,LLC+BUS,91,4,1600000,0,1..3,6520864,4619558,538
imx8mm,quicksort,LLC+BUS,92,4,1600000,0,1..3,6491608,4619435,443
imx8mm,quicksort,LLC+BUS,93,4,1600000,0,1..3,6339483,4619489,399
imx8mm,quicksort,LLC+BUS,94,4,1600000,0,1..3,6433815,4619422,417
imx8mm,quicksort,LLC+BUS,95,4,1600000,0,1..3,6405958,4619474,448
imx8mm,quicksort,LLC+BUS,96,4,1600000,0,1..3,6502123,4619486,579
imx8mm,quicksort,LLC+BUS,97,4,1600000,0,1..3,6813428,4619456,432
imx8mm,quicksort,LLC+BUS,98,4,1600000,0,1..3,6542840,4619469,451
imx8mm,quicksort,LLC+BUS,99,4,1600000,0,1..3,6399123,4619425,438
imx8mm,quicksort,LLC+BUS,100,4,1600000,0,1..3,6539615,4619510,530
imx8mm,quicksort,LLC+BUS,101,4,1600000,0,1..3,6466993,4619437,448
imx8mm,quicksort,LLC+BUS,102,4,1600000,0,1..3,6376410,4619509,485
imx8mm,quicksort,LLC+BUS,103,4,1600000,0,1..3,6444976,4619459,443
imx8mm,quicksort,LLC+BUS,104,4,1600000,0,1..3,6638916,4619456,480
imx8mm,quicksort,LLC+BUS,105,4,1600000,0,1..3,6424495,4619456,442
imx8mm,quicksort,LLC+BUS,106,4,1600000,0,1..3,6421968,4619400,396
imx8mm,quicksort,LLC+BUS,107,4,1600000,0,1..3,6622391,4619440,458
imx8mm,quicksort,LLC+BUS,108,4,1600000,0,1..3,6353815,4619441,363
imx8mm,quicksort,LLC+BUS,109,4,1600000,0,1..3,6473070,4619490,475
imx8mm,quicksort,LLC+BUS,110,4,1600000,0,1..3,6629671,4619482,418
imx8mm,quicksort,LLC+BUS,111,4,1600000,0,1..3,6391557,4619442,354
imx8mm,quicksort,LLC+BUS,112,4,1600000,0,1..3,6444297,4619440,451
imx8mm,quicksort,LLC+BUS,113,4,1600000,0,1..3,6483187,4619516,433
imx8mm,quicksort,LLC+BUS,114,4,1600000,0,1..3,6758807,4619416,407
imx8mm,quicksort,LLC+BUS,115,4,1600000,0,1..3,6326084,4619447,426
imx8mm,quicksort,LLC+BUS,116,4,1600000,0,1..3,6401529,4619470,382
imx8mm,quicksort,LLC+BUS,117,4,1600000,0,1..3,6727190,4619464,495
imx8mm,quicksort,LLC+BUS,118,4,1600000,0,1..3,6648810,4619444,583
imx8mm,quicksort,LLC+BUS,119,4,1600000,0,1..3,6470100,4619484,464
imx8mm,quicksort,LLC+BUS,120,4,1600000,0,1..3,6478551,4619414,470
imx8mm,quicksort,LLC+BUS,121,4,1600000,0,1..3,7026857,4619449,558
imx8mm,quicksort,LLC+BUS,122,4,1600000,0,1..3,6401585,4619474,417
imx8mm,quicksort,LLC+BUS,123,4,1600000,0,1..3,6442239,4619415,430
imx8mm,quicksort,LLC+BUS,124,4,1600000,0,1..3,6599097,4619447,431
imx8mm,quicksort,LLC+BUS,125,4,1600000,0,1..3,6461923,4619465,416
imx8mm,quicksort,LLC+BUS,126,4,1600000,0,1..3,6349013,4619404,413
imx8mm,quicksort,LLC+BUS,127,4,1600000,0,1..3,6375758,4619432,428
imx8mm,quicksort,LLC+BUS,128,4,1600000,0,1..3,6473734,4619484,457
imx8mm,quicksort,LLC+BUS,129,4,1600000,0,1..3,6453130,4619403,488
imx8mm,quicksort,LLC+BUS,130,4,1600000,0,1..3,6454391,4619416,463
imx8mm,quicksort,LLC+BUS,131,4,1600000,0,1..3,6448809,4619493,338
imx8mm,quicksort,LLC+BUS,132,4,1600000,0,1..3,6471481,4619475,513
imx8mm,quicksort,LLC+BUS,133,4,1600000,0,1..3,6429322,4619494,444
imx8mm,quicksort,LLC+BUS,134,4,1600000,0,1..3,6751206,4619456,514
imx8mm,quicksort,LLC+BUS,135,4,1600000,0,1..3,6465052,4619457,466
imx8mm,quicksort,LLC+BUS,136,4,1600000,0,1..3,6362635,4619447,361
imx8mm,quicksort,LLC+BUS,137,4,1600000,0,1..3,6440066,4619395,489
imx8mm,quicksort,LLC+BUS,138,4,1600000,0,1..3,7116850,4619429,471
imx8mm,quicksort,LLC+BUS,139,4,1600000,0,1..3,6395164,4619405,347
imx8mm,quicksort,LLC+BUS,140,4,1600000,0,1..3,6443713,4619443,452
imx8mm,quicksort,LLC+BUS,141,4,1600000,0,1..3,6540170,4619429,426
imx8mm,quicksort,LLC+BUS,142,4,1600000,0,1..3,6427991,4619483,391
imx8mm,quicksort,LLC+BUS,143,4,1600000,0,1..3,6407622,4619460,397
imx8mm,quicksort,LLC+BUS,144,4,1600000,0,1..3,6373960,4619408,413
imx8mm,quicksort,LLC+BUS,145,4,1600000,0,1..3,6954218,4619498,509
imx8mm,quicksort,LLC+BUS,146,4,1600000,0,1..3,6510853,4619498,434
imx8mm,quicksort,LLC+BUS,147,4,1600000,0,1..3,6445501,4619446,434
imx8mm,quicksort,LLC+BUS,148,4,1600000,0,1..3,7190944,4619422,474
imx8mm,quicksort,LLC+BUS,149,4,1600000,0,1..3,6405922,4619470,407
imx8mm,quicksort,LLC+BUS,150,4,1600000,0,1..3,6364365,4619452,369
imx8mm,quicksort,LLC+BUS,151,4,1600000,0,1..3,6496135,4619455,489
imx8mm,quicksort,LLC+BUS,152,4,1600000,0,1..3,6429847,4619477,419
imx8mm,quicksort,LLC+BUS,153,4,1600000,0,1..3,6492636,4619457,456
imx8mm,quicksort,LLC+BUS,154,4,1600000,0,1..3,6594182,4619458,577
imx8mm,quicksort,LLC+BUS,155,4,1600000,0,1..3,6364753,4619475,407
imx8mm,quicksort,LLC+BUS,156,4,1600000,0,1..3,6424949,4619461,507
imx8mm,quicksort,LLC+BUS,157,4,1600000,0,1..3,6669296,4619464,454
imx8mm,quicksort,LLC+BUS,158,4,1600000,0,1..3,6479550,4619466,517
imx8mm,quicksort,LLC+BUS,159,4,1600000,0,1..3,6458083,4619480,485
imx8mm,quicksort,LLC+BUS,160,4,1600000,0,1..3,6333074,4619450,400
imx8mm,quicksort,LLC+BUS,161,4,1600000,0,1..3,6452198,4619419,378
imx8mm,quicksort,LLC+BUS,162,4,1600000,0,1..3,6364396,4619399,472
imx8mm,quicksort,LLC+BUS,163,4,1600000,0,1..3,6407036,4619455,411
imx8mm,quicksort,LLC+BUS,164,4,1600000,0,1..3,6382638,4619505,373
imx8mm,quicksort,LLC+BUS,165,4,1600000,0,1..3,6360810,4619482,387
imx8mm,quicksort,LLC+BUS,166,4,1600000,0,1..3,6413385,4619421,397
imx8mm,quicksort,LLC+BUS,167,4,1600000,0,1..3,6461403,4619374,483
imx8mm,quicksort,LLC+BUS,168,4,1600000,0,1..3,6437809,4619441,442
imx8mm,quicksort,LLC+BUS,169,4,1600000,0,1..3,6502787,4619418,446
imx8mm,quicksort,LLC+BUS,170,4,1600000,0,1..3,6460997,4619470,455
imx8mm,quicksort,LLC+BUS,171,4,1600000,0,1..3,6897141,4619480,404
imx8mm,quicksort,LLC+BUS,172,4,1600000,0,1..3,6468066,4619447,450
imx8mm,quicksort,LLC+BUS,173,4,1600000,0,1..3,6389218,4619504,390
imx8mm,quicksort,LLC+BUS,174,4,1600000,0,1..3,6308953,4619434,390
imx8mm,quicksort,LLC+BUS,175,4,1600000,0,1..3,6439998,4619478,514
imx8mm,quicksort,LLC+BUS,176,4,1600000,0,1..3,6535430,4619422,477
imx8mm,quicksort,LLC+BUS,177,4,1600000,0,1..3,6436458,4619462,412
imx8mm,quicksort,LLC+BUS,178,4,1600000,0,1..3,6609568,4619457,366
imx8mm,quicksort,LLC+BUS,179,4,1600000,0,1..3,6474376,4619391,474
imx8mm,quicksort,LLC+BUS,180,4,1600000,0,1..3,6423510,4619449,390
imx8mm,quicksort,LLC+BUS,181,4,1600000,0,1..3,6577303,4619417,427
imx8mm,quicksort,LLC+BUS,182,4,1600000,0,1..3,6437669,4619425,412
imx8mm,quicksort,LLC+BUS,183,4,1600000,0,1..3,6380539,4619512,357
imx8mm,quicksort,LLC+BUS,184,4,1600000,0,1..3,6497942,4619456,397
imx8mm,quicksort,LLC+BUS,185,4,1600000,0,1..3,6410507,4619485,444
imx8mm,quicksort,LLC+BUS,186,4,1600000,0,1..3,6378933,4619460,329
imx8mm,quicksort,LLC+BUS,187,4,1600000,0,1..3,6458220,4619454,426
imx8mm,quicksort,LLC+BUS,188,4,1600000,0,1..3,6921737,4619490,448
imx8mm,quicksort,LLC+BUS,189,4,1600000,0,1..3,6428134,4619392,432
imx8mm,quicksort,LLC+BUS,190,4,1600000,0,1..3,6490030,4619484,485
imx8mm,quicksort,LLC+BUS,191,4,1600000,0,1..3,6763159,4619463,454
imx8mm,quicksort,LLC+BUS,192,4,1600000,0,1..3,6503263,4619444,440
imx8mm,quicksort,LLC+BUS,193,4,1600000,0,1..3,6312482,4619450,362
imx8mm,quicksort,LLC+BUS,194,4,1600000,0,1..3,6368994,4619466,396
imx8mm,quicksort,LLC+BUS,195,4,1600000,0,1..3,6315765,4619438,363
imx8mm,quicksort,LLC+BUS,196,4,1600000,0,1..3,6280229,4619479,367
imx8mm,quicksort,LLC+BUS,197,4,1600000,0,1..3,6421981,4619457,395
imx8mm,quicksort,LLC+BUS,198,4,1600000,0,1..3,6792129,4619479,447
imx8mm,quicksort,LLC+BUS,199,4,1600000,0,1..3,6322126,4619440,387
imx8mm,quicksort,LLC+BUS,200,4,1600000,0,1..3,6357462,4619452,434
imx8mm,quicksort,LLC+BUS,201,4,1600000,0,1..3,6451359,4619485,482
imx8mm,quicksort,LLC+BUS,202,4,1600000,0,1..3,6893233,4619428,425
imx8mm,quicksort,LLC+BUS,203,4,1600000,0,1..3,6406511,4619463,408
imx8mm,quicksort,LLC+BUS,204,4,1600000,0,1..3,6457638,4619488,450
imx8mm,quicksort,LLC+BUS,205,4,1600000,0,1..3,6619184,4619442,399
imx8mm,quicksort,LLC+BUS,206,4,1600000,0,1..3,6396606,4619403,444
imx8mm,quicksort,LLC+BUS,207,4,1600000,0,1..3,6431560,4619468,421
imx8mm,quicksort,LLC+BUS,208,4,1600000,0,1..3,6531015,4619456,477
imx8mm,quicksort,LLC+BUS,209,4,1600000,0,1..3,6423694,4619469,425
imx8mm,quicksort,LLC+BUS,210,4,1600000,0,1..3,6421697,4619506,464
imx8mm,quicksort,LLC+BUS,211,4,1600000,0,1..3,6405461,4619526,457
imx8mm,quicksort,LLC+BUS,212,4,1600000,0,1..3,6874988,4619480,410
imx8mm,quicksort,LLC+BUS,213,4,1600000,0,1..3,6341091,4619494,424
imx8mm,quicksort,LLC+BUS,214,4,1600000,0,1..3,6308254,4619466,375
imx8mm,quicksort,LLC+BUS,215,4,1600000,0,1..3,6407454,4619401,448
imx8mm,quicksort,LLC+BUS,216,4,1600000,0,1..3,6442664,4619491,496
imx8mm,quicksort,LLC+BUS,217,4,1600000,0,1..3,6467946,4619455,434
imx8mm,quicksort,LLC+BUS,218,4,1600000,0,1..3,6474053,4619442,514
imx8mm,quicksort,LLC+BUS,219,4,1600000,0,1..3,7185550,4619438,410
imx8mm,quicksort,LLC+BUS,220,4,1600000,0,1..3,6402764,4619518,411
imx8mm,quicksort,LLC+BUS,221,4,1600000,0,1..3,6320493,4619405,350
imx8mm,quicksort,LLC+BUS,222,4,1600000,0,1..3,6611380,4619430,522
imx8mm,quicksort,LLC+BUS,223,4,1600000,0,1..3,6461890,4619500,490
imx8mm,quicksort,LLC+BUS,224,4,1600000,0,1..3,6460734,4619456,496
imx8mm,quicksort,LLC+BUS,225,4,1600000,0,1..3,6478372,4619453,489
imx8mm,quicksort,LLC+BUS,226,4,1600000,0,1..3,7127541,4619431,605
imx8mm,quicksort,LLC+BUS,227,4,1600000,0,1..3,6493703,4619438,521
imx8mm,quicksort,LLC+BUS,228,4,1600000,0,1..3,6498327,4619468,479
imx8mm,quicksort,LLC+BUS,229,4,1600000,0,1..3,6462316,4619452,486
imx8mm,quicksort,LLC+BUS,230,4,1600000,0,1..3,6373610,4619455,399
imx8mm,quicksort,LLC+BUS,231,4,1600000,0,1..3,6580794,4619454,602
imx8mm,quicksort,LLC+BUS,232,4,1600000,0,1..3,6464188,4619466,424
imx8mm,quicksort,LLC+BUS,233,4,1600000,0,1..3,6544259,4619444,584
imx8mm,quicksort,LLC+BUS,234,4,1600000,0,1..3,6429036,4619480,392
imx8mm,quicksort,LLC+BUS,235,4,1600000,0,1..3,6441823,4619441,449
imx8mm,quicksort,LLC+BUS,236,4,1600000,0,1..3,6947648,4619386,397
imx8mm,quicksort,LLC+BUS,237,4,1600000,0,1..3,6416588,4619379,367
imx8mm,quicksort,LLC+BUS,238,4,1600000,0,1..3,6523647,4619463,530
imx8mm,quicksort,LLC+BUS,239,4,1600000,0,1..3,6775124,4619463,410
imx8mm,quicksort,LLC+BUS,240,4,1600000,0,1..3,6350941,4619437,312
imx8mm,quicksort,LLC+BUS,241,4,1600000,0,1..3,6353562,4619464,403
imx8mm,quicksort,LLC+BUS,242,4,1600000,0,1..3,6370788,4619498,391
imx8mm,quicksort,LLC+BUS,243,4,1600000,0,1..3,6833663,4619458,508
imx8mm,quicksort,LLC+BUS,244,4,1600000,0,1..3,6449811,4619477,473
imx8mm,quicksort,LLC+BUS,245,4,1600000,0,1..3,6530523,4619422,504
imx8mm,quicksort,LLC+BUS,246,4,1600000,0,1..3,6406431,4619519,428
imx8mm,quicksort,LLC+BUS,247,4,1600000,0,1..3,6447218,4619438,442
imx8mm,quicksort,LLC+BUS,248,4,1600000,0,1..3,6484359,4619415,444
imx8mm,quicksort,LLC+BUS,249,4,1600000,0,1..3,6405062,4619482,418
imx8mm,quicksort,LLC+BUS,250,4,1600000,0,1..3,6647248,4619432,636
imx8mm,quicksort,LLC+BUS,251,4,1600000,0,1..3,6462312,4619458,527
imx8mm,quicksort,LLC+BUS,252,4,1600000,0,1..3,6423784,4619463,487
imx8mm,quicksort,LLC+BUS,253,4,1600000,0,1..3,6820080,4619476,475
imx8mm,quicksort,LLC+BUS,254,4,1600000,0,1..3,6422368,4619443,457
imx8mm,quicksort,LLC+BUS,255,4,1600000,0,1..3,6481237,4619426,489
imx8mm,quicksort,LLC+BUS,256,4,1600000,0,1..3,6572751,4619492,430
imx8mm,quicksort,LLC+BUS,257,4,1600000,0,1..3,6473848,4619418,525
imx8mm,quicksort,LLC+BUS,258,4,1600000,0,1..3,6402490,4619417,477
imx8mm,quicksort,LLC+BUS,259,4,1600000,0,1..3,6380055,4619458,463
imx8mm,quicksort,LLC+BUS,260,4,1600000,0,1..3,6344008,4619463,410
imx8mm,quicksort,LLC+BUS,261,4,1600000,0,1..3,6434686,4619489,497
imx8mm,quicksort,LLC+BUS,262,4,1600000,0,1..3,6411976,4619415,466
imx8mm,quicksort,LLC+BUS,263,4,1600000,0,1..3,6441282,4619509,468
imx8mm,quicksort,LLC+BUS,264,4,1600000,0,1..3,6411693,4619502,437
imx8mm,quicksort,LLC+BUS,265,4,1600000,0,1..3,6398032,4619470,387
imx8mm,quicksort,LLC+BUS,266,4,1600000,0,1..3,6424991,4619516,401
imx8mm,quicksort,LLC+BUS,267,4,1600000,0,1..3,6346537,4619478,347
imx8mm,quicksort,LLC+BUS,268,4,1600000,0,1..3,6359402,4619465,376
imx8mm,quicksort,LLC+BUS,269,4,1600000,0,1..3,6367780,4619474,351
imx8mm,quicksort,LLC+BUS,270,4,1600000,0,1..3,6692715,4619426,384
imx8mm,quicksort,LLC+BUS,271,4,1600000,0,1..3,6470512,4619438,460
imx8mm,quicksort,LLC+BUS,272,4,1600000,0,1..3,6333833,4619468,379
imx8mm,quicksort,LLC+BUS,273,4,1600000,0,1..3,6560516,4619485,463
imx8mm,quicksort,LLC+BUS,274,4,1600000,0,1..3,6445748,4619457,400
imx8mm,quicksort,LLC+BUS,275,4,1600000,0,1..3,6435178,4619453,471
imx8mm,quicksort,LLC+BUS,276,4,1600000,0,1..3,6480750,4619520,502
imx8mm,quicksort,LLC+BUS,277,4,1600000,0,1..3,6797876,4619552,403
imx8mm,quicksort,LLC+BUS,278,4,1600000,0,1..3,6400317,4619471,427
imx8mm,quicksort,LLC+BUS,279,4,1600000,0,1..3,6519851,4619448,521
imx8mm,quicksort,LLC+BUS,280,4,1600000,0,1..3,6595826,4619472,357
imx8mm,quicksort,LLC+BUS,281,4,1600000,0,1..3,6398999,4619467,416
imx8mm,quicksort,LLC+BUS,282,4,1600000,0,1..3,6433485,4619451,469
imx8mm,quicksort,LLC+BUS,283,4,1600000,0,1..3,6414142,4619535,419
imx8mm,quicksort,LLC+BUS,284,4,1600000,0,1..3,6394257,4619470,428
imx8mm,quicksort,LLC+BUS,285,4,1600000,0,1..3,6341448,4619467,315
imx8mm,quicksort,LLC+BUS,286,4,1600000,0,1..3,6500607,4619476,514
imx8mm,quicksort,LLC+BUS,287,4,1600000,0,1..3,6521340,4619400,404
imx8mm,quicksort,LLC+BUS,288,4,1600000,0,1..3,6461262,4619544,485
imx8mm,quicksort,LLC+BUS,289,4,1600000,0,1..3,6598569,4619423,522
imx8mm,quicksort,LLC+BUS,290,4,1600000,0,1..3,6473901,4619444,392
imx8mm,quicksort,LLC+BUS,291,4,1600000,0,1..3,6471737,4619467,517
imx8mm,quicksort,LLC+BUS,292,4,1600000,0,1..3,6498536,4619490,477
imx8mm,quicksort,LLC+BUS,293,4,1600000,0,1..3,6383980,4619524,397
imx8mm,quicksort,LLC+BUS,294,4,1600000,0,1..3,6937955,4619459,517
imx8mm,quicksort,LLC+BUS,295,4,1600000,0,1..3,6487410,4619465,450
imx8mm,quicksort,LLC+BUS,296,4,1600000,0,1..3,6316294,4619454,450
imx8mm,quicksort,LLC+BUS,297,4,1600000,0,1..3,6400205,4619442,377
imx8mm,quicksort,LLC+BUS,298,4,1600000,0,1..3,6496679,4619462,516
imx8mm,quicksort,LLC+BUS,299,4,1600000,0,1..3,6445329,4619458,459
imx8mm,quicksort,LLC+BUS,300,4,1600000,0,1..3,6392232,4619512,383
imx8mm,quicksort,LLC+BUS,301,4,1600000,0,1..3,6372860,4619461,359
imx8mm,quicksort,LLC+BUS,302,4,1600000,0,1..3,6433271,4619410,442
imx8mm,quicksort,LLC+BUS,303,4,1600000,0,1..3,6380647,4619448,380
imx8mm,quicksort,LLC+BUS,304,4,1600000,0,1..3,6951945,4619436,463
imx8mm,quicksort,LLC+BUS,305,4,1600000,0,1..3,6426292,4619445,418
imx8mm,quicksort,LLC+BUS,306,4,1600000,0,1..3,6405900,4619446,460
imx8mm,quicksort,LLC+BUS,307,4,1600000,0,1..3,6509501,4619505,351
imx8mm,quicksort,LLC+BUS,308,4,1600000,0,1..3,6459552,4619456,436
imx8mm,quicksort,LLC+BUS,309,4,1600000,0,1..3,6424894,4619475,421
imx8mm,quicksort,LLC+BUS,310,4,1600000,0,1..3,6428008,4619445,445
imx8mm,quicksort,LLC+BUS,311,4,1600000,0,1..3,7151377,4619444,470
imx8mm,quicksort,LLC+BUS,312,4,1600000,0,1..3,6462619,4619464,449
imx8mm,quicksort,LLC+BUS,313,4,1600000,0,1..3,6443849,4619436,510
imx8mm,quicksort,LLC+BUS,314,4,1600000,0,1..3,6860859,4619482,530
imx8mm,quicksort,LLC+BUS,315,4,1600000,0,1..3,6442362,4619392,417
imx8mm,quicksort,LLC+BUS,316,4,1600000,0,1..3,6417575,4619448,468
imx8mm,quicksort,LLC+BUS,317,4,1600000,0,1..3,6364079,4619479,422
imx8mm,quicksort,LLC+BUS,318,4,1600000,0,1..3,6402424,4619485,457
imx8mm,quicksort,LLC+BUS,319,4,1600000,0,1..3,6444169,4619470,463
imx8mm,quicksort,LLC+BUS,320,4,1600000,0,1..3,6526495,4619472,492
imx8mm,quicksort,LLC+BUS,321,4,1600000,0,1..3,6652691,4619446,488
imx8mm,quicksort,LLC+BUS,322,4,1600000,0,1..3,6408334,4619486,394
