board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,BUS,40,4,1600000,0,1..3,110818,83049,30
imx8mm,ndes,BUS,41,4,1600000,0,1..3,110493,83049,38
imx8mm,ndes,BUS,42,4,1600000,0,1..3,115133,83049,38
imx8mm,ndes,BUS,43,4,1600000,0,1..3,110415,83049,37
imx8mm,ndes,BUS,44,4,1600000,0,1..3,114257,83049,32
imx8mm,ndes,BUS,45,4,1600000,0,1..3,113017,83049,37
imx8mm,ndes,BUS,46,4,1600000,0,1..3,115289,83049,33
imx8mm,ndes,BUS,47,4,1600000,0,1..3,111319,83049,36
imx8mm,ndes,BUS,48,4,1600000,0,1..3,115697,83050,39
imx8mm,ndes,BUS,49,4,1600000,0,1..3,154264,83053,50
imx8mm,ndes,BUS,50,4,1600000,0,1..3,118351,83051,43
imx8mm,ndes,BUS,51,4,1600000,0,1..3,113822,83051,35
imx8mm,ndes,BUS,52,4,1600000,0,1..3,111682,83051,33
imx8mm,ndes,BUS,53,4,1600000,0,1..3,118214,83051,35
imx8mm,ndes,BUS,54,4,1600000,0,1..3,116783,83051,35
imx8mm,ndes,BUS,55,4,1600000,0,1..3,115090,83049,41
imx8mm,ndes,BUS,56,4,1600000,0,1..3,115105,83049,35
imx8mm,ndes,BUS,57,4,1600000,0,1..3,114637,83050,38
imx8mm,ndes,BUS,58,4,1600000,0,1..3,112345,83050,38
imx8mm,ndes,BUS,59,4,1600000,0,1..3,118310,83049,38
imx8mm,ndes,BUS,60,4,1600000,0,1..3,111755,83048,30
imx8mm,ndes,BUS,61,4,1600000,0,1..3,107295,83050,33
imx8mm,ndes,BUS,62,4,1600000,0,1..3,124973,83050,37
imx8mm,ndes,BUS,63,4,1600000,0,1..3,144236,83051,49
imx8mm,ndes,BUS,64,4,1600000,0,1..3,149106,83052,47
imx8mm,ndes,BUS,65,4,1600000,0,1..3,116233,83051,40
imx8mm,ndes,BUS,66,4,1600000,0,1..3,119988,83051,36
imx8mm,ndes,BUS,67,4,1600000,0,1..3,117121,83052,33
imx8mm,ndes,BUS,68,4,1600000,0,1..3,114537,83051,35
imx8mm,ndes,BUS,69,4,1600000,0,1..3,112463,83050,36
imx8mm,ndes,BUS,70,4,1600000,0,1..3,112313,83050,42
imx8mm,ndes,BUS,71,4,1600000,0,1..3,115243,83050,40
imx8mm,ndes,BUS,72,4,1600000,0,1..3,120476,83050,38
imx8mm,ndes,BUS,73,4,1600000,0,1..3,115599,83051,43
imx8mm,ndes,BUS,74,4,1600000,0,1..3,115920,83052,42
imx8mm,ndes,BUS,75,4,1600000,0,1..3,117004,83050,37
imx8mm,ndes,BUS,76,4,1600000,0,1..3,116975,83051,43
imx8mm,ndes,BUS,77,4,1600000,0,1..3,112954,83050,46
imx8mm,ndes,BUS,78,4,1600000,0,1..3,111950,83050,39
imx8mm,ndes,BUS,79,4,1600000,0,1..3,115869,83051,28
imx8mm,ndes,BUS,80,4,1600000,0,1..3,112578,83051,44
imx8mm,ndes,BUS,81,4,1600000,0,1..3,117174,83051,41
imx8mm,ndes,BUS,82,4,1600000,0,1..3,116411,83051,42
imx8mm,ndes,BUS,83,4,1600000,0,1..3,113240,83050,38
imx8mm,ndes,BUS,84,4,1600000,0,1..3,111644,83050,36
imx8mm,ndes,BUS,85,4,1600000,0,1..3,115271,83049,42
imx8mm,ndes,BUS,86,4,1600000,0,1..3,117857,83050,36
imx8mm,ndes,BUS,87,4,1600000,0,1..3,111375,83050,42
imx8mm,ndes,BUS,88,4,1600000,0,1..3,110801,83052,35
imx8mm,ndes,BUS,89,4,1600000,0,1..3,114803,83050,37
imx8mm,ndes,BUS,90,4,1600000,0,1..3,114746,83049,29
imx8mm,ndes,BUS,91,4,1600000,0,1..3,113543,83050,36
imx8mm,ndes,BUS,92,4,1600000,0,1..3,113714,83050,32
imx8mm,ndes,BUS,93,4,1600000,0,1..3,118544,83051,39
imx8mm,ndes,BUS,94,4,1600000,0,1..3,110438,83051,37
imx8mm,ndes,BUS,95,4,1600000,0,1..3,118183,83051,37
imx8mm,ndes,BUS,96,4,1600000,0,1..3,121183,83050,36
imx8mm,ndes,BUS,97,4,1600000,0,1..3,109804,83049,35
imx8mm,ndes,BUS,98,4,1600000,0,1..3,113890,83050,36
imx8mm,ndes,BUS,99,4,1600000,0,1..3,111422,83051,32
imx8mm,ndes,BUS,100,4,1600000,0,1..3,112894,83049,40
imx8mm,ndes,BUS,101,4,1600000,0,1..3,128532,83051,40
imx8mm,ndes,BUS,102,4,1600000,0,1..3,120080,83051,41
imx8mm,ndes,BUS,103,4,1600000,0,1..3,119441,83051,35
imx8mm,ndes,BUS,104,4,1600000,0,1..3,110318,83051,46
imx8mm,ndes,BUS,105,4,1600000,0,1..3,116233,83049,35
imx8mm,ndes,BUS,106,4,1600000,0,1..3,119585,83050,39
imx8mm,ndes,BUS,107,4,1600000,0,1..3,119654,83049,41
imx8mm,ndes,BUS,108,4,1600000,0,1..3,115723,83051,55
imx8mm,ndes,BUS,109,4,1600000,0,1..3,111728,83049,42
imx8mm,ndes,BUS,110,4,1600000,0,1..3,118859,83050,47
imx8mm,ndes,BUS,111,4,1600000,0,1..3,121439,83049,29
imx8mm,ndes,BUS,112,4,1600000,0,1..3,112412,83049,41
imx8mm,ndes,BUS,113,4,1600000,0,1..3,115763,83050,33
imx8mm,ndes,BUS,114,4,1600000,0,1..3,116058,83051,36
imx8mm,ndes,BUS,115,4,1600000,0,1..3,112605,83050,39
imx8mm,ndes,BUS,116,4,1600000,0,1..3,127364,83051,40
imx8mm,ndes,BUS,117,4,1600000,0,1..3,124342,83051,40
imx8mm,ndes,BUS,118,4,1600000,0,1..3,114186,83051,36
imx8mm,ndes,BUS,119,4,1600000,0,1..3,115019,83051,38
imx8mm,ndes,BUS,120,4,1600000,0,1..3,122570,83051,38
imx8mm,ndes,BUS,121,4,1600000,0,1..3,117674,83049,47
imx8mm,ndes,BUS,122,4,1600000,0,1..3,119935,83051,36
imx8mm,ndes,BUS,123,4,1600000,0,1..3,115426,83049,37
imx8mm,ndes,BUS,124,4,1600000,0,1..3,116352,83052,45
imx8mm,ndes,BUS,125,4,1600000,0,1..3,113429,83051,43
imx8mm,ndes,BUS,126,4,1600000,0,1..3,117691,83049,42
imx8mm,ndes,BUS,127,4,1600000,0,1..3,112216,83050,32
imx8mm,ndes,BUS,128,4,1600000,0,1..3,112122,83050,37
imx8mm,ndes,BUS,129,4,1600000,0,1..3,120922,83050,34
imx8mm,ndes,BUS,130,4,1600000,0,1..3,114592,83050,36
imx8mm,ndes,BUS,131,4,1600000,0,1..3,111208,83051,37
imx8mm,ndes,BUS,132,4,1600000,0,1..3,126217,83050,36
imx8mm,ndes,BUS,133,4,1600000,0,1..3,116768,83050,34
imx8mm,ndes,BUS,134,4,1600000,0,1..3,114653,83050,38
imx8mm,ndes,BUS,135,4,1600000,0,1..3,119117,83049,41
imx8mm,ndes,BUS,136,4,1600000,0,1..3,123663,83050,43
imx8mm,ndes,BUS,137,4,1600000,0,1..3,112789,83050,41
imx8mm,ndes,BUS,138,4,1600000,0,1..3,117201,83051,34
imx8mm,ndes,BUS,139,4,1600000,0,1..3,118088,83050,38
imx8mm,ndes,BUS,140,4,1600000,0,1..3,119431,83052,46
imx8mm,ndes,BUS,141,4,1600000,0,1..3,118218,83050,44
imx8mm,ndes,BUS,142,4,1600000,0,1..3,114608,83053,32
imx8mm,ndes,BUS,143,4,1600000,0,1..3,116263,83052,36
imx8mm,ndes,BUS,144,4,1600000,0,1..3,126801,83049,38
imx8mm,ndes,BUS,145,4,1600000,0,1..3,114569,83048,37
imx8mm,ndes,BUS,146,4,1600000,0,1..3,116586,83052,35
imx8mm,ndes,BUS,147,4,1600000,0,1..3,114028,83050,42
imx8mm,ndes,BUS,148,4,1600000,0,1..3,112292,83051,36
imx8mm,ndes,BUS,149,4,1600000,0,1..3,122548,83052,36
imx8mm,ndes,BUS,150,4,1600000,0,1..3,118552,83052,37
imx8mm,ndes,BUS,151,4,1600000,0,1..3,115726,83049,32
imx8mm,ndes,BUS,152,4,1600000,0,1..3,111995,83051,33
imx8mm,ndes,BUS,153,4,1600000,0,1..3,126891,83051,39
imx8mm,ndes,BUS,154,4,1600000,0,1..3,116168,83051,39
imx8mm,ndes,BUS,155,4,1600000,0,1..3,110957,83053,46
imx8mm,ndes,BUS,156,4,1600000,0,1..3,116221,83050,37
imx8mm,ndes,BUS,157,4,1600000,0,1..3,109468,83050,31
imx8mm,ndes,BUS,158,4,1600000,0,1..3,112077,83051,40
imx8mm,ndes,BUS,159,4,1600000,0,1..3,110024,83051,29
imx8mm,ndes,BUS,160,4,1600000,0,1..3,113520,83052,37
imx8mm,ndes,BUS,161,4,1600000,0,1..3,111919,83052,37
imx8mm,ndes,BUS,162,4,1600000,0,1..3,111917,83052,32
imx8mm,ndes,BUS,163,4,1600000,0,1..3,117005,83052,44
imx8mm,ndes,BUS,164,4,1600000,0,1..3,114251,83051,31
imx8mm,ndes,BUS,165,4,1600000,0,1..3,116051,83050,35
imx8mm,ndes,BUS,166,4,1600000,0,1..3,116335,83051,32
imx8mm,ndes,BUS,167,4,1600000,0,1..3,114919,83049,41
imx8mm,ndes,BUS,168,4,1600000,0,1..3,141522,83050,51
imx8mm,ndes,BUS,169,4,1600000,0,1..3,120922,83051,41
imx8mm,ndes,BUS,170,4,1600000,0,1..3,112677,83051,38
imx8mm,ndes,BUS,171,4,1600000,0,1..3,113352,83050,36
imx8mm,ndes,BUS,172,4,1600000,0,1..3,113604,83050,38
imx8mm,ndes,BUS,173,4,1600000,0,1..3,110683,83050,33
imx8mm,ndes,BUS,174,4,1600000,0,1..3,117985,83051,39
imx8mm,ndes,BUS,175,4,1600000,0,1..3,116575,83048,38
imx8mm,ndes,BUS,176,4,1600000,0,1..3,118878,83049,38
imx8mm,ndes,BUS,177,4,1600000,0,1..3,114161,83049,43
imx8mm,ndes,BUS,178,4,1600000,0,1..3,109263,83048,34
imx8mm,ndes,BUS,179,4,1600000,0,1..3,118792,83050,38
imx8mm,ndes,BUS,180,4,1600000,0,1..3,116311,83050,36
imx8mm,ndes,BUS,181,4,1600000,0,1..3,111324,83050,33
imx8mm,ndes,BUS,182,4,1600000,0,1..3,111137,83051,35
imx8mm,ndes,BUS,183,4,1600000,0,1..3,120269,83051,37
imx8mm,ndes,BUS,184,4,1600000,0,1..3,116443,83051,37
imx8mm,ndes,BUS,185,4,1600000,0,1..3,113072,83051,41
imx8mm,ndes,BUS,186,4,1600000,0,1..3,117620,83051,50
imx8mm,ndes,BUS,187,4,1600000,0,1..3,118539,83052,41
imx8mm,ndes,BUS,188,4,1600000,0,1..3,111585,83049,36
imx8mm,ndes,BUS,189,4,1600000,0,1..3,110183,83049,36
imx8mm,ndes,BUS,190,4,1600000,0,1..3,109799,83050,39
imx8mm,ndes,BUS,191,4,1600000,0,1..3,112964,83051,37
imx8mm,ndes,BUS,192,4,1600000,0,1..3,110685,83051,32
imx8mm,ndes,BUS,193,4,1600000,0,1..3,115745,83049,31
imx8mm,ndes,BUS,194,4,1600000,0,1..3,118234,83049,39
imx8mm,ndes,BUS,195,4,1600000,0,1..3,115737,83051,33
imx8mm,ndes,BUS,196,4,1600000,0,1..3,115708,83053,32
imx8mm,ndes,BUS,197,4,1600000,0,1..3,120018,83052,39
imx8mm,ndes,BUS,198,4,1600000,0,1..3,111899,83051,39
imx8mm,ndes,BUS,199,4,1600000,0,1..3,117106,83050,35
imx8mm,ndes,BUS,200,4,1600000,0,1..3,113650,83050,39
imx8mm,ndes,BUS,201,4,1600000,0,1..3,113714,83050,33
imx8mm,ndes,BUS,202,4,1600000,0,1..3,114488,83050,47
imx8mm,ndes,BUS,203,4,1600000,0,1..3,111165,83051,37
imx8mm,ndes,BUS,204,4,1600000,0,1..3,117561,83051,37
imx8mm,ndes,BUS,205,4,1600000,0,1..3,136728,83052,38
imx8mm,ndes,BUS,206,4,1600000,0,1..3,115684,83051,41
imx8mm,ndes,BUS,207,4,1600000,0,1..3,114264,83049,39
imx8mm,ndes,BUS,208,4,1600000,0,1..3,120713,83049,35
imx8mm,ndes,BUS,209,4,1600000,0,1..3,111457,83051,36
imx8mm,ndes,BUS,210,4,1600000,0,1..3,112990,83051,38
imx8mm,ndes,BUS,211,4,1600000,0,1..3,112713,83052,36
imx8mm,ndes,BUS,212,4,1600000,0,1..3,120440,83051,32
imx8mm,ndes,BUS,213,4,1600000,0,1..3,112303,83050,36
imx8mm,ndes,BUS,214,4,1600000,0,1..3,114826,83051,38
imx8mm,ndes,BUS,215,4,1600000,0,1..3,111534,83051,34
imx8mm,ndes,BUS,216,4,1600000,0,1..3,111419,83052,48
imx8mm,ndes,BUS,217,4,1600000,0,1..3,119958,83050,42
imx8mm,ndes,BUS,218,4,1600000,0,1..3,111604,83051,36
imx8mm,ndes,BUS,219,4,1600000,0,1..3,118033,83050,38
imx8mm,ndes,BUS,220,4,1600000,0,1..3,112033,83052,39
imx8mm,ndes,BUS,221,4,1600000,0,1..3,113540,83051,34
imx8mm,ndes,BUS,222,4,1600000,0,1..3,111741,83052,41
imx8mm,ndes,BUS,223,4,1600000,0,1..3,113640,83051,41
imx8mm,ndes,BUS,224,4,1600000,0,1..3,115968,83052,35
imx8mm,ndes,BUS,225,4,1600000,0,1..3,111060,83051,36
imx8mm,ndes,BUS,226,4,1600000,0,1..3,113777,83052,40
imx8mm,ndes,BUS,227,4,1600000,0,1..3,115608,83051,40
imx8mm,ndes,BUS,228,4,1600000,0,1..3,111476,83050,39
imx8mm,ndes,BUS,229,4,1600000,0,1..3,113848,83051,33
imx8mm,ndes,BUS,230,4,1600000,0,1..3,120220,83051,35
imx8mm,ndes,BUS,231,4,1600000,0,1..3,112936,83050,33
imx8mm,ndes,BUS,232,4,1600000,0,1..3,114620,83051,37
imx8mm,ndes,BUS,233,4,1600000,0,1..3,114812,83051,39
imx8mm,ndes,BUS,234,4,1600000,0,1..3,115546,83050,38
imx8mm,ndes,BUS,235,4,1600000,0,1..3,118673,83049,35
imx8mm,ndes,BUS,236,4,1600000,0,1..3,115113,83050,38
imx8mm,ndes,BUS,237,4,1600000,0,1..3,110188,83051,32
imx8mm,ndes,BUS,238,4,1600000,0,1..3,116144,83049,39
imx8mm,ndes,BUS,239,4,1600000,0,1..3,115372,83050,40
imx8mm,ndes,BUS,240,4,1600000,0,1..3,113126,83050,35
imx8mm,ndes,BUS,241,4,1600000,0,1..3,113266,83049,31
imx8mm,ndes,BUS,242,4,1600000,0,1..3,113256,83050,39
imx8mm,ndes,BUS,243,4,1600000,0,1..3,115102,83050,38
imx8mm,ndes,BUS,244,4,1600000,0,1..3,114302,83048,38
imx8mm,ndes,BUS,245,4,1600000,0,1..3,111227,83050,37
imx8mm,ndes,BUS,246,4,1600000,0,1..3,112058,83050,38
imx8mm,ndes,BUS,247,4,1600000,0,1..3,113613,83049,40
imx8mm,ndes,BUS,248,4,1600000,0,1..3,111478,83049,34
imx8mm,ndes,BUS,249,4,1600000,0,1..3,114991,83051,44
imx8mm,ndes,BUS,250,4,1600000,0,1..3,125692,83049,39
imx8mm,ndes,BUS,251,4,1600000,0,1..3,115414,83051,37
imx8mm,ndes,BUS,252,4,1600000,0,1..3,112148,83050,35
imx8mm,ndes,BUS,253,4,1600000,0,1..3,115081,83051,39
imx8mm,ndes,BUS,254,4,1600000,0,1..3,113430,83050,34
imx8mm,ndes,BUS,255,4,1600000,0,1..3,113812,83051,29
imx8mm,ndes,BUS,256,4,1600000,0,1..3,117550,83051,35
imx8mm,ndes,BUS,257,4,1600000,0,1..3,112673,83052,41
imx8mm,ndes,BUS,258,4,1600000,0,1..3,112504,83051,41
imx8mm,ndes,BUS,259,4,1600000,0,1..3,117468,83049,41
imx8mm,ndes,BUS,260,4,1600000,0,1..3,114873,83051,39
imx8mm,ndes,BUS,261,4,1600000,0,1..3,113435,83052,37
imx8mm,ndes,BUS,262,4,1600000,0,1..3,117868,83052,39
imx8mm,ndes,BUS,263,4,1600000,0,1..3,115929,83051,39
imx8mm,ndes,BUS,264,4,1600000,0,1..3,113847,83050,40
imx8mm,ndes,BUS,265,4,1600000,0,1..3,124497,83052,45
imx8mm,ndes,BUS,266,4,1600000,0,1..3,117897,83051,44
imx8mm,ndes,BUS,267,4,1600000,0,1..3,111587,83051,41
imx8mm,ndes,BUS,268,4,1600000,0,1..3,111023,83051,36
imx8mm,ndes,BUS,269,4,1600000,0,1..3,110828,83050,35
imx8mm,ndes,BUS,270,4,1600000,0,1..3,117602,83051,32
imx8mm,ndes,BUS,271,4,1600000,0,1..3,115697,83052,30
imx8mm,ndes,BUS,272,4,1600000,0,1..3,118764,83052,36
imx8mm,ndes,BUS,273,4,1600000,0,1..3,112635,83050,40
imx8mm,ndes,BUS,274,4,1600000,0,1..3,117083,83050,36
imx8mm,ndes,BUS,275,4,1600000,0,1..3,123466,83050,37
imx8mm,ndes,BUS,276,4,1600000,0,1..3,112755,83050,32
imx8mm,ndes,BUS,277,4,1600000,0,1..3,111240,83050,34
imx8mm,ndes,BUS,278,4,1600000,0,1..3,132435,83053,38
imx8mm,ndes,BUS,279,4,1600000,0,1..3,127104,83052,36
imx8mm,ndes,BUS,280,4,1600000,0,1..3,118392,83050,46
imx8mm,ndes,BUS,281,4,1600000,0,1..3,119013,83051,33
imx8mm,ndes,BUS,282,4,1600000,0,1..3,120055,83051,36
imx8mm,ndes,BUS,283,4,1600000,0,1..3,123670,83049,41
imx8mm,ndes,BUS,284,4,1600000,0,1..3,119138,83050,34
imx8mm,ndes,BUS,285,4,1600000,0,1..3,113805,83049,41
imx8mm,ndes,BUS,286,4,1600000,0,1..3,110659,83050,36
imx8mm,ndes,BUS,287,4,1600000,0,1..3,112790,83050,34
imx8mm,ndes,BUS,288,4,1600000,0,1..3,121673,83051,33
imx8mm,ndes,BUS,289,4,1600000,0,1..3,120173,83051,40
imx8mm,ndes,BUS,290,4,1600000,0,1..3,112570,83051,32
imx8mm,ndes,BUS,291,4,1600000,0,1..3,113417,83051,37
imx8mm,ndes,BUS,292,4,1600000,0,1..3,124015,83053,52
imx8mm,ndes,BUS,293,4,1600000,0,1..3,130809,83051,41
imx8mm,ndes,BUS,294,4,1600000,0,1..3,112734,83051,41
imx8mm,ndes,BUS,295,4,1600000,0,1..3,112464,83050,38
imx8mm,ndes,BUS,296,4,1600000,0,1..3,112060,83051,36
imx8mm,ndes,BUS,297,4,1600000,0,1..3,120420,83052,34
imx8mm,ndes,BUS,298,4,1600000,0,1..3,115580,83050,39
imx8mm,ndes,BUS,299,4,1600000,0,1..3,111056,83049,37
imx8mm,ndes,BUS,300,4,1600000,0,1..3,112150,83049,38
imx8mm,ndes,BUS,301,4,1600000,0,1..3,114953,83049,38
imx8mm,ndes,BUS,302,4,1600000,0,1..3,113701,83051,32
imx8mm,ndes,BUS,303,4,1600000,0,1..3,114199,83051,32
imx8mm,ndes,BUS,304,4,1600000,0,1..3,110771,83049,42
imx8mm,ndes,BUS,305,4,1600000,0,1..3,114588,83052,33
imx8mm,ndes,BUS,306,4,1600000,0,1..3,122518,83051,40
imx8mm,ndes,BUS,307,4,1600000,0,1..3,112756,83050,32
imx8mm,ndes,BUS,308,4,1600000,0,1..3,112120,83051,42
imx8mm,ndes,BUS,309,4,1600000,0,1..3,120876,83050,38
imx8mm,ndes,BUS,310,4,1600000,0,1..3,121699,83050,37
imx8mm,ndes,BUS,311,4,1600000,0,1..3,116952,83051,35
imx8mm,ndes,BUS,312,4,1600000,0,1..3,117364,83050,37
imx8mm,ndes,BUS,313,4,1600000,0,1..3,114598,83049,34
imx8mm,ndes,BUS,314,4,1600000,0,1..3,120249,83050,37
imx8mm,ndes,BUS,315,4,1600000,0,1..3,112648,83051,36
imx8mm,ndes,BUS,316,4,1600000,0,1..3,109957,83050,32
imx8mm,ndes,BUS,317,4,1600000,0,1..3,113687,83050,37
imx8mm,ndes,BUS,318,4,1600000,0,1..3,118758,83051,34
imx8mm,ndes,BUS,319,4,1600000,0,1..3,115079,83052,35
imx8mm,ndes,BUS,320,4,1600000,0,1..3,112612,83051,34
imx8mm,ndes,BUS,321,4,1600000,0,1..3,112416,83051,33
imx8mm,ndes,BUS,322,4,1600000,0,1..3,113525,83050,39
imx8mm,ndes,BUS,323,4,1600000,0,1..3,116784,83050,38
imx8mm,ndes,BUS,324,4,1600000,0,1..3,156571,83052,50
imx8mm,ndes,BUS,325,4,1600000,0,1..3,117869,83052,44
imx8mm,ndes,BUS,326,4,1600000,0,1..3,113442,83051,36
imx8mm,ndes,BUS,327,4,1600000,0,1..3,108353,83052,33
imx8mm,ndes,BUS,328,4,1600000,0,1..3,127295,83052,33
imx8mm,ndes,BUS,329,4,1600000,0,1..3,113185,83051,33
imx8mm,ndes,BUS,330,4,1600000,0,1..3,116212,83051,37
imx8mm,ndes,BUS,331,4,1600000,0,1..3,113622,83051,27
imx8mm,ndes,BUS,332,4,1600000,0,1..3,113103,83052,31
imx8mm,ndes,BUS,333,4,1600000,0,1..3,126292,83052,31
imx8mm,ndes,BUS,334,4,1600000,0,1..3,130034,83051,38
imx8mm,ndes,BUS,335,4,1600000,0,1..3,114833,83051,37
imx8mm,ndes,BUS,336,4,1600000,0,1..3,112437,83050,34
imx8mm,ndes,BUS,337,4,1600000,0,1..3,113979,83051,52
imx8mm,ndes,BUS,338,4,1600000,0,1..3,147032,83050,41
imx8mm,ndes,BUS,339,4,1600000,0,1..3,118709,83051,43
imx8mm,ndes,BUS,340,4,1600000,0,1..3,116661,83049,38
imx8mm,ndes,BUS,341,4,1600000,0,1..3,117031,83051,36
imx8mm,ndes,BUS,342,4,1600000,0,1..3,649180,83051,31
imx8mm,ndes,BUS,343,4,1600000,0,1..3,180504,83050,36
imx8mm,ndes,BUS,344,4,1600000,0,1..3,129671,83051,38
imx8mm,ndes,BUS,345,4,1600000,0,1..3,128048,83052,40
imx8mm,ndes,BUS,346,4,1600000,0,1..3,132424,83053,41
imx8mm,ndes,BUS,347,4,1600000,0,1..3,119094,83050,34
imx8mm,ndes,BUS,348,4,1600000,0,1..3,112143,83050,35
imx8mm,ndes,BUS,349,4,1600000,0,1..3,127632,83051,32
imx8mm,ndes,BUS,350,4,1600000,0,1..3,120895,83050,43
imx8mm,ndes,BUS,351,4,1600000,0,1..3,118440,83051,36
imx8mm,ndes,BUS,352,4,1600000,0,1..3,118555,83049,37
imx8mm,ndes,BUS,353,4,1600000,0,1..3,112022,83050,35
imx8mm,ndes,BUS,354,4,1600000,0,1..3,114070,83051,36
imx8mm,ndes,BUS,355,4,1600000,0,1..3,143898,83050,35
imx8mm,ndes,BUS,356,4,1600000,0,1..3,112513,83051,36
imx8mm,ndes,BUS,357,4,1600000,0,1..3,118444,83051,51
imx8mm,ndes,BUS,358,4,1600000,0,1..3,108355,83051,45
imx8mm,ndes,BUS,359,4,1600000,0,1..3,112428,83051,33
imx8mm,ndes,BUS,360,4,1600000,0,1..3,118528,83052,38
imx8mm,ndes,BUS,361,4,1600000,0,1..3,113586,83051,41
imx8mm,ndes,BUS,362,4,1600000,0,1..3,112477,83050,36
imx8mm,ndes,BUS,363,4,1600000,0,1..3,127808,83049,36
imx8mm,ndes,BUS,364,4,1600000,0,1..3,119424,83049,38
imx8mm,ndes,BUS,365,4,1600000,0,1..3,112632,83050,36
imx8mm,ndes,BUS,366,4,1600000,0,1..3,112848,83050,33
imx8mm,ndes,BUS,367,4,1600000,0,1..3,115217,83050,40
imx8mm,ndes,BUS,368,4,1600000,0,1..3,116574,83050,35
imx8mm,ndes,BUS,369,4,1600000,0,1..3,118375,83050,36
imx8mm,ndes,BUS,370,4,1600000,0,1..3,111842,83051,35
imx8mm,ndes,BUS,371,4,1600000,0,1..3,114206,83053,44
imx8mm,ndes,BUS,372,4,1600000,0,1..3,113847,83050,40
imx8mm,ndes,BUS,373,4,1600000,0,1..3,112535,83049,35
imx8mm,ndes,BUS,374,4,1600000,0,1..3,115827,83052,34
imx8mm,ndes,BUS,375,4,1600000,0,1..3,116335,83050,38
imx8mm,ndes,BUS,376,4,1600000,0,1..3,114021,83051,46
imx8mm,ndes,BUS,377,4,1600000,0,1..3,113886,83051,42
imx8mm,ndes,BUS,378,4,1600000,0,1..3,117522,83051,38
imx8mm,ndes,BUS,379,4,1600000,0,1..3,112245,83051,35
imx8mm,ndes,BUS,380,4,1600000,0,1..3,111083,83050,39
imx8mm,ndes,BUS,381,4,1600000,0,1..3,118732,83051,40
imx8mm,ndes,BUS,382,4,1600000,0,1..3,111308,83050,34
imx8mm,ndes,BUS,383,4,1600000,0,1..3,114232,83051,36
imx8mm,ndes,BUS,384,4,1600000,0,1..3,112543,83051,40
imx8mm,ndes,BUS,385,4,1600000,0,1..3,114062,83052,42
