board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,solo,89,1,1600000,0,,78748422,64456265,601
imx8mm,susan,solo,90,1,1600000,0,,78748874,64456270,631
imx8mm,susan,solo,91,1,1600000,0,,78747456,64456265,456
imx8mm,susan,solo,92,1,1600000,0,,78747989,64456268,527
imx8mm,susan,solo,93,1,1600000,0,,78749193,64456266,677
imx8mm,susan,solo,94,1,1600000,0,,78748964,64456266,591
imx8mm,susan,solo,95,1,1600000,0,,78747932,64456258,497
imx8mm,susan,solo,96,1,1600000,0,,78748636,64456267,641
imx8mm,susan,solo,97,1,1600000,0,,78750650,64456262,653
imx8mm,susan,solo,98,1,1600000,0,,78748443,64456260,633
imx8mm,susan,solo,99,1,1600000,0,,78748217,64456268,534
imx8mm,susan,solo,100,1,1600000,0,,78749155,64456273,496
imx8mm,susan,solo,101,1,1600000,0,,78747557,64456265,498
imx8mm,susan,solo,102,1,1600000,0,,78747723,64456262,483
imx8mm,susan,solo,103,1,1600000,0,,78748413,64456258,601
imx8mm,susan,solo,104,1,1600000,0,,78748059,64456258,487
imx8mm,susan,solo,105,1,1600000,0,,78748158,64456267,581
imx8mm,susan,solo,106,1,1600000,0,,78748171,64456260,563
imx8mm,susan,solo,107,1,1600000,0,,78748497,64456256,572
imx8mm,susan,solo,108,1,1600000,0,,78749814,64456273,579
imx8mm,susan,solo,109,1,1600000,0,,78749789,64456268,625
imx8mm,susan,solo,110,1,1600000,0,,78747858,64456265,452
imx8mm,susan,solo,111,1,1600000,0,,78748348,64456264,611
imx8mm,susan,solo,112,1,1600000,0,,78747635,64456266,472
imx8mm,susan,solo,113,1,1600000,0,,78748882,64456262,662
imx8mm,susan,solo,114,1,1600000,0,,78749295,64456264,626
imx8mm,susan,solo,115,1,1600000,0,,78747574,64456263,455
imx8mm,susan,solo,116,1,1600000,0,,78748107,64456266,549
imx8mm,susan,solo,117,1,1600000,0,,78748926,64456268,577
imx8mm,susan,solo,118,1,1600000,0,,78748220,64456260,577
imx8mm,susan,solo,119,1,1600000,0,,78748526,64456265,609
imx8mm,susan,solo,120,1,1600000,0,,78747726,64456264,521
imx8mm,susan,solo,121,1,1600000,0,,78750175,64456273,679
imx8mm,susan,solo,122,1,1600000,0,,78747642,64456266,485
imx8mm,susan,solo,123,1,1600000,0,,78748600,64456265,577
imx8mm,susan,solo,124,1,1600000,0,,78748515,64456271,557
imx8mm,susan,solo,125,1,1600000,0,,78748431,64456263,601
imx8mm,susan,solo,126,1,1600000,0,,78747845,64456258,502
imx8mm,susan,solo,127,1,1600000,0,,78748750,64456261,528
imx8mm,susan,solo,128,1,1600000,0,,78747837,64456261,484
imx8mm,susan,solo,129,1,1600000,0,,78748445,64456263,547
imx8mm,susan,solo,130,1,1600000,0,,78748989,64456263,599
imx8mm,susan,solo,131,1,1600000,0,,78748118,64456265,521
imx8mm,susan,solo,132,1,1600000,0,,78748353,64456264,547
imx8mm,susan,solo,133,1,1600000,0,,78748504,64456270,541
imx8mm,susan,solo,134,1,1600000,0,,78748635,64456260,564
imx8mm,susan,solo,135,1,1600000,0,,78751685,64456277,634
imx8mm,susan,solo,136,1,1600000,0,,78749211,64456271,559
imx8mm,susan,solo,137,1,1600000,0,,78748819,64456265,600
imx8mm,susan,solo,138,1,1600000,0,,78748036,64456267,546
imx8mm,susan,solo,139,1,1600000,0,,78747588,64456258,489
imx8mm,susan,solo,140,1,1600000,0,,78748064,64456262,516
imx8mm,susan,solo,141,1,1600000,0,,78749574,64456272,544
imx8mm,susan,solo,142,1,1600000,0,,78747660,64456261,525
imx8mm,susan,solo,143,1,1600000,0,,78748495,64456259,565
imx8mm,susan,solo,144,1,1600000,0,,78748767,64456258,588
imx8mm,susan,solo,145,1,1600000,0,,78752671,64456269,600
imx8mm,susan,solo,146,1,1600000,0,,78749283,64456260,655
imx8mm,susan,solo,147,1,1600000,0,,78749331,64456269,626
imx8mm,susan,solo,148,1,1600000,0,,78747880,64456263,499
imx8mm,susan,solo,149,1,1600000,0,,78747592,64456269,490
imx8mm,susan,solo,150,1,1600000,0,,78749210,64456265,613
imx8mm,susan,solo,151,1,1600000,0,,78747977,64456267,546
imx8mm,susan,solo,152,1,1600000,0,,78748448,64456262,538
imx8mm,susan,solo,153,1,1600000,0,,78748557,64456267,589
imx8mm,susan,solo,154,1,1600000,0,,78748957,64456263,563
imx8mm,susan,solo,155,1,1600000,0,,78748332,64456259,582
imx8mm,susan,solo,156,1,1600000,0,,78748522,64456259,621
imx8mm,susan,solo,157,1,1600000,0,,78747631,64456257,481
imx8mm,susan,solo,158,1,1600000,0,,78748436,64456263,597
imx8mm,susan,solo,159,1,1600000,0,,78748073,64456258,519
imx8mm,susan,solo,160,1,1600000,0,,78747880,64456263,489
imx8mm,susan,solo,161,1,1600000,0,,78748183,64456256,609
imx8mm,susan,solo,162,1,1600000,0,,78750246,64456277,665
imx8mm,susan,solo,163,1,1600000,0,,78748390,64456265,586
imx8mm,susan,solo,164,1,1600000,0,,78748385,64456262,581
imx8mm,susan,solo,165,1,1600000,0,,78747611,64456260,512
imx8mm,susan,solo,166,1,1600000,0,,78748401,64456263,542
imx8mm,susan,solo,167,1,1600000,0,,78748096,64456263,544
imx8mm,susan,solo,168,1,1600000,0,,78751054,64456263,626
imx8mm,susan,solo,169,1,1600000,0,,78748851,64456267,535
imx8mm,susan,solo,170,1,1600000,0,,78748901,64456267,577
imx8mm,susan,solo,171,1,1600000,0,,78747993,64456268,517
imx8mm,susan,solo,172,1,1600000,0,,78747676,64456263,473
imx8mm,susan,solo,173,1,1600000,0,,78747658,64456263,452
imx8mm,susan,solo,174,1,1600000,0,,78748522,64456265,571
imx8mm,susan,solo,175,1,1600000,0,,78747880,64456261,513
imx8mm,susan,solo,176,1,1600000,0,,78748293,64456266,519
imx8mm,susan,solo,177,1,1600000,0,,78806703,64456275,692
imx8mm,susan,solo,178,1,1600000,0,,78755252,64456268,549
imx8mm,susan,solo,179,1,1600000,0,,78748109,64456263,526
imx8mm,susan,solo,180,1,1600000,0,,78748615,64456266,590
imx8mm,susan,solo,181,1,1600000,0,,78748540,64456259,582
imx8mm,susan,solo,182,1,1600000,0,,78747955,64456261,562
imx8mm,susan,solo,183,1,1600000,0,,78750739,64456277,764
imx8mm,susan,solo,184,1,1600000,0,,78748757,64456271,552
imx8mm,susan,solo,185,1,1600000,0,,78748039,64456271,525
imx8mm,susan,solo,186,1,1600000,0,,78747750,64456259,503
imx8mm,susan,solo,187,1,1600000,0,,78748797,64456264,596
imx8mm,susan,solo,188,1,1600000,0,,78748490,64456270,482
imx8mm,susan,solo,189,1,1600000,0,,78747477,64456263,518
imx8mm,susan,solo,190,1,1600000,0,,78748255,64456269,567
imx8mm,susan,solo,191,1,1600000,0,,78749078,64456265,589
imx8mm,susan,solo,192,1,1600000,0,,78748113,64456262,551
imx8mm,susan,solo,193,1,1600000,0,,78747753,64456255,475
imx8mm,susan,solo,194,1,1600000,0,,78749167,64456265,596
imx8mm,susan,solo,195,1,1600000,0,,78748653,64456267,601
imx8mm,susan,solo,196,1,1600000,0,,78748178,64456268,587
imx8mm,susan,solo,197,1,1600000,0,,78749118,64456263,649
imx8mm,susan,solo,198,1,1600000,0,,78748160,64456258,503
imx8mm,susan,solo,199,1,1600000,0,,78826911,64456619,1463
imx8mm,susan,solo,200,1,1600000,0,,78837264,64457224,3606
imx8mm,susan,solo,201,1,1600000,0,,78800413,64456837,2724
imx8mm,susan,solo,202,1,1600000,0,,78749166,64456266,646
imx8mm,susan,solo,203,1,1600000,0,,78750230,64456283,649
imx8mm,susan,solo,204,1,1600000,0,,78748141,64456270,488
imx8mm,susan,solo,205,1,1600000,0,,78749167,64456277,601
imx8mm,susan,solo,206,1,1600000,0,,78747904,64456272,473
imx8mm,susan,solo,207,1,1600000,0,,78748427,64456266,540
imx8mm,susan,solo,208,1,1600000,0,,78767702,64456492,1235
imx8mm,susan,solo,209,1,1600000,0,,78750055,64456273,624
imx8mm,susan,solo,210,1,1600000,0,,78749095,64456265,575
imx8mm,susan,solo,211,1,1600000,0,,78750194,64456271,696
imx8mm,susan,solo,212,1,1600000,0,,78786411,64456717,2076
imx8mm,susan,solo,213,1,1600000,0,,78771222,64456481,1689
imx8mm,susan,solo,214,1,1600000,0,,78751109,64456280,619
imx8mm,susan,solo,215,1,1600000,0,,78748445,64456266,545
imx8mm,susan,solo,216,1,1600000,0,,78862347,64456958,3118
imx8mm,susan,solo,217,1,1600000,0,,78756545,64456281,673
imx8mm,susan,solo,218,1,1600000,0,,78760732,64456429,946
imx8mm,susan,solo,219,1,1600000,0,,78749976,64456277,621
imx8mm,susan,solo,220,1,1600000,0,,78752118,64456309,629
imx8mm,susan,solo,221,1,1600000,0,,78756293,64456381,772
imx8mm,susan,solo,222,1,1600000,0,,78748094,64456264,555
imx8mm,susan,solo,223,1,1600000,0,,78764362,64456416,1319
imx8mm,susan,solo,224,1,1600000,0,,78749649,64456266,630
imx8mm,susan,solo,225,1,1600000,0,,78761412,64456406,1083
imx8mm,susan,solo,226,1,1600000,0,,78748129,64456265,504
imx8mm,susan,solo,227,1,1600000,0,,78761391,64456424,963
imx8mm,susan,solo,228,1,1600000,0,,78758986,64456288,676
imx8mm,susan,solo,229,1,1600000,0,,78763221,64456393,984
imx8mm,susan,solo,230,1,1600000,0,,78748369,64456278,458
imx8mm,susan,solo,231,1,1600000,0,,78753210,64456313,698
imx8mm,susan,solo,232,1,1600000,0,,78755469,64456360,781
imx8mm,susan,solo,233,1,1600000,0,,78748795,64456264,586
imx8mm,susan,solo,234,1,1600000,0,,78764221,64456422,1314
imx8mm,susan,solo,235,1,1600000,0,,78749061,64456273,507
imx8mm,susan,solo,236,1,1600000,0,,78762598,64456421,1061
imx8mm,susan,solo,237,1,1600000,0,,78749219,64456270,621
imx8mm,susan,solo,238,1,1600000,0,,78759040,64456410,965
imx8mm,susan,solo,239,1,1600000,0,,78749600,64456268,515
imx8mm,susan,solo,240,1,1600000,0,,78796641,64456419,1065
imx8mm,susan,solo,241,1,1600000,0,,78757425,64456273,580
imx8mm,susan,solo,242,1,1600000,0,,78755885,64456370,727
imx8mm,susan,solo,243,1,1600000,0,,78752170,64456320,700
imx8mm,susan,solo,244,1,1600000,0,,78748301,64456263,542
imx8mm,susan,solo,245,1,1600000,0,,78956078,64456641,2660
imx8mm,susan,solo,246,1,1600000,0,,78758384,64456271,575
imx8mm,susan,solo,247,1,1600000,0,,78747919,64456272,527
imx8mm,susan,solo,248,1,1600000,0,,78749689,64456268,631
imx8mm,susan,solo,249,1,1600000,0,,78748878,64456260,547
imx8mm,susan,solo,250,1,1600000,0,,78748528,64456258,572
imx8mm,susan,solo,251,1,1600000,0,,78748520,64456259,565
imx8mm,susan,solo,252,1,1600000,0,,78748173,64456261,514
imx8mm,susan,solo,253,1,1600000,0,,78749228,64456265,619
imx8mm,susan,solo,254,1,1600000,0,,78751964,64456277,673
imx8mm,susan,solo,255,1,1600000,0,,78853347,64456291,602
imx8mm,susan,solo,256,1,1600000,0,,78968607,64456312,830
imx8mm,susan,solo,257,1,1600000,0,,78833825,64456288,698
imx8mm,susan,solo,258,1,1600000,0,,78864980,64456296,752
imx8mm,susan,solo,259,1,1600000,0,,78876841,64456280,702
imx8mm,susan,solo,260,1,1600000,0,,78934197,64456294,838
imx8mm,susan,solo,261,1,1600000,0,,78756272,64456268,558
imx8mm,susan,solo,262,1,1600000,0,,78748144,64456271,483
imx8mm,susan,solo,263,1,1600000,0,,78748124,64456264,521
imx8mm,susan,solo,264,1,1600000,0,,78750155,64456263,646
imx8mm,susan,solo,265,1,1600000,0,,78748614,64456268,544
imx8mm,susan,solo,266,1,1600000,0,,78747910,64456263,496
imx8mm,susan,solo,267,1,1600000,0,,78748279,64456263,528
imx8mm,susan,solo,268,1,1600000,0,,78748031,64456260,536
imx8mm,susan,solo,269,1,1600000,0,,78748148,64456261,512
imx8mm,susan,solo,270,1,1600000,0,,78750330,64456276,675
imx8mm,susan,solo,271,1,1600000,0,,78749100,64456266,601
imx8mm,susan,solo,272,1,1600000,0,,78747704,64456264,485
imx8mm,susan,solo,273,1,1600000,0,,78750378,64456269,592
imx8mm,susan,solo,274,1,1600000,0,,78748879,64456267,607
imx8mm,susan,solo,275,1,1600000,0,,78747819,64456260,554
imx8mm,susan,solo,276,1,1600000,0,,78747512,64456261,471
imx8mm,susan,solo,277,1,1600000,0,,78748267,64456263,511
imx8mm,susan,solo,278,1,1600000,0,,78748308,64456261,581
imx8mm,susan,solo,279,1,1600000,0,,78748658,64456265,522
imx8mm,susan,solo,280,1,1600000,0,,78748708,64456257,546
imx8mm,susan,solo,281,1,1600000,0,,78748319,64456267,506
imx8mm,susan,solo,282,1,1600000,0,,78747701,64456268,415
imx8mm,susan,solo,283,1,1600000,0,,78748030,64456260,544
imx8mm,susan,solo,284,1,1600000,0,,78747956,64456259,552
imx8mm,susan,solo,285,1,1600000,0,,78748762,64456272,579
imx8mm,susan,solo,286,1,1600000,0,,78747955,64456265,550
imx8mm,susan,solo,287,1,1600000,0,,78747740,64456262,489
imx8mm,susan,solo,288,1,1600000,0,,78748409,64456262,555
imx8mm,susan,solo,289,1,1600000,0,,78748012,64456260,576
imx8mm,susan,solo,290,1,1600000,0,,78748849,64456272,584
imx8mm,susan,solo,291,1,1600000,0,,78747590,64456260,434
imx8mm,susan,solo,292,1,1600000,0,,78748485,64456266,585
imx8mm,susan,solo,293,1,1600000,0,,78747898,64456262,499
imx8mm,susan,solo,294,1,1600000,0,,78749129,64456263,581
imx8mm,susan,solo,295,1,1600000,0,,78748192,64456262,604
imx8mm,susan,solo,296,1,1600000,0,,78748300,64456259,540
imx8mm,susan,solo,297,1,1600000,0,,78747984,64456265,526
imx8mm,susan,solo,298,1,1600000,0,,78748551,64456263,549
imx8mm,susan,solo,299,1,1600000,0,,78748640,64456269,558
imx8mm,susan,solo,300,1,1600000,0,,78748546,64456265,565
imx8mm,susan,solo,301,1,1600000,0,,78747686,64456262,511
imx8mm,susan,solo,302,1,1600000,0,,78748403,64456265,567
imx8mm,susan,solo,303,1,1600000,0,,78747326,64456265,459
imx8mm,susan,solo,304,1,1600000,0,,78748634,64456258,573
imx8mm,susan,solo,305,1,1600000,0,,78748373,64456262,550
imx8mm,susan,solo,306,1,1600000,0,,78747866,64456266,514
imx8mm,susan,solo,307,1,1600000,0,,78748675,64456266,587
imx8mm,susan,solo,308,1,1600000,0,,78748287,64456263,536
imx8mm,susan,solo,309,1,1600000,0,,78747812,64456262,506
imx8mm,susan,solo,310,1,1600000,0,,78749045,64456263,640
imx8mm,susan,solo,311,1,1600000,0,,78750022,64456283,642
imx8mm,susan,solo,312,1,1600000,0,,78747643,64456261,416
imx8mm,susan,solo,313,1,1600000,0,,78748727,64456263,539
imx8mm,susan,solo,314,1,1600000,0,,78748575,64456264,545
imx8mm,susan,solo,315,1,1600000,0,,78748521,64456261,569
imx8mm,susan,solo,316,1,1600000,0,,78747869,64456258,541
imx8mm,susan,solo,317,1,1600000,0,,78748113,64456267,524
imx8mm,susan,solo,318,1,1600000,0,,78747672,64456260,458
imx8mm,susan,solo,319,1,1600000,0,,78748589,64456266,548
imx8mm,susan,solo,320,1,1600000,0,,78749128,64456266,605
imx8mm,susan,solo,321,1,1600000,0,,78753424,64456287,590
imx8mm,susan,solo,322,1,1600000,0,,78749529,64456273,593
imx8mm,susan,solo,323,1,1600000,0,,78749959,64456263,644
imx8mm,susan,solo,324,1,1600000,0,,78748428,64456268,549
imx8mm,susan,solo,325,1,1600000,0,,78747994,64456266,521
imx8mm,susan,solo,326,1,1600000,0,,78748102,64456266,520
imx8mm,susan,solo,327,1,1600000,0,,78748734,64456265,574
imx8mm,susan,solo,328,1,1600000,0,,78747519,64456265,490
imx8mm,susan,solo,329,1,1600000,0,,78748556,64456265,565
imx8mm,susan,solo,330,1,1600000,0,,78748305,64456264,595
imx8mm,susan,solo,331,1,1600000,0,,78748617,64456262,572
imx8mm,susan,solo,332,1,1600000,0,,78750144,64456283,743
imx8mm,susan,solo,333,1,1600000,0,,78748818,64456270,589
imx8mm,susan,solo,334,1,1600000,0,,78747291,64456258,501
imx8mm,susan,solo,335,1,1600000,0,,78752168,64456276,566
imx8mm,susan,solo,336,1,1600000,0,,78750502,64456268,607
imx8mm,susan,solo,337,1,1600000,0,,78748500,64456264,537
imx8mm,susan,solo,338,1,1600000,0,,78748085,64456263,542
imx8mm,susan,solo,339,1,1600000,0,,78749524,64456269,651
imx8mm,susan,solo,340,1,1600000,0,,78748393,64456267,555
imx8mm,susan,solo,341,1,1600000,0,,78747837,64456262,501
imx8mm,susan,solo,342,1,1600000,0,,78747760,64456265,513
imx8mm,susan,solo,343,1,1600000,0,,78748159,64456260,555
imx8mm,susan,solo,344,1,1600000,0,,78747883,64456260,523
imx8mm,susan,solo,345,1,1600000,0,,78748205,64456262,524
imx8mm,susan,solo,346,1,1600000,0,,78748179,64456262,577
imx8mm,susan,solo,347,1,1600000,0,,78748957,64456258,575
imx8mm,susan,solo,348,1,1600000,0,,78748543,64456266,545
imx8mm,susan,solo,349,1,1600000,0,,78747615,64456259,539
imx8mm,susan,solo,350,1,1600000,0,,78747899,64456271,546
imx8mm,susan,solo,351,1,1600000,0,,78747920,64456265,509
imx8mm,susan,solo,352,1,1600000,0,,78748803,64456274,538
imx8mm,susan,solo,353,1,1600000,0,,78747971,64456259,576
imx8mm,susan,solo,354,1,1600000,0,,78748786,64456268,612
imx8mm,susan,solo,355,1,1600000,0,,78748522,64456261,564
imx8mm,susan,solo,356,1,1600000,0,,78748363,64456264,547
imx8mm,susan,solo,357,1,1600000,0,,78748072,64456267,579
imx8mm,susan,solo,358,1,1600000,0,,78748535,64456258,564
imx8mm,susan,solo,359,1,1600000,0,,78747924,64456260,530
imx8mm,susan,solo,360,1,1600000,0,,78749018,64456273,600
imx8mm,susan,solo,361,1,1600000,0,,78748710,64456259,578
imx8mm,susan,solo,362,1,1600000,0,,78748933,64456259,629
imx8mm,susan,solo,363,1,1600000,0,,78748359,64456260,582
imx8mm,susan,solo,364,1,1600000,0,,78748067,64456263,476
imx8mm,susan,solo,365,1,1600000,0,,78748262,64456257,523
imx8mm,susan,solo,366,1,1600000,0,,78747630,64456269,473
imx8mm,susan,solo,367,1,1600000,0,,78747828,64456263,507
imx8mm,susan,solo,368,1,1600000,0,,78748888,64456263,567
imx8mm,susan,solo,369,1,1600000,0,,78748310,64456267,511
imx8mm,susan,solo,370,1,1600000,0,,78748028,64456265,528
imx8mm,susan,solo,371,1,1600000,0,,78748052,64456268,553
imx8mm,susan,solo,372,1,1600000,0,,78748393,64456263,586
imx8mm,susan,solo,373,1,1600000,0,,78749001,64456277,596
imx8mm,susan,solo,374,1,1600000,0,,78749352,64456274,500
imx8mm,susan,solo,375,1,1600000,0,,78748942,64456263,586
imx8mm,susan,solo,376,1,1600000,0,,78748768,64456265,566
imx8mm,susan,solo,377,1,1600000,0,,78747602,64456263,490
imx8mm,susan,solo,378,1,1600000,0,,78748373,64456259,584
imx8mm,susan,solo,379,1,1600000,0,,78748210,64456258,541
imx8mm,susan,solo,380,1,1600000,0,,78748647,64456273,573
imx8mm,susan,solo,381,1,1600000,0,,78748935,64456260,553
imx8mm,susan,solo,382,1,1600000,0,,78748459,64456264,594
imx8mm,susan,solo,383,1,1600000,0,,78747527,64456257,475
imx8mm,susan,solo,384,1,1600000,0,,78748132,64456263,545
imx8mm,susan,solo,385,1,1600000,0,,78749220,64456267,639
imx8mm,susan,solo,386,1,1600000,0,,78748360,64456260,573
imx8mm,susan,solo,387,1,1600000,0,,78748137,64456262,502
imx8mm,susan,solo,388,1,1600000,0,,78748392,64456255,535
imx8mm,susan,solo,389,1,1600000,0,,78748416,64456264,562
imx8mm,susan,solo,390,1,1600000,0,,78747977,64456261,522
imx8mm,susan,solo,391,1,1600000,0,,78748287,64456269,566
imx8mm,susan,solo,392,1,1600000,0,,78748566,64456263,609
imx8mm,susan,solo,393,1,1600000,0,,78747991,64456259,518
imx8mm,susan,solo,394,1,1600000,0,,78749291,64456279,608
imx8mm,susan,solo,395,1,1600000,0,,78748190,64456259,552
imx8mm,susan,solo,396,1,1600000,0,,78748594,64456260,572
imx8mm,susan,solo,397,1,1600000,0,,78748419,64456267,588
imx8mm,susan,solo,398,1,1600000,0,,78747533,64456261,503
imx8mm,susan,solo,399,1,1600000,0,,78747821,64456264,532
imx8mm,susan,solo,400,1,1600000,0,,78748250,64456273,469
imx8mm,susan,solo,401,1,1600000,0,,78748415,64456265,565
imx8mm,susan,solo,402,1,1600000,0,,78748634,64456262,585
imx8mm,susan,solo,403,1,1600000,0,,78747826,64456269,487
imx8mm,susan,solo,404,1,1600000,0,,78749433,64456268,559
imx8mm,susan,solo,405,1,1600000,0,,78748846,64456266,606
imx8mm,susan,solo,406,1,1600000,0,,78747061,64456259,412
imx8mm,susan,solo,407,1,1600000,0,,78748291,64456262,573
imx8mm,susan,solo,408,1,1600000,0,,78748015,64456264,493
imx8mm,susan,solo,409,1,1600000,0,,78748873,64456259,658
imx8mm,susan,solo,410,1,1600000,0,,78747948,64456256,536
imx8mm,susan,solo,411,1,1600000,0,,78748501,64456262,556
imx8mm,susan,solo,412,1,1600000,0,,78747871,64456259,516
imx8mm,susan,solo,413,1,1600000,0,,78748728,64456261,611
imx8mm,susan,solo,414,1,1600000,0,,78748566,64456266,606
imx8mm,susan,solo,415,1,1600000,0,,78749246,64456273,602
imx8mm,susan,solo,416,1,1600000,0,,78748262,64456265,572
imx8mm,susan,solo,417,1,1600000,0,,78747977,64456269,495
imx8mm,susan,solo,418,1,1600000,0,,78748673,64456267,575
imx8mm,susan,solo,419,1,1600000,0,,78748369,64456259,596
