board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,MEM,375,4,1600000,0,1..3,36078987,29807548,27
imx8mm,md5,MEM,376,4,1600000,0,1..3,36113976,29807548,25
imx8mm,md5,MEM,377,4,1600000,0,1..3,36106766,29807544,27
imx8mm,md5,MEM,378,4,1600000,0,1..3,36068008,29807547,35
imx8mm,md5,MEM,379,4,1600000,0,1..3,36115427,29807549,24
imx8mm,md5,MEM,380,4,1600000,0,1..3,36203326,29807563,68
imx8mm,md5,MEM,381,4,1600000,0,1..3,36077065,29807545,28
imx8mm,md5,MEM,382,4,1600000,0,1..3,36093924,29807546,27
imx8mm,md5,MEM,383,4,1600000,0,1..3,36188461,29807548,44
imx8mm,md5,MEM,384,4,1600000,0,1..3,36104590,29807550,23
imx8mm,md5,MEM,385,4,1600000,0,1..3,36089149,29807549,22
imx8mm,md5,MEM,386,4,1600000,0,1..3,36185685,29807549,45
imx8mm,md5,MEM,387,4,1600000,0,1..3,36105765,29807548,26
imx8mm,md5,MEM,388,4,1600000,0,1..3,36152066,29807554,32
imx8mm,md5,MEM,389,4,1600000,0,1..3,36125223,29807545,27
imx8mm,md5,MEM,390,4,1600000,0,1..3,36100576,29807549,30
imx8mm,md5,MEM,391,4,1600000,0,1..3,36101907,29807545,29
imx8mm,md5,MEM,392,4,1600000,0,1..3,36070066,29807546,21
imx8mm,md5,MEM,393,4,1600000,0,1..3,36128506,29807547,25
imx8mm,md5,MEM,394,4,1600000,0,1..3,36154715,29807547,32
imx8mm,md5,MEM,395,4,1600000,0,1..3,36105915,29807550,30
imx8mm,md5,MEM,396,4,1600000,0,1..3,36114581,29807545,20
imx8mm,md5,MEM,397,4,1600000,0,1..3,36242442,29807550,41
imx8mm,md5,MEM,398,4,1600000,0,1..3,36081645,29807551,22
imx8mm,md5,MEM,399,4,1600000,0,1..3,36150852,29807549,22
imx8mm,md5,MEM,400,4,1600000,0,1..3,36145967,29807547,28
imx8mm,md5,MEM,401,4,1600000,0,1..3,36137327,29807546,29
imx8mm,md5,MEM,402,4,1600000,0,1..3,36108216,29807543,21
imx8mm,md5,MEM,403,4,1600000,0,1..3,36104168,29807545,19
imx8mm,md5,MEM,404,4,1600000,0,1..3,36152595,29807546,29
imx8mm,md5,MEM,405,4,1600000,0,1..3,36175451,29807547,23
imx8mm,md5,MEM,406,4,1600000,0,1..3,36207273,29807552,32
imx8mm,md5,MEM,407,4,1600000,0,1..3,36105645,29807547,28
imx8mm,md5,MEM,408,4,1600000,0,1..3,36126815,29807545,21
imx8mm,md5,MEM,409,4,1600000,0,1..3,36140704,29807548,24
imx8mm,md5,MEM,410,4,1600000,0,1..3,36093802,29807548,26
imx8mm,md5,MEM,411,4,1600000,0,1..3,36109371,29807547,26
imx8mm,md5,MEM,412,4,1600000,0,1..3,36122420,29807548,24
imx8mm,md5,MEM,413,4,1600000,0,1..3,36074402,29807545,19
imx8mm,md5,MEM,414,4,1600000,0,1..3,36072028,29807548,30
imx8mm,md5,MEM,415,4,1600000,0,1..3,36132542,29807547,31
imx8mm,md5,MEM,416,4,1600000,0,1..3,36072631,29807549,30
imx8mm,md5,MEM,417,4,1600000,0,1..3,36100558,29807550,23
imx8mm,md5,MEM,418,4,1600000,0,1..3,36151071,29807549,25
imx8mm,md5,MEM,419,4,1600000,0,1..3,36111944,29807550,24
imx8mm,md5,MEM,420,4,1600000,0,1..3,36144970,29807550,25
imx8mm,md5,MEM,421,4,1600000,0,1..3,36155175,29807547,18
imx8mm,md5,MEM,422,4,1600000,0,1..3,36169074,29807549,23
imx8mm,md5,MEM,423,4,1600000,0,1..3,36235083,29807548,46
imx8mm,md5,MEM,424,4,1600000,0,1..3,36153544,29807554,47
imx8mm,md5,MEM,425,4,1600000,0,1..3,36135834,29807550,25
imx8mm,md5,MEM,426,4,1600000,0,1..3,36168755,29807552,35
imx8mm,md5,MEM,427,4,1600000,0,1..3,36109197,29807546,30
imx8mm,md5,MEM,428,4,1600000,0,1..3,36125729,29807546,37
imx8mm,md5,MEM,429,4,1600000,0,1..3,36078262,29807545,28
imx8mm,md5,MEM,430,4,1600000,0,1..3,36072217,29807552,26
imx8mm,md5,MEM,431,4,1600000,0,1..3,36072721,29807545,32
imx8mm,md5,MEM,432,4,1600000,0,1..3,36198913,29807546,33
imx8mm,md5,MEM,433,4,1600000,0,1..3,36110458,29807548,23
imx8mm,md5,MEM,434,4,1600000,0,1..3,36099571,29807551,33
imx8mm,md5,MEM,435,4,1600000,0,1..3,36138183,29807549,19
imx8mm,md5,MEM,436,4,1600000,0,1..3,36117205,29807549,21
imx8mm,md5,MEM,437,4,1600000,0,1..3,36114783,29807544,23
imx8mm,md5,MEM,438,4,1600000,0,1..3,36174696,29807545,22
imx8mm,md5,MEM,439,4,1600000,0,1..3,36126935,29807546,26
imx8mm,md5,MEM,440,4,1600000,0,1..3,36098384,29807547,36
imx8mm,md5,MEM,441,4,1600000,0,1..3,36074735,29807548,24
imx8mm,md5,MEM,442,4,1600000,0,1..3,36110565,29807549,31
imx8mm,md5,MEM,443,4,1600000,0,1..3,36144231,29807547,22
imx8mm,md5,MEM,444,4,1600000,0,1..3,36133696,29807547,27
imx8mm,md5,MEM,445,4,1600000,0,1..3,36071943,29807549,25
imx8mm,md5,MEM,446,4,1600000,0,1..3,36110949,29807544,22
imx8mm,md5,MEM,447,4,1600000,0,1..3,36231718,29807552,53
imx8mm,md5,MEM,448,4,1600000,0,1..3,36106188,29807545,29
imx8mm,md5,MEM,449,4,1600000,0,1..3,36186572,29807550,43
imx8mm,md5,MEM,450,4,1600000,0,1..3,36152660,29807547,27
imx8mm,md5,MEM,451,4,1600000,0,1..3,36133693,29807545,25
imx8mm,md5,MEM,452,4,1600000,0,1..3,36080554,29807548,22
imx8mm,md5,MEM,453,4,1600000,0,1..3,36102659,29807547,22
imx8mm,md5,MEM,454,4,1600000,0,1..3,36118309,29807549,26
imx8mm,md5,MEM,455,4,1600000,0,1..3,36123702,29807545,25
imx8mm,md5,MEM,456,4,1600000,0,1..3,36388242,29807551,51
imx8mm,md5,MEM,457,4,1600000,0,1..3,36060065,29807548,37
imx8mm,md5,MEM,458,4,1600000,0,1..3,36145977,29807551,39
imx8mm,md5,MEM,459,4,1600000,0,1..3,36164139,29807545,34
imx8mm,md5,MEM,460,4,1600000,0,1..3,36105465,29807550,26
imx8mm,md5,MEM,461,4,1600000,0,1..3,36127899,29807550,26
imx8mm,md5,MEM,462,4,1600000,0,1..3,36147511,29807548,25
imx8mm,md5,MEM,463,4,1600000,0,1..3,36114009,29807549,23
imx8mm,md5,MEM,464,4,1600000,0,1..3,36101231,29807545,28
imx8mm,md5,MEM,465,4,1600000,0,1..3,36129460,29807547,31
imx8mm,md5,MEM,466,4,1600000,0,1..3,36151390,29807547,42
imx8mm,md5,MEM,467,4,1600000,0,1..3,36262028,29807555,63
imx8mm,md5,MEM,468,4,1600000,0,1..3,36180410,29807545,31
imx8mm,md5,MEM,469,4,1600000,0,1..3,36022660,29807546,21
imx8mm,md5,MEM,470,4,1600000,0,1..3,36117581,29807545,33
imx8mm,md5,MEM,471,4,1600000,0,1..3,36265674,29807546,49
imx8mm,md5,MEM,472,4,1600000,0,1..3,36106009,29807546,25
imx8mm,md5,MEM,473,4,1600000,0,1..3,36112751,29807550,24
imx8mm,md5,MEM,474,4,1600000,0,1..3,36120572,29807548,26
imx8mm,md5,MEM,475,4,1600000,0,1..3,36163254,29807547,31
imx8mm,md5,MEM,476,4,1600000,0,1..3,36233641,29807547,37
imx8mm,md5,MEM,477,4,1600000,0,1..3,36154514,29807548,19
imx8mm,md5,MEM,478,4,1600000,0,1..3,36091582,29807552,29
imx8mm,md5,MEM,479,4,1600000,0,1..3,36136446,29807549,28
imx8mm,md5,MEM,480,4,1600000,0,1..3,36111213,29807546,22
imx8mm,md5,MEM,481,4,1600000,0,1..3,36072240,29807544,26
imx8mm,md5,MEM,482,4,1600000,0,1..3,36119898,29807546,22
imx8mm,md5,MEM,483,4,1600000,0,1..3,36149302,29807545,35
imx8mm,md5,MEM,484,4,1600000,0,1..3,36091981,29807547,26
imx8mm,md5,MEM,485,4,1600000,0,1..3,36105339,29807548,29
imx8mm,md5,MEM,486,4,1600000,0,1..3,36127390,29807549,24
imx8mm,md5,MEM,487,4,1600000,0,1..3,36110712,29807548,26
imx8mm,md5,MEM,488,4,1600000,0,1..3,36178031,29807544,28
imx8mm,md5,MEM,489,4,1600000,0,1..3,36150279,29807548,22
imx8mm,md5,MEM,490,4,1600000,0,1..3,36114008,29807544,25
imx8mm,md5,MEM,491,4,1600000,0,1..3,36119318,29807550,34
imx8mm,md5,MEM,492,4,1600000,0,1..3,36227581,29807547,39
imx8mm,md5,MEM,493,4,1600000,0,1..3,36151196,29807545,28
imx8mm,md5,MEM,494,4,1600000,0,1..3,36139039,29807545,28
imx8mm,md5,MEM,495,4,1600000,0,1..3,36128268,29807546,20
imx8mm,md5,MEM,496,4,1600000,0,1..3,36096745,29807549,19
imx8mm,md5,MEM,497,4,1600000,0,1..3,36112169,29807547,21
imx8mm,md5,MEM,498,4,1600000,0,1..3,36150331,29807548,20
imx8mm,md5,MEM,499,4,1600000,0,1..3,36088183,29807548,24
imx8mm,md5,MEM,500,4,1600000,0,1..3,36087638,29807547,21
imx8mm,md5,MEM,501,4,1600000,0,1..3,36159912,29807556,38
imx8mm,md5,MEM,502,4,1600000,0,1..3,36135713,29807548,26
imx8mm,md5,MEM,503,4,1600000,0,1..3,36115091,29807546,29
imx8mm,md5,MEM,504,4,1600000,0,1..3,36107697,29807548,30
imx8mm,md5,MEM,505,4,1600000,0,1..3,36097682,29807547,23
imx8mm,md5,MEM,506,4,1600000,0,1..3,36153323,29807547,48
imx8mm,md5,MEM,507,4,1600000,0,1..3,36097705,29807548,29
imx8mm,md5,MEM,508,4,1600000,0,1..3,36122029,29807546,27
imx8mm,md5,MEM,509,4,1600000,0,1..3,36223998,29807546,37
imx8mm,md5,MEM,510,4,1600000,0,1..3,36170694,29807561,52
imx8mm,md5,MEM,511,4,1600000,0,1..3,36096986,29807549,27
imx8mm,md5,MEM,512,4,1600000,0,1..3,36101716,29807546,28
imx8mm,md5,MEM,513,4,1600000,0,1..3,36198742,29807547,46
imx8mm,md5,MEM,514,4,1600000,0,1..3,36182215,29807548,30
imx8mm,md5,MEM,515,4,1600000,0,1..3,36116140,29807550,30
imx8mm,md5,MEM,516,4,1600000,0,1..3,36099172,29807543,26
imx8mm,md5,MEM,517,4,1600000,0,1..3,36204787,29807545,38
imx8mm,md5,MEM,518,4,1600000,0,1..3,36201141,29807545,40
imx8mm,md5,MEM,519,4,1600000,0,1..3,36101104,29807544,29
imx8mm,md5,MEM,520,4,1600000,0,1..3,36201008,29807551,59
imx8mm,md5,MEM,521,4,1600000,0,1..3,36160499,29807546,24
imx8mm,md5,MEM,522,4,1600000,0,1..3,36063209,29807550,30
imx8mm,md5,MEM,523,4,1600000,0,1..3,36110945,29807548,30
imx8mm,md5,MEM,524,4,1600000,0,1..3,36178141,29807552,23
imx8mm,md5,MEM,525,4,1600000,0,1..3,36087339,29807550,22
imx8mm,md5,MEM,526,4,1600000,0,1..3,36172636,29807547,36
imx8mm,md5,MEM,527,4,1600000,0,1..3,36181278,29807546,29
imx8mm,md5,MEM,528,4,1600000,0,1..3,36096773,29807547,30
imx8mm,md5,MEM,529,4,1600000,0,1..3,36143602,29807548,31
imx8mm,md5,MEM,530,4,1600000,0,1..3,36160383,29807546,30
imx8mm,md5,MEM,531,4,1600000,0,1..3,36121844,29807545,24
imx8mm,md5,MEM,532,4,1600000,0,1..3,36224629,29807546,52
imx8mm,md5,MEM,533,4,1600000,0,1..3,36106491,29807546,22
imx8mm,md5,MEM,534,4,1600000,0,1..3,36062458,29807551,29
imx8mm,md5,MEM,535,4,1600000,0,1..3,36173279,29807547,45
imx8mm,md5,MEM,536,4,1600000,0,1..3,36113400,29807547,21
imx8mm,md5,MEM,537,4,1600000,0,1..3,36117252,29807545,31
imx8mm,md5,MEM,538,4,1600000,0,1..3,36137696,29807547,22
imx8mm,md5,MEM,539,4,1600000,0,1..3,36150609,29807545,25
imx8mm,md5,MEM,540,4,1600000,0,1..3,36094352,29807548,24
imx8mm,md5,MEM,541,4,1600000,0,1..3,36127270,29807547,20
imx8mm,md5,MEM,542,4,1600000,0,1..3,36137471,29807546,24
imx8mm,md5,MEM,543,4,1600000,0,1..3,36204910,29807550,34
imx8mm,md5,MEM,544,4,1600000,0,1..3,36184890,29807547,34
imx8mm,md5,MEM,545,4,1600000,0,1..3,36106537,29807550,26
imx8mm,md5,MEM,546,4,1600000,0,1..3,36067363,29807547,25
imx8mm,md5,MEM,547,4,1600000,0,1..3,36053312,29807551,26
imx8mm,md5,MEM,548,4,1600000,0,1..3,36111216,29807551,34
imx8mm,md5,MEM,549,4,1600000,0,1..3,36127011,29807545,29
imx8mm,md5,MEM,550,4,1600000,0,1..3,36110548,29807551,25
imx8mm,md5,MEM,551,4,1600000,0,1..3,36149972,29807550,26
imx8mm,md5,MEM,552,4,1600000,0,1..3,36194256,29807549,31
imx8mm,md5,MEM,553,4,1600000,0,1..3,36260863,29807559,60
imx8mm,md5,MEM,554,4,1600000,0,1..3,36117253,29807549,29
imx8mm,md5,MEM,555,4,1600000,0,1..3,36193613,29807547,40
imx8mm,md5,MEM,556,4,1600000,0,1..3,36240128,29807550,38
imx8mm,md5,MEM,557,4,1600000,0,1..3,36170608,29807548,26
imx8mm,md5,MEM,558,4,1600000,0,1..3,36129081,29807550,25
imx8mm,md5,MEM,559,4,1600000,0,1..3,36095696,29807545,26
imx8mm,md5,MEM,560,4,1600000,0,1..3,36093954,29807546,21
imx8mm,md5,MEM,561,4,1600000,0,1..3,36131260,29807549,55
imx8mm,md5,MEM,562,4,1600000,0,1..3,36108670,29807550,26
imx8mm,md5,MEM,563,4,1600000,0,1..3,36198071,29807549,40
imx8mm,md5,MEM,564,4,1600000,0,1..3,36115750,29807550,26
imx8mm,md5,MEM,565,4,1600000,0,1..3,36132503,29807550,30
imx8mm,md5,MEM,566,4,1600000,0,1..3,36105105,29807548,29
imx8mm,md5,MEM,567,4,1600000,0,1..3,36094267,29807544,21
imx8mm,md5,MEM,568,4,1600000,0,1..3,36175417,29807552,22
imx8mm,md5,MEM,569,4,1600000,0,1..3,36213974,29807549,38
imx8mm,md5,MEM,570,4,1600000,0,1..3,36062141,29807546,21
imx8mm,md5,MEM,571,4,1600000,0,1..3,36091674,29807543,22
imx8mm,md5,MEM,572,4,1600000,0,1..3,36092302,29807548,30
imx8mm,md5,MEM,573,4,1600000,0,1..3,36086585,29807549,24
imx8mm,md5,MEM,574,4,1600000,0,1..3,36102888,29807550,24
imx8mm,md5,MEM,575,4,1600000,0,1..3,36204210,29807546,35
imx8mm,md5,MEM,576,4,1600000,0,1..3,36100212,29807548,30
imx8mm,md5,MEM,577,4,1600000,0,1..3,36110692,29807547,27
imx8mm,md5,MEM,578,4,1600000,0,1..3,36192653,29807544,45
imx8mm,md5,MEM,579,4,1600000,0,1..3,36123908,29807550,24
imx8mm,md5,MEM,580,4,1600000,0,1..3,36149200,29807544,31
imx8mm,md5,MEM,581,4,1600000,0,1..3,36132981,29807548,30
imx8mm,md5,MEM,582,4,1600000,0,1..3,36116543,29807542,27
imx8mm,md5,MEM,583,4,1600000,0,1..3,36118490,29807548,22
imx8mm,md5,MEM,584,4,1600000,0,1..3,36107885,29807547,24
imx8mm,md5,MEM,585,4,1600000,0,1..3,36091694,29807548,27
imx8mm,md5,MEM,586,4,1600000,0,1..3,36156321,29807549,48
imx8mm,md5,MEM,587,4,1600000,0,1..3,36117315,29807545,28
imx8mm,md5,MEM,588,4,1600000,0,1..3,36177702,29807551,25
imx8mm,md5,MEM,589,4,1600000,0,1..3,36077565,29807547,30
imx8mm,md5,MEM,590,4,1600000,0,1..3,36132416,29807552,23
imx8mm,md5,MEM,591,4,1600000,0,1..3,36156354,29807546,28
imx8mm,md5,MEM,592,4,1600000,0,1..3,36108605,29807548,28
imx8mm,md5,MEM,593,4,1600000,0,1..3,36096049,29807545,22
imx8mm,md5,MEM,594,4,1600000,0,1..3,36095036,29807542,28
imx8mm,md5,MEM,595,4,1600000,0,1..3,36147876,29807548,47
imx8mm,md5,MEM,596,4,1600000,0,1..3,36237571,29807555,57
imx8mm,md5,MEM,597,4,1600000,0,1..3,36100706,29807545,25
imx8mm,md5,MEM,598,4,1600000,0,1..3,36073620,29807549,24
imx8mm,md5,MEM,599,4,1600000,0,1..3,36187164,29807546,33
imx8mm,md5,MEM,600,4,1600000,0,1..3,36069453,29807548,34
imx8mm,md5,MEM,601,4,1600000,0,1..3,36093382,29807549,26
imx8mm,md5,MEM,602,4,1600000,0,1..3,36164058,29807548,18
imx8mm,md5,MEM,603,4,1600000,0,1..3,36072921,29807549,22
imx8mm,md5,MEM,604,4,1600000,0,1..3,36172683,29807550,34
imx8mm,md5,MEM,605,4,1600000,0,1..3,36135468,29807544,21
imx8mm,md5,MEM,606,4,1600000,0,1..3,36082430,29807546,27
imx8mm,md5,MEM,607,4,1600000,0,1..3,36068536,29807547,25
imx8mm,md5,MEM,608,4,1600000,0,1..3,36072854,29807547,26
imx8mm,md5,MEM,609,4,1600000,0,1..3,36102460,29807551,31
imx8mm,md5,MEM,610,4,1600000,0,1..3,36123014,29807548,32
imx8mm,md5,MEM,611,4,1600000,0,1..3,36102704,29807546,22
imx8mm,md5,MEM,612,4,1600000,0,1..3,36183630,29807548,46
imx8mm,md5,MEM,613,4,1600000,0,1..3,36154792,29807546,24
imx8mm,md5,MEM,614,4,1600000,0,1..3,36102981,29807550,30
imx8mm,md5,MEM,615,4,1600000,0,1..3,36137104,29807548,30
imx8mm,md5,MEM,616,4,1600000,0,1..3,36194680,29807546,28
imx8mm,md5,MEM,617,4,1600000,0,1..3,36181762,29807553,43
imx8mm,md5,MEM,618,4,1600000,0,1..3,36112004,29807548,27
imx8mm,md5,MEM,619,4,1600000,0,1..3,36097859,29807547,21
imx8mm,md5,MEM,620,4,1600000,0,1..3,36100810,29807547,24
imx8mm,md5,MEM,621,4,1600000,0,1..3,36223127,29807553,47
imx8mm,md5,MEM,622,4,1600000,0,1..3,36121500,29807545,33
imx8mm,md5,MEM,623,4,1600000,0,1..3,36126839,29807550,28
imx8mm,md5,MEM,624,4,1600000,0,1..3,36100879,29807555,31
imx8mm,md5,MEM,625,4,1600000,0,1..3,36120133,29807547,26
imx8mm,md5,MEM,626,4,1600000,0,1..3,36101949,29807548,28
imx8mm,md5,MEM,627,4,1600000,0,1..3,36107283,29807549,25
imx8mm,md5,MEM,628,4,1600000,0,1..3,36097878,29807547,24
imx8mm,md5,MEM,629,4,1600000,0,1..3,36090443,29807546,21
imx8mm,md5,MEM,630,4,1600000,0,1..3,36102138,29807545,28
imx8mm,md5,MEM,631,4,1600000,0,1..3,36076743,29807548,26
imx8mm,md5,MEM,632,4,1600000,0,1..3,36107027,29807549,30
imx8mm,md5,MEM,633,4,1600000,0,1..3,36142759,29807547,33
imx8mm,md5,MEM,634,4,1600000,0,1..3,36152879,29807549,23
imx8mm,md5,MEM,635,4,1600000,0,1..3,36086052,29807549,25
imx8mm,md5,MEM,636,4,1600000,0,1..3,36144795,29807552,29
imx8mm,md5,MEM,637,4,1600000,0,1..3,36123321,29807546,23
imx8mm,md5,MEM,638,4,1600000,0,1..3,36238367,29807548,39
imx8mm,md5,MEM,639,4,1600000,0,1..3,36174905,29807558,63
imx8mm,md5,MEM,640,4,1600000,0,1..3,36125585,29807550,33
imx8mm,md5,MEM,641,4,1600000,0,1..3,36150767,29807548,15
imx8mm,md5,MEM,642,4,1600000,0,1..3,36177026,29807548,42
imx8mm,md5,MEM,643,4,1600000,0,1..3,36090431,29807546,24
imx8mm,md5,MEM,644,4,1600000,0,1..3,36072325,29807547,25
imx8mm,md5,MEM,645,4,1600000,0,1..3,36102185,29807543,22
imx8mm,md5,MEM,646,4,1600000,0,1..3,36122555,29807546,25
imx8mm,md5,MEM,647,4,1600000,0,1..3,36257498,29807550,39
imx8mm,md5,MEM,648,4,1600000,0,1..3,36120084,29807555,27
imx8mm,md5,MEM,649,4,1600000,0,1..3,36089189,29807553,20
imx8mm,md5,MEM,650,4,1600000,0,1..3,36101430,29807549,29
imx8mm,md5,MEM,651,4,1600000,0,1..3,36195437,29807548,49
imx8mm,md5,MEM,652,4,1600000,0,1..3,36280587,29807553,62
imx8mm,md5,MEM,653,4,1600000,0,1..3,36227030,29807555,52
imx8mm,md5,MEM,654,4,1600000,0,1..3,36160759,29807549,42
imx8mm,md5,MEM,655,4,1600000,0,1..3,36167801,29807549,43
imx8mm,md5,MEM,656,4,1600000,0,1..3,36070247,29807547,24
imx8mm,md5,MEM,657,4,1600000,0,1..3,36128431,29807548,30
imx8mm,md5,MEM,658,4,1600000,0,1..3,36124496,29807547,24
imx8mm,md5,MEM,659,4,1600000,0,1..3,36100046,29807547,28
imx8mm,md5,MEM,660,4,1600000,0,1..3,36134054,29807546,25
imx8mm,md5,MEM,661,4,1600000,0,1..3,36105491,29807547,30
imx8mm,md5,MEM,662,4,1600000,0,1..3,36133119,29807546,22
imx8mm,md5,MEM,663,4,1600000,0,1..3,36096006,29807550,31
imx8mm,md5,MEM,664,4,1600000,0,1..3,36181135,29807549,44
imx8mm,md5,MEM,665,4,1600000,0,1..3,36149083,29807549,52
imx8mm,md5,MEM,666,4,1600000,0,1..3,36086863,29807549,28
imx8mm,md5,MEM,667,4,1600000,0,1..3,36065853,29807549,24
imx8mm,md5,MEM,668,4,1600000,0,1..3,36096145,29807550,24
imx8mm,md5,MEM,669,4,1600000,0,1..3,36111580,29807546,34
imx8mm,md5,MEM,670,4,1600000,0,1..3,36131109,29807550,26
imx8mm,md5,MEM,671,4,1600000,0,1..3,36115857,29807551,27
imx8mm,md5,MEM,672,4,1600000,0,1..3,36113806,29807551,22
imx8mm,md5,MEM,673,4,1600000,0,1..3,36177138,29807552,35
imx8mm,md5,MEM,674,4,1600000,0,1..3,36103219,29807549,25
imx8mm,md5,MEM,675,4,1600000,0,1..3,36070214,29807543,26
imx8mm,md5,MEM,676,4,1600000,0,1..3,36076020,29807546,25
imx8mm,md5,MEM,677,4,1600000,0,1..3,36070223,29807547,26
imx8mm,md5,MEM,678,4,1600000,0,1..3,36117674,29807548,29
imx8mm,md5,MEM,679,4,1600000,0,1..3,36178736,29807552,34
imx8mm,md5,MEM,680,4,1600000,0,1..3,36173214,29807548,26
imx8mm,md5,MEM,681,4,1600000,0,1..3,36176053,29807552,45
imx8mm,md5,MEM,682,4,1600000,0,1..3,36137344,29807549,29
imx8mm,md5,MEM,683,4,1600000,0,1..3,36189523,29807559,58
imx8mm,md5,MEM,684,4,1600000,0,1..3,36146300,29807546,31
imx8mm,md5,MEM,685,4,1600000,0,1..3,36164809,29807548,36
imx8mm,md5,MEM,686,4,1600000,0,1..3,36185700,29807544,28
imx8mm,md5,MEM,687,4,1600000,0,1..3,36110048,29807550,30
imx8mm,md5,MEM,688,4,1600000,0,1..3,36162701,29807550,60
imx8mm,md5,MEM,689,4,1600000,0,1..3,36175687,29807544,41
imx8mm,md5,MEM,690,4,1600000,0,1..3,36238318,29807546,45
imx8mm,md5,MEM,691,4,1600000,0,1..3,36090814,29807544,29
imx8mm,md5,MEM,692,4,1600000,0,1..3,36119094,29807548,22
imx8mm,md5,MEM,693,4,1600000,0,1..3,36144110,29807548,28
imx8mm,md5,MEM,694,4,1600000,0,1..3,36075803,29807550,24
imx8mm,md5,MEM,695,4,1600000,0,1..3,36104286,29807551,26
imx8mm,md5,MEM,696,4,1600000,0,1..3,36210864,29807553,29
imx8mm,md5,MEM,697,4,1600000,0,1..3,36128997,29807550,33
imx8mm,md5,MEM,698,4,1600000,0,1..3,36140675,29807546,30
imx8mm,md5,MEM,699,4,1600000,0,1..3,36105494,29807551,29
imx8mm,md5,MEM,700,4,1600000,0,1..3,36116590,29807545,23
imx8mm,md5,MEM,701,4,1600000,0,1..3,36078588,29807548,25
imx8mm,md5,MEM,702,4,1600000,0,1..3,36175974,29807545,46
imx8mm,md5,MEM,703,4,1600000,0,1..3,36110847,29807544,25
imx8mm,md5,MEM,704,4,1600000,0,1..3,36074331,29807547,22
imx8mm,md5,MEM,705,4,1600000,0,1..3,36108133,29807544,21
imx8mm,md5,MEM,706,4,1600000,0,1..3,36143768,29807549,23
imx8mm,md5,MEM,707,4,1600000,0,1..3,36151146,29807549,32
imx8mm,md5,MEM,708,4,1600000,0,1..3,36127926,29807548,24
imx8mm,md5,MEM,709,4,1600000,0,1..3,36335423,29807554,85
imx8mm,md5,MEM,710,4,1600000,0,1..3,36118454,29807550,50
imx8mm,md5,MEM,711,4,1600000,0,1..3,36138726,29807547,28
imx8mm,md5,MEM,712,4,1600000,0,1..3,36122806,29807547,34
imx8mm,md5,MEM,713,4,1600000,0,1..3,36130042,29807553,30
imx8mm,md5,MEM,714,4,1600000,0,1..3,36110837,29807552,28
imx8mm,md5,MEM,715,4,1600000,0,1..3,36099203,29807547,23
imx8mm,md5,MEM,716,4,1600000,0,1..3,36191459,29807549,38
imx8mm,md5,MEM,717,4,1600000,0,1..3,36157605,29807547,27
imx8mm,md5,MEM,718,4,1600000,0,1..3,36118104,29807544,22
imx8mm,md5,MEM,719,4,1600000,0,1..3,36136700,29807545,20
imx8mm,md5,MEM,720,4,1600000,0,1..3,36083283,29807545,19
imx8mm,md5,MEM,721,4,1600000,0,1..3,36063692,29807552,18
imx8mm,md5,MEM,722,4,1600000,0,1..3,36359614,29807558,93
imx8mm,md5,MEM,723,4,1600000,0,1..3,36188259,29807551,48
imx8mm,md5,MEM,724,4,1600000,0,1..3,36223331,29807551,56
imx8mm,md5,MEM,725,4,1600000,0,1..3,36177010,29807555,57
imx8mm,md5,MEM,726,4,1600000,0,1..3,36187657,29807546,27
imx8mm,md5,MEM,727,4,1600000,0,1..3,36136147,29807546,25
imx8mm,md5,MEM,728,4,1600000,0,1..3,36180000,29807548,39
imx8mm,md5,MEM,729,4,1600000,0,1..3,36089971,29807545,31
imx8mm,md5,MEM,730,4,1600000,0,1..3,36073826,29807549,22
imx8mm,md5,MEM,731,4,1600000,0,1..3,36076767,29807548,27
imx8mm,md5,MEM,732,4,1600000,0,1..3,36146420,29807549,21
imx8mm,md5,MEM,733,4,1600000,0,1..3,36107382,29807546,47
imx8mm,md5,MEM,734,4,1600000,0,1..3,36155219,29807551,45
imx8mm,md5,MEM,735,4,1600000,0,1..3,36131516,29807548,26
imx8mm,md5,MEM,736,4,1600000,0,1..3,36071861,29807549,30
imx8mm,md5,MEM,737,4,1600000,0,1..3,36131478,29807547,21
imx8mm,md5,MEM,738,4,1600000,0,1..3,36131116,29807548,26
imx8mm,md5,MEM,739,4,1600000,0,1..3,36043711,29807549,21
imx8mm,md5,MEM,740,4,1600000,0,1..3,36100991,29807544,24
imx8mm,md5,MEM,741,4,1600000,0,1..3,36168840,29807545,30
imx8mm,md5,MEM,742,4,1600000,0,1..3,36064716,29807548,26
imx8mm,md5,MEM,743,4,1600000,0,1..3,36080108,29807547,25
imx8mm,md5,MEM,744,4,1600000,0,1..3,36073675,29807548,27
imx8mm,md5,MEM,745,4,1600000,0,1..3,36131217,29807551,29
imx8mm,md5,MEM,746,4,1600000,0,1..3,36138475,29807550,31
imx8mm,md5,MEM,747,4,1600000,0,1..3,36146283,29807549,27
imx8mm,md5,MEM,748,4,1600000,0,1..3,36148880,29807551,19
imx8mm,md5,MEM,749,4,1600000,0,1..3,36116879,29807549,25
imx8mm,md5,MEM,750,4,1600000,0,1..3,36210400,29807552,43
imx8mm,md5,MEM,751,4,1600000,0,1..3,36092283,29807545,19
