board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,LLC+BUS,308,4,1600000,0,1..3,577767724,394403540,2710
imx8mm,mpeg2,LLC+BUS,309,4,1600000,0,1..3,578109516,394403730,2832
imx8mm,mpeg2,LLC+BUS,310,4,1600000,0,1..3,578423540,394403725,2729
imx8mm,mpeg2,LLC+BUS,311,4,1600000,0,1..3,578636012,394403687,2758
imx8mm,mpeg2,LLC+BUS,312,4,1600000,0,1..3,579444017,394403684,3077
imx8mm,mpeg2,LLC+BUS,313,4,1600000,0,1..3,577703743,394403708,2792
imx8mm,mpeg2,LLC+BUS,314,4,1600000,0,1..3,579237633,394403665,2929
imx8mm,mpeg2,LLC+BUS,315,4,1600000,0,1..3,577851609,394403624,3008
imx8mm,mpeg2,LLC+BUS,316,4,1600000,0,1..3,577897216,394403645,2678
imx8mm,mpeg2,LLC+BUS,317,4,1600000,0,1..3,577240270,394403712,2878
imx8mm,mpeg2,LLC+BUS,318,4,1600000,0,1..3,578813914,394403665,2892
imx8mm,mpeg2,LLC+BUS,319,4,1600000,0,1..3,578298856,394403651,2709
imx8mm,mpeg2,LLC+BUS,320,4,1600000,0,1..3,578388112,394403575,2828
imx8mm,mpeg2,LLC+BUS,321,4,1600000,0,1..3,578914024,394403652,2871
imx8mm,mpeg2,LLC+BUS,322,4,1600000,0,1..3,577400956,394403702,2758
imx8mm,mpeg2,LLC+BUS,323,4,1600000,0,1..3,579756352,394403687,3149
imx8mm,mpeg2,LLC+BUS,324,4,1600000,0,1..3,577673928,394403722,2788
imx8mm,mpeg2,LLC+BUS,325,4,1600000,0,1..3,577725314,394403686,2746
imx8mm,mpeg2,LLC+BUS,326,4,1600000,0,1..3,578101046,394403767,2882
imx8mm,mpeg2,LLC+BUS,327,4,1600000,0,1..3,578896541,394403733,2866
imx8mm,mpeg2,LLC+BUS,328,4,1600000,0,1..3,578227432,394403630,2880
imx8mm,mpeg2,LLC+BUS,329,4,1600000,0,1..3,578770593,394403723,3018
imx8mm,mpeg2,LLC+BUS,330,4,1600000,0,1..3,578434053,394403568,2731
imx8mm,mpeg2,LLC+BUS,331,4,1600000,0,1..3,577387745,394403721,2973
imx8mm,mpeg2,LLC+BUS,332,4,1600000,0,1..3,589019515,394405621,6497
imx8mm,mpeg2,LLC+BUS,333,4,1600000,0,1..3,579410090,394403942,3151
imx8mm,mpeg2,LLC+BUS,334,4,1600000,0,1..3,591734062,394405629,7204
imx8mm,mpeg2,LLC+BUS,335,4,1600000,0,1..3,582165263,394404280,4596
imx8mm,mpeg2,LLC+BUS,336,4,1600000,0,1..3,583975043,394404272,4981
imx8mm,mpeg2,LLC+BUS,337,4,1600000,0,1..3,583803930,394404661,5495
imx8mm,mpeg2,LLC+BUS,338,4,1600000,0,1..3,585017672,394404604,6539
imx8mm,mpeg2,LLC+BUS,339,4,1600000,0,1..3,578430308,394403728,3055
imx8mm,mpeg2,LLC+BUS,340,4,1600000,0,1..3,577932632,394403618,2929
imx8mm,mpeg2,LLC+BUS,341,4,1600000,0,1..3,578762803,394403784,3041
imx8mm,mpeg2,LLC+BUS,342,4,1600000,0,1..3,577798238,394403665,2805
imx8mm,mpeg2,LLC+BUS,343,4,1600000,0,1..3,578477603,394403748,2849
imx8mm,mpeg2,LLC+BUS,344,4,1600000,0,1..3,578947856,394403786,2996
imx8mm,mpeg2,LLC+BUS,345,4,1600000,0,1..3,577638849,394403663,2890
imx8mm,mpeg2,LLC+BUS,346,4,1600000,0,1..3,578221974,394403599,2793
imx8mm,mpeg2,LLC+BUS,347,4,1600000,0,1..3,578600057,394403637,2894
imx8mm,mpeg2,LLC+BUS,348,4,1600000,0,1..3,579178882,394403639,2848
imx8mm,mpeg2,LLC+BUS,349,4,1600000,0,1..3,578758086,394403715,2977
imx8mm,mpeg2,LLC+BUS,350,4,1600000,0,1..3,577806840,394403588,2838
imx8mm,mpeg2,LLC+BUS,351,4,1600000,0,1..3,578637547,394403750,2803
imx8mm,mpeg2,LLC+BUS,352,4,1600000,0,1..3,578650059,394403718,2948
imx8mm,mpeg2,LLC+BUS,353,4,1600000,0,1..3,578390440,394403564,2750
imx8mm,mpeg2,LLC+BUS,354,4,1600000,0,1..3,578409627,394403799,2923
imx8mm,mpeg2,LLC+BUS,355,4,1600000,0,1..3,579448118,394403801,3321
imx8mm,mpeg2,LLC+BUS,356,4,1600000,0,1..3,576400918,394403675,2788
imx8mm,mpeg2,LLC+BUS,357,4,1600000,0,1..3,578851481,394403779,2963
imx8mm,mpeg2,LLC+BUS,358,4,1600000,0,1..3,578256866,394403689,2850
imx8mm,mpeg2,LLC+BUS,359,4,1600000,0,1..3,577657801,394403717,2709
imx8mm,mpeg2,LLC+BUS,360,4,1600000,0,1..3,578361804,394403750,2808
imx8mm,mpeg2,LLC+BUS,361,4,1600000,0,1..3,578253789,394403660,2747
imx8mm,mpeg2,LLC+BUS,362,4,1600000,0,1..3,577758934,394403601,2812
imx8mm,mpeg2,LLC+BUS,363,4,1600000,0,1..3,577994899,394403650,2900
imx8mm,mpeg2,LLC+BUS,364,4,1600000,0,1..3,578331641,394403819,2747
imx8mm,mpeg2,LLC+BUS,365,4,1600000,0,1..3,579088940,394403651,2862
imx8mm,mpeg2,LLC+BUS,366,4,1600000,0,1..3,578380968,394403591,2848
imx8mm,mpeg2,LLC+BUS,367,4,1600000,0,1..3,577977386,394403748,2842
imx8mm,mpeg2,LLC+BUS,368,4,1600000,0,1..3,578582075,394403603,2906
imx8mm,mpeg2,LLC+BUS,369,4,1600000,0,1..3,578246388,394403790,2955
imx8mm,mpeg2,LLC+BUS,370,4,1600000,0,1..3,577093579,394403653,2770
imx8mm,mpeg2,LLC+BUS,371,4,1600000,0,1..3,578407495,394403741,2824
imx8mm,mpeg2,LLC+BUS,372,4,1600000,0,1..3,577887968,394403646,2845
imx8mm,mpeg2,LLC+BUS,373,4,1600000,0,1..3,578331915,394403613,2894
imx8mm,mpeg2,LLC+BUS,374,4,1600000,0,1..3,579445957,394403781,3065
imx8mm,mpeg2,LLC+BUS,375,4,1600000,0,1..3,577878514,394403696,2788
imx8mm,mpeg2,LLC+BUS,376,4,1600000,0,1..3,577787520,394403668,3062
imx8mm,mpeg2,LLC+BUS,377,4,1600000,0,1..3,578067085,394403718,2920
imx8mm,mpeg2,LLC+BUS,378,4,1600000,0,1..3,577296768,394403738,2818
imx8mm,mpeg2,LLC+BUS,379,4,1600000,0,1..3,576801241,394403663,2768
imx8mm,mpeg2,LLC+BUS,380,4,1600000,0,1..3,579012102,394403712,2898
imx8mm,mpeg2,LLC+BUS,381,4,1600000,0,1..3,577692530,394403687,2772
imx8mm,mpeg2,LLC+BUS,382,4,1600000,0,1..3,577986418,394403691,2838
imx8mm,mpeg2,LLC+BUS,383,4,1600000,0,1..3,578459176,394403638,3135
imx8mm,mpeg2,LLC+BUS,384,4,1600000,0,1..3,577234757,394403589,2853
imx8mm,mpeg2,LLC+BUS,385,4,1600000,0,1..3,577807009,394403607,2860
imx8mm,mpeg2,LLC+BUS,386,4,1600000,0,1..3,577770475,394403647,2808
imx8mm,mpeg2,LLC+BUS,387,4,1600000,0,1..3,578083873,394403786,2942
imx8mm,mpeg2,LLC+BUS,388,4,1600000,0,1..3,578751932,394403691,2991
imx8mm,mpeg2,LLC+BUS,389,4,1600000,0,1..3,577950433,394403686,2842
imx8mm,mpeg2,LLC+BUS,390,4,1600000,0,1..3,577531016,394403613,2751
imx8mm,mpeg2,LLC+BUS,391,4,1600000,0,1..3,578100980,394403753,2873
imx8mm,mpeg2,LLC+BUS,392,4,1600000,0,1..3,578704782,394403737,2847
imx8mm,mpeg2,LLC+BUS,393,4,1600000,0,1..3,579311168,394403777,2863
imx8mm,mpeg2,LLC+BUS,394,4,1600000,0,1..3,578107002,394403740,2766
imx8mm,mpeg2,LLC+BUS,395,4,1600000,0,1..3,578124358,394403684,2756
imx8mm,mpeg2,LLC+BUS,396,4,1600000,0,1..3,577649838,394403810,2899
imx8mm,mpeg2,LLC+BUS,397,4,1600000,0,1..3,579501993,394403723,2921
imx8mm,mpeg2,LLC+BUS,398,4,1600000,0,1..3,577134049,394403675,2881
imx8mm,mpeg2,LLC+BUS,399,4,1600000,0,1..3,578001974,394403683,2918
imx8mm,mpeg2,LLC+BUS,400,4,1600000,0,1..3,578758118,394403548,2933
imx8mm,mpeg2,LLC+BUS,401,4,1600000,0,1..3,577778677,394403736,2861
imx8mm,mpeg2,LLC+BUS,402,4,1600000,0,1..3,578273039,394403677,2873
imx8mm,mpeg2,LLC+BUS,403,4,1600000,0,1..3,578956175,394403719,2870
imx8mm,mpeg2,LLC+BUS,404,4,1600000,0,1..3,577492516,394403623,2715
imx8mm,mpeg2,LLC+BUS,405,4,1600000,0,1..3,579090166,394403737,2913
imx8mm,mpeg2,LLC+BUS,406,4,1600000,0,1..3,578085129,394403604,2874
imx8mm,mpeg2,LLC+BUS,407,4,1600000,0,1..3,577779608,394403682,2816
imx8mm,mpeg2,LLC+BUS,408,4,1600000,0,1..3,579390113,394403665,2838
imx8mm,mpeg2,LLC+BUS,409,4,1600000,0,1..3,578071067,394403633,2857
imx8mm,mpeg2,LLC+BUS,410,4,1600000,0,1..3,578068986,394403699,3023
imx8mm,mpeg2,LLC+BUS,411,4,1600000,0,1..3,579273512,394403662,2996
imx8mm,mpeg2,LLC+BUS,412,4,1600000,0,1..3,577349202,394403720,2759
imx8mm,mpeg2,LLC+BUS,413,4,1600000,0,1..3,578714205,394403699,2906
imx8mm,mpeg2,LLC+BUS,414,4,1600000,0,1..3,578843763,394403667,2844
imx8mm,mpeg2,LLC+BUS,415,4,1600000,0,1..3,579569114,394403652,2902
imx8mm,mpeg2,LLC+BUS,416,4,1600000,0,1..3,578288449,394403761,2969
imx8mm,mpeg2,LLC+BUS,417,4,1600000,0,1..3,578419350,394403843,2753
imx8mm,mpeg2,LLC+BUS,418,4,1600000,0,1..3,578304635,394403646,2784
imx8mm,mpeg2,LLC+BUS,419,4,1600000,0,1..3,577696183,394403664,2931
imx8mm,mpeg2,LLC+BUS,420,4,1600000,0,1..3,577892324,394403672,2827
imx8mm,mpeg2,LLC+BUS,421,4,1600000,0,1..3,578286775,394403626,3062
imx8mm,mpeg2,LLC+BUS,422,4,1600000,0,1..3,577756040,394403704,2897
imx8mm,mpeg2,LLC+BUS,423,4,1600000,0,1..3,578223158,394403597,2763
imx8mm,mpeg2,LLC+BUS,424,4,1600000,0,1..3,579607509,394403741,2985
imx8mm,mpeg2,LLC+BUS,425,4,1600000,0,1..3,577891563,394403596,2797
imx8mm,mpeg2,LLC+BUS,426,4,1600000,0,1..3,577356249,394403662,2807
imx8mm,mpeg2,LLC+BUS,427,4,1600000,0,1..3,580246387,394403910,4008
imx8mm,mpeg2,LLC+BUS,428,4,1600000,0,1..3,578062073,394403612,3093
imx8mm,mpeg2,LLC+BUS,429,4,1600000,0,1..3,578192654,394403726,2893
imx8mm,mpeg2,LLC+BUS,430,4,1600000,0,1..3,578210182,394403591,2980
imx8mm,mpeg2,LLC+BUS,431,4,1600000,0,1..3,577341743,394403628,2779
imx8mm,mpeg2,LLC+BUS,432,4,1600000,0,1..3,579307581,394403608,2959
imx8mm,mpeg2,LLC+BUS,433,4,1600000,0,1..3,578065833,394403606,2834
imx8mm,mpeg2,LLC+BUS,434,4,1600000,0,1..3,578412503,394403724,2738
imx8mm,mpeg2,LLC+BUS,435,4,1600000,0,1..3,578238091,394403686,2939
imx8mm,mpeg2,LLC+BUS,436,4,1600000,0,1..3,577870702,394403727,2850
imx8mm,mpeg2,LLC+BUS,437,4,1600000,0,1..3,579433300,394403701,2888
imx8mm,mpeg2,LLC+BUS,438,4,1600000,0,1..3,580426690,394403892,2961
imx8mm,mpeg2,LLC+BUS,439,4,1600000,0,1..3,577974761,394403694,2785
imx8mm,mpeg2,LLC+BUS,440,4,1600000,0,1..3,577927361,394403791,2804
imx8mm,mpeg2,LLC+BUS,441,4,1600000,0,1..3,578112484,394403675,2904
imx8mm,mpeg2,LLC+BUS,442,4,1600000,0,1..3,578843875,394403687,2702
imx8mm,mpeg2,LLC+BUS,443,4,1600000,0,1..3,578043970,394403596,2997
imx8mm,mpeg2,LLC+BUS,444,4,1600000,0,1..3,578362178,394403728,2726
imx8mm,mpeg2,LLC+BUS,445,4,1600000,0,1..3,577389896,394403705,2695
imx8mm,mpeg2,LLC+BUS,446,4,1600000,0,1..3,579455844,394403666,2920
imx8mm,mpeg2,LLC+BUS,447,4,1600000,0,1..3,578957056,394403645,2692
imx8mm,mpeg2,LLC+BUS,448,4,1600000,0,1..3,578260293,394403742,2841
imx8mm,mpeg2,LLC+BUS,449,4,1600000,0,1..3,579611766,394403726,2954
imx8mm,mpeg2,LLC+BUS,450,4,1600000,0,1..3,577402731,394403597,2734
imx8mm,mpeg2,LLC+BUS,451,4,1600000,0,1..3,578973113,394403789,2979
imx8mm,mpeg2,LLC+BUS,452,4,1600000,0,1..3,579710370,394403700,3024
imx8mm,mpeg2,LLC+BUS,453,4,1600000,0,1..3,578349244,394403748,2810
imx8mm,mpeg2,LLC+BUS,454,4,1600000,0,1..3,578554385,394403681,3076
imx8mm,mpeg2,LLC+BUS,455,4,1600000,0,1..3,579493021,394403619,2920
imx8mm,mpeg2,LLC+BUS,456,4,1600000,0,1..3,578243631,394403691,2730
imx8mm,mpeg2,LLC+BUS,457,4,1600000,0,1..3,578764253,394403710,2969
imx8mm,mpeg2,LLC+BUS,458,4,1600000,0,1..3,577743021,394403672,2746
imx8mm,mpeg2,LLC+BUS,459,4,1600000,0,1..3,577658032,394403707,2839
imx8mm,mpeg2,LLC+BUS,460,4,1600000,0,1..3,577812822,394403737,2857
imx8mm,mpeg2,LLC+BUS,461,4,1600000,0,1..3,576452099,394403672,2756
imx8mm,mpeg2,LLC+BUS,462,4,1600000,0,1..3,577970051,394403664,2875
imx8mm,mpeg2,LLC+BUS,463,4,1600000,0,1..3,578281204,394403815,2968
imx8mm,mpeg2,LLC+BUS,464,4,1600000,0,1..3,577868844,394403724,2756
imx8mm,mpeg2,LLC+BUS,465,4,1600000,0,1..3,578067443,394403703,2856
imx8mm,mpeg2,LLC+BUS,466,4,1600000,0,1..3,578003590,394403699,2958
imx8mm,mpeg2,LLC+BUS,467,4,1600000,0,1..3,578352258,394403710,2830
imx8mm,mpeg2,LLC+BUS,468,4,1600000,0,1..3,579024919,394403735,2956
imx8mm,mpeg2,LLC+BUS,469,4,1600000,0,1..3,577031938,394403586,2707
imx8mm,mpeg2,LLC+BUS,470,4,1600000,0,1..3,577403332,394403694,2802
imx8mm,mpeg2,LLC+BUS,471,4,1600000,0,1..3,579316954,394403739,2868
imx8mm,mpeg2,LLC+BUS,472,4,1600000,0,1..3,577585343,394403529,2750
imx8mm,mpeg2,LLC+BUS,473,4,1600000,0,1..3,578309679,394403736,2882
imx8mm,mpeg2,LLC+BUS,474,4,1600000,0,1..3,578737311,394403685,2929
imx8mm,mpeg2,LLC+BUS,475,4,1600000,0,1..3,578701106,394403729,2713
imx8mm,mpeg2,LLC+BUS,476,4,1600000,0,1..3,576673223,394403771,2908
imx8mm,mpeg2,LLC+BUS,477,4,1600000,0,1..3,578343152,394403623,2788
imx8mm,mpeg2,LLC+BUS,478,4,1600000,0,1..3,577332709,394403654,2853
imx8mm,mpeg2,LLC+BUS,479,4,1600000,0,1..3,578363180,394403710,2832
imx8mm,mpeg2,LLC+BUS,480,4,1600000,0,1..3,578534839,394403675,3018
imx8mm,mpeg2,LLC+BUS,481,4,1600000,0,1..3,578989475,394403615,2950
imx8mm,mpeg2,LLC+BUS,482,4,1600000,0,1..3,579086563,394403710,2978
imx8mm,mpeg2,LLC+BUS,483,4,1600000,0,1..3,578636966,394403750,2858
imx8mm,mpeg2,LLC+BUS,484,4,1600000,0,1..3,578873015,394403583,2939
imx8mm,mpeg2,LLC+BUS,485,4,1600000,0,1..3,578482353,394403805,2826
imx8mm,mpeg2,LLC+BUS,486,4,1600000,0,1..3,579187797,394403675,2893
imx8mm,mpeg2,LLC+BUS,487,4,1600000,0,1..3,579355388,394403594,2819
imx8mm,mpeg2,LLC+BUS,488,4,1600000,0,1..3,577484322,394403665,2835
imx8mm,mpeg2,LLC+BUS,489,4,1600000,0,1..3,578397412,394403663,2856
imx8mm,mpeg2,LLC+BUS,490,4,1600000,0,1..3,579837844,394403725,3001
imx8mm,mpeg2,LLC+BUS,491,4,1600000,0,1..3,577606864,394403647,2787
imx8mm,mpeg2,LLC+BUS,492,4,1600000,0,1..3,578851773,394403624,2848
imx8mm,mpeg2,LLC+BUS,493,4,1600000,0,1..3,578221242,394403619,2929
imx8mm,mpeg2,LLC+BUS,494,4,1600000,0,1..3,577884026,394403790,2869
imx8mm,mpeg2,LLC+BUS,495,4,1600000,0,1..3,578939616,394403697,2985
imx8mm,mpeg2,LLC+BUS,496,4,1600000,0,1..3,579112051,394403689,3033
imx8mm,mpeg2,LLC+BUS,497,4,1600000,0,1..3,578032351,394403706,2804
imx8mm,mpeg2,LLC+BUS,498,4,1600000,0,1..3,577847328,394403674,2810
imx8mm,mpeg2,LLC+BUS,499,4,1600000,0,1..3,578018439,394403774,2858
imx8mm,mpeg2,LLC+BUS,500,4,1600000,0,1..3,578225759,394403580,2850
imx8mm,mpeg2,LLC+BUS,501,4,1600000,0,1..3,590765205,394405828,6774
imx8mm,mpeg2,LLC+BUS,502,4,1600000,0,1..3,593130876,394406082,9189
imx8mm,mpeg2,LLC+BUS,503,4,1600000,0,1..3,584073324,394404334,4744
imx8mm,mpeg2,LLC+BUS,504,4,1600000,0,1..3,585904142,394404543,5887
imx8mm,mpeg2,LLC+BUS,505,4,1600000,0,1..3,583710497,394404378,5073
imx8mm,mpeg2,LLC+BUS,506,4,1600000,0,1..3,588114654,394404914,7224
imx8mm,mpeg2,LLC+BUS,507,4,1600000,0,1..3,579751452,394403542,3202
imx8mm,mpeg2,LLC+BUS,508,4,1600000,0,1..3,578004202,394403600,2844
imx8mm,mpeg2,LLC+BUS,509,4,1600000,0,1..3,577369857,394403676,2946
imx8mm,mpeg2,LLC+BUS,510,4,1600000,0,1..3,579065443,394403815,2844
imx8mm,mpeg2,LLC+BUS,511,4,1600000,0,1..3,578149231,394403620,2848
imx8mm,mpeg2,LLC+BUS,512,4,1600000,0,1..3,578598145,394403625,2900
imx8mm,mpeg2,LLC+BUS,513,4,1600000,0,1..3,576437737,394403628,2847
imx8mm,mpeg2,LLC+BUS,514,4,1600000,0,1..3,578616215,394403743,2918
imx8mm,mpeg2,LLC+BUS,515,4,1600000,0,1..3,577696366,394403628,2878
imx8mm,mpeg2,LLC+BUS,516,4,1600000,0,1..3,578440651,394403664,3023
imx8mm,mpeg2,LLC+BUS,517,4,1600000,0,1..3,578775173,394403783,2822
imx8mm,mpeg2,LLC+BUS,518,4,1600000,0,1..3,578073278,394403645,2818
imx8mm,mpeg2,LLC+BUS,519,4,1600000,0,1..3,579052126,394403680,3201
imx8mm,mpeg2,LLC+BUS,520,4,1600000,0,1..3,579023266,394403537,2882
imx8mm,mpeg2,LLC+BUS,521,4,1600000,0,1..3,577619924,394403742,2945
imx8mm,mpeg2,LLC+BUS,522,4,1600000,0,1..3,577679992,394403683,2838
imx8mm,mpeg2,LLC+BUS,523,4,1600000,0,1..3,577909360,394403730,2800
imx8mm,mpeg2,LLC+BUS,524,4,1600000,0,1..3,577648435,394403612,2878
imx8mm,mpeg2,LLC+BUS,525,4,1600000,0,1..3,578612789,394403742,3007
imx8mm,mpeg2,LLC+BUS,526,4,1600000,0,1..3,578435612,394403600,2788
imx8mm,mpeg2,LLC+BUS,527,4,1600000,0,1..3,578450991,394403794,2864
imx8mm,mpeg2,LLC+BUS,528,4,1600000,0,1..3,578385041,394403745,2856
imx8mm,mpeg2,LLC+BUS,529,4,1600000,0,1..3,578528912,394403593,2894
imx8mm,mpeg2,LLC+BUS,530,4,1600000,0,1..3,578302825,394403774,2839
imx8mm,mpeg2,LLC+BUS,531,4,1600000,0,1..3,578068957,394403621,2788
imx8mm,mpeg2,LLC+BUS,532,4,1600000,0,1..3,578071039,394403643,2668
imx8mm,mpeg2,LLC+BUS,533,4,1600000,0,1..3,577949882,394403794,2879
imx8mm,mpeg2,LLC+BUS,534,4,1600000,0,1..3,578490174,394403617,2940
imx8mm,mpeg2,LLC+BUS,535,4,1600000,0,1..3,579236981,394403669,2838
imx8mm,mpeg2,LLC+BUS,536,4,1600000,0,1..3,578618847,394403640,2977
imx8mm,mpeg2,LLC+BUS,537,4,1600000,0,1..3,577280303,394403588,2728
imx8mm,mpeg2,LLC+BUS,538,4,1600000,0,1..3,579176221,394403779,2865
imx8mm,mpeg2,LLC+BUS,539,4,1600000,0,1..3,577814642,394403650,2855
imx8mm,mpeg2,LLC+BUS,540,4,1600000,0,1..3,578206068,394403706,2832
imx8mm,mpeg2,LLC+BUS,541,4,1600000,0,1..3,580225491,394403749,3022
imx8mm,mpeg2,LLC+BUS,542,4,1600000,0,1..3,577499889,394403724,2808
imx8mm,mpeg2,LLC+BUS,543,4,1600000,0,1..3,578520184,394403652,2748
imx8mm,mpeg2,LLC+BUS,544,4,1600000,0,1..3,579418605,394403745,2833
imx8mm,mpeg2,LLC+BUS,545,4,1600000,0,1..3,577971613,394403687,2838
imx8mm,mpeg2,LLC+BUS,546,4,1600000,0,1..3,578737106,394403713,2873
imx8mm,mpeg2,LLC+BUS,547,4,1600000,0,1..3,577964200,394403703,2862
imx8mm,mpeg2,LLC+BUS,548,4,1600000,0,1..3,577549864,394403647,2938
imx8mm,mpeg2,LLC+BUS,549,4,1600000,0,1..3,578992764,394403668,3001
imx8mm,mpeg2,LLC+BUS,550,4,1600000,0,1..3,578268335,394403706,2765
imx8mm,mpeg2,LLC+BUS,551,4,1600000,0,1..3,578109521,394403713,2865
imx8mm,mpeg2,LLC+BUS,552,4,1600000,0,1..3,578110178,394403688,2823
imx8mm,mpeg2,LLC+BUS,553,4,1600000,0,1..3,578215211,394403563,2763
imx8mm,mpeg2,LLC+BUS,554,4,1600000,0,1..3,577748336,394403662,2757
imx8mm,mpeg2,LLC+BUS,555,4,1600000,0,1..3,578242994,394403734,2939
imx8mm,mpeg2,LLC+BUS,556,4,1600000,0,1..3,578183161,394403650,2795
imx8mm,mpeg2,LLC+BUS,557,4,1600000,0,1..3,578610421,394403824,2901
imx8mm,mpeg2,LLC+BUS,558,4,1600000,0,1..3,579151673,394403717,2938
imx8mm,mpeg2,LLC+BUS,559,4,1600000,0,1..3,577577285,394403686,2802
imx8mm,mpeg2,LLC+BUS,560,4,1600000,0,1..3,578684543,394403596,2931
imx8mm,mpeg2,LLC+BUS,561,4,1600000,0,1..3,579174545,394403593,2773
imx8mm,mpeg2,LLC+BUS,562,4,1600000,0,1..3,578271409,394403649,2855
imx8mm,mpeg2,LLC+BUS,563,4,1600000,0,1..3,578818779,394403687,2891
imx8mm,mpeg2,LLC+BUS,564,4,1600000,0,1..3,578448686,394403746,2911
imx8mm,mpeg2,LLC+BUS,565,4,1600000,0,1..3,577767059,394403620,2740
imx8mm,mpeg2,LLC+BUS,566,4,1600000,0,1..3,577597122,394403732,2794
imx8mm,mpeg2,LLC+BUS,567,4,1600000,0,1..3,578366291,394403640,2865
imx8mm,mpeg2,LLC+BUS,568,4,1600000,0,1..3,578539412,394403732,2811
imx8mm,mpeg2,LLC+BUS,569,4,1600000,0,1..3,578224428,394403755,2959
imx8mm,mpeg2,LLC+BUS,570,4,1600000,0,1..3,577873465,394403642,2709
imx8mm,mpeg2,LLC+BUS,571,4,1600000,0,1..3,577829567,394403687,2906
imx8mm,mpeg2,LLC+BUS,572,4,1600000,0,1..3,578314214,394403652,2746
imx8mm,mpeg2,LLC+BUS,573,4,1600000,0,1..3,577573552,394403751,2772
imx8mm,mpeg2,LLC+BUS,574,4,1600000,0,1..3,578040641,394403643,2898
imx8mm,mpeg2,LLC+BUS,575,4,1600000,0,1..3,578674859,394403608,3033
imx8mm,mpeg2,LLC+BUS,576,4,1600000,0,1..3,577920972,394403652,2832
imx8mm,mpeg2,LLC+BUS,577,4,1600000,0,1..3,578974500,394403602,2878
imx8mm,mpeg2,LLC+BUS,578,4,1600000,0,1..3,579163742,394403596,2851
imx8mm,mpeg2,LLC+BUS,579,4,1600000,0,1..3,578823086,394403694,2927
imx8mm,mpeg2,LLC+BUS,580,4,1600000,0,1..3,578375660,394403703,2826
imx8mm,mpeg2,LLC+BUS,581,4,1600000,0,1..3,578379557,394403565,2716
imx8mm,mpeg2,LLC+BUS,582,4,1600000,0,1..3,578980759,394403693,2882
imx8mm,mpeg2,LLC+BUS,583,4,1600000,0,1..3,578214116,394403666,2795
imx8mm,mpeg2,LLC+BUS,584,4,1600000,0,1..3,578214594,394403651,2925
imx8mm,mpeg2,LLC+BUS,585,4,1600000,0,1..3,579124071,394403670,2906
imx8mm,mpeg2,LLC+BUS,586,4,1600000,0,1..3,577292338,394403622,2750
imx8mm,mpeg2,LLC+BUS,587,4,1600000,0,1..3,581061180,394403760,4029
imx8mm,mpeg2,LLC+BUS,588,4,1600000,0,1..3,580030928,394403682,3303
imx8mm,mpeg2,LLC+BUS,589,4,1600000,0,1..3,579691325,394403680,2886
imx8mm,mpeg2,LLC+BUS,590,4,1600000,0,1..3,577345029,394403697,3086
imx8mm,mpeg2,LLC+BUS,591,4,1600000,0,1..3,578328512,394403672,2899
imx8mm,mpeg2,LLC+BUS,592,4,1600000,0,1..3,578614075,394403633,2875
imx8mm,mpeg2,LLC+BUS,593,4,1600000,0,1..3,577849897,394403561,2841
imx8mm,mpeg2,LLC+BUS,594,4,1600000,0,1..3,578209495,394403664,2756
imx8mm,mpeg2,LLC+BUS,595,4,1600000,0,1..3,579780128,394403716,2977
imx8mm,mpeg2,LLC+BUS,596,4,1600000,0,1..3,578119013,394403594,2888
imx8mm,mpeg2,LLC+BUS,597,4,1600000,0,1..3,577622400,394403652,2707
imx8mm,mpeg2,LLC+BUS,598,4,1600000,0,1..3,579406222,394403671,3066
imx8mm,mpeg2,LLC+BUS,599,4,1600000,0,1..3,578377095,394403757,2903
imx8mm,mpeg2,LLC+BUS,600,4,1600000,0,1..3,578481266,394403659,2916
imx8mm,mpeg2,LLC+BUS,601,4,1600000,0,1..3,577710427,394403779,2963
imx8mm,mpeg2,LLC+BUS,602,4,1600000,0,1..3,578287458,394403843,2804
imx8mm,mpeg2,LLC+BUS,603,4,1600000,0,1..3,577515837,394403741,2845
imx8mm,mpeg2,LLC+BUS,604,4,1600000,0,1..3,578506208,394403629,2946
imx8mm,mpeg2,LLC+BUS,605,4,1600000,0,1..3,576617019,394403606,2816
imx8mm,mpeg2,LLC+BUS,606,4,1600000,0,1..3,578369320,394403621,2866
imx8mm,mpeg2,LLC+BUS,607,4,1600000,0,1..3,577736897,394403794,2821
imx8mm,mpeg2,LLC+BUS,608,4,1600000,0,1..3,578069373,394403697,2832
imx8mm,mpeg2,LLC+BUS,609,4,1600000,0,1..3,577614800,394403704,2801
imx8mm,mpeg2,LLC+BUS,610,4,1600000,0,1..3,578219126,394403664,2866
imx8mm,mpeg2,LLC+BUS,611,4,1600000,0,1..3,578138918,394403640,2937
imx8mm,mpeg2,LLC+BUS,612,4,1600000,0,1..3,577761021,394403773,2968
imx8mm,mpeg2,LLC+BUS,613,4,1600000,0,1..3,577921573,394403655,2879
imx8mm,mpeg2,LLC+BUS,614,4,1600000,0,1..3,576776047,394403733,2856
imx8mm,mpeg2,LLC+BUS,615,4,1600000,0,1..3,578544296,394403559,2856
imx8mm,mpeg2,LLC+BUS,616,4,1600000,0,1..3,578017482,394403554,2903
imx8mm,mpeg2,LLC+BUS,617,4,1600000,0,1..3,579138353,394403571,2817
