board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,MEM,386,4,1600000,0,1..3,31135,23691,4
imx8mm,cosf,MEM,387,4,1600000,0,1..3,31140,23692,4
imx8mm,cosf,MEM,388,4,1600000,0,1..3,31180,23693,2
imx8mm,cosf,MEM,389,4,1600000,0,1..3,31101,23692,3
imx8mm,cosf,MEM,390,4,1600000,0,1..3,31093,23691,5
imx8mm,cosf,MEM,391,4,1600000,0,1..3,31103,23693,4
imx8mm,cosf,MEM,392,4,1600000,0,1..3,31136,23692,3
imx8mm,cosf,MEM,393,4,1600000,0,1..3,31166,23693,4
imx8mm,cosf,MEM,394,4,1600000,0,1..3,31118,23694,3
imx8mm,cosf,MEM,395,4,1600000,0,1..3,31150,23691,5
imx8mm,cosf,MEM,396,4,1600000,0,1..3,31109,23691,2
imx8mm,cosf,MEM,397,4,1600000,0,1..3,31502,23692,4
imx8mm,cosf,MEM,398,4,1600000,0,1..3,31057,23693,4
imx8mm,cosf,MEM,399,4,1600000,0,1..3,31136,23693,3
imx8mm,cosf,MEM,400,4,1600000,0,1..3,31075,23694,2
imx8mm,cosf,MEM,401,4,1600000,0,1..3,31138,23693,2
imx8mm,cosf,MEM,402,4,1600000,0,1..3,31161,23694,6
imx8mm,cosf,MEM,403,4,1600000,0,1..3,31124,23691,5
imx8mm,cosf,MEM,404,4,1600000,0,1..3,31158,23692,4
imx8mm,cosf,MEM,405,4,1600000,0,1..3,31174,23693,5
imx8mm,cosf,MEM,406,4,1600000,0,1..3,31130,23690,2
imx8mm,cosf,MEM,407,4,1600000,0,1..3,31136,23693,4
imx8mm,cosf,MEM,408,4,1600000,0,1..3,31151,23691,4
imx8mm,cosf,MEM,409,4,1600000,0,1..3,31133,23692,5
imx8mm,cosf,MEM,410,4,1600000,0,1..3,31127,23693,4
imx8mm,cosf,MEM,411,4,1600000,0,1..3,31111,23692,4
imx8mm,cosf,MEM,412,4,1600000,0,1..3,31779,23693,3
imx8mm,cosf,MEM,413,4,1600000,0,1..3,31155,23692,5
imx8mm,cosf,MEM,414,4,1600000,0,1..3,31145,23691,2
imx8mm,cosf,MEM,415,4,1600000,0,1..3,31091,23692,4
imx8mm,cosf,MEM,416,4,1600000,0,1..3,31103,23691,4
imx8mm,cosf,MEM,417,4,1600000,0,1..3,31134,23692,3
imx8mm,cosf,MEM,418,4,1600000,0,1..3,31153,23692,4
imx8mm,cosf,MEM,419,4,1600000,0,1..3,31142,23691,4
imx8mm,cosf,MEM,420,4,1600000,0,1..3,31113,23691,5
imx8mm,cosf,MEM,421,4,1600000,0,1..3,31047,23693,4
imx8mm,cosf,MEM,422,4,1600000,0,1..3,31161,23693,2
imx8mm,cosf,MEM,423,4,1600000,0,1..3,31280,23693,6
imx8mm,cosf,MEM,424,4,1600000,0,1..3,31166,23692,5
imx8mm,cosf,MEM,425,4,1600000,0,1..3,31154,23693,4
imx8mm,cosf,MEM,426,4,1600000,0,1..3,31166,23694,5
imx8mm,cosf,MEM,427,4,1600000,0,1..3,31207,23692,4
imx8mm,cosf,MEM,428,4,1600000,0,1..3,31188,23691,3
imx8mm,cosf,MEM,429,4,1600000,0,1..3,31131,23692,2
imx8mm,cosf,MEM,430,4,1600000,0,1..3,31184,23694,4
imx8mm,cosf,MEM,431,4,1600000,0,1..3,31199,23694,4
imx8mm,cosf,MEM,432,4,1600000,0,1..3,31126,23691,5
imx8mm,cosf,MEM,433,4,1600000,0,1..3,31188,23692,5
imx8mm,cosf,MEM,434,4,1600000,0,1..3,31120,23691,5
imx8mm,cosf,MEM,435,4,1600000,0,1..3,31100,23691,3
imx8mm,cosf,MEM,436,4,1600000,0,1..3,31127,23692,3
imx8mm,cosf,MEM,437,4,1600000,0,1..3,31109,23691,3
imx8mm,cosf,MEM,438,4,1600000,0,1..3,31159,23692,4
imx8mm,cosf,MEM,439,4,1600000,0,1..3,31143,23692,3
imx8mm,cosf,MEM,440,4,1600000,0,1..3,31142,23692,3
imx8mm,cosf,MEM,441,4,1600000,0,1..3,31129,23692,4
imx8mm,cosf,MEM,442,4,1600000,0,1..3,31121,23693,4
imx8mm,cosf,MEM,443,4,1600000,0,1..3,31151,23692,4
imx8mm,cosf,MEM,444,4,1600000,0,1..3,31146,23693,5
imx8mm,cosf,MEM,445,4,1600000,0,1..3,31106,23690,4
imx8mm,cosf,MEM,446,4,1600000,0,1..3,31138,23692,4
imx8mm,cosf,MEM,447,4,1600000,0,1..3,31131,23691,5
imx8mm,cosf,MEM,448,4,1600000,0,1..3,31143,23692,4
imx8mm,cosf,MEM,449,4,1600000,0,1..3,31132,23693,4
imx8mm,cosf,MEM,450,4,1600000,0,1..3,31145,23693,4
imx8mm,cosf,MEM,451,4,1600000,0,1..3,31143,23690,4
imx8mm,cosf,MEM,452,4,1600000,0,1..3,31175,23691,4
imx8mm,cosf,MEM,453,4,1600000,0,1..3,31187,23693,4
imx8mm,cosf,MEM,454,4,1600000,0,1..3,31137,23693,4
imx8mm,cosf,MEM,455,4,1600000,0,1..3,31164,23693,4
imx8mm,cosf,MEM,456,4,1600000,0,1..3,31181,23692,3
imx8mm,cosf,MEM,457,4,1600000,0,1..3,31188,23692,5
imx8mm,cosf,MEM,458,4,1600000,0,1..3,31134,23693,5
imx8mm,cosf,MEM,459,4,1600000,0,1..3,31104,23693,5
imx8mm,cosf,MEM,460,4,1600000,0,1..3,31101,23692,2
imx8mm,cosf,MEM,461,4,1600000,0,1..3,31169,23693,3
imx8mm,cosf,MEM,462,4,1600000,0,1..3,31052,23692,3
imx8mm,cosf,MEM,463,4,1600000,0,1..3,31149,23693,3
imx8mm,cosf,MEM,464,4,1600000,0,1..3,31191,23692,6
imx8mm,cosf,MEM,465,4,1600000,0,1..3,31152,23693,4
imx8mm,cosf,MEM,466,4,1600000,0,1..3,31192,23693,4
imx8mm,cosf,MEM,467,4,1600000,0,1..3,31168,23692,4
imx8mm,cosf,MEM,468,4,1600000,0,1..3,31175,23691,3
imx8mm,cosf,MEM,469,4,1600000,0,1..3,31186,23693,5
imx8mm,cosf,MEM,470,4,1600000,0,1..3,31154,23692,3
imx8mm,cosf,MEM,471,4,1600000,0,1..3,31159,23692,4
imx8mm,cosf,MEM,472,4,1600000,0,1..3,31148,23693,4
imx8mm,cosf,MEM,473,4,1600000,0,1..3,31092,23692,3
imx8mm,cosf,MEM,474,4,1600000,0,1..3,31149,23693,4
imx8mm,cosf,MEM,475,4,1600000,0,1..3,31110,23693,5
imx8mm,cosf,MEM,476,4,1600000,0,1..3,31145,23693,5
imx8mm,cosf,MEM,477,4,1600000,0,1..3,31134,23692,4
imx8mm,cosf,MEM,478,4,1600000,0,1..3,31097,23693,3
imx8mm,cosf,MEM,479,4,1600000,0,1..3,31148,23693,6
imx8mm,cosf,MEM,480,4,1600000,0,1..3,31158,23693,5
imx8mm,cosf,MEM,481,4,1600000,0,1..3,31140,23692,3
imx8mm,cosf,MEM,482,4,1600000,0,1..3,31124,23693,3
imx8mm,cosf,MEM,483,4,1600000,0,1..3,31164,23691,2
imx8mm,cosf,MEM,484,4,1600000,0,1..3,31146,23692,4
imx8mm,cosf,MEM,485,4,1600000,0,1..3,31148,23692,3
imx8mm,cosf,MEM,486,4,1600000,0,1..3,31172,23691,3
imx8mm,cosf,MEM,487,4,1600000,0,1..3,31178,23693,5
imx8mm,cosf,MEM,488,4,1600000,0,1..3,31159,23693,3
imx8mm,cosf,MEM,489,4,1600000,0,1..3,31163,23692,5
imx8mm,cosf,MEM,490,4,1600000,0,1..3,31178,23693,5
imx8mm,cosf,MEM,491,4,1600000,0,1..3,31143,23692,5
imx8mm,cosf,MEM,492,4,1600000,0,1..3,31166,23692,4
imx8mm,cosf,MEM,493,4,1600000,0,1..3,31154,23691,1
imx8mm,cosf,MEM,494,4,1600000,0,1..3,31154,23693,5
imx8mm,cosf,MEM,495,4,1600000,0,1..3,31149,23693,5
imx8mm,cosf,MEM,496,4,1600000,0,1..3,31141,23693,4
imx8mm,cosf,MEM,497,4,1600000,0,1..3,31097,23693,2
imx8mm,cosf,MEM,498,4,1600000,0,1..3,31123,23693,4
imx8mm,cosf,MEM,499,4,1600000,0,1..3,31124,23693,4
imx8mm,cosf,MEM,500,4,1600000,0,1..3,31117,23692,4
imx8mm,cosf,MEM,501,4,1600000,0,1..3,31166,23692,5
imx8mm,cosf,MEM,502,4,1600000,0,1..3,31160,23693,2
imx8mm,cosf,MEM,503,4,1600000,0,1..3,31127,23693,4
imx8mm,cosf,MEM,504,4,1600000,0,1..3,31146,23689,4
imx8mm,cosf,MEM,505,4,1600000,0,1..3,31227,23693,4
imx8mm,cosf,MEM,506,4,1600000,0,1..3,31100,23692,3
imx8mm,cosf,MEM,507,4,1600000,0,1..3,31107,23691,4
imx8mm,cosf,MEM,508,4,1600000,0,1..3,31251,23693,4
imx8mm,cosf,MEM,509,4,1600000,0,1..3,31130,23693,3
imx8mm,cosf,MEM,510,4,1600000,0,1..3,31139,23695,2
imx8mm,cosf,MEM,511,4,1600000,0,1..3,31168,23694,4
imx8mm,cosf,MEM,512,4,1600000,0,1..3,31228,23694,5
imx8mm,cosf,MEM,513,4,1600000,0,1..3,31157,23694,3
imx8mm,cosf,MEM,514,4,1600000,0,1..3,31160,23695,4
imx8mm,cosf,MEM,515,4,1600000,0,1..3,31168,23693,5
imx8mm,cosf,MEM,516,4,1600000,0,1..3,31150,23694,2
imx8mm,cosf,MEM,517,4,1600000,0,1..3,31117,23694,2
imx8mm,cosf,MEM,518,4,1600000,0,1..3,31216,23693,4
imx8mm,cosf,MEM,519,4,1600000,0,1..3,31193,23692,4
imx8mm,cosf,MEM,520,4,1600000,0,1..3,31203,23694,4
imx8mm,cosf,MEM,521,4,1600000,0,1..3,31131,23692,5
imx8mm,cosf,MEM,522,4,1600000,0,1..3,31136,23693,4
imx8mm,cosf,MEM,523,4,1600000,0,1..3,31124,23692,4
imx8mm,cosf,MEM,524,4,1600000,0,1..3,31109,23691,5
imx8mm,cosf,MEM,525,4,1600000,0,1..3,31161,23692,4
imx8mm,cosf,MEM,526,4,1600000,0,1..3,31133,23692,3
imx8mm,cosf,MEM,527,4,1600000,0,1..3,31228,23693,4
imx8mm,cosf,MEM,528,4,1600000,0,1..3,31127,23693,5
imx8mm,cosf,MEM,529,4,1600000,0,1..3,31109,23690,2
imx8mm,cosf,MEM,530,4,1600000,0,1..3,31089,23693,5
imx8mm,cosf,MEM,531,4,1600000,0,1..3,31084,23692,5
imx8mm,cosf,MEM,532,4,1600000,0,1..3,31131,23694,4
imx8mm,cosf,MEM,533,4,1600000,0,1..3,31136,23692,3
imx8mm,cosf,MEM,534,4,1600000,0,1..3,31127,23693,4
imx8mm,cosf,MEM,535,4,1600000,0,1..3,31098,23693,5
imx8mm,cosf,MEM,536,4,1600000,0,1..3,31135,23694,3
imx8mm,cosf,MEM,537,4,1600000,0,1..3,31153,23694,4
imx8mm,cosf,MEM,538,4,1600000,0,1..3,31154,23693,5
imx8mm,cosf,MEM,539,4,1600000,0,1..3,31366,23693,4
imx8mm,cosf,MEM,540,4,1600000,0,1..3,31211,23692,3
imx8mm,cosf,MEM,541,4,1600000,0,1..3,31257,23692,5
imx8mm,cosf,MEM,542,4,1600000,0,1..3,31192,23694,5
imx8mm,cosf,MEM,543,4,1600000,0,1..3,31212,23693,5
imx8mm,cosf,MEM,544,4,1600000,0,1..3,31674,23693,6
imx8mm,cosf,MEM,545,4,1600000,0,1..3,31096,23691,5
imx8mm,cosf,MEM,546,4,1600000,0,1..3,31189,23694,4
imx8mm,cosf,MEM,547,4,1600000,0,1..3,31108,23692,3
imx8mm,cosf,MEM,548,4,1600000,0,1..3,31126,23691,3
imx8mm,cosf,MEM,549,4,1600000,0,1..3,31199,23694,3
imx8mm,cosf,MEM,550,4,1600000,0,1..3,31236,23693,4
imx8mm,cosf,MEM,551,4,1600000,0,1..3,31118,23693,3
imx8mm,cosf,MEM,552,4,1600000,0,1..3,31211,23694,5
imx8mm,cosf,MEM,553,4,1600000,0,1..3,31204,23691,5
imx8mm,cosf,MEM,554,4,1600000,0,1..3,31217,23692,4
imx8mm,cosf,MEM,555,4,1600000,0,1..3,31117,23692,5
imx8mm,cosf,MEM,556,4,1600000,0,1..3,31150,23692,5
imx8mm,cosf,MEM,557,4,1600000,0,1..3,31162,23692,5
imx8mm,cosf,MEM,558,4,1600000,0,1..3,31179,23693,4
imx8mm,cosf,MEM,559,4,1600000,0,1..3,31144,23691,4
imx8mm,cosf,MEM,560,4,1600000,0,1..3,31160,23694,2
imx8mm,cosf,MEM,561,4,1600000,0,1..3,31175,23694,3
imx8mm,cosf,MEM,562,4,1600000,0,1..3,31231,23692,5
imx8mm,cosf,MEM,563,4,1600000,0,1..3,31109,23693,2
imx8mm,cosf,MEM,564,4,1600000,0,1..3,31173,23692,5
imx8mm,cosf,MEM,565,4,1600000,0,1..3,31110,23692,4
imx8mm,cosf,MEM,566,4,1600000,0,1..3,31138,23693,3
imx8mm,cosf,MEM,567,4,1600000,0,1..3,31141,23693,3
imx8mm,cosf,MEM,568,4,1600000,0,1..3,31168,23693,3
imx8mm,cosf,MEM,569,4,1600000,0,1..3,31178,23694,3
imx8mm,cosf,MEM,570,4,1600000,0,1..3,31162,23692,4
imx8mm,cosf,MEM,571,4,1600000,0,1..3,31125,23692,3
imx8mm,cosf,MEM,572,4,1600000,0,1..3,31086,23693,5
imx8mm,cosf,MEM,573,4,1600000,0,1..3,31135,23694,4
imx8mm,cosf,MEM,574,4,1600000,0,1..3,31136,23693,4
imx8mm,cosf,MEM,575,4,1600000,0,1..3,31231,23693,4
imx8mm,cosf,MEM,576,4,1600000,0,1..3,31155,23693,3
imx8mm,cosf,MEM,577,4,1600000,0,1..3,31158,23693,4
imx8mm,cosf,MEM,578,4,1600000,0,1..3,31073,23692,2
imx8mm,cosf,MEM,579,4,1600000,0,1..3,31183,23693,3
imx8mm,cosf,MEM,580,4,1600000,0,1..3,31195,23694,1
imx8mm,cosf,MEM,581,4,1600000,0,1..3,31192,23693,5
imx8mm,cosf,MEM,582,4,1600000,0,1..3,31219,23694,4
imx8mm,cosf,MEM,583,4,1600000,0,1..3,31174,23694,4
imx8mm,cosf,MEM,584,4,1600000,0,1..3,31188,23695,4
imx8mm,cosf,MEM,585,4,1600000,0,1..3,31207,23693,4
imx8mm,cosf,MEM,586,4,1600000,0,1..3,31130,23692,4
imx8mm,cosf,MEM,587,4,1600000,0,1..3,31133,23692,4
imx8mm,cosf,MEM,588,4,1600000,0,1..3,31158,23694,5
imx8mm,cosf,MEM,589,4,1600000,0,1..3,31176,23693,5
imx8mm,cosf,MEM,590,4,1600000,0,1..3,31151,23693,5
imx8mm,cosf,MEM,591,4,1600000,0,1..3,31218,23694,5
imx8mm,cosf,MEM,592,4,1600000,0,1..3,31123,23694,3
imx8mm,cosf,MEM,593,4,1600000,0,1..3,31193,23694,6
imx8mm,cosf,MEM,594,4,1600000,0,1..3,31151,23692,5
imx8mm,cosf,MEM,595,4,1600000,0,1..3,31177,23693,4
imx8mm,cosf,MEM,596,4,1600000,0,1..3,31100,23694,2
imx8mm,cosf,MEM,597,4,1600000,0,1..3,31193,23693,4
imx8mm,cosf,MEM,598,4,1600000,0,1..3,31170,23694,5
imx8mm,cosf,MEM,599,4,1600000,0,1..3,31218,23694,5
imx8mm,cosf,MEM,600,4,1600000,0,1..3,31154,23694,4
imx8mm,cosf,MEM,601,4,1600000,0,1..3,31187,23694,4
imx8mm,cosf,MEM,602,4,1600000,0,1..3,31187,23693,4
imx8mm,cosf,MEM,603,4,1600000,0,1..3,31110,23691,5
imx8mm,cosf,MEM,604,4,1600000,0,1..3,31139,23693,4
imx8mm,cosf,MEM,605,4,1600000,0,1..3,31091,23691,3
imx8mm,cosf,MEM,606,4,1600000,0,1..3,31204,23693,4
imx8mm,cosf,MEM,607,4,1600000,0,1..3,31144,23693,4
imx8mm,cosf,MEM,608,4,1600000,0,1..3,31116,23693,3
imx8mm,cosf,MEM,609,4,1600000,0,1..3,31094,23692,5
imx8mm,cosf,MEM,610,4,1600000,0,1..3,31103,23693,4
imx8mm,cosf,MEM,611,4,1600000,0,1..3,31132,23694,3
imx8mm,cosf,MEM,612,4,1600000,0,1..3,31213,23693,5
imx8mm,cosf,MEM,613,4,1600000,0,1..3,31161,23693,3
imx8mm,cosf,MEM,614,4,1600000,0,1..3,31105,23694,4
imx8mm,cosf,MEM,615,4,1600000,0,1..3,31178,23694,4
imx8mm,cosf,MEM,616,4,1600000,0,1..3,31109,23692,4
imx8mm,cosf,MEM,617,4,1600000,0,1..3,31158,23692,3
imx8mm,cosf,MEM,618,4,1600000,0,1..3,31143,23692,2
imx8mm,cosf,MEM,619,4,1600000,0,1..3,31153,23691,4
imx8mm,cosf,MEM,620,4,1600000,0,1..3,31193,23692,4
imx8mm,cosf,MEM,621,4,1600000,0,1..3,31173,23692,5
imx8mm,cosf,MEM,622,4,1600000,0,1..3,31127,23693,3
imx8mm,cosf,MEM,623,4,1600000,0,1..3,31133,23692,4
imx8mm,cosf,MEM,624,4,1600000,0,1..3,31180,23692,3
imx8mm,cosf,MEM,625,4,1600000,0,1..3,31190,23693,6
imx8mm,cosf,MEM,626,4,1600000,0,1..3,31117,23693,4
imx8mm,cosf,MEM,627,4,1600000,0,1..3,31136,23694,3
imx8mm,cosf,MEM,628,4,1600000,0,1..3,31221,23693,7
imx8mm,cosf,MEM,629,4,1600000,0,1..3,31185,23692,5
imx8mm,cosf,MEM,630,4,1600000,0,1..3,31136,23694,3
imx8mm,cosf,MEM,631,4,1600000,0,1..3,31202,23693,3
imx8mm,cosf,MEM,632,4,1600000,0,1..3,31160,23694,4
imx8mm,cosf,MEM,633,4,1600000,0,1..3,31193,23692,4
imx8mm,cosf,MEM,634,4,1600000,0,1..3,31109,23693,2
imx8mm,cosf,MEM,635,4,1600000,0,1..3,31155,23692,3
imx8mm,cosf,MEM,636,4,1600000,0,1..3,31215,23694,5
imx8mm,cosf,MEM,637,4,1600000,0,1..3,31230,23694,4
imx8mm,cosf,MEM,638,4,1600000,0,1..3,31147,23691,5
imx8mm,cosf,MEM,639,4,1600000,0,1..3,31196,23691,4
imx8mm,cosf,MEM,640,4,1600000,0,1..3,31131,23693,4
imx8mm,cosf,MEM,641,4,1600000,0,1..3,31157,23692,3
imx8mm,cosf,MEM,642,4,1600000,0,1..3,31163,23693,5
imx8mm,cosf,MEM,643,4,1600000,0,1..3,31158,23693,4
imx8mm,cosf,MEM,644,4,1600000,0,1..3,31144,23693,2
imx8mm,cosf,MEM,645,4,1600000,0,1..3,31137,23693,5
imx8mm,cosf,MEM,646,4,1600000,0,1..3,31151,23690,4
imx8mm,cosf,MEM,647,4,1600000,0,1..3,31120,23693,3
imx8mm,cosf,MEM,648,4,1600000,0,1..3,31156,23693,5
imx8mm,cosf,MEM,649,4,1600000,0,1..3,31136,23693,4
imx8mm,cosf,MEM,650,4,1600000,0,1..3,31087,23693,4
imx8mm,cosf,MEM,651,4,1600000,0,1..3,31155,23691,3
imx8mm,cosf,MEM,652,4,1600000,0,1..3,31187,23692,5
imx8mm,cosf,MEM,653,4,1600000,0,1..3,31196,23693,4
imx8mm,cosf,MEM,654,4,1600000,0,1..3,31105,23692,4
imx8mm,cosf,MEM,655,4,1600000,0,1..3,31143,23691,4
imx8mm,cosf,MEM,656,4,1600000,0,1..3,31144,23693,3
imx8mm,cosf,MEM,657,4,1600000,0,1..3,31143,23692,3
imx8mm,cosf,MEM,658,4,1600000,0,1..3,31148,23690,4
imx8mm,cosf,MEM,659,4,1600000,0,1..3,31171,23693,5
imx8mm,cosf,MEM,660,4,1600000,0,1..3,31137,23694,4
imx8mm,cosf,MEM,661,4,1600000,0,1..3,31153,23691,4
imx8mm,cosf,MEM,662,4,1600000,0,1..3,31128,23693,3
imx8mm,cosf,MEM,663,4,1600000,0,1..3,31115,23694,5
imx8mm,cosf,MEM,664,4,1600000,0,1..3,31191,23695,4
imx8mm,cosf,MEM,665,4,1600000,0,1..3,31169,23694,3
imx8mm,cosf,MEM,666,4,1600000,0,1..3,31182,23694,5
imx8mm,cosf,MEM,667,4,1600000,0,1..3,31205,23693,4
imx8mm,cosf,MEM,668,4,1600000,0,1..3,31200,23690,4
imx8mm,cosf,MEM,669,4,1600000,0,1..3,31153,23693,4
imx8mm,cosf,MEM,670,4,1600000,0,1..3,31177,23693,4
imx8mm,cosf,MEM,671,4,1600000,0,1..3,31195,23694,4
imx8mm,cosf,MEM,672,4,1600000,0,1..3,31180,23693,4
imx8mm,cosf,MEM,673,4,1600000,0,1..3,31170,23693,4
imx8mm,cosf,MEM,674,4,1600000,0,1..3,31114,23692,3
imx8mm,cosf,MEM,675,4,1600000,0,1..3,31167,23693,5
imx8mm,cosf,MEM,676,4,1600000,0,1..3,31113,23691,4
imx8mm,cosf,MEM,677,4,1600000,0,1..3,31140,23692,4
imx8mm,cosf,MEM,678,4,1600000,0,1..3,31318,23691,5
imx8mm,cosf,MEM,679,4,1600000,0,1..3,31146,23691,5
imx8mm,cosf,MEM,680,4,1600000,0,1..3,31109,23690,5
imx8mm,cosf,MEM,681,4,1600000,0,1..3,31126,23692,4
imx8mm,cosf,MEM,682,4,1600000,0,1..3,31118,23693,3
imx8mm,cosf,MEM,683,4,1600000,0,1..3,31103,23692,4
imx8mm,cosf,MEM,684,4,1600000,0,1..3,31161,23693,3
imx8mm,cosf,MEM,685,4,1600000,0,1..3,31120,23692,4
imx8mm,cosf,MEM,686,4,1600000,0,1..3,31495,23693,5
imx8mm,cosf,MEM,687,4,1600000,0,1..3,31684,23692,4
imx8mm,cosf,MEM,688,4,1600000,0,1..3,31165,23692,4
imx8mm,cosf,MEM,689,4,1600000,0,1..3,31138,23693,4
imx8mm,cosf,MEM,690,4,1600000,0,1..3,31122,23693,3
imx8mm,cosf,MEM,691,4,1600000,0,1..3,31142,23692,4
imx8mm,cosf,MEM,692,4,1600000,0,1..3,31134,23692,2
imx8mm,cosf,MEM,693,4,1600000,0,1..3,31125,23692,4
imx8mm,cosf,MEM,694,4,1600000,0,1..3,31074,23692,3
imx8mm,cosf,MEM,695,4,1600000,0,1..3,31115,23691,6
imx8mm,cosf,MEM,696,4,1600000,0,1..3,31111,23691,5
imx8mm,cosf,MEM,697,4,1600000,0,1..3,31063,23692,4
imx8mm,cosf,MEM,698,4,1600000,0,1..3,31088,23692,5
imx8mm,cosf,MEM,699,4,1600000,0,1..3,31114,23692,5
imx8mm,cosf,MEM,700,4,1600000,0,1..3,31166,23693,3
imx8mm,cosf,MEM,701,4,1600000,0,1..3,31110,23694,3
imx8mm,cosf,MEM,702,4,1600000,0,1..3,31157,23693,3
imx8mm,cosf,MEM,703,4,1600000,0,1..3,31156,23692,3
imx8mm,cosf,MEM,704,4,1600000,0,1..3,31087,23691,4
imx8mm,cosf,MEM,705,4,1600000,0,1..3,31112,23692,4
imx8mm,cosf,MEM,706,4,1600000,0,1..3,31121,23691,5
imx8mm,cosf,MEM,707,4,1600000,0,1..3,31084,23692,3
imx8mm,cosf,MEM,708,4,1600000,0,1..3,31148,23691,4
imx8mm,cosf,MEM,709,4,1600000,0,1..3,31182,23692,6
imx8mm,cosf,MEM,710,4,1600000,0,1..3,31114,23691,4
imx8mm,cosf,MEM,711,4,1600000,0,1..3,31120,23692,2
imx8mm,cosf,MEM,712,4,1600000,0,1..3,31113,23693,4
imx8mm,cosf,MEM,713,4,1600000,0,1..3,31232,23693,4
imx8mm,cosf,MEM,714,4,1600000,0,1..3,31138,23691,4
imx8mm,cosf,MEM,715,4,1600000,0,1..3,31132,23691,4
imx8mm,cosf,MEM,716,4,1600000,0,1..3,31106,23693,2
imx8mm,cosf,MEM,717,4,1600000,0,1..3,31123,23694,2
imx8mm,cosf,MEM,718,4,1600000,0,1..3,31106,23693,4
imx8mm,cosf,MEM,719,4,1600000,0,1..3,31175,23694,4
imx8mm,cosf,MEM,720,4,1600000,0,1..3,31116,23692,4
imx8mm,cosf,MEM,721,4,1600000,0,1..3,31163,23694,5
imx8mm,cosf,MEM,722,4,1600000,0,1..3,31134,23693,3
imx8mm,cosf,MEM,723,4,1600000,0,1..3,31121,23693,5
imx8mm,cosf,MEM,724,4,1600000,0,1..3,31068,23692,2
imx8mm,cosf,MEM,725,4,1600000,0,1..3,31124,23692,3
imx8mm,cosf,MEM,726,4,1600000,0,1..3,31130,23692,5
imx8mm,cosf,MEM,727,4,1600000,0,1..3,31144,23693,3
imx8mm,cosf,MEM,728,4,1600000,0,1..3,31170,23694,7
imx8mm,cosf,MEM,729,4,1600000,0,1..3,31131,23693,6
imx8mm,cosf,MEM,730,4,1600000,0,1..3,31087,23691,4
imx8mm,cosf,MEM,731,4,1600000,0,1..3,31160,23693,6
imx8mm,cosf,MEM,732,4,1600000,0,1..3,31176,23694,4
imx8mm,cosf,MEM,733,4,1600000,0,1..3,31161,23694,5
imx8mm,cosf,MEM,734,4,1600000,0,1..3,31118,23692,3
imx8mm,cosf,MEM,735,4,1600000,0,1..3,31160,23694,4
imx8mm,cosf,MEM,736,4,1600000,0,1..3,31149,23694,3
imx8mm,cosf,MEM,737,4,1600000,0,1..3,31143,23694,3
imx8mm,cosf,MEM,738,4,1600000,0,1..3,31138,23694,3
imx8mm,cosf,MEM,739,4,1600000,0,1..3,31070,23693,5
imx8mm,cosf,MEM,740,4,1600000,0,1..3,31218,23695,2
imx8mm,cosf,MEM,741,4,1600000,0,1..3,31167,23693,3
imx8mm,cosf,MEM,742,4,1600000,0,1..3,31079,23692,4
imx8mm,cosf,MEM,743,4,1600000,0,1..3,31172,23695,4
imx8mm,cosf,MEM,744,4,1600000,0,1..3,31129,23694,4
imx8mm,cosf,MEM,745,4,1600000,0,1..3,31111,23693,4
imx8mm,cosf,MEM,746,4,1600000,0,1..3,31121,23693,5
imx8mm,cosf,MEM,747,4,1600000,0,1..3,31114,23693,4
imx8mm,cosf,MEM,748,4,1600000,0,1..3,31104,23693,3
imx8mm,cosf,MEM,749,4,1600000,0,1..3,31136,23692,3
imx8mm,cosf,MEM,750,4,1600000,0,1..3,31100,23692,5
imx8mm,cosf,MEM,751,4,1600000,0,1..3,31058,23691,4
imx8mm,cosf,MEM,752,4,1600000,0,1..3,31084,23692,3
imx8mm,cosf,MEM,753,4,1600000,0,1..3,31128,23691,4
imx8mm,cosf,MEM,754,4,1600000,0,1..3,31120,23693,4
imx8mm,cosf,MEM,755,4,1600000,0,1..3,31142,23692,3
imx8mm,cosf,MEM,756,4,1600000,0,1..3,31142,23693,4
imx8mm,cosf,MEM,757,4,1600000,0,1..3,31113,23692,2
imx8mm,cosf,MEM,758,4,1600000,0,1..3,31128,23693,5
imx8mm,cosf,MEM,759,4,1600000,0,1..3,31096,23691,4
imx8mm,cosf,MEM,760,4,1600000,0,1..3,31141,23693,4
imx8mm,cosf,MEM,761,4,1600000,0,1..3,31111,23693,5
imx8mm,cosf,MEM,762,4,1600000,0,1..3,31056,23692,3
imx8mm,cosf,MEM,763,4,1600000,0,1..3,31171,23695,4
imx8mm,cosf,MEM,764,4,1600000,0,1..3,31227,23695,4
imx8mm,cosf,MEM,765,4,1600000,0,1..3,31202,23693,2
imx8mm,cosf,MEM,766,4,1600000,0,1..3,31183,23693,3
imx8mm,cosf,MEM,767,4,1600000,0,1..3,31143,23694,4
imx8mm,cosf,MEM,768,4,1600000,0,1..3,31177,23694,4
imx8mm,cosf,MEM,769,4,1600000,0,1..3,31161,23693,3
imx8mm,cosf,MEM,770,4,1600000,0,1..3,31145,23694,5
imx8mm,cosf,MEM,771,4,1600000,0,1..3,31185,23693,5
imx8mm,cosf,MEM,772,4,1600000,0,1..3,31203,23693,4
