board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC+BUS,331,4,1600000,0,1..3,8645,6381,5
imx8mm,jfdctint,LLC+BUS,332,4,1600000,0,1..3,10188,6381,5
imx8mm,jfdctint,LLC+BUS,333,4,1600000,0,1..3,10054,6381,3
imx8mm,jfdctint,LLC+BUS,334,4,1600000,0,1..3,9577,6381,5
imx8mm,jfdctint,LLC+BUS,335,4,1600000,0,1..3,13544,6381,5
imx8mm,jfdctint,LLC+BUS,336,4,1600000,0,1..3,8712,6381,5
imx8mm,jfdctint,LLC+BUS,337,4,1600000,0,1..3,8487,6381,4
imx8mm,jfdctint,LLC+BUS,338,4,1600000,0,1..3,9006,6381,4
imx8mm,jfdctint,LLC+BUS,339,4,1600000,0,1..3,9677,6381,2
imx8mm,jfdctint,LLC+BUS,340,4,1600000,0,1..3,9712,6381,3
imx8mm,jfdctint,LLC+BUS,341,4,1600000,0,1..3,9547,6381,4
imx8mm,jfdctint,LLC+BUS,342,4,1600000,0,1..3,9397,6381,3
imx8mm,jfdctint,LLC+BUS,343,4,1600000,0,1..3,9385,6381,3
imx8mm,jfdctint,LLC+BUS,344,4,1600000,0,1..3,9372,6381,5
imx8mm,jfdctint,LLC+BUS,345,4,1600000,0,1..3,8480,6381,3
imx8mm,jfdctint,LLC+BUS,346,4,1600000,0,1..3,8531,6381,3
imx8mm,jfdctint,LLC+BUS,347,4,1600000,0,1..3,9597,6381,5
imx8mm,jfdctint,LLC+BUS,348,4,1600000,0,1..3,9545,6381,3
imx8mm,jfdctint,LLC+BUS,349,4,1600000,0,1..3,9582,6381,4
imx8mm,jfdctint,LLC+BUS,350,4,1600000,0,1..3,9935,6381,2
imx8mm,jfdctint,LLC+BUS,351,4,1600000,0,1..3,9621,6381,4
imx8mm,jfdctint,LLC+BUS,352,4,1600000,0,1..3,9231,6381,4
imx8mm,jfdctint,LLC+BUS,353,4,1600000,0,1..3,8488,6381,3
imx8mm,jfdctint,LLC+BUS,354,4,1600000,0,1..3,8467,6381,4
imx8mm,jfdctint,LLC+BUS,355,4,1600000,0,1..3,10611,6381,3
imx8mm,jfdctint,LLC+BUS,356,4,1600000,0,1..3,9181,6381,2
imx8mm,jfdctint,LLC+BUS,357,4,1600000,0,1..3,9749,6381,3
imx8mm,jfdctint,LLC+BUS,358,4,1600000,0,1..3,10018,6381,4
imx8mm,jfdctint,LLC+BUS,359,4,1600000,0,1..3,10551,6381,7
imx8mm,jfdctint,LLC+BUS,360,4,1600000,0,1..3,8474,6381,4
imx8mm,jfdctint,LLC+BUS,361,4,1600000,0,1..3,9435,6381,4
imx8mm,jfdctint,LLC+BUS,362,4,1600000,0,1..3,10198,6381,4
imx8mm,jfdctint,LLC+BUS,363,4,1600000,0,1..3,9530,6381,7
imx8mm,jfdctint,LLC+BUS,364,4,1600000,0,1..3,10524,6381,4
imx8mm,jfdctint,LLC+BUS,365,4,1600000,0,1..3,11765,6381,5
imx8mm,jfdctint,LLC+BUS,366,4,1600000,0,1..3,8523,6381,3
imx8mm,jfdctint,LLC+BUS,367,4,1600000,0,1..3,10021,6381,5
imx8mm,jfdctint,LLC+BUS,368,4,1600000,0,1..3,9251,6381,5
imx8mm,jfdctint,LLC+BUS,369,4,1600000,0,1..3,9118,6381,2
imx8mm,jfdctint,LLC+BUS,370,4,1600000,0,1..3,9942,6381,3
imx8mm,jfdctint,LLC+BUS,371,4,1600000,0,1..3,9526,6381,4
imx8mm,jfdctint,LLC+BUS,372,4,1600000,0,1..3,9628,6381,3
imx8mm,jfdctint,LLC+BUS,373,4,1600000,0,1..3,8491,6381,3
imx8mm,jfdctint,LLC+BUS,374,4,1600000,0,1..3,8542,6381,5
imx8mm,jfdctint,LLC+BUS,375,4,1600000,0,1..3,8498,6381,4
imx8mm,jfdctint,LLC+BUS,376,4,1600000,0,1..3,10085,6381,5
imx8mm,jfdctint,LLC+BUS,377,4,1600000,0,1..3,9349,6381,4
imx8mm,jfdctint,LLC+BUS,378,4,1600000,0,1..3,9806,6381,4
imx8mm,jfdctint,LLC+BUS,379,4,1600000,0,1..3,9940,6381,5
imx8mm,jfdctint,LLC+BUS,380,4,1600000,0,1..3,10066,6381,4
imx8mm,jfdctint,LLC+BUS,381,4,1600000,0,1..3,8508,6381,4
imx8mm,jfdctint,LLC+BUS,382,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+BUS,383,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,LLC+BUS,384,4,1600000,0,1..3,9759,6381,4
imx8mm,jfdctint,LLC+BUS,385,4,1600000,0,1..3,9583,6381,4
imx8mm,jfdctint,LLC+BUS,386,4,1600000,0,1..3,9932,6381,3
imx8mm,jfdctint,LLC+BUS,387,4,1600000,0,1..3,9217,6381,3
imx8mm,jfdctint,LLC+BUS,388,4,1600000,0,1..3,9930,6381,3
imx8mm,jfdctint,LLC+BUS,389,4,1600000,0,1..3,9827,6381,3
imx8mm,jfdctint,LLC+BUS,390,4,1600000,0,1..3,9257,6381,3
imx8mm,jfdctint,LLC+BUS,391,4,1600000,0,1..3,8516,6381,4
imx8mm,jfdctint,LLC+BUS,392,4,1600000,0,1..3,9352,6381,2
imx8mm,jfdctint,LLC+BUS,393,4,1600000,0,1..3,9552,6381,4
imx8mm,jfdctint,LLC+BUS,394,4,1600000,0,1..3,12713,6381,4
imx8mm,jfdctint,LLC+BUS,395,4,1600000,0,1..3,10467,6381,4
imx8mm,jfdctint,LLC+BUS,396,4,1600000,0,1..3,9088,6381,2
imx8mm,jfdctint,LLC+BUS,397,4,1600000,0,1..3,9873,6381,2
imx8mm,jfdctint,LLC+BUS,398,4,1600000,0,1..3,10707,6381,2
imx8mm,jfdctint,LLC+BUS,399,4,1600000,0,1..3,8509,6381,6
imx8mm,jfdctint,LLC+BUS,400,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,LLC+BUS,401,4,1600000,0,1..3,9029,6381,5
imx8mm,jfdctint,LLC+BUS,402,4,1600000,0,1..3,9383,6381,4
imx8mm,jfdctint,LLC+BUS,403,4,1600000,0,1..3,9688,6381,3
imx8mm,jfdctint,LLC+BUS,404,4,1600000,0,1..3,9883,6381,3
imx8mm,jfdctint,LLC+BUS,405,4,1600000,0,1..3,9344,6381,2
imx8mm,jfdctint,LLC+BUS,406,4,1600000,0,1..3,11358,6381,4
imx8mm,jfdctint,LLC+BUS,407,4,1600000,0,1..3,9065,6381,4
imx8mm,jfdctint,LLC+BUS,408,4,1600000,0,1..3,10243,6381,6
imx8mm,jfdctint,LLC+BUS,409,4,1600000,0,1..3,9660,6381,3
imx8mm,jfdctint,LLC+BUS,410,4,1600000,0,1..3,9946,6381,2
imx8mm,jfdctint,LLC+BUS,411,4,1600000,0,1..3,9430,6381,6
imx8mm,jfdctint,LLC+BUS,412,4,1600000,0,1..3,11786,6381,4
imx8mm,jfdctint,LLC+BUS,413,4,1600000,0,1..3,8537,6381,4
imx8mm,jfdctint,LLC+BUS,414,4,1600000,0,1..3,9586,6381,3
imx8mm,jfdctint,LLC+BUS,415,4,1600000,0,1..3,9238,6381,7
imx8mm,jfdctint,LLC+BUS,416,4,1600000,0,1..3,9563,6381,4
imx8mm,jfdctint,LLC+BUS,417,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,LLC+BUS,418,4,1600000,0,1..3,8523,6381,4
imx8mm,jfdctint,LLC+BUS,419,4,1600000,0,1..3,8530,6381,4
imx8mm,jfdctint,LLC+BUS,420,4,1600000,0,1..3,9814,6381,4
imx8mm,jfdctint,LLC+BUS,421,4,1600000,0,1..3,9693,6381,4
imx8mm,jfdctint,LLC+BUS,422,4,1600000,0,1..3,9578,6381,3
imx8mm,jfdctint,LLC+BUS,423,4,1600000,0,1..3,9424,6381,5
imx8mm,jfdctint,LLC+BUS,424,4,1600000,0,1..3,10655,6381,3
imx8mm,jfdctint,LLC+BUS,425,4,1600000,0,1..3,9686,6381,4
imx8mm,jfdctint,LLC+BUS,426,4,1600000,0,1..3,8505,6381,3
imx8mm,jfdctint,LLC+BUS,427,4,1600000,0,1..3,15325,6381,4
imx8mm,jfdctint,LLC+BUS,428,4,1600000,0,1..3,9402,6381,3
imx8mm,jfdctint,LLC+BUS,429,4,1600000,0,1..3,10099,6381,2
imx8mm,jfdctint,LLC+BUS,430,4,1600000,0,1..3,9651,6381,3
imx8mm,jfdctint,LLC+BUS,431,4,1600000,0,1..3,9818,6381,4
imx8mm,jfdctint,LLC+BUS,432,4,1600000,0,1..3,9507,6381,5
imx8mm,jfdctint,LLC+BUS,433,4,1600000,0,1..3,8491,6381,4
imx8mm,jfdctint,LLC+BUS,434,4,1600000,0,1..3,8479,6381,3
imx8mm,jfdctint,LLC+BUS,435,4,1600000,0,1..3,8516,6381,4
imx8mm,jfdctint,LLC+BUS,436,4,1600000,0,1..3,9381,6381,3
imx8mm,jfdctint,LLC+BUS,437,4,1600000,0,1..3,9548,6381,5
imx8mm,jfdctint,LLC+BUS,438,4,1600000,0,1..3,9601,6381,3
imx8mm,jfdctint,LLC+BUS,439,4,1600000,0,1..3,10525,6381,4
imx8mm,jfdctint,LLC+BUS,440,4,1600000,0,1..3,9384,6381,2
imx8mm,jfdctint,LLC+BUS,441,4,1600000,0,1..3,8889,6381,2
imx8mm,jfdctint,LLC+BUS,442,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,LLC+BUS,443,4,1600000,0,1..3,8536,6381,4
imx8mm,jfdctint,LLC+BUS,444,4,1600000,0,1..3,8543,6381,4
imx8mm,jfdctint,LLC+BUS,445,4,1600000,0,1..3,9252,6381,3
imx8mm,jfdctint,LLC+BUS,446,4,1600000,0,1..3,14453,6381,4
imx8mm,jfdctint,LLC+BUS,447,4,1600000,0,1..3,10124,6381,5
imx8mm,jfdctint,LLC+BUS,448,4,1600000,0,1..3,9751,6381,3
imx8mm,jfdctint,LLC+BUS,449,4,1600000,0,1..3,10259,6381,4
imx8mm,jfdctint,LLC+BUS,450,4,1600000,0,1..3,8524,6381,4
imx8mm,jfdctint,LLC+BUS,451,4,1600000,0,1..3,8508,6381,4
imx8mm,jfdctint,LLC+BUS,452,4,1600000,0,1..3,8785,6381,5
imx8mm,jfdctint,LLC+BUS,453,4,1600000,0,1..3,10020,6381,4
imx8mm,jfdctint,LLC+BUS,454,4,1600000,0,1..3,14571,6381,5
imx8mm,jfdctint,LLC+BUS,455,4,1600000,0,1..3,10549,6381,3
imx8mm,jfdctint,LLC+BUS,456,4,1600000,0,1..3,9177,6381,3
imx8mm,jfdctint,LLC+BUS,457,4,1600000,0,1..3,9951,6381,4
imx8mm,jfdctint,LLC+BUS,458,4,1600000,0,1..3,9148,6381,3
imx8mm,jfdctint,LLC+BUS,459,4,1600000,0,1..3,8963,6381,4
imx8mm,jfdctint,LLC+BUS,460,4,1600000,0,1..3,8528,6381,4
imx8mm,jfdctint,LLC+BUS,461,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,LLC+BUS,462,4,1600000,0,1..3,9807,6381,5
imx8mm,jfdctint,LLC+BUS,463,4,1600000,0,1..3,9413,6381,5
imx8mm,jfdctint,LLC+BUS,464,4,1600000,0,1..3,9366,6381,6
imx8mm,jfdctint,LLC+BUS,465,4,1600000,0,1..3,8528,6381,3
imx8mm,jfdctint,LLC+BUS,466,4,1600000,0,1..3,15361,6381,4
imx8mm,jfdctint,LLC+BUS,467,4,1600000,0,1..3,9460,6381,4
imx8mm,jfdctint,LLC+BUS,468,4,1600000,0,1..3,9390,6381,3
imx8mm,jfdctint,LLC+BUS,469,4,1600000,0,1..3,12656,6381,5
imx8mm,jfdctint,LLC+BUS,470,4,1600000,0,1..3,8715,6381,4
imx8mm,jfdctint,LLC+BUS,471,4,1600000,0,1..3,9462,6381,5
imx8mm,jfdctint,LLC+BUS,472,4,1600000,0,1..3,10216,6381,3
imx8mm,jfdctint,LLC+BUS,473,4,1600000,0,1..3,9528,6381,3
imx8mm,jfdctint,LLC+BUS,474,4,1600000,0,1..3,8515,6381,3
imx8mm,jfdctint,LLC+BUS,475,4,1600000,0,1..3,8520,6381,4
imx8mm,jfdctint,LLC+BUS,476,4,1600000,0,1..3,9009,6381,3
imx8mm,jfdctint,LLC+BUS,477,4,1600000,0,1..3,11153,6381,3
imx8mm,jfdctint,LLC+BUS,478,4,1600000,0,1..3,9545,6381,3
imx8mm,jfdctint,LLC+BUS,479,4,1600000,0,1..3,10427,6381,4
imx8mm,jfdctint,LLC+BUS,480,4,1600000,0,1..3,14854,6381,4
imx8mm,jfdctint,LLC+BUS,481,4,1600000,0,1..3,10518,6381,3
imx8mm,jfdctint,LLC+BUS,482,4,1600000,0,1..3,8502,6381,4
imx8mm,jfdctint,LLC+BUS,483,4,1600000,0,1..3,8519,6381,3
imx8mm,jfdctint,LLC+BUS,484,4,1600000,0,1..3,9008,6381,2
imx8mm,jfdctint,LLC+BUS,485,4,1600000,0,1..3,9860,6381,3
imx8mm,jfdctint,LLC+BUS,486,4,1600000,0,1..3,9403,6381,3
imx8mm,jfdctint,LLC+BUS,487,4,1600000,0,1..3,9812,6381,4
imx8mm,jfdctint,LLC+BUS,488,4,1600000,0,1..3,9782,6381,4
imx8mm,jfdctint,LLC+BUS,489,4,1600000,0,1..3,9467,6381,3
imx8mm,jfdctint,LLC+BUS,490,4,1600000,0,1..3,8497,6381,3
imx8mm,jfdctint,LLC+BUS,491,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,LLC+BUS,492,4,1600000,0,1..3,9181,6381,4
imx8mm,jfdctint,LLC+BUS,493,4,1600000,0,1..3,9535,6381,4
imx8mm,jfdctint,LLC+BUS,494,4,1600000,0,1..3,9207,6381,3
imx8mm,jfdctint,LLC+BUS,495,4,1600000,0,1..3,10663,6381,3
imx8mm,jfdctint,LLC+BUS,496,4,1600000,0,1..3,9507,6381,4
imx8mm,jfdctint,LLC+BUS,497,4,1600000,0,1..3,8976,6381,3
imx8mm,jfdctint,LLC+BUS,498,4,1600000,0,1..3,8504,6381,4
imx8mm,jfdctint,LLC+BUS,499,4,1600000,0,1..3,8587,6381,3
imx8mm,jfdctint,LLC+BUS,500,4,1600000,0,1..3,10024,6381,3
imx8mm,jfdctint,LLC+BUS,501,4,1600000,0,1..3,9546,6381,3
imx8mm,jfdctint,LLC+BUS,502,4,1600000,0,1..3,9519,6381,5
imx8mm,jfdctint,LLC+BUS,503,4,1600000,0,1..3,9419,6381,3
imx8mm,jfdctint,LLC+BUS,504,4,1600000,0,1..3,17951,6381,7
imx8mm,jfdctint,LLC+BUS,505,4,1600000,0,1..3,8508,6381,5
imx8mm,jfdctint,LLC+BUS,506,4,1600000,0,1..3,8513,6381,4
imx8mm,jfdctint,LLC+BUS,507,4,1600000,0,1..3,9210,6381,3
imx8mm,jfdctint,LLC+BUS,508,4,1600000,0,1..3,10305,6381,3
imx8mm,jfdctint,LLC+BUS,509,4,1600000,0,1..3,9212,6381,3
imx8mm,jfdctint,LLC+BUS,510,4,1600000,0,1..3,9759,6381,3
imx8mm,jfdctint,LLC+BUS,511,4,1600000,0,1..3,9714,6381,2
imx8mm,jfdctint,LLC+BUS,512,4,1600000,0,1..3,10010,6381,4
imx8mm,jfdctint,LLC+BUS,513,4,1600000,0,1..3,8480,6381,3
imx8mm,jfdctint,LLC+BUS,514,4,1600000,0,1..3,20575,6381,4
imx8mm,jfdctint,LLC+BUS,515,4,1600000,0,1..3,14559,6381,6
imx8mm,jfdctint,LLC+BUS,516,4,1600000,0,1..3,9855,6381,4
imx8mm,jfdctint,LLC+BUS,517,4,1600000,0,1..3,9283,6381,4
imx8mm,jfdctint,LLC+BUS,518,4,1600000,0,1..3,9470,6381,3
imx8mm,jfdctint,LLC+BUS,519,4,1600000,0,1..3,10226,6381,4
imx8mm,jfdctint,LLC+BUS,520,4,1600000,0,1..3,8830,6381,4
imx8mm,jfdctint,LLC+BUS,521,4,1600000,0,1..3,9365,6381,3
imx8mm,jfdctint,LLC+BUS,522,4,1600000,0,1..3,10109,6381,6
imx8mm,jfdctint,LLC+BUS,523,4,1600000,0,1..3,9880,6381,3
imx8mm,jfdctint,LLC+BUS,524,4,1600000,0,1..3,9427,6381,5
imx8mm,jfdctint,LLC+BUS,525,4,1600000,0,1..3,9209,6381,5
imx8mm,jfdctint,LLC+BUS,526,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,LLC+BUS,527,4,1600000,0,1..3,8854,6381,2
imx8mm,jfdctint,LLC+BUS,528,4,1600000,0,1..3,12886,6381,3
imx8mm,jfdctint,LLC+BUS,529,4,1600000,0,1..3,9883,6381,3
imx8mm,jfdctint,LLC+BUS,530,4,1600000,0,1..3,10247,6381,2
imx8mm,jfdctint,LLC+BUS,531,4,1600000,0,1..3,13697,6381,4
imx8mm,jfdctint,LLC+BUS,532,4,1600000,0,1..3,11003,6381,4
imx8mm,jfdctint,LLC+BUS,533,4,1600000,0,1..3,9142,6381,4
imx8mm,jfdctint,LLC+BUS,534,4,1600000,0,1..3,8904,6381,2
imx8mm,jfdctint,LLC+BUS,535,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,LLC+BUS,536,4,1600000,0,1..3,9342,6381,3
imx8mm,jfdctint,LLC+BUS,537,4,1600000,0,1..3,9764,6381,3
imx8mm,jfdctint,LLC+BUS,538,4,1600000,0,1..3,9508,6381,2
imx8mm,jfdctint,LLC+BUS,539,4,1600000,0,1..3,9528,6381,4
imx8mm,jfdctint,LLC+BUS,540,4,1600000,0,1..3,9292,6381,3
imx8mm,jfdctint,LLC+BUS,541,4,1600000,0,1..3,9394,6381,5
imx8mm,jfdctint,LLC+BUS,542,4,1600000,0,1..3,8526,6381,4
imx8mm,jfdctint,LLC+BUS,543,4,1600000,0,1..3,9672,6381,6
imx8mm,jfdctint,LLC+BUS,544,4,1600000,0,1..3,9232,6381,4
imx8mm,jfdctint,LLC+BUS,545,4,1600000,0,1..3,10527,6381,3
imx8mm,jfdctint,LLC+BUS,546,4,1600000,0,1..3,13539,6381,3
imx8mm,jfdctint,LLC+BUS,547,4,1600000,0,1..3,9024,6381,4
imx8mm,jfdctint,LLC+BUS,548,4,1600000,0,1..3,9449,6381,3
imx8mm,jfdctint,LLC+BUS,549,4,1600000,0,1..3,14144,6381,4
imx8mm,jfdctint,LLC+BUS,550,4,1600000,0,1..3,8468,6381,3
imx8mm,jfdctint,LLC+BUS,551,4,1600000,0,1..3,13349,6381,4
imx8mm,jfdctint,LLC+BUS,552,4,1600000,0,1..3,9294,6381,2
imx8mm,jfdctint,LLC+BUS,553,4,1600000,0,1..3,9835,6381,3
imx8mm,jfdctint,LLC+BUS,554,4,1600000,0,1..3,9705,6381,4
imx8mm,jfdctint,LLC+BUS,555,4,1600000,0,1..3,9996,6381,5
imx8mm,jfdctint,LLC+BUS,556,4,1600000,0,1..3,9524,6381,4
imx8mm,jfdctint,LLC+BUS,557,4,1600000,0,1..3,14177,6381,3
imx8mm,jfdctint,LLC+BUS,558,4,1600000,0,1..3,9089,6381,4
imx8mm,jfdctint,LLC+BUS,559,4,1600000,0,1..3,8874,6381,3
imx8mm,jfdctint,LLC+BUS,560,4,1600000,0,1..3,8785,6381,4
imx8mm,jfdctint,LLC+BUS,561,4,1600000,0,1..3,9372,6381,5
imx8mm,jfdctint,LLC+BUS,562,4,1600000,0,1..3,13496,6381,4
imx8mm,jfdctint,LLC+BUS,563,4,1600000,0,1..3,9553,6381,3
imx8mm,jfdctint,LLC+BUS,564,4,1600000,0,1..3,9888,6381,4
imx8mm,jfdctint,LLC+BUS,565,4,1600000,0,1..3,14240,6381,3
imx8mm,jfdctint,LLC+BUS,566,4,1600000,0,1..3,17145,6381,5
imx8mm,jfdctint,LLC+BUS,567,4,1600000,0,1..3,9420,6381,3
imx8mm,jfdctint,LLC+BUS,568,4,1600000,0,1..3,9345,6381,2
imx8mm,jfdctint,LLC+BUS,569,4,1600000,0,1..3,9107,6381,3
imx8mm,jfdctint,LLC+BUS,570,4,1600000,0,1..3,28768,6381,3
imx8mm,jfdctint,LLC+BUS,571,4,1600000,0,1..3,9425,6381,2
imx8mm,jfdctint,LLC+BUS,572,4,1600000,0,1..3,14113,6381,5
imx8mm,jfdctint,LLC+BUS,573,4,1600000,0,1..3,9787,6381,2
imx8mm,jfdctint,LLC+BUS,574,4,1600000,0,1..3,10558,6381,4
imx8mm,jfdctint,LLC+BUS,575,4,1600000,0,1..3,8788,6381,6
imx8mm,jfdctint,LLC+BUS,576,4,1600000,0,1..3,10148,6381,5
imx8mm,jfdctint,LLC+BUS,577,4,1600000,0,1..3,9632,6381,4
imx8mm,jfdctint,LLC+BUS,578,4,1600000,0,1..3,9140,6381,5
imx8mm,jfdctint,LLC+BUS,579,4,1600000,0,1..3,10175,6381,4
imx8mm,jfdctint,LLC+BUS,580,4,1600000,0,1..3,11970,6381,1
imx8mm,jfdctint,LLC+BUS,581,4,1600000,0,1..3,9908,6381,4
imx8mm,jfdctint,LLC+BUS,582,4,1600000,0,1..3,9077,6381,4
imx8mm,jfdctint,LLC+BUS,583,4,1600000,0,1..3,8511,6381,3
imx8mm,jfdctint,LLC+BUS,584,4,1600000,0,1..3,9542,6381,3
imx8mm,jfdctint,LLC+BUS,585,4,1600000,0,1..3,8705,6381,3
imx8mm,jfdctint,LLC+BUS,586,4,1600000,0,1..3,10066,6381,3
imx8mm,jfdctint,LLC+BUS,587,4,1600000,0,1..3,9398,6381,3
imx8mm,jfdctint,LLC+BUS,588,4,1600000,0,1..3,9247,6381,4
imx8mm,jfdctint,LLC+BUS,589,4,1600000,0,1..3,9393,6381,3
imx8mm,jfdctint,LLC+BUS,590,4,1600000,0,1..3,9966,6381,1
imx8mm,jfdctint,LLC+BUS,591,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,LLC+BUS,592,4,1600000,0,1..3,9616,6381,3
imx8mm,jfdctint,LLC+BUS,593,4,1600000,0,1..3,9390,6381,2
imx8mm,jfdctint,LLC+BUS,594,4,1600000,0,1..3,9823,6381,3
imx8mm,jfdctint,LLC+BUS,595,4,1600000,0,1..3,9817,6381,4
imx8mm,jfdctint,LLC+BUS,596,4,1600000,0,1..3,9585,6381,3
imx8mm,jfdctint,LLC+BUS,597,4,1600000,0,1..3,9586,6381,3
imx8mm,jfdctint,LLC+BUS,598,4,1600000,0,1..3,9172,6381,3
imx8mm,jfdctint,LLC+BUS,599,4,1600000,0,1..3,8811,6381,3
imx8mm,jfdctint,LLC+BUS,600,4,1600000,0,1..3,9512,6381,3
imx8mm,jfdctint,LLC+BUS,601,4,1600000,0,1..3,9919,6381,4
imx8mm,jfdctint,LLC+BUS,602,4,1600000,0,1..3,9711,6381,5
imx8mm,jfdctint,LLC+BUS,603,4,1600000,0,1..3,9336,6381,3
imx8mm,jfdctint,LLC+BUS,604,4,1600000,0,1..3,9582,6381,4
imx8mm,jfdctint,LLC+BUS,605,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,LLC+BUS,606,4,1600000,0,1..3,9398,6381,2
imx8mm,jfdctint,LLC+BUS,607,4,1600000,0,1..3,9653,6381,5
imx8mm,jfdctint,LLC+BUS,608,4,1600000,0,1..3,9815,6381,5
imx8mm,jfdctint,LLC+BUS,609,4,1600000,0,1..3,8912,6381,3
imx8mm,jfdctint,LLC+BUS,610,4,1600000,0,1..3,8945,6381,5
imx8mm,jfdctint,LLC+BUS,611,4,1600000,0,1..3,12281,6381,4
imx8mm,jfdctint,LLC+BUS,612,4,1600000,0,1..3,8854,6381,4
imx8mm,jfdctint,LLC+BUS,613,4,1600000,0,1..3,8815,6381,4
imx8mm,jfdctint,LLC+BUS,614,4,1600000,0,1..3,9461,6381,5
imx8mm,jfdctint,LLC+BUS,615,4,1600000,0,1..3,16185,6381,4
imx8mm,jfdctint,LLC+BUS,616,4,1600000,0,1..3,9183,6381,4
imx8mm,jfdctint,LLC+BUS,617,4,1600000,0,1..3,14051,6381,3
imx8mm,jfdctint,LLC+BUS,618,4,1600000,0,1..3,12239,6381,4
imx8mm,jfdctint,LLC+BUS,619,4,1600000,0,1..3,9542,6381,2
imx8mm,jfdctint,LLC+BUS,620,4,1600000,0,1..3,10172,6381,3
imx8mm,jfdctint,LLC+BUS,621,4,1600000,0,1..3,9254,6381,7
imx8mm,jfdctint,LLC+BUS,622,4,1600000,0,1..3,9545,6381,4
imx8mm,jfdctint,LLC+BUS,623,4,1600000,0,1..3,9649,6381,3
imx8mm,jfdctint,LLC+BUS,624,4,1600000,0,1..3,8854,6381,4
imx8mm,jfdctint,LLC+BUS,625,4,1600000,0,1..3,9184,6381,5
imx8mm,jfdctint,LLC+BUS,626,4,1600000,0,1..3,8766,6381,3
imx8mm,jfdctint,LLC+BUS,627,4,1600000,0,1..3,8664,6381,4
imx8mm,jfdctint,LLC+BUS,628,4,1600000,0,1..3,9257,6381,4
imx8mm,jfdctint,LLC+BUS,629,4,1600000,0,1..3,9180,6381,4
imx8mm,jfdctint,LLC+BUS,630,4,1600000,0,1..3,9295,6381,3
imx8mm,jfdctint,LLC+BUS,631,4,1600000,0,1..3,9700,6381,2
imx8mm,jfdctint,LLC+BUS,632,4,1600000,0,1..3,9096,6381,4
imx8mm,jfdctint,LLC+BUS,633,4,1600000,0,1..3,8912,6381,2
imx8mm,jfdctint,LLC+BUS,634,4,1600000,0,1..3,8499,6381,3
imx8mm,jfdctint,LLC+BUS,635,4,1600000,0,1..3,9769,6381,4
imx8mm,jfdctint,LLC+BUS,636,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+BUS,637,4,1600000,0,1..3,9554,6381,4
imx8mm,jfdctint,LLC+BUS,638,4,1600000,0,1..3,9420,6381,4
imx8mm,jfdctint,LLC+BUS,639,4,1600000,0,1..3,9383,6381,3
imx8mm,jfdctint,LLC+BUS,640,4,1600000,0,1..3,9608,6381,3
imx8mm,jfdctint,LLC+BUS,641,4,1600000,0,1..3,9482,6381,4
imx8mm,jfdctint,LLC+BUS,642,4,1600000,0,1..3,10075,6381,4
imx8mm,jfdctint,LLC+BUS,643,4,1600000,0,1..3,9288,6381,2
imx8mm,jfdctint,LLC+BUS,644,4,1600000,0,1..3,9726,6381,5
imx8mm,jfdctint,LLC+BUS,645,4,1600000,0,1..3,9317,6381,5
imx8mm,jfdctint,LLC+BUS,646,4,1600000,0,1..3,9524,6381,4
imx8mm,jfdctint,LLC+BUS,647,4,1600000,0,1..3,9201,6381,3
imx8mm,jfdctint,LLC+BUS,648,4,1600000,0,1..3,8517,6381,4
imx8mm,jfdctint,LLC+BUS,649,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,LLC+BUS,650,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,LLC+BUS,651,4,1600000,0,1..3,9747,6381,4
imx8mm,jfdctint,LLC+BUS,652,4,1600000,0,1..3,9474,6381,4
imx8mm,jfdctint,LLC+BUS,653,4,1600000,0,1..3,9503,6381,4
imx8mm,jfdctint,LLC+BUS,654,4,1600000,0,1..3,14745,6381,4
imx8mm,jfdctint,LLC+BUS,655,4,1600000,0,1..3,9028,6381,4
imx8mm,jfdctint,LLC+BUS,656,4,1600000,0,1..3,8514,6381,3
imx8mm,jfdctint,LLC+BUS,657,4,1600000,0,1..3,8528,6381,3
imx8mm,jfdctint,LLC+BUS,658,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,LLC+BUS,659,4,1600000,0,1..3,9533,6381,2
imx8mm,jfdctint,LLC+BUS,660,4,1600000,0,1..3,9842,6381,3
imx8mm,jfdctint,LLC+BUS,661,4,1600000,0,1..3,9644,6381,4
imx8mm,jfdctint,LLC+BUS,662,4,1600000,0,1..3,10351,6381,3
