board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,MEM,386,4,1600000,0,1..3,105577,83051,34
imx8mm,ndes,MEM,387,4,1600000,0,1..3,105305,83052,35
imx8mm,ndes,MEM,388,4,1600000,0,1..3,105547,83050,35
imx8mm,ndes,MEM,389,4,1600000,0,1..3,105891,83050,44
imx8mm,ndes,MEM,390,4,1600000,0,1..3,105612,83050,40
imx8mm,ndes,MEM,391,4,1600000,0,1..3,105384,83050,37
imx8mm,ndes,MEM,392,4,1600000,0,1..3,105442,83049,39
imx8mm,ndes,MEM,393,4,1600000,0,1..3,105418,83049,36
imx8mm,ndes,MEM,394,4,1600000,0,1..3,105658,83050,43
imx8mm,ndes,MEM,395,4,1600000,0,1..3,105417,83050,37
imx8mm,ndes,MEM,396,4,1600000,0,1..3,105277,83050,40
imx8mm,ndes,MEM,397,4,1600000,0,1..3,106373,83049,40
imx8mm,ndes,MEM,398,4,1600000,0,1..3,105704,83051,39
imx8mm,ndes,MEM,399,4,1600000,0,1..3,105415,83050,40
imx8mm,ndes,MEM,400,4,1600000,0,1..3,105579,83051,38
imx8mm,ndes,MEM,401,4,1600000,0,1..3,106576,83050,37
imx8mm,ndes,MEM,402,4,1600000,0,1..3,105613,83051,36
imx8mm,ndes,MEM,403,4,1600000,0,1..3,105990,83052,36
imx8mm,ndes,MEM,404,4,1600000,0,1..3,106058,83052,40
imx8mm,ndes,MEM,405,4,1600000,0,1..3,105769,83052,41
imx8mm,ndes,MEM,406,4,1600000,0,1..3,105779,83050,38
imx8mm,ndes,MEM,407,4,1600000,0,1..3,105643,83051,39
imx8mm,ndes,MEM,408,4,1600000,0,1..3,105666,83050,37
imx8mm,ndes,MEM,409,4,1600000,0,1..3,105571,83049,32
imx8mm,ndes,MEM,410,4,1600000,0,1..3,105447,83050,40
imx8mm,ndes,MEM,411,4,1600000,0,1..3,106806,83050,37
imx8mm,ndes,MEM,412,4,1600000,0,1..3,105875,83052,36
imx8mm,ndes,MEM,413,4,1600000,0,1..3,105649,83049,32
imx8mm,ndes,MEM,414,4,1600000,0,1..3,105953,83050,31
imx8mm,ndes,MEM,415,4,1600000,0,1..3,105979,83050,35
imx8mm,ndes,MEM,416,4,1600000,0,1..3,105486,83051,31
imx8mm,ndes,MEM,417,4,1600000,0,1..3,105641,83052,36
imx8mm,ndes,MEM,418,4,1600000,0,1..3,105406,83052,33
imx8mm,ndes,MEM,419,4,1600000,0,1..3,105600,83051,36
imx8mm,ndes,MEM,420,4,1600000,0,1..3,105417,83050,40
imx8mm,ndes,MEM,421,4,1600000,0,1..3,105438,83049,39
imx8mm,ndes,MEM,422,4,1600000,0,1..3,105260,83050,32
imx8mm,ndes,MEM,423,4,1600000,0,1..3,105529,83049,35
imx8mm,ndes,MEM,424,4,1600000,0,1..3,108229,83049,32
imx8mm,ndes,MEM,425,4,1600000,0,1..3,105696,83049,32
imx8mm,ndes,MEM,426,4,1600000,0,1..3,105483,83049,37
imx8mm,ndes,MEM,427,4,1600000,0,1..3,106307,83051,44
imx8mm,ndes,MEM,428,4,1600000,0,1..3,105351,83051,37
imx8mm,ndes,MEM,429,4,1600000,0,1..3,105796,83050,38
imx8mm,ndes,MEM,430,4,1600000,0,1..3,105375,83049,35
imx8mm,ndes,MEM,431,4,1600000,0,1..3,105448,83049,36
imx8mm,ndes,MEM,432,4,1600000,0,1..3,105519,83049,36
imx8mm,ndes,MEM,433,4,1600000,0,1..3,105776,83050,42
imx8mm,ndes,MEM,434,4,1600000,0,1..3,105276,83049,35
imx8mm,ndes,MEM,435,4,1600000,0,1..3,105447,83051,39
imx8mm,ndes,MEM,436,4,1600000,0,1..3,106386,83050,28
imx8mm,ndes,MEM,437,4,1600000,0,1..3,105608,83049,32
imx8mm,ndes,MEM,438,4,1600000,0,1..3,105468,83049,37
imx8mm,ndes,MEM,439,4,1600000,0,1..3,105496,83048,36
imx8mm,ndes,MEM,440,4,1600000,0,1..3,105294,83050,36
imx8mm,ndes,MEM,441,4,1600000,0,1..3,105577,83051,33
imx8mm,ndes,MEM,442,4,1600000,0,1..3,105417,83049,38
imx8mm,ndes,MEM,443,4,1600000,0,1..3,105475,83049,34
imx8mm,ndes,MEM,444,4,1600000,0,1..3,105561,83051,40
imx8mm,ndes,MEM,445,4,1600000,0,1..3,105733,83051,35
imx8mm,ndes,MEM,446,4,1600000,0,1..3,105489,83051,36
imx8mm,ndes,MEM,447,4,1600000,0,1..3,105535,83051,34
imx8mm,ndes,MEM,448,4,1600000,0,1..3,105673,83050,33
imx8mm,ndes,MEM,449,4,1600000,0,1..3,106193,83052,41
imx8mm,ndes,MEM,450,4,1600000,0,1..3,105615,83052,39
imx8mm,ndes,MEM,451,4,1600000,0,1..3,105441,83051,32
imx8mm,ndes,MEM,452,4,1600000,0,1..3,105292,83049,35
imx8mm,ndes,MEM,453,4,1600000,0,1..3,105333,83050,33
imx8mm,ndes,MEM,454,4,1600000,0,1..3,105352,83050,39
imx8mm,ndes,MEM,455,4,1600000,0,1..3,105743,83051,41
imx8mm,ndes,MEM,456,4,1600000,0,1..3,108181,83050,39
imx8mm,ndes,MEM,457,4,1600000,0,1..3,106525,83049,38
imx8mm,ndes,MEM,458,4,1600000,0,1..3,105975,83055,47
imx8mm,ndes,MEM,459,4,1600000,0,1..3,105587,83052,37
imx8mm,ndes,MEM,460,4,1600000,0,1..3,105630,83053,34
imx8mm,ndes,MEM,461,4,1600000,0,1..3,105529,83050,35
imx8mm,ndes,MEM,462,4,1600000,0,1..3,105431,83052,40
imx8mm,ndes,MEM,463,4,1600000,0,1..3,105369,83051,35
imx8mm,ndes,MEM,464,4,1600000,0,1..3,106998,83052,32
imx8mm,ndes,MEM,465,4,1600000,0,1..3,105386,83051,33
imx8mm,ndes,MEM,466,4,1600000,0,1..3,105441,83051,36
imx8mm,ndes,MEM,467,4,1600000,0,1..3,105325,83052,34
imx8mm,ndes,MEM,468,4,1600000,0,1..3,105561,83051,39
imx8mm,ndes,MEM,469,4,1600000,0,1..3,105605,83050,35
imx8mm,ndes,MEM,470,4,1600000,0,1..3,106326,83050,36
imx8mm,ndes,MEM,471,4,1600000,0,1..3,106809,83051,42
imx8mm,ndes,MEM,472,4,1600000,0,1..3,107156,83049,32
imx8mm,ndes,MEM,473,4,1600000,0,1..3,105505,83050,37
imx8mm,ndes,MEM,474,4,1600000,0,1..3,105269,83050,36
imx8mm,ndes,MEM,475,4,1600000,0,1..3,105412,83050,34
imx8mm,ndes,MEM,476,4,1600000,0,1..3,105311,83050,32
imx8mm,ndes,MEM,477,4,1600000,0,1..3,105442,83051,34
imx8mm,ndes,MEM,478,4,1600000,0,1..3,105554,83051,41
imx8mm,ndes,MEM,479,4,1600000,0,1..3,105674,83051,38
imx8mm,ndes,MEM,480,4,1600000,0,1..3,110172,83051,39
imx8mm,ndes,MEM,481,4,1600000,0,1..3,105908,83052,40
imx8mm,ndes,MEM,482,4,1600000,0,1..3,105836,83051,33
imx8mm,ndes,MEM,483,4,1600000,0,1..3,105664,83050,38
imx8mm,ndes,MEM,484,4,1600000,0,1..3,105713,83051,39
imx8mm,ndes,MEM,485,4,1600000,0,1..3,105778,83051,40
imx8mm,ndes,MEM,486,4,1600000,0,1..3,105529,83050,41
imx8mm,ndes,MEM,487,4,1600000,0,1..3,105373,83049,42
imx8mm,ndes,MEM,488,4,1600000,0,1..3,105558,83049,33
imx8mm,ndes,MEM,489,4,1600000,0,1..3,105612,83052,37
imx8mm,ndes,MEM,490,4,1600000,0,1..3,105410,83050,40
imx8mm,ndes,MEM,491,4,1600000,0,1..3,105569,83050,35
imx8mm,ndes,MEM,492,4,1600000,0,1..3,105497,83050,39
imx8mm,ndes,MEM,493,4,1600000,0,1..3,105464,83050,37
imx8mm,ndes,MEM,494,4,1600000,0,1..3,105507,83049,39
imx8mm,ndes,MEM,495,4,1600000,0,1..3,106960,83050,40
imx8mm,ndes,MEM,496,4,1600000,0,1..3,105729,83052,33
imx8mm,ndes,MEM,497,4,1600000,0,1..3,105434,83050,31
imx8mm,ndes,MEM,498,4,1600000,0,1..3,105458,83049,35
imx8mm,ndes,MEM,499,4,1600000,0,1..3,105662,83052,32
imx8mm,ndes,MEM,500,4,1600000,0,1..3,105532,83052,38
imx8mm,ndes,MEM,501,4,1600000,0,1..3,105619,83050,38
imx8mm,ndes,MEM,502,4,1600000,0,1..3,105669,83049,38
imx8mm,ndes,MEM,503,4,1600000,0,1..3,105510,83049,40
imx8mm,ndes,MEM,504,4,1600000,0,1..3,105439,83049,37
imx8mm,ndes,MEM,505,4,1600000,0,1..3,105504,83049,37
imx8mm,ndes,MEM,506,4,1600000,0,1..3,105642,83048,39
imx8mm,ndes,MEM,507,4,1600000,0,1..3,106404,83052,43
imx8mm,ndes,MEM,508,4,1600000,0,1..3,105553,83052,40
imx8mm,ndes,MEM,509,4,1600000,0,1..3,105655,83051,37
imx8mm,ndes,MEM,510,4,1600000,0,1..3,105893,83051,38
imx8mm,ndes,MEM,511,4,1600000,0,1..3,105589,83051,35
imx8mm,ndes,MEM,512,4,1600000,0,1..3,105554,83053,30
imx8mm,ndes,MEM,513,4,1600000,0,1..3,106723,83053,41
imx8mm,ndes,MEM,514,4,1600000,0,1..3,106694,83051,38
imx8mm,ndes,MEM,515,4,1600000,0,1..3,105567,83052,39
imx8mm,ndes,MEM,516,4,1600000,0,1..3,105615,83050,34
imx8mm,ndes,MEM,517,4,1600000,0,1..3,105298,83050,32
imx8mm,ndes,MEM,518,4,1600000,0,1..3,105482,83051,31
imx8mm,ndes,MEM,519,4,1600000,0,1..3,105472,83050,36
imx8mm,ndes,MEM,520,4,1600000,0,1..3,105373,83050,39
imx8mm,ndes,MEM,521,4,1600000,0,1..3,105481,83050,35
imx8mm,ndes,MEM,522,4,1600000,0,1..3,105182,83051,36
imx8mm,ndes,MEM,523,4,1600000,0,1..3,105276,83050,30
imx8mm,ndes,MEM,524,4,1600000,0,1..3,105419,83050,33
imx8mm,ndes,MEM,525,4,1600000,0,1..3,105385,83052,28
imx8mm,ndes,MEM,526,4,1600000,0,1..3,105288,83049,37
imx8mm,ndes,MEM,527,4,1600000,0,1..3,105554,83050,39
imx8mm,ndes,MEM,528,4,1600000,0,1..3,105390,83051,33
imx8mm,ndes,MEM,529,4,1600000,0,1..3,105277,83049,30
imx8mm,ndes,MEM,530,4,1600000,0,1..3,105430,83049,37
imx8mm,ndes,MEM,531,4,1600000,0,1..3,105388,83050,33
imx8mm,ndes,MEM,532,4,1600000,0,1..3,105200,83050,37
imx8mm,ndes,MEM,533,4,1600000,0,1..3,105339,83051,36
imx8mm,ndes,MEM,534,4,1600000,0,1..3,105314,83050,38
imx8mm,ndes,MEM,535,4,1600000,0,1..3,105211,83050,35
imx8mm,ndes,MEM,536,4,1600000,0,1..3,105278,83051,37
imx8mm,ndes,MEM,537,4,1600000,0,1..3,105295,83048,33
imx8mm,ndes,MEM,538,4,1600000,0,1..3,105535,83049,42
imx8mm,ndes,MEM,539,4,1600000,0,1..3,105394,83049,36
imx8mm,ndes,MEM,540,4,1600000,0,1..3,105582,83049,36
imx8mm,ndes,MEM,541,4,1600000,0,1..3,105434,83050,37
imx8mm,ndes,MEM,542,4,1600000,0,1..3,105343,83049,38
imx8mm,ndes,MEM,543,4,1600000,0,1..3,106187,83050,37
imx8mm,ndes,MEM,544,4,1600000,0,1..3,105370,83048,34
imx8mm,ndes,MEM,545,4,1600000,0,1..3,106078,83052,38
imx8mm,ndes,MEM,546,4,1600000,0,1..3,105518,83051,41
imx8mm,ndes,MEM,547,4,1600000,0,1..3,105459,83050,41
imx8mm,ndes,MEM,548,4,1600000,0,1..3,105336,83051,36
imx8mm,ndes,MEM,549,4,1600000,0,1..3,105514,83052,32
imx8mm,ndes,MEM,550,4,1600000,0,1..3,105403,83052,37
imx8mm,ndes,MEM,551,4,1600000,0,1..3,105374,83050,32
imx8mm,ndes,MEM,552,4,1600000,0,1..3,105413,83050,34
imx8mm,ndes,MEM,553,4,1600000,0,1..3,105356,83050,39
imx8mm,ndes,MEM,554,4,1600000,0,1..3,105369,83050,38
imx8mm,ndes,MEM,555,4,1600000,0,1..3,105263,83051,38
imx8mm,ndes,MEM,556,4,1600000,0,1..3,105391,83052,34
imx8mm,ndes,MEM,557,4,1600000,0,1..3,105547,83051,35
imx8mm,ndes,MEM,558,4,1600000,0,1..3,106169,83052,33
imx8mm,ndes,MEM,559,4,1600000,0,1..3,105432,83052,33
imx8mm,ndes,MEM,560,4,1600000,0,1..3,105522,83050,36
imx8mm,ndes,MEM,561,4,1600000,0,1..3,105304,83052,31
imx8mm,ndes,MEM,562,4,1600000,0,1..3,105342,83051,28
imx8mm,ndes,MEM,563,4,1600000,0,1..3,105640,83052,36
imx8mm,ndes,MEM,564,4,1600000,0,1..3,105584,83052,34
imx8mm,ndes,MEM,565,4,1600000,0,1..3,105339,83050,32
imx8mm,ndes,MEM,566,4,1600000,0,1..3,105365,83051,32
imx8mm,ndes,MEM,567,4,1600000,0,1..3,105395,83050,34
imx8mm,ndes,MEM,568,4,1600000,0,1..3,105933,83051,40
imx8mm,ndes,MEM,569,4,1600000,0,1..3,105509,83051,46
imx8mm,ndes,MEM,570,4,1600000,0,1..3,105419,83051,36
imx8mm,ndes,MEM,571,4,1600000,0,1..3,105374,83050,35
imx8mm,ndes,MEM,572,4,1600000,0,1..3,105406,83051,35
imx8mm,ndes,MEM,573,4,1600000,0,1..3,105425,83050,36
imx8mm,ndes,MEM,574,4,1600000,0,1..3,105468,83052,39
imx8mm,ndes,MEM,575,4,1600000,0,1..3,105573,83052,41
imx8mm,ndes,MEM,576,4,1600000,0,1..3,105735,83050,34
imx8mm,ndes,MEM,577,4,1600000,0,1..3,105831,83050,35
imx8mm,ndes,MEM,578,4,1600000,0,1..3,105496,83052,32
imx8mm,ndes,MEM,579,4,1600000,0,1..3,109645,83050,35
imx8mm,ndes,MEM,580,4,1600000,0,1..3,105472,83051,37
imx8mm,ndes,MEM,581,4,1600000,0,1..3,105692,83049,42
imx8mm,ndes,MEM,582,4,1600000,0,1..3,105716,83051,35
imx8mm,ndes,MEM,583,4,1600000,0,1..3,105447,83051,45
imx8mm,ndes,MEM,584,4,1600000,0,1..3,105246,83050,36
imx8mm,ndes,MEM,585,4,1600000,0,1..3,105266,83049,39
imx8mm,ndes,MEM,586,4,1600000,0,1..3,105440,83049,39
imx8mm,ndes,MEM,587,4,1600000,0,1..3,105502,83050,35
imx8mm,ndes,MEM,588,4,1600000,0,1..3,107803,83050,40
imx8mm,ndes,MEM,589,4,1600000,0,1..3,106055,83050,41
imx8mm,ndes,MEM,590,4,1600000,0,1..3,105554,83049,36
imx8mm,ndes,MEM,591,4,1600000,0,1..3,105371,83050,30
imx8mm,ndes,MEM,592,4,1600000,0,1..3,105326,83051,33
imx8mm,ndes,MEM,593,4,1600000,0,1..3,105591,83050,35
imx8mm,ndes,MEM,594,4,1600000,0,1..3,106389,83050,39
imx8mm,ndes,MEM,595,4,1600000,0,1..3,105683,83052,30
imx8mm,ndes,MEM,596,4,1600000,0,1..3,105560,83052,35
imx8mm,ndes,MEM,597,4,1600000,0,1..3,106505,83051,40
imx8mm,ndes,MEM,598,4,1600000,0,1..3,105464,83050,34
imx8mm,ndes,MEM,599,4,1600000,0,1..3,105270,83050,33
imx8mm,ndes,MEM,600,4,1600000,0,1..3,105558,83049,39
imx8mm,ndes,MEM,601,4,1600000,0,1..3,106706,83050,37
imx8mm,ndes,MEM,602,4,1600000,0,1..3,105374,83050,38
imx8mm,ndes,MEM,603,4,1600000,0,1..3,105435,83049,42
imx8mm,ndes,MEM,604,4,1600000,0,1..3,105306,83049,37
imx8mm,ndes,MEM,605,4,1600000,0,1..3,105758,83049,40
imx8mm,ndes,MEM,606,4,1600000,0,1..3,105410,83051,34
imx8mm,ndes,MEM,607,4,1600000,0,1..3,105447,83050,38
imx8mm,ndes,MEM,608,4,1600000,0,1..3,105287,83051,31
imx8mm,ndes,MEM,609,4,1600000,0,1..3,105441,83050,35
imx8mm,ndes,MEM,610,4,1600000,0,1..3,107557,83053,42
imx8mm,ndes,MEM,611,4,1600000,0,1..3,105577,83051,33
imx8mm,ndes,MEM,612,4,1600000,0,1..3,105360,83050,33
imx8mm,ndes,MEM,613,4,1600000,0,1..3,105579,83050,36
imx8mm,ndes,MEM,614,4,1600000,0,1..3,105626,83051,35
imx8mm,ndes,MEM,615,4,1600000,0,1..3,105950,83050,38
imx8mm,ndes,MEM,616,4,1600000,0,1..3,105859,83050,31
imx8mm,ndes,MEM,617,4,1600000,0,1..3,105355,83050,34
imx8mm,ndes,MEM,618,4,1600000,0,1..3,105387,83050,41
imx8mm,ndes,MEM,619,4,1600000,0,1..3,105581,83050,37
imx8mm,ndes,MEM,620,4,1600000,0,1..3,105511,83050,41
imx8mm,ndes,MEM,621,4,1600000,0,1..3,110322,83049,41
imx8mm,ndes,MEM,622,4,1600000,0,1..3,105675,83051,35
imx8mm,ndes,MEM,623,4,1600000,0,1..3,105943,83051,39
imx8mm,ndes,MEM,624,4,1600000,0,1..3,105561,83051,42
imx8mm,ndes,MEM,625,4,1600000,0,1..3,105557,83051,34
imx8mm,ndes,MEM,626,4,1600000,0,1..3,106045,83049,34
imx8mm,ndes,MEM,627,4,1600000,0,1..3,105391,83049,32
imx8mm,ndes,MEM,628,4,1600000,0,1..3,105431,83050,38
imx8mm,ndes,MEM,629,4,1600000,0,1..3,105765,83049,38
imx8mm,ndes,MEM,630,4,1600000,0,1..3,105282,83049,37
imx8mm,ndes,MEM,631,4,1600000,0,1..3,106273,83049,38
imx8mm,ndes,MEM,632,4,1600000,0,1..3,105382,83049,35
imx8mm,ndes,MEM,633,4,1600000,0,1..3,105531,83049,39
imx8mm,ndes,MEM,634,4,1600000,0,1..3,105518,83048,35
imx8mm,ndes,MEM,635,4,1600000,0,1..3,105678,83049,41
imx8mm,ndes,MEM,636,4,1600000,0,1..3,105591,83050,38
imx8mm,ndes,MEM,637,4,1600000,0,1..3,105810,83051,38
imx8mm,ndes,MEM,638,4,1600000,0,1..3,105332,83050,32
imx8mm,ndes,MEM,639,4,1600000,0,1..3,105321,83049,36
imx8mm,ndes,MEM,640,4,1600000,0,1..3,105448,83050,36
imx8mm,ndes,MEM,641,4,1600000,0,1..3,105727,83051,39
imx8mm,ndes,MEM,642,4,1600000,0,1..3,105468,83051,36
imx8mm,ndes,MEM,643,4,1600000,0,1..3,105390,83051,35
imx8mm,ndes,MEM,644,4,1600000,0,1..3,106387,83050,38
imx8mm,ndes,MEM,645,4,1600000,0,1..3,105544,83051,43
imx8mm,ndes,MEM,646,4,1600000,0,1..3,107039,83050,37
imx8mm,ndes,MEM,647,4,1600000,0,1..3,105863,83050,36
imx8mm,ndes,MEM,648,4,1600000,0,1..3,108588,83050,33
imx8mm,ndes,MEM,649,4,1600000,0,1..3,105542,83050,29
imx8mm,ndes,MEM,650,4,1600000,0,1..3,105305,83051,33
imx8mm,ndes,MEM,651,4,1600000,0,1..3,105339,83050,38
imx8mm,ndes,MEM,652,4,1600000,0,1..3,105349,83050,32
imx8mm,ndes,MEM,653,4,1600000,0,1..3,105385,83049,32
imx8mm,ndes,MEM,654,4,1600000,0,1..3,105260,83049,33
imx8mm,ndes,MEM,655,4,1600000,0,1..3,105683,83051,35
imx8mm,ndes,MEM,656,4,1600000,0,1..3,106082,83051,42
imx8mm,ndes,MEM,657,4,1600000,0,1..3,105586,83051,38
imx8mm,ndes,MEM,658,4,1600000,0,1..3,105573,83049,33
imx8mm,ndes,MEM,659,4,1600000,0,1..3,105448,83049,32
imx8mm,ndes,MEM,660,4,1600000,0,1..3,105074,83049,28
imx8mm,ndes,MEM,661,4,1600000,0,1..3,105406,83050,34
imx8mm,ndes,MEM,662,4,1600000,0,1..3,106138,83052,36
imx8mm,ndes,MEM,663,4,1600000,0,1..3,105262,83049,38
imx8mm,ndes,MEM,664,4,1600000,0,1..3,105394,83049,33
imx8mm,ndes,MEM,665,4,1600000,0,1..3,105535,83049,38
imx8mm,ndes,MEM,666,4,1600000,0,1..3,105981,83049,39
imx8mm,ndes,MEM,667,4,1600000,0,1..3,105368,83049,33
imx8mm,ndes,MEM,668,4,1600000,0,1..3,105660,83049,35
imx8mm,ndes,MEM,669,4,1600000,0,1..3,105531,83050,34
imx8mm,ndes,MEM,670,4,1600000,0,1..3,105485,83050,37
imx8mm,ndes,MEM,671,4,1600000,0,1..3,105238,83051,32
imx8mm,ndes,MEM,672,4,1600000,0,1..3,111226,83051,39
imx8mm,ndes,MEM,673,4,1600000,0,1..3,109272,83048,38
imx8mm,ndes,MEM,674,4,1600000,0,1..3,105456,83049,40
imx8mm,ndes,MEM,675,4,1600000,0,1..3,105498,83050,37
imx8mm,ndes,MEM,676,4,1600000,0,1..3,105939,83051,34
imx8mm,ndes,MEM,677,4,1600000,0,1..3,105394,83049,35
imx8mm,ndes,MEM,678,4,1600000,0,1..3,105336,83050,37
imx8mm,ndes,MEM,679,4,1600000,0,1..3,105354,83051,36
imx8mm,ndes,MEM,680,4,1600000,0,1..3,106234,83051,30
imx8mm,ndes,MEM,681,4,1600000,0,1..3,105232,83052,30
imx8mm,ndes,MEM,682,4,1600000,0,1..3,105650,83053,42
imx8mm,ndes,MEM,683,4,1600000,0,1..3,105664,83050,43
imx8mm,ndes,MEM,684,4,1600000,0,1..3,105664,83051,31
imx8mm,ndes,MEM,685,4,1600000,0,1..3,105566,83050,37
imx8mm,ndes,MEM,686,4,1600000,0,1..3,105563,83051,37
imx8mm,ndes,MEM,687,4,1600000,0,1..3,105612,83052,35
imx8mm,ndes,MEM,688,4,1600000,0,1..3,105788,83050,36
imx8mm,ndes,MEM,689,4,1600000,0,1..3,105483,83050,32
imx8mm,ndes,MEM,690,4,1600000,0,1..3,105442,83050,33
imx8mm,ndes,MEM,691,4,1600000,0,1..3,105502,83049,34
imx8mm,ndes,MEM,692,4,1600000,0,1..3,105367,83050,36
imx8mm,ndes,MEM,693,4,1600000,0,1..3,105583,83050,41
imx8mm,ndes,MEM,694,4,1600000,0,1..3,105691,83050,32
imx8mm,ndes,MEM,695,4,1600000,0,1..3,105464,83050,40
imx8mm,ndes,MEM,696,4,1600000,0,1..3,105629,83051,35
imx8mm,ndes,MEM,697,4,1600000,0,1..3,105333,83050,32
imx8mm,ndes,MEM,698,4,1600000,0,1..3,105395,83050,32
imx8mm,ndes,MEM,699,4,1600000,0,1..3,105861,83050,42
imx8mm,ndes,MEM,700,4,1600000,0,1..3,105267,83050,39
imx8mm,ndes,MEM,701,4,1600000,0,1..3,105564,83051,31
imx8mm,ndes,MEM,702,4,1600000,0,1..3,105468,83050,38
imx8mm,ndes,MEM,703,4,1600000,0,1..3,105484,83052,36
imx8mm,ndes,MEM,704,4,1600000,0,1..3,108390,83051,38
imx8mm,ndes,MEM,705,4,1600000,0,1..3,105439,83052,40
imx8mm,ndes,MEM,706,4,1600000,0,1..3,105466,83052,35
imx8mm,ndes,MEM,707,4,1600000,0,1..3,105421,83052,35
imx8mm,ndes,MEM,708,4,1600000,0,1..3,105611,83052,36
imx8mm,ndes,MEM,709,4,1600000,0,1..3,105548,83053,36
imx8mm,ndes,MEM,710,4,1600000,0,1..3,105453,83052,46
imx8mm,ndes,MEM,711,4,1600000,0,1..3,105875,83051,34
imx8mm,ndes,MEM,712,4,1600000,0,1..3,105219,83050,38
imx8mm,ndes,MEM,713,4,1600000,0,1..3,105595,83051,34
imx8mm,ndes,MEM,714,4,1600000,0,1..3,106506,83053,37
imx8mm,ndes,MEM,715,4,1600000,0,1..3,105237,83050,35
imx8mm,ndes,MEM,716,4,1600000,0,1..3,105057,83051,32
imx8mm,ndes,MEM,717,4,1600000,0,1..3,105369,83052,33
imx8mm,ndes,MEM,718,4,1600000,0,1..3,105318,83053,38
imx8mm,ndes,MEM,719,4,1600000,0,1..3,105392,83052,35
imx8mm,ndes,MEM,720,4,1600000,0,1..3,105870,83049,37
imx8mm,ndes,MEM,721,4,1600000,0,1..3,105582,83051,37
imx8mm,ndes,MEM,722,4,1600000,0,1..3,105359,83050,34
imx8mm,ndes,MEM,723,4,1600000,0,1..3,106018,83051,42
imx8mm,ndes,MEM,724,4,1600000,0,1..3,105448,83050,36
imx8mm,ndes,MEM,725,4,1600000,0,1..3,105296,83050,38
imx8mm,ndes,MEM,726,4,1600000,0,1..3,105472,83050,40
imx8mm,ndes,MEM,727,4,1600000,0,1..3,105588,83049,38
imx8mm,ndes,MEM,728,4,1600000,0,1..3,105366,83049,38
imx8mm,ndes,MEM,729,4,1600000,0,1..3,105458,83050,35
imx8mm,ndes,MEM,730,4,1600000,0,1..3,105515,83051,38
imx8mm,ndes,MEM,731,4,1600000,0,1..3,105430,83049,33
imx8mm,ndes,MEM,732,4,1600000,0,1..3,105398,83049,35
imx8mm,ndes,MEM,733,4,1600000,0,1..3,105148,83049,37
imx8mm,ndes,MEM,734,4,1600000,0,1..3,105316,83048,32
imx8mm,ndes,MEM,735,4,1600000,0,1..3,105378,83049,31
imx8mm,ndes,MEM,736,4,1600000,0,1..3,105708,83049,37
imx8mm,ndes,MEM,737,4,1600000,0,1..3,105635,83050,38
imx8mm,ndes,MEM,738,4,1600000,0,1..3,105655,83050,37
imx8mm,ndes,MEM,739,4,1600000,0,1..3,105456,83050,39
imx8mm,ndes,MEM,740,4,1600000,0,1..3,106480,83050,35
imx8mm,ndes,MEM,741,4,1600000,0,1..3,105681,83049,37
imx8mm,ndes,MEM,742,4,1600000,0,1..3,105392,83049,38
imx8mm,ndes,MEM,743,4,1600000,0,1..3,105580,83049,37
imx8mm,ndes,MEM,744,4,1600000,0,1..3,105455,83050,32
imx8mm,ndes,MEM,745,4,1600000,0,1..3,105340,83051,38
imx8mm,ndes,MEM,746,4,1600000,0,1..3,105461,83050,34
imx8mm,ndes,MEM,747,4,1600000,0,1..3,105374,83051,36
imx8mm,ndes,MEM,748,4,1600000,0,1..3,105557,83052,35
imx8mm,ndes,MEM,749,4,1600000,0,1..3,105603,83052,31
imx8mm,ndes,MEM,750,4,1600000,0,1..3,105594,83050,32
imx8mm,ndes,MEM,751,4,1600000,0,1..3,105547,83050,37
imx8mm,ndes,MEM,752,4,1600000,0,1..3,105306,83051,35
imx8mm,ndes,MEM,753,4,1600000,0,1..3,105488,83050,37
imx8mm,ndes,MEM,754,4,1600000,0,1..3,105114,83050,27
imx8mm,ndes,MEM,755,4,1600000,0,1..3,105200,83049,39
imx8mm,ndes,MEM,756,4,1600000,0,1..3,105127,83049,34
imx8mm,ndes,MEM,757,4,1600000,0,1..3,105337,83049,41
imx8mm,ndes,MEM,758,4,1600000,0,1..3,105418,83052,36
imx8mm,ndes,MEM,759,4,1600000,0,1..3,105463,83051,40
imx8mm,ndes,MEM,760,4,1600000,0,1..3,105141,83049,35
imx8mm,ndes,MEM,761,4,1600000,0,1..3,105327,83049,35
imx8mm,ndes,MEM,762,4,1600000,0,1..3,105075,83049,32
imx8mm,ndes,MEM,763,4,1600000,0,1..3,105554,83049,42
imx8mm,ndes,MEM,764,4,1600000,0,1..3,105345,83049,34
imx8mm,ndes,MEM,765,4,1600000,0,1..3,105294,83050,38
imx8mm,ndes,MEM,766,4,1600000,0,1..3,106223,83051,47
imx8mm,ndes,MEM,767,4,1600000,0,1..3,105462,83051,37
imx8mm,ndes,MEM,768,4,1600000,0,1..3,105326,83050,37
imx8mm,ndes,MEM,769,4,1600000,0,1..3,105398,83049,37
imx8mm,ndes,MEM,770,4,1600000,0,1..3,105402,83050,40
imx8mm,ndes,MEM,771,4,1600000,0,1..3,105522,83051,37
imx8mm,ndes,MEM,772,4,1600000,0,1..3,105217,83049,38
