board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,BUS+MEM,331,4,1600000,0,1..3,2016,1257,3
imx8mm,binarysearch,BUS+MEM,332,4,1600000,0,1..3,2236,1257,3
imx8mm,binarysearch,BUS+MEM,333,4,1600000,0,1..3,2794,1258,3
imx8mm,binarysearch,BUS+MEM,334,4,1600000,0,1..3,2676,1257,2
imx8mm,binarysearch,BUS+MEM,335,4,1600000,0,1..3,3201,1257,4
imx8mm,binarysearch,BUS+MEM,336,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,BUS+MEM,337,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,BUS+MEM,338,4,1600000,0,1..3,1911,1258,4
imx8mm,binarysearch,BUS+MEM,339,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,BUS+MEM,340,4,1600000,0,1..3,2876,1257,4
imx8mm,binarysearch,BUS+MEM,341,4,1600000,0,1..3,2306,1257,2
imx8mm,binarysearch,BUS+MEM,342,4,1600000,0,1..3,2685,1257,3
imx8mm,binarysearch,BUS+MEM,343,4,1600000,0,1..3,2831,1257,5
imx8mm,binarysearch,BUS+MEM,344,4,1600000,0,1..3,1911,1257,2
imx8mm,binarysearch,BUS+MEM,345,4,1600000,0,1..3,1917,1257,3
imx8mm,binarysearch,BUS+MEM,346,4,1600000,0,1..3,2808,1257,3
imx8mm,binarysearch,BUS+MEM,347,4,1600000,0,1..3,3118,1257,4
imx8mm,binarysearch,BUS+MEM,348,4,1600000,0,1..3,2098,1257,1
imx8mm,binarysearch,BUS+MEM,349,4,1600000,0,1..3,2183,1257,4
imx8mm,binarysearch,BUS+MEM,350,4,1600000,0,1..3,2814,1257,2
imx8mm,binarysearch,BUS+MEM,351,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,BUS+MEM,352,4,1600000,0,1..3,1839,1257,3
imx8mm,binarysearch,BUS+MEM,353,4,1600000,0,1..3,1877,1257,4
imx8mm,binarysearch,BUS+MEM,354,4,1600000,0,1..3,3009,1257,3
imx8mm,binarysearch,BUS+MEM,355,4,1600000,0,1..3,2181,1257,3
imx8mm,binarysearch,BUS+MEM,356,4,1600000,0,1..3,2698,1257,4
imx8mm,binarysearch,BUS+MEM,357,4,1600000,0,1..3,2072,1257,2
imx8mm,binarysearch,BUS+MEM,358,4,1600000,0,1..3,2475,1257,4
imx8mm,binarysearch,BUS+MEM,359,4,1600000,0,1..3,1857,1257,4
imx8mm,binarysearch,BUS+MEM,360,4,1600000,0,1..3,1891,1258,4
imx8mm,binarysearch,BUS+MEM,361,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,BUS+MEM,362,4,1600000,0,1..3,1908,1257,1
imx8mm,binarysearch,BUS+MEM,363,4,1600000,0,1..3,2954,1257,4
imx8mm,binarysearch,BUS+MEM,364,4,1600000,0,1..3,2631,1257,1
imx8mm,binarysearch,BUS+MEM,365,4,1600000,0,1..3,2600,1257,3
imx8mm,binarysearch,BUS+MEM,366,4,1600000,0,1..3,2604,1257,2
imx8mm,binarysearch,BUS+MEM,367,4,1600000,0,1..3,2958,1257,3
imx8mm,binarysearch,BUS+MEM,368,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,BUS+MEM,369,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,BUS+MEM,370,4,1600000,0,1..3,1876,1257,2
imx8mm,binarysearch,BUS+MEM,371,4,1600000,0,1..3,2107,1257,3
imx8mm,binarysearch,BUS+MEM,372,4,1600000,0,1..3,3215,1257,2
imx8mm,binarysearch,BUS+MEM,373,4,1600000,0,1..3,2232,1257,2
imx8mm,binarysearch,BUS+MEM,374,4,1600000,0,1..3,2315,1257,2
imx8mm,binarysearch,BUS+MEM,375,4,1600000,0,1..3,3158,1257,4
imx8mm,binarysearch,BUS+MEM,376,4,1600000,0,1..3,2505,1257,3
imx8mm,binarysearch,BUS+MEM,377,4,1600000,0,1..3,1875,1257,5
imx8mm,binarysearch,BUS+MEM,378,4,1600000,0,1..3,1891,1257,5
imx8mm,binarysearch,BUS+MEM,379,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,BUS+MEM,380,4,1600000,0,1..3,2472,1257,2
imx8mm,binarysearch,BUS+MEM,381,4,1600000,0,1..3,6281,1257,3
imx8mm,binarysearch,BUS+MEM,382,4,1600000,0,1..3,2979,1257,4
imx8mm,binarysearch,BUS+MEM,383,4,1600000,0,1..3,2017,1257,2
imx8mm,binarysearch,BUS+MEM,384,4,1600000,0,1..3,2230,1258,3
imx8mm,binarysearch,BUS+MEM,385,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,BUS+MEM,386,4,1600000,0,1..3,1862,1257,1
imx8mm,binarysearch,BUS+MEM,387,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,BUS+MEM,388,4,1600000,0,1..3,1978,1257,4
imx8mm,binarysearch,BUS+MEM,389,4,1600000,0,1..3,1958,1258,3
imx8mm,binarysearch,BUS+MEM,390,4,1600000,0,1..3,2223,1257,2
imx8mm,binarysearch,BUS+MEM,391,4,1600000,0,1..3,3089,1257,4
imx8mm,binarysearch,BUS+MEM,392,4,1600000,0,1..3,1911,1257,5
imx8mm,binarysearch,BUS+MEM,393,4,1600000,0,1..3,1847,1257,4
imx8mm,binarysearch,BUS+MEM,394,4,1600000,0,1..3,2944,1258,4
imx8mm,binarysearch,BUS+MEM,395,4,1600000,0,1..3,2265,1257,5
imx8mm,binarysearch,BUS+MEM,396,4,1600000,0,1..3,2346,1257,3
imx8mm,binarysearch,BUS+MEM,397,4,1600000,0,1..3,1882,1257,5
imx8mm,binarysearch,BUS+MEM,398,4,1600000,0,1..3,2583,1257,3
imx8mm,binarysearch,BUS+MEM,399,4,1600000,0,1..3,1899,1257,4
imx8mm,binarysearch,BUS+MEM,400,4,1600000,0,1..3,2320,1257,5
imx8mm,binarysearch,BUS+MEM,401,4,1600000,0,1..3,2488,1257,4
imx8mm,binarysearch,BUS+MEM,402,4,1600000,0,1..3,2026,1258,5
imx8mm,binarysearch,BUS+MEM,403,4,1600000,0,1..3,2173,1257,3
imx8mm,binarysearch,BUS+MEM,404,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,BUS+MEM,405,4,1600000,0,1..3,1903,1257,4
imx8mm,binarysearch,BUS+MEM,406,4,1600000,0,1..3,1874,1257,4
imx8mm,binarysearch,BUS+MEM,407,4,1600000,0,1..3,2098,1257,5
imx8mm,binarysearch,BUS+MEM,408,4,1600000,0,1..3,1967,1257,4
imx8mm,binarysearch,BUS+MEM,409,4,1600000,0,1..3,2178,1257,4
imx8mm,binarysearch,BUS+MEM,410,4,1600000,0,1..3,3021,1257,2
imx8mm,binarysearch,BUS+MEM,411,4,1600000,0,1..3,2409,1257,5
imx8mm,binarysearch,BUS+MEM,412,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,BUS+MEM,413,4,1600000,0,1..3,1871,1257,3
imx8mm,binarysearch,BUS+MEM,414,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,BUS+MEM,415,4,1600000,0,1..3,2275,1257,3
imx8mm,binarysearch,BUS+MEM,416,4,1600000,0,1..3,2380,1257,3
imx8mm,binarysearch,BUS+MEM,417,4,1600000,0,1..3,2183,1257,3
imx8mm,binarysearch,BUS+MEM,418,4,1600000,0,1..3,2188,1257,3
imx8mm,binarysearch,BUS+MEM,419,4,1600000,0,1..3,1863,1257,3
imx8mm,binarysearch,BUS+MEM,420,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,BUS+MEM,421,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,BUS+MEM,422,4,1600000,0,1..3,2364,1257,4
imx8mm,binarysearch,BUS+MEM,423,4,1600000,0,1..3,1949,1257,4
imx8mm,binarysearch,BUS+MEM,424,4,1600000,0,1..3,2107,1258,3
imx8mm,binarysearch,BUS+MEM,425,4,1600000,0,1..3,2779,1257,3
imx8mm,binarysearch,BUS+MEM,426,4,1600000,0,1..3,3009,1257,5
imx8mm,binarysearch,BUS+MEM,427,4,1600000,0,1..3,2663,1257,4
imx8mm,binarysearch,BUS+MEM,428,4,1600000,0,1..3,2179,1257,2
imx8mm,binarysearch,BUS+MEM,429,4,1600000,0,1..3,2354,1257,4
imx8mm,binarysearch,BUS+MEM,430,4,1600000,0,1..3,1999,1257,4
imx8mm,binarysearch,BUS+MEM,431,4,1600000,0,1..3,3161,1257,2
imx8mm,binarysearch,BUS+MEM,432,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,BUS+MEM,433,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,BUS+MEM,434,4,1600000,0,1..3,1885,1258,5
imx8mm,binarysearch,BUS+MEM,435,4,1600000,0,1..3,2288,1258,3
imx8mm,binarysearch,BUS+MEM,436,4,1600000,0,1..3,2341,1257,4
imx8mm,binarysearch,BUS+MEM,437,4,1600000,0,1..3,2020,1257,3
imx8mm,binarysearch,BUS+MEM,438,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,BUS+MEM,439,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,BUS+MEM,440,4,1600000,0,1..3,1855,1257,4
imx8mm,binarysearch,BUS+MEM,441,4,1600000,0,1..3,1849,1257,3
imx8mm,binarysearch,BUS+MEM,442,4,1600000,0,1..3,2284,1257,6
imx8mm,binarysearch,BUS+MEM,443,4,1600000,0,1..3,2214,1257,4
imx8mm,binarysearch,BUS+MEM,444,4,1600000,0,1..3,1963,1257,6
imx8mm,binarysearch,BUS+MEM,445,4,1600000,0,1..3,1850,1257,2
imx8mm,binarysearch,BUS+MEM,446,4,1600000,0,1..3,2097,1257,3
imx8mm,binarysearch,BUS+MEM,447,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,BUS+MEM,448,4,1600000,0,1..3,2270,1257,1
imx8mm,binarysearch,BUS+MEM,449,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,BUS+MEM,450,4,1600000,0,1..3,1919,1257,2
imx8mm,binarysearch,BUS+MEM,451,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,BUS+MEM,452,4,1600000,0,1..3,1989,1258,2
imx8mm,binarysearch,BUS+MEM,453,4,1600000,0,1..3,1894,1257,2
imx8mm,binarysearch,BUS+MEM,454,4,1600000,0,1..3,2356,1257,3
imx8mm,binarysearch,BUS+MEM,455,4,1600000,0,1..3,2522,1257,2
imx8mm,binarysearch,BUS+MEM,456,4,1600000,0,1..3,3486,1257,0
imx8mm,binarysearch,BUS+MEM,457,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,BUS+MEM,458,4,1600000,0,1..3,1873,1257,3
imx8mm,binarysearch,BUS+MEM,459,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,BUS+MEM,460,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,BUS+MEM,461,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,BUS+MEM,462,4,1600000,0,1..3,1868,1257,4
imx8mm,binarysearch,BUS+MEM,463,4,1600000,0,1..3,1865,1257,3
imx8mm,binarysearch,BUS+MEM,464,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,BUS+MEM,465,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,BUS+MEM,466,4,1600000,0,1..3,1982,1257,2
imx8mm,binarysearch,BUS+MEM,467,4,1600000,0,1..3,2252,1258,2
imx8mm,binarysearch,BUS+MEM,468,4,1600000,0,1..3,2133,1257,2
imx8mm,binarysearch,BUS+MEM,469,4,1600000,0,1..3,2062,1257,2
imx8mm,binarysearch,BUS+MEM,470,4,1600000,0,1..3,2416,1257,2
imx8mm,binarysearch,BUS+MEM,471,4,1600000,0,1..3,1910,1257,5
imx8mm,binarysearch,BUS+MEM,472,4,1600000,0,1..3,2948,1258,3
imx8mm,binarysearch,BUS+MEM,473,4,1600000,0,1..3,2075,1257,4
imx8mm,binarysearch,BUS+MEM,474,4,1600000,0,1..3,2358,1257,4
imx8mm,binarysearch,BUS+MEM,475,4,1600000,0,1..3,6241,1258,4
imx8mm,binarysearch,BUS+MEM,476,4,1600000,0,1..3,1864,1257,3
imx8mm,binarysearch,BUS+MEM,477,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,BUS+MEM,478,4,1600000,0,1..3,1865,1258,6
imx8mm,binarysearch,BUS+MEM,479,4,1600000,0,1..3,2072,1257,3
imx8mm,binarysearch,BUS+MEM,480,4,1600000,0,1..3,1981,1257,2
imx8mm,binarysearch,BUS+MEM,481,4,1600000,0,1..3,2155,1257,4
imx8mm,binarysearch,BUS+MEM,482,4,1600000,0,1..3,2544,1257,5
imx8mm,binarysearch,BUS+MEM,483,4,1600000,0,1..3,2227,1257,3
imx8mm,binarysearch,BUS+MEM,484,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,BUS+MEM,485,4,1600000,0,1..3,1919,1257,5
imx8mm,binarysearch,BUS+MEM,486,4,1600000,0,1..3,1903,1257,4
imx8mm,binarysearch,BUS+MEM,487,4,1600000,0,1..3,1938,1257,3
imx8mm,binarysearch,BUS+MEM,488,4,1600000,0,1..3,2063,1257,2
imx8mm,binarysearch,BUS+MEM,489,4,1600000,0,1..3,1986,1257,4
imx8mm,binarysearch,BUS+MEM,490,4,1600000,0,1..3,2202,1257,4
imx8mm,binarysearch,BUS+MEM,491,4,1600000,0,1..3,2691,1257,3
imx8mm,binarysearch,BUS+MEM,492,4,1600000,0,1..3,2019,1257,4
imx8mm,binarysearch,BUS+MEM,493,4,1600000,0,1..3,1993,1257,4
imx8mm,binarysearch,BUS+MEM,494,4,1600000,0,1..3,1870,1257,4
imx8mm,binarysearch,BUS+MEM,495,4,1600000,0,1..3,1854,1257,3
imx8mm,binarysearch,BUS+MEM,496,4,1600000,0,1..3,1856,1258,2
imx8mm,binarysearch,BUS+MEM,497,4,1600000,0,1..3,2279,1258,3
imx8mm,binarysearch,BUS+MEM,498,4,1600000,0,1..3,1983,1257,3
imx8mm,binarysearch,BUS+MEM,499,4,1600000,0,1..3,2268,1257,2
imx8mm,binarysearch,BUS+MEM,500,4,1600000,0,1..3,1946,1257,2
imx8mm,binarysearch,BUS+MEM,501,4,1600000,0,1..3,1851,1257,3
imx8mm,binarysearch,BUS+MEM,502,4,1600000,0,1..3,1888,1257,4
imx8mm,binarysearch,BUS+MEM,503,4,1600000,0,1..3,1864,1258,3
imx8mm,binarysearch,BUS+MEM,504,4,1600000,0,1..3,2041,1257,2
imx8mm,binarysearch,BUS+MEM,505,4,1600000,0,1..3,2405,1257,5
imx8mm,binarysearch,BUS+MEM,506,4,1600000,0,1..3,1961,1257,5
imx8mm,binarysearch,BUS+MEM,507,4,1600000,0,1..3,2189,1257,6
imx8mm,binarysearch,BUS+MEM,508,4,1600000,0,1..3,2105,1257,3
imx8mm,binarysearch,BUS+MEM,509,4,1600000,0,1..3,1899,1257,3
imx8mm,binarysearch,BUS+MEM,510,4,1600000,0,1..3,1892,1257,3
imx8mm,binarysearch,BUS+MEM,511,4,1600000,0,1..3,2249,1257,4
imx8mm,binarysearch,BUS+MEM,512,4,1600000,0,1..3,2255,1257,3
imx8mm,binarysearch,BUS+MEM,513,4,1600000,0,1..3,2784,1257,5
imx8mm,binarysearch,BUS+MEM,514,4,1600000,0,1..3,2433,1258,4
imx8mm,binarysearch,BUS+MEM,515,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,BUS+MEM,516,4,1600000,0,1..3,1829,1257,3
imx8mm,binarysearch,BUS+MEM,517,4,1600000,0,1..3,1863,1257,4
imx8mm,binarysearch,BUS+MEM,518,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,BUS+MEM,519,4,1600000,0,1..3,2297,1257,3
imx8mm,binarysearch,BUS+MEM,520,4,1600000,0,1..3,2170,1257,2
imx8mm,binarysearch,BUS+MEM,521,4,1600000,0,1..3,2039,1257,2
imx8mm,binarysearch,BUS+MEM,522,4,1600000,0,1..3,2038,1257,4
imx8mm,binarysearch,BUS+MEM,523,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,BUS+MEM,524,4,1600000,0,1..3,1856,1257,2
imx8mm,binarysearch,BUS+MEM,525,4,1600000,0,1..3,1897,1257,5
imx8mm,binarysearch,BUS+MEM,526,4,1600000,0,1..3,2083,1257,3
imx8mm,binarysearch,BUS+MEM,527,4,1600000,0,1..3,2049,1257,2
imx8mm,binarysearch,BUS+MEM,528,4,1600000,0,1..3,2344,1257,4
imx8mm,binarysearch,BUS+MEM,529,4,1600000,0,1..3,2024,1258,1
imx8mm,binarysearch,BUS+MEM,530,4,1600000,0,1..3,1897,1258,2
imx8mm,binarysearch,BUS+MEM,531,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,BUS+MEM,532,4,1600000,0,1..3,1861,1257,2
imx8mm,binarysearch,BUS+MEM,533,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,BUS+MEM,534,4,1600000,0,1..3,2259,1257,2
imx8mm,binarysearch,BUS+MEM,535,4,1600000,0,1..3,2312,1257,1
imx8mm,binarysearch,BUS+MEM,536,4,1600000,0,1..3,2266,1257,3
imx8mm,binarysearch,BUS+MEM,537,4,1600000,0,1..3,2451,1257,3
imx8mm,binarysearch,BUS+MEM,538,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,BUS+MEM,539,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,BUS+MEM,540,4,1600000,0,1..3,2245,1257,4
imx8mm,binarysearch,BUS+MEM,541,4,1600000,0,1..3,2082,1257,2
imx8mm,binarysearch,BUS+MEM,542,4,1600000,0,1..3,2404,1258,3
imx8mm,binarysearch,BUS+MEM,543,4,1600000,0,1..3,1924,1257,5
imx8mm,binarysearch,BUS+MEM,544,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,BUS+MEM,545,4,1600000,0,1..3,2216,1257,3
imx8mm,binarysearch,BUS+MEM,546,4,1600000,0,1..3,1932,1257,3
imx8mm,binarysearch,BUS+MEM,547,4,1600000,0,1..3,2455,1257,1
imx8mm,binarysearch,BUS+MEM,548,4,1600000,0,1..3,2875,1257,4
imx8mm,binarysearch,BUS+MEM,549,4,1600000,0,1..3,2041,1257,3
imx8mm,binarysearch,BUS+MEM,550,4,1600000,0,1..3,1860,1257,4
imx8mm,binarysearch,BUS+MEM,551,4,1600000,0,1..3,1886,1257,4
imx8mm,binarysearch,BUS+MEM,552,4,1600000,0,1..3,1894,1257,3
imx8mm,binarysearch,BUS+MEM,553,4,1600000,0,1..3,2051,1257,3
imx8mm,binarysearch,BUS+MEM,554,4,1600000,0,1..3,7203,1257,3
imx8mm,binarysearch,BUS+MEM,555,4,1600000,0,1..3,2115,1257,3
imx8mm,binarysearch,BUS+MEM,556,4,1600000,0,1..3,2457,1258,3
imx8mm,binarysearch,BUS+MEM,557,4,1600000,0,1..3,1881,1257,2
imx8mm,binarysearch,BUS+MEM,558,4,1600000,0,1..3,1867,1257,2
imx8mm,binarysearch,BUS+MEM,559,4,1600000,0,1..3,1855,1257,3
imx8mm,binarysearch,BUS+MEM,560,4,1600000,0,1..3,2247,1258,5
imx8mm,binarysearch,BUS+MEM,561,4,1600000,0,1..3,2176,1257,2
imx8mm,binarysearch,BUS+MEM,562,4,1600000,0,1..3,1952,1257,4
imx8mm,binarysearch,BUS+MEM,563,4,1600000,0,1..3,2260,1257,2
imx8mm,binarysearch,BUS+MEM,564,4,1600000,0,1..3,1885,1257,4
imx8mm,binarysearch,BUS+MEM,565,4,1600000,0,1..3,1847,1257,4
imx8mm,binarysearch,BUS+MEM,566,4,1600000,0,1..3,1887,1258,4
imx8mm,binarysearch,BUS+MEM,567,4,1600000,0,1..3,2416,1257,2
imx8mm,binarysearch,BUS+MEM,568,4,1600000,0,1..3,1933,1257,3
imx8mm,binarysearch,BUS+MEM,569,4,1600000,0,1..3,2476,1257,3
imx8mm,binarysearch,BUS+MEM,570,4,1600000,0,1..3,2044,1257,3
imx8mm,binarysearch,BUS+MEM,571,4,1600000,0,1..3,2310,1257,2
imx8mm,binarysearch,BUS+MEM,572,4,1600000,0,1..3,1842,1257,3
imx8mm,binarysearch,BUS+MEM,573,4,1600000,0,1..3,1895,1257,5
imx8mm,binarysearch,BUS+MEM,574,4,1600000,0,1..3,1866,1257,4
imx8mm,binarysearch,BUS+MEM,575,4,1600000,0,1..3,2300,1257,2
imx8mm,binarysearch,BUS+MEM,576,4,1600000,0,1..3,2519,1257,3
imx8mm,binarysearch,BUS+MEM,577,4,1600000,0,1..3,2373,1257,2
imx8mm,binarysearch,BUS+MEM,578,4,1600000,0,1..3,1937,1257,3
imx8mm,binarysearch,BUS+MEM,579,4,1600000,0,1..3,1879,1257,2
imx8mm,binarysearch,BUS+MEM,580,4,1600000,0,1..3,1899,1258,3
imx8mm,binarysearch,BUS+MEM,581,4,1600000,0,1..3,1877,1257,2
imx8mm,binarysearch,BUS+MEM,582,4,1600000,0,1..3,2184,1257,3
imx8mm,binarysearch,BUS+MEM,583,4,1600000,0,1..3,2382,1257,2
imx8mm,binarysearch,BUS+MEM,584,4,1600000,0,1..3,2008,1257,2
imx8mm,binarysearch,BUS+MEM,585,4,1600000,0,1..3,2076,1258,1
imx8mm,binarysearch,BUS+MEM,586,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,BUS+MEM,587,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,BUS+MEM,588,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,BUS+MEM,589,4,1600000,0,1..3,2187,1257,4
imx8mm,binarysearch,BUS+MEM,590,4,1600000,0,1..3,2442,1257,5
imx8mm,binarysearch,BUS+MEM,591,4,1600000,0,1..3,1911,1257,5
imx8mm,binarysearch,BUS+MEM,592,4,1600000,0,1..3,3398,1258,5
imx8mm,binarysearch,BUS+MEM,593,4,1600000,0,1..3,2079,1257,1
imx8mm,binarysearch,BUS+MEM,594,4,1600000,0,1..3,1996,1257,5
imx8mm,binarysearch,BUS+MEM,595,4,1600000,0,1..3,2282,1257,5
imx8mm,binarysearch,BUS+MEM,596,4,1600000,0,1..3,1905,1257,2
imx8mm,binarysearch,BUS+MEM,597,4,1600000,0,1..3,1856,1257,4
imx8mm,binarysearch,BUS+MEM,598,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,BUS+MEM,599,4,1600000,0,1..3,1889,1258,5
imx8mm,binarysearch,BUS+MEM,600,4,1600000,0,1..3,2330,1257,0
imx8mm,binarysearch,BUS+MEM,601,4,1600000,0,1..3,2183,1257,3
imx8mm,binarysearch,BUS+MEM,602,4,1600000,0,1..3,1941,1257,3
imx8mm,binarysearch,BUS+MEM,603,4,1600000,0,1..3,2621,1257,4
imx8mm,binarysearch,BUS+MEM,604,4,1600000,0,1..3,1862,1257,1
imx8mm,binarysearch,BUS+MEM,605,4,1600000,0,1..3,1888,1258,2
imx8mm,binarysearch,BUS+MEM,606,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,BUS+MEM,607,4,1600000,0,1..3,1994,1257,2
imx8mm,binarysearch,BUS+MEM,608,4,1600000,0,1..3,2217,1257,4
imx8mm,binarysearch,BUS+MEM,609,4,1600000,0,1..3,3055,1257,2
imx8mm,binarysearch,BUS+MEM,610,4,1600000,0,1..3,2102,1257,2
imx8mm,binarysearch,BUS+MEM,611,4,1600000,0,1..3,1877,1257,5
imx8mm,binarysearch,BUS+MEM,612,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,BUS+MEM,613,4,1600000,0,1..3,1876,1257,5
imx8mm,binarysearch,BUS+MEM,614,4,1600000,0,1..3,2336,1257,5
imx8mm,binarysearch,BUS+MEM,615,4,1600000,0,1..3,2062,1257,2
imx8mm,binarysearch,BUS+MEM,616,4,1600000,0,1..3,2223,1257,4
imx8mm,binarysearch,BUS+MEM,617,4,1600000,0,1..3,1854,1257,2
imx8mm,binarysearch,BUS+MEM,618,4,1600000,0,1..3,1884,1258,5
imx8mm,binarysearch,BUS+MEM,619,4,1600000,0,1..3,1882,1257,1
imx8mm,binarysearch,BUS+MEM,620,4,1600000,0,1..3,1849,1257,2
imx8mm,binarysearch,BUS+MEM,621,4,1600000,0,1..3,2294,1257,3
imx8mm,binarysearch,BUS+MEM,622,4,1600000,0,1..3,2265,1258,2
imx8mm,binarysearch,BUS+MEM,623,4,1600000,0,1..3,2271,1257,2
imx8mm,binarysearch,BUS+MEM,624,4,1600000,0,1..3,1920,1257,0
imx8mm,binarysearch,BUS+MEM,625,4,1600000,0,1..3,2600,1257,3
imx8mm,binarysearch,BUS+MEM,626,4,1600000,0,1..3,1864,1257,4
imx8mm,binarysearch,BUS+MEM,627,4,1600000,0,1..3,1893,1257,3
imx8mm,binarysearch,BUS+MEM,628,4,1600000,0,1..3,1886,1257,1
imx8mm,binarysearch,BUS+MEM,629,4,1600000,0,1..3,2455,1257,1
imx8mm,binarysearch,BUS+MEM,630,4,1600000,0,1..3,2166,1257,3
imx8mm,binarysearch,BUS+MEM,631,4,1600000,0,1..3,2080,1257,1
imx8mm,binarysearch,BUS+MEM,632,4,1600000,0,1..3,2104,1257,2
imx8mm,binarysearch,BUS+MEM,633,4,1600000,0,1..3,1833,1257,3
imx8mm,binarysearch,BUS+MEM,634,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,BUS+MEM,635,4,1600000,0,1..3,1872,1257,1
imx8mm,binarysearch,BUS+MEM,636,4,1600000,0,1..3,2198,1257,3
imx8mm,binarysearch,BUS+MEM,637,4,1600000,0,1..3,2145,1257,3
imx8mm,binarysearch,BUS+MEM,638,4,1600000,0,1..3,1973,1257,4
imx8mm,binarysearch,BUS+MEM,639,4,1600000,0,1..3,5297,1258,5
imx8mm,binarysearch,BUS+MEM,640,4,1600000,0,1..3,2280,1257,5
imx8mm,binarysearch,BUS+MEM,641,4,1600000,0,1..3,1900,1257,4
imx8mm,binarysearch,BUS+MEM,642,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,BUS+MEM,643,4,1600000,0,1..3,1900,1257,1
imx8mm,binarysearch,BUS+MEM,644,4,1600000,0,1..3,2191,1257,2
imx8mm,binarysearch,BUS+MEM,645,4,1600000,0,1..3,1968,1257,4
imx8mm,binarysearch,BUS+MEM,646,4,1600000,0,1..3,1905,1257,2
imx8mm,binarysearch,BUS+MEM,647,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,BUS+MEM,648,4,1600000,0,1..3,1855,1257,3
imx8mm,binarysearch,BUS+MEM,649,4,1600000,0,1..3,1904,1257,1
imx8mm,binarysearch,BUS+MEM,650,4,1600000,0,1..3,1928,1257,4
imx8mm,binarysearch,BUS+MEM,651,4,1600000,0,1..3,1887,1258,2
imx8mm,binarysearch,BUS+MEM,652,4,1600000,0,1..3,1972,1257,2
imx8mm,binarysearch,BUS+MEM,653,4,1600000,0,1..3,1995,1257,2
imx8mm,binarysearch,BUS+MEM,654,4,1600000,0,1..3,2131,1257,2
imx8mm,binarysearch,BUS+MEM,655,4,1600000,0,1..3,2168,1257,3
imx8mm,binarysearch,BUS+MEM,656,4,1600000,0,1..3,1843,1257,4
imx8mm,binarysearch,BUS+MEM,657,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,BUS+MEM,658,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,BUS+MEM,659,4,1600000,0,1..3,2129,1257,3
imx8mm,binarysearch,BUS+MEM,660,4,1600000,0,1..3,2045,1257,5
imx8mm,binarysearch,BUS+MEM,661,4,1600000,0,1..3,2222,1257,4
imx8mm,binarysearch,BUS+MEM,662,4,1600000,0,1..3,2454,1257,5
